CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,0.0,1.0,0.0,0.58,0.0,16.7,1.0,-0.58,7.16,0.57,0.0,-0.16,48.27,0.42,0.0,2.0,0.42,2.98,3.16,9.64,9.0,1.0,0.0,0.0,2.0,0.42,0.0,1.58,2.33,0
-6.29,0.0,1.0,-0.61,-20.65,1.0,-11.53,0.39,-2.43,-1.43,0.97,-0.61,7.14,34.41,1.39,0.0,-0.5,1.0,3.89,0.61,0.69,0.39,1.0,0.67,0.0,-188.32,-0.15,0.0,1.0,-2.64,0
-2.6,-6.02,2.86,59.0,44.26,-0.86,26.07,50.98,-0.86,-8.46,0.0,0.0,76.56,78.36,1.86,19.28,14.22,1.14,1.6,0.86,2.45,1.0,1.0,0.59,0.0,2386.84,0.15,1.0,1.86,7.14,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.49,1.0,0.51,8.0,0.26,0.0,17.0,69.0,1.51,-1.03,6.0,1.0,8.24,3.54,2.61,1.0,1.0,0.21,0.0,0.0,1.51,0.0,0.97,-0.54,0
0.57,0.0,1.0,0.0,0.0,0.57,57.21,1.0,0.0,0.0,0.84,0.0,30.1,37.41,-0.57,1.0,5.13,0.0,2.88,-2.27,0.13,-1.13,1.0,0.61,0.0,0.0,0.0,0.0,1.0,2.57,0
0.0,0.0,-0.33,-2.0,0.0,-0.67,5.7,1.0,0.0,-0.67,5.05,0.0,-3.99,-43.94,-3.99,6.67,-1.66,-0.67,-1.09,0.33,-0.48,1.0,1.0,-0.53,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,6.0,0.0,1.0,0.17,-18.53,1.0,0.0,-0.83,-0.29,4.67,-4.17,-51.72,1.83,0.0,2.5,1.0,13.72,15.84,20.61,21.17,20.0,1.75,2.0,0.0,0.0,0.0,-0.67,-1.67,0
0.0,0.0,1.0,0.0,2.0,0.0,36.33,1.0,0.0,0.33,1.56,1.0,-2.0,-21.98,2.33,0.0,11.33,1.0,6.72,7.33,7.44,6.33,1.0,0.53,0.0,5.33,0.67,0.0,0.67,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,3.57,0.03,0.0,2.0,0.0,3.59,0.0,4.19,1.59,4.59,4.59,7.35,7.35,1.0,0.2,0.0,1.19,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,33.81,1.0,0.0,2.57,0.93,2.0,5.83,23.81,3.57,0.0,12.54,1.0,9.2,7.57,7.18,6.57,1.0,0.0,0.0,24.94,0.0,0.0,3.13,1.13,0
1.0,0.0,1.66,-1.32,0.0,1.66,76.3,1.0,0.0,2.97,0.99,0.0,17.27,106.81,3.32,0.0,15.24,1.66,6.48,0.0,4.73,1.66,1.66,1.27,0.0,0.0,0.0,0.0,2.97,2.32,0
0.62,1.38,1.0,0.0,1.85,0.62,73.44,1.62,0.62,3.69,4.12,0.0,12.46,35.68,1.85,2.62,17.15,1.23,3.43,1.0,2.9,1.0,1.0,0.28,0.0,6.15,0.21,0.0,4.46,3.69,0
1.0,0.0,-0.73,2.6,1.0,2.73,84.9,3.0,3.0,1.0,0.81,0.0,16.66,70.23,2.0,0.87,5.87,2.0,3.13,0.87,5.32,1.0,1.0,0.47,0.0,0.0,-0.87,0.0,1.87,-0.87,0
-0.72,4.32,1.0,0.0,0.28,0.0,-23.74,1.72,-4.32,8.63,-0.14,0.0,6.48,-7.19,1.0,0.72,2.88,1.0,0.44,0.0,1.4,2.0,1.0,0.1,0.0,1.44,0.72,0.0,1.0,0.0,0
2.62,10.53,1.0,1.62,3.43,0.81,116.94,3.95,9.62,14.15,0.46,-0.81,55.68,165.27,3.62,7.67,-4.29,2.0,1.63,-0.81,1.36,-0.81,1.0,-0.14,0.0,89.09,-0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.55,1.0,0.0,3.1,0.48,0.0,6.75,36.3,2.0,4.0,9.6,2.1,5.41,2.0,2.58,0.45,1.0,0.2,0.0,24.0,1.0,0.0,2.55,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,-1.41,-0.71,0.22,0.0,2.41,-20.45,1.0,-9.17,4.12,2.0,-3.88,1.71,-0.47,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,2.0,-0.71,0
0.41,0.0,1.0,1.41,-0.59,0.0,27.59,-0.19,0.59,-4.16,0.64,0.0,-3.16,40.55,0.41,0.0,-2.38,0.41,1.19,2.38,1.42,1.59,1.59,1.0,0.0,0.0,0.59,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,1.0,1.69,3.39,-0.9,0.85,34.01,16.93,5.0,0.85,12.93,1.85,13.33,3.0,12.85,2.0,1.0,1.41,0.0,144.47,1.65,0.0,0.31,-0.69,0
0.0,-2.58,1.0,0.86,0.0,0.0,17.74,2.72,0.0,0.86,0.65,0.0,4.86,28.39,4.72,-2.58,14.02,1.86,4.04,1.0,3.83,1.14,1.0,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0
8.0,0.0,1.0,0.38,45.99,0.0,45.28,5.0,-0.62,1.0,-0.23,0.38,43.69,6.95,2.38,-0.62,23.9,2.0,1.45,0.0,5.0,-0.24,1.0,-0.11,0.0,12.0,0.5,0.0,3.38,8.24,1
0.82,0.82,1.82,0.0,15.52,-0.82,-13.24,-6.35,-0.82,2.45,1.25,-0.82,-6.8,68.62,0.82,0.0,-8.17,0.0,1.03,0.0,1.35,1.0,1.0,-0.25,0.0,4.9,-0.27,0.0,1.82,0.82,0
1.0,0.0,0.21,-0.79,-0.79,3.37,39.0,1.0,0.0,5.37,0.45,2.58,4.84,-20.05,1.21,0.0,3.84,1.0,15.35,11.11,7.11,6.95,4.16,1.33,0.79,-5.53,0.21,0.0,0.21,-1.58,0
1.0,0.0,1.0,2.0,0.0,0.0,52.37,1.0,0.0,0.87,0.81,0.0,5.37,128.87,0.13,0.0,6.12,1.0,1.46,0.0,1.0,0.13,1.0,1.0,0.0,0.0,-0.87,0.0,2.75,1.75,0
-0.71,0.0,1.0,0.0,0.0,0.71,19.19,-0.42,0.0,-4.26,0.77,0.0,17.74,-21.32,0.71,0.0,-2.13,0.0,0.61,1.0,-0.29,1.0,1.0,-0.67,0.0,-54.73,-0.71,0.0,3.13,1.42,0
0.0,0.0,-0.2,-1.81,0.0,-0.6,20.98,1.0,0.0,-0.6,5.4,0.0,-9.23,-39.72,-1.41,0.0,-0.41,2.0,-0.14,1.6,-0.34,1.0,1.0,-0.48,0.0,0.0,0.0,0.0,0.4,1.0,0
1.0,0.0,2.0,0.0,9.0,8.0,98.0,1.0,-0.85,5.09,1.17,0.0,7.64,71.32,-0.7,-8.49,7.15,1.85,1.68,-1.4,6.84,4.3,2.0,1.6,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,3.64,0.0,0.88,0.88,-22.92,1.0,0.0,0.0,-0.7,1.76,-1.64,0.0,0.24,0.0,-2.53,1.0,6.58,8.93,11.99,15.22,17.75,0.71,1.76,0.0,0.0,0.0,1.12,0.0,0
0.67,0.0,0.33,0.0,0.0,0.67,41.46,1.0,0.0,0.67,1.93,0.0,3.68,32.83,3.0,0.0,11.38,2.34,3.33,3.0,2.54,2.0,1.0,-0.59,0.0,1.98,0.33,0.0,2.34,2.68,0
0.0,-2.0,2.0,0.0,3.0,1.0,62.0,2.0,0.0,5.0,-2.94,2.0,13.0,71.0,3.0,17.0,29.99,5.0,11.32,1.0,13.03,2.0,1.0,2.02,0.0,0.0,0.0,0.0,3.0,4.0,1
0.0,1.0,0.22,1.57,0.0,-0.78,-2.35,1.0,0.0,0.0,-0.06,0.0,-1.35,0.0,-0.78,0.0,-3.14,-1.57,0.74,1.0,-0.57,0.22,0.22,-1.05,0.0,-21.97,-0.78,0.0,1.0,0.0,0
-0.77,0.0,2.0,-0.77,2.23,0.0,28.69,1.23,0.0,1.0,0.27,2.0,0.23,-77.04,-1.31,0.0,10.15,0.23,0.95,1.23,8.44,0.46,1.0,1.14,0.0,-1.54,-0.77,0.0,2.0,1.0,0
-0.63,0.0,1.63,1.89,-5.68,-4.42,-0.85,1.0,0.0,1.63,0.13,1.0,14.36,41.64,3.52,0.63,2.48,2.0,0.51,1.37,4.07,-2.15,0.37,2.7,-0.63,10.0,0.37,0.0,3.0,0.37,0
0.53,0.0,1.0,0.53,1.53,0.0,-6.95,1.53,0.0,0.0,-0.79,0.0,0.53,53.44,1.53,0.0,1.6,1.53,0.18,-0.53,1.53,1.0,1.0,0.0,0.0,-2.14,0.0,0.0,1.0,0.0,0
-0.93,0.93,1.0,0.93,2.79,0.0,52.27,1.93,0.0,4.0,0.59,0.93,7.51,34.41,6.72,0.0,8.37,1.93,1.94,2.14,15.56,13.0,8.0,2.57,2.0,0.0,0.0,0.0,3.79,1.86,1
-0.85,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,5.7,0.62,1.7,2.7,0.0,4.7,0.0,6.81,1.0,10.25,9.96,17.54,17.26,8.0,2.0,2.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.5,1.0,1.0,3.0,0.0,39.0,2.0,0.0,1.5,0.21,1.0,10.5,87.0,6.5,0.0,17.0,0.99,2.53,0.0,6.24,1.5,1.0,0.74,0.0,0.0,0.0,0.0,4.0,2.0,1
1.0,0.0,1.0,-0.74,0.0,0.0,14.26,3.0,-0.74,8.47,0.03,-0.74,16.68,3.56,1.0,-0.74,11.0,2.0,4.36,1.74,2.64,1.0,1.0,0.12,0.0,77.0,1.0,0.0,1.74,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,21.03,1.0,0.0,0.0,-0.95,0.0,10.22,0.0,2.74,0.0,7.26,2.26,0.89,-0.74,2.92,1.74,1.0,0.0,0.0,0.0,0.0,0.0,3.74,3.26,0
0.0,0.0,1.0,0.0,1.0,-0.68,-1.36,2.0,1.0,0.68,-0.35,0.0,4.05,28.64,3.64,0.0,3.0,1.68,1.78,0.68,2.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.05,2.36,0
-0.53,0.0,2.0,0.47,0.47,0.0,19.3,-0.06,1.06,2.53,0.05,0.0,25.15,72.43,2.94,2.66,6.28,1.0,2.64,0.47,5.13,1.0,1.0,1.27,0.0,11.26,1.53,0.0,2.0,2.0,0
0.0,-0.97,1.0,10.69,0.0,1.0,41.97,1.0,0.0,-5.79,0.91,1.0,7.03,101.69,3.93,0.0,4.1,1.0,5.24,0.97,3.08,1.0,1.97,0.8,0.0,9.65,0.97,0.0,2.97,0.0,0
1.9,0.63,1.63,0.0,12.02,1.0,37.41,1.63,0.0,2.9,0.56,0.0,8.27,95.14,3.63,0.0,11.8,1.37,4.53,0.63,4.98,1.0,1.0,0.45,0.0,59.8,1.42,0.0,3.37,0.73,1
1.0,0.0,1.0,-1.28,-2.55,0.0,14.68,1.0,0.0,0.0,3.17,0.0,2.28,-31.91,0.36,3.83,-1.91,0.36,-0.64,0.64,-1.55,-0.91,1.0,-0.91,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,-0.85,2.0,0.15,0.15,0.0,4.51,0.15,0.0,7.13,0.03,0.0,-2.55,-19.91,-0.27,0.0,2.31,0.15,2.79,2.71,9.49,6.98,1.0,1.16,0.0,0.16,1.0,0.0,0.29,2.0,0
-7.77,0.0,2.96,-2.94,-7.82,0.0,23.14,-11.73,0.0,1.02,1.8,0.98,-24.38,-0.26,1.0,0.0,3.0,0.02,4.47,2.98,3.79,1.98,1.0,0.8,0.0,-26.45,-0.78,0.0,1.02,1.06,0
-1.63,-0.54,0.46,0.0,-10.32,0.0,39.34,0.46,1.0,-0.09,1.99,0.0,0.37,-38.02,1.91,0.0,-6.6,1.0,4.46,4.0,3.79,3.0,1.0,0.36,0.0,-3.26,-0.36,0.0,2.0,-0.54,0
6.0,0.0,1.0,1.0,1.0,0.0,80.86,1.0,1.1,2.2,1.69,-0.9,18.61,23.14,2.9,0.0,16.82,1.0,0.89,-0.8,-1.29,1.0,1.0,-0.45,0.0,51.43,0.1,0.0,3.0,0.0,0
2.0,0.0,-1.83,0.0,-0.94,1.0,62.56,11.0,1.0,-1.89,2.1,1.0,20.11,-72.76,2.0,0.0,24.0,2.0,1.88,1.0,3.51,0.06,1.0,-0.55,0.0,0.0,1.0,0.0,1.0,1.0,1
3.31,10.76,1.0,1.66,2.48,1.66,117.52,5.14,2.48,12.59,0.02,0.0,41.9,72.83,3.83,5.79,17.59,1.83,5.49,3.17,4.19,2.17,1.0,0.17,0.0,91.03,0.66,0.0,1.0,0.83,1
-1.58,-1.06,2.0,-73.38,2.47,-0.53,-265.17,0.94,-1.06,-1.64,2.33,2.0,-212.29,-52.79,-0.06,1.06,-34.57,-0.06,0.64,2.53,9.03,2.53,1.0,1.05,0.0,-3605.3,-0.46,0.0,2.0,0.47,0
0.0,4.98,1.0,0.0,0.0,0.0,30.7,1.0,0.0,-0.99,3.84,0.0,3.0,0.0,-3.96,4.98,-2.97,-0.99,-4.12,-3.96,-2.47,-0.98,1.0,-1.49,0.0,-7.92,-0.99,0.0,1.99,0.0,0
0.0,0.0,2.91,0.0,1.0,0.0,13.48,1.0,1.0,1.0,-0.49,0.96,13.22,5.0,4.96,0.0,12.96,-0.91,3.63,1.96,8.02,1.96,1.0,1.62,0.0,6.0,1.0,0.0,4.04,-0.83,0
-2.88,-12.5,1.0,-1.92,-2.88,-1.92,-127.82,-1.88,-2.88,-7.69,-0.29,0.0,-31.58,-15.39,1.12,-6.73,-0.85,1.0,2.45,0.96,1.83,1.96,1.0,0.71,0.0,-26.73,1.19,0.0,1.0,-0.96,0
0.0,-2.16,0.0,0.0,0.0,0.0,29.45,1.0,0.0,2.0,0.75,0.0,3.59,0.0,2.44,-2.16,5.75,3.16,0.93,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.87,0
0.0,0.0,1.65,0.0,9.71,1.65,37.23,1.0,0.0,0.35,0.59,0.0,2.47,14.81,2.35,0.0,2.82,1.35,17.87,0.65,3.98,1.0,1.0,0.65,0.0,57.29,1.43,0.0,2.71,0.71,0
0.0,0.0,1.0,-0.51,-6.08,0.0,14.81,0.49,0.0,1.51,1.19,0.0,4.48,6.14,2.0,0.0,4.45,1.0,3.5,1.0,1.9,1.0,1.0,-0.12,0.0,19.76,0.0,0.0,4.0,1.49,0
0.0,0.0,-0.11,0.0,-0.56,0.0,53.12,1.0,0.0,-1.11,1.79,0.0,5.22,-24.45,3.56,0.0,14.45,1.0,7.07,5.56,4.04,2.0,1.56,-0.33,0.0,0.0,0.0,0.0,3.67,1.11,0
0.0,0.53,1.53,0.0,0.0,0.0,-2.11,1.53,0.0,1.53,-0.7,0.0,4.64,17.45,4.53,0.0,8.64,1.0,6.03,5.0,6.09,3.53,1.53,1.5,0.0,8.0,1.0,0.0,1.0,0.0,0
-0.5,0.0,1.0,-0.5,-0.5,0.0,-9.5,-0.0,0.0,-3.5,-0.01,0.0,-3.0,-50.01,-0.0,0.0,-3.0,0.5,-0.75,0.5,1.35,2.0,2.0,0.5,0.5,0.0,0.0,0.0,1.5,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,1.0,1.28,0.34,0.0,10.32,4.48,2.36,10.0,5.56,1.0,7.54,-0.48,3.64,3.0,1.0,0.19,0.0,0.0,-0.64,0.0,1.64,1.92,0
3.82,0.0,1.0,0.82,4.94,-0.82,26.01,2.35,-1.65,9.18,0.05,0.0,20.94,130.15,2.0,1.82,4.18,1.18,4.87,0.0,1.03,0.0,1.0,0.77,0.0,27.99,0.41,0.0,6.65,4.65,1
5.0,0.0,1.76,3.48,2.0,0.0,33.0,1.0,0.76,4.0,0.41,1.0,7.52,72.0,3.28,7.59,2.28,1.76,10.21,3.04,5.41,3.28,1.76,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,8.0,2.0,24.55,2.0,0.0,6.53,23.55,1.11,-0.55,0.15,0.0,32.11,113.83,2.0,9.0,39.55,2.0,2.03,-2.21,3.19,0.45,1.0,0.37,0.0,87.36,1.0,0.0,0.45,0.0,0
1.42,-0.58,0.42,7.58,4.42,1.0,29.33,0.42,0.0,-15.67,-0.05,4.0,-3.06,40.14,-0.16,0.0,4.84,1.42,0.26,2.0,6.82,2.42,1.0,0.59,0.0,2.68,0.17,0.0,2.26,6.0,0
-0.68,0.0,0.32,0.0,-6.11,-3.43,15.97,1.0,0.0,4.04,0.86,0.0,15.11,99.82,2.68,4.0,9.0,1.68,-0.17,0.32,-1.97,-2.4,0.32,-0.32,-0.68,70.0,0.32,0.0,4.36,5.36,0
0.0,0.0,1.0,0.0,0.0,6.0,43.86,1.0,-0.93,0.0,0.01,4.93,2.93,0.0,0.14,0.0,13.72,1.93,6.57,0.14,8.24,2.14,1.0,4.34,0.0,1109.29,1.93,0.0,1.93,0.93,0
-1.71,0.0,1.0,8.0,-90.26,-0.9,-82.04,-4.42,0.0,5.71,0.41,-0.9,17.32,65.22,0.1,-4.52,-30.43,1.9,6.96,2.0,2.19,0.0,1.0,0.46,0.0,-87.35,0.68,0.0,2.1,-0.52,0
4.67,7.53,1.0,2.67,12.37,0.84,67.08,3.0,0.0,4.0,0.41,0.84,19.0,144.76,1.33,0.0,37.55,3.0,7.91,-2.51,7.19,0.16,1.0,1.16,0.0,49.17,0.43,0.0,3.0,5.0,1
0.0,0.0,1.0,-1.7,0.0,-0.13,19.81,1.0,0.0,2.43,0.6,0.0,0.08,19.01,4.83,-0.57,11.0,1.0,3.65,1.7,3.2,1.57,1.0,0.35,0.0,2.26,0.57,0.0,3.43,2.0,0
-7.39,0.0,1.0,-5.54,-8.31,0.0,8.0,1.0,0.92,1.0,0.5,-4.62,4.85,-80.37,4.85,9.24,3.77,1.0,6.46,2.85,3.18,2.85,1.0,-1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,8.71,2.0,24.0,2.0,1.43,21.71,23.0,0.0,2.14,0.16,0.71,35.29,142.14,2.71,9.0,44.0,1.29,5.13,0.0,5.38,0.29,1.0,1.33,0.0,139.72,1.71,0.0,1.0,0.0,1
0.0,0.0,1.86,0.0,0.86,0.0,28.34,1.86,0.0,2.58,0.51,0.0,2.72,85.87,3.0,0.0,4.29,1.0,0.77,-1.29,3.8,1.14,1.0,1.07,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.74,0.0,-1.67,0.0,0.88,0.0,31.44,0.44,1.56,1.56,2.47,2.88,1.0,0.0,0.0,0.0,1.0,0.0,4.44,4.0,1
0.0,0.0,1.0,0.0,0.0,0.85,16.59,1.0,2.0,2.85,0.06,0.85,43.85,91.6,1.0,5.0,5.7,2.85,2.14,0.85,2.22,1.0,1.0,-0.02,0.0,11.4,1.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.03,1.0,0.0,3.37,2.1,0.0,4.52,73.2,1.32,0.0,4.0,1.0,4.74,3.32,1.66,1.16,0.16,0.0,0.0,0.0,0.16,0.0,3.68,0.84,0
1.0,0.0,1.0,0.0,0.0,1.86,72.22,1.0,1.0,101.24,1.29,0.0,10.72,89.16,3.0,0.0,9.0,1.0,7.64,0.0,3.57,2.0,0.07,1.33,0.0,4.86,1.6,0.0,4.93,6.0,1
6.0,0.0,1.58,34.59,30.54,0.0,77.06,33.44,0.84,2.26,0.18,0.0,56.44,93.53,1.42,12.16,29.79,1.58,3.95,0.42,3.79,1.0,1.0,0.54,0.0,1583.3,0.97,0.58,1.84,4.63,1
0.0,0.0,1.0,0.0,0.0,4.0,20.56,1.0,0.0,-1.77,9.97,0.0,-7.72,-39.77,0.0,4.0,-2.53,0.0,1.93,2.0,1.15,2.77,1.88,0.88,0.88,0.0,0.0,0.0,2.0,-4.42,0
-0.6,0.0,0.4,0.0,-0.6,1.4,48.2,-0.2,-1.8,76.38,1.09,0.0,5.2,50.2,0.8,0.0,5.6,0.8,0.43,0.0,-1.1,0.4,0.4,-0.32,0.0,0.0,0.0,0.0,3.0,2.0,0
-1.55,0.0,1.0,-3.1,-24.05,2.0,39.48,-8.31,-3.1,6.88,1.12,0.0,4.12,28.28,-0.33,-1.55,-12.4,1.0,5.76,1.78,0.58,1.0,1.0,0.42,0.0,-76.03,1.46,0.0,-0.1,0.67,0
2.68,6.89,0.11,0.89,-2.68,-2.68,-0.14,10.79,2.89,30.07,-0.93,0.0,59.86,166.14,2.0,3.0,19.5,2.89,0.42,-1.79,4.08,-0.89,1.0,0.54,0.0,34.14,1.45,0.0,1.0,-1.68,0
0.0,0.0,1.0,0.0,2.0,0.0,62.77,1.0,1.0,-1.01,1.04,0.0,12.04,0.0,3.49,0.0,13.04,2.01,2.32,-1.01,3.12,0.49,1.0,0.46,0.0,6.0,-0.01,0.0,4.51,5.03,0
0.58,0.0,1.0,4.66,0.58,-1.16,14.08,1.0,-0.58,2.58,0.37,1.42,3.58,9.32,1.84,0.0,0.43,1.0,7.15,7.0,3.64,5.42,1.0,-0.25,0.0,-6.4,-0.19,0.0,3.16,2.33,0
0.0,0.0,4.98,0.0,0.8,1.2,-33.78,1.0,0.0,-1.59,-0.55,2.39,-6.16,-43.73,1.2,-3.18,-0.18,1.0,5.57,7.16,18.66,19.72,16.11,1.3,1.59,-55.66,-0.8,0.0,2.41,-3.18,0
2.0,8.0,2.0,24.0,2.0,0.0,1.53,23.0,0.0,1.05,0.02,0.0,32.05,100.0,3.58,9.0,40.58,2.53,5.99,1.58,4.38,1.53,1.0,0.37,0.0,100.31,1.53,0.0,1.53,0.0,1
-0.99,-0.99,0.01,-0.99,0.01,0.0,47.97,0.01,1.0,97.65,0.08,0.0,11.1,-91.65,2.03,0.0,11.01,0.01,-3.79,1.0,3.06,0.01,1.0,0.21,0.0,2.06,0.01,0.0,2.04,3.0,0
0.0,0.67,1.0,0.0,0.0,4.66,-65.26,1.67,0.0,0.0,5.29,-2.66,1.67,0.0,1.0,0.67,0.0,1.0,-0.24,1.67,-2.22,0.0,1.0,-0.12,0.0,-1.33,-0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.83,4.64,4.0,5.0,5.17,-0.72,0.0,9.83,22.48,0.33,3.0,1.16,2.17,1.04,0.0,3.46,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-1.5,-2.5,0
0.59,0.59,-0.17,0.59,-0.59,-1.17,-5.27,1.59,0.0,17.8,-0.15,0.0,5.51,57.35,3.59,0.0,-3.27,0.41,5.77,0.83,-0.46,1.41,0.41,-0.78,0.0,2.34,1.59,0.0,2.59,-0.59,0
0.59,0.0,1.0,9.0,0.59,3.53,37.25,2.18,0.0,0.0,0.47,0.59,4.18,119.42,3.0,0.0,0.59,1.59,4.51,0.41,4.16,1.59,1.0,0.41,0.0,10.0,1.0,0.0,3.18,0.59,0
8.0,1.0,2.0,10.0,45.0,0.59,37.3,1.0,0.0,1.18,-0.12,0.0,1.18,104.01,1.0,0.0,3.0,1.0,9.44,0.0,3.25,1.0,1.0,1.15,0.0,0.0,0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,57.0,0.0,17.28,2.0,1.0,0.03,0.01,0.0,25.31,50.0,3.07,0.0,5.03,2.0,0.83,0.03,2.57,0.03,1.0,0.3,0.0,0.0,0.0,0.0,3.0,2.93,0
-1.62,0.0,1.0,0.0,0.0,0.54,-0.62,1.0,0.0,6.0,0.16,0.0,-2.25,-5.96,1.0,-0.54,3.08,0.46,1.78,1.46,8.65,9.0,1.0,-0.07,0.0,2.0,1.0,0.0,1.54,-0.54,0
0.0,0.0,0.0,2.0,1.76,0.88,11.47,-7.82,-0.88,3.53,0.49,-0.88,-10.58,61.74,0.0,0.0,-13.23,-0.88,0.76,0.0,-1.42,0.0,0.0,-0.34,0.0,0.0,-0.88,0.0,2.76,1.76,0
0.0,0.0,1.0,-0.68,0.0,-1.35,-23.15,0.32,0.0,3.0,-2.1,1.0,-0.03,-67.71,2.32,0.0,12.03,-0.35,3.78,7.03,5.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.3,0.0,1.7,1.0,2.0,0.0,35.15,-0.09,5.0,1.4,0.33,-1.4,17.4,69.98,5.4,5.0,15.79,1.3,5.01,1.7,3.37,2.0,1.0,0.44,0.0,72.89,1.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.12,0.0,-4.49,0.0,4.0,0.65,3.0,1.0,2.91,0.65,0.99,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.55,1.64,0.0,24.35,1.55,2.0,3.09,0.13,0.55,48.47,142.63,4.83,5.0,13.31,3.09,2.26,-0.55,5.3,2.09,1.0,0.61,0.0,8.0,1.0,0.0,2.64,1.09,1
3.21,5.87,1.0,1.21,-3.34,2.79,180.11,7.58,3.79,15.0,0.78,-0.79,57.13,103.06,4.0,8.58,21.34,2.79,1.38,0.0,2.91,0.0,1.0,0.09,0.0,109.21,0.8,0.0,1.0,1.0,0
-0.93,-0.93,1.0,-0.93,-4.65,2.86,69.96,0.07,0.0,4.86,1.77,0.0,13.58,46.2,-1.72,-0.93,3.56,1.0,0.82,-1.86,-2.74,0.07,1.0,-0.4,0.0,-23.24,-0.58,0.0,3.07,1.07,0
0.84,0.0,1.0,0.0,0.0,0.33,-43.14,1.0,0.0,0.0,-0.72,0.0,-3.18,-4.18,2.84,-3.34,2.16,1.0,1.67,0.84,8.6,7.84,1.0,0.11,0.0,-58.52,-0.84,0.0,2.33,-3.34,0
0.0,-0.8,3.0,0.0,2.0,2.0,76.7,1.0,0.0,1.6,0.91,0.0,11.37,-17.56,1.0,0.0,13.39,2.0,7.36,3.6,8.55,2.0,1.8,1.77,0.0,0.0,0.8,0.0,3.8,1.8,0
-10.74,-3.79,0.37,-1.9,-18.95,-1.26,-96.55,-0.26,0.0,-1.26,1.94,0.0,-22.37,-54.96,-1.9,1.0,-13.53,0.0,-2.05,0.63,-3.29,0.0,1.0,-0.43,0.0,-2.32,0.35,0.0,2.0,-0.63,0
1.71,-3.57,1.0,0.71,1.71,0.0,54.28,3.0,6.57,11.28,0.53,0.0,8.01,103.99,2.0,-0.14,-0.57,1.29,4.19,0.0,2.64,0.71,0.29,0.24,0.0,1.43,0.0,0.0,3.14,0.29,0
2.42,4.23,1.0,112.41,1.81,0.81,502.67,2.0,1.61,3.23,0.28,0.0,335.55,144.09,6.0,0.0,82.04,2.81,5.61,0.0,6.71,2.0,1.0,0.18,0.0,5523.23,1.71,0.0,3.81,0.81,1
0.0,0.0,1.93,0.0,0.93,0.0,32.56,1.93,0.0,2.78,0.95,0.0,1.0,92.6,0.93,1.0,8.41,0.0,3.15,0.0,1.71,-0.93,1.0,1.16,0.0,4.0,0.67,0.0,2.0,0.0,0
