CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,-3.55,1.0,-113.23,16.11,-0.89,-398.17,-0.77,-1.77,0.11,0.4,0.0,-304.83,4.35,1.89,0.0,-76.77,1.11,9.49,4.55,9.86,12.52,7.21,2.53,1.77,-4751.94,0.27,0.0,1.23,3.11,0
7.59,0.95,1.0,0.95,6.64,7.64,865.56,3.85,5.69,0.0,2.68,0.0,92.24,94.89,3.0,55.98,30.72,1.95,4.21,-2.8,5.01,0.05,1.0,0.91,0.0,61.68,-0.47,0.0,5.85,10.49,1
2.0,0.0,1.0,0.0,1.19,2.0,69.63,1.0,0.0,4.81,0.83,0.0,13.26,70.0,2.81,2.44,11.44,1.0,6.65,1.81,3.37,0.19,1.0,0.85,0.0,9.77,0.81,0.0,3.81,3.0,0
0.0,-0.66,1.0,0.0,0.0,-1.33,-13.59,1.0,0.0,-2.65,0.39,0.0,-2.65,-39.16,3.34,0.0,-4.65,1.66,-0.83,0.0,-0.91,1.66,1.0,-0.64,0.0,-42.48,-0.66,0.0,1.0,0.0,0
16.37,5.78,1.96,2.89,28.89,1.93,203.23,2.93,0.0,2.96,1.49,0.0,40.67,141.78,1.0,0.0,18.3,1.96,-0.37,-4.81,2.64,-1.93,1.0,-0.57,0.0,1.93,-0.48,0.0,2.0,1.93,0
1.5,0.0,1.0,0.0,0.0,0.0,65.21,8.49,0.0,0.0,4.54,0.0,15.24,0.0,0.5,0.0,15.99,1.75,-1.4,-0.75,0.08,-1.5,1.0,0.32,0.0,-3.0,0.0,0.0,1.0,0.75,0
-0.5,22.0,0.5,8.5,-2.52,-0.5,-13.13,9.5,-0.5,14.02,0.01,-0.5,23.49,49.77,2.0,9.0,7.99,1.0,1.52,1.01,2.75,4.02,0.0,-0.43,0.0,-2.01,0.0,0.0,1.0,0.0,0
-7.24,0.0,0.0,-6.34,-34.39,0.0,-91.23,0.09,0.0,0.91,0.33,0.0,0.91,-87.79,4.72,0.0,-5.43,1.0,3.49,2.72,-0.24,3.62,0.0,0.71,0.0,-90.51,1.0,0.0,0.09,-4.53,0
0.0,0.0,0.44,0.0,0.56,-3.33,11.12,1.0,-0.56,-3.89,0.75,-0.56,9.89,20.55,4.67,0.0,7.56,0.44,-1.99,1.0,1.29,1.56,1.0,-0.43,0.0,11.11,0.0,0.0,2.67,2.22,0
-12.76,0.0,-0.6,0.0,0.0,1.2,-87.99,1.0,-1.6,-0.58,0.61,-0.8,-58.6,-8.39,1.2,0.8,-100.88,0.2,-0.02,2.6,-0.75,1.0,1.0,-0.32,0.0,-43.08,-0.8,0.0,0.61,0.81,0
-0.71,0.71,1.0,0.0,0.0,-2.56,-115.31,1.0,0.0,-5.41,0.46,0.0,-13.22,-20.39,1.29,0.0,5.15,-0.42,-1.06,1.0,0.99,1.71,1.0,-0.07,0.0,0.0,-0.71,0.0,2.58,-0.14,0
0.0,0.0,1.0,1.91,2.86,-1.91,-22.89,1.95,0.0,-3.77,-0.23,0.0,-4.68,33.38,5.91,0.0,9.81,1.95,3.43,5.95,6.95,3.95,1.0,1.34,0.0,8.0,1.0,0.0,-0.91,-3.81,0
0.0,0.0,1.0,0.0,0.0,1.0,39.98,1.0,0.0,-2.55,1.25,1.02,8.08,-4.08,4.53,0.0,10.57,1.0,6.19,3.04,7.64,4.06,1.51,1.49,0.0,77.52,0.51,0.0,3.0,2.02,1
-1.59,0.0,1.0,0.0,-8.77,2.0,66.96,1.0,0.0,3.8,2.1,-1.59,9.59,89.87,2.8,0.0,-3.37,1.0,3.7,-0.59,-0.73,-0.59,1.0,-0.67,0.0,-7.97,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.27,1.0,0.0,0.56,1.93,0.0,5.56,0.0,3.11,0.0,13.57,0.44,4.66,3.79,3.27,2.67,1.0,0.0,0.0,0.0,0.0,0.0,4.56,2.0,1
10.0,0.0,2.0,1.0,12.0,0.78,58.43,1.0,0.0,0.0,0.76,2.0,-0.78,78.92,1.0,0.0,5.49,1.78,6.88,4.78,3.2,1.0,1.0,2.24,0.0,1038.59,-0.28,0.0,4.35,2.57,1
-10.07,0.0,2.68,-2.52,-30.2,0.16,-41.06,-7.39,0.0,-2.36,2.01,0.0,-4.07,-48.38,3.68,0.0,-30.75,0.16,4.41,6.03,0.49,1.84,1.0,0.47,0.0,-1246.69,-0.79,0.0,3.16,-5.71,0
14.67,0.0,3.0,-2.67,-1.33,1.67,179.33,0.33,2.0,5.67,1.01,0.33,81.67,31.35,-0.33,1.0,134.67,0.33,10.41,1.0,2.48,0.33,1.0,0.69,0.0,49.33,0.56,0.0,3.33,4.67,1
4.58,0.0,1.0,2.29,0.04,0.0,-23.79,8.0,0.29,4.0,-0.17,0.0,72.21,7.18,4.42,1.29,9.29,2.0,3.93,0.0,1.31,0.0,1.0,-0.22,0.0,-15.66,1.35,0.0,-0.42,-1.42,0
-4.8,0.96,1.0,-17.28,-6.72,0.0,-27.15,1.0,0.0,-14.4,0.9,-0.96,-23.68,-92.15,7.76,2.92,-8.32,1.08,1.69,4.8,2.73,5.8,1.96,0.51,0.96,-30.72,-0.96,0.0,3.0,1.08,0
9.0,0.0,1.0,0.0,3.02,-1.0,10.04,1.0,0.0,0.0,0.49,1.0,-2.0,-12.85,3.0,0.0,-2.0,1.0,1.37,4.0,0.42,0.0,1.0,1.63,0.0,1042.01,0.5,0.0,2.0,2.0,0
0.7,0.0,1.0,0.0,0.0,0.7,41.96,1.0,1.0,2.39,0.83,0.0,5.48,-5.57,3.0,0.0,3.09,1.0,9.74,6.09,6.87,4.39,1.0,1.1,0.0,0.0,0.7,0.0,0.61,-2.78,0
-2.87,0.0,1.0,10.0,15.17,0.0,27.66,1.0,-2.43,-1.43,2.77,0.0,-5.6,38.86,1.0,-0.61,0.66,2.0,7.31,0.39,0.23,0.39,1.0,0.73,0.0,4.78,0.39,0.0,3.0,4.0,0
0.0,0.63,1.0,-0.63,0.0,-1.27,-10.85,1.0,0.0,0.73,-0.12,-0.63,12.37,83.03,3.0,2.0,-1.52,0.37,0.5,-0.63,-1.69,1.0,0.37,-0.69,0.0,104.65,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.47,77.04,1.0,0.0,2.0,1.67,0.0,7.73,55.22,2.0,2.94,13.87,2.0,4.25,1.73,2.39,1.0,1.0,0.38,0.0,42.59,0.0,0.0,5.47,4.94,0
15.7,0.0,2.94,0.0,0.0,0.98,172.67,1.0,1.96,7.87,-0.31,0.98,85.35,90.26,0.02,0.98,139.31,1.0,10.35,0.98,5.1,0.98,0.98,1.0,0.0,52.98,0.0,0.0,4.94,3.92,1
0.0,0.0,1.0,0.0,0.0,-0.97,-21.14,1.0,1.94,0.03,-0.7,0.97,4.94,13.6,3.0,2.91,9.74,1.0,5.53,2.94,8.07,1.97,1.0,1.05,0.0,11.66,0.97,0.0,-0.94,-2.91,0
1.0,0.0,1.0,-0.58,1.0,5.0,82.29,5.0,0.0,0.0,1.84,0.0,9.58,-18.12,1.0,0.0,11.84,2.0,1.88,-0.58,4.3,1.0,1.0,0.5,0.0,-4.68,-0.58,0.0,4.17,2.58,0
1.0,0.0,1.0,1.0,3.0,0.0,30.93,0.07,0.0,0.0,0.43,0.0,16.85,100.0,3.0,0.0,2.78,1.0,0.48,0.0,3.12,2.85,1.0,0.05,0.0,0.0,-0.93,0.0,3.93,-0.93,0
20.33,0.79,1.0,0.79,5.54,6.54,763.43,3.37,4.75,1.0,1.39,0.0,111.57,94.11,1.21,46.67,22.99,1.79,-1.45,-7.7,3.96,-0.79,1.0,0.74,0.0,60.17,0.6,0.0,4.37,8.91,1
1.0,0.0,36.0,3.24,4.0,45.48,201.57,1.0,0.0,-4.57,-0.08,5.24,-2.29,36.9,1.0,0.76,-9.91,0.24,3.17,2.52,-1.83,1.0,1.0,1.86,0.0,2818.38,-0.1,0.0,1.0,1.24,0
0.0,0.0,1.0,0.81,0.0,0.0,8.84,1.0,0.0,1.0,-4.66,1.0,5.44,61.05,2.63,-25.23,5.0,2.81,3.35,-0.63,6.41,2.0,1.0,1.8,0.0,20.0,0.25,0.0,7.63,1.81,0
0.0,0.0,1.65,0.0,9.79,2.65,66.4,1.0,0.0,2.0,0.83,0.0,8.35,55.0,1.35,4.0,9.0,1.0,18.45,1.65,2.68,-0.31,0.35,0.36,-0.65,71.31,1.44,0.0,3.0,4.65,0
-0.69,0.0,1.0,1.0,1.63,-0.69,11.65,0.31,0.0,3.06,0.71,0.69,-1.8,66.0,1.69,0.0,-5.48,1.0,4.78,4.8,2.62,3.06,1.0,-0.24,0.0,-21.93,-0.62,0.0,1.69,-0.69,0
-2.12,-2.82,1.0,-98.15,-0.71,0.29,-311.71,-0.41,-1.41,-1.53,0.97,0.0,-240.85,-28.61,2.0,0.0,-62.2,0.29,-0.6,1.0,0.58,2.41,1.0,0.53,0.0,-3789.73,-0.58,0.0,2.29,1.29,0
-0.57,0.0,1.0,0.0,-0.57,-1.7,28.78,1.0,0.0,1.0,2.5,0.43,1.43,0.0,3.0,0.0,10.0,1.57,5.56,5.43,1.61,2.74,0.43,-0.57,-0.57,0.0,0.0,0.0,1.43,0.0,0
-0.5,0.5,0.5,0.0,-4.51,-3.01,-42.07,1.0,0.0,0.5,-0.45,2.0,9.01,41.56,4.5,0.0,13.0,1.0,4.61,3.0,7.28,2.5,0.5,0.33,-0.5,76.12,0.0,0.0,0.5,0.5,0
5.85,0.0,1.97,0.0,39.96,0.0,20.7,1.97,0.0,4.87,-0.05,0.97,3.0,45.81,2.03,0.0,11.7,1.0,2.51,0.97,4.93,1.97,1.0,0.2,0.0,532.13,0.58,0.0,1.0,3.9,1
5.52,0.0,1.0,5.0,2.52,0.0,38.23,4.14,3.66,5.05,0.23,1.0,21.16,121.13,0.48,1.05,0.52,1.52,3.91,0.0,2.63,1.0,1.0,0.88,0.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.81,-8.73,-0.81,-35.66,0.19,0.0,0.81,0.39,0.81,-5.67,-50.25,0.19,0.0,-8.92,0.19,-0.52,0.81,1.88,1.0,1.0,-0.19,0.0,-13.78,-0.81,0.0,0.19,0.81,0
-10.4,0.0,-0.3,0.0,0.0,-0.65,-55.93,1.0,-1.3,-2.6,2.02,0.0,-50.24,-59.79,3.3,-0.65,-77.79,1.0,-0.06,4.9,2.12,3.6,1.0,-0.66,0.0,-35.09,-0.65,0.0,2.7,-0.6,0
0.0,0.0,1.0,0.0,0.77,-1.54,-16.86,1.0,-0.77,1.23,-0.11,1.0,-2.26,-64.07,0.46,0.0,4.46,1.0,7.64,3.0,7.4,8.18,1.0,0.28,0.0,0.0,1.0,0.0,-0.54,-0.77,0
0.33,0.0,2.0,1.0,8.33,1.0,30.12,2.0,1.0,0.67,0.08,1.0,0.61,56.35,0.33,0.0,-2.06,1.0,3.17,-0.67,3.53,0.33,1.0,0.62,0.0,-7.47,1.0,0.0,-0.35,-2.69,0
2.94,-1.96,1.0,0.0,0.0,-4.9,22.16,2.0,1.0,2.94,-4.01,0.0,8.9,64.72,3.98,-2.94,3.96,1.98,2.95,1.96,4.26,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.98,4.92,0
12.26,0.63,1.63,4.89,10.89,0.63,52.08,15.26,0.0,1.63,0.0,1.89,35.52,105.79,3.0,0.0,10.89,2.63,3.17,0.63,7.8,1.0,1.0,1.39,0.0,34.56,0.8,0.0,3.0,4.26,1
0.0,0.0,1.0,0.0,1.0,-0.67,-26.72,1.0,0.0,-0.67,-0.59,0.67,-3.34,-33.4,0.33,-6.01,-4.68,1.0,-6.79,0.67,8.22,8.67,1.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.59,3.39,0.0,-0.8,-0.21,0.0,17.7,0.0,1.8,1.0,1.41,1.8,1.08,-0.18,-0.46,-0.59,1.0,0.33,0.0,101.0,0.8,0.0,1.0,0.0,0
-2.88,0.0,1.0,0.0,1.71,1.0,52.21,3.29,-2.23,3.42,0.36,1.29,6.37,1.17,4.29,0.35,17.83,2.65,3.58,1.65,5.01,1.65,1.0,0.26,0.0,11.29,0.33,0.0,5.0,4.71,1
0.0,0.0,1.0,0.0,0.0,-0.72,-14.61,1.0,0.0,0.28,2.62,0.0,-0.33,-30.32,2.0,3.0,-3.5,1.0,1.19,0.28,0.39,0.28,1.0,0.26,0.0,12.0,1.0,0.0,0.56,-2.17,0
20.04,0.0,1.0,10.52,75.97,1.0,523.26,12.08,22.48,24.0,0.04,0.0,260.78,120.76,2.48,20.0,69.9,2.0,6.54,-0.52,4.29,1.0,1.0,0.58,0.0,79.08,1.02,1.0,7.04,9.56,1
43.0,0.0,1.0,0.0,2.0,0.0,-19.7,1.0,0.52,0.48,-0.6,0.52,42.45,-9.1,2.04,0.0,37.45,1.0,5.78,1.52,4.6,1.04,1.0,0.48,0.0,2.07,0.52,0.0,-0.55,1.48,1
-41.24,0.0,1.0,0.0,-1.92,1.0,76.73,1.0,0.0,2.96,1.42,0.96,-28.49,34.33,2.96,0.0,-24.65,1.0,6.15,2.92,2.55,2.92,1.0,0.93,0.0,0.0,0.96,0.0,3.0,0.08,0
1.0,-1.3,1.0,1.0,2.0,2.65,87.27,3.0,1.0,0.65,1.13,0.0,12.59,132.39,2.3,7.83,27.54,3.3,10.4,0.0,4.27,1.0,1.0,0.62,0.0,53.0,1.0,0.0,2.3,0.0,1
1.82,0.0,1.0,3.64,1.82,0.0,35.53,1.91,0.0,3.82,0.2,0.91,11.02,82.91,4.64,0.0,17.4,1.91,5.93,3.91,8.08,3.91,1.0,0.91,0.0,12.38,1.61,0.0,3.73,0.0,1
4.72,0.0,1.79,0.0,33.26,0.0,35.4,1.79,0.0,4.72,0.07,0.79,3.15,51.93,-0.57,0.0,17.31,1.0,3.04,0.0,6.05,2.0,1.0,1.08,0.0,428.01,-0.31,0.0,3.36,3.93,1
0.0,0.0,1.0,0.74,0.0,0.0,1.47,1.74,0.0,0.0,0.4,0.0,20.53,73.58,-1.47,55.18,-2.94,0.74,-0.29,1.0,0.45,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
5.57,-1.83,2.0,5.57,10.83,1.0,81.16,2.0,1.0,3.66,0.57,1.91,9.66,153.81,1.91,-0.91,2.17,1.91,3.77,-2.74,7.27,1.0,1.0,1.98,0.0,6.0,1.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,-3.5,0.88,0.88,57.27,1.0,1.88,3.5,0.75,-0.88,11.25,-28.9,1.25,0.88,9.38,1.0,2.36,0.0,3.0,1.12,1.0,0.15,0.0,2.63,-0.29,0.0,2.88,5.25,0
0.0,1.0,1.0,0.0,-0.74,0.0,9.72,1.0,-1.49,1.74,0.81,2.0,1.58,83.0,4.0,-2.23,4.05,1.0,8.88,6.98,13.17,8.49,1.0,2.1,0.0,146.05,0.26,0.0,1.0,1.26,0
4.95,0.0,1.0,2.0,1.0,0.0,54.68,1.0,0.0,3.98,0.92,0.0,10.92,110.35,1.99,0.0,1.98,0.01,9.41,3.0,6.84,1.0,1.0,2.11,0.0,54.0,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.69,1.0,-14.56,1.0,1.0,0.0,-1.7,1.0,2.31,0.0,4.0,0.0,2.63,0.31,4.31,1.31,5.35,3.69,1.0,0.6,0.0,4.0,1.0,0.0,1.0,-0.69,0
28.87,1.78,2.78,11.08,2.19,1.19,128.33,5.19,1.78,40.91,-0.01,3.19,44.91,109.49,0.22,0.0,13.71,2.0,4.62,-0.59,7.81,0.41,0.41,0.98,0.0,23.72,-0.24,0.0,0.81,4.78,1
-2.69,0.0,2.0,-16.87,15.44,1.0,6.46,1.0,0.0,-15.93,0.16,0.06,-28.12,-89.97,1.94,0.0,15.19,-0.87,0.28,1.06,4.12,2.94,1.0,0.73,0.0,-29.99,-0.94,0.0,2.94,-0.87,0
-0.61,0.0,1.0,0.61,0.0,1.0,-20.41,1.0,0.0,-1.22,-0.1,0.39,-3.1,-6.71,3.61,0.0,5.9,1.0,0.82,2.0,4.16,2.0,1.0,-0.31,0.0,-31.12,0.0,0.0,-0.22,-0.61,0
1.97,0.0,1.0,0.97,2.95,5.0,82.45,2.08,0.0,-0.97,1.66,-0.97,1.22,97.25,0.03,0.0,-1.78,1.03,-3.0,-1.95,1.1,0.03,1.0,-0.4,0.0,-123.51,-0.97,0.0,3.97,2.0,0
-6.8,-0.76,1.0,-3.02,-20.4,-0.76,-156.37,-2.02,-7.55,2.76,0.4,0.0,-44.08,-43.81,2.24,-3.78,-8.84,0.24,0.55,4.76,2.18,2.0,1.0,-0.08,0.0,-37.84,0.7,0.0,0.49,-1.51,0
0.0,0.0,4.77,0.0,0.0,0.0,36.6,1.0,0.0,0.0,0.65,0.94,7.89,0.0,3.94,0.0,15.48,1.0,7.35,5.71,7.93,2.89,1.94,1.41,0.0,0.0,-0.94,0.0,1.94,0.0,0
17.0,6.98,2.0,3.98,-25.84,2.0,214.35,3.98,0.0,2.0,0.61,0.0,26.24,175.17,8.9,0.0,35.78,2.98,6.51,0.0,9.95,2.96,1.0,1.01,0.0,19.8,1.48,0.0,2.96,0.04,1
10.0,0.0,2.0,1.0,12.0,0.0,8.54,1.0,-0.83,0.83,-1.31,2.0,0.83,75.0,0.17,2.5,1.66,1.0,8.09,4.83,3.01,0.17,1.0,2.63,0.0,1057.98,1.33,0.0,1.17,0.17,0
0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.58,2.17,0.0,0.0,21.83,14.57,3.91,1.17,2.75,1.0,4.33,2.17,4.77,4.33,1.58,1.02,0.58,3.5,0.58,0.0,0.42,0.0,0
2.91,3.88,1.0,134.72,0.97,1.97,525.65,2.94,1.94,3.91,1.12,0.0,342.32,94.06,2.0,0.0,102.98,1.97,6.29,1.0,4.49,0.03,1.0,-0.1,0.0,5190.23,-0.18,0.0,5.94,2.97,1
6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,12.0,100.0,4.0,5.0,62.0,2.0,3.71,0.0,6.61,1.0,1.0,0.65,0.0,104.0,0.41,0.0,4.0,10.0,1
0.0,0.0,1.0,0.0,0.0,-0.83,26.03,1.0,0.83,-0.83,1.74,0.0,2.18,-33.28,3.66,1.0,3.84,1.34,-7.96,-0.83,1.07,1.83,1.0,-0.21,0.0,0.0,-0.83,0.0,2.17,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,-3.81,1.0,0.0,0.05,0.3,0.0,-5.53,-4.3,2.0,-1.91,-6.67,1.0,2.39,1.95,1.24,1.0,1.0,-0.25,0.0,-97.73,0.05,0.0,2.0,-0.95,0
1.0,0.0,1.0,0.0,-40.34,1.0,18.0,2.0,0.0,0.73,0.22,0.0,20.68,3.65,2.0,0.0,19.46,1.73,2.55,0.73,5.04,2.73,1.0,0.36,0.0,32.0,0.9,0.0,1.73,0.27,1
-1.56,-2.34,4.0,-0.78,-8.59,0.78,13.68,-1.34,0.0,-6.24,0.85,1.0,-3.46,-37.46,3.78,0.0,15.24,0.22,5.14,5.0,6.57,2.0,1.0,1.19,0.0,0.0,0.0,0.0,3.56,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,41.17,1.0,0.0,0.17,1.17,0.0,6.0,33.0,0.33,0.0,7.17,1.0,2.33,0.17,1.17,0.17,1.83,0.83,0.83,-1.67,-0.83,0.0,4.0,2.0,0
-4.96,0.0,1.71,-0.71,-17.02,-0.71,-133.49,-0.42,-7.09,4.13,0.08,3.13,-32.7,-21.27,1.29,-3.55,-10.31,1.0,5.67,3.71,6.36,2.0,1.0,1.48,0.0,-26.94,1.43,0.0,-1.84,-2.13,0
-3.59,0.0,1.72,0.0,-2.16,6.31,77.0,1.0,-2.88,4.88,1.28,0.72,-2.5,25.53,1.28,3.28,2.53,1.72,8.41,1.0,4.07,1.0,1.0,1.27,0.0,71.44,1.0,0.0,3.0,2.56,0
11.2,3.95,1.66,1.98,19.76,1.32,120.52,2.32,0.0,1.32,0.18,0.0,25.37,57.3,5.63,-1.32,14.49,2.32,1.82,-0.98,5.43,2.0,1.0,0.45,0.0,8.59,1.33,0.0,1.0,1.32,1
2.0,0.0,2.0,0.0,22.0,-0.47,58.25,1.0,0.0,0.74,-0.02,1.0,-0.74,-2.95,1.0,0.0,33.0,1.0,7.2,2.74,6.0,2.0,1.0,1.37,0.0,0.0,0.0,0.0,2.74,1.0,1
0.0,0.0,1.0,1.68,0.0,-0.68,-15.25,2.0,0.0,0.0,0.04,0.0,2.0,151.09,0.32,75.0,-0.77,2.0,4.4,3.04,1.32,1.0,1.0,-0.34,0.0,0.0,0.0,0.0,2.68,1.0,0
2.0,1.0,2.0,3.0,3.0,1.86,63.63,3.0,0.0,3.86,1.05,3.0,17.15,106.06,2.0,0.0,8.29,2.86,2.26,-3.29,7.81,0.14,1.0,1.9,0.0,72.08,1.0,0.0,3.58,3.72,0
-0.8,0.0,0.2,0.0,0.0,-2.78,1.42,1.0,-0.8,-3.58,1.03,-0.8,5.61,18.56,3.59,0.0,1.42,0.2,-2.25,1.0,-1.04,1.8,1.0,-1.25,0.0,3.19,0.0,0.0,3.8,3.0,0
0.0,-0.55,1.0,0.0,0.55,-2.75,-102.47,4.86,4.41,-1.86,-0.74,0.0,3.2,10.47,1.55,1.1,0.45,1.0,0.58,3.0,3.19,3.0,1.0,0.24,0.0,6.0,0.45,0.0,-0.1,-1.1,0
0.0,0.0,1.0,0.0,0.0,-0.84,-10.06,1.0,0.0,-1.35,0.41,0.0,-2.35,-26.83,1.0,0.0,-0.68,1.0,0.62,3.0,2.5,3.0,1.0,-0.42,0.0,6.0,1.0,0.0,1.84,-1.68,0
0.74,2.96,1.0,1.48,8.87,-0.74,-29.16,-6.39,0.74,0.74,0.31,-0.74,-4.87,48.77,4.48,0.0,-0.13,0.26,4.63,0.26,1.57,2.0,1.0,-0.76,0.0,45.81,0.0,0.0,1.0,0.26,0
1.0,0.0,1.0,1.0,2.0,2.71,77.53,1.59,1.0,0.0,1.12,0.0,-6.94,125.41,1.0,2.0,24.41,1.29,2.43,-0.71,3.55,0.29,1.0,0.6,0.0,51.59,0.29,0.0,1.71,1.41,1
-0.76,1.0,1.0,1.0,0.24,0.76,30.48,-3.33,-6.09,-1.52,1.3,0.0,-11.08,18.44,6.76,-1.52,15.57,1.24,3.32,0.76,5.07,2.76,1.0,-0.07,0.0,10.0,1.0,0.0,4.52,0.76,1
0.0,0.0,4.0,0.0,0.0,0.0,26.7,1.0,0.0,0.0,2.79,1.0,2.57,0.0,2.43,0.57,10.14,0.43,6.07,5.57,7.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.57,0.57,0
4.25,1.0,1.0,3.44,-4.87,2.0,77.81,7.68,0.81,6.25,0.34,0.38,81.94,116.31,4.62,1.62,-0.44,1.81,1.77,-1.62,4.39,-1.44,1.0,-0.31,0.0,38.69,1.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.0,1.06,1.0,46.06,1.53,0.0,1.0,0.15,0.0,8.59,42.0,4.06,0.0,10.65,1.47,3.46,-0.53,3.95,0.47,1.0,0.0,0.0,60.23,1.53,0.0,4.0,1.47,0
-6.25,0.0,2.0,47.43,58.12,5.44,113.18,56.32,-0.68,-2.4,0.84,-0.68,48.69,39.11,0.32,20.32,24.47,1.32,0.78,0.68,0.44,4.4,1.68,0.75,0.68,2678.83,0.95,1.0,1.68,6.64,1
10.85,3.79,1.0,8.9,49.38,0.0,103.95,2.0,1.9,1.05,0.15,0.0,8.59,159.59,1.95,0.0,21.48,1.0,4.59,-1.79,5.94,0.05,1.0,0.71,0.0,159.42,1.0,0.0,1.05,5.0,1
1.92,-2.56,1.64,36.5,25.61,2.0,110.06,36.86,-1.28,3.0,1.14,0.0,52.82,71.13,0.08,13.45,20.45,1.64,4.79,1.0,3.08,1.0,1.0,0.69,0.0,1680.76,0.97,0.64,3.0,8.12,1
0.48,0.0,1.0,0.0,0.0,0.0,-7.3,1.52,0.52,1.44,-0.11,0.0,0.35,14.02,3.52,0.0,2.83,0.48,4.84,2.48,3.89,1.48,1.0,0.18,0.0,-1.04,0.0,0.0,-0.04,-1.04,0
0.0,1.0,1.0,-1.71,-2.56,0.85,10.24,0.15,0.0,2.85,0.62,0.0,3.56,-57.16,5.29,2.0,-2.12,0.15,5.43,5.15,3.3,5.15,2.0,0.72,1.0,0.0,0.0,0.0,3.56,1.71,0
8.83,2.0,1.74,2.21,26.5,5.74,135.65,8.36,0.0,2.94,5.41,0.74,10.1,71.41,-2.21,3.0,39.55,0.74,1.18,0.0,6.47,1.0,1.0,0.69,0.0,1092.53,-0.04,0.0,3.47,5.89,1
12.59,4.62,4.66,22.98,16.93,2.32,113.53,6.62,0.66,9.91,0.29,1.0,16.85,139.34,3.64,1.32,28.48,1.0,9.71,0.34,10.0,1.0,1.0,1.54,0.0,230.12,0.62,0.0,2.0,1.66,0
3.61,0.0,0.0,0.0,1.8,0.0,1.8,1.0,3.01,3.4,-0.52,0.0,8.42,52.9,1.0,0.6,7.82,1.0,2.76,0.6,1.98,0.6,0.0,0.18,0.0,0.0,0.0,0.0,2.0,1.2,0
-1.95,0.0,1.0,-0.97,-6.82,0.0,-26.12,1.0,-0.97,2.0,0.1,1.0,-10.67,-97.5,3.0,-0.97,7.08,1.0,3.75,6.97,3.89,4.97,1.0,-0.59,0.0,-33.15,-0.49,0.0,1.03,-1.95,0
0.0,0.0,1.0,0.0,0.79,0.41,48.53,1.0,1.0,1.0,0.17,0.0,12.79,92.51,2.21,0.0,0.41,1.0,-0.49,0.0,3.65,0.0,1.0,0.43,0.0,0.0,0.0,0.0,2.21,0.21,0
0.75,0.0,1.0,0.0,0.0,1.0,79.9,1.0,0.0,3.24,1.25,0.75,16.72,87.6,0.5,0.0,15.23,1.0,6.49,-1.99,4.23,0.25,1.0,0.71,0.0,44.1,0.0,0.0,5.24,3.75,1
0.0,0.0,1.0,0.0,-0.98,0.0,71.09,3.94,4.89,6.87,1.54,1.0,16.7,81.94,2.98,2.94,10.85,2.96,3.52,1.0,0.5,-5.85,1.0,0.31,0.0,5.87,0.98,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,51.44,1.0,0.0,-0.62,5.57,0.0,1.0,-30.84,0.62,2.0,5.55,0.0,0.69,1.0,1.62,1.0,1.0,0.0,0.0,-4.93,0.38,0.0,1.62,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,-1.84,75.0,3.67,7.0,6.83,1.83,4.58,0.83,3.19,2.67,1.0,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0
0.0,10.56,1.0,4.53,1.01,0.0,36.03,5.53,-0.5,4.53,0.86,0.0,19.07,34.7,0.49,3.52,14.51,1.0,1.46,-1.01,-0.95,-2.02,-0.01,-0.8,-0.5,-3.02,-0.5,0.0,2.0,0.0,0
0.0,0.0,-0.14,0.0,0.0,0.0,-0.57,1.0,0.0,0.57,-0.02,-0.57,3.29,9.15,0.43,1.0,-2.15,1.0,1.0,0.14,-1.86,0.43,1.0,-0.07,0.0,3.43,0.57,0.0,0.43,0.0,0
