CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,50.92,1.0,0.0,8.94,0.73,0.0,16.91,68.76,1.01,0.0,3.04,2.0,8.29,1.99,1.78,1.0,1.0,0.21,0.0,0.0,0.99,0.0,3.01,0.02,0
0.0,11.81,1.0,4.29,1.07,0.0,0.48,5.83,0.0,5.29,0.05,1.0,11.13,10.2,3.0,4.83,14.83,1.0,6.14,5.0,4.36,3.46,0.46,0.08,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,41.67,0.0,0.0,0.65,1.15,0.0,7.13,16.21,-0.65,3.89,1.95,0.0,15.09,-0.65,2.93,1.35,1.0,0.37,0.0,0.0,-0.65,0.0,1.65,1.3,0
-0.61,0.0,3.0,-2.44,-2.44,0.0,6.67,-0.22,0.0,1.0,0.67,0.0,7.83,2.46,3.61,0.0,6.05,0.39,1.08,0.61,-0.28,1.0,1.0,-0.9,0.0,0.0,1.0,0.0,2.83,1.61,0
4.0,-5.39,1.0,34.0,0.0,1.0,45.71,-5.19,-1.8,-5.58,0.09,0.0,-20.85,7.51,2.9,-2.7,-4.29,0.1,6.87,1.8,4.63,2.8,1.0,0.44,0.0,240.2,0.5,0.0,5.0,4.1,0
6.0,0.0,1.0,0.06,1.0,0.0,30.92,1.0,1.06,4.94,-0.18,-0.94,19.29,-8.2,2.0,1.88,22.12,1.0,4.66,1.94,3.0,0.06,1.0,-0.42,0.0,75.3,1.94,0.0,3.0,0.0,0
1.67,1.67,-3.17,2.5,-0.83,-0.83,-5.84,1.0,0.0,3.34,-0.13,-2.5,40.24,60.11,1.0,0.83,0.0,2.67,-4.37,-8.35,-11.24,-12.36,-14.86,-1.62,-1.67,8.35,0.83,0.0,1.0,0.0,0
5.67,0.0,2.0,0.0,35.17,0.67,9.02,1.0,0.0,0.0,-4.91,1.35,0.0,0.0,1.67,-44.48,16.72,1.67,-34.01,-40.78,12.99,3.67,1.0,2.41,0.0,25.61,0.67,0.0,3.0,2.0,1
-3.19,0.0,1.0,-0.53,-0.53,0.0,-32.94,1.0,-1.06,-0.13,-0.17,0.0,-10.22,-45.69,2.47,0.0,-8.75,1.0,1.43,3.47,1.45,2.0,1.0,-0.24,0.0,-25.0,0.47,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.51,0.49,45.11,1.0,3.02,3.02,0.51,0.0,9.59,105.19,2.0,13.51,9.08,0.49,11.16,0.0,4.31,0.49,1.0,1.01,0.0,-2.03,-0.51,0.0,2.98,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,10.31,1.0,0.0,0.0,0.81,0.0,0.52,0.0,1.0,-7.22,0.52,1.0,-4.12,-4.12,2.52,2.52,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,-1.76,0.0,-0.55,-0.55,23.03,1.0,0.0,2.0,1.38,-1.66,4.55,50.0,2.1,0.0,-2.21,2.0,-2.97,-4.97,-6.28,-7.28,-9.48,-1.1,-1.1,0.0,0.55,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,5.0,0.1,1.0,32.18,62.0,2.82,-1.47,15.0,3.0,11.11,1.82,8.65,2.65,1.0,0.74,0.0,10.0,1.82,0.0,2.0,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,0.57,1.0,0.0,2.0,-4.32,0.0,7.0,42.0,2.0,-4.91,9.98,1.0,6.8,2.96,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.02,2.0,0
0.0,0.0,1.0,-0.6,-1.79,0.0,31.0,1.0,0.6,-0.6,5.17,0.0,2.0,-39.44,1.2,6.0,2.2,0.0,1.3,1.0,2.59,2.2,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.6,0
8.0,0.0,1.75,7.0,38.0,0.0,124.7,2.0,0.0,0.5,0.6,0.0,2.5,72.31,1.0,0.0,14.24,1.0,3.94,2.0,6.02,0.25,1.0,1.68,0.0,112.0,1.0,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,1.0,0.0,48.77,1.0,0.0,1.43,2.8,0.0,5.73,51.56,2.72,-2.86,8.44,1.0,2.95,1.28,2.18,2.0,1.0,0.26,0.0,-17.19,-0.72,0.0,1.28,1.72,0
0.0,0.0,0.35,-3.87,-0.65,-0.65,-88.4,-5.45,-16.77,-11.26,0.73,-0.65,-33.99,-25.7,2.65,-3.23,-8.77,0.35,3.68,4.23,0.23,2.29,1.65,-0.76,0.0,-172.88,0.28,-0.65,3.35,-2.52,0
-12.25,-0.64,-0.93,-9.03,-14.18,0.0,-30.24,-1.58,0.0,-3.16,0.13,0.0,-1.8,5.16,2.64,3.36,6.22,0.36,2.39,2.0,4.18,0.36,1.0,-0.72,0.0,-0.5,0.68,0.0,0.71,-3.22,0
0.0,0.0,0.41,0.0,0.0,-1.17,-4.11,1.0,0.0,-1.76,4.81,0.0,-2.68,-40.38,0.59,6.0,-6.61,0.0,0.07,1.59,0.93,2.17,1.0,-0.8,0.0,1.17,0.59,0.0,0.83,-1.76,0
0.0,0.0,1.0,0.0,0.0,-0.12,12.47,1.0,0.0,-1.24,0.54,0.0,3.07,6.67,2.44,0.0,3.51,2.56,0.92,-0.56,1.87,0.44,1.0,0.0,0.0,56.0,1.56,0.0,2.88,0.32,0
-1.38,0.0,1.0,1.0,-0.69,-1.38,-38.4,0.31,-1.38,-1.85,0.28,0.0,-4.85,14.06,1.31,-1.38,-2.77,0.31,-1.14,0.0,1.65,2.38,1.0,-0.18,0.0,-15.23,-0.46,0.0,1.31,-2.08,0
0.0,7.92,1.0,0.0,0.0,0.0,8.08,1.0,0.0,1.0,0.17,0.0,9.33,33.0,1.42,1.58,13.96,0.21,3.46,-0.58,3.81,3.21,1.0,-0.47,0.0,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.78,1.0,0.0,-0.19,-0.12,-0.6,1.0,0.0,1.81,0.0,-3.97,1.0,-1.88,-1.58,0.91,1.21,1.0,0.0,0.0,2.0,1.0,0.0,0.4,0.0,0
2.08,0.0,0.0,3.08,1.39,0.0,8.27,2.39,0.0,2.08,6.16,0.69,0.0,46.47,3.08,0.0,0.69,1.69,1.18,0.69,2.25,0.69,0.0,0.23,0.0,140.11,0.69,0.0,-1.08,-1.39,0
0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,4.0,0.23,1.0,8.0,59.0,2.0,0.0,7.0,1.0,3.0,1.0,5.62,1.0,1.0,2.09,0.0,64.0,1.0,0.0,1.0,0.0,0
-0.94,2.82,1.0,0.0,-0.88,-0.94,21.72,0.06,0.0,3.0,0.8,0.0,3.36,70.0,-0.88,0.0,-10.91,0.06,0.82,1.0,-0.18,0.06,1.0,0.33,0.0,-30.07,-0.85,0.0,3.0,0.06,0
42.57,0.0,1.0,3.38,17.57,0.68,346.79,6.41,0.0,3.7,1.02,0.0,185.05,119.44,3.0,0.68,26.6,2.68,7.54,-1.7,3.5,0.32,1.0,0.87,0.0,369.64,-0.32,2.03,4.35,8.43,1
0.0,0.0,3.0,0.0,0.0,0.0,-29.85,1.0,0.0,-4.15,0.01,0.0,-4.31,-11.44,3.64,0.0,-0.86,1.0,-2.33,-0.64,2.42,2.29,1.64,1.26,0.64,0.0,0.36,0.0,1.0,0.36,0
-4.33,0.0,1.0,0.0,-1.44,1.44,30.34,1.0,0.0,-2.17,0.47,-0.72,91.95,-6.5,-0.72,0.72,84.73,0.0,-1.89,1.0,-2.41,0.28,1.0,-0.28,0.0,21.65,0.24,0.0,0.11,-3.33,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.31,0.31,0.0,-9.4,54.54,4.96,0.0,11.31,1.65,5.96,1.65,5.75,3.65,1.0,0.0,0.0,0.0,0.65,0.0,1.0,1.65,0
57.7,0.0,1.0,4.58,23.81,0.0,372.73,8.33,0.0,3.66,-1.19,0.0,236.36,19.23,1.92,0.92,29.47,2.0,4.32,0.08,4.17,1.0,1.0,0.78,0.0,509.19,0.48,2.75,2.92,8.24,1
4.08,0.0,2.0,0.0,17.17,-0.92,5.17,0.08,0.0,3.66,0.18,0.0,-7.33,0.0,1.92,0.0,-4.48,1.0,5.94,4.66,18.79,13.07,7.41,3.36,1.83,-29.3,-0.83,0.0,3.0,1.08,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,33.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,2.76,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.01,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,-2.97,14.0,1.01,-0.99,4.01,4.01,-0.98,-0.98,0.01,0.0,0.0,0.0,-0.99,0.0,0.01,0.0,0
11.12,0.0,2.85,0.0,0.0,2.0,86.5,1.0,0.0,4.71,-0.59,0.0,22.54,122.37,2.0,0.0,32.96,0.15,8.83,1.0,5.65,0.15,1.0,2.32,0.0,18.83,1.0,0.0,3.0,6.56,1
0.0,0.0,1.0,0.7,9.39,0.7,54.05,1.7,0.0,0.0,0.53,1.0,6.29,66.44,3.1,-0.4,15.39,2.4,8.05,6.9,11.34,10.0,3.0,1.17,1.0,11.89,1.7,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,-0.9,0.0,-4.52,1.0,1.0,-2.71,5.84,0.0,-5.24,-63.33,2.1,10.9,-2.43,0.1,7.46,4.0,2.32,3.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,-0.86,-0.86,-4.28,-33.68,1.86,4.28,5.99,-1.42,0.86,6.14,4.28,3.0,2.57,-2.14,1.86,7.43,5.86,5.22,2.86,1.0,0.81,0.0,0.0,1.0,0.0,-1.57,0.0,0
-0.52,-0.52,1.0,-0.52,-2.06,1.0,28.99,0.48,0.0,1.0,0.99,0.0,4.94,-2.85,0.42,-0.52,0.75,1.48,1.17,-1.03,0.28,1.0,1.0,0.08,0.0,-12.89,-0.32,0.0,1.45,1.45,0
0.0,0.0,1.0,-1.51,-0.51,0.0,-14.14,0.5,0.0,0.0,-0.11,0.0,0.0,25.24,2.51,0.0,1.01,1.0,0.25,1.01,6.82,8.5,1.0,-1.36,0.0,1.01,0.5,0.0,1.0,-0.5,0
6.14,-0.77,1.0,0.0,9.22,1.0,50.68,2.54,0.0,2.54,1.16,0.77,19.83,102.89,3.54,2.3,25.43,1.77,5.96,1.0,5.88,1.77,1.0,0.92,0.0,210.45,0.77,0.0,4.77,1.0,1
2.0,0.0,1.0,0.0,0.0,-0.59,8.0,1.0,2.0,7.38,-0.22,0.0,6.59,95.7,2.41,0.0,13.38,1.0,5.86,2.41,4.82,3.0,1.0,0.97,0.0,20.21,0.59,0.0,-0.19,0.0,0
63.0,1.0,1.0,5.0,26.0,1.0,454.0,9.0,0.0,6.0,0.17,0.0,259.0,85.0,1.0,14.99,34.0,0.0,10.41,5.0,4.7,1.0,1.0,0.85,0.0,556.0,-0.48,3.0,4.0,11.0,1
3.05,0.0,1.0,0.0,2.28,1.76,115.49,1.0,1.52,4.05,1.26,0.0,20.71,102.92,2.76,0.76,35.13,0.24,6.22,1.0,5.04,0.24,1.0,0.46,0.0,185.81,0.76,0.0,3.76,3.76,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,12.93,0.0,1.31,3.0,1.63,-0.37,3.35,0.31,2.1,0.31,1.0,0.5,0.0,12.0,1.0,0.0,1.31,0.0,0
-2.82,0.0,1.0,-3.82,-20.76,0.0,-22.26,1.45,5.0,9.18,0.11,1.55,14.64,54.33,3.09,3.0,-1.18,2.0,5.3,1.55,4.1,1.55,1.0,0.82,0.0,-61.17,-0.55,0.0,0.45,-2.73,0
5.53,0.0,1.0,4.84,25.56,0.0,75.09,0.69,0.0,1.38,0.6,-0.69,0.69,67.02,0.0,-0.69,3.45,0.0,-3.2,-4.84,-0.42,-4.22,-0.38,-0.2,-0.69,77.38,0.0,0.0,1.69,3.45,1
0.0,-0.74,1.74,0.0,0.0,1.0,65.25,1.0,0.0,0.0,2.09,0.0,6.95,0.0,4.47,0.0,18.57,1.0,5.74,1.74,5.7,1.74,1.0,0.95,0.0,0.0,0.0,0.0,3.0,2.74,0
5.76,3.0,1.0,1.0,17.44,0.0,18.76,5.07,0.0,4.7,0.09,0.54,9.7,91.61,2.07,-0.54,7.37,2.0,3.95,1.0,4.56,1.54,1.0,0.78,0.0,-85.93,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,-0.71,0.27,-0.71,1.41,0.0,-0.71,0.0,-6.36,0.0,-4.09,-4.24,1.26,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,1.28,-1.28,-24.95,1.0,0.0,5.2,-1.02,0.64,3.64,78.42,5.56,0.0,10.32,0.36,5.19,2.0,6.41,2.64,1.0,0.78,0.0,49.9,1.0,0.0,-0.28,0.36,1
9.61,1.0,1.0,1.0,19.0,1.0,149.7,2.0,-0.39,17.22,0.86,1.0,62.09,109.74,1.61,0.0,31.43,2.7,-0.57,-2.09,2.4,-2.09,0.0,0.24,0.0,101.0,1.22,0.0,5.39,9.0,1
7.04,6.62,2.51,0.51,20.53,1.02,69.59,3.54,1.53,7.63,-3.15,0.0,25.44,44.78,2.53,3.56,19.63,1.51,5.77,1.0,11.76,3.0,1.51,1.96,0.0,55.98,0.41,0.0,3.0,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,12.93,1.0,0.0,1.0,-0.88,0.0,2.98,0.0,1.0,4.89,0.98,1.0,1.49,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,14.21,1.0,0.0,1.86,-0.23,0.0,8.45,45.33,1.38,0.62,0.0,1.62,-0.69,-2.1,1.85,2.38,2.0,1.27,1.0,0.0,0.0,0.0,2.62,1.86,0
0.0,0.0,-0.64,0.0,0.82,0.0,13.09,1.0,0.82,0.0,-0.37,-0.82,13.36,0.0,4.45,0.0,-1.45,2.0,-6.64,-9.82,-0.45,-3.09,-0.64,-1.26,-1.64,4.91,1.41,0.0,3.45,1.64,0
0.0,0.0,1.0,0.0,-0.91,0.0,5.4,1.0,0.0,4.0,-1.9,0.0,12.91,72.0,2.09,0.0,10.17,1.0,3.75,-0.83,1.84,0.09,1.0,0.36,0.0,0.0,0.0,0.0,0.09,0.09,0
-1.61,0.0,0.19,0.0,-17.76,0.19,9.68,1.0,0.0,3.61,1.51,-0.81,15.23,90.36,3.0,0.0,-10.64,1.81,0.9,-0.61,-0.64,0.19,1.0,-0.37,0.0,36.0,1.0,0.0,4.81,3.0,0
8.72,1.0,2.0,10.0,45.0,0.0,8.96,1.0,0.0,1.44,-3.21,0.0,1.44,130.0,3.16,-0.72,6.6,1.72,10.7,1.44,4.71,1.72,1.0,1.19,0.0,0.0,0.0,0.0,1.0,-0.72,0
1.79,2.39,1.0,1.19,7.16,-1.19,3.14,1.0,1.19,0.0,5.8,0.0,4.58,39.38,2.19,2.0,5.58,0.4,2.19,0.4,1.11,0.4,1.0,0.0,0.0,34.6,0.0,0.0,0.81,0.4,0
11.31,11.77,2.83,11.66,47.48,1.66,129.73,5.14,2.48,12.42,-8.33,0.0,41.41,166.88,4.31,-4.14,15.42,2.66,10.35,0.0,5.43,1.0,1.83,1.36,0.0,91.1,0.66,0.0,0.17,0.83,1
0.0,0.0,1.0,-0.87,-10.45,-0.87,-5.56,0.13,0.0,0.0,4.12,0.0,0.04,-82.71,0.39,0.87,-4.32,-0.74,1.87,1.87,-0.23,1.0,1.0,0.12,0.0,-14.8,-0.87,0.0,-0.74,-1.74,0
-1.97,0.0,0.02,0.0,-19.67,-0.98,-30.49,1.0,0.98,2.0,0.2,-0.98,10.85,0.0,5.95,0.0,-18.62,1.0,0.87,2.03,0.76,1.02,1.0,-0.69,0.0,14.9,1.49,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,32.09,1.0,0.0,0.55,1.45,1.66,3.55,0.0,4.1,0.0,12.42,1.0,8.92,7.31,5.09,4.21,1.0,0.41,0.0,0.0,0.0,0.0,2.0,0.55,0
1.0,3.67,2.0,0.0,2.0,0.0,37.14,7.87,2.47,13.28,0.29,0.0,33.1,144.67,2.73,2.2,9.14,2.73,4.37,1.0,8.08,0.27,1.0,3.0,0.0,1.47,0.73,0.0,1.0,1.73,0
-4.42,0.0,1.0,-4.74,-25.73,0.0,-69.74,0.32,0.0,-0.35,-0.13,0.0,4.0,-15.68,3.0,0.68,0.91,1.0,4.07,2.68,0.02,2.0,1.0,-0.48,0.0,-75.83,-0.68,0.0,0.32,-3.39,0
8.0,0.0,0.22,0.0,9.66,0.0,-14.23,2.22,0.0,2.0,-0.24,-0.56,19.78,91.0,3.0,3.0,13.06,2.78,3.09,-0.78,-0.84,2.0,1.0,0.41,0.0,274.0,1.0,0.0,1.22,-0.78,0
2.25,0.0,1.56,0.0,3.93,0.0,48.8,1.0,-0.56,2.0,1.5,2.12,1.88,16.0,-0.12,-5.62,10.31,1.0,0.28,1.88,6.63,3.0,1.0,1.49,0.0,3.37,0.56,0.0,3.69,2.25,0
1.0,0.0,1.0,0.0,-0.7,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.4,50.0,7.92,0.0,9.81,1.0,8.06,5.81,5.26,2.0,1.0,0.35,0.0,2.81,0.7,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,35.9,1.0,0.0,2.0,0.98,0.0,3.0,8.98,2.0,3.0,12.99,2.0,8.81,9.0,6.07,6.0,3.0,2.0,2.0,10.0,0.0,0.0,3.99,1.99,0
1.75,1.88,1.0,0.0,7.01,0.0,33.88,2.0,-0.88,52.0,0.47,0.0,14.63,99.0,2.75,-6.76,12.64,1.0,-1.01,-2.63,2.1,-0.88,0.0,0.47,0.0,126.15,1.38,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-21.32,1.0,0.0,0.0,-0.58,7.0,-3.44,-19.26,0.31,0.0,-1.81,1.69,7.87,9.69,20.54,20.69,4.0,1.52,1.0,0.0,1.0,0.0,0.31,0.0,0
7.95,0.0,1.0,2.95,2.3,0.0,43.16,2.3,2.0,5.95,-0.21,0.65,23.35,132.77,3.95,0.0,25.3,1.65,5.64,2.3,6.22,1.65,1.0,0.66,0.0,195.2,1.65,0.0,2.35,0.0,1
1.35,0.0,1.0,4.74,3.38,0.68,27.75,1.0,0.0,-2.71,0.11,2.71,-1.71,28.42,2.32,0.0,-3.38,1.68,3.05,4.35,4.86,3.35,1.0,-0.36,0.0,-19.63,0.83,0.0,3.03,3.38,0
0.0,0.0,-1.96,0.0,0.0,0.0,-8.87,1.0,0.0,0.0,-0.26,-0.99,1.01,0.0,1.03,0.0,-2.9,1.99,1.56,1.06,-3.42,1.01,1.0,-1.48,0.0,0.0,1.0,0.0,1.01,0.0,0
-0.5,0.0,1.0,0.0,0.0,1.5,66.7,1.0,0.0,-1.02,2.0,-0.5,7.51,40.06,1.5,0.0,6.48,1.5,0.62,-0.01,0.15,0.5,1.0,-0.25,0.0,0.0,0.0,0.0,5.01,3.01,0
0.0,-0.89,1.0,0.0,1.0,0.0,35.44,1.0,0.0,0.89,0.81,0.0,6.2,54.93,2.77,0.0,6.2,1.89,5.54,0.89,9.0,8.0,1.0,0.27,0.0,0.0,0.0,0.0,2.77,0.89,0
8.5,-5.02,1.0,7.0,38.0,0.0,103.0,2.0,0.0,5.01,0.19,0.5,-2.01,122.11,2.51,-1.0,13.51,1.5,6.7,3.51,8.41,2.0,1.0,0.89,0.0,112.0,1.0,0.0,1.5,5.0,1
63.0,0.0,-0.86,5.0,26.0,1.0,450.89,9.0,0.0,7.24,0.21,-0.62,265.86,109.87,2.38,1.0,28.65,2.62,2.99,-3.73,1.86,0.38,1.0,-0.08,0.0,557.24,1.14,3.0,3.38,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,1.15,2.15,0.06,0.0,26.22,104.78,1.85,2.88,5.73,1.58,3.66,0.42,3.19,2.42,1.0,0.0,0.0,4.61,0.0,0.0,0.42,0.0,0
0.0,0.0,3.29,1.0,-0.66,0.66,11.86,1.0,-1.97,0.0,6.11,1.97,-1.97,0.0,-0.32,0.0,-3.29,1.0,2.76,3.95,9.34,9.87,12.5,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,1.0,0.0,0.0,17.99,1.0,0.0,-0.9,5.93,0.0,-0.9,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.6,-0.6,0.0,24.42,1.0,-0.6,1.79,6.55,0.0,4.58,44.75,-1.19,1.0,-5.97,0.0,-0.24,0.4,0.15,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.6,-1.19,0
-0.87,0.0,0.13,0.0,-0.87,0.0,-17.91,1.0,-0.87,2.74,-0.35,0.0,-0.62,0.0,-1.62,0.0,-8.72,1.0,-3.14,0.13,-1.4,-0.74,0.13,0.0,0.0,0.0,0.0,0.0,1.87,-1.74,0
0.0,22.0,2.86,9.0,1.07,0.0,12.0,10.0,0.0,11.93,0.04,-0.93,31.58,124.68,3.86,8.07,5.28,1.0,-3.73,-8.37,-6.37,-8.37,-1.86,-0.08,-0.93,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.67,1.0,0.0,1.06,-0.46,0.0,-0.59,0.0,3.0,1.59,-1.66,1.0,3.18,4.72,2.8,4.13,2.06,0.78,1.06,5.32,1.53,0.0,2.0,-0.53,0
14.64,0.0,0.61,14.42,0.0,1.22,149.02,1.61,1.83,6.1,6.86,-3.05,27.45,57.35,1.61,0.61,23.18,1.61,-0.48,-4.27,-7.35,-11.59,-1.83,0.25,-0.61,4.88,0.0,0.0,1.0,1.22,0
0.0,0.0,-0.82,1.0,12.0,1.0,77.55,2.0,0.0,0.0,0.89,0.91,6.36,64.96,3.0,0.0,21.37,2.0,5.88,5.46,5.18,3.73,1.0,-0.44,0.0,17.0,0.09,0.0,4.91,2.09,0
2.0,0.0,4.08,0.0,0.62,0.0,1.7,1.0,2.0,4.38,0.14,1.85,-1.38,47.62,2.38,-3.69,11.62,1.0,-2.81,9.15,12.99,12.84,12.69,1.38,1.23,0.0,0.0,0.0,-0.23,-1.23,0
0.0,0.0,1.0,1.0,0.0,1.03,4.39,2.0,0.0,-0.97,2.45,0.0,-0.84,68.07,1.97,2.0,-5.81,2.0,5.98,0.0,0.68,1.97,1.0,-0.36,0.0,0.0,0.97,0.0,0.06,-0.97,0
19.0,1.0,4.0,15.0,22.0,0.0,84.05,6.0,-1.47,10.95,0.58,1.0,11.53,139.88,1.0,3.47,-0.68,2.0,7.04,1.0,1.64,1.0,1.0,1.07,0.0,36.53,0.5,0.0,4.47,7.21,1
0.0,0.0,1.0,0.0,0.0,1.23,25.63,1.0,0.0,2.46,0.93,0.0,0.52,24.47,2.0,0.0,-2.02,1.0,4.61,4.08,1.49,1.77,1.0,-0.44,0.0,-27.74,0.0,0.0,0.69,0.69,0
0.0,0.0,1.7,1.0,0.0,0.0,9.26,1.0,0.0,3.7,-6.46,0.7,10.39,75.0,4.09,-8.37,6.97,1.7,7.2,4.18,4.47,3.79,1.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.89,0.0,0.0,-9.39,-4.04,0.0,4.49,1.0,0.0,-9.81,9.29,-0.58,-18.47,-55.4,0.42,0.58,-10.39,-0.73,-3.22,0.0,-2.22,0.0,0.0,-0.27,0.0,-18.47,-0.58,0.0,1.0,-0.58,0
0.0,0.0,4.26,0.0,0.65,0.65,34.56,1.0,0.0,-0.65,7.55,1.95,-1.61,0.0,-0.65,64.05,2.3,0.0,66.4,67.86,9.61,10.42,13.38,0.98,1.3,-7.82,-0.65,0.0,0.35,0.0,0
1.97,0.0,0.19,2.61,1.0,-1.61,8.81,1.0,2.0,1.58,-0.03,0.0,15.94,93.25,2.81,0.0,7.07,1.0,0.49,0.19,1.36,1.0,1.0,-0.56,0.0,54.33,1.0,0.0,1.39,-3.22,0
6.19,0.0,1.87,1.0,1.0,1.73,60.1,2.0,0.0,2.6,0.49,0.0,-4.92,157.1,5.73,0.0,23.17,2.87,7.78,2.0,5.97,2.0,1.0,1.08,0.0,12.38,1.87,0.0,2.73,3.46,1
0.0,3.77,0.0,0.0,0.0,0.0,1.89,6.03,1.26,10.81,-0.21,0.0,25.79,52.84,0.37,1.89,2.52,1.63,-1.8,-3.15,-0.04,-1.26,0.0,0.43,0.0,1.26,0.0,0.0,2.0,0.63,0
2.0,0.0,0.72,0.0,22.0,1.0,71.08,1.0,0.0,-0.64,0.27,1.0,-2.55,-21.08,4.19,0.0,33.64,1.0,7.84,4.55,7.69,2.64,1.0,1.17,0.0,2.55,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,39.57,1.0,0.0,0.86,1.56,0.0,7.86,0.0,3.0,0.0,5.29,0.14,2.43,1.0,1.43,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,34.13,2.0,0.0,50.87,3.96,-0.57,10.87,89.93,0.43,39.42,1.87,0.43,36.1,33.45,-2.06,-1.7,0.0,-0.39,0.0,0.0,0.5,0.0,0.43,5.0,0
2.0,0.0,1.0,7.0,3.8,1.0,28.17,1.0,-1.8,2.4,-0.43,4.0,2.2,130.05,0.4,-0.6,6.6,2.0,2.22,-0.4,8.31,2.4,1.0,1.52,0.0,25.43,1.35,0.0,4.0,6.6,1
17.0,14.0,3.0,25.0,21.0,3.0,194.12,2.0,0.0,5.78,-0.01,2.0,15.0,74.87,1.0,0.0,13.17,1.0,5.79,1.83,3.85,0.39,1.0,1.26,0.0,30.0,1.0,0.0,3.0,1.39,1
0.0,0.0,1.0,1.0,0.0,0.0,51.07,1.0,0.0,4.79,2.02,0.0,10.79,119.76,2.0,0.0,0.0,1.9,4.01,0.0,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.79,0.9,0
0.0,0.0,1.0,0.0,-1.75,0.0,-27.96,1.0,-2.62,0.0,-1.0,0.0,3.62,0.0,2.13,0.0,-6.86,1.87,-3.63,-2.5,0.72,1.13,1.0,0.0,0.0,0.0,1.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,66.54,1.0,0.0,2.07,1.47,0.0,12.33,68.67,-0.67,0.0,14.4,2.0,3.55,-0.6,1.02,0.47,1.0,-0.1,0.0,61.07,1.0,0.0,4.6,3.6,0
4.65,-0.78,1.0,2.33,8.53,0.0,37.99,7.98,0.78,-3.65,-0.04,0.78,10.3,-4.65,5.33,0.0,11.63,1.78,2.76,1.78,4.71,2.0,1.78,0.36,0.0,13.96,1.26,0.0,3.33,0.78,0
