CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,2.77,3.53,-1.77,-31.62,4.0,0.0,5.23,-0.98,0.0,9.94,69.7,1.12,1.0,0.35,1.0,2.22,0.12,5.28,3.65,1.0,1.55,0.0,0.0,0.0,0.0,1.23,-0.65,0
1.89,0.0,0.0,0.0,0.94,1.89,39.96,1.0,0.0,3.78,1.34,0.0,8.5,66.13,0.0,3.0,7.56,0.0,0.94,0.0,-4.09,0.0,0.0,-0.1,0.0,0.0,1.0,0.0,2.89,2.83,0
0.0,2.4,0.4,0.0,0.0,0.0,22.82,1.0,0.0,0.0,6.1,0.0,2.4,0.0,0.6,0.0,0.0,0.0,-0.6,-0.6,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.56,-1.56,1.0,-1.56,-7.54,0.0,-4.72,0.29,-0.85,-7.69,6.86,0.0,-27.43,13.99,2.58,1.71,-4.37,0.29,1.18,0.85,2.35,2.0,1.0,-0.15,0.0,6.58,0.15,0.0,0.44,-0.85,0
1.0,2.83,1.0,1.0,0.0,7.48,11.49,4.0,0.0,7.0,5.18,-0.83,17.0,75.0,1.17,1.83,0.51,-0.66,3.71,1.83,-0.91,-2.32,1.0,0.91,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.74,-5.18,1.0,0.0,-8.15,0.0,10.18,1.0,0.0,-1.96,0.85,0.0,-1.7,-7.41,4.22,0.0,-1.48,1.0,0.74,0.26,2.8,1.74,1.0,0.06,0.0,4.44,1.0,0.0,2.48,0.0,0
0.52,0.0,1.0,1.52,0.52,0.0,22.42,3.04,0.0,3.65,1.09,0.0,5.65,152.12,1.52,75.0,2.44,2.52,-0.06,-1.61,1.37,0.48,0.48,0.0,0.0,0.0,0.0,0.0,1.48,2.56,0
1.38,0.0,1.0,0.0,0.69,0.0,44.45,1.0,0.0,2.0,-0.73,0.0,13.14,66.0,3.38,0.0,16.45,2.31,2.28,-0.69,5.99,2.38,1.0,0.64,0.0,0.0,0.0,0.0,3.69,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,0.0,6.7,-0.6,3.42,0.0,0.0,2.0,1.0,0.0,0.19,0.4,1.0,1.0,1.0,-0.45,0.0,0.0,0.0,0.0,-0.21,0.0,0
0.69,0.0,-1.07,2.07,20.0,0.0,15.11,5.83,0.69,6.14,-0.4,0.0,10.21,64.15,2.0,4.0,8.52,1.69,3.09,2.0,3.52,1.0,1.0,-0.44,0.0,52.28,1.0,0.0,3.38,2.76,1
2.0,0.0,1.0,0.0,0.0,0.0,16.37,1.0,0.0,2.87,0.26,0.0,18.24,27.24,1.87,0.0,8.62,2.0,5.53,2.0,2.72,1.0,1.0,1.32,0.0,15.73,0.87,0.0,1.0,0.0,0
1.35,0.68,1.0,0.0,5.41,0.0,-9.48,1.0,0.0,-0.68,-0.84,0.0,3.03,-33.84,3.03,0.0,9.48,1.0,2.45,0.68,3.19,1.68,1.0,0.32,0.0,93.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,1.0,0.0,-15.66,1.0,0.0,0.67,-6.1,1.0,0.67,0.0,1.67,1.0,7.0,1.0,9.67,9.67,11.33,11.33,3.67,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,0.45,0.55,0.0,1.0,18.34,1.0,-1.1,-1.75,1.18,-0.55,-12.16,-1.11,2.0,-0.55,-0.25,-0.1,-2.72,0.45,-1.85,0.45,0.45,-0.41,0.0,-5.5,-0.55,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,3.29,1.53,120.63,1.0,1.53,1.53,0.21,-0.76,39.85,68.76,1.47,1.53,8.53,1.0,-0.1,-5.35,2.21,-0.82,1.0,0.69,0.0,7.64,0.76,0.0,2.0,3.29,0
0.0,-0.51,1.0,0.0,6.0,0.0,22.82,2.0,0.0,0.0,1.29,0.51,0.0,0.0,1.0,0.0,12.53,1.51,2.33,2.0,8.21,6.04,1.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,9.0,47.0,1.15,107.18,3.0,0.0,13.15,-0.34,0.0,-7.62,64.11,1.0,0.0,1.92,-0.69,-3.42,1.15,1.43,1.0,1.0,0.45,0.0,0.0,-0.85,0.0,-1.54,-2.54,0
0.0,0.0,0.49,1.0,0.0,0.0,42.8,1.0,0.0,3.0,1.59,0.51,7.47,65.33,1.49,-0.51,-0.51,1.51,1.7,0.0,1.89,1.0,1.0,-0.2,0.0,-22.4,-0.48,0.0,3.53,-0.51,0
-0.63,0.0,1.0,-0.63,-0.63,1.0,56.53,-0.26,0.63,-3.42,1.81,0.0,7.0,-21.16,0.11,6.95,7.37,1.37,1.9,1.0,0.47,0.37,1.63,0.05,0.0,0.0,0.63,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,1.82,0.0,60.07,1.64,0.0,13.48,132.04,2.82,0.0,0.82,1.82,1.66,-0.82,2.33,1.0,0.18,0.0,0.0,184.84,1.77,0.0,1.0,0.82,0
29.0,38.71,1.0,12.0,19.0,6.37,148.95,16.0,2.0,35.0,4.2,0.0,148.0,98.0,3.29,4.71,40.59,0.59,3.86,0.71,5.26,0.0,0.0,1.29,0.0,4.0,0.5,0.0,5.0,4.29,1
1.74,-0.74,1.0,1.0,7.96,0.0,29.39,2.0,0.0,0.0,-0.02,0.0,12.74,90.0,10.35,-0.87,20.58,2.87,6.02,0.87,8.77,2.87,1.0,0.74,0.0,131.87,1.0,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.56,-14.09,1.0,0.0,2.56,-0.25,0.0,3.65,5.7,2.56,2.23,0.33,-0.12,-2.37,0.56,2.01,1.0,1.0,0.19,0.0,55.38,1.0,0.0,-0.12,-1.67,0
0.0,2.64,1.88,-18.45,1.0,0.0,8.27,1.0,0.0,-18.45,0.56,1.0,2.64,0.0,0.12,1.0,7.0,0.12,9.0,9.0,10.88,10.88,3.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.96,-7.71,1.96,-0.96,-11.57,0.0,-20.11,0.04,0.0,2.11,-0.04,0.0,-3.61,-13.11,0.04,0.96,-7.61,0.04,4.05,2.96,1.68,1.96,1.0,1.95,0.0,71.57,0.94,0.0,1.0,0.96,0
19.58,24.99,1.0,8.1,12.83,1.0,146.84,11.13,1.35,24.64,0.45,0.0,111.27,91.18,4.7,8.7,31.69,2.35,25.63,0.0,5.55,0.32,0.32,1.08,0.0,2.7,0.34,0.0,5.7,5.38,1
7.85,0.71,1.71,2.85,9.28,0.0,118.32,1.0,-0.71,0.71,0.47,-0.71,39.82,62.8,4.43,0.0,16.85,1.0,5.49,3.57,4.25,0.57,1.0,0.15,0.0,38.54,-0.18,0.0,5.57,3.57,1
1.0,0.0,1.88,0.0,1.0,0.0,65.78,4.54,0.0,2.0,0.37,0.0,16.42,61.0,2.88,-0.88,12.77,2.77,4.81,0.88,3.27,0.88,1.88,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0
2.74,0.0,1.0,0.58,0.58,0.0,43.06,2.16,-1.16,12.9,0.01,0.0,45.59,110.08,0.42,5.16,31.43,2.58,4.21,0.58,2.51,1.0,1.0,-0.07,0.0,528.12,1.24,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.92,4.5,1.0,0.0,6.67,-0.03,0.0,8.24,91.96,2.0,0.0,7.24,0.16,-5.83,1.92,2.33,1.0,1.0,1.01,0.0,32.31,1.0,0.0,0.24,0.24,0
0.0,-2.68,1.0,0.0,0.0,-1.34,34.66,1.0,3.35,-1.68,0.68,0.0,18.7,30.14,2.67,3.35,12.37,1.0,6.49,1.0,3.1,2.0,1.0,-0.56,0.0,4.02,0.0,0.0,3.0,1.0,0
-1.1,0.0,0.0,0.0,-1.1,-1.1,-32.41,1.0,0.0,-2.2,1.25,0.0,-4.95,-38.51,0.55,3.0,-3.3,0.0,0.55,2.2,-0.64,0.55,0.0,-0.35,0.0,0.0,1.55,0.0,-0.1,-1.65,0
0.0,-0.76,1.0,0.0,1.0,0.76,50.84,0.24,0.0,-53.41,1.58,0.0,-5.1,-44.25,2.76,0.0,5.58,1.76,4.46,1.76,7.96,1.0,1.76,1.0,0.0,-166.33,-0.71,0.0,3.29,0.76,0
0.0,0.0,0.96,0.0,0.0,0.0,5.0,1.0,0.0,0.96,1.67,0.0,3.82,18.16,-0.96,3.96,-0.96,0.0,-0.57,-2.87,0.38,0.0,0.0,1.09,0.0,42.06,0.94,0.0,1.0,0.96,0
4.0,0.0,1.83,0.0,1.0,0.0,8.13,1.0,0.0,3.83,-6.2,0.83,7.65,66.0,3.17,0.0,8.83,1.83,7.49,2.65,7.89,3.65,1.83,1.73,0.0,0.0,0.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-19.16,1.0,0.56,-0.56,-0.49,0.56,-0.67,-18.37,3.56,0.0,4.89,1.0,4.65,3.56,3.98,3.11,1.0,1.08,0.0,2.23,1.56,0.0,0.33,-1.11,0
0.84,0.0,0.0,0.0,1.68,-0.84,-24.77,1.84,0.0,-3.37,1.69,0.0,-8.42,-59.75,0.84,-14.99,-10.1,-2.52,-6.93,0.0,0.04,-0.84,0.0,-0.74,0.0,6.73,0.84,0.0,-0.68,-2.52,0
0.0,1.0,1.0,0.75,0.0,0.0,8.23,1.0,0.0,1.5,-0.41,0.0,6.24,18.71,1.0,0.0,0.0,1.0,2.25,1.0,0.5,1.0,1.0,0.0,0.0,-4.49,-0.75,0.0,1.75,0.0,0
-1.69,0.0,1.69,0.0,0.0,0.0,4.13,1.0,0.0,-1.69,1.61,0.0,-2.82,-37.23,0.56,1.0,2.26,0.0,1.13,-0.56,1.25,0.0,0.0,0.53,0.0,1.13,0.56,0.0,-0.13,-2.26,0
0.0,0.81,-0.81,21.0,0.0,0.0,0.0,1.0,0.0,20.19,0.0,0.0,-3.23,-15.36,0.19,-0.81,-1.62,1.0,-2.75,-0.81,-1.13,-0.81,0.0,-0.92,0.0,-35.57,-0.75,0.0,1.0,-0.81,0
0.0,1.55,1.0,2.0,0.0,0.0,7.27,1.0,-0.52,6.0,-0.22,0.0,9.91,86.0,0.48,-4.16,7.97,1.48,6.18,1.0,2.0,1.52,1.0,0.36,0.0,4.06,1.0,0.0,1.52,0.0,0
2.0,0.0,2.0,0.0,22.0,1.0,69.68,1.0,0.0,-1.33,1.04,1.0,-1.33,-21.89,1.0,0.0,33.0,1.0,5.79,2.0,4.99,1.34,1.0,1.17,0.0,0.0,0.0,0.0,1.34,0.34,0
2.11,3.0,1.0,3.0,10.89,0.0,62.39,3.0,1.0,6.32,0.43,0.0,37.07,27.37,4.0,0.0,10.96,1.11,2.89,0.0,8.46,1.0,1.0,1.03,0.0,2.21,0.11,0.0,2.21,-1.68,0
1.0,3.99,1.0,1.0,1.99,1.99,19.93,2.0,0.0,3.99,0.41,0.0,6.98,54.81,3.0,0.0,1.0,2.0,1.63,-3.99,2.62,1.0,1.0,0.83,0.0,70.79,1.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,1.0,1.0,-13.02,1.0,0.0,-1.67,-0.14,-0.56,0.44,0.0,1.33,0.0,0.99,0.44,-0.45,-0.89,-0.28,-0.23,1.0,0.75,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,0.0,1.04,2.09,0.0,-11.61,1.0,0.0,-0.52,1.2,0.0,-6.26,26.09,-0.52,1.0,-0.52,0.0,-2.09,-0.52,1.43,1.04,0.0,0.75,0.0,0.0,0.0,0.0,-0.04,-0.52,0
3.64,1.82,0.18,0.0,14.57,0.0,1.82,1.0,0.0,-0.82,0.02,0.0,5.0,-15.6,7.46,-0.82,23.85,1.0,4.79,0.18,7.56,2.0,1.0,-0.09,0.0,226.12,1.05,0.0,1.0,-0.82,1
0.92,7.4,1.0,0.92,13.1,0.0,58.12,5.92,0.0,10.7,0.43,0.0,22.87,161.47,3.0,0.0,17.25,2.92,1.44,-2.7,5.68,0.08,1.0,0.77,0.0,21.7,0.6,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,-10.44,2.0,0.0,71.05,-0.97,0.0,13.1,68.6,1.95,0.0,0.05,1.0,5.92,4.76,-0.19,1.95,0.0,0.0,0.0,218.0,1.88,0.0,-0.9,-0.9,0
0.0,3.0,1.77,0.0,0.0,0.0,9.86,1.0,0.0,-6.96,0.62,0.0,6.86,-66.47,0.77,0.0,2.32,0.0,1.21,0.0,1.77,1.0,1.77,0.34,0.0,13.91,0.77,0.0,1.0,0.0,0
0.0,-0.97,0.03,0.97,0.0,-7.77,12.86,1.0,0.0,2.0,-7.18,0.0,6.03,42.0,3.95,-0.97,7.0,2.97,1.77,-0.95,1.03,0.03,0.03,-0.4,0.0,0.0,0.0,0.0,4.97,2.0,0
0.71,0.0,1.0,0.0,0.18,0.82,46.73,1.0,0.0,2.18,0.95,0.0,9.29,69.29,3.18,0.0,8.0,1.82,3.6,0.18,3.11,1.18,1.0,0.2,0.0,0.0,0.0,0.0,3.47,2.47,0
0.0,0.0,1.7,0.0,0.0,0.7,44.59,1.0,0.0,1.7,-4.0,0.0,7.2,56.08,2.0,0.0,8.9,1.0,2.65,0.7,5.18,1.7,1.7,0.26,0.0,0.0,0.0,0.0,5.1,4.1,0
0.0,0.0,2.0,0.0,0.0,0.0,17.08,1.0,0.0,2.55,0.58,0.52,3.97,19.0,1.48,1.0,5.62,1.0,6.99,5.62,4.73,4.07,1.0,1.14,0.0,41.41,0.42,0.0,1.52,1.0,0
-22.48,5.4,1.0,-2.7,-10.79,0.9,-157.18,-0.8,-0.9,-22.28,3.45,0.0,-123.41,-61.94,2.0,0.9,-24.08,1.0,-10.97,0.0,0.44,1.9,1.9,0.05,0.0,34.81,0.28,0.0,0.1,-4.5,0
0.0,0.0,1.94,0.0,0.0,1.0,24.53,1.0,0.0,1.0,-7.42,0.0,10.94,40.0,1.94,0.0,8.81,3.0,17.28,5.68,4.87,2.87,1.94,0.25,0.0,0.0,1.94,0.0,4.0,3.0,0
4.75,0.0,1.79,1.0,32.47,0.0,48.64,1.79,0.0,5.75,0.09,0.79,201.17,150.27,-0.58,0.0,16.25,3.0,7.23,-3.17,5.4,0.21,1.0,0.9,0.0,448.38,0.18,0.0,3.38,4.96,1
2.81,-2.81,1.0,3.75,29.08,0.0,32.21,14.14,3.75,2.88,0.3,0.0,16.07,93.82,5.75,1.88,33.78,2.88,4.16,1.0,6.36,1.0,1.0,0.74,0.0,164.19,1.38,0.0,4.75,2.81,1
0.0,0.0,1.72,-15.13,0.0,1.0,47.44,1.0,0.0,-14.13,1.21,0.0,9.88,42.0,5.16,0.0,11.16,2.0,5.45,0.0,3.94,1.72,1.72,0.33,0.0,3.6,0.72,0.0,3.0,3.0,0
5.0,0.0,2.0,0.0,19.0,0.0,-18.56,1.0,-0.75,2.26,-1.83,0.0,1.5,12.03,0.25,3.01,9.74,1.0,3.35,0.25,11.15,3.0,1.0,1.86,0.0,16.54,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,0.86,1.4,0.0,3.73,28.49,3.86,0.0,5.45,1.0,3.08,0.0,3.8,1.0,1.0,0.0,0.0,9.0,1.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,32.16,1.0,1.0,0.0,2.24,0.0,2.0,0.0,3.0,0.0,5.0,1.0,5.5,4.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.86,1.86,1.0,0.0,0.0,2.58,156.15,1.0,0.0,6.03,0.91,0.0,19.09,16.37,-0.86,0.0,-1.58,0.86,2.31,-0.86,1.57,0.14,1.0,0.08,0.0,0.0,0.86,0.0,1.0,0.0,0
-14.38,0.0,1.0,-1.73,-6.9,2.58,-41.46,-0.15,-0.58,-12.95,1.82,0.0,-71.94,12.87,2.58,3.45,-7.38,1.0,7.33,1.0,1.53,1.58,1.58,0.15,0.0,-4.6,-0.46,0.0,3.58,1.27,0
0.0,4.97,1.0,0.0,0.99,1.99,12.05,1.01,0.0,69.02,0.21,0.0,12.02,55.31,0.01,0.0,-2.97,1.0,3.41,0.99,2.22,1.99,0.99,0.83,0.0,279.57,1.93,0.0,1.0,-1.98,0
-7.69,-2.56,1.0,-11.96,-14.53,0.0,-43.59,-20.37,-21.37,-12.82,0.05,0.0,-98.83,-22.22,-2.56,-5.98,-16.24,-0.85,0.94,1.71,-0.57,0.85,1.0,0.56,0.0,-336.72,0.3,0.0,-2.42,-2.56,0
0.0,-0.75,3.26,0.0,0.0,-6.78,-11.84,1.0,0.0,0.0,-5.8,0.75,2.75,0.0,5.26,-0.75,15.78,1.75,8.14,7.26,8.02,2.75,1.0,0.57,0.0,0.0,0.0,0.0,2.75,0.0,0
1.0,0.0,1.47,0.0,-11.03,5.47,51.82,2.05,1.0,11.15,0.5,0.47,13.4,70.63,1.53,0.0,-0.98,2.53,10.96,0.47,5.18,0.47,1.0,1.26,0.0,3.05,1.53,0.0,2.05,0.0,0
-0.8,0.0,1.0,-2.41,-22.26,0.0,-7.5,-4.61,-0.8,-3.21,1.07,0.0,-4.61,-74.59,2.0,3.21,-9.43,0.2,3.74,1.8,4.71,1.0,1.0,0.06,0.0,-15.24,0.0,0.0,0.2,-3.21,0
24.09,31.57,1.0,9.31,12.46,0.0,147.99,13.46,2.66,29.08,0.53,1.0,131.96,139.88,4.49,4.32,36.57,1.83,3.98,0.0,3.44,-1.32,0.17,0.86,0.0,3.32,0.42,0.0,5.32,4.15,1
25.18,0.0,1.97,2.9,13.61,0.0,242.74,3.93,0.97,16.44,1.02,0.0,148.11,0.0,3.0,0.0,35.05,1.0,17.21,0.0,5.32,-0.97,1.0,0.31,0.0,15.74,1.77,0.0,1.97,4.84,1
5.0,0.0,2.0,0.0,19.0,0.0,9.56,1.0,0.0,0.0,0.25,0.0,-4.48,0.0,2.92,-0.64,12.0,1.64,5.62,4.2,10.93,4.28,1.0,1.86,0.0,0.0,0.64,0.0,3.0,2.0,0
0.57,-0.14,1.0,1.7,16.46,0.0,29.54,4.97,0.57,3.41,0.32,0.0,6.11,52.79,1.14,1.0,11.08,1.14,9.89,8.57,3.82,1.0,1.0,0.49,0.0,24.41,0.57,0.0,2.14,2.27,0
0.0,0.0,1.0,0.0,1.83,-0.91,8.74,4.65,0.0,5.48,2.12,0.0,-1.74,40.17,1.91,-5.48,5.65,2.91,-17.97,1.91,2.63,1.0,1.0,-0.04,0.0,16.43,0.55,0.0,1.0,1.0,0
0.0,0.86,1.0,0.86,0.86,0.0,2.57,1.86,0.0,1.0,-0.27,0.0,-15.44,77.17,6.14,0.0,10.43,3.71,3.38,1.0,7.38,3.71,1.0,0.29,0.0,8.57,0.86,0.0,2.86,-0.86,0
-1.41,-6.34,1.0,-1.41,-6.34,1.3,58.93,1.0,0.0,2.0,2.06,-0.7,8.0,-1.03,2.7,0.0,-2.86,1.0,1.46,1.7,4.21,1.0,1.0,-0.01,0.0,-38.02,-0.7,0.0,3.0,3.0,0
1.0,4.0,1.0,1.0,3.26,2.63,112.89,2.0,1.26,7.15,0.72,0.0,33.73,111.71,1.74,1.26,5.78,2.0,5.53,-0.89,2.61,0.74,1.0,0.6,0.0,68.3,1.0,0.0,1.0,1.89,0
-0.61,-0.61,1.0,0.0,0.0,-2.46,-75.51,1.0,1.0,-4.3,2.22,0.0,-11.51,-20.26,3.61,0.0,6.84,1.0,4.14,4.61,1.25,1.61,1.0,0.15,0.0,0.0,0.39,0.0,1.61,-0.61,0
16.34,0.0,1.0,1.96,7.84,0.0,168.14,2.31,0.65,16.99,2.75,0.0,95.09,56.19,0.35,0.0,18.99,2.0,10.7,1.0,1.69,0.35,0.35,-0.08,0.0,-6.53,-0.13,0.0,1.65,4.27,1
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.93,4.9,-0.01,0.0,-1.73,95.1,2.0,0.0,0.0,1.0,-2.76,-0.97,4.25,0.03,1.0,1.45,0.0,10.0,1.0,0.0,0.03,0.03,0
-1.11,-4.97,1.0,-0.55,-5.53,-0.55,-6.08,1.0,0.0,0.55,-0.1,-0.55,109.89,9.4,1.0,0.0,-7.19,2.11,0.99,0.0,-0.04,1.0,1.0,-0.39,0.0,-21.0,-0.28,0.0,1.0,0.55,0
0.0,0.56,1.0,0.0,0.0,0.0,-4.68,1.56,0.0,39.54,-0.46,0.0,10.68,37.31,3.44,0.0,1.33,1.0,3.63,0.0,0.24,1.0,0.44,0.0,0.0,126.41,1.52,0.0,-0.11,-0.56,0
1.0,-0.66,1.0,3.0,29.0,0.66,80.91,8.0,1.0,6.66,0.77,0.0,16.92,119.31,2.0,0.0,19.95,3.32,10.95,1.0,7.29,1.0,1.0,1.02,0.0,43.0,1.66,0.0,4.97,5.97,1
-1.56,6.0,0.22,0.0,-17.18,0.22,-19.1,1.0,0.0,0.78,3.66,-0.78,11.47,10.93,1.78,1.0,-23.43,1.0,-2.15,-1.56,-2.19,0.22,1.0,-0.56,0.0,14.06,0.78,0.0,0.22,-0.78,0
2.99,0.0,1.0,0.0,0.0,0.0,31.0,1.0,-1.99,0.0,1.33,0.0,8.99,59.96,1.0,2.0,2.0,2.0,4.74,1.99,-1.12,1.0,1.0,-0.94,0.0,0.0,0.0,0.0,3.0,3.98,0
0.0,1.0,1.0,0.97,0.0,9.0,28.16,1.0,0.0,1.95,8.02,0.0,3.92,24.33,0.0,-0.95,-2.92,-0.97,1.19,2.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.46,0.0,1.0,0.0,-1.46,-1.46,-39.63,1.0,0.0,-1.46,-0.25,0.0,1.81,-30.68,4.0,0.0,-2.11,1.0,1.75,-0.73,0.86,1.0,1.0,-0.23,0.0,35.68,1.73,0.0,-0.46,-2.19,0
0.0,0.0,4.0,0.0,0.0,0.0,52.25,1.0,0.0,0.0,2.98,0.0,2.0,0.0,0.15,0.0,7.08,1.92,1.3,-2.7,3.58,0.08,1.0,1.5,0.0,2.0,0.08,0.0,1.0,0.92,0
0.9,0.0,1.0,-2.69,-24.2,2.79,58.13,-5.27,-0.9,-0.79,1.8,0.0,5.1,12.38,2.0,0.0,1.73,0.1,3.77,1.0,-0.52,1.0,1.0,-0.19,0.0,-38.54,-0.9,0.0,4.0,1.1,0
2.34,0.0,1.0,3.12,25.21,0.0,35.69,11.93,3.12,1.56,0.64,0.0,-13.06,78.1,5.12,1.56,29.12,2.56,5.22,1.0,11.9,1.78,1.0,1.36,0.0,136.67,0.32,0.0,3.34,1.56,1
0.0,0.0,0.21,0.0,0.0,1.79,90.7,1.0,0.0,1.0,1.71,0.0,15.56,44.77,1.0,3.97,7.59,3.0,27.78,-0.59,3.21,0.21,1.0,-0.2,0.0,-34.96,0.26,0.0,5.59,3.79,0
0.0,2.35,1.78,0.0,0.0,0.0,26.22,1.0,0.0,0.0,3.53,0.0,3.35,0.0,2.0,-1.57,3.35,1.0,0.52,0.0,0.78,0.78,1.78,0.0,0.0,3.14,0.0,0.0,1.78,0.0,0
1.54,-1.31,1.0,0.0,1.54,10.54,83.26,1.0,0.0,3.08,8.75,0.0,6.39,53.88,1.54,0.23,4.62,0.77,4.57,2.77,2.67,1.0,1.0,1.24,0.0,-3.08,-0.77,0.0,1.77,2.31,0
3.0,0.0,4.67,4.0,31.0,0.0,37.75,15.0,4.0,2.0,-7.75,0.0,19.83,100.0,4.0,2.0,43.34,2.0,7.42,0.92,10.31,1.92,1.92,2.16,0.0,176.83,1.32,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,5.96,-2.93,0.0,0.98,0.71,4.98,-1.94,0.0,1.0,0.0,4.02,1.0,4.97,1.98,14.95,2.98,2.0,3.24,1.0,12.0,1.0,0.0,3.96,-0.98,0
-16.73,1.0,1.0,-2.01,-8.03,1.34,-103.74,-0.34,-0.67,-16.73,1.6,0.0,-94.68,-29.44,0.67,0.0,-13.72,0.0,-8.81,0.67,0.13,1.67,1.67,-0.21,0.0,-5.35,-0.54,0.0,1.67,-1.34,0
-0.79,0.0,1.0,0.79,0.21,-1.59,-29.56,2.59,0.0,2.38,-0.02,1.0,-0.79,23.83,2.59,1.0,4.62,1.79,7.81,8.21,9.31,10.0,2.21,0.49,1.0,0.0,1.0,0.0,-0.59,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,55.2,1.0,0.55,1.91,1.47,0.0,9.73,66.0,0.45,3.82,5.09,1.0,1.83,0.91,1.22,0.45,1.0,0.6,0.0,-13.1,0.0,0.0,2.45,4.0,0
0.0,0.0,2.58,0.0,0.0,0.0,18.04,1.0,0.0,10.0,-0.44,0.0,3.29,100.0,2.29,-0.64,5.16,1.64,3.22,0.64,3.9,1.64,0.64,0.97,0.0,1.29,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.18,0.0,0.0,2.0,1.0,0.0,-3.53,1.3,0.59,-3.06,-50.57,4.0,-0.59,-0.53,1.0,-0.48,0.0,3.4,3.35,1.0,-0.24,0.0,3.82,0.41,0.0,1.0,0.0,0
0.0,0.0,3.05,0.0,0.0,1.0,22.44,1.0,1.0,-3.41,0.65,1.0,-0.41,-44.39,3.68,0.0,9.41,1.0,5.5,1.32,5.98,3.0,1.0,0.87,0.0,-17.17,1.0,0.0,1.0,0.0,0
0.0,-1.68,1.0,0.0,0.0,0.0,51.12,1.0,1.0,1.12,1.51,0.0,10.68,22.92,2.12,10.44,3.32,1.56,2.76,0.0,1.02,0.0,1.0,0.08,0.0,3.35,1.0,0.0,0.44,0.56,0
2.58,0.0,1.0,0.0,0.0,0.0,-6.62,1.0,0.0,1.42,-0.24,0.0,14.16,-16.42,0.42,0.0,3.67,2.0,4.98,2.58,1.33,1.0,1.0,1.34,0.0,-1.16,-0.58,0.0,-0.16,-1.75,0
0.0,0.89,1.0,0.0,0.0,0.0,20.53,1.0,0.0,2.0,-5.46,0.0,9.0,66.0,2.0,-1.78,13.0,3.0,1.22,-0.89,2.89,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,0
0.53,0.0,1.53,0.0,11.7,0.53,17.43,1.0,0.0,0.4,-0.16,0.53,-1.85,-36.71,1.47,4.0,15.24,0.47,6.23,2.53,4.29,1.53,1.0,0.5,0.0,22.94,0.47,0.0,1.47,-1.06,0
-0.64,0.0,1.0,-0.64,-0.64,0.0,5.64,-0.28,0.0,-3.47,3.32,0.0,-3.11,-63.85,-0.55,1.28,-3.83,-0.28,0.54,1.64,0.67,1.0,1.64,0.0,0.0,0.0,1.64,0.0,1.0,-1.92,0
-1.05,0.0,0.47,2.0,-8.59,-0.53,-10.5,1.0,0.0,0.53,0.45,-0.53,6.32,66.0,1.53,0.0,-9.76,1.0,3.02,1.47,2.31,2.0,1.0,0.89,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.6,1.6,5.37,28.07,1.19,118.79,2.19,0.0,8.36,8.04,0.0,-2.58,58.53,-0.6,2.0,4.58,-0.6,5.03,2.19,2.07,1.0,1.0,0.4,0.0,0.0,-0.6,0.0,1.0,0.0,0
