CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,1.0,55.43,0.0,1.0,1.0,0.0,2.06,0.01,0.0,64.71,55.0,-1.82,1.0,-1.63,3.0,-0.89,-4.69,-1.32,-1.82,1.0,-1.35,0.0,2.49,0.06,0.0,1.0,1.88,0
0.0,-4.47,1.0,0.0,0.0,0.0,-1.22,-4.96,-1.49,-5.43,0.1,0.0,-23.56,2.4,1.75,-2.24,-1.47,0.25,3.18,3.49,2.62,2.49,1.0,0.59,0.0,33.0,1.0,0.0,1.0,-0.75,0
2.99,1.97,1.0,7.99,5.99,1.0,5.55,1.0,0.0,2.96,-0.81,4.0,37.49,151.24,0.01,0.99,2.06,2.0,6.03,2.0,7.92,3.0,1.0,0.81,0.0,14.86,1.74,0.0,2.03,2.06,1
-3.84,0.0,0.23,0.0,-14.59,0.0,25.63,1.0,0.0,0.0,3.86,0.0,2.54,0.0,8.37,0.0,-5.14,1.0,2.92,5.3,-2.38,1.23,1.0,-0.85,0.0,3.07,0.77,0.0,-0.54,-1.54,0
0.0,0.0,2.0,4.0,0.0,1.44,71.47,2.0,0.0,8.15,1.18,0.0,12.02,110.89,1.72,2.0,3.59,0.28,6.36,2.0,3.97,1.0,1.0,1.42,0.0,0.0,0.72,0.0,2.44,2.15,0
0.0,0.0,0.31,0.69,0.0,0.0,26.61,1.0,0.0,-1.38,5.09,0.0,0.62,0.0,2.31,0.0,6.24,1.0,3.24,3.24,1.43,0.62,0.31,0.0,0.0,-6.2,-0.69,0.0,2.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.34,0.0,0.41,8.62,0.0,2.86,3.86,0.0,2.38,0.86,1.8,1.72,1.0,-0.37,0.0,0.0,-0.86,0.0,0.14,0.0,0
0.58,0.0,1.0,-0.58,-0.58,0.0,12.74,1.58,0.0,0.42,0.2,0.0,5.75,-4.13,0.83,1.0,5.08,1.0,0.45,-0.58,2.49,1.0,1.0,0.09,0.0,8.0,1.0,0.0,1.58,2.91,0
7.53,1.0,2.91,0.0,36.23,-0.91,-15.44,2.0,0.0,1.19,-0.91,0.0,0.93,20.52,1.19,0.0,17.63,1.09,4.41,1.91,12.02,2.81,1.0,2.4,0.0,6.0,0.67,0.0,1.09,1.09,0
-12.82,0.0,1.08,-5.49,-3.31,4.66,-48.08,-10.9,0.0,-38.45,4.87,0.0,-40.29,-91.56,-0.83,-1.83,-12.82,-0.83,21.73,2.0,0.5,1.92,1.92,0.12,0.0,-150.9,0.21,0.0,1.08,-3.58,0
9.57,1.37,1.68,5.1,15.67,3.68,132.13,9.88,0.0,32.7,0.04,0.0,36.65,143.33,4.0,3.42,16.52,2.68,5.84,1.0,6.26,1.0,0.32,1.37,0.0,114.11,0.66,0.0,2.37,3.42,1
0.0,1.0,1.69,0.0,0.0,0.0,2.75,2.0,0.0,-4.49,-0.73,0.0,7.06,55.67,4.06,-0.69,11.87,1.69,3.98,0.69,6.43,3.75,1.69,0.0,0.0,0.0,0.0,0.0,-1.06,0.69,0
-1.21,0.0,1.0,-4.22,31.97,1.4,16.86,1.0,0.0,0.0,1.56,-2.41,17.27,-58.51,4.0,0.0,4.38,0.4,-1.05,-1.21,-1.97,-0.81,1.0,-0.45,0.0,-3.02,-0.45,0.0,-0.81,-2.41,0
0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,1.0,2.75,0.16,1.0,10.75,70.0,4.5,0.0,16.0,1.75,5.78,2.0,8.55,1.75,1.0,1.45,0.0,14.0,1.75,0.0,1.75,0.0,0
22.21,0.0,1.0,5.23,10.02,0.6,69.04,1.0,2.0,2.4,-0.67,2.42,55.79,116.67,3.79,0.0,18.58,1.6,4.49,0.6,6.91,0.4,1.0,1.13,0.0,335.02,1.35,0.0,5.81,9.02,1
0.0,0.0,1.78,0.0,0.0,0.0,15.78,1.0,0.0,-6.0,-0.79,1.0,8.22,0.0,4.56,-0.78,16.22,3.33,7.76,6.0,5.76,4.78,1.78,0.0,0.0,0.0,0.0,0.0,1.22,2.33,0
-8.28,0.0,0.25,-1.5,-6.77,0.0,-31.6,-8.78,0.0,1.25,-0.1,0.0,-22.83,-63.95,2.25,0.0,-2.77,0.25,2.5,4.0,-0.4,1.25,0.25,-0.29,0.0,-11.31,0.4,0.0,1.25,-2.26,0
0.0,0.58,1.0,0.0,0.0,0.0,-8.24,1.58,0.0,-0.58,-0.55,0.0,18.58,-9.86,0.58,1.0,8.9,-0.58,1.42,1.0,0.58,0.0,1.0,0.0,0.0,12.0,1.0,0.0,-0.16,-0.58,0
-1.77,0.0,1.0,1.89,1.89,0.0,38.31,3.77,1.0,-1.66,1.01,-0.89,3.34,45.56,4.11,0.0,3.34,2.89,1.22,-0.77,2.7,0.11,1.0,-0.39,0.0,0.0,0.0,0.0,2.11,1.0,0
1.55,3.0,1.0,13.07,3.1,-2.32,7.97,5.55,0.77,1.55,-0.88,0.0,19.94,44.91,3.55,4.65,10.19,1.0,1.7,-0.77,1.15,-0.55,1.0,0.32,0.0,0.0,1.0,0.0,4.1,3.87,0
19.25,0.0,1.58,15.75,12.84,2.0,106.43,2.17,0.0,0.0,1.5,0.0,44.84,14.59,4.58,0.0,10.92,1.58,0.01,-0.58,3.85,1.0,1.0,0.21,0.0,12.25,0.58,0.0,2.17,1.75,1
-1.74,0.0,1.0,0.0,8.71,0.0,1.13,0.13,0.0,-1.74,0.62,0.0,-4.71,-54.89,4.0,0.0,2.13,0.13,6.09,2.61,-0.4,2.74,1.0,-0.94,0.0,-43.79,1.17,0.0,2.74,-6.1,0
37.54,32.04,2.0,15.74,35.42,1.0,204.24,26.18,1.62,70.41,-6.08,0.0,165.33,179.56,5.25,7.44,49.28,3.62,5.46,-0.81,7.78,-0.81,-0.81,0.56,0.0,170.25,0.91,0.0,6.25,8.25,1
0.0,0.0,1.89,0.0,4.0,2.79,87.83,2.79,0.0,0.0,0.78,3.0,5.36,0.0,1.89,0.0,23.4,1.89,13.41,9.68,14.83,2.89,1.0,3.27,0.0,208.94,1.89,0.0,2.89,4.89,0
0.0,0.0,1.0,-0.71,0.0,0.0,28.89,1.0,0.0,-2.12,3.54,0.0,-0.12,-52.95,4.41,-4.94,1.47,1.0,6.38,8.53,2.32,2.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.71,0
0.97,0.0,0.03,0.97,8.72,0.97,15.5,1.97,0.0,2.0,-0.09,0.97,4.12,135.26,0.03,0.0,-15.47,2.0,-1.03,-1.94,1.68,1.0,1.0,-0.01,0.0,-17.44,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-5.2,8.65,0.0,2.0,-0.63,1.0,2.26,31.0,1.04,0.0,-0.65,-0.91,5.82,3.0,2.2,0.04,1.0,0.5,0.0,0.0,1.0,0.0,-0.91,-2.87,0
-0.63,0.0,1.0,-7.57,-0.63,2.0,60.74,0.37,0.0,-1.78,1.49,0.0,-11.45,34.04,3.26,0.0,9.26,2.0,-1.43,0.0,3.57,2.89,1.0,-0.38,0.0,0.0,-0.63,0.0,3.0,1.74,0
6.08,0.0,-1.95,-17.66,-1.82,-0.98,35.11,13.02,0.0,1.0,0.39,0.0,37.92,36.8,3.98,0.0,4.08,2.0,2.86,1.97,0.77,1.0,1.0,-0.11,0.0,27.0,1.78,0.0,2.02,2.02,0
3.0,0.0,6.0,0.95,0.0,2.95,49.84,1.95,0.0,1.16,2.74,3.0,3.21,85.97,1.05,1.89,-1.41,1.95,13.9,5.0,7.62,4.0,1.0,2.6,0.0,16.0,1.0,0.0,1.11,0.11,0
-9.31,1.15,0.15,-3.39,-11.01,4.15,-91.69,1.0,0.0,-0.85,5.44,0.0,-43.72,-74.5,-1.69,3.0,-4.77,0.0,1.92,5.08,-0.88,1.85,1.0,-0.69,0.0,-49.1,-0.63,0.0,-1.39,-4.23,0
14.0,2.0,2.76,6.0,19.24,1.0,119.76,14.0,0.0,42.76,0.2,0.0,49.78,130.25,3.51,5.0,18.27,2.0,5.53,0.0,4.17,-0.76,0.0,1.29,0.0,167.0,1.26,0.0,3.76,5.0,1
0.01,0.0,1.0,0.0,0.0,0.0,-1.95,1.0,0.0,1.01,0.06,1.0,-3.95,56.06,4.0,0.0,2.03,0.0,0.93,1.01,3.51,2.0,1.0,-0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.53,0.53,4.79,0.53,31.15,1.53,0.0,5.0,0.22,0.53,9.13,111.85,-0.06,0.0,3.53,1.0,4.78,1.47,4.26,0.47,1.0,1.72,0.0,36.19,1.53,0.0,1.0,0.0,0
17.32,0.0,-0.92,0.96,-9.62,1.96,198.98,1.0,2.89,9.7,1.31,0.96,47.41,70.47,2.96,0.96,35.9,1.96,4.37,1.96,2.37,1.0,1.0,0.39,0.0,7.7,0.96,0.0,3.04,2.96,0
0.0,0.0,1.0,0.0,0.0,0.92,7.0,1.0,-0.92,1.85,0.91,0.0,-0.77,-12.94,2.08,0.0,11.47,1.0,7.85,5.92,2.67,1.08,1.0,0.06,0.0,0.0,0.08,0.0,-0.85,-3.7,0
-1.11,0.0,1.0,-1.11,5.77,0.0,2.66,1.0,0.0,-0.67,0.04,0.0,9.77,33.2,1.0,0.0,1.0,1.0,1.5,3.34,1.58,1.56,1.0,-0.3,0.0,-108.68,0.06,0.0,2.44,1.0,0
-0.64,0.0,1.0,-7.67,-0.64,0.0,41.51,0.36,0.0,-2.56,1.49,0.0,2.62,-57.54,0.0,1.0,0.16,0.64,0.07,1.92,0.6,0.64,1.0,-0.39,0.0,17.9,0.0,0.0,1.0,0.72,0
9.41,0.0,1.0,2.57,7.7,0.0,29.09,12.12,0.0,-1.71,-0.15,-0.86,27.52,72.72,1.0,0.0,0.14,1.86,-3.71,-4.13,1.16,-0.57,2.0,1.33,1.0,23.1,0.68,0.0,1.86,2.57,0
3.0,0.0,1.0,1.0,1.0,0.0,8.56,3.0,1.28,12.21,-2.7,0.64,46.9,140.16,-0.28,2.0,43.33,2.64,5.31,-1.56,5.99,0.36,1.0,0.7,0.0,164.56,1.21,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,42.51,1.0,0.0,2.0,0.86,0.0,16.13,15.0,-0.56,0.0,9.91,3.56,3.08,2.0,1.94,1.0,1.0,0.93,0.0,-3.91,-0.78,0.0,2.56,2.35,0
0.73,0.0,2.46,0.0,6.0,0.0,-1.02,2.0,0.0,-0.73,0.18,2.19,-8.02,-35.73,1.0,-13.85,3.71,-1.19,0.22,4.92,9.85,5.46,1.0,1.67,0.0,20.37,1.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,26.74,1.0,0.0,-0.6,0.26,-0.53,8.47,44.0,0.4,0.0,3.67,0.47,1.65,-1.66,-0.17,-0.6,1.0,0.36,0.0,0.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.36,2.64,0.64,3.0,-1.13,0.0,13.93,66.0,0.36,0.0,5.64,2.0,-1.39,-3.21,2.81,-1.28,1.0,1.18,0.0,2.0,1.64,0.0,1.0,1.64,0
1.0,0.0,1.0,0.86,10.35,1.86,66.23,1.86,0.0,21.0,-2.78,2.0,27.76,167.94,1.0,0.0,35.08,2.86,7.42,-0.59,11.08,1.14,1.0,1.62,0.0,223.66,1.86,0.0,3.59,2.59,1
0.0,0.0,1.0,0.0,0.75,0.0,1.98,1.0,0.0,1.0,0.17,1.0,-11.54,0.0,3.75,-0.75,5.49,1.75,5.0,5.25,6.0,5.5,1.0,0.0,0.0,-9.03,-0.75,0.0,2.0,0.0,0
-32.91,0.0,1.0,-2.61,-13.58,-0.52,-187.38,-3.18,0.0,-2.61,4.2,0.0,-130.65,-44.41,2.48,-0.52,-13.63,0.48,3.31,3.52,0.55,2.52,1.0,-0.44,0.0,-290.47,-0.27,-1.57,0.48,-5.22,0
0.0,0.0,1.0,0.0,0.0,1.36,48.38,1.0,2.0,4.68,0.33,0.0,8.77,81.19,1.32,0.0,3.64,1.68,0.23,-0.68,2.64,-1.04,1.0,1.5,0.0,0.0,0.0,0.0,3.36,1.36,0
1.0,0.89,1.0,17.0,0.0,-2.66,-5.36,1.89,0.0,0.23,-0.74,0.0,2.77,100.0,1.89,0.0,-0.89,0.11,-1.77,-1.77,0.11,-0.77,1.0,-0.53,0.0,0.0,0.0,0.0,4.11,-1.77,0
2.0,0.0,0.42,13.0,4.0,0.0,52.32,3.0,1.0,4.42,1.83,0.0,18.1,81.73,1.84,48.85,14.58,1.42,17.36,14.32,3.04,0.42,1.0,-0.11,0.0,-3.47,-0.58,0.0,6.0,7.0,1
0.0,0.0,0.0,21.0,0.0,-0.56,6.73,1.0,0.0,21.56,-0.29,0.0,3.37,7.29,1.0,10.66,6.17,2.68,2.91,-0.56,0.72,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.44,0.56,0
-0.52,0.0,1.0,-1.03,-1.03,-1.03,5.93,1.0,0.0,1.52,0.33,0.48,3.03,0.0,4.03,0.52,11.55,1.0,7.02,4.97,4.24,5.03,1.0,-0.78,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,0.22,0.78,0.0,0.67,-24.88,1.0,0.0,-2.33,-0.4,0.0,-1.33,-25.66,1.78,0.0,-2.67,1.22,-1.33,-0.56,-2.11,-1.33,0.22,-0.47,0.0,0.0,0.0,0.0,2.0,-1.56,0
0.0,0.0,1.0,-1.73,-0.82,0.0,-50.67,2.91,1.0,1.91,-0.62,0.0,-4.03,20.83,5.0,-1.82,3.27,2.91,4.18,1.0,4.17,0.09,1.0,0.94,0.0,-1.82,0.0,0.0,2.09,-2.65,0
1.0,2.51,1.0,1.0,3.24,0.0,5.26,2.0,-0.51,0.0,-0.73,0.0,7.49,91.0,2.73,2.76,2.94,1.24,4.06,1.51,3.49,1.24,1.0,0.5,0.0,6.49,0.24,0.0,2.24,1.49,0
-0.68,0.0,0.32,-0.68,-6.09,0.0,-3.39,0.32,-0.68,0.0,-0.02,0.0,5.06,-59.58,3.68,0.0,3.71,1.0,2.64,3.35,3.92,2.68,1.0,0.13,0.0,-2.06,0.32,0.0,1.0,0.68,0
13.68,0.0,-1.74,-17.24,-2.65,-0.91,45.07,1.09,2.82,1.91,0.5,-0.91,55.25,48.18,8.65,0.0,14.21,2.0,1.67,0.09,1.13,1.0,1.0,0.01,0.0,302.82,0.82,0.0,4.82,5.56,0
0.0,0.0,1.0,0.28,-2.15,0.0,13.0,1.0,0.0,0.28,0.02,0.0,211.63,50.66,0.28,0.0,2.0,2.28,7.57,0.72,2.11,1.0,1.0,0.06,0.0,16.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.73,67.65,1.0,0.0,4.73,1.58,0.0,12.15,88.04,2.0,0.0,13.46,2.58,4.46,2.15,4.46,2.15,1.0,0.58,0.0,2.0,1.0,0.0,3.58,4.15,0
0.0,0.0,0.01,0.99,0.0,1.0,71.74,1.0,0.0,1.01,2.24,-0.99,-5.86,129.31,-1.96,0.0,-8.87,2.0,1.36,1.99,-1.42,0.01,1.0,-1.03,0.0,-11.87,-0.99,0.0,3.0,2.0,0
2.76,0.0,1.0,11.94,73.61,0.0,39.49,1.92,1.84,1.84,-0.85,0.92,66.17,86.33,1.92,0.0,13.78,0.08,1.57,0.0,4.86,0.0,1.0,0.48,0.0,7.35,0.52,0.0,2.84,7.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,2.83,0.03,1.0,1.17,-27.32,3.0,0.0,5.03,1.0,7.28,8.48,3.9,3.17,1.0,0.0,0.0,7.45,0.83,0.0,2.83,-0.83,0
0.0,0.0,0.3,14.6,0.0,5.0,89.3,2.0,0.0,16.9,1.33,0.0,10.61,31.24,-0.39,0.0,2.22,2.0,-0.93,-0.7,-0.27,-2.09,0.3,0.81,0.0,2.0,1.0,0.0,1.0,1.0,0
11.5,0.0,1.0,0.61,3.63,0.0,26.77,1.0,1.21,1.82,0.72,0.0,31.27,47.22,1.21,5.0,12.48,0.0,3.2,1.0,0.82,-0.21,1.0,0.17,0.0,200.98,0.54,0.0,2.21,3.03,1
0.0,0.0,1.0,1.82,2.45,0.0,-28.59,1.0,0.0,3.0,-1.3,-0.82,4.82,128.92,0.37,7.0,-2.17,1.0,-1.83,-5.72,-1.02,-2.27,1.0,0.0,0.0,0.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.69,3.65,0.0,2.38,1.38,3.0,0.0,1.0,1.0,3.86,3.0,1.96,2.0,1.0,0.25,0.0,0.0,0.69,0.0,-1.76,-1.38,0
1.0,0.0,3.0,-0.67,-1.33,-1.0,8.35,1.0,0.0,1.0,0.55,3.67,-2.33,-27.98,1.33,0.0,9.67,0.33,8.67,7.33,9.0,5.0,1.0,1.32,0.0,6.0,0.33,0.0,3.67,2.0,0
1.0,0.0,1.0,1.28,1.28,2.0,-12.2,0.28,-0.72,0.0,-0.14,1.0,-2.87,50.0,-0.43,0.0,-0.43,0.28,3.26,3.0,4.15,2.43,1.0,1.28,0.0,0.0,0.0,0.0,0.57,-0.72,0
9.74,0.89,3.89,3.54,11.51,0.0,140.37,1.0,0.0,0.89,-0.11,1.0,49.05,77.92,4.77,0.0,17.85,1.0,4.83,0.11,8.52,2.0,1.0,1.48,0.0,51.36,0.66,0.0,4.66,3.54,1
1.64,0.0,1.0,1.64,3.27,3.0,33.45,1.0,0.0,7.45,0.24,2.0,3.64,61.37,5.45,-1.64,5.18,1.82,14.36,10.0,10.77,6.82,5.0,2.95,1.0,159.57,0.74,0.0,1.82,0.0,0
0.79,0.0,1.0,3.42,4.47,0.74,25.04,1.26,1.26,0.53,0.15,1.0,16.68,24.73,3.74,0.0,9.0,1.26,4.48,1.47,4.9,2.47,1.0,0.58,0.0,5.05,0.89,0.0,2.05,2.37,0
7.23,0.0,1.0,1.97,1.31,0.0,5.6,1.66,0.66,4.6,0.02,0.0,48.15,55.22,6.97,0.0,20.15,2.31,8.06,2.34,9.56,2.0,1.0,1.15,0.0,108.0,1.0,0.0,2.97,1.31,1
0.82,0.0,1.82,0.82,6.59,0.82,49.99,1.82,-0.82,1.0,-0.17,0.82,13.65,72.44,0.35,0.0,0.06,1.0,7.82,0.18,4.28,1.18,1.0,0.95,0.0,3.29,0.0,0.0,2.18,-0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,12.98,1.0,2.13,1.69,-0.01,0.56,2.82,8.46,0.44,-1.13,3.39,1.56,2.08,0.56,2.42,1.0,1.0,0.19,0.0,-60.37,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,58.77,1.0,0.0,2.39,1.72,0.0,4.31,24.98,-0.42,18.19,13.35,3.19,7.71,0.81,2.04,1.0,1.0,0.66,0.0,-89.62,-0.81,0.0,3.0,2.19,0
-1.56,0.0,-0.78,0.0,6.22,0.0,-3.11,1.0,0.0,0.78,-0.16,-0.78,6.22,58.35,-0.56,0.0,-4.67,1.0,-4.86,-4.67,-1.01,-0.78,0.0,-0.65,0.0,0.0,0.0,0.0,2.56,0.78,0
1.92,0.0,1.0,6.7,4.79,-0.96,21.07,1.0,-0.96,-0.92,0.06,2.87,-6.62,25.85,-0.92,0.0,-9.58,2.96,-0.16,1.0,3.53,2.92,1.0,0.76,0.0,-8.62,-0.24,0.0,3.87,5.75,0
0.0,0.0,1.0,0.0,0.0,2.0,76.0,1.0,0.0,10.84,1.01,0.0,14.33,44.16,1.0,0.0,8.67,1.0,6.03,4.35,2.36,1.0,1.0,0.17,0.0,23.43,0.84,0.0,0.33,0.0,0
2.66,0.0,3.0,1.77,2.66,0.0,71.31,1.89,1.89,1.77,0.42,0.0,34.79,67.3,4.66,0.0,30.74,2.77,8.59,1.11,9.36,1.89,1.0,1.34,0.0,34.63,1.89,0.0,3.77,4.43,1
0.0,0.0,0.0,-0.67,0.0,0.0,52.9,1.0,0.0,-1.35,10.22,0.0,2.02,-33.65,2.67,0.0,2.69,1.0,-9.02,-1.35,-0.61,-0.67,0.0,1.67,0.0,-1.35,-0.67,0.0,3.02,1.35,0
-0.51,0.0,1.0,-6.09,-0.51,0.0,27.48,0.49,0.0,-3.55,0.85,0.0,18.24,-45.68,1.02,0.0,-1.52,0.0,-1.91,2.03,0.97,1.02,1.0,-0.31,0.0,0.0,0.0,0.0,2.0,-0.52,0
-5.36,0.0,0.0,0.0,16.97,1.79,-24.8,-6.15,-10.72,-11.61,1.16,-0.89,-168.85,-83.08,2.0,-0.89,-47.35,1.0,-2.51,0.0,-2.45,0.89,0.0,0.28,0.0,42.88,0.72,0.0,2.79,0.0,0
0.0,0.0,0.24,-2.06,0.0,0.76,11.31,0.24,1.0,-4.58,0.35,3.29,4.42,42.69,2.76,-0.53,8.06,1.0,2.03,-0.76,7.26,7.35,1.76,1.26,0.76,0.0,0.76,0.0,2.0,0.0,0
14.02,0.0,0.42,12.86,0.58,2.17,154.42,1.58,1.17,8.84,0.88,1.17,30.45,114.93,2.0,0.58,22.69,1.58,3.34,1.0,3.84,1.0,1.0,0.64,0.0,-7.35,1.0,0.0,2.42,5.17,1
0.0,0.0,0.42,0.58,0.0,-1.16,-26.01,-0.16,0.0,0.58,-0.25,0.0,111.84,56.65,7.42,0.0,-4.67,1.58,4.48,1.69,2.18,1.42,1.0,-0.13,0.0,7.47,0.71,0.0,0.42,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,-22.0,1.0,-1.77,-4.43,0.4,-0.89,-12.06,36.24,3.0,0.0,-11.51,0.11,-1.98,1.0,-1.37,1.89,1.0,-0.53,0.0,6.46,0.11,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.49,1.0,0.0,0.8,-0.74,0.0,11.04,19.3,0.0,3.61,1.39,0.0,0.18,-0.8,-1.65,-2.41,1.0,0.21,0.0,89.25,0.8,0.0,1.0,0.0,0
-1.73,0.0,1.87,-1.73,6.93,1.73,55.26,0.13,-0.87,-1.73,5.02,0.87,-42.32,-65.85,2.27,0.0,2.73,0.13,9.67,7.6,3.83,3.73,1.0,0.63,0.0,-3.47,0.0,0.0,2.73,-2.6,0
-2.47,0.0,1.0,-0.64,9.53,1.0,39.28,1.18,-0.82,-1.64,0.47,0.0,-30.3,32.5,1.36,0.0,5.95,1.18,0.08,0.0,-0.21,0.18,1.0,0.08,0.0,7.13,0.18,0.0,2.36,-1.11,0
0.0,0.0,1.79,0.79,0.0,0.0,19.12,1.0,0.0,1.79,-3.71,0.0,159.77,77.59,0.21,0.0,2.58,3.58,8.47,1.0,3.34,1.79,1.79,0.04,0.0,12.67,0.4,0.0,2.0,0.79,0
-0.88,0.0,0.12,0.0,0.0,-1.64,31.23,1.0,-0.88,1.36,0.54,0.88,11.36,29.67,3.76,19.0,16.36,3.12,8.34,7.91,5.48,5.4,4.52,1.69,0.88,-1.76,-0.88,0.0,3.0,3.0,0
-1.6,0.0,1.0,0.0,17.4,2.0,73.41,-11.8,1.0,2.8,1.09,0.0,-24.39,0.0,0.2,1.0,-23.59,2.0,2.81,0.8,0.38,0.2,1.0,-0.09,0.0,92.0,0.03,0.0,-0.2,-3.0,0
0.0,0.0,2.0,0.0,7.76,0.0,3.38,3.0,0.0,1.84,-0.03,1.0,23.76,63.33,4.47,0.0,15.31,2.0,1.64,0.0,6.81,2.0,1.0,1.04,0.0,7.78,0.16,0.0,2.69,0.84,1
0.0,0.0,1.0,3.0,2.0,4.41,146.08,1.0,0.0,0.24,3.79,0.0,17.73,62.89,-0.17,45.3,2.15,0.41,12.01,12.87,-0.38,0.41,1.0,-0.18,0.0,2.83,0.41,0.0,0.83,2.66,0
0.0,0.0,1.0,0.0,0.0,0.92,46.27,1.0,0.0,1.84,1.11,0.0,7.69,50.73,2.16,0.0,2.08,1.0,1.46,-2.77,0.42,-0.84,1.0,-0.92,0.0,16.99,0.69,0.0,3.77,0.92,0
6.0,0.0,4.0,21.0,11.0,0.17,70.9,2.0,0.0,2.0,1.16,-1.49,6.32,80.0,1.0,0.0,15.32,1.0,7.0,1.0,2.26,-4.81,0.17,0.17,-0.83,0.0,-0.83,0.0,4.49,2.66,1
-3.52,0.0,0.3,0.0,-12.65,0.0,-4.92,1.0,0.0,1.0,-0.01,0.0,2.0,0.0,4.0,0.0,-2.44,1.0,2.61,4.3,-1.98,1.59,1.0,0.19,0.0,8.0,1.0,0.0,-0.41,-1.41,0
0.0,-5.57,1.0,0.0,0.0,4.64,108.02,-5.5,-1.86,-6.21,1.67,0.0,-15.84,55.3,2.07,-2.78,10.14,1.0,4.99,1.0,2.97,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.16,-0.72,1.0,-7.92,-18.71,0.0,-23.67,-1.88,-0.72,-1.16,0.62,0.28,-0.16,-68.38,1.56,0.0,-0.08,0.28,7.58,8.88,0.84,4.72,1.0,-0.66,0.0,-20.87,0.46,0.0,-0.16,-4.32,0
0.0,0.0,2.92,1.0,0.0,0.0,16.84,1.0,0.0,0.04,0.42,0.96,194.16,71.13,1.96,0.0,4.88,3.0,5.37,-0.96,5.77,1.96,1.0,0.78,0.0,16.0,-0.46,0.0,1.96,1.0,0
0.0,0.0,1.57,1.0,2.0,4.7,85.06,1.0,0.0,6.27,-0.24,1.14,11.14,75.0,5.14,0.0,12.41,2.0,9.74,6.68,8.33,4.41,3.84,2.13,0.57,0.0,1.0,0.0,1.0,0.0,0
0.78,0.78,2.0,0.78,6.13,0.0,31.0,2.78,0.78,0.22,-0.83,2.0,5.7,71.22,4.13,1.57,20.26,1.0,3.07,1.22,13.48,2.78,1.0,1.53,0.0,6.26,0.78,0.0,2.78,3.35,0
4.53,0.0,3.26,15.84,8.3,0.0,-3.77,1.75,0.0,1.0,-0.85,0.75,-1.02,17.35,0.25,0.0,3.02,2.0,4.36,1.0,7.7,1.0,1.0,1.75,0.0,0.0,0.0,0.0,-0.51,-0.75,0
0.0,0.0,1.0,0.53,6.39,0.53,33.53,1.53,0.0,-0.53,0.15,-1.06,5.73,50.57,1.0,0.0,3.73,1.53,-2.18,-3.19,-0.15,-1.13,1.0,0.13,0.0,9.05,0.53,0.0,2.06,1.6,0
0.0,0.0,1.0,1.0,-0.63,0.0,0.0,1.0,-0.63,3.0,0.0,0.0,9.63,75.0,1.37,7.63,6.0,0.37,3.75,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.62,-3.72,0.38,-17.97,-0.62,0.0,29.0,-15.73,0.0,0.0,0.66,0.0,18.03,-61.95,1.24,-6.81,-23.54,-0.62,-0.98,0.0,0.35,0.62,1.0,0.34,0.0,-66.91,-0.62,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.6,-1.19,0.0,39.6,-0.19,-0.6,-0.6,7.83,0.0,-1.98,-9.54,0.0,1.0,-1.98,-0.6,1.7,1.0,1.1,1.6,1.0,1.25,0.0,-1.79,-0.6,0.0,1.0,1.0,0
