CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,2.31,1.0,0.0,0.77,0.77,35.85,1.0,0.0,1.77,1.25,0.0,6.77,69.24,3.54,1.23,5.31,2.0,8.7,0.77,7.49,2.54,1.0,2.18,0.0,3.08,0.77,0.0,2.0,1.54,1
-28.47,1.0,1.0,-5.55,-8.1,0.0,-106.19,0.36,0.0,-1.64,0.09,0.0,-86.06,11.68,2.73,1.0,-2.83,1.18,-0.18,2.82,5.36,2.82,1.82,1.07,0.82,8.63,0.3,0.0,1.54,-2.73,0
0.0,0.0,1.0,0.0,-2.45,-0.61,-3.07,1.0,0.0,0.0,2.49,-1.84,2.23,0.0,1.39,6.61,-4.91,0.39,-4.6,-3.68,-4.68,0.39,1.0,-1.14,0.0,-122.75,0.39,0.0,1.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,63.72,1.0,0.0,-1.51,3.36,0.0,3.49,36.63,1.16,-3.34,8.0,1.84,-0.42,-0.67,0.7,1.0,1.0,0.38,0.0,-18.38,-0.84,0.0,3.0,3.84,0
0.0,10.0,1.0,0.0,0.58,5.0,93.53,1.0,0.58,0.58,4.88,0.0,19.29,2.9,2.32,-1.32,7.38,0.58,4.18,0.0,3.39,0.58,1.0,0.66,0.0,3.48,0.0,0.0,4.32,1.74,0
0.0,0.0,2.0,0.0,0.0,0.0,16.67,2.91,0.0,0.64,-2.04,0.0,6.27,0.0,3.64,-0.64,11.73,1.64,4.56,1.0,5.16,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.62,0.0,3.09,3.47,-1.23,5.32,-0.01,0.0,-4.79,42.58,1.0,-1.23,-1.23,2.62,2.21,1.62,2.43,2.0,1.0,0.94,0.0,11.11,0.37,0.0,0.38,0.62,0
0.0,0.0,1.12,0.0,13.0,1.0,51.35,1.0,0.0,0.0,8.27,0.0,-6.19,0.0,0.12,0.0,-6.19,1.0,3.47,0.12,1.89,0.12,0.12,0.71,0.0,0.0,0.0,0.0,5.0,0.0,0
2.03,1.0,1.97,1.0,2.0,0.97,72.1,3.0,1.0,18.97,1.35,1.0,20.97,92.0,1.0,0.0,23.81,2.97,6.66,2.94,9.28,1.97,1.0,2.3,0.0,37.94,1.47,0.0,3.0,0.0,0
23.31,0.0,2.0,22.0,0.31,-1.43,156.79,-0.74,3.0,10.0,-0.74,2.0,44.31,94.0,1.31,1.69,38.94,0.63,9.13,2.0,6.43,0.31,1.0,1.41,0.0,8.0,1.0,0.0,-0.37,0.63,1
0.0,0.0,1.62,1.0,8.01,0.62,14.18,1.0,0.0,3.0,-2.29,0.0,2.77,75.0,2.62,6.38,4.77,1.62,6.6,0.0,3.58,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.85,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-22.23,0.0,1.0,-0.65,1.0,1.0,2.15,1.65,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.74,0.0,0.74,3.0,13.33,1.0,0.0,7.21,-0.62,2.74,10.1,16.2,2.26,0.74,0.84,1.0,10.61,10.0,6.93,3.79,5.0,3.6,1.0,0.0,0.0,0.0,1.74,-0.74,0
1.0,0.0,1.0,0.0,2.0,1.0,-11.01,2.84,0.0,1.39,-0.48,0.0,3.77,9.54,3.39,0.0,9.16,1.0,4.01,2.61,4.28,1.0,1.0,0.54,0.0,8.0,1.0,0.0,0.39,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.87,-0.42,0.0,56.87,-33.07,4.0,0.0,45.61,1.0,8.52,3.48,6.06,2.0,1.0,0.73,0.0,20.0,1.45,0.0,4.13,5.0,1
40.08,0.0,1.79,21.34,17.39,1.0,165.3,2.58,0.0,1.0,-1.52,0.0,99.64,22.9,4.37,0.0,17.43,1.79,5.75,1.0,5.76,0.0,1.79,0.96,0.0,20.6,1.79,0.0,2.0,3.37,1
-8.76,-0.8,1.0,-0.8,-15.12,0.0,182.27,0.2,-0.8,-12.92,2.59,0.2,81.61,-79.61,0.61,0.8,-10.7,-0.59,7.2,6.0,2.05,5.0,1.8,-0.47,0.0,-80.4,0.06,0.0,0.41,-4.78,0
1.0,0.0,1.0,0.0,0.0,1.0,-3.3,1.0,0.0,21.0,-0.92,2.0,18.04,86.0,-0.96,0.0,13.21,2.98,6.15,1.02,7.61,1.02,1.0,0.92,0.0,209.0,1.98,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.63,2.0,-1.26,23.02,4.37,0.0,7.0,-0.64,0.0,12.15,5.97,2.37,0.0,8.0,0.74,-1.53,1.0,4.1,0.37,1.0,0.53,0.0,18.0,0.6,0.0,2.37,2.63,0
0.0,0.0,1.0,0.0,0.0,-0.66,13.53,1.0,0.0,4.3,-0.11,0.0,13.98,42.95,0.68,0.0,1.04,1.0,7.02,1.66,2.13,2.0,1.0,0.73,0.0,21.81,0.66,0.0,1.68,-0.32,0
0.0,0.0,0.24,7.03,17.58,-0.76,65.93,74.86,38.69,8.03,-0.81,0.0,311.49,165.3,15.07,29.89,83.37,3.76,4.74,-1.52,-0.3,-1.52,1.0,-0.8,0.0,2.0,1.0,0.0,1.0,5.28,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.13,0.0,10.0,65.0,3.0,0.0,9.0,2.0,3.9,0.0,2.9,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.63,0.63,1.0,0.0,0.0,-0.63,-2.23,-0.25,0.0,-5.78,0.6,0.0,-5.54,-34.7,1.37,0.0,4.12,0.37,5.24,4.0,1.19,1.0,1.63,0.12,0.0,0.0,0.37,0.0,-1.51,-0.63,0
0.74,1.48,1.0,0.0,0.74,0.74,30.78,1.0,0.0,1.74,0.32,0.0,6.48,37.49,4.96,1.48,11.48,1.74,10.84,2.22,8.98,1.74,1.0,2.95,0.0,2.96,0.74,0.0,4.0,2.48,1
0.0,0.0,1.0,0.0,0.0,1.0,23.92,1.0,0.0,1.0,-0.05,0.0,5.05,33.0,2.0,69.45,6.05,1.0,24.43,21.93,0.88,0.05,1.0,0.0,0.0,0.0,0.0,0.0,3.05,0.05,0
6.64,0.83,2.83,8.3,37.35,1.0,27.34,1.0,0.0,-0.66,0.84,0.0,-9.62,72.22,0.17,0.0,4.34,2.0,5.1,1.17,5.58,1.17,1.0,2.24,0.0,2.0,1.0,0.0,-0.66,-2.49,0
1.98,0.99,1.99,1.98,2.97,0.01,35.22,1.99,1.0,5.97,-2.63,2.97,19.92,42.32,2.99,16.02,15.96,4.0,2.36,0.99,8.63,1.0,1.0,2.17,0.0,23.75,0.99,0.0,3.01,4.98,0
0.0,0.0,1.0,-0.76,0.0,-1.52,12.02,1.0,0.0,-1.04,0.85,-0.76,8.28,49.3,2.76,0.0,-7.63,0.24,-0.87,-0.76,-2.84,1.0,1.0,-0.89,0.0,24.29,0.0,0.0,2.0,-0.76,0
0.0,0.0,2.02,1.0,1.0,0.0,61.24,1.0,2.0,0.49,0.86,1.02,12.0,88.0,1.51,81.47,13.56,2.0,44.04,0.0,4.42,-0.02,-0.02,0.28,-1.02,-1.02,0.0,0.0,4.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,16.51,1.0,0.0,1.64,0.25,1.82,4.63,0.0,2.82,0.0,8.0,1.0,7.05,6.1,6.72,5.28,1.0,0.25,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,2.5,0.0,2.0,0.0,3.0,0.0,5.0,1.0,5.5,4.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-9.05,0.0,1.65,-3.88,-17.09,0.0,21.6,-0.29,2.0,-6.46,0.88,0.0,5.78,-64.62,2.35,2.0,13.23,1.0,6.73,7.75,6.36,4.23,2.94,0.91,1.29,-5.17,-0.65,0.0,4.0,1.65,0
0.0,0.0,1.0,1.66,0.0,-0.83,-10.81,1.0,0.0,5.99,-1.09,0.0,8.65,71.48,0.17,0.83,1.66,2.83,5.26,1.83,2.97,2.0,1.0,1.08,0.0,1.66,0.0,0.0,-2.32,-1.66,0
1.0,1.0,1.0,1.0,5.0,0.0,33.87,2.0,0.0,0.87,0.3,0.0,4.87,130.37,8.6,1.0,19.47,2.87,6.28,2.0,9.17,3.73,1.0,0.75,0.0,25.0,0.62,0.0,4.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,17.24,1.0,0.0,0.56,8.16,0.0,-1.23,0.0,-0.56,1.0,-4.47,0.0,2.34,2.56,1.56,2.12,1.0,0.75,0.0,1.12,0.56,0.0,1.0,0.0,0
-16.68,0.0,0.49,-12.65,-11.12,0.51,-37.53,0.99,2.0,-0.52,0.83,0.0,-33.42,1.24,1.99,0.0,-0.55,0.49,0.3,0.51,1.5,1.0,1.0,-0.17,0.0,-10.62,0.49,0.0,1.0,-0.51,0
33.0,0.0,2.0,29.14,22.71,-1.43,116.61,4.43,0.71,-73.02,-0.33,1.43,83.43,78.46,6.14,0.0,25.56,2.71,1.48,0.71,9.93,1.0,1.71,0.74,0.0,47.39,1.0,0.0,3.71,6.14,1
0.0,0.0,1.0,4.92,11.85,2.77,115.59,43.0,22.0,6.85,0.61,0.0,183.54,140.19,10.85,13.31,55.54,3.92,3.98,-0.92,3.14,0.0,1.0,0.85,0.0,-9.08,1.0,0.0,1.0,3.0,0
11.65,5.55,1.55,2.0,11.47,0.0,63.97,3.55,4.0,10.65,0.24,0.0,40.96,132.27,2.55,-3.3,9.71,2.55,5.27,0.55,5.4,0.0,1.0,1.23,0.0,3.3,-0.18,0.0,1.55,2.1,0
-4.54,0.0,1.0,-3.54,-1.82,2.0,36.0,1.0,0.0,3.27,0.89,0.09,3.09,1.84,1.91,0.0,25.09,2.0,5.32,1.0,8.95,1.0,1.0,1.46,0.0,10.0,1.0,0.0,3.73,1.91,0
0.0,-0.71,1.0,0.0,0.0,-6.39,-22.44,1.0,0.0,2.42,-5.96,0.0,3.42,50.0,5.13,-0.71,6.13,1.71,5.39,2.42,5.16,3.71,1.0,-0.53,0.0,8.52,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,16.24,1.0,0.0,1.32,0.36,0.0,3.29,84.42,1.0,-1.97,6.32,1.0,2.86,0.68,5.84,2.66,1.0,1.72,0.0,27.63,0.66,0.0,1.0,0.0,0
0.0,0.0,1.57,2.26,0.0,0.0,18.1,1.57,0.0,3.39,0.22,0.0,41.39,42.42,-1.13,2.13,0.0,0.0,0.48,0.0,1.4,0.43,1.0,0.68,0.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,1.23,0.0,2.23,1.0,0.0,5.45,0.02,0.61,4.61,44.22,4.45,1.55,12.43,1.0,5.18,2.39,6.8,2.23,1.0,0.75,0.0,64.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,-2.33,0.0,29.17,1.0,0.0,2.58,2.34,0.58,-4.74,-8.26,0.42,0.0,0.58,2.58,2.24,1.17,2.51,1.58,1.0,0.11,0.0,0.0,0.0,0.0,4.17,0.42,0
0.87,5.24,1.87,28.33,0.0,2.0,16.54,24.59,0.0,1.0,-1.86,0.0,43.95,163.36,3.0,10.61,38.07,1.87,4.58,-0.75,3.25,0.13,1.0,0.89,0.0,94.35,0.87,0.0,1.13,-0.87,0
0.0,0.0,1.47,0.0,0.0,1.0,33.21,-0.58,0.0,2.58,2.26,0.0,0.95,52.58,1.0,0.0,6.0,2.0,2.84,1.47,4.87,2.0,0.47,1.32,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,4.39,0.44,0.0,5.79,39.55,0.39,0.0,2.39,0.39,2.75,2.0,1.65,1.0,1.0,1.1,0.0,-0.94,1.0,0.0,1.61,0.0,0
1.0,0.0,1.0,0.56,1.56,5.0,69.74,5.0,0.56,0.56,0.3,0.0,14.62,49.42,-0.12,46.61,8.81,2.56,22.23,-2.25,3.6,1.0,1.0,0.3,0.0,0.0,-0.56,0.0,4.68,3.12,0
7.93,3.97,1.0,1.59,0.79,-0.59,78.49,2.59,3.17,8.14,1.24,0.0,33.76,101.21,2.0,0.0,7.21,1.79,5.78,1.0,-1.11,-4.55,1.0,0.66,0.0,0.0,0.0,0.0,1.62,2.79,0
0.0,0.0,1.0,0.0,0.0,3.52,-11.73,1.0,0.0,0.0,3.17,0.0,-69.39,0.0,0.0,2.35,-5.87,0.0,0.78,1.0,1.23,1.0,1.0,0.0,0.0,3.52,0.23,0.0,0.41,-1.76,0
0.0,0.0,1.0,-0.67,-0.67,2.0,49.92,1.0,-1.35,3.0,1.62,0.67,1.27,-5.22,3.35,-55.86,13.0,0.33,-21.28,5.04,4.76,3.69,1.0,0.24,0.0,0.0,0.0,0.0,1.65,1.65,0
0.0,0.0,-1.57,0.0,0.0,0.0,-18.97,1.0,0.0,1.0,0.33,-1.71,2.0,0.0,-0.57,0.0,-12.84,1.86,-6.63,-4.99,-5.35,-0.71,1.0,-1.28,0.0,-6.85,0.14,0.0,0.14,0.0,0
2.76,0.0,5.6,0.0,0.0,1.84,42.73,1.0,0.0,2.92,1.29,2.76,4.0,70.25,1.0,0.0,2.76,2.0,3.45,0.92,7.39,3.76,1.0,2.25,0.0,14.73,0.0,0.0,4.84,2.84,0
0.0,0.0,1.0,1.0,0.0,0.0,-143.21,2.0,2.0,1.0,0.2,0.0,-77.42,25.0,4.06,-0.53,1.87,1.53,0.83,0.0,4.02,1.53,1.0,0.0,0.0,0.0,1.21,0.0,2.6,-0.53,0
1.0,0.0,1.0,0.0,0.0,1.0,22.08,1.0,0.0,3.0,-2.09,1.0,27.65,25.0,2.0,0.0,5.91,1.0,8.7,3.45,5.25,3.0,1.0,0.5,0.0,0.0,1.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.82,0.0,0.0,24.17,1.82,1.65,1.82,-0.69,0.0,9.47,62.6,2.82,-1.65,9.65,2.0,0.49,0.18,2.31,0.18,1.0,0.0,0.0,0.0,0.82,0.0,2.35,0.53,0
-1.92,-0.99,3.01,11.1,-33.54,1.0,9.32,2.0,0.0,2.0,0.03,1.0,3.99,-13.05,1.0,0.0,10.02,1.0,-0.08,1.99,6.67,1.99,1.99,0.81,0.99,0.0,0.0,0.0,2.0,1.0,0
-3.48,0.0,1.0,2.69,-4.94,0.0,3.7,-9.02,0.0,7.08,0.39,1.0,-14.05,56.58,-0.54,0.0,-4.63,0.23,4.37,1.54,1.24,1.0,1.0,1.45,0.0,4.63,0.15,0.0,-0.54,-2.31,0
0.0,8.41,1.0,0.0,0.0,5.2,78.47,1.0,0.0,0.0,3.51,0.0,12.57,0.0,1.16,0.84,6.16,-0.68,4.59,-0.84,1.12,0.16,1.0,0.32,0.0,0.0,1.0,0.0,5.84,1.16,0
-5.03,1.0,1.0,0.0,-2.52,9.0,12.19,1.0,-4.19,-0.84,8.6,0.0,-14.94,-73.83,0.84,0.16,-8.39,0.0,2.1,3.68,2.61,4.36,1.0,0.49,0.0,0.0,0.0,0.0,1.0,-1.68,0
0.0,0.0,1.0,1.89,0.0,0.0,29.0,1.0,0.0,3.77,0.05,0.0,42.6,18.87,-0.94,0.94,5.66,0.94,5.59,0.94,0.81,0.0,1.0,0.38,0.0,1.89,0.94,0.0,1.06,1.0,0
1.0,0.0,1.0,0.0,0.0,4.88,77.84,1.0,-0.97,3.0,10.04,1.0,7.03,25.0,-0.91,3.88,6.03,0.03,10.87,5.94,2.66,1.06,1.0,-0.08,0.0,0.0,1.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,16.33,1.0,0.0,0.0,0.38,0.0,4.7,-5.59,3.7,2.8,9.7,0.3,3.72,1.7,2.46,0.3,1.0,0.0,0.0,8.39,0.7,0.0,2.3,0.6,0
-0.63,-0.63,1.0,0.0,0.0,0.0,-3.13,0.37,1.25,1.63,-0.13,0.0,0.49,-6.27,3.63,0.0,-1.76,0.37,2.71,1.0,3.12,1.0,1.0,0.77,0.0,-7.52,0.37,0.0,2.63,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0.0,-2.79,50.0,3.85,-1.7,8.7,2.7,4.5,2.85,3.72,2.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.62,0.0,2.0,0.0,70.04,22.0,0.0,0.62,-0.15,0.0,55.38,0.0,4.0,1.86,47.34,1.0,6.29,4.34,7.79,5.1,2.24,2.05,1.24,26.2,1.2,0.0,5.0,5.0,1
1.0,1.0,1.52,3.1,5.0,0.0,46.62,2.52,0.0,2.62,0.39,0.0,0.86,126.3,6.0,2.05,15.48,2.0,4.8,2.52,7.58,2.0,1.0,1.38,0.0,25.0,0.62,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,-1.53,0.77,32.06,1.0,-0.77,0.0,0.4,0.77,38.3,0.0,-1.53,0.0,-1.53,0.0,1.9,1.53,4.14,0.77,1.0,0.69,0.0,-4.59,-0.38,0.0,-0.3,-0.53,0
0.0,1.0,1.0,0.0,0.0,-1.83,35.38,1.0,0.0,0.91,1.72,0.0,5.56,45.63,0.0,1.83,1.0,0.91,3.19,0.0,-4.17,-4.48,1.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.0,0
0.0,0.0,1.84,0.0,10.0,0.0,17.83,1.0,0.0,-1.68,-0.43,0.0,1.68,-42.08,1.0,0.0,10.0,1.84,3.38,1.0,3.84,2.0,1.84,0.25,0.0,10.0,0.5,0.0,3.68,1.84,0
20.26,0.0,1.84,18.57,0.84,1.69,142.68,1.84,3.53,8.44,-1.86,0.84,39.15,79.36,1.84,0.84,32.08,1.0,6.59,0.84,4.0,-2.38,1.0,1.99,0.0,6.75,0.84,0.0,1.0,1.69,1
2.0,1.0,2.79,3.0,3.0,1.0,30.53,3.0,0.0,5.37,-6.32,3.79,13.58,70.0,2.79,0.0,11.9,2.0,10.05,6.53,11.94,4.95,1.79,1.9,0.0,24.0,1.0,0.0,1.79,2.0,0
1.86,0.93,1.0,-0.93,1.86,5.57,334.31,1.0,-1.86,5.57,2.3,0.93,31.28,7.43,-3.71,0.14,0.93,0.0,4.8,0.0,1.27,0.0,1.0,-0.05,0.0,-40.85,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,-0.88,-1.75,27.49,1.0,0.0,0.0,0.74,-3.51,13.14,0.0,2.12,0.88,5.25,0.12,1.66,0.12,-8.77,-0.75,0.12,-1.86,-0.88,-10.53,-0.88,0.0,0.12,0.0,0
-1.14,-0.57,2.0,0.0,8.45,1.0,55.71,1.0,0.0,2.28,0.74,0.0,0.0,31.31,-0.71,0.0,-1.71,1.0,5.04,0.43,2.23,0.43,1.0,1.47,0.0,-62.61,0.0,0.0,5.0,0.57,0
0.0,0.0,-0.69,0.0,0.0,0.0,51.74,1.0,0.0,3.69,1.61,-0.84,14.84,49.24,0.31,0.0,-2.6,1.84,4.59,0.16,-0.32,1.16,1.0,-0.72,0.0,0.0,0.0,0.0,3.84,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.81,0.0,7.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.35,4.68,1.94,3.87,3.94,0.0,64.71,2.87,4.74,10.42,-8.26,0.0,44.68,163.45,3.0,0.0,14.87,1.94,11.44,0.0,9.1,1.0,1.94,-0.03,0.0,6.0,0.4,0.0,5.0,5.94,1
0.0,0.0,1.0,0.0,0.0,0.0,-5.95,1.0,0.62,4.38,0.09,0.0,8.24,61.89,0.38,1.24,1.76,1.0,3.02,1.38,2.44,1.0,1.0,0.94,0.0,29.27,0.38,0.0,0.38,-1.24,0
-1.58,0.0,1.0,0.0,-1.58,0.0,-28.15,-15.56,0.0,2.0,0.63,0.0,-36.38,42.0,1.21,0.0,-22.55,1.0,5.69,4.94,-0.08,1.0,1.0,-0.27,0.0,-15.77,0.33,0.0,1.85,-1.94,0
0.0,0.0,1.0,-2.38,-0.79,0.0,47.03,-0.59,-0.79,2.0,2.82,-0.79,0.04,-5.49,-1.38,0.0,-8.72,2.0,1.11,0.79,-0.48,1.79,1.0,0.0,0.0,-30.92,-0.79,0.0,3.79,-1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,69.87,1.0,0.86,0.14,3.17,0.0,-2.43,42.0,4.72,0.0,11.43,2.0,6.68,2.57,2.62,1.0,1.0,0.0,0.0,56.0,1.86,0.0,4.0,2.0,0
8.0,1.0,2.0,10.0,45.0,0.0,29.9,1.0,0.0,-0.7,1.42,-0.7,-1.4,94.0,1.0,0.0,0.9,1.0,6.71,0.0,-0.58,0.3,1.0,-0.07,0.0,-13.98,-0.17,0.0,-2.5,0.0,0
0.0,0.0,1.0,7.39,18.46,0.0,65.23,78.54,40.62,8.39,-0.9,0.0,323.56,131.24,14.92,29.69,89.78,3.85,4.81,0.0,2.53,-0.85,1.0,0.36,0.0,3.69,1.85,0.0,0.15,5.54,0
1.59,1.53,1.53,0.0,10.08,0.0,14.86,2.53,0.0,1.53,0.04,0.0,8.72,77.58,2.0,0.0,10.84,1.53,0.43,-1.59,3.99,0.47,1.0,0.38,0.0,-3.18,-0.18,0.0,1.0,1.06,0
0.0,0.0,1.0,1.55,0.78,2.33,70.05,1.0,1.55,1.0,1.57,0.0,6.33,56.69,4.11,1.55,6.21,3.0,1.93,-0.78,1.81,-0.55,1.0,1.25,0.0,55.91,0.0,0.0,1.0,1.78,0
1.0,0.0,1.0,1.27,2.0,0.0,45.54,2.0,0.0,3.18,0.6,0.0,11.0,54.7,2.36,0.64,12.72,1.64,4.78,0.0,3.5,0.0,1.0,0.25,0.0,9.27,1.0,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,-1.22,0.0,50.67,1.0,0.0,-3.05,1.76,-0.61,4.39,-43.25,-1.05,0.0,-3.18,2.22,-0.95,0.39,-2.48,-0.22,1.0,-0.34,0.0,-49.95,-0.61,0.0,1.0,0.61,0
-1.42,-0.71,0.29,-2.14,6.27,-0.71,24.19,-0.42,1.0,-2.14,0.47,-2.14,0.45,-49.87,3.29,0.0,10.71,0.29,2.83,0.71,0.19,1.71,1.0,-0.89,0.0,-11.1,0.5,0.0,4.0,1.58,0
4.62,1.58,0.42,2.31,15.61,1.16,136.94,3.31,5.78,-5.2,0.65,-2.31,38.57,51.44,0.0,3.89,11.83,0.58,4.2,3.95,-4.97,1.0,0.42,-1.37,-0.58,30.06,-0.35,0.0,2.16,2.89,1
0.0,0.0,1.0,-0.77,-0.77,1.0,36.98,1.0,-1.54,1.23,1.75,0.0,0.84,-3.8,3.54,-63.95,3.0,1.23,-28.74,1.77,2.24,1.0,1.0,-0.03,0.0,0.0,0.0,0.0,1.46,0.46,0
-0.52,0.0,1.0,0.48,2.52,3.0,107.74,10.84,0.0,-0.66,0.72,0.0,20.36,26.31,5.55,-1.04,13.14,1.48,2.8,0.48,4.0,1.52,1.0,0.73,0.0,-73.56,1.01,0.0,2.55,2.59,1
0.0,0.8,1.0,0.8,1.61,0.0,11.84,1.8,0.0,2.61,-1.81,0.8,17.84,69.91,6.02,0.0,21.05,1.8,2.19,-0.61,5.68,1.0,1.0,0.9,0.0,0.0,1.0,0.0,2.61,0.8,1
6.39,0.8,3.8,7.99,36.94,0.0,27.6,1.0,0.0,0.0,0.38,1.0,-5.59,75.07,-0.6,0.0,5.81,1.0,16.51,12.0,6.5,6.0,3.0,2.95,2.0,0.0,0.0,0.0,0.2,1.0,0
17.81,0.0,1.54,15.57,13.87,2.46,122.73,2.08,0.0,6.16,-0.2,0.0,51.56,127.35,5.08,0.0,14.4,2.54,4.3,1.0,6.05,1.0,1.0,1.1,0.0,11.33,1.0,0.0,-0.08,1.08,1
0.0,0.7,0.3,0.0,-9.12,-0.7,-32.27,1.0,0.0,0.0,0.06,0.0,5.7,0.0,-0.7,1.0,0.7,-0.7,-3.94,-0.7,-0.51,1.0,1.0,-0.7,0.0,0.0,0.0,0.0,-1.81,0.0,0
2.0,1.0,1.0,0.0,8.0,0.0,20.77,1.0,0.0,0.0,1.53,0.64,5.0,0.0,3.72,0.0,15.28,1.64,0.15,-3.46,7.14,3.91,1.0,0.47,0.0,144.0,0.36,0.0,0.36,0.0,0
0.45,0.0,1.0,1.0,-0.1,-0.55,6.24,4.0,0.0,0.45,0.09,1.0,9.21,47.42,1.9,0.0,9.9,2.0,1.23,0.45,2.6,2.0,1.0,0.05,0.0,-4.41,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,1.0,1.0,0.0,37.99,1.0,0.0,-2.0,1.96,0.0,5.0,99.9,-1.0,21.98,4.01,1.0,11.14,7.0,1.86,2.0,3.0,2.0,2.0,97.91,1.0,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,-0.5,0.0,-13.05,1.0,-1.0,0.0,-0.18,0.0,0.5,0.0,-1.0,1.0,-2.51,0.5,6.56,7.5,-0.1,0.5,1.0,0.08,0.0,17.05,0.0,0.0,0.5,-1.0,0
6.0,0.93,4.0,21.0,11.0,9.34,71.57,2.0,0.0,0.15,7.95,1.0,1.15,80.0,-1.78,0.93,9.22,0.07,4.03,-0.85,5.41,0.07,1.0,1.69,0.0,-11.12,-0.93,0.0,1.07,1.0,0
0.6,3.59,1.6,17.34,0.6,0.0,30.0,17.15,-0.6,0.0,0.62,0.0,28.34,59.81,1.4,6.58,24.32,1.6,2.34,0.0,2.6,0.8,1.0,-0.2,0.0,64.59,1.1,0.0,2.0,-0.6,0
1.0,0.0,1.0,0.0,0.0,1.0,58.7,1.0,0.0,-0.28,3.05,1.0,4.72,-17.68,1.34,9.19,7.0,0.34,8.73,4.0,4.22,3.0,1.0,0.17,0.0,-21.67,0.34,0.0,2.31,0.0,0
-3.61,0.0,-0.81,-12.65,-6.63,-0.6,-3.43,0.4,0.0,-0.2,1.9,-0.6,5.61,-48.19,1.4,1.2,-7.23,0.4,-1.81,0.4,-2.79,0.4,1.0,-0.6,0.0,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,0.0,0.57,0.44,0.0,2.71,0.0,4.14,-0.57,6.85,1.57,8.7,5.57,3.71,3.57,1.0,0.0,0.0,0.0,1.0,0.0,2.14,0.57,0
0.0,0.0,1.0,1.0,0.0,4.0,50.24,2.8,2.0,3.4,0.56,0.0,8.2,77.85,2.2,0.0,1.6,0.2,0.9,0.0,3.83,0.2,1.0,0.65,0.0,1.6,1.8,0.0,-0.6,-1.6,0
5.46,0.0,0.46,0.0,2.46,0.0,28.03,1.0,5.0,1.83,0.17,-0.54,13.94,58.14,2.54,0.46,16.91,1.0,7.16,4.8,3.11,1.54,1.0,-0.51,0.0,0.0,1.54,0.0,1.0,2.0,0
