CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.84,-48.08,0.0,56.78,2.69,0.0,5.91,4.75,0.0,-9.81,84.36,2.53,14.0,8.06,0.84,4.38,2.0,1.88,1.84,0.16,0.6,0.0,0.0,0.0,0.0,3.0,0.84,0
5.3,0.0,1.0,5.16,3.44,0.86,42.13,-26.51,-18.05,14.62,0.21,0.0,-127.96,5.16,-4.16,-11.18,-30.95,-0.72,0.48,0.0,1.73,1.86,0.14,0.1,0.0,0.0,0.0,0.0,1.0,-2.58,0
0.0,0.0,1.0,1.56,2.34,3.0,20.88,1.78,0.0,2.66,0.32,2.0,-3.45,31.14,4.56,0.0,7.56,1.0,11.34,10.78,10.26,6.78,5.0,2.44,1.0,0.0,0.0,0.0,-0.56,-2.34,0
5.62,9.36,1.0,4.87,13.55,-1.87,4.45,9.49,8.43,10.36,-0.77,0.0,38.7,116.83,1.94,0.0,18.79,1.0,2.95,1.06,5.51,1.0,1.0,0.7,0.0,216.26,0.94,0.0,-0.87,-1.87,0
0.0,0.0,1.0,0.0,0.0,-0.91,-9.44,1.0,0.0,-3.76,0.53,0.0,-2.57,-11.92,0.09,0.0,-1.53,1.05,-2.26,1.0,0.48,1.0,1.0,-0.48,0.0,0.0,0.0,0.0,1.09,-1.81,0
12.07,0.0,1.64,1.91,15.88,0.0,37.08,3.54,0.0,1.0,-0.76,0.0,5.54,93.99,2.64,-6.35,13.53,2.27,3.62,0.64,5.7,1.64,1.64,0.58,0.0,0.0,0.64,0.0,3.0,2.0,1
0.0,0.0,1.0,-3.02,0.0,-1.21,-14.31,1.0,0.0,4.0,-0.59,0.0,-10.89,-10.32,4.41,-0.6,5.19,1.6,3.61,1.6,8.24,2.21,2.0,1.6,1.0,2.0,0.7,0.0,3.4,1.0,0
0.0,0.0,0.0,0.0,0.0,0.76,39.08,1.0,0.0,0.0,4.57,0.0,0.76,0.0,0.76,13.0,6.07,0.0,1.97,0.76,-0.27,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.2,-5.41,1.6,-1.2,-6.01,-0.6,-14.44,1.0,0.0,2.2,-0.12,-0.6,3.6,-48.72,4.2,2.8,-1.21,1.0,5.78,7.81,3.5,4.01,2.2,1.19,1.2,-26.46,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.47,0.0,-1.47,-74.29,1.74,0.0,5.41,-0.13,-2.94,13.56,113.26,3.74,0.74,13.62,2.47,6.75,2.0,1.36,2.0,1.0,-0.4,0.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,1.68,1.0,0.84,0.0,-0.84,18.49,1.84,0.0,-0.84,1.66,0.0,3.32,56.38,1.16,4.21,4.63,1.84,-1.49,1.0,0.34,0.16,1.0,-0.32,0.0,0.0,0.0,0.0,3.16,-0.52,0
1.0,3.32,1.0,8.83,2.66,0.0,35.81,1.0,4.15,6.32,0.38,0.0,15.98,139.08,1.0,1.66,8.81,1.0,14.79,5.32,4.83,0.83,1.0,1.82,0.0,14.61,1.5,0.0,3.0,4.83,0
1.0,0.0,1.0,0.0,-3.68,0.61,227.86,0.39,0.0,3.0,1.49,0.0,107.83,69.0,1.39,0.61,11.84,0.77,2.94,0.39,0.6,0.39,1.0,0.23,0.0,2.0,1.37,0.0,2.39,2.39,0
8.0,0.0,1.0,6.0,9.0,0.0,-4.95,1.0,0.0,0.0,-0.87,4.01,9.91,136.54,-0.98,0.0,-6.94,1.99,-1.14,-4.94,-0.92,-2.96,1.0,2.04,0.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,62.18,1.0,0.0,0.0,2.25,0.0,7.52,0.0,1.37,0.0,11.78,1.63,2.36,1.0,1.35,0.37,1.0,0.0,0.0,0.0,-0.63,0.0,5.26,2.63,0
-3.65,0.0,0.22,-45.73,-40.31,0.0,-68.21,-42.41,0.0,-0.78,-0.06,0.0,-56.36,-76.74,1.78,-16.28,-25.58,1.0,-2.17,0.0,-0.83,1.0,1.0,-0.47,0.0,-2082.82,0.04,-0.78,1.0,-6.2,0
0.0,0.0,1.0,0.0,9.0,0.0,-18.2,1.0,0.0,0.0,-0.69,0.0,0.0,0.0,1.0,0.0,-1.3,-1.1,1.94,1.3,0.71,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.7,0
3.01,0.0,3.5,0.0,5.51,0.5,10.52,2.5,0.0,3.0,0.05,0.5,1.5,72.49,0.5,0.0,9.02,1.5,-0.34,-1.5,4.09,1.0,0.0,2.14,0.0,18.53,0.5,0.0,-0.0,-0.5,0
4.48,0.0,1.0,8.96,7.17,0.0,425.28,9.06,20.61,22.61,0.65,0.0,199.66,118.17,2.9,17.92,58.29,1.9,7.19,0.1,4.75,1.9,1.0,0.29,0.0,65.41,-0.45,0.9,8.58,8.27,1
1.0,0.0,1.0,0.0,0.0,-0.65,-11.76,1.0,0.0,0.65,-0.76,0.0,1.65,21.55,1.0,0.0,2.61,0.35,1.09,0.65,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.56,2.0,1.0,5.0,0.0,-4.76,1.0,0.0,0.56,-2.3,2.13,5.63,126.71,3.25,-7.88,4.94,1.56,7.33,3.13,11.82,5.38,1.0,3.18,0.0,85.54,0.56,0.0,-0.13,3.13,1
0.65,1.31,1.0,0.65,0.65,0.0,20.43,1.0,0.0,4.65,2.29,-0.65,32.07,122.91,-0.31,0.65,-3.92,2.31,-1.44,-3.92,-1.14,-0.96,0.0,0.04,0.0,6.53,0.65,0.0,2.35,1.0,0
18.2,0.0,1.0,2.87,23.95,0.0,18.2,4.83,0.0,0.0,0.08,0.0,5.87,91.96,2.08,2.87,17.41,1.96,6.5,1.0,5.82,1.04,1.0,1.88,0.0,0.0,0.5,0.0,0.04,1.0,1
-2.06,10.0,1.0,1.27,-6.92,-0.73,-59.2,8.27,9.0,-0.19,-0.03,-0.73,3.49,45.03,6.93,1.47,4.81,1.27,4.36,1.47,6.78,5.4,2.47,1.3,0.73,161.38,1.35,0.0,-1.2,-6.6,1
0.0,-28.72,1.0,-0.62,1.25,-1.87,-137.47,1.0,0.0,1.0,-1.51,0.0,-34.46,-62.43,3.62,-1.25,2.76,1.62,-17.39,3.62,4.72,4.25,1.0,0.0,0.0,0.0,0.69,0.0,-1.5,-2.5,0
0.0,4.0,1.0,1.0,2.0,0.0,35.95,3.02,9.37,8.04,0.37,0.0,16.75,97.66,3.67,4.02,13.37,1.67,14.76,4.33,6.81,3.0,1.0,1.71,0.0,18.04,1.67,0.0,1.0,1.0,1
12.0,0.0,2.0,3.0,36.0,1.0,113.79,11.0,0.0,3.49,-0.68,-0.01,14.51,97.0,1.51,0.0,51.47,2.0,3.4,-3.03,7.16,-1.02,1.0,0.94,0.0,1487.01,1.44,0.0,3.0,7.49,1
2.0,1.0,1.0,0.0,8.0,0.77,33.39,1.0,-0.77,0.77,1.02,0.0,8.08,25.45,4.23,0.0,17.08,1.0,6.03,1.0,4.97,1.23,1.0,0.47,0.0,144.0,1.0,0.0,3.31,1.54,1
-1.69,0.0,1.0,0.0,0.0,0.0,-25.42,3.54,-1.69,-4.24,-0.52,0.0,33.76,-53.37,0.0,1.85,-5.93,0.0,-2.97,-0.85,1.71,2.69,1.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-11.39,0.0,0.05,-0.95,-31.33,0.05,-52.75,-7.55,0.0,-2.8,1.77,-0.95,-4.44,35.85,4.85,0.0,-30.98,1.0,1.8,2.9,-1.57,1.95,1.0,-0.2,0.0,-1410.99,-0.89,0.0,2.1,-4.6,0
0.0,0.0,2.82,2.0,0.0,1.0,10.88,1.0,1.0,0.91,-2.91,0.0,13.56,124.47,5.74,-11.85,5.74,1.91,5.08,2.0,3.86,1.91,1.91,1.14,0.0,0.0,1.91,0.0,1.91,0.0,0
0.0,0.0,0.42,12.16,0.0,0.0,-17.95,1.0,0.0,14.16,-4.49,0.0,7.42,50.0,1.58,-1.16,0.42,2.58,1.3,-0.58,1.42,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.23,53.2,0.2,-19.12,12.59,0.0,463.4,1.81,-2.39,120.77,0.15,0.0,332.28,19.27,2.0,-5.58,118.24,1.2,12.11,0.8,2.11,0.8,1.8,-0.12,0.0,63.34,0.01,2.2,1.41,8.61,1
1.53,6.89,1.0,1.53,7.65,0.77,-14.54,1.0,1.0,-2.3,-0.36,0.77,-4.89,16.07,0.23,0.0,2.3,0.23,2.14,-0.77,2.34,1.0,1.0,1.07,0.0,41.34,0.77,0.0,-0.53,-2.3,0
2.46,0.0,1.0,7.29,12.4,0.0,64.88,2.0,0.0,8.73,-0.44,0.0,43.84,145.83,2.73,-3.65,22.11,4.46,16.53,1.0,4.09,1.0,1.0,1.34,0.0,126.38,1.53,0.0,4.46,4.92,1
6.0,0.0,2.0,0.0,0.0,4.37,85.78,1.0,0.0,6.96,0.44,1.58,6.09,66.0,4.37,0.0,25.75,1.79,14.06,8.12,10.69,5.75,4.17,3.23,0.79,12.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.55,0.0,0.0,0.0,27.9,1.0,0.0,1.0,0.6,0.0,6.55,33.0,2.55,0.0,8.55,1.0,3.22,1.55,3.1,2.1,1.55,-0.18,0.0,0.0,0.0,0.0,4.55,2.0,0
13.06,-5.64,0.06,-27.24,-0.94,1.0,76.0,-21.54,0.0,1.0,0.37,0.0,8.88,-78.93,2.94,-9.39,-30.75,0.06,0.97,2.88,3.75,3.76,1.94,0.63,0.0,-97.45,0.06,0.0,2.0,1.0,0
1.0,0.0,1.0,0.94,0.0,0.0,55.29,1.94,0.0,2.06,1.71,0.0,10.06,163.09,0.12,69.62,10.94,2.94,0.38,-0.88,2.73,1.0,1.0,0.23,0.0,2.0,0.06,0.0,3.0,3.94,0
0.0,0.0,1.63,0.0,0.63,0.0,12.67,1.63,1.0,2.53,-1.86,0.0,6.43,38.0,4.27,4.43,4.27,1.63,6.35,1.63,3.93,2.63,1.63,0.0,0.0,0.0,0.0,0.0,2.9,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.13,0.0,-21.55,33.0,9.12,2.23,15.36,2.77,8.66,4.83,5.78,1.77,1.0,0.95,0.0,8.59,1.43,0.0,3.0,2.77,1
8.02,0.0,1.73,22.14,1.0,0.0,80.41,4.92,2.46,45.48,0.54,0.0,81.1,104.68,0.63,3.65,15.48,2.73,2.95,-0.46,-0.03,-2.65,-0.46,-0.64,-0.73,86.76,-0.26,0.73,4.46,3.19,1
0.0,0.0,1.0,0.0,0.0,0.38,27.91,1.0,0.0,-1.23,3.5,0.0,1.3,-35.11,2.0,0.0,3.07,1.0,1.16,1.62,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.77,0
-1.7,0.0,1.0,-0.57,-0.57,0.0,-3.41,-0.14,0.0,-5.11,-0.01,0.0,15.14,-53.4,-0.57,-0.57,-19.88,-1.14,-1.14,-0.57,-0.93,0.0,1.0,-0.18,0.0,-92.03,-0.32,0.0,0.43,0.0,0
0.0,0.0,-0.4,0.0,-0.7,1.4,132.22,0.3,0.0,-2.1,1.87,2.79,3.6,-53.79,1.3,0.0,7.0,1.3,3.97,1.7,3.7,1.0,1.7,-0.51,0.0,1.4,0.7,0.0,4.0,1.7,0
-0.84,0.0,1.0,4.0,8.41,-0.84,7.65,9.0,1.0,1.16,0.65,0.0,4.91,44.52,3.16,7.0,-2.73,1.0,1.32,0.84,-0.43,1.0,1.0,-0.71,0.0,0.0,1.0,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.52,46.13,1.0,0.0,3.0,0.82,0.0,10.0,60.0,2.0,0.0,11.48,2.0,3.5,1.0,2.69,1.0,1.0,0.42,0.0,0.0,0.0,0.0,4.57,4.04,0
18.0,48.31,2.0,3.58,9.84,6.0,503.45,4.58,1.0,159.19,-0.57,0.11,375.36,135.56,0.11,0.0,117.24,2.89,18.57,-4.37,3.65,-3.47,1.0,1.79,0.0,147.82,1.46,2.68,1.89,9.84,1
0.0,0.0,1.0,-0.5,-0.5,0.0,16.5,-0.0,0.0,-3.5,0.51,0.0,3.0,-50.02,1.5,0.0,9.0,0.5,0.75,0.0,1.64,1.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.84,15.94,1.0,0.0,1.68,-0.44,0.0,41.36,48.65,0.0,1.0,1.68,-0.84,0.0,0.0,1.0,0.16,1.0,0.25,0.0,-3.36,-0.84,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.56,1.0,0.0,1.04,-1.82,0.0,4.6,21.86,9.04,-7.29,10.12,1.52,5.71,4.48,6.17,2.0,1.0,0.44,0.0,6.0,1.0,0.0,2.04,2.04,0
0.0,46.0,2.7,1.0,0.0,3.0,232.43,1.0,0.0,0.0,2.54,0.57,60.57,100.0,1.7,-0.83,13.83,0.57,38.06,2.83,4.24,0.57,1.0,0.85,0.0,0.0,0.5,0.0,5.57,4.0,1
12.38,0.0,1.0,5.31,25.64,0.0,66.48,2.77,0.0,8.07,1.56,0.88,20.68,121.42,1.12,-2.65,4.0,1.0,-3.29,-7.07,0.78,-3.42,-1.65,-1.61,-1.77,-1.77,0.0,0.0,3.0,2.0,0
-0.67,0.0,1.0,0.0,0.0,0.67,20.95,1.0,0.0,-2.03,1.12,0.0,-2.07,35.14,3.67,-2.68,7.31,0.33,6.22,1.67,2.24,1.0,1.0,-0.06,0.0,-290.83,-0.61,0.0,2.34,2.34,0
0.0,0.0,1.92,0.92,4.62,0.0,-18.49,1.0,0.0,0.0,-0.66,0.92,-5.47,73.96,-0.85,0.0,-3.55,2.0,3.19,1.92,5.23,1.92,1.0,1.94,0.0,0.0,0.0,0.0,1.0,1.85,0
-0.54,0.0,1.0,0.0,0.0,1.08,56.76,1.0,0.0,0.54,5.13,0.0,3.63,0.0,0.54,14.0,6.79,0.54,4.13,2.54,2.08,1.54,1.0,0.6,0.0,2.17,0.54,0.0,4.08,0.54,0
19.0,0.0,1.0,3.0,25.0,0.74,24.21,5.0,0.0,-0.74,0.05,0.0,6.23,96.0,0.26,3.0,12.77,2.0,4.28,1.0,0.85,-1.23,1.0,0.92,0.0,0.0,1.0,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,0.0,1.18,55.93,4.0,5.0,7.76,-1.62,0.0,18.11,84.09,2.0,3.0,11.7,3.0,3.97,-0.59,5.02,1.0,1.0,0.55,0.0,6.0,1.0,0.0,2.76,1.18,0
0.58,4.67,1.0,0.58,11.0,1.0,50.59,-0.17,0.0,2.33,0.47,3.0,8.75,58.36,1.0,-0.58,15.25,1.58,9.44,6.42,9.27,-0.33,0.42,1.72,0.0,202.33,1.58,0.0,2.0,4.0,1
4.0,0.0,1.0,0.0,1.0,0.0,33.71,1.0,0.0,3.0,1.47,0.0,6.93,96.64,4.0,0.0,11.71,1.0,3.73,0.07,7.01,2.0,1.0,1.11,0.0,0.0,0.0,0.0,2.86,1.86,0
2.05,4.11,1.0,1.37,-5.48,0.0,50.49,8.53,0.0,10.96,4.64,0.0,27.34,54.78,0.68,6.48,0.63,0.68,0.74,-0.37,1.19,-0.37,1.0,0.51,0.0,0.0,-0.68,0.0,1.0,1.0,0
0.0,26.26,1.0,0.58,1.0,1.75,166.96,2.0,0.0,4.0,2.48,0.0,41.43,118.35,2.0,21.17,8.42,1.0,27.43,1.0,2.75,1.0,1.0,-0.15,0.0,0.0,0.29,0.0,6.33,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.2,0.0,0.59,-1.17,0.34,-0.59,-2.94,0.0,0.59,0.0,-2.94,0.0,-4.07,-1.76,2.0,2.59,1.0,0.18,0.0,0.0,-0.59,0.0,2.17,0.0,0
0.61,0.0,2.61,1.0,5.0,3.66,45.8,1.0,0.61,4.88,-0.05,1.61,1.22,108.69,-0.22,0.0,6.49,1.61,11.35,2.61,8.65,2.0,1.0,3.39,0.0,1.22,0.61,0.0,1.0,2.0,0
0.0,0.99,1.0,0.0,0.0,0.0,-34.66,1.0,0.0,-0.98,-1.39,-0.99,1.01,0.0,-0.97,0.0,-9.9,0.01,-4.43,-4.94,-3.95,-3.95,1.0,0.25,0.0,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,0.41,0.0,-7.71,-0.59,-28.46,1.0,0.0,0.0,-0.17,0.0,10.11,0.0,0.41,0.0,0.0,0.41,-2.4,0.0,-0.86,-0.59,1.0,-0.59,0.0,0.0,1.0,0.0,-0.37,0.0,0
4.07,10.06,1.0,1.94,-75.6,2.0,182.73,2.47,0.0,1.47,0.52,0.0,36.47,27.11,2.94,0.0,-13.38,1.47,1.26,1.0,4.65,1.0,1.0,0.37,0.0,-22.49,0.41,0.0,0.47,-0.64,0
1.0,-2.93,1.98,1.0,1.0,0.0,23.09,3.0,0.0,8.95,0.16,0.0,8.02,100.0,6.93,1.95,10.89,2.98,10.16,7.82,7.67,5.89,1.95,2.69,1.95,5.86,0.0,0.0,0.02,3.0,1
0.0,0.0,1.0,4.0,10.0,1.27,86.31,43.0,21.36,6.91,0.75,0.0,182.46,136.04,9.0,17.0,55.1,3.64,6.16,0.64,0.92,-1.27,1.0,0.02,0.0,2.0,1.0,0.0,2.27,3.64,0
5.53,0.61,1.0,2.46,16.6,1.23,157.96,3.46,6.15,1.39,0.28,0.0,41.95,61.46,3.0,2.46,18.75,1.61,6.1,2.16,4.02,2.0,1.0,0.27,0.0,47.11,0.63,0.0,3.84,3.07,1
0.95,-0.95,1.0,0.0,4.0,1.0,77.74,1.0,-0.95,0.95,1.11,3.0,8.54,41.74,-3.74,-1.9,15.69,1.95,7.29,6.05,5.72,-2.74,0.05,0.42,-0.95,196.21,1.0,0.0,3.9,6.85,1
0.0,0.78,1.0,0.0,1.56,0.0,28.09,1.0,0.0,4.69,3.96,0.78,5.13,55.51,3.91,1.0,16.07,-0.78,4.02,1.0,7.14,2.56,1.0,0.96,0.0,64.11,0.78,0.0,1.0,1.0,1
9.0,1.0,1.0,4.0,27.0,2.0,231.11,5.0,10.0,-1.0,-0.31,0.0,73.98,50.2,1.01,3.01,24.01,0.01,4.93,1.0,2.92,0.0,1.0,0.44,0.0,62.0,0.4,0.0,4.0,5.0,1
0.0,0.0,4.0,0.65,0.0,-1.29,-24.06,1.0,0.0,-1.29,0.11,0.35,-2.53,32.35,3.0,0.0,2.53,1.0,3.41,6.65,5.62,2.65,1.0,1.05,0.0,0.0,0.0,0.0,1.35,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.99,59.6,1.0,0.0,0.0,5.72,0.0,0.03,-24.64,-0.99,1.0,2.0,0.99,-0.72,2.97,3.96,1.99,1.0,0.99,0.0,-23.66,0.0,0.0,1.0,1.0,0
0.0,-3.08,1.0,0.51,0.0,-0.51,29.97,1.0,0.0,2.0,-0.09,0.51,4.43,42.0,2.0,-0.51,10.54,1.51,4.03,2.03,3.83,2.54,1.0,0.0,0.0,0.0,0.26,0.0,5.51,2.0,1
12.0,9.0,1.0,3.0,36.0,2.0,224.43,3.0,0.0,2.0,2.14,0.0,34.37,80.0,3.47,0.0,21.53,2.0,4.4,1.53,5.95,1.0,1.0,1.16,0.0,23.0,0.25,0.0,1.0,2.53,1
11.75,0.0,1.0,1.86,15.47,0.0,4.33,3.47,0.0,1.0,-1.81,0.0,3.86,59.39,2.62,-7.42,8.66,2.24,-0.19,-3.95,3.48,1.62,1.0,0.57,0.0,0.0,0.62,0.0,1.0,0.0,0
1.0,-0.87,3.87,0.0,11.37,1.87,98.23,1.0,-0.87,1.25,1.34,3.0,1.25,0.14,-3.25,-1.75,5.5,1.0,8.08,3.13,4.53,-1.37,0.13,1.14,-0.87,0.75,0.13,0.0,6.5,2.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,40.61,0.46,0.0,0.54,1.52,0.0,5.0,-26.76,2.54,-40.14,5.86,0.46,1.33,0.46,1.6,1.0,1.0,0.0,0.0,3.21,0.54,0.0,3.46,1.46,0
1.74,0.0,1.87,8.68,14.75,0.0,63.98,1.0,0.0,0.13,0.82,0.0,15.81,92.7,2.0,0.0,16.55,1.87,14.33,2.87,3.94,1.87,1.87,0.81,0.0,5.21,1.87,0.0,1.87,3.47,0
0.62,0.0,1.0,-0.62,0.0,0.0,10.25,4.7,4.32,0.62,-0.08,0.0,18.64,27.12,1.15,1.23,0.15,1.0,1.51,-0.62,1.18,0.38,1.0,0.14,0.0,9.0,1.0,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.31,1.0,0.0,-0.18,0.7,0.0,12.63,50.32,1.0,2.0,-4.01,0.27,5.05,-0.73,1.01,1.73,1.0,-0.3,0.0,0.0,0.0,0.0,0.27,-2.18,0
0.0,0.0,0.04,0.96,0.0,0.0,7.66,2.92,0.0,2.0,0.18,0.0,1.04,-6.71,2.04,0.0,7.83,1.0,2.9,4.0,3.43,1.04,1.0,-0.05,0.0,9.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,44.1,9.0,1.0,2.78,0.65,0.0,15.78,100.0,3.22,7.0,2.44,1.0,3.94,-1.56,1.21,0.22,1.0,0.19,0.0,0.0,0.22,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.49,2.97,1.0,0.0,-0.75,0.92,-0.75,4.75,-12.68,2.25,0.75,-1.2,1.0,1.67,1.75,0.92,1.0,1.0,0.25,0.0,31.32,0.75,0.0,2.25,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,10.75,1.0,0.0,-0.63,0.66,0.0,14.0,-31.62,0.63,0.0,3.16,0.0,1.14,0.0,0.15,-0.63,1.0,0.0,0.0,-3.79,-0.63,0.0,1.0,0.0,0
3.0,0.0,1.0,1.68,1.0,0.0,6.68,3.0,0.0,8.32,0.05,0.0,36.68,145.29,0.32,1.32,32.95,2.0,6.25,1.68,3.69,1.0,1.0,0.32,0.0,162.0,-0.11,0.0,3.37,0.68,1
4.65,9.0,1.0,2.88,10.88,0.12,17.82,2.77,-1.77,7.95,0.11,1.0,22.19,164.0,0.12,0.0,30.01,1.88,4.61,0.88,3.07,1.0,1.0,0.48,0.0,193.51,0.62,0.0,1.88,0.0,0
1.0,0.0,1.0,-2.33,1.0,3.67,14.64,1.0,0.0,0.0,0.91,0.0,-13.01,8.31,4.0,-0.67,2.33,1.67,-1.5,0.67,1.51,1.33,1.0,0.0,0.0,1.33,0.0,0.0,3.33,-0.67,0
-12.68,-10.44,-0.49,-17.9,-14.92,-2.24,-123.78,1.75,0.0,-3.22,0.72,-1.49,-2.2,19.37,3.49,0.0,-7.46,1.75,-0.09,0.75,0.74,1.0,1.0,-0.94,0.0,-12.38,0.25,0.0,-0.49,-0.49,0
1.32,0.0,1.66,1.0,0.0,0.66,22.8,7.59,0.66,0.0,-3.86,0.66,15.51,100.0,3.0,0.0,16.83,2.66,3.07,1.66,5.15,2.66,1.66,0.68,0.0,0.0,0.66,0.0,2.0,0.66,1
-1.55,0.0,1.0,0.0,-0.78,0.0,12.78,1.0,0.0,0.0,3.4,0.0,-0.55,0.0,-0.78,15.0,2.55,0.0,9.12,9.78,-2.72,-1.55,1.0,-0.31,0.0,0.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.68,32.78,1.0,0.0,0.32,1.39,0.0,3.37,15.8,2.68,0.0,4.79,1.0,2.37,0.68,2.34,1.0,1.0,0.34,0.0,1.9,0.32,0.0,2.37,0.68,0
10.89,0.0,1.91,-0.91,-0.91,0.0,237.03,128.97,1.82,1.18,-0.09,0.91,259.31,27.09,-0.72,0.91,107.65,1.0,8.87,4.0,4.42,0.09,1.91,0.98,0.0,77.15,1.66,0.0,1.0,0.91,1
-0.7,0.0,0.3,1.0,0.0,-4.2,-20.88,1.0,-0.7,-5.59,5.35,-0.7,-1.8,67.13,2.3,1.4,-4.59,0.6,-6.97,1.0,-1.5,2.0,1.0,-1.1,0.0,-1.4,-0.7,0.0,2.7,0.0,0
-8.02,0.0,0.11,3.56,-13.36,0.89,96.45,8.13,0.89,14.69,0.88,-0.89,11.35,50.0,2.89,3.56,12.35,1.0,4.99,1.0,5.48,1.0,2.0,0.45,1.0,-3.35,1.0,0.0,4.0,1.0,1
-2.23,0.0,1.0,0.0,3.26,1.74,68.75,1.0,0.0,-1.49,0.68,3.0,4.47,0.0,-0.49,0.0,10.0,1.0,7.87,6.26,9.07,1.26,1.0,1.83,0.0,200.0,1.0,0.0,2.0,4.74,0
0.0,0.0,1.0,0.0,-0.61,2.0,131.39,0.0,0.0,0.0,0.66,3.39,1.21,0.0,-0.61,1.82,-3.63,-0.61,-0.98,-3.85,-1.42,-5.06,-0.21,0.33,-0.61,2.0,1.0,0.0,1.0,1.0,0
2.49,0.0,1.0,1.74,6.21,0.0,44.13,3.0,0.74,7.0,-1.02,0.0,18.68,174.47,4.74,-0.74,7.49,2.0,4.24,-1.49,3.9,1.0,0.0,0.45,0.0,25.32,0.37,0.0,2.49,4.49,1
-1.85,0.0,1.0,0.0,0.0,-0.92,-22.81,-8.24,-0.92,0.0,4.48,-0.92,-17.48,0.0,1.08,0.0,-22.17,1.0,-0.9,1.08,-2.95,0.08,1.0,-0.95,0.0,0.0,0.0,0.0,1.0,-0.92,0
8.05,0.73,2.0,0.73,13.91,0.73,100.26,1.73,0.73,15.64,-2.04,0.73,48.18,92.19,4.2,-9.98,28.35,2.46,0.08,-4.59,6.05,2.0,0.27,1.57,0.0,117.92,1.32,0.0,3.2,7.59,1
0.0,4.0,1.0,1.0,2.0,0.0,22.78,1.0,6.0,3.42,0.2,0.0,8.58,36.52,2.42,2.0,11.17,1.0,16.55,6.17,4.53,3.0,1.0,1.54,0.0,2.31,1.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.2,1.0,1.0,1.0,19.0,1.0,173.66,2.0,1.0,23.18,0.55,1.0,68.75,157.27,4.59,0.0,46.55,2.0,7.54,0.8,6.38,0.0,0.0,0.87,0.0,101.0,0.53,0.0,4.0,9.8,1
4.8,0.0,2.63,0.0,1.9,12.33,803.79,1.0,1.0,8.0,0.62,1.63,65.11,47.0,-0.27,0.0,103.91,2.0,14.26,1.0,9.9,1.0,1.0,1.72,0.0,5237.37,1.49,0.63,2.27,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.0,1.71,0.0,0.05,0.0,3.0,-1.9,-0.85,1.0,2.05,3.0,2.63,2.95,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,-1.98,1.0,0.0,3.0,0.99,68.54,1.0,0.0,0.99,1.53,0.0,3.95,32.6,3.96,2.96,19.88,2.98,7.77,3.99,6.98,3.0,1.0,1.17,0.0,11.95,1.66,0.0,3.98,1.98,1
