CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.55,0.0,0.0,0.55,25.19,1.0,0.0,1.1,0.44,0.0,6.0,31.76,2.55,0.0,7.57,1.45,2.05,0.55,2.43,1.0,1.0,0.82,0.0,0.0,0.45,0.0,2.1,1.1,0
0.0,0.11,1.0,0.0,0.0,0.0,0.89,1.0,0.0,1.78,0.05,0.0,1.89,0.0,2.78,0.65,2.67,1.0,4.87,4.87,2.78,1.89,1.0,0.0,0.0,10.69,0.89,0.0,1.89,0.0,0
1.64,0.55,1.0,6.0,14.19,0.0,40.1,3.18,0.55,2.55,0.61,0.55,5.45,78.2,3.18,0.0,10.37,1.55,2.56,0.55,4.59,0.55,1.0,0.6,0.0,15.83,0.2,0.0,3.09,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.0,0.0,0.0,1.1,0.0,1.21,0.0,1.71,1.57,2.5,0.21,1.75,1.64,1.86,1.21,1.0,0.16,0.0,0.86,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,2.62,0.0,2.24,0.0,4.35,1.0,3.32,2.49,2.07,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,16.57,1.74,114.72,4.49,0.87,1.74,1.28,0.0,15.95,0.0,0.87,1.0,8.98,1.74,2.58,0.13,2.56,1.0,1.0,0.16,0.0,94.18,0.44,0.0,2.87,1.0,0
1.07,0.54,1.54,1.61,1.61,1.0,33.36,2.07,0.0,2.07,0.62,1.61,9.21,52.81,2.0,0.0,6.32,1.54,3.39,1.0,4.78,1.0,1.0,1.02,0.0,12.85,0.54,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,38.36,1.0,0.0,0.23,1.31,0.0,5.23,7.47,2.0,0.0,8.23,1.0,1.92,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.3,12.03,0.93,52.37,1.07,0.0,0.45,0.69,0.0,0.52,5.57,1.0,0.15,0.0,1.0,5.41,1.07,3.12,1.0,1.0,1.01,0.0,0.0,0.0,0.0,4.7,0.0,0
1.08,0.0,1.0,0.08,0.25,0.17,0.66,1.0,0.0,0.17,0.01,0.0,0.92,7.3,1.0,0.0,0.66,1.0,0.33,0.25,1.3,1.17,1.0,0.0,0.0,1.66,0.08,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,2.51,0.0,34.39,1.0,0.0,0.0,0.66,0.0,9.63,51.17,3.0,0.0,4.39,1.49,2.36,0.49,1.95,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.0,0.98,0
0.0,0.0,1.72,0.0,0.0,0.0,5.73,1.0,0.0,0.72,0.16,0.0,4.58,11.46,2.0,0.0,0.28,1.0,1.72,0.28,2.0,1.28,1.0,0.99,0.0,4.3,0.72,0.0,1.28,0.0,0
0.29,0.0,1.57,0.0,0.0,0.29,56.7,1.0,0.0,6.57,0.68,0.86,12.98,55.51,1.29,0.0,6.86,1.0,7.24,2.57,4.07,1.57,1.0,0.67,0.0,1.72,1.0,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.88,0.15,0.44,1.44,0.0,3.0,0.0,6.65,1.0,5.88,5.44,3.88,3.44,1.0,0.0,0.0,0.0,0.56,0.0,1.44,0.0,0
2.79,0.93,1.07,10.51,24.17,0.0,49.67,4.79,0.93,3.21,0.12,0.93,5.14,93.59,4.72,0.14,17.67,1.93,3.92,1.07,7.24,1.0,1.0,0.94,0.0,26.96,0.34,0.0,3.79,5.58,1
0.0,0.0,1.0,0.0,0.0,3.5,71.95,1.5,0.0,2.5,1.22,0.0,10.5,60.49,1.5,2.01,7.01,1.5,2.25,0.5,2.25,0.5,1.0,0.59,0.0,36.09,1.0,0.0,2.0,2.5,0
0.7,0.0,1.0,0.7,2.11,0.59,21.69,1.0,0.0,0.0,0.33,0.0,10.84,70.32,2.7,0.0,0.89,1.0,0.12,0.0,2.86,2.78,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.64,1.0,0.0,1.66,0.62,0.34,10.25,4.62,1.66,0.0,5.0,1.34,4.56,1.0,3.5,2.0,1.0,0.81,0.0,6.81,0.09,0.0,4.02,2.32,0
0.0,0.0,1.36,0.36,3.09,0.0,30.75,1.0,0.64,0.0,0.35,0.36,5.73,29.05,2.91,0.0,6.73,1.0,3.83,0.73,4.61,1.36,1.0,1.18,0.0,3.82,0.32,0.0,2.91,2.64,0
1.97,0.0,1.0,0.0,5.4,2.0,53.51,5.42,0.0,1.02,0.64,0.98,9.0,27.98,1.51,2.03,13.42,1.49,3.29,1.0,5.29,1.49,1.0,0.64,0.0,40.52,1.0,0.0,2.02,2.53,0
0.0,0.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0.0,2.76,43.92,2.41,4.1,4.34,1.0,4.68,2.49,2.15,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.64,1.0,0.0,0.0,0.36,15.35,1.0,0.0,0.36,0.4,0.0,2.79,11.78,1.36,3.86,2.5,1.0,8.73,8.07,1.48,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.07,0.36,0
0.03,0.07,1.0,0.0,0.0,0.0,29.42,1.03,0.0,0.34,0.57,0.0,24.69,3.42,0.03,1.0,4.03,0.03,3.08,0.0,0.18,0.03,0.97,0.01,0.0,4.0,0.03,0.0,1.0,1.93,0
0.0,0.0,1.0,0.65,7.86,0.65,57.47,1.65,0.0,1.04,0.89,0.0,7.24,62.21,2.31,0.0,10.51,2.0,2.62,1.38,2.77,1.0,1.0,0.16,0.0,20.8,1.0,0.0,2.96,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,20.4,1.0,0.0,0.0,1.37,0.0,2.57,0.0,3.0,0.0,3.57,1.0,2.74,2.37,1.79,1.69,1.0,0.0,0.0,4.12,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.1,1.0,0.0,2.99,0.24,1.99,2.99,10.96,3.0,0.0,8.09,1.0,7.64,6.98,6.66,5.99,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.97,0.0,32.93,2.93,0.0,4.42,0.67,0.0,7.45,67.45,2.48,0.0,5.42,1.48,1.83,0.48,2.93,1.0,1.0,0.26,0.0,8.7,0.29,0.0,2.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.45,0.0,2.51,0.0,0.49,1.49,0.75,0.51,1.67,1.51,1.0,0.0,0.0,1.02,1.0,0.0,1.0,0.0,0
2.89,0.0,1.0,0.0,7.96,1.45,46.64,7.51,0.0,0.0,0.37,1.45,8.17,0.0,1.55,0.0,14.96,1.72,3.2,1.0,6.41,1.72,1.0,0.68,0.0,7.23,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,6.09,1.0,0.0,0.36,0.45,0.0,1.73,0.0,3.0,0.0,4.54,1.0,3.24,3.0,2.73,2.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,18.47,3.38,0.0,0.0,0.64,0.0,3.38,0.0,1.0,0.0,1.19,1.6,0.6,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.86,1.72,1.0,0.0,0.0,0.14,17.13,1.86,0.0,8.76,0.3,0.0,14.62,90.77,1.14,0.86,5.55,1.0,2.14,0.14,2.86,1.0,0.14,0.36,0.0,100.88,0.86,0.0,1.41,0.28,0
0.0,0.0,1.0,0.0,17.1,1.8,115.91,4.6,0.9,1.8,0.9,0.0,16.3,0.0,1.2,0.9,9.2,1.9,2.83,0.3,2.71,1.1,1.0,0.17,0.0,97.81,0.55,0.0,2.8,0.9,0
1.0,1.0,1.0,0.0,0.0,4.99,225.57,1.0,0.0,8.98,1.55,0.0,28.96,74.91,1.0,0.0,3.99,2.0,5.92,0.0,2.41,0.0,1.0,0.1,0.0,0.07,1.0,0.0,3.0,3.0,1
0.0,4.9,1.0,0.0,0.0,0.0,30.4,3.94,0.0,4.9,0.98,0.0,19.67,97.95,1.02,3.16,0.06,1.98,0.81,0.0,1.3,0.98,1.0,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,13.27,1.0,0.0,0.3,0.42,0.0,2.51,15.08,1.3,2.71,2.11,1.3,3.37,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,30.0,1.0,1.97,0.0,0.3,0.0,19.79,0.0,3.0,1.97,9.95,1.0,1.58,0.02,4.52,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.95,0.98,0
0.41,0.0,1.0,0.0,0.59,0.0,16.23,1.81,0.41,0.0,0.19,0.0,3.65,0.0,1.81,0.0,5.27,1.41,0.54,0.0,3.04,1.59,1.0,0.34,0.0,0.0,0.0,0.0,2.22,2.43,0
0.2,0.2,1.0,0.2,0.79,0.0,6.15,1.2,0.2,0.0,0.06,0.0,3.39,18.04,3.4,0.4,4.19,1.2,3.82,3.21,2.63,2.0,1.0,0.26,0.0,1.59,1.0,0.0,1.4,0.59,0
0.0,0.0,1.0,0.0,0.82,0.0,24.63,1.0,1.64,0.0,0.24,0.0,20.36,0.0,2.46,1.64,8.21,0.82,1.47,0.18,3.93,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,1.85,0.0,40.94,1.0,0.92,0.0,0.83,0.0,8.39,0.0,3.7,0.15,9.24,0.92,3.1,0.08,3.6,1.0,1.0,0.43,0.0,5.55,0.54,0.0,3.77,2.77,0
2.3,0.0,1.0,0.0,0.0,0.0,40.0,3.65,0.35,6.5,0.37,0.0,13.55,48.78,2.35,0.65,7.8,2.0,2.62,0.0,3.26,0.35,1.0,0.63,0.0,0.0,0.0,0.0,4.65,4.05,0
0.0,0.0,1.0,0.0,0.24,0.0,30.76,4.03,0.49,0.0,0.88,0.0,8.64,0.0,1.49,0.49,3.94,1.76,1.14,0.76,1.87,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.49,1.0,0
0.14,0.0,1.14,0.0,0.0,3.43,51.85,1.0,0.0,4.71,1.48,0.57,5.57,54.71,2.14,1.71,4.86,1.86,5.29,1.86,4.29,1.0,1.14,0.4,0.14,1.43,0.14,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,2.87,0.0,21.38,1.37,1.25,0.0,0.21,0.0,12.51,0.0,2.25,1.25,10.37,1.0,1.86,0.75,5.17,2.12,1.0,0.51,0.0,5.99,0.37,0.0,2.88,1.0,0
0.76,0.76,1.0,0.76,3.02,0.0,23.68,1.76,0.76,0.49,0.24,0.0,7.29,68.79,4.51,1.51,7.54,1.76,3.3,0.98,4.63,2.0,1.0,0.38,0.0,8.98,1.0,0.0,2.76,2.27,0
0.0,0.0,1.0,0.0,0.0,0.8,42.41,1.0,0.0,1.0,1.13,0.59,6.02,33.75,2.2,0.8,8.0,1.8,5.18,1.98,2.9,1.79,1.0,0.15,0.0,0.0,0.0,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,1.0,0.0,0.0,1.4,0.0,7.41,0.0,1.6,0.0,1.8,1.4,0.4,0.4,2.8,2.0,1.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,19.11,1.0,0.0,0.0,3.13,0.0,1.0,0.0,0.0,1.63,0.74,0.0,3.59,3.59,1.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,14.61,1.0,0.0,1.3,0.48,0.0,5.7,23.22,2.0,0.0,0.6,1.3,1.94,0.0,2.12,1.0,1.0,0.96,0.0,4.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,-0.67,0.0,-15.08,1.0,-1.34,0.67,0.31,0.0,-9.04,12.72,2.33,-0.67,-3.36,1.0,4.89,4.34,0.55,2.67,1.0,0.62,0.0,29.46,1.62,0.0,-1.01,0.0,0
-1.88,0.0,1.0,0.0,0.0,0.0,2.82,-0.88,0.0,-2.76,0.3,0.0,2.3,-18.97,3.88,0.0,-0.58,0.06,2.62,-0.82,-1.59,0.06,1.0,-0.03,0.0,0.0,1.94,0.0,-0.88,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,37.75,1.0,0.0,-1.25,1.61,3.0,-0.82,-42.24,3.0,0.0,6.87,1.0,8.28,8.25,5.62,5.56,1.0,0.54,0.0,-11.26,0.0,0.0,0.44,1.0,0
1.0,2.0,1.0,1.25,1.88,0.0,18.63,2.0,0.0,10.0,0.28,0.0,14.12,141.29,-0.88,1.0,6.25,1.0,2.21,1.25,4.04,1.0,0.0,0.86,0.0,117.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.03,1.0,1.0,-0.52,2.03,0.0,6.0,0.0,1.96,0.0,6.04,1.52,0.83,0.0,4.65,1.48,1.0,1.14,0.0,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,1.0,0.0,0.0,2.31,44.84,2.58,0.0,73.16,0.7,0.0,16.16,115.02,1.0,0.0,0.42,0.42,-4.61,-0.58,0.92,0.42,0.0,0.32,0.0,219.16,0.93,0.0,-0.73,-0.16,0
0.0,0.0,1.0,0.0,2.0,0.91,45.01,5.0,0.0,7.91,-0.04,-0.91,13.55,120.88,2.09,0.0,6.18,2.0,-1.63,-4.46,1.72,-2.64,1.0,0.53,0.0,18.0,0.6,0.0,4.82,3.82,0
-0.52,0.52,1.0,0.0,0.0,-3.1,-5.95,1.52,0.52,2.03,0.04,0.0,11.78,55.73,4.55,0.0,17.75,1.0,3.57,1.0,4.2,2.48,1.0,-0.04,0.0,19.63,0.52,0.0,1.52,1.0,1
0.0,0.0,1.0,0.0,-0.81,0.0,39.04,1.0,-1.62,0.81,2.72,0.81,-11.54,0.0,3.0,-1.62,9.0,4.0,8.12,6.65,4.01,5.23,1.0,-0.18,0.0,0.0,0.0,0.0,-0.62,0.19,0
6.0,0.0,1.0,0.0,0.0,1.38,136.98,10.24,13.0,15.0,-0.53,1.0,204.24,93.0,1.69,2.0,63.69,1.31,4.93,-0.69,9.67,4.14,1.0,0.25,0.0,60.0,0.81,0.0,2.38,0.31,0
5.0,0.0,2.0,0.0,19.0,0.0,-3.66,1.0,0.0,1.68,-1.2,1.12,0.56,6.17,1.56,-1.12,15.36,1.0,6.72,4.36,12.55,5.24,1.0,1.86,0.0,0.0,0.0,0.0,2.44,0.32,0
-4.1,0.0,2.0,0.0,0.0,0.68,-77.9,-7.2,-8.88,-8.57,0.72,-0.68,-132.35,-22.0,2.68,-0.37,-36.27,0.32,2.5,2.68,0.21,2.68,1.0,1.23,0.0,3.0,0.38,0.0,3.05,1.0,0
1.92,0.0,0.08,0.0,0.0,0.0,65.36,1.0,0.0,2.92,0.71,1.92,10.77,42.07,2.0,-0.92,11.61,1.0,10.12,3.92,5.0,0.08,1.0,-0.09,0.0,-40.58,1.06,0.0,1.0,-0.92,0
1.0,0.0,2.0,0.0,10.05,2.0,76.64,1.0,0.0,1.91,1.15,1.95,1.91,0.0,2.91,0.0,22.55,1.0,13.96,8.73,9.77,5.91,1.0,0.68,0.0,8.0,1.0,0.0,5.95,2.0,0
1.0,-0.99,1.0,0.0,1.99,6.0,68.93,0.02,0.0,-1.98,1.12,0.01,-7.93,-43.52,1.0,0.0,-4.96,1.01,3.45,0.0,4.08,2.0,1.0,0.53,0.0,-31.8,-0.5,0.0,3.0,2.99,0
-0.63,0.0,1.0,0.0,0.0,0.0,-7.09,1.0,0.0,1.63,0.28,0.63,-0.14,20.43,3.63,0.0,10.63,1.0,3.85,3.51,6.17,6.14,1.0,-0.31,0.0,0.0,-0.63,0.0,1.63,1.0,0
2.93,-0.73,1.73,0.0,5.13,0.0,43.47,0.27,0.0,-52.8,2.45,1.47,-9.0,-73.33,1.0,0.0,14.0,2.0,2.3,2.47,6.61,3.47,1.73,0.9,0.0,-155.46,0.05,0.0,4.2,2.2,0
0.7,0.7,2.0,0.0,13.0,4.52,213.32,1.0,0.0,6.34,1.8,0.0,18.33,52.87,-1.11,0.0,0.7,1.7,7.92,1.0,2.98,-0.41,1.0,0.5,0.0,0.0,0.7,0.0,6.41,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.5,0.0,-0.22,0.0,3.51,0.0,1.5,0.0,1.5,0.5,0.3,0.5,2.49,2.0,1.0,-0.02,0.0,3.02,0.25,0.0,1.5,0.5,0
1.0,0.0,1.0,3.66,2.49,0.0,7.47,1.0,0.0,0.0,0.17,0.0,3.17,129.81,3.0,0.0,3.32,1.0,2.41,0.83,3.19,1.0,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,11.52,0.96,67.47,1.96,0.0,-2.88,1.99,0.0,8.72,59.5,1.0,0.0,7.8,2.96,-1.91,0.04,-0.15,-0.88,1.0,0.23,0.0,16.31,0.96,0.0,4.88,1.92,0
0.0,1.0,1.0,0.0,0.0,0.0,-10.63,1.0,0.0,0.0,0.19,0.0,-4.31,7.09,1.0,0.69,2.66,1.0,-6.3,12.89,0.7,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,1.89,-0.89,0
2.05,0.0,1.0,1.0,0.0,0.0,27.29,3.05,0.0,7.82,0.21,0.0,10.82,101.16,2.0,0.68,2.73,1.0,4.92,1.0,2.59,0.32,1.0,0.49,0.0,8.0,0.32,0.0,4.73,2.05,0
0.0,0.76,1.0,0.0,19.76,2.0,127.76,7.28,1.76,2.76,0.11,0.76,30.17,28.15,2.52,1.0,20.65,2.0,3.59,0.0,5.18,1.0,1.0,0.67,0.0,135.39,0.5,0.0,5.28,1.76,1
2.66,0.0,2.32,1.0,3.0,2.66,39.67,1.0,0.0,3.98,0.48,1.98,0.66,102.52,-0.32,0.0,13.94,1.0,8.07,5.64,9.18,4.32,1.0,0.69,0.0,23.96,1.66,0.0,2.32,1.32,0
-0.7,2.09,-0.4,2.09,0.0,-0.7,-33.9,3.09,0.0,-2.09,-0.39,-2.09,5.09,-15.36,3.0,0.0,-0.49,1.0,-3.32,-2.79,-3.79,-0.4,1.0,-1.08,0.0,-4.19,1.0,0.0,-0.4,-1.4,0
-0.58,0.0,-0.58,0.0,0.0,0.0,0.0,2.0,0.0,-1.07,0.6,-2.33,3.74,127.34,-0.16,0.0,-5.82,1.0,-7.66,-4.07,-6.56,0.42,-0.58,-1.5,-0.58,-5.82,-0.58,0.0,0.42,0.0,0
0.0,0.0,0.33,0.0,6.02,1.0,64.42,7.02,0.67,3.01,0.93,0.0,23.73,67.43,3.34,1.67,15.36,2.67,5.48,1.0,3.83,1.67,1.0,-0.46,0.0,30.79,-0.24,0.0,6.68,4.35,1
0.0,0.58,1.0,0.58,10.0,0.0,15.79,1.58,0.0,0.0,0.71,0.0,1.75,58.48,1.58,2.34,1.75,2.17,-2.8,-3.09,1.29,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
3.0,1.0,2.0,1.53,21.3,0.0,35.89,2.0,0.0,3.0,0.26,0.0,5.41,134.49,2.23,0.0,17.06,1.23,5.5,2.53,7.5,1.77,1.0,1.87,0.0,6.0,-0.1,0.0,2.0,2.0,0
0.79,0.0,1.0,0.0,1.0,0.0,36.21,1.0,0.0,-0.79,0.08,0.79,3.94,-1.58,1.21,0.0,29.63,1.0,3.14,2.58,2.49,1.63,1.0,0.39,0.0,0.0,1.79,0.0,5.0,3.21,1
0.0,0.0,1.0,0.0,-2.88,0.0,-19.72,1.0,0.0,2.0,-0.55,2.0,3.96,0.0,3.96,0.0,-0.63,1.0,5.42,5.08,2.82,5.04,1.0,-0.77,0.0,-7.67,-0.96,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,8.0,0.27,0.0,-1.2,0.36,0.0,2.27,-40.27,4.47,0.0,12.2,1.0,6.6,3.93,5.8,4.47,1.73,0.0,0.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.3,0.57,41.78,1.0,0.0,2.43,1.46,1.72,-2.02,-16.08,0.43,0.0,7.17,2.0,8.56,8.02,7.48,1.57,1.0,0.88,0.0,123.34,1.0,0.0,1.57,2.72,0
1.0,0.0,5.36,0.0,0.0,1.0,76.92,1.0,0.0,3.0,1.42,3.79,2.21,22.0,2.0,0.0,13.71,1.0,6.67,7.14,12.65,3.0,1.0,2.98,0.0,-12.85,0.21,0.0,3.79,2.0,0
-1.84,0.0,0.39,0.0,-11.67,2.0,29.1,0.39,0.0,-0.84,2.04,0.0,-1.53,-51.59,0.16,0.0,-0.98,0.77,0.8,0.39,0.42,2.0,1.0,-0.44,0.0,0.31,0.59,0.0,2.39,-0.23,0
0.0,0.0,1.0,1.91,2.87,0.0,1.91,1.0,0.0,0.0,-1.15,0.0,21.04,63.04,0.96,-1.91,3.82,0.96,2.91,1.96,4.18,1.96,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.85,0.0,-0.92,0.0,-31.38,-1.77,0.0,-4.62,-0.24,1.85,-4.54,-63.69,1.15,0.0,-1.85,0.08,2.64,1.92,1.12,2.0,1.0,0.57,0.0,-14.62,1.37,0.0,-0.85,-1.85,0
-1.68,0.0,0.44,0.0,-3.37,1.56,45.42,2.12,1.68,0.56,1.33,-1.12,9.49,18.53,3.56,0.0,2.82,1.56,1.97,-0.12,1.28,-0.12,1.0,-0.38,0.0,-3.37,-0.56,0.0,0.32,-2.25,0
0.0,0.0,1.0,4.29,3.0,0.76,31.89,1.0,0.76,0.0,0.11,0.0,18.31,137.71,0.24,1.53,5.0,1.0,1.9,-0.29,4.7,1.24,1.0,1.61,0.0,3.05,0.0,0.0,1.76,0.0,0
0.0,1.0,1.0,0.0,0.0,0.59,35.73,1.0,0.0,0.59,1.38,0.0,5.13,23.6,-1.18,0.0,0.41,1.18,4.29,-1.77,0.8,0.41,1.0,0.15,0.0,0.0,0.59,0.0,2.77,1.77,0
0.0,0.79,1.0,0.0,0.0,0.0,-15.4,1.0,0.0,-0.58,-0.78,0.0,2.04,-29.96,2.0,4.75,0.0,1.0,10.52,9.51,2.0,1.79,1.0,0.82,0.0,6.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.31,2.6,0.0,0.47,-0.53,-1.6,2.47,33.0,3.0,0.53,7.87,1.0,1.27,-1.13,3.8,3.0,1.53,-0.13,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,-0.79,-11.21,1.0,0.0,-1.58,0.79,2.37,-4.31,-47.36,4.79,0.0,-2.37,1.0,3.18,3.95,4.1,4.16,1.0,0.95,0.0,-1.58,-0.79,0.0,-0.58,-2.37,0
0.0,0.0,0.24,0.0,0.0,-0.76,-5.38,3.0,0.0,0.24,-0.4,0.0,29.48,-38.0,1.24,2.28,0.41,2.0,3.84,2.0,2.15,2.0,1.0,-0.39,0.0,11.1,1.76,0.0,1.24,-0.52,0
1.95,0.65,1.65,0.0,12.33,0.0,11.03,1.65,0.0,1.95,-1.49,0.0,6.84,54.52,2.3,-1.3,7.79,1.65,1.03,-0.65,3.73,1.0,1.0,0.47,0.0,3.89,0.43,0.0,1.65,1.3,0
0.86,0.86,0.14,-0.86,-4.31,4.31,185.49,1.0,0.0,7.76,1.28,-0.86,26.02,-4.31,1.0,0.0,2.59,1.86,0.98,-1.73,-2.09,-0.73,1.0,-2.01,0.0,0.0,0.86,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.0,-0.76,0.04,0.0,4.72,0.0,2.76,-2.28,3.76,2.0,2.47,3.03,2.14,2.52,1.0,-0.38,0.0,-9.1,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.93,1.0,0.0,1.0,1.36,1.0,3.93,0.0,1.0,0.0,9.68,2.0,5.07,3.93,5.43,2.96,1.0,0.75,0.0,0.0,0.96,0.0,4.0,0.0,0
2.0,0.6,1.0,13.0,6.0,2.0,150.61,2.0,1.0,1.0,-2.15,0.0,47.0,93.0,4.0,-0.6,21.2,2.0,10.37,4.2,4.81,1.0,1.0,0.62,0.0,90.0,-0.03,0.0,6.0,6.0,1
0.0,0.0,0.42,0.0,10.0,0.0,4.05,1.0,0.0,-0.58,0.81,0.0,-2.32,-11.0,-0.16,0.58,-0.58,0.42,-0.97,0.42,0.19,0.42,1.0,-0.66,0.0,-25.47,-0.54,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,-1.78,0.0,-28.16,-2.56,1.0,-6.23,-0.15,0.0,0.77,-61.43,2.0,0.0,-1.45,1.11,2.28,2.67,-0.61,1.89,1.0,-0.29,0.0,-16.02,1.36,0.0,-0.78,-1.78,0
48.0,3.0,4.0,17.0,2.21,2.0,264.36,3.0,3.0,70.0,3.61,2.0,82.57,100.0,0.21,0.79,24.57,0.21,10.13,0.79,5.49,0.21,0.0,0.88,0.0,62.0,0.6,0.0,2.79,7.79,0
-1.43,0.0,1.0,0.0,-3.7,0.39,72.04,-3.48,1.0,7.83,0.85,-1.22,18.61,94.52,3.61,1.0,18.74,1.39,4.65,1.0,0.66,0.39,1.0,0.19,0.0,5.13,0.33,0.0,6.22,7.83,0
0.0,0.0,1.0,0.0,0.0,1.95,2.76,1.0,0.0,-0.97,0.29,-0.97,4.05,0.0,3.97,0.0,5.05,0.03,-0.1,0.03,2.31,5.86,1.0,-1.75,0.0,-19.46,-0.24,0.0,-0.95,-0.97,0
0.0,0.0,1.0,0.0,-3.56,0.0,-4.34,-4.34,-0.59,-2.37,0.52,0.0,-15.39,-32.03,1.22,-0.59,2.41,0.41,1.38,1.78,2.01,1.59,1.0,0.07,0.0,-26.1,1.22,0.0,-0.78,-2.97,0
0.0,0.0,0.19,-0.81,-4.04,0.0,27.58,1.0,0.0,1.62,1.09,0.0,7.62,-64.61,4.62,0.0,14.27,1.0,3.94,4.23,0.53,2.62,1.0,-1.96,0.0,0.0,0.0,0.0,1.81,-1.62,0
0.0,0.0,1.0,-0.69,0.0,0.0,3.98,1.0,-0.69,0.0,4.25,-0.69,-3.8,-68.64,4.12,1.31,2.06,0.0,1.72,3.75,2.22,1.0,1.0,-0.46,0.0,2.75,1.69,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.78,-33.61,1.0,0.0,0.22,-0.98,0.0,19.09,-25.79,1.78,0.0,-3.69,1.0,3.56,4.13,2.0,2.78,1.0,0.0,0.0,0.0,0.78,0.0,-1.34,-1.56,0
