CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.0,0.0,0.84,4.0,1.0,0.0,5.69,-0.55,0.84,5.84,40.65,2.0,0.0,10.16,0.16,9.6,2.53,6.71,2.69,1.0,1.71,0.0,34.0,1.84,0.0,-1.53,-1.53,0
0.0,0.0,1.0,0.0,-0.58,0.0,22.87,1.0,0.0,1.0,3.26,-4.04,3.15,0.0,1.42,1.15,0.58,0.42,-3.11,-3.61,-9.74,-10.53,-0.73,-0.58,-0.58,0.0,0.42,0.0,1.0,0.0,0
7.0,0.0,1.0,17.98,6.99,1.0,125.93,11.0,1.0,16.98,0.37,2.0,52.97,95.91,-1.0,0.0,40.98,4.0,6.72,1.0,6.96,0.0,1.0,0.69,0.0,31.97,2.0,0.0,1.0,3.0,1
-8.1,-0.74,-0.74,-19.14,5.15,0.0,-42.84,-1.21,-2.21,-45.63,1.71,0.0,-73.6,-11.04,0.0,-2.15,-11.78,-0.74,-0.79,1.47,-0.15,0.0,0.74,0.1,0.0,-92.0,0.53,-0.74,-0.47,-2.21,0
1.56,3.34,2.0,1.78,11.57,-0.78,36.78,4.34,0.0,6.23,-0.43,0.0,18.45,130.39,5.22,-0.78,12.33,2.0,1.8,1.0,8.14,2.0,1.0,1.26,0.0,4.0,1.0,0.0,0.66,0.22,0
2.52,0.0,1.0,3.52,1.68,-0.84,-28.76,4.68,0.0,3.52,-0.57,0.84,0.64,83.34,5.36,0.0,9.52,0.16,-5.65,0.84,4.14,0.84,1.0,0.44,0.0,169.48,0.0,0.0,-1.52,-2.52,0
-0.55,0.0,1.0,0.0,0.0,0.55,18.18,1.0,0.55,-0.11,0.28,-0.55,8.66,54.02,2.55,0.0,-0.77,1.0,-2.87,-2.21,0.65,0.45,1.0,0.74,0.0,8.0,1.0,0.0,2.66,2.21,0
-0.54,0.0,1.0,-0.54,-0.54,-2.71,-23.47,1.0,0.0,1.0,0.21,0.0,6.29,-7.64,1.46,1.0,-2.17,2.54,3.43,1.54,3.02,2.08,1.0,0.36,0.0,42.0,1.0,0.0,0.92,0.0,0
-14.25,-10.76,-0.79,-12.56,-16.94,0.31,53.2,9.97,7.0,-1.28,1.19,-1.79,52.07,66.99,1.9,29.87,17.9,1.0,15.38,1.79,-0.05,0.1,1.0,-0.95,0.0,-8.97,1.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.76,97.51,1.0,-0.88,2.76,2.23,0.0,12.28,91.27,1.12,0.0,13.52,1.0,3.96,1.0,1.91,0.12,1.0,0.33,0.0,0.0,0.0,0.0,4.76,5.64,0
-0.61,0.61,1.0,0.0,0.61,0.0,32.0,1.0,0.0,-0.84,0.62,0.0,4.55,40.37,1.77,0.0,-0.29,1.0,-1.53,-0.84,2.03,0.39,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.0,0
0.27,-8.2,1.0,1.63,-0.05,-1.37,-86.86,0.27,-2.05,42.96,0.0,1.0,-17.92,108.2,2.95,-4.78,-0.57,1.32,3.37,2.0,4.13,2.68,0.32,0.2,0.0,275.82,1.09,0.0,1.0,0.0,0
1.0,6.0,2.0,29.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,36.05,100.0,0.48,11.51,39.99,1.49,0.7,-3.55,2.49,0.49,1.0,0.26,0.0,108.0,0.49,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.97,51.87,1.0,-0.97,3.97,1.16,1.0,12.84,111.89,4.97,0.97,15.79,1.97,9.3,3.97,4.97,2.0,1.0,0.78,0.0,0.0,0.0,0.0,4.92,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,14.96,1.0,0.0,-1.39,4.0,0.0,-10.16,-65.54,4.7,-1.39,-1.79,1.0,0.45,5.7,3.31,3.39,1.7,0.7,0.7,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,26.93,1.0,0.0,0.0,7.56,0.0,1.0,25.43,-1.02,2.0,-1.03,0.0,6.34,1.0,-0.27,-0.53,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0
24.0,0.0,2.0,18.28,9.36,2.0,163.77,1.07,3.0,8.14,-0.02,2.93,33.85,9.47,-1.72,1.0,36.36,1.07,8.69,2.93,7.76,1.93,1.0,1.61,0.0,16.36,1.31,0.0,-1.79,2.0,1
-2.46,0.58,1.0,-0.73,-1.89,0.0,10.96,-2.46,-0.58,39.24,0.28,0.0,-35.51,78.7,-0.15,-1.15,-5.19,0.42,-1.03,0.0,0.45,1.58,0.42,-0.12,0.0,121.76,-0.04,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,3.4,0.2,9.0,1.8,-0.8,0.0,0.13,2.0,-4.8,9.6,1.8,0.0,16.8,1.8,5.76,5.0,8.36,6.8,3.0,1.67,2.0,0.0,-0.8,0.0,1.0,0.0,0
9.54,0.0,1.87,2.6,7.81,0.0,36.43,12.28,0.0,-1.73,0.11,0.0,28.89,-13.01,9.73,0.0,12.81,1.87,5.23,3.0,7.06,2.0,1.87,1.08,0.0,23.42,0.69,0.0,2.73,3.6,1
0.0,0.0,1.0,0.0,0.0,2.0,53.38,1.0,0.0,9.35,-0.02,-0.65,15.35,86.0,1.0,0.0,1.83,1.0,3.61,1.0,-0.0,-0.94,1.0,0.17,0.0,0.0,0.65,0.0,1.35,0.0,0
-15.38,0.0,0.33,-4.01,-24.41,0.33,-271.69,-0.34,-8.7,0.33,1.39,-1.34,-69.26,42.2,1.33,-1.01,-10.42,0.33,4.13,1.67,-0.57,1.0,1.0,0.18,0.0,-303.61,-0.22,-1.34,1.0,-4.35,0
1.0,0.0,1.0,2.0,0.0,0.0,19.97,1.0,0.0,-1.28,-0.15,0.0,-2.83,82.11,0.36,0.0,0.0,1.64,-0.82,0.64,0.18,1.0,1.0,0.79,0.0,-26.84,-0.64,0.0,1.0,0.0,0
-1.83,2.0,1.0,1.0,0.0,0.0,27.35,0.17,0.0,-3.65,3.88,0.0,-2.39,54.36,1.0,5.0,-2.3,2.0,-1.81,-0.83,-2.15,-0.91,1.0,-0.46,0.0,0.0,0.0,0.0,0.17,-0.91,0
15.0,0.0,1.0,2.95,211.95,0.0,72.8,3.9,0.0,1.0,0.78,0.0,3.95,162.82,2.0,0.0,63.1,1.95,2.64,-2.86,3.66,0.05,1.0,0.5,0.0,86.0,0.69,0.0,2.0,5.0,1
0.0,2.0,1.0,1.0,0.0,0.0,32.95,2.0,0.65,-0.65,2.36,0.0,2.7,67.47,1.0,4.35,6.3,1.35,3.45,2.95,1.34,0.0,1.0,0.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,1.41,2.0,0.0,2.77,-0.9,-0.92,5.77,150.72,3.08,0.0,14.92,2.0,0.24,-4.46,3.88,-1.69,1.0,1.52,0.0,31.35,0.92,0.0,0.08,0.92,0
8.16,-0.58,1.0,1.17,1.17,0.0,54.38,1.0,1.17,3.5,4.54,0.58,40.03,32.04,2.58,0.0,12.65,1.58,1.1,0.0,1.46,0.0,1.0,0.45,0.0,13.98,0.23,0.0,2.75,1.17,0
2.0,0.0,1.0,0.0,0.0,0.95,42.44,3.0,0.0,3.05,0.95,0.0,3.23,42.37,1.95,0.0,14.77,2.0,5.32,3.95,4.27,2.0,1.0,-0.18,0.0,0.0,0.0,0.0,4.91,2.0,0
-0.93,0.0,0.07,0.0,0.0,0.0,13.01,-0.87,0.0,-3.73,4.42,0.0,-9.26,26.11,2.0,0.0,-9.26,0.07,-2.51,-0.93,-2.22,0.0,0.07,-0.88,0.0,-71.82,-0.93,0.0,1.0,0.0,0
0.41,0.0,1.0,1.17,2.76,-0.52,231.94,1.59,7.0,5.0,1.49,-0.59,43.41,151.72,2.76,20.0,14.65,1.0,16.93,1.17,-0.23,1.59,1.0,-1.26,0.0,-132.12,0.41,0.0,2.0,1.0,0
-0.98,1.0,0.02,0.0,2.94,0.0,-7.84,2.0,0.0,1.0,-0.26,0.0,1.08,33.0,-0.94,0.0,3.04,1.0,-2.1,-1.96,3.24,1.0,1.0,-0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.84,1.0,2.0,7.06,-2.83,0.0,5.53,94.21,3.53,-1.53,5.76,1.76,3.09,-0.76,6.47,1.0,1.0,1.5,0.0,16.81,0.76,0.0,2.0,0.0,0
2.0,0.0,0.48,0.0,-2.58,0.0,9.85,3.0,0.0,5.03,-0.31,0.0,8.0,50.0,1.0,0.0,6.39,2.0,3.59,2.48,2.94,0.45,0.48,0.5,0.0,0.0,0.0,0.0,0.94,1.48,0
0.0,0.0,1.0,0.0,1.0,2.0,-15.15,1.0,0.0,1.24,-4.74,4.0,1.62,0.0,2.85,-1.24,5.62,1.62,5.04,1.62,13.74,2.62,2.0,2.5,1.0,12.0,1.62,0.0,2.62,0.0,0
-16.85,0.0,0.11,-2.66,0.23,-2.66,-208.93,5.0,0.0,-0.1,0.01,-0.89,-46.88,37.07,3.0,0.0,2.68,0.23,12.43,3.66,1.55,1.89,1.0,-0.64,0.0,-200.21,0.68,0.0,2.11,-0.66,0
28.74,1.0,1.0,5.59,12.77,0.0,109.39,2.6,0.0,-1.6,-0.13,0.0,83.24,11.98,3.19,1.0,18.77,0.8,10.79,6.4,3.3,1.0,1.0,0.24,0.0,15.97,0.32,0.0,1.0,4.79,1
0.0,0.0,1.0,0.0,0.0,0.0,9.76,1.0,0.62,0.0,-2.39,0.0,2.62,0.0,3.86,0.76,3.24,1.62,3.62,1.0,3.43,2.62,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
5.09,0.0,1.68,40.18,37.42,0.32,39.33,39.14,0.0,1.32,-0.51,0.0,54.72,88.82,3.32,14.3,29.39,1.0,3.58,1.32,5.58,1.0,1.0,0.52,0.0,1838.05,1.65,0.68,-1.04,4.09,1
-10.8,-8.9,-0.27,-15.25,-13.35,0.09,-56.21,0.36,1.0,-2.81,0.51,-1.27,128.3,84.91,3.0,0.0,-6.26,2.27,2.33,0.0,1.79,0.0,1.0,-0.55,0.0,-8.9,-0.32,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,36.15,1.0,0.0,1.29,2.55,0.0,3.93,11.59,1.0,0.0,3.64,2.0,1.16,1.0,2.58,2.0,1.0,0.11,0.0,1.29,0.64,0.0,2.0,0.64,0
-2.72,0.54,1.0,-2.72,-1.09,0.0,-12.93,1.0,0.0,1.0,0.49,-0.54,0.37,10.32,2.0,0.0,0.54,1.0,-0.15,1.0,0.73,1.0,0.46,-0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.06,0.0,1.0,-1.53,-2.55,0.0,0.0,-2.56,-0.51,0.47,0.03,0.0,-37.72,-14.26,3.0,-0.51,-1.06,0.49,3.42,2.51,3.58,3.53,1.0,-0.11,0.0,-3.56,0.49,0.0,2.0,0.0,0
7.71,0.0,1.0,0.64,15.42,2.64,150.96,1.64,3.57,4.21,0.76,0.64,20.64,132.4,4.29,0.0,16.14,1.64,1.92,-0.64,6.07,2.64,1.0,0.65,0.0,199.21,1.16,0.0,5.93,9.14,1
0.95,0.0,1.0,0.0,0.0,0.95,67.86,1.0,0.0,5.84,0.63,1.95,13.62,23.63,1.05,0.0,10.73,1.0,11.56,1.16,7.21,2.95,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,4.0,1.0,56.61,1.0,0.0,1.77,0.67,3.0,4.12,45.34,1.0,0.0,11.18,1.0,8.94,7.0,9.15,0.82,1.0,2.03,0.0,198.82,0.41,0.0,3.77,4.59,1
0.0,1.0,1.0,2.99,0.0,1.0,62.92,1.0,1.0,0.0,5.05,0.0,23.95,93.79,-5.99,42.0,-1.0,0.0,0.57,-0.99,-2.02,-1.0,1.0,-0.6,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.76,1.0,0.0,1.45,1.34,0.0,-3.96,-5.67,4.55,0.0,7.68,0.23,4.86,1.0,5.15,4.0,1.0,-0.55,0.0,0.0,0.0,0.0,0.23,-0.55,0
-2.6,0.0,1.0,-2.6,-1.04,0.52,6.24,1.0,0.0,-1.56,0.38,-0.52,1.52,-15.6,1.04,2.0,7.16,0.52,2.95,3.0,0.98,1.0,1.0,-0.47,0.0,29.13,0.52,0.0,2.56,1.04,0
5.51,0.0,1.92,0.0,37.64,0.0,10.1,1.92,0.0,6.51,-7.72,0.92,5.67,60.59,2.92,-1.84,20.2,1.92,6.05,1.0,8.07,2.84,1.0,0.97,0.0,501.26,0.55,0.0,3.75,4.59,1
0.75,0.0,1.0,0.0,18.02,0.75,54.78,1.0,0.0,0.0,0.76,1.5,9.5,0.0,-0.25,0.0,4.75,1.0,1.83,-0.75,4.09,1.25,1.0,0.01,0.0,28.53,1.25,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.98,0.04,-0.96,-10.4,2.0,0.0,-2.94,0.56,0.0,6.06,-32.32,0.04,0.98,17.02,1.0,3.33,0.0,2.31,2.0,1.0,-0.34,0.0,32.0,-0.07,0.0,3.94,1.98,1
17.0,14.0,3.0,25.0,21.0,3.0,192.79,2.0,0.0,8.13,-1.06,2.0,17.26,110.81,1.56,-1.13,14.44,1.0,4.57,-0.56,5.2,1.56,1.0,1.44,0.0,53.71,1.56,0.0,2.44,2.0,1
3.0,0.0,1.52,1.0,4.0,1.04,69.42,3.0,0.0,5.04,-0.93,0.0,23.17,106.2,4.04,-6.78,28.65,3.52,7.48,0.52,6.43,1.52,1.52,0.52,0.0,4.0,0.43,0.0,4.04,6.56,1
0.0,-0.94,0.06,-24.49,8.48,1.0,10.98,9.48,-2.83,-56.39,1.02,0.0,-59.81,35.87,3.88,-6.59,0.47,1.0,1.24,0.0,3.35,1.0,1.94,-0.07,0.0,-92.29,0.15,-0.94,3.0,3.0,0
1.99,0.0,0.01,29.64,-11.84,0.0,-38.5,1.0,0.0,1.0,-0.19,0.0,2.99,148.76,1.0,0.0,0.0,1.0,-3.55,1.01,-0.13,1.0,1.0,-0.49,0.0,1.98,1.99,0.0,0.01,0.0,0
21.21,0.0,1.88,19.44,0.88,1.77,178.37,1.88,2.65,8.84,-4.27,1.77,40.89,83.08,3.77,1.12,37.35,2.77,9.38,1.88,8.65,2.0,1.0,1.24,0.0,7.07,0.88,0.0,3.0,4.77,1
0.0,0.0,1.0,0.0,0.0,0.0,45.53,1.0,0.0,-0.52,4.85,0.0,2.0,7.26,0.0,2.0,7.11,0.52,0.93,1.52,0.13,0.0,1.0,-0.17,0.0,-21.79,-0.52,0.0,2.56,1.56,0
-0.77,0.0,1.0,0.0,-0.77,-3.62,18.22,-0.54,0.0,-0.77,4.22,-0.77,2.69,-25.4,4.31,0.0,8.0,0.23,3.14,4.85,-1.32,1.0,1.0,-0.54,0.0,0.0,0.0,0.0,2.46,1.23,0
6.0,0.0,2.0,0.0,41.0,0.83,66.48,2.0,0.83,6.83,0.33,1.0,5.0,84.17,1.83,14.87,29.43,2.65,8.93,1.0,7.29,2.0,1.0,0.71,0.0,546.0,0.6,0.0,5.65,5.83,1
-1.93,1.0,1.0,0.0,-0.64,1.29,35.43,2.0,0.0,73.93,0.32,0.0,18.21,88.43,1.64,0.0,5.5,1.0,3.84,-0.64,1.36,1.0,0.0,0.32,0.0,218.0,0.93,0.0,1.64,1.0,0
0.0,1.0,1.65,0.0,1.94,0.0,8.0,1.65,0.0,-0.65,0.26,1.3,-9.37,-60.92,0.0,-1.3,7.48,0.0,-3.1,1.3,7.24,1.65,1.0,0.74,0.0,0.0,0.0,0.0,1.65,0.65,0
0.5,0.0,1.0,0.0,6.0,0.5,29.98,1.0,-1.0,-1.0,1.07,0.0,0.5,-3.01,2.0,0.0,10.01,1.0,3.06,2.0,3.84,3.0,1.0,-0.58,0.0,4.01,0.5,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,-4.61,2.84,71.28,1.0,0.0,9.22,1.18,0.0,19.76,79.32,2.0,0.0,8.0,1.0,3.39,1.0,-0.3,-0.84,1.0,0.15,0.0,0.0,0.0,0.0,0.31,1.08,0
-2.36,5.0,0.41,-1.18,1.18,1.77,64.02,3.41,-1.77,2.64,1.32,-0.59,20.0,102.36,2.18,2.41,2.36,2.59,0.28,-0.59,-0.65,0.41,1.0,-0.49,0.0,0.0,0.59,0.0,-0.18,0.0,0
-5.32,0.0,1.0,-0.51,-158.2,2.75,144.23,0.25,4.0,10.25,1.92,0.0,44.51,15.55,1.0,2.0,-32.76,2.0,4.32,2.0,-0.02,1.0,1.0,0.12,0.0,-58.89,1.05,0.0,5.26,-2.26,0
0.0,1.5,1.0,0.0,-0.75,1.0,42.0,1.0,0.0,1.0,1.14,-5.26,7.5,50.0,1.25,0.75,7.25,0.25,-0.88,-3.51,-12.11,-13.28,-1.25,-0.38,-0.75,0.0,-0.75,0.0,3.0,3.0,0
33.85,1.08,2.54,7.63,45.59,1.46,560.35,5.17,16.0,10.97,-0.21,2.0,162.37,113.27,3.54,3.0,52.71,2.54,4.88,-0.54,9.06,0.46,1.0,1.2,0.0,454.0,0.02,2.0,4.63,13.71,1
0.0,0.0,1.0,0.0,0.0,0.0,18.45,1.0,0.0,1.69,1.12,0.0,3.38,72.79,3.38,0.0,6.22,1.0,2.38,-0.69,3.15,1.0,1.0,0.0,0.0,4.62,0.31,0.0,1.0,0.69,0
4.06,0.0,0.32,-39.23,-12.18,0.68,43.17,-36.2,2.71,5.71,0.5,0.68,-41.97,-3.38,4.35,-14.2,-0.12,1.0,4.99,3.0,7.1,5.68,1.0,0.03,0.0,-1607.84,0.52,-0.68,3.03,0.0,0
2.65,3.65,1.0,2.3,10.35,0.0,27.74,3.35,0.0,-5.95,-0.08,0.0,40.01,73.09,0.35,0.65,3.95,3.3,2.6,1.0,3.5,1.0,1.65,0.6,0.0,3.9,0.0,0.0,-0.95,0.0,0
0.77,0.0,1.0,1.77,1.54,0.0,51.08,1.77,3.08,4.0,1.13,0.0,18.77,153.92,1.77,3.85,10.69,1.77,4.37,2.0,2.58,1.0,1.0,0.3,0.0,52.3,0.77,0.0,4.0,1.0,0
-0.6,0.6,0.4,-2.99,-0.6,0.0,-4.56,1.0,0.0,0.21,0.07,1.2,5.99,34.79,4.79,0.0,14.78,1.0,4.82,3.39,10.02,6.59,1.0,0.92,0.0,90.87,0.6,0.0,-0.79,1.6,1
-9.66,0.88,1.0,-2.63,-7.9,0.0,-2.62,-10.42,0.0,0.0,2.33,1.76,-16.44,-1.76,2.88,2.0,2.88,0.12,7.39,4.51,8.48,7.27,1.0,1.36,0.0,109.78,0.18,0.0,1.24,2.12,0
-10.42,0.8,1.0,5.61,-0.8,-0.6,-56.38,3.4,0.0,44.48,0.87,-1.6,56.09,54.81,1.2,4.81,-11.23,1.0,-0.72,-1.6,-2.14,1.0,0.2,-0.76,0.0,93.77,-0.29,0.8,4.6,3.8,0
-2.17,0.0,0.46,-32.06,-28.25,0.0,-40.38,-29.43,0.0,5.09,0.14,0.54,-35.67,34.79,3.63,-11.41,-9.13,0.46,3.44,1.63,2.84,0.54,1.0,0.09,0.0,-1438.02,0.48,-0.54,1.54,-4.35,0
0.0,0.0,2.0,0.0,13.0,2.41,96.91,1.0,0.0,0.7,1.1,0.0,6.33,50.64,1.0,0.0,-0.7,1.0,4.53,0.3,3.38,1.0,1.0,1.16,0.0,0.0,0.7,0.0,7.11,2.81,0
-6.05,-0.91,1.0,-3.65,-11.88,-0.91,-108.39,1.0,0.0,4.09,0.58,0.0,-33.6,-8.41,-0.83,0.0,0.35,1.0,5.77,3.91,3.26,1.91,1.0,1.5,0.0,-53.0,-0.69,0.0,-3.57,-3.65,0
6.0,0.88,1.0,5.0,9.88,-0.76,130.5,8.0,6.0,12.24,-1.06,0.0,94.96,46.74,3.12,3.0,22.84,2.0,3.66,-0.88,3.69,1.0,1.0,0.72,0.0,320.0,0.71,0.0,1.24,2.36,1
2.0,-0.73,1.0,13.0,4.0,0.0,50.73,3.0,1.0,7.18,0.25,0.0,23.18,102.61,4.45,8.18,14.0,2.73,6.29,1.0,5.47,1.0,1.0,0.69,0.0,15.97,0.73,0.0,6.0,7.0,1
0.0,0.0,3.0,0.0,-0.81,0.0,30.84,1.0,0.0,0.0,1.3,1.0,0.6,0.0,1.6,0.0,9.37,1.0,11.8,12.0,6.0,6.6,3.6,2.6,2.6,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.25,1.0,0.0,2.65,-1.39,0.0,4.95,33.0,3.65,1.95,10.65,0.35,5.46,1.0,5.48,3.0,1.0,0.33,0.0,7.8,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.56,37.47,1.0,0.0,0.44,2.15,1.0,0.32,-6.71,1.0,0.0,1.56,2.0,0.46,1.44,3.35,2.0,1.0,0.75,0.0,0.0,-0.56,0.0,5.68,1.12,0
0.0,1.86,0.0,0.93,0.0,-0.93,-1.07,1.93,0.0,-0.93,3.99,0.0,-1.86,46.43,-0.93,9.29,-1.86,0.0,-8.98,0.93,-0.15,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0
1.54,0.0,0.0,10.03,-7.71,0.0,49.57,2.54,0.77,3.86,3.84,0.0,0.0,70.19,1.54,17.63,10.8,0.77,4.01,0.77,2.8,0.77,0.0,0.53,0.0,0.0,0.0,0.0,4.09,4.63,0
0.0,0.0,1.0,-0.52,14.0,0.0,11.45,-0.04,0.0,-0.52,1.22,0.0,19.96,-17.17,0.48,0.0,-2.08,1.52,-0.13,0.52,0.7,1.04,1.0,-0.2,0.0,0.0,0.0,0.0,2.52,1.0,0
0.0,0.64,1.0,3.0,7.0,0.0,-8.29,2.0,0.0,-0.29,-0.2,0.0,-2.07,52.85,0.36,1.93,-0.93,-0.29,3.68,3.93,1.89,1.0,1.0,0.78,0.0,0.0,0.0,0.0,0.36,-1.29,0
1.2,1.2,2.0,1.81,0.0,0.0,35.8,1.0,0.0,0.0,0.83,0.0,30.28,10.23,2.4,0.6,9.39,2.2,5.1,1.0,4.24,2.0,1.0,0.55,0.0,-14.45,0.0,0.0,1.0,0.4,0
1.0,1.0,1.0,0.13,-0.74,-2.61,-26.88,2.0,0.0,24.39,0.7,0.0,0.05,32.82,-0.61,0.0,-5.82,0.13,3.7,0.0,-0.42,1.0,0.0,-0.35,0.0,4.0,0.13,0.0,4.0,0.0,0
-1.5,0.0,1.0,0.17,-2.33,0.0,-11.5,-0.67,0.0,-1.5,0.83,0.0,-10.5,-14.18,-0.67,0.0,-20.84,1.0,-1.99,2.0,-1.35,1.0,1.0,0.62,0.0,-3.33,0.64,0.0,-0.67,-3.33,0
1.0,0.0,0.33,0.0,0.0,0.0,19.39,1.0,0.0,5.01,4.85,0.0,4.0,116.85,3.0,0.0,7.0,0.33,5.0,2.33,2.08,2.0,0.33,-0.67,0.0,0.0,0.0,0.0,2.34,0.0,0
-4.49,0.0,2.0,-0.91,-0.91,-1.83,-127.42,1.0,-3.66,-8.23,-0.35,0.0,-33.51,-83.26,5.83,-1.83,-0.23,0.09,1.65,3.0,3.73,2.91,1.0,0.54,0.0,-5.49,0.17,0.0,0.09,0.0,0
19.53,3.15,1.47,19.24,2.0,3.0,261.34,15.19,0.0,10.0,-0.2,0.47,81.82,138.55,1.53,5.78,24.71,3.53,-0.02,-6.31,4.2,-1.63,-0.05,0.4,-1.05,304.76,1.43,0.0,2.0,2.47,1
0.81,0.0,1.0,0.0,0.0,4.84,-6.07,1.0,0.0,1.0,-0.81,0.81,10.61,33.0,0.39,1.0,5.65,2.81,-0.21,-4.65,4.83,0.19,1.0,1.91,0.0,223.63,1.81,0.0,1.19,0.0,0
-10.87,0.0,2.55,1.0,2.0,2.22,40.16,1.0,0.78,3.22,0.59,0.0,-11.74,63.35,4.0,0.0,22.2,2.0,7.17,1.78,6.71,1.78,1.0,1.31,0.0,15.53,1.0,0.0,1.0,-0.78,0
7.23,0.66,2.66,19.06,3.0,0.0,77.02,4.63,1.97,41.1,0.23,2.0,66.08,38.79,0.34,4.6,25.18,1.66,4.0,2.0,11.49,2.0,0.34,1.44,0.0,75.6,-0.23,0.66,3.31,2.31,1
0.0,0.0,1.0,0.0,0.0,0.6,25.04,1.0,1.0,0.0,0.7,0.0,6.58,25.04,2.4,0.0,6.77,1.6,1.01,0.0,3.41,2.4,1.0,0.6,0.0,0.0,-0.6,0.0,2.79,2.19,0
0.0,0.0,1.0,0.0,0.0,1.25,50.35,1.0,0.62,-0.62,4.07,0.0,-1.12,-6.87,1.25,0.75,2.75,0.0,-3.18,1.0,1.94,-0.62,1.0,0.13,0.0,0.0,0.0,0.0,2.25,0.62,0
-2.7,1.8,0.1,-1.8,0.9,0.0,-10.48,0.1,-2.7,-3.49,0.42,-0.9,32.46,-14.38,0.1,0.0,0.1,2.8,1.75,0.2,-1.57,2.1,1.0,-1.33,0.0,10.99,1.9,0.0,-0.8,0.0,0
36.0,0.0,1.0,8.0,12.79,-0.8,145.15,3.0,0.0,2.8,0.47,-2.4,112.6,92.0,5.8,0.0,15.98,2.0,0.63,-4.81,-3.01,0.2,1.0,-0.89,0.0,-140.33,0.4,0.0,3.2,3.79,1
1.46,0.0,1.0,0.73,2.19,2.92,301.88,1.0,5.85,2.19,0.61,0.0,60.94,67.98,1.46,2.73,16.89,0.0,4.19,1.54,4.13,1.0,1.0,0.14,0.0,109.64,0.73,0.0,1.0,0.0,0
1.62,-10.98,1.0,3.31,-0.53,-1.69,-64.11,-3.22,-2.53,-7.82,1.61,1.0,-34.53,-2.31,-1.53,-5.91,-10.98,1.0,2.73,1.69,2.72,2.69,1.0,2.0,0.0,-92.89,-0.68,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.56,42.83,1.0,0.0,3.0,0.44,1.0,8.13,18.59,2.56,0.0,11.07,-0.13,11.78,4.56,4.99,2.0,1.0,0.28,0.0,0.0,1.0,0.0,2.13,1.13,0
0.0,0.26,1.0,0.0,0.0,1.48,43.93,1.0,-0.74,0.0,1.55,0.0,5.44,22.92,-3.7,-0.48,4.22,0.0,7.45,7.26,-3.25,-2.7,0.26,-1.29,-0.74,-4.44,-0.74,0.0,2.48,2.22,0
1.5,0.0,1.0,0.0,-0.5,0.0,30.5,1.0,1.5,5.5,0.76,0.5,5.5,63.0,1.49,0.0,6.48,1.5,4.37,3.5,4.54,3.0,1.0,0.88,0.0,0.0,0.0,0.0,2.51,-1.01,0
0.71,0.0,1.0,0.0,0.0,0.0,57.75,1.0,0.71,2.0,2.38,-4.98,5.13,33.0,5.13,0.0,14.98,1.0,1.31,-4.69,-6.93,-8.8,-1.13,-0.71,-0.71,0.0,-0.71,0.0,1.0,2.42,0
-2.85,7.06,1.0,1.03,21.63,1.97,7.52,-3.85,-0.97,-1.94,0.07,2.94,-10.63,-9.14,0.03,-0.97,15.0,0.03,9.5,0.0,5.78,1.97,1.0,1.1,0.0,90.83,1.97,0.0,-1.91,-3.88,0
