CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.98,0.0,0.0,0.0,0.0,18.69,1.0,0.0,0.0,5.85,0.0,0.0,0.0,1.0,30.49,-0.98,1.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,0.34,0.66,1.0,0.0,12.47,1.0,0.0,1.68,0.04,0.0,4.37,42.19,1.0,0.0,0.04,1.0,0.15,0.34,0.79,0.34,0.34,0.67,0.0,0.0,0.0,0.0,1.01,-0.32,0
1.0,0.0,1.0,-0.56,0.56,0.0,68.79,-0.12,1.12,9.44,0.31,0.0,35.98,69.47,1.56,5.12,15.68,2.0,3.07,0.0,4.23,1.56,1.0,0.53,0.0,434.0,0.9,0.0,3.68,0.56,0
7.64,0.69,1.69,2.78,2.08,0.0,65.79,1.0,0.0,3.08,0.91,0.69,13.64,71.87,2.0,0.0,23.96,1.0,5.92,1.69,5.17,1.0,1.0,0.27,0.0,-4.16,-0.23,0.0,6.47,5.86,1
1.47,0.0,0.47,1.53,24.0,0.0,21.09,1.0,0.0,-5.3,3.67,0.0,-13.32,49.33,1.0,-2.12,-0.42,0.47,6.03,0.0,1.77,0.47,0.47,0.21,0.0,-228.15,0.52,0.0,0.47,1.0,0
1.0,0.0,0.04,-0.96,-0.96,0.96,34.72,-3.82,0.0,4.0,0.26,0.96,6.89,10.46,3.0,-1.93,13.79,0.04,12.51,5.89,7.72,3.93,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,-0.76,0.0,0.55,0.0,27.25,0.0,-2.27,0.76,-2.27,-0.76,-1.01,-0.76,1.36,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,3.0,0.65,62.38,2.65,0.0,2.65,0.66,1.0,14.9,108.43,8.3,0.0,22.19,2.65,4.52,0.65,6.68,1.35,1.0,1.12,0.0,0.0,0.0,0.0,5.95,3.3,1
0.0,0.0,1.98,1.0,0.0,0.98,41.31,1.0,0.0,3.98,1.15,0.0,10.89,116.31,2.98,4.0,13.87,1.98,5.11,0.98,3.8,1.98,1.98,0.0,0.0,0.0,0.0,0.0,3.95,2.97,0
5.07,0.0,2.0,1.07,78.48,0.0,37.0,3.69,0.0,0.54,-0.37,2.0,8.06,52.67,1.0,0.0,26.75,1.0,3.44,1.46,7.78,3.0,1.0,1.3,0.0,8.15,1.54,0.0,4.0,5.61,1
-8.41,0.0,0.16,-0.84,-9.25,0.0,-0.84,1.0,2.52,0.0,0.14,-1.68,14.46,-63.07,2.68,2.52,9.57,2.0,-2.53,-2.36,1.38,1.0,1.0,-1.42,0.0,-874.6,0.42,0.0,1.0,0.0,0
2.91,0.0,1.0,2.19,-90.32,0.73,141.25,2.46,4.37,10.47,1.77,3.0,61.73,-1.46,3.73,2.19,8.0,1.0,9.53,6.0,6.51,5.0,1.0,1.18,0.0,230.18,-0.21,0.0,1.0,1.73,0
0.0,0.0,0.03,0.97,0.0,-2.92,-3.08,1.0,0.0,-2.92,13.01,0.0,-6.78,-56.43,-0.97,66.0,-7.76,0.0,59.08,61.03,-2.92,-0.97,0.03,-0.29,0.0,0.0,0.0,0.0,0.03,0.0,0
0.0,-20.81,1.0,-8.51,-1.89,0.0,0.38,-7.51,0.0,-10.4,0.36,0.0,5.78,-88.91,3.0,-8.51,6.89,1.0,6.2,5.0,4.73,2.0,1.95,-0.15,0.0,0.0,1.0,0.0,1.95,0.0,0
7.82,0.71,-0.42,20.63,1.0,0.0,32.01,3.85,2.13,44.81,-0.53,7.0,73.27,71.13,0.29,4.98,9.4,1.71,8.1,8.29,18.9,20.0,3.29,0.26,1.0,87.49,0.75,0.71,2.42,2.13,1
0.0,0.0,-1.55,0.0,0.0,0.0,-26.38,1.0,0.0,0.0,-0.7,0.0,1.0,0.0,0.85,1.0,-6.81,0.0,-0.7,0.15,-1.7,0.85,1.0,-1.28,0.0,-1.7,-0.85,0.0,1.85,0.0,0
4.14,0.0,1.0,0.52,54.93,0.52,89.46,5.19,0.0,1.52,0.08,0.52,9.75,102.31,5.09,2.09,39.43,2.05,5.92,1.48,6.71,2.52,1.0,0.34,0.0,54.41,0.21,0.0,2.57,5.23,1
11.94,1.71,2.71,5.12,17.06,0.85,98.93,12.09,0.0,35.82,-1.13,0.0,44.23,85.29,1.71,4.41,13.65,1.71,3.17,0.0,4.68,1.0,1.0,0.82,0.0,142.43,0.43,0.0,2.71,4.26,1
0.55,0.55,1.0,0.0,-0.55,2.19,161.91,1.0,0.0,6.92,1.58,-1.09,24.84,101.97,2.0,0.0,5.81,3.55,4.06,-1.73,0.26,-2.28,-0.09,-0.59,-1.09,0.0,0.55,0.0,4.09,4.64,0
-8.5,-41.22,0.24,3.47,0.6,1.0,-222.01,4.95,6.0,-116.54,0.03,0.0,-215.57,20.42,2.47,3.0,-71.0,0.47,-4.08,0.0,2.16,1.0,0.24,0.54,0.0,195.57,0.32,-2.29,1.47,-3.4,0
1.92,0.0,1.92,4.61,0.92,-0.92,16.24,2.0,-0.92,8.92,-0.19,0.0,33.39,85.38,1.08,-16.61,7.77,0.23,8.98,1.0,2.96,1.0,1.0,0.76,0.0,122.0,0.8,0.0,3.0,0.15,0
1.0,-0.56,1.0,1.0,0.0,3.0,83.02,1.0,0.0,2.0,3.59,0.0,9.56,59.0,1.0,6.15,1.68,2.0,2.39,-0.56,1.89,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,1.77,0.94,1.0,1.47,58.33,2.0,0.0,4.0,-0.53,1.8,1.77,4.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,2.47,0
0.0,0.0,1.0,1.0,0.0,0.0,-17.4,1.0,0.0,1.32,-0.17,-0.56,12.98,75.0,1.44,4.0,3.19,1.0,-1.81,-2.25,0.89,1.0,1.0,-0.25,0.0,0.0,-0.56,0.0,1.0,1.0,0
9.13,0.0,1.81,1.81,9.76,3.0,60.75,1.0,0.0,-0.44,0.3,0.81,7.37,119.98,-0.63,0.0,-8.13,2.0,0.77,-2.44,-0.48,-2.25,1.0,2.8,0.0,852.03,0.41,0.0,1.0,1.81,1
0.58,1.17,1.0,0.58,0.58,-0.58,7.06,1.0,0.0,3.17,0.04,0.0,29.77,54.84,1.42,0.58,6.66,2.17,4.36,0.42,2.12,1.0,1.0,0.04,0.0,5.84,0.58,0.0,3.25,0.83,0
14.0,2.0,2.0,6.0,19.22,1.0,97.96,14.0,0.0,42.78,-0.17,1.56,48.34,100.0,2.78,5.0,-2.71,2.0,8.13,3.9,5.88,0.78,0.0,0.96,0.0,167.0,-0.28,0.0,0.66,1.88,1
1.0,0.0,2.0,5.0,1.0,0.0,-0.6,3.37,0.0,4.79,-0.89,0.0,7.79,80.0,-0.58,0.0,-5.1,1.0,3.72,0.0,-0.32,0.21,1.0,0.66,0.0,0.0,0.0,0.0,4.0,0.21,0
-0.83,0.0,1.0,0.0,0.0,0.0,6.59,1.83,0.83,-8.3,2.65,0.0,-17.09,-73.04,3.66,-1.32,-7.96,0.17,1.02,1.0,2.56,1.17,1.0,-0.04,0.0,-360.23,0.08,0.0,2.17,3.83,0
-2.81,-0.56,1.0,-2.25,-1.69,1.13,32.38,1.0,0.0,0.44,1.06,-0.56,0.93,20.05,2.0,0.0,5.75,1.0,2.77,1.0,0.7,1.0,1.0,0.08,0.0,6.76,0.19,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,-0.62,0.0,7.21,1.0,0.0,0.62,0.2,-3.1,13.86,0.0,6.24,0.0,10.1,1.0,4.63,1.14,-2.11,-7.31,-0.86,0.16,-0.62,108.0,0.38,0.0,1.62,0.0,0
-0.59,-0.59,1.0,0.0,0.0,-2.37,-108.0,1.0,0.0,-4.15,-0.29,0.0,-1.03,-19.55,5.59,0.0,8.78,1.0,4.77,3.59,6.34,2.59,1.0,0.93,0.0,108.0,0.41,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.82,10.75,1.0,0.0,1.0,0.44,0.0,1.89,33.0,1.18,0.0,4.71,0.18,2.1,1.0,2.31,1.0,1.0,1.1,0.0,23.03,0.82,0.0,2.36,-0.47,0
30.94,3.97,2.0,43.82,5.96,4.98,765.25,4.98,19.86,15.95,0.63,2.0,157.06,163.42,1.01,1.99,70.75,8.94,22.6,2.0,10.4,0.01,1.0,1.53,0.0,-11.83,0.36,0.0,2.98,5.97,1
0.0,0.0,1.0,0.0,-0.87,0.0,1.93,1.0,0.0,2.0,1.04,1.0,4.74,16.0,1.87,0.0,-16.99,1.0,7.24,6.48,4.23,1.26,1.0,0.8,0.0,0.0,-0.87,0.0,-0.61,-3.48,0
-1.56,22.0,1.0,8.22,-16.7,0.0,-7.47,10.0,0.0,11.0,2.24,0.0,26.0,19.22,1.22,66.64,4.33,0.22,14.96,17.92,-1.51,-0.78,0.0,-0.26,0.0,-1.56,-0.78,0.0,1.0,-0.78,0
-1.27,2.0,0.37,-1.27,-0.63,3.0,28.94,0.37,1.27,-0.9,5.56,-1.27,12.12,58.24,0.63,1.27,5.8,0.0,3.73,0.37,0.41,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,-1.27,0
1.57,0.0,-0.13,-16.4,-3.39,1.0,26.64,1.0,0.0,4.26,0.69,0.0,11.26,44.86,4.13,0.0,6.04,2.0,3.66,0.0,3.36,1.0,1.0,0.2,0.0,-27.14,-0.57,0.0,2.87,3.0,0
0.0,0.0,1.0,3.0,0.0,2.0,7.62,1.0,-12.44,1.0,0.31,1.31,-4.94,59.64,1.69,1.0,7.93,1.0,5.96,4.93,5.07,4.27,1.0,0.61,0.0,-1.31,-0.65,0.0,0.69,-2.62,0
0.0,0.0,3.71,2.83,-0.71,0.0,57.66,1.71,0.0,4.25,1.23,-3.96,7.96,53.1,3.0,1.42,6.88,1.0,-0.68,-3.96,-6.57,-11.45,-1.12,1.34,-0.71,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.05,1.0,1.0,1.52,0.15,0.51,2.51,0.0,4.01,0.0,8.07,1.0,5.8,4.04,4.78,3.52,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.0,2.19,2.0,1.46,7.37,1.0,0.0,6.0,-1.12,1.0,15.2,126.36,7.46,0.73,21.46,0.27,4.95,0.27,8.4,2.27,1.0,0.62,0.0,82.0,1.0,0.0,1.73,-2.19,1
-0.8,-0.8,1.0,3.0,-1.59,2.0,9.12,7.38,0.0,-0.59,-0.08,-0.8,12.01,18.61,1.41,1.0,-3.17,1.0,0.59,1.0,-0.9,-0.59,1.0,0.38,0.0,-11.16,-0.8,0.0,0.41,-2.39,0
0.88,0.0,1.0,0.0,0.0,1.88,85.49,2.76,0.0,11.43,1.71,0.0,11.92,58.93,2.12,0.0,10.76,1.0,4.22,1.0,3.86,1.0,0.12,-0.17,0.0,-5.28,0.0,0.0,6.52,2.88,1
2.87,0.0,0.72,1.0,-66.68,-0.72,-73.39,-4.74,0.0,-0.72,6.73,0.72,-8.6,-17.93,-1.15,-3.59,-44.46,0.28,1.4,2.87,-2.53,0.0,0.0,1.12,0.0,676.89,0.07,0.0,-0.43,-6.45,0
0.0,0.0,1.0,1.62,4.78,0.46,-14.72,1.54,0.0,0.0,-0.49,0.0,0.46,28.05,2.46,0.0,2.22,1.0,3.73,3.54,2.9,2.0,1.0,1.07,0.0,0.0,1.0,0.0,0.38,-1.08,0
1.94,0.0,1.0,-0.97,127.77,0.0,36.04,3.9,-0.97,1.0,0.14,-1.94,24.58,60.1,1.03,0.0,18.46,1.0,0.77,-0.97,-0.72,1.0,1.0,0.12,0.0,-27.88,1.0,0.0,1.0,0.97,0
-6.12,-0.56,1.0,-0.56,-10.58,-0.56,-82.95,0.44,-0.56,-11.13,-0.12,-0.56,-10.25,-55.67,1.33,0.56,-20.6,-0.11,1.27,0.0,0.28,2.56,1.56,-0.33,0.0,-56.23,-0.29,0.0,0.33,-5.01,0
4.03,0.0,0.19,-3.22,83.76,1.81,156.97,7.44,0.0,-2.42,0.95,0.81,11.03,16.11,4.42,4.03,56.32,2.81,-0.54,0.0,4.84,1.0,1.0,0.2,0.0,83.76,0.33,0.0,3.0,10.25,1
7.77,0.0,2.0,0.0,3.0,10.0,1224.21,1.0,0.0,1.18,1.33,1.0,106.73,43.18,1.59,0.59,161.73,1.0,6.62,1.0,7.09,0.41,1.0,0.83,0.0,8274.0,0.78,1.0,3.59,1.77,1
-8.79,-0.68,0.16,5.95,9.16,-0.84,-49.17,-5.94,1.0,-32.36,-0.04,1.0,-32.88,10.82,3.32,-3.37,5.53,0.32,1.72,1.84,3.95,1.0,1.84,0.11,0.0,-111.58,-0.06,0.0,2.32,1.79,0
0.0,-3.25,0.35,-18.82,-0.65,3.25,146.69,-16.52,0.0,5.84,1.01,0.0,3.05,-16.23,-0.65,-6.14,-24.02,0.0,1.1,0.0,0.62,0.35,1.0,-0.1,0.0,-70.1,0.0,0.0,2.3,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.14,3.0,0.81,0.0,11.14,72.0,-0.57,18.86,9.43,3.14,5.48,0.0,0.36,-0.71,1.0,0.29,0.0,0.0,0.0,0.0,4.0,3.0,0
-5.55,0.0,-0.92,0.0,0.0,-0.92,-9.25,1.0,0.92,0.0,0.35,0.0,-1.85,5.55,1.0,16.65,-8.32,3.77,0.18,-0.92,-1.78,0.0,0.0,-0.89,0.0,-11.1,-0.92,0.0,1.92,-0.92,0
0.0,0.0,1.0,-0.52,9.0,0.0,40.0,10.0,1.0,2.45,0.11,0.0,31.52,15.26,2.97,-0.55,7.9,1.48,1.38,0.0,3.88,2.0,1.0,0.69,0.0,52.0,0.64,0.0,5.0,4.48,1
0.0,0.73,1.0,0.0,-0.73,0.0,-21.27,1.0,0.0,1.0,0.04,0.0,1.73,0.0,1.53,0.0,-22.74,0.27,0.27,0.27,-0.2,-0.2,1.0,0.0,0.0,0.0,0.27,0.0,-1.93,-2.93,0
1.91,0.64,1.64,18.51,-3.83,0.0,13.4,-0.91,1.91,28.72,-0.06,0.0,45.67,8.3,2.36,3.19,4.47,1.0,1.93,1.0,1.66,2.64,0.36,-0.08,0.0,81.77,1.41,0.64,2.28,0.64,0
11.0,0.0,1.0,3.0,9.0,0.0,76.04,11.08,0.0,1.0,2.02,0.0,31.05,85.0,3.0,0.0,10.95,2.97,3.22,0.97,6.23,1.97,1.0,1.52,0.0,27.0,0.8,0.0,3.0,5.92,1
0.73,4.0,1.0,20.29,-0.13,3.0,558.07,-1.7,17.0,7.0,0.77,0.0,103.47,49.56,-0.14,1.0,25.87,7.43,15.5,0.57,2.17,0.0,1.0,0.42,0.0,-1.39,-0.11,0.0,1.86,3.29,0
9.29,0.0,1.0,2.53,7.6,0.0,68.46,11.98,0.0,0.84,1.21,0.0,0.78,71.76,4.53,-0.84,16.6,2.69,3.09,1.0,4.98,1.0,1.0,0.33,0.0,22.8,0.68,0.0,2.69,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,22.26,1.0,0.0,2.96,1.22,-0.91,3.0,79.13,0.04,0.0,-1.78,1.0,-1.45,-2.74,1.16,-1.78,1.0,0.8,0.0,88.95,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.42,2.61,0.0,1.0,0.72,0.0,4.93,32.27,1.46,2.0,-1.3,2.0,2.74,0.0,0.93,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.39,-1.07,0
-0.88,-0.88,5.64,0.0,0.0,-4.4,-136.49,1.0,0.0,-7.91,0.31,1.0,-20.74,-65.96,3.88,0.0,12.52,0.12,2.85,1.88,7.5,2.88,1.0,2.43,0.0,1.76,0.0,0.0,0.24,-2.64,0
0.0,0.0,1.0,0.97,0.0,2.0,2.97,2.94,0.0,0.97,-1.53,0.0,3.91,31.97,2.97,-8.72,9.78,1.0,-12.35,-13.56,8.21,6.03,1.0,-1.09,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,75.82,1.0,19.99,3.96,-0.25,0.0,42.91,96.15,4.01,17.79,6.94,3.96,4.87,-0.99,1.89,0.0,1.0,-0.13,0.0,2.0,1.0,0.0,4.99,5.98,0
-1.91,0.0,1.0,-6.68,-4.77,0.0,-40.07,1.0,0.0,0.0,-0.13,-3.82,2.91,-92.55,3.0,0.0,-1.91,1.0,-2.18,-0.91,-3.57,0.09,1.0,0.56,0.0,23.94,1.24,0.0,-1.86,-5.72,0
1.93,0.0,1.0,-0.64,0.64,-2.58,-233.35,1.0,10.96,-0.64,0.56,0.0,-20.8,-23.22,1.36,-1.29,6.42,1.0,3.84,1.64,1.89,1.64,1.0,0.36,0.0,-81.26,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,9.57,0.0,40.0,11.7,1.57,4.57,-0.05,0.57,38.95,81.83,5.14,1.0,16.68,2.57,0.55,-1.7,6.3,2.0,1.0,0.79,0.0,73.58,0.64,0.0,6.7,5.57,1
0.0,0.0,1.0,0.0,0.0,0.0,-10.68,1.0,0.0,-0.55,-0.25,0.0,6.42,-27.62,1.9,-1.1,7.34,-0.1,4.2,5.0,3.2,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
-1.11,0.0,1.0,0.0,-1.11,0.55,16.76,-10.6,0.0,2.11,1.79,0.0,-24.08,56.21,1.89,0.0,-7.89,1.55,4.91,1.55,4.34,3.45,1.0,-0.01,0.0,0.95,0.68,0.0,0.45,-1.66,0
8.0,0.85,1.0,0.85,8.54,0.0,88.04,8.85,0.0,19.69,0.34,0.85,36.69,160.71,7.93,1.15,24.4,3.69,4.63,0.0,8.57,0.85,1.0,1.53,0.0,0.0,0.0,0.0,3.54,3.69,1
-7.23,-1.11,0.44,-3.34,-11.12,-0.56,-42.25,-5.67,0.0,-17.9,-0.01,0.0,-3.45,-12.23,3.0,-2.78,0.56,1.56,4.29,1.56,1.31,2.56,1.56,-0.17,0.0,-25.01,1.17,0.0,1.0,-1.67,0
-3.75,1.0,3.84,-1.84,13.48,0.0,24.71,-5.97,0.0,2.39,0.64,0.61,-9.01,31.88,3.0,0.0,14.0,1.39,6.35,4.68,7.03,1.61,1.0,1.4,0.0,-10.56,0.18,0.0,1.39,0.16,0
1.0,0.0,2.0,0.0,-0.77,0.0,27.33,-1.32,0.0,0.0,1.72,-0.77,-12.24,0.0,1.68,0.0,3.36,1.0,2.89,3.0,2.62,2.0,1.0,1.84,0.0,-98.2,-0.77,0.0,0.23,2.32,0
-3.27,0.0,-0.07,0.53,1.47,-0.07,-11.36,2.0,0.0,-2.67,0.07,-0.53,-1.68,-44.84,0.93,0.0,16.93,0.47,0.22,-0.53,1.73,1.47,0.47,-0.22,0.0,32.0,0.9,0.0,0.47,0.47,0
3.0,0.0,0.21,0.79,0.0,0.0,23.22,1.0,0.0,2.21,-0.24,-0.79,11.64,47.08,2.0,1.0,5.86,2.0,2.5,0.21,-0.5,0.21,0.21,0.44,0.0,0.0,0.0,0.0,2.21,-0.14,0
0.0,-0.67,1.0,0.0,0.0,0.67,73.0,1.0,2.69,4.71,1.28,0.67,14.77,45.05,2.67,1.34,8.74,2.34,5.73,2.0,4.93,1.0,1.0,1.54,0.0,0.0,0.0,0.0,1.0,0.67,0
1.0,0.0,2.74,1.0,1.0,0.74,34.29,6.0,0.0,4.49,0.84,0.0,10.21,97.29,2.74,2.0,6.21,2.74,5.27,1.74,3.66,1.74,1.74,0.81,0.0,0.0,1.0,0.0,3.23,1.49,1
5.73,0.0,1.0,-0.95,2.86,-3.82,-333.83,7.68,-7.64,14.32,1.36,0.0,-44.83,-5.73,0.05,9.0,-11.46,1.95,11.75,13.05,-0.71,0.05,1.0,1.87,0.0,-143.22,-0.95,0.0,1.0,1.91,0
0.0,-3.58,1.0,0.0,-0.6,1.0,66.16,-3.78,1.0,1.21,0.86,0.6,-4.73,82.16,1.4,16.21,9.01,3.4,7.08,0.0,3.11,1.6,1.0,0.43,0.0,-22.7,-0.04,0.0,5.79,1.81,0
4.4,-2.4,2.0,-12.2,-2.0,0.2,-294.09,-0.8,-10.2,0.8,-0.21,1.0,-51.38,25.22,2.0,-0.6,-16.59,-3.2,-6.22,1.0,1.75,1.6,1.0,0.81,0.0,-8.4,-0.21,0.0,0.8,-2.0,0
-1.95,0.0,2.95,-3.91,-1.95,0.0,30.09,0.02,0.0,-1.95,2.41,0.0,-6.8,-88.94,0.05,0.0,-8.8,0.02,2.44,2.0,0.62,1.0,1.0,0.95,0.0,-6.84,-0.65,0.0,-0.95,0.0,0
1.0,0.0,3.66,5.0,1.0,0.0,56.07,1.0,0.0,4.0,1.22,0.83,8.66,80.0,1.0,0.0,7.81,1.0,2.86,-4.98,5.42,1.0,1.0,1.4,0.0,0.0,-0.83,0.0,4.83,1.0,0
3.0,-0.59,1.0,0.59,-1.19,0.0,43.57,5.19,0.0,7.03,0.43,-0.59,15.41,52.41,-0.38,1.0,-2.73,2.0,1.17,-0.59,-1.37,-1.78,1.0,0.21,0.0,-48.75,-0.59,0.0,5.0,3.0,0
25.88,-0.81,1.81,0.19,37.9,0.0,67.88,1.0,2.0,6.25,0.02,0.0,52.12,60.93,0.12,0.0,25.07,0.19,6.58,0.81,5.33,1.0,1.0,0.64,0.0,775.92,1.38,0.0,4.0,8.44,1
9.31,7.0,1.44,4.0,2.88,-1.12,19.38,9.0,-2.81,4.19,3.65,0.0,42.0,33.2,1.88,18.74,17.07,0.31,4.5,3.81,3.96,0.0,1.0,0.33,0.0,38.0,0.73,0.0,3.0,9.0,1
-1.0,0.0,0.0,-1.0,-1.0,0.0,4.01,-3.98,0.0,-0.99,0.07,0.0,9.01,-32.76,1.0,-1.99,1.0,1.0,1.0,0.0,3.5,1.0,1.0,1.15,0.0,6.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.31,-2.07,0.0,0.0,4.31,1.0,0.0,-4.14,0.96,0.0,27.93,17.26,2.0,2.07,14.45,1.69,2.73,-0.69,2.59,-0.69,1.0,-0.83,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,24.49,1.0,0.0,1.6,0.68,0.0,15.02,52.9,3.21,-1.81,6.82,1.6,1.8,-1.21,2.77,1.0,1.0,0.11,0.0,6.0,1.0,0.0,2.81,1.21,0
0.77,1.0,1.0,0.0,2.53,0.77,35.59,4.77,1.0,2.23,0.01,1.0,22.53,55.57,4.0,0.0,29.01,2.0,3.26,0.0,7.13,1.77,1.0,0.65,0.0,36.47,0.93,0.0,4.0,1.0,1
-6.99,0.0,1.0,0.0,-5.25,0.87,14.14,-5.12,0.0,-14.74,2.02,0.0,-21.11,-43.07,2.87,-1.75,7.13,0.13,3.37,1.87,1.35,1.87,1.0,-0.51,0.0,0.0,0.0,0.0,4.75,1.0,0
0.29,1.41,0.29,-0.71,1.29,1.0,-8.09,1.29,0.0,0.0,-0.1,-1.41,37.91,-7.76,1.29,0.71,18.0,2.41,3.43,-0.71,0.97,2.0,1.0,-0.23,0.0,39.05,1.61,0.0,-1.12,-1.12,0
0.0,0.0,1.0,-0.7,-0.7,0.0,35.0,1.0,0.0,0.0,1.67,-7.71,3.7,0.0,4.4,0.0,6.9,1.0,2.26,-0.4,-7.95,-10.62,-180.53,-2.1,-2.1,0.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.11,0.0,0.0,2.23,86.63,2.0,0.0,1.11,-0.75,2.0,15.8,46.77,0.11,1.0,10.91,2.0,2.76,0.11,10.3,1.0,0.11,0.92,0.0,0.0,0.0,0.0,-0.77,-1.66,0
5.11,-1.78,2.0,0.0,3.0,10.0,1221.05,0.11,0.0,-8.02,2.33,3.67,89.53,-89.09,2.78,-0.89,159.67,1.0,9.37,6.35,10.27,4.56,1.89,0.86,0.0,8169.77,-0.11,1.0,3.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.75,23.63,1.0,0.0,1.75,0.58,0.0,6.75,30.63,0.0,1.0,1.75,0.0,-2.43,-1.75,0.62,1.0,1.0,-0.39,0.0,0.0,-0.88,0.0,2.75,2.63,0
1.0,0.0,2.0,-1.61,-2.42,0.0,-16.16,2.61,0.0,0.81,-0.14,0.0,4.81,-80.54,1.58,0.0,-3.28,0.19,2.42,2.19,-0.4,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,47.31,-4.62,0.7,3.11,0.97,1.0,9.02,50.54,3.7,12.64,18.42,3.11,10.95,6.0,6.25,4.7,1.0,0.2,0.0,0.0,0.0,0.0,4.11,2.11,0
1.31,3.0,1.66,1.0,0.0,4.0,68.63,2.66,0.0,2.0,1.18,0.66,10.63,26.0,2.97,0.0,5.6,2.66,6.56,4.94,2.66,1.0,1.0,1.05,0.0,8.0,1.0,0.0,1.0,0.0,0
-6.02,0.0,1.0,0.0,-3.51,1.75,-8.53,-4.27,0.0,-13.54,1.09,0.0,-22.32,-65.46,3.75,-1.5,3.74,0.25,4.55,3.75,1.76,2.75,1.0,0.69,0.0,0.0,1.0,0.0,3.5,-0.75,0
14.84,1.0,1.0,33.67,19.0,1.0,158.61,2.96,1.0,25.77,-0.88,1.0,69.61,148.05,3.0,0.0,31.23,2.0,6.79,-0.96,7.45,0.0,0.0,1.6,0.0,333.57,1.01,0.0,4.96,11.88,1
14.0,0.0,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,22.0,100.0,2.0,0.0,8.0,1.0,4.02,0.0,3.24,1.0,0.0,0.93,0.0,8.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.85,0.0,-0.85,10.99,5.71,0.0,8.29,-0.18,0.0,12.59,50.26,2.0,1.0,1.59,2.0,1.93,0.0,2.78,-0.85,1.0,0.78,0.0,0.0,0.0,0.0,2.44,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.53,1.0,0.0,0.73,2.61,0.0,4.67,36.67,0.27,10.47,0.0,1.73,12.9,10.33,0.51,0.27,1.0,1.5,0.0,0.0,-0.73,0.0,1.73,0.0,0
-1.99,0.0,1.0,1.0,-0.19,4.8,443.31,1.0,-11.94,1.4,1.99,0.0,51.9,47.54,3.8,2.0,14.82,1.0,-0.08,0.2,3.4,0.2,1.0,-0.41,0.0,130.86,0.2,0.0,2.6,1.6,1
0.0,0.0,3.0,29.0,6.0,0.0,56.09,1.0,0.0,0.91,0.72,0.0,3.65,128.14,0.09,0.0,17.74,1.0,2.7,-0.65,4.04,1.09,1.0,0.62,0.0,48.0,0.09,0.0,4.83,0.91,1
0.76,0.0,1.0,0.0,9.0,0.0,13.37,10.0,1.0,5.52,-0.92,0.0,31.76,66.93,4.0,1.0,9.48,2.0,4.19,1.52,4.08,0.48,1.0,1.07,0.0,52.0,0.64,0.0,5.0,4.24,1
