CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.55,0.55,1.0,0.55,13.19,2.0,53.55,10.55,0.55,0.0,-0.14,2.0,10.64,49.78,2.09,1.09,19.09,2.55,4.1,0.45,10.44,2.55,1.0,1.21,0.0,14.38,1.55,0.0,2.09,2.64,0
1.0,0.0,2.0,1.65,14.3,2.0,75.6,1.0,0.0,0.0,1.0,1.0,-18.16,41.27,1.83,0.0,16.3,1.83,8.51,2.17,10.21,6.48,1.0,2.1,0.0,8.0,1.0,0.0,5.0,2.0,0
2.0,0.0,1.0,3.42,1.42,0.0,43.6,2.0,0.0,1.42,0.68,1.0,11.42,62.23,5.0,0.0,19.15,2.58,3.21,1.0,6.19,2.0,1.0,0.65,0.0,7.0,0.67,0.0,4.0,0.0,0
-4.11,0.0,1.0,-4.11,-1.65,1.0,48.47,1.0,0.0,-1.29,2.55,-0.82,3.71,-2.25,3.65,0.0,14.58,1.0,4.87,5.94,2.62,1.82,1.0,-0.74,0.0,0.0,0.0,0.0,4.82,2.0,1
-5.3,-4.65,1.0,-1.86,10.07,2.0,13.93,8.14,-3.72,-7.44,0.19,2.0,-18.91,-65.12,1.0,0.0,16.14,1.07,2.08,1.0,7.34,2.93,1.0,1.09,0.0,15.58,1.93,0.0,1.0,0.07,0
0.0,-2.72,1.0,-0.68,-1.36,2.0,44.68,1.0,-4.08,-2.04,1.9,0.0,0.6,-43.55,4.0,-1.36,7.32,1.0,-5.83,-1.36,1.66,1.0,1.0,-1.02,0.0,-9.53,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,24.91,1.0,0.0,0.71,0.17,0.71,30.71,0.0,0.58,0.0,8.87,1.71,1.89,-2.13,6.87,-0.71,1.0,2.13,0.0,7.11,0.71,0.0,2.71,0.71,0
9.0,-2.39,1.0,-0.8,11.0,-3.18,-52.53,0.2,0.0,0.0,-1.07,0.0,-5.57,-20.7,1.0,0.0,0.0,0.2,2.06,1.59,2.8,2.59,1.0,-0.4,0.0,-1.59,0.0,0.0,1.0,3.0,1
1.0,1.0,1.0,1.0,4.0,0.0,31.0,2.0,1.0,0.0,0.3,0.0,9.0,91.0,5.0,2.0,9.0,2.0,2.81,-0.54,5.15,2.0,1.0,0.5,0.0,8.0,1.0,0.0,3.0,3.0,0
-19.32,0.22,1.0,1.0,0.78,2.0,69.97,1.22,-4.69,2.22,0.47,2.0,-8.79,56.13,1.44,-2.34,-11.29,0.22,-0.49,0.0,4.56,1.0,1.0,0.29,0.0,44.44,0.48,0.0,1.22,-2.34,0
-3.89,0.0,1.0,0.0,-61.58,6.96,175.44,-42.91,1.96,-10.76,2.04,0.0,3.13,72.35,1.0,1.96,-3.78,1.02,3.02,-0.98,-0.49,-0.96,1.0,-0.26,0.0,-185.77,0.34,0.0,0.07,3.96,0
-0.98,0.0,1.0,0.0,0.0,-0.98,-75.4,1.0,-6.87,-12.72,0.98,0.0,-35.27,-53.35,1.04,1.96,-2.76,0.02,-4.02,1.0,2.26,3.0,1.0,-0.7,0.0,-5.89,-0.98,0.0,-0.96,-2.92,0
0.0,3.21,1.0,0.8,1.6,-5.62,-243.28,1.0,4.81,4.21,-5.32,0.0,-24.67,51.34,3.41,-2.41,8.22,1.8,11.11,6.01,6.27,5.41,1.0,1.2,0.0,8.42,1.0,0.0,1.0,0.8,1
0.0,0.59,1.0,0.0,0.0,0.0,13.53,1.0,0.0,0.0,5.11,1.19,5.57,19.63,1.19,0.81,5.16,-0.59,15.58,13.38,6.45,3.57,1.0,1.15,0.0,90.41,0.59,0.0,0.41,1.19,0
0.0,0.0,0.0,1.0,0.0,0.0,-7.98,1.0,0.97,0.0,4.91,0.0,-0.97,0.0,-0.94,0.0,-8.74,1.0,-5.83,-5.83,-3.4,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0
14.0,0.0,1.0,0.0,0.0,1.0,78.29,1.0,0.0,3.86,0.43,0.0,41.43,52.14,1.43,0.0,5.14,1.0,4.39,1.57,2.19,-0.57,1.0,1.03,0.0,22.86,1.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.96,1.96,0.04,-40.08,1.0,0.0,-0.96,-0.91,0.0,-3.78,7.65,2.04,0.0,-1.65,0.04,1.68,3.0,2.04,2.0,1.0,1.01,0.0,0.0,1.0,0.0,-0.87,-1.91,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.59,0.0,0.89,3.7,8.0,1.0,8.5,9.41,5.33,5.3,3.0,2.19,2.0,10.0,1.0,0.0,1.0,0.0,0
14.94,0.0,1.0,0.0,0.0,1.0,81.63,1.0,0.0,0.06,-0.66,0.94,43.63,44.06,2.94,0.0,8.69,0.06,5.77,0.06,3.04,0.0,1.0,0.87,0.0,-22.25,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,7.0,319.11,1.0,0.0,-0.73,7.5,0.0,39.27,12.42,0.73,2.08,6.84,0.0,1.98,-1.46,1.82,1.46,1.0,0.0,0.0,-10.07,0.27,0.0,1.0,0.73,0
-3.71,0.0,-1.36,-15.49,-7.64,-0.79,-19.26,3.21,0.0,-0.57,0.08,0.21,28.2,12.2,3.79,0.0,10.21,2.0,0.28,0.21,0.88,1.21,1.0,-0.55,0.0,0.0,0.0,0.0,2.0,0.21,0
-1.65,0.0,1.0,-3.31,-1.65,0.0,-30.58,0.17,0.0,2.65,-0.12,-0.83,-4.61,-33.88,-0.48,0.0,-10.74,0.17,1.12,0.17,-1.16,0.35,1.0,-0.23,0.0,12.4,1.28,0.0,-0.48,0.0,0
-6.01,0.0,3.0,-1.5,-17.53,2.0,-8.6,-4.01,0.0,3.0,0.75,1.0,2.99,16.42,2.0,0.0,-14.54,0.5,8.54,6.01,6.56,9.01,10.52,1.03,1.0,-744.21,-0.47,0.0,2.0,-0.01,0
0.0,0.0,0.36,0.0,0.0,8.27,352.84,1.0,0.0,0.64,7.99,0.0,43.18,15.92,0.0,5.0,4.82,0.64,3.31,0.0,1.13,0.0,1.0,-0.06,0.0,6.0,0.36,0.0,1.64,1.91,0
0.0,0.0,1.0,2.0,0.0,1.81,49.98,1.0,1.0,1.62,0.3,0.0,16.29,128.51,3.0,0.0,15.96,1.0,5.18,2.81,3.03,1.0,1.0,1.21,0.0,29.17,1.81,0.0,3.43,2.43,1
-1.72,2.23,1.0,10.74,14.02,2.98,87.12,1.74,-18.61,1.0,1.18,0.0,-17.05,69.93,0.26,0.0,-1.65,2.74,5.79,0.26,0.07,0.26,1.0,0.74,0.0,-5.91,1.0,0.0,3.0,4.0,0
0.76,0.0,0.0,0.0,0.0,0.0,42.99,1.0,5.33,13.89,1.13,0.0,27.1,118.26,1.0,2.28,10.65,0.24,5.24,0.0,2.43,1.0,0.0,0.54,0.0,4.56,0.76,0.0,1.0,1.52,0
29.0,38.0,1.0,12.0,19.0,0.93,144.0,16.0,2.0,33.14,0.41,0.0,146.14,75.69,4.0,4.0,42.0,2.0,3.31,0.0,5.47,0.0,0.0,0.5,0.0,44.9,1.43,0.0,4.07,4.07,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.42,0.32,1.0,7.0,0.0,2.0,0.0,7.73,1.0,11.16,5.73,4.72,2.58,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,0.58,0.42,1.65,-1.17,1.83,0.0,-0.17,0.0,-3.67,2.0,-1.22,-2.5,-1.25,-1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.46,1.0,0.0,0.0,0.87,0.0,4.3,0.0,2.0,0.0,0.49,-0.1,2.87,2.8,0.58,1.0,1.0,0.0,0.0,0.0,0.7,0.0,4.7,0.3,0
0.0,0.0,1.0,0.0,0.0,-1.95,-7.67,1.0,1.0,-3.91,0.77,-0.98,1.18,-56.69,1.98,11.0,-5.75,0.02,2.22,2.93,-0.31,0.98,1.0,-0.18,0.0,1.95,1.0,0.0,-0.95,-1.95,0
0.82,0.0,0.0,1.0,0.0,0.0,67.28,1.0,0.0,6.58,6.73,0.0,19.73,45.21,-0.64,3.29,3.29,1.82,-0.91,-0.82,-1.43,-1.64,0.0,0.51,0.0,356.75,0.74,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.86,-14.08,1.0,0.0,1.14,-0.53,0.0,10.27,21.48,1.0,9.51,-2.19,2.0,0.19,-0.86,0.82,0.14,1.0,0.39,0.0,0.0,0.86,0.0,1.14,-0.59,0
0.0,0.0,1.0,0.0,1.34,1.0,42.99,3.68,0.0,5.68,0.46,0.0,10.67,86.16,1.67,0.0,6.0,2.33,13.34,1.67,4.89,1.0,1.0,0.6,0.0,12.04,1.4,0.0,4.0,1.66,0
0.0,0.0,1.0,-0.64,-0.64,-1.92,19.7,1.0,0.0,0.64,3.75,0.0,2.92,0.0,0.64,2.0,3.19,0.0,3.55,2.92,1.85,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,-0.92,0.0,0.92,3.76,0.0,0.92,-0.31,0.92,8.43,68.94,9.84,0.0,14.19,1.92,3.96,2.08,5.03,1.08,0.08,0.04,-0.92,0.0,0.0,0.0,1.92,1.92,1
0.0,0.0,1.0,0.0,2.0,0.0,26.81,1.0,2.13,0.87,1.83,0.0,-5.65,-32.01,2.13,0.0,4.81,1.87,8.61,6.6,2.01,2.0,1.0,0.0,0.0,24.23,0.87,0.0,-0.73,-2.6,0
0.84,0.84,1.0,0.84,0.0,1.69,72.19,1.84,0.0,3.84,0.54,2.69,12.98,23.65,3.84,-3.38,9.16,1.0,5.03,3.31,10.06,4.0,1.0,0.42,0.0,28.71,0.0,0.0,2.84,0.0,0
-4.65,0.0,-0.77,0.23,-6.97,-0.77,33.2,-1.32,1.55,3.1,7.02,-0.77,0.77,-7.75,1.77,0.0,-10.07,0.23,-1.68,-0.77,-1.74,0.0,0.0,0.43,0.0,-28.66,-0.77,0.0,1.0,0.0,0
-0.99,1.99,1.0,10.94,-1.99,-0.99,-65.66,10.95,-0.99,-4.97,-0.37,0.0,7.97,7.96,1.01,9.95,-6.96,0.01,0.51,1.99,0.27,1.01,1.0,0.22,0.0,9.95,1.66,0.0,-1.98,-5.97,0
0.0,0.0,0.27,0.0,-2.19,0.0,41.38,0.27,0.0,1.0,1.02,0.27,4.46,0.0,1.0,0.0,-1.57,2.73,3.18,2.0,4.84,0.27,1.0,4.36,0.0,17.3,1.73,0.0,3.73,1.0,0
1.0,1.0,0.46,1.0,-0.54,2.54,106.71,0.92,0.0,3.0,0.84,1.46,14.3,66.5,0.3,3.24,-5.02,0.46,12.3,0.0,5.73,0.46,1.0,0.25,0.0,39.52,0.46,0.0,3.08,1.08,0
0.0,0.0,1.0,1.63,-4.71,-6.53,-31.23,1.0,3.82,0.0,-0.96,0.0,23.35,71.84,4.63,3.0,11.45,1.0,1.26,0.82,3.36,0.18,1.0,0.23,0.0,8.0,1.82,0.0,2.0,1.0,0
-0.83,-0.83,1.0,-0.83,0.0,-1.66,-60.32,0.17,0.0,4.83,-0.14,-1.66,-6.8,47.51,1.17,0.0,7.49,1.0,3.86,0.0,-1.32,-0.83,1.0,-0.42,0.0,2.06,1.0,0.0,0.17,0.0,0
0.95,0.95,1.0,0.95,3.82,-1.91,9.06,1.95,0.95,-1.77,-0.11,1.0,6.05,24.8,4.86,1.91,5.05,1.95,6.64,3.05,6.58,2.95,1.0,0.44,0.0,7.63,1.95,0.0,1.0,-0.95,0
3.06,0.0,2.0,59.59,12.62,0.0,85.65,28.2,1.18,-8.41,0.42,0.59,51.78,128.39,1.59,21.59,24.01,1.41,2.04,0.59,4.27,0.41,1.0,0.58,0.0,2569.44,0.57,1.0,1.0,8.59,1
-6.25,0.0,1.0,-4.68,-7.03,0.0,12.0,1.0,0.0,2.0,0.19,-3.9,19.25,-10.92,2.22,2.0,8.0,0.22,-0.51,-1.56,1.49,0.22,1.0,-0.77,0.0,111.0,1.0,0.0,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,7.0,89.17,1.0,0.97,0.0,7.24,0.0,7.0,0.0,1.94,1.0,1.94,-0.97,4.37,3.88,3.14,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-21.53,-29.52,1.0,-8.32,-13.76,0.78,-100.55,-7.65,-1.55,-26.19,0.11,1.0,-105.66,-1.14,0.67,-3.11,-18.52,2.0,0.31,1.0,1.59,2.78,1.78,0.68,0.0,18.65,0.39,0.0,-1.11,-2.88,0
-3.9,2.0,1.0,1.0,0.0,0.0,57.3,2.0,0.0,-3.9,2.51,0.0,-1.85,57.13,1.97,5.0,7.92,2.0,-0.98,-1.92,-0.65,0.0,1.0,-1.04,0.0,0.0,0.0,0.0,2.97,0.0,0
2.0,0.0,1.0,6.48,4.48,-0.57,52.35,1.0,0.0,0.0,0.88,4.0,1.52,97.0,0.48,0.0,6.52,2.52,3.67,2.0,7.31,2.48,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.52,1
0.0,-1.38,1.0,-7.59,0.31,0.0,27.93,-6.59,3.0,1.38,0.29,0.0,0.14,-45.52,2.31,-4.59,-1.35,1.0,0.81,0.69,3.97,3.07,1.0,0.47,0.0,-1.66,1.0,0.0,2.0,1.0,0
11.0,1.0,2.0,4.0,3.0,0.0,66.21,1.0,0.0,4.0,0.65,1.0,24.38,89.0,2.0,0.0,25.0,1.0,6.42,0.31,6.5,0.31,1.0,1.11,0.0,-1.38,-0.02,0.0,6.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,57.79,1.0,0.0,0.0,4.17,0.0,1.88,0.0,2.76,0.0,9.92,3.76,3.93,1.88,3.79,2.76,1.0,0.0,0.0,0.0,-0.88,0.0,1.0,1.88,0
13.02,1.0,2.0,4.0,3.0,-0.67,62.02,1.0,0.0,5.35,-0.04,1.0,27.71,109.86,1.33,0.67,23.65,1.0,5.96,1.67,6.01,1.0,1.0,1.1,0.0,0.0,0.67,0.0,5.33,7.67,1
9.49,0.0,1.0,0.0,0.0,0.68,82.5,1.0,0.0,1.68,1.8,0.0,32.72,87.17,-0.36,0.0,3.0,2.0,0.28,0.0,-1.45,-1.36,1.0,-0.41,0.0,2.71,1.34,0.0,3.68,0.0,0
1.6,0.0,0.2,3.2,1.6,1.0,72.41,1.8,0.0,1.8,1.31,0.8,12.6,82.82,3.6,0.0,20.01,2.8,3.94,1.8,5.82,1.8,1.0,0.46,0.0,49.6,0.73,0.0,4.6,2.0,1
0.0,0.0,1.0,-0.72,0.72,0.0,33.35,3.9,0.0,5.35,0.58,1.0,7.07,13.76,4.45,0.0,15.79,1.72,7.25,5.0,6.52,4.0,1.0,-0.05,0.0,13.04,0.43,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.0,1.0,0.0,-0.69,-0.92,9.68,14.74,2.08,0.0,-4.21,1.0,-4.54,-6.45,2.4,-1.68,1.0,1.55,0.0,5.53,0.92,0.0,1.08,0.0,0
0.0,0.0,0.09,-2.74,-6.39,0.0,16.44,0.09,0.0,113.23,0.08,0.0,17.43,-77.62,-0.91,0.0,0.0,-0.91,-1.44,-0.83,-1.51,0.09,0.09,-0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,60.3,1.0,3.66,2.5,0.47,1.83,23.81,86.81,2.0,1.83,16.65,2.66,9.68,2.83,10.5,1.0,1.0,0.97,0.0,-1.66,0.0,0.0,5.83,2.0,0
2.4,2.4,1.0,2.4,8.01,0.0,71.85,2.6,0.8,7.21,-1.97,0.0,39.05,71.31,4.6,0.0,24.22,4.8,3.85,-0.6,6.23,2.0,1.0,0.45,0.0,3.2,0.8,0.0,3.4,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.04,14.68,1.0,0.0,-1.04,1.37,0.0,0.31,-36.49,2.0,0.0,0.35,1.48,0.43,0.52,1.45,1.52,1.0,0.0,0.0,0.0,0.0,0.0,3.48,-0.56,0
-1.87,1.0,1.0,0.0,0.06,0.0,9.48,4.0,1.0,4.87,-0.17,1.0,21.94,111.62,3.06,0.0,10.39,2.0,3.4,0.0,2.27,-0.87,1.0,0.54,0.0,49.23,1.94,0.0,3.06,0.06,0
2.0,4.95,1.0,1.0,11.0,0.0,39.14,4.0,0.0,7.05,0.4,-1.95,13.03,90.0,-1.92,0.0,-5.78,1.03,-3.81,-5.81,-2.07,-3.86,1.0,0.73,0.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,2.67,6.23,0.0,39.45,1.89,0.0,2.0,1.39,1.0,-5.12,75.66,3.0,0.0,10.0,1.0,8.0,6.89,6.51,5.0,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.0,0
-16.36,-21.44,1.0,-6.77,-10.72,0.0,-76.16,-7.46,-1.13,-16.62,0.09,0.0,-77.98,-34.41,-0.13,-2.26,-22.13,0.44,2.28,3.0,1.16,3.56,1.56,-0.26,0.0,10.51,1.28,0.0,-1.26,-2.82,0
12.17,0.64,2.92,9.61,14.09,0.0,72.78,4.2,0.0,5.12,1.73,0.64,10.68,58.91,2.36,1.28,10.28,4.64,6.3,1.0,4.56,1.36,1.0,0.99,0.0,24.33,0.32,0.0,1.64,4.2,0
5.0,0.0,1.0,0.0,4.0,-1.1,-25.19,1.0,25.0,0.9,-0.44,0.0,41.9,36.19,2.0,0.0,11.98,0.45,7.47,1.45,4.83,2.0,1.0,1.14,0.0,27.29,1.55,0.0,-0.1,-1.64,0
8.0,0.0,2.0,1.0,1.0,0.05,5.15,1.0,0.0,4.02,-0.26,1.0,13.16,27.31,2.98,0.0,-0.93,0.02,6.86,5.89,6.12,3.93,1.0,0.82,0.0,-3.91,-0.98,0.0,1.02,-0.95,0
0.0,0.0,1.63,0.0,9.19,1.63,63.56,1.0,2.0,1.11,0.57,0.0,9.33,43.42,1.37,1.0,11.96,0.37,5.39,1.0,3.99,1.0,1.0,1.12,0.0,0.0,0.0,0.0,1.63,-0.89,0
0.0,-1.93,1.0,0.0,0.0,1.96,95.5,1.0,0.0,4.86,1.24,0.0,19.71,87.67,3.93,9.86,16.53,1.96,30.25,0.0,4.31,1.0,1.0,0.57,0.0,1.93,0.96,0.0,4.93,4.89,1
8.23,0.0,1.0,0.0,0.0,0.59,67.45,1.0,0.0,-1.18,1.08,-0.59,26.22,8.82,2.0,0.0,6.82,3.0,-2.11,-1.76,0.29,-0.18,1.0,-0.03,0.0,2.35,0.0,0.0,3.59,4.59,0
1.8,2.4,1.0,83.5,-0.6,0.6,367.21,2.2,1.2,4.0,1.1,1.0,243.5,60.07,2.4,0.0,61.66,1.0,7.7,6.4,5.86,4.4,1.0,-0.19,0.0,4102.47,0.53,0.0,1.4,-0.6,1
0.75,0.0,1.0,0.0,0.0,0.0,50.73,1.0,0.0,7.5,1.21,0.0,20.49,65.96,-1.5,8.0,12.25,0.75,0.17,-2.0,0.94,-0.5,1.0,0.47,0.0,325.33,-0.07,0.0,1.75,0.0,0
-8.67,0.0,0.33,0.0,0.0,0.0,-164.09,-94.39,-0.33,-2.67,0.27,-0.67,-187.44,-66.04,2.33,-0.67,-78.04,0.33,-0.24,0.67,0.05,1.67,1.0,0.41,0.0,-56.7,-0.49,0.0,1.0,-2.67,0
14.0,0.0,0.34,0.66,-7.25,-0.32,31.15,1.0,0.0,1.0,-0.1,-0.66,39.98,58.53,3.32,0.0,-4.57,1.0,-1.5,-0.98,-2.03,-1.98,1.0,-0.21,0.0,-1.28,1.0,0.0,-0.64,-0.32,0
1.03,0.0,2.0,2.06,1.03,0.0,4.12,1.52,0.0,2.0,-0.5,0.52,-0.58,-1.55,5.06,1.97,15.21,1.52,6.28,8.52,9.31,6.52,3.0,3.27,2.0,13.61,1.34,0.0,2.55,0.0,0
0.0,0.0,2.0,0.0,-1.51,0.0,-5.04,1.0,0.0,1.0,-0.31,0.0,5.76,40.0,5.27,0.0,4.51,1.0,9.2,6.8,1.04,0.24,0.24,-0.33,-0.76,0.0,1.76,0.0,2.0,0.0,0
0.0,-0.93,1.0,0.0,-0.93,1.0,17.09,-1.8,0.0,-0.8,0.44,-0.93,-6.65,-21.8,0.2,0.0,1.08,0.07,1.87,1.0,-1.57,1.0,1.0,-0.02,0.0,0.57,0.07,0.0,1.2,2.07,0
1.95,0.0,1.0,9.77,16.62,0.0,74.14,1.0,0.0,1.98,0.92,1.0,10.82,90.91,0.02,0.0,14.77,2.98,12.25,2.0,7.71,0.02,1.0,3.91,0.0,15.86,1.98,0.0,3.98,4.91,1
0.78,0.0,1.78,46.27,-11.76,7.0,354.78,6.49,0.0,-11.76,7.34,0.0,62.74,65.1,0.0,21.47,10.41,0.0,1.43,-0.78,-0.88,-0.78,1.0,-0.03,0.0,1956.52,1.24,0.78,-2.14,5.49,0
-0.65,-0.65,1.0,2.0,0.65,-1.59,-124.94,1.0,1.0,-5.82,-0.53,0.0,-9.12,39.47,4.29,0.0,4.29,0.35,1.64,3.94,2.28,2.29,1.0,1.17,0.0,0.0,1.0,0.0,0.35,-1.94,0
0.0,0.0,0.0,0.0,1.06,0.0,18.37,1.0,0.0,125.0,-2.01,0.0,-0.53,0.0,0.53,-1.06,1.53,0.53,0.53,0.53,1.06,1.06,0.53,0.53,0.53,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,63.74,1.0,0.0,1.74,2.02,0.0,8.95,74.36,2.74,2.0,8.17,1.26,5.59,0.74,2.69,1.74,1.0,0.28,0.0,0.0,-0.74,0.0,4.21,0.74,0
1.0,0.0,1.0,0.84,1.69,1.69,59.3,1.0,0.0,4.53,-0.13,1.0,11.37,52.08,3.69,0.0,7.84,1.0,8.22,3.0,5.01,1.0,1.0,1.1,0.0,0.0,1.84,0.0,-0.69,-1.69,0
0.0,-0.73,1.0,0.0,1.0,1.0,75.71,1.0,2.0,3.73,1.23,0.73,15.73,85.0,4.19,1.0,23.57,1.73,8.56,5.38,6.05,3.92,1.0,0.67,0.0,0.0,0.0,0.0,1.73,1.0,0
1.48,2.22,1.0,0.74,8.16,0.0,40.63,3.22,-0.74,7.67,0.66,0.0,11.9,66.74,3.0,0.0,2.48,1.74,4.76,1.74,3.2,1.0,1.0,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.93,37.84,5.0,0.0,-1.86,0.93,0.0,0.61,-46.59,1.0,0.0,6.93,2.0,0.29,0.0,2.79,1.0,1.0,0.58,0.0,26.09,0.93,0.0,2.07,0.14,0
-1.63,-3.27,1.0,-1.09,-0.54,0.54,13.99,-4.99,1.09,-6.62,0.99,0.0,-14.96,-9.8,3.0,2.72,1.54,0.46,7.03,1.0,3.01,1.54,1.0,-0.04,0.0,0.0,0.0,0.0,2.63,1.63,0
18.51,0.74,2.0,-11.84,2.22,0.0,6.66,1.74,4.44,1.26,-0.33,0.0,38.27,-2.96,5.22,5.22,20.58,1.74,11.85,8.0,10.62,6.0,3.0,3.37,2.0,11.48,1.49,0.0,-0.48,2.96,1
3.0,0.0,1.0,0.0,1.0,0.0,8.91,1.0,0.0,2.0,-3.22,0.0,4.27,83.0,3.18,-1.45,4.45,1.73,-4.07,-3.09,4.48,3.18,1.0,0.0,0.0,0.0,0.73,0.0,2.0,4.0,0
-9.08,0.0,0.24,0.0,0.76,2.27,10.09,-107.17,3.78,0.0,6.74,-0.76,-181.82,-4.54,0.0,16.37,-75.4,-0.76,22.97,11.0,-1.13,0.76,1.0,-0.36,0.0,-64.3,0.21,0.0,1.76,-2.27,0
-6.96,0.0,0.13,-0.87,-0.87,-1.74,-8.16,1.0,0.0,-0.48,0.33,1.87,-7.79,-73.09,2.87,0.0,11.22,1.0,12.33,8.35,6.26,5.48,1.0,-0.5,0.0,0.0,1.0,0.0,1.0,-0.87,0
3.4,0.0,0.0,1.0,45.55,0.0,44.68,34.32,0.0,10.2,6.57,-1.36,32.64,10.88,-0.36,0.0,9.52,1.68,-1.49,-3.4,-0.44,-2.04,0.0,0.44,0.0,135.98,0.44,0.0,3.04,0.68,0
7.18,0.8,1.8,-4.79,-11.17,1.0,60.56,1.0,0.0,3.39,1.12,0.8,17.17,29.81,2.8,0.0,18.17,0.2,-0.76,1.0,5.8,1.0,1.0,0.52,0.0,-4.79,-0.27,0.0,6.39,3.39,0
1.95,0.0,1.0,0.0,1.3,-1.95,10.77,2.3,0.0,3.0,0.55,0.0,13.84,51.3,0.35,0.0,11.39,2.65,30.11,0.35,2.94,1.0,1.0,-0.13,0.0,2.6,-0.37,0.0,2.3,3.25,0
0.0,0.0,0.71,0.0,-0.71,0.0,29.0,1.0,0.0,126.43,0.22,0.0,1.43,0.0,1.43,2.14,6.7,0.0,6.06,5.7,-1.07,-1.43,1.43,1.96,1.43,7.13,0.71,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,-6.8,2.45,0.0,-0.89,-0.3,1.45,10.83,85.92,3.0,-12.46,10.89,1.72,-0.22,-0.72,6.41,1.0,1.0,0.86,0.0,111.0,1.0,0.0,-0.45,1.72,0
-23.8,-32.49,1.0,-10.26,7.75,1.0,-90.14,-11.83,-1.71,-29.93,0.09,2.0,-124.7,-83.8,-1.57,-3.42,-27.92,0.14,2.75,0.0,0.47,1.86,1.86,0.17,0.0,34.58,0.57,0.0,-2.42,-4.28,0
0.0,-0.77,1.0,0.0,0.77,0.0,-98.53,4.08,0.0,-3.93,0.66,0.0,-7.4,-7.76,1.0,0.0,2.54,2.0,25.06,1.0,2.15,1.77,1.0,-0.07,0.0,0.0,-0.77,0.0,1.0,-0.77,0
-5.15,2.0,1.0,-0.64,-6.44,0.0,-31.7,-1.58,0.0,0.64,0.53,0.64,-18.6,-44.42,0.0,0.0,-12.23,-0.64,2.52,4.51,1.07,4.22,1.0,-0.49,0.0,-7.73,-0.32,0.0,-0.29,-4.51,0
0.0,3.0,1.0,1.0,0.0,4.0,57.66,2.0,0.0,3.67,0.56,0.0,6.89,26.0,2.11,0.0,0.44,1.44,2.87,2.67,8.3,7.67,4.89,1.61,1.11,8.0,1.0,0.0,0.44,0.0,0
-0.72,0.0,2.0,0.0,22.0,1.0,38.58,1.0,0.0,-1.81,0.13,1.91,-10.87,-66.13,1.91,-0.91,33.91,0.09,9.37,6.53,7.77,4.72,1.0,0.77,0.0,0.0,0.0,0.0,1.09,-1.72,0
0.0,0.0,1.0,-0.73,0.0,0.0,-0.73,1.0,-0.47,1.47,0.43,-0.73,12.28,20.56,0.27,0.73,-0.73,1.0,4.32,-1.47,-2.33,1.0,1.0,0.36,0.0,0.0,0.0,0.0,-1.94,-1.47,0
4.17,0.0,0.0,4.17,1.67,0.0,5.01,1.0,0.0,4.34,-1.91,0.83,4.17,60.1,1.0,0.0,-1.67,0.17,1.98,-0.83,1.46,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,-0.83,0
