CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.54,0.0,2.0,-2.86,-5.59,10.95,1200.82,-11.41,0.0,0.95,1.53,1.0,80.05,-19.09,0.05,0.0,161.77,1.95,5.84,1.0,5.95,1.0,1.0,0.68,0.0,8248.23,0.02,1.0,3.0,0.95,1
7.55,0.0,1.0,0.0,2.83,0.0,30.19,1.0,3.77,2.83,-0.14,0.0,17.98,57.55,3.0,0.94,16.04,1.0,4.54,1.94,3.85,2.0,1.0,0.0,0.0,-28.19,1.0,0.0,1.0,-0.94,0
3.0,6.0,1.0,2.0,1.0,0.0,23.25,10.12,-3.13,12.25,0.6,0.0,30.12,48.72,2.63,6.12,4.88,0.75,5.09,3.13,1.92,0.63,1.0,0.92,0.0,-3.75,-0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,27.52,1.0,-1.89,4.79,0.42,0.0,-27.41,-8.52,3.0,-3.79,6.74,1.0,7.35,2.95,3.29,3.0,1.0,0.38,0.0,-3.68,1.0,0.0,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.52,0.52,59.85,1.0,0.52,2.52,0.69,1.0,13.7,30.91,-0.58,-0.52,12.7,1.0,8.19,2.48,1.6,-0.58,0.48,-0.11,-0.52,-3.09,0.48,0.0,1.0,0.52,0
1.0,-0.88,3.0,0.0,0.0,1.88,75.59,0.12,0.0,-57.6,1.24,3.0,-4.9,-17.52,2.88,0.0,12.51,1.0,8.45,5.76,10.03,3.0,1.88,2.24,0.0,-167.02,0.77,0.0,5.63,2.0,0
0.55,0.0,0.0,0.0,1.11,0.55,31.33,1.0,0.0,-1.11,7.04,0.0,0.55,0.0,3.11,0.0,3.33,1.0,0.61,1.11,0.93,0.55,0.0,0.18,0.0,-7.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.56,-0.78,28.65,1.0,0.0,1.44,0.28,0.0,4.65,-4.85,2.78,0.0,7.56,1.0,8.46,4.0,3.37,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0.22,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,23.56,4.0,0.0,-0.35,0.15,0.0,5.35,-27.6,1.67,0.0,2.69,1.0,3.66,1.67,4.34,1.0,2.35,1.01,0.67,1.35,0.67,0.0,3.02,0.67,0
3.07,0.0,1.0,0.0,4.3,-0.61,28.55,2.23,1.23,0.61,5.88,0.0,9.36,7.36,1.23,7.68,1.61,0.0,1.27,1.0,1.73,1.0,1.0,-0.03,0.0,55.23,0.61,0.0,-0.23,-2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,23.51,1.0,0.0,1.07,0.66,0.0,3.26,10.28,2.93,-1.87,12.67,0.07,4.58,5.67,2.8,1.93,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
-1.3,0.0,0.0,16.44,-3.26,-0.65,-11.07,1.0,0.0,21.0,2.9,-2.6,0.0,-63.15,1.65,0.0,-3.91,0.35,-1.09,0.0,-4.45,-1.3,0.0,-0.49,0.0,-3.26,-0.49,0.0,-0.95,-3.91,0
0.0,0.0,1.0,-0.88,2.0,0.0,15.22,1.0,0.0,1.76,-4.99,0.0,4.0,0.0,2.12,0.0,9.0,2.0,4.67,1.0,2.83,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
8.0,0.0,0.12,0.0,6.0,-0.88,60.3,8.0,0.0,18.0,0.43,0.0,35.88,116.17,3.77,2.0,13.54,1.12,3.0,-0.88,3.49,1.77,1.0,-0.75,0.0,-1.77,-0.88,0.0,1.0,2.88,0
-0.59,15.0,1.0,-0.59,0.0,3.0,75.17,1.0,0.0,0.0,5.87,0.0,13.83,-38.68,-1.76,2.34,3.59,-0.59,4.59,0.59,1.0,1.0,1.0,0.0,0.0,0.0,-0.59,0.0,1.59,0.59,0
1.3,1.95,-0.65,0.65,2.6,0.0,16.86,2.95,0.0,5.86,3.6,0.0,9.12,58.6,0.0,13.0,-8.46,0.65,0.02,0.0,-3.18,-0.65,0.0,-0.46,0.0,-4.56,-0.43,0.0,-3.56,-0.65,0
5.0,0.0,1.0,0.0,7.0,1.0,42.97,3.0,2.0,11.11,-0.18,0.0,19.45,130.65,5.28,5.36,10.36,1.64,3.28,1.64,4.94,1.64,1.0,0.61,0.0,296.31,0.94,0.0,1.64,-0.64,1
-2.94,-4.89,1.0,-1.96,-0.98,0.0,-14.72,-9.79,1.0,-13.7,2.85,0.0,-33.32,-53.5,5.04,66.76,2.04,-0.96,23.88,24.57,5.15,6.0,2.0,1.02,1.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,0.0,19.16,2.0,-0.72,1.43,1.62,0.0,-10.9,73.49,1.0,73.57,8.3,2.0,2.33,1.72,1.45,1.0,1.0,0.25,0.0,-2.87,-0.72,0.0,2.72,2.43,0
0.0,4.6,0.0,21.0,-0.77,0.0,5.37,6.37,0.77,31.74,0.02,0.0,30.67,64.42,-1.3,2.3,3.07,1.77,0.88,0.0,-0.31,0.0,0.0,0.52,0.0,1.53,0.77,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.53,2.0,58.0,1.0,0.53,1.41,0.98,0.0,6.94,54.0,0.41,0.0,9.82,1.0,-0.85,-1.65,0.61,-1.12,1.0,-0.2,0.0,-6.36,-0.53,0.0,3.0,3.0,0
0.0,0.0,2.0,-0.84,-0.84,1.0,29.0,1.0,0.0,0.16,1.21,0.0,1.16,-41.9,1.0,0.0,6.0,2.0,2.66,1.16,4.44,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.97,1.98,0.0,0.0,28.04,1.0,0.0,7.94,0.99,-0.99,13.89,118.14,-0.98,0.99,2.0,2.99,2.91,-3.95,-3.01,1.01,1.0,-1.09,0.0,1.98,0.99,0.0,1.01,2.0,0
0.0,0.0,1.0,-0.53,-0.53,0.53,25.24,0.47,-0.53,-0.53,1.06,0.0,1.4,-26.73,0.86,0.0,8.93,1.0,4.83,4.47,2.98,2.0,1.0,1.15,0.0,14.97,0.53,0.0,0.93,-0.53,0
-0.75,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,2.5,0.0,29.5,49.5,-1.25,0.75,-6.0,0.25,-4.0,-2.25,-1.81,0.25,0.0,-0.38,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.49,-0.51,-0.51,0.0,12.34,1.0,0.0,-1.01,4.52,0.0,-1.02,-28.79,1.49,0.0,-3.03,1.0,3.37,4.02,-0.84,1.51,1.0,-0.73,0.0,-3.54,0.0,0.0,1.0,-1.01,0
21.67,0.0,2.0,17.0,0.67,0.0,44.99,2.0,1.0,7.0,-3.01,1.0,49.33,132.02,3.33,1.0,27.34,2.0,13.76,0.33,15.56,1.67,1.0,1.8,0.0,12.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.57,1.0,0.72,-0.86,0.99,0.0,4.85,6.22,1.28,0.0,3.42,2.0,1.75,1.0,0.75,1.72,1.0,0.33,0.0,-15.75,-0.72,0.0,4.0,2.0,0
-5.81,1.53,1.0,-1.59,-4.76,0.0,27.37,-5.34,0.0,37.53,7.99,0.0,-8.51,7.93,-1.06,1.0,-3.23,-0.53,0.89,1.0,-0.65,1.0,0.47,1.05,0.0,100.96,0.07,0.0,-0.06,-0.06,0
0.84,0.0,1.0,0.0,0.84,5.05,74.08,2.68,0.0,1.84,0.47,0.84,8.52,77.77,2.84,1.16,3.0,3.68,5.18,-0.84,5.37,1.84,1.0,0.59,0.0,0.0,0.0,0.0,3.68,0.84,0
-0.75,0.0,0.0,0.0,-1.5,-0.75,22.75,1.0,0.0,-0.75,6.95,0.0,-3.0,-37.49,1.25,0.0,-6.75,1.0,-1.39,0.0,-1.07,1.5,0.0,-0.25,0.0,-4.5,0.0,0.0,1.0,0.0,0
78.71,10.61,0.44,4.47,24.56,-0.56,183.67,4.35,2.67,6.7,-0.36,-1.67,277.34,43.54,1.56,0.0,22.89,1.56,-0.25,-2.23,-0.68,-0.12,0.44,-0.54,0.0,142.36,-0.34,0.0,0.44,5.02,1
0.0,0.0,1.0,0.0,0.0,-0.63,7.61,1.0,0.0,0.37,0.77,0.0,4.11,-4.74,3.26,0.0,3.6,1.0,5.18,4.14,-0.64,2.89,1.0,-0.54,0.0,0.0,0.0,0.0,1.74,-1.52,0
0.0,0.0,0.42,0.0,0.0,0.0,4.61,1.0,0.0,1.73,1.15,0.0,1.0,57.58,3.0,0.0,1.42,1.0,6.14,6.42,1.42,1.42,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,1.0,-0.1,0.0,6.05,1.1,18.71,1.0,0.0,0.0,-0.09,0.0,-0.1,0.0,-1.1,0.0,2.2,0.0,1.7,-0.65,0.67,2.1,1.0,-0.32,0.0,4.4,0.55,0.0,2.65,1.1,0
3.08,0.0,1.0,0.0,0.0,0.0,76.37,7.15,7.66,6.15,-0.11,0.0,106.08,47.67,-0.03,1.03,27.17,1.51,-0.96,-3.08,1.02,-1.05,1.0,0.13,0.0,30.75,0.42,0.0,0.49,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63,0.0,0.0,1.63,0.37,0.37,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
29.57,0.0,1.0,0.0,0.7,-0.11,31.25,1.0,0.0,4.7,0.32,-0.7,38.57,68.63,2.0,0.0,34.05,1.0,5.86,0.3,-0.72,-2.52,0.3,-0.59,-0.7,0.0,0.0,0.0,2.3,3.7,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,15.0,6.0,1.0,0.0,0.88,1.12,1.67,0.0,0.68,1.88,1.0,-0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,1.0,-7.35,3.74,81.41,3.0,1.0,18.0,9.53,1.0,21.87,92.0,0.06,3.74,18.94,1.06,4.21,1.94,5.41,1.0,1.0,0.85,0.0,36.0,0.5,0.0,3.94,0.0,1
2.43,1.81,2.0,1.81,4.62,-1.62,24.64,3.62,0.81,11.36,-0.56,0.81,21.93,116.53,5.19,0.0,25.11,2.81,2.23,1.0,10.14,2.0,1.0,1.37,0.0,33.21,1.41,0.0,3.0,-1.43,0
0.0,0.0,-0.74,20.26,-2.21,0.0,-2.21,1.0,0.0,59.33,0.21,0.0,-0.74,4.42,-2.69,1.47,-10.32,0.26,-0.12,-0.74,-5.01,-1.47,-0.74,-0.46,0.0,-2.95,-0.37,0.0,-0.47,2.95,0
0.0,0.0,1.0,1.0,-1.01,0.0,-2.19,2.0,-2.53,1.01,0.99,0.51,-9.66,51.34,0.49,73.99,3.49,1.49,3.57,4.04,3.25,2.52,1.0,-0.16,0.0,-5.07,-0.51,0.0,0.48,-0.52,0
1.0,0.0,1.0,0.0,1.0,0.0,43.75,1.0,0.0,3.37,0.72,0.0,13.37,83.66,2.0,0.0,15.81,1.0,3.24,-2.75,4.22,0.69,1.0,0.0,0.0,0.0,-0.69,0.0,1.0,1.69,0
0.89,0.0,1.0,0.89,2.68,0.0,55.15,1.0,-1.79,-1.79,5.5,0.0,-23.05,4.47,1.79,1.53,-2.58,-0.89,0.5,1.0,0.68,1.0,1.0,0.0,0.0,-7.16,-0.89,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,49.75,4.0,0.0,3.76,0.69,0.0,11.37,59.89,0.08,0.0,5.53,1.0,3.09,-1.76,0.88,0.08,1.0,0.79,0.0,-8.29,-0.92,0.0,1.92,3.69,0
0.0,0.0,1.0,-0.72,-1.43,-2.15,-29.37,1.0,1.0,-1.43,-0.21,0.72,0.85,-53.72,1.57,0.0,-0.15,0.28,3.76,1.43,3.92,3.72,1.0,0.41,0.0,0.0,0.0,0.0,1.0,1.0,0
5.0,0.0,1.0,18.0,6.2,0.0,71.0,1.0,0.8,17.0,0.16,-4.58,35.59,96.0,1.0,0.0,17.61,3.0,-0.19,-6.18,-9.9,-14.15,-1.39,0.31,-0.8,32.0,0.2,0.0,1.0,2.0,1
0.0,0.0,1.0,1.65,9.77,2.35,81.72,1.65,0.0,1.41,0.33,0.0,10.65,95.73,4.65,0.0,13.53,2.65,1.83,0.35,4.09,1.0,1.0,0.87,0.0,11.01,1.65,0.0,1.65,0.0,0
1.0,0.0,1.81,0.81,0.0,0.81,36.94,2.0,3.0,4.56,-4.61,0.0,36.06,74.81,6.25,1.0,10.81,3.0,8.25,0.0,3.42,1.0,1.81,0.77,0.0,0.0,0.0,0.0,1.81,2.81,0
0.0,0.12,1.0,0.0,0.0,0.88,48.67,1.0,-0.88,6.0,1.41,0.0,8.42,106.03,-3.42,-1.77,5.65,1.88,0.5,-0.88,-3.61,-3.42,-0.88,-1.25,-0.88,-5.3,-0.88,0.0,3.65,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,2.0,2.0,3.8,0.0,42.0,95.0,1.0,5.0,3.0,2.0,1.78,2.99,1.96,2.0,1.0,0.0,0.0,-0.98,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,32.25,2.0,0.0,2.31,2.32,0.0,6.63,43.33,1.0,0.0,4.82,2.0,1.83,1.37,1.44,-0.37,1.0,0.27,0.0,12.0,1.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,1.0,12.0,1.0,56.93,2.0,0.0,-0.62,0.57,0.0,3.2,90.67,3.62,0.0,12.53,2.0,-0.25,0.0,2.78,0.38,1.0,0.06,0.0,17.0,1.0,0.0,2.76,1.15,0
0.0,0.0,0.09,0.0,0.0,0.0,31.0,1.0,0.0,-0.91,10.3,0.0,-1.62,-22.63,0.91,6.0,1.0,-0.91,0.37,0.09,-0.58,0.09,0.09,-0.45,0.0,0.0,0.0,0.0,1.09,0.0,0
32.86,0.0,1.0,0.0,1.53,-0.76,-44.32,1.0,0.0,1.47,-0.72,0.0,29.98,26.27,1.24,2.0,26.39,1.0,3.7,0.0,2.33,0.24,1.0,-0.25,0.0,-1.53,-0.76,0.0,-0.53,-0.53,1
-0.87,0.0,1.0,0.0,0.13,-4.22,12.53,-0.74,2.0,3.0,0.31,-0.87,14.13,85.0,3.74,1.0,24.82,0.13,4.39,1.87,1.85,1.87,1.0,0.06,0.0,0.0,0.0,0.0,-0.74,1.0,0
0.0,-0.66,1.0,0.0,0.0,1.0,30.34,0.34,0.0,-33.08,0.82,0.0,0.45,-22.87,3.97,-1.31,8.03,1.0,1.33,1.0,3.17,1.66,1.66,0.78,0.0,0.0,-0.33,0.0,3.0,-0.28,0
1.78,0.0,1.0,1.78,4.55,0.0,60.3,2.55,0.0,-1.55,0.68,-0.78,15.0,123.31,1.45,1.55,5.44,1.78,-1.57,-1.55,-1.97,1.0,1.0,-0.29,0.0,30.3,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,-2.54,1.0,1.7,2.85,-1.61,0.85,2.85,59.35,4.7,0.85,17.56,1.85,8.41,6.54,9.41,3.7,1.0,0.92,0.0,19.17,1.85,0.0,2.0,-0.85,0
0.58,0.0,1.0,0.0,2.0,0.0,19.72,1.58,2.9,4.06,0.12,0.58,6.96,46.39,1.58,1.74,1.58,1.58,3.51,1.58,3.96,2.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
5.49,-5.49,1.92,0.0,7.0,10.83,149.0,-6.32,-1.83,-10.07,2.32,0.0,-25.63,-16.48,1.0,-2.75,12.81,0.08,6.8,1.92,4.72,2.92,1.0,1.63,0.0,9.15,0.0,0.0,2.83,2.75,0
0.0,0.0,0.17,1.0,-1.66,0.0,-3.2,1.0,-4.14,0.0,2.73,0.0,-13.71,20.47,-1.49,20.34,-8.11,0.17,3.32,1.0,-1.66,-0.83,0.17,-0.26,0.0,89.72,0.17,0.0,-2.31,-1.49,0
1.0,0.0,0.42,41.11,0.0,0.42,-10.22,1.0,0.0,11.53,-0.25,0.0,-2.46,71.17,0.42,0.0,-4.61,1.0,-1.44,-0.58,-0.25,0.42,0.42,-0.22,0.0,2.0,1.0,0.0,2.85,-1.73,0
-25.81,0.0,1.0,-5.74,-11.47,0.0,-116.16,-0.43,0.0,3.0,0.09,0.72,-76.16,-65.97,2.57,0.0,-4.04,0.28,8.04,9.3,6.22,7.15,1.0,1.07,0.0,-2.34,0.71,0.0,-0.43,-5.02,0
0.0,0.0,1.75,-0.75,0.0,0.0,-15.08,1.0,0.0,3.51,-1.0,0.0,4.23,-25.39,2.51,-14.32,6.28,2.0,3.65,5.28,6.25,5.52,2.51,2.07,1.51,-66.34,0.0,0.0,2.0,-0.75,0
7.45,0.0,1.0,2.03,6.09,4.0,68.43,9.8,-0.68,0.68,10.09,0.0,22.98,57.53,1.35,4.0,7.09,0.68,3.02,2.0,3.05,1.0,1.0,-0.28,0.0,18.27,0.54,0.0,3.35,2.03,0
-0.94,-0.94,1.0,0.0,0.0,0.94,42.66,0.06,0.0,-2.83,2.0,0.0,-0.77,-62.22,4.89,0.0,6.23,0.06,6.57,5.94,2.72,2.0,1.0,0.81,0.0,-11.31,-0.94,0.0,3.89,0.94,0
0.0,0.0,-1.05,0.0,-0.68,0.0,1.36,1.0,0.0,-2.05,0.34,0.0,-0.36,-52.49,4.68,0.0,3.0,1.0,10.09,11.0,1.09,1.32,1.0,-0.91,0.0,0.0,1.68,0.0,1.0,0.0,0
138.42,19.0,1.1,-43.08,116.59,0.0,336.09,-38.71,3.0,15.0,0.04,0.0,444.23,99.1,4.79,-18.82,45.52,2.0,5.38,0.0,5.27,1.0,0.0,0.42,0.0,-2143.54,0.44,-0.9,3.79,7.42,1
29.0,38.0,1.0,12.0,33.91,1.57,243.68,19.14,2.78,35.78,0.74,0.0,160.56,98.0,3.22,4.78,49.85,2.78,4.18,-0.78,5.88,-0.78,0.0,0.43,0.0,88.76,0.11,0.0,5.78,5.78,1
0.0,7.8,1.52,0.0,0.0,1.56,30.56,1.0,0.0,-2.08,-1.03,0.0,7.76,-51.99,2.48,0.0,3.56,0.48,5.18,3.0,2.0,2.0,1.52,0.0,0.0,6.0,1.0,0.0,-0.04,0.0,0
36.0,0.0,1.0,8.0,15.34,0.0,180.5,3.0,0.0,2.0,1.26,-4.59,111.66,92.0,6.31,0.0,23.34,2.0,2.31,-3.94,-7.81,-10.81,-0.97,-0.05,-0.66,23.94,0.4,0.0,4.0,7.0,1
0.61,0.0,1.0,0.0,0.0,-0.61,1.5,1.0,0.0,0.61,1.77,-0.61,8.39,-6.07,1.21,2.0,-5.46,0.0,2.34,1.21,-2.26,0.61,1.0,-0.22,0.0,0.0,0.0,0.0,-0.82,-1.43,0
0.0,0.0,1.0,1.99,2.99,-3.98,-65.56,1.0,2.99,0.0,0.83,-1.99,6.99,97.65,3.99,1.0,6.02,1.0,2.25,-1.0,-3.2,1.0,1.0,0.47,0.0,3.98,0.5,0.0,6.99,5.98,0
0.0,6.0,1.51,-0.51,4.63,0.0,-6.9,9.0,2.0,14.0,-3.45,0.0,42.0,84.0,1.49,3.0,9.57,2.0,3.74,1.03,3.02,1.03,1.51,0.68,0.0,2.0,1.51,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,7.17,1.0,0.0,1.59,0.85,0.0,1.64,20.44,3.59,1.0,-1.14,2.0,2.8,1.59,2.24,1.59,1.0,-0.22,0.0,4.73,0.59,0.0,0.82,-1.77,0
0.0,0.0,1.0,-1.46,0.0,-0.73,1.68,1.0,0.0,3.46,-0.05,0.0,7.27,-31.12,2.0,0.0,0.27,1.0,5.93,2.2,2.63,1.73,1.0,0.04,0.0,12.0,1.73,0.0,0.27,0.0,0
1.0,0.0,2.0,0.5,1.5,0.5,-2.51,1.0,-1.0,3.0,0.01,0.0,-4.01,44.09,2.5,2.0,2.99,1.0,7.96,9.5,6.29,7.0,3.0,2.43,2.0,18.02,1.0,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,65.02,1.0,0.72,0.0,3.58,0.0,7.76,0.0,2.72,9.92,5.6,1.72,3.8,0.28,2.18,1.28,1.0,0.06,0.0,0.0,0.72,0.0,3.0,3.0,0
0.93,0.0,1.0,0.0,0.0,-0.86,58.25,1.93,3.73,7.66,1.12,0.0,8.8,64.32,1.07,2.8,-8.98,1.93,2.03,1.07,0.15,1.0,1.0,0.45,0.0,7.95,-0.27,0.0,4.0,1.0,0
3.73,0.0,1.0,0.0,0.0,0.0,3.73,1.0,0.0,2.8,0.06,-6.53,6.6,61.59,3.8,0.0,4.67,1.0,-3.33,-7.47,-13.0,-15.8,-1.8,0.1,-0.93,0.0,-0.93,0.0,1.0,0.0,0
0.0,-0.82,1.0,-1.64,-2.47,0.0,-31.24,1.53,0.0,-3.11,-0.21,0.0,-5.87,-61.66,-1.47,-0.82,-10.69,0.18,-1.83,0.18,-1.73,1.0,1.0,-0.02,0.0,0.0,0.0,0.0,-1.47,0.0,0
8.62,-3.74,1.0,0.0,6.0,0.0,50.64,3.02,-1.25,11.77,0.15,0.0,11.33,65.83,2.62,0.13,10.62,1.38,4.67,1.87,5.24,1.25,1.0,0.47,0.0,-1.25,-0.62,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,-0.36,32.28,1.0,0.0,-1.73,1.38,0.0,2.91,14.73,1.32,0.0,3.18,1.68,-0.38,1.0,1.99,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.32,0.27,0
0.0,5.4,1.0,0.0,0.0,0.0,-5.01,8.4,2.0,-29.25,-0.27,0.0,33.59,23.94,2.0,3.0,7.6,2.6,1.66,0.6,1.69,0.0,1.6,0.68,0.0,-128.94,0.44,0.0,1.0,0.4,0
0.0,2.0,0.0,0.0,0.0,0.0,30.98,1.0,-1.0,2.0,3.88,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.5,-1.01,-1.51,-36.29,1.0,0.0,-2.02,-0.33,0.0,-3.54,-37.8,0.0,1.0,-3.02,-0.5,4.78,6.04,-0.76,0.5,1.0,-0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.68,0.0,1.0,-6.62,-10.3,-0.74,-29.1,-6.35,-0.74,-15.18,1.64,0.0,-9.44,33.0,0.53,13.24,-1.56,1.0,4.18,1.74,0.55,0.26,1.74,-0.23,0.0,70.6,0.0,0.0,3.0,1.74,0
1.0,0.0,1.0,0.0,2.0,1.0,17.39,1.0,0.0,4.4,1.54,1.0,-115.08,5.26,3.0,0.0,16.4,0.4,3.6,1.0,7.73,1.6,1.0,0.97,0.0,210.41,0.53,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,-5.86,0.0,-19.25,1.0,0.0,0.0,2.23,0.0,1.84,0.0,3.16,12.55,-8.72,0.16,15.78,17.7,-4.7,0.33,1.0,-1.21,0.0,-5.86,0.44,0.0,-4.86,-0.84,0
0.0,-3.4,1.0,0.0,1.0,0.0,5.95,7.81,1.7,11.91,0.02,0.0,27.22,71.46,2.7,0.85,1.7,2.7,1.06,0.0,3.64,2.0,1.0,0.7,0.0,1.7,0.85,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,-1.47,-11.57,1.0,0.0,4.32,1.42,0.0,8.84,36.13,1.26,1.47,3.84,1.0,0.79,1.0,1.42,0.26,1.0,-0.12,0.0,401.0,0.9,0.0,1.26,-2.95,0
33.24,11.08,1.0,26.71,38.79,0.0,82.56,21.34,17.34,18.48,-0.21,1.0,99.83,151.25,2.39,4.85,19.79,2.69,2.44,0.31,7.09,-0.39,1.0,1.01,0.0,296.12,0.45,0.0,4.39,1.0,1
-0.63,0.0,1.0,0.0,5.01,-1.13,18.51,-1.51,0.0,3.0,0.14,0.0,2.36,54.0,2.0,0.0,12.37,0.37,4.26,2.25,2.38,1.63,1.0,0.6,0.0,0.0,0.63,0.0,1.75,1.75,0
0.0,0.0,0.42,-0.58,-0.58,0.0,-18.13,1.0,0.0,1.42,-0.17,0.0,-0.34,-33.33,1.25,0.0,-4.26,1.0,1.96,2.0,0.58,2.58,1.0,-0.84,0.0,3.91,0.42,0.0,0.42,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.97,59.11,-1.9,0.0,1.93,1.12,0.0,7.8,58.05,4.97,0.0,10.64,1.0,2.29,0.0,2.9,1.0,1.0,0.91,0.0,1.93,0.97,0.0,2.93,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.96,-20.06,0.0,1.0,58.62,1.0,0.0,-19.06,5.44,0.0,2.96,0.0,3.87,0.0,6.96,2.0,8.28,6.78,6.91,3.91,1.96,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,-0.74,-2.23,-22.29,1.0,0.0,1.49,-0.56,0.0,5.0,0.0,1.49,1.0,5.94,0.0,2.85,2.23,-0.69,-0.74,0.26,-0.74,-0.74,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,0.26,0.26,-0.49,0.77,-16.77,1.0,0.0,-2.98,8.9,0.0,-7.44,-55.82,-0.98,8.93,-5.7,-0.49,-1.6,0.26,-0.6,1.26,0.26,-0.53,0.0,0.0,-0.74,0.0,1.74,0.0,0
8.0,0.0,1.0,0.0,3.0,0.0,47.59,1.0,4.0,3.28,0.07,0.0,24.28,53.05,2.0,0.28,23.03,0.28,7.93,3.88,4.91,1.72,1.0,0.76,0.0,2.0,1.0,0.0,1.0,0.0,0
-19.69,-6.56,1.0,-7.4,-3.83,1.46,104.02,1.73,0.73,-1.92,0.78,-0.73,45.0,28.18,1.0,7.73,18.46,2.0,7.31,-0.73,1.11,0.0,1.0,-0.26,0.0,78.76,0.36,0.0,2.0,0.0,0
5.02,1.0,1.0,0.0,2.67,0.0,40.21,4.0,1.0,5.51,-1.07,1.84,31.88,117.18,4.84,0.0,32.74,1.16,6.26,0.0,9.03,0.16,1.0,1.72,0.0,59.76,1.56,0.0,6.51,4.35,1
0.0,0.0,1.0,0.0,0.0,0.0,-5.57,1.0,0.0,1.0,-2.73,0.0,7.0,28.0,2.96,-71.35,1.04,1.96,-20.18,-22.18,2.96,1.96,1.0,0.89,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,2.48,1.0,0.0,0.13,0.06,0.0,0.52,4.04,1.07,0.0,0.46,1.0,0.17,0.07,1.98,1.93,1.0,0.23,0.0,0.0,0.0,0.0,1.2,0.07,0
1.0,0.0,1.0,0.1,-10.79,-0.9,-64.64,0.1,0.0,0.0,-0.41,0.0,-5.09,-19.42,1.2,0.0,-11.69,1.0,-0.24,0.9,-0.72,1.0,1.0,-0.22,0.0,-15.29,0.1,0.0,-1.7,-2.7,0
