CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.86,11.04,4.0,0.0,-0.86,-0.08,2.0,7.45,107.76,1.14,0.0,3.41,2.86,1.18,0.0,4.44,-1.59,1.0,1.11,0.0,0.0,0.0,0.0,4.59,3.86,0
1.52,0.0,1.0,0.0,2.0,-1.05,16.98,2.0,-0.52,0.52,0.73,-0.52,0.86,-10.45,3.0,0.0,2.3,1.0,1.65,0.52,1.22,0.52,1.0,-0.52,0.0,0.68,0.48,0.0,1.0,0.0,0
-14.78,-13.04,-0.74,-5.22,0.0,0.87,-1.74,-3.35,0.87,-14.65,0.81,0.0,-40.61,-7.83,2.0,10.43,-1.74,0.13,6.22,0.13,1.77,1.87,1.0,-0.64,0.0,0.0,0.0,0.0,3.61,2.61,0
-1.56,0.78,1.0,0.78,2.34,0.0,0.78,1.78,0.78,-1.56,-0.55,0.0,11.12,6.23,3.12,2.56,7.67,0.78,2.81,-1.56,2.81,0.78,1.0,0.39,0.0,6.23,0.78,0.0,1.78,-0.78,0
0.0,4.0,1.69,1.0,2.0,0.69,11.8,1.0,6.0,4.0,0.08,0.0,5.94,61.94,3.69,2.0,13.43,-0.37,13.55,5.0,5.26,3.0,1.0,2.22,0.0,14.0,1.0,0.0,1.0,0.31,1
6.73,4.73,1.68,2.7,2.7,0.0,22.82,6.41,0.0,5.38,-0.13,0.0,42.08,25.82,1.68,2.03,23.58,2.68,5.56,2.0,3.09,0.32,1.0,1.25,0.0,25.69,0.49,0.0,1.68,5.41,1
-0.77,-6.17,1.0,-0.77,-9.25,1.77,69.52,0.23,0.0,0.0,1.49,0.0,5.46,-22.35,1.23,14.64,12.62,3.54,5.6,-0.77,1.4,1.0,1.0,0.48,0.0,-3.08,-0.77,0.0,4.54,5.31,0
0.0,0.0,1.0,0.0,0.0,-0.56,-23.25,1.0,0.0,-0.13,-0.23,0.0,3.75,-8.75,2.0,0.0,-6.19,1.0,0.86,-0.56,1.61,1.0,1.0,1.28,0.0,8.25,1.0,0.0,-0.13,-2.25,0
0.0,-9.38,3.34,0.0,0.0,0.0,34.13,1.0,0.0,0.0,1.05,0.78,-0.82,0.0,4.34,-0.78,8.13,1.78,4.58,3.91,4.98,0.78,1.0,1.17,0.0,0.0,1.0,0.0,1.78,0.0,0
3.32,0.0,1.83,0.0,5.82,0.0,35.74,1.0,0.0,1.0,0.4,1.66,6.17,14.0,2.0,0.0,15.46,1.0,3.71,0.83,6.15,1.83,1.0,1.46,0.0,22.98,1.83,0.0,3.49,3.32,0
5.11,0.0,1.85,0.85,7.67,-0.85,8.58,3.56,0.0,1.3,0.67,0.0,-1.26,46.63,1.3,0.0,15.97,1.0,3.74,1.85,8.12,4.0,1.0,0.21,0.0,31.53,0.85,0.0,0.15,-1.56,0
-13.8,0.0,1.0,2.26,1.39,0.0,65.83,3.0,-9.58,1.74,0.64,0.87,-27.61,29.1,0.13,-2.61,-3.97,2.0,4.38,0.0,5.01,1.0,1.0,2.54,0.0,51.38,0.0,0.0,3.61,1.0,0
2.46,-0.82,-0.82,0.0,-13.93,0.0,39.47,0.18,0.0,1.64,9.36,0.82,4.91,-2.46,1.18,0.0,6.55,0.18,2.07,0.0,1.33,0.0,0.0,0.48,0.0,16.38,0.0,0.0,3.46,3.28,0
2.81,0.94,1.94,0.0,18.8,0.0,60.17,-0.87,0.0,5.81,0.64,0.0,17.43,148.69,1.0,-0.94,15.37,1.94,4.19,0.06,2.49,-2.75,0.06,0.87,0.0,5.62,0.62,0.0,3.94,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,39.6,1.0,-0.15,-1.15,2.78,-0.57,-2.6,-6.89,3.0,0.0,3.85,1.0,3.43,4.0,0.26,1.0,1.0,-0.11,0.0,-2.3,0.43,0.0,2.15,1.72,0
6.0,0.0,1.0,0.71,3.71,0.0,28.31,1.71,5.71,2.58,0.15,0.0,18.16,79.47,4.13,1.0,19.42,1.71,4.99,1.0,5.0,1.0,1.0,0.12,0.0,0.0,1.0,0.0,-0.42,2.0,1
-0.62,0.0,1.0,0.0,0.0,0.62,28.58,1.0,0.0,0.0,0.43,0.62,2.86,-4.97,3.0,0.0,7.84,1.62,0.69,0.38,2.91,1.38,1.0,0.21,0.0,0.0,1.0,0.0,3.24,1.86,0
24.16,0.0,1.0,2.9,14.6,-0.97,172.98,2.93,0.97,25.13,-1.05,0.0,140.12,64.75,0.03,0.0,27.26,1.0,13.49,0.03,3.86,1.03,0.03,0.31,0.0,7.73,0.77,0.0,-0.93,2.9,1
0.0,0.0,1.0,0.0,2.0,-0.69,-18.73,2.0,-0.69,-1.39,0.05,0.0,-4.16,-27.06,2.0,-11.49,-2.78,-1.08,-2.54,0.69,0.65,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,1.0,-0.69,0
2.69,0.0,1.0,0.0,0.0,-0.67,19.61,1.0,0.0,1.34,1.41,0.0,11.69,37.6,-0.67,2.0,-3.36,0.0,1.08,0.0,1.2,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.33,0.33,0
-9.68,0.0,4.55,10.7,0.49,-0.51,-56.65,2.0,0.0,-1.08,0.51,-0.51,-20.45,101.53,3.0,0.0,39.56,-0.02,7.64,0.51,5.85,1.0,1.0,0.99,0.0,-125.31,-0.16,0.0,2.0,-0.51,0
0.0,0.0,7.0,25.0,1.0,2.0,102.46,1.0,0.0,2.0,1.04,0.0,12.68,89.0,1.86,0.0,73.46,1.0,11.71,4.46,9.64,3.59,1.0,0.42,0.0,2.0,-0.26,0.0,2.86,2.0,0
0.0,0.0,0.05,0.0,-3.76,-2.85,17.63,1.0,2.0,0.0,0.35,-0.95,24.76,0.0,4.9,2.0,14.76,1.95,-0.9,-1.9,3.81,0.05,1.0,-0.73,0.0,0.0,0.0,0.0,4.0,-0.9,0
0.0,0.0,3.9,2.85,1.0,0.95,32.05,2.0,0.0,3.95,-0.45,0.0,16.33,162.59,4.9,0.95,4.26,0.05,4.57,0.0,5.31,1.0,1.0,2.01,0.0,0.0,0.0,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.77,0.77,0.0,0.0,1.0,0.0,3.77,0.0,1.0,1.0,2.54,1.77,2.0,2.0,1.0,-0.61,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.63,1.0,1.25,2.51,0.0,54.84,2.88,0.63,6.14,0.48,1.0,13.9,47.06,3.88,0.63,14.16,1.63,11.78,4.63,6.42,2.0,1.0,0.71,0.0,0.0,1.0,0.0,2.88,0.0,0
0.74,0.0,1.0,0.0,-0.74,0.0,12.8,1.0,-1.48,3.0,1.0,0.0,-11.06,33.0,1.52,-1.48,2.6,1.0,3.5,1.0,3.02,4.0,1.0,-0.16,0.0,0.0,0.0,0.0,-1.22,0.26,0
1.64,0.0,1.0,0.0,10.04,0.0,33.0,1.0,0.0,3.0,0.54,1.64,8.18,70.0,1.82,0.0,16.68,1.82,4.94,1.82,6.71,2.64,1.0,1.66,0.0,13.15,0.82,0.0,3.0,1.0,0
2.85,0.0,1.0,0.0,0.0,0.0,48.68,1.0,-0.95,2.85,1.07,0.0,11.44,69.31,2.05,0.95,8.65,1.95,5.8,3.95,1.03,0.1,1.0,-0.15,0.0,0.0,1.0,0.0,2.9,1.9,0
0.0,0.0,-0.91,0.0,-4.54,-1.81,18.02,1.0,0.0,0.0,6.94,-0.91,6.35,0.0,2.91,0.0,3.63,1.91,-3.81,-2.72,-1.43,-0.91,0.0,-0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,1.0,138.0,9.98,1.0,504.01,0.01,2.0,5.0,0.1,-1.99,351.01,0.25,1.0,0.0,102.99,1.0,4.8,1.0,-0.02,1.0,1.0,-0.37,0.0,5376.97,1.32,0.0,3.0,-0.99,1
-2.63,0.0,1.0,-0.53,0.53,-1.05,-31.58,1.53,-2.1,-2.78,0.39,1.0,-13.51,-47.85,3.05,-1.05,3.9,0.47,6.65,2.95,4.88,1.47,1.0,0.18,0.0,1.05,1.1,0.0,-0.05,0.0,0
8.0,0.0,2.0,1.0,1.0,2.0,38.14,1.0,0.0,5.0,-0.08,1.0,18.95,72.93,2.0,0.0,-1.69,1.0,2.92,0.47,3.62,1.0,1.0,1.09,0.0,5.27,0.53,0.0,0.42,1.0,0
1.43,0.0,1.0,0.72,17.2,0.0,38.52,1.0,0.0,2.0,0.36,0.0,11.57,125.8,3.0,2.0,12.3,0.28,8.49,0.0,4.2,1.0,1.0,0.53,0.0,86.63,1.0,0.0,1.0,1.72,1
0.0,0.0,0.25,0.0,-2.25,0.0,10.27,1.0,0.0,1.0,0.83,0.0,4.0,0.0,1.75,0.0,-7.49,3.0,-1.25,-2.25,-2.75,-1.25,0.25,0.07,0.0,-5.99,0.0,0.0,0.25,1.0,0
-0.89,0.0,1.0,0.0,-1.78,1.0,44.23,0.11,2.0,2.89,0.97,0.0,11.11,62.0,1.11,13.0,2.22,1.0,15.35,0.89,3.29,2.78,1.0,0.67,0.0,-7.11,-0.89,0.0,5.78,3.89,0
0.97,0.0,1.0,1.95,-1.95,1.97,10.85,1.0,0.0,0.0,0.98,-1.95,7.0,48.63,2.0,0.0,-0.75,2.0,-4.35,-3.89,-4.65,0.03,1.0,-0.35,0.0,-194.5,-0.97,0.0,3.0,-0.89,0
0.0,0.58,1.0,0.0,0.0,-3.49,26.21,1.58,0.0,41.86,1.24,-2.33,12.56,58.14,2.42,0.0,3.77,2.0,-0.71,-0.16,-1.06,-0.74,0.42,-1.31,0.0,-512.79,-0.04,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.79,70.92,1.0,0.0,-0.79,1.91,0.0,7.73,29.18,2.21,0.0,16.31,1.79,5.35,2.63,3.37,1.21,1.0,0.92,0.0,-7.1,-0.79,0.0,2.79,2.37,0
1.56,0.0,1.56,2.22,1.11,1.56,51.1,2.11,0.56,22.11,0.19,2.56,24.44,130.43,0.44,0.0,23.0,2.56,7.58,-0.22,10.44,1.44,1.0,2.21,0.0,204.0,0.44,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,0.0,31.61,1.0,0.0,6.0,1.04,1.0,8.09,71.0,6.77,0.0,25.41,1.0,5.32,1.0,8.55,2.23,0.23,0.45,-0.77,82.0,1.0,0.0,3.32,1.55,1
3.0,3.0,1.0,3.0,11.71,-2.28,59.76,3.0,1.0,6.72,-0.35,0.0,42.58,53.68,3.43,-1.14,22.42,1.43,2.17,1.14,5.91,2.14,1.0,1.02,0.0,8.56,1.57,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,30.52,1.0,1.0,0.17,0.93,0.0,9.17,15.38,2.0,18.0,6.34,4.0,3.68,-0.94,0.22,0.06,1.0,-0.19,0.0,-1.89,0.0,0.0,2.11,-0.77,0
0.96,0.0,1.0,-0.96,0.96,0.96,7.71,1.0,0.0,1.93,0.14,-10.61,5.82,48.21,5.89,0.0,8.71,1.0,1.83,0.04,-13.02,-16.32,-248.75,-2.57,-2.89,5.79,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,24.38,1.0,0.0,-2.52,6.09,0.0,-0.68,-63.04,0.16,1.68,1.84,0.16,1.0,1.84,2.0,2.0,2.84,0.44,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,6.18,1.0,0.0,0.23,-0.38,-0.77,5.86,32.46,4.0,0.0,6.77,1.77,2.24,-0.41,3.12,-0.09,1.0,1.84,0.0,8.0,1.0,0.0,2.55,1.55,0
0.57,0.0,1.57,2.28,1.14,0.57,5.12,2.14,0.57,3.28,-4.0,0.57,7.12,45.54,4.14,-1.14,3.71,2.14,6.16,0.43,3.78,2.0,1.0,0.82,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.77,81.64,1.0,0.0,7.54,1.9,0.88,12.19,114.17,1.12,2.0,9.31,2.0,5.6,1.0,5.87,0.12,1.0,1.85,0.0,56.59,0.0,0.0,1.12,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.23,0.48,-0.77,8.77,56.0,2.0,0.0,3.23,1.0,0.06,-1.31,3.11,0.23,1.0,0.4,0.0,0.0,0.77,0.0,1.23,1.0,0
0.0,0.0,1.92,1.0,0.0,-0.92,4.14,1.0,0.0,4.92,-0.3,0.0,8.92,113.6,1.0,0.0,-2.49,1.0,2.66,1.08,0.26,1.0,1.0,0.69,0.0,0.0,0.92,0.0,3.08,-0.83,0
0.0,-9.06,2.0,0.0,0.6,-0.81,30.29,1.0,0.0,2.0,0.16,0.0,-2.46,58.0,4.21,0.0,11.79,1.6,2.61,1.6,7.26,1.0,1.0,1.95,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.04,1.0,0.0,0.52,2.57,0.0,6.26,42.0,0.52,0.0,1.81,2.74,-0.73,-2.7,2.0,1.74,1.0,0.33,0.0,0.0,0.0,0.0,3.26,2.0,0
34.01,-17.69,3.53,7.05,19.85,0.0,39.59,-2.37,11.0,-1.53,0.0,0.84,37.05,83.32,1.16,-2.9,12.95,1.84,10.35,1.84,6.55,1.84,1.84,1.85,0.0,32.01,1.42,0.0,2.68,5.21,1
-0.55,0.0,3.0,0.0,0.0,-0.55,18.49,1.0,1.0,-11.56,0.26,-1.1,-0.46,-47.33,3.1,0.0,8.34,0.45,3.62,1.45,1.43,1.0,1.0,0.39,0.0,-89.92,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.08,-1.63,0.0,-0.54,-8.6,1.0,0.0,8.54,0.07,0.0,4.78,48.22,-0.17,-0.54,7.37,1.0,2.55,2.08,2.39,2.08,1.0,-0.18,0.0,404.25,1.44,0.0,1.46,0.0,0
1.0,0.0,0.14,0.0,2.0,0.86,81.55,2.0,0.0,2.58,1.28,0.0,11.75,26.71,2.14,16.37,20.78,3.58,7.51,0.0,4.61,0.0,1.0,0.38,0.0,8.0,0.14,0.0,1.86,2.58,0
1.0,0.0,1.0,0.0,2.0,1.0,36.22,1.0,0.0,1.12,0.62,0.0,10.29,104.68,4.0,0.0,10.12,1.88,5.4,0.24,1.89,-2.53,1.0,0.6,0.0,8.0,0.12,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,1.0,-0.94,-0.94,1.0,1.88,-97.83,0.32,0.0,2.06,42.96,1.94,12.25,3.77,1.0,4.53,0.0,4.06,1.0,0.94,0.62,0.0,-1.88,-0.94,0.0,2.88,2.83,0
1.0,1.0,1.0,1.93,5.86,0.93,96.16,2.0,1.0,3.72,0.74,0.0,17.38,160.82,6.86,2.0,14.59,2.93,6.34,0.93,1.9,-3.59,1.0,1.16,0.0,8.0,1.93,0.0,0.21,3.0,1
-18.51,0.0,0.03,-3.9,-1.95,-2.92,-229.17,1.0,0.0,-4.8,0.35,1.0,-54.39,-83.8,3.95,0.0,6.0,-0.95,12.29,9.85,3.39,4.92,1.0,-0.84,0.0,-241.65,0.11,0.0,1.0,-2.92,0
18.0,0.63,1.0,2.0,3.0,0.0,-18.29,1.0,11.0,1.0,-0.42,0.0,25.92,85.0,2.0,11.83,19.26,1.0,11.23,4.15,4.87,1.63,1.0,0.68,0.0,0.0,1.0,0.0,0.37,0.37,0
25.65,0.0,1.0,3.0,12.0,0.0,217.77,3.0,1.0,28.94,-0.1,0.0,152.94,132.28,1.0,0.0,32.23,1.0,18.35,0.0,4.19,0.0,0.0,0.32,0.0,8.0,0.15,0.0,2.0,5.0,1
6.75,6.75,1.96,3.85,4.85,0.0,37.58,8.71,0.0,4.93,0.05,0.0,39.62,75.0,2.93,2.89,25.05,1.96,0.05,-1.93,2.72,0.04,0.0,0.47,0.0,36.62,0.7,0.0,2.93,8.67,1
-0.18,0.0,2.0,0.0,9.0,8.59,114.57,1.0,1.18,-0.59,1.65,-0.59,-1.78,-5.33,-0.18,7.69,5.63,1.0,11.43,0.22,8.34,5.41,2.0,1.21,1.0,0.0,1.0,0.0,3.18,2.78,0
-2.13,0.0,0.29,0.71,-0.71,1.0,36.71,1.0,0.0,1.58,0.23,0.0,6.45,1.09,2.71,0.0,8.87,1.0,1.09,-0.42,0.81,0.29,0.29,0.5,0.0,2.0,1.0,0.0,3.0,1.16,0
2.91,0.97,1.97,0.0,18.4,0.0,59.08,1.97,0.0,3.97,0.43,1.0,14.75,81.34,1.03,0.0,13.75,1.97,6.61,0.13,4.34,-0.91,1.0,-0.31,0.0,-3.87,0.68,0.0,1.97,1.94,1
0.0,0.0,0.0,-0.91,0.0,0.0,3.82,1.0,0.0,-0.91,1.07,0.91,-5.47,-53.82,1.09,0.0,2.74,1.0,0.61,2.74,3.04,1.82,0.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.77,0.0,30.0,1.0,2.0,3.23,0.49,0.0,0.91,17.43,1.23,0.0,5.0,1.0,-0.56,-0.77,4.94,1.77,1.0,1.69,0.0,-6.17,-0.77,0.0,1.23,0.0,0
-0.54,0.0,3.0,3.0,0.0,1.0,37.46,1.0,0.0,-0.63,0.71,-0.54,13.1,32.82,6.09,1.0,3.46,1.54,-0.11,1.0,1.85,1.0,1.0,0.53,0.0,-32.09,-0.54,0.0,1.46,0.0,0
0.0,0.0,3.74,0.0,2.0,2.0,36.0,1.0,0.0,-1.49,0.73,0.0,7.7,0.0,0.26,0.74,11.0,1.26,2.0,2.0,8.41,2.74,1.74,1.6,0.0,0.0,0.0,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.22,4.0,0.0,0.54,-0.48,0.0,3.14,23.58,3.0,1.0,4.54,1.0,3.88,2.0,5.33,5.0,2.0,0.69,0.0,0.0,0.54,0.0,-0.61,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.95,46.68,1.0,0.0,1.95,1.16,0.95,6.7,39.89,1.0,0.0,18.09,1.95,4.85,2.0,5.58,2.05,1.0,0.32,0.0,0.1,0.05,0.0,2.9,2.85,0
-17.18,0.0,1.95,-1.91,-2.86,0.0,1.95,1.0,-10.5,1.0,0.12,0.0,-40.04,-42.95,3.95,-2.86,-12.32,1.0,-3.42,1.05,0.34,3.0,1.0,-0.24,0.0,2.0,1.0,0.0,1.95,-0.95,0
0.0,0.0,-1.68,0.0,14.0,0.0,3.57,1.0,1.79,4.46,-0.57,0.89,35.28,64.27,1.0,0.0,5.36,1.89,1.79,0.0,1.07,0.0,1.0,-0.8,0.0,1.79,0.0,0.0,2.0,1.0,0
0.7,0.0,1.0,-0.7,-1.4,0.0,-5.48,0.3,-0.7,3.4,-0.13,0.0,12.3,51.4,2.3,2.0,7.3,0.3,5.51,1.4,2.16,1.7,1.0,-0.01,0.0,111.0,1.0,0.0,1.0,0.3,0
34.5,0.0,1.85,18.79,0.0,2.71,221.2,1.85,0.85,9.54,0.28,1.71,59.35,95.29,1.15,-0.85,30.48,1.85,8.76,2.71,4.76,0.0,1.0,1.42,0.0,10.83,1.85,0.0,-0.56,1.85,1
0.0,0.8,1.0,0.0,0.0,0.2,2.64,1.0,0.41,0.0,0.02,0.0,4.83,0.0,1.2,0.41,3.65,1.0,1.3,0.0,1.56,0.2,1.0,0.13,0.0,0.81,1.0,0.0,1.8,0.0,0
0.0,0.0,-1.13,0.0,0.0,0.0,9.73,1.0,0.0,0.71,0.52,0.0,7.0,35.44,2.71,0.71,2.16,1.0,-0.42,0.0,-0.42,1.42,1.0,-1.06,0.0,-1.42,0.29,0.0,1.0,0.0,0
0.89,0.0,-0.77,-2.66,0.0,5.11,8.35,1.0,0.0,1.77,0.4,4.0,-10.4,-14.17,0.23,-0.89,12.66,1.0,9.42,3.77,7.71,4.89,1.0,1.54,0.0,1100.0,1.0,0.0,0.11,0.0,0
6.0,0.0,2.0,0.0,41.0,0.0,25.46,2.0,0.0,6.0,-0.6,0.3,3.6,42.97,1.7,0.0,20.6,1.0,5.57,1.7,6.45,3.4,1.0,1.06,0.0,547.4,1.3,0.0,2.6,2.21,1
-5.94,1.0,0.17,2.34,24.51,2.0,282.73,5.0,0.87,6.64,2.59,0.0,28.16,29.44,1.34,3.34,12.06,1.17,0.72,-0.83,-0.15,0.17,0.17,-0.13,0.0,62.0,-0.43,0.0,7.49,4.17,1
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.69,0.91,0.0,7.84,42.0,4.69,0.0,11.84,2.0,5.4,0.84,4.56,1.0,1.0,0.44,0.0,0.0,0.84,0.0,4.84,2.0,0
0.0,1.0,1.61,0.0,0.61,0.0,1.84,1.0,0.0,0.0,-5.04,0.0,1.61,0.0,0.0,14.0,2.61,0.0,6.84,5.61,5.6,1.61,1.61,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,-2.34,0.0,-1.56,39.0,1.0,1.56,3.12,1.27,0.78,6.56,11.7,1.44,-0.78,16.8,2.78,5.18,1.0,4.1,1.0,1.0,-0.18,0.0,3.12,0.78,0.0,2.22,1.0,0
0.7,0.0,1.0,0.0,1.4,0.0,28.7,1.7,0.0,-1.4,4.3,-0.7,1.7,-11.24,1.4,2.0,2.81,0.0,-0.4,-1.11,0.06,-1.11,1.0,-0.56,0.0,5.62,1.7,0.0,0.3,0.0,0
-0.76,-0.76,1.0,0.76,1.0,0.0,3.19,3.24,0.0,1.0,0.06,1.0,23.76,6.81,4.76,0.0,-0.33,1.24,4.52,2.0,1.53,2.0,1.0,0.21,0.0,117.92,0.24,0.0,2.76,0.0,0
-0.54,0.0,1.0,0.0,-1.08,-0.54,20.57,1.0,0.0,2.54,0.86,0.54,4.38,14.02,1.46,0.0,-0.54,1.0,4.07,2.7,2.68,3.16,1.0,-0.18,0.0,5.68,0.46,0.0,1.54,1.0,0
12.0,0.0,2.0,3.0,36.0,-3.67,102.08,11.0,0.0,4.0,-0.23,-2.11,14.78,97.0,1.78,0.0,48.55,2.0,0.12,-1.56,4.69,-1.34,1.0,-0.82,0.0,629.51,0.94,0.0,3.0,8.0,1
0.03,0.0,0.03,0.0,-8.73,-7.76,-66.97,1.0,0.0,0.97,-0.28,0.0,6.82,32.03,1.97,0.0,0.0,1.0,-4.96,-0.97,-4.93,-3.85,0.03,-1.24,-0.97,0.0,-0.97,0.0,2.94,0.97,0
0.75,0.0,1.0,3.0,2.25,0.0,23.23,2.5,0.0,-2.25,0.25,0.0,0.25,-18.74,1.0,0.0,2.25,1.75,1.37,0.0,4.25,1.0,1.75,1.52,0.0,0.0,0.0,0.0,1.0,0.75,0
-0.62,0.62,1.0,0.38,2.0,0.0,16.37,1.38,-2.08,4.7,0.37,0.62,-1.78,40.13,5.23,-3.08,12.31,1.38,3.32,1.0,7.04,1.62,1.0,1.15,0.0,8.63,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,0.66,0.0,13.42,75.91,2.58,1.0,8.42,2.0,3.6,0.42,3.28,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.58,2.42,0
1.0,0.0,-0.59,0.0,-3.96,-2.38,14.98,1.0,0.0,2.0,6.78,0.21,8.0,31.0,2.79,0.0,3.83,1.0,3.25,0.62,1.37,-0.59,0.21,-0.29,0.0,0.0,1.0,0.0,-0.59,-2.38,0
-2.49,0.0,1.0,0.0,-0.62,0.0,54.32,1.0,0.0,1.75,2.16,0.62,0.51,-8.13,2.38,0.0,11.25,1.0,5.33,4.12,5.67,5.87,1.0,-0.69,0.0,0.0,0.0,0.0,1.62,1.0,0
-0.8,-0.8,1.0,-0.8,-3.18,0.8,50.49,0.2,-0.8,2.39,7.76,0.0,1.8,-24.68,-2.39,0.41,2.59,-0.8,1.02,1.8,-0.95,0.2,1.0,0.0,0.0,-4.78,0.0,0.0,2.0,0.8,0
-7.97,-5.28,0.1,-3.59,-3.59,0.9,23.34,-5.18,0.0,15.56,0.68,1.79,-19.81,78.56,-0.79,-2.69,4.72,2.0,6.24,0.9,7.62,2.79,1.0,0.76,0.0,165.4,1.24,0.0,-0.79,-8.07,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.91,1.46,0.0,4.91,0.0,4.82,0.0,10.82,1.0,7.49,1.91,4.11,1.91,1.0,0.0,0.0,5.45,0.91,0.0,3.91,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,64.58,1.0,0.0,1.98,7.38,0.99,1.99,0.0,2.96,57.0,12.88,0.99,14.42,13.93,5.45,4.95,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
-1.0,-4.0,1.0,-1.0,-2.0,-2.0,-2.99,0.0,0.0,1.0,1.9,0.0,2.0,60.96,0.0,0.0,-2.0,0.0,-2.12,-1.0,-0.12,0.0,0.0,0.54,0.0,-55.95,0.0,0.0,1.0,0.0,0
-11.17,0.0,-1.6,0.8,19.14,-0.8,-84.45,1.0,-1.6,-5.58,9.38,-0.8,-68.59,3.19,2.0,-0.8,-107.67,1.0,-2.39,-0.8,-1.5,0.0,0.0,-0.39,0.0,-41.47,0.0,0.0,-1.39,-2.39,0
0.0,0.0,-3.33,0.0,-0.87,-0.87,-4.8,1.0,2.0,2.0,-0.12,-2.6,43.87,95.0,0.13,5.0,-0.33,1.13,-6.52,-7.8,-12.41,-12.87,-15.47,-1.73,-1.73,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.34,2.0,2.0,1.0,24.7,1.0,-1.34,2.67,0.2,0.0,9.01,94.1,6.0,-0.67,1.65,1.0,3.02,2.67,3.0,1.0,1.0,0.44,0.0,5.33,0.33,0.0,1.67,0.0,0
0.0,-15.42,1.0,-6.31,-1.4,0.0,38.71,-5.31,0.0,-6.71,1.04,0.0,1.39,-37.89,0.6,-5.61,6.7,0.3,8.33,2.0,1.5,1.0,1.7,0.34,0.0,54.67,1.7,0.0,1.0,0.7,0
-2.07,-0.69,0.31,0.0,-13.11,0.0,1.38,0.31,0.0,-1.07,0.66,0.0,-0.07,-57.95,1.31,0.0,-6.21,0.31,0.22,0.31,-1.9,0.31,1.0,-0.5,0.0,-4.14,0.23,0.0,0.31,-1.38,0
1.0,0.0,1.0,1.0,1.0,4.08,40.22,1.0,0.0,0.0,1.21,0.0,1.47,75.0,1.08,0.0,0.55,0.08,0.62,0.92,1.15,0.92,1.92,0.92,0.92,0.0,0.0,0.0,2.16,-2.76,0
0.0,0.0,1.0,0.0,1.53,-0.51,-9.89,1.0,0.0,7.49,-0.28,0.0,10.44,62.62,0.98,0.0,6.45,0.49,2.01,1.51,1.99,1.51,1.0,0.02,0.0,401.0,0.9,0.0,0.47,-1.02,0
8.0,0.0,1.0,-1.74,3.0,0.0,50.95,1.0,3.42,5.16,0.64,0.0,14.57,58.87,2.0,-0.16,20.9,1.0,6.01,1.58,3.17,1.0,1.0,0.63,0.0,-0.32,0.42,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.64,62.8,1.0,0.0,1.28,2.81,0.0,13.47,44.74,-0.64,2.0,3.2,0.64,1.34,0.0,0.47,-0.64,1.0,-0.51,0.0,0.0,0.0,0.0,2.92,2.92,0
