CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,1.0,10.0,14.0,1.98,152.86,11.0,1.0,22.0,1.2,0.0,37.79,124.48,3.0,9.88,17.92,1.0,25.33,-0.98,3.98,1.0,0.0,0.87,0.0,2.0,1.0,0.0,2.96,1.96,1
1.0,0.0,1.0,1.0,1.0,0.0,27.73,3.0,0.0,7.0,0.63,0.0,9.73,136.67,4.0,0.0,8.93,2.0,4.33,0.0,3.4,1.73,0.0,0.0,0.0,0.0,-0.73,0.0,1.0,3.0,0
4.6,1.0,1.0,0.77,0.77,0.0,47.49,1.0,1.53,3.06,0.25,0.0,17.85,65.88,-0.77,0.0,15.32,0.0,-0.89,-3.06,1.09,-0.77,1.0,0.59,0.0,49.02,0.0,0.0,1.77,0.0,0
2.78,10.57,1.0,2.0,10.0,1.0,9.89,1.78,0.0,7.06,-1.11,1.0,11.19,159.41,1.0,0.78,18.14,0.22,5.02,-0.78,5.05,1.0,0.22,1.1,0.0,145.74,1.78,0.0,0.22,0.0,1
29.93,38.0,1.0,17.6,31.14,0.0,150.54,14.13,2.0,35.93,-0.04,0.0,154.54,138.15,4.0,4.0,49.47,2.0,10.27,0.93,2.51,0.0,0.0,-0.9,0.0,9.6,1.43,0.0,6.87,7.8,1
0.0,1.0,2.0,9.86,47.0,1.14,124.6,3.0,0.0,11.41,1.52,0.86,-7.76,46.3,0.14,0.0,0.11,1.86,6.31,2.86,4.25,3.59,1.0,0.24,0.0,-1.72,-0.43,0.0,0.14,-3.45,0
0.0,0.0,1.0,0.0,0.0,3.77,108.08,1.0,0.0,2.0,2.39,0.0,14.21,113.63,2.0,0.0,12.32,1.89,2.57,-2.55,1.37,0.11,1.0,0.3,0.0,-10.64,-0.89,0.0,3.89,5.66,0
-9.57,0.0,1.04,-0.96,-10.49,0.0,-1.91,3.0,0.0,1.96,0.72,-0.91,22.74,-40.2,7.96,0.0,24.66,2.0,0.94,-2.87,5.19,2.0,1.0,-1.08,0.0,-991.12,0.52,0.0,1.96,0.0,1
0.76,0.0,1.76,3.05,1.53,0.76,-13.56,2.53,-13.74,6.29,-0.06,0.76,-14.09,96.99,-0.29,0.0,12.53,1.76,4.05,0.0,4.64,1.76,1.0,2.32,0.0,32.47,0.24,0.0,-0.53,-2.05,1
0.74,0.0,1.0,0.0,0.0,-1.48,-36.99,1.0,0.0,-1.22,-0.81,0.0,-3.18,-42.91,1.26,0.0,-5.92,1.0,-0.74,0.26,0.76,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,-1.22,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.32,1.0,-15.73,-0.83,3.54,0.0,-25.14,-20.69,-1.48,0.0,-0.66,2.0,0.69,1.66,0.27,1.83,1.0,0.1,0.0,34.34,0.17,0.0,-1.48,-3.31,0
0.0,-20.98,0.05,-8.58,-1.91,1.0,43.05,-7.58,0.0,-9.49,4.57,0.0,-17.8,-32.64,0.09,3.81,1.42,1.05,-0.22,1.0,1.12,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,3.0,4.0,0
5.25,0.0,1.0,2.62,9.62,1.13,12.5,8.87,0.87,0.87,-0.34,0.87,8.87,20.99,3.75,0.0,6.5,1.87,0.52,0.87,9.53,7.0,1.0,0.14,0.0,15.75,0.29,0.0,4.0,-0.87,0
2.65,0.0,1.0,2.12,22.77,2.53,118.65,12.65,4.76,8.88,1.15,0.53,35.94,116.35,6.71,1.06,18.53,2.0,6.83,0.53,4.63,1.0,1.0,0.4,0.0,5.29,0.09,0.0,3.0,3.53,1
0.0,0.0,1.0,0.0,0.0,0.0,78.12,1.0,0.0,0.07,2.65,2.0,7.58,0.0,3.0,0.0,15.44,2.86,6.19,5.07,5.62,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,3.79,0
0.0,0.0,1.0,0.0,0.0,-0.59,-26.68,1.0,1.19,-2.37,-0.58,0.0,2.78,-37.35,3.0,1.19,8.93,1.0,5.51,4.41,3.83,2.0,1.0,0.38,0.0,2.37,1.59,0.0,-0.19,-1.78,0
0.0,0.0,1.0,0.0,1.91,0.64,75.56,-0.91,0.0,7.36,0.86,1.27,2.35,69.0,-0.91,0.0,7.27,0.36,9.97,5.19,6.87,1.0,1.0,1.13,0.0,46.51,1.0,0.0,2.0,3.55,0
-2.09,-2.78,0.3,-1.39,-8.35,0.0,38.7,1.0,-1.39,1.3,2.0,0.0,1.04,16.06,-0.78,0.7,-2.05,0.3,-0.86,1.0,-0.46,0.3,0.3,0.0,0.0,-43.16,-0.7,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,56.21,2.0,0.0,0.94,7.61,0.0,4.0,0.0,3.0,0.0,7.0,1.0,1.33,0.0,3.33,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.88,0.0,0
5.07,4.26,0.47,-3.73,-18.71,-0.53,-61.53,-0.07,0.0,-4.46,-0.09,0.53,6.53,56.94,4.0,0.0,12.26,1.0,4.52,-0.07,5.46,2.0,1.0,1.17,0.0,28.77,0.53,0.0,1.0,0.0,1
0.0,0.0,-1.36,0.0,4.0,1.79,43.88,1.0,0.0,1.58,0.58,2.21,3.94,44.93,0.21,0.0,9.21,1.0,5.91,3.06,5.69,1.21,1.0,1.07,0.0,200.0,1.0,0.0,2.79,5.58,0
0.0,1.0,1.95,2.84,0.0,0.95,41.1,1.0,0.95,3.16,0.8,0.0,25.75,85.32,1.95,1.89,4.89,1.0,2.23,0.0,2.65,1.0,0.95,0.14,0.0,3.78,0.95,0.0,1.95,0.0,0
0.63,0.0,1.0,2.51,1.25,0.0,7.37,2.25,-1.88,3.0,-0.18,0.0,1.37,31.35,1.75,0.0,3.61,1.63,3.14,0.49,7.09,4.37,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.63,0
2.55,9.0,1.55,2.0,10.55,1.0,30.07,1.0,0.0,2.21,0.24,1.55,8.17,111.35,1.55,0.55,16.1,1.0,7.09,0.0,4.48,0.45,1.0,1.6,0.0,54.0,1.0,0.0,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.55,1.0,0.0,3.63,0.53,0.0,3.37,83.66,3.26,2.0,9.41,1.63,4.23,0.0,2.53,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.34,0.0,3.0,-2.66,4.44,2.0,0.0,1.0,-6.28,2.0,-0.33,0.0,1.66,-2.66,13.34,1.66,1.42,0.67,10.09,1.34,0.34,1.14,0.0,0.0,0.0,0.0,1.34,1.0,0
-3.71,0.0,0.47,-0.53,-0.53,-1.06,1.87,1.0,0.0,-2.65,0.63,-0.53,-3.06,-44.49,2.47,0.0,5.94,1.0,0.66,0.47,0.07,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,0.47,-0.53,0
14.82,0.0,1.0,2.34,19.5,-1.56,-26.54,4.12,0.0,-1.56,0.46,0.0,-3.68,20.28,-0.78,4.34,6.46,0.0,3.15,1.78,2.02,1.0,1.0,0.72,0.0,0.0,0.78,0.0,-0.56,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,46.58,1.0,0.0,-0.59,0.98,0.0,31.14,-29.61,0.22,0.0,-1.37,0.41,-2.07,-0.59,1.26,0.22,1.0,0.0,0.0,0.0,0.5,0.0,2.59,0.59,0
11.0,3.63,2.0,6.63,13.0,1.0,160.88,3.63,0.0,-0.75,0.3,0.0,54.25,44.15,5.88,0.0,19.63,0.12,2.67,0.0,4.85,1.0,1.0,1.04,0.0,58.0,1.63,0.0,5.12,5.0,1
9.1,-1.54,2.0,3.37,6.02,1.0,188.55,1.0,0.0,1.0,0.65,0.0,57.27,101.96,3.1,52.66,15.1,1.63,28.28,0.0,5.22,1.0,1.0,1.16,0.0,18.66,0.12,0.0,7.9,6.27,1
0.79,0.0,1.0,2.37,22.15,1.0,35.65,4.16,1.79,3.96,0.23,0.21,-6.49,73.58,1.42,0.0,12.33,1.0,3.34,1.21,6.89,2.21,1.0,0.95,0.0,-62.46,1.0,0.0,1.79,3.16,0
0.0,0.0,0.34,0.0,-1.99,0.0,14.4,0.34,2.0,4.34,-0.06,-0.33,18.0,72.0,3.33,0.0,6.69,2.0,8.49,2.99,-0.76,1.0,1.0,-0.16,0.0,4.0,1.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,-0.62,0.0,6.97,0.0,2.0,-0.85,1.71,1.0,2.39,0.15,2.89,2.15,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,50.49,1.0,0.0,3.34,0.85,0.0,12.46,82.58,0.44,0.0,7.0,1.0,2.52,0.0,1.17,0.22,1.0,0.52,0.0,0.0,-0.78,0.0,3.56,0.78,0
11.0,1.0,2.0,4.0,13.0,1.0,154.04,2.99,0.0,0.34,0.09,0.0,53.35,63.5,4.34,0.0,16.34,1.0,3.9,0.66,5.23,1.0,1.0,0.84,0.0,50.05,0.09,0.0,6.0,5.0,1
0.66,0.0,1.0,0.66,2.62,0.0,4.97,1.66,-0.66,1.66,-0.8,0.0,4.28,49.21,1.0,0.0,4.28,1.66,0.42,0.03,3.98,3.0,1.0,0.28,0.0,2.0,1.0,0.0,2.31,0.66,0
3.89,5.78,1.0,1.96,1.96,0.0,41.46,12.64,0.0,22.42,-0.28,0.0,42.73,80.72,4.96,-64.58,5.04,2.0,3.69,-0.96,2.68,0.04,0.0,0.72,0.0,0.0,0.0,0.0,0.04,2.04,0
-1.14,-1.14,1.0,-1.71,0.0,1.0,45.71,1.0,0.0,-1.27,1.18,0.0,-2.66,16.07,2.57,-0.57,13.41,0.86,1.95,1.0,2.76,0.43,1.0,-0.03,0.0,-5.68,-0.57,0.0,3.57,4.0,0
1.0,2.73,1.73,0.27,0.0,0.0,32.96,4.73,0.0,44.75,0.43,0.0,25.71,146.87,1.27,2.45,5.18,1.0,4.94,1.0,2.84,1.0,1.0,0.34,0.0,0.0,0.36,0.0,2.27,5.63,0
0.0,0.0,0.0,21.0,0.0,0.0,27.72,1.0,0.0,21.89,0.75,0.0,4.47,25.04,1.89,0.0,6.26,0.11,2.81,0.0,1.09,0.89,0.0,0.0,0.0,0.0,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,-1.92,0.0,1.86,0.0,1.0,2.71,4.71,1.0,3.86,2.14,2.28,1.86,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.57,0
0.0,6.0,1.0,0.0,0.0,1.0,32.44,1.0,0.0,0.78,3.52,0.0,6.0,0.0,0.22,1.0,0.0,1.0,2.33,0.78,0.89,1.0,1.0,0.26,0.0,-43.61,-0.78,0.0,0.22,0.78,0
0.0,0.0,1.93,0.0,0.0,0.0,-18.08,1.0,0.0,-0.86,-6.21,0.0,3.93,-93.13,4.86,0.0,3.79,1.0,7.01,4.73,4.17,1.93,1.93,0.0,0.0,11.18,0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,67.74,1.0,0.0,2.0,1.44,0.0,10.62,42.0,2.6,0.0,12.83,2.6,5.12,1.0,3.25,1.6,1.0,0.33,0.0,0.0,-0.6,0.0,4.21,5.41,0
-2.5,0.0,1.0,-0.83,-0.83,0.0,20.82,-0.67,0.0,-7.5,2.13,0.0,-27.32,-78.28,3.0,-1.67,-25.65,1.0,-1.52,1.0,0.73,2.83,1.0,-0.26,0.0,-134.91,0.52,0.0,2.0,0.0,0
-18.1,0.0,1.0,-2.86,-23.81,0.0,9.9,-2.81,0.0,0.95,4.59,0.0,-0.91,-91.45,2.95,-2.86,-14.29,0.05,-0.05,2.0,-0.63,1.0,1.0,-0.87,0.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.68,-12.38,4.0,-2.71,-3.75,0.68,0.32,12.83,-45.44,4.68,-1.36,4.61,1.32,1.77,2.68,0.39,2.0,1.0,-0.38,0.0,127.0,1.0,0.0,2.0,-0.68,0
-5.03,0.0,1.0,-2.52,-9.22,0.84,18.1,-6.55,-0.84,-1.52,1.8,-0.84,-3.22,-11.44,0.32,0.0,1.29,0.16,3.2,1.0,-0.57,1.0,1.0,-0.39,0.0,-15.09,-0.28,0.0,3.0,1.0,0
2.7,0.9,0.9,21.0,17.12,0.0,26.13,1.9,0.0,23.7,0.1,0.0,1.8,75.68,3.7,-0.9,9.91,2.8,0.87,0.9,3.9,0.9,0.0,0.65,0.0,5.41,0.6,0.0,1.9,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.31,1.55,0.0,0.0,-0.3,0.0,3.55,0.0,2.65,0.0,2.1,2.55,3.37,3.31,0.72,1.0,1.0,0.17,0.0,36.0,1.55,0.0,1.0,0.0,0
0.0,-1.42,4.0,1.42,19.88,0.0,69.79,5.97,0.71,2.13,1.09,1.0,-22.14,26.98,3.71,-0.71,17.52,0.29,5.51,6.71,10.52,2.0,1.0,2.06,0.0,23.43,0.0,0.0,3.42,2.84,0
0.0,0.0,1.0,0.0,0.0,-1.97,-6.85,1.0,1.0,-106.39,0.32,0.0,7.99,-62.06,2.99,0.0,10.88,2.0,-2.63,0.99,2.56,1.0,1.99,-0.7,0.0,-1.97,0.01,0.0,1.99,0.99,0
0.0,3.91,1.91,11.19,42.76,1.82,134.75,5.82,0.0,12.74,0.49,0.0,5.09,89.16,0.18,0.0,9.46,1.0,4.78,0.0,2.03,0.09,1.0,0.86,0.0,-1.82,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,35.2,1.8,0.0,-2.4,2.67,1.0,1.0,80.03,-0.6,60.02,-0.2,2.8,-0.8,0.4,1.2,0.8,1.0,0.0,0.0,0.0,-0.3,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,64.71,1.0,0.0,3.96,2.95,0.0,4.92,33.0,3.0,-0.96,8.08,1.96,4.35,-0.92,6.31,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,49.46,1.0,0.0,2.48,0.87,0.0,11.43,79.7,0.52,0.0,10.69,1.0,3.17,0.0,1.94,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.48,0.74,0
3.0,4.6,2.0,0.0,19.0,0.6,49.4,2.0,0.0,3.0,2.38,0.0,12.4,84.0,3.0,0.6,14.0,1.4,4.59,1.0,5.51,1.6,1.0,0.72,0.0,6.0,0.07,0.0,2.0,2.0,0
-0.81,4.04,1.0,1.0,0.0,5.65,74.57,0.19,1.0,-8.08,5.04,1.0,1.73,19.24,1.19,1.0,0.96,0.19,1.83,0.0,1.38,1.19,1.81,1.08,0.0,-94.49,-0.81,0.0,2.81,0.81,0
-0.93,0.0,1.0,0.0,0.0,1.93,91.71,1.0,0.0,4.73,1.72,0.0,17.45,98.68,1.93,0.93,17.18,3.0,16.95,1.93,4.45,1.0,1.0,0.84,0.0,0.0,1.0,0.0,5.86,5.79,1
0.0,3.0,0.05,0.0,-2.86,0.95,11.43,0.05,0.0,0.95,0.43,-1.91,8.72,40.02,0.95,3.0,-5.72,0.95,1.66,-0.95,-6.79,0.05,1.0,-0.77,0.0,0.0,0.0,0.0,1.95,1.91,0
30.45,12.33,1.73,7.98,40.6,0.0,130.91,3.9,0.0,5.08,-0.76,0.0,57.3,72.5,3.45,0.0,29.75,3.73,5.39,-0.73,4.06,0.27,0.27,0.76,0.0,67.43,0.3,0.0,3.0,12.7,1
1.0,0.0,1.0,2.0,1.0,0.0,39.47,1.0,0.0,2.0,1.36,0.0,4.55,55.0,1.55,1.09,0.0,0.45,8.89,3.0,4.82,1.55,1.0,1.71,0.0,54.0,0.5,0.0,3.09,1.64,1
7.8,-4.4,2.0,-0.47,11.27,0.0,11.2,-7.06,0.0,-11.73,0.06,2.0,-26.39,16.35,1.73,-5.87,-1.47,0.27,4.39,4.73,2.79,2.47,1.0,1.67,0.0,1048.0,1.23,0.0,2.73,1.0,0
-12.97,0.0,1.0,-2.05,-10.92,0.0,16.03,-1.73,0.0,0.0,2.37,0.0,-0.73,-65.53,2.0,-0.05,-4.83,0.32,1.95,1.68,1.75,2.68,1.0,-0.63,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-0.53,0.47,0.0,0.0,0.0,4.6,1.0,0.0,1.0,1.3,0.0,0.47,0.0,0.47,0.53,1.0,0.47,2.0,2.0,2.47,2.47,0.47,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.97,0.0,0.0,1.95,0.97,-0.97,-15.51,1.0,0.0,0.0,0.92,0.0,-2.92,12.67,-0.97,1.0,-6.82,0.0,4.68,1.95,2.09,0.0,0.0,1.02,0.0,52.61,0.49,0.0,0.03,-1.95,0
6.0,0.0,1.0,1.0,1.0,-0.96,74.47,1.0,2.0,11.67,0.79,-0.96,28.8,152.19,1.04,0.0,22.08,1.0,6.49,1.0,-1.98,0.04,1.0,-0.66,0.0,64.0,1.96,0.0,3.96,0.0,1
0.96,0.0,1.0,0.0,0.0,0.0,-29.87,1.0,-0.96,2.93,-0.58,0.0,0.07,48.17,1.0,0.0,1.93,2.0,5.76,3.89,0.89,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,0.2,0.0,0.0,-0.8,-19.4,1.0,-3.2,-5.6,3.64,-0.8,-14.0,-53.59,0.2,-0.8,-8.2,0.4,-3.44,1.0,-2.38,1.2,0.2,-0.94,0.0,0.0,0.0,0.0,2.0,-0.8,0
-0.66,-5.27,1.0,-0.66,-7.9,0.0,19.81,0.34,0.0,3.34,0.57,0.0,-0.22,-29.84,1.0,0.0,-3.29,0.34,4.47,3.32,5.1,3.63,1.0,0.19,0.0,1.37,0.5,0.0,3.0,1.0,0
1.88,8.48,1.0,1.88,9.42,0.94,49.61,1.0,0.0,-0.94,2.89,0.94,0.06,76.31,1.0,0.0,16.13,1.06,4.81,0.06,2.41,0.06,1.0,0.02,0.0,50.87,0.94,0.0,1.0,1.0,1
2.19,0.0,1.0,4.37,8.65,0.55,42.35,6.47,0.55,12.02,0.28,1.0,14.76,0.0,2.09,3.19,14.65,1.0,11.6,9.0,11.0,10.0,2.45,0.63,1.0,1.09,1.55,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,32.53,1.0,2.0,2.53,0.14,1.0,16.76,38.01,0.76,1.85,7.2,1.38,4.98,1.0,3.45,1.0,1.0,-0.19,0.0,-17.01,0.38,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,26.84,1.0,1.99,0.0,0.17,-0.99,22.88,0.0,2.99,0.99,3.98,2.0,-7.05,-8.95,-4.4,-7.95,-0.99,-0.61,-0.99,36.0,0.01,0.0,3.98,0.99,0
2.7,0.9,1.9,0.0,17.08,0.0,26.08,1.9,0.0,5.7,0.1,0.0,10.09,75.53,4.0,0.0,17.69,1.9,9.83,5.0,8.38,4.1,1.0,2.15,0.0,17.4,0.7,0.0,1.0,1.8,1
2.0,0.88,1.0,2.0,3.0,0.0,38.96,1.0,1.0,2.0,-0.17,0.0,10.12,83.0,1.24,0.0,7.72,1.0,5.28,-0.88,4.45,0.12,1.0,0.75,0.0,6.0,-0.48,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.86,94.54,1.0,0.0,0.0,2.39,0.0,4.07,23.2,3.93,0.0,11.78,1.0,2.51,0.07,1.63,1.0,1.0,-0.66,0.0,0.0,0.0,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.58,-7.68,1.0,0.0,-0.58,1.12,0.0,-1.31,-32.92,1.84,1.16,-2.04,-0.16,2.09,2.42,0.95,1.42,1.0,0.0,0.0,6.0,1.0,0.0,-0.16,-2.31,0
0.0,0.0,1.0,0.0,0.0,2.56,83.7,1.0,0.0,2.0,1.54,0.0,12.78,101.72,2.0,0.0,13.56,2.56,2.5,0.0,2.26,1.0,1.0,0.0,0.0,0.0,-0.56,0.0,4.11,4.23,0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,-2.88,0.0,2.52,3.0,0.84,0.84,-0.19,1.68,4.47,5.2,1.84,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-7.0,1.0,0.0,0.0,-7.0,-49.98,1.0,1.0,2.0,-5.28,0.0,8.0,37.0,4.0,-1.0,4.0,3.0,3.02,0.0,2.86,2.0,1.0,0.3,0.0,12.0,2.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.88,1.0,0.0,-0.67,0.75,0.0,4.5,18.28,3.0,-1.67,5.67,1.0,4.25,1.0,3.26,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,-0.83,0
1.0,-0.87,1.0,2.0,1.0,0.87,60.3,1.0,0.0,2.0,1.51,0.0,5.75,55.0,2.75,0.0,7.86,1.0,9.78,3.87,5.51,1.87,1.0,1.71,0.0,54.0,-0.37,0.0,2.0,0.0,0
0.0,-4.75,0.32,0.0,0.0,-4.75,-26.62,1.0,0.0,0.0,-0.77,0.0,-3.75,0.0,2.0,8.15,0.0,1.0,1.0,1.0,2.52,3.0,1.32,1.0,1.0,0.0,0.0,0.0,1.32,-0.68,0
0.0,7.0,1.0,0.81,2.43,5.38,18.19,1.0,0.0,-0.81,4.49,0.0,2.94,8.11,-0.81,1.0,-5.68,0.0,-2.1,-0.81,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,-1.43,0
4.03,0.0,1.0,1.51,4.6,-0.51,0.86,3.0,0.51,8.49,-0.45,0.0,39.6,123.82,0.49,2.51,32.94,1.49,4.57,1.0,4.25,1.0,1.0,0.63,0.0,150.69,0.31,0.0,1.49,0.0,0
-10.01,-1.1,1.45,-1.65,-7.16,0.0,-17.04,0.45,0.0,1.84,0.15,4.55,-20.67,-38.55,3.55,0.0,5.6,1.0,14.62,8.1,13.71,2.1,2.0,2.66,1.0,78.81,1.31,0.0,0.8,-4.95,0
6.28,5.74,1.0,11.28,20.38,1.64,114.31,11.0,1.0,22.0,0.43,0.64,27.36,151.68,3.0,4.0,22.29,1.0,7.66,-0.64,4.75,1.0,0.0,0.81,0.0,36.45,1.64,0.0,1.0,0.0,1
-7.12,0.0,-0.71,-0.71,-8.54,0.0,30.85,1.0,0.0,0.0,9.68,-1.42,1.42,-53.39,2.0,0.0,0.0,1.0,-4.03,-2.85,-1.48,0.0,0.0,-1.58,0.0,-746.04,-0.36,0.0,0.29,-0.71,0
4.67,7.52,1.0,2.67,9.35,0.84,-8.2,3.0,0.0,9.0,-0.69,0.84,30.15,161.65,0.16,2.0,40.85,0.33,7.3,1.0,6.01,1.0,1.0,0.96,0.0,207.1,1.41,0.0,0.33,-3.34,1
-5.28,0.0,1.0,0.0,-3.96,1.32,23.75,-3.62,0.0,-10.87,1.85,0.0,-13.45,-29.38,3.32,-1.32,5.68,0.34,2.31,0.0,0.73,1.66,1.0,-0.38,0.0,0.0,0.0,0.0,2.0,-1.32,0
-3.95,0.0,0.01,0.01,0.01,-1.98,18.09,3.0,0.0,5.02,0.9,-0.99,3.06,89.1,4.0,0.99,12.93,2.99,2.45,0.0,1.38,1.0,0.0,-0.64,0.0,0.0,0.0,0.0,1.99,4.98,0
10.79,1.0,1.0,0.0,1.62,0.0,13.48,0.46,1.08,1.08,-0.22,0.0,27.97,1.62,1.08,3.0,5.93,-0.54,3.97,2.46,2.19,1.0,1.0,1.14,0.0,179.05,-0.06,0.0,1.54,2.7,1
0.0,-0.58,4.0,0.0,0.0,0.0,47.25,0.42,0.0,-42.0,1.33,1.0,-2.08,-58.34,3.58,0.0,13.08,2.17,5.9,6.0,7.63,2.0,1.58,1.5,0.0,-127.18,-0.54,0.0,3.17,1.75,0
2.84,0.0,1.0,1.68,2.0,-0.84,58.17,22.0,0.0,-1.68,-0.73,0.0,50.95,48.81,3.16,0.0,37.11,1.0,0.15,-0.84,4.28,2.0,1.0,0.63,0.0,20.0,0.58,0.0,3.32,3.32,1
6.0,0.0,1.0,0.0,3.0,0.0,35.61,1.0,5.0,4.54,0.18,0.0,21.54,100.87,2.0,1.0,18.54,1.0,4.45,1.0,3.52,1.0,1.0,0.58,0.0,0.0,1.0,0.0,0.46,2.54,1
3.0,4.0,1.0,2.0,12.0,-1.14,-33.27,1.0,2.0,1.57,-0.71,0.0,5.45,26.18,5.14,0.0,11.86,0.43,8.19,2.84,5.23,3.28,1.0,0.85,0.0,68.83,1.57,0.0,-0.14,-1.14,1
0.0,0.0,1.0,0.0,0.0,2.0,36.61,1.0,0.0,0.67,1.29,0.0,3.34,37.04,2.0,0.0,9.16,1.58,2.89,0.42,0.45,1.0,1.0,0.19,0.0,-2.33,-0.29,0.0,2.84,1.42,0
0.0,0.0,1.0,0.0,1.88,-0.94,-9.4,1.0,4.7,2.94,0.13,-0.94,20.22,140.23,2.88,1.88,3.82,2.94,-0.33,-1.88,-3.13,0.06,1.0,-0.98,0.0,9.4,0.94,0.0,5.76,1.88,0
1.0,1.0,2.0,-1.0,1.0,2.0,62.96,3.0,-1.0,2.0,0.17,2.0,10.0,67.03,5.0,0.0,18.0,3.0,-1.84,0.0,9.87,3.0,1.0,2.37,0.0,57.9,0.4,0.0,2.0,5.99,1
20.0,2.0,2.0,6.3,15.32,-0.66,100.56,5.0,0.0,14.0,-0.44,0.0,91.08,125.63,1.68,4.62,21.94,2.0,7.11,0.0,4.02,-0.66,1.0,0.85,0.0,-34.95,-0.23,0.0,4.68,7.68,1
0.0,0.0,1.0,0.0,0.0,2.0,28.84,1.0,0.0,0.0,0.86,0.0,6.2,0.0,2.0,0.0,6.46,1.0,-2.23,-3.46,6.51,6.13,1.0,0.29,0.0,0.0,-0.87,0.0,4.0,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,52.19,1.0,0.0,-1.82,0.8,2.0,0.61,-13.37,1.0,0.0,14.18,1.0,3.31,2.61,6.03,3.0,1.0,0.44,0.0,-14.66,0.39,0.0,5.22,4.0,1
0.0,0.0,1.0,0.0,0.95,0.0,9.53,3.86,0.0,3.95,0.06,0.95,16.29,0.0,7.81,0.0,13.62,2.91,11.87,6.91,7.68,6.91,1.0,1.89,0.0,133.02,1.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,50.57,0.29,-13.53,-0.71,0.12,2.85,-23.93,-17.81,-2.56,0.0,-1.42,0.29,1.63,0.71,2.74,1.71,1.0,0.61,0.0,0.0,0.0,0.0,-1.14,-2.14,0
0.0,0.0,1.0,0.0,0.0,2.7,53.07,1.0,1.39,-0.7,1.77,0.0,10.97,0.0,4.0,-0.7,20.55,1.0,2.8,-0.7,4.5,1.0,1.0,0.45,0.0,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,-0.63,0.0,0.0,-2.51,1.0,0.0,1.0,3.05,-0.63,1.37,0.0,2.63,3.0,-1.88,0.37,1.25,-0.25,-1.01,-1.51,0.37,0.0,0.0,0.0,0.69,0.0,0.37,0.0,0
