CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.02,1.52,0.0,0.51,12.15,0.0,31.54,4.54,1.52,3.04,9.1,0.0,5.06,43.54,2.0,0.0,5.57,1.51,2.83,0.51,-0.48,-0.51,0.0,0.01,0.0,284.01,0.25,0.0,2.52,0.0,0
3.0,1.0,1.0,11.0,26.0,0.0,36.65,5.0,1.0,3.0,-3.44,1.0,5.0,95.0,6.87,-2.5,22.12,2.62,5.25,1.0,8.83,1.62,1.0,0.92,0.0,29.0,0.99,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,37.11,1.0,0.0,0.0,-0.29,0.0,4.0,0.0,6.55,-3.55,9.0,1.89,6.05,4.55,3.64,1.89,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.11,0
0.0,-1.99,2.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.21,0.0,1.01,0.0,3.98,-0.99,4.01,2.99,1.02,1.01,5.99,2.99,1.0,1.5,0.0,2.0,1.99,0.0,1.0,0.0,0
13.0,0.0,2.0,0.0,0.0,-1.0,210.15,144.0,2.0,5.0,-1.01,1.0,282.02,106.97,1.0,1.0,114.01,1.0,3.98,1.0,4.96,1.99,1.0,0.59,0.0,29.19,-0.27,0.0,-1.99,2.01,1
-115.16,-16.09,0.15,-2.54,-29.64,0.85,-142.05,1.85,2.54,-0.85,0.76,0.0,-299.32,-3.39,0.85,2.54,-17.78,0.0,0.25,0.0,-0.26,0.0,1.85,-0.1,0.0,49.96,0.27,0.0,2.85,-4.08,0
1.0,0.0,1.0,0.0,3.0,1.0,50.72,2.0,1.0,6.79,0.37,-0.79,14.03,58.0,3.79,1.0,24.59,2.0,2.34,1.0,5.4,3.38,1.0,0.11,0.0,10.0,0.33,0.0,5.0,6.0,1
-3.13,0.78,1.0,0.0,-2.35,-0.78,-4.45,1.0,-1.57,-3.92,4.42,0.0,-6.89,-62.68,0.43,30.56,-17.07,2.22,-0.66,1.57,-2.87,0.22,1.0,-0.72,0.0,-191.19,-0.78,0.0,3.78,4.0,0
0.0,0.0,1.0,0.0,-0.92,-0.92,35.59,1.0,0.0,1.83,4.64,-1.83,6.5,37.61,4.92,0.0,-6.34,1.0,2.1,0.41,-1.82,-2.59,-0.83,-1.83,-1.83,9.17,0.92,0.0,1.0,0.92,0
0.0,0.08,1.0,0.0,0.0,0.0,42.1,1.0,0.0,1.84,1.92,-1.84,-0.84,-21.2,-1.84,11.0,3.84,0.92,4.68,5.23,-6.77,-4.53,1.0,-1.4,0.0,-140.1,-0.92,0.0,2.84,0.92,0
1.21,13.93,1.0,2.0,2.07,3.86,149.07,6.0,3.0,16.86,-0.2,0.93,52.79,65.7,4.93,7.0,18.72,2.0,3.42,-0.93,5.79,0.0,1.0,2.14,0.0,169.48,1.73,0.0,0.07,-2.72,1
0.0,0.0,0.0,0.0,5.1,0.0,36.1,6.1,0.57,11.27,-0.87,0.0,16.45,30.62,2.27,-0.7,5.67,1.13,0.81,-0.57,2.0,0.57,0.0,0.39,0.0,29.49,0.36,0.0,6.27,2.84,1
0.0,0.0,1.0,-2.74,0.0,-0.91,-24.98,1.0,-0.91,0.0,0.06,0.0,-19.93,-85.88,3.91,-1.83,6.83,1.0,8.64,9.57,2.98,3.83,1.0,-0.14,0.0,-3.65,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,19.0,2.0,141.97,5.0,1.0,1.48,1.16,0.0,35.55,0.0,0.48,1.0,10.0,0.97,2.04,-0.52,1.26,0.48,1.0,-0.33,0.0,108.0,0.5,0.0,3.52,1.52,0
8.79,0.0,1.0,5.0,7.3,0.76,47.39,2.52,1.52,8.55,-2.35,1.0,21.91,130.33,1.76,4.55,7.58,1.0,5.36,-1.52,4.11,0.24,1.0,1.24,0.0,68.18,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,-6.91,1.0,0.0,-1.45,2.11,0.72,-2.06,-45.53,1.72,1.28,1.55,1.0,4.69,4.61,3.1,2.17,1.0,-0.46,0.0,0.0,0.0,0.0,1.28,-2.17,0
-0.88,-7.04,0.12,-0.88,-10.56,0.0,34.28,0.12,0.0,5.4,3.04,0.0,-8.08,-55.03,-0.64,0.88,-3.44,-0.76,-0.51,0.12,-0.92,0.12,0.12,-0.23,0.0,-3.52,-0.88,0.0,6.64,2.0,0
1.0,0.53,1.0,1.0,1.0,0.0,13.28,4.0,0.0,4.21,0.37,1.0,8.6,123.68,1.93,0.0,11.0,2.0,0.23,-1.67,3.72,1.47,0.47,0.23,0.0,0.0,-0.53,0.0,2.0,1.0,0
3.0,1.0,1.59,1.0,2.59,-0.59,61.19,3.59,0.41,19.78,0.43,0.41,20.59,151.28,0.41,0.0,20.96,2.0,2.32,-0.19,5.37,-0.19,1.0,1.23,0.0,33.63,-0.09,0.0,3.59,0.0,1
-0.76,0.0,1.0,0.0,0.0,-0.76,7.23,1.0,0.0,-2.29,1.07,-0.76,-0.34,-19.08,2.76,0.0,3.42,1.0,-4.7,-1.29,-0.88,0.24,1.0,-0.38,0.0,0.0,0.0,0.0,4.76,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.64,1.0,0.0,-3.71,0.49,0.0,0.64,-44.51,2.47,0.0,2.23,1.53,0.46,0.0,6.11,3.0,1.0,0.8,0.0,-212.46,-0.48,0.0,1.47,1.0,0
0.0,0.88,1.0,1.0,2.0,0.0,17.95,2.0,1.0,2.76,-0.04,0.0,5.0,58.0,8.41,1.76,10.65,2.0,7.27,5.41,6.93,3.65,1.0,0.4,0.0,0.0,0.0,0.0,0.12,1.0,0
4.2,0.0,1.0,-1.6,67.0,0.0,36.0,52.4,0.0,16.8,0.03,0.0,51.0,-44.04,-0.6,0.0,22.0,2.0,4.87,1.8,5.36,2.0,1.0,0.91,0.0,200.0,-0.15,0.0,5.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,5.47,0.45,-0.53,4.53,108.63,1.0,0.0,3.0,1.0,-0.85,-2.14,0.8,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,7.0,339.03,1.0,0.0,0.96,7.53,0.0,42.89,18.29,-0.96,5.0,7.74,0.96,1.1,-4.81,2.45,-0.96,1.0,1.24,0.0,6.0,0.04,0.0,3.89,0.0,0
0.0,1.65,1.0,2.48,0.0,0.0,2.22,3.48,0.0,1.0,-0.67,1.0,6.13,0.0,4.65,-9.08,11.65,1.83,-0.1,-0.6,4.5,4.0,1.0,0.21,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,5.62,1.0,0.0,5.08,0.16,0.0,-5.47,-65.64,0.08,0.0,27.89,1.0,0.94,2.0,9.26,11.77,1.0,-0.62,0.0,2.0,1.92,0.0,2.85,1.85,0
4.92,4.31,1.62,0.0,-16.62,0.0,35.92,-2.69,-2.46,5.08,0.37,1.0,27.31,-17.24,1.38,0.62,2.31,1.0,9.44,3.62,3.56,1.38,1.0,0.49,0.0,-84.34,1.2,0.0,-0.23,3.69,0
-106.89,-17.39,1.0,0.17,-5.49,1.83,181.16,19.34,19.9,19.85,0.21,1.83,-282.92,97.25,2.0,2.75,11.0,2.0,2.54,0.0,7.05,0.0,0.92,0.77,0.0,176.61,-0.06,1.83,3.92,3.0,1
6.58,-1.01,1.51,1.51,2.52,0.0,38.93,2.48,0.0,3.03,0.2,1.51,15.62,120.15,3.0,0.0,21.65,2.0,5.52,1.51,7.03,2.0,1.0,0.67,0.0,0.0,-0.17,0.0,4.54,4.55,1
0.0,1.71,1.0,0.0,0.0,0.0,4.45,1.0,0.0,2.84,1.3,0.0,-18.15,64.55,-0.71,11.0,-5.09,0.0,5.64,8.0,-0.49,1.71,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0
0.0,-3.99,1.83,0.0,0.0,-0.83,-19.42,1.0,0.0,0.83,-1.78,0.0,-0.66,20.77,0.83,10.17,6.99,0.0,10.98,8.0,1.83,1.0,1.0,0.42,0.0,21.61,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.36,0.0,27.73,1.0,0.0,0.45,1.5,0.0,3.0,36.12,2.09,0.0,3.0,2.0,0.22,0.55,0.34,0.55,1.0,0.0,0.0,0.0,1.55,0.0,2.45,-0.55,0
0.0,0.51,1.0,0.0,9.0,-0.51,20.77,10.0,1.0,3.49,0.05,0.0,28.47,37.3,2.99,6.57,8.47,1.49,5.54,3.54,3.93,2.0,1.0,0.5,0.0,52.0,0.64,0.0,3.48,3.48,1
2.0,0.65,1.0,2.0,0.0,0.0,22.87,23.0,8.0,29.0,-0.65,0.0,50.7,100.0,1.35,5.87,10.35,1.35,7.2,4.56,3.9,0.65,0.0,0.53,0.0,0.0,0.0,0.0,2.35,3.0,1
0.0,0.0,0.36,1.0,0.0,0.0,9.0,3.0,0.0,0.36,0.46,0.0,0.78,22.71,2.0,0.0,7.0,1.0,0.61,0.64,2.89,1.29,1.64,0.13,0.64,-3.86,-0.64,0.0,1.64,0.0,0
3.0,0.0,1.0,0.0,0.58,0.0,48.79,2.16,0.0,5.33,0.74,0.0,8.75,83.46,1.58,0.0,8.66,1.0,2.74,1.42,3.85,1.0,1.0,0.34,0.0,1.16,0.58,0.0,4.75,4.58,0
0.0,0.0,1.0,9.73,0.0,6.87,154.41,1.0,0.0,6.0,1.64,0.0,15.81,73.73,0.05,3.0,9.05,1.97,11.06,1.0,1.16,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.03,3.03,0
8.81,0.8,2.6,3.21,2.4,0.0,33.64,1.0,0.0,4.21,-6.98,0.8,21.43,104.32,3.0,0.0,30.03,1.0,8.44,1.8,9.73,3.8,1.8,0.89,0.0,0.0,0.53,0.0,5.01,6.61,1
-2.81,0.0,2.0,22.87,-3.69,1.0,239.18,9.13,26.0,33.06,0.34,1.0,78.06,95.69,0.13,2.19,26.25,2.94,6.79,0.94,4.53,-0.94,0.0,0.95,0.0,41.16,0.57,1.0,2.06,8.87,1
0.0,0.0,-0.13,1.0,-1.13,0.0,9.65,1.0,0.0,1.13,0.02,0.57,4.97,128.37,3.13,0.0,0.0,1.0,27.7,24.87,-1.01,0.43,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,1.13,0
0.56,-0.56,1.0,4.46,0.56,0.0,16.74,1.0,0.0,0.56,0.19,0.0,6.58,47.98,-2.35,-1.12,2.0,2.0,0.49,-1.23,-0.58,-2.35,0.44,-0.24,-0.56,1.67,0.37,0.0,2.12,2.23,0
0.0,1.0,1.0,0.0,0.0,2.0,-12.27,-1.88,-4.8,-1.76,-0.23,1.0,-3.52,11.02,2.96,-2.88,3.16,-0.92,4.37,4.84,3.29,1.96,1.0,1.98,0.0,58.24,1.0,0.0,1.0,0.0,0
-1.88,-3.76,1.0,-1.88,-11.29,0.94,42.82,1.0,-1.88,4.88,0.59,1.94,0.12,-38.58,1.12,0.0,4.35,1.0,11.0,8.76,7.45,5.88,1.0,0.47,0.0,-58.35,0.0,0.0,2.0,0.0,0
-1.05,0.0,2.0,-1.05,4.2,0.0,-12.66,-10.56,-4.2,-13.71,0.05,0.0,-17.01,11.87,1.47,0.0,0.75,0.47,3.7,0.0,0.99,1.53,1.53,0.22,0.0,26.0,1.0,0.0,1.0,-1.05,0
10.78,6.86,1.98,3.92,3.92,-0.96,40.14,8.84,0.0,5.92,0.08,0.0,49.13,55.72,2.98,2.94,28.56,1.98,3.33,1.0,5.49,0.02,1.0,1.12,0.0,37.23,0.71,0.0,2.02,8.86,1
0.0,2.0,1.0,0.0,0.0,-2.9,-24.63,0.28,0.72,0.0,-0.4,0.0,2.0,4.35,0.72,14.04,7.07,1.45,8.0,3.0,1.24,1.72,1.0,-0.38,0.0,-1.45,-0.72,0.0,3.17,1.45,0
1.0,0.0,1.0,0.0,0.0,1.0,-0.99,1.0,0.0,19.91,-1.48,1.99,18.92,102.74,3.0,0.0,24.9,1.0,10.07,2.0,11.1,3.0,1.0,1.4,0.0,207.99,1.0,0.0,0.0,-1.99,0
0.0,-2.87,1.0,0.0,0.0,0.0,36.72,1.0,1.91,5.83,0.78,0.0,3.96,86.61,4.91,-2.87,14.79,1.96,5.36,1.0,8.26,3.0,1.0,1.44,0.0,0.0,0.0,0.0,1.96,1.0,1
-2.35,4.7,0.22,0.0,-1.57,-0.78,0.61,3.0,-3.91,-2.91,2.79,0.0,22.39,-47.99,1.22,-1.57,-10.0,0.43,0.22,1.22,0.54,2.0,1.0,-0.37,0.0,2.0,1.0,0.0,1.22,1.0,0
0.61,0.0,1.0,0.0,0.0,3.64,43.16,3.0,0.0,-0.21,0.3,0.61,32.21,6.0,0.79,0.0,18.31,2.61,3.75,0.79,6.61,1.39,1.0,1.99,0.0,133.55,1.0,0.0,2.0,1.0,0
0.0,0.0,1.65,1.0,0.0,0.0,9.65,3.0,0.0,-4.86,2.72,0.0,4.65,33.0,2.0,1.95,7.65,1.0,1.9,0.65,2.9,0.65,1.65,0.38,0.0,0.0,0.0,0.0,-0.3,0.65,0
-3.58,0.0,0.0,1.0,-47.95,0.0,24.14,-34.06,0.0,-10.02,7.87,0.0,-34.35,12.17,1.0,0.0,-14.31,1.0,-1.77,0.0,-1.92,0.0,0.0,-0.46,0.0,-143.12,-0.46,0.0,-1.15,0.72,0
0.0,0.0,0.24,0.0,0.0,0.0,24.12,1.0,0.0,2.0,6.48,1.0,3.18,0.0,2.0,0.0,-0.11,1.0,7.06,2.24,2.63,1.24,0.24,0.44,0.0,0.0,1.0,0.0,-1.29,-1.53,0
6.59,2.0,0.41,-2.53,12.59,0.0,-52.29,0.12,-14.28,-7.99,0.26,-0.59,-21.68,68.9,3.18,-1.94,-3.17,1.41,1.02,1.18,1.8,0.59,1.59,-0.03,0.0,-152.85,0.25,-0.59,2.82,-0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,54.2,1.0,0.0,-0.86,10.23,0.0,-0.72,0.0,2.28,1.72,1.0,1.0,3.0,5.0,0.85,2.0,1.0,0.0,0.0,0.0,-0.86,0.0,1.0,0.86,0
1.0,0.0,1.0,1.0,0.26,0.0,4.69,1.0,0.0,1.0,1.0,-0.74,4.21,50.0,0.26,-0.74,-5.16,0.26,-4.15,-4.64,-4.64,-5.64,-0.48,-0.24,-0.74,0.0,0.26,0.0,1.0,0.0,0
0.63,0.0,0.21,0.0,0.0,0.0,6.13,1.0,0.0,8.52,0.13,0.0,3.06,92.81,1.0,0.0,0.85,1.0,0.63,0.42,1.27,1.0,0.21,0.12,0.0,0.0,0.0,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.93,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.0,2.89,2.89,3.93,3.93,1.0,0.25,0.0,5.78,0.96,0.0,1.0,0.0,0
-0.67,-5.35,1.0,-0.67,-8.03,7.0,316.68,0.33,0.0,-2.68,7.63,0.0,53.38,-66.88,-2.01,5.0,-7.69,-1.34,-0.06,-0.67,-1.42,-0.67,1.0,-0.17,0.0,3.32,0.33,0.0,1.67,0.67,0
6.0,0.96,1.0,1.0,-0.93,0.0,24.39,1.0,2.0,4.0,-0.6,0.0,23.04,86.0,0.07,0.0,15.32,0.04,0.66,0.04,1.83,0.04,1.0,-0.04,0.0,64.0,1.96,0.0,2.04,-1.93,0
0.0,0.0,1.0,0.0,0.0,7.0,292.53,1.0,0.0,0.63,6.23,0.0,40.63,0.0,0.63,5.0,2.26,0.0,3.19,-0.63,0.95,0.0,1.0,-0.47,0.0,6.0,1.63,0.0,1.63,0.0,0
7.75,2.87,1.0,4.96,25.94,0.0,69.64,8.7,2.87,7.75,-0.04,1.0,26.36,173.35,5.0,0.0,30.45,2.96,4.49,-2.83,8.53,2.0,1.0,1.39,0.0,544.22,0.19,0.0,7.83,0.96,1
-0.69,0.0,1.0,0.0,-0.38,0.31,-4.53,1.0,0.0,-0.69,-0.06,2.0,-1.38,-34.56,0.31,0.0,1.78,1.0,4.64,4.31,4.55,6.0,3.0,1.77,2.0,-5.53,0.0,0.0,1.69,0.0,0
-0.59,0.0,1.0,0.0,0.59,1.59,46.68,1.59,0.0,1.0,0.7,0.0,13.19,25.0,1.41,6.0,10.53,1.0,23.95,0.0,1.56,0.41,1.0,0.55,0.0,19.01,0.54,0.0,2.41,2.0,0
0.0,0.0,1.63,0.63,4.15,0.0,-11.33,1.0,0.0,-0.63,-0.51,0.63,-3.78,29.59,0.37,0.0,-4.41,1.0,1.03,0.63,4.52,2.63,1.0,1.53,0.0,0.0,0.0,0.0,-0.26,0.63,0
0.0,0.0,0.0,0.0,-0.89,-0.89,25.75,2.0,1.78,6.55,0.4,-1.78,5.55,149.72,1.89,0.0,-2.66,1.0,-2.89,-4.44,-0.11,-3.44,-1.78,-0.44,-1.78,0.0,0.0,0.0,1.89,0.0,0
2.0,0.0,1.0,0.0,1.96,-0.96,22.38,1.0,0.0,1.92,0.15,0.0,8.92,26.93,2.04,-0.96,5.08,0.04,-0.82,0.0,5.65,3.0,1.0,1.04,0.0,0.0,0.0,0.0,1.04,1.0,0
-1.67,0.56,1.0,0.0,0.0,0.0,-10.72,1.56,0.0,0.89,-0.29,0.0,3.77,-5.27,2.0,0.56,-1.11,1.0,4.99,-0.56,1.18,1.0,1.0,0.0,0.0,10.0,1.0,0.0,1.56,-1.23,0
0.0,1.0,1.0,0.0,5.06,-4.43,-186.71,1.0,0.0,0.63,-3.23,0.0,-16.7,47.41,0.63,7.84,2.0,0.63,7.15,8.0,2.12,1.63,1.0,0.0,0.0,-3.79,-0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,50.47,1.76,2.0,4.76,0.57,0.0,7.79,70.4,3.52,0.0,14.1,2.52,4.55,0.0,6.34,0.24,1.0,2.47,0.0,0.0,0.0,0.0,4.27,0.0,0
0.04,0.0,1.0,-0.96,1.04,1.0,34.95,0.04,0.0,2.0,4.3,0.0,5.0,-46.27,0.15,1.93,10.04,-0.93,1.61,1.04,2.02,-0.93,1.0,0.33,0.0,6.07,0.04,0.0,1.0,0.0,0
0.0,-0.89,1.0,0.0,5.0,0.0,59.76,1.0,0.0,0.89,1.01,0.89,1.79,29.49,2.79,-9.83,8.79,1.89,-4.25,-5.25,6.68,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.79,4.57,0
0.0,0.0,1.0,1.0,0.0,1.54,76.56,1.0,2.0,4.61,1.14,1.0,7.61,115.17,1.23,3.3,11.15,1.0,2.16,1.23,7.19,0.23,1.0,1.09,0.0,-18.44,-0.77,0.0,6.54,5.07,0
-2.77,-0.92,1.0,-0.92,-1.85,0.92,30.85,-0.85,-0.92,-15.64,1.06,1.0,-4.4,-52.05,2.92,0.0,-5.24,0.08,3.29,1.92,6.86,1.92,1.0,0.47,0.0,-33.28,-0.46,0.0,1.15,4.92,0
0.0,-3.17,1.0,-1.58,-9.5,0.0,30.09,3.38,-1.58,8.13,0.23,0.0,7.75,7.13,1.42,0.79,-4.33,1.79,2.0,1.0,1.84,0.21,1.0,0.57,0.0,-49.09,0.21,0.0,5.17,2.38,0
0.0,1.0,1.78,2.33,0.0,0.78,-7.0,1.0,0.0,0.0,-0.9,0.0,8.78,5.45,1.56,-6.23,-2.33,-0.78,-4.82,1.78,1.75,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.81,0.81,4.04,0.0,-8.14,1.0,0.0,3.0,-3.22,1.81,0.39,64.56,3.81,-1.61,7.58,1.81,10.07,5.81,9.94,5.61,1.0,1.96,0.0,0.0,0.0,0.0,2.0,1.61,0
-15.62,-1.56,0.22,-2.34,-10.93,1.0,-20.59,-2.12,1.0,-8.37,1.1,0.0,-39.85,3.74,1.22,1.0,-3.49,0.22,3.74,1.0,0.84,1.78,1.0,0.14,0.0,24.25,1.45,0.0,0.1,-4.25,0
0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,0.11,0.31,0.0,4.11,25.0,2.11,0.0,4.0,1.0,-0.34,-0.89,2.51,0.11,1.0,-0.53,0.0,0.0,0.11,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.46,1.0,0.0,0.0,-0.11,0.0,2.0,0.0,0.27,0.73,0.0,1.0,1.65,0.73,1.08,1.0,1.0,0.0,0.0,-40.99,-0.73,0.0,1.0,-0.73,0
11.0,7.64,2.0,4.0,4.0,0.0,43.0,9.0,0.0,7.0,0.08,0.0,51.64,72.0,3.0,4.27,28.73,2.0,2.06,-0.91,5.71,0.0,1.0,0.86,0.0,38.0,0.73,0.0,3.0,9.0,1
0.0,0.0,1.0,0.71,1.0,0.0,2.44,-1.13,-3.55,-1.26,0.2,0.0,-0.24,105.54,1.0,-2.13,1.02,-0.42,19.35,19.48,-0.14,1.0,1.0,0.44,0.0,-4.26,-0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,36.15,1.0,1.82,-2.45,0.8,1.91,3.82,59.93,3.91,0.91,12.72,1.0,7.3,5.0,3.08,-3.26,1.0,0.54,0.0,-1.82,-0.91,0.0,5.63,1.82,0
-1.25,1.0,1.0,-11.21,-4.36,0.0,-11.31,2.87,0.0,1.64,0.53,-0.62,-7.21,77.92,1.62,0.62,-6.34,0.38,-1.29,-0.62,-0.18,0.38,0.0,0.16,0.0,-19.93,-0.62,0.0,3.49,0.62,0
1.0,0.65,1.65,0.0,2.0,1.0,18.0,2.0,0.0,-5.19,0.22,0.0,8.35,-64.83,5.89,1.3,19.94,1.0,5.89,3.89,6.88,5.24,2.3,1.01,0.65,32.0,0.9,0.0,1.0,1.0,1
0.0,0.0,1.53,-0.53,0.0,1.53,59.24,1.0,0.53,2.58,-1.74,0.0,12.31,87.84,2.0,18.46,13.31,3.58,14.5,0.0,2.98,1.53,1.53,0.15,0.0,0.0,0.0,0.0,4.05,1.58,0
-3.88,0.0,1.0,-3.88,-1.55,5.0,69.05,2.0,0.0,0.67,1.62,-0.78,8.12,10.14,2.55,0.0,5.0,2.0,-0.34,0.78,1.58,0.78,1.0,0.11,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.53,0.93,0.0,1.0,1.07,46.89,2.0,0.0,4.6,0.68,0.53,5.07,113.89,2.47,0.0,11.14,1.0,4.02,0.53,6.54,1.0,1.0,1.97,0.0,34.2,0.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,-0.8,0.0,20.81,1.0,0.0,0.8,0.76,0.0,3.4,26.41,0.8,0.2,-2.4,0.0,-5.4,-5.4,-4.8,-7.2,-0.6,-0.8,-0.8,0.0,-0.8,0.0,2.6,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.77,1.0,0.0,4.16,4.03,-0.92,-4.53,0.0,-0.84,1.84,-3.53,0.08,-4.72,0.16,6.36,8.08,1.0,-0.41,0.0,2.0,1.0,0.0,1.0,0.0,0
0.93,0.93,1.0,0.93,3.73,-6.53,-232.94,1.93,0.93,0.0,-2.1,0.0,-27.91,84.87,8.66,-2.8,8.46,2.87,5.68,5.0,6.41,3.87,1.0,0.47,0.0,1.87,0.0,0.0,2.87,2.8,1
3.7,0.0,1.0,1.0,0.0,2.0,47.85,2.0,0.0,4.62,3.47,0.0,13.24,166.55,-0.85,2.0,0.92,2.0,7.47,0.92,2.78,0.08,1.0,0.99,0.0,-22.18,-0.92,0.0,2.0,0.0,0
0.0,-0.65,1.0,1.0,0.35,0.0,45.69,-0.96,1.35,-0.31,1.14,-0.65,2.19,59.21,-0.31,83.0,4.77,1.35,42.67,0.65,0.07,1.0,1.0,0.12,0.0,-24.86,-0.65,0.0,4.0,2.65,0
-0.74,22.0,1.0,7.53,2.0,3.68,78.19,10.74,0.0,13.21,1.09,0.0,31.88,87.38,0.53,9.0,12.68,1.74,3.48,0.0,1.75,-0.74,0.0,0.75,0.0,1.47,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.67,0.0,51.12,1.0,0.0,3.01,1.24,0.0,10.69,79.93,2.0,0.0,12.02,1.0,4.64,1.67,2.54,1.0,1.0,0.45,0.0,0.0,0.0,0.0,4.34,1.67,0
-3.2,-0.75,0.25,15.02,4.76,0.75,68.02,1.0,0.75,16.25,0.64,0.25,25.8,83.32,1.0,13.43,10.3,5.24,6.86,0.25,1.7,1.0,1.0,-0.15,0.0,32.0,0.5,0.0,-0.49,-0.98,0
0.0,-7.1,1.0,-0.89,-10.65,1.89,50.44,0.11,0.0,16.08,1.35,1.77,9.55,20.58,0.23,0.0,15.87,1.0,7.26,1.89,8.36,1.89,1.0,1.4,0.0,181.87,0.0,0.0,4.0,3.0,1
2.98,0.0,1.0,0.0,-0.99,-0.99,17.11,0.01,0.0,2.98,4.27,0.0,-0.98,65.5,1.98,2.0,-5.92,0.0,4.4,1.99,1.85,0.0,1.0,0.75,0.0,-31.76,-0.9,0.0,1.0,-0.99,0
6.18,5.41,1.77,3.09,3.32,0.0,47.05,7.18,0.0,3.86,0.03,0.0,35.55,-8.5,3.55,2.32,52.87,1.77,2.45,0.23,6.35,3.23,1.0,0.67,0.0,29.37,1.56,0.0,5.77,7.86,1
0.0,0.0,1.0,0.0,-4.69,-1.34,-58.13,-1.67,-0.67,-0.34,3.68,0.0,1.31,75.0,0.33,2.0,-5.01,-0.34,0.12,0.67,1.01,1.0,1.0,-0.12,0.0,-72.14,-0.33,0.0,1.66,0.33,0
3.0,-8.02,1.0,0.0,0.0,-4.01,-3.08,2.6,0.0,3.8,-3.15,0.0,23.84,70.81,2.6,-0.8,9.61,2.6,3.24,3.6,3.94,2.6,1.0,0.54,0.0,1.6,0.8,0.0,3.0,4.8,0
0.0,0.0,1.0,0.0,0.0,0.34,-10.47,1.0,0.0,0.34,-0.37,0.0,4.85,23.89,1.83,1.83,0.85,1.0,1.8,2.66,2.11,0.0,1.0,0.58,0.0,56.0,1.83,0.0,-0.66,-1.66,0
11.04,0.0,1.85,0.0,0.0,0.0,226.02,122.45,1.7,6.25,0.17,0.85,254.2,141.08,1.3,2.85,105.67,1.85,1.41,-1.7,4.38,-0.7,1.0,0.76,0.0,162.81,0.77,0.0,1.0,4.4,1
4.0,0.0,0.1,0.0,1.0,-0.9,-16.77,1.0,0.0,3.0,-0.89,0.0,10.52,91.28,4.9,0.0,4.39,0.1,4.07,-0.81,2.29,1.1,1.0,0.56,0.0,5.42,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,-2.62,0.0,-0.87,-14.07,1.0,-0.87,2.75,0.53,0.0,-9.47,-68.94,2.13,-1.75,3.49,1.87,3.26,2.75,1.45,2.0,1.0,0.69,0.0,-3.49,-0.87,0.0,0.13,0.0,0
3.22,11.47,1.0,1.61,2.42,1.61,120.38,5.03,2.42,20.47,0.43,0.0,42.86,136.3,1.81,5.64,4.03,1.81,0.61,-0.81,0.09,-1.42,0.0,0.16,0.0,88.61,0.64,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.0,1.0,49.33,1.56,0.0,2.11,1.21,0.0,13.22,41.34,2.56,0.0,10.33,2.11,4.86,2.11,1.8,0.44,1.0,0.89,0.0,0.0,0.0,0.0,4.0,3.0,0
