CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,49.15,1.0,0.0,7.0,0.55,0.0,14.66,62.99,1.33,0.0,5.33,1.0,6.89,2.0,2.41,1.17,1.0,0.18,0.0,0.0,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,1.86,0.07,32.48,1.0,2.8,0.0,1.16,0.0,3.14,0.0,2.93,0.93,9.86,1.0,5.7,3.8,2.72,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.14,0
0.0,0.0,1.0,0.04,0.1,0.0,0.15,1.01,0.0,0.01,0.0,0.0,5.0,1.19,0.01,0.99,0.01,0.01,0.04,0.03,0.83,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.02,1.02,0.98,1.29,0.0,3.42,2.0,0.0,0.05,0.12,0.0,2.13,99.74,3.98,0.0,5.14,2.0,3.34,1.98,3.04,1.98,1.0,0.01,0.0,2.06,0.99,0.0,1.02,0.03,0
0.39,0.39,1.0,0.0,0.0,1.95,112.72,1.0,0.0,4.13,1.62,1.22,12.56,29.32,2.22,0.0,6.44,1.39,6.58,3.65,4.29,3.05,1.0,0.04,0.0,0.0,0.39,0.0,1.78,1.78,0
0.0,1.51,1.0,0.5,0.0,2.02,48.15,1.5,0.0,1.01,0.97,0.0,16.43,13.11,0.5,0.5,2.49,1.01,2.62,0.5,1.05,0.5,1.0,0.25,0.0,4.03,0.5,0.0,1.0,0.99,0
0.96,0.0,1.0,0.0,0.0,0.0,55.85,1.0,0.0,9.66,0.31,0.0,26.06,85.96,1.04,3.83,13.49,2.0,2.84,0.0,2.9,1.0,1.0,0.59,0.0,415.6,0.91,0.0,1.96,0.0,0
12.99,0.0,1.0,0.0,0.07,0.93,72.96,1.0,0.14,0.93,0.44,0.0,35.54,13.92,2.07,0.0,4.43,1.0,3.09,1.0,1.96,0.14,1.0,0.37,0.0,3.86,1.0,0.0,2.0,1.07,0
4.73,0.0,1.79,0.0,2.36,7.88,956.11,1.0,0.0,1.69,0.91,0.79,84.01,14.61,1.0,0.0,125.04,1.0,5.81,1.21,6.49,1.0,1.0,0.49,0.0,6522.58,0.83,0.79,2.79,0.21,0
0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.7,0.3,0.61,0.7,2.06,1.61,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.37,0.05,0.0,16.5,5.13,0.73,0.0,1.1,0.37,1.21,0.63,1.37,1.0,1.0,0.16,0.0,6.6,0.37,0.0,1.0,0.0,0
1.77,0.0,1.0,0.89,1.48,0.0,28.47,3.07,0.3,1.89,1.18,1.41,25.06,23.06,3.0,0.59,8.59,1.3,6.16,4.23,4.57,3.52,1.0,0.06,0.0,2.07,0.3,0.0,1.0,0.7,0
0.0,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,1.28,0.0,0.28,1.0,0.52,0.28,1.05,0.57,1.0,0.0,0.0,0.0,0.72,0.0,2.0,0.0,0
3.48,3.07,1.41,1.23,8.75,0.0,38.41,3.61,0.2,4.1,0.3,0.0,18.02,14.55,2.8,0.2,9.18,1.2,4.47,0.2,3.23,0.8,1.0,0.45,0.0,0.0,0.8,0.0,3.39,2.39,0
0.0,1.85,1.0,0.69,1.38,0.31,27.78,1.69,0.69,0.69,1.49,0.0,5.31,40.08,3.07,0.31,5.53,1.69,2.49,0.69,3.27,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.68,27.95,1.0,0.0,1.68,0.93,0.0,7.72,60.44,0.84,12.72,4.36,0.84,5.46,4.53,1.77,0.0,1.0,0.76,0.0,47.01,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,-3.12,1.48,2.0,-13.78,-26.07,4.37,-2.74,3.88,0.31,9.13,8.06,6.75,5.69,1.0,-0.08,0.0,-297.78,-0.62,0.0,0.31,1.0,0
0.0,0.81,1.81,7.3,38.11,1.62,127.2,2.62,0.0,12.35,0.76,0.0,2.19,79.46,3.0,0.0,14.68,1.0,9.55,4.62,5.73,3.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.25,5.0,2.0,-0.75,45.27,1.0,0.0,3.25,4.97,0.0,41.25,139.45,0.25,7.0,9.51,2.0,6.69,-0.75,2.04,0.0,0.25,0.02,0.0,0.0,0.0,0.0,2.0,-2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.99,0.15,0.0,7.99,14.0,2.0,0.0,3.99,1.0,3.06,0.99,2.99,1.99,1.0,0.44,0.0,18.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,1.0,1.0,13.67,1.0,0.0,0.0,-0.97,0.97,12.67,59.33,3.0,0.0,13.78,0.03,9.21,0.08,4.17,2.0,1.0,1.24,0.0,30.15,1.0,0.0,4.92,0.0,0
55.21,0.0,2.67,26.77,63.58,13.38,1179.34,32.79,0.0,3.35,0.49,0.33,61.21,160.61,-0.35,30.11,4.94,2.0,4.43,1.0,3.02,-0.67,1.0,0.93,0.0,167.3,0.84,0.0,6.35,4.67,1
0.0,0.0,1.0,0.0,0.0,0.17,54.53,1.0,1.17,2.65,0.63,0.17,14.95,124.47,1.17,3.0,21.78,2.65,4.37,1.35,6.53,0.35,1.0,0.89,0.0,8.7,0.17,0.0,2.65,2.48,0
4.04,0.0,1.0,4.04,1.04,0.96,64.72,-1.88,0.0,4.0,1.54,0.04,5.04,31.63,0.04,0.0,-3.85,0.04,4.34,0.0,0.55,0.04,1.0,0.68,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,-5.87,-0.75,0.0,-0.87,-0.09,0.0,2.13,-28.87,4.75,0.0,0.38,1.0,7.53,2.87,4.11,3.75,1.0,0.55,0.0,24.0,1.44,0.0,1.0,0.87,0
14.99,0.0,1.0,0.99,3.95,-0.98,82.92,1.99,0.0,0.01,0.36,0.0,36.02,17.96,3.98,-0.99,8.94,1.99,4.05,1.0,2.75,0.99,1.0,-0.07,0.0,-51.33,1.0,0.0,3.98,1.99,0
0.0,0.0,2.0,2.0,3.0,0.0,-17.15,9.61,3.0,-6.61,-0.43,0.0,9.72,27.33,3.0,2.0,8.29,2.0,-2.37,-1.9,1.91,0.05,1.0,0.33,0.0,4.0,-0.45,0.0,3.05,5.05,0
0.0,0.0,0.0,1.0,0.0,0.65,29.41,1.0,0.0,-0.65,0.75,0.0,3.92,27.45,3.31,0.0,4.57,1.65,0.19,-1.96,-0.19,-1.31,0.0,0.0,0.0,32.68,0.0,0.0,3.96,1.31,0
-0.76,-0.76,1.0,0.0,0.0,-2.81,-127.63,1.0,0.0,-4.86,-0.14,0.0,-11.81,-7.13,3.52,0.0,7.24,0.24,2.93,1.52,1.56,2.52,1.0,-0.07,0.0,18.28,0.0,0.0,1.48,0.71,0
33.0,6.0,1.69,19.31,13.0,0.0,267.79,45.62,1.0,26.0,0.03,0.0,218.69,87.34,4.0,26.69,33.55,2.0,5.65,1.38,3.33,1.38,1.0,0.97,0.0,379.35,1.04,0.0,4.0,12.69,1
0.0,0.0,1.0,0.0,0.0,0.0,53.95,1.0,0.0,7.37,0.43,0.0,15.74,48.16,-0.26,0.0,0.32,1.0,5.79,2.0,0.25,-0.26,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.79,0.0,0.0,3.38,1.0,0.0,4.38,-0.43,-0.79,7.77,61.17,1.41,0.0,-2.56,1.0,0.89,0.03,0.25,-1.18,1.0,0.24,0.0,12.0,1.0,0.0,3.59,0.79,0
0.15,8.0,1.0,0.15,12.0,-2.56,-29.56,2.0,0.0,4.0,-0.87,0.0,10.89,77.84,4.7,0.0,14.7,1.15,4.74,2.7,3.98,1.85,1.0,-0.59,0.0,4.0,1.85,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.94,-1.48,1.0,0.0,1.94,-0.12,0.0,13.88,55.62,2.0,0.0,4.83,2.88,1.3,-0.94,2.47,1.0,1.0,0.74,0.0,6.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.6,-1.79,-32.85,2.79,0.0,2.4,-0.64,0.6,2.81,59.56,4.19,0.0,13.57,1.0,5.9,3.6,5.09,2.6,1.0,-0.46,0.0,0.0,0.0,0.0,1.6,0.0,0
9.86,0.0,1.0,0.86,11.86,0.0,2.59,1.86,0.0,0.0,0.1,0.0,-0.86,86.27,1.0,0.0,0.86,1.86,1.65,0.86,0.56,1.0,1.0,-0.86,0.0,5053.73,1.43,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,1.88,-1.88,-29.67,1.0,4.71,-7.48,-0.3,0.0,11.48,9.42,5.83,1.88,12.77,1.94,3.17,2.06,5.04,3.0,1.0,0.14,0.0,9.42,1.94,0.0,3.83,2.83,0
14.0,0.0,1.0,0.0,0.0,-0.24,33.68,1.0,0.0,-3.98,-0.05,0.62,29.29,-38.52,3.24,0.0,5.87,1.0,4.67,3.49,3.77,1.87,1.0,0.3,0.0,4.0,1.0,0.0,2.0,1.0,0
0.73,0.0,1.0,0.0,0.0,4.4,24.8,1.0,0.0,-0.2,0.33,0.73,7.47,58.0,1.0,0.0,11.73,1.0,-0.45,-2.93,5.76,0.0,1.0,2.18,0.0,144.37,0.0,0.0,2.0,-0.73,0
24.25,4.55,1.0,14.4,9.09,0.0,200.8,33.58,0.76,18.94,0.05,-0.76,162.88,16.67,4.76,19.7,22.7,1.0,3.74,0.24,1.99,0.48,1.0,0.96,0.0,264.45,0.3,0.0,2.52,8.34,1
0.0,0.0,1.0,0.29,-1.41,-2.12,-50.88,1.0,0.0,-0.83,-0.46,0.0,-2.95,-3.0,1.0,0.0,0.47,0.29,14.65,3.0,3.32,2.71,1.0,0.2,0.0,2.0,0.65,0.0,1.0,0.71,0
-2.99,0.18,0.18,-8.06,-16.4,-0.65,-25.52,-1.29,-1.47,18.35,1.44,-0.65,34.48,20.97,1.35,-0.82,9.01,1.18,1.45,1.65,-0.66,0.0,0.0,0.25,0.0,-38.95,0.25,0.0,1.53,1.59,0
-0.65,0.0,1.65,0.65,1.29,-3.23,5.78,1.65,1.94,2.65,-0.92,0.0,17.99,39.64,2.65,1.29,10.53,1.65,9.66,3.0,4.71,1.65,1.0,0.79,0.0,2.59,1.32,0.0,1.0,3.88,0
0.0,1.88,1.0,0.63,-6.27,4.51,97.78,1.63,0.0,4.25,1.91,0.0,15.02,82.31,3.0,0.0,4.35,2.63,3.67,1.0,1.37,0.37,1.0,0.49,0.0,-1.25,0.31,0.0,2.37,1.37,0
-5.74,7.39,0.39,-1.45,10.16,0.0,-6.87,2.0,0.0,1.55,0.87,-0.61,3.74,45.46,1.77,0.0,-2.32,1.39,0.36,0.39,-0.19,1.0,1.0,-0.42,0.0,4.0,0.59,0.0,-2.06,-4.29,0
-1.86,0.0,0.07,0.0,-1.86,-1.86,-64.24,1.0,-4.66,-3.72,-0.37,0.0,-9.1,-17.69,4.93,-2.79,-10.9,-0.86,1.26,1.93,3.87,2.93,1.0,0.11,0.0,0.0,0.5,0.0,0.07,1.0,0
6.59,-0.93,2.0,2.8,6.66,0.0,29.2,8.53,1.93,6.73,-0.19,0.0,76.65,155.72,4.8,0.93,11.46,3.86,-0.78,-6.46,8.66,0.07,1.0,2.7,0.0,6.53,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,1.33,27.35,1.0,-0.67,6.67,0.27,-0.67,5.67,-9.34,0.33,-0.67,3.33,2.0,1.33,1.67,0.14,0.33,1.0,-0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.89,1.0,1.0,0.89,0.89,0.0,-19.74,1.89,0.0,0.0,-0.61,0.0,1.0,89.48,1.79,0.0,5.47,0.89,1.19,0.0,2.34,1.89,1.0,-0.67,0.0,1.79,0.89,0.0,1.0,0.0,0
0.51,0.0,2.0,5.14,8.73,0.0,19.52,1.0,0.0,-0.03,0.09,0.0,7.57,41.09,0.97,1.0,4.05,1.51,6.69,0.97,1.7,1.49,1.0,1.62,0.0,47.08,1.45,0.0,2.03,3.05,0
8.0,1.0,1.0,1.0,5.1,7.0,863.29,4.0,1.24,0.95,2.01,0.0,74.97,46.72,1.1,57.1,18.44,2.0,3.75,0.0,4.04,1.0,1.0,0.14,0.0,63.39,0.5,0.0,0.19,7.15,1
33.0,6.0,1.0,20.0,13.0,0.0,298.75,47.0,1.0,28.12,1.07,0.71,217.29,97.0,3.29,26.0,41.95,2.0,7.01,4.24,5.59,2.12,1.0,-0.13,0.0,349.0,0.39,0.0,4.71,12.0,1
7.43,0.0,1.0,0.0,2.41,1.0,75.95,1.0,3.22,2.8,0.82,0.0,26.69,117.04,2.2,0.8,16.43,2.0,3.68,0.0,2.04,-0.61,1.0,0.54,0.0,1.61,0.8,0.0,4.0,2.2,0
1.0,0.0,-0.53,0.0,0.0,1.0,12.31,1.0,0.0,3.0,-0.39,0.24,6.47,25.0,2.0,0.0,2.42,1.0,9.5,6.29,3.22,3.76,1.0,-0.42,0.0,0.0,1.76,0.0,0.24,0.0,0
-2.57,0.0,1.0,-28.32,0.0,-0.86,-41.77,0.14,0.0,-6.01,0.12,0.0,-8.16,-14.59,3.86,0.0,1.28,1.0,0.28,2.0,-1.06,2.0,1.0,-0.9,0.0,-183.7,1.43,0.0,-2.43,-4.29,0
3.49,11.36,1.0,1.75,2.62,2.75,173.04,5.37,2.62,12.36,1.76,0.0,47.06,81.05,2.87,6.12,18.36,1.87,2.86,-0.75,2.16,-0.75,1.0,0.17,0.0,96.1,-0.17,0.0,4.0,1.0,0
5.88,0.0,1.98,0.0,2.94,9.81,1173.9,1.0,1.0,0.0,0.96,0.98,98.09,0.0,-1.94,0.0,151.03,1.0,1.34,0.98,6.82,1.0,1.0,0.56,0.0,8112.35,-0.22,0.98,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.52,1.0,0.0,0.54,-0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,0.64,1.54,1.0,0.0,0.0,0.0,0.54,0.0,1.0,-0.54,0
-1.5,0.0,0.5,0.0,-1.0,-0.5,-7.52,1.0,-2.5,-1.5,0.45,0.0,-1.5,-9.52,3.5,-1.5,-0.51,-0.0,4.06,5.0,1.28,2.0,1.0,-0.19,0.0,18.03,1.5,0.0,2.0,1.5,0
0.0,2.0,1.0,0.0,0.0,5.0,55.76,1.0,1.25,1.25,5.6,0.0,3.88,35.01,0.63,3.0,4.5,0.0,-0.28,-1.88,2.09,-0.25,1.0,0.94,0.0,-3.75,-0.63,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,56.96,1.0,-0.61,4.66,1.89,0.39,6.27,-0.61,1.78,0.0,3.9,1.0,8.76,7.0,1.68,5.0,1.0,-0.48,0.0,-8.54,0.0,0.0,2.61,0.61,0
0.93,0.0,0.07,9.27,13.9,0.0,48.56,0.07,1.07,3.15,0.01,1.0,38.56,71.27,1.07,1.0,21.49,3.0,17.8,1.0,2.35,1.0,1.0,-0.71,0.0,15.56,1.93,0.0,3.85,2.78,0
3.0,2.21,6.0,0.74,0.0,3.47,78.63,1.74,-0.74,4.0,1.04,2.26,5.53,17.63,0.53,0.0,-2.03,1.74,6.88,4.26,4.31,4.0,1.0,2.52,0.0,11.59,1.0,0.0,3.0,2.0,0
-4.57,-0.76,1.0,1.52,22.84,-0.76,-41.12,9.38,4.05,-6.09,-0.11,0.0,-17.8,9.14,3.76,1.52,14.71,1.0,-0.62,0.0,3.9,3.0,1.0,0.75,0.0,127.17,-0.45,0.0,3.76,-1.52,0
-0.76,0.76,1.0,0.0,-1.51,-0.76,-2.6,0.24,0.0,3.0,0.54,0.0,-4.06,0.0,1.49,0.76,-4.12,0.24,9.54,9.06,3.5,4.24,1.0,-0.27,0.0,-24.23,0.31,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,1.0,0.0,14.34,0.34,2.0,-1.31,1.08,0.0,1.38,-54.4,4.31,0.0,10.66,1.0,5.45,1.0,0.92,1.34,1.0,0.0,0.0,3.31,1.66,0.0,-1.28,2.0,0
1.0,1.0,1.0,0.0,0.0,5.0,219.57,1.0,0.0,6.59,1.28,0.0,29.8,75.0,1.8,0.0,-0.02,2.0,4.32,-1.61,0.14,-2.41,1.0,0.74,0.0,0.0,0.2,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-8.61,2.57,-7.74,-0.57,1.78,1.57,0.01,1.78,3.78,54.81,3.0,0.0,10.7,1.0,5.47,3.57,8.39,3.0,1.0,1.22,0.0,14.96,1.0,0.0,-1.35,-2.35,0
-0.65,0.0,0.35,0.0,0.0,0.0,-0.65,1.0,0.0,0.0,-0.08,0.0,-0.95,-42.86,0.35,0.0,0.0,1.0,0.78,1.0,-0.65,-0.65,0.35,0.0,0.0,0.0,-0.65,0.0,1.65,0.0,0
3.99,0.8,1.8,0.8,-1.6,0.0,47.13,-4.59,-0.8,0.0,0.14,0.8,-42.54,8.79,0.2,-1.6,12.98,1.2,1.77,0.8,4.5,1.8,1.0,0.88,0.0,30.41,0.73,0.0,4.99,5.59,1
-0.55,0.55,1.0,0.0,0.0,0.0,30.0,1.0,0.0,-0.1,0.79,1.0,1.35,-27.55,3.2,1.1,2.24,2.0,2.33,2.65,6.69,4.2,1.55,2.08,0.55,20.0,0.25,0.0,6.0,1.0,0
7.35,0.0,1.0,6.35,4.74,0.0,62.73,2.0,1.0,2.87,0.26,0.87,52.61,109.9,1.26,0.0,2.31,2.0,1.05,-0.87,2.84,0.26,1.0,0.98,0.0,12.0,1.0,0.0,3.0,4.13,0
-2.13,0.0,1.63,-0.88,1.63,0.0,6.75,2.63,1.88,-1.88,-0.01,-0.63,13.26,113.13,5.25,1.25,13.75,2.63,4.19,2.0,3.87,2.0,1.0,-0.23,0.0,4.5,1.31,0.0,2.88,3.75,1
1.0,-0.85,0.15,-6.76,-39.74,-0.69,-45.16,-0.69,0.0,-6.46,1.28,0.0,15.76,54.24,3.0,0.0,6.62,2.0,-0.81,0.0,1.53,1.0,1.0,-0.04,0.0,0.0,0.0,0.0,6.54,3.85,0
-2.53,-0.84,0.16,0.0,-16.03,0.0,-24.47,8.16,0.0,-1.69,-0.09,0.0,-4.75,-70.88,-0.69,0.0,-10.97,0.16,-1.76,0.0,-2.71,0.84,1.0,-0.61,0.0,-5.06,-0.56,0.0,0.16,-1.69,0
-4.72,0.3,0.6,-2.81,16.9,0.0,-13.1,2.0,0.0,1.6,-0.01,-0.7,-6.14,21.56,2.3,0.0,-3.54,2.0,-0.6,0.3,0.48,0.3,0.3,-0.06,0.0,6.0,0.2,0.0,-0.81,-2.91,0
-8.97,-0.82,0.18,1.74,-0.45,0.0,12.08,1.0,0.82,-2.26,0.13,-0.82,27.88,23.43,1.82,7.0,-2.57,2.0,4.38,-0.82,0.17,1.63,1.0,-0.03,0.0,0.0,-0.54,0.0,-0.45,-5.71,0
18.58,0.0,1.69,8.94,22.7,5.5,495.36,9.26,-0.69,-1.38,0.36,0.69,-27.21,12.38,-1.38,11.01,0.69,0.0,1.07,1.69,2.05,1.0,1.0,0.34,0.0,63.98,-0.34,0.0,3.75,2.75,1
0.0,0.98,1.0,0.0,0.0,0.0,7.83,1.0,0.0,0.06,0.78,0.0,1.02,0.0,0.08,0.0,1.1,0.02,0.16,0.1,1.09,1.08,1.0,0.03,0.0,0.25,0.02,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,9.81,1.0,0.0,-6.37,2.89,0.0,-0.27,-56.03,0.36,-1.91,-4.37,0.73,1.15,1.0,-0.81,0.36,1.0,-0.4,0.0,-276.33,-0.58,0.0,0.36,2.27,0
-0.58,0.0,1.0,0.0,-7.52,-0.58,30.89,2.16,0.0,3.0,1.57,-1.16,6.63,0.0,2.16,0.0,3.16,2.0,3.64,4.0,1.88,1.0,1.0,-0.35,0.0,6.01,1.0,0.0,2.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,1.98,0.0,2.96,-2.16,1.0,6.9,81.26,4.96,-13.71,9.02,1.98,5.61,5.04,9.06,5.98,1.0,-0.59,0.0,0.0,0.0,0.0,4.94,0.0,0
8.0,0.0,1.0,0.0,3.55,0.0,40.16,1.0,4.0,2.35,0.95,-0.55,23.9,89.0,1.45,1.0,13.61,1.0,2.16,-1.2,1.34,-0.65,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.55,0
1.0,0.0,1.0,0.0,-1.05,0.53,44.73,1.0,-2.63,3.0,0.8,1.0,4.54,32.61,0.47,-1.05,8.42,1.0,9.79,1.0,4.04,1.0,1.0,0.34,0.0,83.18,1.0,0.0,3.47,0.47,0
-0.57,-0.51,0.49,2.97,0.48,0.0,2.6,1.0,0.0,1.97,0.32,0.49,-5.15,26.9,0.49,0.0,-11.65,1.51,0.86,0.0,-0.15,1.0,1.0,0.34,0.0,0.0,-0.34,0.0,-1.03,-3.55,0
3.56,0.0,1.0,1.78,2.97,0.0,5.85,5.15,0.59,4.19,0.04,1.41,49.29,57.29,3.0,1.19,8.0,1.59,5.98,3.44,5.1,3.63,1.0,0.13,0.0,4.15,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,23.32,1.0,0.0,0.0,1.1,0.0,1.79,0.0,1.9,0.0,-0.9,1.0,0.0,0.0,0.65,0.21,0.1,0.03,-0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,-10.53,0.0,-8.91,1.0,0.0,0.81,0.16,0.0,6.67,34.01,4.62,0.0,8.91,1.81,1.11,2.19,2.45,2.0,1.0,-0.45,0.0,0.0,1.0,0.0,0.19,1.62,0
4.0,13.0,-0.2,2.0,3.0,2.0,129.01,6.0,3.0,15.0,-0.05,-0.6,61.39,88.0,2.2,7.0,9.6,1.4,1.67,0.0,0.24,-0.6,1.0,-0.52,0.0,110.0,0.8,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,10.72,1.0,0.68,2.0,0.45,1.68,3.36,0.0,4.36,0.0,12.72,0.32,9.27,6.68,7.49,5.36,1.0,0.41,0.0,2.72,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,22.19,-0.73,0.0,0.0,0.85,0.87,0.13,-28.59,2.13,0.0,1.27,1.87,5.94,5.87,5.25,3.73,1.0,1.23,0.0,17.33,1.22,0.0,5.33,0.87,0
0.52,0.0,2.0,1.0,17.45,0.52,28.12,1.0,0.0,0.0,0.16,2.04,-1.04,80.0,1.0,0.0,4.63,0.48,7.45,2.0,7.62,2.0,1.0,2.76,0.0,1.04,0.0,0.0,1.0,2.0,0
5.0,-0.55,1.0,5.0,2.0,0.0,32.45,1.0,0.55,4.0,-1.88,1.0,7.09,72.0,2.64,-31.12,-1.09,1.55,-0.81,-4.37,3.48,1.55,1.0,0.9,0.0,0.0,0.0,0.0,2.09,0.55,0
0.0,1.0,0.26,0.74,1.0,-0.74,-8.85,2.0,0.0,0.0,3.95,0.0,-2.69,0.0,1.0,1.0,-4.9,1.0,7.32,0.26,0.32,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.52,-1.48,0
2.16,1.72,1.72,0.0,13.67,0.0,21.67,1.72,0.0,2.16,0.56,0.0,5.32,60.42,0.0,0.0,5.32,0.72,0.24,0.0,2.77,0.28,1.0,0.52,0.0,4.32,0.48,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-70.94,0.03,0.0,-6.8,-0.38,0.0,-49.54,-48.59,1.0,0.0,-3.86,1.0,0.55,3.92,1.58,1.97,1.97,-0.05,0.0,1.94,0.0,0.0,-0.94,-2.92,0
0.0,0.0,1.0,0.0,0.0,-0.79,47.39,1.0,0.0,-0.19,1.63,-0.6,7.0,42.0,3.0,0.0,10.39,2.0,1.19,-2.39,1.22,0.4,-1.39,-1.49,-0.6,56.0,1.0,0.0,4.6,2.0,0
1.0,0.0,2.88,1.0,1.0,4.37,58.61,1.0,-1.25,-1.25,1.8,0.63,5.75,36.22,2.63,-8.13,10.13,1.0,-2.35,3.75,2.35,0.63,1.0,0.52,0.0,0.0,0.0,0.0,2.75,-1.88,0
8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,19.0,91.0,3.0,3.0,24.0,2.0,4.69,-0.62,4.99,1.38,1.0,0.22,0.0,275.24,1.62,0.0,2.0,0.0,1
0.0,0.55,0.27,0.0,0.0,1.37,10.14,1.0,0.0,1.45,1.45,0.0,0.55,0.0,0.73,0.82,0.55,0.73,0.14,0.0,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.34,1.66,2.0,0.0,16.38,2.0,1.0,1.0,4.56,-1.33,1.02,58.0,2.67,0.0,-5.26,1.34,0.2,0.34,0.86,0.34,0.34,0.15,0.0,0.0,0.0,0.0,-0.33,-0.99,0
26.51,0.0,1.0,5.89,11.78,0.0,127.2,2.47,0.0,0.0,0.26,0.0,82.54,43.45,4.47,0.0,19.2,1.74,7.65,0.53,2.98,1.26,1.0,0.44,0.0,38.73,0.56,0.0,3.21,4.42,1
0.0,-0.93,1.0,0.0,0.0,0.93,38.93,1.0,0.0,-0.93,1.21,0.0,5.64,30.59,-3.64,-1.85,4.71,1.0,-1.32,-3.64,-2.86,-3.64,0.07,-0.93,-0.93,0.0,0.0,0.0,3.78,0.93,0
1.0,0.0,1.0,1.0,1.0,3.48,52.87,1.0,0.0,0.0,1.08,0.0,7.0,100.13,2.76,0.0,9.28,0.24,0.62,0.0,1.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.76,0
0.0,0.0,1.0,0.88,1.76,0.0,-1.77,2.76,1.88,-0.88,0.71,-0.88,7.4,58.02,3.0,0.0,0.12,1.88,-4.65,-5.27,-0.01,-0.64,1.0,0.0,0.0,2.64,0.88,0.0,2.12,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.28,0.0,2.14,34.18,3.0,0.0,7.93,1.0,4.62,2.93,3.37,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,-0.93,0
9.0,0.0,1.0,0.0,11.84,0.84,0.84,1.0,0.0,0.0,0.03,1.67,-2.51,0.0,1.0,0.0,5.86,0.16,5.27,4.18,6.18,5.18,2.67,1.53,1.67,5021.88,0.16,0.0,2.0,0.0,1
0.0,0.0,3.4,0.0,0.0,0.0,17.22,1.0,0.0,-2.4,0.69,0.8,2.0,0.0,3.6,0.0,5.59,0.2,3.2,3.6,5.1,1.8,1.0,1.95,0.0,-22.37,-0.8,0.0,1.8,-0.8,0
0.0,-0.85,2.71,0.0,0.0,0.0,26.45,1.0,0.0,0.0,0.38,0.85,4.71,0.0,6.56,-0.85,8.97,1.85,-0.7,-4.97,6.65,2.85,1.0,1.82,0.0,0.0,0.0,0.0,1.85,0.0,0
