CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,0.0,1.0,0.0,7.85,1.0,19.45,1.0,0.0,0.29,0.67,1.43,2.43,19.44,2.29,3.0,10.71,1.29,4.5,2.43,3.59,2.43,1.0,0.32,0.0,15.42,1.38,0.0,0.86,2.0,0
1.31,0.0,1.0,-0.66,0.0,0.66,65.07,7.56,0.66,-1.97,5.94,0.66,13.81,-49.19,0.0,-0.62,12.81,0.66,13.59,11.66,2.15,0.0,1.0,0.68,0.0,0.0,0.66,0.0,1.0,0.0,0
16.31,15.0,3.0,6.0,-0.69,-2.07,-91.32,6.0,-3.84,16.54,-0.71,0.0,89.63,6.72,1.31,-12.82,61.29,1.31,-4.1,1.69,3.24,0.0,1.0,1.33,0.0,0.0,-0.69,0.0,1.69,0.0,0
9.0,4.39,1.0,14.0,18.39,0.0,56.39,26.0,25.0,23.48,0.06,1.39,133.39,132.73,6.09,7.0,31.04,2.0,4.14,0.0,9.13,2.09,1.0,1.24,0.0,506.29,0.65,0.0,5.0,3.0,1
0.0,0.0,0.35,0.0,0.0,0.0,-7.79,1.0,0.0,2.65,-0.12,0.0,-5.14,27.93,1.7,-1.3,-1.2,1.0,1.85,4.0,2.0,2.0,0.35,-0.17,0.0,-63.09,0.35,0.0,2.0,-0.65,0
4.59,0.7,1.0,0.0,2.0,0.0,34.55,1.0,0.0,3.59,0.06,1.0,7.55,70.43,1.3,0.7,19.18,-0.41,5.3,1.7,6.24,1.0,1.0,0.64,0.0,26.0,0.67,0.0,5.0,6.0,1
-1.94,-2.92,1.0,-0.97,-0.97,0.0,-7.78,0.03,0.0,-18.42,0.81,0.0,-22.31,-50.56,3.97,-0.97,1.0,1.0,1.25,2.0,2.02,2.0,1.0,-0.65,0.0,-43.53,0.03,0.0,1.97,-3.89,0
0.0,0.0,1.0,0.0,1.95,0.0,35.91,1.0,0.0,0.05,2.39,0.02,1.07,9.37,2.0,0.0,3.02,1.0,0.44,-1.95,3.4,0.02,1.0,-0.28,0.0,0.0,0.0,0.0,2.02,5.0,0
0.0,0.0,0.33,0.0,0.0,-4.7,-194.53,1.0,0.0,1.0,-3.32,0.0,-24.86,50.0,3.34,-3.36,-0.67,1.67,-0.58,0.0,1.71,1.0,0.33,0.0,0.0,1.97,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.51,-0.51,14.81,1.0,0.0,3.02,0.16,0.0,7.06,64.3,2.49,0.0,8.51,1.0,5.77,2.0,4.21,1.49,1.0,0.34,0.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.72,1.44,0.0,41.0,2.44,0.72,1.44,1.05,0.0,12.31,47.42,3.44,0.0,14.47,3.72,3.3,0.72,3.3,1.72,1.0,0.0,0.0,2.16,0.72,0.0,3.0,4.0,0
0.0,0.0,0.8,0.0,0.0,0.8,6.44,1.0,0.0,2.61,-6.99,0.0,3.22,46.68,3.41,-4.02,9.66,1.8,-0.94,-2.41,1.88,0.0,0.0,1.21,0.0,0.0,0.0,0.0,2.8,1.61,0
0.0,1.0,0.35,0.0,-5.17,-0.65,-1.74,2.29,-0.65,0.0,4.58,0.65,-0.29,7.76,0.65,40.0,2.29,0.65,1.19,3.0,1.25,0.0,1.0,-0.22,0.0,-3.88,-0.65,0.0,3.65,2.94,0
0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.77,1.0,8.63,50.0,1.73,0.0,9.73,2.63,2.46,-2.54,3.17,-0.27,1.0,0.7,0.0,-3.81,0.0,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.38,1.0,-0.54,1.08,8.28,0.54,1.08,13.48,1.46,0.0,-0.54,1.0,-2.29,-2.16,2.43,0.0,0.0,1.94,0.0,0.0,-0.54,0.0,2.08,2.7,0
-0.86,0.0,1.0,0.0,0.07,2.86,30.62,1.14,3.93,-2.72,0.4,0.93,2.42,56.24,2.93,0.0,6.86,1.07,4.02,0.93,8.04,1.0,1.0,0.94,0.0,11.15,0.0,0.0,-1.79,-0.93,0
2.93,-2.13,1.0,-73.1,6.53,0.0,-177.2,1.47,-0.07,-2.67,0.33,0.0,-152.44,40.69,4.0,2.0,-24.18,1.47,0.58,0.0,3.9,2.07,1.0,0.72,0.0,-2823.89,1.05,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.03,1.0,1.26,3.15,-0.16,0.63,13.09,45.4,2.37,0.0,10.15,1.63,5.96,0.85,4.31,1.37,1.0,0.38,0.0,2.52,0.63,0.0,0.37,0.0,0
-1.55,0.0,1.0,-5.17,-7.24,-0.52,-44.02,-4.17,-0.52,-9.82,0.04,0.52,-6.86,-14.99,2.52,8.93,-0.1,1.0,3.65,1.55,1.78,0.52,1.52,0.24,0.0,-1.03,0.48,0.0,2.52,0.0,0
0.0,0.0,-0.55,0.0,0.0,0.0,-3.29,1.0,0.0,1.45,0.07,-0.55,-1.1,0.0,0.45,0.0,-5.48,1.0,-3.29,-2.74,-2.47,-2.19,-0.55,0.0,0.0,0.0,0.55,0.0,1.45,0.0,0
2.0,1.0,2.0,3.0,3.0,1.58,35.93,3.0,0.0,3.58,0.24,3.0,13.15,88.98,1.42,0.0,3.42,2.0,5.27,1.0,7.06,1.0,1.0,1.83,0.0,24.0,1.0,0.0,1.58,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.9,1.0,0.0,-1.3,-0.09,0.0,-2.26,-18.24,2.7,2.61,-0.26,0.35,7.09,9.7,0.74,1.35,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,-18.76,1.0,0.0,3.0,-1.88,0.0,4.0,66.0,2.0,2.0,3.61,0.31,2.25,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0
4.23,0.0,1.0,27.45,0.0,1.81,60.11,1.81,0.0,5.84,-0.05,-0.81,22.49,133.0,2.81,0.0,5.58,0.19,7.81,-1.61,1.18,1.0,1.0,-0.5,0.0,187.29,-0.4,0.0,2.61,4.23,1
-0.19,0.0,2.0,0.9,-3.49,0.0,18.8,-2.89,2.3,5.2,0.45,1.0,-45.22,16.48,2.0,-0.4,-0.59,0.3,3.49,4.1,6.55,3.4,1.0,1.39,0.0,-4.89,0.0,0.0,3.0,0.0,0
-2.13,-12.76,1.0,-4.25,-6.38,0.0,-11.64,-3.25,-2.13,-0.25,0.33,0.0,-31.6,-24.1,0.87,0.0,-12.76,-0.42,3.73,4.0,11.99,13.71,8.0,1.71,2.0,-107.73,-0.47,0.0,-0.42,-2.13,0
0.0,0.0,0.4,0.0,-0.6,0.0,-26.63,1.0,-0.6,3.6,-0.16,0.0,-6.81,13.0,0.2,4.0,-5.21,1.0,3.3,2.4,-0.13,0.4,0.4,-0.29,0.0,18.4,0.4,0.0,-0.8,-1.8,0
-5.64,-4.94,1.0,15.52,-2.82,-0.71,-34.08,-2.53,0.0,-4.46,0.56,0.0,-12.4,4.23,0.18,-1.41,-18.34,1.0,0.83,4.0,12.08,13.0,8.0,2.01,2.0,-246.16,-0.66,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.95,1.74,1.0,3.91,0.0,1.0,0.0,0.05,2.0,-0.04,-2.77,2.86,0.09,1.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.55,1.0,0.0,2.55,0.0,0.0,4.74,-22.99,3.0,0.55,1.0,1.55,0.8,0.36,3.27,2.0,1.0,0.2,0.0,30.99,1.55,0.0,-0.09,-0.55,0
2.53,2.53,1.0,2.53,8.42,1.0,84.52,2.68,0.84,7.74,0.54,0.0,41.52,100.94,3.68,0.0,15.89,1.0,1.55,1.0,2.23,1.0,1.0,-0.27,0.0,3.37,0.84,0.0,3.0,3.84,1
-10.25,0.38,0.4,-1.81,-18.08,-0.6,-98.47,-0.21,1.21,0.79,0.06,0.0,-11.67,-2.44,-0.21,1.21,-3.22,0.4,6.75,3.0,0.82,1.0,1.0,1.14,0.0,-3.62,0.3,0.0,1.0,-1.21,0
1.73,0.0,1.0,0.0,2.46,1.0,52.73,3.73,3.0,1.0,-3.97,0.0,10.19,33.0,4.19,-0.73,10.11,2.73,2.69,-0.73,6.7,0.27,1.0,0.54,0.0,5.84,0.73,0.0,0.27,0.0,0
0.61,-0.61,1.0,0.0,0.0,2.0,43.88,1.0,1.0,2.22,-2.31,0.0,12.83,102.58,4.83,-24.46,6.28,1.61,1.68,-0.61,5.42,3.22,1.0,0.54,0.0,0.0,1.0,0.0,2.78,3.39,0
0.3,-2.79,0.3,7.67,5.57,-0.39,9.67,13.54,16.72,6.57,0.31,0.0,88.65,66.7,1.3,3.48,4.52,1.0,2.02,0.0,3.13,0.3,1.0,0.81,0.0,54.35,-0.2,0.0,3.79,2.39,1
4.25,0.0,1.0,8.5,11.9,0.85,77.34,9.5,0.85,16.15,-0.03,0.0,23.1,84.99,0.0,5.4,8.1,0.0,2.8,0.45,-1.27,-2.4,0.15,0.27,0.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,1.0,-1.78,38.87,1.0,1.0,-88.11,2.04,0.0,13.54,-80.54,3.11,0.89,12.0,0.11,-4.24,1.0,3.9,0.11,1.0,-0.16,0.0,4.22,0.11,0.0,6.78,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.39,1.0,1.47,5.06,-0.84,0.0,4.0,56.0,2.0,0.0,2.87,1.0,0.42,-1.06,5.55,1.53,1.0,1.5,0.0,4.25,0.0,0.0,2.0,0.0,0
4.22,0.0,1.0,27.39,0.0,0.0,42.06,1.81,0.0,6.83,-0.54,1.0,16.06,57.58,2.0,0.0,2.17,0.19,11.0,2.19,5.81,1.0,1.0,1.35,0.0,194.94,1.4,0.0,2.61,2.42,0
0.0,0.0,1.0,0.0,0.76,0.0,42.37,1.0,-0.76,-3.04,4.36,-0.76,2.0,-50.97,1.52,14.0,1.48,-0.76,-1.3,2.0,0.8,1.0,1.0,0.51,0.0,1.52,0.0,0.0,6.04,2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,42.21,1.0,0.0,1.0,2.27,0.0,5.21,33.0,1.41,10.13,3.66,2.0,11.57,8.13,1.14,0.21,1.0,1.56,0.0,4.0,0.67,0.0,2.21,2.0,0
26.16,0.0,1.0,22.78,18.57,0.0,108.02,2.69,0.0,4.38,-0.15,-0.84,68.82,81.86,3.84,1.0,11.44,1.84,1.16,-2.06,4.04,0.16,1.0,-0.1,0.0,17.72,1.84,0.0,3.69,3.38,1
18.22,36.44,0.04,10.55,6.71,0.0,113.37,15.39,1.92,33.57,0.01,-1.92,171.94,22.06,4.88,3.84,51.28,1.96,1.25,-3.84,5.52,-0.96,0.04,-1.4,0.0,-1001.26,0.0,0.0,4.88,3.84,1
0.75,0.0,1.75,1.75,6.78,-0.75,5.73,2.75,2.75,-1.26,-0.28,0.75,3.49,50.61,2.25,0.0,-2.78,1.0,2.26,-0.75,5.41,1.0,1.0,0.42,0.0,4.52,1.75,0.0,-0.51,-2.26,0
0.0,0.0,1.0,0.0,0.0,-0.52,-27.03,1.0,0.0,0.92,0.26,0.0,-2.75,-20.86,0.96,-3.27,-5.79,-1.08,0.05,3.52,1.56,1.0,1.0,-0.45,0.0,22.0,1.0,0.0,-0.04,-1.56,0
-6.91,0.0,1.0,-0.63,1.26,0.0,0.63,0.37,-0.63,-4.4,0.11,0.0,-34.18,-21.36,-1.26,0.0,-10.05,-0.63,0.06,1.0,0.66,2.88,1.0,0.55,0.0,0.0,0.0,0.0,-0.88,-1.26,0
18.0,0.0,1.0,2.0,10.92,0.0,5.94,1.0,11.0,1.99,0.09,0.0,58.88,159.21,2.0,3.0,17.01,0.01,8.08,0.01,5.78,1.0,1.0,0.68,0.0,0.0,1.0,0.0,2.98,1.99,1
0.0,0.0,1.0,0.0,0.0,2.0,112.12,0.0,0.0,0.6,-0.49,3.4,0.0,0.0,1.21,0.0,1.81,-0.6,4.77,2.21,4.03,1.0,1.0,0.49,0.0,7.42,1.6,0.0,-0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,4.0,4.07,0.0,-4.36,0.0,1.21,5.36,-6.26,-1.68,3.89,4.89,12.44,13.0,8.0,2.0,2.0,0.0,0.0,0.0,0.11,-3.57,0
29.0,38.62,1.0,12.0,19.0,0.0,142.77,16.0,2.0,35.0,-0.08,0.0,147.38,98.0,4.0,1.53,41.38,2.0,3.15,0.0,5.57,0.62,0.0,0.76,0.0,4.0,-0.12,0.0,5.0,5.0,1
0.0,1.0,1.0,1.0,2.67,0.0,36.16,2.0,0.0,-1.67,1.99,0.0,6.0,41.71,6.0,0.0,12.67,2.0,3.97,0.83,5.92,3.67,1.0,0.15,0.0,10.0,1.0,0.0,2.17,0.0,0
1.0,0.0,1.0,8.0,1.0,-1.74,-16.94,1.0,0.0,1.26,-0.6,0.0,4.05,38.19,-0.74,-3.48,-4.82,0.13,3.34,2.0,2.01,0.0,1.0,0.26,0.0,-57.85,-0.2,0.0,1.26,0.52,0
-0.78,0.0,1.0,-0.78,-2.34,0.78,17.96,1.0,0.0,0.78,0.73,0.0,-6.03,-52.32,0.22,0.0,7.03,1.0,3.9,0.78,2.48,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.59,1.0,0.0,2.44,-0.03,0.0,-17.11,0.0,3.72,0.0,-3.03,1.0,3.57,3.87,2.02,2.44,1.0,0.0,0.0,6.46,1.72,0.0,2.0,0.0,0
0.96,0.0,1.0,0.96,3.96,0.0,-0.96,3.89,0.0,0.0,-0.36,1.93,-7.72,96.47,2.93,0.0,11.79,2.93,2.3,0.04,9.77,2.96,1.0,0.79,0.0,0.0,0.0,0.0,1.96,2.89,1
1.16,0.0,1.58,14.45,2.89,0.58,56.29,2.16,0.58,1.69,0.95,0.0,12.16,127.47,-0.16,7.0,4.58,1.58,2.76,-1.31,-3.56,-6.93,-3.04,-0.44,-1.16,33.0,1.0,0.0,1.58,1.0,0
1.67,0.0,1.0,0.0,0.0,-0.56,-7.77,1.0,0.0,1.11,-0.28,0.0,1.56,18.32,-0.11,-1.67,-2.33,0.44,-0.02,1.56,0.97,1.0,1.0,0.1,0.0,-2.22,-0.37,0.0,1.0,1.11,0
0.0,0.0,1.0,3.0,-1.98,2.0,41.0,1.0,0.0,1.0,0.37,0.0,16.66,76.0,3.0,1.0,1.35,1.66,2.4,1.0,1.05,0.34,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
5.55,0.0,1.0,2.0,2.76,1.24,36.11,1.0,0.0,3.79,0.21,1.76,11.38,111.46,0.24,0.0,13.14,1.0,4.6,1.48,7.29,0.24,1.0,1.92,0.0,19.73,-0.25,0.0,4.28,4.55,1
-1.5,0.0,0.21,-44.14,-15.34,0.79,68.58,4.21,-0.79,-2.17,0.44,1.0,42.92,43.66,3.0,0.0,18.29,2.0,-0.03,-1.58,4.2,1.0,1.0,1.07,0.0,-1478.52,-0.29,0.0,4.0,7.79,0
1.0,0.0,1.0,0.0,2.0,-1.38,-5.45,2.0,0.0,-2.07,0.06,0.0,0.55,-39.96,4.38,0.0,4.24,1.0,0.39,0.0,5.17,0.69,1.0,0.41,0.0,8.0,1.34,0.0,-1.07,-0.69,0
0.0,0.0,1.74,0.0,0.0,0.0,18.39,1.0,0.0,2.23,-5.3,0.0,7.68,48.99,0.0,5.0,9.94,0.74,3.31,1.74,2.32,1.74,1.74,-1.03,0.0,0.0,0.0,0.0,3.23,2.23,0
0.0,0.0,1.0,2.62,6.11,-0.87,-26.82,1.87,0.0,0.0,-0.61,0.0,0.25,24.46,-0.87,4.0,-6.86,-0.87,1.08,1.87,1.03,0.0,1.0,0.52,0.0,0.0,1.0,0.0,-0.75,-3.49,0
-0.73,0.0,0.27,-0.73,-6.56,-0.73,-4.93,0.27,-0.73,1.0,2.06,-0.73,-1.91,-64.13,4.46,0.0,2.91,1.0,1.87,5.37,0.42,2.73,1.0,-0.84,0.0,-4.37,-0.73,0.0,1.73,0.0,0
0.0,0.0,-0.24,-1.87,0.0,1.38,18.02,1.0,2.24,3.87,0.35,1.0,1.29,63.78,0.51,0.0,16.62,1.0,4.07,1.38,8.75,1.0,1.0,1.44,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,-24.78,1.0,-0.65,1.35,0.44,0.0,-0.08,41.74,-1.61,3.26,-0.22,1.35,1.35,1.0,0.26,1.0,1.0,0.4,0.0,-3.91,-0.65,0.0,-0.61,-0.96,0
0.0,0.87,0.0,0.87,0.87,0.0,32.93,1.87,0.0,0.0,1.98,0.0,8.73,78.55,2.62,3.0,9.6,0.87,0.51,-1.75,2.69,0.0,0.0,0.29,0.0,8.73,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.14,2.27,0.0,4.55,1.0,0.0,-1.14,0.11,0.0,-0.14,28.43,0.86,6.0,0.0,1.0,-0.85,-2.27,2.14,2.14,1.0,0.81,0.0,-5.12,0.43,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,44.58,1.0,0.0,1.65,-4.04,0.0,8.58,71.29,3.29,-3.23,11.87,2.65,2.07,-0.94,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.29,3.29,0
29.55,38.0,1.0,16.4,19.55,0.0,159.96,16.0,2.0,35.55,0.27,0.0,152.4,145.34,2.9,4.0,42.0,2.0,3.38,-1.1,5.17,-1.1,0.0,1.07,0.0,-0.95,0.32,0.0,5.55,7.2,1
0.0,1.0,2.0,9.0,47.0,2.0,154.22,3.0,-1.44,11.11,1.21,0.0,0.72,57.54,1.0,0.0,8.44,1.72,7.58,2.72,0.85,1.0,1.0,-0.42,0.0,0.0,0.0,0.0,2.44,0.72,0
13.76,0.0,1.0,3.0,14.49,0.0,-23.15,8.0,1.0,2.27,-1.15,-0.86,77.41,64.2,3.0,2.0,7.41,2.0,2.47,-2.59,0.05,-1.73,1.0,-0.48,0.0,4364.89,1.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.32,1.0,0.0,-1.71,0.23,0.0,0.68,-10.34,2.0,0.0,3.49,2.0,-1.81,0.1,6.08,6.41,1.0,-0.36,0.0,0.0,0.0,0.0,4.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.5,-15.27,1.0,2.0,-1.01,-0.46,0.0,7.46,-35.33,0.49,2.0,13.96,-0.01,3.97,0.5,4.23,1.0,1.0,0.64,0.0,4.0,1.0,0.0,-0.51,-1.51,0
8.0,0.0,0.29,0.0,6.0,0.0,55.0,8.0,0.0,18.71,0.16,0.0,32.86,87.0,-0.14,2.0,7.14,2.0,0.13,-0.71,0.16,-1.43,0.29,-0.13,0.0,0.0,-0.36,0.0,1.71,1.29,0
1.0,0.0,1.0,0.0,0.0,0.0,21.25,1.0,0.0,2.55,-0.41,0.45,14.1,62.6,2.0,1.11,5.89,1.0,5.05,-0.88,2.39,-1.22,1.0,0.65,0.0,61.55,1.55,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.0,-3.76,0.0,-2.76,1.41,-1.08,-0.78,-1.38,0.41,1.0,-0.45,0.0,-2.38,-0.59,0.0,2.0,-0.59,0
-0.65,1.0,1.0,-5.19,-0.65,0.0,13.14,1.0,0.0,9.35,0.51,0.0,3.7,79.01,1.65,0.0,6.49,2.3,-0.73,-1.3,1.22,1.65,0.0,-0.13,0.0,-1.95,-0.43,0.0,1.0,-0.65,0
2.0,3.0,1.0,1.0,0.31,0.0,77.49,2.0,0.0,22.69,1.14,0.0,35.46,116.87,0.31,1.0,8.69,2.0,3.13,-0.39,2.34,0.31,1.0,0.41,0.0,53.0,0.31,0.0,4.39,9.08,0
-6.28,0.0,0.37,-0.63,-6.91,2.63,76.69,1.0,2.26,2.88,0.88,-1.26,20.42,78.28,3.63,0.63,12.67,1.0,-0.71,-1.88,2.84,2.0,1.0,-0.74,0.0,-657.88,0.69,0.0,3.37,4.0,0
10.55,0.0,1.0,0.0,11.0,0.0,23.21,1.0,1.55,3.87,0.47,0.0,3.87,48.75,1.0,0.0,6.19,1.0,0.98,-2.32,2.9,1.0,1.0,0.39,0.0,5052.0,0.23,0.0,1.23,0.0,0
0.0,0.0,0.09,0.0,0.0,-0.91,6.92,1.0,0.0,2.18,1.47,0.0,-2.63,-52.66,3.0,0.0,-4.54,1.0,6.42,8.54,13.15,13.91,8.0,0.64,2.0,0.0,0.0,0.0,0.09,-1.82,0
-1.65,-9.92,1.0,-3.31,-4.96,2.0,40.52,-2.31,-1.65,-1.86,1.24,0.0,-16.44,14.92,0.9,-1.1,-2.47,0.9,2.66,2.2,1.67,2.1,1.0,-0.22,0.0,-78.77,0.18,0.0,2.45,-0.2,0
-0.98,0.0,0.02,3.0,7.0,0.0,3.14,2.0,0.0,1.98,-0.14,0.0,4.02,85.0,0.02,0.98,-3.91,1.0,2.18,2.0,2.01,0.02,1.0,-0.38,0.0,0.0,0.98,0.0,1.98,0.0,0
2.0,2.53,1.84,2.53,0.0,0.0,-12.73,3.53,0.0,3.0,-7.63,1.0,12.05,71.0,4.0,0.0,11.37,1.0,4.57,3.0,4.7,2.84,1.84,0.99,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,-0.81,63.96,1.0,0.0,1.62,1.62,0.0,9.67,55.06,2.19,0.0,12.43,3.43,0.37,-0.62,2.74,0.19,1.0,0.14,0.0,0.0,-0.81,0.0,5.24,1.62,0
1.59,0.0,1.79,19.84,3.17,0.79,7.35,1.79,0.79,-1.17,-0.14,0.0,-0.17,28.57,2.21,-15.87,2.21,1.79,0.3,3.21,4.23,2.0,1.0,0.67,0.0,12.0,1.0,0.0,0.41,-1.59,0
0.0,0.0,1.0,0.0,0.0,-1.6,45.01,1.0,0.0,2.6,0.75,1.0,12.61,45.67,1.8,1.6,9.01,2.0,5.65,2.0,3.76,-3.81,1.0,3.21,0.0,98.94,1.8,0.0,0.6,1.8,0
3.56,-1.78,1.0,-3.56,0.89,0.0,1.76,-1.67,22.27,-4.45,0.96,0.0,25.06,-19.6,-2.67,5.0,8.45,-0.89,5.72,2.78,2.27,1.89,1.0,0.38,0.0,5.35,0.15,0.0,1.0,0.0,0
0.0,0.0,-0.54,-1.54,0.0,-0.77,-28.47,1.0,0.0,-0.77,-0.1,0.0,-9.77,6.93,-3.08,0.0,-3.08,0.0,3.59,3.31,-0.33,1.0,1.0,-0.62,0.0,0.0,0.0,0.0,2.54,0.77,0
0.0,-3.88,1.0,0.0,0.0,0.97,37.86,1.0,0.0,-0.97,1.22,0.0,3.94,-16.49,3.97,0.0,7.82,1.0,0.16,-1.94,2.15,1.0,1.0,-1.13,0.0,9.0,1.0,0.0,3.91,1.94,0
1.0,-0.64,1.0,0.0,5.1,6.0,28.82,1.0,0.0,0.64,0.3,1.0,11.01,47.78,1.0,-3.82,18.64,2.0,-4.26,-7.64,9.76,1.0,1.0,2.67,0.0,225.0,1.0,0.0,2.27,0.64,0
1.0,0.0,1.0,0.0,2.0,0.0,14.88,2.0,0.0,3.14,-2.83,0.0,4.0,0.0,3.52,-0.52,8.05,1.52,1.86,0.52,7.52,4.18,1.0,0.0,0.0,9.05,1.52,0.0,0.48,0.0,0
20.21,36.24,0.12,28.7,-2.97,0.88,494.69,16.88,16.94,39.39,0.6,0.0,220.07,107.67,1.36,4.88,47.27,7.27,13.41,0.0,3.36,-0.88,0.0,0.56,0.0,7.52,0.37,0.0,6.76,7.64,1
0.0,0.0,1.0,0.0,0.0,-1.17,52.57,1.0,0.0,3.59,1.8,0.0,5.93,62.28,3.0,1.17,10.0,1.59,6.72,1.0,2.35,0.49,1.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.0,0
5.0,0.0,2.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.02,0.0,0.92,0.0,-0.84,0.0,10.16,1.92,0.42,-2.68,8.83,1.16,1.0,1.86,0.0,-5.52,0.0,0.0,3.0,2.0,0
22.57,31.64,0.19,10.67,16.32,0.0,141.64,14.09,1.61,28.22,0.21,0.0,127.09,169.01,6.0,3.22,38.41,2.81,1.49,-2.42,7.11,0.39,0.19,0.14,0.0,13.22,1.4,0.0,6.22,4.03,1
-14.15,-4.99,0.17,-1.66,-24.97,-1.66,-108.18,0.17,3.66,4.17,0.21,1.0,-9.47,20.39,1.17,0.0,-3.48,1.17,4.29,1.0,2.72,1.0,1.0,0.03,0.0,-4.32,1.42,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,35.49,1.0,-0.88,1.75,-1.62,0.0,101.39,24.56,-0.88,0.0,97.88,0.0,2.32,0.12,1.81,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.0,1.0,1
-0.26,1.58,0.19,10.7,-8.72,3.0,560.22,-16.17,-3.17,-9.14,8.33,0.0,13.5,24.58,-0.61,-4.65,13.25,7.19,14.16,0.0,0.6,0.0,0.19,0.09,0.0,-330.5,-0.17,0.0,-0.23,2.58,0
0.0,0.0,1.0,-2.11,0.0,-1.41,2.41,1.0,0.0,3.11,0.41,0.0,-1.52,47.18,1.59,4.23,4.0,1.0,4.66,1.0,3.24,2.3,1.0,-0.31,0.0,23.26,0.7,0.0,0.3,0.7,0
23.98,31.42,1.0,9.92,15.71,-1.65,75.25,13.4,1.65,27.29,-0.55,-0.83,118.77,39.69,4.83,3.31,28.63,1.0,1.14,0.0,3.61,1.17,0.17,0.85,0.0,3.31,0.41,0.0,2.65,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,55.7,1.0,0.0,1.0,4.18,0.0,6.0,50.0,-0.15,12.05,3.72,1.28,3.5,1.44,0.97,1.0,1.0,0.43,0.0,-6.46,-0.72,0.0,3.44,0.0,0
0.64,0.0,1.0,0.0,0.0,-0.64,-5.76,1.0,0.0,1.64,-0.49,0.64,3.28,-1.28,2.0,0.0,0.0,1.0,4.41,2.28,2.91,2.0,1.0,0.68,0.0,0.0,1.64,0.0,0.08,-0.64,0
-1.72,0.0,1.0,0.0,0.0,0.0,-18.92,1.0,-1.72,-1.72,-0.24,0.0,-2.44,-54.17,3.0,0.0,-0.58,1.0,3.57,4.0,3.15,3.72,1.0,-0.43,0.0,6.0,1.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,23.34,1.0,0.0,3.67,0.33,0.0,1.67,4.67,2.0,0.0,2.0,0.11,3.49,4.55,11.59,11.66,7.22,1.81,1.78,0.0,0.0,0.0,1.22,0.33,0
0.0,-3.5,1.0,0.0,0.0,0.0,30.74,1.0,0.0,1.25,8.22,0.0,2.25,-27.73,1.13,8.37,2.0,0.13,2.97,3.87,2.31,1.0,1.0,-1.02,0.0,22.0,1.0,0.0,1.87,0.0,0
