CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.53,0.0,0.0,0.0,34.27,3.0,1.0,1.0,0.72,0.0,8.6,27.54,2.47,0.0,1.8,2.0,-0.32,-2.14,3.15,0.93,1.0,0.73,0.0,3.2,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,52.85,2.57,0.0,2.0,-1.09,1.57,11.57,70.0,6.15,-58.18,15.08,3.57,-12.72,-16.51,6.63,2.57,1.0,0.0,0.0,1.57,0.79,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.6,45.83,1.0,0.0,4.0,1.06,-0.6,10.41,82.42,1.0,0.0,5.41,1.6,3.44,2.0,-0.34,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.6,-0.2,0
1.15,0.0,1.0,0.0,2.85,0.0,100.48,22.0,1.7,0.0,0.41,0.0,72.14,0.0,5.7,1.7,51.49,1.0,4.01,0.0,8.03,2.0,1.0,0.53,0.0,20.0,0.58,0.0,7.55,5.85,1
0.0,0.0,1.0,0.0,0.0,-1.74,-24.37,1.0,0.87,-0.74,-0.37,0.0,0.26,-62.66,1.87,-0.87,-1.74,2.87,0.66,0.13,3.03,1.87,1.0,0.21,0.0,-48.73,0.0,0.0,1.0,0.0,0
-10.71,0.0,1.0,0.0,-30.19,-0.97,-107.14,0.03,-3.9,-4.87,0.06,-0.97,1.0,5.84,3.0,0.0,-19.43,0.03,0.96,4.0,-2.82,1.03,1.0,-0.64,0.0,-295.94,0.76,0.0,0.03,-7.79,0
0.41,0.0,1.0,-0.59,0.41,0.0,38.06,-0.76,0.0,2.59,0.71,-1.18,11.41,2.21,2.59,0.59,9.24,0.41,5.1,1.76,-0.91,0.0,1.0,-0.48,0.0,0.0,0.59,0.0,1.0,-0.76,0
48.0,2.24,4.0,17.0,3.0,2.0,240.0,3.0,3.0,70.76,0.13,2.0,81.76,100.0,1.0,0.0,23.0,1.76,9.72,0.0,8.17,1.0,0.0,1.84,0.0,62.0,0.6,0.0,2.0,7.0,0
8.16,0.0,1.0,2.23,6.68,0.0,41.64,10.64,-0.74,0.74,3.73,0.0,24.26,63.06,0.0,1.0,7.93,0.74,2.24,1.0,2.63,0.26,1.0,0.29,0.0,20.03,0.59,0.0,1.74,3.23,0
6.06,1.0,6.92,15.81,6.16,1.99,149.0,-7.87,0.01,0.25,0.05,1.0,49.14,89.14,1.03,-3.95,92.29,2.0,10.63,0.99,10.31,0.0,0.99,1.06,0.0,101.0,0.13,0.0,4.99,10.97,1
0.0,0.0,1.0,0.0,0.0,-0.88,-33.3,1.0,-1.75,0.25,-0.88,0.0,4.5,-54.33,-0.75,-11.39,-2.5,0.12,-6.42,3.0,0.04,2.12,1.0,-0.58,0.0,6.0,1.0,0.0,-1.63,-2.63,0
-1.96,-11.77,1.0,-3.92,-5.23,0.0,27.73,-2.92,-0.65,-4.89,1.36,0.0,-15.09,-59.42,-0.31,-1.31,-8.5,0.69,2.04,0.65,1.85,2.31,1.0,-0.11,0.0,-98.12,0.22,0.0,1.35,-1.31,0
-14.44,-41.04,1.0,-2.04,-8.36,0.0,-360.64,-1.04,2.0,-126.68,1.07,0.0,-308.88,-25.16,3.76,0.0,-87.96,0.24,-6.01,0.76,5.52,4.04,1.0,-0.19,0.0,-123.88,0.61,-2.28,-0.52,-7.6,0
4.94,0.0,1.0,7.68,3.29,0.0,8.74,1.55,6.03,10.33,0.09,0.0,118.95,51.57,1.9,0.0,12.62,1.55,3.05,1.0,1.95,1.45,1.0,0.06,0.0,648.46,0.46,0.0,0.45,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,-11.0,1.0,0.0,3.0,-0.73,0.0,0.7,75.0,2.55,-5.1,5.45,1.0,14.67,13.75,2.33,1.55,1.0,0.0,0.0,-53.91,-0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,43.65,1.0,1.0,-0.54,1.81,-1.09,5.17,7.6,1.91,0.0,-3.34,1.54,-1.24,-3.26,-0.48,-0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.54,0
-8.67,0.0,2.28,-2.17,-25.02,-0.72,-95.86,-5.23,0.0,-0.89,-0.1,1.28,-6.4,-70.11,0.28,0.72,-33.03,-0.45,1.67,2.72,-3.08,0.28,1.0,0.47,0.0,-1074.09,0.32,0.0,-0.45,-5.78,0
0.0,0.0,0.16,-0.84,0.0,1.0,43.63,1.0,0.0,2.0,7.53,-0.84,6.16,64.0,2.84,0.0,0.47,1.16,0.6,-0.68,-1.8,-2.37,0.16,0.0,0.0,0.0,-0.42,0.0,2.16,2.0,0
-0.63,0.0,3.0,-0.63,0.37,0.0,24.37,2.0,0.0,2.63,0.83,2.0,6.16,-32.85,1.0,0.0,6.0,1.63,7.09,2.63,3.59,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.63,0.63,0
-1.55,0.0,1.0,-1.55,-2.32,3.55,72.05,1.0,-0.77,3.55,1.56,0.77,8.45,45.68,2.23,0.0,9.0,2.77,0.45,0.77,0.33,1.0,1.0,-0.04,0.0,-1.55,0.46,0.0,1.45,0.68,0
9.0,1.0,1.0,4.0,27.0,2.0,282.38,5.0,9.12,0.88,1.4,0.0,67.12,143.76,3.0,6.75,27.0,2.0,9.48,0.0,3.45,1.0,1.0,0.44,0.0,62.0,-0.48,0.0,5.88,5.0,1
1.0,0.0,1.0,0.0,0.0,-0.42,18.41,3.0,0.0,13.29,-0.34,0.0,16.74,53.86,0.29,2.13,-0.26,0.29,3.49,0.71,2.97,1.0,0.0,0.64,0.0,8.52,1.71,0.0,4.29,-1.13,0
0.0,0.0,0.03,-0.97,-0.97,0.0,1.0,1.0,0.0,7.95,0.22,0.0,3.92,-20.43,-1.92,0.0,-7.73,1.0,2.26,2.97,6.59,9.0,1.0,-1.05,0.0,-0.92,0.51,0.0,1.97,-0.97,0
1.0,0.0,3.0,0.0,0.0,1.0,43.42,1.0,0.0,3.0,0.34,2.05,3.95,22.0,2.0,0.0,1.42,1.0,3.67,-0.74,6.28,0.16,1.0,1.8,0.0,6.0,1.95,0.0,3.0,2.0,0
8.75,5.25,1.87,3.5,3.5,0.0,39.0,7.12,0.0,4.5,0.65,0.0,43.62,55.25,3.75,4.62,19.62,2.0,5.21,0.87,3.27,0.13,1.0,0.52,0.0,22.75,-0.24,0.0,3.75,7.87,1
0.0,0.0,1.0,0.0,0.0,1.0,65.31,1.0,0.0,1.75,1.57,0.0,17.53,46.51,2.0,0.0,8.0,2.75,3.4,1.0,2.32,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.75,2.0,0
13.15,0.57,1.0,1.57,35.72,6.17,359.99,0.28,4.0,8.45,1.11,1.57,28.79,140.53,3.0,0.0,27.74,2.0,6.76,0.0,7.81,2.0,1.0,0.86,0.0,327.23,0.82,0.0,4.57,8.57,1
1.0,0.0,-0.04,5.0,1.0,0.0,43.33,1.0,0.0,4.68,0.65,-0.68,15.85,84.08,-0.36,0.0,-4.13,1.68,2.68,-4.08,-1.03,0.32,1.0,-0.51,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.77,0.22,0.0,-1.55,-14.69,1.0,0.0,0.0,0.23,-1.09,0.0,0.5,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,0.29,0.92,0.0,11.29,25.0,-0.14,6.0,-0.27,1.0,19.58,-3.56,0.18,-0.42,1.0,-0.5,0.0,-5.69,-0.71,0.0,3.0,2.0,0
49.2,3.0,4.0,18.2,6.61,1.4,236.39,3.6,3.0,70.0,-0.5,2.0,79.19,145.17,-0.2,0.0,24.81,1.6,9.39,-0.6,7.54,1.6,0.0,1.62,0.0,67.42,1.2,0.0,2.6,6.4,1
0.0,0.0,1.0,0.0,0.0,1.0,40.44,1.0,0.0,0.81,0.53,0.81,6.44,-40.64,3.81,0.0,13.88,0.19,8.54,4.25,4.49,1.81,1.0,0.36,0.0,0.0,0.81,0.0,1.37,1.19,0
0.0,0.0,1.0,2.0,1.44,0.0,8.61,1.72,0.0,6.0,-4.1,0.0,11.56,86.0,2.44,-1.17,8.28,2.72,5.84,0.28,1.77,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,77.21,1.0,0.0,1.75,8.21,0.0,5.38,43.83,-0.88,2.0,1.88,0.0,1.77,-1.63,0.49,-0.75,1.0,0.26,0.0,0.0,0.88,0.0,3.75,2.63,0
0.0,0.0,5.99,20.79,0.83,0.83,-192.47,1.0,0.0,1.66,-1.19,0.0,-117.94,74.03,4.83,-0.83,49.08,1.83,9.04,1.83,7.81,1.83,2.0,1.67,1.0,1.66,0.0,0.0,1.0,-0.83,0
1.0,0.0,2.0,0.0,0.94,0.0,24.18,1.0,1.88,8.06,0.27,4.0,0.18,-2.15,4.88,0.0,19.39,0.06,12.85,7.0,15.93,1.94,2.0,2.8,1.0,11.88,1.94,0.0,3.0,0.94,0
-4.7,-0.61,1.0,0.0,-9.96,-0.61,-44.71,2.39,-0.61,-6.18,0.19,6.09,-20.53,-15.88,0.78,0.0,-6.7,1.39,3.64,2.83,13.67,13.18,159.29,2.04,1.83,-58.27,1.29,0.0,2.78,-4.48,0
0.0,0.0,2.68,-0.56,0.56,0.0,31.56,1.56,0.0,1.12,6.21,1.12,3.68,0.0,-0.56,4.0,4.36,0.0,4.02,2.12,2.96,1.56,1.56,0.64,0.0,0.0,0.56,0.0,0.44,0.0,0
0.91,2.0,1.0,1.0,0.0,0.0,1.93,2.0,0.0,0.0,-4.09,0.0,4.0,100.0,1.91,1.37,4.09,2.91,0.59,0.09,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,-0.91,0
7.8,0.0,1.0,3.34,5.46,-0.78,58.52,11.14,0.0,-0.78,2.11,1.0,22.84,27.3,0.22,0.0,1.44,2.78,0.55,0.44,4.07,4.0,1.0,0.04,0.0,14.82,0.34,0.0,3.56,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.8,1.0,0.0,2.0,-3.99,0.0,1.0,0.0,3.98,0.0,3.98,1.99,8.45,7.96,4.98,4.98,1.0,0.0,0.0,6.0,1.99,0.0,1.0,0.0,0
0.51,0.0,1.0,0.49,-0.51,0.0,14.88,1.51,-2.57,3.08,0.08,0.0,1.0,71.77,0.97,-2.57,0.51,1.0,25.79,26.0,1.07,0.49,1.0,0.29,0.0,-33.87,0.0,0.0,2.54,0.51,0
24.0,0.0,2.0,22.0,1.0,2.0,198.76,2.0,3.0,9.38,0.12,2.0,45.62,53.24,2.0,5.94,41.0,2.0,10.28,2.62,7.75,1.62,1.0,1.41,0.0,-43.26,1.0,0.0,1.62,2.0,1
1.67,0.0,1.0,0.67,2.34,-0.67,6.63,1.67,3.34,0.33,-0.25,0.0,14.67,134.08,5.34,-0.67,16.01,1.67,-8.02,1.67,7.07,2.67,1.0,0.42,0.0,67.41,1.67,0.0,2.66,2.66,1
-0.55,0.0,1.0,0.0,-1.1,0.0,32.3,0.45,0.0,1.0,1.34,1.0,1.9,33.0,2.0,0.0,6.2,1.0,4.12,4.85,5.19,2.1,1.0,0.41,0.0,-4.4,-0.55,0.0,3.55,4.0,0
1.0,0.0,1.0,1.0,1.0,0.0,-11.37,4.0,0.0,-0.51,-0.55,2.0,1.44,74.42,1.49,-1.02,5.49,2.0,0.72,0.51,7.43,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.49,3.0,0
6.0,0.0,1.0,1.0,1.0,0.64,66.45,1.0,2.0,4.64,0.44,0.0,24.0,95.53,2.0,0.0,24.0,0.36,5.2,1.0,4.19,1.0,1.0,0.44,0.0,64.0,1.0,0.0,3.0,-0.64,0
-3.69,0.0,1.0,1.0,0.0,2.0,42.31,2.0,0.0,-4.61,3.51,0.0,-7.06,33.62,1.0,2.0,-3.69,2.0,2.5,-2.77,-1.69,1.0,1.0,-0.98,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.79,0.0,1.0,-0.79,1.21,0.0,35.78,1.0,0.0,0.0,3.25,0.0,-0.79,-52.39,1.0,0.0,2.59,1.79,2.53,2.79,3.0,3.0,2.0,1.79,1.0,0.0,0.0,0.0,1.0,0.79,0
-3.73,0.0,1.0,0.93,0.0,0.0,31.73,4.0,0.0,-0.93,0.91,0.0,-3.67,4.67,3.0,1.0,3.07,1.0,-0.75,1.07,2.39,5.0,2.0,-0.22,0.0,0.0,0.0,0.0,3.8,0.93,0
0.0,0.0,1.0,0.0,0.0,1.89,309.18,0.11,2.0,0.22,2.31,0.0,140.48,-12.04,0.22,13.89,12.03,0.11,12.67,0.0,-0.31,-0.78,1.0,0.67,0.0,0.0,0.54,0.0,0.43,5.68,0
-0.99,0.0,1.0,0.99,22.86,0.0,6.96,1.0,0.0,-0.99,-0.76,0.0,-1.97,12.92,2.0,0.0,3.97,1.0,6.2,-0.99,2.65,2.0,1.0,1.13,0.0,1.99,1.99,0.0,1.01,-2.98,0
-16.96,-2.0,0.0,-2.99,-12.97,0.0,-21.9,-2.99,0.0,-11.97,10.34,0.0,-58.88,-6.83,-1.99,4.99,-11.97,-1.0,3.88,5.99,-0.02,2.0,1.0,-0.67,0.0,-2.0,-0.43,0.0,-1.99,-4.98,0
0.0,0.0,1.0,0.0,1.97,0.0,64.03,1.0,1.93,-0.97,0.94,0.0,15.44,0.0,2.97,-0.97,38.76,1.0,-0.62,0.03,6.24,4.0,1.0,-0.27,0.0,-11.58,0.03,0.0,6.93,4.97,1
0.0,0.0,1.55,0.0,2.66,0.0,45.53,1.55,2.45,0.55,0.44,1.11,12.67,0.0,2.45,3.0,15.1,0.45,2.36,1.11,8.62,1.55,1.0,1.16,0.0,8.0,0.45,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,-1.27,0.0,61.31,1.0,0.0,4.55,0.88,0.0,12.82,92.86,2.64,0.0,11.82,3.0,5.04,0.36,4.03,-0.27,1.0,0.45,0.0,1.27,0.64,0.0,4.91,3.64,0
0.0,2.0,1.0,11.0,1.0,-1.85,-25.61,12.0,0.0,-0.92,-0.47,0.0,18.46,-0.45,3.85,10.08,13.23,1.0,5.09,2.0,2.57,0.92,1.0,-0.76,0.0,-31.69,1.0,0.0,1.92,0.0,0
-0.51,0.0,0.49,-2.54,-0.51,0.51,43.12,1.0,0.0,1.48,1.57,0.0,2.49,9.15,4.01,1.52,14.06,1.51,4.27,1.51,5.65,4.0,1.0,-0.01,0.0,2.03,0.34,0.0,0.49,1.51,0
3.0,0.0,3.11,0.0,0.0,2.0,75.93,1.0,0.0,4.96,0.67,3.0,7.96,50.0,0.07,0.0,5.14,1.96,6.39,1.14,8.89,3.04,1.0,4.34,0.0,25.64,1.96,0.0,3.96,2.96,0
3.63,1.0,1.52,0.52,0.52,1.04,10.9,0.48,-2.59,-1.04,0.04,0.0,4.63,2.08,1.0,-1.56,0.52,0.48,-0.07,0.0,0.58,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.52,0.52,0
5.62,0.0,1.0,0.0,7.62,1.0,60.54,3.62,5.1,5.38,0.34,0.0,30.68,108.01,5.86,9.1,19.06,1.62,7.55,1.0,5.48,1.62,1.0,0.08,0.0,132.17,1.62,0.0,1.0,0.0,1
0.0,0.0,-0.41,0.0,0.0,0.0,28.18,1.0,0.0,1.3,0.85,-2.11,11.23,77.23,2.7,0.0,9.7,1.7,1.27,-1.82,-1.32,-0.41,1.0,-1.08,0.0,-4.23,-0.7,0.0,5.7,2.7,0
7.78,0.0,1.89,3.0,13.67,-1.78,38.08,10.0,2.78,4.0,-0.65,1.0,32.14,81.55,5.78,0.0,16.78,1.11,3.43,1.0,6.47,1.0,1.0,0.8,0.0,57.19,1.22,0.0,4.89,1.89,1
8.44,0.0,1.0,0.7,23.91,0.7,76.67,1.7,2.81,1.41,0.01,0.0,6.63,66.12,1.7,0.0,11.25,1.7,-4.32,-2.81,2.35,1.0,1.0,0.15,0.0,218.05,-0.53,0.0,3.11,5.63,0
2.0,0.0,1.0,1.0,24.0,-0.73,-208.31,1.0,0.0,0.0,-1.15,0.0,-115.78,96.0,3.2,-0.73,1.12,1.73,9.24,3.67,4.77,2.47,1.0,0.54,0.0,2.0,1.29,0.0,0.27,-1.2,0
48.0,3.0,4.94,17.0,3.0,3.89,295.64,3.0,3.0,72.83,0.94,2.94,89.49,154.7,1.94,0.0,35.26,1.94,13.01,0.94,9.0,1.94,0.94,1.34,0.0,65.77,1.54,0.0,2.94,8.89,1
5.55,3.53,1.5,1.51,2.02,0.0,59.71,5.04,0.0,3.53,9.54,0.0,27.24,-14.14,0.5,6.51,16.15,0.5,-6.25,-8.62,3.38,0.5,1.0,0.43,0.0,19.18,0.37,0.0,3.01,4.54,1
-0.59,0.0,1.0,0.0,-1.18,1.18,20.14,0.41,0.0,2.18,0.73,0.59,3.36,29.46,3.0,0.0,2.36,1.59,3.16,1.0,2.47,2.59,1.0,0.41,0.0,-4.71,-0.59,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.13,1.0,0.0,0.0,-4.82,0.0,1.16,0.0,3.0,-3.37,4.16,1.0,5.08,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-4.26,-0.66,0.34,0.36,0.02,0.0,-16.48,3.0,0.0,1.36,4.14,0.34,-8.52,41.25,3.68,2.64,-6.84,1.34,1.1,2.0,1.47,2.0,1.0,-0.4,0.0,202.0,0.56,0.0,-1.64,-3.96,0
-6.21,0.0,0.22,0.22,-0.78,-1.55,7.38,1.0,0.0,-0.88,1.08,-0.78,-1.09,9.82,2.78,0.0,3.88,1.0,1.96,0.0,-0.33,1.0,1.0,-0.58,0.0,0.0,0.0,0.0,1.22,-0.78,0
1.24,0.0,1.0,0.0,1.24,1.24,48.26,1.0,0.0,3.49,1.22,0.0,6.59,43.5,2.38,0.0,4.35,1.0,1.0,-0.86,2.73,1.38,1.0,0.4,0.0,-3.73,-0.62,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,1.0,-1.27,-18.42,1.0,1.0,-0.64,-0.29,0.0,-3.18,-45.73,1.64,1.27,-1.27,1.0,0.72,0.0,1.09,1.64,1.0,-0.26,0.0,-27.95,0.0,0.0,1.64,0.0,0
6.0,0.0,1.0,3.0,5.0,0.0,10.47,5.63,1.0,5.58,0.15,0.0,89.47,122.97,3.0,2.79,13.16,2.0,5.2,-1.58,0.41,-3.16,0.21,0.03,0.0,94.57,1.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,1.0,-0.84,0.0,23.99,0.0,-0.97,0.0,-3.94,1.99,-2.44,-3.94,4.3,-1.95,1.0,2.96,0.0,9.87,0.99,0.0,1.99,0.99,0
29.69,1.86,3.86,9.66,-1.47,1.24,172.63,1.62,1.86,44.68,0.29,1.24,53.0,66.28,4.0,0.0,23.61,1.0,7.42,-0.24,8.32,1.0,0.38,1.74,0.0,45.35,1.37,0.0,2.62,6.33,1
0.0,0.0,1.0,0.0,0.0,0.92,15.64,1.0,0.0,5.6,-0.29,0.0,4.76,28.51,0.08,0.0,0.92,1.08,2.37,1.0,4.22,1.0,1.0,1.24,0.0,-3.68,-0.61,0.0,1.0,1.84,0
-5.28,0.0,1.0,-8.21,-3.52,0.59,8.83,0.41,-7.03,-9.96,4.51,0.0,-125.03,-55.1,2.0,0.0,-10.72,1.0,-2.19,0.0,-0.14,0.0,1.0,0.71,0.0,-676.44,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,73.62,1.0,0.0,1.96,1.3,-0.96,12.71,63.66,2.96,0.0,12.79,1.96,5.95,0.04,0.95,1.0,1.0,0.32,0.0,0.0,0.0,0.0,4.0,1.04,0
1.9,0.0,1.0,12.37,3.8,-0.95,49.41,2.9,0.95,4.76,8.32,0.0,18.17,86.56,0.0,10.71,5.76,0.95,7.07,4.0,2.38,1.0,1.0,0.66,0.0,0.0,0.0,0.0,4.85,4.76,1
0.0,0.0,1.0,-1.64,0.0,0.0,-18.36,1.0,0.82,-4.91,0.1,0.0,-7.82,-70.36,3.0,-0.82,1.64,0.18,-0.16,4.18,2.87,2.0,1.0,-0.33,0.0,-1.64,-0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,4.0,0.0,1.58,-0.45,0.0,5.74,48.15,4.58,1.0,10.31,3.37,4.28,2.79,5.96,5.0,2.0,0.86,0.0,0.0,0.0,0.0,2.58,2.37,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,0.0,3.56,0.0,0.78,0.22,3.9,3.9,1.56,1.56,0.0,0.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,82.3,1.0,0.0,4.0,1.55,1.0,11.22,76.31,2.55,0.0,17.44,1.45,4.81,1.0,2.06,1.0,1.0,-0.28,0.0,4.0,1.0,0.0,4.66,3.11,1
2.16,0.0,1.0,2.16,1.44,0.0,1.44,2.44,0.0,3.88,0.02,0.72,5.61,72.11,3.44,0.0,3.61,1.72,1.05,-1.16,3.62,1.28,1.0,0.84,0.0,145.65,1.0,0.0,2.0,0.0,0
2.2,1.0,2.0,0.0,19.0,-0.8,-8.47,2.0,0.0,3.0,-0.57,0.0,3.62,26.6,1.41,0.0,6.82,1.2,3.59,3.39,5.03,2.59,1.0,0.5,0.0,10.78,1.46,0.0,-0.39,-0.39,0
2.0,9.0,1.0,2.0,10.0,-1.63,30.15,1.0,0.0,-4.39,8.15,-0.76,1.0,81.0,-1.63,4.39,10.61,0.12,-0.16,-5.27,-2.58,-3.39,-2.51,-1.43,-0.88,54.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,51.74,1.0,1.09,0.55,4.98,0.0,4.18,33.84,0.55,7.1,4.18,0.0,5.87,0.0,2.82,0.55,1.55,0.36,0.0,0.0,0.0,0.0,2.09,1.64,0
-1.08,1.0,1.0,0.0,-1.08,0.0,-0.04,-10.39,0.0,0.0,7.89,0.0,-27.74,0.0,-2.17,2.08,-20.69,-0.54,0.09,1.0,-1.53,-0.08,1.0,1.06,0.0,-10.85,-0.32,0.0,-1.17,-1.71,0
0.0,0.0,1.0,-0.65,-0.65,0.0,49.85,1.0,0.0,1.0,1.1,0.0,9.6,16.95,2.65,0.0,11.2,1.0,6.8,2.0,2.07,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.95,1.3,0
3.88,0.0,1.0,1.94,1.29,-0.65,-5.17,8.11,-1.29,-2.23,-0.06,0.0,46.11,10.17,0.35,-3.88,0.71,2.65,-1.32,0.35,3.65,1.0,1.0,-0.04,0.0,-40.74,-0.13,0.0,3.29,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,11.28,2.63,0.0,0.0,6.27,0.0,-0.08,-17.89,-0.54,31.0,-4.34,0.0,5.23,6.0,0.59,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.37,-1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.29,0.0,10.0,70.0,3.53,-0.51,10.04,2.51,4.14,2.04,3.43,2.53,1.0,0.0,0.0,0.0,0.51,0.0,3.0,3.0,0
-0.71,0.0,1.0,-5.67,-0.71,4.0,40.41,1.0,0.0,1.87,2.4,0.0,0.33,1.05,1.29,2.0,1.87,1.29,0.7,-0.42,1.13,1.71,1.0,-0.4,0.0,-2.13,-0.47,0.0,0.58,-2.83,0
-1.31,0.0,1.0,0.0,0.0,-0.31,5.05,1.0,2.0,-1.61,0.3,1.0,6.08,24.25,2.65,3.0,16.0,1.65,6.64,3.0,7.78,2.0,1.0,0.99,0.0,12.0,1.0,0.0,1.0,-0.65,0
6.14,3.91,1.56,2.23,2.23,-0.12,48.3,5.47,0.0,3.23,0.35,0.0,36.0,37.28,2.56,7.67,16.84,1.56,22.85,0.0,4.32,0.44,1.0,0.88,0.0,21.21,-0.15,0.0,3.0,5.35,1
-0.81,0.0,2.63,-10.58,-3.26,0.81,1.81,-0.63,-0.81,-0.63,0.49,2.44,-13.65,-56.16,2.19,-4.88,-2.07,0.19,3.19,4.44,6.36,4.63,1.0,0.9,0.0,6.88,1.81,0.0,-1.44,-4.07,0
-0.96,0.0,2.93,0.0,-0.96,0.0,-26.97,1.0,0.0,1.93,-0.76,1.93,0.04,0.0,1.07,0.0,1.04,1.0,7.05,5.93,2.16,2.96,1.0,1.1,0.0,-1.71,1.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,-0.82,0.0,9.47,1.0,0.0,0.0,3.1,1.65,-6.41,-50.23,1.82,0.0,-0.47,2.0,3.81,6.76,4.25,5.94,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
1.0,0.0,2.76,10.63,1.0,0.88,32.63,1.0,0.0,3.88,-0.64,0.0,25.04,143.93,3.63,0.0,-3.14,1.0,2.35,-3.27,1.17,-0.88,1.0,0.62,0.0,3.0,0.67,0.0,3.0,4.0,0
14.25,0.0,1.0,2.25,19.74,0.0,14.25,4.0,0.25,0.0,0.06,0.0,2.25,71.98,1.0,2.25,11.25,1.75,3.49,0.75,2.65,1.0,1.0,0.69,0.0,0.0,0.75,0.0,1.0,0.0,0
-3.95,0.0,0.01,0.99,-5.92,0.0,-36.5,1.0,0.0,1.99,-0.3,-1.97,3.97,49.32,1.0,0.0,-15.78,2.0,-1.04,0.01,-1.76,-0.97,1.0,0.39,0.0,-5.92,-0.99,0.0,-1.96,-3.95,0
6.48,0.0,1.91,1.0,3.0,1.83,90.25,1.0,0.0,2.74,0.78,0.0,25.04,160.25,1.17,0.0,15.52,1.0,3.04,0.0,0.89,0.09,1.0,0.23,0.0,10.95,0.46,0.0,4.83,2.74,0
0.0,0.0,1.0,-0.7,0.7,2.0,29.6,1.0,2.11,2.0,-0.75,-0.7,19.53,72.0,2.4,3.11,9.21,0.3,1.74,-0.4,1.78,-2.11,1.0,1.28,0.0,61.62,1.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,57.22,1.0,0.0,2.0,1.73,0.0,7.75,42.0,2.0,0.0,15.74,1.0,6.1,3.25,4.91,1.0,1.0,0.56,0.0,-4.49,-0.75,0.0,5.75,2.0,0
3.74,0.87,1.87,0.87,4.61,7.82,380.99,22.0,0.0,-1.74,-0.91,0.87,80.34,70.41,4.87,-0.87,51.69,1.87,9.01,0.87,8.73,2.87,1.87,0.95,0.0,46.08,1.45,0.0,3.26,5.87,1
0.0,0.0,1.0,0.0,0.0,1.81,75.67,1.0,0.0,1.81,-0.12,0.0,14.9,53.24,2.81,4.86,10.62,0.19,23.38,0.19,4.35,1.0,1.0,0.84,0.0,0.0,0.0,0.0,4.62,3.81,0
0.0,0.0,1.0,0.82,1.0,0.0,30.0,1.0,2.0,1.65,0.29,0.0,21.65,61.84,3.0,7.77,14.95,1.0,3.43,-0.82,4.78,0.18,1.0,-0.28,0.0,0.0,-0.82,0.0,3.18,1.82,0
