CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,0.29,1.71,2.41,1.41,35.37,4.0,0.0,2.12,-0.34,2.0,9.65,152.97,4.12,0.0,8.12,2.0,2.0,-0.71,6.54,0.29,1.0,0.26,0.0,-1.41,0.0,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.56,30.12,1.0,0.0,1.69,0.7,0.0,9.82,88.07,2.56,0.0,8.82,1.0,4.17,1.13,3.46,1.0,1.0,0.73,0.0,27.86,1.38,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,54.96,1.0,0.0,7.26,0.53,0.0,9.0,64.0,2.0,3.0,5.96,1.0,3.89,-1.52,2.8,1.0,1.0,0.64,0.0,5.04,0.63,0.0,2.37,4.0,0
5.0,0.0,1.0,9.18,14.82,1.0,72.74,11.0,-0.64,22.0,-0.19,4.92,25.54,45.84,2.18,3.18,12.36,1.0,10.23,5.74,14.05,16.59,2.46,0.64,0.82,2.0,1.82,0.0,-2.28,-1.64,0
1.81,0.0,1.0,1.81,2.0,3.62,79.0,3.0,1.0,0.81,0.86,0.0,10.81,117.81,0.19,2.0,13.29,2.0,3.1,-0.81,3.24,1.0,1.0,1.11,0.0,53.0,1.0,0.0,-0.62,-1.62,0
1.0,0.0,1.0,0.0,-0.52,0.0,1.03,1.0,0.0,2.0,0.21,0.0,4.52,50.0,2.48,0.52,7.52,0.48,5.25,3.0,-0.64,-2.14,1.0,0.0,0.0,2.07,0.34,0.0,1.52,0.0,0
0.0,0.0,0.38,12.99,0.0,0.0,15.82,1.0,0.0,13.52,0.98,1.0,-5.42,-44.55,1.76,0.0,2.58,1.0,4.05,5.38,4.3,4.38,0.38,-0.22,0.0,0.0,0.0,0.0,2.0,-0.62,0
0.65,0.0,1.0,0.65,0.0,1.96,31.54,1.0,0.0,1.35,0.16,1.0,6.58,38.57,3.0,0.0,8.69,1.0,5.8,3.38,4.6,4.0,1.0,0.65,0.0,-18.31,-0.65,0.0,2.0,0.0,0
19.0,54.0,1.0,4.0,11.82,-0.82,488.93,5.0,0.82,168.55,-0.45,0.0,409.48,48.43,1.18,0.0,122.03,2.0,11.55,0.0,2.06,0.0,1.0,-0.0,0.0,163.0,0.52,3.0,0.55,9.37,1
0.55,0.0,1.0,0.0,0.0,0.0,9.0,1.0,-0.55,1.09,0.69,0.0,3.55,27.32,3.0,0.0,2.73,1.0,4.35,1.64,1.58,0.45,1.0,-0.33,0.0,0.0,0.0,0.0,1.0,-0.55,0
-1.31,-5.88,1.0,-1.31,-6.53,0.35,26.32,1.0,0.0,1.0,1.11,-0.65,6.0,-2.93,3.31,0.0,-0.49,2.0,3.45,5.57,0.69,1.65,1.0,-0.5,0.0,-35.29,0.0,0.0,3.0,2.0,0
2.24,0.0,4.0,1.49,-7.47,-0.75,-18.07,1.75,0.0,2.99,0.58,1.75,-0.99,3.74,4.49,0.0,4.52,1.0,8.05,7.49,9.25,2.75,1.0,1.57,0.0,138.27,0.0,0.0,-0.24,-2.24,0
7.82,0.0,4.91,45.39,15.68,1.97,78.8,3.97,1.0,0.0,0.62,0.97,3.0,141.63,-0.94,0.0,10.71,2.0,3.8,-0.97,8.14,0.03,1.0,1.82,0.0,0.0,-0.97,0.0,2.97,0.0,0
-0.95,0.0,-0.95,0.0,-8.55,-7.6,-75.6,1.0,0.0,1.95,1.75,0.0,1.9,0.0,1.0,0.0,-7.6,1.0,-6.44,-0.95,-6.76,-4.75,-0.95,-1.21,-0.95,0.0,-0.95,0.0,0.05,-0.95,0
0.0,0.0,1.0,1.8,4.19,0.0,37.59,1.6,0.0,0.6,5.25,0.0,3.2,50.89,-1.8,6.0,-0.8,0.0,1.3,1.6,-0.15,0.4,1.0,-0.24,0.0,0.0,-0.3,0.0,2.0,-0.6,0
5.22,0.0,1.0,2.0,6.0,0.0,53.74,2.0,0.0,0.0,0.79,0.0,6.64,120.08,1.81,0.0,14.42,2.0,2.27,-1.61,5.56,0.39,1.0,1.22,0.0,4.17,0.19,0.0,4.81,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,12.48,2.0,0.03,0.0,5.22,0.0,-3.79,0.0,2.03,-6.81,-1.89,0.03,-0.58,0.97,3.43,0.97,1.0,0.49,0.0,0.0,0.03,0.0,1.97,1.97,0
0.8,0.0,1.0,13.62,-3.21,-0.8,5.99,1.0,0.0,4.6,0.34,-0.4,3.8,91.15,3.0,0.0,-0.01,1.0,0.85,1.39,-0.75,5.2,1.0,-1.49,0.0,-160.29,-0.8,0.0,4.4,-3.21,0
0.99,0.0,1.99,11.85,0.99,0.0,6.94,1.99,0.0,7.91,-1.56,0.0,45.52,121.84,2.99,-1.96,7.9,2.99,12.37,1.99,3.66,1.0,1.99,0.97,0.0,42.0,1.0,0.0,2.0,2.96,1
1.53,0.0,1.0,1.53,4.58,2.0,78.34,1.76,0.0,6.0,0.37,0.0,9.0,121.3,2.76,-0.82,17.11,2.53,6.98,0.24,6.06,1.76,1.0,1.32,0.0,6.88,0.76,0.0,5.29,4.76,1
1.96,0.0,1.0,1.31,1.96,0.0,30.86,1.65,0.65,3.31,0.23,0.0,37.4,90.72,1.35,0.0,7.2,1.65,2.74,0.0,3.99,1.65,1.0,-0.36,0.0,17.85,1.65,0.0,2.31,4.27,0
0.0,0.0,1.86,0.0,1.0,0.0,0.0,1.0,1.86,-1.72,0.0,0.0,1.72,0.0,2.72,0.0,0.86,1.0,0.43,0.0,3.58,3.58,1.86,0.64,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,0.0,1.03,0.29,0.0,4.98,75.0,1.02,7.94,6.0,0.02,1.03,-1.97,-0.21,-1.95,1.0,0.0,0.0,-5.91,0.0,0.0,1.0,1.0,0
15.29,0.9,1.9,9.9,38.68,1.8,216.11,4.6,2.7,0.9,0.24,0.9,28.89,86.36,0.9,1.9,22.59,0.9,-1.8,-4.5,3.47,-2.7,1.0,1.04,0.0,156.94,0.97,0.0,3.8,8.1,1
-2.32,0.0,1.0,-10.04,-13.13,0.0,-27.57,0.23,-1.55,-0.77,1.59,-0.77,-39.72,-72.62,1.45,0.0,-6.0,0.23,6.2,8.55,3.54,3.55,1.0,0.35,0.0,-4.64,0.33,0.0,-1.09,-6.95,0
0.0,0.0,1.0,0.0,0.0,0.0,38.61,1.0,0.0,1.0,1.39,3.0,2.0,0.0,3.7,-0.7,7.3,1.7,6.5,6.0,6.7,5.7,1.0,0.75,0.0,-2.78,-0.46,0.0,0.3,1.0,0
6.3,13.0,1.0,11.99,16.06,2.0,213.75,6.77,4.54,15.0,0.56,0.77,89.17,131.78,4.0,7.0,31.9,2.77,3.68,0.0,5.18,0.0,1.0,0.6,0.0,114.61,0.47,0.0,3.3,7.91,1
0.0,-19.58,0.0,-8.01,-0.89,0.0,-10.68,-6.12,0.89,0.21,-0.08,0.0,-19.36,16.35,3.67,-8.01,-5.34,1.0,-1.72,0.0,2.12,1.0,0.89,-0.14,0.0,0.0,0.0,0.0,1.89,0.89,0
16.4,0.0,1.0,3.0,10.1,-0.68,-20.01,3.35,1.0,7.68,-0.61,0.68,64.1,117.08,3.68,2.03,29.45,2.68,4.82,-0.68,7.59,1.68,1.0,0.81,0.0,184.99,0.68,0.0,3.32,-0.03,1
8.0,1.0,2.0,10.0,45.0,0.0,56.05,1.0,0.0,-0.71,0.95,0.0,-0.71,91.17,1.0,0.0,10.78,1.0,8.94,0.71,5.21,3.12,1.0,1.19,0.0,7.07,0.0,0.0,0.29,0.0,0
0.85,-0.85,1.0,-0.85,-3.39,0.85,20.34,8.63,0.0,1.0,-0.08,0.85,50.02,-72.13,-1.54,-1.7,14.71,2.0,1.08,1.85,2.86,0.15,1.0,0.45,0.0,-6.78,0.0,0.0,0.3,-0.7,0
0.89,0.0,1.0,0.89,0.89,0.0,-0.6,1.0,1.0,0.11,0.54,0.0,-3.34,3.56,1.22,0.0,-5.23,0.11,-1.27,3.11,5.0,3.0,1.0,0.48,0.0,0.0,0.0,0.0,0.22,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.81,1.0,0.0,2.0,-1.55,0.0,3.14,37.0,3.0,0.0,-6.7,1.0,-0.07,-2.57,0.61,1.0,1.0,0.0,0.0,2.0,1.86,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.83,-9.18,-0.83,-51.91,0.17,0.83,0.0,0.2,0.0,-5.34,-79.26,1.33,0.0,-12.52,0.17,0.3,0.0,0.07,1.0,1.0,-0.2,0.0,-14.18,-0.83,0.0,-1.5,-2.5,0
0.0,0.0,3.0,0.0,1.0,0.0,-1.62,1.0,0.0,-3.16,0.72,1.0,-7.89,-56.82,1.79,-5.52,9.84,1.0,9.42,12.0,6.79,8.37,3.79,2.61,2.79,-26.04,-0.79,0.0,1.79,0.21,0
0.0,0.0,1.0,9.0,0.0,0.0,9.96,1.0,0.0,0.96,0.61,0.0,3.96,148.02,3.0,0.0,2.88,1.0,4.77,0.04,2.77,1.96,1.0,0.0,0.0,8.08,0.04,0.0,2.0,0.0,0
-0.89,-1.89,1.0,-129.32,1.06,1.06,-488.57,3.94,-0.89,1.89,0.49,0.0,-357.36,76.39,1.0,2.94,-63.88,1.06,1.16,0.94,2.08,1.94,1.0,0.73,0.0,-6396.14,0.17,0.0,1.94,0.94,0
0.0,0.0,4.67,0.0,0.0,0.0,9.6,1.0,0.0,0.0,-6.31,0.0,2.67,0.0,2.67,-8.02,8.67,1.67,5.67,1.67,5.84,2.34,1.67,1.5,0.0,2.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.14,-0.29,0.0,5.86,25.0,2.0,4.0,1.14,1.93,0.5,-1.71,1.32,1.0,1.0,0.62,0.0,-13.98,0.07,0.0,1.0,0.0,0
1.46,0.0,1.0,7.31,12.43,0.0,27.78,1.0,-0.73,0.73,0.13,0.0,13.12,68.0,-1.46,0.0,7.31,0.73,7.28,0.73,0.43,-1.46,1.0,0.13,0.0,4.39,0.73,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,13.78,0.0,32.0,1.0,-0.98,0.0,6.4,0.0,19.7,0.0,-1.97,4.0,0.02,0.0,0.51,1.0,-1.39,-1.95,1.0,-0.74,0.0,0.0,0.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.73,0.0,8.27,1.0,0.0,2.0,0.25,0.0,-0.72,37.0,-0.91,0.0,-4.09,1.0,-2.54,-2.18,1.82,5.36,1.0,-0.27,0.0,-86.8,0.42,0.0,0.27,-0.73,0
3.21,0.0,1.0,8.43,12.0,0.64,72.63,7.43,0.64,13.5,0.39,0.0,16.07,130.27,1.0,2.57,12.71,1.0,3.92,1.36,4.65,2.0,0.36,1.7,0.0,1.29,0.0,0.0,0.36,0.0,0
1.0,0.0,1.0,1.0,2.0,2.49,46.86,2.0,5.0,2.49,0.95,0.0,18.49,138.56,3.38,6.24,9.89,2.62,2.76,-2.11,3.87,1.38,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
2.4,0.0,1.7,29.5,4.5,0.7,37.29,3.4,0.7,7.0,0.4,0.0,38.4,157.18,1.0,0.0,8.0,1.7,9.53,0.3,2.65,-0.7,1.0,1.2,0.0,0.0,1.0,0.0,1.7,3.0,0
1.0,0.0,1.0,1.0,2.93,2.0,40.53,3.0,1.0,0.93,0.16,0.0,8.13,109.34,2.87,2.0,26.73,2.0,5.78,0.0,4.88,1.93,1.0,1.29,0.0,53.0,1.0,0.0,0.07,-0.93,1
-3.88,0.0,1.0,1.0,0.03,0.0,45.06,1.0,2.0,-0.94,0.63,0.0,14.91,55.97,-0.94,83.97,2.24,2.97,40.63,0.0,-0.53,0.03,1.0,-0.19,0.0,40.76,0.97,0.0,4.97,2.0,0
0.11,13.0,1.0,2.0,-7.71,0.05,98.41,-2.76,3.0,15.0,0.34,-1.95,45.13,88.0,4.97,7.0,-1.55,1.03,-0.24,-0.97,-2.41,0.0,1.0,-0.71,0.0,100.27,-0.17,0.0,1.97,0.03,0
1.0,6.0,2.0,29.0,1.0,0.0,2.01,28.0,-0.67,0.0,2.36,0.0,32.0,100.0,-0.01,15.02,40.33,1.33,2.23,-2.01,1.66,0.33,1.0,0.26,0.0,108.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-15.35,1.0,0.0,0.7,-0.79,0.0,4.0,75.0,3.53,7.0,11.37,0.23,4.9,1.53,3.02,1.77,1.0,0.0,0.0,-21.49,-0.77,0.0,1.77,0.23,0
1.0,0.0,1.0,0.0,1.0,6.0,62.9,3.0,0.0,1.61,-2.15,2.84,4.61,33.0,2.84,-2.45,5.29,2.61,6.37,3.06,8.86,4.45,1.0,1.16,0.0,0.0,0.0,0.0,2.39,1.0,0
0.84,0.0,1.84,0.0,7.58,7.74,103.07,1.0,-0.84,0.16,0.83,0.0,5.32,42.0,0.32,0.0,15.9,1.0,6.04,-0.68,4.35,3.53,1.84,0.77,0.84,0.0,0.84,0.0,3.0,3.84,0
4.0,0.0,1.98,0.0,0.0,0.0,25.03,1.0,0.0,2.98,-0.69,0.0,8.98,56.0,2.98,-2.95,4.98,1.98,4.59,2.97,6.83,3.95,1.98,0.4,0.0,1.97,0.0,0.0,2.0,1.0,0
0.0,0.0,0.05,0.0,0.0,-0.95,-26.36,1.0,-0.95,6.67,1.31,0.0,-0.53,26.68,-0.95,-15.15,-11.43,-2.86,-5.03,0.0,-0.98,0.0,0.05,-0.27,0.0,0.0,0.0,0.0,-1.86,-1.86,0
10.79,6.87,1.98,3.92,3.92,0.02,31.13,8.85,2.0,7.89,0.12,0.0,47.17,91.44,2.98,15.94,23.62,1.98,12.57,0.0,7.33,0.02,1.0,1.18,0.0,37.29,0.71,0.0,4.0,8.89,1
-2.55,0.0,1.0,-11.49,-3.19,0.64,-10.23,2.0,1.0,-9.58,0.55,-0.64,-14.52,-29.37,4.92,0.0,-3.75,-0.28,-1.24,0.64,2.73,0.0,1.0,0.49,0.0,-15.33,1.0,0.0,1.0,-0.28,0
0.0,0.0,1.0,0.0,1.0,1.0,56.95,1.0,2.0,0.14,1.69,0.0,7.37,64.01,2.0,1.95,8.41,1.95,0.87,1.0,2.17,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.95,0.05,0
1.0,0.0,1.61,12.0,1.0,0.0,5.12,2.0,0.0,6.39,-1.18,0.0,38.22,90.0,5.27,0.0,12.88,1.0,12.01,3.44,4.73,1.22,1.61,1.07,0.0,2.44,1.61,0.0,1.0,3.61,1
2.99,0.0,1.99,0.99,11.99,0.0,-30.78,5.96,0.0,0.99,-0.47,2.0,-8.94,58.57,1.0,1.99,9.03,1.99,0.54,2.0,6.32,2.01,1.0,1.48,0.0,16.0,1.99,0.0,-0.99,-2.98,0
0.0,0.0,1.0,0.32,-0.68,0.0,29.28,1.0,0.64,2.04,0.61,1.0,-1.07,40.19,2.68,-55.36,2.96,0.32,-23.77,2.68,8.68,1.0,1.68,0.92,0.68,1.36,0.68,0.0,5.0,1.32,0
0.0,1.0,1.0,0.0,0.0,-0.58,-9.31,2.0,0.0,-0.16,0.15,0.0,3.84,30.67,2.0,0.0,2.09,1.58,0.64,0.0,2.42,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,2.39,-0.69,-7.63,-0.69,-50.65,0.31,0.0,2.08,-0.41,0.0,-3.55,-12.49,6.61,0.0,-2.41,0.31,4.29,4.0,3.91,2.0,0.31,1.74,0.0,-7.8,0.31,0.0,-1.08,-1.08,0
-0.99,0.0,2.97,2.96,0.01,0.99,-1.97,-5.9,-7.89,-0.99,-0.03,7.0,-14.79,-27.6,4.94,-1.97,3.99,0.01,11.33,9.99,20.45,20.99,4.0,1.26,1.0,0.0,1.0,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.61,7.34,0.61,39.78,1.61,0.0,-0.22,0.16,-0.61,7.9,58.14,3.0,0.0,5.06,1.61,0.36,-2.06,1.05,-0.84,1.0,0.15,0.0,10.4,1.61,0.0,3.22,1.84,0
-0.97,0.0,1.0,0.0,-0.97,-5.81,-56.12,-0.94,0.97,-0.97,-0.73,-0.97,-0.94,-31.93,4.94,0.0,1.0,0.03,-0.42,2.0,-0.71,2.97,1.0,0.05,0.0,2.0,1.0,0.0,1.0,-0.97,0
0.24,0.0,2.0,0.0,2.0,0.0,38.06,2.0,1.0,1.49,0.71,0.0,0.73,45.14,1.24,0.0,-1.3,2.0,-0.42,-0.51,7.02,1.76,1.76,3.26,0.76,0.0,0.0,0.0,1.76,1.0,0
-3.42,-5.13,1.0,-29.07,-7.7,0.0,-48.33,-28.93,1.0,-4.28,2.67,0.0,-38.03,-85.5,0.14,-3.54,-47.16,1.0,2.32,3.42,-0.48,0.0,1.0,-0.21,0.0,-65.84,1.0,0.0,1.0,0.86,0
-0.88,6.0,2.0,20.86,-9.65,0.0,-52.61,27.37,-1.25,0.0,-0.08,-0.63,-1.19,41.13,2.0,11.0,27.22,1.37,4.22,1.25,1.41,1.63,1.0,-0.07,0.0,108.0,1.27,0.0,-1.51,-5.64,0
6.0,0.0,2.94,0.94,41.0,0.0,52.5,2.94,1.87,6.94,-1.03,1.0,9.69,89.43,3.81,-0.94,25.75,1.94,5.81,1.0,10.34,2.94,1.94,1.06,0.0,546.0,1.54,0.0,4.0,5.0,1
15.67,7.58,2.58,9.84,24.43,0.0,61.09,9.0,0.0,7.0,0.12,0.0,51.0,126.86,3.0,3.0,25.91,2.0,8.18,0.42,5.66,-0.58,1.0,1.41,0.0,32.16,0.44,0.0,2.42,8.42,1
-0.82,0.0,0.18,-0.82,-0.82,0.0,6.6,1.0,0.0,0.82,1.65,0.0,-0.65,-54.43,4.0,0.0,3.0,1.0,10.73,11.0,1.18,1.18,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.21,0.0,0.0,2.0,17.88,1.0,-0.6,109.0,0.49,0.0,-0.43,96.0,1.6,0.0,-12.07,1.0,3.5,0.0,-1.41,1.6,0.0,0.01,0.0,-11.27,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,-0.81,0.81,0.0,0.0,1.0,0.0,0.56,0.0,5.7,0.74,4.93,1.19,-1.26,2.56,1.0,7.14,7.33,16.45,16.47,3.44,0.81,0.81,0.0,0.81,0.0,1.0,0.19,0
0.17,0.0,1.0,1.09,126.6,0.0,34.43,6.91,0.0,1.0,0.34,0.0,10.86,6.61,3.91,-0.91,27.17,2.0,-1.14,0.0,3.52,0.09,1.0,0.1,0.0,-27.07,1.46,0.0,1.17,3.09,1
1.0,0.0,1.0,1.0,2.0,0.0,21.86,2.0,5.0,-1.22,0.52,0.0,16.0,100.0,4.61,5.0,12.39,2.0,2.89,-0.22,4.39,2.0,1.61,0.61,0.61,64.35,0.39,0.0,1.61,0.0,1
0.0,0.0,1.87,0.0,6.12,0.0,-0.87,1.0,0.0,2.0,-1.36,0.0,0.25,0.0,1.25,0.0,6.24,1.0,0.63,-2.37,6.06,2.0,1.0,1.26,0.0,14.12,1.58,0.0,6.24,0.87,0
0.0,0.54,1.0,0.0,0.0,3.0,27.2,1.0,0.0,5.0,0.22,2.0,1.46,0.0,1.37,0.0,3.28,0.46,8.56,7.83,7.69,5.46,5.0,2.5,1.0,0.0,-0.54,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,35.08,4.0,0.0,7.0,2.11,0.0,23.76,75.0,-5.73,2.93,-4.73,0.03,-0.5,-2.86,-1.99,-0.93,1.0,-0.43,0.0,-3.86,-0.97,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-33.58,1.0,0.0,3.0,-1.12,0.0,0.56,75.0,2.0,4.0,-0.89,0.14,2.48,0.86,2.08,1.86,1.0,0.0,0.0,1.72,0.86,0.0,-0.72,0.14,0
0.0,0.0,1.0,2.0,3.0,-2.84,43.09,1.0,0.0,3.79,0.16,0.0,4.73,113.34,1.95,0.0,9.73,0.05,6.16,2.0,8.91,2.0,1.95,2.45,0.95,1.89,0.95,0.0,2.89,0.95,1
0.0,-15.13,1.0,-6.19,-1.38,0.0,8.62,-5.19,0.0,-4.5,1.01,1.38,-13.82,-57.09,1.69,-6.19,-0.69,1.0,4.26,5.81,4.85,5.13,1.69,-0.11,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.94,0.05,0.0,3.97,24.25,-0.94,3.88,-0.97,1.0,1.06,0.97,-1.68,-0.97,1.0,-0.97,0.0,11.64,1.48,0.0,2.0,-0.97,0
0.0,-1.73,1.0,-0.87,0.0,0.0,0.87,0.13,0.0,1.87,-0.54,0.0,3.0,-86.58,3.0,-4.33,-2.33,1.87,2.9,0.13,2.33,1.87,1.0,0.58,0.0,0.0,1.0,0.0,1.13,0.87,0
1.0,1.0,2.52,1.0,5.0,0.0,36.04,2.0,0.76,0.0,-3.45,0.0,10.08,87.0,7.52,-3.56,31.21,2.76,8.9,2.76,10.8,2.0,1.0,1.64,0.0,43.25,1.39,0.0,4.0,3.0,1
0.75,1.49,1.0,0.75,0.0,1.0,41.83,3.24,1.0,8.22,-2.6,0.0,23.93,127.94,2.0,18.75,14.24,4.0,6.99,-0.75,3.55,1.0,1.0,0.5,0.0,0.0,0.0,0.0,5.49,4.49,0
0.0,0.0,1.0,0.0,0.72,0.0,6.67,1.0,0.72,-1.43,3.5,0.0,-9.02,-5.01,2.28,0.0,-2.58,1.0,-1.09,2.28,1.13,1.28,1.0,-0.21,0.0,0.0,0.0,0.0,-0.43,-2.15,0
1.0,1.0,0.39,1.0,5.0,-1.82,29.97,2.0,0.0,0.0,0.14,0.0,3.39,87.0,6.61,1.0,14.79,1.39,3.51,1.39,6.39,1.39,0.39,0.95,0.0,25.0,1.23,0.0,3.39,3.0,1
16.93,5.86,1.0,11.07,16.93,0.0,30.23,-1.6,-5.21,2.6,2.34,0.65,-8.76,-0.65,0.35,0.7,5.25,1.0,4.19,2.65,2.89,1.65,1.0,0.24,0.0,0.0,0.0,0.0,2.3,0.0,0
1.0,0.0,1.0,17.0,0.0,1.92,82.84,1.0,0.0,3.92,1.55,0.0,7.72,152.8,-4.76,3.84,4.8,1.0,-0.96,-2.88,-1.08,0.04,1.0,-0.37,0.0,63.36,0.0,0.0,6.92,3.84,0
3.0,4.0,1.0,139.0,1.9,1.0,592.0,3.0,2.0,4.1,0.14,0.0,370.87,95.5,2.0,0.0,93.2,1.1,4.08,-0.9,3.2,0.9,1.0,0.41,0.0,6829.0,0.88,0.0,1.1,0.1,1
0.77,0.0,0.38,2.0,-0.79,0.0,32.0,2.0,0.0,1.23,0.42,-1.23,1.0,75.0,1.0,0.0,3.98,2.0,0.27,-1.23,0.93,0.15,0.38,0.15,0.0,-0.88,0.38,0.0,4.62,1.0,0
4.89,13.0,1.0,17.21,3.0,0.21,124.06,6.0,3.0,11.42,0.25,0.0,42.84,120.21,3.11,4.32,5.16,2.0,-1.9,-0.89,1.15,0.0,1.0,-0.37,0.0,110.0,0.8,0.0,2.79,-2.58,0
0.0,0.0,-0.78,0.0,-0.89,1.0,48.0,1.0,0.0,1.22,1.07,0.0,6.0,-13.45,3.78,0.0,6.78,1.0,7.54,2.89,4.37,1.89,1.89,-0.98,0.0,26.33,1.56,0.0,4.89,1.0,0
0.0,0.0,0.49,0.0,3.0,0.0,1.54,1.0,0.0,-0.51,0.77,0.0,-1.02,0.0,-0.54,0.51,4.98,0.49,-1.48,0.49,1.72,0.98,0.49,0.0,0.0,-3.07,-0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,-0.94,-5.61,-53.26,-0.87,0.0,0.94,-0.69,-0.94,12.0,15.9,6.87,0.0,12.61,0.06,8.19,5.81,6.1,2.0,1.0,0.13,0.0,136.0,0.8,0.0,0.13,0.06,0
1.49,0.0,1.0,1.75,-5.23,0.0,37.16,2.0,2.75,1.0,0.49,0.0,-0.23,99.74,3.75,0.75,6.99,1.0,4.24,0.0,5.32,1.75,1.0,0.45,0.0,25.41,1.37,0.0,1.75,0.75,0
0.0,0.0,1.56,0.0,0.0,0.0,-1.68,1.0,0.0,2.12,-0.84,0.0,39.56,5.0,1.56,-0.56,2.56,2.56,2.7,2.68,4.86,2.68,1.56,0.0,0.0,3.36,0.56,0.0,2.0,1.0,0
16.01,5.34,1.0,10.08,16.01,-1.78,64.17,2.78,1.0,3.56,1.31,0.59,12.08,55.14,3.0,0.0,5.56,1.0,6.81,4.0,5.77,2.0,1.0,0.53,0.0,0.0,1.0,0.0,1.59,0.59,1
0.0,2.0,1.71,0.0,0.0,1.43,41.36,1.0,0.0,0.71,0.7,0.0,7.7,38.5,0.71,1.0,11.27,0.0,6.73,3.71,3.14,1.71,1.71,0.43,0.0,0.0,0.0,0.0,1.71,2.14,0
12.73,9.0,1.73,3.0,41.88,7.88,278.02,3.0,0.0,2.0,1.16,0.0,37.0,80.0,4.0,0.0,26.88,2.0,9.85,2.47,10.61,3.94,1.73,1.39,0.73,23.0,1.51,0.0,1.73,2.73,1
0.0,0.0,0.32,-2.05,-4.79,3.0,23.48,0.32,0.0,4.32,0.35,2.0,-1.42,-58.13,3.0,0.0,5.32,1.0,9.18,8.63,6.62,5.32,4.32,2.09,1.0,0.0,0.0,0.0,1.0,0.0,0
9.98,1.0,1.0,2.0,2.95,1.98,96.81,4.0,0.0,11.95,0.36,0.0,47.9,136.78,3.98,0.0,28.73,2.0,5.15,-0.98,7.37,0.02,1.0,1.11,0.0,15.81,1.0,0.0,4.0,5.0,1
0.0,0.0,0.34,13.87,0.0,0.0,-10.5,-0.32,0.0,14.21,0.4,0.0,-17.48,-3.96,2.34,0.0,-4.28,0.34,0.09,-0.32,0.04,-0.32,0.34,-0.25,0.0,-1.32,-0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.72,0.0,0.0,0.28,0.0,3.0,0.0,-1.45,1.0,-0.26,3.0,1.64,2.0,1.0,0.0,0.0,-2.9,1.0,0.0,0.28,0.0,0
0.0,0.0,0.31,0.0,0.0,2.0,59.37,1.0,0.0,4.0,1.43,0.0,8.31,63.0,2.69,0.0,7.31,1.0,3.54,0.31,0.63,-0.37,0.31,0.0,0.0,0.0,0.69,0.0,3.0,3.0,0
1.0,1.0,1.0,0.0,0.0,0.0,64.11,2.0,-0.83,3.0,1.78,0.0,8.0,66.0,1.0,0.0,19.32,2.0,8.16,5.82,5.58,0.17,1.0,0.27,0.0,12.0,1.0,0.0,0.17,0.0,0
0.9,2.0,1.9,0.9,0.0,2.69,55.64,1.0,0.0,1.79,0.64,0.0,10.08,52.95,-0.9,1.0,2.0,0.9,6.89,3.0,2.7,1.9,1.9,0.9,0.0,0.0,-0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.75,2.0,0.89,0.0,9.5,68.0,3.5,0.0,8.75,4.0,2.38,0.25,3.12,1.75,1.0,0.75,0.0,0.0,0.0,0.0,5.0,3.75,0
