CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,1.61,0.03,0.0,7.47,38.21,2.31,0.69,2.14,1.69,4.07,1.61,2.54,1.31,1.0,0.25,0.0,29.14,0.69,0.0,1.69,0.0,0
0.99,0.0,1.99,0.0,1.98,0.0,31.75,1.99,0.99,2.98,0.28,0.0,2.99,82.36,2.05,0.0,4.0,1.99,2.81,1.02,7.38,1.01,1.0,2.49,0.0,0.03,0.01,0.0,1.0,0.99,0
13.99,0.0,2.0,6.0,28.98,0.0,39.0,3.0,0.0,10.0,0.05,1.0,21.99,99.97,2.0,0.0,8.0,1.0,4.02,0.0,3.23,1.0,0.0,0.93,0.0,8.0,1.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.59,2.36,0.0,33.14,2.18,0.0,1.77,5.4,0.0,8.5,8.86,0.0,2.0,11.64,0.59,13.22,10.41,2.51,0.0,1.0,0.13,0.0,2.36,0.25,0.0,1.0,2.36,0
0.0,0.0,1.0,0.0,-5.15,0.0,29.07,1.0,0.0,2.0,0.36,0.0,57.93,37.0,1.49,0.0,50.93,0.49,1.88,0.0,2.0,1.0,1.0,0.3,0.0,12.0,1.0,0.0,2.03,0.51,1
12.0,0.0,2.0,3.0,36.0,1.0,156.34,11.0,0.0,4.56,1.09,2.12,14.56,97.0,2.68,0.0,58.47,2.56,8.27,2.79,11.61,3.23,1.0,0.94,0.0,1486.0,0.94,0.0,3.0,8.56,1
1.92,0.0,1.0,0.0,0.0,0.0,28.85,1.0,0.96,4.81,0.59,0.0,4.85,60.59,1.92,2.0,13.58,0.0,7.81,5.89,3.56,2.92,1.0,-0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,-35.74,1.0,0.0,2.79,-1.49,-1.79,2.89,67.02,1.21,0.0,-5.15,1.0,0.14,-4.36,-1.52,-1.57,0.11,0.6,0.0,6.0,1.0,0.0,2.0,-0.89,0
-0.89,0.0,1.0,0.89,1.77,0.0,-1.77,1.0,0.0,0.0,-0.18,0.0,10.09,88.61,4.0,0.0,-3.2,1.0,3.04,0.0,-2.22,-0.77,1.0,-0.35,0.0,2.0,1.0,0.0,1.89,-0.89,0
-1.75,0.0,1.0,-0.75,-115.7,3.0,-21.22,-3.39,0.0,-0.88,1.4,0.0,-16.67,-85.99,2.0,0.0,-22.69,0.12,5.07,7.14,0.55,2.88,1.0,-0.12,0.0,-3.51,0.0,0.0,-0.75,-3.51,0
0.0,0.0,1.0,-0.7,10.0,0.0,-49.95,0.3,0.0,-5.63,-0.22,0.0,-35.17,-70.35,1.7,2.11,-4.22,1.0,-7.59,1.7,1.24,1.0,1.7,0.31,0.0,8.44,0.0,0.0,0.3,-2.11,0
3.82,10.52,1.96,5.74,2.91,0.96,69.11,5.78,-0.96,0.96,2.61,-0.96,8.6,7.65,2.96,1.91,-11.38,1.0,3.59,1.04,0.07,2.0,0.04,0.16,0.0,-34.42,-0.48,0.0,0.09,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,9.57,1.0,0.0,-0.89,-0.03,0.0,15.0,89.34,3.0,0.0,-1.78,1.0,0.98,-0.89,0.52,1.0,1.0,0.63,0.0,5.33,0.89,0.0,2.11,-4.44,0
0.0,0.0,1.0,0.0,0.0,3.0,59.39,1.0,0.0,5.0,1.54,2.0,2.0,0.0,3.0,0.0,12.49,1.0,11.27,9.19,10.66,7.62,5.0,2.5,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.31,1.69,2.06,0.69,0.69,15.57,1.69,0.69,-15.82,0.63,0.69,3.06,-12.38,0.0,0.0,2.38,0.69,-2.55,0.0,2.03,1.0,1.69,0.8,0.0,-2.75,-0.69,0.0,-0.38,0.0,0
-0.93,0.0,1.0,0.0,-1.87,-0.93,16.07,0.07,0.0,4.93,0.33,0.0,4.33,36.0,1.0,2.8,-14.0,1.0,4.72,2.93,2.37,0.07,1.0,0.5,0.0,-14.66,0.59,0.0,3.93,0.07,0
0.0,1.0,1.66,0.0,0.0,0.0,14.73,2.0,0.0,71.34,-0.84,0.0,16.32,100.0,5.62,0.0,5.62,1.0,5.1,3.3,5.03,2.32,0.66,0.49,0.0,221.96,1.59,0.0,1.0,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,1.78,2.78,0.02,0.0,38.44,84.43,-3.22,4.44,-0.67,1.89,2.19,-3.44,-1.09,1.11,1.0,-0.67,0.0,7.78,1.0,0.0,2.0,-0.89,0
0.47,0.0,0.47,-1.07,0.0,1.0,31.07,1.0,0.0,23.13,3.92,2.0,20.53,86.0,1.0,0.0,23.0,2.0,8.6,2.0,10.3,2.0,0.47,0.88,0.0,209.0,1.0,0.0,2.07,0.0,0
0.0,0.0,2.52,0.0,5.0,0.0,14.12,4.0,0.0,6.52,0.3,0.52,14.57,77.26,2.0,1.0,21.09,1.0,3.3,0.52,5.87,1.52,1.52,0.22,0.0,0.0,-0.52,0.0,2.05,2.09,1
0.0,0.0,1.0,0.0,0.0,-3.97,-9.72,1.0,0.0,2.99,-9.14,1.0,3.99,32.77,3.98,-3.97,5.99,2.99,4.32,1.0,7.65,2.99,1.0,1.8,0.0,20.0,1.24,0.0,5.01,1.99,1
2.66,0.0,1.67,0.0,4.66,0.0,58.94,1.0,0.0,2.0,1.5,1.33,1.0,33.0,1.67,0.0,18.65,1.0,5.82,2.33,9.1,5.33,1.0,0.81,0.0,3.99,0.0,0.0,3.0,3.66,0
-0.88,0.0,0.12,-3.53,-0.77,0.0,17.06,2.23,-0.88,-1.65,0.85,0.12,20.35,-33.54,4.88,0.0,12.41,2.0,5.57,2.0,2.82,2.0,1.0,-0.56,0.0,127.0,1.0,0.0,2.88,2.65,0
1.0,0.0,-0.67,3.34,8.36,0.0,39.29,36.11,18.39,4.34,-0.01,0.0,147.79,100.99,8.02,14.21,46.29,2.67,6.48,2.0,3.24,1.16,1.0,-0.46,0.0,1.67,0.0,0.0,1.0,1.67,0
0.34,0.0,1.0,-11.22,0.0,0.0,28.66,2.0,3.0,6.34,0.61,0.0,35.3,54.01,3.66,2.32,11.98,3.66,7.31,0.0,2.94,1.0,1.0,0.77,0.0,0.0,0.0,0.0,-0.98,2.0,0
11.06,0.0,1.0,-2.75,30.25,1.0,143.75,0.12,4.0,6.88,1.29,1.0,15.94,78.06,4.88,0.0,28.57,1.06,4.69,0.94,6.06,4.81,1.0,-1.88,0.0,310.0,0.25,0.0,4.0,8.0,1
0.0,0.52,1.0,0.0,0.0,0.0,9.66,1.0,0.0,1.0,0.54,0.0,5.95,28.0,0.43,0.0,0.95,0.48,1.3,0.0,1.83,1.0,1.0,0.89,0.0,8.0,0.48,0.0,1.0,0.0,0
0.62,0.0,1.0,-0.07,3.31,2.07,162.89,-0.38,4.84,3.69,0.99,-0.69,31.26,70.16,0.24,13.82,7.53,0.31,13.35,-1.38,0.88,0.31,1.0,0.39,0.0,55.38,0.9,0.0,2.69,0.69,0
5.01,12.0,2.0,5.01,2.67,1.0,85.67,6.67,0.0,16.35,0.22,-0.66,26.35,33.7,3.99,2.0,2.67,1.34,5.35,1.99,3.56,1.0,0.0,1.29,0.0,-129.94,0.0,0.0,1.0,0.66,0
-2.4,0.0,1.0,-10.38,-11.98,0.0,-40.52,0.2,0.8,-1.6,0.89,-0.8,-38.52,-75.05,3.0,0.8,-7.38,0.2,3.7,3.19,-0.86,1.8,1.0,-0.42,0.0,-6.39,0.54,0.0,-2.19,-7.19,0
8.0,1.0,1.0,1.0,7.0,7.0,869.82,4.0,6.0,-0.82,1.91,0.0,93.18,118.08,3.0,60.64,24.54,2.82,2.4,-2.46,3.74,1.0,1.0,0.07,0.0,71.0,-0.32,0.0,4.82,10.0,1
-0.99,0.0,1.0,-1.99,-0.33,3.0,227.67,-0.33,7.0,2.34,1.31,-0.66,40.68,26.56,-1.66,20.66,13.01,0.34,15.38,0.66,-0.8,0.34,1.0,-0.12,0.0,-134.22,0.34,0.0,2.0,1.0,0
2.56,0.0,1.0,2.56,1.7,2.0,53.7,2.7,0.0,6.41,1.03,0.85,12.26,139.23,5.41,0.0,17.82,2.85,6.25,1.85,5.27,1.0,1.0,0.58,0.0,172.16,0.85,0.0,3.0,3.0,1
0.86,0.0,1.0,14.7,0.0,0.0,61.81,1.0,0.0,2.73,2.38,0.0,2.0,86.47,1.0,0.0,1.14,2.0,1.64,1.14,2.14,1.14,1.0,1.5,0.0,0.0,0.0,0.0,4.46,3.0,0
-0.7,0.0,0.0,-2.82,-2.82,0.0,-17.62,0.59,0.0,3.7,-0.12,0.0,5.52,84.5,1.7,0.0,-0.7,0.3,-0.59,0.0,-1.35,1.0,0.0,-1.28,0.0,5.64,0.7,0.0,1.0,-0.7,0
11.0,1.0,-0.28,1.0,19.0,1.0,145.16,2.0,1.0,25.76,1.31,1.0,56.8,100.0,1.08,0.64,28.69,1.36,0.29,-0.64,1.79,-1.28,-0.64,-0.24,0.0,101.0,0.53,0.0,5.92,8.36,1
-0.31,0.0,1.65,0.0,9.51,3.65,244.72,1.0,5.69,1.73,1.4,0.0,40.07,51.74,-0.31,20.0,9.8,1.0,16.36,-1.31,1.36,-0.31,1.0,0.43,0.0,0.0,1.0,0.0,4.62,1.0,0
1.28,2.28,1.0,0.28,15.34,0.0,21.57,3.28,-0.72,9.0,0.0,0.0,7.49,24.15,-1.89,-1.45,-4.51,1.28,1.82,1.72,0.11,0.28,1.0,0.37,0.0,-5.79,-0.72,0.0,-0.45,-2.17,0
0.0,-0.51,0.49,0.0,-1.54,0.0,21.01,1.0,0.0,5.62,0.2,0.0,25.06,3.6,-0.57,8.0,-1.11,0.49,11.4,0.49,-0.81,0.49,0.49,-0.32,0.0,7.94,1.0,0.0,2.0,1.03,0
1.22,-0.61,1.0,-1.22,-2.45,4.0,35.72,0.39,-0.61,-0.61,10.04,0.0,-0.45,-15.3,-1.84,3.39,-0.84,0.0,2.54,3.22,1.23,1.61,1.0,0.04,0.0,0.0,0.0,0.0,1.39,1.22,0
18.63,2.0,1.0,1.84,6.88,0.0,27.86,1.0,1.68,5.52,-0.54,0.0,86.98,120.48,2.68,1.0,15.75,3.0,6.09,-0.84,4.89,1.0,1.0,0.36,0.0,288.72,1.75,0.0,3.52,5.04,1
-4.33,0.0,1.0,0.11,-82.44,1.11,-89.11,-4.11,1.0,-0.89,0.41,-0.89,-0.67,11.11,-1.67,-2.44,-23.22,1.11,1.38,0.89,0.63,1.89,1.0,0.27,0.0,-30.55,1.08,0.0,-0.78,-8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,2.51,100.0,1.0,0.0,1.02,1.0,2.3,0.0,1.26,1.0,0.0,0.0,0.0,3.07,0.0,0.0,3.51,0.0,0
0.0,0.0,-0.55,0.0,-0.78,0.0,53.26,0.22,2.0,2.45,1.08,-1.55,7.1,56.0,3.55,0.0,5.78,1.0,0.14,-0.78,3.14,1.0,1.0,0.87,0.0,0.0,-0.78,0.0,2.0,0.0,0
1.84,1.0,1.0,1.84,5.68,1.68,83.11,3.68,1.84,0.0,0.75,0.0,16.56,175.04,3.32,3.68,26.65,2.84,-0.14,-5.88,6.69,1.16,1.0,1.03,0.0,52.54,1.0,0.0,3.0,3.0,1
-0.72,0.0,-0.44,-2.89,-1.44,-0.72,10.35,-0.44,-0.72,-0.16,2.88,-0.72,-4.22,-24.73,0.28,0.0,-0.89,1.28,0.44,1.0,0.32,1.28,0.28,-1.04,0.0,0.0,0.0,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.58,1.0,0.0,-0.8,-0.1,0.0,-7.77,-26.3,2.2,0.8,3.8,1.0,5.8,7.39,1.07,2.0,1.0,-0.57,0.0,-4.78,0.2,0.0,1.0,0.0,0
0.98,0.0,0.02,0.0,-2.94,0.0,23.26,0.02,-2.94,-0.98,3.7,0.0,-20.51,6.85,-0.96,-1.96,-13.7,0.02,-4.64,0.0,-2.08,1.0,1.0,0.46,0.0,-3.91,-0.49,0.0,-1.94,-5.87,0
1.0,0.0,0.12,0.0,2.0,1.0,19.75,2.0,0.0,0.0,0.66,0.0,7.25,0.0,-3.26,0.0,14.49,1.0,-1.51,-3.51,-0.31,0.25,0.12,-0.01,0.0,28.49,0.9,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,11.67,0.28,0.0,27.84,115.62,-3.19,4.0,9.81,2.0,2.05,-2.51,0.55,1.0,1.0,-0.01,0.0,428.98,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,39.72,1.0,0.0,-0.15,0.77,0.0,14.73,7.27,4.15,-2.87,8.72,3.0,5.76,3.15,6.52,1.72,1.0,1.02,0.0,97.44,0.57,0.0,3.72,3.0,0
2.0,0.0,1.0,0.0,1.0,0.82,67.28,1.0,0.0,0.82,1.55,0.0,9.46,46.76,3.0,-2.46,11.1,1.0,0.81,0.0,5.06,3.0,1.0,0.4,0.0,-9.84,-0.82,0.0,2.82,2.64,0
-0.81,0.0,0.0,-3.26,-3.26,0.0,8.65,-0.63,0.0,4.81,7.59,0.0,1.19,59.3,2.63,0.0,-2.44,0.19,-1.49,0.81,-1.71,1.81,0.0,-2.2,0.0,0.0,0.0,0.0,3.0,-0.81,0
1.72,0.0,1.86,0.0,19.88,1.86,92.91,1.0,0.28,-0.43,0.5,0.86,11.57,36.93,1.14,1.0,41.03,1.0,7.85,2.72,4.28,1.86,1.0,0.38,0.0,0.0,0.0,0.0,1.0,1.86,0
0.0,1.0,1.0,0.0,0.0,0.0,5.22,1.0,0.0,-0.87,2.28,0.0,-1.35,-28.7,0.13,0.0,-5.22,1.87,-1.12,0.0,-0.2,0.0,1.0,0.87,0.0,0.0,1.0,0.0,-0.61,-0.87,0
0.0,0.67,1.0,0.67,0.67,-1.7,41.6,1.67,0.0,0.0,-4.47,0.0,11.07,60.73,6.05,-2.7,10.75,3.35,1.39,-1.35,4.16,1.67,1.0,0.22,0.0,6.75,0.67,0.0,4.67,1.0,0
2.81,0.0,1.0,3.81,-12.68,0.0,55.99,20.93,7.25,26.27,0.07,0.0,29.09,190.6,1.91,0.0,9.97,1.91,3.57,0.0,4.21,1.0,0.09,1.48,0.0,0.0,0.0,0.0,1.91,1.81,1
10.75,8.06,1.0,1.79,33.25,1.79,194.52,5.79,0.0,0.1,0.33,1.0,52.56,4.48,5.79,-3.58,21.44,2.9,5.6,2.9,6.64,2.0,1.0,0.98,0.0,147.6,1.7,0.0,2.0,0.9,1
12.77,0.0,1.0,1.0,34.77,3.3,315.45,2.0,9.36,8.83,1.35,1.0,47.18,165.25,3.0,15.32,35.02,1.23,15.77,0.0,7.23,2.77,1.0,0.74,0.0,310.0,0.25,0.0,4.77,8.77,1
0.0,0.0,1.0,0.0,0.0,0.52,2.08,1.0,0.52,1.0,0.08,0.52,2.0,0.0,2.0,0.0,0.52,1.0,2.02,2.04,3.56,3.04,1.0,0.91,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,-1.61,0.01,0.0,2.01,0.55,1.0,-3.94,-32.65,1.02,0.0,1.09,0.01,5.03,5.01,6.49,5.99,1.0,0.0,0.0,0.0,0.0,0.0,-0.97,-1.98,0
-1.82,0.0,0.09,0.0,-20.05,0.09,-21.53,1.0,0.0,2.0,0.97,-0.91,7.91,57.0,3.82,0.0,-20.25,1.0,2.3,4.65,-2.01,1.0,1.0,-0.56,0.0,0.0,0.91,0.0,2.09,1.09,0
0.0,0.0,2.0,0.0,0.0,0.0,40.42,1.0,0.0,0.68,-3.48,0.0,7.74,13.0,4.37,-0.68,21.21,2.37,6.59,0.32,7.46,2.0,1.0,2.17,0.0,0.0,0.0,0.0,2.37,1.0,1
0.0,0.0,1.0,0.0,0.87,0.0,27.33,1.0,0.0,1.0,2.72,0.0,-0.74,0.0,-4.21,0.0,-3.34,1.0,-0.61,-0.61,-0.04,3.0,1.0,-0.65,0.0,-3.21,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,10.69,1.0,0.0,2.0,0.47,0.0,4.75,31.27,0.58,0.0,0.92,2.29,2.65,2.42,1.72,2.42,1.0,0.14,0.0,1.42,0.71,0.0,0.88,1.58,0
0.0,5.75,2.0,0.0,13.0,3.87,93.1,1.0,0.0,-0.57,3.5,0.0,3.45,-14.37,0.43,0.57,0.0,0.43,7.25,1.0,2.81,0.43,1.0,1.22,0.0,0.0,0.0,0.0,5.57,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,52.62,2.0,1.0,2.1,0.73,0.0,29.0,57.89,0.21,0.0,2.21,1.1,1.01,1.0,6.1,0.1,1.0,1.7,0.0,-7.17,-0.9,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,35.6,1.0,2.0,5.0,0.01,1.0,18.0,52.31,1.4,0.0,14.6,2.6,7.8,1.0,6.25,1.6,1.0,1.67,0.0,15.94,1.15,0.0,2.79,-1.79,0
-6.0,-12.0,-1.0,-7.0,-4.0,-1.0,-83.99,-6.0,0.0,-17.0,1.26,0.0,-25.0,-49.99,1.0,-1.0,3.0,-1.0,0.31,3.0,0.11,1.0,1.0,-1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
5.49,0.0,0.13,9.51,8.36,0.0,60.46,3.0,1.87,6.74,0.22,-0.87,31.46,88.38,4.74,11.23,20.1,1.13,8.21,1.87,4.67,1.0,1.0,-0.17,0.0,78.49,0.87,0.0,5.13,7.0,1
41.5,3.0,2.5,17.0,52.51,7.5,806.04,21.0,0.0,3.0,-0.07,1.0,58.01,139.52,2.0,18.0,23.01,2.5,5.89,0.5,5.99,-0.5,1.0,1.04,0.0,105.0,0.75,0.0,5.0,5.0,1
0.0,0.0,0.02,0.0,0.0,0.0,36.28,1.0,0.0,0.02,3.46,0.0,5.08,-39.16,0.04,0.0,8.02,1.98,0.19,1.98,0.88,1.0,1.0,0.56,0.0,0.0,0.02,0.0,0.02,0.98,0
4.0,0.0,1.0,1.0,6.0,0.0,81.24,2.0,1.0,0.0,1.12,0.92,28.31,82.94,3.08,2.0,16.24,2.0,-1.14,0.0,6.46,2.84,1.0,0.96,0.0,20.0,0.08,0.0,5.92,2.0,1
0.6,0.0,1.0,2.39,2.39,0.0,26.55,2.2,-0.6,0.0,2.2,0.0,1.0,29.93,1.0,9.0,1.8,1.6,15.4,14.0,3.29,1.0,1.0,2.64,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,62.47,1.0,0.0,2.39,0.85,0.0,59.71,41.93,0.78,0.0,68.79,0.39,2.27,0.61,1.29,1.0,1.0,-0.13,0.0,-3.65,-0.61,0.0,5.22,2.61,1
2.0,0.0,1.0,1.0,3.0,4.0,412.22,1.0,7.22,4.57,0.88,0.78,83.0,105.53,1.43,2.0,23.57,1.0,6.98,3.35,7.11,1.78,1.0,0.82,0.0,150.0,1.0,0.0,1.0,0.0,0
7.65,0.96,1.0,0.96,6.7,6.7,834.19,3.87,7.74,2.0,1.25,0.0,125.26,190.65,3.87,60.48,26.96,3.91,3.82,0.0,5.07,1.96,1.0,0.42,0.0,75.91,1.48,0.0,3.87,9.56,1
0.53,0.53,1.0,1.0,1.0,3.0,30.55,1.53,0.0,1.06,1.79,0.0,-0.53,17.55,1.47,-0.53,6.85,1.0,0.75,0.47,2.8,2.0,1.0,-0.05,0.0,-15.96,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.82,1.0,0.0,21.97,-0.17,2.0,14.18,107.34,1.0,0.0,17.18,2.0,5.26,1.03,10.41,1.03,1.0,1.06,0.0,299.19,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,4.0,0.0,46.45,3.0,0.0,3.45,0.3,0.0,16.24,56.55,3.55,0.0,29.42,3.0,6.77,1.66,6.63,2.11,1.0,0.35,0.0,-2.63,0.43,0.0,3.0,5.0,1
-0.92,0.0,1.0,1.0,0.92,2.76,79.45,0.16,0.0,5.32,1.09,0.92,48.48,53.96,1.0,0.0,1.63,0.08,13.66,-0.92,3.75,3.76,0.92,0.51,0.92,0.0,1.0,0.0,2.08,2.08,0
11.0,7.0,2.0,4.0,4.0,0.76,83.34,9.0,0.0,7.76,1.08,0.0,54.04,97.11,-1.57,3.0,33.81,2.0,5.6,-1.28,4.57,-0.76,1.0,0.58,0.0,34.96,-0.03,0.0,4.52,11.28,1
2.9,3.0,1.0,1.0,11.9,1.79,211.57,4.0,6.27,12.58,0.36,0.0,47.15,135.7,0.1,17.92,10.06,1.1,14.97,0.1,3.14,1.0,1.0,0.83,0.0,-39.43,0.0,0.0,0.1,-0.9,0
1.0,2.0,-0.66,1.0,-0.83,0.83,20.63,3.17,0.0,21.12,0.21,0.0,17.83,133.96,2.0,1.0,1.34,1.0,4.96,1.0,7.19,1.0,1.0,0.59,0.0,0.0,-0.83,0.0,3.0,2.0,0
-1.94,0.0,1.0,0.97,2.0,0.0,38.89,3.06,0.97,3.11,0.55,0.97,9.97,117.61,3.97,0.97,3.14,1.03,1.58,-1.92,2.73,1.0,1.0,1.42,0.0,18.0,0.6,0.0,2.03,0.06,0
-0.81,0.0,1.0,0.0,0.0,0.0,-4.47,1.0,0.0,0.19,0.99,0.0,-2.49,-2.44,1.0,0.0,-5.68,0.19,0.39,0.19,1.43,0.19,1.0,0.31,0.0,73.87,0.0,0.0,-0.62,-2.44,0
0.0,0.0,1.0,0.62,0.62,1.86,12.81,1.0,0.0,0.38,1.61,0.0,-4.57,-20.43,3.0,-0.62,0.62,0.38,-0.38,1.0,2.0,2.62,1.0,-0.23,0.0,-26.01,-0.62,0.0,0.38,0.0,0
-0.7,0.0,0.0,0.0,0.0,0.0,-7.13,1.0,0.0,0.7,0.28,0.0,-1.4,-23.17,1.3,0.0,-7.02,0.3,0.58,0.7,0.66,0.0,0.0,0.09,0.0,1.4,0.65,0.0,1.0,-1.4,0
-5.2,-0.52,1.0,-0.52,4.12,-0.52,-77.5,0.48,-0.52,-8.84,-0.11,-0.52,-8.13,-26.01,1.0,0.0,-15.6,0.48,1.51,1.56,-0.07,1.04,1.52,-0.3,0.0,-52.54,-0.27,0.0,0.44,-3.68,0
0.0,0.0,1.0,0.0,0.0,-0.89,-5.32,1.0,0.0,3.66,0.04,0.0,-2.54,29.24,3.89,0.0,1.77,0.11,4.25,1.89,5.76,4.66,1.0,0.0,0.0,0.0,1.0,0.0,-0.77,-1.77,0
1.0,0.0,1.0,4.0,4.0,0.0,27.7,3.0,0.0,0.82,-0.42,0.0,2.82,77.22,1.82,2.47,7.95,2.0,6.0,0.82,6.1,1.0,1.0,3.01,0.0,3.3,0.55,0.0,0.18,1.82,0
-0.5,0.0,2.0,0.0,0.0,0.0,17.6,1.0,0.0,-0.51,0.37,0.0,5.5,24.4,2.5,0.0,5.01,1.5,1.49,-1.51,1.72,0.5,1.0,0.82,0.0,0.0,1.0,0.0,3.51,0.0,0
0.0,-0.59,-0.59,1.77,4.14,0.0,16.28,25.26,13.02,3.96,1.93,0.0,97.62,0.59,2.77,10.06,19.52,1.59,0.71,-0.59,-3.19,-1.18,0.0,-0.29,0.0,-1.18,0.0,0.0,-0.18,1.18,1
0.0,1.0,1.0,0.0,0.95,0.0,-33.33,1.0,0.0,0.0,-1.19,-0.95,3.95,71.41,-0.9,0.0,-9.52,1.0,-5.86,-5.71,-4.09,-3.81,0.05,0.63,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.69,1.0,0.0,1.0,-1.9,0.0,8.0,62.0,8.06,0.0,12.06,2.0,9.87,4.62,5.38,1.72,1.0,0.84,0.0,4.34,0.72,0.0,3.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.49,1.0,2.0,2.0,-0.56,0.0,45.62,95.0,0.13,11.98,6.62,2.0,4.77,0.0,1.47,0.13,1.0,0.0,0.0,16.73,1.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,1.03,-0.51,8.73,1.0,1.54,-9.76,0.51,-1.03,1.49,-36.46,2.03,0.51,3.08,2.0,-0.51,1.03,-2.81,0.51,1.0,-0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.8,2.0,0.8,22.8,6.62,726.35,-2.21,4.82,-14.45,1.22,1.0,47.36,10.43,1.8,45.75,46.64,1.0,8.87,2.0,7.02,2.8,1.0,1.05,0.0,56.99,0.4,0.0,4.41,7.42,1
-3.9,0.0,1.0,0.0,-1.3,1.0,45.2,1.0,-2.6,-1.6,1.55,0.0,-5.7,-24.85,2.65,-0.65,1.85,1.0,2.61,0.35,4.28,2.3,1.0,0.42,0.0,-1.3,-0.65,0.0,3.65,3.65,0
-1.51,0.0,4.0,-1.51,-100.36,0.0,1.57,-2.77,0.0,-0.75,0.78,0.0,-12.34,-73.95,2.0,0.0,-12.37,0.25,8.5,6.28,3.26,1.75,1.0,1.4,0.0,-1.02,1.0,0.0,-0.51,-3.02,0
6.0,0.0,1.0,5.0,9.0,1.0,157.72,8.0,6.0,14.0,-0.27,0.0,98.96,64.57,4.0,3.0,26.47,1.49,6.14,0.0,4.54,1.51,1.0,0.57,0.0,323.04,1.22,0.0,2.49,4.49,1
5.53,0.0,2.0,1.08,4.84,0.0,46.38,2.0,2.08,5.61,-0.22,0.0,30.45,75.48,3.0,1.08,29.67,2.0,7.2,0.92,7.48,0.08,1.0,0.43,0.0,27.97,1.11,0.0,6.77,11.53,1
0.0,1.0,1.0,2.0,4.0,0.95,81.67,4.0,1.0,6.9,1.3,0.0,17.7,114.87,4.95,1.0,19.65,2.95,7.28,1.95,5.57,1.0,1.0,0.75,0.0,0.0,0.0,0.0,6.85,1.9,1
-7.62,-4.57,0.24,-3.05,-3.05,0.0,2.9,-4.34,0.0,-1.05,0.73,0.0,-24.77,32.43,0.48,-2.29,-13.48,1.0,0.38,-0.76,0.32,1.76,1.0,-0.15,0.0,-7.82,1.21,0.0,-0.52,-6.86,0
-2.09,0.0,1.0,-2.09,-1.39,0.0,49.78,-0.39,0.0,-1.78,0.97,-0.7,27.87,-41.57,-1.48,0.0,-0.26,-0.39,2.67,0.61,-1.41,-0.39,1.0,0.21,0.0,-140.53,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,27.26,1.0,0.0,0.25,0.23,-0.75,12.75,45.74,3.75,3.0,9.25,2.0,3.83,-1.25,0.46,-0.5,1.0,0.31,0.0,8.5,1.42,0.0,2.25,2.0,0
9.61,0.54,1.0,0.54,7.07,0.0,78.56,9.07,0.54,27.64,0.26,0.54,44.64,136.27,-1.75,2.0,17.5,2.54,1.88,-1.61,3.97,-0.54,1.0,0.63,0.0,17.14,-0.27,0.0,2.07,2.0,1
0.0,-7.11,1.0,0.0,0.0,-3.55,9.41,1.0,0.0,4.42,-1.11,0.0,-1.98,56.46,3.71,-0.71,10.71,2.42,3.53,1.71,6.92,5.42,1.0,-0.27,0.0,0.0,0.0,0.0,1.0,2.42,0
