CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,2.0,0.0,19.0,0.0,52.78,2.0,0.0,4.59,0.52,0.0,17.13,123.63,0.62,0.0,14.0,2.79,2.33,0.21,4.94,0.21,1.0,0.65,0.0,6.0,0.67,0.0,2.79,3.59,1
7.48,0.0,1.0,0.0,5.61,1.0,66.31,7.55,-0.94,17.83,-0.37,0.0,36.93,123.36,1.06,1.87,16.42,2.94,5.1,1.0,3.08,-0.87,1.0,0.54,0.0,44.0,1.0,0.0,1.13,2.94,1
0.0,0.94,1.0,0.0,20.87,2.0,129.81,5.0,1.0,4.81,0.84,0.94,18.94,4.69,4.75,-0.87,24.06,2.0,5.25,0.94,9.21,2.87,1.0,1.33,0.0,184.86,1.44,0.0,3.0,0.06,1
0.0,0.0,1.0,0.0,0.0,1.54,76.3,1.0,0.0,3.08,1.86,0.0,10.79,94.88,1.46,0.0,10.71,1.54,2.82,0.46,2.02,0.46,1.0,-0.43,0.0,0.0,0.0,0.0,5.62,3.62,0
10.0,5.0,1.0,2.0,1.0,0.0,45.9,3.0,4.0,8.3,4.5,0.0,31.79,66.36,0.6,0.7,-2.91,1.3,1.79,0.7,2.58,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.35,1.0,0.0,-2.59,-68.7,0.35,0.0,1.7,2.82,-1.3,-8.96,65.93,1.35,4.0,-4.37,-0.3,-0.56,0.0,-4.35,1.0,1.0,-0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,3.0,1.21,43.24,2.0,0.61,0.79,0.07,1.61,16.45,129.39,7.0,0.0,26.69,2.0,3.63,-1.21,3.85,-5.27,-3.24,0.51,-1.21,8.48,0.61,0.0,4.0,2.0,1
0.0,-3.02,1.0,0.0,1.0,1.0,-0.27,1.0,0.0,-1.51,0.06,0.0,0.24,-37.78,4.51,0.0,7.51,1.0,0.28,0.73,2.37,2.0,1.0,-0.13,0.0,0.0,1.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.13,1.0,0.0,0.0,-0.76,0.0,13.16,0.0,2.43,0.57,15.72,0.43,6.32,1.0,3.0,0.43,1.0,0.5,0.0,44.65,0.57,0.0,2.0,0.57,1
0.0,-0.68,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,9.64,72.0,3.0,0.0,2.0,1.0,0.23,0.0,3.04,2.68,1.0,0.23,0.0,0.0,0.32,0.0,3.32,4.0,0
0.0,2.0,1.0,12.82,4.64,0.0,3.0,12.0,0.0,0.0,-0.28,0.0,22.18,111.51,0.18,11.0,14.18,1.0,3.05,1.09,4.18,1.82,1.0,1.38,0.0,20.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.83,1.0,0.0,1.0,-2.1,0.0,3.22,25.0,1.0,0.0,0.0,2.0,-8.51,-6.8,2.14,1.78,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
6.7,3.35,0.0,2.34,0.67,-1.34,8.24,2.34,2.68,-0.67,6.19,0.0,13.4,0.0,1.67,0.0,-3.35,1.67,-0.43,-0.67,0.77,-0.67,0.0,0.44,0.0,0.0,0.0,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,1.63,1.63,3.25,1.0,0.0,0.0,0.18,0.0,0.37,0.0,3.0,0.0,7.88,1.0,4.0,2.37,2.81,2.0,1.0,1.09,0.0,0.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,2.0,3.21,0.0,3.27,-0.58,0.0,0.0,0.16,-1.58,0.0,50.0,0.21,0.0,-1.52,0.21,5.06,0.0,2.63,4.0,1.0,1.43,0.0,17.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.01,1.0,0.0,0.0,1.72,0.0,1.67,0.0,1.67,0.0,-2.97,1.0,4.34,1.34,0.84,2.0,1.0,0.0,0.0,24.0,1.0,0.0,-0.33,-1.33,0
0.0,0.0,1.0,0.0,0.4,0.0,14.07,1.4,1.21,2.79,0.3,0.0,28.77,81.17,1.4,10.93,3.21,1.6,3.49,0.4,1.78,1.0,1.0,0.0,0.0,4.84,0.6,0.0,2.19,0.79,0
0.0,1.69,1.0,0.85,0.0,0.0,57.23,1.85,0.0,0.0,5.89,0.0,3.54,84.6,2.31,4.23,4.38,1.85,4.58,4.15,1.58,0.31,1.0,0.0,0.0,-1.69,-0.85,0.0,1.85,0.0,0
1.93,0.93,1.0,12.93,5.66,-0.93,37.0,2.93,-1.86,2.34,0.2,-2.79,37.93,153.32,4.72,0.93,19.17,1.93,10.92,2.86,2.93,0.93,1.0,0.56,0.0,23.28,1.58,0.0,3.79,4.86,1
0.0,0.0,1.0,1.52,3.55,0.0,-1.68,1.51,0.0,0.51,0.01,0.0,4.51,43.16,1.98,0.0,3.43,1.0,3.33,1.51,2.5,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,-2.95,29.73,5.19,0.0,4.0,1.59,4.1,1.59,5.24,2.59,1.0,1.0,0.0,4.76,1.09,0.0,1.59,1.0,0
26.39,33.67,1.0,10.92,18.29,0.0,128.59,14.65,1.82,30.94,0.18,-0.82,123.77,13.65,1.0,4.64,36.12,1.91,5.5,5.36,4.48,3.63,2.09,-0.07,1.0,-134.69,0.54,0.0,4.64,2.73,1
0.0,0.0,1.0,0.0,0.0,4.21,60.07,1.0,0.0,5.0,3.07,0.0,10.0,65.0,2.0,1.1,10.0,1.0,-0.35,-3.97,2.88,1.55,1.0,0.5,0.0,0.0,0.0,0.0,3.55,4.0,0
0.0,0.0,1.0,0.0,17.19,0.0,-28.22,1.0,0.0,0.0,-4.03,0.0,-1.82,0.0,1.91,-1.82,5.91,1.91,5.03,2.91,3.58,3.82,1.0,0.0,0.0,0.0,1.91,0.0,1.0,0.0,0
-7.45,-3.72,1.0,-1.49,9.26,0.0,-12.41,-0.49,-2.98,-6.7,5.47,0.0,-26.07,-64.06,-0.49,49.16,9.26,-0.49,45.42,47.18,0.71,2.0,1.0,-0.37,0.0,10.0,0.5,0.0,2.0,0.26,0
8.95,0.98,1.0,3.98,6.96,0.0,13.77,9.96,1.98,19.71,-0.83,0.98,93.75,103.54,2.02,2.0,24.73,2.98,6.4,0.98,6.19,0.0,1.0,1.04,0.0,42.36,1.49,0.0,1.98,0.0,1
0.0,1.0,1.0,0.0,0.0,1.35,41.0,1.0,0.0,4.37,0.27,2.0,18.06,126.75,5.35,-0.67,16.06,1.67,11.04,4.67,13.08,7.67,1.0,2.27,0.0,149.31,0.55,0.0,1.67,4.69,1
0.0,0.0,1.0,0.75,0.0,1.0,-19.94,1.0,2.0,7.24,-3.33,3.0,4.5,75.11,3.5,2.24,6.99,1.75,3.83,-0.75,6.6,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.91,3.64,1.0,0.0,0.0,0.0,-3.73,1.0,1.0,-0.91,1.07,-0.91,-6.09,-10.0,3.0,0.0,-7.18,1.0,-2.95,1.82,-0.13,2.0,1.0,0.61,0.0,-53.65,-0.91,0.0,-0.73,-0.91,0
-19.55,-25.62,1.0,-7.42,-11.81,0.0,-66.08,-8.11,-1.35,-18.92,0.67,0.0,-90.08,27.64,0.65,17.3,-26.31,0.33,6.77,1.67,-0.12,1.67,1.67,-0.51,0.0,2.7,0.34,0.0,1.98,-1.37,0
1.0,0.0,2.0,0.0,2.54,0.54,27.68,2.0,1.0,3.0,0.1,0.0,1.38,83.0,2.0,0.0,2.38,2.0,4.01,2.08,7.27,1.0,1.0,2.9,0.0,0.0,0.54,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,34.29,1.0,0.0,2.73,-2.91,0.0,10.0,101.58,3.46,-2.93,13.27,3.73,2.13,-0.73,3.53,1.0,1.0,0.5,0.0,4.39,0.73,0.0,3.0,4.0,0
-3.46,0.0,0.42,-34.01,-29.98,0.0,-42.0,-31.28,1.15,0.58,0.38,0.0,-19.33,-2.31,3.0,-9.22,-8.29,1.0,4.33,5.0,2.21,2.0,1.0,-0.35,0.0,-1544.34,0.03,-0.58,2.0,-4.61,0
0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.98,0.0,1.0,0.0,0.0,0.0,3.98,1.0,0.0,4.97,0.03,0.0,15.94,71.58,-1.99,1.0,0.99,0.0,1.68,-0.99,2.91,0.01,1.0,0.86,0.0,0.0,-0.99,0.0,1.0,0.0,0
1.0,0.15,1.0,1.0,5.0,0.0,34.7,2.0,0.0,0.0,0.6,0.0,4.0,87.0,5.15,1.85,16.85,1.15,4.11,2.0,6.15,1.15,1.0,0.75,0.0,28.4,1.19,0.0,4.85,3.0,1
0.0,0.0,1.0,0.0,7.97,0.0,43.0,1.0,0.0,3.2,0.66,0.0,5.2,50.0,0.41,0.0,7.0,1.0,4.33,1.0,5.04,0.2,2.0,1.0,1.0,2.0,0.2,0.0,4.0,1.0,0
2.81,0.0,2.0,2.81,1.12,2.0,79.56,1.0,0.0,6.25,0.93,0.56,10.12,109.49,1.44,0.0,14.44,1.0,6.34,1.0,3.11,0.44,1.0,1.87,0.0,0.0,0.0,0.0,2.44,3.0,0
4.31,0.0,1.0,-2.49,0.0,0.0,35.86,1.34,0.17,1.66,0.5,-1.66,8.17,-3.31,3.0,0.0,9.69,1.17,2.83,0.0,3.21,1.83,1.0,0.76,0.0,-32.32,-0.83,0.0,2.34,3.51,0
-5.14,-0.57,1.0,-1.14,-0.57,-0.57,4.76,-0.71,0.57,-5.71,0.8,0.0,73.6,-50.22,0.0,0.0,87.3,-0.57,-1.27,1.0,-0.52,1.57,1.0,-0.45,0.0,-4.57,-0.57,0.0,1.86,-1.85,1
0.0,0.0,-0.85,0.0,0.0,-3.39,-84.93,0.15,0.0,-1.69,10.48,-1.69,-16.1,-11.86,1.69,11.15,-9.32,-0.85,-0.99,2.54,-6.65,0.85,0.0,-0.78,0.0,0.0,0.0,0.0,2.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,1.48,51.82,3.0,1.74,1.48,-0.44,0.74,15.65,51.73,5.22,-1.48,24.09,2.74,4.59,0.74,9.58,1.0,1.0,1.2,0.0,10.35,0.74,0.0,4.0,6.0,1
5.77,0.0,1.0,56.75,50.02,-1.92,27.97,54.87,0.0,-2.89,-0.31,0.0,70.29,28.86,-0.96,24.2,19.28,0.96,-0.1,0.04,1.06,0.0,1.0,-0.72,0.0,2584.57,1.92,0.96,-0.92,4.81,1
0.0,0.0,1.0,0.0,9.0,0.79,-22.82,1.0,0.0,-1.57,-0.38,-0.79,-0.79,-19.67,0.21,0.0,5.0,1.79,2.39,2.0,-1.04,2.0,1.0,0.66,0.0,22.03,1.79,0.0,-0.57,-3.93,0
0.0,0.0,1.0,0.0,3.45,0.0,35.0,5.0,0.0,6.27,0.28,0.0,7.55,69.0,3.0,0.0,8.73,1.27,2.73,1.0,4.09,1.0,1.0,-0.02,0.0,18.0,0.6,0.0,3.0,2.0,1
3.64,0.0,1.0,0.0,5.09,0.0,8.73,2.45,1.45,4.36,-0.89,0.0,14.09,56.0,3.73,4.36,2.45,1.0,4.27,2.0,2.76,2.0,1.0,0.33,0.0,67.45,1.73,0.0,-0.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.22,0.0,-2.33,1.0,-2.33,-0.78,-2.33,-2.33,0.22,0.22,1.0,-0.16,0.0,0.0,-0.78,0.0,1.0,0.0,0
-2.96,0.0,1.0,0.04,-1.18,1.0,33.82,1.0,1.0,-2.37,3.81,-0.59,22.63,51.38,1.41,4.37,2.59,0.41,0.45,0.59,1.44,1.0,1.0,-0.38,0.0,4.0,1.0,0.0,2.0,0.0,0
0.93,0.0,1.93,0.0,8.38,7.45,122.25,1.0,0.0,0.0,3.67,0.0,1.07,0.0,-0.86,0.0,7.66,2.0,3.59,-1.79,8.19,5.72,1.93,1.19,0.93,0.0,0.0,0.0,2.93,0.93,0
0.0,-1.91,1.0,-8.61,2.91,0.0,25.83,-8.57,0.0,0.0,0.47,0.0,-20.09,32.53,2.91,-10.52,-1.91,1.96,-0.12,0.0,3.68,2.91,1.0,0.24,0.0,-19.13,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.72,10.87,1.0,0.0,-1.44,2.29,0.0,-5.91,-35.95,2.44,0.0,4.44,1.28,3.94,3.16,2.62,2.72,1.0,0.03,0.0,0.0,0.72,0.0,1.28,-0.72,0
0.0,0.0,1.0,5.0,2.0,0.0,51.73,1.0,0.0,1.0,-0.57,0.0,45.0,96.0,1.93,7.0,17.0,2.0,9.29,0.0,4.14,0.93,1.0,0.82,0.0,0.0,0.93,0.0,2.93,0.0,1
0.0,0.0,1.0,0.0,1.65,0.0,25.56,4.3,0.0,1.65,0.14,0.0,4.65,3.3,5.65,0.0,7.12,1.82,2.54,0.18,4.22,2.0,1.0,0.33,0.0,-12.37,-0.33,0.0,2.65,1.65,0
-3.54,0.0,1.0,-4.54,-1.82,1.0,44.18,1.0,0.0,-1.63,2.68,-0.91,6.37,-0.37,2.0,0.0,16.72,3.91,0.34,0.91,2.57,1.91,1.0,-0.32,0.0,0.0,0.0,0.0,3.91,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,0.21,0.65,0.0,15.15,3.04,2.0,0.0,5.15,1.0,3.16,0.0,1.68,1.79,1.0,0.71,0.0,-67.32,0.21,0.0,1.79,0.0,0
0.0,1.0,0.24,0.0,-2.79,0.0,20.46,-1.27,0.0,-4.55,2.05,0.0,-9.09,-45.46,0.24,-0.76,-12.88,1.76,-1.35,0.76,-1.1,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.76,0
-2.63,0.0,1.0,0.0,-3.69,0.53,6.32,-0.05,-1.05,-2.11,0.56,0.0,-5.32,-3.69,-0.05,-3.16,-0.58,1.53,-0.96,0.47,1.0,2.0,1.0,-0.24,0.0,-47.42,-0.53,0.0,2.05,1.05,0
-0.52,0.0,0.48,-1.61,-0.52,0.0,4.18,1.0,0.0,-1.09,1.6,0.0,0.87,8.23,2.0,0.0,0.0,1.52,0.59,1.52,1.03,1.0,1.0,0.31,0.0,8.0,1.0,0.0,0.43,0.0,0
10.62,0.0,0.29,1.42,0.0,0.0,137.5,2.42,2.71,21.11,0.08,-1.42,149.89,112.7,1.0,5.0,24.53,2.0,8.89,-2.83,1.45,0.29,0.29,-1.34,0.0,-728.22,1.21,0.0,1.0,2.83,1
0.0,0.0,1.0,0.0,0.0,2.0,63.66,1.0,1.0,1.53,0.46,0.0,16.33,89.58,4.07,-2.13,2.53,1.53,0.99,-0.53,3.71,2.53,1.0,0.61,0.0,3.2,1.0,0.0,4.0,4.0,0
-1.88,0.0,0.0,-12.21,-3.76,1.88,6.64,-0.88,0.0,-2.82,10.61,0.94,-10.33,-19.72,0.0,6.36,1.88,-0.94,0.19,0.94,3.38,0.0,0.0,0.29,0.0,13.15,0.94,0.0,-2.7,-6.57,0
0.0,-2.72,1.0,0.0,0.0,0.0,-2.72,1.0,0.0,-0.68,-0.1,0.0,15.94,-34.04,4.0,0.0,4.0,1.0,0.11,-0.36,5.01,2.68,1.0,0.21,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.0,30.08,1.0,0.0,-1.73,0.1,0.0,17.36,76.0,3.0,1.0,8.78,1.0,3.53,1.0,-4.22,-6.5,-3.78,-0.7,-1.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-42.6,0.01,0.0,-2.94,-0.16,0.0,-29.68,47.26,2.99,4.0,-3.91,-0.98,-1.34,1.98,2.67,1.99,1.0,-0.65,0.0,-120.85,-0.79,0.0,-0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.83,-10.73,1.0,0.83,-0.83,0.07,0.0,-2.3,-34.68,1.83,0.0,-4.78,0.17,-0.49,0.17,2.63,2.83,1.0,0.0,0.0,0.0,0.0,0.0,-0.65,-1.65,0
10.0,-1.12,2.0,1.0,12.0,0.0,32.12,1.0,0.0,0.0,0.35,2.0,-0.56,75.0,1.0,0.0,-0.56,1.0,3.14,2.31,2.52,0.44,1.0,2.21,0.0,1050.25,0.87,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.81,1.0,0.0,0.81,-2.18,0.0,1.81,0.0,1.81,2.42,-0.62,0.19,2.21,1.0,2.4,2.0,1.0,0.0,0.0,0.0,0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.3,34.42,1.0,0.0,1.4,10.08,0.7,-0.79,-23.03,0.7,4.0,3.09,0.0,5.61,6.19,3.56,3.79,1.0,-0.26,0.0,0.0,0.0,0.0,0.6,-0.7,0
0.65,0.0,1.0,0.0,0.0,0.0,27.53,1.0,0.0,1.96,-0.25,0.65,20.48,39.79,0.65,-1.3,5.87,0.65,6.78,1.0,2.68,0.0,1.0,0.33,0.0,38.49,0.65,0.0,2.96,0.65,0
0.0,-1.94,1.0,0.0,1.3,0.0,28.35,1.0,0.0,3.59,0.83,0.65,6.65,46.6,5.24,0.0,20.3,1.0,1.76,-0.3,6.76,2.3,1.0,0.04,0.0,53.1,0.65,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.07,43.91,1.0,0.0,1.0,6.03,0.0,4.0,25.0,0.31,45.65,-0.69,0.62,43.44,43.19,1.06,0.31,1.0,0.5,0.0,0.0,0.0,0.0,1.31,0.0,0
13.18,30.84,2.0,8.12,15.8,0.0,110.74,13.36,1.0,25.73,0.3,-0.81,64.69,91.12,2.81,3.25,17.8,2.0,3.01,1.0,7.2,0.19,0.19,2.49,0.0,-16.23,0.08,0.0,1.81,3.44,1
0.0,0.0,1.0,0.0,0.0,-1.28,4.81,5.0,0.0,-6.39,2.91,0.0,-3.94,-54.93,1.0,0.0,-2.47,2.0,-1.51,0.36,0.4,1.0,1.0,-0.11,0.0,0.0,0.0,0.0,1.36,1.0,0
-33.41,0.0,1.0,-1.97,-9.44,1.19,-181.45,-2.75,1.0,-3.56,0.6,0.0,-124.18,43.52,2.81,1.41,0.59,2.0,-0.68,0.59,2.0,1.0,1.0,0.13,0.0,-310.18,0.69,-1.78,3.81,-4.53,0
-26.53,-36.07,1.0,-11.39,-18.04,1.0,-80.11,-13.24,-1.9,-11.27,1.23,2.0,-116.69,16.7,-1.85,-3.8,-16.87,2.0,6.8,2.95,6.96,2.95,1.95,1.17,0.0,205.2,0.53,0.0,-1.85,-4.75,0
0.0,0.0,1.0,0.0,0.0,0.0,21.86,1.0,0.0,-0.91,2.4,0.0,-6.29,0.0,2.09,0.0,-4.38,1.91,5.49,6.0,1.39,2.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.91,0
-4.27,0.0,0.29,0.0,0.0,-1.42,-24.9,1.0,0.0,-1.13,5.21,0.0,-7.25,-46.96,0.58,4.42,-14.23,0.29,-1.16,1.0,-0.94,1.0,1.0,-0.89,0.0,-8.54,0.29,0.0,-0.42,-2.85,0
0.0,0.0,1.0,2.63,5.42,0.0,27.12,23.78,11.93,3.71,0.03,0.0,100.0,46.75,5.8,9.22,27.12,2.08,-8.82,-13.1,2.28,0.46,1.0,0.11,0.0,9.08,1.54,0.0,2.0,1.63,0
1.0,-0.63,1.0,1.0,5.0,0.54,60.08,2.0,0.0,1.08,0.61,0.0,7.79,124.92,7.63,1.0,20.33,3.08,5.84,2.0,7.92,2.0,1.0,0.75,0.0,25.0,0.62,0.0,5.63,4.63,1
5.0,0.0,1.73,6.45,2.0,0.73,27.2,1.0,0.73,4.0,-6.07,1.0,12.53,135.82,1.73,0.0,2.18,1.0,5.47,1.45,4.36,1.73,1.73,1.44,0.0,0.0,0.73,0.0,1.0,0.0,0
4.03,-2.63,2.0,-32.29,51.34,-0.66,-300.8,55.69,-1.31,-0.31,-0.01,0.0,-184.02,76.67,1.0,22.31,-25.11,1.34,1.49,0.0,2.21,1.66,1.0,0.49,0.0,-1798.04,0.38,1.0,0.34,8.0,0
1.0,3.0,-3.68,0.0,0.06,0.06,-3.43,1.0,0.0,1.94,-0.07,-2.81,4.87,25.0,4.0,2.0,-1.68,1.94,1.29,-5.43,-4.65,-12.99,-16.8,1.9,-1.87,4.0,1.0,0.0,1.0,2.0,0
3.18,0.0,1.8,0.0,5.57,0.2,30.84,1.0,2.0,0.41,0.25,1.59,-1.57,16.65,1.2,13.0,10.37,1.0,11.43,0.8,8.23,2.59,1.0,1.64,0.0,4.77,0.8,0.0,4.0,4.59,0
0.0,0.0,1.0,3.0,0.0,1.0,56.77,1.0,1.0,-0.68,1.6,0.0,23.64,76.99,2.68,1.32,6.76,1.0,4.62,4.08,3.67,1.68,1.0,0.15,0.0,-1.44,0.32,0.0,2.68,0.0,0
5.72,0.0,0.29,0.0,6.43,0.0,8.13,0.29,-0.71,1.86,0.26,0.0,6.86,-23.32,0.29,0.0,-2.86,0.29,2.53,1.29,-0.19,1.0,1.0,-1.42,0.0,3614.72,1.21,0.0,3.71,0.29,0
0.0,0.85,1.0,-1.7,0.85,-0.85,14.0,1.0,-0.85,3.0,0.02,0.0,-0.65,-46.82,0.3,0.0,3.45,1.0,5.26,2.3,1.68,1.0,1.0,-0.19,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-13.79,1.0,1.27,1.27,-2.6,0.0,26.06,60.37,1.64,0.64,1.91,2.27,-0.14,-0.64,0.3,0.0,0.0,0.0,0.0,5.08,0.64,0.0,1.0,0.0,0
11.22,0.0,1.0,1.6,1.6,0.0,37.65,1.8,0.8,6.61,0.06,0.8,57.28,70.5,2.0,0.0,18.43,1.8,3.55,1.0,3.48,0.4,1.0,0.73,0.0,19.23,1.32,0.0,4.4,0.8,1
-0.6,0.0,0.4,0.0,-4.44,-3.84,-48.16,1.0,0.0,0.6,0.17,0.0,2.21,30.22,3.6,0.0,0.16,1.0,1.4,1.79,-1.19,-1.02,0.4,-0.02,-0.6,3.63,1.0,0.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,77.98,1.0,0.0,1.12,3.66,0.56,11.07,0.0,0.56,1.0,4.56,0.0,5.29,4.37,2.5,2.25,1.0,0.0,0.0,0.0,-0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.51,1.0,0.0,4.15,1.35,1.0,4.88,32.81,2.42,0.0,11.15,1.0,8.12,7.0,5.42,4.42,1.0,0.0,0.0,0.0,-0.58,0.0,2.58,0.0,0
1.0,0.54,1.0,3.07,4.14,2.0,10.89,2.61,0.54,2.68,-1.13,1.0,5.89,90.19,2.61,0.54,6.89,1.0,4.47,3.0,5.94,1.0,1.0,1.73,0.0,0.0,0.0,0.0,3.61,-0.54,0
0.16,-0.84,1.0,-0.84,0.16,1.84,67.93,2.16,3.0,-19.96,0.63,0.0,12.19,-7.25,2.84,0.0,16.74,2.0,1.29,0.84,5.77,1.0,1.84,0.79,0.0,26.83,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,-1.34,-35.66,1.67,0.0,2.01,1.61,-2.68,5.34,0.0,3.67,0.0,11.34,2.34,2.92,3.01,2.02,1.0,1.0,-0.13,0.0,17.42,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,-55.5,1.0,-2.7,-1.31,-0.05,-0.9,-9.23,4.59,2.8,-1.8,-6.92,0.1,0.09,2.9,-0.67,1.9,1.0,0.04,0.0,33.0,1.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.23,-20.97,1.0,0.0,3.0,-0.47,0.0,2.15,66.0,0.77,2.0,1.92,1.62,1.02,0.0,1.07,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,0.38,0.38,0
0.0,0.0,1.94,0.0,0.0,0.0,-4.69,1.0,0.0,0.0,-1.56,0.0,1.94,0.0,1.94,-2.81,1.0,1.94,1.0,1.0,2.94,2.94,1.94,0.0,0.0,0.0,-0.94,0.0,1.0,0.0,0
141.26,19.0,2.0,8.0,44.74,0.0,347.33,7.0,3.0,13.52,-0.38,0.0,491.32,51.74,3.74,0.0,44.06,0.52,7.34,2.23,5.09,1.74,0.0,1.03,0.0,261.0,1.14,0.0,1.26,8.03,1
0.0,0.0,1.0,0.0,0.0,0.0,18.34,1.0,0.0,-72.41,1.78,0.0,9.83,0.46,1.32,0.68,5.73,0.32,-1.97,0.68,1.7,-0.68,1.68,-0.49,0.0,91.63,0.32,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.91,-1.82,1.91,2.72,-12.71,0.09,-1.82,12.89,0.91,4.82,0.91,-8.8,1.91,0.73,2.18,-4.88,1.09,1.0,-0.38,0.0,-189.69,0.09,0.0,1.0,1.82,0
0.0,0.0,1.0,3.0,0.0,1.0,48.04,1.0,1.0,0.57,0.6,0.0,25.0,103.63,1.43,2.0,2.57,1.57,1.23,0.0,2.57,1.0,1.0,0.15,0.0,0.6,0.43,0.0,2.57,1.13,0
0.0,1.0,2.0,8.06,47.0,2.0,84.64,2.06,0.0,5.5,1.44,0.0,-50.08,3.52,0.06,1.89,-0.56,0.06,-6.41,2.94,2.27,1.0,1.94,0.62,0.0,0.0,-0.94,0.0,-0.89,-2.83,0
0.0,0.0,4.0,0.0,0.0,-1.98,52.78,1.0,0.0,0.0,1.2,1.0,3.98,0.0,4.32,0.0,14.27,0.34,7.49,6.0,8.98,2.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
4.21,0.0,1.0,0.0,4.37,0.0,-29.5,1.0,20.23,0.84,-1.14,0.0,34.56,48.05,0.16,0.0,14.33,1.0,3.71,-1.69,0.25,0.16,1.0,0.0,0.0,20.23,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,3.78,0.17,0.0,61.61,1.0,0.0,1.0,0.42,0.0,47.44,55.71,2.22,7.0,18.83,2.0,8.98,-0.61,2.25,0.0,1.0,-0.65,0.0,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.31,1.0,1.47,1.74,0.06,0.0,32.48,71.98,1.26,3.68,5.06,1.0,2.03,0.26,1.92,1.0,1.0,0.0,0.0,5.88,0.74,0.0,1.79,0.53,0
6.86,0.0,-2.43,0.0,6.86,6.0,233.34,13.0,13.0,15.0,0.95,-1.57,207.0,93.0,1.0,2.0,65.57,2.0,3.71,-6.86,-2.09,-9.43,-14.44,-0.37,-0.86,60.0,1.67,0.0,1.86,1.86,1
2.53,0.0,1.63,0.0,4.43,0.0,37.34,1.0,0.0,1.0,-0.99,1.27,14.37,6.0,1.0,0.0,8.87,1.37,3.3,0.63,5.8,2.27,1.0,0.93,0.0,3.8,0.63,0.0,3.9,1.9,0
