CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,-0.6,0.0,1.53,0.0,41.53,1.0,0.0,2.0,0.94,-2.14,12.0,61.0,2.0,0.0,8.86,1.0,3.39,0.0,-0.47,0.53,1.0,-0.37,0.0,4.28,0.0,0.0,1.53,1.0,0
1.56,0.0,1.0,1.0,1.0,0.0,43.12,3.56,0.0,7.0,1.04,0.0,11.22,100.0,5.11,0.0,9.34,2.0,2.41,-0.56,3.04,-0.11,0.0,0.0,0.0,4.45,0.56,0.0,1.0,3.0,0
0.77,6.14,1.0,0.77,9.21,0.0,20.48,1.77,0.0,3.3,-0.06,-1.54,14.75,76.79,1.0,0.0,3.84,3.77,-1.61,-3.84,-0.17,-2.07,1.0,0.86,0.0,3.07,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.23,-0.62,-0.85,-3.08,-3.08,0.7,0.0,-5.15,-30.76,3.0,-1.85,0.0,0.38,3.26,3.62,1.12,2.62,1.0,-0.19,0.0,-1.23,1.0,0.0,2.23,0.62,0
0.0,1.95,1.0,7.93,3.95,0.0,67.84,3.93,0.0,7.84,0.32,0.0,58.68,108.7,4.91,7.0,29.7,2.98,11.54,0.0,5.84,0.0,1.0,0.59,0.0,17.59,0.81,0.0,2.0,0.0,1
-0.75,0.0,1.0,0.0,0.0,0.0,-24.21,1.0,0.0,2.25,0.27,-0.75,-8.74,-45.69,3.0,0.0,-3.99,1.0,-2.89,3.75,5.58,7.99,1.0,-0.37,0.0,-42.7,1.0,0.0,-1.25,-0.75,0
0.0,0.0,1.0,1.0,1.0,2.32,-6.82,1.0,0.0,0.0,0.61,0.0,2.05,12.99,2.68,0.68,-1.73,0.32,1.62,1.0,0.22,2.0,1.0,-0.24,0.0,28.71,-0.05,0.0,1.0,0.68,0
0.0,0.8,1.0,-0.8,-0.8,0.0,-13.64,-0.61,0.0,1.0,0.44,0.0,0.59,-52.97,0.59,8.83,-0.41,-0.61,7.83,6.62,0.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.79,0.0,1.0,1.79,8.38,0.0,0.9,-1.69,0.0,0.0,-0.58,0.0,-3.58,67.2,1.0,0.0,14.96,1.0,2.74,0.1,6.46,2.9,1.0,0.81,0.0,8.06,0.9,0.0,2.79,0.0,0
-2.48,-3.31,1.0,-113.43,2.48,1.17,-421.52,-0.66,-1.66,-2.14,1.18,0.0,-326.14,23.6,2.17,0.0,-66.34,1.17,1.83,0.0,3.51,4.31,1.0,1.36,0.0,-5654.0,-0.72,0.0,2.17,2.17,0
1.0,0.0,36.0,4.0,4.0,43.91,207.37,1.0,0.52,0.0,-0.01,3.94,0.0,75.0,1.52,0.0,-3.61,1.0,1.67,0.48,1.18,-0.03,1.0,1.84,0.0,2259.41,0.15,0.0,1.0,2.0,0
0.63,0.0,1.0,0.63,1.26,0.0,9.48,1.63,3.16,1.0,0.06,0.0,12.21,88.19,2.9,3.16,6.69,1.0,3.14,0.63,2.38,1.63,1.0,-0.38,0.0,29.07,0.11,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,12.55,0.0,17.14,1.0,0.0,0.0,-0.59,0.0,19.82,0.0,1.9,-11.65,2.0,2.9,1.0,1.0,1.51,1.0,1.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,-1.56,0.0,14.61,1.0,0.52,0.0,0.86,0.0,2.04,0.0,1.04,1.0,-2.09,0.0,2.65,2.56,0.0,0.0,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,17.75,1.0,-0.55,-2.75,5.19,-0.55,-6.8,-39.6,0.55,8.5,-4.05,-0.55,1.6,1.65,0.14,2.1,1.0,-0.33,0.0,-2.2,-0.55,0.0,2.0,0.0,0
1.6,0.0,1.0,10.38,4.79,1.6,143.76,1.8,0.8,0.8,3.28,0.0,37.73,74.26,0.8,15.0,15.37,0.8,9.14,4.21,2.24,-0.8,1.0,0.5,0.0,71.87,-0.34,0.0,4.99,4.79,1
1.83,0.61,1.0,6.7,14.01,0.0,12.19,3.44,0.61,1.83,-0.46,0.61,6.05,57.88,6.44,0.0,8.48,1.61,3.28,-1.22,3.83,0.78,1.0,0.87,0.0,12.79,-0.39,0.0,2.22,3.66,0
2.62,0.0,1.87,0.0,15.73,0.0,25.34,1.0,0.0,2.62,0.1,0.0,8.86,73.39,5.75,-0.87,14.36,1.87,6.71,11.0,5.24,2.0,1.0,0.63,0.0,5.24,1.58,0.0,0.13,1.75,1
2.79,0.79,1.0,0.79,5.94,2.0,94.01,1.79,0.0,4.0,0.96,0.0,12.36,138.56,4.36,0.79,19.24,1.79,3.3,-1.36,7.11,1.0,1.0,1.23,0.0,19.7,-0.3,0.0,5.36,5.36,1
3.0,1.0,2.68,-0.68,19.0,0.0,54.06,2.0,0.0,3.68,0.98,0.0,14.74,93.48,2.32,0.0,14.0,2.68,6.59,1.68,5.98,1.68,1.68,0.72,0.0,6.0,0.67,0.0,2.0,2.68,1
1.74,0.0,1.74,0.0,1.0,0.0,70.69,1.0,0.0,2.0,1.02,0.74,20.91,32.05,2.0,0.0,18.42,1.0,11.24,0.74,4.77,0.0,1.74,0.37,0.0,43.79,0.74,0.0,3.23,1.74,0
0.0,-0.51,1.0,0.0,-0.51,4.05,34.32,0.49,2.0,0.0,0.41,2.03,12.51,0.0,2.51,1.49,22.57,1.0,4.58,0.51,7.88,2.52,1.0,1.79,0.0,562.5,1.51,0.0,-0.02,0.0,0
0.0,0.0,2.74,0.0,0.0,2.97,98.95,1.74,0.0,1.74,0.08,1.48,16.13,29.61,2.26,0.74,14.87,1.74,5.74,0.74,8.61,1.0,1.0,0.45,0.0,-5.94,0.26,0.0,2.0,0.74,0
1.94,0.97,1.0,-1.94,7.75,-0.97,-35.73,1.0,0.0,0.0,-0.43,-0.97,0.1,-90.04,2.9,2.0,9.78,0.0,2.81,0.97,2.49,0.97,1.0,-0.32,0.0,139.42,0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,2.53,0.0,55.77,1.0,0.0,1.0,2.22,1.0,1.49,0.0,3.51,0.0,13.55,1.51,8.01,7.0,7.03,6.52,1.0,0.0,0.0,0.0,0.0,0.0,4.53,0.51,0
7.96,1.0,-0.77,12.39,5.31,0.0,31.89,1.88,10.62,15.04,1.21,-0.88,191.26,83.18,-1.77,11.0,15.27,0.88,8.66,7.12,-1.44,0.12,1.0,-0.96,0.0,1045.99,0.74,0.0,0.12,0.0,1
0.0,0.0,1.0,0.0,0.9,-1.8,-35.15,1.0,0.0,-0.9,-1.35,0.9,-2.6,0.0,2.1,0.9,1.0,0.1,6.41,8.21,8.31,9.21,2.8,0.9,0.9,-3.6,1.0,0.0,0.2,-0.9,0
0.63,0.0,1.0,0.0,0.0,0.0,3.1,1.63,0.0,0.0,-1.47,0.0,32.53,0.0,3.27,0.0,14.16,1.0,2.93,-0.63,4.28,-1.27,1.0,0.0,0.0,5.06,0.63,0.0,2.0,0.0,0
-0.93,0.0,0.07,0.0,-2.79,0.0,-2.79,1.0,-1.86,0.93,0.18,0.93,-11.08,0.93,-0.72,0.0,0.07,1.0,13.56,8.93,1.58,2.0,1.0,-0.2,0.0,13.93,1.0,0.0,2.0,-2.79,0
0.0,0.0,1.74,-0.74,0.0,4.0,56.0,1.0,0.0,4.0,1.7,0.0,6.74,62.0,0.52,2.0,4.0,1.26,4.57,1.74,2.67,1.0,1.74,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.88,1.0,0.0,0.0,-0.76,-2.52,1.0,0.0,0.24,0.96,0.0,-0.92,-0.2,-0.64,0.0,0.96,-0.76,-0.72,1.0,0.04,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.24,-0.64,0
0.0,0.0,1.0,0.0,0.66,0.0,38.99,1.0,0.0,1.0,1.36,0.66,6.34,14.0,1.0,0.0,2.65,2.0,8.41,4.98,7.11,6.97,2.33,0.66,0.66,0.0,0.66,0.0,2.0,1.0,0
0.0,0.68,1.0,2.0,4.0,0.0,-14.96,1.0,0.0,6.08,-0.75,-1.35,2.03,112.14,-0.35,0.0,-1.4,1.0,-1.42,-4.05,2.23,1.3,0.32,1.43,0.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.69,1.0,0.0,0.0,1.0,6.53,1.0,0.0,0.0,0.97,3.0,1.0,0.0,-0.07,7.6,4.69,0.31,1.0,1.0,7.31,7.31,2.0,1.0,1.0,0.0,0.31,0.0,0.31,0.0,0
0.0,1.0,1.0,0.64,0.0,8.36,5.29,1.0,0.0,1.28,7.77,0.0,-0.91,21.05,-0.64,5.47,-1.28,-0.64,2.3,2.0,0.7,1.0,1.0,0.75,0.0,-35.73,-0.64,0.0,-0.91,-0.64,0
-0.78,0.78,1.0,-1.56,1.22,0.0,-18.68,2.0,0.0,-1.56,0.02,0.0,-2.34,-42.82,1.22,1.78,1.56,0.22,0.16,3.89,-1.34,1.0,1.0,-1.33,0.0,-42.04,-0.39,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.77,1.0,0.0,8.0,0.22,0.0,32.64,69.0,-1.47,0.0,-0.59,0.18,3.9,-0.47,1.26,0.18,1.0,0.21,0.0,0.0,1.0,0.0,1.18,1.0,0
2.0,0.0,1.0,6.98,133.0,1.99,106.78,6.0,0.0,1.0,-0.58,0.0,49.9,197.67,2.0,1.0,33.98,0.01,5.54,-1.0,3.33,0.0,1.0,0.14,0.0,4.0,2.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-20.22,1.0,0.0,-0.76,-0.54,0.0,18.15,-3.88,0.24,0.0,-5.9,0.12,-0.38,-0.88,0.85,0.12,1.0,0.71,0.0,6.0,1.0,0.0,-2.51,-1.76,0
0.0,0.0,1.0,-1.16,55.69,0.0,-0.58,1.0,0.0,0.0,0.12,0.0,24.16,-28.92,2.16,0.0,0.58,1.0,2.01,2.89,-0.19,-1.16,1.0,-0.83,0.0,0.0,0.58,0.0,1.0,2.0,0
2.98,0.0,1.0,0.66,0.66,0.0,36.03,2.32,0.0,8.95,-1.61,1.0,37.14,123.15,1.66,-8.59,32.48,2.32,6.57,-4.29,6.88,1.66,1.0,0.71,0.0,166.11,1.38,0.0,4.66,1.0,1
3.0,4.0,1.0,141.79,-3.47,1.0,626.1,3.0,2.0,5.56,0.29,0.0,431.15,153.66,2.0,3.91,104.5,2.56,9.38,-0.56,5.5,-0.56,1.0,0.33,0.0,6829.0,0.88,0.0,2.56,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.6,1.0,0.7,0.0,1.15,7.0,0.7,0.0,0.3,0.0,2.3,1.0,4.45,4.1,20.7,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,-0.39,1.78,1.0,0.0,1.0,0.25,0.0,1.42,-6.8,3.7,2.09,8.0,1.3,7.89,5.58,5.92,4.49,2.39,1.92,1.39,62.97,1.7,0.0,2.61,0.61,0
7.36,0.0,1.74,0.74,8.83,0.0,23.86,1.0,0.0,0.53,0.14,1.47,0.79,72.62,1.26,0.0,0.79,1.0,4.61,2.94,2.89,0.74,1.0,1.63,0.0,795.51,0.63,0.0,1.74,0.74,1
0.0,0.0,1.0,3.24,1.29,-1.29,43.3,1.0,0.0,2.0,0.32,0.0,43.54,156.14,0.35,6.53,10.47,1.0,11.3,-0.65,1.26,-0.29,1.0,0.17,0.0,-2.59,-0.65,0.0,0.35,-0.65,0
6.0,2.0,1.96,0.04,12.0,0.0,59.56,6.0,1.0,2.0,0.82,0.0,15.87,93.0,2.96,1.0,15.65,2.0,6.46,3.83,4.51,1.91,1.96,0.47,0.0,0.0,0.0,0.0,4.0,4.0,1
-3.03,0.0,1.0,-6.06,-8.49,0.0,-24.9,-5.06,-0.61,-11.74,0.69,0.0,-4.34,-40.63,1.39,-2.43,5.97,1.0,1.8,1.61,1.77,1.0,1.61,0.04,0.0,-1.21,0.39,0.0,2.21,1.82,0
-0.96,0.0,1.0,-0.96,-1.91,1.0,27.76,0.04,-4.78,2.96,0.91,0.0,-6.38,-53.54,0.09,-4.78,-4.42,1.04,1.89,1.0,-0.62,0.04,1.0,0.33,0.0,-64.97,-0.96,0.0,4.0,2.0,0
19.0,0.0,1.01,15.02,-2.97,0.0,64.96,3.98,2.98,9.95,0.34,1.0,36.11,45.47,1.01,1.99,15.08,2.99,9.33,1.0,13.17,1.0,1.0,0.85,0.0,13.98,1.49,0.0,-1.97,-2.93,0
-0.56,0.0,0.44,0.0,0.0,-3.36,-1.97,1.0,-0.56,-3.48,1.25,-0.56,1.88,6.67,4.68,0.0,6.64,0.44,-1.12,0.44,3.13,4.56,1.0,-0.43,0.0,-1.12,-0.56,0.0,1.0,1.0,0
6.71,0.0,1.71,7.14,32.14,0.0,22.85,1.0,0.0,0.14,0.06,0.0,1.86,52.14,3.0,0.0,8.43,1.0,11.22,3.0,4.88,2.0,1.71,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,15.02,15.08,0.85,140.67,43.85,22.85,3.31,-0.44,0.0,209.35,121.96,10.69,17.0,57.63,3.85,6.81,-0.85,3.77,0.0,1.0,0.3,0.0,76.57,0.64,0.0,3.54,4.69,1
-14.92,0.0,1.0,-2.36,-18.85,0.0,12.08,-2.14,0.0,0.0,2.64,0.0,-2.14,-75.41,1.0,-2.36,-9.78,1.21,-2.66,0.21,4.77,6.5,1.0,-0.72,0.0,0.0,-0.79,0.0,1.0,1.0,0
-4.14,0.0,1.0,-8.28,-11.59,0.17,1.68,-7.28,-0.83,-13.56,1.68,0.0,0.89,55.03,0.34,-1.66,2.72,1.0,5.39,1.0,1.28,1.0,1.83,0.24,0.0,0.34,0.17,0.0,3.0,4.0,0
0.0,0.0,2.63,0.0,0.0,1.0,11.24,1.0,0.0,1.0,-4.71,0.0,2.63,0.0,0.37,0.63,7.9,2.0,5.4,3.9,5.63,2.63,1.63,0.44,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.43,0.0,8.0,0.0,23.68,1.0,0.0,0.81,0.37,1.62,4.19,0.0,5.0,0.0,23.72,1.0,10.28,7.48,12.38,4.43,1.0,2.29,0.0,148.86,1.0,0.0,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,35.13,1.0,0.0,1.0,1.31,0.0,3.14,-28.32,1.14,0.0,-1.58,2.0,2.0,1.0,0.57,0.28,1.0,0.0,0.0,4.0,1.0,0.0,3.0,0.14,0
0.0,0.0,2.59,2.38,0.0,0.79,6.36,1.0,0.0,0.79,-0.33,0.0,8.56,52.47,3.38,0.79,3.38,2.0,3.38,0.79,0.96,0.21,1.0,0.8,0.0,36.0,0.6,0.0,1.0,0.0,0
2.0,-2.3,1.0,2.0,133.0,5.37,275.19,6.0,0.0,1.0,5.26,0.0,48.37,98.0,3.0,3.83,29.77,2.0,4.16,0.0,3.21,0.23,1.0,0.14,0.0,8.6,1.77,0.0,3.0,4.0,1
0.0,0.0,1.0,1.0,1.0,-1.64,9.42,3.0,0.0,-3.28,1.41,0.0,-1.74,39.76,3.82,0.0,5.0,2.0,1.03,1.0,5.17,3.46,1.0,-0.41,0.0,0.0,0.0,0.0,-0.64,-2.46,0
-2.59,-3.45,1.0,-119.93,-0.86,-0.86,-503.9,-0.73,-0.73,-3.45,0.19,0.0,-345.72,-57.81,3.86,0.0,-70.34,0.14,0.85,1.86,2.56,4.59,1.0,-0.16,0.0,-5892.31,-0.75,0.0,0.14,0.0,0
2.31,0.0,1.0,-2.31,6.16,-0.77,-20.82,7.93,0.0,16.17,0.58,0.0,-3.63,5.39,1.23,3.08,-3.62,0.23,-1.08,0.0,1.48,2.0,0.23,-0.24,0.0,-67.75,0.83,0.0,-1.85,-4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,35.42,2.0,0.32,0.68,0.8,0.0,4.68,0.0,3.0,0.0,7.42,1.0,2.65,2.03,3.68,0.0,1.0,0.06,0.0,0.0,1.68,0.0,-0.36,1.0,0
1.11,0.0,1.0,13.0,4.0,0.0,41.06,-3.26,-3.47,3.21,0.3,0.0,5.81,6.98,3.89,6.89,19.36,1.11,5.15,1.0,4.88,1.89,1.0,0.68,0.0,7.15,0.89,0.0,6.89,7.0,1
1.01,0.0,1.0,6.58,2.03,0.0,25.32,2.01,0.51,2.53,0.11,0.0,11.13,46.08,1.01,3.04,6.08,0.0,3.13,1.0,1.62,0.0,1.0,0.35,0.0,0.0,0.0,0.0,3.53,3.54,0
3.0,3.0,1.0,3.0,10.0,2.98,84.93,3.0,1.0,9.99,0.94,0.0,37.05,77.07,3.01,0.0,20.99,2.99,4.55,0.99,5.36,2.99,1.0,1.16,0.0,4.0,1.0,0.0,4.0,-1.98,1
8.42,0.0,1.0,0.0,10.29,0.0,-28.06,1.0,0.0,-1.87,-1.0,0.0,-3.68,-37.41,2.06,0.0,-1.87,0.06,2.59,3.0,1.63,2.0,1.0,0.0,0.0,4723.45,1.0,0.0,1.94,0.0,0
0.0,0.0,1.91,0.0,0.0,0.91,-11.89,1.0,0.0,23.37,-8.39,1.83,14.66,148.92,0.09,0.0,5.66,2.0,8.22,1.83,10.46,1.91,1.91,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.15,1.0,0.0,6.0,-0.19,0.0,1.0,0.0,1.0,0.79,2.79,1.0,8.3,8.3,9.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.27,1.0,0.0,-1.56,-0.41,0.0,-2.9,-51.47,3.78,0.0,-0.78,1.0,4.56,5.34,2.39,2.78,1.0,0.0,0.0,0.0,1.78,0.0,0.22,0.0,0
-0.5,0.0,1.0,-0.5,1.5,0.0,1.01,0.49,0.0,0.5,0.04,-1.01,4.04,-33.82,2.0,1.0,-2.02,0.5,0.0,0.0,-1.74,1.0,1.0,-0.05,0.0,3.03,0.5,0.0,0.5,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.19,0.0,17.0,94.0,1.0,2.0,4.0,1.0,7.53,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,8.0,1.89,4.54,13.77,0.89,58.67,3.77,0.89,7.54,0.36,0.89,23.97,170.88,3.89,0.0,16.54,2.89,5.53,1.0,5.32,1.0,1.0,1.53,0.0,4.0,1.0,0.0,1.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-13.85,1.0,0.0,2.99,-0.19,0.99,-0.97,0.0,3.0,0.0,11.98,1.0,8.47,7.97,7.64,5.98,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
3.6,0.0,1.6,5.39,3.2,0.6,21.72,4.2,0.6,5.79,-0.26,1.6,10.78,147.8,5.0,0.0,11.39,2.6,4.77,1.4,6.3,2.0,1.0,1.19,0.0,202.0,0.4,0.0,1.6,0.0,1
0.0,-4.63,1.0,0.0,0.0,-4.63,-40.98,1.0,0.66,1.0,-3.73,0.0,-0.3,0.0,4.98,5.95,3.98,1.66,9.28,3.64,4.17,2.98,1.0,0.0,0.0,0.0,1.0,0.0,1.34,-0.66,0
2.0,1.0,1.0,0.0,8.0,0.0,-5.72,1.0,0.84,0.0,-0.24,0.0,-8.43,0.0,7.52,7.56,11.48,1.84,10.49,3.52,8.17,4.52,1.0,0.47,0.0,133.93,0.16,0.0,1.0,0.0,0
1.0,-3.55,1.0,4.54,1.0,-2.54,44.74,1.0,0.0,2.0,-1.34,0.0,16.18,105.74,1.0,0.0,3.55,1.0,9.93,3.0,3.98,1.0,1.0,1.71,0.0,54.0,1.01,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,3.0,0.0,48.21,2.95,5.26,5.26,-0.51,0.0,34.17,71.08,4.35,1.95,9.05,2.3,2.72,-0.65,4.29,-0.95,1.0,0.92,0.0,47.91,1.65,0.0,4.0,3.35,0
33.0,0.0,2.0,13.08,30.71,8.0,706.42,-10.62,-16.04,-0.19,0.91,1.0,-82.04,60.27,-4.1,5.6,-22.54,0.54,1.98,1.73,4.5,0.73,1.0,0.56,0.0,98.54,-0.23,0.0,5.73,5.46,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.66,0.0,6.0,50.0,2.0,0.0,7.0,1.0,4.33,1.0,5.83,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1
-0.96,0.0,1.0,-0.96,-0.96,0.0,10.65,-0.93,0.0,2.0,1.15,0.96,-0.82,-26.69,3.0,0.0,0.04,0.04,7.32,5.79,4.32,4.86,1.0,-0.32,0.0,2.0,1.0,0.0,2.96,0.0,0
1.0,0.0,1.5,2.0,1.0,0.0,23.97,1.0,0.0,-0.02,-0.54,0.0,5.51,4.62,0.5,0.5,0.0,0.5,7.8,3.0,4.0,1.0,1.5,1.71,0.0,54.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,219.29,1.0,0.0,-0.7,5.36,0.0,24.56,0.0,-1.39,5.48,-2.56,-0.7,1.55,-0.7,-0.53,-0.7,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,33.1,1.0,0.0,1.74,0.54,-1.74,5.06,31.36,1.0,0.0,5.23,1.0,1.23,0.0,-1.9,-3.06,0.42,-0.23,-0.58,0.0,-0.58,0.0,2.16,1.74,0
1.0,7.0,1.0,1.0,12.0,1.0,43.92,2.0,0.0,5.99,-3.42,0.0,21.97,141.82,4.99,-39.83,18.97,3.0,3.61,-0.99,5.17,2.0,1.0,0.92,0.0,4.0,1.0,0.0,1.0,1.0,1
-5.92,0.0,1.0,0.0,-7.23,4.0,60.39,1.0,0.0,1.32,10.28,0.0,6.6,18.41,0.66,4.0,4.95,0.0,5.71,3.97,1.28,1.0,1.0,0.29,0.0,-3322.12,0.0,0.0,1.34,0.0,0
1.64,5.14,36.0,4.64,11.72,47.0,225.79,1.64,0.0,1.29,-0.3,6.0,7.07,113.58,1.64,0.0,7.07,1.0,5.66,1.64,4.09,1.0,1.0,3.17,0.0,2827.29,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,52.63,1.0,0.0,3.44,1.8,0.0,8.88,94.84,2.72,0.0,4.44,1.72,2.3,0.0,2.51,1.0,1.0,0.0,0.0,1.44,0.72,0.0,2.0,0.0,0
0.0,0.0,2.08,1.62,0.0,2.54,62.51,1.0,0.0,1.54,1.73,0.0,13.18,35.63,4.16,0.54,8.62,2.0,4.53,1.0,3.51,1.46,0.46,-0.11,-0.54,4.0,1.0,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,5.74,68.38,1.0,0.0,-1.11,8.25,0.0,-3.16,-24.49,0.32,2.74,5.32,0.63,3.12,3.37,3.32,3.0,1.0,0.34,0.0,0.0,0.0,0.0,2.68,2.0,0
0.0,0.0,3.0,3.0,0.0,1.0,4.35,1.0,0.0,0.04,-0.96,0.0,14.15,52.54,5.0,1.0,7.85,1.0,-0.1,0.04,4.73,1.0,1.0,1.38,0.0,21.15,0.8,0.0,1.04,-0.96,0
0.0,0.0,1.83,0.0,0.0,-3.3,-76.2,0.17,0.0,-0.65,1.08,-0.83,-11.69,-11.56,2.65,-0.83,-7.43,2.17,-1.62,0.0,-3.61,1.83,1.0,0.9,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,2.0,0.0,1.0,44.6,1.0,0.6,0.6,1.09,1.0,8.6,122.99,2.0,1.2,5.2,1.0,1.25,-2.4,3.0,0.4,1.0,0.8,0.0,0.0,-0.6,0.0,2.0,0.0,0
2.0,9.0,1.88,4.63,10.88,1.88,35.39,1.0,0.88,2.63,-0.01,1.88,3.63,93.27,0.12,0.0,8.87,1.0,5.25,-0.88,3.89,1.0,1.0,1.74,0.0,54.0,1.0,0.0,1.88,0.0,0
0.0,0.59,-0.78,0.0,0.59,1.0,-19.81,1.59,0.0,0.0,-0.54,2.41,0.41,0.0,0.81,0.59,-0.76,1.0,2.49,-1.97,4.43,7.41,2.0,0.11,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,-0.81,1.0,0.0,0.0,-4.28,13.5,1.0,0.0,3.0,-5.46,0.0,3.0,33.0,1.81,0.0,8.43,2.81,3.81,2.81,4.0,3.0,1.0,-0.01,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,-1.32,1.0,0.0,0.66,0.0,4.36,1.66,0.0,1.0,-0.16,0.0,10.68,33.0,2.66,0.0,0.68,1.66,7.18,0.66,2.5,1.0,1.0,0.71,0.0,3.36,0.34,0.0,1.66,0.0,0
2.0,1.0,2.0,3.0,3.0,1.89,9.93,3.0,1.77,3.0,-0.38,3.0,12.89,70.0,2.0,1.77,19.07,2.0,8.24,1.0,9.05,0.11,1.0,2.47,0.0,27.55,1.44,0.0,0.11,2.0,0
0.0,0.0,1.0,0.0,1.93,0.0,-18.94,1.0,0.0,0.71,-0.44,0.0,-0.5,-2.02,1.36,4.0,1.07,1.0,2.13,2.0,2.71,1.64,1.0,0.0,0.0,12.0,1.0,0.0,-1.57,-1.29,0
-5.5,0.0,1.0,4.0,5.11,0.0,68.94,43.0,22.0,5.0,0.59,0.0,178.0,94.0,9.0,17.0,56.11,3.0,5.21,1.83,4.22,1.22,1.0,0.68,0.0,-3080.4,1.0,0.0,1.0,3.0,0
0.0,0.72,4.0,0.0,0.72,0.0,35.0,1.72,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.72,8.28,0.28,11.41,6.0,7.86,2.0,1.0,1.5,0.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,78.46,1.0,0.0,2.0,1.53,0.0,12.12,69.78,2.47,0.0,12.72,2.0,3.82,-0.53,2.7,0.47,1.0,0.33,0.0,0.0,-0.53,0.0,5.12,3.53,0
0.6,2.9,1.9,-2.6,-19.48,0.9,-20.16,6.9,1.0,2.9,0.19,2.7,22.89,68.71,2.9,1.0,0.8,2.9,1.44,-0.9,3.57,0.0,1.0,1.54,0.0,-79.16,0.0,0.0,3.1,1.3,0
0.75,0.0,2.0,0.0,1.5,1.0,48.56,1.75,0.0,1.0,1.57,0.0,2.75,0.0,3.26,-1.5,9.01,2.75,3.75,2.0,7.26,2.0,1.0,1.5,0.0,8.02,1.75,0.0,1.0,0.0,0
2.0,0.0,1.0,13.0,4.99,-8.93,16.27,3.99,1.0,5.0,-8.21,0.0,21.0,91.0,3.99,6.0,14.99,2.99,11.65,0.01,4.7,1.0,1.0,-0.05,0.0,0.0,0.0,0.0,7.98,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.26,1.0,0.0,0.0,3.64,0.0,-15.15,0.0,3.81,0.0,2.0,1.81,2.19,2.19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
