CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.99,0.99,0.0,0.0,0.22,1.0,0.0,0.0,0.07,0.0,0.99,99.2,2.0,0.0,0.0,1.0,25.79,25.79,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
23.32,4.86,1.0,10.56,26.08,0.0,45.45,4.46,0.0,3.24,0.1,0.54,11.56,94.38,1.0,1.38,11.22,2.0,4.78,1.0,4.53,1.0,1.0,0.91,0.0,0.0,0.46,0.0,2.08,0.54,0
0.83,1.67,1.0,0.83,0.83,0.0,6.63,1.0,0.0,3.0,0.22,0.17,37.88,45.9,1.33,0.83,4.99,2.67,4.68,1.16,2.43,1.66,1.0,0.05,0.0,8.34,0.83,0.0,1.17,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,34.1,1.0,0.0,0.82,2.33,0.0,2.64,27.04,2.46,10.29,8.74,0.82,5.0,2.26,4.28,3.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.06,40.32,1.0,0.06,1.0,1.63,2.81,2.32,2.66,2.94,0.06,8.06,1.0,6.41,5.68,5.76,4.75,1.0,0.74,0.0,1.14,0.06,0.0,1.19,1.06,0
6.49,0.0,1.0,0.28,8.21,0.0,6.97,1.28,0.28,0.28,0.14,0.0,1.67,13.95,2.12,0.0,1.67,1.28,1.86,0.28,2.36,1.0,1.0,0.08,0.0,3642.62,0.72,0.0,2.28,0.28,0
7.69,0.96,1.0,0.96,6.73,6.73,834.92,3.88,5.76,0.04,1.24,0.0,90.47,97.06,2.92,56.69,25.98,1.96,5.1,0.0,4.52,1.0,1.0,0.42,0.0,68.22,0.48,0.0,3.88,9.61,1
0.0,0.78,0.78,0.0,0.0,0.0,6.47,1.0,0.0,0.89,1.62,0.0,2.78,22.29,1.0,0.0,0.0,1.0,0.26,0.0,0.74,0.22,0.78,0.0,0.0,0.0,0.78,0.0,2.22,0.0,0
21.88,27.59,1.0,8.99,14.89,0.0,117.43,12.44,1.45,26.51,0.14,0.0,112.66,92.25,3.73,2.9,37.34,2.27,3.87,0.0,5.33,0.27,0.27,0.69,0.0,4.0,0.48,0.0,4.45,5.0,1
4.4,0.0,1.0,0.49,0.73,0.0,0.0,1.0,2.69,0.24,0.0,0.0,12.48,20.76,2.76,0.73,6.66,1.0,5.75,4.02,2.63,1.76,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.8,0.53,40.21,1.0,0.53,2.07,0.2,0.0,13.45,23.97,1.73,2.73,3.2,1.0,3.49,0.73,1.55,0.73,1.0,0.1,0.0,2.66,1.0,0.0,1.27,0.8,0
0.0,0.0,1.0,0.0,0.0,0.87,22.31,1.0,0.0,0.43,1.15,0.0,2.43,0.0,2.57,0.0,6.43,1.43,3.57,1.0,3.14,2.43,1.0,0.0,0.0,0.0,0.57,0.0,1.87,0.0,0
22.37,0.0,1.0,1.78,9.23,0.36,162.51,3.84,0.0,2.13,0.14,0.0,96.33,30.18,3.64,0.36,13.65,1.36,4.03,0.0,2.75,1.0,1.0,0.3,0.0,200.66,0.83,1.07,2.07,3.91,1
0.53,0.7,1.0,0.22,0.35,0.0,44.85,1.28,0.04,3.59,0.66,0.0,12.53,60.7,2.04,0.07,12.55,2.0,3.4,0.98,2.94,0.98,0.98,0.42,0.0,0.07,0.01,0.0,3.04,3.04,0
0.0,0.54,1.0,0.0,0.0,0.0,1.38,1.0,0.92,0.92,0.01,0.0,21.35,43.59,1.0,2.29,1.84,1.46,0.77,0.0,1.03,0.46,1.0,0.0,0.0,3.67,1.0,0.0,1.54,0.0,0
0.0,0.0,2.38,2.07,0.0,0.69,35.53,1.31,0.0,1.31,0.25,0.0,14.6,71.25,4.76,0.0,3.38,1.0,2.86,0.69,3.82,1.31,1.0,0.55,0.0,0.0,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.07,1.0,0.0,2.55,0.69,0.0,9.55,51.08,2.15,0.0,12.0,1.85,3.19,0.85,2.81,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.85,2.55,0
0.99,0.0,1.0,0.0,0.99,0.0,40.9,1.0,0.0,1.98,0.77,0.0,11.89,60.35,2.01,0.0,10.94,1.0,3.89,0.0,2.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.41,0.0,0.0,15.47,1.0,0.41,0.59,0.3,0.41,6.04,40.82,2.0,5.14,3.82,1.0,4.37,0.59,2.5,1.41,1.0,0.58,0.0,5.92,0.59,0.0,2.0,0.0,0
0.0,0.0,3.35,0.0,0.0,0.0,12.24,1.0,0.0,0.87,0.26,0.78,4.18,15.71,3.0,0.0,9.65,1.0,5.91,4.91,6.07,1.78,1.0,1.25,0.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.88,0.43,0.0,11.69,69.25,2.94,0.0,11.63,1.0,5.67,1.12,2.73,1.0,1.0,0.36,0.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.79,0.0,10.61,1.0,0.0,0.21,0.28,0.79,1.64,12.75,1.41,0.79,7.0,1.21,8.43,7.36,8.38,8.15,2.59,0.86,0.79,0.0,0.79,0.0,1.41,0.21,0
0.0,0.0,0.0,0.0,0.0,0.0,21.71,1.0,0.0,0.0,7.19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.24,0.0,1.0,0.0,0
4.79,0.0,3.4,16.77,8.79,0.8,33.15,1.8,0.0,1.6,0.11,0.8,3.2,63.89,1.6,0.0,10.19,1.0,5.8,0.8,6.35,1.0,1.0,0.8,0.0,1.01,0.2,0.0,1.8,0.8,1
0.65,0.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,0.0,0.04,0.0,3.65,48.47,3.0,0.0,1.06,1.0,2.61,0.71,1.52,1.35,1.0,0.0,0.0,8.49,1.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.17,34.5,1.0,0.0,0.67,9.02,0.0,1.67,10.83,0.33,10.67,2.17,0.17,1.17,0.0,0.45,0.17,0.17,0.0,0.0,0.33,0.17,0.0,2.17,0.5,0
7.86,7.29,1.57,4.86,2.72,1.0,87.86,6.29,0.0,15.15,0.23,0.0,35.42,94.86,2.43,1.14,9.99,2.0,4.67,0.0,4.08,1.0,0.43,0.92,0.0,3.42,0.43,0.0,2.28,2.14,0
0.0,0.0,1.49,2.53,0.0,1.01,66.39,1.0,0.0,0.0,1.47,0.0,18.18,50.68,1.48,0.51,9.96,0.49,4.3,0.49,2.81,0.99,1.0,0.63,0.0,0.0,0.51,0.0,1.51,1.0,0
0.0,0.0,2.61,0.0,1.07,0.0,23.52,1.0,0.0,1.85,0.45,2.15,0.46,0.0,1.93,0.0,7.52,1.0,4.0,3.46,11.93,7.09,4.24,1.73,0.93,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.31,12.27,1.0,0.31,0.0,0.2,0.0,10.54,29.27,3.38,0.62,2.69,1.0,2.55,0.0,1.81,1.0,1.0,0.05,0.0,4.69,1.0,0.0,1.31,0.0,0
6.89,3.45,1.0,1.38,0.69,0.0,33.39,2.38,2.76,6.2,0.15,0.0,25.43,59.28,2.31,0.0,2.0,1.69,3.05,0.0,2.59,0.31,1.0,0.57,0.0,2.8,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.15,6.42,1.0,0.0,0.15,0.2,0.0,2.61,5.04,2.85,0.0,1.07,1.0,3.08,0.15,2.4,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.15,0
11.2,0.59,2.77,8.84,12.97,0.41,50.38,3.95,0.0,4.71,0.65,0.59,9.3,54.22,1.82,1.18,5.46,1.59,4.34,1.0,3.13,1.0,1.0,0.91,0.0,22.39,0.29,0.0,3.0,3.77,0
16.75,0.64,1.0,0.64,1.93,0.0,38.22,1.64,3.87,1.71,0.49,0.36,32.92,61.84,3.64,1.93,14.51,1.64,5.76,2.49,6.36,2.42,1.0,0.54,0.0,1.29,0.43,0.0,2.64,2.58,1
0.0,0.0,1.0,0.37,2.63,0.55,34.86,1.0,0.37,0.18,0.91,0.0,0.73,13.4,1.73,0.37,9.82,1.0,3.04,2.63,5.25,2.63,1.0,0.79,0.0,20.12,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,26.97,1.0,0.0,0.0,2.45,0.0,1.01,0.09,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,32.31,1.0,0.0,2.05,1.18,0.0,16.66,92.35,1.05,1.9,4.34,1.0,7.31,0.05,1.19,1.0,1.0,0.02,0.0,0.1,0.05,0.0,1.1,0.19,0
0.49,0.0,1.0,1.48,14.34,0.0,40.4,4.46,0.49,3.47,0.49,0.0,8.98,60.15,2.0,0.0,11.45,1.49,3.23,0.49,3.82,1.0,1.0,0.42,0.0,21.27,0.49,0.0,2.49,1.98,0
0.39,0.78,1.0,0.39,0.0,1.22,50.01,2.16,0.0,8.84,0.66,0.0,16.39,81.73,1.39,0.39,5.45,1.0,3.53,1.0,2.12,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.39,0.78,0
0.0,0.8,1.0,0.0,0.0,1.6,24.77,1.0,0.0,3.4,0.26,0.8,6.99,47.13,2.2,0.0,7.4,1.0,3.13,1.4,5.3,1.4,1.0,1.67,0.0,51.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,36.84,1.0,0.0,1.0,1.5,0.0,3.0,22.91,2.69,0.0,10.47,1.31,4.13,1.0,5.18,3.69,1.0,0.0,0.0,8.33,0.69,0.0,1.61,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,32.17,1.0,0.0,2.49,0.8,0.0,8.33,35.75,1.58,0.42,9.0,1.42,3.7,1.0,1.9,1.0,1.0,0.17,0.0,0.83,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,32.15,1.0,0.1,0.0,5.6,0.0,2.73,0.0,0.42,3.58,1.94,0.1,1.69,0.9,1.29,1.0,1.0,0.05,0.0,0.63,0.05,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,1.41,0.63,0.0,6.52,47.88,2.3,0.0,7.7,3.11,3.5,1.89,2.31,1.3,1.0,0.21,0.0,0.0,0.0,0.0,3.82,2.11,0
0.0,0.0,1.0,0.0,2.61,0.0,41.81,1.47,0.0,2.29,0.6,0.0,9.76,45.75,2.24,0.0,11.53,1.76,3.53,0.76,2.94,1.0,1.0,0.37,0.0,0.0,0.24,0.0,3.24,3.0,0
43.49,0.0,0.69,3.45,17.95,0.69,313.41,6.52,0.0,4.76,0.12,0.0,182.25,58.68,2.38,0.69,22.78,1.69,4.08,0.0,3.47,0.69,0.69,0.59,0.0,383.82,0.36,2.07,3.38,7.59,1
0.0,0.0,1.0,0.0,0.0,0.0,15.49,1.0,0.0,3.87,0.38,0.0,1.0,0.0,3.0,0.0,0.09,1.0,4.03,4.03,12.65,12.65,7.78,1.94,1.94,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,0.87,1.0,0.0,0.87,0.03,0.0,3.75,21.87,1.87,0.0,5.5,1.0,4.72,0.13,1.87,1.0,1.0,0.44,0.0,22.74,0.87,0.0,1.0,0.0,0
3.73,0.0,1.0,12.92,4.78,0.0,48.45,1.0,0.0,11.6,0.11,0.68,24.47,89.33,1.64,0.0,13.65,2.36,4.73,0.68,3.71,1.0,1.0,0.32,0.0,21.83,1.0,0.0,1.0,1.36,1
0.0,0.0,1.0,4.5,0.0,1.67,84.42,1.0,0.0,0.99,1.79,0.0,28.02,97.69,0.17,1.0,7.33,0.33,4.64,0.17,0.86,0.17,1.0,0.07,0.0,0.33,1.0,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,14.25,1.0,0.0,2.5,0.41,0.0,2.75,4.75,2.75,0.0,9.0,1.25,4.8,2.25,5.27,4.0,1.0,0.32,0.0,0.0,0.75,0.0,1.75,0.0,0
3.49,0.0,2.75,12.23,9.33,4.34,63.55,1.58,0.0,1.16,0.87,0.58,1.75,46.59,1.0,0.0,6.99,1.0,5.1,1.0,5.42,1.42,1.0,1.05,0.0,0.0,0.0,0.0,1.58,0.58,0
0.56,0.83,1.0,4.72,1.25,0.0,19.84,5.86,0.0,1.11,0.03,0.0,8.77,13.88,2.86,2.36,8.74,1.14,1.45,0.86,2.24,1.86,1.0,0.05,0.0,16.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,0.0,4.18,0.0,2.0,0.0,0.17,0.0,2.0,0.06,0.14,0.0,0.56,0.06,1.0,0.0,0.0,0.52,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,29.63,1.0,0.0,0.76,0.9,0.0,5.04,25.07,2.24,0.0,6.08,1.0,2.62,0.76,2.12,1.24,1.0,0.0,0.0,0.0,0.0,0.0,3.52,1.52,0
0.0,0.0,0.9,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.71,0.0,0.9,0.0,1.1,0.0,0.9,1.0,0.9,0.9,1.8,1.8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,2.52,1.0,0.0,0.35,0.63,0.0,1.09,8.7,1.0,0.0,0.91,1.0,0.91,0.91,1.91,1.91,0.91,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
8.59,4.29,1.0,1.72,0.86,0.0,50.46,2.72,3.43,10.73,0.65,1.0,27.76,73.85,2.14,0.0,5.71,1.86,8.97,6.14,7.5,4.14,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,1.76,0.0,0.0,0.0,-0.59,-22.86,1.0,-0.59,1.41,-0.29,0.0,-2.34,-24.62,-0.17,-0.59,-5.28,0.41,-2.93,-0.59,-0.75,0.0,0.0,-0.39,0.0,-10.55,-0.59,0.0,0.24,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.0,0.0,0.95,-0.48,0.0,2.95,0.0,1.91,5.91,1.0,0.95,2.93,1.0,1.48,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,0.0,33.41,-0.59,0.0,1.0,1.31,-1.06,2.47,-20.04,2.47,0.0,10.94,1.0,3.45,1.0,3.56,4.0,1.0,-0.12,0.0,23.67,1.44,0.0,0.47,-1.59,0
-2.1,0.0,0.3,-0.7,-2.81,0.0,-22.98,0.3,0.0,-0.7,0.28,0.0,-7.93,16.14,1.6,0.0,-9.54,-0.4,-0.81,1.0,-0.42,2.0,0.3,-0.36,0.0,-2.81,-0.3,0.0,-0.4,-2.51,0
-11.97,0.0,1.0,-1.33,-0.99,0.0,61.26,1.0,-5.31,-0.66,2.06,0.0,-22.6,-56.52,3.0,-1.99,3.35,2.33,-1.09,0.34,1.23,2.0,1.0,-0.45,0.0,2.0,0.34,0.0,3.33,3.99,0
24.14,0.0,1.0,5.08,23.53,-0.69,30.24,16.77,0.0,1.0,-0.08,-2.08,35.77,151.4,3.0,2.08,12.46,2.69,-0.66,-4.15,-0.35,0.31,1.0,-0.26,0.0,-111.34,0.8,0.0,2.31,0.23,0
9.97,0.0,2.0,1.0,14.96,0.0,36.01,2.0,0.0,1.0,0.02,0.0,7.0,75.0,2.0,0.0,10.0,2.0,4.45,1.0,4.99,2.0,2.0,0.1,0.0,5034.55,1.0,0.0,4.0,1.0,1
-2.79,3.0,0.07,8.37,0.93,0.0,0.42,1.0,-2.79,-0.93,0.44,-0.93,28.11,17.67,-0.93,-0.93,2.79,0.0,4.62,-0.93,-3.76,-0.86,1.0,-0.86,0.0,0.0,0.93,0.0,-0.86,2.79,0
-0.63,-0.63,1.0,0.0,0.0,-3.13,-121.97,1.0,0.0,-5.0,-0.71,0.0,-11.51,-19.39,3.63,0.0,7.13,0.37,4.49,5.63,2.88,3.63,1.0,0.17,0.0,0.0,1.0,0.0,-0.25,-1.88,0
6.16,2.05,1.0,9.58,13.63,-0.68,39.95,18.1,18.1,11.63,-0.1,0.0,92.46,21.21,5.37,4.79,17.53,1.68,2.65,-0.68,4.89,0.32,1.0,0.43,0.0,296.75,0.26,0.0,5.37,2.32,1
0.0,0.0,1.0,0.0,0.0,0.0,56.14,1.0,0.0,1.0,1.65,0.0,7.81,28.0,2.0,-8.92,11.87,1.0,1.24,0.81,2.32,1.81,1.0,0.0,0.0,0.0,-0.81,0.0,1.19,0.0,0
5.14,0.0,1.0,0.0,6.29,1.0,42.0,1.0,0.0,1.0,1.31,0.0,5.43,33.0,0.86,0.0,6.43,1.0,3.14,-0.14,1.83,0.43,1.0,0.0,0.0,2886.78,0.0,0.0,4.57,1.0,1
6.77,-1.92,1.96,12.96,9.65,0.96,1.35,4.88,0.0,7.0,-3.56,0.96,37.96,153.46,1.96,-1.92,22.42,2.92,12.07,1.0,7.45,0.0,1.0,1.51,0.0,35.58,1.96,0.0,1.0,3.0,1
0.0,1.0,0.13,0.0,2.61,0.87,2.61,0.13,0.0,-2.61,-0.18,2.61,-0.48,-87.06,-0.74,0.0,0.87,1.0,4.77,6.09,5.59,0.87,1.0,0.53,0.0,174.11,1.87,0.0,2.0,3.48,0
8.0,4.8,1.0,0.0,3.0,0.0,43.04,3.88,4.0,8.8,-1.0,0.0,42.29,185.07,0.08,3.88,13.2,1.96,4.94,1.0,3.82,1.96,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,119.39,1.0,0.0,12.13,1.68,0.0,20.74,140.64,0.19,0.0,6.19,1.0,4.47,-0.81,0.14,-0.81,1.0,0.15,0.0,0.0,-0.9,0.0,3.9,3.0,0
4.0,13.0,-1.58,2.0,1.28,2.0,124.2,6.0,3.0,15.0,0.08,-3.44,50.86,88.0,5.72,7.0,5.54,2.0,4.12,1.72,-4.7,0.0,1.0,-1.09,0.0,110.0,0.8,0.0,1.0,1.0,0
48.0,3.0,4.0,15.69,3.0,1.35,245.22,3.0,2.35,70.65,0.74,2.0,77.74,58.86,-0.31,0.0,21.04,1.65,8.28,-0.65,5.97,1.0,0.0,0.92,0.0,62.0,-0.05,0.0,2.65,7.0,1
0.0,0.0,1.0,0.0,0.0,0.92,19.26,1.0,0.0,1.08,0.15,0.92,-28.26,-22.92,3.92,-1.83,15.0,0.08,8.51,6.75,8.99,2.92,1.0,0.99,0.0,12.67,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,36.67,1.0,0.0,2.87,1.29,0.0,11.13,87.83,1.13,0.0,2.35,1.87,2.19,0.0,0.83,0.0,1.0,-0.74,0.0,0.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.77,1.0,0.0,1.88,0.8,0.0,3.88,67.51,2.12,0.0,4.62,0.12,2.44,3.0,2.96,2.12,1.0,0.0,0.0,0.0,1.88,0.0,1.0,-3.51,0
-3.42,0.0,-0.71,-11.96,-6.27,0.43,20.2,0.43,0.0,-0.14,1.88,-0.57,6.0,-12.58,1.43,0.0,1.16,0.43,-0.82,0.43,-1.74,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,3.43,1.43,0
4.71,1.0,1.0,0.0,2.35,0.43,54.11,1.0,3.92,7.14,0.25,1.0,23.69,128.05,2.0,0.78,18.77,1.0,6.83,1.78,2.94,-3.71,1.0,2.33,0.0,64.0,1.78,0.0,-1.35,1.57,1
-1.45,1.0,1.0,-7.46,-0.36,-1.45,-82.03,3.27,0.27,4.27,0.01,0.0,-21.46,7.35,3.27,1.0,-0.82,1.27,0.72,2.45,2.58,1.73,1.0,-0.03,0.0,-64.02,0.31,0.0,0.36,-4.36,0
-1.23,0.0,0.39,-1.23,-1.23,0.0,11.64,0.39,0.0,-0.23,1.23,-1.23,3.0,7.8,2.39,0.0,8.16,1.0,3.56,0.39,2.54,4.0,1.0,-0.55,0.0,0.0,0.0,0.0,-0.84,-0.84,0
6.0,0.0,4.0,21.0,11.0,1.87,48.81,2.0,0.0,2.87,-6.57,1.0,9.07,112.11,2.74,-1.74,22.41,2.74,8.02,1.0,9.85,1.87,1.0,1.35,0.0,0.0,0.0,0.0,3.74,3.6,1
8.77,0.0,1.0,0.0,3.77,0.0,67.19,1.0,4.0,4.77,0.34,0.0,31.18,153.93,2.0,1.0,23.41,1.0,6.67,1.77,6.95,1.77,1.0,0.95,0.0,15.14,1.0,0.0,3.32,3.09,1
0.0,0.0,1.0,0.0,-5.06,-5.06,-9.48,1.0,0.0,82.79,-0.5,0.0,15.61,141.39,3.0,0.0,12.0,1.0,8.37,0.28,1.72,0.28,0.28,0.07,0.0,1.45,0.72,0.0,1.72,1.0,1
6.55,1.0,2.0,2.79,8.36,0.0,41.36,9.74,0.0,0.0,-0.25,0.0,29.67,132.3,6.6,0.0,16.4,2.6,1.81,1.0,7.81,2.0,1.0,0.4,0.0,20.08,1.48,0.0,2.4,2.19,1
0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,1.54,0.0,-1.93,1.0,-1.42,-1.66,0.29,-0.2,1.0,0.0,0.0,2.0,1.0,0.0,1.73,0.0,0
23.84,1.0,4.81,15.81,29.26,0.81,53.36,8.42,-0.81,8.0,-1.26,1.81,13.0,145.21,-0.61,2.0,16.71,2.81,8.52,1.81,7.16,0.19,1.0,2.31,0.0,67.83,1.31,0.0,2.19,4.19,1
0.0,0.0,1.82,0.0,0.0,-0.82,29.18,1.0,0.0,0.0,0.39,0.0,6.82,0.0,3.0,0.0,10.29,1.0,3.73,1.0,3.18,1.82,1.0,1.06,0.0,0.0,0.0,0.0,-0.65,-0.82,0
-0.59,0.59,1.0,-0.59,-2.37,1.0,28.65,0.41,-0.59,4.0,0.6,0.0,5.86,11.14,-0.96,3.41,8.86,-0.18,7.84,1.78,0.24,0.41,1.0,-0.3,0.0,-2.74,0.41,0.0,1.82,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.84,-10.46,1.0,2.0,2.84,-0.39,0.0,46.36,159.76,0.16,5.0,3.16,2.0,0.62,0.0,0.66,0.16,1.0,0.0,0.0,8.0,1.84,0.0,0.16,-0.84,0
11.72,-1.44,1.0,3.72,9.72,0.0,45.59,16.15,0.0,1.0,0.17,1.44,34.44,156.76,4.44,-0.72,11.87,3.44,0.21,-2.15,9.26,1.0,1.0,0.97,0.0,27.0,0.8,0.0,3.72,5.15,1
0.06,2.0,1.94,1.0,-21.48,-0.94,4.75,1.0,0.0,3.0,0.65,-1.87,48.75,55.0,2.87,1.0,8.68,3.0,3.05,0.94,2.54,1.94,1.0,0.5,0.0,-25.59,0.06,0.0,1.0,0.94,0
0.0,0.0,1.93,0.0,0.0,0.0,6.94,1.0,0.0,1.0,-4.83,0.0,12.7,77.0,1.0,10.18,5.78,2.0,3.69,0.0,1.6,0.0,1.93,0.0,0.0,0.0,1.93,0.0,3.93,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,-25.61,1.0,0.0,0.0,-1.72,1.65,1.0,0.0,3.83,0.0,4.83,0.17,4.17,4.17,6.31,6.31,1.83,0.83,0.83,0.0,1.41,0.0,0.17,0.0,0
0.0,1.0,0.4,2.0,2.8,0.0,35.59,4.0,1.0,-8.85,0.86,0.6,10.8,15.97,4.0,1.0,11.8,2.0,4.45,2.2,5.73,1.6,1.6,0.58,0.0,-12.05,-0.6,0.0,5.81,0.0,0
11.35,1.62,1.81,4.86,16.21,1.81,139.47,11.54,0.0,37.05,0.95,0.0,44.48,143.06,2.81,4.05,23.97,1.81,5.88,0.0,4.69,0.19,0.19,1.08,0.0,135.38,0.41,0.0,5.62,6.05,1
0.0,0.0,1.0,0.0,0.0,0.72,44.59,1.0,0.0,0.72,1.02,0.0,10.15,35.87,1.28,0.0,6.57,3.72,-1.13,-2.87,0.43,0.28,1.0,-0.43,0.0,0.0,0.0,0.0,3.72,5.43,0
-0.53,0.0,-0.53,-0.53,-4.76,-0.53,15.83,0.47,-0.53,0.0,10.6,-0.53,-2.65,-46.57,1.47,0.53,-2.12,0.47,-2.01,0.53,-2.47,0.0,0.0,-0.61,0.0,-3.18,-0.53,0.0,1.53,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.63,1.0,0.0,0.64,8.07,1.92,0.64,0.0,3.28,0.0,3.84,0.36,3.52,3.2,3.2,2.56,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.68,0.0,0.0,1.0,58.0,1.0,0.0,2.32,0.94,0.0,11.36,60.0,2.68,2.05,11.0,1.0,4.8,1.68,3.72,1.68,1.68,0.5,0.0,2.0,1.68,0.0,2.32,4.0,0
0.63,0.0,1.0,1.26,0.63,-0.63,-17.9,1.0,0.0,-0.63,-0.21,0.0,-1.78,-3.15,2.37,0.0,-4.93,1.0,5.46,1.26,2.32,1.0,1.0,0.77,0.0,41.76,0.68,0.0,0.37,-2.52,0
2.61,0.0,1.0,0.87,3.48,1.0,81.94,2.74,0.0,6.48,0.82,0.0,20.79,122.0,2.0,0.0,21.53,2.74,5.82,1.13,5.53,0.13,1.0,0.95,0.0,24.48,0.17,0.0,5.74,5.35,1
1.73,0.0,1.0,11.22,10.18,0.86,144.6,1.86,0.86,0.0,0.55,0.0,34.53,44.03,1.86,0.0,17.36,1.0,4.49,1.0,5.81,3.0,1.0,0.54,0.0,29.35,-0.37,0.0,7.73,4.45,1
4.2,0.0,0.3,0.0,2.1,0.0,56.08,1.0,3.5,2.1,1.22,0.0,16.89,44.05,2.0,0.7,17.39,1.0,1.14,1.7,3.11,1.0,1.0,-0.13,0.0,-18.18,0.0,0.0,1.0,1.4,0
0.95,0.0,1.95,0.0,0.0,0.0,26.47,1.95,2.84,5.73,0.15,0.0,32.25,82.25,3.89,3.95,9.45,2.89,7.23,1.0,4.07,1.95,1.95,0.73,0.0,0.0,1.0,0.0,0.05,1.89,1
9.0,0.0,1.0,6.51,11.0,0.0,-15.91,1.0,0.0,-1.45,0.09,0.0,-2.89,52.06,1.72,0.0,-4.34,1.0,-1.29,-1.45,1.21,1.0,1.0,-0.32,0.0,5059.23,1.0,0.0,2.72,0.0,0
3.0,0.0,2.0,0.0,0.02,2.0,36.73,2.0,-1.96,3.96,-1.07,1.0,8.04,63.0,1.0,0.0,8.13,2.0,4.51,2.94,8.9,2.0,1.0,2.0,0.0,70.85,0.8,0.0,3.0,7.04,1
0.0,0.0,1.0,0.0,0.0,0.0,76.88,1.0,0.0,3.92,1.4,0.0,13.66,122.26,2.0,-7.32,16.58,4.75,1.45,1.0,2.79,1.0,1.0,0.69,0.0,-9.16,-0.92,0.0,5.75,5.75,0
