CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.06,0.94,0.94,0.0,41.16,7.67,7.61,2.17,0.2,0.06,33.72,93.67,2.0,1.94,4.05,2.0,2.08,0.06,3.33,0.06,1.0,0.56,0.0,0.66,0.06,0.0,1.0,1.11,0
0.31,0.46,1.85,0.15,1.7,1.69,55.83,3.15,0.0,1.39,0.41,0.0,8.93,13.92,1.85,0.0,14.68,2.0,6.01,3.54,5.66,1.85,1.0,1.45,0.0,8.45,0.85,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,5.76,0.0,7.04,1.96,0.0,0.0,0.12,0.0,0.04,0.0,0.96,0.2,10.73,0.96,2.28,1.96,5.96,3.88,1.0,0.96,0.0,15.37,0.96,0.0,1.0,0.96,0
0.05,0.0,1.0,0.15,1.45,1.9,58.55,1.35,0.05,4.1,0.82,0.95,9.1,59.75,2.0,0.0,13.15,2.0,3.86,1.0,3.04,1.0,1.0,0.3,0.0,5.95,1.0,0.0,3.0,2.1,0
0.5,0.0,1.0,2.01,14.64,0.0,25.23,4.53,0.5,4.02,0.07,0.0,6.54,71.7,1.5,0.0,10.06,1.5,9.11,1.99,4.25,1.5,1.0,0.43,0.0,22.69,1.0,0.0,2.01,2.02,1
1.36,2.04,1.0,0.68,7.49,0.0,32.52,3.04,0.0,6.45,0.26,0.0,10.49,61.3,1.64,0.0,4.23,1.68,3.43,1.64,3.4,1.64,1.0,0.5,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,32.07,1.0,0.0,1.0,0.7,0.0,4.81,18.29,1.96,0.0,11.55,1.96,4.04,0.0,4.43,0.96,0.96,1.24,0.0,0.0,0.0,0.0,3.89,0.0,0
0.0,1.64,0.41,0.0,0.0,0.0,18.18,1.0,0.0,0.82,4.2,0.0,1.64,20.46,1.59,0.0,0.41,1.0,2.56,1.23,0.61,0.41,0.41,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.58,1.0,0.0,0.0,0.0,3.44,1.14,0.0,1.86,0.13,0.0,4.14,47.61,1.14,0.0,1.56,1.0,5.51,2.58,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.18,0.0,2.36,0.0,1.0,0.27,24.28,1.0,0.0,1.46,0.77,0.82,3.64,60.41,1.0,0.0,3.54,1.0,4.78,4.18,6.57,5.35,6.17,0.54,0.54,0.0,0.0,0.0,1.73,2.91,0
1.38,0.0,1.0,0.77,1.15,0.62,47.23,1.0,0.38,1.38,0.4,0.0,11.62,72.54,2.38,0.0,9.92,1.0,6.03,0.0,4.49,1.0,1.0,0.95,0.0,2.31,0.15,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.28,11.77,1.0,0.0,0.28,0.33,0.0,2.68,11.77,2.72,0.0,2.96,1.28,6.36,6.04,1.88,1.72,1.0,0.0,0.0,0.0,0.72,0.0,2.56,0.56,0
0.0,0.0,0.0,0.0,0.0,0.0,28.01,1.0,0.0,0.0,9.33,0.0,0.0,0.03,2.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,2.06,1.0,0.0,1.03,0.08,0.0,4.0,1.58,1.97,2.91,2.94,1.0,3.34,1.06,2.23,1.0,1.0,0.52,0.0,11.62,0.97,0.0,1.97,0.0,0
15.99,20.95,1.0,6.61,10.47,0.0,95.53,9.27,1.1,19.74,0.41,0.0,86.97,54.02,3.1,2.2,25.4,1.55,4.65,0.45,3.91,0.9,0.45,0.42,0.0,2.2,0.28,0.0,4.1,3.2,1
0.0,0.0,1.0,0.31,0.0,0.69,33.59,1.0,0.0,1.0,0.56,0.0,67.57,56.13,1.69,0.0,8.86,2.31,4.19,0.69,2.46,1.0,1.0,0.29,0.0,5.02,0.16,0.0,2.37,2.37,0
0.0,0.0,1.0,0.8,0.0,0.0,12.39,1.0,0.0,0.8,0.11,0.0,158.53,78.06,1.41,0.0,3.22,2.59,6.5,0.2,2.24,1.2,1.0,0.04,0.0,12.74,0.4,0.0,1.0,1.0,0
1.92,0.76,1.0,1.68,9.1,0.0,24.68,1.24,0.76,2.0,0.05,0.0,1.76,42.25,5.56,1.52,5.92,1.0,3.91,2.0,7.09,4.8,1.76,1.5,0.76,31.39,1.0,0.0,1.24,1.2,1
0.95,0.95,1.0,0.05,0.0,0.0,33.81,2.05,0.0,2.91,0.68,0.0,7.82,64.49,1.05,0.0,10.82,1.95,2.68,0.0,3.44,0.95,1.0,0.28,0.0,11.45,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.34,41.49,1.0,0.83,18.51,0.54,0.0,8.32,16.3,3.49,0.0,8.3,1.0,3.91,0.0,3.34,1.0,0.83,0.5,0.0,5.32,0.58,0.0,3.66,2.49,0
0.0,0.0,1.0,0.63,0.0,0.0,12.63,1.0,0.0,0.63,0.89,0.0,125.66,62.01,1.0,0.73,2.0,2.27,5.37,0.73,1.7,1.0,1.0,0.03,0.0,10.12,0.32,0.0,1.0,0.63,0
6.35,2.12,1.0,9.88,12.29,0.0,47.93,18.93,17.64,15.29,0.25,0.0,95.2,81.87,3.41,10.83,16.11,1.71,3.57,0.29,3.67,0.29,1.0,0.32,0.0,301.3,0.46,0.0,4.71,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,1.0,0.58,0.0,4.88,16.75,2.0,0.36,10.93,1.88,4.09,0.12,4.32,1.0,1.0,1.19,0.0,1.42,0.12,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,0.0,0.29,0.0,5.3,0.0,2.39,0.0,2.39,0.8,4.18,4.18,1.8,1.8,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.23,0.0,1.0,0.2,1.11,0.97,54.46,1.03,0.0,1.03,1.29,0.0,5.85,34.87,1.97,0.0,9.09,1.0,5.12,1.03,3.08,1.0,1.0,0.38,0.0,3.28,0.03,0.0,2.97,3.06,0
0.0,0.0,1.0,0.0,0.0,0.81,34.1,1.0,0.0,0.81,1.01,0.0,5.06,40.59,2.19,0.0,7.06,1.81,3.16,1.94,2.19,1.38,1.0,0.0,0.0,0.0,0.19,0.0,2.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.67,0.0,3.0,0.0,3.0,0.0,9.0,1.0,3.67,1.0,4.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.31,0.0,0.0,0.0,32.19,1.69,0.0,5.53,0.19,0.0,27.5,53.92,2.62,0.0,14.22,2.38,8.05,1.62,2.98,1.31,1.0,0.76,0.0,84.33,0.55,0.0,2.38,1.38,0
0.0,1.49,1.0,0.5,0.0,1.99,32.83,1.5,0.0,0.99,0.67,0.0,5.99,12.93,1.5,0.0,1.0,1.5,1.06,0.5,2.38,1.5,1.0,0.25,0.0,3.98,0.5,0.0,1.5,0.0,0
0.37,0.56,1.0,0.19,2.87,0.0,32.62,1.56,1.63,1.68,0.28,0.0,18.88,16.82,2.63,1.63,8.5,1.19,1.9,0.19,4.3,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.44,0.81,0
40.98,2.56,3.56,14.51,2.56,1.85,211.48,2.71,2.56,60.05,0.29,1.71,70.18,93.71,1.15,0.0,20.81,1.0,8.38,0.15,5.61,1.0,0.15,0.99,0.0,52.93,0.51,0.0,2.15,6.27,1
0.0,0.0,1.0,0.0,0.0,1.1,14.04,1.0,0.55,1.1,0.24,0.55,6.86,38.64,1.66,0.9,10.18,0.55,3.43,1.1,4.45,0.55,1.0,0.55,0.0,7.73,0.55,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23,0.0,0.0,1.82,37.24,2.18,0.0,0.41,1.0,0.73,0.59,1.73,1.59,0.59,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,0.27,3.97,0.0,3.49,2.03,0.14,0.86,2.54,0.27,1.43,1.14,1.11,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.86,0
0.09,0.0,1.0,0.0,0.0,0.09,14.51,1.0,0.0,1.91,0.27,0.0,7.47,31.61,2.0,0.0,2.57,1.0,2.5,0.0,2.39,1.0,1.0,0.4,0.0,38.01,0.91,0.0,1.0,0.09,0
0.13,0.0,1.0,0.0,0.13,0.4,35.4,1.0,0.0,0.87,1.27,0.13,2.87,28.62,2.73,0.0,10.67,1.0,4.11,1.13,6.13,4.13,1.13,0.13,0.13,10.41,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,23.54,1.0,0.0,0.0,0.8,0.0,3.56,0.0,3.0,0.0,9.13,1.0,3.73,2.31,2.85,1.44,1.0,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,0.24,0.24,0.0,0.0,0.24,1.0,0.0,7.56,0.03,0.0,2.24,91.71,1.49,0.0,0.0,1.0,0.08,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.09,0.0,35.37,1.0,0.0,0.23,1.25,0.05,2.65,3.76,2.95,0.0,11.51,1.0,6.96,6.72,5.56,1.95,1.0,0.78,0.0,1.21,0.03,0.0,2.14,0.28,0
0.0,0.0,1.0,0.47,0.0,0.0,30.95,1.0,0.95,0.0,0.59,0.47,14.55,31.34,0.95,1.0,4.47,0.47,2.75,0.95,3.05,0.47,1.0,0.28,0.0,0.0,0.0,0.0,2.9,2.0,0
0.77,0.0,1.0,0.0,2.14,2.32,30.96,1.23,0.0,0.0,0.86,0.77,1.55,0.0,1.0,0.0,4.04,1.0,2.59,2.0,6.81,4.77,1.77,1.0,0.77,3.63,0.23,0.0,1.77,1.0,0
0.4,0.0,1.0,0.0,0.13,0.0,28.08,1.0,0.0,0.34,6.31,0.07,2.01,5.45,1.07,1.87,3.34,1.0,1.34,1.0,1.39,1.0,1.0,0.09,0.0,1.75,0.04,0.0,2.2,1.34,0
0.75,1.5,1.0,3.0,2.25,0.0,5.25,3.25,0.0,5.25,0.04,0.0,12.26,59.29,4.0,0.0,10.26,2.0,2.58,0.25,3.01,1.0,1.0,0.25,0.0,13.51,0.63,0.0,1.0,0.0,0
0.02,0.0,1.0,0.09,1.14,0.0,0.33,1.0,0.0,2.98,0.0,0.0,3.05,75.16,1.0,0.0,0.1,1.01,1.08,0.01,1.01,1.0,0.01,0.67,0.0,0.05,0.01,0.0,1.02,0.04,0
2.45,0.0,1.82,0.0,1.63,1.63,61.98,1.0,4.08,4.08,1.15,0.0,14.04,56.24,2.37,2.45,18.93,2.63,6.12,1.74,3.72,1.18,1.0,0.78,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.6,1.0,0.0,0.0,0.8,23.98,1.0,0.0,1.2,1.2,0.0,6.59,0.0,4.2,1.6,3.4,0.6,4.27,4.0,3.63,3.6,1.6,0.6,0.6,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,44.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.7,0.0,0.76,0.0,0.0,0.76,0.45,0.24,1.2,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,0
9.07,0.0,1.38,2.3,11.12,0.0,111.77,9.17,8.02,13.08,0.07,1.0,136.09,95.68,1.38,1.23,41.92,1.62,5.01,0.0,4.65,0.38,0.62,0.51,0.0,40.07,0.88,0.0,1.0,0.62,1
0.0,0.0,0.95,0.0,0.0,1.9,48.0,1.0,0.0,2.9,1.13,0.0,7.62,55.24,1.95,0.0,7.62,1.0,4.17,0.95,1.9,0.95,0.95,0.38,0.0,0.0,0.0,0.0,3.86,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,0.0,0.0,0.57,0.0,9.41,0.0,4.06,0.47,5.82,1.0,5.12,2.76,5.27,1.76,1.0,0.6,0.0,82.6,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.0,1.51,0.0,0.26,1.0,2.06,2.06,2.0,2.0,1.0,0.19,0.0,0.0,0.26,0.0,1.26,0.0,0
0.23,0.0,1.08,0.0,1.08,0.15,33.01,1.0,2.23,0.39,0.3,0.0,19.77,5.32,2.92,2.08,11.0,1.15,1.94,0.08,4.54,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.85,0.92,0
0.72,0.0,1.72,3.61,0.72,0.0,20.58,1.0,0.0,2.88,0.41,0.0,5.33,57.68,1.56,0.0,2.28,1.0,5.45,1.39,2.27,1.28,1.0,0.29,0.0,0.0,0.28,0.0,3.16,0.72,0
0.0,0.0,1.0,0.0,0.0,1.58,34.79,1.0,0.0,0.79,1.49,0.0,3.36,0.0,1.58,1.06,6.36,1.58,2.58,1.0,2.58,1.79,1.0,0.0,0.0,3.15,0.79,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.72,53.89,1.0,0.0,1.72,1.18,0.0,8.72,60.05,2.14,0.0,7.15,1.86,2.23,0.43,1.91,1.14,1.0,0.0,0.0,0.0,0.14,0.0,2.72,2.57,0
0.59,0.0,1.0,0.0,0.59,0.82,39.59,5.14,4.73,45.73,0.39,0.0,21.56,94.82,1.59,1.18,1.77,1.59,3.76,0.0,2.04,0.41,0.59,0.61,0.0,0.82,0.41,0.0,1.41,0.59,0
0.0,0.0,1.0,0.48,0.0,0.0,16.29,1.0,0.95,0.0,0.5,0.48,1.95,31.44,0.95,1.0,2.91,0.48,1.11,0.95,3.02,0.48,1.0,0.29,0.0,2.09,0.35,0.0,3.43,0.95,0
0.0,0.0,1.0,0.0,0.0,0.1,35.95,1.0,0.0,0.19,1.63,0.0,3.38,5.42,2.9,0.0,8.9,1.0,3.58,1.0,4.39,1.9,1.0,0.05,0.0,0.0,0.0,0.0,1.19,1.1,0
0.41,0.9,1.0,0.0,1.12,0.2,5.42,1.92,0.9,1.8,0.02,0.2,2.72,22.44,6.39,1.8,5.43,1.1,3.96,1.9,7.59,5.59,1.9,1.67,0.9,6.41,1.0,0.0,1.0,0.1,1
0.0,0.0,1.51,0.0,0.1,0.1,0.91,1.0,0.9,0.0,0.02,0.3,1.8,0.0,1.0,0.0,0.51,1.0,1.47,1.02,3.08,2.63,2.93,0.92,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.29,0.0,0.26,0.26,24.59,1.74,0.74,0.0,0.46,0.77,2.97,0.0,2.49,0.0,2.77,1.0,2.95,2.57,6.6,4.38,5.89,0.94,0.51,0.0,0.74,0.0,1.0,0.74,0
4.15,0.0,1.52,0.52,0.52,2.48,31.9,1.0,0.0,2.59,0.49,0.52,10.86,43.57,1.52,0.0,2.0,1.48,2.21,1.0,2.33,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.35,0.0,0.17,0.0,0.17,1.17,0.0,2.0,0.0,0.35,3.0,27.28,2.65,0.0,2.69,1.0,4.09,2.0,2.81,1.83,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.96,0.07,0.05,0.04,2.0,0.0,1.07,0.0,0.37,1.0,0.76,0.26,1.65,1.15,1.0,0.77,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,8.81,0.0,0.88,1.36,0.0,0.0,0.02,0.0,0.12,0.0,1.24,0.12,9.29,1.0,1.74,1.12,3.24,2.36,1.12,0.28,0.0,8.81,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.04,0.07,0.0,5.86,0.0,1.96,0.0,1.04,2.0,0.57,0.07,1.39,1.04,1.0,0.05,0.0,0.0,0.96,0.0,1.0,0.11,0
0.0,0.0,2.23,0.0,7.89,0.77,48.61,2.53,0.38,2.62,0.31,0.0,8.12,47.53,1.0,0.38,3.83,1.38,1.9,0.0,1.89,1.0,0.38,1.1,0.0,41.34,0.19,0.0,1.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.31,12.97,1.0,0.0,0.31,0.38,0.0,2.54,15.44,1.31,0.0,3.85,2.0,1.46,1.0,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0
3.13,0.0,1.0,1.65,1.32,0.16,91.75,2.48,3.79,5.63,0.36,0.0,43.38,16.49,3.0,3.3,16.41,1.16,4.88,2.51,4.94,4.34,1.0,0.12,0.0,12.69,0.92,0.16,1.82,1.32,0
18.9,12.42,1.67,7.96,25.73,0.0,73.32,7.25,0.65,18.17,0.07,0.67,63.18,99.35,2.65,1.31,19.11,1.33,3.74,0.0,3.9,0.67,0.0,0.87,0.0,6.69,0.84,0.0,2.31,1.63,1
0.0,0.0,1.71,0.0,0.0,0.0,25.78,1.0,0.0,0.0,3.44,0.24,2.0,0.0,0.71,0.76,3.66,0.24,2.07,1.95,2.42,1.24,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.76,0
5.49,0.0,1.0,0.92,96.08,1.0,160.98,8.32,0.0,1.0,0.26,0.92,11.49,94.31,3.83,4.58,57.5,1.92,3.83,0.08,6.3,1.0,1.0,0.62,0.0,95.17,0.37,0.0,3.92,9.41,1
5.31,3.03,1.0,16.68,3.79,2.27,442.12,3.27,12.89,5.31,0.72,0.0,91.2,74.28,1.48,0.76,24.22,6.31,13.28,1.21,3.55,0.48,1.0,0.34,0.0,10.61,0.51,0.0,2.52,3.79,1
0.0,0.0,1.0,0.0,0.0,2.81,46.37,1.0,0.0,0.8,6.47,0.0,5.19,27.88,1.19,2.41,3.79,0.8,2.48,1.2,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,1.19,0
32.19,0.0,1.98,15.61,37.07,7.8,704.62,19.54,0.02,1.95,0.55,0.98,38.27,93.66,1.0,17.83,10.85,1.98,4.21,0.98,3.8,0.0,1.0,0.69,0.0,97.56,0.51,0.0,4.9,3.9,1
0.0,0.0,1.0,0.0,1.0,0.45,41.69,1.0,2.55,1.35,0.46,0.0,15.55,38.23,2.55,2.1,12.6,1.0,2.52,0.45,3.35,1.0,1.0,0.59,0.0,4.4,0.55,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,6.83,0.0,0.68,1.0,0.0,0.0,0.01,0.0,0.32,0.0,0.68,0.0,6.83,0.68,1.48,1.0,2.05,1.37,1.0,0.17,0.0,6.83,0.34,0.0,1.68,0.68,0
1.01,0.0,1.99,0.0,0.0,0.0,8.05,1.0,0.0,0.03,0.27,0.0,4.12,0.2,3.96,0.0,7.97,1.01,4.5,2.99,2.74,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.09,2.69,63.45,1.0,0.7,0.0,1.71,0.0,6.31,0.0,1.0,7.71,3.51,1.0,2.42,0.3,1.12,0.6,1.0,0.39,0.0,0.0,0.7,0.0,1.0,0.0,0
45.14,2.79,3.79,16.29,5.5,1.86,230.21,2.93,2.79,65.14,0.13,1.86,75.28,99.79,1.0,0.0,22.21,1.0,8.94,0.14,6.24,1.0,0.07,1.05,0.0,65.57,0.63,0.0,2.0,6.86,0
4.95,1.65,1.0,3.12,4.95,3.27,45.13,1.55,0.0,1.1,8.19,0.18,4.93,17.04,0.18,3.27,2.28,0.37,2.53,1.82,1.86,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.18,0.18,0
8.66,0.0,1.7,3.0,33.88,0.7,108.51,10.09,0.3,4.61,0.15,0.7,13.09,95.79,1.3,0.0,42.47,2.0,4.44,0.3,8.15,1.0,1.0,0.91,0.0,1048.18,0.96,0.0,3.0,6.79,0
0.0,0.0,1.0,0.42,0.0,0.0,17.43,1.58,0.58,1.26,0.33,0.0,4.0,31.42,2.58,2.93,3.68,1.0,1.86,0.0,2.69,0.42,1.0,0.33,0.0,0.0,0.58,0.0,1.0,1.0,0
6.51,0.0,1.0,1.78,5.33,0.0,24.85,8.69,0.0,1.0,0.08,0.0,19.94,50.3,3.0,0.0,5.33,1.59,1.59,0.41,3.49,1.41,1.0,0.23,0.0,15.98,0.88,0.0,2.18,1.78,0
3.71,0.0,1.2,3.32,0.0,2.41,44.91,1.2,0.2,3.39,1.15,0.2,11.4,43.74,1.2,0.2,9.12,2.0,4.66,1.8,5.74,2.61,1.0,0.69,0.0,2.34,0.2,0.0,1.8,2.2,0
1.33,0.0,1.0,1.66,1.99,0.0,41.28,1.0,1.34,1.33,0.4,0.34,8.3,77.27,2.66,0.34,10.3,1.0,6.33,0.67,6.25,1.0,1.0,0.7,0.0,3.98,0.27,0.0,5.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0.27,0.73,0.73,0.27,0.0,0.0,0.27,0.27,1.0,0.0,0.0,2.94,0.49,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,13.9,1.0,0.32,0.0,2.18,0.0,2.59,0.0,1.21,2.11,2.74,1.0,1.94,1.79,1.27,1.0,1.0,0.06,0.0,0.85,0.11,0.0,1.11,0.11,0
2.24,0.0,1.0,19.02,0.0,0.56,29.1,1.56,0.0,3.92,0.06,0.0,9.39,46.44,1.12,0.0,1.12,0.56,4.36,0.44,2.99,1.0,1.0,0.59,0.0,135.4,0.28,0.0,3.24,2.8,0
12.05,0.0,1.63,4.32,3.58,1.63,224.85,4.32,8.47,12.0,0.28,0.63,105.85,89.9,2.37,7.37,23.0,1.37,4.61,0.63,3.96,1.0,1.0,0.95,0.0,28.37,0.18,0.37,3.47,3.58,1
0.0,0.0,1.0,0.0,0.0,2.69,6.27,1.0,0.0,0.0,0.63,0.0,1.0,0.0,1.21,0.0,2.1,1.9,1.52,1.52,1.21,1.21,1.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,20.25,1.0,8.36,1.84,0.0,13.19,9.28,0.0,10.13,0.28,0.0,24.01,86.53,1.92,8.28,8.36,1.08,2.7,0.0,1.15,0.16,0.08,0.14,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.43,0.0,5.67,0.87,26.42,1.0,0.0,1.73,0.3,0.0,3.9,29.88,1.43,0.0,6.5,1.0,2.49,1.0,1.91,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.87,1.3,0
0.0,7.43,1.0,0.38,0.0,0.0,3.48,1.0,0.0,0.0,0.2,0.0,8.95,28.59,0.76,0.62,3.09,0.38,2.76,1.52,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.15,6.31,1.0,0.0,1.29,0.12,0.0,2.88,9.1,1.15,0.0,1.61,1.85,1.7,0.85,3.28,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.44,0.29,0
2.83,5.67,1.0,1.89,0.94,0.0,25.5,11.39,0.0,15.22,0.09,0.0,35.06,75.56,2.06,7.56,2.94,1.94,2.78,0.11,2.43,0.11,1.0,0.7,0.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.64,1.0,0.0,0.05,0.03,0.0,0.37,1.48,1.05,0.0,0.32,1.0,0.3,0.11,1.99,1.95,1.0,0.26,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.32,8.3,1.0,0.0,0.64,0.12,0.0,2.28,11.01,1.16,0.0,1.92,1.0,0.64,0.16,1.21,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.32,0.48,0
0.03,0.0,1.0,0.03,0.1,0.0,2.48,1.02,0.0,0.98,0.09,0.0,3.95,1.2,1.98,2.95,3.14,1.02,3.24,0.98,2.29,1.02,1.0,0.51,0.0,11.95,1.0,0.0,2.03,0.02,0
0.0,0.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.3,0.0,0.0,2.54,57.6,0.77,0.0,0.0,0.77,1.0,0.23,0.77,0.77,0.23,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.09,0.0,0.0,28.53,1.0,1.83,4.65,0.56,0.0,22.58,66.02,2.83,0.0,10.22,1.17,5.66,2.74,3.99,2.83,1.0,0.46,0.0,1.38,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,1.0,0.0,0.0,0.59,0.0,1.05,0.0,0.0,1.0,1.05,0.0,0.05,0.05,0.05,0.05,1.0,0.0,0.0,3.81,0.64,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.87,0.0,33.42,1.87,0.13,3.49,0.85,0.0,7.25,52.37,1.87,18.86,2.38,1.0,6.27,0.87,2.03,0.87,1.0,0.01,0.0,0.0,0.13,0.0,3.62,1.75,0
13.61,0.0,1.72,12.18,0.0,-1.43,48.88,1.72,0.72,1.43,0.31,0.72,35.23,21.49,2.0,1.72,18.03,3.72,7.34,0.0,9.43,1.0,1.0,0.47,0.0,8.6,0.72,0.0,0.85,3.72,0
0.0,-0.54,1.0,0.0,6.54,0.0,7.0,2.0,0.54,-2.15,0.08,0.0,-1.61,-48.83,1.0,0.0,10.46,1.0,2.15,2.0,5.99,4.0,1.54,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
-23.9,-8.96,2.0,-16.93,-5.9,3.99,128.0,2.01,5.98,1.0,1.1,-1.0,17.0,-23.9,2.0,3.99,24.94,3.0,4.28,0.0,1.23,1.0,1.0,0.24,0.0,108.0,0.5,0.0,2.0,0.0,0
8.91,0.0,0.19,7.29,5.67,1.19,426.3,8.29,18.62,17.39,0.74,0.19,196.68,62.96,3.81,16.2,57.16,2.81,7.81,-0.81,4.97,1.0,1.0,0.4,0.0,62.35,0.4,0.81,6.24,8.67,1
-0.86,1.0,2.0,3.0,2.05,1.0,29.77,3.0,0.0,1.09,0.35,3.0,9.14,-9.18,3.91,0.0,11.63,2.0,7.71,5.77,9.9,1.95,1.0,2.62,0.0,24.0,1.0,0.0,1.0,-1.82,0
0.0,2.26,1.0,1.75,0.0,3.01,49.63,1.75,0.0,4.5,1.02,0.0,9.26,94.55,2.75,7.0,6.75,2.5,4.6,0.0,3.0,1.0,1.0,0.38,0.0,6.02,0.75,0.0,1.0,1.0,0
-0.67,0.0,1.67,0.0,0.0,0.67,28.86,-0.35,0.0,-2.36,0.84,0.0,-1.71,-9.42,4.35,0.0,10.35,0.33,4.1,3.0,3.97,3.0,1.0,0.38,0.0,-51.8,0.33,0.0,2.35,1.35,0
8.41,0.0,1.0,3.41,129.69,1.0,231.83,22.25,5.42,7.62,0.13,1.6,40.31,128.31,6.41,6.2,68.62,2.6,4.92,-0.6,7.71,1.0,1.0,0.89,0.0,118.45,0.41,0.0,4.0,10.6,1
3.75,13.76,2.0,3.13,19.0,0.0,-9.88,6.0,0.0,5.63,-0.06,-0.63,8.75,1.88,-0.88,5.63,6.37,0.37,3.93,0.37,6.77,1.75,0.37,1.33,0.0,-4.38,-0.42,0.0,1.12,2.0,0
