CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,-2.37,1.0,0.0,1.18,-0.11,-0.59,3.96,38.46,-0.18,0.0,-4.14,1.0,-1.49,-1.37,-0.73,-0.78,1.0,0.65,0.0,19.53,0.59,0.0,0.41,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.0,0.0,2.85,0.06,0.0,3.42,37.0,1.0,0.0,1.71,1.0,1.87,1.14,0.89,0.0,0.0,0.63,0.0,18.78,0.57,0.0,1.0,0.0,0
-2.05,0.0,1.0,0.0,1.0,0.0,38.79,1.0,2.0,-1.37,1.18,0.0,0.58,-56.74,3.68,0.0,29.82,1.0,1.95,0.32,4.11,4.05,1.0,0.0,0.0,2.0,1.68,0.0,4.05,2.0,1
-0.56,0.0,1.0,0.0,-0.78,1.0,63.35,3.0,0.0,11.65,0.5,0.0,17.09,92.96,-0.56,0.0,6.35,1.0,2.3,1.56,4.38,1.78,0.0,1.27,0.0,-152.47,0.3,0.0,4.22,1.0,0
0.0,-1.49,1.0,-8.22,-0.75,0.0,32.76,-7.22,0.0,3.0,1.2,0.0,-12.7,-16.33,4.49,-8.22,0.28,1.0,3.95,0.25,5.9,5.49,1.0,0.54,0.0,-14.95,-0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.13,1.03,0.0,5.13,66.0,1.13,0.0,3.87,1.0,-0.3,0.0,1.93,1.87,1.87,0.87,0.87,0.0,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,0.35,0.56,1.65,7.18,-9.06,1.71,0.0,13.88,1.0,11.05,5.35,5.5,4.0,1.0,0.08,0.0,25.24,0.0,0.0,3.29,0.65,0
1.0,0.43,1.0,0.0,2.0,0.0,21.17,0.43,0.0,-27.1,0.3,1.0,1.3,15.52,3.57,-1.14,7.29,1.0,2.37,0.57,4.63,2.57,1.57,0.33,0.0,14.0,0.71,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.88,3.05,1.0,0.0,0.88,0.79,0.0,7.31,0.0,1.12,0.0,-6.19,0.12,2.48,2.88,1.67,1.0,1.0,0.75,0.0,0.0,0.0,0.0,-0.77,-2.65,0
-1.05,0.0,0.0,-1.05,-2.1,0.0,45.67,1.0,0.0,7.43,6.99,0.0,-2.1,-39.28,-1.57,2.05,-1.05,-0.52,-2.15,0.52,-1.63,-0.52,0.0,-0.29,0.0,-102.14,-0.47,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.0,0.45,0.17,0.0,6.87,0.0,2.45,0.55,6.42,2.1,4.02,0.45,2.13,0.45,1.0,0.0,0.0,0.0,1.0,0.0,3.1,1.66,0
1.06,0.0,1.53,0.0,11.08,0.53,20.58,1.0,-1.06,0.0,-0.55,0.53,-1.11,0.0,-0.06,0.0,13.14,1.0,2.72,1.53,3.53,2.0,2.0,1.62,1.0,-1.06,-0.53,0.0,1.0,-0.53,0
2.45,0.0,1.0,0.0,33.54,0.82,84.27,18.18,7.36,9.0,4.4,0.0,33.73,4.91,4.45,1.64,4.27,1.0,2.17,0.0,-0.25,-0.82,1.0,-0.22,0.0,20.45,0.27,0.0,-1.45,0.82,0
-0.53,-0.53,4.0,-2.11,-1.58,0.0,31.31,-0.58,0.0,-3.69,0.97,1.0,-4.85,-41.61,0.89,0.0,2.15,0.47,4.54,6.0,5.91,1.47,1.0,1.32,0.0,-9.48,0.09,0.0,2.53,0.0,0
-1.58,-1.58,1.53,-68.6,26.28,0.53,-202.84,1.0,1.94,4.75,1.32,0.0,-211.26,-1.06,2.47,0.0,-36.44,0.47,6.99,5.06,2.2,2.53,1.0,0.25,0.0,-3603.85,-0.46,0.0,0.47,-0.53,0
-0.85,1.0,1.0,0.0,0.0,0.0,0.85,0.15,-4.23,-1.93,1.24,-0.85,-5.47,23.28,1.85,-2.54,7.77,2.69,0.22,0.0,0.73,1.85,0.0,-0.8,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,62.28,1.0,4.0,7.0,-0.26,0.38,22.48,87.47,0.38,2.0,12.76,2.0,3.17,-3.1,4.24,-1.48,1.0,1.17,0.0,0.0,0.0,0.0,2.24,2.24,1
0.0,0.0,0.0,2.78,6.96,0.0,62.11,30.24,15.32,1.39,7.01,0.0,121.14,54.3,6.87,9.05,33.42,2.39,-0.2,-2.09,-0.53,-0.7,0.0,0.14,0.0,-13.92,0.0,0.0,1.0,2.09,0
0.0,1.0,3.0,8.99,46.96,2.0,115.9,6.0,0.0,6.0,-2.09,0.0,4.0,97.92,2.0,-1.0,6.99,2.0,8.5,3.0,4.37,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0
8.18,4.09,1.0,1.64,0.82,-0.82,24.46,2.64,3.45,4.91,0.08,0.0,25.63,11.45,3.0,-14.72,-3.18,-0.64,-1.65,0.0,5.64,1.18,1.0,1.07,0.0,0.0,0.0,0.0,-0.45,-1.64,0
2.0,0.0,1.64,4.0,2.0,0.64,64.02,2.0,0.0,2.64,0.01,1.0,16.49,117.94,6.28,-0.64,23.13,3.28,4.59,1.64,7.58,2.64,1.64,1.0,0.0,7.0,0.67,0.0,5.92,1.28,1
0.0,12.0,1.52,0.0,1.04,0.0,-6.46,1.0,0.0,8.33,0.33,0.0,5.23,15.1,0.0,1.0,3.44,0.52,-3.2,-1.04,0.64,1.0,0.48,0.15,0.0,10.42,0.0,0.0,0.48,-0.52,0
1.0,0.0,1.3,0.0,0.0,1.0,48.17,1.0,0.0,3.0,0.61,2.43,5.83,22.0,2.0,0.0,10.7,1.0,4.41,0.61,5.39,2.43,1.0,0.95,0.0,6.0,1.0,0.0,3.0,2.0,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,3.48,0.03,1.0,5.48,100.0,4.48,0.52,8.48,0.96,3.77,1.48,3.95,1.48,1.0,0.33,0.0,202.0,1.0,0.0,0.48,0.0,1
1.55,0.0,1.0,0.0,0.78,1.0,39.67,1.0,0.0,-0.55,0.51,-0.78,9.88,50.0,2.0,0.0,5.67,1.0,-2.35,-4.43,2.17,-0.55,1.0,0.69,0.0,0.0,0.0,0.0,3.0,3.78,0
0.0,4.33,1.0,0.0,0.0,2.0,67.85,3.6,0.0,5.33,2.82,0.0,19.46,86.61,0.27,2.6,4.4,2.87,-0.01,-3.33,2.73,2.13,1.0,0.0,0.0,0.0,-0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,-0.6,0.22,-0.6,0.4,0.0,2.4,0.0,-0.98,1.0,2.21,0.01,1.6,1.4,1.6,1.35,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.58,0.05,0.0,2.73,0.0,2.42,4.62,3.0,1.0,5.0,2.69,2.0,1.42,1.0,0.0,0.0,5.78,1.0,0.0,1.58,0.0,0
16.15,5.7,1.95,2.85,28.49,1.9,140.56,2.9,0.0,1.95,-1.25,-0.95,36.19,82.62,2.95,0.0,14.25,1.95,0.36,-4.7,2.65,-2.8,1.0,0.65,0.0,9.5,0.47,0.0,0.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.67,1.0,0.87,0.0,-1.48,0.0,1.0,0.0,1.87,0.0,0.87,1.0,-1.31,-1.75,2.31,2.75,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.88,1.0,0.0,-0.94,0.26,0.0,1.12,-22.6,4.0,0.94,-1.71,0.06,5.59,1.94,1.96,2.0,1.0,0.46,0.0,0.0,0.0,0.0,1.94,-1.88,0
7.0,12.0,2.0,7.0,4.0,0.32,57.73,8.0,0.0,18.32,-0.38,0.0,24.92,71.41,2.0,2.0,-2.13,1.32,7.47,4.76,2.23,1.68,0.0,0.72,0.0,0.0,0.68,0.0,-1.04,-1.36,0
1.0,0.0,3.0,0.0,0.0,1.0,79.04,-1.47,0.0,2.18,2.12,3.0,1.35,22.0,2.82,0.0,9.0,1.0,7.29,4.82,8.54,3.0,1.0,2.14,0.0,6.0,1.0,0.0,3.0,2.0,0
11.0,0.0,1.0,3.0,2.0,0.0,26.08,2.0,1.0,7.0,0.93,0.0,54.91,84.0,4.64,-0.55,24.91,4.18,5.82,0.55,6.99,1.55,1.0,0.56,0.0,0.0,0.0,0.0,4.0,2.55,1
1.0,1.0,1.0,0.0,2.0,0.0,20.46,1.0,-3.13,-3.47,1.33,0.22,-3.16,19.64,3.78,-1.56,4.31,1.0,-1.0,0.0,0.46,2.0,1.0,-0.55,0.0,14.0,1.0,0.0,4.56,4.56,0
0.98,-0.98,1.0,1.97,1.97,1.97,4.92,1.0,0.0,0.0,0.18,0.98,0.02,49.19,3.0,0.0,3.98,1.0,6.97,6.97,4.95,2.0,1.0,1.48,0.0,0.0,1.0,0.0,1.98,0.0,0
-1.5,0.0,0.25,0.0,0.0,0.0,36.75,1.0,0.0,2.5,0.75,-0.75,14.25,21.03,1.25,0.0,1.24,1.0,2.77,-3.51,1.34,1.25,1.0,-0.38,0.0,31.54,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,-20.9,1.0,-3.33,-4.99,8.35,-0.83,-10.65,-55.74,0.0,0.34,-10.81,0.0,-2.65,1.83,-2.16,0.83,1.0,-0.98,0.0,0.0,0.0,0.0,1.83,-0.83,0
0.0,0.0,1.92,1.0,6.46,0.0,33.31,1.0,0.0,0.0,0.35,0.0,3.08,75.0,2.0,0.0,13.85,1.0,10.28,4.92,7.96,1.92,1.0,1.33,0.0,6.46,0.62,0.0,10.46,1.92,0
0.0,0.0,4.0,0.0,0.0,-1.81,35.25,1.0,-0.91,1.0,1.23,1.09,-1.62,-3.62,3.09,0.0,3.22,1.0,7.01,6.19,4.79,4.0,1.0,1.34,0.0,-4.68,0.09,0.0,2.91,0.0,0
0.0,-0.63,0.0,0.0,0.0,0.0,0.63,1.0,0.0,1.27,0.03,0.0,-1.27,-57.7,1.0,0.0,0.63,1.0,1.06,1.27,4.86,5.07,0.63,0.0,0.0,1.27,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,0.0,5.27,1.51,0.0,2.0,0.0,2.41,0.59,4.0,0.41,6.0,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.76,0.0,0
16.46,1.0,2.0,9.93,40.86,2.0,242.78,5.0,3.0,2.0,0.15,2.0,32.46,82.59,4.0,1.0,36.68,2.0,4.48,1.61,8.7,1.54,1.0,0.87,0.0,65.43,-0.15,0.0,3.46,9.0,1
0.0,0.0,0.05,0.0,1.0,0.0,38.9,1.0,0.0,0.0,1.21,0.0,-0.95,0.0,1.05,0.0,31.05,1.0,0.05,0.05,2.1,2.1,0.05,0.0,0.0,0.0,1.0,0.0,4.05,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-29.52,1.0,-0.98,6.0,-0.54,0.0,-3.92,0.0,-0.97,0.0,-0.95,1.98,2.16,2.98,4.9,8.02,1.0,-0.62,0.0,2.0,1.0,0.0,0.02,0.0,0
1.35,0.0,2.0,0.0,-0.65,0.0,-10.89,1.0,-0.65,0.0,-0.66,1.0,2.69,0.0,2.35,0.0,1.78,1.0,6.76,7.96,3.01,2.0,1.0,0.83,0.0,3.92,0.65,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,2.15,1.43,139.01,1.0,2.43,2.86,1.14,0.0,36.76,64.38,2.28,1.43,13.58,1.0,3.5,-0.72,5.3,1.28,1.0,0.9,0.0,7.15,0.72,0.0,2.72,2.15,0
30.37,-3.51,2.0,-94.84,21.12,-0.88,-380.02,1.25,-1.75,4.88,0.03,0.0,-272.99,9.35,3.12,0.0,-64.52,1.12,1.25,1.75,10.07,8.89,1.0,0.55,0.0,-5962.97,1.11,0.0,2.12,3.12,0
0.0,0.0,2.16,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.1,0.39,1.39,0.0,1.77,0.0,4.08,1.0,2.73,2.54,3.93,2.0,1.61,1.19,0.61,0.0,0.0,0.0,1.39,0.0,0
-0.65,0.0,1.0,0.0,0.0,1.0,24.76,1.0,0.0,-0.31,0.84,-0.65,9.35,0.09,1.0,0.0,0.11,3.0,7.16,1.0,1.3,1.0,1.0,-0.08,0.0,-38.6,0.35,0.0,2.04,2.35,0
2.99,0.0,1.0,2.99,31.35,-2.99,68.34,14.44,6.72,9.7,7.57,0.75,33.1,72.41,5.23,3.49,11.94,0.0,4.41,1.75,2.36,0.0,1.0,0.55,0.0,23.89,0.75,0.0,-0.49,-0.75,0
0.0,-5.89,1.0,0.0,0.0,0.0,25.13,-6.85,-1.96,-10.77,1.5,0.0,-35.23,-32.39,3.98,-1.94,-2.89,1.02,3.34,2.96,2.8,2.96,1.0,-0.67,0.0,5.89,0.0,0.0,2.0,-0.98,0
0.93,-13.01,1.0,-7.43,9.29,0.0,24.08,-6.43,0.0,1.5,0.25,0.0,4.71,89.57,2.93,-8.36,12.72,1.93,3.63,1.93,4.45,1.93,1.93,0.35,0.0,404.72,1.83,0.0,2.0,0.0,1
2.88,0.0,1.0,0.0,24.0,0.06,0.14,1.0,0.0,0.94,-0.62,2.0,3.82,-23.47,1.0,0.0,8.0,0.06,-2.49,0.94,3.04,1.0,1.0,1.46,0.0,38.0,0.06,0.0,-1.82,-2.82,0
1.0,0.0,3.0,0.0,0.0,0.38,39.22,1.0,0.0,4.24,0.28,3.62,1.76,31.92,1.38,0.0,8.38,0.38,8.11,5.86,10.36,4.24,1.0,2.3,0.0,6.0,1.0,0.0,1.76,1.38,0
-0.79,-0.39,1.0,-81.96,-0.6,0.0,-319.86,2.81,-1.19,4.02,0.71,0.0,-221.14,15.31,2.0,1.0,-48.93,1.0,0.49,1.0,0.72,1.6,1.0,0.18,0.0,-4075.89,-0.52,0.0,3.6,3.19,0
0.0,3.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,0.3,0.0,2.3,0.0,2.1,-2.8,0.7,0.7,2.1,2.1,2.05,2.4,1.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.72,9.44,1.0,0.0,-0.86,0.51,0.0,1.28,-56.63,1.0,0.0,3.43,1.86,2.05,0.86,1.95,0.86,1.0,0.0,0.0,3.43,1.86,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,26.92,1.0,1.35,3.03,0.64,0.0,3.0,37.85,3.0,-2.03,10.35,1.0,2.65,2.32,5.69,3.0,1.0,0.68,0.0,-8.11,0.32,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,0.0,2.0,78.76,1.0,0.91,4.82,0.04,0.0,19.47,101.55,2.0,16.41,24.65,3.73,9.03,0.09,4.88,1.0,1.0,1.51,0.0,12.0,1.0,0.0,3.0,4.91,1
3.78,0.0,1.76,0.0,0.0,1.51,50.66,1.0,0.0,1.0,0.47,-0.76,9.0,47.78,2.76,0.0,17.32,1.0,2.3,1.0,2.38,1.0,1.0,0.93,0.0,-35.55,1.0,0.0,0.24,2.27,0
-0.62,-4.98,2.0,-0.62,-0.46,0.0,41.22,0.38,0.0,-1.24,1.1,0.62,-8.71,-62.2,1.0,0.0,13.13,0.38,5.71,4.73,9.36,4.49,1.0,1.28,0.0,4.51,0.04,0.0,8.62,1.0,0
11.44,8.58,2.0,2.86,34.32,3.91,209.32,2.91,0.0,4.0,0.33,0.0,35.7,82.35,3.91,0.0,19.63,0.05,5.93,1.95,5.42,1.0,1.0,1.08,0.0,21.93,0.74,0.0,1.09,2.05,1
1.0,8.0,1.0,1.0,12.0,0.0,46.85,2.0,0.0,4.0,0.71,0.0,18.82,100.0,2.3,0.0,15.11,2.0,3.2,1.0,1.04,0.3,1.0,-0.21,0.0,4.0,0.65,0.0,1.0,-0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,9.48,1.0,0.0,6.22,2.28,0.0,-7.63,-49.97,-1.39,1.0,-7.63,0.0,-3.18,0.0,-0.52,0.69,0.69,0.45,0.69,0.0,0.0,0.0,4.0,-0.69,0
4.63,0.0,1.6,0.0,1.0,0.0,34.42,1.0,1.0,0.6,0.93,0.0,5.42,-2.42,4.0,0.0,17.86,0.4,7.31,1.6,4.28,2.0,1.0,0.76,0.0,7.25,0.6,0.0,1.0,3.21,1
0.0,0.0,3.0,0.54,0.0,0.0,-3.34,2.09,0.0,-0.54,-0.48,1.0,3.0,-9.25,3.54,0.0,12.81,0.46,2.93,1.0,5.14,1.46,1.0,1.4,0.0,0.0,0.0,0.0,0.91,-0.54,0
5.0,0.0,1.0,3.14,32.72,0.14,49.86,22.14,9.0,17.29,-0.31,1.0,49.43,71.29,6.29,2.0,11.72,1.14,7.28,2.71,5.97,1.0,1.0,1.47,0.0,45.71,1.0,0.0,-1.57,-1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,2.42,0.06,0.0,8.64,15.3,4.81,0.0,8.83,1.0,2.77,0.19,4.49,2.0,1.0,0.32,0.0,296.31,0.42,0.0,1.81,1.0,0
2.0,0.0,2.0,0.0,0.0,0.0,18.61,1.0,0.0,1.91,0.25,1.0,8.78,26.79,4.91,-3.83,7.96,1.96,8.48,5.04,5.21,2.96,1.0,1.15,0.0,40.18,0.0,0.0,1.0,0.0,0
-0.83,0.0,0.17,-0.83,-0.83,0.0,31.41,-3.13,0.0,-0.83,0.55,0.0,4.31,0.0,1.0,-1.65,10.92,1.83,0.68,0.17,2.6,2.0,2.0,0.84,1.0,0.0,-0.83,0.0,2.65,2.48,0
0.0,-1.49,2.49,-8.21,0.0,2.0,40.51,-6.46,0.0,2.49,1.62,1.49,-11.67,-49.24,1.25,-8.21,-0.46,2.0,3.4,1.0,3.85,2.75,1.0,0.79,0.0,-10.92,1.0,0.0,3.0,1.0,0
-1.98,0.0,0.4,1.19,0.0,-1.19,-23.25,1.0,0.0,0.21,-0.25,0.0,-3.75,70.27,2.4,0.0,-4.52,1.0,1.34,1.4,2.21,2.0,1.0,0.35,0.0,-7.15,-0.6,0.0,-0.19,-2.38,0
11.0,1.0,2.0,30.81,0.0,0.91,113.19,5.0,3.0,62.09,0.79,0.91,106.81,184.37,1.91,7.0,22.44,1.09,5.17,-0.91,2.5,0.09,0.0,1.19,0.0,125.0,0.64,1.0,3.0,3.0,1
0.0,0.0,1.83,0.0,0.0,1.0,359.78,1.0,0.83,0.0,2.39,0.0,164.99,0.0,1.66,1.0,15.16,0.0,3.41,0.0,4.33,1.66,1.83,0.52,0.0,0.0,0.6,0.0,2.83,3.0,1
0.0,4.0,1.0,0.0,0.0,0.0,8.03,1.0,0.0,2.81,0.2,0.0,12.06,50.0,-0.61,0.0,-0.61,1.0,6.42,3.81,1.73,1.0,1.0,1.17,0.0,0.0,-0.81,0.0,1.0,0.0,0
12.55,0.0,1.0,1.67,176.52,1.0,50.37,1.84,0.0,2.84,0.92,0.0,-71.64,125.66,3.67,0.0,-19.77,2.84,7.42,0.16,4.33,1.0,1.0,0.75,0.0,71.95,0.58,0.0,3.16,5.35,1
0.96,0.0,1.0,0.0,22.98,0.96,9.83,1.0,0.0,0.04,-0.53,1.91,8.21,-31.59,0.04,0.0,1.0,1.0,4.19,0.04,3.65,1.0,1.0,0.78,0.0,36.38,0.96,0.0,-1.87,-1.91,0
1.65,0.0,1.0,1.0,1.0,0.0,58.74,1.0,0.0,1.95,1.6,0.65,11.81,119.71,1.65,-2.6,9.86,1.65,6.97,0.0,3.82,0.65,1.0,0.75,0.0,38.41,0.0,0.0,3.95,0.65,0
-13.04,0.0,0.43,-3.4,-21.54,-0.57,-299.29,-0.13,-9.07,8.94,-0.04,0.0,-66.56,-14.74,-0.13,-1.7,-25.07,1.43,2.47,2.13,3.91,2.0,1.0,0.22,0.0,-257.35,-0.19,-1.13,0.87,-6.24,0
0.0,0.0,1.0,0.0,0.71,0.0,1.42,1.0,0.0,2.42,-0.91,0.0,7.25,49.55,3.0,0.0,5.54,0.29,3.36,1.0,2.78,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.91,1.0,0.0,-2.91,-0.04,0.0,2.09,-39.95,0.73,1.0,-6.54,0.0,0.29,2.91,-0.36,0.73,1.0,-0.93,0.0,-20.34,0.0,0.0,1.0,-0.73,0
2.37,0.0,1.0,1.37,92.15,5.0,68.48,8.43,0.0,-2.06,1.08,0.0,14.48,17.82,1.0,0.0,17.65,2.69,-0.91,-0.69,3.71,1.0,1.0,-0.15,0.0,2.74,0.69,0.0,4.37,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.61,1.0,0.0,1.47,-1.04,0.0,3.93,20.54,2.27,0.0,-4.14,1.0,-0.01,0.27,0.25,1.27,1.0,0.24,0.0,30.82,1.73,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.32,1.0,0.0,0.36,0.85,1.0,-4.57,-49.29,3.0,2.46,0.14,0.18,6.76,7.0,4.35,5.0,1.0,-0.34,0.0,0.0,0.82,0.0,0.36,-2.46,0
23.0,0.0,1.01,6.0,35.04,-0.96,523.28,3.0,18.96,5.0,0.12,1.01,134.96,97.0,4.97,3.0,55.92,2.0,5.29,0.99,8.33,1.0,1.0,0.12,0.0,454.0,0.33,2.0,1.03,8.04,1
-11.19,-0.66,0.34,-7.24,-20.31,-1.32,-154.66,-1.63,-1.98,-0.32,0.04,-1.32,-7.09,11.79,1.0,-0.66,-19.41,0.34,0.34,0.0,-2.31,1.0,1.0,-0.76,0.0,-108.64,0.44,0.0,1.02,-4.93,0
0.0,49.86,1.0,1.0,0.0,3.0,237.51,6.15,1.29,8.37,3.0,0.0,83.18,154.08,0.64,3.93,14.86,0.0,35.86,-0.64,-0.16,-1.29,1.0,0.44,0.0,1.29,1.14,0.0,4.36,4.64,1
0.0,0.0,1.0,5.0,0.77,1.23,88.1,1.0,1.53,-0.77,2.41,0.0,28.7,67.81,0.0,1.0,6.23,-0.77,4.13,0.77,0.28,0.77,1.0,-0.34,0.0,1.53,1.77,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.03,1.0,0.0,-0.01,0.96,-0.5,9.03,50.0,1.5,0.5,6.99,2.01,-0.15,-2.53,0.21,-1.02,1.0,0.38,0.0,0.0,0.0,0.0,3.5,4.51,0
0.0,0.0,1.93,0.0,0.0,0.0,36.54,1.0,0.0,1.87,-4.7,0.0,27.8,30.81,0.93,1.0,13.34,0.0,7.17,0.93,5.06,3.73,1.93,0.0,0.0,0.0,0.0,0.0,1.0,2.93,0
-5.78,3.0,1.0,-1.58,-1.05,0.0,8.1,0.47,-0.53,-2.63,0.62,0.0,-22.74,-29.42,-0.53,0.0,-9.46,-0.53,-0.9,0.0,-0.71,1.0,1.0,-0.12,0.0,22.06,0.53,0.0,-0.58,-1.05,0
-1.59,0.0,0.21,1.0,0.0,0.0,-6.34,1.0,0.0,3.0,-0.13,-0.79,4.0,75.0,2.79,4.0,2.83,1.0,-0.37,-4.76,0.66,0.21,1.0,-0.66,0.0,3.96,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.01,1.0,0.0,1.99,3.26,1.0,2.0,15.93,2.0,0.0,1.0,0.0,2.32,1.99,2.16,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,24.0,1.0,33.0,1.0,0.0,0.0,0.18,2.0,-5.33,-31.63,3.11,0.0,8.7,0.3,8.6,2.81,5.72,3.11,1.0,1.37,0.0,45.03,1.7,0.0,0.3,-0.7,0
-1.94,0.0,1.0,-1.94,0.97,2.0,32.85,0.03,0.0,0.06,1.27,-0.97,-1.66,45.71,-1.89,0.0,-4.63,1.03,1.69,0.97,-0.27,1.0,1.0,0.49,0.0,-6.8,-0.65,0.0,0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.33,43.93,1.0,-0.67,1.33,1.51,0.0,4.99,37.26,1.33,0.0,3.99,1.0,2.83,1.67,2.17,1.67,2.0,0.5,1.0,0.0,0.0,0.0,2.0,2.0,0
-1.76,0.0,1.0,-1.76,2.83,1.0,36.0,-0.17,0.0,-2.34,0.43,2.41,-1.17,-58.62,0.41,0.0,6.48,0.41,7.69,5.83,8.05,1.41,1.0,1.66,0.0,84.52,1.0,0.0,2.0,4.0,0
12.0,9.0,-0.36,3.0,35.32,2.68,234.5,2.32,0.0,1.32,0.96,-1.36,39.71,108.5,4.68,0.68,22.36,2.68,4.38,0.32,5.2,1.0,1.0,-0.14,0.0,23.0,0.1,0.0,3.04,2.68,1
0.0,0.0,2.0,2.0,3.0,0.0,37.85,2.0,3.0,-1.3,0.15,0.0,22.28,64.3,3.57,2.0,11.7,2.0,3.74,0.57,3.72,2.15,1.0,0.53,0.0,-8.63,0.5,0.0,4.57,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.0,1.0,-1.72,0.0,3.0,0.0,0.21,0.0,1.0,2.0,3.45,1.79,3.24,2.57,1.79,0.79,0.79,0.0,0.0,0.0,2.0,0.0,0
9.77,0.89,4.89,24.86,-10.65,-0.89,11.66,3.66,2.66,55.94,-0.2,1.0,86.35,4.44,1.22,6.22,10.78,1.0,7.36,5.0,7.04,2.0,0.11,1.69,0.0,95.89,-0.32,0.89,1.11,0.0,0
1.55,0.0,0.45,0.55,2.65,0.0,41.65,5.25,8.0,2.0,0.23,0.0,33.0,98.95,2.55,0.9,3.55,1.45,2.96,-0.55,3.28,0.0,1.0,0.53,0.0,107.16,-0.05,0.0,1.55,1.0,0
0.0,0.0,2.75,0.0,0.58,3.0,43.46,1.58,0.0,-1.09,-0.41,1.17,9.75,58.0,2.58,-0.58,12.51,1.58,5.63,2.17,5.05,1.58,1.58,0.97,0.0,0.0,0.58,0.0,0.25,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,-1.51,0.12,0.0,-43.75,0.45,0.0,-1.27,-57.92,2.88,1.24,7.39,1.0,3.1,1.88,3.49,1.88,1.88,0.45,0.0,12.0,0.56,0.0,4.63,-2.63,0
0.0,0.0,1.0,0.0,1.77,0.0,-7.1,1.0,0.0,-3.54,2.0,0.0,-3.32,-44.3,0.11,0.0,-2.32,2.0,-1.51,1.0,-0.9,2.89,0.11,-0.89,-0.89,-1.77,-0.89,0.0,-0.66,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.22,63.92,1.0,0.0,0.61,1.65,0.0,10.05,34.14,2.39,0.0,10.05,1.0,2.38,1.0,1.07,1.0,1.0,0.33,0.0,0.0,-0.61,0.0,1.61,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,20.41,1.0,0.0,0.85,0.01,0.0,8.95,37.41,3.15,0.0,6.4,1.0,2.67,-2.4,2.43,1.15,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
