CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.17,0.0,6.0,1.89,199.43,1.0,26.01,1.0,0.0,-2.83,-0.5,3.0,-3.78,37.8,1.0,-18.9,64.53,1.0,8.64,9.06,18.45,17.0,20.0,2.47,2.0,81.26,0.65,0.0,-0.89,2.83,1
18.59,0.0,1.98,17.63,0.0,0.0,41.28,3.98,0.98,4.91,-1.01,0.98,45.09,94.63,2.98,0.98,28.52,1.0,11.26,0.0,13.15,0.0,1.0,0.92,0.0,11.74,0.98,0.0,0.02,2.93,0
0.0,0.8,1.0,0.0,2.0,0.0,64.45,-5.41,1.0,0.0,4.25,0.0,8.2,0.0,3.2,32.07,10.8,0.2,5.68,2.41,3.82,1.0,1.0,0.46,0.0,6.0,0.5,0.0,5.6,3.8,0
4.03,-3.89,1.0,4.03,0.05,-1.95,29.11,0.03,0.0,1.08,1.32,1.0,2.11,67.13,0.03,0.0,-1.95,0.03,0.33,-0.97,1.66,0.03,1.0,0.09,0.0,-54.5,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,1.0,1.0,3.0,13.68,1.0,0.0,1.35,1.42,0.0,2.71,4.74,1.32,2.71,1.0,1.0,3.48,0.32,1.57,2.0,1.0,-1.02,0.0,1.35,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.72,1.0,0.0,0.0,0.07,0.0,6.31,17.54,-0.53,2.0,3.0,0.0,1.14,2.47,0.82,0.47,1.0,0.38,0.0,0.0,0.0,0.0,0.47,0.0,0
0.67,-0.67,1.0,0.0,0.67,2.02,154.5,1.0,4.05,2.02,0.9,0.0,30.34,45.88,-3.05,12.14,8.77,2.0,8.29,-1.35,-3.2,-3.37,0.33,-1.11,-0.67,-4.05,1.0,0.0,1.67,0.67,0
0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,4.0,0.23,1.0,8.55,59.0,5.84,0.0,11.39,1.0,5.47,3.2,7.82,1.55,1.0,2.5,0.0,66.2,1.55,0.0,1.0,0.55,1
0.0,0.53,1.0,0.53,3.58,-0.53,-4.22,1.53,0.0,0.0,-0.45,0.53,2.11,23.71,3.63,0.0,6.27,1.53,1.39,0.47,4.71,2.53,1.0,0.24,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.8,4.2,0.0,2.0,88.59,-0.6,0.0,0.0,1.92,0.0,31.8,105.61,0.8,1.0,3.79,0.0,5.12,0.0,0.32,0.8,1.0,0.04,0.0,0.0,1.8,0.0,2.8,1.0,1
2.58,-0.86,1.0,0.0,1.0,0.0,-26.61,0.14,0.0,1.72,-0.58,0.0,4.29,5.15,1.0,0.0,-6.01,0.14,2.53,2.58,1.36,1.0,1.0,0.68,0.0,-10.3,-0.86,0.0,1.0,0.0,0
6.0,0.95,1.0,1.0,105.0,1.0,191.9,9.0,0.0,0.05,4.45,1.0,6.3,73.4,2.1,43.01,61.05,1.05,4.66,2.85,4.71,0.05,1.0,-0.2,0.0,96.4,-0.54,0.0,5.9,10.95,1
0.0,0.0,1.0,0.0,0.0,0.0,6.5,1.0,0.0,0.81,-0.46,0.0,-2.88,26.82,5.44,-1.63,8.13,1.81,5.71,0.81,6.2,5.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-5.87,-0.65,1.0,-1.3,0.0,-0.65,21.2,-0.3,0.0,4.09,1.01,0.0,-7.11,50.75,0.35,13.04,-4.43,0.35,9.14,2.65,0.56,1.0,1.0,-0.3,0.0,-5.21,0.35,0.0,2.0,-0.96,0
12.8,0.0,1.16,1.69,7.63,2.0,37.81,1.0,9.27,0.84,0.58,-0.69,40.46,71.64,1.84,2.53,14.69,1.0,11.07,2.16,4.88,2.31,1.0,0.47,0.0,2.94,1.0,0.0,2.47,-0.53,0
-3.89,-0.65,2.0,-1.31,21.35,0.35,37.67,-0.96,0.0,-5.89,1.02,1.0,-26.83,-35.99,1.0,0.0,29.07,0.35,6.47,2.65,6.75,3.96,1.0,0.66,0.0,2.62,0.0,0.0,0.04,-2.27,0
15.9,0.0,1.84,14.22,0.0,-2.51,60.1,1.84,1.84,0.0,2.18,-0.84,38.82,73.63,2.16,0.84,18.39,1.84,5.9,-3.53,5.17,-3.18,-2.35,-1.2,-0.84,10.04,1.84,0.0,1.0,2.51,1
-0.59,0.0,1.0,-0.59,-1.78,0.0,-12.47,1.0,0.0,3.0,0.18,0.0,-3.13,6.61,2.0,2.0,5.0,1.0,3.14,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.74,1.0,0.0,0.0,3.31,0.0,3.0,0.0,-1.06,3.05,-3.55,0.49,0.14,-1.52,-0.36,0.49,1.0,-0.38,0.0,-2.03,-0.51,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,-5.42,6.32,39.23,0.1,0.0,0.0,7.04,0.0,3.71,0.0,2.1,0.9,-0.61,-0.81,3.4,4.1,-0.62,1.1,1.0,0.0,0.0,0.0,1.9,0.0,-0.81,-3.61,0
0.0,0.0,1.95,3.79,0.0,2.0,47.49,8.58,0.95,0.0,1.17,0.0,15.21,94.77,4.84,6.63,6.79,1.0,4.11,0.0,8.52,7.95,1.95,0.18,0.0,0.0,0.95,0.0,4.95,1.9,1
-6.63,-3.79,1.0,-20.84,-4.74,-2.84,-513.93,-1.84,-16.11,-6.63,6.52,0.0,-108.74,-92.85,2.05,0.95,-20.42,-6.58,-10.89,1.95,-0.13,2.95,1.0,-0.43,0.0,-13.26,-0.33,0.0,0.05,-3.74,0
9.79,0.98,2.0,1.95,11.98,2.0,115.86,3.93,0.0,9.76,-0.11,1.0,36.12,85.92,1.98,0.0,22.76,1.0,10.51,3.0,10.4,4.0,1.0,1.68,0.0,15.81,1.98,0.0,5.98,3.95,1
0.0,0.0,1.0,0.0,2.27,0.0,10.06,2.0,0.0,4.0,0.04,0.0,3.83,60.0,1.37,20.0,-3.08,1.0,6.94,1.0,2.25,1.63,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
7.2,0.0,1.6,1.0,106.8,1.0,180.02,9.0,1.2,1.6,-0.62,1.0,25.84,136.1,6.41,5.0,68.62,2.0,5.28,-0.6,8.36,1.0,1.0,0.78,0.0,130.47,1.01,0.0,5.8,12.41,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.62,1.0,0.0,0.3,-0.97,-2.1,13.4,33.0,1.3,7.7,-1.5,1.0,0.07,-4.2,-1.16,-2.5,1.0,0.19,0.0,6.0,1.7,0.0,1.7,-0.7,0
0.51,-0.51,4.0,0.0,-0.51,0.0,29.26,1.51,0.51,0.0,0.5,1.0,6.05,0.0,4.01,-0.51,15.08,1.51,1.87,4.49,8.55,2.0,1.0,1.73,0.0,0.0,0.0,0.0,2.51,3.04,0
20.31,1.0,2.83,11.0,48.8,2.0,273.33,5.0,3.0,-1.31,0.4,3.66,28.86,50.46,3.17,1.0,38.14,2.0,3.98,1.66,11.17,2.66,1.0,1.11,0.0,146.81,0.33,0.0,6.48,11.48,1
0.0,0.0,1.0,0.0,-1.79,0.0,-2.68,1.0,0.0,0.0,0.94,0.0,36.21,0.0,0.0,1.0,-0.89,-0.89,1.19,4.46,1.6,1.89,1.0,-0.45,0.0,0.0,0.0,0.0,0.11,-1.79,0
7.0,15.24,2.0,7.0,4.0,1.0,112.08,10.43,0.0,23.04,1.05,0.0,44.37,180.89,2.0,4.43,4.0,2.81,5.55,0.0,3.64,1.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.46,-0.49,1.0,-0.74,-6.92,0.0,-34.15,-2.72,-0.74,5.26,-0.21,1.0,-0.2,1.89,5.26,-0.74,14.8,1.0,4.71,1.74,9.76,4.49,1.0,0.87,0.0,82.0,1.0,0.0,-0.49,-2.97,0
-14.18,0.0,2.0,-1.69,-2.53,0.0,53.15,1.0,-9.28,8.16,4.55,4.0,-35.8,-60.69,1.31,2.53,-4.34,0.16,8.45,7.0,10.97,1.0,2.0,2.23,1.0,10.0,0.16,0.0,3.84,-0.84,0
0.0,3.04,1.0,0.0,0.0,1.0,58.43,2.83,0.0,1.61,1.59,0.0,16.13,69.38,1.39,1.83,3.31,1.61,0.98,1.0,1.03,1.0,1.0,-0.12,0.0,-20.69,-0.61,0.0,3.0,2.39,0
22.3,2.82,1.0,4.82,5.46,-2.46,14.37,4.82,4.92,3.72,-0.25,-1.64,55.32,157.64,5.82,2.46,22.01,2.82,-2.2,-8.19,2.1,-3.1,-2.28,-1.03,-0.82,19.64,1.38,0.0,2.64,3.28,1
0.0,0.0,4.0,0.0,0.0,-0.83,54.13,1.0,-1.66,0.0,2.47,1.0,-6.32,0.0,3.83,-1.66,1.51,1.0,7.26,10.99,7.01,2.83,1.0,0.97,0.0,-3.33,-0.83,0.0,2.83,0.0,0
4.0,0.0,1.0,0.0,11.0,2.0,24.52,10.0,0.0,0.0,-0.37,2.0,-12.83,0.0,8.59,-0.95,18.0,2.95,4.44,4.8,12.55,3.9,1.0,1.65,0.0,13.8,1.95,0.0,1.0,-0.9,0
0.0,2.76,1.0,0.69,1.38,0.0,35.83,1.0,4.14,2.76,1.1,0.0,-13.68,44.12,4.07,0.69,11.89,1.69,9.73,3.45,2.7,1.38,1.0,1.03,0.0,9.65,1.69,0.0,1.0,0.69,0
4.95,1.42,2.0,2.42,12.26,0.0,85.37,4.42,-3.47,14.0,0.46,0.0,41.11,75.53,2.42,-1.74,8.48,1.42,2.07,0.58,2.04,0.0,1.0,0.57,0.0,0.84,0.04,0.0,6.0,7.84,0
10.48,-4.31,1.86,3.45,11.21,0.86,146.92,-3.9,-1.72,-4.21,0.3,0.0,25.07,75.45,3.59,-2.59,19.62,1.14,4.57,1.0,6.66,1.86,1.0,1.06,0.0,125.29,0.78,0.0,5.31,3.45,1
-11.3,-0.59,-0.78,-8.92,-13.08,0.59,-3.7,-1.97,0.59,-4.76,5.85,0.0,-3.95,-54.7,1.19,0.81,2.78,-0.59,12.73,11.59,1.25,1.19,1.0,-0.56,0.0,-20.22,0.3,0.0,-0.19,-2.97,0
0.0,0.0,1.0,-0.9,-0.9,-2.71,16.88,1.0,0.0,7.61,1.26,0.0,8.51,136.62,1.0,0.0,9.02,1.0,2.85,-0.9,2.44,0.1,0.0,1.16,0.0,30.67,0.9,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,3.77,9.54,103.62,0.46,0.0,0.54,2.09,0.0,2.69,22.62,1.54,0.0,1.08,0.46,3.4,1.0,1.93,2.0,1.0,1.29,0.0,0.0,0.0,0.0,1.0,-0.54,0
17.9,14.1,3.0,6.9,0.9,0.0,64.37,6.0,1.0,14.58,0.4,-0.9,62.03,97.18,-0.71,1.0,-12.05,2.0,2.24,0.1,-3.05,-1.81,1.0,0.3,0.0,-74.02,-0.9,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,67.9,1.0,0.0,1.71,2.21,0.0,6.71,56.48,-0.56,3.0,14.27,2.0,5.07,-1.13,2.69,2.42,1.0,-0.16,0.0,1.15,-0.04,0.0,3.0,2.71,0
0.0,1.0,1.0,0.0,0.0,0.0,51.19,1.0,0.0,0.0,6.55,0.0,-1.12,0.0,-1.59,57.0,3.53,1.06,5.64,6.41,-2.51,0.47,1.0,-0.42,0.0,-72.03,-0.42,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,1.54,64.77,1.0,0.0,1.54,1.65,0.0,9.71,64.77,-1.25,0.0,10.0,1.54,2.06,-0.63,0.8,0.46,1.0,0.26,0.0,21.69,0.0,0.0,4.08,3.54,0
1.0,0.0,1.73,0.0,0.0,1.0,32.38,1.0,0.0,2.0,-0.06,0.0,10.46,83.69,3.73,0.0,10.0,2.0,3.55,-0.73,3.4,1.0,1.0,0.91,0.0,4.38,0.73,0.0,4.0,3.0,0
0.0,0.0,0.34,0.0,0.0,0.0,-6.58,1.0,0.0,-1.65,-0.75,0.0,-0.65,-57.69,1.0,0.0,0.0,1.0,0.67,1.0,0.34,0.34,1.0,0.0,0.0,0.0,0.0,0.0,-0.33,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,29.3,1.0,0.0,1.44,0.88,0.0,5.31,44.54,-2.31,0.0,4.44,1.0,-0.63,-1.44,5.38,6.28,1.0,-0.54,0.0,0.0,0.0,0.0,6.16,0.0,0
-0.55,3.28,1.0,0.0,-0.55,-1.64,-80.4,5.37,-2.73,4.92,0.33,0.0,6.91,-4.92,2.55,-9.3,2.53,3.55,-6.11,0.0,1.57,0.45,1.0,0.31,0.0,1.09,0.0,0.0,2.45,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,-12.15,1.0,0.0,1.42,0.22,0.0,-2.05,-21.4,3.0,0.0,3.16,0.42,4.16,2.58,4.33,3.74,1.0,0.0,0.0,0.0,1.0,0.0,0.26,-1.16,0
6.71,4.14,1.0,1.0,12.71,0.71,52.14,6.0,1.0,2.71,0.3,0.0,12.29,110.87,3.43,-5.43,8.0,2.0,5.29,2.14,7.11,1.43,1.0,2.49,0.0,2.86,0.0,0.0,3.29,5.43,1
0.6,0.0,0.4,2.2,-6.59,-1.2,-2.15,14.17,4.79,17.36,0.88,-0.6,38.13,159.87,1.6,22.0,-0.2,1.6,4.15,-0.8,-0.82,-2.39,0.4,-0.24,0.0,93.21,0.4,0.0,-0.2,1.6,0
-7.41,3.29,1.0,0.82,-7.41,0.0,36.76,1.0,4.94,3.29,4.47,0.0,8.59,52.7,1.65,1.65,10.24,0.0,10.16,4.12,2.56,1.65,1.0,1.24,0.0,-4148.82,0.0,0.0,0.18,0.82,0
15.68,0.0,1.0,-0.32,1.45,0.0,26.34,-0.55,11.0,-2.1,1.53,-0.77,44.9,7.54,0.45,3.0,17.23,0.23,9.34,4.1,3.23,1.0,1.0,0.42,0.0,-156.47,0.23,0.0,1.77,1.0,0
0.46,-0.54,1.0,0.54,0.0,0.0,25.92,3.54,1.0,-1.08,0.23,0.0,6.83,-17.87,3.54,0.0,10.83,1.46,0.52,0.0,3.88,0.46,1.0,0.52,0.0,-6.5,-0.54,0.0,4.0,6.0,0
-2.89,0.0,1.0,0.96,-1.93,1.0,89.37,6.79,0.96,0.07,2.22,-0.96,15.68,57.0,1.04,6.75,3.18,0.04,2.67,-0.93,-1.81,0.04,1.0,0.36,0.0,-194.84,0.0,0.0,4.93,3.93,0
0.0,0.0,1.0,0.0,0.0,0.11,61.32,1.0,0.0,-0.77,1.74,-1.89,11.77,89.13,2.0,2.83,11.77,1.94,-1.44,-7.49,-3.82,-3.72,-2.77,-1.6,-0.94,3.77,0.63,0.0,5.89,3.89,0
0.0,0.0,2.93,0.0,0.0,0.93,18.22,1.0,0.0,2.86,-8.8,0.0,13.43,62.47,3.86,-11.15,7.43,1.93,4.67,0.0,3.74,1.93,1.93,1.38,0.0,6.0,1.0,0.0,1.93,2.79,0
-1.72,0.0,0.14,0.0,-2.58,1.86,3.14,1.0,-0.72,-0.86,1.09,1.0,-15.03,-23.18,0.42,0.0,3.42,1.0,3.73,2.86,2.38,3.0,1.0,-0.02,0.0,-33.77,0.14,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,72.77,1.0,0.0,1.0,1.59,0.0,11.55,42.0,2.0,0.0,16.83,1.0,0.58,-2.8,2.79,0.24,1.0,0.33,0.0,0.0,-0.76,0.0,3.76,3.0,0
-3.15,0.0,1.0,0.0,-63.47,-0.63,-105.76,-3.41,0.0,-0.63,-0.03,-0.63,-6.3,0.0,1.0,-3.15,-34.88,1.0,1.26,2.26,-0.27,2.63,1.0,-0.41,0.0,-64.21,0.37,0.0,-0.89,-6.3,0
-5.55,0.0,1.0,0.0,-6.78,0.0,20.35,1.0,0.0,0.0,0.68,0.0,41.08,0.0,0.62,1.0,5.55,0.0,0.02,0.62,1.0,1.0,1.0,0.0,0.0,-3114.97,-0.62,0.0,0.38,0.0,0
-4.76,0.0,3.64,0.0,-5.29,0.53,35.76,1.0,0.0,0.0,1.15,1.59,7.0,0.0,2.0,0.0,7.64,1.0,4.85,5.29,8.21,8.46,11.04,1.06,1.06,-2670.29,0.47,0.0,0.47,0.0,0
-1.89,-0.94,0.06,-2.83,-2.83,0.06,20.4,1.94,0.0,-2.83,1.63,-2.83,-5.38,-66.08,2.94,0.94,7.0,0.06,0.76,0.94,-0.88,4.78,1.94,-1.32,0.0,-22.66,0.06,0.0,5.0,0.11,0
4.53,0.0,1.0,0.0,1.0,0.0,-4.52,2.06,0.0,6.73,-2.25,0.0,11.85,104.32,4.53,-0.53,12.79,2.06,6.33,1.0,6.27,2.0,1.0,1.61,0.0,40.98,0.53,0.0,0.47,-0.53,1
0.0,0.0,1.0,0.0,0.0,1.94,13.21,1.0,0.0,1.88,0.41,3.0,-14.97,46.96,3.88,-0.94,7.76,1.94,0.77,1.0,9.69,8.94,2.0,1.0,1.0,0.0,1.0,0.0,2.88,0.94,0
0.66,0.0,1.66,0.0,9.23,1.31,84.34,1.0,0.0,0.0,1.5,0.66,2.69,0.0,-1.6,0.0,14.26,2.0,7.15,1.0,4.74,2.31,1.0,0.61,0.0,5.26,0.66,0.0,5.63,2.66,0
8.82,-0.74,1.74,-0.74,-0.74,0.0,168.89,105.4,1.47,-15.17,-0.23,0.74,214.85,33.74,1.26,1.74,85.28,2.74,1.67,1.0,3.78,0.26,1.74,0.59,0.0,101.55,0.8,0.0,-0.21,2.94,1
0.0,0.0,0.34,0.0,2.06,0.0,11.67,1.34,0.0,1.31,0.24,0.0,0.69,0.0,1.0,0.0,2.75,1.34,0.82,0.34,1.2,0.34,0.34,0.0,0.0,0.0,0.0,0.0,2.34,1.37,0
-1.52,0.0,1.0,0.0,1.0,2.88,129.76,1.0,2.0,3.48,2.17,0.0,13.85,53.72,1.88,2.0,7.52,1.0,3.19,-1.76,0.36,0.0,1.0,-0.68,0.0,22.0,0.67,0.0,4.64,4.76,0
0.0,0.0,-0.91,0.0,0.0,3.0,8.74,1.0,0.0,5.64,-0.2,1.36,2.64,0.0,3.0,0.0,4.09,1.0,10.05,8.73,5.85,6.64,5.0,1.55,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.13,1.0,0.0,1.0,0.2,-0.69,5.0,40.0,3.69,0.0,8.5,1.0,4.69,0.0,3.18,3.06,1.0,0.43,0.0,8.25,1.69,0.0,0.62,-2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,43.52,1.0,0.0,2.52,0.88,0.0,8.0,72.04,2.0,0.0,9.05,0.48,3.77,0.52,2.4,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,3.0,0
9.0,1.0,1.0,2.0,1.0,1.56,68.35,4.0,0.0,9.44,-0.35,0.0,41.21,69.58,3.0,0.0,15.21,2.0,2.92,-0.56,7.79,4.35,1.0,0.78,0.0,8.0,1.0,0.0,4.0,3.88,1
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.57,1.0,0.57,0.57,1.57,1.57,1.0,0.0,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,-4.63,2.0,5.0,0.1,1.0,32.3,62.0,2.0,1.0,15.0,3.0,10.7,1.0,7.7,1.7,1.0,0.74,0.0,10.0,1.0,0.0,2.0,0.0,0
1.33,0.0,1.67,0.0,3.0,0.0,7.99,1.0,1.33,1.33,-0.6,0.0,13.31,39.93,3.0,0.0,3.99,1.0,2.38,0.0,3.92,1.67,1.0,0.48,0.0,29.28,0.0,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,0.0,3.0,12.58,1.0,0.0,1.12,-1.57,2.0,9.76,-84.35,2.03,0.0,6.0,0.03,11.48,10.97,8.1,5.03,5.97,2.5,1.0,0.0,0.0,0.0,-0.94,-0.97,0
-3.65,0.0,1.0,0.0,0.0,0.0,62.37,1.0,1.91,-2.74,3.08,0.0,1.09,-31.93,3.91,0.0,8.65,1.0,1.45,2.18,1.04,1.0,1.0,-0.97,0.0,0.0,1.0,0.0,2.82,3.65,0
11.0,1.0,1.0,1.0,19.0,3.87,178.61,2.0,1.0,24.78,0.63,2.91,60.96,100.0,4.91,0.0,42.73,2.0,13.61,9.55,12.15,4.78,3.82,2.97,0.96,101.0,0.53,0.0,4.0,9.0,1
-0.82,0.0,0.18,0.0,-9.04,0.36,8.58,1.0,1.0,5.11,0.02,-0.82,17.75,136.42,3.0,0.0,-6.22,1.0,-2.44,-0.82,-0.15,-2.47,1.0,0.36,0.0,20.55,0.0,0.0,-0.29,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,40.59,1.0,0.0,1.53,1.06,0.0,11.84,50.52,1.47,0.0,7.47,1.0,0.91,-1.65,2.09,0.47,1.0,0.38,0.0,3.18,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,0.56,41.89,2.0,0.0,2.26,0.37,0.0,4.26,35.52,1.0,0.0,8.56,2.0,3.4,1.56,3.95,1.0,1.0,0.0,0.0,0.0,-0.56,0.0,1.87,4.56,0
4.0,0.0,3.56,1.56,7.0,0.78,37.0,1.0,0.0,-2.34,-0.32,2.0,7.79,-8.57,4.12,0.78,16.78,1.0,4.42,1.22,8.42,3.0,1.0,1.61,0.0,6.0,1.0,0.0,2.44,3.22,0
5.0,0.0,1.0,10.0,14.0,0.32,66.92,11.0,1.0,20.63,-0.43,0.0,23.9,71.33,2.32,4.0,9.22,1.0,2.71,-0.68,2.25,1.0,0.0,-0.14,0.0,2.0,1.0,0.0,-0.37,-1.37,0
14.14,0.0,1.74,12.66,0.0,0.0,44.4,1.74,-0.74,0.0,1.04,0.0,16.68,19.36,2.0,0.0,10.21,0.26,0.87,0.0,4.67,0.0,1.0,0.24,0.0,1.49,1.0,0.0,0.26,2.23,0
0.78,0.0,1.0,0.0,0.19,0.0,4.0,1.0,0.0,0.58,0.3,0.0,1.97,12.84,3.19,0.0,3.97,1.0,5.08,4.22,2.58,2.0,1.0,0.22,0.0,0.0,0.81,0.0,1.0,0.0,0
15.57,0.57,0.43,2.57,203.03,-0.57,49.0,2.57,0.0,16.37,0.21,0.0,6.98,155.79,2.57,0.0,66.14,1.0,-5.26,-1.14,2.77,1.0,0.43,0.08,0.0,87.14,0.88,0.0,3.14,4.43,1
-8.48,0.0,1.0,-1.13,-119.27,1.0,44.7,0.43,0.0,1.43,5.22,0.0,8.87,13.48,1.87,1.13,-28.18,1.43,0.69,0.57,1.12,1.0,1.0,-0.28,0.0,-48.61,-0.39,0.0,4.0,0.17,0
0.0,0.0,1.0,-0.86,0.0,2.86,88.18,-0.72,0.0,3.14,2.35,0.0,9.86,34.55,2.0,0.0,8.0,1.0,5.21,1.0,1.09,1.86,1.0,-0.32,0.0,0.0,0.86,0.0,6.45,4.72,0
0.0,4.0,1.0,1.0,2.0,-0.65,32.92,1.0,6.0,4.0,0.7,-1.94,12.54,64.0,3.0,2.0,12.59,2.3,14.1,4.35,0.37,-1.54,0.35,0.85,-0.65,14.0,0.35,0.0,2.3,2.94,0
0.0,0.0,1.0,0.0,1.88,0.0,-2.69,1.0,0.0,0.0,0.06,0.0,-24.17,0.0,1.06,11.0,-6.39,1.0,1.72,0.94,-0.1,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
13.07,2.0,2.0,5.07,19.07,1.0,93.77,13.07,0.0,16.77,-0.27,0.0,40.39,8.42,0.13,5.0,14.13,1.07,-0.84,0.93,3.62,0.0,0.93,0.71,0.0,163.26,-0.43,0.0,0.2,5.0,1
6.44,0.0,1.0,1.91,98.18,0.91,170.51,8.25,0.0,-2.72,0.18,0.91,24.97,190.65,3.91,4.53,56.2,1.91,-0.1,-3.63,-4.68,-9.88,-5.35,-1.23,-1.81,94.28,0.37,0.0,5.72,9.06,1
14.7,5.19,1.16,11.68,27.4,-0.84,11.05,2.68,3.35,7.54,-0.03,-0.84,30.17,166.06,1.84,0.0,-22.98,1.84,5.0,-1.68,0.39,-0.68,1.0,0.91,0.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,-1.62,0.0,6.0,0.0,60.21,2.0,0.0,1.75,1.15,-0.87,8.12,53.3,0.13,0.0,7.13,3.75,0.68,-2.49,-0.67,0.13,1.0,-0.91,0.0,0.0,0.0,0.0,3.87,6.62,0
-0.87,0.0,1.0,0.0,0.0,0.0,20.92,-0.74,0.0,-2.21,1.07,0.87,-1.56,-12.58,2.74,0.0,0.13,1.13,31.5,4.48,2.59,3.61,1.0,-0.82,0.0,-66.92,-0.87,0.0,1.87,0.0,0
3.97,1.0,1.0,3.97,1.59,0.0,26.18,1.0,1.0,5.17,0.33,0.79,5.97,82.13,7.79,2.0,4.0,1.79,5.88,1.21,8.89,6.0,2.0,2.46,1.0,6.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.27,0.27,0.0,0.0,11.26,0.27,0.0,0.0,0.6,0.0,5.54,27.18,1.0,-32.62,-1.91,0.27,5.05,0.27,-0.6,-0.73,0.27,0.0,0.0,98.0,1.0,0.0,0.27,0.27,0
1.0,-0.95,1.0,0.0,0.0,0.95,-10.52,3.0,0.0,7.0,-5.51,0.0,14.89,72.0,1.95,-53.88,11.95,3.89,-4.55,-6.56,4.33,1.0,1.0,2.2,0.0,103.47,1.95,0.0,1.0,0.0,0
11.99,0.92,1.92,5.53,18.45,-3.69,-98.69,12.99,0.0,30.44,-1.27,0.0,53.68,23.06,0.92,5.61,11.07,0.0,-2.05,0.0,2.76,1.0,0.08,0.8,0.0,154.03,-0.46,0.0,1.0,1.84,0
-5.81,0.0,0.02,-0.98,-0.78,2.98,64.78,10.0,0.0,1.96,0.99,0.04,16.85,-24.54,1.98,0.0,25.85,2.0,0.86,-2.93,7.16,2.0,1.0,-1.24,0.0,-1018.55,0.51,0.0,1.98,2.96,0
0.0,0.0,0.31,0.0,0.0,-0.69,5.37,1.0,0.0,3.69,0.47,1.0,-2.13,-22.74,1.62,-2.07,3.11,0.31,4.17,5.31,4.39,4.31,0.31,-0.26,0.0,-2.76,-0.46,0.0,1.31,-1.38,0
11.0,1.0,2.0,4.0,13.0,1.0,189.0,1.0,0.0,1.0,1.28,0.0,51.17,88.0,2.1,0.0,15.07,1.0,-1.29,-2.9,-1.97,-0.93,1.0,0.06,0.0,-73.46,0.94,0.0,5.03,4.03,1
-4.29,0.0,1.0,-0.71,-2.86,0.0,39.0,-3.29,-0.71,0.57,0.78,0.0,-41.02,58.86,0.57,-1.43,4.43,3.0,0.84,1.0,0.67,1.0,1.0,0.61,0.0,-5.0,-0.71,0.0,3.0,3.0,0
0.0,0.0,1.76,0.0,1.0,0.0,29.52,1.0,0.0,1.51,0.58,0.0,6.81,46.17,1.76,0.0,6.05,2.51,2.69,0.76,2.68,1.76,1.76,0.34,0.0,0.0,0.0,0.0,2.51,2.27,0
9.35,4.68,1.0,1.87,0.94,-2.81,46.9,2.87,3.74,5.74,0.12,-0.87,38.79,80.42,1.06,0.0,2.26,1.94,1.08,-6.35,-1.21,-3.61,-2.74,-1.12,-0.94,0.0,1.0,0.0,1.0,0.94,0
