CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.87,1.0,0.4,1.13,45.96,0.0,0.47,0.0,93.39,2.13,2.6,1.81,1.0,2.36,0.27,2.3,0.27,0.13,0.68,0.0,1.0,0.0,1.13,1.0,1.73,0
0.0,2.61,2.42,0.81,25.61,0.0,0.62,0.0,37.06,3.0,0.0,0.81,1.0,3.88,2.61,5.22,2.81,1.0,1.13,0.0,0.6,0.0,1.39,1.81,2.61,0
1.78,1.89,6.46,3.89,168.95,1.0,0.28,1.11,73.23,3.11,0.89,34.77,2.0,4.14,0.0,10.5,1.0,1.0,1.04,0.0,0.32,0.0,4.68,8.25,3.57,1
0.5,1.0,0.0,3.0,41.49,0.5,2.29,0.0,0.0,1.5,2.49,3.0,1.5,2.19,1.0,2.7,1.0,1.0,0.13,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,1.69,0.35,0.0,18.96,0.65,0.29,0.65,60.44,2.31,0.0,2.96,1.35,3.12,0.0,5.88,0.35,1.0,1.24,0.0,1.0,0.0,1.65,1.0,1.65,0
0.0,1.0,2.7,1.0,26.7,0.0,0.37,0.85,37.38,2.0,0.0,7.76,1.3,2.57,0.85,4.94,0.85,1.0,0.61,0.0,0.08,0.0,1.3,0.3,1.0,0
0.0,1.88,2.24,2.56,64.56,2.8,0.49,0.0,55.94,1.0,1.12,6.88,2.0,5.66,2.64,5.68,3.2,2.32,1.53,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,0.6,1.81,27.82,0.0,1.49,0.0,60.27,2.4,0.0,1.59,1.0,3.59,1.19,1.4,1.4,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.4,0
1.62,2.62,1.13,1.0,28.53,0.38,0.51,0.0,68.45,1.38,0.0,2.07,1.0,3.02,0.0,5.24,1.0,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0
12.47,1.0,0.0,2.49,99.28,0.0,4.7,0.0,0.0,0.17,2.49,0.17,0.34,9.76,4.49,1.17,1.17,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.35,1.0,4.7,2.41,44.84,0.35,0.22,1.0,63.7,2.35,0.0,16.95,1.0,4.09,0.65,10.97,1.0,1.0,0.98,0.0,0.44,0.0,2.3,3.3,2.35,0
0.0,1.0,4.85,0.72,23.15,4.49,0.75,0.0,88.44,1.36,1.28,10.92,1.0,3.32,0.64,3.14,1.0,1.0,0.32,0.0,0.63,0.0,2.28,3.57,3.57,0
0.0,1.0,0.95,0.95,25.8,0.95,0.98,0.05,62.66,2.9,0.0,1.0,1.0,0.73,0.1,2.1,1.15,1.05,0.62,0.05,0.0,0.0,1.05,0.0,0.0,0
1.68,1.0,0.56,1.32,31.48,0.0,1.05,0.0,22.97,2.32,0.0,1.68,1.56,3.27,2.0,5.26,1.44,1.0,0.15,0.0,1.0,0.0,2.12,1.0,1.56,0
5.8,2.03,1.0,3.94,690.13,0.34,0.47,0.0,93.06,1.34,12.48,67.52,2.66,6.96,0.34,4.75,1.0,1.0,1.31,0.0,0.39,0.0,4.0,6.28,11.23,1
0.0,1.0,2.26,1.74,54.35,2.23,0.53,1.49,39.06,2.49,1.49,7.7,1.74,2.84,1.0,5.41,1.0,1.0,0.25,0.0,0.0,0.0,1.74,0.0,1.0,0
7.38,1.0,0.92,6.77,85.49,0.0,0.87,0.0,71.0,1.0,0.39,5.69,1.0,5.07,1.0,6.31,1.84,1.0,1.34,0.0,0.96,0.0,1.08,1.08,0.08,0
0.0,1.28,0.14,0.0,23.9,0.0,0.08,3.45,6.89,0.14,0.0,0.14,0.28,4.98,0.86,11.03,1.86,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.14,0
1.46,1.0,2.44,0.0,20.19,0.54,1.34,0.0,19.24,1.27,0.73,1.0,1.73,2.34,0.73,1.84,0.54,1.0,0.0,0.0,0.36,0.0,3.92,1.46,0.54,0
0.0,1.0,0.65,1.75,32.74,0.0,1.26,0.0,32.51,1.3,1.75,7.25,1.3,1.84,0.0,1.88,0.0,1.0,0.15,0.0,0.22,0.0,1.35,1.95,0.35,0
0.6,1.0,1.93,2.93,26.86,0.73,1.5,0.0,2.17,1.02,0.04,0.38,1.02,1.03,0.98,3.0,2.93,1.0,0.01,0.0,0.02,0.0,1.02,0.02,0.0,0
1.56,1.78,6.56,3.11,146.41,0.78,0.34,0.78,66.58,2.56,0.78,30.02,1.78,4.33,0.67,8.89,1.0,1.0,0.89,0.0,0.45,0.0,4.11,7.23,3.11,1
0.51,1.51,6.57,0.0,44.72,0.0,0.15,0.0,75.82,2.49,0.49,4.98,2.53,2.47,0.0,3.61,0.51,0.49,0.48,0.0,0.88,0.0,1.49,1.49,0.0,0
0.0,2.0,1.7,0.0,29.51,0.0,0.18,0.15,68.09,1.0,0.0,2.55,1.0,3.75,1.15,3.2,1.15,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,1.0,0.16,4.68,122.26,0.32,4.07,0.0,7.44,2.0,2.0,1.32,1.08,2.75,0.08,1.12,0.08,1.0,0.22,0.0,0.96,0.0,2.0,1.08,1.0,0
0.7,1.61,1.61,3.09,46.9,0.0,0.49,0.0,55.75,1.61,0.7,4.48,1.7,3.93,0.91,4.35,0.91,1.0,1.01,0.0,0.62,0.0,1.0,2.7,1.61,0
7.5,1.0,0.36,0.14,21.02,0.36,0.48,0.0,5.61,1.0,0.22,5.01,1.0,3.99,2.93,1.95,1.07,1.0,0.07,0.0,0.5,0.0,1.07,2.07,1.07,0
0.87,1.0,0.0,5.74,258.79,0.0,2.72,0.77,0.0,1.87,0.87,12.32,1.87,2.66,0.0,1.38,0.64,1.0,0.0,0.0,0.29,0.0,5.36,2.61,4.36,1
0.0,1.82,1.27,0.0,21.0,1.27,0.62,0.82,14.84,1.0,0.36,3.08,1.0,2.7,1.82,2.7,1.82,1.0,0.77,0.0,0.08,0.0,1.36,0.9,0.9,0
0.37,1.37,11.88,0.0,45.0,0.0,0.11,0.63,89.12,1.37,0.0,11.16,2.12,4.9,0.63,5.05,0.63,0.63,0.97,0.0,0.58,0.0,1.0,2.26,3.77,1
0.0,1.0,1.91,1.09,31.54,0.0,0.38,0.0,45.55,2.0,0.0,1.81,1.0,1.77,0.91,4.81,2.81,1.0,1.17,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,1.31,0.15,21.7,0.0,0.92,0.15,8.48,2.15,0.0,1.39,1.0,2.88,2.69,3.46,2.69,1.0,0.11,0.0,0.15,0.0,1.0,0.15,0.46,0
3.54,1.97,1.41,7.75,93.07,0.13,0.59,0.0,60.14,2.0,0.06,10.75,1.03,5.27,0.97,6.51,0.97,1.0,1.85,0.0,1.0,0.0,2.03,1.0,1.94,1
0.0,1.0,1.24,0.0,23.53,0.0,1.13,0.0,92.94,3.53,0.0,0.0,1.24,2.22,0.47,2.68,2.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.76,0
0.43,1.0,9.71,1.14,43.97,0.0,0.21,0.0,72.5,1.43,0.0,10.4,2.86,4.66,0.57,4.29,1.14,0.57,0.55,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,1.0,0.25,0.25,23.73,0.0,1.08,1.49,18.99,1.49,0.0,2.23,1.0,3.06,1.51,4.6,3.26,1.75,0.98,0.75,0.0,0.0,2.49,0.0,0.25,0
27.0,1.0,43.0,0.0,65.0,33.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,2.15,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.0,0
4.42,1.0,9.59,0.74,152.69,1.47,0.24,0.0,73.75,1.74,0.74,16.49,2.47,3.67,0.0,4.5,1.26,0.26,0.75,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,0.0,2.76,32.62,0.0,1.79,0.0,0.0,3.27,0.0,5.62,1.24,2.19,1.51,2.87,1.76,1.0,0.36,0.0,1.0,0.0,1.24,1.0,0.76,0
0.96,1.0,10.59,1.96,45.08,0.0,0.29,1.92,78.72,1.0,0.0,7.72,1.08,7.16,1.96,7.47,1.0,1.0,1.19,0.0,0.51,0.0,2.96,2.0,0.0,1
5.61,1.0,4.65,0.0,25.37,1.12,0.64,0.0,62.62,1.28,0.56,1.56,2.0,1.26,0.72,1.55,0.72,1.0,0.07,0.0,1.0,0.0,1.56,1.0,0.72,0
0.0,1.54,3.2,0.0,21.0,3.2,0.46,0.54,37.49,1.0,0.91,7.77,1.0,3.25,1.54,3.25,1.54,1.0,0.68,0.0,0.2,0.0,1.91,2.29,2.29,0
0.0,1.0,0.0,4.1,34.63,0.0,3.49,0.0,0.0,0.0,1.63,1.0,0.0,1.0,1.0,0.37,0.37,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,0.0,4.3,40.78,0.0,4.08,0.0,0.0,0.34,2.32,1.0,0.34,0.66,0.0,0.78,0.34,1.0,0.0,0.0,0.66,0.0,1.34,0.66,0.0,0
0.38,1.81,2.73,4.04,28.55,1.73,0.28,4.04,58.82,1.19,0.58,15.08,1.19,3.21,0.81,18.71,9.7,1.81,1.68,1.62,0.19,0.0,1.0,0.19,0.0,0
4.51,1.9,1.9,10.82,93.23,0.0,0.88,0.9,72.54,1.0,0.0,3.71,1.1,5.81,1.9,4.76,1.0,1.0,1.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.71,0.0,41.98,0.0,0.37,0.0,54.88,1.29,0.0,5.71,1.0,3.19,1.43,3.58,0.71,1.0,0.46,0.0,1.0,0.0,1.29,1.0,1.29,0
1.59,1.8,0.8,2.2,65.22,0.8,0.66,0.0,75.05,2.61,0.0,7.2,1.0,2.91,0.8,3.73,1.0,0.8,0.81,0.0,1.0,0.0,2.8,1.0,2.0,0
3.12,1.45,2.79,0.89,76.88,0.0,0.32,0.0,63.75,2.0,0.89,13.46,2.0,4.43,0.55,5.96,1.0,1.0,1.23,0.0,0.71,0.0,2.34,3.68,4.02,1
0.0,1.0,2.48,0.0,18.9,0.0,0.26,0.0,35.3,1.0,0.0,5.83,1.0,2.4,0.97,7.94,6.97,2.97,1.49,1.0,1.0,0.0,2.03,1.0,1.03,0
0.0,1.0,1.0,0.0,20.28,0.0,0.95,0.0,3.64,1.93,0.0,0.07,1.0,3.27,3.0,3.21,2.86,1.07,0.1,0.07,0.0,0.0,1.0,0.0,0.0,0
0.77,1.74,2.28,4.74,86.13,0.0,0.39,1.0,80.51,1.74,0.0,10.82,1.0,8.94,1.74,6.83,1.0,1.0,1.36,0.0,0.38,0.0,3.23,3.74,2.0,0
1.58,1.0,1.67,0.63,40.21,0.0,0.79,0.21,15.68,1.21,1.58,6.81,1.21,1.14,0.0,3.4,0.79,1.0,0.22,0.0,0.91,0.0,2.63,1.84,1.67,0
0.37,1.0,0.63,2.0,68.62,0.37,0.38,1.89,40.97,1.37,0.0,8.41,1.37,3.8,0.37,5.78,0.74,1.0,0.46,0.0,0.37,0.0,2.26,0.37,0.63,0
0.0,1.41,9.8,2.07,23.79,0.0,0.23,3.83,54.11,1.0,0.0,14.65,1.0,5.9,1.59,14.93,6.14,1.41,1.08,0.83,0.59,0.0,1.0,0.59,1.76,0
0.77,1.0,3.07,4.23,102.68,0.0,0.87,0.77,65.17,1.77,0.0,16.1,2.0,5.52,1.0,5.95,1.23,1.0,0.67,0.0,0.31,0.0,3.53,3.07,3.07,0
0.0,1.0,2.0,0.02,22.36,0.0,0.24,0.0,69.95,2.0,0.0,0.03,2.0,5.11,2.0,4.9,2.0,1.0,0.73,0.0,1.0,0.0,1.01,1.01,1.0,0
0.55,1.0,2.45,4.29,105.96,0.0,1.22,0.0,81.37,1.0,0.0,7.3,1.0,5.33,1.27,2.76,1.0,1.0,0.23,0.0,0.11,0.0,2.37,1.37,1.27,0
0.0,0.8,12.96,0.0,56.86,0.0,0.62,0.0,48.28,2.61,0.8,4.83,1.0,0.76,0.0,3.04,0.0,0.8,0.26,0.0,0.8,0.0,1.8,1.8,0.2,0
1.0,1.0,0.0,0.91,49.2,0.0,1.11,0.91,93.48,1.0,0.0,1.45,1.18,1.46,0.0,2.33,0.82,0.18,0.11,0.0,0.91,0.0,2.36,1.36,0.72,0
0.39,1.0,3.41,3.35,85.63,0.0,0.31,0.8,67.3,1.8,0.0,19.17,1.0,4.37,1.2,11.12,1.0,1.0,0.59,0.0,0.4,0.0,3.59,4.2,2.0,0
13.41,1.0,6.19,3.35,713.68,24.31,0.32,0.0,91.95,2.84,1.68,192.94,6.03,5.31,0.0,7.16,1.16,1.0,1.02,0.0,0.23,9.22,2.68,4.19,17.93,1
1.0,1.81,0.81,1.78,60.41,2.42,0.26,0.97,64.81,1.81,4.83,15.25,1.19,5.93,0.81,6.27,0.0,1.0,1.39,0.0,0.37,0.0,3.19,3.81,3.19,1
0.0,0.72,2.17,0.0,32.11,0.0,1.33,0.0,39.74,2.72,0.28,1.44,1.72,2.05,0.72,2.05,0.72,0.72,0.32,0.0,0.76,0.0,1.0,1.72,1.0,0
0.73,1.0,2.92,2.0,80.93,4.98,0.57,0.0,24.68,2.0,6.37,7.18,2.27,3.85,0.73,4.15,1.47,1.0,0.4,0.0,0.84,0.0,1.8,1.53,1.59,0
0.0,1.0,0.58,1.27,27.52,0.0,1.65,0.0,28.76,0.58,0.85,1.0,1.15,1.0,1.0,0.58,0.58,1.0,0.0,0.0,0.58,0.0,1.0,0.58,1.0,0
0.25,1.0,5.48,2.74,296.41,0.25,0.36,0.0,78.94,1.25,0.25,21.13,2.0,6.66,0.75,4.22,0.75,1.0,0.9,0.0,0.43,0.99,1.99,3.24,4.97,1
2.0,1.72,3.21,0.36,31.06,0.0,0.44,0.0,73.71,1.64,0.0,1.93,1.64,4.12,0.64,4.48,1.0,1.0,0.97,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.0,0.0,1.92,26.09,0.0,0.36,2.77,5.69,1.08,0.0,5.39,1.08,0.28,0.0,9.59,6.53,1.0,0.05,0.0,0.92,0.0,1.92,0.92,1.08,0
0.0,1.0,2.21,0.91,29.68,0.0,1.0,0.91,24.8,1.0,0.0,6.05,1.0,7.23,6.19,3.86,1.3,1.7,0.91,0.0,0.9,0.0,2.91,1.3,1.0,0
0.95,1.1,1.0,6.45,112.84,0.0,0.49,0.45,59.16,1.95,0.95,7.9,1.95,3.86,0.95,7.54,2.85,1.55,1.58,0.1,0.42,0.0,2.9,3.8,0.0,0
10.37,1.0,7.74,1.44,32.56,2.07,0.85,0.0,97.41,2.0,1.04,1.56,1.52,1.97,0.0,2.01,0.48,1.0,0.13,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,1.0,0.0,3.5,105.81,0.0,0.8,1.0,63.34,1.17,0.0,2.17,1.17,4.58,1.5,3.94,1.0,1.0,0.92,0.0,0.08,0.0,1.0,0.33,0.0,0
0.37,1.0,1.85,0.0,23.56,0.0,0.36,0.0,33.37,2.63,0.0,6.78,2.11,2.33,1.26,3.35,1.26,0.63,0.29,0.0,0.69,0.0,1.0,1.63,0.0,0
0.0,1.0,0.0,1.79,33.29,0.0,2.18,0.0,0.0,2.64,0.36,1.07,1.0,1.71,1.0,1.36,1.29,1.0,0.0,0.0,1.0,0.0,2.29,1.0,0.64,1
0.0,1.0,1.36,0.27,24.91,0.0,0.37,0.0,70.72,1.73,0.27,4.0,2.0,2.77,1.45,2.98,1.0,1.0,0.16,0.0,0.84,0.0,2.0,1.55,0.27,0
0.0,1.34,1.33,3.7,39.71,0.0,0.5,1.01,30.48,1.66,0.0,5.34,1.0,4.26,1.99,7.1,5.01,1.0,1.66,0.0,0.5,0.0,1.0,2.0,1.66,0
0.88,1.0,11.48,4.77,756.85,0.88,0.69,0.0,90.33,2.23,0.88,51.33,1.88,15.58,0.0,4.76,0.12,1.0,0.6,0.0,0.2,3.53,4.53,6.18,12.48,1
0.52,1.52,0.0,3.11,97.23,0.0,0.69,0.0,80.3,1.52,0.0,2.04,2.52,3.02,0.0,2.83,1.0,0.52,0.75,0.0,0.48,0.0,2.56,0.48,2.04,0
0.0,2.8,1.71,13.78,43.57,0.0,0.69,8.19,97.45,1.1,0.0,7.93,1.1,0.3,0.0,18.08,17.07,10.88,1.9,1.8,0.06,0.0,1.41,0.51,0.81,1
0.0,1.0,1.79,1.0,29.38,0.0,1.98,0.0,47.86,1.8,0.0,1.0,1.0,2.69,0.6,1.05,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0
3.87,1.0,0.4,2.6,84.92,0.0,0.9,0.0,100.0,1.0,0.0,6.94,1.0,3.86,0.27,3.58,1.13,0.13,0.32,0.0,1.0,0.0,2.13,1.0,1.73,0
0.0,1.0,2.29,2.71,67.84,0.71,0.56,1.42,53.87,3.71,0.0,7.71,1.71,3.03,0.58,7.46,1.29,1.0,0.28,0.0,0.64,0.0,2.0,1.71,0.0,0
0.64,1.0,1.0,8.84,42.98,0.0,0.67,1.84,14.42,1.92,0.0,6.0,1.0,6.41,5.6,9.74,6.6,1.0,2.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.83,8.29,0.0,48.51,0.0,0.12,0.0,75.47,1.83,0.0,3.49,3.49,3.38,0.0,3.27,1.17,0.17,0.58,0.0,1.0,0.0,1.0,1.0,0.17,1
0.0,1.0,1.64,0.82,22.82,0.0,0.86,0.0,36.05,3.18,0.0,0.82,1.0,2.32,0.18,2.04,0.18,1.0,0.98,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,1.95,2.48,1.52,44.35,1.57,0.35,1.05,34.99,3.0,1.05,5.72,1.52,3.25,1.95,6.35,1.95,1.0,0.84,0.0,0.24,0.0,1.52,0.95,1.95,0
0.49,2.02,3.95,10.08,93.08,0.0,0.48,6.05,90.15,1.98,0.0,18.31,1.0,3.62,0.0,16.97,10.14,6.58,1.76,1.02,0.2,0.0,3.95,2.46,1.97,0
0.0,1.0,3.19,1.78,62.08,2.96,0.35,1.63,93.08,1.81,1.19,6.0,1.59,4.59,0.81,6.18,1.41,1.0,1.09,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,1.0,4.64,0.0,23.09,0.0,0.39,0.0,92.71,2.18,0.0,7.29,1.0,1.03,0.91,2.0,1.09,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,0.81,1.76,49.87,0.0,1.29,0.0,58.24,0.81,0.96,1.57,2.43,6.42,0.81,1.35,0.81,1.0,0.37,0.0,0.61,0.0,2.0,1.62,0.19,0
0.0,1.41,0.2,2.82,33.23,0.0,0.75,1.0,47.01,1.2,0.0,3.0,1.0,3.52,2.23,4.02,2.02,1.0,0.31,0.0,0.2,0.0,1.0,0.2,1.59,0
0.0,2.09,0.54,3.26,28.88,0.0,0.72,0.54,6.53,2.46,0.0,5.74,1.0,5.14,4.72,6.18,4.18,1.0,0.82,0.0,0.77,0.0,1.0,1.46,0.0,0
1.94,1.0,3.03,1.97,44.69,0.0,0.78,0.03,75.6,1.03,0.0,1.53,1.0,2.53,0.03,2.52,1.0,1.0,0.34,0.0,0.01,0.0,2.03,0.12,2.0,0
0.0,1.0,1.0,1.14,38.04,0.0,1.12,0.0,90.08,2.14,7.39,2.59,1.0,10.11,1.43,2.98,1.57,1.0,0.23,0.0,0.72,0.0,2.14,1.57,1.57,0
1.74,1.26,0.13,5.61,31.08,0.0,5.61,0.53,2.1,0.26,1.74,4.66,0.13,2.39,2.13,2.97,1.53,1.13,0.33,0.13,0.57,0.0,2.0,1.87,0.26,0
0.0,0.48,3.35,0.0,82.09,0.0,55.36,0.0,43.51,0.48,0.0,1.91,0.48,2.28,0.48,1.03,0.48,0.48,0.03,0.0,0.48,0.0,1.52,0.48,0.48,0
0.12,1.0,0.97,0.09,24.23,0.0,0.88,0.0,51.52,1.0,0.0,1.21,1.97,1.09,0.97,1.08,1.0,0.97,0.01,0.0,1.0,0.0,1.03,1.0,1.03,0
1.0,1.87,0.13,0.13,25.65,0.0,0.22,0.0,66.0,1.87,0.0,12.87,1.0,1.76,0.0,3.77,0.0,1.0,1.66,0.0,0.44,0.0,1.87,2.62,1.87,1
0.0,1.0,0.38,3.71,30.94,0.0,3.12,0.0,17.21,0.76,0.62,4.06,0.76,2.43,1.0,3.1,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
10.03,1.72,4.3,3.87,264.53,0.0,0.63,0.0,73.95,1.72,0.0,14.75,2.28,6.37,0.57,5.29,1.0,1.0,0.97,0.0,0.52,0.0,4.87,3.15,4.87,1
17.21,1.0,12.32,0.0,32.32,3.44,0.07,0.0,91.51,2.0,1.72,2.58,2.0,2.38,0.28,3.22,0.28,1.0,0.32,0.0,1.0,0.0,2.72,1.0,0.14,0
0.0,0.14,46.55,1.41,138.76,0.0,2.12,0.14,7.03,1.0,0.0,0.7,1.0,0.56,0.42,0.74,0.42,0.28,0.26,0.14,1.0,0.0,1.0,1.0,1.14,0
0.46,1.0,1.0,0.46,26.3,0.0,0.19,0.0,74.56,1.0,0.0,8.79,2.07,2.05,0.54,3.23,0.54,1.0,0.93,0.0,0.36,0.0,1.54,1.07,0.46,0
0.36,2.27,2.45,4.55,45.99,1.82,0.68,0.64,35.98,1.64,1.09,8.45,1.0,6.66,5.18,8.83,4.55,1.0,1.32,0.0,0.82,0.0,1.36,1.73,0.73,0
0.0,1.19,1.19,0.1,17.86,0.0,2.24,0.0,94.83,3.0,0.0,0.1,1.0,4.94,4.81,2.38,2.1,1.0,0.13,0.0,0.95,0.0,1.0,1.1,0.29,1
0.0,1.0,1.43,0.0,22.57,0.0,0.57,0.0,50.08,2.28,0.0,0.0,1.72,4.23,1.72,4.07,2.0,1.0,0.52,0.0,1.0,0.0,1.57,1.0,1.0,0
0.67,1.0,3.0,3.0,44.66,0.0,0.33,1.0,60.65,1.0,0.67,10.66,1.67,6.01,1.33,7.0,1.33,1.0,1.03,0.0,0.39,0.0,3.67,3.33,1.0,0
0.0,1.0,0.38,1.15,24.77,0.0,0.61,0.62,53.07,1.62,0.0,19.75,1.0,1.97,0.38,4.7,1.15,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.62,0
0.84,1.42,3.53,2.84,92.01,0.42,1.15,0.42,90.29,2.42,0.42,16.04,1.42,2.71,0.0,5.09,1.0,1.0,0.48,0.0,0.7,0.0,2.69,4.38,2.27,0
0.14,2.73,1.14,12.97,32.51,0.0,0.68,7.92,96.61,1.14,0.0,6.41,1.0,0.51,0.41,17.68,16.83,10.64,1.86,1.86,0.07,0.0,1.14,0.27,0.14,1
0.78,1.0,1.55,2.33,36.28,0.0,0.34,0.22,46.18,1.0,0.78,5.78,1.78,5.02,0.78,5.37,1.67,1.0,0.84,0.0,0.42,0.0,2.55,3.33,0.78,0
0.78,1.0,4.87,3.78,126.44,0.0,0.37,1.0,82.82,2.0,0.0,21.87,2.0,6.03,0.78,7.76,0.78,1.0,0.91,0.0,0.44,0.0,4.22,4.22,4.87,0
0.0,1.0,0.0,1.45,28.28,0.0,1.97,0.0,25.84,2.07,0.97,0.48,0.52,1.65,1.0,1.16,0.52,1.0,0.0,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,1.0,0.08,4.98,51.11,0.12,3.55,0.0,0.7,2.0,1.17,3.1,1.02,1.25,0.99,0.22,0.0,1.0,0.01,0.0,1.0,0.0,1.02,1.02,0.05,0
1.07,1.0,0.36,1.29,33.07,0.0,0.5,0.64,50.67,1.0,0.0,3.0,1.36,3.13,1.36,4.71,1.0,1.0,0.1,0.0,0.36,0.0,1.71,0.36,2.0,0
0.0,1.0,3.0,1.6,82.18,0.0,0.7,0.0,75.82,1.0,0.0,5.78,1.6,3.66,1.0,3.04,1.0,1.0,0.58,0.0,0.3,0.0,1.0,1.19,1.6,0
0.0,1.0,17.38,1.0,127.28,3.66,0.19,0.91,94.29,1.91,0.91,29.44,1.91,7.0,0.17,8.1,0.09,0.09,0.89,0.0,0.41,0.0,2.0,5.57,5.49,1
0.91,1.09,1.09,5.72,111.62,0.0,0.53,0.0,58.23,1.91,0.91,7.25,1.91,4.12,1.19,6.52,1.91,1.0,1.52,0.0,0.5,0.0,2.81,3.72,0.0,0
0.1,1.0,1.9,0.61,141.01,0.9,0.38,0.0,94.59,1.0,2.83,13.33,3.0,1.83,0.0,1.72,1.0,1.0,0.22,0.0,0.93,0.0,1.3,1.71,2.42,0
14.76,1.62,6.38,4.62,542.01,11.0,0.5,0.0,90.41,2.38,0.76,99.04,3.9,6.01,0.0,7.09,1.0,1.0,1.23,0.0,0.31,4.17,4.86,4.38,11.69,1
0.2,1.0,0.9,0.0,24.5,0.0,0.44,0.0,46.81,1.1,0.0,1.1,1.0,6.55,2.8,5.53,1.0,1.9,1.29,0.9,0.1,0.0,1.0,0.1,0.0,0
0.36,1.64,13.64,6.92,482.68,0.36,0.34,2.55,80.4,2.64,0.36,43.96,1.36,11.04,0.0,8.16,0.64,1.0,0.86,0.0,0.51,1.45,3.72,3.81,7.62,1
0.0,1.56,0.56,3.92,56.97,0.88,0.5,0.44,47.62,1.44,0.0,10.6,1.44,4.72,2.24,5.78,1.56,1.0,1.14,0.0,0.59,0.0,2.12,2.0,3.24,0
0.81,1.0,1.81,0.19,27.63,0.0,0.38,0.81,74.42,1.81,0.0,7.46,1.39,4.51,2.61,7.79,2.61,1.81,0.89,0.81,0.55,0.0,2.0,2.0,0.81,0
0.0,1.0,3.12,1.84,85.18,0.0,0.35,0.28,75.44,1.0,0.0,12.37,2.72,4.13,0.28,5.56,1.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,2.16,0
0.0,1.0,6.09,0.15,21.76,6.09,0.28,0.0,79.56,1.3,1.7,14.56,1.0,3.77,0.85,3.98,1.0,1.0,0.52,0.0,0.36,0.0,2.7,4.24,4.24,0
3.72,1.0,0.07,2.86,90.47,0.0,0.86,0.07,97.95,1.0,0.0,9.13,1.0,4.02,0.07,4.23,1.0,0.07,0.4,0.0,1.0,0.0,1.93,1.0,2.14,0
6.27,1.0,4.61,2.17,108.42,1.11,0.48,0.0,76.94,1.28,0.55,6.61,1.28,5.27,1.45,3.04,0.72,1.0,0.62,0.0,0.64,0.0,3.0,1.72,2.17,0
0.0,1.0,0.0,0.0,18.47,0.0,0.52,0.0,23.33,2.53,0.0,7.13,1.23,2.06,1.53,3.49,1.77,0.77,0.07,0.0,0.62,0.0,1.0,1.77,0.23,0
0.71,1.0,0.29,3.85,110.73,0.29,0.53,3.56,64.58,1.58,0.0,5.98,1.71,2.72,0.0,4.67,0.29,1.0,0.61,0.0,0.36,0.0,3.14,2.14,2.85,0
0.81,1.0,0.19,1.63,44.72,0.0,0.56,0.0,53.14,3.63,0.0,9.81,1.19,3.69,0.19,3.92,1.0,1.0,0.88,0.0,1.0,0.0,1.81,1.0,1.63,0
0.63,1.0,0.0,0.37,26.9,0.0,1.03,0.37,89.03,1.37,0.0,1.1,1.37,2.46,1.46,1.73,1.0,0.37,0.31,0.0,0.82,0.0,1.63,1.37,0.0,0
0.0,1.0,0.0,0.09,24.48,0.0,0.16,3.66,0.0,0.09,0.09,0.09,0.09,4.98,0.91,11.27,1.91,1.0,1.38,0.0,0.91,0.0,1.09,0.91,0.0,0
