CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-4.17,1.43,31.39,1.0,0.49,1.0,56.31,3.57,0.0,11.69,2.0,2.7,1.0,6.78,0.43,1.0,1.18,0.0,1.17,0.0,0.43,4.57,2.0,1
10.0,1.71,13.71,2.13,-105.29,9.0,-174.49,0.0,135.4,4.84,3.0,8.42,2.71,4.63,0.0,5.03,0.71,1.71,0.58,0.0,1.0,0.0,1.71,1.0,-0.71,0
0.0,0.13,3.49,-3.49,19.61,-0.87,3.68,-0.87,33.0,0.13,1.74,-2.23,1.0,-2.82,-3.49,-10.07,-11.07,-20.78,-1.74,-3.49,1.0,0.0,1.0,1.0,0.13,0
7.67,1.0,3.87,5.83,222.56,0.0,2.43,0.0,100.96,3.04,1.92,9.58,1.96,2.56,-0.96,2.03,1.04,1.0,-0.12,0.0,1.04,0.0,0.08,3.87,1.0,1
0.98,0.02,1.0,2.0,39.05,0.0,0.58,0.0,84.46,1.0,-0.98,11.79,2.02,3.48,0.02,3.9,0.02,0.02,0.5,0.0,-0.65,0.0,1.98,1.95,5.88,0
1.0,1.0,0.0,0.4,-15.32,0.0,3.05,0.0,58.31,0.0,3.88,75.59,0.0,-0.6,1.0,-2.49,-0.72,1.0,-0.31,0.0,0.36,0.0,0.56,-0.72,1.28,0
-0.58,0.42,-0.92,2.92,31.02,0.0,1.09,2.34,34.81,1.42,0.0,9.01,-0.17,1.68,1.58,7.65,1.58,1.58,1.11,0.0,1.0,0.0,1.0,1.0,2.17,0
0.0,1.0,1.86,0.86,4.89,-1.73,3.97,0.0,122.48,3.86,0.0,-5.19,1.0,3.14,4.14,-0.66,2.0,1.0,-0.58,0.0,1.0,0.0,1.86,1.0,-0.86,1
0.0,1.0,5.24,-1.31,-4.2,0.0,-0.12,1.97,89.62,2.66,-0.66,24.9,0.34,0.55,0.0,7.78,0.0,1.0,0.62,0.0,0.33,0.0,1.0,3.0,2.0,0
13.35,1.0,6.31,0.0,-4.61,9.0,0.61,-0.84,115.92,1.16,3.0,-7.22,1.16,3.02,0.0,-2.19,0.84,0.16,-0.16,0.0,1.36,0.0,-1.51,-2.35,-5.02,0
-2.51,4.5,-6.03,1.0,17.44,0.0,-0.29,2.0,-22.61,3.0,-1.0,9.03,1.0,3.84,1.5,15.7,6.0,2.0,2.11,1.0,1.0,0.0,1.5,1.0,0.0,0
0.0,2.0,0.91,6.81,80.26,0.0,-0.14,1.81,96.28,1.0,0.0,24.11,1.0,3.27,-2.53,4.47,-7.06,0.09,2.03,0.0,0.0,0.0,1.91,0.0,7.34,0
8.5,1.0,6.18,3.55,93.23,0.0,0.32,0.0,100.24,1.0,0.0,15.59,2.77,2.55,-2.86,-1.85,-5.96,0.23,0.22,0.0,0.46,0.0,1.0,5.64,4.32,0
0.0,1.0,1.0,0.0,17.69,-1.38,3.39,0.0,65.58,2.31,0.0,-5.51,1.0,4.31,6.38,-0.06,1.31,1.0,-0.46,0.0,1.34,0.0,0.31,0.31,-1.38,0
-3.34,2.0,-0.69,2.01,34.92,0.0,0.57,0.67,25.14,2.67,0.0,10.95,2.33,0.97,0.0,11.54,10.03,1.0,-0.16,0.0,1.04,0.0,0.33,-0.68,-2.34,0
2.0,1.66,5.34,4.32,24.65,0.0,1.85,1.99,101.33,-1.33,2.0,-6.31,0.0,5.72,3.32,3.82,1.66,1.0,0.53,0.0,1.0,0.0,2.34,1.0,2.66,0
-1.51,1.0,1.76,2.24,96.58,1.51,0.39,2.0,96.22,3.76,1.51,12.07,1.0,2.68,0.0,4.21,4.24,4.0,0.72,1.0,1.45,0.0,-1.27,-1.27,3.78,0
3.19,1.0,1.0,1.0,36.14,0.6,1.8,0.0,100.0,4.6,0.0,2.39,1.0,1.4,0.0,2.3,2.6,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.4,1
-0.8,1.0,-4.01,1.8,-3.82,0.0,0.51,1.0,-0.8,0.2,0.0,-1.21,-1.41,2.1,2.61,0.49,1.8,1.8,-0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.69,3.39,0.31,25.14,300.51,0.0,0.48,10.42,49.22,3.0,6.61,32.45,2.0,3.66,-0.69,19.7,0.69,1.0,0.9,0.0,0.0,0.0,1.69,5.47,11.47,1
5.83,1.0,8.83,6.57,108.27,4.0,0.65,1.0,144.67,1.0,2.83,21.91,2.0,7.18,1.0,6.22,-0.83,1.0,1.86,0.0,1.11,0.0,2.0,5.91,3.09,1
-0.7,1.0,8.52,-2.41,41.83,5.0,-0.06,0.85,92.0,2.0,-0.7,23.23,1.15,2.33,-0.85,10.05,3.56,1.0,1.1,0.0,-0.26,0.0,3.7,5.7,5.85,0
4.1,1.0,12.71,1.9,77.24,0.0,-1.53,1.0,78.68,1.0,0.0,31.12,2.0,8.66,1.9,13.44,1.0,1.9,2.92,0.0,-0.4,0.0,2.0,6.8,5.9,1
0.0,0.0,-5.47,0.0,16.09,0.0,3.44,-3.91,39.05,2.56,1.0,-12.5,2.0,-1.82,-0.78,-9.37,-6.25,-0.78,-1.87,-0.78,1.39,0.0,1.0,0.22,-0.78,0
1.0,1.0,-5.49,2.0,49.66,3.83,0.86,0.0,14.71,4.83,1.0,6.92,1.0,2.79,-0.92,0.86,1.92,1.0,1.06,0.0,1.31,0.0,3.92,3.75,2.92,0
0.0,0.07,-5.54,-2.74,-47.95,0.0,1.66,1.0,80.02,3.8,0.0,-7.08,1.0,-1.23,0.0,3.9,0.93,1.0,-0.02,0.0,0.5,0.0,1.0,2.0,-0.87,0
-1.15,1.0,-1.15,0.42,40.38,-3.46,1.19,0.0,37.07,0.42,-0.58,0.58,1.42,2.8,0.0,6.82,1.15,1.0,0.27,0.0,1.29,0.0,1.0,-0.15,-3.46,0
0.0,1.0,0.12,2.77,19.23,0.0,1.59,0.88,57.55,4.0,0.0,-1.77,0.12,15.09,10.61,6.72,2.0,1.0,1.24,0.0,0.12,0.0,2.88,0.12,1.0,0
0.0,0.06,7.56,1.89,66.51,1.89,0.5,0.94,14.17,1.94,5.89,14.28,1.06,4.98,-0.94,6.02,-1.89,1.0,0.97,0.0,-0.63,0.0,2.94,1.89,2.89,0
0.0,1.0,7.0,-1.56,-14.79,0.0,0.61,0.0,64.67,2.0,0.0,2.48,0.48,0.73,2.04,2.03,1.0,1.0,0.21,0.0,1.52,0.0,1.48,1.52,0.0,0
-0.83,1.0,0.83,3.33,41.61,0.83,1.77,0.0,111.64,0.17,0.0,-0.99,2.0,-1.97,-0.83,1.66,1.0,0.0,0.69,0.0,0.17,0.0,0.34,0.17,-1.66,0
1.91,1.64,5.64,2.54,114.84,2.54,0.16,0.64,124.16,2.64,2.54,21.07,1.64,4.03,0.64,4.61,1.0,1.0,0.71,0.0,0.75,0.0,3.27,4.54,6.45,1
0.0,1.42,12.64,4.84,148.92,0.0,0.69,0.58,98.92,1.58,0.0,25.02,1.58,4.06,-1.16,7.31,-0.16,1.0,0.3,0.0,1.33,0.0,4.32,3.9,7.06,1
0.0,1.0,1.0,7.24,29.05,1.0,0.56,0.24,50.0,1.0,0.0,1.48,2.52,1.9,1.0,8.38,5.0,1.0,1.82,0.0,1.0,0.0,2.0,1.0,2.76,0
-1.83,0.09,1.09,-0.57,-43.52,-2.74,0.61,1.0,-34.56,2.0,-2.74,-6.13,0.09,3.22,3.74,8.71,4.0,1.0,0.54,0.0,-0.3,0.0,1.0,-2.74,-2.74,0
-1.72,1.0,-1.72,3.0,12.65,0.0,3.4,0.0,-62.96,2.14,0.0,1.86,-0.72,-0.78,1.14,0.4,2.0,1.0,-0.8,0.0,0.5,0.0,1.86,2.0,1.0,0
6.82,1.0,7.67,1.7,333.11,0.85,-0.08,0.0,79.23,-0.7,0.85,40.04,2.85,1.17,-0.85,2.78,-0.7,1.0,0.22,0.0,0.92,4.26,1.85,4.41,4.26,1
0.0,2.52,0.0,6.52,42.0,0.0,4.0,0.0,3.05,0.0,1.0,0.0,0.76,6.21,0.71,2.34,1.0,1.0,1.14,0.0,-0.38,0.0,0.48,-1.52,2.52,0
0.0,1.0,0.0,3.0,65.0,5.0,1.0,0.0,53.03,2.0,15.0,-2.19,1.0,3.38,-0.86,1.24,0.0,1.0,1.07,0.0,0.07,0.0,5.0,0.27,1.0,0
-0.83,4.0,1.83,6.96,29.17,-0.83,0.38,2.83,-4.13,1.35,-0.83,0.52,1.0,3.05,2.83,14.61,8.31,2.0,3.23,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,1.0,1.27,-1.91,-32.58,0.0,-0.89,1.27,80.15,0.36,-1.27,3.27,1.0,1.39,1.64,6.74,2.27,1.0,0.27,0.0,0.91,0.0,-1.54,-3.45,-0.91,0
8.27,1.0,7.27,4.62,320.43,16.97,-1.19,2.0,86.54,1.0,0.0,32.48,2.81,3.75,0.0,6.08,1.0,1.0,1.0,0.0,0.39,0.0,1.81,3.42,4.85,1
1.34,1.0,2.0,5.0,108.54,3.32,1.28,-1.33,55.07,1.66,11.96,-0.33,1.34,6.97,1.0,2.79,-0.66,1.0,1.59,0.0,0.67,0.0,3.66,1.66,0.66,0
-2.9,0.03,-3.87,0.1,-81.92,-3.87,1.53,1.07,-85.03,1.03,-1.93,-25.02,0.03,12.35,2.9,0.26,2.0,1.0,0.36,0.0,-0.39,0.0,2.0,-3.87,-7.73,0
0.0,2.71,4.56,1.58,84.48,1.0,-0.6,0.0,60.19,0.58,2.0,26.79,2.42,9.0,1.0,9.29,-0.42,1.0,1.88,0.0,-0.02,0.0,3.0,3.71,4.0,1
0.0,1.0,1.78,2.0,51.56,-0.78,0.37,1.0,93.66,0.22,0.0,14.44,1.0,8.32,3.33,6.47,-0.56,1.78,1.49,0.78,0.61,0.0,0.22,-0.56,0.0,0
0.0,1.0,10.95,0.0,126.49,7.96,1.83,1.0,33.83,3.0,0.0,3.98,1.0,2.84,2.0,3.38,0.0,0.0,-0.3,0.0,1.0,0.0,2.0,1.0,-0.99,0
0.0,-0.13,-0.13,4.44,24.81,-1.13,0.46,2.87,-9.0,-0.69,0.0,10.0,1.0,3.34,3.13,21.91,15.69,0.44,0.21,-0.13,1.0,0.0,1.56,1.0,0.0,0
1.88,0.12,-6.14,-3.26,-22.0,0.0,0.09,0.0,53.25,4.88,0.0,7.37,1.88,1.84,0.0,3.05,1.0,0.12,0.86,0.0,0.42,0.0,2.0,2.75,3.75,0
0.78,2.78,8.33,0.0,62.11,-0.78,-0.78,0.0,152.79,1.22,1.56,25.0,3.0,6.73,0.0,8.04,0.0,0.22,2.49,0.0,0.5,0.0,0.22,2.0,1.78,1
13.62,1.0,-6.81,12.66,390.27,0.0,8.16,0.0,-74.05,0.0,5.4,-2.26,-0.85,0.6,0.85,-3.01,-0.85,1.0,-0.35,0.0,1.59,0.0,3.7,-4.11,2.55,1
0.52,1.0,0.0,1.0,-11.28,0.0,3.03,0.0,-52.21,0.48,2.57,-3.18,0.48,-0.87,0.52,-0.44,1.0,1.52,-0.19,0.0,-0.52,0.0,1.48,-0.52,-0.52,0
0.0,1.0,0.0,7.66,-16.06,1.0,3.04,1.0,-45.33,1.27,0.73,6.73,-1.19,2.14,3.27,13.76,14.27,25.0,3.73,4.0,1.73,0.0,3.73,1.73,1.0,0
9.9,1.99,8.89,8.98,438.11,2.96,4.93,0.0,91.84,1.0,2.0,55.3,1.0,6.81,2.0,7.76,1.99,1.99,0.91,0.0,-0.75,4.94,5.96,5.93,6.91,1
0.0,1.0,1.77,1.55,31.55,0.0,-0.78,0.0,23.12,-0.55,0.0,13.74,2.0,4.86,1.55,12.99,1.77,1.0,1.43,0.0,0.41,0.0,2.77,2.77,1.55,0
0.29,1.0,0.0,0.29,26.67,0.71,0.3,0.0,37.63,2.29,0.0,3.88,1.0,2.56,0.29,5.39,2.42,1.0,0.4,0.0,0.65,0.0,2.29,1.71,0.88,0
-0.81,1.0,1.81,3.42,44.78,-3.03,0.76,0.0,32.41,1.0,7.25,-7.05,1.19,7.4,0.81,3.89,1.0,1.0,1.73,0.0,1.6,0.0,2.0,-1.42,-4.03,0
0.0,3.0,0.0,5.0,138.3,0.0,0.12,0.0,22.21,-1.58,0.0,5.72,2.86,8.38,0.86,3.62,0.14,1.0,1.8,0.0,0.0,0.0,1.14,0.0,1.14,0
0.0,1.97,-11.62,0.97,77.27,0.97,0.72,0.0,-4.84,2.97,0.0,0.25,3.97,-0.19,0.0,-5.36,-1.94,1.0,-0.74,0.0,-0.06,0.0,1.0,0.0,2.91,0
0.76,1.0,0.0,-3.79,-39.68,0.0,0.72,0.0,106.56,2.0,0.0,2.24,2.0,1.73,1.0,2.65,1.0,0.24,-0.1,0.0,1.0,0.0,0.24,1.0,0.0,0
0.71,1.0,0.71,4.0,105.7,0.0,-0.12,0.0,49.81,0.29,0.0,13.69,1.0,14.95,12.42,4.48,3.0,1.0,0.54,0.0,-0.36,0.0,4.0,0.71,2.13,0
7.61,0.05,1.9,3.95,195.68,-0.95,0.44,3.0,-2.85,2.0,0.0,6.8,1.95,-3.99,-0.95,7.31,1.05,1.0,1.31,0.0,0.2,0.0,1.05,1.9,-0.95,0
0.0,1.0,-0.52,2.52,31.56,0.0,1.19,1.04,-51.95,2.48,0.0,6.08,1.52,2.63,1.52,6.01,2.56,1.0,0.22,0.0,0.48,0.0,0.48,0.48,1.56,0
1.0,1.86,6.02,0.0,82.9,0.0,-0.06,0.0,128.08,1.0,0.0,16.18,1.0,3.79,0.56,5.38,2.14,0.14,-0.29,-0.86,0.0,0.0,0.14,0.0,3.58,0
2.58,1.0,-0.58,-1.16,35.52,1.0,1.12,-0.58,-19.13,2.0,0.0,2.84,2.0,-3.16,-3.64,0.52,2.0,1.0,-0.51,0.0,1.0,0.0,0.42,1.0,-1.16,0
0.0,1.0,6.98,4.78,88.9,0.0,0.53,0.0,70.37,2.0,0.0,5.88,2.0,3.49,0.78,8.53,1.0,1.0,1.24,0.0,0.68,0.0,1.0,2.55,3.1,1
-4.35,0.46,-4.89,3.91,-104.66,-1.63,1.54,0.0,-50.56,1.0,0.54,1.55,1.0,0.79,0.0,1.66,0.46,0.46,0.44,0.0,0.91,-2.72,1.37,-1.26,-2.26,0
0.0,1.0,5.2,3.0,87.68,1.2,1.34,0.0,151.06,5.2,0.0,5.41,1.0,2.77,0.0,2.44,0.8,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.4,0
1.0,1.0,4.81,0.0,43.09,1.41,-0.92,0.7,58.13,1.3,0.0,19.92,1.7,4.74,0.0,9.93,2.3,1.0,1.51,0.0,0.47,0.0,2.0,3.11,5.11,0
0.0,1.0,13.0,1.9,-0.01,0.0,1.64,0.0,108.44,2.95,0.0,-2.58,0.05,0.65,-1.9,0.77,2.0,1.0,-0.77,0.0,0.47,0.0,2.9,-0.95,2.0,0
0.0,1.0,0.0,4.04,6.74,0.0,1.97,1.04,-17.21,2.52,0.0,-1.04,0.48,-0.39,0.0,8.43,8.82,1.0,-0.19,0.0,1.0,0.0,3.0,1.0,-1.04,0
0.0,1.0,2.47,6.4,36.33,0.0,2.1,0.0,142.51,5.47,0.0,-1.47,1.0,2.37,0.73,2.68,2.73,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.27,1
-0.7,0.0,3.52,0.0,243.48,0.0,247.33,0.0,7.05,0.0,0.0,-8.46,0.0,-1.13,0.7,-3.67,-1.41,0.0,-0.63,0.0,1.0,0.0,1.0,1.0,-1.11,0
4.27,1.0,1.07,6.6,118.23,0.0,1.29,0.0,53.74,1.53,1.07,6.87,1.0,2.92,2.47,3.39,0.47,1.0,0.75,0.0,-0.25,0.0,2.53,2.13,1.6,0
0.0,1.59,8.0,4.77,191.29,-0.59,0.34,0.41,90.97,2.0,4.73,22.04,2.0,3.69,-0.59,7.6,-0.59,1.0,0.98,0.0,0.51,0.0,5.0,3.82,11.55,1
3.0,3.36,1.28,8.76,133.84,2.64,0.33,3.36,77.8,0.64,1.96,22.16,1.32,10.21,5.08,14.04,3.04,1.0,1.92,0.0,0.85,0.0,2.32,2.64,9.36,1
0.0,0.36,5.0,1.29,39.27,0.0,0.52,0.0,97.23,1.64,0.0,19.02,2.29,0.68,0.07,4.43,-1.22,0.36,-0.86,-0.64,0.68,0.0,1.64,2.29,3.29,0
0.0,1.0,2.19,-2.39,-17.2,0.0,0.53,0.0,60.74,2.6,0.0,5.39,1.6,1.3,1.6,6.07,2.0,1.0,1.13,0.0,0.0,0.0,-0.19,0.0,0.6,0
-0.53,0.47,6.32,-2.63,-12.78,0.0,-0.07,1.05,5.8,1.47,-2.11,13.96,0.47,2.14,-0.53,4.54,1.05,1.0,0.59,0.0,1.26,0.0,2.0,-0.05,4.11,0
0.0,1.0,-0.94,3.06,49.88,0.0,0.66,0.0,34.94,-0.82,0.0,10.23,3.0,-1.2,0.94,3.81,-0.94,1.0,2.35,0.0,-0.21,0.0,2.0,1.12,1.06,0
1.0,1.0,1.56,4.12,105.51,0.0,0.46,1.69,67.75,2.12,-0.56,16.43,0.44,7.05,2.0,7.07,1.56,1.0,1.07,0.0,0.22,0.0,3.56,4.25,4.12,1
0.0,1.0,0.0,0.0,18.09,0.0,0.21,0.0,78.86,2.0,0.0,3.07,2.01,5.04,0.99,3.08,0.99,1.0,0.25,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,8.37,4.53,84.01,2.0,0.68,1.0,50.97,3.0,3.0,15.63,2.0,6.42,0.63,8.3,0.0,1.0,1.87,0.0,-0.3,0.0,2.63,2.37,2.0,0
15.99,1.0,1.0,2.14,96.53,0.0,1.53,0.0,88.0,0.43,0.57,-0.57,0.43,3.68,0.29,2.21,0.43,1.0,0.37,0.0,1.57,0.0,0.43,1.57,0.0,0
-0.22,2.0,1.61,6.39,139.35,0.0,0.72,0.0,42.56,0.78,4.0,6.22,2.0,5.0,1.61,3.14,0.39,1.0,0.82,0.0,0.5,0.0,0.39,3.0,1.0,0
0.62,1.62,3.0,5.38,48.56,0.0,0.46,-0.62,41.73,2.85,0.0,16.94,1.0,4.95,0.38,6.04,1.62,1.0,1.43,0.0,1.62,0.0,3.62,1.62,4.85,0
18.63,1.0,1.0,1.29,96.6,0.0,1.38,0.0,52.0,0.36,0.64,0.36,0.36,8.12,3.0,5.98,0.36,2.0,1.43,1.0,0.64,0.0,0.36,0.64,0.0,0
0.92,1.0,2.76,1.16,206.96,2.76,0.84,0.0,122.66,1.92,1.84,16.88,1.92,0.19,-7.12,1.99,-1.76,1.0,0.55,0.0,1.42,0.0,3.08,2.92,9.2,1
1.9,1.95,-5.7,5.95,84.25,5.7,1.26,-2.85,62.35,1.0,0.95,1.0,1.95,7.66,2.05,-0.52,0.05,1.0,1.06,0.0,-0.47,0.0,2.95,1.9,4.75,0
0.61,1.61,1.0,4.22,100.73,0.0,0.44,0.0,72.0,2.83,-1.22,7.89,2.0,-4.6,-2.45,4.7,1.61,1.0,0.88,0.0,0.61,0.0,1.39,0.61,1.83,0
1.6,2.0,11.0,-1.19,67.76,0.0,-0.45,0.0,100.93,2.6,-4.17,10.36,4.0,2.47,-0.6,4.34,1.0,0.0,1.14,0.0,1.0,0.0,1.6,1.0,0.6,1
0.0,3.0,0.15,-0.85,23.75,2.0,1.01,0.15,-39.51,5.93,0.0,-2.55,2.85,1.2,2.07,1.0,5.15,3.0,1.6,2.0,1.0,0.0,1.0,1.0,-0.93,1
2.02,3.96,4.0,2.04,134.16,5.96,0.63,3.96,54.68,5.92,3.02,28.06,1.02,3.19,2.96,12.0,6.88,2.96,2.47,1.96,1.14,0.0,1.04,1.06,7.02,0
1.0,1.0,-0.89,-4.45,5.55,-0.89,4.54,-0.89,43.54,0.11,0.89,-2.67,0.11,-1.0,0.0,-6.67,-2.56,0.0,-2.0,0.0,1.0,0.0,2.0,1.0,-1.78,0
-0.64,1.0,0.64,3.54,37.54,0.64,1.76,0.0,8.91,0.36,2.0,-1.82,1.0,15.39,3.36,0.74,1.0,1.0,0.15,0.0,-0.64,0.0,1.73,-0.64,-1.27,0
0.0,-1.22,0.0,2.96,24.96,0.0,1.41,-1.48,0.0,0.52,0.0,1.52,1.0,8.33,6.48,5.56,7.78,2.0,0.05,0.0,1.0,0.0,3.48,1.0,0.0,0
0.0,1.54,4.85,6.61,131.92,2.0,0.24,0.0,85.0,2.46,-0.54,10.0,0.46,3.75,0.54,4.27,1.54,1.54,-0.55,0.0,1.0,0.0,1.46,1.0,1.0,0
7.28,1.0,0.9,7.59,211.67,0.0,3.92,0.0,-4.49,0.0,2.79,-1.79,0.9,1.47,1.0,-2.15,-2.69,1.0,-0.2,0.0,-0.41,0.0,2.0,3.59,2.0,0
1.0,1.0,8.75,0.0,48.26,0.0,-0.12,0.0,167.05,2.75,0.0,4.5,3.25,6.18,0.0,2.41,0.0,0.0,1.36,0.0,0.62,0.0,1.75,1.75,0.75,0
1.0,0.19,0.38,3.0,34.51,0.0,1.3,0.0,-15.69,1.81,2.62,1.95,2.0,4.37,1.0,3.66,0.19,0.19,0.91,0.0,0.25,0.0,6.24,4.0,-0.62,0
-2.22,1.0,-3.71,4.26,67.31,0.0,2.06,-0.74,64.12,1.0,10.38,-15.31,0.26,0.62,-0.74,-5.46,0.26,0.26,-0.93,0.0,1.59,0.0,3.74,-1.97,-2.97,0
0.0,1.0,0.48,3.55,59.51,0.0,1.34,0.0,75.77,2.45,0.0,0.52,1.0,4.93,0.0,1.96,1.48,1.0,0.24,0.0,1.0,0.0,1.52,1.0,0.48,0
1.0,1.0,-4.6,7.66,181.78,0.0,2.73,0.0,28.95,0.07,1.87,2.4,0.07,5.42,0.13,-2.11,-0.87,1.0,0.76,0.0,1.43,0.0,3.0,2.93,2.07,0
-0.19,2.0,-0.79,6.4,125.14,0.0,1.07,0.0,33.72,2.6,4.0,4.4,2.0,3.66,3.98,7.77,6.36,1.6,0.88,0.0,0.8,0.0,1.0,2.4,1.0,0
0.57,2.0,3.87,-0.57,34.46,0.0,-0.44,0.0,112.82,2.57,-0.15,2.57,4.72,-5.0,-1.3,3.83,1.43,0.43,1.16,0.0,1.57,0.0,-0.15,1.57,0.0,0
0.0,1.0,0.98,-2.92,-68.07,0.0,-0.87,0.0,86.14,0.02,0.04,-9.75,1.0,17.73,5.96,2.71,1.98,1.0,0.36,0.0,0.84,0.0,-0.92,-5.87,-3.92,0
0.0,1.0,-0.72,1.45,27.23,1.0,0.27,2.45,59.49,3.0,0.0,6.17,0.28,2.2,0.0,8.95,0.0,1.0,-0.39,0.0,0.76,0.0,1.28,-1.17,0.55,0
8.0,1.0,10.42,1.29,415.13,3.0,-0.64,0.0,70.99,-1.13,1.0,63.81,2.71,5.44,0.71,9.75,1.0,1.0,1.9,0.0,-0.23,5.0,4.0,8.42,8.42,1
0.0,1.0,0.0,-1.75,-0.58,1.16,-0.79,0.0,0.0,1.0,0.0,4.66,2.0,0.87,-0.58,2.6,1.58,1.0,0.39,0.0,0.9,0.0,2.16,1.58,0.58,0
7.64,1.0,23.94,6.0,85.87,20.38,4.62,0.0,35.66,2.0,5.53,9.17,1.51,27.02,1.0,-0.88,-1.53,1.0,0.02,0.0,0.25,0.0,6.49,-0.51,0.0,0
0.0,2.68,0.16,0.16,-36.19,1.68,0.98,1.68,40.01,4.37,0.0,-5.05,0.16,4.57,3.68,5.24,6.05,2.68,1.23,1.68,1.42,0.0,1.0,0.16,-1.68,0
0.0,1.0,2.0,-3.05,-17.31,0.0,0.13,0.0,50.0,2.76,0.0,2.0,1.76,13.11,4.05,1.42,1.76,1.0,0.0,0.0,0.24,0.0,1.76,0.24,1.0,0
0.58,2.0,2.9,3.26,67.35,0.0,0.3,-1.74,65.51,0.42,0.0,11.22,1.0,4.02,1.42,4.83,1.42,1.0,1.41,0.0,-0.1,0.0,1.0,-0.58,2.16,0
0.0,1.0,0.73,6.0,123.17,0.73,4.44,-0.73,45.81,0.0,4.0,1.27,0.73,5.91,0.27,1.97,0.0,1.0,0.24,0.0,0.0,0.0,4.73,0.0,1.0,0
0.0,0.0,0.0,-2.21,10.43,0.0,1.7,-1.47,24.29,1.0,1.0,-0.74,1.26,-0.43,-0.74,-3.5,-1.47,0.0,-0.32,0.0,1.74,0.0,1.0,1.74,-1.47,0
2.0,1.0,1.47,-2.05,46.66,0.0,0.73,-0.76,93.46,1.76,0.0,4.0,1.0,7.66,0.0,-0.36,-1.29,1.0,-0.03,0.0,0.88,0.0,4.29,3.53,2.29,0
0.0,-0.93,3.89,0.04,32.53,-1.93,0.2,-1.93,119.27,-2.86,0.0,7.75,3.0,7.09,0.04,2.25,-3.82,-0.93,-1.48,-1.93,0.75,0.0,2.0,2.0,1.93,0
0.0,3.06,-4.28,-0.61,-46.64,-1.22,1.77,2.45,-51.97,-0.22,1.0,-5.5,2.61,-0.58,1.22,0.16,1.83,14.06,0.6,0.61,1.0,0.0,0.39,1.0,0.0,0
0.0,2.91,0.0,5.0,55.82,0.0,-0.04,0.0,51.0,1.0,-1.82,6.91,0.09,4.71,2.0,8.02,4.73,1.91,1.67,0.0,0.0,0.0,1.91,0.0,1.91,0
-0.73,1.0,0.0,5.73,155.1,0.0,-0.75,0.0,53.0,1.73,-0.73,24.28,1.73,6.54,-0.73,5.83,1.73,1.0,1.15,0.0,1.36,0.0,3.73,2.45,-0.73,0
0.0,1.0,0.0,8.36,141.5,-1.68,6.01,0.0,0.0,0.32,6.2,6.11,1.0,2.9,0.0,-2.89,-2.52,1.0,-0.56,0.0,0.28,0.0,4.16,6.16,3.16,1
0.0,1.0,9.0,1.23,69.7,2.0,0.15,1.0,136.32,1.47,3.0,12.7,2.0,7.2,0.77,4.56,-0.77,1.0,0.46,0.0,0.84,0.0,2.77,1.47,0.47,0
5.0,1.0,6.94,1.0,79.38,0.0,0.92,-2.06,75.81,1.0,0.0,12.28,1.23,6.17,0.23,0.86,1.0,1.0,0.39,0.0,0.2,0.0,3.53,5.0,3.47,0
0.0,1.0,1.0,4.44,71.47,0.0,0.92,0.0,108.03,1.0,0.0,0.12,1.28,5.05,1.44,3.18,1.0,1.0,0.6,0.0,0.0,0.0,2.72,0.0,0.0,0
2.0,0.3,12.04,1.0,70.77,0.0,0.86,1.39,124.39,1.0,0.0,19.29,1.0,8.36,-2.09,2.28,-0.39,0.3,-0.95,-0.7,0.5,0.0,2.0,2.0,3.48,0
0.0,1.84,16.53,1.69,231.19,8.0,-0.37,1.0,130.37,3.0,0.0,9.47,2.0,6.0,-2.53,7.11,0.0,0.0,1.77,0.0,1.42,0.0,-0.69,0.16,0.0,0
0.0,1.0,1.0,1.92,132.47,1.84,-0.3,0.0,63.0,1.0,-1.84,6.59,2.0,-5.31,-1.76,6.98,1.92,1.0,0.7,0.0,1.92,0.0,-0.84,1.92,0.0,0
1.8,1.0,3.0,5.1,106.49,0.0,-1.36,0.0,133.96,3.7,-0.9,18.3,1.9,5.81,0.1,6.45,1.0,1.0,1.69,0.0,1.0,0.0,3.0,1.0,3.9,1
-1.77,1.0,-1.77,-0.77,-35.14,1.11,1.58,0.0,-0.37,1.0,0.89,-1.97,0.11,2.19,3.66,0.98,1.0,1.0,-0.18,0.0,0.65,0.0,-2.54,-2.54,-3.43,0
0.0,3.58,3.0,2.0,76.58,0.0,-0.5,2.05,24.33,1.53,0.0,2.58,1.0,5.44,1.05,8.69,3.11,1.53,2.29,0.53,0.67,0.0,2.47,2.0,4.0,0
