CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.54,1.0,1.0,0.46,18.32,0.0,2.64,0.0,119.19,1.23,-0.77,-13.05,0.23,3.23,0.77,-4.18,1.77,1.0,-0.6,0.0,0.62,0.0,2.23,-1.3,0.0,0
0.0,-1.06,12.06,4.37,117.71,-1.37,0.27,0.63,83.79,0.31,-1.37,25.75,2.0,2.5,-0.37,6.97,1.0,1.0,-0.32,0.0,1.19,0.0,2.63,5.69,4.69,1
1.26,1.63,9.82,2.52,445.31,0.0,2.43,-1.89,136.52,1.37,1.26,1.89,1.63,14.57,0.74,-3.72,-0.26,-0.26,-0.36,-0.63,1.31,0.0,2.63,2.89,3.15,0
0.0,-3.57,1.91,-3.65,22.83,0.0,0.01,-3.65,107.11,1.91,0.0,10.31,2.0,6.51,0.09,6.53,-0.74,-20.01,0.2,-0.91,0.0,0.0,1.0,0.0,1.09,0
0.0,1.6,3.21,0.0,45.81,0.0,0.59,0.6,116.99,1.0,0.0,2.41,1.0,4.28,2.79,1.49,1.0,0.4,1.07,-0.6,1.0,0.0,2.21,1.0,2.81,0
0.0,1.0,-3.28,0.66,-8.25,0.0,2.38,-1.31,-26.28,2.97,-0.31,-9.2,1.34,0.91,2.0,-2.72,1.0,1.0,-0.21,0.0,-0.66,0.0,1.0,-0.66,0.66,0
0.0,1.0,6.68,-0.78,2.71,-1.56,0.21,1.0,14.85,0.22,0.0,7.24,1.78,-1.04,-0.56,4.14,1.32,0.22,-0.4,-0.78,1.52,0.0,3.56,-0.56,0.66,0
-1.88,1.0,1.94,3.94,163.19,0.0,-1.57,0.0,106.8,2.94,-0.94,6.7,3.82,2.93,-1.76,7.64,1.94,1.0,1.94,0.0,0.87,0.0,0.06,1.94,0.94,1
0.0,0.23,-0.32,9.87,262.21,0.0,4.44,-0.77,17.37,1.77,3.1,-4.97,1.0,23.75,-0.77,-1.25,-0.55,1.0,-0.44,0.0,-0.77,0.0,5.1,-0.77,-2.1,0
1.64,1.0,1.64,1.09,73.35,0.0,-0.53,0.0,68.81,2.0,0.0,4.82,3.64,3.48,0.91,3.67,1.0,1.0,0.41,0.0,1.0,0.0,2.55,1.0,1.09,0
1.0,1.0,-1.35,0.95,17.53,0.0,3.21,0.0,-67.45,-1.35,5.0,3.37,0.67,5.06,4.65,0.29,0.33,1.0,-1.87,0.0,-0.34,0.0,2.67,0.67,0.0,0
-8.16,2.0,4.63,0.0,30.9,0.0,-0.05,0.0,139.79,2.82,0.82,2.74,2.63,6.57,2.82,6.75,1.82,1.0,1.99,0.0,-0.54,0.0,-0.63,-1.63,0.0,0
-1.55,1.77,2.0,-3.1,-108.51,2.32,0.02,0.23,49.23,1.77,4.65,3.45,0.23,4.01,1.0,6.58,4.23,2.0,1.61,1.0,-0.24,0.0,2.55,0.77,0.77,0
3.22,1.0,-3.86,-1.29,-2.09,1.29,1.47,-0.64,4.5,0.36,3.29,-5.15,2.64,6.04,7.0,-0.69,0.36,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,-1.29,0
0.0,0.2,1.6,2.0,91.59,0.0,0.71,-2.4,54.98,1.0,0.0,7.2,1.8,2.68,-0.8,-1.16,-0.4,1.0,-1.2,0.0,1.03,0.0,4.4,3.6,1.0,1
0.0,1.0,10.0,1.9,72.06,0.0,0.13,2.0,64.69,1.55,0.0,23.55,1.45,4.99,1.0,9.42,1.0,1.0,0.41,0.0,0.41,0.0,2.9,5.0,3.45,1
0.0,1.0,2.98,3.91,13.09,0.0,0.4,1.0,50.0,1.98,0.0,4.02,1.0,4.78,4.91,0.78,5.0,8.84,0.51,1.98,-0.98,0.0,1.0,-0.98,0.98,0
3.83,2.83,24.6,4.17,742.35,0.0,0.56,0.0,120.63,1.83,2.0,11.95,2.83,27.11,0.0,2.99,0.0,0.0,0.99,0.0,0.17,0.0,5.65,4.65,6.0,1
0.0,1.0,1.93,9.83,280.42,0.0,1.94,0.0,63.62,0.03,0.0,-6.73,0.03,7.62,0.0,0.71,1.0,1.0,0.36,0.0,1.0,0.0,3.97,1.0,-0.97,0
1.5,0.0,-3.0,0.75,113.66,0.75,0.91,1.5,-17.28,-1.5,0.0,22.53,0.0,0.95,0.0,4.88,0.0,0.0,0.49,0.0,0.84,0.0,2.5,6.26,6.76,1
1.0,1.0,1.71,-0.71,26.85,0.0,0.8,-7.84,110.52,1.0,0.0,-2.14,1.0,8.32,2.85,-9.07,-13.26,-1.43,-0.31,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.69,2.08,24.61,0.0,0.76,0.0,44.91,2.54,0.0,7.54,1.0,1.18,-0.62,4.26,1.0,1.0,-0.05,0.0,0.82,0.0,1.54,1.54,1.08,0
0.0,1.0,2.17,-1.72,17.8,0.0,-0.46,0.54,94.2,1.46,1.09,19.24,2.54,6.87,-0.54,9.32,1.0,1.0,0.85,0.0,0.33,0.0,2.63,1.09,3.09,0
2.71,1.0,1.54,3.26,127.4,0.0,0.4,0.0,46.46,1.0,0.0,8.97,1.46,6.48,2.09,5.44,2.0,1.54,0.55,0.0,-0.38,0.0,2.63,2.71,3.09,0
2.38,2.62,15.52,5.62,706.04,0.62,0.94,0.0,83.89,1.0,2.0,7.0,0.14,24.18,0.0,3.47,0.0,0.62,0.94,0.0,0.5,0.0,4.0,3.0,6.0,0
-0.93,1.0,0.93,-3.63,20.52,0.0,-1.94,0.0,74.52,2.93,-4.63,0.0,1.93,2.4,-1.7,2.48,1.0,1.0,0.43,0.0,0.93,0.0,1.0,0.93,0.93,0
1.97,1.66,4.38,5.28,76.96,0.0,0.55,-0.97,78.93,1.66,0.0,7.07,1.0,5.01,1.0,0.49,1.0,1.0,1.75,0.0,1.22,0.0,1.66,0.34,2.66,0
0.0,1.0,-0.97,-1.49,-31.33,0.0,0.31,-0.49,29.18,1.0,-1.49,-5.41,0.26,4.85,3.23,4.73,5.0,2.74,1.82,1.74,-0.74,0.0,1.0,-0.74,0.0,0
0.0,1.0,-2.8,1.56,24.2,0.0,1.84,0.0,-3.37,2.0,0.0,-4.47,0.44,1.28,2.0,-2.24,1.0,1.0,0.19,0.0,0.19,0.0,2.12,-0.56,-0.56,0
32.27,0.0,10.47,0.0,1350.86,12.21,-1.89,0.87,84.6,0.13,2.0,76.75,2.87,-14.27,-0.87,5.27,0.0,0.0,0.9,0.0,1.25,5.23,-0.74,6.23,18.44,1
1.1,1.0,1.55,2.1,120.01,0.55,0.2,0.9,47.88,1.0,0.0,29.54,1.55,0.46,-1.66,8.36,3.24,1.0,0.57,0.0,0.11,0.0,1.0,6.42,6.52,1
0.0,2.65,3.15,4.05,597.85,1.0,0.78,-1.3,80.5,3.3,3.0,3.05,0.35,7.16,-0.65,0.44,1.0,1.0,0.85,0.0,0.42,0.0,2.0,-1.25,8.4,0
0.94,1.94,2.0,4.11,29.28,-0.94,0.83,0.0,162.34,3.0,0.0,9.45,1.0,3.13,1.06,-4.13,0.11,1.0,3.55,0.0,1.47,0.0,1.94,3.83,0.94,1
32.12,1.0,-1.72,11.35,425.18,0.0,2.57,0.37,-28.85,2.0,0.54,5.72,1.0,3.33,2.46,0.82,5.46,1.0,0.83,0.0,0.82,0.0,4.18,2.63,2.18,1
1.0,1.0,7.72,0.86,75.06,1.72,0.47,0.0,175.18,2.86,0.0,4.86,3.14,5.99,1.72,8.72,4.31,0.86,2.18,0.86,0.86,0.0,0.14,1.86,2.59,1
3.0,1.0,-6.03,3.59,179.5,-1.41,0.64,1.0,40.69,-0.41,0.0,12.67,2.0,2.85,1.7,5.07,3.81,1.7,0.79,0.7,-0.06,0.0,1.0,2.3,0.59,0
-2.34,2.0,6.17,8.45,558.05,0.28,0.71,1.45,85.28,0.28,3.45,23.79,2.0,7.27,0.0,6.25,0.0,1.0,0.77,0.0,0.92,0.0,6.0,10.72,8.28,1
0.0,1.0,2.0,2.0,29.06,0.55,0.29,2.0,29.25,1.0,0.0,14.0,0.45,-0.86,0.45,9.23,3.1,1.0,0.5,0.0,-0.27,0.0,1.55,0.55,1.0,0
6.0,1.86,-0.58,5.16,144.97,1.0,0.07,0.0,12.24,4.58,0.0,11.3,3.72,49.75,0.86,7.55,1.86,1.0,1.7,0.0,0.52,0.0,2.72,2.58,1.86,1
0.0,2.0,1.0,-0.88,33.77,0.0,-1.39,0.0,130.7,1.0,0.0,5.84,3.96,4.22,1.96,6.78,2.96,1.0,1.02,0.0,0.68,0.0,2.96,1.96,-0.96,1
-1.21,1.0,2.0,12.45,90.76,1.0,1.96,0.0,18.91,0.39,3.61,6.21,1.39,1.74,1.0,4.46,0.0,1.61,0.79,0.0,0.0,0.0,3.42,0.0,0.61,0
-3.55,1.0,-6.22,5.33,83.04,-3.55,2.15,0.0,17.43,1.0,-1.78,9.78,1.11,1.53,0.89,1.38,1.89,0.0,0.21,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.39,6.39,4.39,55.34,-0.61,1.14,0.0,28.71,0.39,0.61,5.17,1.61,2.86,2.22,2.17,1.61,1.0,-0.4,0.0,-0.61,0.0,1.0,-0.61,0.0,0
0.0,1.0,4.0,2.25,78.49,0.0,-0.87,1.0,139.03,1.75,0.0,8.0,1.75,5.13,0.0,5.53,1.0,1.0,0.76,0.0,1.0,0.0,-0.49,1.0,2.0,0
0.6,0.4,0.0,0.4,89.22,0.0,0.25,0.6,-1.2,1.0,0.0,14.8,1.0,0.41,-0.6,13.79,3.0,1.0,0.63,0.0,0.31,0.0,2.0,4.6,3.6,0
0.0,1.0,-0.98,-2.91,69.16,-0.98,0.3,2.95,3.22,1.0,-2.95,9.89,0.02,4.34,-0.98,4.59,2.0,1.0,-0.53,0.0,0.5,0.0,3.96,2.0,1.98,0
-46.87,1.0,-33.6,5.65,85.25,-21.22,3.43,1.77,-9.73,0.0,2.23,6.31,-0.88,3.04,2.0,5.46,2.77,1.0,0.32,0.0,-0.21,0.0,3.77,1.77,6.19,0
-0.52,1.0,0.52,-1.56,-39.3,0.0,0.42,-1.04,80.52,1.48,0.0,-1.6,2.52,2.0,2.0,-0.89,-0.04,1.0,-0.21,0.0,1.3,0.0,2.0,-0.56,-3.63,0
0.56,1.0,-0.56,1.11,-10.86,0.0,3.48,-1.67,-36.08,0.44,2.56,-6.11,1.44,5.48,7.56,-2.58,1.0,1.0,-0.32,0.0,0.0,0.0,0.44,0.0,0.56,0
5.0,1.0,0.0,-1.58,-19.05,0.0,1.84,0.0,54.39,0.79,2.0,-0.79,0.79,6.57,2.79,2.53,0.21,1.0,0.05,0.0,1.39,0.0,0.21,0.21,-0.79,0
16.0,1.58,7.0,5.16,839.32,29.0,-1.52,6.36,96.0,2.42,1.42,234.63,7.0,5.98,0.0,20.78,13.73,3.31,2.37,0.58,0.27,11.0,3.0,5.0,21.0,1
-0.62,1.0,0.76,4.62,106.55,0.0,1.45,0.0,75.93,1.62,17.0,6.1,3.0,5.45,0.38,3.54,0.0,1.0,0.57,0.0,-0.06,0.0,3.0,4.14,4.0,0
0.0,1.0,2.75,5.5,94.25,1.0,0.78,-2.26,126.65,1.0,3.0,6.5,2.75,6.01,1.75,0.94,-3.01,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.99,5.99,0.0,31.94,0.0,-1.12,0.0,84.57,1.99,-1.98,18.91,2.0,7.7,1.99,13.94,1.99,1.99,1.58,0.0,0.67,0.0,1.0,2.0,0.01,0
0.66,1.0,-0.32,-2.63,40.1,0.0,0.33,0.0,38.85,0.68,10.54,7.29,2.32,5.68,0.68,3.07,0.34,0.34,-1.38,0.0,0.5,0.0,2.32,2.0,1.0,0
-1.57,1.0,0.0,1.43,28.69,0.0,1.61,0.0,30.56,3.48,0.0,-2.67,1.52,0.67,0.52,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05,0
1.34,1.0,1.0,-1.31,176.71,1.0,-1.79,2.0,52.0,2.32,-3.31,43.0,2.66,-1.11,-3.97,8.62,-0.66,1.0,1.03,0.0,0.29,0.0,3.34,9.0,11.0,1
36.39,1.0,12.0,4.17,1581.04,13.39,0.57,1.0,103.09,1.0,4.0,85.56,2.0,8.62,0.0,4.97,0.0,1.0,0.62,0.0,0.23,6.0,5.61,6.0,21.22,1
4.37,1.0,1.73,-4.1,-59.22,1.73,-0.14,0.0,49.28,3.73,-0.73,5.73,0.27,5.45,2.09,8.17,4.0,1.0,2.17,0.0,-0.12,0.0,1.0,0.54,1.0,0
0.0,1.0,0.0,0.0,39.72,0.0,2.08,0.0,0.0,2.34,0.67,9.0,1.67,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,2.0,3.66,3.3,69.62,0.66,-0.75,0.0,52.8,0.02,1.98,9.3,1.66,6.33,2.66,7.58,-0.32,1.0,2.48,0.0,-0.66,0.0,0.34,-0.66,-0.66,0
-41.4,1.0,-13.97,0.0,-147.65,-18.38,0.55,0.0,9.14,0.24,-7.93,-20.19,1.88,2.45,2.88,12.55,2.88,1.88,1.0,0.0,1.23,0.0,0.12,-0.76,-3.29,0
1.17,0.0,0.0,-2.35,44.97,0.0,3.45,0.0,32.85,2.0,1.0,0.0,0.41,-1.01,-0.59,-0.99,0.0,-0.59,-0.37,0.0,1.29,0.0,0.41,2.17,1.0,0
-32.98,1.0,-26.87,0.61,-13.59,-14.66,1.77,0.0,94.5,0.39,-1.22,-3.94,1.39,2.2,1.22,1.29,1.61,0.0,0.46,0.0,1.2,0.0,2.0,0.39,0.0,0
-1.31,4.27,-1.96,2.65,64.28,0.0,1.05,2.61,-20.94,0.35,-0.65,-7.11,1.0,2.57,1.31,0.11,4.61,16.03,0.61,0.65,0.83,0.0,1.35,0.69,1.0,0
6.84,1.61,1.0,6.61,220.29,0.0,0.86,0.0,24.74,0.39,0.0,19.0,0.39,5.76,2.0,4.52,1.0,1.0,1.06,0.0,-0.01,0.0,4.0,6.61,2.0,1
1.61,1.0,-0.76,-0.07,20.88,0.0,0.56,2.0,30.41,0.46,1.61,7.1,1.0,2.07,2.0,6.83,1.0,1.0,0.01,0.0,1.18,0.0,3.0,0.46,-0.61,0
1.05,1.0,0.53,1.89,95.12,0.53,-1.65,1.05,52.4,0.47,-2.11,24.66,1.53,-11.26,-0.53,7.66,2.0,1.0,1.54,0.0,0.15,0.0,0.42,4.74,6.8,1
0.0,1.0,0.74,0.0,30.37,0.0,0.47,-4.54,47.04,1.0,0.0,-5.07,2.0,-1.45,-0.91,-1.92,3.63,1.0,-0.13,0.0,0.55,0.0,1.18,-1.72,-1.82,0
0.0,3.15,1.0,13.6,71.75,0.0,0.09,5.16,41.0,0.43,0.0,7.44,2.0,4.03,2.0,15.82,11.32,7.31,3.06,1.15,0.43,0.0,2.0,0.43,0.0,0
5.91,1.0,4.73,-0.59,-90.53,0.0,0.8,-1.95,11.23,1.0,0.59,-27.54,1.0,1.49,0.0,1.92,6.59,6.0,2.05,2.0,0.93,1.18,2.18,1.59,2.18,0
0.0,1.0,0.0,2.59,10.32,0.0,-1.36,0.0,40.0,0.41,-2.35,3.76,1.0,-12.06,1.59,5.06,4.53,1.0,0.57,0.0,1.59,0.0,-1.53,1.59,2.0,0
-0.52,4.03,-2.58,0.97,9.7,0.0,0.59,4.0,-12.92,-0.52,0.0,-12.92,0.52,3.06,2.0,5.55,2.0,2.0,2.36,0.0,0.34,0.0,0.48,-1.55,-2.07,0
1.08,1.74,-1.49,6.97,-165.16,-4.46,5.44,0.0,-26.02,0.0,-0.49,-9.66,-1.49,1.64,0.74,2.05,1.0,1.0,0.61,0.0,1.47,0.0,2.0,-4.2,-2.97,0
-3.69,2.0,-0.69,4.21,94.16,-2.95,1.83,1.0,45.3,0.26,-1.47,-1.95,1.0,4.15,0.0,4.07,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.74,0
0.0,6.0,0.55,4.0,40.02,0.0,0.62,4.0,9.94,1.0,0.55,6.52,2.55,0.02,1.45,4.91,3.45,24.0,2.05,1.0,0.72,0.0,0.45,1.55,1.55,0
2.0,2.0,2.34,6.0,93.36,0.0,0.55,0.0,110.95,1.67,-10.74,3.32,2.0,11.48,4.01,5.27,2.34,1.0,0.17,0.0,0.8,0.0,0.33,2.0,1.67,1
1.29,1.0,0.0,2.16,32.58,0.0,0.92,0.0,50.41,1.42,0.29,2.42,1.42,3.53,1.0,2.22,0.71,1.0,0.0,0.0,1.71,0.0,0.29,1.71,0.58,0
11.0,-0.56,17.89,4.56,425.11,0.0,0.53,-3.11,126.21,1.78,2.0,22.89,3.56,6.84,-1.56,0.89,-0.56,0.22,0.01,0.0,1.03,2.0,7.56,8.78,11.0,1
0.0,1.0,-2.95,1.96,47.49,0.0,1.2,0.0,90.18,0.02,0.0,3.09,2.0,3.02,0.98,2.63,1.0,0.0,0.37,0.0,1.65,0.0,2.96,2.96,0.98,0
0.0,1.0,0.08,3.0,24.17,-0.92,0.5,2.0,42.16,1.0,0.0,2.5,1.92,1.37,0.08,-0.65,3.08,1.0,-0.69,0.0,1.0,0.0,1.0,1.0,-1.83,0
0.0,1.0,5.52,-0.05,41.57,0.0,0.68,0.0,127.49,3.0,0.0,8.28,2.0,0.33,-1.57,-1.71,-1.05,1.0,0.38,0.0,0.76,0.0,1.48,1.48,1.48,0
36.39,2.0,1.0,7.6,447.84,3.0,1.46,0.0,5.02,2.0,6.6,27.8,0.4,6.43,1.0,5.45,-0.6,1.6,1.28,0.0,-0.07,0.0,4.8,6.4,6.0,1
-0.75,1.0,12.47,0.25,204.45,0.0,0.21,0.0,76.49,3.0,0.75,20.47,2.0,2.81,-1.49,1.83,0.0,1.0,0.17,0.0,0.5,1.49,4.99,4.99,6.48,1
0.0,1.0,-0.82,5.0,53.82,0.0,5.91,0.0,-81.96,-1.64,5.92,0.0,-0.82,-2.2,-0.82,0.33,0.0,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0.0,0
8.97,0.0,3.0,0.02,22.04,-3.99,0.73,-1.0,84.06,2.0,-1.0,3.99,2.0,5.16,3.0,1.75,3.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.76,0.0,24.38,0.0,2.65,2.97,126.16,2.0,0.0,11.3,0.41,4.01,2.59,7.16,1.0,1.0,0.21,0.0,1.0,0.0,1.59,1.59,3.78,0
30.52,0.48,-1.55,6.1,374.55,0.0,2.79,-0.52,39.31,1.0,0.52,10.35,1.48,39.33,-0.03,-0.67,0.48,1.0,-0.34,0.0,0.17,0.0,3.55,2.59,2.07,1
0.0,2.54,9.75,3.0,145.8,0.0,0.71,0.0,91.54,1.0,0.0,6.0,2.0,20.92,2.0,4.62,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,3.0,0
-0.82,1.0,-7.42,2.0,5.1,1.0,0.33,0.0,-20.6,2.0,0.0,5.47,-1.47,2.58,2.65,12.58,2.82,1.82,2.01,0.0,-0.82,0.0,1.0,-0.82,1.0,0
0.0,1.0,21.0,-0.78,38.27,0.0,0.06,-2.34,141.96,1.78,0.0,25.02,1.78,9.98,2.0,4.72,-1.9,1.0,0.17,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,-0.07,2.0,44.61,0.0,1.17,0.0,18.43,1.0,-0.53,-1.26,2.0,4.3,2.53,3.13,2.07,1.0,0.33,0.0,0.93,0.0,3.0,1.47,1.47,0
2.0,-2.09,4.85,4.38,75.17,1.0,0.71,0.0,91.37,1.0,1.0,3.09,0.38,18.58,2.38,6.8,0.15,-13.2,1.09,-0.62,-0.28,0.0,1.0,2.38,0.38,0
0.0,1.0,4.87,3.19,52.0,0.0,-1.17,2.0,40.59,1.0,0.0,11.87,1.0,5.92,-0.81,19.45,5.44,1.0,2.55,0.0,-0.31,0.0,2.19,1.19,1.0,0
-0.92,0.08,5.5,0.0,20.25,0.0,1.4,0.0,-14.66,0.08,0.0,-2.58,2.0,6.47,2.0,8.2,5.66,1.0,-0.21,0.0,-0.46,0.0,1.0,-2.75,-0.83,0
0.0,1.76,-6.07,2.28,55.66,0.0,1.33,0.0,81.79,0.24,0.0,7.04,2.76,3.15,0.76,2.99,1.0,0.0,0.89,0.0,0.94,0.0,2.76,1.76,0.76,0
0.0,-0.9,0.05,5.71,84.78,0.0,1.44,0.0,6.4,2.95,0.0,7.81,0.05,4.21,2.95,1.29,1.0,1.0,-2.36,0.0,-0.45,0.0,1.0,1.05,1.0,0
-0.56,1.44,1.56,2.0,40.21,0.0,0.45,0.0,94.39,0.44,0.0,-6.42,2.44,2.64,1.0,5.13,2.56,1.0,0.11,0.0,1.08,0.0,1.44,0.44,-0.56,0
-3.91,2.0,9.82,0.0,52.49,0.0,-0.86,0.98,149.49,2.98,-0.98,30.68,2.96,5.6,0.98,13.78,0.98,1.0,3.57,0.0,0.04,0.0,1.02,5.95,5.93,1
-27.53,1.0,-8.93,-4.46,-1132.65,-8.93,1.33,-0.74,2.23,2.49,-1.23,-61.02,1.26,-3.39,2.0,-2.42,1.74,0.26,-0.7,0.0,-0.21,-4.46,-1.98,-4.46,-14.88,0
1.0,1.0,1.77,1.05,23.82,0.0,4.14,0.0,47.18,0.0,1.0,-13.57,0.0,1.69,0.41,-13.52,-1.18,0.41,-1.53,-0.59,-0.59,0.0,2.0,-0.59,2.59,0
0.73,1.73,8.71,-2.35,91.06,0.0,0.54,0.0,82.48,1.73,0.0,-11.24,3.18,3.04,-1.45,-12.3,-0.18,-0.45,-1.32,-0.73,0.5,0.0,2.0,2.0,1.0,0
-0.55,0.55,3.88,3.32,346.53,0.55,2.49,0.0,100.55,1.55,1.66,7.2,0.45,3.94,-0.55,1.89,1.0,0.0,0.23,0.0,1.14,0.0,1.55,0.45,4.99,0
-24.0,1.0,-4.98,5.0,-63.38,-11.62,3.27,0.0,-23.24,-0.55,-3.98,-17.81,-0.55,1.51,1.55,1.39,0.55,1.55,0.16,0.0,1.19,0.0,-0.11,-0.11,-1.32,0
-7.27,1.0,-0.82,0.58,-212.13,-3.64,1.75,0.0,-56.96,0.39,0.61,-12.72,-0.21,-1.48,1.61,0.75,3.0,1.0,-0.58,0.0,0.38,0.0,1.0,-4.24,-3.64,0
0.0,1.74,3.23,0.74,24.98,0.0,2.65,0.74,104.47,1.26,0.0,5.96,0.26,3.04,2.0,4.65,1.74,1.0,0.96,0.0,1.0,0.0,1.74,1.0,4.98,0
-0.76,0.24,4.0,0.0,18.9,0.0,1.6,0.0,70.0,0.49,0.0,8.0,0.49,-0.8,-2.03,2.29,-0.51,1.0,1.0,0.0,0.0,0.0,-0.51,0.0,1.0,0
0.0,6.0,-1.12,6.79,46.87,0.0,1.51,4.0,-27.89,1.56,0.0,-1.79,1.44,2.53,2.56,2.35,4.56,24.0,1.32,1.0,0.63,0.0,-0.67,-0.12,-0.12,0
3.0,2.0,1.0,8.0,95.0,0.0,0.61,0.0,59.0,2.0,0.0,11.0,1.0,5.38,1.0,6.62,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
-6.79,1.0,0.78,-0.78,22.55,0.0,1.07,0.0,138.96,2.56,-0.78,-0.78,1.78,0.15,0.78,2.14,1.78,0.0,0.0,0.0,1.26,0.0,0.44,0.22,0.0,0
2.39,2.0,-3.07,-0.23,3.58,0.61,0.92,0.0,-14.72,1.61,0.0,-13.74,1.0,1.86,3.23,-1.02,1.61,1.0,1.14,0.0,0.91,0.0,2.0,0.16,-3.07,0
6.68,1.0,2.23,2.23,110.45,-1.11,0.48,0.0,71.44,0.89,0.0,2.67,2.56,4.71,3.11,3.97,1.0,1.56,0.45,0.0,1.14,0.0,2.56,3.23,2.78,0
43.2,0.08,8.27,-1.52,-362.18,19.3,0.34,0.0,36.95,1.92,5.52,20.38,1.92,-4.3,0.0,2.69,1.08,0.08,0.54,0.0,-0.32,0.0,2.92,1.84,-3.6,0
-1.43,1.0,1.0,-3.57,8.88,0.0,-1.32,0.0,54.0,2.71,10.7,6.14,2.43,3.17,1.29,4.56,1.0,1.0,1.69,0.0,0.5,0.0,1.71,2.0,-0.43,0
-32.38,1.0,2.0,1.51,-277.63,1.0,-0.06,0.0,77.0,1.0,2.45,-5.98,2.0,3.07,1.55,5.21,0.55,1.0,1.27,0.0,0.37,0.0,-0.1,-2.2,-2.74,0
2.74,0.91,3.66,-0.91,110.33,3.66,-0.69,1.83,80.47,1.83,0.0,28.35,1.83,2.67,-1.83,8.08,0.0,1.0,1.28,0.0,1.37,0.0,1.91,4.66,7.32,1
0.0,2.92,-2.88,15.43,24.45,0.0,1.51,7.67,98.5,1.0,-1.92,-13.35,0.04,-5.5,1.0,10.86,18.26,11.55,2.17,1.92,0.42,0.0,-0.88,-0.92,-0.88,1
5.0,1.0,2.93,-0.73,25.33,0.0,0.85,0.0,51.33,0.73,2.0,4.4,0.73,3.17,2.0,3.05,1.0,1.0,0.73,0.0,0.27,0.0,-0.47,0.27,0.73,0
0.0,2.0,6.0,4.5,131.0,0.0,0.0,8.26,91.0,1.0,0.0,10.5,1.25,18.35,0.5,18.6,16.01,3.25,2.14,0.75,1.0,0.0,1.0,1.0,3.0,0
0.0,1.62,0.62,0.0,20.0,-0.62,1.6,0.0,18.65,1.62,1.0,-1.86,2.0,2.72,2.0,-0.64,-0.24,1.0,0.1,0.0,-0.31,0.0,2.24,-1.24,0.0,0
0.0,1.0,3.91,1.91,23.0,0.0,0.63,1.0,96.55,2.91,0.0,-0.91,1.0,2.69,2.91,7.78,6.0,1.0,2.66,0.0,1.95,0.0,1.05,1.95,2.05,0
5.0,1.0,12.19,-4.42,-23.63,4.0,-1.07,0.0,126.63,2.0,2.0,8.65,2.0,2.18,0.88,3.46,0.0,1.0,0.19,0.0,1.0,0.0,-0.77,1.0,0.88,0
3.31,1.77,5.46,2.23,155.54,0.0,0.34,1.23,86.0,2.0,0.0,8.24,1.0,4.19,0.77,1.5,1.23,1.0,1.38,0.0,0.81,0.0,3.77,5.54,7.0,1
0.0,1.0,9.0,0.61,64.24,0.39,0.31,0.0,103.39,0.79,2.42,4.0,1.0,3.68,-0.21,4.37,0.39,0.39,0.42,0.0,0.75,0.0,1.0,2.0,0.0,0
-1.28,1.76,1.24,0.0,22.13,0.0,0.07,0.76,79.92,0.24,0.0,0.44,-0.28,3.3,1.0,4.23,1.0,1.0,0.98,0.0,0.25,0.0,1.0,3.76,3.52,1
0.87,1.0,-1.47,9.6,84.6,1.87,0.8,-1.73,51.01,1.0,1.27,-1.93,2.0,6.01,2.73,4.57,0.0,1.0,2.33,0.0,-0.22,0.0,1.87,0.87,0.0,0
0.0,-2.27,3.45,0.55,38.45,0.0,1.69,-2.45,120.35,1.0,0.0,8.54,1.18,3.46,0.0,4.45,-1.64,-17.82,-0.18,-0.82,1.0,0.0,2.64,1.0,3.45,0
14.03,1.0,-2.84,0.11,-155.07,6.0,1.88,-4.86,23.0,2.0,2.97,-43.11,3.0,7.93,6.81,-4.3,1.97,1.0,0.57,0.0,0.0,0.0,-0.92,1.19,-2.75,0
4.0,1.0,-8.14,2.17,-18.33,1.0,1.3,-0.83,17.21,1.91,2.0,-19.02,0.09,5.3,3.91,-3.22,1.0,1.0,0.26,0.0,0.54,0.0,-1.74,-3.57,-2.66,0
