CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,1.0,0.46,2.13,60.04,0.0,0.42,0.2,77.4,1.13,0.0,7.92,2.0,3.88,0.13,4.08,0.13,1.0,0.81,0.0,0.96,0.0,1.2,1.13,3.26,0
3.04,1.0,9.08,0.48,40.29,6.08,0.09,0.0,89.72,1.76,1.52,5.96,2.0,2.25,0.24,3.09,0.24,1.0,0.54,0.0,0.12,0.0,1.0,0.48,0.48,0
1.66,1.28,2.11,0.55,91.38,0.28,1.6,0.0,100.0,1.55,0.28,8.31,2.0,1.78,0.0,1.81,0.28,0.72,1.17,0.0,0.82,0.0,2.72,2.39,3.66,0
0.0,0.44,0.44,0.44,57.7,0.0,2.52,0.0,97.35,1.44,0.44,0.88,1.0,1.32,0.0,1.46,0.56,0.0,0.31,0.0,0.56,0.0,1.88,0.56,0.44,0
6.09,1.55,9.41,1.66,243.03,7.19,1.03,0.0,52.58,2.45,1.11,14.18,1.55,3.02,0.0,3.72,0.55,1.0,0.76,0.0,0.68,0.0,2.0,3.21,4.32,0
0.0,1.0,0.86,0.43,34.47,0.0,0.24,0.0,60.8,2.14,0.0,6.02,1.43,1.99,0.57,4.04,0.57,1.0,0.59,0.0,0.57,0.0,4.0,2.0,3.0,0
0.49,1.0,3.91,0.0,33.74,0.0,0.51,0.0,44.02,2.0,0.0,3.49,2.47,3.98,2.55,6.68,5.6,1.02,0.64,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.62,1.25,4.88,99.37,0.0,0.64,0.38,56.1,1.62,0.62,3.51,1.0,6.82,0.38,2.99,0.75,1.0,0.49,0.0,0.31,0.0,1.62,1.25,1.25,0
0.0,1.0,1.8,0.0,22.39,0.0,0.25,0.0,66.46,1.8,0.0,0.2,1.8,5.44,2.2,5.11,1.8,1.2,0.87,0.2,0.8,0.0,1.0,0.8,0.8,0
1.73,1.0,2.16,2.73,92.82,4.64,0.58,0.0,74.87,1.58,0.0,7.53,2.16,3.76,0.84,3.8,1.0,0.42,0.42,0.0,1.0,0.0,2.16,1.0,0.42,0
0.0,1.0,0.0,0.02,22.0,0.98,0.21,0.02,27.35,1.98,0.0,2.95,1.0,1.14,0.02,6.21,3.14,1.21,0.39,0.07,0.51,0.0,1.98,1.98,0.0,0
0.0,2.41,1.56,5.26,36.85,0.0,1.64,0.28,35.89,1.28,0.0,1.72,1.72,4.18,3.1,6.52,5.08,19.62,1.41,1.41,0.96,0.0,1.28,1.28,1.28,0
0.0,1.0,4.95,1.45,40.0,0.0,0.37,1.9,37.8,1.0,0.0,14.05,1.45,3.17,1.0,9.67,5.4,5.95,2.14,1.65,1.0,0.0,1.0,1.0,2.25,0
1.8,1.0,2.37,1.61,67.36,1.61,0.31,0.0,76.13,2.0,0.8,7.02,2.39,4.26,0.8,4.43,0.8,0.8,1.12,0.0,1.0,0.0,2.61,1.0,0.0,0
2.97,1.0,0.26,2.49,78.32,0.0,0.75,0.51,81.53,1.0,0.0,8.0,1.0,3.2,0.0,4.77,2.28,0.26,0.27,0.0,0.87,0.0,1.74,1.26,1.74,0
0.0,1.0,2.99,3.03,56.33,0.0,0.38,0.75,40.33,2.49,0.0,11.95,1.75,2.95,0.51,4.28,0.51,1.0,0.48,0.0,0.25,0.0,2.25,0.25,1.0,0
0.0,1.0,3.69,3.69,31.45,0.0,2.98,0.61,18.12,0.31,0.69,3.99,0.31,2.49,0.69,3.68,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.61,0
0.64,1.0,1.27,2.11,62.12,0.0,1.85,1.16,13.18,1.0,0.0,8.67,1.16,1.7,1.0,2.35,0.84,1.0,0.2,0.0,0.93,0.0,1.84,1.64,1.32,0
1.6,1.0,3.67,1.4,28.15,2.14,0.22,0.0,80.97,1.53,1.07,5.33,1.53,2.87,0.0,3.71,0.93,1.0,0.71,0.0,1.0,0.0,1.93,1.0,0.47,0
0.6,1.0,0.81,3.79,24.43,0.0,2.8,0.4,6.47,1.0,0.6,6.66,1.0,1.27,1.0,4.31,0.81,1.0,0.0,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,1.0,3.57,0.19,20.32,0.0,0.39,0.19,42.83,1.0,0.0,1.51,1.19,2.28,1.0,2.66,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0.81,0
0.43,1.0,0.0,2.13,29.23,0.0,0.78,0.0,14.03,2.0,0.0,8.53,1.0,3.18,2.0,5.41,2.43,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,1.25,4.0,58.77,0.75,0.79,0.0,68.77,1.75,0.0,2.49,1.25,2.14,0.0,3.46,0.75,1.0,0.66,0.0,0.17,0.0,1.75,0.5,1.5,0
0.81,1.0,0.0,2.38,46.29,0.0,0.53,0.38,48.53,3.0,0.0,7.76,1.0,2.51,0.0,4.17,0.81,1.0,0.47,0.0,0.81,0.0,1.81,0.81,3.43,0
0.0,2.82,0.18,1.82,29.84,0.0,0.56,0.0,7.16,1.09,0.0,7.73,1.91,6.06,5.46,7.37,5.64,3.73,1.52,0.0,0.0,0.0,1.09,0.0,1.09,0
5.1,1.54,0.0,5.09,123.42,0.0,2.86,0.0,33.74,1.09,0.46,1.63,1.63,3.41,0.0,2.5,1.0,1.0,0.64,0.0,0.46,0.0,3.09,0.46,1.63,0
1.0,1.0,3.9,1.54,59.32,0.0,0.33,0.0,73.6,2.51,0.0,6.05,2.46,3.4,1.02,3.72,1.0,0.51,0.56,0.0,1.0,0.0,1.51,1.0,1.02,0
0.0,1.82,7.71,4.89,529.38,0.82,0.62,0.0,77.05,1.82,2.45,15.6,1.0,8.07,0.18,4.35,1.0,1.0,0.76,0.0,0.61,0.0,1.82,1.63,8.97,1
0.77,1.0,2.52,0.0,28.84,0.0,3.92,0.0,9.69,2.81,0.19,0.0,1.9,5.52,5.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.26,1.0,2.43,3.35,63.18,0.0,2.83,1.04,28.81,2.35,1.31,7.94,1.35,2.62,1.35,3.42,0.69,1.0,0.57,0.0,0.77,0.0,2.69,1.69,2.43,0
0.0,1.0,0.86,1.57,28.99,0.0,1.06,0.0,56.6,0.86,0.14,2.57,0.86,17.1,3.43,4.34,1.72,1.0,0.32,0.0,0.43,0.0,2.86,2.72,0.86,0
0.0,1.0,0.0,0.46,45.75,0.0,2.85,0.0,29.19,2.07,0.0,0.0,2.0,4.78,3.22,0.59,0.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
2.81,1.0,0.0,0.3,25.92,0.0,0.97,0.0,0.0,1.0,0.7,11.85,1.0,2.41,1.0,1.35,0.3,1.0,0.23,0.0,1.0,0.0,2.3,1.0,0.0,0
0.0,1.0,0.75,3.62,53.0,0.0,0.87,0.0,42.25,1.0,0.0,3.5,2.0,2.71,1.0,5.03,1.0,1.0,0.96,0.0,0.94,0.0,1.0,1.25,0.13,0
1.58,1.18,0.39,1.79,66.93,0.0,0.32,0.0,39.42,0.79,0.79,6.31,0.79,2.6,0.0,2.29,0.39,0.61,1.34,0.0,0.2,0.0,2.0,1.18,2.37,0
0.07,1.0,0.2,4.0,29.1,0.07,3.92,0.0,5.39,0.07,2.09,0.82,0.14,1.35,1.0,1.29,1.0,1.0,0.07,0.0,0.02,0.0,1.14,0.2,0.14,0
0.0,1.0,0.92,3.08,49.08,0.0,0.52,0.0,66.95,1.0,0.0,7.37,1.0,3.84,0.08,4.4,1.92,1.0,0.92,0.0,0.92,0.0,2.92,0.92,0.92,0
0.06,1.0,1.89,0.11,19.46,0.0,0.25,0.0,50.56,1.11,0.0,6.06,1.94,1.3,0.0,4.53,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,1.17,0
0.0,1.3,0.6,0.0,27.5,0.0,0.73,0.0,52.72,1.0,0.0,0.9,1.0,2.78,1.0,2.23,1.0,1.0,0.68,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,1.0,0.22,0.78,22.11,0.0,1.71,0.0,9.96,1.22,0.0,3.55,1.22,1.83,1.0,2.22,1.0,1.0,0.26,0.0,1.0,0.0,1.78,1.0,0.0,0
1.57,1.52,9.89,5.95,385.24,0.0,0.78,0.0,52.31,1.48,1.05,4.14,1.52,14.92,1.91,3.16,1.91,3.82,0.83,0.48,0.26,0.0,3.05,1.57,3.62,1
0.0,1.0,7.91,0.02,20.92,0.0,0.09,4.94,43.49,1.01,0.0,23.83,1.0,4.49,1.02,11.77,1.02,1.0,0.58,0.0,0.5,0.0,2.99,2.99,2.98,1
0.0,1.0,5.0,0.79,31.42,1.46,0.23,0.79,65.02,1.0,0.84,16.82,1.21,3.75,1.0,6.46,1.58,1.0,1.87,0.0,0.4,0.0,1.0,1.58,1.79,0
0.45,1.0,2.04,0.15,22.36,0.0,0.19,0.15,55.06,2.3,0.0,10.19,2.0,2.56,0.0,3.51,0.3,1.0,0.33,0.0,0.34,0.0,1.0,3.15,0.89,0
0.77,1.0,0.39,1.39,83.48,0.0,0.46,0.0,70.72,1.0,0.0,13.17,1.39,2.73,0.61,3.67,0.61,1.0,0.37,0.0,0.67,0.0,1.39,4.47,4.47,0
0.0,1.0,0.37,0.81,20.37,0.0,0.62,0.0,6.15,1.0,0.0,5.0,1.81,0.72,0.19,5.57,1.81,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.0,0
6.3,1.57,9.73,1.72,250.72,7.44,0.75,0.0,54.39,1.57,1.14,15.02,1.57,3.55,0.43,4.71,1.43,1.0,0.78,0.0,0.67,0.0,2.0,3.29,4.43,1
0.3,1.0,0.79,1.0,24.15,0.0,1.91,1.0,8.27,1.3,0.0,3.48,1.1,1.34,0.9,1.6,1.1,1.0,0.09,0.0,0.94,0.0,1.9,1.3,1.49,0
0.0,1.0,2.0,1.59,60.85,3.11,0.37,0.0,91.11,1.7,1.41,4.11,1.7,4.17,1.3,3.08,1.0,0.7,0.74,0.0,0.55,0.0,2.3,2.0,0.7,0
0.0,0.94,1.57,1.89,28.6,0.94,0.52,0.0,31.12,1.89,0.17,2.83,0.94,5.34,4.72,5.03,1.89,0.94,2.07,0.0,1.0,0.0,1.06,1.0,0.0,0
7.96,1.0,0.0,3.18,59.42,0.2,4.27,0.0,5.71,0.41,0.8,0.61,0.2,1.67,0.0,2.05,1.41,1.0,0.07,0.0,0.9,0.0,2.0,1.2,0.0,0
0.0,1.0,1.98,1.02,57.06,3.96,0.23,0.0,91.74,2.0,2.0,5.3,2.02,3.54,1.0,3.27,0.98,1.0,0.85,0.0,0.5,0.0,2.0,2.06,1.02,0
0.0,1.0,1.68,0.32,31.29,0.0,0.29,0.0,62.63,1.68,0.0,3.52,2.0,5.46,2.32,5.34,2.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,0.0,0.0,21.38,0.0,0.57,0.0,27.49,1.8,0.0,1.8,1.0,1.01,0.4,5.71,4.61,1.0,0.32,0.0,0.2,0.0,2.8,0.8,1.2,0
0.0,1.0,4.47,0.53,19.58,0.0,0.3,0.0,71.56,1.89,0.0,2.68,1.0,2.18,0.21,3.37,2.11,1.32,0.26,0.11,0.11,0.0,1.11,0.11,1.79,0
3.3,1.57,1.15,9.02,74.58,0.0,0.73,0.57,57.1,1.43,0.0,9.11,1.0,5.48,2.0,6.66,1.85,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.57,1
0.0,1.0,0.15,3.85,51.32,0.0,1.15,0.0,41.49,1.0,0.0,1.15,2.0,2.21,0.85,3.56,0.85,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.15,0
1.03,1.0,2.06,4.29,90.75,0.0,1.68,0.52,21.4,1.74,0.0,11.35,1.26,2.14,0.26,3.2,0.74,1.0,0.33,0.0,0.88,0.0,2.48,2.03,0.77,0
0.0,1.0,1.0,1.29,57.17,0.0,0.96,0.0,95.75,2.58,0.71,1.42,1.0,3.15,0.0,2.04,0.58,0.29,0.5,0.0,0.29,0.0,2.42,0.29,1.0,0
0.0,1.0,6.88,2.03,34.33,0.0,0.22,0.0,56.72,1.98,0.0,13.78,1.02,3.83,1.0,5.82,1.0,1.0,0.8,0.0,0.67,0.0,1.98,1.98,2.95,0
0.0,1.0,5.83,1.43,42.94,2.3,0.46,0.0,95.41,1.57,1.15,3.3,1.57,3.51,0.57,2.91,1.0,1.0,0.81,0.0,0.29,0.0,1.57,1.15,0.57,0
0.0,1.0,0.75,0.0,23.78,0.0,0.39,0.0,33.89,1.75,0.0,6.78,2.0,3.58,0.75,5.31,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,0.61,1.22,24.44,0.0,1.41,0.0,61.08,3.22,0.0,1.17,1.0,4.08,1.95,5.11,5.11,1.39,0.23,0.0,1.0,0.0,1.39,1.0,0.61,0
0.77,1.13,1.52,5.48,95.52,0.13,1.86,0.0,62.54,1.26,1.0,3.86,1.13,4.19,0.0,2.54,1.0,0.87,0.43,0.0,0.48,0.0,1.13,2.52,1.9,0
0.0,1.0,0.6,1.34,24.37,0.0,0.61,0.17,3.0,1.17,0.0,5.69,1.91,0.85,0.0,6.37,1.91,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,1.03,1.45,47.04,0.0,1.57,0.0,74.2,1.0,0.48,3.58,1.52,0.83,0.0,2.7,0.52,0.52,0.0,0.0,0.52,0.0,2.48,0.52,0.52,0
0.0,1.62,0.81,1.0,27.71,0.81,0.49,0.0,53.49,1.62,0.0,2.43,0.81,2.97,0.0,3.24,0.0,1.0,1.22,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.0,0.0,3.27,52.11,0.0,1.36,0.0,58.79,1.0,0.0,0.37,1.0,2.54,0.82,3.01,2.28,1.92,0.37,0.37,0.18,0.0,2.63,0.18,0.0,0
1.43,1.0,3.51,4.15,116.94,0.0,1.3,0.72,93.91,2.93,0.0,15.75,1.36,4.18,0.36,4.69,1.28,1.0,0.46,0.0,0.84,0.0,1.0,2.43,1.72,0
0.0,1.0,0.0,4.0,54.19,0.0,1.0,0.0,40.99,1.0,0.0,0.97,1.97,2.36,1.0,3.77,1.0,1.0,0.97,0.0,0.97,0.0,1.06,0.97,0.0,0
0.0,1.0,1.13,0.79,41.82,0.0,0.64,0.0,100.0,1.26,0.87,4.34,2.74,3.72,0.26,2.14,1.13,0.13,0.77,0.0,1.0,0.0,1.87,1.0,1.74,0
0.0,1.0,2.01,2.71,27.58,0.0,1.54,0.0,16.35,2.0,0.0,4.02,1.0,1.82,0.29,2.39,1.0,1.0,0.23,0.0,0.9,0.0,2.71,1.29,0.86,1
0.0,1.0,0.94,5.71,106.37,0.0,0.81,0.94,56.41,1.0,2.82,0.0,2.0,4.06,2.82,3.75,0.94,1.0,0.9,0.0,0.06,0.0,1.0,0.06,0.0,0
1.53,1.76,2.18,1.76,43.57,0.0,0.15,1.0,63.4,1.0,0.0,27.86,2.0,4.86,0.24,9.73,1.0,1.0,1.3,0.0,0.51,0.0,2.0,1.53,3.05,1
0.75,1.0,2.25,4.0,73.03,0.75,0.78,0.0,59.31,1.0,12.76,10.01,2.0,6.81,2.5,4.61,1.25,1.0,0.8,0.0,0.5,0.0,2.5,2.5,1.5,0
0.0,1.0,0.0,4.0,33.46,0.0,4.87,0.0,0.0,0.0,28.08,0.0,0.0,26.39,2.69,0.58,0.15,1.0,1.35,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,2.0,4.33,7.33,76.67,2.0,0.83,-1.33,71.32,2.33,0.0,4.67,2.67,4.79,1.67,7.36,1.67,1.0,1.79,0.0,0.67,0.0,-0.33,2.33,-1.99,1
0.0,1.0,1.0,0.57,28.77,0.0,0.04,3.43,2.68,1.28,0.0,23.0,1.72,2.25,0.0,10.32,2.15,1.0,0.43,0.0,0.28,0.0,3.0,0.28,7.0,0
-3.86,1.0,6.76,-0.97,-40.88,0.0,-0.55,0.0,-41.5,1.97,0.0,5.79,2.0,-0.2,0.97,3.0,0.0,1.97,0.42,0.0,0.68,0.0,1.0,1.97,0.97,0
8.0,1.0,24.4,0.0,27.59,0.0,3.74,0.0,36.06,1.8,2.0,-4.0,1.8,4.52,5.8,-4.8,-1.6,1.0,0.0,0.0,1.8,0.0,0.2,1.8,-1.6,0
0.0,1.0,0.88,0.0,15.37,0.0,0.36,0.0,43.91,0.12,-0.63,7.76,2.0,2.94,0.12,1.94,-0.88,1.0,0.5,0.0,0.88,0.0,-0.76,0.88,1.88,0
5.35,1.0,5.35,0.59,219.25,12.48,-0.07,0.0,8.32,1.59,0.0,17.83,1.41,1.44,0.41,4.06,2.0,1.0,0.44,0.0,0.15,0.0,2.19,2.38,3.38,0
0.0,1.0,-3.94,6.15,92.97,0.0,4.26,0.0,56.65,0.21,1.0,-1.36,1.79,1.86,2.36,-0.16,0.0,0.0,0.0,0.0,0.79,0.0,3.79,0.79,-0.79,0
4.0,1.0,0.0,1.08,72.89,0.0,0.86,0.0,76.93,1.0,0.0,2.23,1.0,3.67,-0.96,5.34,0.04,0.0,-0.47,0.0,0.04,0.0,2.0,0.04,-0.88,0
0.79,2.0,-2.97,2.59,39.1,0.0,0.48,0.0,95.17,2.79,0.0,12.18,1.0,2.57,-0.79,6.63,0.0,0.21,2.11,0.0,1.79,0.0,1.0,1.79,5.38,0
0.86,1.0,-0.86,4.72,54.64,0.0,0.97,4.0,-24.08,2.72,0.0,-0.72,1.0,0.57,0.86,4.21,5.72,1.0,0.18,0.0,0.0,0.0,2.72,0.0,-1.58,0
1.51,1.0,4.54,11.02,184.0,0.0,7.1,-3.78,62.75,1.51,2.0,10.07,0.76,5.87,0.76,-12.93,-18.9,-4.29,0.74,-0.76,1.25,0.0,3.51,3.27,3.02,1
-9.45,1.14,-12.74,-1.58,-316.7,-10.17,0.58,0.0,29.07,1.14,-1.72,-16.75,0.14,4.82,2.58,3.38,0.0,1.86,1.25,0.86,0.63,0.0,0.14,-3.29,-6.01,0
-7.63,1.0,2.24,-0.53,-321.75,-0.29,0.61,0.0,56.84,0.24,-3.58,-155.47,-2.82,0.95,0.0,1.25,1.0,1.76,1.0,0.0,0.56,-3.82,-1.29,-4.58,-12.21,0
0.0,1.0,10.1,0.0,73.98,-1.65,0.21,0.0,35.9,1.17,-1.65,3.21,0.35,4.63,1.0,7.14,1.83,1.0,0.91,0.0,1.46,0.0,0.17,-2.31,-1.65,0
3.64,1.0,-4.39,6.39,65.97,0.0,0.9,0.88,-20.85,2.12,0.0,11.39,-1.64,3.47,0.88,6.2,1.88,1.88,0.91,0.0,0.56,0.0,2.0,1.88,5.76,0
0.0,1.0,0.32,-0.36,-32.73,0.0,1.32,2.04,94.56,4.0,0.0,7.48,1.68,2.37,-0.68,5.91,1.32,1.0,-0.1,0.0,0.32,0.0,2.0,0.32,4.36,0
7.48,1.0,-4.99,3.49,430.23,2.49,0.71,0.0,66.31,1.0,4.99,180.68,2.66,6.06,1.0,5.82,1.0,1.0,0.6,0.0,0.39,4.15,4.32,5.99,15.13,1
0.95,1.95,4.0,9.05,89.61,0.0,0.48,0.0,41.97,4.85,7.0,7.65,1.0,3.86,0.0,5.26,1.95,1.0,2.16,0.0,1.95,0.0,1.0,1.95,0.0,1
1.0,2.0,0.0,6.99,177.92,1.98,1.19,-0.99,78.85,2.99,1.98,-2.95,3.99,5.41,0.0,0.36,1.0,1.0,2.5,0.0,0.99,0.0,4.99,0.99,2.01,1
1.0,1.0,5.0,-3.82,-26.27,0.0,-3.1,0.0,133.98,3.91,-1.27,3.64,4.64,1.62,0.0,4.0,0.0,0.0,1.22,0.0,1.32,0.0,2.27,2.27,1.91,0
-0.51,0.0,0.51,2.53,7.39,0.0,2.35,0.0,49.47,1.0,0.0,-3.03,1.0,0.25,2.02,1.19,2.52,4.04,0.14,0.51,0.49,0.0,1.0,0.49,-1.01,0
21.28,0.14,15.14,-0.86,54.34,12.3,-0.29,1.72,132.81,2.86,-2.3,7.28,2.86,4.99,0.0,5.85,0.86,1.0,0.54,0.0,0.43,0.0,2.0,-0.86,0.0,0
1.41,1.0,1.0,2.29,46.17,0.0,-0.36,-0.71,66.0,1.0,1.41,8.0,1.0,3.48,-0.71,5.04,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.29,0
-7.95,1.0,-9.17,5.45,82.41,-5.5,2.82,0.61,-12.84,1.39,1.17,8.56,2.0,2.33,1.61,3.95,1.61,1.61,0.31,0.0,0.0,0.0,3.61,0.0,0.0,0
-0.87,1.0,3.73,6.87,52.2,0.87,0.88,0.0,90.47,2.13,0.0,-4.33,1.0,4.4,3.73,1.76,2.0,1.0,2.77,0.0,0.71,0.0,1.87,1.87,-2.6,0
-1.17,2.0,3.67,-0.58,48.5,0.0,-1.93,1.17,23.68,2.58,-1.17,25.58,3.0,4.96,0.58,17.12,9.33,1.0,1.1,0.0,0.5,0.0,0.42,2.0,0.42,0
1.75,1.0,-2.73,3.73,108.29,0.0,0.07,9.73,9.33,0.25,0.0,15.75,1.75,4.15,0.25,25.29,2.25,5.0,4.62,2.0,-0.37,0.0,3.24,1.49,3.24,0
-0.86,1.0,4.86,2.72,39.65,1.72,0.37,1.0,10.88,3.0,1.72,10.83,2.86,2.17,0.86,4.28,0.0,1.86,0.92,0.0,0.0,0.0,2.0,0.0,-0.72,0
-7.29,1.0,1.27,-1.46,-321.13,-2.19,1.01,0.0,12.6,0.27,-4.37,-149.45,-1.19,2.99,1.73,0.07,1.0,1.73,-0.3,0.0,0.35,-3.64,-1.19,-3.64,-12.38,0
1.33,2.0,27.98,8.67,114.02,0.0,0.42,1.33,113.89,2.33,-1.99,14.92,1.0,10.37,0.34,8.1,1.66,1.0,2.6,0.0,1.22,0.0,4.99,2.99,6.64,1
0.0,2.0,-0.68,2.0,8.25,2.0,1.45,1.0,8.85,2.68,3.04,6.27,0.32,0.6,1.0,5.04,1.0,1.0,0.92,0.0,0.0,0.0,3.36,0.0,-1.36,0
1.41,1.0,3.53,2.71,75.97,-0.71,0.29,1.71,103.91,1.29,0.0,15.17,2.0,4.4,1.41,6.55,1.71,1.0,1.06,0.0,0.88,0.0,2.41,1.71,4.94,0
0.5,0.5,1.49,-0.51,14.42,1.5,-0.17,0.0,15.6,1.0,1.0,1.0,1.0,3.25,0.0,4.08,1.0,1.0,1.12,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,1.0,1.51,-3.09,-0.25,0.0,-0.69,0.0,56.84,2.51,-0.51,11.57,2.0,3.59,1.0,8.49,1.51,1.0,1.0,0.0,0.74,0.0,1.51,-0.03,0.51,0
-1.99,1.0,0.0,-1.0,-96.71,0.0,0.65,1.99,-1.0,1.0,0.0,-1.99,0.0,1.78,1.0,10.26,8.0,1.0,1.3,0.0,0.35,0.0,1.0,-7.98,-4.99,0
-1.9,1.0,2.26,-2.53,-36.02,0.0,1.16,0.0,100.0,4.0,0.0,1.26,-0.26,0.01,0.63,1.1,2.0,1.63,-0.13,0.0,1.0,0.0,-0.26,1.0,2.63,1
4.0,1.0,2.6,1.79,115.47,0.0,-0.12,2.0,53.93,1.6,0.0,37.86,3.21,3.23,0.0,10.52,-0.6,1.0,0.75,0.0,0.7,0.0,5.21,3.81,9.81,1
7.0,1.0,0.0,3.8,41.2,0.0,4.1,3.22,-28.16,1.2,2.0,5.83,1.0,4.09,1.0,7.38,0.0,1.0,0.97,0.0,0.6,0.0,2.8,1.8,1.61,0
0.95,1.0,4.75,-0.95,37.19,0.0,-0.49,0.0,87.36,2.95,0.0,5.85,3.85,5.93,1.05,3.26,0.1,-0.9,0.15,-0.95,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,4.14,1.7,47.4,0.57,0.02,0.0,90.56,1.0,0.0,-0.57,1.0,4.87,1.57,2.84,0.43,0.43,0.69,0.0,-0.19,0.0,2.57,0.57,0.43,0
0.0,1.0,1.77,4.36,82.73,1.18,0.0,1.0,122.28,2.0,0.0,14.87,2.0,2.47,-2.36,3.35,-4.32,0.41,0.75,0.0,0.7,0.0,2.77,1.59,1.18,0
0.0,1.0,-0.76,-5.07,2.8,0.0,2.65,-0.76,-50.06,1.76,0.76,-9.38,1.0,0.49,1.0,-11.14,-2.03,1.0,-0.61,0.0,1.0,0.0,3.76,1.0,0.76,0
0.0,1.0,2.0,2.61,136.4,0.0,1.36,0.0,100.0,1.0,0.0,30.23,2.39,4.85,0.0,5.58,0.39,0.0,0.44,0.0,1.61,0.0,2.23,1.61,2.39,0
4.85,1.0,0.0,9.27,56.44,0.0,3.39,1.0,-48.63,1.0,0.85,7.15,1.0,2.38,-0.71,3.38,1.0,1.0,0.76,0.0,0.5,0.0,1.0,2.0,1.15,0
0.0,0.9,10.79,2.7,43.17,0.0,0.48,1.8,63.15,1.0,0.0,11.69,1.0,5.26,0.0,8.83,1.0,0.9,0.4,0.0,0.1,0.0,1.0,0.1,1.8,0
-4.95,1.0,5.0,0.0,-323.58,-2.48,0.26,1.65,51.95,1.17,-4.95,-150.46,-2.3,0.08,0.0,5.2,1.17,1.83,0.15,0.0,0.19,-4.13,0.17,-4.13,-5.43,0
0.0,1.0,3.98,-5.37,-50.86,5.57,-4.88,0.0,66.88,1.8,1.59,5.0,3.59,1.56,0.8,7.62,2.0,1.0,0.22,0.0,0.2,0.0,0.2,0.2,0.8,0
0.32,1.0,5.0,-4.75,-53.22,0.0,-0.36,0.0,87.36,3.0,0.0,7.54,1.32,1.49,0.68,5.61,0.68,1.0,0.32,0.0,-0.12,0.0,2.32,1.64,3.29,0
3.88,1.0,-0.97,1.94,62.89,-10.68,1.05,0.0,94.86,1.0,0.0,-0.91,1.0,3.98,1.06,1.71,1.0,0.03,0.33,0.0,1.0,0.0,1.97,1.0,1.97,0
0.0,1.0,1.0,1.0,35.57,0.0,0.5,2.0,67.72,1.0,0.0,9.39,0.3,3.9,2.09,9.53,6.7,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.7,0
13.0,1.0,23.56,-1.03,32.05,9.0,-0.03,0.0,124.21,2.0,3.0,7.0,2.0,2.9,0.0,0.59,-1.54,0.0,0.49,0.0,0.83,0.0,1.0,-0.54,-1.54,0
0.0,0.0,-0.9,-3.58,-60.87,6.27,-0.1,-0.9,8.95,0.0,3.58,-17.9,0.0,-0.42,0.0,-4.34,-0.9,1.0,-0.29,0.0,0.1,0.0,0.1,0.1,0.9,0
0.0,2.0,3.63,9.75,98.43,6.39,0.72,0.0,71.26,2.12,0.88,9.51,2.88,5.25,1.0,6.43,1.88,1.88,2.63,0.0,1.88,0.0,-0.75,1.88,1.12,1
1.56,2.56,-6.7,1.44,25.74,0.0,0.31,2.0,-32.96,1.0,0.0,0.53,1.0,0.62,1.56,11.72,2.56,1.0,2.61,0.0,1.56,0.0,7.23,1.56,0.44,0
-0.6,0.4,5.6,-1.8,16.83,7.0,1.07,0.0,124.12,-0.8,4.0,-3.19,2.6,2.27,0.4,0.37,-1.2,1.0,0.42,0.0,0.0,0.0,1.0,0.0,2.2,0
33.52,1.0,21.49,0.1,56.75,6.97,-2.37,2.0,148.75,1.58,0.58,8.48,2.58,0.87,-0.58,3.48,1.0,1.0,0.38,0.0,0.42,0.0,1.58,0.42,0.0,0
