CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.34,1.73,31.73,0.0,1.58,1.47,21.37,1.73,0.0,2.2,1.0,3.16,2.27,4.2,3.93,1.0,0.33,0.0,0.63,0.0,1.0,1.73,1.0,0
0.0,0.04,0.0,0.17,7.96,0.04,3.38,0.04,0.0,0.08,0.0,0.25,0.04,0.17,0.17,0.63,0.63,2.01,0.17,0.17,1.0,0.0,1.08,1.0,0.04,0
0.0,1.0,8.08,2.97,47.41,0.0,0.63,0.0,60.65,1.0,0.0,10.82,1.68,5.47,1.0,4.64,1.68,1.0,0.6,0.0,0.32,0.0,1.68,0.32,0.68,0
0.98,0.49,2.54,0.98,105.69,0.49,2.18,0.98,25.37,1.0,1.02,20.98,1.49,1.4,0.0,4.47,0.0,0.49,1.53,0.0,0.65,0.0,3.49,4.9,5.37,1
0.0,1.0,0.79,2.66,71.25,0.0,2.69,0.0,97.75,1.11,0.89,1.34,1.0,0.69,0.0,1.04,0.22,0.11,0.0,0.0,0.0,0.0,2.78,0.0,0.22,0
1.0,1.4,6.19,4.19,120.56,0.0,0.25,1.79,80.0,2.6,0.0,22.94,1.4,6.16,0.4,11.9,1.0,1.0,1.86,0.0,0.64,0.0,4.58,3.39,3.19,0
0.0,1.0,0.56,0.0,18.0,0.84,0.57,0.0,23.13,2.0,0.56,0.84,1.0,2.46,1.56,2.65,1.56,1.0,0.22,0.0,0.0,0.0,1.72,0.0,0.28,0
0.69,1.0,1.23,1.23,35.9,0.0,0.22,0.92,73.78,1.0,0.0,8.61,1.0,4.43,0.31,5.73,1.0,1.0,1.16,0.0,0.85,0.0,1.61,1.31,0.0,0
1.5,1.75,0.25,0.75,57.23,0.0,0.24,0.0,65.5,2.0,0.0,15.0,1.25,3.31,0.25,4.64,0.25,1.0,1.4,0.0,0.62,0.0,2.0,2.5,2.0,1
12.9,1.0,3.34,6.0,226.95,0.0,2.84,0.0,86.43,1.0,1.52,8.16,1.48,4.19,1.0,2.74,1.0,1.0,0.59,0.0,0.76,0.0,1.48,2.43,0.48,0
0.0,1.0,0.8,0.2,24.38,0.4,1.47,0.0,94.03,3.4,0.4,0.6,1.0,1.67,0.0,2.49,1.6,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,1
2.0,1.0,0.23,0.34,24.06,0.0,1.59,0.23,8.15,1.0,0.89,2.59,1.89,1.84,0.89,1.62,0.11,1.0,0.09,0.0,0.56,0.0,4.89,1.89,0.11,0
0.0,1.16,1.1,0.79,34.37,0.0,0.57,0.0,12.12,2.16,0.0,2.05,1.0,2.54,1.0,2.83,1.16,1.0,0.31,0.0,0.06,0.0,2.31,0.63,0.16,0
0.0,1.0,8.18,2.09,69.37,1.82,0.21,1.18,73.37,2.82,2.73,14.55,1.91,5.92,0.0,8.29,0.54,1.0,1.63,0.0,0.3,0.0,1.91,2.73,1.91,0
6.8,1.84,7.65,6.73,90.25,5.23,0.52,0.0,65.18,2.0,0.32,11.95,1.16,4.86,0.84,6.07,0.84,1.0,1.67,0.0,1.0,0.0,2.0,1.0,1.68,0
0.39,1.77,3.84,1.94,160.8,0.39,0.31,0.0,93.55,2.0,0.0,17.29,1.39,2.73,0.61,3.49,1.0,1.0,1.06,0.0,0.7,0.0,2.55,3.71,3.32,0
0.0,1.0,1.9,0.0,18.29,2.71,0.61,0.0,84.63,2.19,1.81,2.71,1.0,3.41,2.71,4.11,2.9,1.0,0.72,0.0,0.1,0.0,1.0,0.1,1.0,0
0.68,1.0,5.77,3.36,167.08,0.0,0.6,0.0,87.9,1.0,0.0,11.18,1.64,3.96,0.32,4.18,0.32,0.32,0.68,0.0,0.17,0.0,1.0,2.73,3.04,0
1.0,1.0,0.0,2.28,45.98,0.0,0.69,0.0,47.57,2.72,0.0,6.44,1.0,3.3,0.28,3.45,1.28,1.0,0.44,0.0,1.0,0.0,2.0,1.0,4.28,0
0.83,1.0,1.67,0.99,22.96,0.0,1.0,0.83,41.72,0.83,0.33,4.34,0.83,2.11,1.0,4.83,4.17,1.83,0.83,0.83,0.17,0.0,1.17,0.17,0.0,0
0.22,1.0,5.47,0.66,29.83,0.0,0.29,0.0,75.18,2.22,0.0,4.88,1.0,2.88,0.44,4.05,1.78,1.0,0.1,0.0,0.22,0.0,1.22,0.22,2.0,0
2.18,1.73,0.0,2.09,34.65,0.0,1.1,0.0,11.62,0.73,0.55,1.0,0.73,3.31,1.73,1.43,0.73,1.0,0.54,0.0,0.64,0.0,1.73,1.73,0.27,0
0.0,1.0,1.96,0.08,26.09,0.0,0.75,0.0,56.05,1.96,0.0,1.16,1.0,1.96,0.96,2.76,1.04,1.0,0.6,0.0,0.49,0.0,1.16,2.16,0.08,1
0.0,1.68,4.16,3.37,58.89,0.0,0.47,0.0,87.36,2.37,0.0,11.21,1.32,3.4,0.32,5.66,1.32,0.32,0.8,0.0,0.0,0.0,3.37,0.0,1.68,0
0.0,1.0,0.29,7.79,47.25,0.0,0.46,5.66,29.19,1.0,0.29,7.12,2.29,3.62,2.12,16.9,1.71,0.71,0.66,0.0,0.72,0.0,2.71,2.42,1.29,0
0.0,1.0,4.55,1.76,81.24,0.48,0.56,0.0,72.28,2.52,0.48,9.07,1.0,5.08,1.52,4.34,0.76,1.0,0.39,0.0,1.0,0.0,3.28,1.0,0.24,0
25.09,1.15,37.55,0.74,107.69,28.14,0.11,0.0,96.38,2.0,1.71,17.29,2.0,2.72,0.0,3.63,0.15,1.0,0.54,0.0,0.9,0.0,2.59,1.44,0.88,0
0.79,2.0,0.74,3.21,54.28,0.0,0.56,0.0,77.79,2.47,0.0,6.89,1.0,2.39,0.53,4.64,1.0,0.26,0.87,0.0,0.13,0.0,3.47,0.53,1.47,0
0.0,2.72,0.28,0.84,27.76,0.0,1.49,0.0,11.19,1.56,0.0,3.8,1.72,2.84,1.72,3.68,2.0,2.44,1.28,0.72,0.14,0.0,1.28,0.84,0.28,0
0.0,1.0,1.92,1.92,175.68,0.0,2.21,0.0,100.0,1.0,0.96,17.36,2.0,2.48,0.0,0.87,0.04,0.96,0.0,0.0,0.23,0.0,2.0,7.72,12.48,1
2.5,1.83,1.34,7.5,88.47,0.0,0.57,0.17,60.17,1.83,0.0,12.68,1.17,5.01,1.0,7.36,1.0,1.0,1.69,0.0,0.89,0.0,1.83,1.67,2.5,1
0.0,1.0,1.64,0.13,43.64,0.13,0.55,0.13,96.54,1.13,0.87,7.3,2.87,3.71,0.0,2.68,1.0,0.13,0.45,0.0,0.91,0.0,1.87,1.38,2.0,0
0.67,1.67,0.67,1.0,34.33,0.67,0.26,0.33,53.3,2.33,0.0,7.33,2.0,2.52,0.0,5.17,1.33,1.0,1.22,0.0,0.67,0.0,1.67,0.67,1.33,0
0.63,1.09,0.45,0.18,29.05,0.0,0.32,0.0,37.89,1.09,0.18,4.45,2.0,2.18,0.0,4.42,0.09,1.0,1.63,0.0,0.03,0.0,1.27,0.63,1.72,0
0.0,1.0,0.12,4.0,62.25,0.0,0.83,0.0,49.13,1.88,0.0,12.88,2.88,2.53,0.25,4.4,0.12,1.0,1.99,0.0,0.56,0.0,1.88,2.75,1.75,1
31.77,1.0,9.91,5.79,1307.59,11.07,0.51,0.79,97.63,1.21,4.21,72.94,2.0,9.14,0.21,6.24,0.0,1.0,0.94,0.0,0.29,4.75,4.37,5.37,16.65,1
0.0,1.61,14.71,8.45,82.39,0.0,1.15,0.77,58.84,1.0,0.0,2.16,1.0,8.92,3.71,3.82,1.77,1.0,1.3,0.0,0.61,0.0,2.23,0.61,1.61,0
0.5,1.0,3.0,3.0,77.0,0.0,0.6,0.5,74.0,2.0,0.0,11.0,2.0,3.37,0.5,5.27,0.5,1.0,0.77,0.0,0.58,0.0,2.5,2.0,3.0,0
0.0,1.0,0.0,0.08,17.25,0.0,0.33,0.0,0.0,1.01,0.01,0.99,1.0,0.72,0.01,2.4,1.97,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.1,25.59,0.0,2.91,0.0,0.0,0.49,0.51,1.46,0.49,0.16,0.0,1.65,1.49,1.0,0.0,0.0,0.49,0.0,2.0,0.49,0.0,0
1.71,1.14,1.43,2.0,161.88,0.86,0.23,1.71,53.59,1.0,0.0,36.78,1.86,3.12,0.29,8.25,0.14,1.0,1.05,0.0,0.39,0.0,3.57,7.84,9.41,1
26.54,1.02,42.33,0.05,65.11,32.42,0.03,0.0,97.68,2.0,1.96,16.89,2.0,2.19,0.02,3.21,0.02,1.0,0.45,0.0,1.0,0.0,1.98,1.0,0.04,0
0.21,1.0,0.96,1.08,32.21,0.0,0.31,1.92,71.86,0.96,0.13,8.62,0.96,3.57,1.0,7.59,1.96,1.0,0.86,0.0,0.38,0.0,1.96,2.87,1.0,1
4.84,1.6,0.6,5.21,98.28,1.21,0.7,0.79,41.72,2.6,0.0,12.49,1.6,4.1,1.79,8.07,4.37,2.19,1.2,0.4,0.24,0.0,2.21,2.42,2.6,0
0.0,1.0,0.36,0.0,27.36,4.45,0.22,0.0,27.69,1.36,0.0,7.36,1.0,5.14,1.64,4.06,1.64,1.0,0.91,0.0,0.84,0.0,1.64,1.64,0.0,0
0.0,1.11,1.0,0.32,42.68,0.0,0.59,0.0,93.51,1.22,0.89,5.65,2.78,4.03,0.11,2.73,1.11,0.11,0.6,0.0,0.95,0.0,2.0,1.22,1.89,0
0.0,1.0,0.0,4.11,46.74,0.0,1.3,0.0,46.96,1.0,0.0,1.36,2.0,2.0,0.0,2.69,0.0,1.0,0.3,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,3.56,0.65,31.74,0.0,1.2,0.0,19.43,1.0,1.35,5.18,2.0,6.96,5.06,2.47,1.32,1.0,0.19,0.0,0.0,0.0,1.32,0.0,0.32,0
1.0,1.63,6.88,3.13,264.15,0.0,0.44,0.0,91.25,1.37,1.25,11.77,2.75,14.0,0.0,3.55,0.63,0.63,0.7,0.0,0.58,0.0,1.63,2.25,6.26,1
1.1,1.0,3.9,2.55,105.8,6.07,0.52,0.28,80.85,1.0,0.55,11.42,1.72,5.45,2.28,4.88,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.4,0.79,27.33,0.0,0.3,0.0,52.38,1.6,0.0,7.81,1.6,2.28,0.4,4.57,0.4,1.0,0.26,0.0,0.6,0.0,1.79,2.21,1.59,0
5.5,1.69,0.69,4.44,106.22,1.38,0.79,0.31,47.46,2.69,0.0,14.69,1.69,3.63,0.69,6.68,1.38,1.0,0.92,0.0,0.43,0.0,2.38,3.38,2.38,1
0.13,1.0,0.87,2.73,46.27,0.67,1.21,0.0,46.94,1.13,0.13,1.73,1.13,3.28,1.73,1.89,1.0,1.0,0.4,0.0,0.03,0.0,1.13,0.53,0.67,0
0.0,1.0,0.01,0.0,25.26,0.99,0.89,0.0,1.45,1.99,0.01,2.04,1.03,4.98,4.93,4.96,4.94,8.87,1.98,1.97,1.0,0.0,1.01,1.0,0.03,0
0.0,1.01,0.16,1.06,34.57,0.0,1.48,0.99,0.65,1.99,0.0,2.99,1.0,1.06,0.01,3.51,0.01,1.0,0.01,0.0,0.5,0.0,1.01,1.99,1.01,0
4.91,1.7,3.51,1.7,108.41,0.0,0.66,0.3,61.08,2.0,1.4,14.23,1.7,3.13,0.0,4.76,0.7,1.0,0.91,0.0,0.4,0.0,3.11,5.51,6.62,1
0.0,1.0,0.0,4.18,68.19,0.0,0.87,0.0,47.77,2.09,0.0,13.64,2.96,2.7,0.04,4.49,0.04,1.0,2.09,0.0,0.51,0.0,2.04,2.96,2.0,1
15.67,1.0,6.53,3.17,217.43,1.89,0.43,0.0,90.83,1.47,1.47,9.86,2.0,4.57,0.53,3.68,0.53,1.0,0.7,0.0,0.74,0.0,1.53,2.58,0.53,0
0.89,1.0,0.11,2.0,58.02,0.0,1.07,0.0,4.47,1.89,0.0,2.28,1.0,0.59,0.0,1.88,0.21,1.0,0.46,0.0,1.0,0.0,2.89,1.0,0.89,0
0.0,1.0,5.99,2.0,57.95,2.0,0.21,1.0,74.01,2.0,0.0,15.98,3.0,2.89,0.0,5.7,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,1
0.58,1.86,3.57,2.29,42.86,0.14,0.74,0.14,62.86,1.0,0.29,0.29,1.0,5.06,2.14,3.03,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.11,1.0,20.32,0.0,0.36,0.22,30.34,1.11,0.0,3.33,1.89,2.5,0.66,4.96,0.77,1.0,1.73,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.06,1.06,0.0,18.23,0.0,3.2,0.0,5.78,1.0,0.0,1.61,1.06,0.11,0.06,0.18,0.06,0.06,0.04,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.96,1.0,3.89,62.25,0.0,0.55,0.0,99.14,2.96,0.0,8.86,1.04,2.33,0.0,5.64,1.0,0.04,0.9,0.0,0.0,0.0,3.89,0.0,2.0,0
0.28,1.0,6.48,2.28,72.0,1.44,0.3,0.72,70.23,3.0,2.16,13.04,1.72,5.71,0.56,6.98,0.28,1.0,1.37,0.0,0.52,0.0,2.0,2.44,2.0,0
8.08,1.32,3.0,1.29,130.07,0.97,0.25,0.0,83.08,2.68,0.97,15.85,2.0,2.98,0.65,3.84,0.32,1.0,0.68,0.0,0.45,0.0,2.0,3.29,3.59,0
0.0,1.0,0.9,0.9,43.13,0.6,0.97,0.3,26.0,3.0,0.0,7.98,1.0,9.48,4.21,3.58,1.7,1.0,0.73,0.0,0.2,0.0,2.3,0.6,0.9,0
6.18,1.44,3.76,3.32,180.66,0.0,0.54,0.0,69.68,1.44,0.0,11.74,1.44,3.98,0.56,6.85,1.0,1.0,0.71,0.0,0.71,0.0,4.32,2.32,4.88,0
0.0,0.0,3.39,0.0,18.19,0.0,2.88,0.0,0.0,0.76,0.72,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,1.42,0.42,1.42,41.37,1.16,0.42,0.42,68.32,1.0,1.16,2.58,1.42,3.47,0.0,3.68,0.0,1.0,0.8,0.0,0.58,0.0,1.0,0.58,0.58,0
2.22,1.0,4.44,3.74,84.89,0.0,0.96,0.74,60.7,1.26,0.78,14.06,1.26,3.96,1.0,6.79,1.0,1.0,0.69,0.0,0.25,0.0,1.52,2.22,1.48,0
0.0,1.0,1.0,0.0,22.0,0.0,0.58,0.0,60.0,1.0,0.0,0.0,1.0,6.0,2.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.1,5.59,73.52,0.0,0.95,0.0,55.1,1.0,0.0,6.0,1.0,4.23,2.8,3.92,1.9,1.0,0.63,0.0,0.55,0.0,1.2,1.9,2.2,1
0.0,1.0,1.0,1.16,31.63,1.68,1.31,0.0,93.69,1.58,0.0,2.53,1.0,2.12,0.42,2.08,1.0,1.0,0.29,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,0.0,1.82,28.95,0.0,1.48,0.59,9.46,0.59,1.64,3.95,1.18,1.92,0.82,4.29,1.59,1.0,0.54,0.0,0.0,0.0,1.41,0.0,1.18,0
0.63,1.0,3.11,0.37,25.32,0.0,0.29,0.0,76.84,1.63,0.0,9.47,1.0,3.98,1.11,4.65,2.26,1.0,1.03,0.0,1.0,0.0,1.63,1.0,2.26,0
5.84,1.0,6.84,2.42,250.92,12.72,0.33,0.0,85.3,2.0,0.0,26.51,1.61,4.25,0.0,6.33,1.79,1.0,0.95,0.0,0.55,0.0,2.61,2.82,4.82,0
0.98,1.49,3.57,0.49,24.37,0.0,0.31,0.0,46.68,1.51,0.0,4.0,1.49,4.39,1.96,5.59,2.98,1.0,0.35,0.0,0.49,0.0,1.0,0.49,1.02,0
0.0,1.0,0.0,0.06,25.46,0.0,0.02,3.94,0.64,0.02,0.0,0.02,0.03,5.4,1.0,12.1,1.98,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,1.1,7.1,0.48,54.77,0.0,0.2,0.0,76.63,1.0,0.19,13.38,1.1,5.11,0.9,5.97,1.0,1.0,1.77,0.0,0.94,0.0,1.1,1.19,1.86,0
0.0,1.49,0.49,5.53,34.43,0.0,2.63,0.0,19.76,1.48,0.51,5.43,0.49,2.47,0.49,4.46,1.49,1.0,0.99,0.0,0.25,0.0,2.0,1.48,0.49,0
13.66,1.0,3.41,3.95,218.84,0.0,0.66,0.0,73.64,2.03,0.49,11.38,1.49,4.78,0.49,3.8,1.0,1.0,0.66,0.0,0.76,0.0,2.0,2.46,2.54,0
22.57,1.0,35.87,1.35,118.15,26.64,0.1,0.0,94.53,2.19,1.61,24.7,2.0,2.99,0.0,4.58,0.19,1.0,0.49,0.0,0.89,0.0,2.39,1.77,0.58,0
1.95,2.3,0.0,3.35,77.29,0.0,2.08,0.65,65.06,1.95,11.53,7.16,0.65,13.09,1.05,2.91,0.65,0.35,1.32,0.0,1.0,0.0,2.0,1.0,0.65,0
9.84,1.0,2.55,5.36,265.08,0.0,0.89,0.0,86.73,2.27,0.36,9.01,2.64,14.98,1.0,3.27,1.0,1.0,0.71,0.0,0.61,0.0,3.27,2.73,2.27,1
0.0,1.96,5.74,0.52,35.01,0.0,1.07,0.0,45.43,1.52,0.0,0.48,1.48,3.57,2.0,2.83,1.48,1.96,0.9,0.48,0.0,0.0,1.52,0.0,0.0,0
0.0,1.0,0.38,2.47,34.97,0.62,0.57,0.62,38.26,1.62,0.38,5.62,1.77,3.97,2.47,10.06,9.64,15.44,2.63,2.47,1.0,0.0,2.62,1.0,1.38,1
0.0,1.0,0.0,1.56,33.11,0.0,1.51,1.11,0.0,1.89,0.0,3.11,1.0,1.78,0.89,3.44,0.33,1.0,0.0,0.0,0.44,0.0,1.0,1.78,1.0,0
0.0,1.09,0.36,10.2,32.98,0.0,0.69,8.2,5.59,1.91,0.0,7.29,1.0,6.79,6.56,17.56,17.4,1.0,0.1,0.0,0.09,0.0,1.0,0.09,1.82,0
0.0,2.0,1.32,2.0,46.08,0.0,0.49,0.68,28.55,2.68,0.0,9.02,1.64,4.27,2.04,6.88,2.72,2.36,1.91,0.68,0.89,0.0,1.68,1.32,0.64,0
5.22,1.25,8.45,0.76,83.23,6.71,0.16,0.0,76.52,1.51,1.49,30.38,1.75,5.93,0.25,7.18,1.25,0.25,1.51,0.0,0.5,0.0,2.0,3.0,2.49,1
7.93,1.0,6.04,1.24,32.0,3.02,1.25,1.24,35.89,2.0,0.76,3.76,1.38,2.05,1.24,4.34,3.11,1.0,0.18,0.0,0.31,0.0,1.38,1.24,0.62,0
0.37,1.37,0.63,3.63,49.26,0.0,0.73,0.0,39.3,2.11,0.0,5.74,1.63,6.03,1.63,3.67,1.37,1.0,1.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,0.0,5.06,26.0,0.0,2.2,1.38,0.0,0.69,1.25,3.06,0.69,6.13,6.13,2.38,2.38,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0.69,0
1.38,1.0,22.26,0.0,27.29,1.83,0.04,0.0,85.75,1.06,0.11,17.94,1.06,6.87,1.89,8.08,1.89,1.0,0.24,0.0,1.0,0.0,1.94,1.0,1.89,0
1.0,1.0,0.0,0.44,50.94,2.18,0.27,0.0,84.68,1.44,0.44,7.93,1.44,3.94,0.0,2.83,1.0,1.0,0.53,0.0,0.67,0.0,1.44,2.31,2.18,0
0.0,1.0,0.0,5.42,50.83,0.0,1.16,2.72,52.3,1.3,0.0,2.42,1.7,33.06,2.82,6.8,6.45,1.0,0.17,0.0,0.0,0.0,1.7,0.0,0.61,0
0.0,1.0,0.56,2.31,24.44,0.0,0.54,1.44,37.1,1.44,0.0,4.25,1.0,1.37,0.44,10.78,7.01,1.0,0.34,0.0,0.72,0.0,1.0,1.56,0.56,0
0.46,1.15,1.69,1.85,41.0,0.0,0.49,0.0,49.83,1.0,0.0,5.23,1.0,2.42,1.15,6.28,1.0,1.0,0.37,0.0,0.92,0.0,2.85,1.15,3.38,0
0.12,1.0,3.12,4.41,54.23,0.12,0.36,1.0,65.88,1.12,0.24,20.06,2.0,3.13,0.88,10.54,0.88,1.0,0.69,0.0,0.33,0.0,1.24,4.88,4.65,0
0.87,1.0,0.0,3.0,47.84,0.0,1.14,0.0,13.98,2.25,0.0,4.5,1.0,4.04,1.0,3.67,2.0,1.0,0.44,0.0,1.0,0.0,1.87,1.0,4.5,0
0.0,1.0,0.41,2.18,25.18,0.0,2.12,0.41,26.98,0.41,2.36,3.04,0.41,1.86,1.18,3.18,0.59,1.0,0.25,0.0,0.2,0.0,1.59,0.82,0.41,0
0.0,1.0,4.34,2.19,28.3,0.19,1.76,0.37,93.69,1.81,0.56,2.04,1.0,2.3,0.37,3.35,1.0,1.0,0.0,0.0,0.91,0.0,1.81,1.19,0.19,0
0.0,1.0,0.0,5.84,37.83,0.0,5.15,0.0,7.87,1.84,0.84,0.16,1.16,1.16,0.84,0.79,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.12,1.12,0.7,41.12,0.0,1.25,0.0,54.1,1.0,0.0,3.35,1.12,3.15,1.23,2.6,1.88,1.0,0.54,0.0,0.96,0.0,1.0,1.23,1.12,0
0.85,1.0,11.0,1.57,42.98,1.7,0.23,0.0,67.44,1.21,0.43,13.66,2.0,5.0,0.79,4.97,1.57,1.0,0.53,0.0,0.0,0.0,1.79,0.0,0.79,0
0.0,1.0,1.26,0.0,20.78,0.0,0.67,0.0,62.95,0.63,0.37,2.52,0.63,2.33,0.0,1.42,0.63,0.37,0.19,0.0,0.63,0.0,2.26,0.63,0.63,0
14.28,1.0,25.58,0.0,48.8,19.04,0.47,0.0,98.81,1.59,1.19,10.92,2.0,1.98,0.0,2.15,0.41,0.59,0.22,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,2.42,0.29,0.58,31.43,0.0,1.48,0.0,23.55,1.0,0.0,2.16,1.71,1.68,1.42,2.9,2.0,2.42,0.91,0.71,0.05,0.0,2.16,1.74,0.58,0
0.0,1.0,0.0,1.7,36.13,1.77,0.39,0.23,53.6,1.23,1.53,3.7,1.0,4.28,0.94,6.92,3.51,6.62,1.54,0.94,1.0,0.0,1.47,1.0,1.0,0
0.0,0.23,0.77,0.0,18.88,0.0,2.75,0.0,0.0,1.23,0.0,0.77,1.0,0.74,0.47,0.31,0.23,0.23,0.09,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,1.0,0.05,3.89,25.11,0.0,0.68,1.89,5.38,2.0,0.0,1.89,1.0,1.0,0.95,15.67,15.19,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,0.0,0.0,18.89,0.0,0.22,0.0,0.0,1.0,0.0,9.58,1.05,0.0,0.0,11.94,8.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05,0
0.85,1.85,0.46,0.77,30.64,0.0,0.23,0.15,63.53,1.85,0.0,13.93,1.15,1.79,0.15,4.64,0.15,1.0,1.57,0.0,0.47,0.0,1.85,3.0,2.15,1
0.78,1.78,0.0,0.0,22.91,0.0,0.23,0.0,51.58,1.78,0.0,10.6,1.0,1.48,0.0,3.61,0.44,1.0,1.43,0.0,0.61,0.0,1.78,2.56,1.78,1
0.0,1.0,0.61,7.03,47.27,0.0,1.01,1.21,33.8,1.61,0.0,3.64,1.0,5.17,4.03,6.81,4.64,1.0,1.36,0.0,0.61,0.0,1.79,0.61,0.0,0
8.36,1.0,0.49,4.16,68.67,0.0,4.48,0.16,8.21,0.16,0.84,3.12,0.33,1.91,0.16,2.37,1.0,1.0,0.11,0.0,0.89,0.0,1.84,1.33,0.49,0
0.39,1.0,0.1,3.1,39.29,0.1,2.42,0.1,6.04,1.9,2.9,0.19,1.9,1.66,1.19,1.78,1.0,1.0,0.04,0.0,0.1,0.0,2.81,0.1,0.1,0
0.0,1.0,1.32,8.52,43.61,0.0,0.65,1.84,17.43,1.84,0.0,8.07,1.0,5.97,5.2,10.0,6.05,1.0,2.0,0.0,0.92,0.0,1.16,1.16,0.64,0
0.0,1.0,0.95,4.73,47.15,0.0,0.69,0.95,0.0,2.95,0.32,8.52,1.05,1.74,1.0,6.21,1.0,1.0,1.12,0.0,0.71,0.0,1.0,1.89,3.84,1
50.17,1.0,41.88,0.0,83.88,22.3,0.06,0.0,97.21,1.93,1.93,12.43,2.07,2.37,0.0,3.29,0.07,0.93,0.44,0.0,0.69,0.0,1.07,1.93,0.14,0
1.33,1.67,6.02,4.34,285.02,0.0,0.52,0.66,85.39,1.0,1.34,16.34,1.67,15.1,0.0,5.91,1.0,1.0,0.71,0.0,0.55,0.0,2.66,2.34,7.03,0
0.0,1.82,4.67,2.64,32.31,0.0,0.43,0.16,66.91,1.16,0.0,0.16,1.0,7.1,4.31,4.62,3.78,11.8,1.86,0.82,0.98,0.0,1.16,1.16,1.16,0
0.0,1.0,0.0,0.01,17.05,0.0,1.0,0.01,0.0,0.01,1.0,0.0,0.0,0.01,0.01,0.81,0.02,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.23,1.0,4.68,41.37,0.46,0.48,0.77,52.28,1.23,0.0,3.46,1.23,3.57,1.23,7.12,3.54,1.77,2.07,0.77,0.61,0.0,2.54,1.77,2.0,0
0.33,1.0,0.33,7.17,32.16,0.0,4.08,0.33,11.99,0.17,0.83,2.5,0.17,0.54,0.0,2.35,1.0,1.0,0.14,0.0,0.17,0.0,2.33,0.17,0.17,0
0.32,1.32,3.89,3.39,47.04,0.0,0.45,0.68,29.26,2.68,0.0,7.07,1.96,2.39,0.68,5.41,0.68,0.68,0.94,0.0,0.83,0.0,1.0,1.68,2.71,0
0.0,1.0,1.92,1.15,37.15,0.0,0.25,0.0,61.56,0.96,0.08,9.69,1.92,2.12,0.96,6.88,0.96,1.0,0.37,0.0,0.52,0.0,2.0,1.96,3.85,1
6.83,2.0,0.83,5.0,119.77,1.67,0.44,0.0,68.5,2.83,0.0,18.83,1.83,4.3,0.83,7.39,1.67,1.0,1.4,0.0,0.42,0.0,2.83,3.83,2.83,1
0.0,2.87,0.0,2.8,96.33,8.4,0.37,0.93,0.0,3.8,0.0,3.8,1.93,4.14,0.93,4.57,2.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,1.0,1
0.67,1.67,5.33,6.0,320.57,0.0,0.91,0.0,61.3,2.0,1.33,13.33,2.0,21.65,0.33,4.35,1.0,1.0,0.57,0.0,0.47,0.0,2.33,2.67,7.33,1
1.15,1.85,2.3,1.0,44.59,0.15,0.13,0.85,69.26,1.15,0.0,17.44,1.15,6.46,1.85,9.14,1.15,1.0,1.62,0.0,0.57,0.0,2.7,1.85,2.56,0
0.0,1.88,1.77,5.3,113.63,0.0,0.83,0.0,75.04,1.12,0.0,5.88,1.88,6.17,2.65,4.38,0.88,1.0,0.79,0.0,0.67,0.0,1.0,2.77,1.77,1
22.92,1.0,41.29,0.04,63.47,30.56,0.04,0.0,97.19,1.96,1.91,16.24,1.96,2.17,0.13,2.89,0.04,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.04,0
