CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,0.26,1.0,1.06,129.56,1.0,0.54,0.0,62.62,3.0,1.0,17.94,1.0,7.58,-0.74,6.83,1.0,1.74,0.07,0.74,1.0,0.0,3.26,1.0,5.26,0
-4.09,0.32,0.32,0.32,-126.25,0.32,0.38,0.68,18.67,3.0,-0.68,-6.54,1.0,-0.86,1.0,3.81,0.32,1.68,0.23,0.0,-0.23,0.0,2.0,-4.09,-4.77,0
0.0,1.73,3.0,3.66,49.89,3.0,0.41,0.0,30.96,0.27,2.0,2.14,1.0,8.36,3.73,10.73,2.0,1.0,2.01,0.0,0.06,0.0,2.46,3.46,-0.73,0
0.22,0.22,0.78,1.22,24.3,0.0,2.01,0.0,78.39,2.78,0.0,-1.57,1.0,1.06,0.0,-1.49,-0.78,0.22,-1.7,-0.78,1.2,0.0,2.78,0.22,0.0,0
1.0,0.31,-0.69,4.31,85.69,0.0,2.27,0.0,23.64,3.39,0.0,1.44,1.0,4.49,3.08,3.7,2.39,1.0,-0.79,0.0,0.75,0.0,1.0,2.0,-0.39,0
0.0,1.0,4.07,1.02,25.56,0.0,0.42,0.51,96.74,2.0,0.0,-3.07,0.49,3.16,1.02,3.87,1.0,1.0,0.26,0.0,-0.17,0.0,1.49,1.02,1.02,0
3.17,2.72,13.9,1.45,-48.47,0.0,-192.85,0.0,153.53,3.45,0.0,10.07,6.9,6.39,0.0,6.01,1.72,0.72,1.21,0.0,1.72,0.0,1.72,1.72,0.72,0
1.9,1.0,-1.9,3.05,-17.84,0.0,3.5,0.0,-32.13,2.05,7.95,-6.59,-1.85,2.91,1.95,-2.03,0.05,1.0,-0.58,0.0,1.0,0.0,0.05,1.0,-0.9,0
0.0,1.0,7.05,-1.76,81.29,0.1,0.09,1.05,18.77,1.05,-1.9,26.76,2.95,-2.11,-1.9,4.66,0.05,1.0,-0.5,0.0,0.38,0.0,3.1,1.19,1.19,1
1.0,1.0,0.0,0.0,20.4,0.0,0.77,0.0,-45.46,1.8,0.0,8.79,2.6,-0.58,-0.39,-0.22,0.2,1.0,-0.53,0.0,0.2,0.0,1.0,0.2,-0.8,0
0.0,2.0,1.22,3.78,149.8,0.0,1.15,-3.9,123.1,1.0,0.0,0.0,1.0,4.67,0.66,-10.89,-16.18,-1.34,-0.18,-2.34,1.0,0.0,1.0,1.0,1.56,0
0.0,1.0,-0.67,4.0,80.32,0.0,2.79,0.0,-33.39,0.0,4.0,1.33,-0.67,4.3,1.0,4.02,2.0,1.0,1.14,0.0,0.0,0.0,4.0,0.0,0.33,0
0.0,0.3,2.1,-3.5,69.04,-1.4,0.03,0.0,14.01,-0.4,0.0,9.9,2.0,2.7,0.3,2.27,2.0,1.0,-0.36,0.0,1.0,0.0,2.7,1.0,3.8,0
0.0,0.0,0.0,-0.61,5.79,-0.61,3.77,0.0,20.65,0.61,0.0,-0.61,0.0,0.4,0.0,0.0,0.61,1.0,-0.36,0.0,1.61,0.0,1.0,1.61,1.21,0
-25.83,1.0,-166.92,1.0,-1263.64,-13.91,0.94,0.0,0.64,2.0,-15.89,-24.83,0.01,1.17,2.0,1.52,1.0,1.99,-0.18,0.0,0.01,0.0,3.0,0.01,2.0,0
-4.19,4.49,-3.99,-2.8,-234.52,-2.1,0.36,-1.4,23.67,1.0,0.0,-23.45,1.3,11.34,13.28,0.06,4.19,6.59,1.65,0.0,0.38,0.0,0.6,-3.49,-4.89,0
2.0,2.0,1.0,5.0,223.81,8.0,-0.98,0.0,100.86,1.41,-1.19,20.59,1.41,-25.38,-9.1,8.89,2.19,1.0,2.29,0.0,-0.22,0.0,2.41,5.41,4.59,0
0.0,1.77,0.0,4.62,-117.14,0.0,-202.28,0.0,0.0,1.0,3.08,6.54,2.0,5.48,1.77,3.18,2.0,1.77,0.46,0.0,1.0,0.0,3.54,1.0,1.0,0
0.53,2.06,0.53,-0.53,2.3,-0.53,-0.14,4.23,-8.98,-0.06,0.0,10.28,1.0,2.57,0.53,17.36,3.06,3.11,3.23,1.06,1.26,0.0,1.0,2.58,1.58,0
0.73,0.27,-0.73,3.18,68.09,0.0,2.04,0.0,29.81,4.0,0.0,4.36,1.0,3.58,2.27,2.29,0.55,1.0,-0.78,0.0,0.82,0.0,1.0,1.73,1.0,1
2.93,2.96,1.09,7.93,165.3,-0.98,1.07,0.98,123.91,2.98,-0.98,6.98,2.0,1.27,0.0,3.78,0.0,0.02,1.39,0.0,0.89,0.0,3.0,0.04,3.98,0
11.0,2.0,18.92,3.0,422.04,13.0,0.53,0.0,93.08,2.96,2.0,23.04,2.0,2.99,-1.92,5.86,1.0,1.0,1.3,0.0,-0.05,0.0,2.0,5.96,6.04,0
0.0,1.0,3.44,-3.11,3.99,0.0,0.51,0.0,46.54,4.33,0.0,3.78,1.0,-1.56,-0.78,2.44,1.22,1.0,-0.58,0.0,-0.78,0.0,1.0,-0.78,2.0,0
18.37,1.0,14.95,1.58,22.54,8.0,0.21,0.0,83.44,2.53,2.0,6.05,1.47,1.14,0.53,5.04,0.0,1.53,0.45,0.0,0.39,0.0,-0.1,1.05,0.0,0
0.0,1.0,0.0,8.98,76.93,0.0,1.0,2.0,0.0,3.0,0.0,11.0,1.0,4.18,0.0,7.19,-1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.55,0.0,23.55,0.0,-0.75,0.0,77.68,1.78,-9.32,7.11,1.78,3.82,0.45,2.0,1.0,0.22,0.24,0.0,1.78,0.0,2.55,1.78,0.78,0
0.0,1.0,-4.51,0.2,48.2,2.7,0.08,0.0,-36.94,0.1,1.8,23.9,2.0,6.5,1.8,9.58,1.9,1.0,2.36,0.0,0.55,0.0,1.1,1.9,0.0,1
2.07,1.53,0.53,7.13,195.3,4.26,0.21,0.0,111.83,2.53,0.0,17.66,1.53,6.34,1.0,8.75,0.47,0.47,0.67,-0.53,0.42,0.0,2.07,4.66,2.6,0
0.0,1.0,-1.05,0.0,-2.1,0.0,0.12,0.0,-33.62,1.53,0.0,4.73,1.47,-1.6,-0.53,0.8,1.0,1.0,-0.42,0.0,0.74,0.0,1.0,1.53,-0.53,0
-0.77,1.0,11.48,0.23,-35.57,0.0,1.41,0.77,-11.48,1.0,0.0,14.54,-0.53,0.97,1.0,4.15,1.23,2.0,1.18,1.0,0.62,0.0,1.0,2.53,0.23,0
11.12,1.0,1.15,0.29,126.91,0.0,0.09,0.0,110.2,1.0,0.0,57.08,2.85,4.3,-0.85,0.67,0.15,0.0,0.36,0.0,0.34,0.0,5.85,5.12,5.27,1
0.0,2.97,1.93,2.0,55.85,1.0,-3.27,2.93,3.29,2.0,0.0,10.79,2.0,6.52,0.0,13.46,5.83,1.97,2.21,0.0,-0.63,0.0,4.93,2.03,5.93,0
0.0,2.0,3.33,5.23,76.42,0.0,0.83,0.0,41.02,3.0,0.0,8.09,1.0,4.35,0.56,8.97,2.56,1.0,1.81,0.0,1.0,0.0,2.0,1.0,3.56,0
2.0,1.0,1.0,0.0,19.96,0.0,0.73,0.0,30.93,1.0,0.0,2.89,2.0,3.68,3.0,3.79,4.0,1.0,0.64,0.0,1.29,0.0,1.58,2.16,-0.58,0
0.0,1.0,0.51,-3.05,-41.96,0.0,1.33,0.0,50.75,1.98,1.0,-3.05,0.49,-9.79,0.51,-0.99,0.0,1.0,-0.2,0.0,1.13,0.0,1.0,0.49,-1.02,0
7.0,0.33,5.33,0.67,95.01,0.0,0.34,-0.67,93.66,2.0,0.0,8.33,4.0,3.82,0.0,3.85,1.0,1.0,0.57,0.0,0.78,0.0,1.67,-1.0,0.0,0
1.6,3.41,-10.83,2.0,22.2,0.0,0.27,-0.8,21.77,2.0,0.0,2.78,0.2,7.88,4.41,26.35,7.01,1.8,3.08,0.8,0.75,0.0,1.2,2.0,4.6,0
0.78,5.0,-6.54,40.22,168.65,0.0,1.66,-2.33,90.07,2.78,0.0,-10.09,3.33,-0.41,-0.33,-3.87,-0.55,0.22,0.79,0.0,1.0,0.0,2.0,1.0,-0.55,0
0.0,1.0,0.0,3.49,71.65,2.0,1.02,0.0,131.17,1.0,0.0,5.17,1.0,13.16,1.83,-0.11,-0.66,1.0,-0.4,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,1.0,0.25,0.0,10.0,-3.75,0.3,-0.75,91.0,1.25,-1.5,0.5,1.25,2.55,2.5,2.33,1.75,1.0,0.8,0.0,0.0,0.0,2.5,0.0,2.5,0
0.0,-2.13,5.0,-28.96,-77.51,0.0,-0.73,0.78,54.17,2.0,0.0,5.35,1.0,1.16,-0.78,7.97,4.35,1.0,0.55,0.0,-0.78,0.0,0.22,-0.78,1.22,0
1.42,2.0,1.0,4.29,44.29,0.0,1.24,0.0,58.0,0.29,0.71,1.71,0.29,6.75,5.0,1.94,0.58,0.29,0.61,-0.71,1.0,0.0,2.0,1.0,2.0,0
0.81,1.0,5.25,-1.63,33.38,0.0,-2.69,0.0,95.6,2.63,-0.81,9.88,1.81,2.98,1.0,6.65,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,1.0,13.58,0.0,22.64,0.0,0.54,0.0,109.01,2.58,0.0,4.42,0.42,3.74,0.58,4.04,2.0,1.0,-0.13,0.0,0.29,0.0,0.42,-0.58,2.58,0
0.0,0.17,3.34,-1.67,20.83,4.17,-0.22,0.83,1.67,2.67,2.5,14.18,2.83,0.58,-1.5,4.35,1.17,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
-2.81,-1.81,-1.11,0.0,19.08,0.0,1.61,0.0,60.62,2.59,0.0,-11.95,0.3,-4.06,-2.11,-11.77,-1.52,0.3,-0.94,-0.7,0.58,0.0,1.0,-1.11,-0.11,0
1.97,1.0,2.95,0.98,85.94,-1.97,1.58,0.0,34.44,2.0,0.0,-11.78,2.97,-0.56,1.02,-1.27,3.0,1.0,-0.98,0.0,0.66,0.0,-0.97,-1.97,0.0,0
6.0,2.0,5.51,2.51,283.22,1.0,0.12,-0.51,74.31,3.0,1.0,28.46,2.51,6.95,0.0,6.72,1.0,0.51,1.27,0.0,-0.18,0.0,2.0,5.49,8.0,1
-1.68,1.0,-1.68,6.79,59.32,0.0,3.22,0.0,29.61,1.0,1.79,-3.25,1.89,48.2,15.39,-2.42,0.11,1.0,-0.75,0.0,1.14,0.0,2.79,4.89,1.21,0
2.0,1.0,19.0,1.73,59.88,0.0,0.19,1.0,92.02,2.0,0.0,31.14,2.73,3.98,-0.73,3.92,0.0,1.0,1.11,0.0,0.06,0.0,5.2,5.2,2.47,1
5.68,1.0,-5.68,0.0,82.36,0.0,0.96,0.0,42.59,1.0,0.0,55.9,3.84,3.8,3.0,-5.12,-1.79,1.0,-1.19,0.0,1.38,0.0,1.0,6.68,5.68,1
2.0,1.0,19.0,-1.82,-18.02,0.0,1.21,0.06,-14.49,2.94,0.94,16.61,2.0,0.97,0.0,1.23,0.0,1.0,0.18,0.0,0.5,0.0,0.18,3.0,-1.82,0
-8.77,-0.88,-7.9,-2.63,-302.44,-11.41,30.87,0.0,-3.51,0.0,-1.75,-18.43,1.75,-1.75,0.0,-3.29,0.0,-0.88,-0.61,0.0,1.5,0.0,1.12,-2.51,-6.14,0
1.06,1.53,5.53,8.17,124.36,0.0,1.15,0.0,110.88,2.0,0.0,8.64,2.53,6.12,1.06,1.47,-1.06,1.0,0.11,0.0,0.39,0.0,3.0,2.53,3.53,0
0.0,2.0,-5.33,-3.43,-37.63,0.0,0.48,-2.71,44.91,2.9,0.0,-21.62,1.0,-0.46,2.0,-2.4,3.0,1.0,0.73,0.0,1.23,0.0,1.0,-0.81,0.1,0
2.0,1.0,0.55,4.36,16.15,0.0,6.52,0.0,-3.83,0.0,2.0,1.81,-0.55,0.72,2.0,0.2,0.45,1.0,-0.25,0.0,-0.05,0.0,2.0,1.45,0.0,0
-25.75,2.0,-167.35,2.0,-1220.54,-10.87,0.5,1.0,62.0,1.01,-15.83,-17.74,-0.98,7.93,1.0,6.0,1.99,1.0,0.99,0.0,-0.5,0.0,2.0,0.99,1.98,0
-0.74,1.0,21.7,1.48,67.16,0.0,-0.02,0.0,102.16,2.0,0.74,21.7,1.74,4.69,0.26,7.3,2.0,1.0,1.73,0.0,1.55,0.0,3.22,2.48,0.0,0
0.0,2.0,2.0,8.0,59.77,0.0,1.2,0.0,-14.56,1.0,0.0,-5.36,1.0,5.04,3.0,-0.88,-2.36,2.0,1.5,1.0,0.0,0.0,1.77,0.0,2.0,0
-5.06,0.28,4.33,-1.44,-1.11,5.61,0.12,0.72,-3.61,4.44,2.17,12.89,1.72,2.47,-0.44,5.77,2.28,1.0,0.57,0.0,0.33,0.0,3.0,3.0,1.56,1
27.0,1.0,-2.37,11.0,446.59,-0.59,6.71,0.0,-29.61,1.41,3.41,7.67,1.0,0.04,1.0,2.65,1.18,1.0,0.79,0.0,1.24,0.0,3.41,-0.18,6.0,0
-2.34,-1.34,7.44,-0.78,2.39,2.0,0.85,0.0,66.32,2.0,0.0,-12.27,1.0,-0.48,-1.56,-8.73,-1.12,0.22,-2.06,-0.78,0.31,0.0,0.22,-1.56,-0.34,0
0.71,1.0,-3.27,3.85,38.1,-3.56,1.79,-0.71,95.73,3.29,-2.14,-2.85,0.29,2.02,0.71,2.84,2.71,1.0,-0.14,0.0,0.82,0.0,2.0,1.71,3.71,1
-1.57,1.0,3.78,7.05,-3.86,0.0,-0.13,1.57,5.83,1.78,0.0,11.92,2.0,5.68,4.7,9.74,4.7,1.78,1.86,0.0,0.39,0.0,2.0,-0.78,-0.78,0
1.08,1.0,2.46,3.08,153.73,4.3,0.77,0.0,91.6,3.54,0.0,17.75,1.54,5.6,0.92,6.46,2.0,1.0,0.88,0.0,0.66,0.0,3.08,3.69,2.15,0
1.0,1.0,1.0,-1.78,9.51,0.0,1.01,-0.89,27.7,3.78,0.0,-8.92,1.0,0.71,1.0,-8.03,-1.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.68,1
0.0,2.0,21.66,1.23,112.11,0.0,-1.66,3.0,145.96,2.66,-1.11,19.88,1.55,8.49,1.11,10.81,2.11,0.0,1.9,0.0,0.5,0.0,1.55,2.0,2.0,0
1.29,1.0,3.65,5.35,144.71,0.0,0.89,1.0,82.29,1.06,0.0,5.42,2.0,6.45,1.29,8.07,2.29,1.0,-0.44,0.0,1.43,0.0,1.0,-0.29,-1.29,0
0.0,0.5,-0.5,6.0,53.01,0.0,5.13,0.0,-50.45,-1.01,2.5,0.5,-0.5,-0.51,-1.01,-0.72,-0.5,1.0,0.47,0.0,0.5,0.0,0.5,0.5,-1.01,0
4.96,1.0,13.64,1.0,13.94,0.0,0.62,0.0,18.6,0.38,1.24,-3.96,0.38,0.01,1.0,5.64,7.38,13.0,1.38,2.0,1.62,0.0,1.0,1.62,-0.62,0
0.53,1.0,13.47,-0.53,142.8,8.0,0.72,1.0,73.31,3.53,0.0,10.4,2.0,2.71,-0.53,1.44,-3.74,0.0,0.3,0.0,1.0,0.0,1.53,1.0,0.0,1
0.0,1.0,1.13,2.27,62.7,0.0,1.15,-3.33,67.63,2.0,0.0,-3.06,1.87,2.87,-0.73,-8.47,-15.04,-1.6,0.14,-2.6,-0.87,0.0,1.87,-0.87,0.87,0
0.73,0.27,6.37,1.82,24.81,0.0,-0.23,1.0,47.56,2.73,0.0,5.91,3.18,0.73,-1.18,8.97,4.0,0.27,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0
-6.69,0.04,0.0,-0.91,-50.65,0.0,0.56,0.0,-73.61,1.0,0.0,-3.78,1.0,-1.39,1.0,8.0,10.87,14.91,2.96,3.91,0.04,0.0,1.0,0.04,-0.96,0
-0.92,0.0,0.0,-2.7,29.46,0.0,-2.43,0.0,0.0,0.0,-0.92,0.92,0.0,0.92,0.92,2.77,2.77,2.85,3.15,1.85,-0.92,0.0,2.0,-0.92,0.92,0
1.98,1.0,-13.72,6.96,-91.69,-7.84,5.12,-0.98,-98.03,0.02,1.0,-10.76,0.02,-1.7,1.0,-4.25,1.0,1.98,-0.64,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,7.37,4.82,51.0,0.0,0.72,0.0,54.55,1.91,-0.91,-1.92,-0.73,3.39,1.91,3.15,2.91,1.0,-0.79,0.0,1.3,0.0,1.0,0.09,-1.82,0
0.0,2.65,7.83,6.13,86.57,1.0,-24.73,0.0,117.94,2.83,2.0,8.83,2.83,9.75,4.13,7.74,1.65,1.83,1.47,0.0,1.0,0.0,1.0,1.0,1.65,1
0.0,6.0,3.77,1.0,126.07,0.0,0.43,0.0,33.2,1.0,0.0,10.22,1.92,21.43,18.08,2.25,1.47,9.0,2.39,0.0,1.0,0.0,2.92,1.0,5.53,0
-1.99,2.0,-1.0,2.0,10.09,0.0,1.17,0.0,-70.85,4.0,0.0,0.02,0.0,-2.32,-1.0,1.59,2.0,1.0,0.25,0.0,1.6,0.0,-3.99,-1.99,-0.99,1
-0.8,1.2,5.99,1.4,-58.99,-6.39,1.03,0.0,65.21,0.2,0.8,-11.18,1.0,3.61,3.0,0.31,1.0,1.0,1.0,0.0,1.3,0.0,1.8,-2.19,-2.4,0
0.0,1.0,1.98,6.0,78.96,0.0,0.98,0.0,18.74,0.02,0.0,7.96,1.0,4.28,2.02,5.31,2.98,1.0,0.37,0.0,1.48,0.0,1.0,2.98,2.0,0
-3.41,1.0,0.85,6.56,55.61,0.0,0.94,2.0,34.1,2.0,-0.85,-4.97,1.85,3.85,3.0,11.09,9.71,4.0,1.11,1.0,0.0,0.0,0.15,0.0,2.0,0
0.0,1.0,-1.31,0.35,31.42,0.0,0.24,11.0,18.31,0.35,0.0,5.31,2.31,1.92,0.35,5.9,7.0,1.0,-0.49,0.0,0.26,0.0,4.27,2.62,1.31,0
-0.6,1.0,-1.2,-1.8,21.75,0.4,0.23,0.0,112.62,1.6,-9.62,0.39,1.4,4.53,0.6,1.01,1.0,0.0,-0.11,0.0,0.9,0.0,1.0,0.8,2.0,0
0.0,-0.56,1.0,-2.91,22.09,1.0,0.65,-0.78,134.84,3.0,0.78,-0.56,1.0,-2.85,-3.91,-2.11,-2.91,1.0,-0.29,0.0,0.0,0.0,2.56,0.0,1.56,0
0.9,1.0,0.9,5.49,51.35,0.0,0.82,11.0,9.89,1.0,0.0,4.9,1.0,0.04,0.1,6.37,7.0,1.0,0.03,0.0,-0.67,0.0,1.0,2.7,1.8,0
0.0,4.62,1.0,6.72,74.83,0.0,1.04,0.0,8.62,0.28,0.0,6.72,1.0,16.14,16.77,6.45,6.35,6.8,1.98,0.0,1.22,0.0,1.0,2.72,2.0,1
-2.46,1.64,-0.82,-0.82,2.08,1.64,3.78,1.64,-22.13,2.46,0.0,-4.1,0.0,-0.08,0.82,0.74,4.92,2.64,0.31,1.64,1.82,0.0,1.0,1.82,-1.64,0
20.74,1.0,13.83,5.0,40.91,7.9,0.33,0.0,39.5,1.0,1.98,3.95,2.99,14.62,0.01,5.08,2.01,1.0,1.88,0.0,0.51,0.0,1.99,-0.98,1.0,0
15.74,1.0,4.43,3.0,122.74,1.72,0.45,0.0,145.26,2.0,3.43,-0.29,2.86,2.83,0.14,1.49,-1.58,1.0,0.23,0.0,0.79,0.0,2.28,1.14,3.86,0
0.0,1.98,1.0,9.92,-203.17,0.0,-258.09,5.0,0.0,2.96,1.96,8.98,2.96,55.54,19.64,23.65,23.0,4.98,3.0,3.0,1.98,0.0,1.98,1.98,-0.98,0
0.0,1.0,-3.51,5.68,12.32,-1.17,1.67,0.0,-46.21,1.0,0.0,-2.09,1.0,2.83,3.75,1.76,4.0,3.0,1.49,2.0,-0.58,0.0,1.0,-0.58,1.0,0
0.79,1.0,-0.79,-0.79,35.06,0.0,0.63,0.0,36.95,3.37,0.0,5.53,2.0,2.81,-0.79,-2.01,-3.74,1.0,0.29,0.0,0.0,0.0,1.79,0.0,2.58,0
0.0,1.94,2.0,-0.94,19.51,3.94,0.59,0.0,45.39,2.0,0.0,0.32,1.94,2.68,1.0,1.55,1.94,1.0,0.95,0.0,0.38,0.0,0.06,2.87,0.94,0
6.0,1.0,1.16,2.33,97.72,0.0,0.03,0.58,56.05,1.58,0.0,63.09,3.42,1.39,0.58,5.37,1.74,1.58,0.83,0.0,-0.18,0.0,2.0,5.42,6.0,1
27.0,1.0,-0.97,11.0,446.97,0.0,5.87,0.0,-96.85,-0.91,4.0,13.97,1.0,1.68,1.97,6.45,5.81,12.62,1.94,1.94,1.0,0.0,3.03,1.0,3.09,0
-1.83,1.94,-1.83,2.94,24.68,0.94,0.16,1.0,23.96,1.06,0.0,7.94,0.12,5.87,2.88,9.72,2.0,1.0,1.65,0.0,0.35,0.0,0.06,3.88,-0.94,0
0.0,1.0,-4.6,4.84,24.84,-6.45,1.92,0.0,-45.13,3.92,-1.84,-5.45,1.0,2.15,2.92,12.28,3.84,1.0,0.92,0.0,0.72,0.0,0.08,-0.76,-0.84,1
0.0,1.0,-0.72,4.0,59.62,0.0,1.86,2.0,0.0,5.17,0.0,10.28,1.0,1.34,2.17,6.65,0.0,1.0,0.7,0.0,0.0,0.0,0.28,0.0,1.72,0
10.03,1.0,12.76,3.73,406.46,2.0,0.33,0.0,87.67,1.0,1.82,21.49,1.0,9.49,1.0,6.9,1.91,1.0,1.23,0.0,0.32,1.82,5.56,7.38,9.2,1
-5.9,0.16,7.75,4.16,-14.65,0.0,0.39,3.0,61.81,3.84,0.0,17.0,1.0,2.61,0.16,9.1,2.0,1.0,0.36,0.0,0.5,0.0,2.84,5.0,1.31,0
0.0,0.43,-4.11,13.0,72.76,-1.13,2.13,7.0,34.72,-0.13,0.0,12.43,0.43,4.4,1.0,3.16,0.87,1.0,0.83,0.0,0.9,0.0,3.0,3.57,0.87,1
1.0,1.71,-1.83,3.83,46.0,3.41,0.38,0.71,35.85,2.71,2.12,7.56,2.71,7.63,1.71,4.53,1.0,1.0,2.59,0.0,-0.02,0.0,6.41,4.41,2.0,1
18.22,1.0,-23.93,16.55,433.41,0.0,6.47,5.0,-95.89,1.96,1.92,20.47,1.0,4.12,3.0,23.61,23.0,4.0,3.0,3.0,1.0,0.0,3.88,1.0,5.75,0
0.0,1.0,0.66,-0.97,9.94,0.0,1.11,0.0,28.84,2.66,0.0,-5.25,0.34,1.09,2.0,-0.21,0.34,1.0,0.52,0.0,-0.33,0.0,1.0,0.66,0.0,0
3.98,1.0,0.0,9.47,92.22,0.0,3.98,1.49,8.93,1.0,1.0,7.7,1.0,3.43,1.74,4.67,1.74,1.0,0.12,0.0,1.33,0.0,3.23,4.72,1.49,0
0.0,1.0,0.0,-1.61,2.09,0.0,0.34,0.0,-1.85,-0.74,-6.1,2.87,1.0,-0.64,1.87,4.57,3.61,2.74,2.41,1.74,0.13,0.0,2.0,0.13,0.0,0
2.0,1.0,2.61,1.61,32.84,0.0,-1.79,0.0,116.73,1.8,-0.8,0.0,2.8,8.15,3.8,6.51,5.61,1.0,1.2,0.0,1.0,0.0,0.2,1.0,0.8,1
-1.62,1.0,1.19,6.05,185.54,0.0,0.89,0.0,120.27,1.81,0.0,32.24,2.19,5.05,-0.81,4.78,1.0,0.0,0.64,0.0,0.8,0.0,-0.62,1.81,2.19,0
0.53,1.0,-1.06,7.59,50.41,0.0,5.11,0.0,-7.94,-1.06,3.0,-1.12,0.0,0.21,0.0,0.14,-0.53,1.0,0.05,0.0,0.6,0.0,0.47,2.59,1.59,1
0.0,1.0,1.13,0.0,24.62,0.0,1.4,0.0,64.0,2.0,1.74,-1.74,2.87,9.88,9.11,2.05,1.13,1.0,0.8,0.0,0.13,0.0,0.13,0.13,1.0,0
0.0,1.0,0.32,8.38,69.74,2.0,2.25,1.0,24.18,0.65,5.38,21.0,0.32,9.87,5.38,7.95,2.0,1.0,1.7,0.0,-0.28,0.0,4.68,5.32,4.0,0
0.0,1.0,0.0,6.39,139.22,0.0,0.93,0.0,68.0,1.0,0.0,8.61,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,13.05,62.55,0.0,4.02,0.0,0.0,1.84,1.16,-0.63,-0.73,4.9,3.0,0.21,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,2.72,1.86,10.17,66.09,0.0,0.89,1.86,10.34,3.86,0.0,11.58,0.14,8.21,7.03,11.95,5.31,1.0,2.43,0.0,0.75,0.0,1.0,2.0,3.14,0
2.0,0.31,-0.38,5.75,112.44,0.0,1.31,1.38,12.97,2.69,0.0,2.62,2.0,2.58,2.38,6.41,5.82,3.06,0.53,0.69,0.5,0.0,4.0,2.0,3.69,0
0.0,1.0,0.7,2.0,33.35,0.0,-0.47,3.0,34.78,-0.39,0.0,6.39,1.0,0.0,-0.7,15.04,10.48,1.0,0.46,0.0,1.35,0.0,2.0,0.3,0.3,0
0.0,1.0,-2.23,6.78,64.06,0.0,2.93,-0.56,-10.07,-0.11,2.23,-6.91,0.44,1.83,0.0,-3.25,1.44,1.0,0.7,0.0,-0.22,0.0,2.56,-2.23,0.44,0
3.0,1.0,4.84,0.0,42.68,0.0,-0.58,0.96,83.24,1.0,0.0,20.28,2.0,5.42,1.04,18.47,1.0,1.0,0.37,0.0,1.38,0.0,4.92,4.84,3.92,0
10.78,1.0,7.0,-3.39,-2.23,4.59,0.11,-1.8,77.18,2.9,5.59,-2.78,2.0,1.6,-1.8,0.33,-1.8,1.0,-0.32,0.0,1.2,0.0,-1.69,-1.69,0.9,0
6.0,1.0,-0.81,-1.62,58.96,0.0,0.09,0.0,38.98,1.81,0.0,68.44,4.0,-0.52,-0.81,-0.1,-0.81,1.0,-0.07,0.0,0.4,0.0,2.0,6.0,5.19,1
0.0,0.44,-2.78,6.77,-15.12,0.0,3.47,-0.56,-49.55,2.44,0.0,-2.68,-0.11,3.2,3.0,-1.57,0.44,1.0,-0.1,0.0,0.0,0.0,0.44,0.0,-0.56,0
3.64,1.64,8.0,1.0,85.36,0.0,-0.25,0.0,65.91,1.64,0.0,8.09,4.27,6.57,1.0,5.6,1.0,1.0,0.98,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,1.0,0.53,0.0,20.84,0.0,0.53,0.0,3.01,1.0,0.0,0.0,2.0,0.49,-1.58,2.72,1.53,1.0,-0.18,0.0,0.0,0.0,1.53,0.0,0.47,0
-0.61,1.0,4.06,-0.22,7.05,1.0,1.03,-0.61,52.55,2.39,0.0,1.61,0.39,2.39,-0.61,4.22,2.22,1.0,0.77,0.0,-0.41,0.0,1.61,-1.22,0.0,0
3.0,1.0,-13.37,3.78,26.68,0.0,4.85,-0.76,-11.95,-0.51,1.51,-13.64,0.49,3.18,3.51,4.0,1.76,1.0,-0.24,0.0,1.0,0.0,2.24,0.24,1.24,0
1.24,1.0,1.83,1.41,31.96,0.59,0.43,0.0,47.11,2.59,0.0,5.07,1.0,2.51,1.41,5.22,1.0,1.0,1.09,0.0,0.0,0.0,1.59,0.0,0.83,0
6.91,-3.53,1.09,1.09,104.81,0.0,0.75,0.0,88.0,1.0,0.0,7.72,2.0,-9.29,-15.41,-2.6,-4.44,-7.25,-1.56,0.0,0.0,0.0,4.09,0.0,1.0,0
