CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,11.0,1.4,44.64,-1.19,0.33,0.0,15.92,1.6,0.0,15.4,2.0,4.65,0.4,4.23,1.4,1.0,0.34,0.0,0.0,0.0,2.6,0.0,1.6,0
-1.97,1.0,1.99,0.0,5.22,0.0,-1.85,0.0,82.35,1.99,-2.96,8.91,1.99,0.59,-2.93,6.2,0.01,1.0,0.83,0.0,0.34,0.0,1.0,2.97,0.0,0
2.94,1.0,6.58,3.76,209.0,0.0,1.96,0.0,51.7,0.06,1.0,6.64,1.06,1.51,0.06,-0.88,-0.94,0.06,-0.38,0.0,-0.2,0.0,5.0,4.82,3.76,0
3.42,1.0,4.27,-2.56,36.65,0.0,-2.29,0.0,51.27,2.71,0.85,15.67,2.71,1.85,0.0,12.56,8.0,6.0,2.53,2.0,1.85,0.0,1.85,1.85,-1.71,1
0.0,1.0,3.09,12.3,60.15,0.0,0.19,7.0,113.41,1.7,0.0,11.6,1.0,6.7,1.7,6.52,2.7,1.0,0.82,0.0,-0.09,0.0,3.7,5.09,2.0,1
0.0,1.0,5.79,-1.93,126.07,8.79,-0.77,0.0,107.66,2.57,0.0,16.57,1.21,5.74,2.79,7.03,1.0,1.0,1.37,0.0,1.79,0.0,1.0,1.79,1.0,0
3.81,1.0,4.22,1.0,31.67,2.81,0.47,0.0,72.65,3.0,1.41,8.41,1.7,2.19,0.0,3.1,1.0,1.0,-0.02,0.0,1.0,0.0,3.7,1.0,2.3,0
3.52,1.0,5.53,7.51,54.43,0.0,5.6,0.0,42.75,2.0,5.01,-2.01,1.0,25.73,1.5,-0.74,-1.01,1.0,0.18,0.0,0.25,0.0,7.0,-0.5,-0.5,0
0.0,1.0,-8.02,0.0,15.96,0.0,0.71,-2.19,-43.73,2.0,0.0,-11.04,0.27,-2.76,0.0,-1.16,5.83,4.64,1.57,1.46,1.73,0.0,2.0,1.73,0.54,0
-1.77,1.0,6.18,0.88,84.95,0.0,1.47,0.0,31.8,2.12,0.0,-3.3,0.12,8.26,5.12,0.4,1.12,0.12,1.04,0.0,-0.66,0.0,1.12,2.65,1.77,0
-0.97,-0.95,0.03,-0.97,-21.99,-2.92,-0.03,0.0,-13.36,0.05,-5.85,-7.57,1.03,-4.11,-0.97,-3.35,0.0,1.0,-1.31,0.0,0.98,0.0,-0.95,0.08,-2.92,0
0.0,1.0,26.49,-3.54,22.84,3.51,-2.46,3.0,71.42,2.51,0.0,15.51,2.01,12.85,0.49,10.02,1.51,1.0,1.11,0.0,0.33,0.0,3.51,4.0,4.0,0
0.0,1.0,1.0,-3.2,20.16,0.0,0.39,0.0,163.98,4.0,0.0,5.12,1.0,1.59,-0.64,2.38,1.36,0.36,0.32,0.0,1.64,0.0,0.36,1.64,2.0,0
1.03,1.51,1.0,10.08,308.2,0.51,5.55,-0.51,111.81,-0.51,2.03,0.0,0.51,3.74,0.49,-3.32,-0.51,1.0,0.35,0.0,-0.1,0.0,2.54,3.08,3.59,0
1.82,1.0,12.9,2.73,408.52,1.82,-0.12,1.82,131.76,3.82,0.91,74.58,1.91,3.05,-0.82,9.25,-1.73,0.09,0.53,-0.91,1.23,0.0,1.91,6.45,13.72,1
-1.47,4.0,1.47,5.8,150.44,0.0,-0.43,10.0,73.27,0.73,0.0,12.46,1.47,8.73,5.27,17.26,3.0,2.0,2.25,1.0,0.41,0.0,2.73,6.13,8.06,1
2.0,2.0,1.0,4.31,95.07,0.0,-0.06,0.0,90.52,1.0,0.0,7.13,1.44,8.89,2.0,3.9,0.44,1.0,1.07,0.0,1.36,0.0,1.0,2.56,2.13,0
2.0,2.0,-4.39,4.74,79.43,6.0,1.28,-0.91,77.18,2.0,1.0,1.87,2.91,3.12,-0.91,3.58,-0.91,1.0,0.81,0.0,0.5,0.0,2.0,3.0,4.17,0
0.0,1.87,3.48,-2.61,-20.03,0.0,2.27,-0.87,54.82,3.0,0.0,-17.14,1.0,1.61,1.74,-8.3,0.0,1.0,-0.93,0.0,1.22,0.0,1.13,0.13,1.0,0
0.0,3.75,-2.75,1.83,3.02,0.0,-0.98,9.16,1.64,0.08,-1.83,1.17,0.08,7.06,5.58,16.26,2.83,1.92,2.03,0.92,1.0,0.0,1.92,1.0,-0.83,0
3.0,1.0,0.41,0.0,18.82,0.0,0.75,0.0,33.43,1.0,0.0,0.41,3.59,2.42,0.41,-0.91,0.41,1.0,-0.26,0.0,-0.59,0.0,1.0,-0.59,0.0,0
0.0,2.0,-0.16,4.0,62.42,0.0,0.97,0.0,122.61,3.0,0.0,3.2,1.58,1.22,-0.58,0.69,-3.06,-1.74,0.11,-0.58,0.0,0.0,4.0,0.0,2.58,0
1.0,1.0,7.89,5.97,48.13,0.0,0.72,0.98,133.8,1.0,1.0,-19.59,2.0,6.89,0.98,2.86,-2.95,1.0,1.34,0.0,0.67,0.0,1.0,3.0,1.98,0
-18.6,1.24,-28.81,7.0,487.75,-24.18,3.29,0.0,11.23,-0.53,0.47,5.03,0.47,6.31,0.0,2.19,0.0,1.0,0.91,0.0,0.2,0.0,5.24,10.0,9.0,1
-0.54,1.0,7.0,4.72,52.93,0.0,0.88,1.0,102.17,1.0,0.0,11.0,0.46,4.86,1.54,4.99,0.46,1.0,0.34,0.0,0.46,0.0,1.54,0.46,2.0,0
0.71,1.0,-0.71,3.85,24.14,-0.71,3.12,0.0,-23.49,1.29,0.71,1.86,0.29,1.1,1.58,2.58,3.29,1.0,-0.59,0.0,0.29,0.0,1.71,0.29,1.71,0
2.0,1.0,1.55,1.55,43.3,-1.55,3.05,0.0,12.4,1.77,3.0,-1.1,1.0,17.05,4.23,-0.07,1.0,1.0,0.06,0.0,1.0,0.0,4.87,1.0,0.77,0
1.99,2.0,1.0,4.0,79.88,0.0,3.05,0.0,100.0,3.0,2.98,7.01,0.01,6.37,4.96,5.27,1.0,0.0,0.91,0.0,0.5,0.0,4.0,-0.99,1.01,0
0.0,1.0,-2.22,-3.71,-5.45,0.0,0.17,-0.74,77.48,2.74,0.0,3.96,1.74,3.73,-0.74,1.09,0.0,0.26,0.26,-0.74,0.0,0.0,1.0,0.0,0.26,0
0.0,1.0,0.0,4.42,60.69,1.0,1.45,-0.68,4.1,3.0,1.37,-4.88,1.0,2.68,2.0,-0.34,1.32,1.0,0.3,0.0,0.55,0.0,1.68,2.0,0.68,0
-1.78,1.0,-0.59,0.59,-27.12,0.0,2.92,2.41,-39.21,0.41,1.19,4.9,0.81,6.52,2.0,5.62,1.0,1.0,0.37,0.0,0.62,0.0,1.59,-0.78,-0.19,0
2.0,2.0,0.13,-6.18,63.03,0.87,-1.13,0.0,54.95,-0.74,0.87,6.0,2.87,7.69,-0.61,5.06,1.0,0.13,0.07,-0.87,-0.07,0.0,1.87,1.13,0.13,0
0.0,1.0,-0.54,0.28,-7.22,0.0,3.42,0.0,8.17,0.54,4.0,-2.81,-1.09,0.67,2.0,-7.02,1.54,1.0,-0.85,0.0,0.33,0.0,2.0,-1.63,0.54,0
0.0,1.0,-3.85,1.54,21.54,0.0,1.31,2.31,-61.67,1.0,0.0,6.31,1.0,0.85,2.54,8.39,9.4,1.0,0.0,0.0,1.0,0.0,2.77,1.0,-0.77,0
0.0,1.71,0.71,7.85,217.06,0.0,3.94,0.0,54.86,2.71,7.7,7.41,1.71,3.96,-2.14,0.83,-2.85,1.0,0.73,0.0,0.64,0.0,2.0,1.71,5.99,1
5.11,1.0,31.47,-1.28,31.61,5.55,-0.18,3.0,99.44,2.64,1.28,16.92,1.64,11.24,-0.92,7.32,-0.28,1.0,0.77,0.0,0.33,0.0,3.0,4.0,4.0,0
0.0,1.0,0.0,-1.46,-11.3,0.0,1.26,0.0,75.98,1.0,0.0,2.54,1.27,-1.67,-0.73,6.18,6.09,3.64,1.7,1.46,1.0,0.0,2.0,1.0,-1.46,0
0.0,1.0,1.54,1.77,16.62,-1.54,1.05,1.54,-10.77,1.0,0.0,10.15,1.0,1.04,1.0,5.98,1.77,1.0,-0.18,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,1.0,0.0,3.75,39.27,0.0,0.95,0.0,0.93,1.25,1.5,-1.25,-0.5,4.79,0.75,1.67,-0.75,1.75,0.5,0.0,0.0,0.0,0.25,0.0,1.75,0
56.26,1.0,-2.74,15.57,651.59,0.0,4.52,0.0,-54.8,1.91,1.0,17.43,-0.83,0.44,0.91,0.2,0.0,1.0,0.68,0.0,0.33,0.0,3.17,5.0,3.17,1
0.0,2.0,4.75,-0.75,18.25,0.0,0.61,1.0,141.09,2.5,0.0,-0.0,2.0,1.83,-0.25,5.83,0.5,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.49,-0.51,123.29,0.0,2.11,0.0,87.96,0.5,1.0,19.0,3.0,5.76,0.0,1.98,0.0,1.0,0.53,0.0,-0.15,0.0,1.5,5.99,12.5,1
8.0,1.0,-0.77,3.07,39.46,0.77,1.11,0.0,8.43,1.77,0.0,-3.66,0.23,4.13,2.23,-1.76,1.0,1.0,0.3,0.0,0.12,0.0,0.23,0.47,-1.3,0
0.0,1.0,0.4,1.2,26.2,0.0,0.74,0.0,52.81,1.0,0.0,-4.8,0.4,6.82,3.8,3.67,2.2,1.0,-0.04,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,-3.27,6.55,0.0,-0.3,0.0,79.89,1.65,-1.31,3.0,1.65,3.2,1.65,3.24,1.65,1.0,0.29,0.0,0.61,0.0,1.65,2.96,1.0,0
0.0,1.0,10.27,0.34,81.9,0.0,0.6,-0.66,150.35,1.0,4.0,5.31,1.66,4.67,0.66,6.28,1.0,0.0,1.72,0.0,1.0,0.0,2.0,1.0,0.0,0
8.56,1.0,3.56,4.56,736.54,0.0,-1.47,0.0,120.77,1.44,11.48,66.0,3.12,6.23,0.0,5.81,0.56,1.0,0.89,0.0,0.13,0.0,3.12,8.91,10.81,1
-0.96,4.84,7.67,-0.92,-77.62,0.0,-0.22,2.92,-25.89,0.04,-1.92,5.84,0.04,2.56,1.0,7.35,2.92,1.96,0.93,0.96,0.52,0.0,1.0,-0.92,-1.92,0
0.59,-0.76,0.59,6.83,207.34,0.0,1.69,-5.87,46.41,5.17,1.17,7.76,3.17,21.02,-1.94,-3.18,-0.76,0.41,-0.12,-0.59,0.46,0.0,3.59,2.59,4.35,0
-1.81,1.0,3.62,0.91,36.91,0.0,-2.1,0.91,131.05,1.91,-2.72,17.49,1.0,2.36,-2.62,13.16,1.0,1.0,0.82,0.0,0.46,0.0,2.81,3.72,2.81,0
2.0,1.0,8.86,0.0,47.7,0.98,1.04,0.0,57.07,2.98,0.0,4.95,1.0,-0.59,-0.97,4.29,0.02,1.0,0.7,0.0,0.75,0.0,1.0,1.98,0.0,0
1.07,1.0,0.0,-2.14,0.57,0.0,1.8,0.0,-26.71,1.93,1.0,-7.48,-0.6,-0.3,0.0,-1.14,0.53,1.0,-1.16,0.0,1.27,0.0,1.0,-0.07,-0.53,0
0.0,1.0,1.68,0.16,35.97,2.0,0.33,0.0,88.26,1.84,0.0,5.16,1.0,1.76,1.0,2.4,1.0,1.0,0.11,0.0,1.0,0.0,0.16,1.0,1.84,0
0.0,0.26,1.3,0.0,29.09,0.0,8.21,0.0,20.87,0.52,0.0,0.78,0.26,0.57,0.0,0.96,0.52,0.26,0.0,0.0,0.0,0.0,1.0,0.0,1.26,0
8.0,1.0,7.77,3.4,237.76,-0.6,-0.07,0.0,116.53,0.81,2.0,27.32,2.0,4.19,-1.19,6.02,-0.6,0.4,1.23,0.0,0.34,0.0,2.6,6.19,4.79,1
0.0,1.0,0.0,3.66,40.05,0.0,1.68,-1.6,59.64,1.0,0.0,-5.46,1.0,1.73,-0.07,-0.09,0.47,1.0,0.22,0.0,1.0,0.0,2.0,1.0,-0.53,0
0.37,1.63,1.63,1.89,37.98,0.0,-0.01,0.0,129.89,1.63,0.0,5.14,2.0,2.61,0.0,4.78,1.0,0.37,0.49,0.0,-0.31,0.0,2.26,-1.26,0.37,0
0.0,1.0,-0.54,5.32,18.08,0.0,2.55,0.0,-35.63,0.46,0.54,1.46,-0.08,5.6,5.78,2.11,2.92,3.0,1.85,2.0,0.0,0.0,0.46,0.0,0.46,0
-4.16,0.17,0.0,0.0,50.98,0.0,1.9,0.0,160.26,1.83,-1.67,4.0,2.83,-1.21,-1.67,1.55,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,-2.68,0.89,34.08,1.79,2.36,0.0,-16.08,0.89,2.0,9.83,0.89,2.83,2.89,1.76,0.11,1.0,0.57,0.0,1.48,0.0,1.89,5.47,0.0,0
3.87,1.0,1.0,3.48,55.72,0.0,0.2,0.0,32.12,0.13,0.0,3.61,3.0,6.98,2.74,3.63,1.0,1.0,1.04,0.0,-0.65,0.0,1.0,2.61,1.74,0
0.0,1.66,1.33,1.99,39.23,0.0,-0.22,1.0,-6.63,1.66,0.0,2.33,1.0,14.39,2.0,5.13,4.0,2.66,1.5,1.0,0.0,0.0,5.31,0.0,0.66,0
0.0,1.0,0.0,2.46,63.29,0.0,-0.21,0.0,0.0,3.01,-1.01,6.52,1.51,2.69,2.01,2.86,2.01,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,1.0,0.0,0.0,17.73,0.0,0.09,0.0,0.0,1.0,0.0,10.0,0.37,1.39,1.9,12.5,9.63,1.0,0.36,0.0,0.37,0.0,1.63,0.37,0.0,0
1.0,2.0,11.68,-0.68,90.42,0.0,-1.1,0.0,122.75,2.68,0.0,9.78,4.68,6.56,0.0,7.42,1.0,0.0,1.45,0.0,1.0,0.0,-0.37,1.0,0.0,1
0.0,0.0,-2.01,2.01,48.4,0.0,3.21,0.0,100.0,0.33,0.0,8.03,1.67,-0.84,-0.67,1.87,0.33,0.0,0.86,0.0,0.83,0.0,1.67,1.67,1.67,0
0.0,1.0,0.0,9.3,105.14,0.0,0.89,0.0,50.0,1.86,0.0,3.58,1.0,5.25,3.0,2.98,1.0,1.0,0.57,0.0,-0.86,0.0,0.28,-0.86,0.86,0
0.0,1.0,-9.13,7.87,78.0,0.0,3.36,0.0,101.39,3.8,2.0,-4.53,0.07,3.01,-0.87,-1.95,1.93,1.0,-0.74,0.0,1.0,0.0,1.93,1.0,3.87,1
-0.72,2.0,0.28,5.72,125.4,0.0,1.05,-0.72,53.23,2.28,8.0,2.92,1.28,3.38,0.0,-0.15,0.0,1.0,0.53,0.0,0.74,0.0,1.0,1.28,7.28,0
0.0,-1.42,-2.42,0.6,49.21,0.0,1.35,-1.21,13.91,2.6,0.0,2.4,1.6,-0.01,1.4,-1.69,0.79,0.4,-0.44,-0.6,1.3,0.0,1.0,2.21,1.6,0
13.15,1.0,56.76,0.0,70.53,25.84,-0.2,3.0,146.84,2.69,1.38,24.0,1.69,11.12,-1.08,10.49,0.31,1.0,1.29,0.0,0.68,0.0,3.69,3.31,3.31,0
0.0,1.0,5.0,6.71,92.41,0.0,1.46,0.0,103.42,3.71,0.0,5.43,1.43,2.66,0.0,3.57,0.57,1.0,0.62,0.0,0.5,0.0,3.57,2.0,3.0,0
0.0,1.86,2.72,5.44,55.79,3.86,-0.11,0.0,109.01,0.28,-0.86,5.72,2.86,5.39,0.86,5.29,1.86,1.0,0.86,0.0,-0.43,0.0,2.86,0.86,3.72,0
5.6,1.0,5.0,1.0,52.79,0.0,2.48,0.0,60.0,0.8,6.79,13.01,1.4,15.49,18.35,3.78,-0.6,1.0,-0.12,0.0,1.0,0.0,1.8,1.0,-2.39,0
1.73,1.0,2.87,7.6,195.29,0.87,1.24,-1.73,99.52,1.0,2.87,-5.11,4.0,28.18,2.73,-0.73,1.0,1.0,0.9,0.0,0.79,0.0,2.0,4.6,9.0,1
59.0,1.0,0.0,10.06,724.48,0.0,2.89,0.0,0.0,1.0,1.0,54.95,1.0,-0.55,-1.88,1.78,0.0,-0.88,-1.88,-1.88,1.27,0.0,5.0,5.94,5.0,1
1.0,2.0,11.0,-4.76,-718.61,0.0,-0.36,0.0,72.95,2.0,-15.08,-69.61,3.21,-0.81,0.0,1.95,1.0,0.0,0.35,0.0,0.78,0.0,-1.38,-5.35,-11.11,0
-0.64,1.0,-2.51,8.8,-41.79,0.0,0.42,4.51,73.88,2.0,0.0,0.71,1.0,20.09,0.64,3.44,2.29,1.64,0.8,0.0,1.05,0.0,7.29,0.36,0.71,0
-3.37,0.33,-0.67,5.67,36.17,0.0,0.94,4.05,50.0,1.0,0.0,7.07,1.0,4.48,2.33,3.16,1.67,1.0,0.12,0.0,-0.45,0.0,3.35,1.35,0.67,0
5.0,2.0,2.56,12.56,95.92,1.13,0.91,1.0,78.95,2.13,0.0,10.77,1.0,5.28,2.0,5.68,1.0,1.0,1.47,0.0,1.3,0.0,1.56,3.82,2.13,1
0.0,1.0,1.0,-3.3,-16.01,0.0,-0.34,0.0,66.0,1.0,0.0,4.15,3.43,-0.75,-0.72,4.59,2.28,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.28,0
-0.7,1.0,1.7,8.4,65.58,0.0,2.24,0.0,94.8,3.7,0.0,2.0,1.3,2.53,-0.4,2.77,0.3,1.0,0.89,0.0,1.0,0.0,1.7,1.0,0.7,0
3.82,1.0,13.75,-3.46,61.4,0.0,-2.57,0.0,124.54,2.91,-1.27,34.94,2.27,5.96,0.0,8.23,0.0,1.0,0.8,0.0,1.24,0.0,1.64,3.64,2.0,0
8.42,1.0,8.42,0.0,19.86,3.71,-0.05,6.0,65.83,1.0,1.86,9.43,1.0,2.08,1.0,21.64,3.0,5.0,4.24,2.0,-0.31,0.0,1.93,-2.78,1.0,0
7.0,1.37,-1.88,1.12,80.46,0.0,0.97,0.0,95.81,0.37,0.0,0.1,1.63,4.16,2.63,-0.39,1.0,1.0,0.14,0.0,0.62,0.0,1.0,2.88,3.25,1
0.0,0.11,1.89,0.89,59.38,1.0,1.03,0.0,63.26,1.0,3.56,0.33,1.0,2.06,2.11,1.32,0.11,0.11,0.25,0.0,1.0,0.0,1.0,1.0,0.11,0
-1.84,1.0,8.95,2.14,16.73,-1.14,0.43,1.0,71.3,1.43,0.0,11.46,0.86,7.9,1.57,7.5,1.0,1.0,0.82,0.0,0.86,0.0,2.0,-0.27,0.73,0
0.0,1.51,1.53,4.02,31.6,0.0,1.88,1.02,-13.74,0.0,4.0,7.62,0.0,4.55,2.51,3.98,1.0,1.51,0.51,0.0,0.0,0.0,2.0,0.0,-0.51,0
8.0,1.0,14.34,-0.53,20.6,4.0,-0.11,1.6,99.34,1.47,2.0,15.29,2.0,3.06,0.0,6.4,-0.53,1.0,0.03,0.0,0.0,0.0,2.0,0.0,1.07,0
0.69,1.0,7.84,0.0,39.27,-0.69,-0.25,0.0,118.9,0.31,0.0,9.38,4.07,2.67,-1.38,2.36,-0.69,0.31,0.23,0.0,0.0,0.0,1.31,0.0,0.0,0
-3.12,0.38,1.87,-6.48,-27.25,0.0,0.54,-0.62,-11.22,1.0,0.0,1.38,1.0,-0.22,1.38,1.89,4.0,3.0,1.24,2.0,-0.62,0.0,1.62,-0.62,0.38,0
0.0,1.0,1.83,5.5,70.36,0.0,0.98,0.0,42.19,1.0,1.83,7.0,1.0,1.51,-0.92,11.09,9.0,1.0,-0.18,0.0,1.0,0.0,1.0,1.0,1.83,0
9.89,1.0,13.96,-2.79,22.89,0.0,2.15,-1.4,58.65,1.4,2.0,12.57,0.7,2.46,2.0,-4.26,-0.4,1.0,-0.6,0.0,1.35,0.0,0.3,0.3,0.0,0
-0.65,1.0,3.61,3.0,24.74,0.0,1.56,0.65,70.66,2.0,-9.13,7.82,1.0,3.93,1.3,7.06,2.3,1.65,0.28,0.0,1.0,0.0,1.7,1.0,2.3,0
-0.77,0.23,-3.63,-4.63,-23.74,0.0,0.87,-3.09,6.03,1.0,0.0,-3.63,2.0,-1.49,1.0,4.6,7.94,1.0,-1.26,0.0,1.77,0.0,1.0,1.77,1.0,0
0.0,1.0,-3.76,6.0,127.57,0.0,5.16,-0.94,7.51,0.0,2.0,17.03,0.0,7.39,1.0,0.26,0.06,0.06,-0.68,0.0,-0.06,0.0,2.94,0.0,0.0,0
-1.23,0.39,-1.23,1.77,-179.33,-0.61,1.26,0.0,52.46,1.0,0.0,-2.75,2.23,7.61,3.61,0.91,1.61,1.0,-0.39,0.0,0.68,0.0,1.54,-2.91,0.0,0
0.0,1.63,12.0,3.13,103.18,0.0,0.28,1.0,80.63,2.25,5.0,20.13,1.63,5.24,-1.25,7.55,1.37,1.0,2.16,0.0,0.09,0.0,0.37,4.63,7.38,1
-3.74,1.0,-9.15,0.0,2.24,0.53,1.24,0.0,5.76,-0.07,0.0,-9.75,0.47,3.95,3.6,2.94,1.0,1.0,0.79,0.0,1.0,0.0,0.47,1.0,0.0,0
1.87,1.0,-25.28,2.81,31.36,-0.81,4.76,-2.81,-73.95,1.13,7.49,-3.11,0.06,19.1,27.21,-2.45,3.0,1.0,-0.1,0.0,0.96,0.0,1.13,0.19,-0.74,0
0.0,1.0,15.46,1.11,55.66,2.67,-1.92,1.67,63.32,3.11,-0.56,8.34,1.56,8.45,0.0,7.85,1.56,1.0,1.33,0.0,0.19,0.0,2.11,2.22,3.22,0
1.0,1.0,1.0,6.96,101.89,0.0,0.11,0.0,76.8,2.0,0.0,12.07,3.0,6.15,0.0,16.67,-2.89,1.0,2.53,0.0,0.4,0.0,3.0,4.0,2.0,1
59.0,1.0,-0.79,9.42,569.84,-3.16,4.34,-0.79,18.93,1.0,0.21,-12.71,0.21,-1.58,0.0,-7.18,0.0,1.0,-0.45,0.0,0.76,0.0,4.21,2.63,0.27,0
-1.72,1.0,-4.3,0.86,15.84,0.86,0.31,3.0,-85.95,2.72,-12.03,17.58,2.0,5.47,3.72,9.41,2.72,1.86,0.85,0.0,0.71,0.0,-0.72,1.86,0.14,0
0.89,1.0,0.0,1.79,46.83,0.0,1.53,0.89,34.88,3.89,0.0,6.47,1.89,-0.14,-0.89,1.82,0.89,1.0,0.55,0.0,0.7,0.0,2.0,1.89,1.0,0
0.0,1.0,-17.05,9.71,81.57,-2.22,4.85,-1.48,-26.69,1.26,4.0,-7.41,1.0,19.03,1.74,0.26,0.0,1.74,0.74,0.74,0.49,0.0,5.52,-2.22,-2.22,0
1.65,1.0,14.0,-3.31,22.52,0.0,1.11,-1.65,76.0,-0.65,0.0,5.35,1.17,3.42,1.17,-6.32,-11.41,1.0,1.22,0.0,1.0,0.0,1.83,1.0,0.83,0
-1.76,1.0,7.59,-3.53,-40.26,0.0,0.17,1.0,11.8,1.0,0.0,13.76,1.88,3.69,0.0,3.77,2.0,1.0,0.66,0.0,0.4,0.0,0.12,4.0,2.12,0
-3.77,1.0,1.89,3.0,59.76,-3.77,1.66,0.0,44.9,0.06,0.11,25.59,0.06,4.63,1.0,4.5,1.94,0.06,0.54,0.0,0.71,0.0,3.0,7.77,2.83,1
5.0,1.0,2.57,2.21,58.92,1.82,0.45,0.0,51.51,2.0,2.0,16.61,2.61,2.94,1.0,5.29,-0.61,1.0,0.62,0.0,1.0,0.0,3.61,1.0,0.0,0
1.11,1.0,-6.25,0.89,-121.77,1.79,1.55,0.89,-37.5,0.89,1.79,5.36,0.0,2.65,1.79,4.37,2.79,1.89,0.84,0.0,1.13,0.0,4.68,2.79,1.0,0
2.95,1.95,0.95,4.76,73.42,0.0,1.73,0.0,64.75,-0.95,0.0,1.9,0.95,6.67,1.9,2.93,1.0,1.0,0.33,0.0,1.29,0.0,1.05,1.0,-0.9,0
1.17,1.0,2.17,7.17,40.26,0.0,-0.08,5.17,42.25,1.0,0.0,20.45,1.0,8.3,6.41,27.88,24.0,20.0,5.48,5.0,0.0,0.0,2.17,0.0,0.59,0
0.0,0.32,-3.08,-0.72,40.88,0.0,0.82,0.0,78.24,0.32,0.0,0.84,3.0,10.23,0.32,1.45,-0.36,1.0,0.94,0.0,-0.68,0.0,0.32,-0.68,1.68,0
0.0,1.0,-0.81,2.75,166.69,0.0,0.55,-1.69,61.86,1.0,2.0,18.26,4.0,13.86,0.44,0.79,2.69,1.0,0.32,0.0,0.5,0.0,1.44,2.0,8.44,1
-4.89,0.0,-6.98,-2.79,34.68,0.0,1.62,0.0,100.0,1.0,1.4,1.4,1.0,1.25,-0.7,2.84,1.7,-0.7,0.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,13.19,-4.38,42.28,0.0,-1.81,3.55,94.46,2.09,-0.55,33.3,2.55,3.56,-3.28,18.45,0.0,1.0,0.52,0.0,-0.33,0.0,2.09,1.64,3.09,0
0.81,1.81,0.19,1.19,22.93,1.63,1.72,0.0,95.12,3.81,4.0,8.95,1.81,7.04,3.0,1.49,2.0,1.0,1.15,0.0,-0.11,0.0,0.19,4.44,3.63,0
0.77,1.0,1.77,14.53,91.27,0.0,0.22,7.77,73.47,1.77,0.0,16.07,1.77,6.41,1.0,8.77,2.77,1.0,1.51,0.0,0.08,0.0,3.0,3.77,1.23,0
0.54,1.0,5.0,0.0,31.61,0.0,1.16,0.0,57.0,1.0,0.54,3.0,1.0,2.6,0.46,1.06,-0.07,1.0,-0.2,0.0,-0.27,0.0,4.15,0.54,0.0,0
1.24,1.0,12.76,-0.03,450.73,2.0,-1.98,3.0,114.98,3.76,0.24,83.51,2.76,6.02,0.76,16.36,1.76,1.0,2.03,0.0,1.01,0.0,2.24,6.76,12.49,1
0.0,1.0,-0.64,0.82,-91.84,-3.27,2.11,-0.82,-17.19,0.36,0.82,-27.01,0.36,5.2,1.82,-2.09,0.18,1.0,0.7,0.0,1.45,0.0,-0.64,-1.45,-4.91,0
0.59,1.0,1.0,5.36,32.72,0.0,4.07,0.0,100.0,1.41,0.59,-2.36,-0.18,1.07,0.59,0.15,0.41,1.0,0.0,0.0,0.71,0.0,3.59,-0.18,1.59,0
8.0,0.48,1.44,6.07,229.48,0.0,1.69,-0.52,25.4,2.0,2.0,8.33,2.52,1.36,-0.52,1.21,0.0,1.0,0.01,0.0,0.02,0.0,1.48,4.48,0.93,0
-1.54,1.0,3.0,-0.54,-17.85,0.0,0.39,-0.51,81.0,2.0,0.0,5.87,2.51,6.28,0.0,4.56,0.0,1.0,0.59,0.0,-0.33,0.0,2.0,-1.54,0.49,0
6.09,1.0,8.84,0.0,21.13,4.48,-3.32,0.0,114.84,2.74,0.0,3.87,2.74,3.7,1.26,3.54,0.13,1.0,1.11,0.0,0.13,0.0,1.0,0.13,1.0,0
-0.56,1.0,2.68,4.12,30.24,0.0,2.09,1.12,97.76,1.44,0.0,5.04,0.44,2.93,0.56,3.97,1.56,1.0,0.44,0.0,1.0,0.0,0.76,1.0,0.44,0
-0.63,1.0,1.0,1.37,67.17,0.0,0.64,0.0,28.0,-0.27,0.0,28.0,3.0,10.81,1.0,8.11,2.9,1.0,1.29,0.0,0.0,0.0,-0.27,0.0,-0.27,0
0.0,1.0,5.0,-2.6,10.54,0.0,0.49,0.0,24.56,1.0,0.0,4.3,1.0,5.24,4.24,2.69,2.95,1.0,-0.1,0.0,0.65,0.0,2.0,0.65,0.0,0
-0.83,-0.83,-4.15,2.02,-6.47,0.0,0.86,6.68,-5.81,0.0,0.0,-9.96,0.83,-2.4,0.83,-6.08,0.83,2.0,0.64,1.0,1.83,0.0,2.0,1.83,0.83,0
