CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.13,1.0,-1.81,2.94,22.21,0.0,1.39,0.0,25.52,0.06,-0.94,-6.36,1.06,15.41,12.3,-3.04,3.81,1.0,-0.37,0.0,0.03,0.0,4.87,0.19,1.06,0
0.0,1.0,0.0,0.0,19.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.25,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
1.51,1.0,0.51,3.97,31.55,2.53,2.33,0.0,28.8,1.01,0.99,4.55,1.01,2.02,0.0,4.13,1.0,1.0,0.61,0.0,0.34,0.0,1.0,1.01,1.0,0
0.0,1.0,5.0,4.89,38.89,0.0,0.64,-0.89,12.7,1.0,0.0,-1.26,2.89,3.07,0.0,3.2,0.89,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,-7.06,-4.72,0.0,-1.81,0.0,78.0,1.78,-0.78,5.0,1.78,3.16,0.0,3.21,1.78,1.0,0.41,0.0,1.39,0.0,-1.35,0.22,-1.57,0
0.0,1.0,1.0,-2.62,-99.46,0.0,0.06,0.0,81.16,3.77,0.0,0.44,2.0,1.33,-0.77,2.44,1.0,1.0,0.44,0.0,1.04,0.0,-1.31,-1.85,0.23,0
3.0,1.0,-3.15,1.11,39.96,0.0,0.0,2.37,0.0,3.0,0.0,13.41,1.0,1.82,0.11,16.36,9.94,12.98,3.15,3.15,-0.63,0.0,2.37,-0.63,2.0,0
0.62,1.0,-11.72,1.92,-285.51,-2.47,3.97,0.0,-3.7,0.62,0.38,-8.02,1.23,-4.08,3.0,-0.35,0.38,0.38,-0.07,0.0,0.31,0.0,-1.08,-0.62,-5.17,0
11.21,1.0,9.49,0.25,82.85,0.0,-0.79,1.0,142.96,3.25,0.0,18.49,2.0,6.43,1.49,8.38,2.0,1.0,1.15,0.0,-0.03,0.0,-0.49,6.24,7.49,0
6.0,1.0,1.93,-0.78,-1.64,0.93,-0.87,0.0,138.07,-0.85,-0.93,-6.25,3.85,8.88,3.85,3.72,1.93,1.0,1.1,0.0,1.19,0.0,1.15,-0.7,-2.63,0
2.0,1.0,6.0,7.81,42.38,0.0,2.05,0.0,91.24,0.0,2.0,-0.95,0.0,0.16,0.0,6.59,4.89,1.0,-0.36,0.0,1.0,0.0,2.03,1.0,0.0,0
1.73,2.0,1.0,2.0,45.12,0.0,1.1,0.13,14.46,4.73,0.0,5.46,1.0,3.9,2.13,5.96,4.0,3.0,1.97,1.0,1.87,0.0,2.87,1.87,-0.87,0
1.34,0.34,2.34,2.34,33.04,-1.99,0.72,0.0,11.82,1.34,-2.99,8.7,2.0,-1.85,-0.66,5.8,1.33,1.0,-0.27,0.0,0.94,0.0,1.34,1.01,-0.99,0
-0.54,0.46,1.0,0.54,29.14,1.0,-2.07,0.0,66.0,1.0,0.91,-0.09,3.0,3.25,0.91,2.12,0.46,1.0,1.51,0.0,0.46,0.0,3.0,0.46,0.0,0
4.28,1.0,5.29,1.0,99.39,1.0,0.19,1.0,105.12,1.29,0.0,63.68,3.43,1.49,0.0,5.99,1.0,1.0,0.59,0.0,0.38,0.0,1.71,6.14,6.28,1
2.0,2.0,9.5,-7.0,-122.08,2.5,-1.8,0.0,83.0,2.5,0.0,4.5,4.5,4.83,0.0,5.09,1.5,0.0,1.0,0.0,0.83,0.0,1.0,1.5,-1.5,0
1.0,1.0,1.0,8.0,55.52,0.0,4.56,-2.0,47.54,0.0,2.0,0.0,0.5,4.86,0.5,-0.18,-0.5,1.0,0.14,0.0,0.38,0.0,1.5,1.0,1.0,0
12.0,1.0,0.5,4.25,218.46,0.0,1.78,0.0,46.61,1.25,5.0,12.99,2.0,3.17,1.75,2.68,0.75,1.0,-0.21,0.0,0.33,0.0,2.0,3.0,4.0,1
-3.67,1.0,-2.75,-5.51,-186.64,1.84,-0.04,-0.92,-6.43,1.0,0.0,-32.97,1.0,-0.3,-0.92,-0.7,2.0,1.0,-0.08,0.0,0.73,0.0,2.84,0.08,1.0,0
0.0,1.0,0.07,-0.86,8.97,0.0,0.41,0.07,40.56,1.0,0.0,6.76,1.93,0.64,1.0,8.09,0.07,1.0,1.26,0.0,1.23,0.0,2.93,0.07,0.0,0
1.53,1.0,1.0,-1.02,1.14,0.0,-0.08,1.53,49.49,2.0,0.0,11.05,2.0,2.26,0.0,3.83,0.0,1.0,0.31,0.0,-0.18,0.0,1.0,2.49,1.02,0
0.0,1.0,4.0,18.03,407.52,0.0,4.18,0.0,32.52,0.24,0.0,12.28,1.76,2.96,0.0,6.37,-0.76,1.0,0.27,0.0,1.38,0.0,1.76,0.24,2.48,1
-1.09,0.45,-4.46,3.0,72.27,-4.91,2.11,0.0,22.62,1.0,-0.55,-2.82,3.0,5.02,0.0,0.23,1.0,0.45,-0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,-9.97,0.0,-0.9,0.0,0.95,0.0,57.03,1.0,0.0,6.99,1.01,0.16,0.0,0.67,0.0,1.0,0.19,0.0,0.5,0.0,1.0,2.0,3.99,0
3.83,3.0,0.0,5.48,69.39,0.0,3.54,1.0,58.64,1.35,1.65,-0.58,-1.48,2.02,0.0,1.3,1.83,0.0,-0.63,0.0,0.59,0.0,1.17,-1.48,0.17,0
0.0,1.0,0.59,0.0,15.22,1.0,-0.24,0.0,48.66,-0.19,0.0,7.56,2.19,0.81,0.59,3.24,1.41,1.0,0.72,0.0,0.3,0.0,1.0,2.59,0.41,0
2.0,1.0,0.0,0.0,19.5,0.0,3.29,-0.75,0.0,0.0,5.0,-2.25,0.0,1.89,1.75,-0.5,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,-0.75,0
1.54,1.0,4.0,1.23,37.61,3.84,0.47,0.0,58.34,0.23,0.0,7.0,1.77,2.51,-1.54,4.04,1.23,1.0,0.38,0.0,0.74,0.0,1.0,1.77,1.0,0
-0.57,1.0,1.57,2.57,28.41,0.57,-0.21,0.0,137.47,5.7,-1.14,-0.57,1.57,0.74,-1.14,2.57,2.0,1.0,0.34,0.0,-0.07,0.0,1.43,1.43,1.0,0
0.0,0.32,2.35,0.0,68.37,1.35,0.29,0.0,94.84,2.35,0.0,12.76,3.0,0.68,-0.35,1.29,1.0,1.0,0.14,0.0,1.07,0.0,1.32,0.65,0.68,0
0.0,1.0,0.62,6.38,75.4,0.0,3.22,0.0,24.64,2.0,1.0,3.62,1.62,-3.51,-6.16,1.51,-0.62,1.0,0.28,0.0,1.62,0.0,-0.85,1.62,0.0,0
3.0,1.0,-7.74,-3.88,28.21,0.0,0.55,-3.88,-12.38,0.03,0.0,-1.85,2.0,-1.71,1.03,2.8,1.97,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,0
2.0,1.0,-3.82,0.69,39.15,0.0,0.88,-1.38,41.74,0.31,0.0,3.44,2.0,6.01,3.0,2.84,4.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,-0.69,0
0.0,1.0,11.55,15.05,348.54,0.0,3.35,4.0,50.75,0.3,0.0,8.85,1.0,5.22,-0.7,7.13,-0.7,1.0,-0.15,0.0,1.0,0.0,2.0,1.0,2.55,0
0.0,5.8,11.64,7.85,65.54,0.0,0.26,1.9,47.97,0.05,0.0,1.9,0.05,6.23,2.0,12.68,1.95,1.95,2.55,0.95,-0.55,0.0,4.9,2.05,0.95,0
0.0,1.0,-3.63,-13.6,-317.88,0.0,-2.82,0.0,-2.0,1.0,0.0,2.0,3.0,0.02,0.0,8.23,8.16,1.0,-0.49,0.0,1.0,0.0,1.0,1.0,-3.63,0
-2.45,1.0,6.53,0.0,9.02,0.0,0.09,0.0,24.5,2.63,4.0,15.98,2.0,-0.58,-0.82,-0.95,0.0,1.0,0.42,0.0,0.09,0.0,2.37,3.82,4.45,1
-5.09,1.0,1.39,-0.48,53.94,0.0,-1.56,0.0,42.17,3.74,-0.87,11.22,1.0,2.24,-0.87,7.29,0.0,1.0,0.78,0.0,0.78,0.0,2.87,1.87,0.13,0
1.0,0.02,10.78,-1.87,113.68,0.0,-0.35,0.0,65.87,1.0,1.0,18.71,2.0,4.63,-1.96,4.27,-1.96,0.02,-0.26,-0.98,1.64,0.0,1.0,3.98,-0.96,0
-2.64,1.0,-0.98,-0.28,-130.14,0.0,0.22,2.68,11.23,1.66,0.0,-17.74,0.34,0.16,1.34,15.44,14.66,1.0,0.67,1.0,0.97,0.0,1.66,-0.98,-0.66,0
0.01,1.0,1.0,6.98,105.83,0.0,1.03,0.99,49.07,1.01,0.0,11.95,0.01,7.79,2.99,8.37,1.0,1.99,0.58,0.0,1.5,0.0,3.0,0.01,1.03,0
0.0,3.0,1.33,1.33,36.67,1.33,0.3,2.33,47.35,1.67,1.33,7.66,1.0,5.11,1.67,9.22,1.33,1.0,1.42,0.0,0.0,0.0,2.33,0.0,0.67,0
0.0,0.0,-6.79,5.28,51.69,-1.51,4.14,0.0,-53.57,2.0,2.75,1.51,2.0,-2.52,0.0,-3.62,-1.51,0.0,0.0,0.0,1.75,0.0,1.0,1.75,-1.51,0
0.0,0.31,2.69,0.0,38.55,0.0,0.25,0.0,43.42,1.0,1.0,18.99,1.31,2.01,1.69,9.39,1.38,1.0,0.43,0.0,0.5,0.0,1.0,2.0,2.0,1
2.08,1.0,0.0,0.0,56.58,0.0,-1.08,0.0,49.36,2.0,-1.56,38.25,2.56,-0.76,-2.6,2.9,-0.52,1.0,0.39,0.0,0.69,0.0,1.52,3.6,3.12,1
0.0,1.0,2.72,2.0,58.6,0.0,0.52,0.0,109.38,4.15,0.57,9.71,2.0,4.54,0.0,-1.36,-4.16,1.0,0.75,0.0,0.36,0.0,1.57,2.57,1.0,0
6.79,1.0,0.21,3.58,59.8,1.58,0.95,0.0,86.5,1.79,0.79,6.96,2.0,6.3,-0.38,1.91,1.0,1.0,0.72,0.0,0.5,0.0,4.58,3.0,3.58,0
-1.3,1.0,4.25,3.65,95.01,0.0,1.33,0.0,11.72,1.0,0.0,1.95,1.0,4.72,1.65,3.29,3.0,1.0,0.48,0.0,-0.33,0.0,2.95,0.65,3.25,0
0.0,1.0,-1.98,3.41,12.56,-1.59,1.36,2.39,14.25,1.0,0.0,-2.39,0.2,3.79,3.39,4.1,4.98,1.0,-0.02,0.0,1.6,0.0,1.8,-1.39,-1.59,0
0.0,1.0,0.74,3.7,70.35,-0.74,0.56,2.96,60.0,1.0,0.0,9.44,3.0,12.68,3.48,16.04,9.87,1.0,1.45,0.74,1.37,0.0,3.0,0.26,-0.74,0
4.37,1.0,-0.25,0.63,-5.6,-0.63,0.25,2.51,63.84,2.0,-10.67,-1.02,0.37,0.15,1.0,7.38,6.65,1.0,0.14,0.0,1.42,0.0,-0.25,-0.25,-0.25,0
1.65,1.0,-4.12,0.0,24.42,0.0,2.11,0.0,-24.73,1.0,2.47,5.0,2.0,1.77,1.65,0.13,1.0,1.0,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
3.34,1.0,0.0,3.33,0.94,0.0,3.91,0.0,0.0,-0.84,1.0,-1.67,0.0,3.49,3.84,2.2,1.0,1.0,0.01,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,1.0,0.0,6.82,44.42,0.0,0.41,0.0,49.45,1.82,0.0,21.53,1.0,3.66,1.18,20.38,-1.94,2.0,2.6,1.0,0.59,0.0,0.18,1.82,0.0,1
1.0,1.0,11.0,3.07,48.2,0.0,0.39,2.0,93.92,2.07,0.0,12.26,1.0,5.44,1.47,7.07,1.53,0.47,0.84,-0.53,1.03,0.0,3.0,2.53,0.53,0
1.0,1.0,-7.38,7.0,-35.4,0.0,5.75,0.0,21.47,2.01,2.0,-8.72,0.0,-1.78,-0.67,-1.96,1.67,1.0,-0.25,0.0,-0.34,0.0,1.67,0.67,1.67,0
0.0,2.0,1.98,0.03,42.06,0.0,0.3,1.0,120.17,2.97,0.0,8.89,2.0,4.56,1.97,4.15,0.0,1.0,0.54,0.0,0.98,0.0,0.02,0.98,0.0,0
1.0,-2.15,0.0,-1.15,40.49,2.79,1.04,-1.57,59.72,3.79,1.0,3.64,1.0,0.17,0.0,-2.13,0.21,0.21,-0.82,-0.79,1.59,0.0,1.43,2.57,0.43,0
-12.64,1.0,-13.52,-2.89,-1040.93,-0.97,0.73,0.0,75.14,0.03,0.0,-5.8,-0.94,-3.26,1.97,1.85,1.0,1.97,0.55,0.0,-0.13,0.0,0.03,-1.94,-6.78,0
1.0,1.0,-0.73,9.93,56.29,0.0,4.89,0.0,-1.46,0.73,2.0,9.52,1.46,-3.7,-2.2,-0.1,0.27,0.27,0.54,-0.73,0.37,0.0,1.73,2.2,2.46,0
0.87,1.0,-3.37,0.87,15.25,4.37,0.29,0.0,21.15,2.0,0.0,13.37,0.25,2.7,0.0,6.65,0.0,1.87,0.64,0.0,0.04,0.0,1.0,3.87,0.87,0
6.29,1.0,0.29,0.71,-44.73,0.0,0.62,0.0,16.35,1.0,0.0,2.0,2.0,6.93,7.38,3.61,2.42,1.0,0.19,0.0,-0.35,0.0,2.71,-1.42,-2.13,0
1.0,1.0,3.73,14.34,160.62,0.0,1.0,0.0,139.75,1.07,6.54,7.93,1.0,5.7,1.0,7.37,0.07,1.0,1.23,0.0,0.75,0.0,0.07,2.0,0.07,1
-1.54,1.0,5.08,0.0,51.77,0.0,0.05,0.0,62.61,1.0,1.0,11.54,1.23,2.57,1.0,2.36,-2.31,1.0,0.54,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,10.25,0.0,50.0,0.0,0.73,0.0,143.75,2.0,0.0,-0.62,1.0,4.79,2.62,6.23,1.87,1.0,0.49,0.0,0.5,0.0,1.13,2.0,2.0,1
0.77,1.0,12.3,3.07,37.18,0.77,0.58,0.0,104.58,2.0,13.04,7.37,0.23,-3.28,0.23,2.79,1.0,1.0,0.11,0.0,0.49,0.0,1.0,2.53,2.53,0
0.0,1.0,0.0,-0.61,23.07,0.0,0.41,0.0,63.36,1.0,0.0,-0.04,1.0,2.03,-0.61,0.22,1.39,1.0,0.56,0.0,1.61,0.0,1.61,1.61,1.61,0
0.0,1.0,-3.12,0.0,23.25,0.0,0.85,0.0,-31.16,1.62,0.0,-6.97,1.0,0.27,-0.62,-0.94,2.0,1.0,-0.1,0.0,0.69,0.0,2.0,-0.25,0.62,0
-1.84,1.0,-8.28,6.0,475.32,0.0,1.94,0.0,-78.16,1.0,0.0,120.37,1.0,2.59,0.92,6.62,3.76,3.76,1.53,1.84,0.33,0.0,3.0,3.0,2.16,1
0.0,1.0,0.0,7.77,44.69,0.0,4.81,0.0,0.0,0.0,17.79,0.0,0.0,41.75,32.56,0.1,0.0,1.0,0.0,0.0,1.0,0.0,2.79,1.0,-0.79,0
0.0,1.0,10.0,4.97,30.42,0.0,-0.15,0.0,90.0,0.34,0.0,21.88,1.0,2.73,2.66,19.77,1.83,1.83,2.15,0.83,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,-1.76,1.0,14.08,-1.9,1.53,0.0,76.2,0.05,0.0,-3.76,1.0,5.03,1.95,1.94,1.0,1.0,0.19,0.0,0.0,0.0,0.05,0.0,1.0,0
0.0,-2.7,-6.32,6.85,444.18,0.0,1.75,-1.85,13.92,1.0,0.0,119.27,1.0,3.34,0.08,-0.62,0.08,0.08,-1.09,-0.92,1.31,0.0,1.0,3.77,1.85,1
0.0,1.0,-6.21,3.34,420.49,0.0,0.85,-1.77,-40.78,1.0,0.0,123.59,1.89,3.84,0.0,4.09,1.0,1.0,-0.04,0.0,-0.26,0.0,3.0,1.23,4.0,0
-0.59,1.0,0.0,-0.59,12.84,0.0,0.23,0.0,3.57,1.0,-0.59,6.19,1.41,1.09,0.0,2.01,2.19,1.0,0.32,0.0,0.7,0.0,3.19,0.81,0.0,0
0.0,1.0,1.0,0.0,15.49,0.0,0.51,0.0,69.92,1.0,0.0,-1.55,2.24,0.47,0.24,1.56,1.0,1.0,0.71,0.0,1.42,0.0,2.76,2.76,-0.76,0
0.0,1.0,0.0,1.1,17.6,0.0,0.02,0.0,0.0,1.55,0.0,1.1,2.0,-0.11,-0.55,1.11,1.0,1.0,0.0,0.0,1.55,0.0,0.45,1.55,0.0,0
-0.93,1.0,-0.93,0.0,11.54,0.0,0.19,0.0,-5.59,0.07,0.0,-6.46,1.0,-0.85,0.0,-0.13,1.07,1.93,-0.49,0.0,1.47,0.0,1.0,0.07,-0.86,0
-0.74,2.26,1.31,1.26,122.62,0.0,0.49,-1.48,120.9,1.0,0.0,-5.86,1.74,8.71,0.26,-3.34,1.74,1.0,1.49,0.0,0.13,0.0,4.0,2.74,5.0,0
-1.6,0.2,-4.81,-0.8,29.0,0.0,-0.07,0.0,-2.23,2.6,0.0,4.2,2.6,3.05,0.0,1.36,0.2,0.2,0.41,0.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,1.0,0.0,-1.72,-14.15,0.0,0.69,0.0,31.19,1.0,0.0,6.53,1.0,10.47,1.91,3.65,1.0,1.0,1.18,0.0,1.91,0.0,3.81,1.91,-0.91,0
4.85,1.0,4.15,2.77,76.62,0.0,2.5,-2.77,129.24,1.69,1.38,5.0,3.69,8.58,2.0,-5.55,-0.38,1.0,-0.11,0.0,1.0,0.0,3.0,1.0,0.69,0
1.0,0.5,1.0,-1.0,13.49,0.0,5.06,-0.5,13.01,0.5,2.0,-3.5,0.0,1.0,1.5,-2.11,1.0,1.0,-0.38,0.0,1.08,0.0,2.5,0.5,-0.5,0
0.0,1.0,-1.95,-11.73,-308.08,0.0,-2.04,0.0,68.44,1.98,0.0,-0.98,1.98,2.88,2.0,1.8,1.0,1.0,0.41,0.0,0.35,0.0,2.0,2.96,-2.93,0
7.91,1.0,1.0,-2.91,-10.94,0.0,-0.91,0.0,39.06,2.0,0.0,5.94,0.03,0.74,2.94,9.25,1.0,1.0,0.7,0.0,1.97,0.0,2.94,1.97,1.97,0
0.0,1.0,0.0,0.0,19.01,0.0,0.71,0.0,0.0,2.01,0.0,2.48,2.0,3.88,2.52,-3.76,-2.52,1.0,0.23,0.0,0.5,0.0,2.5,2.0,0.5,1
1.64,1.0,-0.82,0.0,30.94,0.0,4.06,0.0,-67.23,1.0,2.46,-2.28,0.36,4.68,5.28,0.51,2.0,1.0,-0.59,0.0,1.27,0.0,0.18,0.18,1.0,0
12.0,1.0,1.33,-0.39,229.31,0.0,0.51,-0.67,101.35,2.67,5.0,18.69,2.0,4.96,0.33,-5.07,-3.37,1.0,0.45,0.0,-0.12,0.0,2.0,4.35,5.35,0
0.0,2.03,13.7,-1.87,147.41,0.0,-0.21,1.93,67.56,1.0,0.0,10.74,1.97,8.15,-1.9,9.95,0.03,1.0,1.33,0.0,0.34,0.0,4.97,4.9,4.03,0
1.0,1.0,4.73,0.57,38.87,0.57,0.61,0.0,46.39,3.13,0.0,3.0,4.0,3.95,0.57,2.27,0.57,0.0,0.43,0.0,0.81,0.0,0.43,1.57,0.0,0
-2.24,1.0,0.0,0.71,54.5,0.0,3.11,0.0,-1.41,1.0,3.0,0.59,1.71,4.2,3.59,0.73,1.0,1.0,-0.26,0.0,0.65,0.0,-0.41,-1.12,-0.71,0
4.54,1.0,13.51,6.54,179.34,0.0,0.07,-0.76,99.05,1.0,0.0,32.69,1.76,6.15,1.0,7.88,-3.54,-2.79,-0.7,-1.51,0.55,0.0,1.0,3.27,2.27,1
0.89,1.0,1.0,9.77,49.43,1.77,1.03,1.0,54.48,1.89,0.89,3.48,1.0,2.43,1.0,15.62,5.89,1.0,0.71,0.0,1.59,0.0,2.77,-0.77,0.0,0
-0.95,-1.97,5.03,0.01,31.26,0.0,1.24,1.0,28.65,4.99,0.0,0.2,2.0,-0.85,-2.97,-10.31,-0.97,0.01,-1.71,-0.99,0.8,0.0,1.0,2.02,4.02,1
0.0,1.0,5.0,-2.8,26.39,2.0,-0.02,1.0,76.0,1.0,0.0,-12.21,2.8,1.87,-1.6,-12.64,-1.6,0.2,-1.21,-0.8,0.25,0.0,3.0,4.0,3.0,0
9.32,1.0,14.91,2.15,823.81,3.59,0.64,0.0,90.78,2.0,3.43,2.0,2.43,7.88,1.0,1.19,0.0,0.28,0.29,0.0,0.1,0.0,2.43,1.43,5.74,0
0.0,1.0,5.84,5.02,33.49,0.0,0.36,3.35,100.0,1.16,0.0,9.53,1.0,6.63,5.86,19.92,21.08,16.9,4.74,4.18,-0.34,0.0,2.0,1.16,2.0,0
1.87,1.0,0.94,4.0,30.68,0.0,1.52,-3.74,31.8,1.0,0.0,4.26,1.94,11.62,11.0,-0.27,2.06,1.0,0.56,0.0,0.0,0.0,1.19,0.0,-0.94,0
0.0,1.91,8.91,3.74,41.68,0.0,-1.53,3.0,139.88,2.0,0.0,10.09,1.0,5.79,4.65,9.91,1.0,1.0,2.12,0.0,1.91,0.0,1.0,1.91,2.82,0
0.72,1.0,-4.05,8.0,31.29,0.0,2.54,1.0,1.08,-0.44,3.61,12.84,-1.89,1.29,1.72,15.73,5.72,1.72,0.36,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,-3.56,3.56,79.69,0.0,0.93,-0.71,-10.69,1.0,0.0,3.42,2.0,1.78,0.0,2.46,5.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,1.76,1.76,34.5,0.0,3.04,-1.17,19.96,0.0,5.0,2.35,0.0,1.61,-0.17,0.61,-1.35,1.0,0.51,0.0,0.0,0.0,0.24,0.0,-0.59,0
1.0,1.0,-5.37,8.53,31.6,0.77,4.37,-0.77,-73.61,0.0,2.0,0.0,0.0,0.0,0.0,3.53,1.77,1.0,0.88,0.0,-0.77,0.0,1.0,-0.77,1.0,0
0.64,2.0,1.27,8.18,116.91,-0.64,2.38,0.0,40.07,1.73,3.18,10.45,0.36,6.99,4.18,4.4,2.0,1.0,1.55,0.0,-0.08,0.0,4.64,2.73,1.0,0
-0.67,1.0,5.36,-1.34,7.23,1.34,4.02,0.0,-0.67,2.33,0.0,-3.35,2.0,10.49,9.0,2.06,0.67,1.0,-0.29,0.0,0.33,0.0,0.33,0.33,0.0,0
0.0,1.0,2.65,1.35,4.22,-0.66,0.49,0.0,32.28,1.66,-11.25,-3.96,2.32,-0.19,-0.66,1.6,1.34,0.34,0.7,0.0,0.44,0.0,0.68,-1.32,-0.32,0
0.0,1.0,1.0,0.49,42.58,0.0,1.29,0.0,130.14,3.5,0.0,2.51,2.0,6.86,1.0,2.96,2.0,1.0,0.47,0.0,0.5,0.0,2.0,2.0,1.0,0
-5.14,2.71,4.43,2.0,113.08,3.0,0.16,0.0,71.99,2.0,0.0,4.0,1.14,3.11,-0.86,6.48,1.0,1.0,1.52,0.0,0.0,0.0,2.86,-0.86,4.57,0
-9.79,1.0,-3.92,6.02,-189.68,0.0,3.33,1.96,-86.17,3.96,-0.96,-5.81,0.02,1.55,1.96,3.25,2.94,1.0,-0.69,0.0,0.51,0.0,2.96,-2.92,-3.92,0
-0.65,3.48,4.83,2.17,62.87,1.65,-0.16,2.48,79.48,1.17,1.65,3.52,1.0,6.28,1.65,9.54,0.0,1.0,1.9,0.0,0.17,0.0,2.83,0.17,1.0,0
4.0,4.0,1.02,-0.98,38.04,0.0,0.09,-0.99,56.0,2.0,0.0,15.02,1.99,8.0,3.0,12.98,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.99,1
0.73,1.0,-9.43,-0.73,13.92,0.0,-0.67,0.0,-16.68,1.0,-1.45,3.18,1.73,5.01,0.73,3.78,2.73,1.0,0.11,0.0,0.64,0.0,2.45,2.45,2.45,0
0.0,1.0,9.06,6.0,83.52,0.0,0.19,5.35,11.13,-0.18,0.0,31.82,0.41,6.94,1.59,16.83,1.59,1.0,1.27,0.0,1.04,0.0,0.41,2.41,0.82,0
4.12,3.0,12.56,5.43,383.49,2.06,0.05,1.37,133.46,0.31,0.0,34.6,1.69,11.58,0.31,12.36,1.0,1.0,2.78,0.0,0.82,0.0,5.37,6.12,9.81,1
0.0,1.0,1.0,2.66,28.67,0.66,0.39,0.0,80.0,4.33,0.0,11.65,1.0,3.93,2.0,3.47,0.67,-0.99,-0.61,-1.33,1.44,0.0,1.0,2.33,1.0,0
0.0,1.0,0.0,1.0,13.76,1.0,-0.35,0.0,0.0,1.84,0.0,4.0,0.42,-1.57,-2.07,4.33,4.33,2.75,1.16,1.16,0.08,0.0,1.0,1.42,0.0,0
2.92,1.0,12.28,3.92,85.35,0.0,-0.74,3.92,130.23,1.64,0.0,13.12,0.36,8.15,1.36,10.14,0.36,1.0,1.79,0.0,-0.14,0.0,3.0,1.36,1.28,0
0.0,1.0,0.0,0.0,20.0,-0.72,1.62,0.0,23.6,1.0,0.0,2.28,1.0,0.67,1.0,3.18,3.0,1.0,-0.21,0.0,1.36,0.0,3.0,0.28,0.0,0
0.0,1.0,7.71,0.29,52.43,2.0,0.55,-2.43,104.0,2.14,0.0,13.14,1.0,0.76,-0.86,1.35,1.86,1.0,1.0,0.0,1.0,0.0,0.14,1.0,2.86,0
0.0,1.0,2.08,-4.94,-159.56,1.39,0.39,0.0,6.94,2.39,0.0,2.0,1.0,2.09,1.0,1.56,2.69,1.0,-0.01,0.0,0.0,0.0,2.69,0.0,-2.08,0
0.0,1.0,11.25,0.0,113.59,1.79,-3.02,0.0,146.93,4.68,-0.89,11.93,1.89,2.67,-2.68,7.02,2.0,1.0,0.47,0.0,0.89,0.0,1.0,0.89,2.0,1
59.0,0.5,-9.57,9.99,659.19,0.0,3.64,-1.51,-10.08,2.01,1.0,18.47,1.0,-0.58,1.01,-1.58,0.5,1.5,-0.43,0.0,0.59,0.0,5.0,4.5,4.5,1
6.22,1.0,-1.26,5.83,182.17,-0.57,1.59,0.0,18.11,0.43,0.0,13.01,1.0,2.36,1.0,2.68,3.0,1.0,0.16,0.0,-0.17,0.0,2.7,2.26,5.66,0
-9.92,1.0,23.71,1.95,337.46,4.0,0.52,-0.76,86.84,1.76,-0.53,8.37,1.24,15.51,0.76,2.07,1.76,1.0,0.77,0.0,0.88,0.0,6.0,-0.29,5.42,0
3.87,3.9,6.9,0.07,9.8,0.0,-1.4,0.0,130.12,0.03,-2.9,12.8,1.0,7.16,2.9,20.24,6.83,1.97,2.55,0.97,1.34,0.0,-1.9,-0.93,-0.93,0
0.0,1.0,1.9,10.69,53.06,0.0,1.26,0.1,66.0,1.0,0.0,13.21,1.0,3.56,1.9,14.31,2.31,-3.48,-0.99,-1.79,0.1,0.0,1.0,0.1,-0.9,0
0.0,1.0,-0.75,3.76,66.77,0.0,3.62,0.0,22.41,-0.5,0.75,-1.77,1.5,12.25,4.26,1.5,1.75,1.0,0.76,0.0,0.75,0.0,3.75,-1.26,0.75,0
4.08,1.0,6.0,3.08,38.05,0.0,1.83,-0.69,88.89,1.39,2.0,4.47,0.0,0.26,-0.69,1.99,-0.39,1.0,0.0,0.0,0.31,0.0,2.31,0.31,0.69,0
4.78,1.0,-3.57,12.46,31.05,0.0,8.4,0.0,-68.67,-1.78,1.89,-3.46,-0.89,1.75,3.78,-2.94,0.0,1.0,-0.45,0.0,-0.89,0.0,0.11,-0.89,4.78,0
0.59,1.0,3.41,13.24,384.31,0.0,6.4,0.0,16.38,0.41,1.17,10.0,-0.76,0.33,0.59,3.66,0.0,1.0,0.31,0.0,1.29,0.0,1.59,0.41,3.41,1
