CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.51,0.49,-7.16,1.02,4.64,0.0,0.56,1.53,29.45,0.49,0.0,3.02,0.47,-1.34,0.0,4.1,3.58,1.51,-0.22,0.0,1.0,0.0,1.51,1.0,2.51,0
-0.99,1.0,-4.97,-2.98,-88.41,0.0,1.8,-2.98,-19.89,-0.99,0.0,-28.83,1.99,-2.79,0.0,-9.93,2.0,1.0,-1.51,0.0,0.6,0.0,-3.97,-3.97,-2.98,0
3.0,1.0,2.42,2.84,114.37,0.0,-0.18,2.31,36.41,0.84,-2.31,7.31,3.0,2.42,0.0,5.9,2.74,0.0,0.21,0.0,1.29,0.0,4.74,0.42,-0.58,0
2.29,1.0,1.15,0.0,84.36,33.57,-1.41,0.0,131.46,3.15,-1.87,10.02,3.15,5.39,-0.57,5.9,1.0,1.0,0.96,0.0,1.0,0.0,0.43,1.0,1.57,0
0.81,1.0,-2.06,1.0,77.87,2.81,0.56,0.0,134.93,2.0,0.0,11.69,1.81,4.72,2.81,4.36,4.38,2.0,1.29,1.0,1.15,0.0,0.19,3.81,3.81,1
2.03,1.0,17.6,2.29,36.75,0.0,2.52,0.0,67.69,0.0,1.0,0.0,0.0,0.53,0.0,0.06,0.0,1.0,0.0,0.0,1.68,0.0,2.0,1.68,-0.68,0
0.0,1.0,2.91,4.0,18.13,0.0,0.35,0.97,52.61,1.0,0.0,20.41,2.97,2.45,1.97,12.21,1.0,1.0,1.62,0.0,-0.65,0.0,0.06,3.88,5.85,1
0.0,1.45,0.89,3.77,32.34,0.0,2.07,0.0,21.69,1.0,3.55,2.89,2.0,4.42,1.0,4.15,0.45,1.0,0.6,0.0,1.0,0.0,1.55,1.0,-0.55,0
-9.54,1.0,1.2,4.0,4.56,1.0,0.84,0.8,18.2,0.41,0.0,-14.31,0.2,2.68,0.8,7.91,4.18,1.8,2.94,0.8,0.73,0.0,-1.18,-2.98,-2.98,0
-12.22,1.0,-7.89,4.89,30.22,-4.44,2.99,0.0,47.22,0.89,1.0,-4.0,-0.11,1.78,2.0,1.46,1.56,1.0,0.09,0.0,1.0,0.0,2.44,1.0,2.56,0
1.0,1.0,6.05,1.0,12.17,0.0,1.89,-1.51,-0.76,0.0,0.0,-7.56,0.0,0.37,0.24,-1.12,1.76,1.0,-0.99,0.0,0.24,0.0,2.24,0.24,-1.51,0
0.0,2.0,1.29,-1.41,25.34,0.0,0.19,0.0,9.26,2.41,-1.41,2.29,1.0,4.47,3.12,3.82,1.71,1.0,0.93,0.0,0.0,0.0,-0.41,0.0,1.71,0
53.89,1.0,48.91,1.0,104.88,16.96,-0.07,1.0,135.8,2.0,4.0,27.99,3.0,4.19,-2.0,8.22,-1.0,1.0,-0.22,0.0,0.52,0.0,3.0,2.0,3.0,1
0.0,0.0,3.85,0.96,1551.62,2.89,0.25,-1.92,-11.54,0.04,2.0,10.58,2.0,0.58,-0.96,-2.5,-0.96,1.0,0.74,0.0,1.48,0.0,1.0,2.92,2.89,0
1.61,1.0,0.0,-0.41,21.79,0.0,1.1,3.0,0.0,-0.61,4.02,5.0,0.2,0.8,0.8,10.0,7.0,1.0,0.0,0.0,0.2,0.0,1.2,0.2,1.0,0
1.0,0.31,-3.86,0.61,23.53,-0.69,1.16,1.0,2.56,0.61,0.0,0.75,1.31,1.15,1.0,4.63,4.08,1.69,0.52,0.0,1.36,0.0,0.31,2.69,0.0,0
0.0,1.0,1.0,-2.49,55.52,25.71,-0.62,1.0,146.64,2.0,0.75,7.75,3.75,4.43,-0.75,5.71,0.0,1.0,0.67,0.0,1.75,0.0,1.0,1.75,2.0,0
0.0,3.51,1.63,12.51,42.41,1.0,0.94,3.25,-16.3,2.63,0.0,9.9,0.37,9.08,10.02,20.57,18.27,6.0,2.34,0.0,1.13,0.0,1.0,2.63,0.37,1
0.0,1.0,10.55,4.1,86.2,0.0,0.53,1.0,113.48,1.55,0.0,14.0,2.0,4.1,0.55,6.38,0.0,1.0,0.13,0.0,1.0,0.0,2.1,1.0,-0.55,1
2.0,1.0,0.81,0.0,32.27,0.0,2.75,-1.61,34.63,-0.81,5.0,3.22,0.81,6.03,0.19,-2.49,-4.64,-1.42,-0.18,-0.81,0.81,0.0,2.0,0.81,-1.61,0
-0.69,0.31,10.24,0.92,75.75,3.61,0.12,0.0,120.79,-0.39,0.61,3.23,2.0,4.27,-2.08,2.24,0.31,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.69,0
0.91,1.0,11.95,1.83,405.76,1.83,-0.31,2.74,123.47,2.0,2.91,94.36,1.91,-0.13,-0.91,11.42,1.0,1.0,1.19,0.0,-0.35,0.0,5.0,8.56,12.04,1
0.0,1.0,10.0,-1.72,17.84,0.0,1.65,-0.72,58.0,0.14,0.0,16.86,1.0,3.71,-1.72,8.5,-3.16,-1.58,1.34,-0.86,0.33,0.0,2.86,3.0,1.28,0
0.0,1.0,0.0,2.67,14.57,0.0,2.13,1.34,-26.83,-1.01,0.0,2.0,1.0,1.5,1.67,3.61,4.01,3.01,0.67,0.67,0.0,0.0,2.0,0.0,-0.67,0
-0.86,1.0,-1.72,10.9,122.22,0.0,3.55,-0.86,-64.67,1.14,2.0,2.72,2.0,54.53,16.14,-3.14,-1.72,0.14,-0.12,-0.86,1.22,0.0,3.86,1.0,0.0,0
0.0,4.26,0.35,1.04,66.18,0.0,1.03,0.0,27.82,0.35,0.0,0.0,1.0,8.4,9.17,5.21,2.96,4.26,1.2,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,4.45,8.22,27.07,141.17,1.0,1.0,0.0,93.27,3.61,0.0,8.78,1.39,4.56,1.22,6.66,0.61,0.0,1.49,0.0,0.0,0.0,2.61,0.0,0.39,0
0.0,0.67,-2.0,1.33,16.66,0.0,1.73,-0.67,0.67,3.33,0.67,-7.34,1.33,-2.16,0.67,-1.17,0.67,0.0,1.11,0.0,0.93,0.0,3.67,1.67,-1.33,0
27.0,1.0,41.36,0.82,37.11,31.36,-0.11,0.0,15.98,1.18,2.0,14.54,2.0,-0.65,-0.82,1.84,-1.64,0.18,-1.12,-0.82,1.0,0.0,2.82,1.0,0.0,0
1.0,1.0,-0.31,5.35,100.46,-1.31,1.1,0.0,13.51,1.35,2.0,-0.93,2.0,2.82,1.0,1.34,-1.31,2.31,1.45,0.65,0.28,0.0,3.0,0.04,2.04,0
0.0,1.0,5.14,12.41,155.74,0.0,0.9,4.0,66.82,-0.47,0.0,9.14,1.0,9.07,1.53,8.83,-0.73,1.0,1.1,0.0,-0.2,0.0,1.0,2.94,0.73,0
0.0,1.0,-8.68,4.01,45.71,0.0,4.72,0.0,-53.43,1.66,3.0,-2.67,0.33,-1.51,0.0,-1.7,-1.34,1.0,0.0,0.0,1.67,0.0,1.0,1.67,-1.34,0
1.0,1.76,1.0,-1.52,-70.99,0.0,0.66,3.05,3.51,1.24,-6.1,-3.05,0.24,1.91,3.29,11.27,4.81,1.76,1.31,0.76,1.38,0.0,1.76,0.24,-4.57,0
-1.37,1.0,-2.73,9.78,54.37,-0.68,5.31,2.73,-60.12,-0.68,1.0,-10.93,-0.68,2.55,1.37,1.44,-1.37,1.0,-0.58,0.0,0.32,0.0,2.0,0.32,0.0,0
7.56,0.0,24.57,-2.84,13.38,0.0,0.93,0.0,194.51,0.05,1.89,0.0,1.0,0.0,0.95,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.11,1.0,0.0,0
-1.56,1.0,1.78,7.67,25.22,1.0,-0.04,2.0,77.82,3.56,-1.56,2.22,1.78,-1.61,-1.23,12.78,12.78,6.0,1.5,0.0,0.5,0.0,1.78,2.0,1.78,1
1.0,1.0,1.7,1.4,29.91,0.0,1.39,0.0,153.12,2.7,-11.92,-5.13,1.3,4.19,0.0,4.63,1.7,0.0,0.71,0.0,0.73,0.0,-0.1,0.2,1.49,0
2.0,2.73,0.86,2.59,18.73,0.0,-0.32,3.46,63.83,0.14,0.0,11.46,1.0,1.07,-1.73,16.35,3.59,1.86,2.83,0.86,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.83,-6.68,-69.65,0.83,0.11,0.83,116.48,1.83,0.0,-5.35,2.0,0.54,0.83,6.98,5.84,3.5,1.79,0.83,-0.63,0.0,0.17,-1.67,0.17,0
0.0,1.0,1.0,2.65,29.82,0.0,3.35,0.0,-24.92,1.12,0.88,-0.76,-0.76,4.24,3.88,2.45,1.88,1.0,0.0,0.0,1.0,0.0,1.88,1.0,-1.76,0
0.21,1.0,0.0,1.79,53.87,0.0,1.3,-2.36,15.66,1.21,0.0,-11.11,1.0,1.45,1.0,-6.68,1.0,1.0,-0.28,0.0,0.76,0.0,-2.72,2.0,-0.57,0
54.0,1.79,40.29,-2.36,6.07,24.79,-0.56,0.0,82.86,2.0,3.57,13.79,2.0,3.67,0.79,5.15,0.0,1.0,0.77,0.0,0.35,0.0,2.57,0.43,1.57,0
0.0,1.0,1.0,4.4,60.01,-5.6,4.34,0.0,50.0,0.2,0.8,-3.2,1.2,-1.38,-0.6,-2.32,-0.6,1.0,-0.8,0.0,-0.2,0.0,1.0,0.0,1.8,0
1.0,1.0,1.0,3.51,93.38,0.0,-1.6,6.0,25.0,1.88,-2.63,22.89,1.88,5.1,1.88,25.33,3.88,5.0,4.92,2.0,-0.22,0.0,2.75,0.88,1.88,0
0.0,-0.12,1.0,0.0,-7.13,-4.03,2.45,0.44,100.0,-0.23,0.56,0.44,-0.12,1.48,2.44,5.8,6.88,4.0,0.16,1.0,-0.28,0.0,2.56,0.56,0.0,0
2.11,1.0,0.0,4.41,126.93,-0.7,2.81,-0.7,-11.26,1.0,13.0,7.22,2.7,51.76,27.7,1.44,1.0,1.0,-0.1,0.0,1.0,0.0,1.0,1.0,0.7,0
16.34,1.0,29.72,1.68,418.91,0.0,0.58,0.0,119.6,1.34,0.66,53.66,3.34,7.85,0.0,-3.6,1.66,1.0,-0.09,0.0,1.4,0.0,4.98,-0.98,13.29,0
0.0,0.1,2.0,-0.9,17.1,3.0,0.62,-2.69,138.55,2.0,2.0,1.21,1.0,7.06,5.69,-2.42,1.21,1.0,-0.36,0.0,0.9,0.0,1.0,0.9,-1.69,0
0.0,1.82,0.0,2.64,-35.3,0.0,1.81,0.82,-31.2,4.0,0.0,0.0,0.18,0.32,3.0,2.55,2.0,1.0,0.54,0.0,1.0,0.0,2.64,1.0,1.82,1
-2.51,1.0,3.35,2.51,69.58,-3.35,0.17,1.68,-21.8,0.16,-1.68,16.77,2.0,2.51,0.84,6.68,1.84,1.0,0.13,0.0,0.58,0.0,3.51,4.35,3.35,1
0.0,1.0,-3.0,0.0,19.5,-2.5,0.76,-1.67,73.83,2.0,0.0,-5.17,1.0,-0.33,0.0,1.16,2.0,1.0,0.14,0.0,1.0,0.0,0.17,1.0,0.33,0
-0.85,1.0,0.0,-4.56,5.31,0.0,-0.71,0.93,92.74,1.85,-1.85,2.78,0.93,-5.49,-6.42,3.32,1.93,0.07,0.4,0.0,1.0,0.0,2.07,1.0,0.0,0
0.85,1.0,10.0,3.85,107.4,0.0,0.61,-1.39,54.45,1.85,0.0,23.0,2.0,3.68,-1.54,4.55,-2.39,1.0,0.95,0.0,0.08,0.0,2.31,5.85,5.69,1
0.08,1.0,0.08,2.76,32.86,1.0,1.65,-0.92,26.65,1.0,0.0,10.39,1.08,7.94,1.92,1.49,2.0,1.0,-0.34,0.0,1.31,0.0,1.0,0.08,1.0,0
0.58,1.0,0.42,3.73,-6.34,0.0,4.01,0.0,68.82,0.85,-4.62,-1.73,0.42,-2.78,-0.58,-0.78,1.0,1.0,-1.11,0.0,0.42,0.0,1.42,0.42,0.58,0
2.28,-2.79,2.28,3.0,66.76,0.0,2.42,0.0,75.84,3.0,3.0,11.0,1.0,-3.91,-6.83,-0.21,-1.52,-2.79,-0.57,0.0,0.25,0.0,6.52,5.0,5.0,0
0.63,1.0,3.63,4.78,101.58,0.0,0.05,0.0,137.71,2.63,1.26,3.26,2.63,6.51,2.63,3.71,0.11,1.0,1.19,0.0,0.09,0.0,3.26,4.63,3.89,0
0.0,1.0,0.68,2.72,99.8,0.0,0.52,2.0,94.4,1.0,2.72,14.28,2.0,3.71,1.44,6.72,0.28,1.0,0.58,0.0,1.72,0.0,2.44,1.72,0.0,0
1.0,1.0,1.0,0.6,28.82,0.0,-1.67,1.7,72.0,2.0,-9.13,6.3,1.3,-29.47,-17.26,6.36,2.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.0,0
4.64,1.0,2.29,5.93,54.23,1.0,0.36,1.0,94.18,0.36,2.64,3.93,1.64,8.63,0.43,1.37,-4.79,0.36,0.63,0.0,0.52,0.0,1.64,2.93,1.64,0
5.93,1.0,22.9,0.0,23.68,-2.07,0.62,0.0,91.22,0.48,0.97,-0.52,1.0,0.35,1.0,-1.07,0.0,1.0,-0.19,0.0,1.52,0.0,0.48,1.52,1.03,0
2.59,0.41,2.81,4.59,55.47,1.0,1.41,0.0,26.54,1.41,0.59,14.81,1.41,5.11,0.0,6.83,1.0,1.0,0.37,0.0,0.9,0.0,3.19,3.19,1.41,0
4.0,1.0,47.85,0.33,17.2,1.0,-0.05,1.0,82.21,1.0,2.0,2.0,1.0,10.29,9.43,5.84,3.76,1.92,1.35,0.92,1.92,0.0,1.0,1.92,1.0,0
0.0,-3.87,1.0,1.97,28.87,0.0,1.53,0.0,33.0,3.92,0.0,5.0,1.0,0.88,-3.79,4.72,0.05,-2.87,0.27,1.0,1.0,0.0,1.0,1.0,1.97,0
-0.64,1.0,3.85,4.93,327.43,-1.28,0.59,3.93,11.43,1.64,-0.64,55.72,1.0,3.36,0.0,9.92,1.64,1.0,1.16,0.0,-0.48,0.0,2.28,3.21,8.99,1
0.66,1.0,-3.29,4.32,68.86,0.0,3.46,-1.32,-11.86,0.66,1.0,-4.25,1.32,1.59,0.0,5.55,-1.32,1.0,0.78,0.0,0.43,0.0,3.32,3.32,1.66,0
1.98,1.0,7.9,4.92,83.94,0.98,0.55,0.98,138.91,3.97,0.0,29.75,0.02,7.52,0.0,13.22,3.0,1.0,2.67,0.0,0.51,0.0,2.0,1.98,5.95,1
-0.66,1.0,-6.57,0.66,9.09,0.0,0.64,0.34,50.66,1.66,0.0,-2.91,1.66,1.12,1.66,2.37,5.66,2.0,0.08,1.0,-0.02,0.0,0.34,0.0,-1.98,0
1.95,1.0,9.77,-0.86,3.89,8.79,-3.2,0.0,93.75,3.95,-0.98,7.86,2.95,6.22,2.0,4.36,2.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.25,-8.43,4.49,32.8,1.49,0.96,0.0,21.68,1.75,1.75,8.24,-0.24,5.1,1.0,4.17,1.75,1.75,0.93,0.0,0.25,0.0,4.49,4.0,2.49,0
0.0,1.0,15.31,8.87,136.23,0.0,-0.03,3.72,146.99,1.0,2.0,15.86,2.86,3.42,-1.72,10.7,0.14,1.0,1.28,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,-0.22,0.0,9.17,-0.22,-5.49,0.35,7.39,0.0,-0.22,0.0,0.78,0.39,-0.01,-0.61,3.11,2.61,1.0,-0.91,0.0,0.0,0.0,1.0,0.0,-0.61,0
0.0,1.0,27.94,0.0,36.34,2.88,-1.05,6.88,158.91,3.96,0.0,20.41,1.0,13.93,1.04,14.02,-0.88,-1.88,-0.36,-1.92,0.32,0.0,3.92,3.84,3.84,0
-0.57,5.0,-4.11,4.0,31.3,0.0,1.34,2.0,-35.0,3.14,0.0,4.35,1.0,6.42,6.86,12.47,8.86,1.0,2.43,0.0,1.28,0.0,1.0,0.43,-0.57,0
-0.69,1.0,8.07,5.38,86.51,0.0,0.75,2.0,58.18,0.31,0.0,22.25,0.31,3.93,0.0,8.97,2.69,1.69,0.21,0.0,0.96,0.0,0.31,0.62,-1.75,0
0.0,1.0,5.0,2.32,34.09,-5.41,2.58,2.0,81.0,1.23,0.77,9.59,0.23,0.92,0.23,4.08,0.23,1.0,0.53,0.0,1.19,0.0,2.0,0.23,4.0,0
2.94,1.0,3.14,1.0,-33.77,0.0,3.68,-2.94,-21.33,-0.96,1.96,-9.58,1.02,0.25,0.02,0.37,-0.96,1.0,-0.97,0.0,-0.08,0.0,-0.94,1.06,-1.88,0
12.68,1.0,3.68,0.0,63.3,0.68,-0.4,0.0,153.34,2.32,0.0,31.17,2.68,2.76,-2.72,0.0,-4.45,0.32,0.44,0.0,0.33,0.0,4.32,5.0,5.68,1
0.99,1.0,0.0,0.99,70.67,0.0,0.7,-0.99,59.53,3.98,0.0,9.96,1.0,3.18,-0.99,4.69,0.0,1.0,0.68,0.0,1.0,0.0,1.99,1.0,3.97,0
0.36,1.0,0.0,7.64,94.67,0.0,1.22,-3.87,48.36,3.64,0.64,2.97,1.0,5.26,0.64,-7.36,0.71,-1.58,-1.73,-1.29,1.64,0.0,3.29,1.64,1.64,0
0.0,1.0,0.0,-3.92,8.28,0.0,2.79,-3.95,0.0,3.96,0.99,-0.96,1.0,-5.42,-2.96,1.09,4.0,1.0,0.91,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,0.0,-2.79,-28.4,0.0,2.16,5.59,46.01,1.0,0.0,3.72,1.0,-0.96,0.93,17.92,2.86,3.72,3.06,1.86,0.07,0.0,1.07,0.07,-1.86,0
0.0,1.0,9.34,2.0,58.6,2.0,0.08,2.73,146.24,1.0,0.0,15.67,2.0,7.43,0.87,10.38,0.87,1.0,1.77,0.0,0.25,0.0,3.87,4.0,6.47,0
-4.81,1.0,-14.49,12.78,160.96,-7.74,1.16,0.0,-46.97,2.97,-1.94,20.78,2.03,7.12,0.0,19.49,1.94,1.97,2.21,0.0,0.4,0.0,3.97,4.0,2.97,1
0.0,1.0,0.66,5.67,40.0,0.0,0.98,0.0,-14.69,0.07,0.0,8.2,2.93,14.93,1.93,9.75,1.93,1.0,2.04,0.0,0.25,0.0,1.07,4.0,3.07,1
1.96,1.0,4.86,0.0,35.28,1.0,0.2,-1.93,86.25,0.04,0.0,18.86,2.0,5.03,1.96,7.76,2.96,1.0,0.48,0.0,0.52,0.0,1.0,1.96,-0.93,0
0.81,1.0,4.81,5.85,115.27,0.0,-2.98,1.0,85.04,0.19,2.81,28.46,2.0,4.26,-6.46,15.36,2.62,1.0,1.59,0.0,0.15,0.0,5.62,4.42,3.0,0
9.02,1.0,13.18,8.47,828.55,3.47,1.37,-0.69,67.31,2.39,1.39,2.08,4.08,21.79,1.0,-0.97,0.22,0.31,2.2,0.0,1.44,0.0,2.39,3.78,6.55,0
9.49,1.0,9.68,0.0,23.32,2.71,0.14,0.0,71.23,3.68,1.36,2.16,1.68,4.61,-0.36,3.03,-0.36,1.0,0.85,0.0,0.66,0.0,1.0,-0.36,-1.36,0
8.59,1.0,3.79,2.0,152.21,2.0,1.76,-0.63,97.36,2.37,1.63,9.16,1.63,4.73,-0.63,-2.86,-1.53,1.0,-0.49,0.0,1.23,0.0,4.9,4.79,6.43,1
0.0,0.21,8.67,-0.79,4.38,0.0,0.55,0.0,11.04,1.79,-2.37,0.79,1.21,-0.8,0.21,0.33,1.79,1.0,-0.88,0.0,0.21,0.0,1.0,0.21,2.58,0
-11.2,1.0,-3.95,3.02,-18.03,0.0,1.23,0.0,-3.68,0.34,0.0,-29.31,-0.98,2.78,0.0,7.26,6.27,1.0,-0.03,0.0,1.0,0.0,1.68,1.0,-6.59,0
1.88,1.0,2.82,7.82,55.29,0.94,3.29,0.0,-24.47,1.0,0.06,15.12,1.94,4.66,-0.88,5.15,0.0,1.0,0.52,0.0,-0.38,0.0,1.06,0.94,0.0,0
-0.94,1.0,16.97,1.94,95.38,0.97,0.31,1.97,118.97,1.97,0.0,13.03,2.94,6.96,1.0,7.82,0.03,1.0,1.44,0.0,0.43,0.0,3.0,4.0,6.94,1
-1.19,3.38,-1.79,1.79,9.07,-0.6,0.39,1.19,-15.23,1.0,0.0,-0.57,1.4,4.53,4.17,11.25,4.76,1.0,2.59,0.0,0.0,0.0,1.0,0.0,1.0,0
5.61,0.39,-0.61,3.39,34.73,0.0,4.23,0.0,-9.69,1.61,0.18,-2.42,0.39,-1.42,1.0,-2.02,0.0,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,6.89,3.64,57.75,0.0,1.69,0.09,56.95,1.0,0.0,-0.57,1.91,4.53,3.73,-2.4,1.0,1.0,-0.28,0.0,1.04,0.0,3.0,2.18,3.18,0
54.08,1.0,41.9,-0.58,62.51,21.82,-0.23,0.0,120.33,2.58,3.15,15.33,1.42,2.16,0.0,3.98,-0.58,1.0,0.64,0.0,-0.19,0.0,1.42,0.58,0.0,0
-14.63,1.0,-23.41,4.0,74.14,-17.56,1.23,0.0,71.42,0.27,0.0,14.63,1.0,8.28,1.0,5.18,1.73,0.27,0.68,0.0,-0.37,0.0,2.0,1.46,2.19,0
0.0,1.0,0.0,1.0,17.34,0.0,2.79,0.0,-5.77,4.96,-8.62,2.92,0.04,-6.07,0.0,4.57,2.89,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,-0.96,0
0.77,0.23,-4.61,-0.77,-48.17,0.0,1.35,0.0,-23.83,2.54,0.0,0.77,0.23,-11.32,0.46,3.49,4.0,4.0,1.83,2.0,0.0,0.0,1.77,0.0,0.77,0
-2.84,1.0,-5.69,8.69,104.14,-3.79,4.31,0.0,-89.1,1.0,11.1,4.9,1.05,47.58,27.95,-0.44,1.95,1.0,-0.44,0.0,0.05,0.0,1.0,0.05,0.95,0
-0.59,1.0,1.0,6.23,45.0,0.0,-4.07,1.0,90.17,1.59,-2.36,14.41,1.59,3.4,1.0,17.44,5.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.59,0
-0.07,1.0,-0.07,-0.54,16.67,1.0,-0.02,0.0,91.93,0.46,0.0,18.22,0.93,6.06,1.0,5.82,2.0,1.54,1.14,0.0,1.0,0.0,0.46,1.0,2.61,0
0.0,1.0,0.0,6.27,34.54,0.0,0.96,4.39,-10.03,2.0,0.0,0.49,0.37,5.51,5.0,7.34,10.0,2.0,0.03,0.0,1.0,0.0,2.0,1.0,-1.25,0
-0.61,1.0,-2.67,-0.22,16.6,-0.61,1.39,3.39,34.71,2.61,0.0,-8.57,1.0,1.55,4.0,-3.0,1.0,1.0,0.4,0.0,0.69,0.0,1.0,-0.22,-0.22,0
0.0,1.78,56.1,10.91,62.3,0.0,0.43,-5.45,149.46,1.78,0.0,26.93,2.78,6.12,5.45,12.47,11.69,0.22,-1.56,-0.78,1.0,0.0,1.0,1.0,2.78,0
0.0,3.0,1.17,3.0,104.92,9.0,0.22,1.0,48.5,4.58,0.0,9.26,1.42,4.68,0.42,6.67,2.58,1.0,1.79,0.0,1.0,0.0,1.0,1.0,1.58,1
1.0,1.0,-2.31,0.23,63.38,25.38,0.18,0.0,58.69,3.0,0.77,9.08,1.0,6.34,-0.54,4.04,0.23,1.0,0.6,0.0,1.46,0.0,2.23,-1.31,2.23,0
0.0,1.0,0.81,8.58,11.5,0.0,-0.01,8.81,0.0,0.19,-8.06,10.06,1.81,1.33,0.0,7.03,2.0,1.0,-0.74,0.0,-0.4,0.0,1.0,0.81,1.61,0
2.0,1.0,10.0,0.0,93.71,9.0,0.11,-1.46,145.73,2.73,7.85,12.85,2.0,0.54,-2.93,0.19,-2.93,1.0,-0.42,0.0,0.63,0.0,1.0,1.73,5.85,1
-1.0,1.0,-1.0,1.0,19.0,0.0,1.79,0.0,-82.86,3.0,0.0,-8.98,1.0,-0.27,2.99,1.02,2.0,2.0,-0.11,0.0,1.67,0.0,0.0,-1.0,-3.99,0
0.0,1.0,10.31,-0.64,26.51,0.0,1.05,0.64,66.75,2.71,0.0,5.15,1.0,1.89,1.0,5.11,1.0,1.0,0.76,0.0,0.63,0.0,1.0,2.93,2.29,1
0.0,-0.39,0.3,-2.48,169.5,0.0,172.06,-1.39,26.73,-0.39,0.0,1.52,-0.39,4.03,1.22,1.56,-0.78,1.3,-0.28,1.0,1.0,0.0,1.0,1.0,1.7,0
-4.06,3.0,0.32,5.03,10.12,-0.68,1.33,4.0,28.85,2.0,1.35,4.94,0.32,3.63,3.0,13.55,5.0,2.0,1.85,1.0,1.68,0.0,3.35,1.68,1.32,0
0.0,2.0,-7.54,2.09,-20.79,1.0,1.96,-1.91,-14.88,3.86,0.0,-19.95,1.05,2.47,2.91,-4.38,1.95,1.0,0.41,0.0,0.98,0.0,-0.86,-1.82,-0.86,1
0.0,1.0,5.0,-5.47,70.33,0.0,3.51,-1.73,80.0,2.87,2.0,11.27,2.93,5.29,5.6,-0.2,1.0,1.0,-0.24,0.0,1.93,0.0,1.0,1.93,0.0,0
-0.58,2.58,3.16,1.1,50.65,1.0,-1.69,0.0,96.47,1.0,-0.58,3.16,2.0,6.24,1.0,4.36,1.0,1.0,1.54,0.0,-0.08,0.0,2.0,1.42,2.58,0
0.0,1.0,-0.77,2.11,37.09,0.0,1.76,0.89,83.16,1.11,0.0,1.77,1.0,2.33,-0.89,-3.5,-1.66,1.0,-0.94,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.96,5.04,-4.79,0.0,4.6,0.0,2.96,0.0,7.66,0.04,0.0,-2.87,-1.87,6.42,11.0,2.78,4.96,6.0,0.01,0.0,1.0,0.0,1.96,1.0,0.0,0
-0.85,4.39,0.85,11.85,56.93,0.0,-6.79,9.69,5.93,2.69,-3.39,13.02,1.85,9.02,5.93,16.74,9.63,1.0,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0
43.46,1.0,76.48,3.24,112.37,49.0,0.12,1.08,107.72,2.0,2.0,23.92,2.54,3.98,0.54,4.64,0.0,0.0,1.16,0.0,-0.04,0.0,2.54,1.46,-0.62,0
0.0,1.0,7.19,3.0,64.99,0.0,2.45,0.8,-9.59,0.0,1.0,14.19,0.8,2.41,-1.6,3.61,-0.8,1.0,-0.22,0.0,0.5,0.0,1.2,2.0,0.2,0
0.0,1.0,-27.92,1.94,36.16,0.0,2.06,2.0,16.45,1.35,0.65,15.0,0.35,0.44,-3.52,5.17,-0.94,0.35,0.66,-0.65,1.0,0.0,2.0,1.0,4.0,0
0.0,-0.86,0.14,4.93,30.0,1.0,2.47,-7.44,19.3,1.07,0.93,-11.16,0.07,0.64,-0.93,-14.78,-0.86,-2.72,-3.55,-1.86,1.0,0.0,2.93,0.07,-1.79,0
-8.93,1.0,-5.95,0.02,-103.73,0.0,3.9,0.0,-74.41,3.49,-0.74,-5.95,1.0,3.38,6.7,0.39,1.0,1.0,0.0,0.0,1.47,0.0,0.77,-2.72,-5.21,0
1.59,1.0,3.54,5.0,42.64,0.59,2.54,0.59,38.33,2.18,0.41,9.26,1.0,3.36,0.41,4.8,0.59,1.0,1.06,0.0,1.29,0.0,1.41,2.18,1.77,0
0.0,1.0,3.87,1.91,33.44,0.0,0.61,0.0,91.82,2.0,0.0,7.7,0.04,0.82,-1.79,-1.87,-2.83,1.0,-0.72,0.0,1.96,0.0,1.0,1.96,0.0,0
13.74,-0.5,4.5,1.0,103.21,-6.75,0.51,-0.75,125.46,1.5,0.0,42.73,2.5,5.48,0.25,3.69,0.25,1.0,-0.02,0.0,1.0,0.0,4.5,1.0,9.75,1
