CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
15.09,1.0,21.96,1.16,22.58,19.77,0.36,-0.84,86.96,1.16,-0.84,5.68,2.0,1.02,0.0,1.93,1.0,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,2.0,0
-0.57,1.0,0.0,2.17,75.94,0.0,3.57,0.0,-18.69,-0.57,2.0,-5.93,0.57,0.96,1.0,-2.77,-0.57,1.0,-1.13,0.0,0.1,0.0,1.0,1.43,1.57,0
0.0,1.0,4.0,-0.31,40.51,0.58,0.48,-1.15,133.75,1.0,0.58,7.58,1.0,2.1,-0.58,-0.83,2.0,0.42,-0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
-22.33,0.48,-5.19,6.96,-351.6,-1.04,5.2,0.0,-25.96,-0.52,-0.56,-28.04,-0.52,-2.03,0.52,-1.38,1.52,1.52,-0.45,0.0,0.35,0.0,0.44,-3.63,-4.15,0
-5.34,1.0,0.0,4.59,4.82,0.0,5.36,0.0,0.0,1.19,1.0,-1.19,0.59,1.13,1.59,1.23,1.0,1.0,0.0,0.0,0.59,0.0,0.41,0.59,0.59,0
96.36,1.0,148.0,7.4,229.93,104.0,-0.88,0.0,99.0,3.64,-0.47,54.64,2.0,1.74,-1.64,3.18,0.0,0.0,0.42,0.0,-0.49,0.0,2.0,2.18,0.0,0
-0.82,0.18,0.0,2.82,57.59,7.65,1.18,0.0,78.9,1.82,4.0,-2.12,2.0,-0.62,-1.47,-1.68,-0.82,1.0,-1.46,0.0,-0.41,0.0,2.0,-1.65,1.65,0
0.0,1.0,9.27,1.43,3.73,0.0,0.69,0.43,67.04,0.43,0.0,9.29,1.0,3.21,1.0,2.59,2.14,1.0,0.2,0.0,1.0,0.0,-0.71,1.0,0.86,0
1.0,1.0,1.96,-6.7,-123.44,0.0,-0.34,0.0,63.55,2.0,-0.96,-2.79,0.09,-5.36,-3.83,2.88,4.79,1.96,0.81,0.96,0.14,0.0,3.91,-0.96,0.96,0
0.0,2.0,7.72,9.57,279.49,0.0,1.11,0.08,62.37,3.78,0.0,17.17,1.0,4.89,0.0,2.16,1.78,1.0,0.98,0.0,0.27,0.0,1.43,-0.35,1.65,0
0.0,1.0,0.79,1.58,150.92,3.15,-0.42,0.79,-18.93,2.0,5.79,38.49,2.79,3.22,0.0,9.38,0.0,1.0,0.45,0.0,0.57,0.0,2.79,3.37,4.73,1
0.02,0.02,12.02,4.02,865.77,1.98,0.6,0.0,159.03,3.97,1.98,55.05,1.02,14.38,-2.95,-1.72,-0.98,0.02,-1.53,0.0,-0.27,4.0,4.02,5.03,14.0,1
0.0,0.21,1.57,3.43,85.31,0.0,2.79,-0.79,11.78,2.79,2.0,15.14,1.0,3.37,0.0,1.89,0.0,1.0,-0.2,0.0,0.93,0.0,5.0,7.79,5.57,1
-4.32,0.0,0.0,4.32,15.82,0.0,0.41,5.4,0.0,3.08,1.84,4.32,1.54,3.11,3.78,11.34,11.34,0.0,0.0,0.0,0.46,0.0,1.0,0.46,3.08,0
0.99,1.0,12.83,4.99,812.69,0.99,-1.36,0.0,16.78,1.99,-16.78,64.26,1.99,23.74,10.01,7.71,3.0,1.0,0.67,0.0,-0.76,3.95,7.95,5.92,12.83,1
-26.45,1.0,-34.68,2.6,9.16,-18.44,0.93,2.0,26.53,0.2,1.6,2.58,1.0,3.6,2.8,9.32,1.0,1.8,0.47,0.0,0.2,0.0,3.8,0.2,1.0,0
0.0,4.0,-5.92,4.04,31.4,0.0,-0.55,7.95,-67.04,1.01,0.0,16.05,0.01,9.51,6.0,25.84,13.99,9.0,4.06,1.0,1.0,0.0,1.01,1.0,2.0,0
0.0,-0.53,-0.77,-1.53,32.25,0.0,2.6,-0.77,52.07,2.23,13.78,-1.53,1.0,0.03,-4.59,-3.82,-2.59,1.0,-1.15,0.0,1.0,0.0,2.0,1.0,1.77,0
0.0,1.0,-0.86,0.0,-12.67,0.0,1.34,0.0,-72.65,1.93,-0.93,-2.45,0.07,0.62,1.93,5.9,8.79,1.0,-0.93,0.0,0.47,0.0,1.0,-0.93,-0.86,0
0.0,1.72,5.78,8.89,535.38,0.0,0.38,0.0,37.58,0.28,0.0,146.12,1.0,7.45,-0.72,8.99,0.28,1.0,0.48,0.0,1.06,0.0,3.72,3.72,6.17,1
-84.19,2.0,-235.43,5.79,-66.76,-199.05,0.91,0.0,37.96,1.0,2.87,-76.19,2.0,8.32,3.96,10.17,2.0,1.0,2.55,0.0,0.27,0.0,1.04,1.04,2.87,0
0.99,1.0,11.95,-2.98,4.1,0.0,-0.67,0.0,80.84,1.99,0.0,12.98,3.98,1.85,-0.98,9.09,1.01,0.01,0.62,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,0.85,5.0,1.27,43.92,0.0,0.92,0.0,33.33,2.0,0.58,7.54,2.0,2.14,1.0,6.04,0.42,0.42,2.09,0.0,1.58,0.0,-0.73,1.58,0.27,0
29.01,1.0,43.32,3.0,98.59,26.49,0.6,0.0,134.14,2.88,2.76,20.31,2.0,7.48,0.12,1.14,-1.76,0.12,0.02,0.0,0.5,0.0,2.0,3.0,-0.88,0
0.0,1.0,3.6,2.84,110.76,2.88,2.58,0.0,56.17,-0.16,4.16,18.48,1.0,5.49,1.44,4.03,0.72,1.0,0.13,0.0,-0.22,0.0,5.0,8.44,4.0,1
0.0,2.0,0.0,6.0,85.14,0.0,1.17,-0.1,115.21,1.55,0.0,-4.42,1.0,2.22,-1.66,-9.12,-11.15,-2.31,-0.12,-1.1,0.55,0.0,1.0,0.55,0.0,0
0.0,2.15,4.73,2.15,147.69,0.0,-0.48,0.58,141.02,2.0,0.0,10.07,1.42,7.31,2.0,3.83,1.42,1.0,1.4,0.0,0.98,0.0,1.42,4.58,3.15,1
-5.38,1.0,6.6,6.21,-446.96,-17.35,0.69,2.0,-11.96,1.4,-1.2,-130.19,-2.59,8.53,9.6,5.12,7.0,1.0,-0.36,0.0,0.44,-6.58,-0.2,-2.39,-12.56,0
1.0,2.0,1.0,-2.61,84.13,1.0,2.77,-6.15,69.0,2.23,1.54,7.0,0.23,2.12,1.77,2.49,-0.54,1.0,0.92,0.0,1.51,0.0,3.0,2.54,2.77,0
0.0,1.0,0.37,3.76,35.16,-0.63,1.01,2.51,12.33,0.37,0.0,2.63,1.0,4.17,0.75,6.0,-0.25,1.0,-0.4,0.0,0.37,0.0,1.0,0.37,0.0,0
-1.72,1.86,-0.86,10.58,84.42,0.0,1.14,4.0,-7.74,1.0,0.0,6.58,1.86,5.76,1.28,7.84,0.0,1.0,0.41,0.0,0.0,0.0,2.72,0.0,2.58,0
-0.51,0.0,-1.01,-1.52,14.39,0.0,2.87,0.0,-25.27,3.01,3.49,-3.03,0.49,-2.04,-0.51,-1.66,0.51,0.0,-0.46,0.0,1.38,0.0,0.49,-0.52,2.0,0
1.0,2.0,0.28,3.17,40.29,1.0,1.26,-3.61,37.0,2.45,0.0,6.11,2.0,6.58,3.0,-6.65,-13.9,-1.17,0.16,-2.17,-0.22,0.0,2.0,1.28,0.0,0
1.0,1.0,1.14,0.0,21.14,0.0,0.19,0.0,36.55,0.43,0.0,1.0,1.57,7.78,5.71,5.86,1.0,1.0,0.46,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,1.0,1.37,0.54,456.48,0.0,0.75,-2.73,34.13,1.68,0.0,134.63,1.0,0.63,-1.37,2.33,1.68,1.0,0.03,0.0,1.02,0.0,3.0,3.68,4.68,1
0.68,0.32,7.35,1.0,36.87,3.38,0.16,-0.68,87.68,1.0,2.03,17.48,2.0,3.11,1.35,10.56,1.68,1.0,0.05,0.0,0.55,0.0,1.32,2.68,-1.35,0
0.55,1.0,10.48,1.55,49.03,0.0,-0.27,0.55,96.6,1.0,0.0,21.34,1.0,3.05,-1.21,5.23,-0.1,1.0,0.82,0.0,0.72,0.0,1.0,2.1,1.55,0
2.72,1.0,5.58,6.14,518.83,0.0,0.97,0.0,126.28,2.0,12.05,119.56,1.0,7.51,0.0,8.82,-1.58,0.14,1.02,0.0,1.43,0.0,3.72,4.86,10.86,1
1.71,2.0,1.71,1.71,119.21,4.54,-1.83,0.0,90.03,1.71,-0.71,17.48,2.71,10.49,3.71,12.59,2.0,1.0,3.04,0.0,0.4,0.0,1.29,2.71,0.71,1
-1.99,1.0,0.0,3.0,88.0,0.0,1.22,1.0,40.2,3.0,0.0,4.02,1.0,3.5,1.99,4.61,1.99,1.0,-0.14,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,-2.46,5.57,-9.2,-1.78,0.62,3.57,-15.96,1.11,0.0,-2.13,-0.78,3.6,3.67,25.42,22.5,3.67,2.79,2.67,1.59,0.0,-0.78,-0.78,2.0,0
2.0,1.0,-3.38,0.84,70.32,4.22,2.66,0.84,-15.21,1.84,5.53,9.6,1.84,6.75,4.16,4.14,0.16,1.0,0.53,0.0,1.0,0.0,1.0,1.0,-0.84,0
-1.97,1.0,3.04,-1.94,14.23,0.0,0.31,0.0,65.12,2.01,0.0,6.07,0.01,3.99,2.0,5.95,6.91,1.99,0.72,0.99,1.99,0.0,4.99,1.99,0.99,0
-0.62,1.0,1.0,3.62,53.06,0.0,0.95,0.0,20.02,3.38,0.0,-0.47,1.0,1.83,0.0,5.13,4.7,1.0,0.01,0.0,0.38,0.0,3.23,0.38,-1.85,0
0.0,0.98,53.02,-0.98,149.04,0.0,1.73,0.0,-7.83,0.02,0.0,0.98,0.02,0.39,-0.98,0.34,-0.98,0.0,0.58,0.0,0.61,0.0,0.02,-2.92,0.02,0
0.0,0.32,-0.68,1.35,18.0,0.0,0.56,2.03,-13.51,2.0,0.0,2.03,0.32,5.49,2.35,1.63,2.35,1.0,-0.21,0.0,-0.34,0.0,3.35,-1.35,1.35,0
0.0,2.44,0.72,7.18,28.03,0.0,-0.39,3.59,0.0,1.0,-0.15,5.03,2.0,6.78,6.28,11.77,11.77,6.75,1.44,1.44,0.36,0.0,1.0,-0.72,-0.72,0
-0.09,1.0,3.91,2.54,64.35,5.0,0.07,0.0,71.47,1.54,-4.62,18.54,1.54,6.87,3.09,11.63,3.09,1.54,1.18,0.0,0.17,0.0,1.46,4.63,2.54,0
1.68,1.0,14.24,-2.51,-104.01,-3.35,2.1,0.0,-5.03,3.0,-0.84,-13.92,1.0,-0.84,0.0,-3.4,0.16,1.0,0.08,0.0,1.04,0.0,1.0,0.16,-4.03,0
0.0,1.0,-0.76,2.29,23.82,0.0,3.18,0.0,0.0,2.76,7.29,-0.82,2.0,7.38,6.88,-3.08,-3.82,1.0,0.0,0.0,1.38,0.0,2.0,2.53,0.0,0
0.94,1.0,2.87,4.13,33.94,0.0,0.81,2.0,32.79,1.0,0.0,4.75,1.0,12.78,2.87,2.88,3.38,1.0,0.21,0.0,0.53,0.0,1.94,2.87,0.94,0
0.0,2.0,0.12,0.0,31.94,0.0,-0.29,0.0,33.05,1.0,0.0,2.06,1.0,4.94,1.0,4.29,1.0,1.0,0.93,0.0,-0.94,0.0,1.94,-0.94,0.06,0
-47.95,1.0,0.0,-3.34,-301.01,1.0,-1.55,0.89,10.68,3.78,-2.67,3.11,2.0,6.16,0.11,10.17,4.67,1.0,0.25,0.0,0.41,0.0,1.89,-0.78,-1.78,0
0.0,1.0,1.0,2.68,18.14,1.0,1.87,-2.04,5.85,0.64,0.0,-1.75,1.68,0.51,3.64,3.57,1.32,1.0,1.33,0.0,1.0,0.0,-1.04,1.0,-2.04,0
8.28,2.0,-2.84,0.0,-666.03,-0.91,3.07,0.0,2.68,0.18,0.0,-47.99,2.18,-11.73,0.0,-1.56,0.0,0.0,-0.11,0.0,0.79,-3.64,-1.73,-5.37,-12.75,0
0.0,1.0,0.0,-7.15,25.85,0.0,-0.21,0.0,-24.88,-0.72,0.0,19.44,2.0,10.16,4.43,6.9,1.14,0.14,-0.43,-0.86,0.66,0.0,1.0,2.72,0.86,0
1.24,1.0,1.0,11.51,45.92,0.0,2.69,0.0,134.82,3.0,8.71,-1.49,0.38,1.45,3.0,-1.49,1.0,1.38,0.73,1.0,1.0,0.0,1.0,1.0,1.62,1
1.0,1.0,4.0,2.74,133.58,0.0,0.66,0.37,124.17,2.0,0.0,7.1,3.26,7.09,1.63,0.75,1.0,1.0,-0.29,0.0,-0.07,0.0,3.37,2.74,4.63,0
0.0,1.0,4.37,4.73,26.1,2.18,0.76,7.46,-15.29,1.73,-0.73,1.73,0.27,2.62,0.73,8.72,5.73,1.0,0.31,0.0,0.15,0.0,-0.46,-2.18,-0.73,0
0.0,1.0,0.0,4.0,3.22,0.0,0.51,6.0,-15.91,2.87,-14.97,2.87,-0.87,-2.02,0.0,6.01,5.0,1.94,0.26,0.0,0.0,0.0,0.06,0.0,3.74,0
56.95,1.0,84.85,-0.32,134.93,60.44,0.77,0.0,46.95,2.0,1.16,28.48,1.58,1.71,1.0,1.52,1.42,0.42,0.56,0.0,-0.39,0.0,1.58,1.16,-1.16,0
54.22,1.0,-0.99,2.96,380.75,0.0,3.89,0.0,-49.29,2.0,2.96,2.96,1.0,2.01,3.0,-8.1,-5.9,1.0,-0.66,0.0,0.67,0.0,5.97,1.99,2.96,1
0.0,1.0,0.0,2.57,76.88,0.0,1.39,0.0,92.0,1.0,2.03,22.16,2.0,2.11,-0.51,0.5,-0.51,1.0,0.0,0.0,0.37,0.0,5.54,8.59,6.05,1
0.0,-0.19,-1.79,2.6,-85.81,2.0,3.62,-0.6,-54.83,1.4,0.6,-7.34,0.4,-3.93,-0.6,0.3,1.0,1.0,-1.1,0.0,-0.6,0.0,3.6,-0.6,-1.19,0
0.98,1.0,-4.92,-2.92,-13.99,6.0,1.63,0.0,-18.85,1.0,4.0,-3.91,2.0,4.49,4.94,2.22,1.97,1.0,-0.14,0.0,0.49,0.0,2.0,-0.98,-2.95,0
1.3,2.35,0.4,3.75,187.28,0.65,-0.04,1.0,93.95,1.65,0.0,17.9,1.65,6.89,1.65,4.59,1.65,1.0,2.36,0.0,1.0,0.0,0.35,1.0,0.05,1
0.0,1.0,8.34,1.78,41.7,3.0,0.37,2.0,139.65,2.0,0.0,18.56,1.78,5.85,1.78,7.18,1.78,1.0,0.69,0.0,0.81,0.0,2.0,5.12,4.56,1
0.57,1.0,0.57,-3.32,18.37,0.0,3.5,-4.59,47.66,0.57,1.0,4.59,0.57,1.18,1.0,1.57,0.43,0.43,0.49,0.0,1.29,0.0,2.0,2.15,2.3,0
1.0,1.0,-2.53,0.31,62.16,1.69,0.66,-1.69,97.23,1.0,16.0,3.31,3.0,5.47,0.0,-0.52,1.0,0.0,-0.03,0.0,1.0,0.0,3.0,1.0,0.84,0
0.0,1.0,-3.06,2.29,54.57,0.0,1.04,0.0,52.99,3.29,5.0,-3.11,2.24,3.87,0.24,-1.76,1.0,1.0,-0.12,0.0,0.75,0.0,1.76,1.24,0.24,0
1.09,1.0,8.0,0.0,15.01,0.0,0.53,5.0,44.0,0.46,7.62,23.46,1.0,3.76,1.0,11.06,0.46,0.46,0.16,0.0,0.77,0.0,3.54,2.46,2.46,0
0.0,1.0,0.0,0.0,8.01,0.0,1.8,0.0,143.93,3.0,0.0,0.0,-1.0,-0.25,-1.0,-0.5,1.0,1.0,-1.57,0.0,2.0,0.0,1.0,2.0,0.0,1
0.0,1.0,2.01,6.97,77.77,-4.97,0.33,3.99,40.06,-0.99,-2.98,16.94,1.0,2.99,1.99,12.72,1.99,1.0,1.24,0.0,0.46,0.0,2.99,4.97,2.98,0
0.0,1.0,1.0,-4.74,24.82,0.0,0.43,-3.65,123.21,1.52,0.0,20.04,1.0,4.27,0.0,6.02,-0.52,0.48,0.72,0.0,1.12,0.0,1.0,3.52,2.0,0
0.0,1.0,3.21,1.31,20.98,0.0,0.12,0.0,-23.18,0.1,0.0,7.69,2.0,4.04,0.0,12.56,1.79,1.0,0.52,0.0,0.46,0.0,3.9,3.69,0.9,0
0.0,1.0,4.0,0.75,51.98,0.0,-1.57,0.75,77.0,0.25,-0.75,9.26,2.0,10.02,2.75,8.42,2.5,1.0,1.14,0.0,-0.75,0.0,2.0,-0.75,0.0,0
0.0,1.0,0.0,-1.3,53.84,0.0,-0.37,0.0,75.0,1.0,0.0,3.44,1.14,43.86,0.14,2.7,-0.72,1.0,0.25,0.0,0.0,0.0,1.14,0.0,0.0,0
0.21,1.0,0.0,3.0,34.17,0.0,1.0,0.79,34.82,3.21,0.0,7.63,1.0,2.51,0.0,4.75,2.0,0.21,1.15,0.0,1.4,0.0,1.21,0.21,-1.96,0
-2.14,1.0,13.57,0.11,46.71,0.0,-3.23,1.0,152.87,1.89,-3.57,29.25,2.89,6.05,0.11,11.53,1.89,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.89,1
0.0,3.0,3.38,11.41,30.21,0.0,-1.93,6.59,48.37,2.79,-0.79,17.31,1.79,10.45,9.79,22.48,16.0,9.0,2.3,2.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.85,10.0,-0.85,40.2,0.0,0.51,-1.71,175.39,2.0,0.0,-3.12,2.71,3.13,1.0,-1.99,-0.71,1.0,0.28,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,1.0,2.0,0.0,-189.12,0.0,-223.25,0.0,143.47,1.85,0.0,1.0,1.85,6.27,3.42,7.19,6.85,2.0,3.31,1.0,1.85,0.0,2.15,1.85,1.15,0
44.45,1.0,37.18,0.0,84.22,14.93,0.13,0.0,132.33,3.81,2.62,20.55,1.81,2.67,0.0,0.4,-0.62,-0.81,0.01,0.0,-0.4,0.0,1.0,0.81,0.81,0
38.41,2.0,12.0,4.87,743.69,2.0,0.15,0.0,100.0,3.0,1.28,56.57,2.0,3.91,-0.57,5.3,-0.57,0.0,0.86,0.0,0.33,0.0,4.57,8.0,9.57,1
0.0,1.0,-29.41,4.31,37.85,0.0,1.27,3.46,-57.67,1.0,0.0,2.58,1.0,4.05,-3.61,1.8,1.58,0.42,-0.58,-0.58,0.42,0.0,3.42,0.42,0.0,0
0.0,1.51,0.0,4.06,22.2,0.0,-0.54,1.53,7.02,1.0,-0.51,9.55,1.0,4.08,1.0,7.25,4.57,1.51,1.07,0.0,1.25,0.0,-0.02,2.02,1.51,0
-0.6,1.0,2.41,-3.01,-274.44,0.0,1.42,0.6,-13.25,0.4,0.0,-64.44,1.0,-2.46,1.6,-2.76,2.0,1.0,-0.77,0.0,1.26,0.0,1.4,-0.81,-3.82,0
0.0,1.0,2.98,3.02,38.11,0.51,0.76,0.0,72.42,1.51,0.0,8.53,1.0,3.97,2.05,3.7,2.51,1.0,0.91,0.0,1.51,0.0,0.49,1.51,0.49,0
0.0,1.0,16.72,2.69,67.21,5.56,-0.38,2.13,109.24,3.0,3.56,17.21,1.44,3.35,-2.82,11.86,0.0,1.0,0.63,0.0,1.28,0.0,1.0,2.13,0.56,0
-0.55,1.0,1.45,2.9,23.36,0.0,1.66,0.0,35.3,2.0,0.0,1.79,1.0,0.44,0.0,3.49,1.0,1.0,0.26,0.0,1.0,0.0,0.45,1.0,1.45,0
4.53,1.0,14.15,3.72,87.26,5.0,2.01,1.0,108.21,3.0,4.81,1.95,2.0,1.26,-0.91,-3.07,-1.81,1.0,0.03,0.0,1.45,0.0,1.0,0.09,-1.81,0
0.0,0.46,-0.07,1.39,2.91,0.0,1.32,0.0,-37.59,1.0,0.0,0.0,1.54,-0.97,-0.07,2.52,3.0,1.0,-0.63,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,1.0,1.08,3.83,36.27,2.75,0.51,0.0,74.02,1.92,-0.92,-3.49,1.0,1.1,-0.92,3.68,1.92,1.0,-0.03,0.0,0.54,0.0,1.92,-0.83,1.0,0
0.0,1.0,-0.75,0.0,-1.98,0.0,0.58,0.0,-15.73,1.58,0.0,3.83,0.42,-0.99,0.42,4.92,6.0,1.0,-0.01,0.0,0.39,0.0,0.42,1.17,2.17,0
-2.32,0.23,-3.64,1.0,44.74,-3.1,1.94,0.0,7.23,0.23,-0.77,1.68,1.0,8.57,4.0,0.04,1.0,0.23,-0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,3.87,3.52,485.77,0.0,-2.14,0.0,158.68,2.87,-1.74,137.77,1.87,11.46,-0.87,17.09,1.0,1.0,2.22,0.0,0.51,0.0,2.0,4.87,10.87,1
0.0,1.0,4.14,6.63,26.63,0.0,0.68,1.66,-82.9,3.0,0.0,4.14,1.0,8.67,7.46,6.97,6.97,1.0,0.0,0.0,0.17,0.0,2.0,0.17,1.0,0
-4.79,1.0,-10.53,-1.91,10.55,0.0,-0.44,0.0,-26.81,1.0,-1.91,17.32,2.0,5.95,2.0,9.3,3.91,1.0,0.12,0.0,-0.38,0.0,1.96,0.96,1.0,0
-0.77,1.0,0.77,0.77,-8.38,0.0,1.22,-0.77,-7.67,2.0,5.0,-8.51,2.0,-2.97,-0.77,-1.93,-0.77,1.0,-0.2,0.0,1.08,0.0,1.23,-0.53,-0.77,0
0.0,-0.73,-1.73,4.33,26.07,0.0,0.72,1.73,-39.86,-0.73,0.0,4.0,1.0,-2.49,-1.73,6.0,5.2,1.0,-1.21,0.0,0.43,0.0,1.0,-0.87,-2.6,0
0.0,2.0,1.35,-3.06,-268.95,1.0,0.44,0.0,110.84,1.0,3.68,-84.36,2.68,0.68,1.68,0.03,0.32,1.0,1.53,0.0,1.11,0.0,-0.35,0.32,-1.35,0
0.0,0.16,1.0,-1.67,13.32,0.0,1.87,0.0,80.98,0.16,0.0,0.0,2.0,3.89,4.16,5.66,5.16,0.16,0.25,0.0,0.84,0.0,1.84,0.84,1.0,0
0.0,1.0,-2.64,0.61,-3.6,-1.21,3.08,-0.61,55.17,2.0,1.82,-9.69,-0.21,5.56,6.06,-1.85,1.61,1.0,-0.43,0.0,1.1,0.0,-0.21,0.39,0.61,0
0.0,1.0,11.03,1.34,68.71,7.0,0.11,0.0,104.18,2.34,-1.36,22.38,-0.34,5.62,1.67,6.02,1.0,1.0,0.68,0.0,0.76,0.0,5.02,4.33,4.33,0
0.0,1.0,4.0,10.0,101.0,0.0,1.22,0.0,79.0,2.0,7.0,1.0,1.0,4.29,0.0,3.57,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
1.52,1.0,8.73,5.59,469.34,0.52,0.0,0.0,100.18,1.52,1.52,34.97,2.0,14.05,-0.03,6.67,-0.03,1.0,1.26,0.0,0.37,2.07,5.07,7.62,7.73,1
0.0,5.0,0.12,40.06,119.44,-1.88,1.67,0.94,66.0,2.0,0.0,-1.88,1.0,1.22,0.12,-2.73,-3.69,-0.88,-0.56,-0.94,1.63,0.0,2.0,-0.88,-1.82,0
28.12,2.0,58.55,0.03,77.7,30.06,-0.75,1.0,110.03,0.03,1.94,34.52,1.97,6.96,1.0,9.4,0.03,0.03,0.98,0.0,1.97,0.0,1.0,1.97,1.0,0
-1.01,1.0,0.51,4.52,83.95,0.0,-0.96,2.01,90.0,2.0,-1.52,13.04,1.0,1.23,-2.02,10.16,1.52,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
-0.8,1.0,0.2,-3.0,6.4,0.0,0.44,0.0,16.61,2.8,4.0,5.0,1.8,1.46,0.4,2.41,0.2,1.0,0.44,0.0,0.6,0.0,2.8,-2.4,-2.4,0
0.0,3.0,3.0,6.25,50.95,-1.31,3.34,0.0,-19.65,3.0,0.66,-2.28,1.0,4.31,3.66,5.18,3.0,1.66,1.34,0.0,0.83,0.0,2.31,3.31,3.66,1
-0.63,0.37,-5.63,2.5,2.37,0.0,2.15,3.75,-56.88,1.37,0.0,-1.25,-0.88,0.81,3.0,2.22,4.13,1.63,-0.32,0.0,0.37,0.0,4.0,0.37,0.0,0
9.0,1.0,4.9,1.5,65.5,4.9,2.29,0.0,57.4,0.0,2.4,13.9,-0.7,3.11,0.0,1.74,-0.7,1.0,0.35,0.0,0.3,0.0,2.7,3.5,3.5,0
0.0,2.0,-1.67,6.67,131.21,0.0,2.9,0.0,40.63,1.73,1.47,1.47,0.27,5.52,2.27,-2.6,0.27,1.0,0.87,0.0,0.62,0.0,3.94,4.67,2.2,1
0.0,2.0,0.89,-0.79,-4.91,1.0,0.0,0.0,75.87,3.68,-13.08,0.11,2.0,-0.52,0.11,3.68,2.79,1.0,1.14,0.0,0.55,0.0,1.89,1.89,0.0,0
20.39,1.0,6.0,11.53,408.65,0.0,5.44,0.0,41.23,1.78,4.1,9.88,2.0,4.97,1.78,1.75,0.22,1.0,0.94,0.0,0.75,0.0,6.33,2.0,5.65,1
0.0,1.0,0.0,-6.79,-7.18,0.0,0.18,-2.88,100.0,2.0,0.0,6.91,1.0,-1.71,-2.91,7.35,3.91,0.0,0.43,0.0,1.39,0.0,1.97,4.88,2.91,0
0.0,1.0,-8.46,0.11,65.13,-0.63,0.32,-0.26,81.94,1.0,-1.89,13.48,1.63,2.6,1.0,1.12,1.0,1.0,1.12,0.0,0.68,0.0,1.63,-0.26,-0.63,0
0.6,1.0,1.79,0.6,77.92,-0.6,-0.16,0.6,-8.96,-0.19,0.0,14.75,1.6,1.83,0.0,6.18,-0.6,1.0,0.52,0.0,0.24,0.0,2.79,2.39,1.79,1
1.91,1.0,4.82,3.86,94.4,0.0,0.89,0.0,66.23,2.95,0.0,-7.41,1.95,2.88,2.0,2.51,1.0,1.0,1.61,0.0,-0.57,0.0,2.95,-2.86,-0.95,0
0.0,1.0,1.0,1.64,42.13,0.0,1.73,0.0,80.0,2.28,0.0,2.08,1.0,10.12,4.64,-4.4,-0.28,1.0,-0.38,0.0,1.38,0.0,0.36,-0.92,-1.92,0
-85.43,6.0,-215.12,22.63,-63.75,-181.23,1.23,3.0,25.49,1.12,0.25,-76.05,1.0,3.62,2.88,8.91,1.88,1.0,1.26,0.0,0.88,0.0,0.12,-0.63,1.12,0
42.1,3.81,12.9,9.24,757.24,2.0,-2.63,4.52,100.0,3.9,2.1,61.43,2.0,12.15,7.24,19.16,13.57,7.24,2.67,1.81,0.33,0.0,4.0,8.0,9.0,1
8.88,0.11,-10.66,-4.44,236.74,2.66,1.15,-3.55,25.76,2.11,5.33,157.22,5.44,0.9,0.0,-0.89,2.0,0.11,-0.09,0.0,0.65,4.44,3.78,5.44,12.55,1
0.0,0.0,2.46,2.46,35.56,0.0,1.8,1.64,-34.39,1.0,0.18,-6.55,1.18,1.36,0.82,4.95,0.82,0.0,0.72,0.0,1.57,0.0,-1.46,-2.28,-3.28,0
0.0,1.0,-0.59,0.61,69.61,2.0,0.49,0.0,57.46,0.2,0.0,11.39,2.0,4.26,1.8,1.92,1.0,1.0,0.53,0.0,1.0,0.0,2.0,1.0,-0.8,0
0.95,1.0,5.68,3.11,100.34,0.0,-0.32,0.0,125.74,1.0,0.95,6.68,2.0,5.27,0.0,4.74,-0.95,1.0,1.38,0.0,1.71,0.0,2.89,2.89,0.95,0
0.0,1.0,8.1,3.0,53.38,0.39,0.62,0.79,60.55,2.82,1.18,5.55,1.0,5.34,0.79,7.11,1.0,1.0,0.16,0.0,0.8,0.0,1.61,1.39,0.39,0
-90.69,1.0,-134.44,5.67,-122.4,-97.23,1.09,2.0,32.02,0.07,-1.87,-33.75,0.07,4.59,3.87,8.88,1.93,1.93,0.63,0.0,0.92,0.0,2.07,1.93,3.8,0
