CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.2,1.2,3.41,4.59,129.33,0.0,0.69,0.0,81.84,1.2,0.78,9.82,1.2,4.24,1.0,4.47,1.0,1.0,0.67,0.0,0.9,0.0,1.0,1.39,0.2,0
0.0,1.0,0.64,0.16,24.78,0.0,1.24,0.16,92.67,1.32,0.0,5.91,2.0,1.25,0.0,2.41,0.84,0.16,0.48,0.0,0.84,0.0,2.0,0.84,0.16,0
0.0,2.94,5.81,2.97,42.31,0.06,0.24,2.91,52.32,1.0,0.0,7.97,1.97,3.41,1.0,6.97,1.03,1.0,1.3,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.0,4.27,3.46,64.03,1.27,0.75,0.63,77.1,1.0,0.73,5.17,1.63,4.43,0.37,4.83,0.37,1.0,0.7,0.0,0.52,0.0,2.27,2.9,2.63,0
1.72,1.14,0.14,0.42,23.65,0.0,0.87,0.14,12.88,1.0,1.72,2.85,1.0,1.03,0.0,2.23,1.0,1.0,0.13,0.0,1.0,0.0,1.86,1.0,0.28,0
0.0,1.7,3.04,2.0,85.02,1.96,0.27,1.3,45.54,2.3,1.3,7.56,1.65,4.51,1.0,6.36,1.0,1.0,0.96,0.0,0.17,0.0,2.7,0.7,2.39,0
0.0,2.07,1.46,8.82,63.51,0.0,0.45,3.14,20.44,2.46,0.0,16.29,1.0,6.21,4.82,12.46,9.03,5.28,1.38,1.07,0.77,0.0,2.39,1.93,2.32,0
4.71,1.0,2.02,1.98,66.59,0.0,0.7,0.0,67.25,1.67,3.36,2.65,1.33,5.46,2.29,2.83,1.33,0.33,0.82,0.0,0.5,0.0,3.02,3.02,2.02,0
2.0,1.0,3.38,14.81,370.06,0.0,3.65,0.0,125.29,1.0,6.0,10.06,2.0,6.42,-0.84,3.7,0.16,1.0,0.85,0.0,1.0,0.0,3.16,1.0,6.38,0
0.7,1.0,-0.7,-0.7,39.76,1.39,4.42,0.0,7.66,3.7,0.7,-2.09,2.0,9.0,9.0,-1.63,0.0,1.0,-0.24,0.0,1.7,0.0,2.39,1.7,0.7,1
0.0,1.0,-0.76,5.05,55.81,2.0,0.27,0.0,-19.05,2.52,0.0,10.05,0.24,5.11,0.24,5.68,2.0,1.0,-0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,6.0,7.88,572.57,0.0,1.03,1.88,83.0,1.0,0.0,9.0,2.0,5.85,0.0,0.42,-1.76,1.0,0.61,0.0,0.5,0.0,1.0,3.0,4.12,0
6.61,1.0,-7.02,2.41,343.95,-0.8,1.04,0.0,85.4,0.2,0.0,-10.42,1.0,3.37,0.0,-0.13,0.2,0.0,0.95,0.0,0.1,0.0,-0.6,3.6,1.8,0
0.0,0.22,-0.78,-0.78,16.34,-0.78,0.1,0.0,91.75,1.0,0.0,1.22,2.78,0.61,0.0,0.23,0.78,1.0,-0.86,0.0,1.0,0.0,1.78,1.0,2.0,0
0.7,1.0,0.0,0.7,69.05,1.0,-0.36,0.0,141.87,2.4,0.0,9.79,2.0,2.83,-5.58,2.03,-1.09,0.0,0.61,0.0,0.5,0.0,1.0,2.0,4.79,0
2.0,2.0,1.55,8.74,259.47,0.0,2.83,0.0,7.35,0.23,0.0,7.87,2.0,5.16,3.23,7.58,3.23,1.0,0.57,0.0,1.0,0.0,1.0,1.0,2.32,0
0.0,1.0,-3.8,1.0,210.78,-0.2,1.34,0.45,81.55,1.0,-0.55,10.44,1.0,-1.03,0.0,7.52,2.0,1.55,0.39,0.0,0.47,0.0,3.0,-0.3,2.25,0
0.9,1.1,-2.69,2.0,84.48,1.0,0.79,0.1,86.82,2.0,0.0,2.31,1.1,2.8,-1.79,-0.86,0.1,0.1,-0.34,0.0,0.78,0.0,3.0,4.79,4.0,0
0.0,1.0,6.82,1.0,74.14,5.0,-0.08,1.0,122.92,3.82,3.0,11.82,2.0,5.95,1.64,6.22,0.82,1.0,1.45,0.0,1.0,0.0,0.18,1.0,0.82,0
179.0,1.0,180.0,-1.06,304.77,80.0,0.04,0.0,99.0,0.41,2.0,41.0,2.53,1.94,0.0,2.41,-1.06,0.0,1.01,0.0,0.36,0.0,3.53,4.0,1.53,1
-20.62,2.11,-14.6,10.69,-91.64,-0.56,0.21,6.79,-28.49,3.0,-1.11,2.64,0.44,17.1,13.02,21.56,13.92,5.46,2.56,1.11,0.75,0.0,2.89,0.21,-1.57,0
0.0,1.0,1.0,0.53,21.0,0.0,2.28,0.0,82.63,1.0,0.0,0.53,3.05,1.91,0.53,0.24,0.0,1.0,1.18,0.0,1.0,0.0,3.53,1.0,2.53,0
0.0,1.0,0.0,2.5,96.38,0.0,0.47,0.0,46.48,3.83,0.0,2.17,1.0,8.02,1.83,4.99,1.83,1.0,1.22,0.0,0.5,0.0,5.67,2.0,3.0,0
2.09,1.0,8.54,4.64,382.53,3.09,-0.94,3.64,127.07,4.64,-6.0,83.71,3.09,7.34,-1.09,15.61,1.0,1.0,1.32,0.0,0.45,0.0,5.09,10.27,18.63,1
0.0,1.66,0.0,7.62,52.25,0.0,-0.17,5.64,57.0,1.0,0.0,8.02,1.0,-3.58,-4.62,12.88,7.32,1.0,2.04,0.0,-0.66,0.0,0.34,-0.66,1.0,0
3.33,1.0,7.17,0.0,41.17,-0.58,0.61,-0.58,79.67,0.83,0.0,1.67,4.0,3.99,0.0,-0.52,0.58,0.0,0.6,0.0,0.42,0.0,0.42,0.42,-1.17,0
0.0,1.0,1.06,2.65,51.74,-0.53,2.65,0.0,-10.07,0.53,12.0,-1.06,-0.53,0.47,2.53,1.75,1.0,1.53,0.22,0.0,0.27,0.0,1.0,-0.53,-0.53,0
11.66,0.34,1.34,7.94,72.26,-1.32,2.61,0.0,46.0,0.34,0.66,-6.58,0.34,0.61,2.0,-1.21,0.34,1.0,-0.8,0.0,0.26,0.0,1.66,1.36,-1.96,0
12.61,1.0,9.61,-0.6,9.19,5.8,-0.03,1.0,103.24,3.6,1.2,4.0,1.0,3.36,0.0,7.12,-0.6,1.0,0.4,0.0,0.4,0.0,2.6,0.4,2.0,0
-14.72,1.0,-10.88,4.92,174.72,-3.84,3.97,0.0,-5.12,-0.64,-0.28,1.72,0.64,2.91,0.0,0.52,0.0,1.0,0.14,0.0,0.82,0.0,2.0,1.36,2.28,0
0.0,1.0,17.58,1.93,127.27,3.7,1.9,0.93,13.88,1.0,1.93,28.76,1.0,3.41,0.0,5.89,0.07,0.07,0.76,0.0,-0.59,0.0,2.0,4.63,5.55,1
-0.53,1.0,-1.59,4.12,9.55,-1.59,2.9,1.0,33.08,0.94,0.0,-4.61,0.94,2.88,0.53,4.77,1.53,1.0,-0.32,0.0,0.47,0.0,0.47,0.47,-5.31,0
-0.68,2.37,1.0,8.9,26.85,0.0,0.15,3.42,-68.48,1.0,0.0,4.79,1.0,10.74,10.74,11.27,11.27,7.48,2.12,1.37,1.0,0.0,2.0,1.0,1.0,0
0.53,1.0,2.36,-1.59,-52.05,0.0,1.18,-0.53,46.55,0.41,0.0,-11.03,-0.06,-0.59,1.53,-2.11,1.0,1.0,-0.37,0.0,1.11,0.0,-0.06,-1.64,-4.81,0
2.73,1.58,1.15,2.15,66.69,0.58,1.99,0.0,36.32,-0.58,2.15,13.11,0.0,3.1,1.0,2.83,1.0,1.0,0.61,0.0,0.73,0.0,3.58,4.31,4.04,0
0.0,2.0,-0.28,8.56,125.11,1.0,4.32,-2.28,33.26,0.24,1.52,1.24,1.24,9.32,0.24,-2.32,0.24,1.0,0.09,0.0,0.5,0.0,2.76,2.0,2.0,1
6.5,1.0,8.5,8.67,356.84,0.0,-0.86,0.0,115.84,2.17,0.0,62.0,2.0,9.51,1.67,16.11,1.83,1.0,2.14,0.0,-0.38,0.0,3.17,4.17,3.83,1
0.0,1.0,9.0,2.22,125.04,5.34,1.69,0.0,81.34,2.78,0.0,6.45,1.0,27.81,0.0,1.34,1.0,0.11,0.24,0.0,0.67,0.0,0.22,-2.67,-1.67,0
2.89,2.0,3.96,1.04,71.15,0.0,0.37,1.0,141.44,-0.92,0.0,0.04,1.0,4.81,1.92,5.48,2.92,1.0,0.21,0.0,1.63,0.0,3.96,2.96,4.0,1
4.96,1.01,18.86,-1.98,-6.74,14.88,-0.41,0.0,126.79,1.01,1.98,4.98,2.99,2.05,-0.99,3.73,0.01,0.0,0.62,0.0,0.01,0.0,-0.98,0.01,0.02,0
5.52,1.0,29.23,5.94,288.24,1.29,0.88,0.0,145.2,1.0,0.0,9.35,1.65,12.81,1.35,4.16,-0.29,1.0,0.56,0.0,0.5,0.0,2.0,2.0,5.65,0
-2.53,1.0,6.24,4.0,24.24,0.88,1.38,0.88,114.12,1.76,4.0,3.53,0.0,18.04,16.0,5.42,-0.88,1.0,0.26,0.0,1.88,0.0,2.88,1.88,1.76,1
0.0,1.0,7.15,1.15,19.85,0.0,-0.54,1.72,85.0,2.57,-6.89,4.72,1.57,1.57,1.57,5.59,5.59,1.0,0.25,0.0,1.57,0.0,1.0,1.57,1.0,0
-0.87,1.0,-2.94,1.87,24.18,0.0,0.93,1.0,-39.09,0.13,2.0,22.0,-0.6,6.57,0.87,9.15,1.0,1.87,-0.26,0.0,0.6,0.0,4.87,2.0,3.0,0
0.76,1.0,-7.93,1.0,-57.23,5.89,0.62,-0.76,74.07,-0.53,3.0,-4.17,0.24,3.64,3.0,1.74,1.76,1.0,0.94,0.0,-0.38,0.0,1.0,0.76,0.76,0
0.6,0.4,-6.56,1.19,-4.45,0.0,2.16,0.0,80.91,1.6,0.0,5.19,0.21,-0.19,0.0,0.89,1.0,0.6,0.36,0.0,1.0,0.0,2.6,1.0,0.6,0
-22.7,2.7,-40.89,21.07,16.63,-27.26,3.56,4.26,-83.47,1.0,-0.7,-4.52,0.15,6.81,8.67,11.48,13.63,8.67,1.34,1.7,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,3.0,9.0,66.7,-0.61,1.04,4.61,7.14,3.61,0.0,18.0,0.39,6.33,3.39,17.24,2.39,1.0,1.92,0.0,0.67,0.0,3.0,2.0,3.79,0
2.0,1.0,12.91,3.0,403.17,2.0,-1.18,3.91,149.79,3.0,1.0,90.15,2.0,2.41,0.91,25.94,4.62,1.0,2.3,0.0,0.7,0.0,1.19,4.19,12.19,1
0.77,1.0,5.37,5.37,391.83,3.07,1.45,0.0,69.08,0.46,0.0,0.77,2.54,5.23,3.0,2.05,0.23,1.0,0.5,0.0,0.23,0.0,4.0,0.23,0.77,0
0.0,3.0,1.0,9.99,32.81,0.6,0.62,1.99,25.29,3.2,0.0,5.19,1.0,12.41,10.2,6.97,4.56,7.19,1.52,0.19,0.7,0.0,1.0,1.6,0.6,0
6.0,1.0,12.02,0.0,28.99,16.0,-0.31,0.0,80.05,1.0,2.0,14.98,3.0,3.36,-1.0,5.09,-1.0,1.0,1.14,0.0,-1.0,0.0,2.0,-1.0,-1.0,0
4.63,1.0,19.65,0.23,236.96,13.56,0.95,1.0,105.11,1.77,1.54,26.63,1.0,-0.75,-0.77,10.15,1.23,1.0,0.63,0.0,0.28,0.0,3.0,1.46,2.69,0
0.0,1.0,0.97,-0.94,35.03,0.0,0.6,-3.88,138.02,1.97,0.97,4.0,3.0,10.16,3.94,-0.42,-1.91,1.0,0.17,0.0,1.97,0.0,3.94,1.97,2.97,0
1.24,0.24,4.0,3.24,47.53,1.0,0.2,0.0,76.28,0.48,0.0,12.19,2.76,5.9,-0.76,8.4,0.24,1.0,1.55,0.0,-0.16,0.0,1.24,1.24,1.24,0
1.02,1.0,5.53,3.04,33.18,0.0,2.29,-2.04,68.55,0.49,1.02,6.51,1.0,-0.04,-1.04,5.24,3.49,1.0,0.57,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,4.0,-1.35,89.89,0.0,0.94,0.0,84.0,1.0,0.0,13.01,1.0,6.72,5.01,5.1,2.34,1.0,0.13,0.0,1.0,0.0,0.33,1.0,-0.67,0
-2.76,1.0,-3.44,-1.51,-139.48,0.0,1.42,0.0,-17.17,3.0,7.0,-27.93,1.0,4.14,1.69,0.12,4.44,1.0,-0.88,0.0,0.62,0.0,1.69,-2.44,-1.07,0
-5.49,1.0,4.57,4.57,22.0,1.0,2.06,0.0,-18.29,3.91,0.0,-52.87,-0.83,1.72,0.0,2.47,1.0,1.0,0.34,0.0,1.09,0.0,2.91,-2.66,-2.74,1
1.0,1.0,26.0,6.58,150.86,-1.72,1.59,0.0,132.05,1.0,0.0,4.83,1.86,8.0,1.14,0.79,-0.72,1.0,0.17,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,2.0,5.02,4.0,36.19,-0.51,0.46,0.0,84.72,1.0,0.0,3.51,2.0,2.65,1.0,3.82,0.25,1.0,1.21,0.0,0.5,0.0,2.0,2.0,2.0,0
-32.05,1.0,-11.28,7.36,-42.16,-15.0,2.23,0.0,-11.2,-0.36,-5.14,-10.23,1.0,3.37,0.0,3.28,1.68,1.68,1.03,0.0,0.91,0.0,0.32,-0.05,-3.09,0
0.0,1.0,-1.01,8.03,-15.28,0.0,1.26,4.05,7.01,0.49,0.0,4.03,2.51,0.75,1.01,12.62,0.51,1.0,0.08,0.0,0.8,0.0,1.51,2.01,0.0,0
1.0,1.0,1.0,5.66,55.58,0.0,1.63,0.0,100.0,0.74,0.0,-1.26,1.0,7.51,6.26,3.1,2.26,1.0,0.47,0.0,1.0,0.0,1.63,1.0,0.0,0
88.53,1.0,88.53,1.99,141.59,40.24,0.08,3.0,64.04,1.0,1.01,27.1,-0.01,0.47,0.0,10.55,5.5,0.5,0.36,0.0,-0.32,0.0,1.0,1.51,0.5,0
1.0,1.0,26.0,4.0,151.09,0.0,0.48,0.0,135.12,1.0,0.0,10.0,1.54,13.28,2.0,2.53,-0.09,1.0,0.55,0.0,0.5,0.0,2.54,2.0,5.0,0
0.0,2.46,14.92,0.73,106.26,0.0,0.03,-2.92,100.84,0.27,0.0,11.19,1.0,9.19,-1.19,8.41,2.0,1.0,0.46,0.0,-0.37,0.0,5.19,0.73,2.92,0
1.0,1.0,5.25,-0.75,-36.04,0.0,1.64,0.0,2.63,-1.75,1.0,-0.75,0.0,1.39,0.12,1.53,1.88,1.0,-0.23,0.0,-0.38,0.0,2.12,1.12,0.0,0
3.0,1.5,4.5,3.51,136.19,0.0,-0.25,0.5,130.88,1.5,0.0,11.03,4.0,3.61,-1.51,5.59,1.0,1.0,1.23,0.0,1.0,0.0,1.49,1.0,3.01,0
1.0,0.01,-0.99,0.02,55.91,0.0,3.08,0.0,10.39,2.01,0.99,9.98,0.01,0.83,-1.98,0.35,-1.98,1.0,-0.29,0.0,0.5,0.0,2.99,1.99,4.0,0
0.0,1.0,0.0,1.0,65.86,0.91,1.41,1.0,61.0,2.0,0.0,6.64,1.0,4.99,0.0,1.85,0.91,0.09,-1.23,0.0,0.96,0.0,1.0,3.82,1.91,0
2.0,2.0,1.07,6.28,89.33,1.0,0.54,1.6,94.12,4.07,5.0,17.41,1.0,11.51,2.14,9.39,2.6,0.0,1.59,0.0,1.09,0.0,5.07,1.0,7.14,0
5.24,1.0,10.72,-0.52,75.69,-0.28,0.13,0.0,96.2,1.24,-0.52,7.57,2.24,1.68,0.76,4.7,1.76,0.0,0.7,0.0,1.0,0.0,-0.52,1.0,-6.83,1
0.0,1.0,0.0,1.0,33.32,0.0,1.91,1.0,33.83,4.03,0.0,2.32,0.32,3.48,-0.68,4.4,0.68,1.0,0.45,0.0,0.16,0.0,1.68,2.68,1.0,0
11.0,1.0,8.5,5.0,313.58,0.0,0.07,0.0,81.24,1.58,0.0,26.42,0.42,5.9,1.58,4.34,1.0,1.58,0.85,0.0,0.45,0.0,3.42,6.0,10.58,1
1.82,1.18,-0.82,5.64,61.43,1.64,1.03,0.0,23.03,2.82,1.82,11.46,2.18,2.9,0.0,2.66,0.0,1.82,0.67,0.0,0.33,0.0,3.64,3.0,2.0,0
-3.16,1.0,1.0,2.77,-15.51,0.0,3.03,0.0,21.15,0.31,6.24,-45.75,-1.77,2.12,0.69,1.2,1.69,0.0,0.23,0.0,0.22,0.0,1.0,-2.16,-3.16,0
1.0,2.0,9.73,0.0,73.67,-1.27,-0.11,0.0,74.86,2.0,0.0,7.54,4.63,3.27,-1.27,1.48,-2.17,-0.63,-0.11,-0.63,0.79,0.0,1.0,-0.9,-0.63,0
0.0,1.0,2.42,2.79,20.03,0.0,0.57,0.0,46.0,0.21,0.79,9.0,0.21,1.06,-1.37,6.35,0.21,0.21,0.07,0.0,0.6,0.0,2.58,1.79,-0.79,0
-39.7,1.0,-62.25,11.61,-4.3,-44.21,1.85,3.61,-65.86,1.9,-1.8,-9.63,0.1,23.46,10.22,14.13,8.51,2.9,2.59,1.0,0.85,0.0,2.8,1.9,2.71,0
-0.57,1.0,0.0,4.7,51.91,0.0,4.18,0.0,-3.96,-0.57,1.0,1.3,0.57,5.59,3.39,0.83,0.57,1.0,-0.21,0.0,0.78,0.0,1.43,1.43,0.43,0
-0.67,1.0,2.68,5.0,69.75,0.0,0.24,0.67,76.13,1.67,0.67,15.07,3.34,6.85,-0.67,8.2,0.0,1.0,0.22,0.0,1.07,0.0,1.67,1.0,2.01,0
0.8,1.2,7.38,4.2,93.62,0.0,0.75,0.0,86.66,0.2,0.0,3.19,3.39,3.48,-0.39,1.89,1.41,0.2,0.12,0.0,1.4,0.0,1.0,0.2,-1.39,0
7.18,1.0,3.61,6.65,243.9,0.0,1.35,0.0,76.58,1.0,1.0,16.32,1.0,-11.09,0.65,4.31,1.0,1.0,0.71,0.0,0.8,0.0,2.31,5.92,6.87,1
2.03,1.0,4.75,-3.39,37.35,0.0,0.45,-2.71,56.97,3.03,0.0,8.1,1.68,1.02,-2.03,-2.8,-6.24,3.97,0.58,-0.03,0.59,0.0,1.0,3.03,4.07,1
1.0,2.0,9.33,1.11,178.19,-0.56,1.25,0.0,114.24,0.89,0.56,9.45,4.56,3.72,-0.56,1.48,0.44,0.0,0.1,0.0,0.56,0.0,1.56,4.89,7.23,1
0.0,0.27,4.0,-0.2,39.73,0.0,0.41,0.0,7.15,1.0,-0.73,7.53,-0.47,2.6,1.73,5.51,1.73,1.0,0.05,0.0,1.12,0.0,1.0,0.27,-0.73,0
-1.84,2.0,8.56,3.84,130.95,1.95,0.45,0.0,40.95,-0.89,0.0,14.73,2.0,4.83,2.0,8.88,1.05,1.0,1.62,0.0,0.9,0.0,6.89,0.16,0.11,0
0.0,1.0,2.69,-2.69,-65.31,-1.79,0.2,-1.79,86.55,0.1,0.0,-29.28,2.79,2.43,1.0,-3.31,0.1,0.1,0.61,0.0,1.62,0.0,-1.69,-4.38,-8.86,0
-0.51,1.0,0.0,9.48,43.95,0.0,-0.0,8.0,42.44,1.0,0.0,6.48,2.51,6.3,3.51,23.71,1.49,1.0,0.56,0.0,0.6,0.0,3.0,3.0,-1.53,1
-31.28,2.0,-7.93,1.0,-95.94,-12.42,0.25,0.0,22.53,2.0,-6.18,-2.23,1.31,5.17,1.69,7.12,1.69,1.69,2.11,0.0,0.66,0.0,0.63,1.94,1.88,0
0.0,2.0,1.65,8.0,33.35,0.0,-0.34,4.55,27.54,1.55,-6.61,0.55,1.55,1.78,-0.1,9.98,6.0,1.0,3.08,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,1.0,1.82,5.0,97.74,0.0,1.13,0.0,73.41,2.0,0.0,4.41,3.59,6.54,0.79,0.22,-2.38,1.0,-0.21,0.0,0.5,0.0,3.79,2.0,4.59,1
10.94,1.0,9.98,8.0,303.81,-10.91,0.47,2.0,121.69,1.99,4.96,35.07,2.0,4.49,-0.98,6.78,0.0,0.01,1.78,0.0,-0.2,0.0,3.98,7.98,4.98,1
0.92,0.92,-2.77,1.85,46.76,5.54,1.68,0.0,7.38,2.0,2.92,7.38,0.15,-0.13,0.0,3.18,0.0,0.92,0.45,0.0,0.54,0.0,5.92,2.85,5.54,0
0.0,-0.41,0.0,-4.14,39.97,0.0,3.52,-3.52,70.32,-0.7,2.0,-3.92,0.7,-1.33,-5.33,-10.1,-11.25,-4.63,-0.56,-1.41,1.0,0.0,2.41,1.0,2.41,0
0.25,1.0,0.25,6.76,64.53,0.0,-0.35,0.0,11.94,0.25,0.0,0.0,1.0,1.39,-2.25,3.61,1.75,0.0,0.96,0.0,0.5,0.0,2.5,2.0,1.75,0
-7.25,1.0,-6.64,4.83,27.87,-4.83,2.76,0.0,3.02,0.4,-1.21,-3.23,1.4,5.16,5.62,2.1,3.21,1.0,0.12,0.0,1.0,0.0,0.4,1.0,1.0,0
-3.91,1.0,14.2,2.74,118.71,-18.15,0.91,0.0,78.59,2.0,-5.83,-3.24,1.13,5.34,1.74,2.97,1.74,1.87,0.44,0.0,0.77,0.0,1.26,3.39,5.65,0
0.0,1.0,4.0,3.0,31.0,0.0,0.89,2.0,25.0,1.0,0.0,3.0,2.0,5.5,2.0,4.5,4.0,2.0,1.17,1.0,0.67,0.0,1.0,2.0,1.0,0
15.27,1.0,3.71,14.83,504.23,0.0,1.06,0.0,104.27,2.85,1.85,-8.15,0.29,12.09,0.0,11.25,1.85,-0.85,1.53,0.0,0.33,0.0,5.71,7.85,9.71,1
0.51,1.51,0.51,5.02,56.82,0.51,1.78,0.0,35.07,2.02,0.0,6.54,2.0,9.92,7.51,3.04,1.49,1.0,0.28,0.0,1.0,0.0,2.02,1.0,0.51,0
2.0,1.0,-3.55,4.11,31.82,0.0,0.29,3.55,-44.39,1.89,0.0,12.44,0.11,16.21,7.1,13.39,5.44,1.0,1.73,0.0,0.85,0.0,2.89,1.89,2.89,0
0.0,1.0,2.32,-1.79,-11.68,0.0,0.57,0.0,-40.68,1.0,-1.79,3.79,1.89,8.45,8.37,2.97,1.89,1.0,-0.36,0.0,1.0,0.0,1.0,1.0,-1.79,0
-23.94,1.0,-36.28,3.54,18.49,-28.89,3.14,0.0,20.21,2.0,1.18,-11.74,1.41,19.08,1.59,2.6,1.0,1.59,0.46,0.0,-0.29,0.0,4.95,-1.18,-0.59,0
-5.64,2.51,-1.05,-1.57,-121.28,1.0,0.3,0.0,71.13,2.51,0.0,-9.32,1.51,2.02,-0.51,3.83,0.0,0.49,1.26,0.0,1.28,0.0,-0.54,-1.57,-4.11,0
0.9,0.9,17.01,0.0,62.09,0.0,0.32,0.0,-6.27,2.9,2.0,-0.9,3.79,2.94,0.0,1.58,-0.9,0.0,-0.1,0.0,1.0,0.0,4.1,1.0,0.0,0
0.0,2.57,0.57,0.87,65.3,1.0,0.38,1.0,86.66,0.87,0.0,-9.7,2.0,4.8,0.0,2.13,1.0,1.0,1.64,0.0,0.43,0.0,2.43,2.43,3.43,0
-0.62,1.62,2.49,1.76,86.2,-1.24,0.34,0.62,56.84,0.76,-0.62,-0.87,2.62,7.86,2.24,5.56,1.62,1.0,1.57,0.0,0.38,0.0,1.76,0.38,1.38,0
4.0,1.0,6.1,3.28,130.17,0.0,-2.2,0.82,120.47,1.0,0.82,30.32,1.0,-2.7,-7.38,8.2,1.82,1.0,0.57,0.0,-0.58,0.0,4.28,4.92,9.01,1
-5.42,1.77,2.23,8.32,50.88,0.77,1.8,0.0,40.26,0.23,-1.87,2.0,1.77,4.84,1.77,2.32,1.0,1.77,0.23,0.0,1.19,0.0,-0.55,-0.55,1.23,0
-0.62,0.38,-0.25,3.87,56.9,0.0,0.88,1.25,15.53,2.38,0.0,12.87,-0.87,3.75,2.62,7.95,2.87,1.62,-0.14,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,2.0,2.06,51.91,12.0,-0.65,0.0,84.0,-0.06,3.0,16.14,1.53,6.09,3.0,7.87,1.53,1.0,1.9,0.0,0.0,0.0,1.0,0.0,-0.53,0
15.0,1.0,-0.72,0.83,122.5,0.0,5.57,-3.61,0.0,0.0,3.0,-4.33,0.0,10.25,2.83,-9.11,-12.72,-1.17,-1.08,-2.17,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,4.61,-2.48,-4.48,5.0,1.07,1.0,15.57,2.3,3.0,8.21,2.7,2.03,0.7,3.36,0.7,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
-11.3,1.0,-22.03,2.0,12.95,-16.34,1.44,0.0,37.89,1.49,-1.02,-0.68,0.49,2.66,2.0,5.7,1.51,1.0,1.4,0.0,0.0,0.0,1.51,0.0,2.0,0
-2.0,1.0,1.0,-8.99,-4.98,1.0,-0.85,0.0,42.0,4.0,-1.0,1.0,1.0,10.67,7.0,8.5,5.0,1.0,2.2,0.0,1.5,0.0,2.0,3.0,1.0,0
31.7,1.0,20.3,-0.85,44.91,8.0,0.17,0.0,67.0,0.3,3.7,6.85,2.0,0.84,0.0,2.92,0.85,1.0,-0.69,0.0,1.35,0.0,2.0,2.85,0.0,0
0.0,0.32,-0.68,-2.74,6.06,0.0,4.06,0.0,-21.21,3.0,0.0,-4.1,2.0,9.17,9.68,-1.33,0.0,1.68,-0.07,0.0,1.34,0.0,1.0,2.37,0.68,0
0.0,0.0,0.0,-4.63,1.09,0.0,3.04,0.0,100.0,1.0,0.0,-2.32,1.0,-2.24,0.0,1.12,1.58,0.0,0.22,0.0,1.29,0.0,-0.16,-0.16,-0.58,0
4.0,1.0,5.45,8.64,341.0,0.0,0.12,3.28,52.67,3.0,0.0,61.92,1.45,6.51,0.0,25.37,15.76,315.35,2.43,1.64,0.45,0.0,4.55,5.0,3.0,1
0.42,1.0,2.88,3.15,111.85,0.0,0.41,0.58,74.95,3.0,0.58,24.25,1.58,3.53,0.0,6.45,1.0,1.0,0.58,0.0,0.59,0.0,3.73,4.45,8.03,1
0.0,1.0,-0.71,2.14,23.71,0.0,1.24,-0.71,-47.05,4.43,0.0,2.57,1.0,7.66,5.85,1.76,6.28,1.0,0.17,0.0,0.64,0.0,2.0,-0.43,1.0,0
6.0,0.23,20.54,-0.77,21.92,16.0,-0.05,0.0,88.3,1.23,2.0,6.69,1.23,4.36,0.77,3.22,0.77,1.0,0.17,0.0,-0.06,0.0,1.77,0.77,-0.77,0
2.42,1.0,8.0,2.13,80.05,0.0,0.5,-2.13,90.0,2.0,0.0,8.96,4.0,6.47,0.0,-0.87,-2.55,0.0,0.79,0.0,1.71,0.0,1.71,1.71,0.0,0
0.0,1.69,1.0,6.54,36.47,0.0,-0.33,3.77,66.0,1.0,0.0,5.31,0.31,1.32,-0.69,10.14,2.77,1.0,2.16,0.0,-0.19,0.0,1.0,1.31,0.31,0
2.0,1.0,-4.84,8.0,42.0,0.0,6.48,0.0,-9.68,-0.94,4.9,-7.74,1.97,0.76,-0.97,-2.44,0.03,1.0,-0.32,0.0,1.0,0.0,2.0,1.0,0.0,0
-1.56,1.0,3.12,3.9,384.62,3.9,0.87,0.0,36.66,1.22,0.0,-1.9,2.56,-0.15,-1.56,3.09,2.22,1.0,-0.76,0.0,1.0,0.0,1.78,1.0,-0.78,0
0.44,2.0,0.44,7.0,144.11,0.0,1.4,-0.56,59.08,2.0,4.0,2.22,2.0,3.47,-0.11,-0.84,-0.11,0.44,0.27,-0.56,0.78,0.0,0.44,2.44,1.0,0
0.0,1.0,3.0,1.34,-31.57,0.0,3.14,2.0,-33.49,-0.34,2.68,1.33,0.66,0.16,3.34,5.67,5.0,1.0,-0.33,0.0,-0.67,0.0,1.33,-0.67,-1.34,0
