CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.94,3.0,3.0,1.0,24.12,-5.64,0.19,0.0,46.0,5.82,-3.76,8.52,0.06,5.32,2.06,6.13,3.94,1.0,1.74,0.0,1.44,0.0,1.0,2.94,4.88,1
7.6,1.0,9.5,-1.27,2.47,7.7,0.28,0.0,12.66,3.0,1.9,-2.03,1.63,2.7,1.0,1.34,2.37,0.37,0.4,0.0,0.76,0.0,3.37,1.1,-1.17,0
6.64,1.0,-2.05,-3.41,5.32,0.0,-2.34,0.0,73.0,1.0,-1.36,7.45,1.68,2.79,1.0,4.07,1.0,1.0,0.76,0.0,0.0,0.0,0.32,0.0,1.36,0
0.0,1.0,-0.58,5.42,63.69,0.0,5.41,-0.58,38.61,2.0,5.15,-1.15,1.0,26.79,0.42,-3.33,-1.73,1.0,-0.86,0.0,0.58,0.0,8.15,0.58,0.0,0
0.0,2.33,13.99,-1.99,2.45,0.0,-0.49,1.0,52.75,2.33,0.0,12.66,1.0,6.81,1.33,9.23,3.33,1.0,2.6,0.0,0.73,0.0,-0.33,5.33,4.99,1
0.0,1.0,5.95,0.0,16.15,0.0,0.21,0.0,63.77,1.0,0.0,3.55,1.0,3.63,0.85,-2.84,-4.8,1.0,1.94,0.0,1.0,0.0,1.0,1.0,1.85,0
16.19,1.0,13.0,0.0,20.42,13.13,-0.1,-0.52,107.9,2.52,4.03,4.42,2.52,0.15,0.0,1.38,-1.03,1.0,-0.19,0.0,0.79,0.0,1.52,-1.06,-1.55,0
-1.72,0.14,-0.86,-4.29,-157.89,-5.86,0.84,0.0,-23.79,0.14,3.0,-11.73,1.14,-2.2,-0.86,-2.7,0.86,1.0,-0.79,0.0,1.25,0.0,-0.72,-2.43,-1.72,0
0.0,1.0,-4.61,-4.53,-10.33,0.0,1.86,-2.76,19.35,1.0,0.0,-24.72,1.0,0.96,1.0,-6.91,1.0,1.0,-0.72,0.0,1.23,0.0,2.0,-0.84,-0.92,0
0.0,1.0,9.62,0.62,34.51,1.0,0.57,-1.24,120.19,2.0,0.0,2.13,1.0,2.88,-0.24,3.01,-1.49,1.0,0.71,0.0,1.06,0.0,2.24,1.38,0.0,0
0.0,1.0,8.04,-1.92,44.67,1.0,-1.04,0.0,10.07,1.04,0.0,4.96,1.96,5.85,1.0,6.28,0.04,1.0,1.03,0.0,0.75,0.0,-0.92,2.0,-0.96,0
1.0,1.0,5.0,3.95,24.13,0.0,-0.21,3.95,35.74,1.01,-0.99,14.84,4.0,6.88,2.96,13.69,2.96,0.99,0.07,0.0,1.99,0.0,2.97,1.99,0.0,0
3.53,1.0,13.77,0.0,44.77,0.0,0.6,0.0,124.15,2.0,0.0,15.47,3.0,4.64,0.0,3.63,-0.88,1.0,0.27,0.0,-0.26,0.0,3.0,1.23,1.23,0
0.0,1.0,-0.54,3.91,24.4,0.0,1.47,0.0,20.78,2.09,-0.54,2.54,0.46,7.5,5.63,3.26,4.09,1.0,0.63,0.0,0.96,0.0,1.46,-0.18,2.0,0
0.0,1.0,4.09,-2.73,40.54,0.0,3.56,-4.54,100.0,1.09,15.44,-5.27,0.09,30.93,21.8,-18.58,-19.9,-1.73,-1.95,-2.73,0.5,0.0,2.91,2.0,2.0,0
0.0,1.0,1.0,-0.81,-15.79,-5.42,0.4,0.9,-62.35,3.0,-0.9,-0.42,1.0,-1.9,0.1,5.57,2.81,1.0,0.46,0.0,0.64,0.0,1.0,-2.61,-4.52,0
0.0,1.0,1.64,-0.64,51.24,1.0,-1.81,0.0,82.25,2.64,-10.88,11.56,3.92,-16.23,-14.0,10.86,1.64,1.0,0.54,0.0,-0.14,0.0,1.36,1.36,0.64,0
0.0,1.0,10.61,1.22,50.53,-1.22,0.29,1.0,98.37,-0.22,0.0,12.33,2.22,4.54,0.61,12.69,0.78,1.0,1.9,0.0,0.13,0.0,0.16,1.16,2.39,0
0.0,1.0,1.0,3.68,38.04,0.0,2.13,0.0,50.0,1.0,0.0,-0.04,2.0,1.84,0.68,1.66,0.0,9.15,1.36,1.36,1.68,0.0,1.0,1.68,-1.04,0
0.0,0.0,0.0,1.83,41.31,0.0,11.52,0.0,0.0,0.0,0.0,-1.22,0.0,0.91,0.0,3.81,1.22,0.0,0.91,0.0,0.2,0.0,1.61,-0.61,-1.22,0
1.0,1.0,3.0,-0.58,193.27,3.0,0.42,-1.72,90.17,2.86,2.0,29.73,2.0,6.15,-2.58,-0.43,-2.58,1.0,1.45,0.0,1.0,0.0,1.28,1.0,15.16,1
1.0,1.0,0.0,5.53,80.2,1.0,1.28,0.0,17.58,4.53,0.0,8.47,1.0,3.51,0.0,2.14,-2.2,-5.39,0.07,-1.07,0.47,0.0,2.0,0.47,2.0,0
2.71,-0.63,5.0,-2.17,19.63,0.0,2.19,-5.42,80.0,2.0,1.08,3.0,1.0,-1.16,-2.71,-5.7,0.37,0.46,-1.22,-0.54,0.0,0.0,0.46,0.0,2.0,0
2.1,-1.8,0.0,-23.64,60.54,0.7,-0.03,0.0,66.62,0.3,1.0,9.01,2.7,4.66,-0.4,3.85,1.0,1.0,0.76,0.0,0.58,0.0,3.8,3.1,3.8,1
0.0,1.0,6.74,11.71,26.49,0.0,-0.66,5.71,0.0,2.0,0.0,9.46,1.0,10.49,10.49,23.34,23.34,3.23,2.23,2.23,0.0,0.0,-0.49,0.0,0.0,0
0.53,1.0,0.47,4.0,103.73,4.67,0.91,-0.53,72.42,1.47,2.0,5.8,2.0,6.5,1.53,1.77,-0.6,1.0,1.07,0.0,1.46,0.0,2.0,2.07,1.53,0
-0.99,0.0,-0.99,-1.98,-33.6,0.0,3.91,-0.99,28.72,0.0,0.99,-9.9,-0.99,-1.44,0.0,-7.08,-0.99,0.01,0.57,0.0,0.75,0.0,0.01,-2.96,-3.96,0
0.89,0.11,3.54,-3.31,-24.78,9.97,0.78,-3.54,34.53,2.89,2.66,-4.31,1.89,-1.21,0.0,-3.2,1.0,1.0,-1.15,0.0,0.89,0.0,3.0,0.89,0.0,0
2.5,1.0,5.51,4.5,31.52,0.0,1.41,3.0,29.55,0.5,-1.5,-3.51,1.0,-2.07,-0.5,8.08,5.5,1.0,0.93,0.0,0.0,0.0,1.5,0.0,1.5,0
0.0,2.0,18.28,4.0,113.86,0.0,0.37,3.0,122.91,1.0,0.0,12.56,1.0,6.9,-1.15,4.88,0.43,-0.57,1.01,0.0,0.79,0.0,2.15,1.43,1.43,0
-1.84,0.08,12.0,4.59,285.59,0.0,2.36,0.0,65.3,2.92,0.92,30.95,3.92,3.75,-1.84,4.41,-0.92,1.0,-0.42,0.0,0.18,0.0,6.68,3.92,7.59,1
0.0,1.0,12.0,-2.9,-35.84,-5.79,1.01,1.97,-12.08,1.0,-0.97,1.38,0.03,2.4,0.97,6.76,5.86,1.97,1.89,0.97,0.01,0.0,1.97,0.14,-3.76,0
0.0,2.77,9.25,5.46,181.32,0.0,0.99,0.77,26.21,4.0,0.0,6.0,3.0,58.68,1.23,6.47,2.0,0.23,1.39,0.0,0.99,0.0,2.23,4.54,2.77,1
0.0,-1.82,0.0,-3.76,17.06,1.0,1.97,-9.4,87.61,3.82,9.58,2.94,2.94,0.68,-4.7,-12.67,-1.88,0.06,-1.45,-0.94,1.0,0.0,0.06,1.0,0.94,1
0.0,1.0,2.25,1.31,23.51,0.0,3.18,0.0,11.23,0.0,15.88,4.49,0.56,34.67,26.44,3.18,0.0,1.0,0.27,0.0,1.34,0.0,0.88,-0.69,0.0,0
0.0,3.0,11.56,1.0,27.9,0.0,-0.7,-0.95,100.19,4.9,0.0,12.41,1.0,7.98,2.05,9.33,0.15,0.05,1.61,-0.95,1.45,0.0,0.05,2.95,3.0,0
-0.84,1.0,1.0,2.0,31.02,0.0,1.44,0.0,50.22,4.77,0.0,4.08,1.08,2.7,1.84,2.81,0.92,0.0,0.54,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,6.95,-0.95,12.28,0.0,-3.77,3.82,79.3,0.05,-3.82,21.36,1.0,-17.49,3.91,18.24,4.86,1.0,0.0,0.0,0.95,0.0,0.09,0.95,1.95,0
0.58,0.42,10.0,-1.74,23.0,0.0,-0.1,1.0,81.71,1.58,2.89,20.05,1.0,6.52,0.0,13.13,1.42,0.42,1.02,-0.58,0.48,0.0,1.42,2.42,3.58,0
55.51,1.0,81.77,-1.78,127.91,57.85,1.8,-2.22,55.07,0.56,2.11,24.92,0.56,0.81,-0.11,-8.64,-6.79,0.44,-0.32,-0.56,0.13,0.0,3.56,3.11,0.0,0
0.0,1.53,-0.06,8.28,60.23,2.11,2.28,0.53,82.04,2.53,0.53,2.11,1.0,0.28,0.53,3.04,1.0,1.53,0.89,0.0,0.74,0.0,2.47,1.53,0.47,0
-1.25,1.0,5.0,1.0,13.82,0.0,2.21,0.0,15.16,4.25,0.0,12.38,2.62,3.92,3.74,1.6,-0.62,1.62,-0.12,0.0,0.81,0.0,2.0,1.38,1.38,1
-2.1,1.0,1.4,2.1,18.18,0.7,1.55,0.0,-7.69,0.0,0.0,-39.14,-1.4,2.13,0.0,2.79,1.7,1.0,0.5,0.0,1.0,0.0,3.8,-0.4,-0.7,0
2.0,1.76,12.6,9.05,234.94,0.0,0.08,5.03,121.2,2.51,-7.57,42.25,0.24,4.02,0.0,15.62,1.76,1.0,1.31,0.0,0.75,0.0,5.51,1.76,3.27,1
0.0,1.0,7.54,-1.37,-39.62,1.0,-0.0,1.69,57.78,2.31,0.0,-3.54,1.0,4.7,0.0,8.14,0.69,1.0,1.16,0.0,0.93,0.0,0.63,2.37,0.63,0
0.79,1.0,-6.03,0.6,49.26,-5.43,0.65,0.0,13.27,1.4,3.19,5.38,1.0,6.03,2.0,2.27,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
-2.31,1.0,0.46,4.54,57.78,0.0,0.22,0.0,46.85,3.31,0.0,7.7,1.0,6.57,2.0,6.05,2.0,1.0,2.13,0.0,0.77,0.0,1.77,0.77,1.54,0
0.0,1.0,0.0,-0.73,-25.48,0.0,0.82,4.0,-59.99,0.73,0.0,-0.73,-0.73,5.63,2.46,11.33,2.73,1.0,0.81,0.0,0.63,0.0,1.0,1.73,0.73,0
44.0,1.0,71.92,4.79,99.75,49.0,-3.52,0.0,150.72,0.08,2.0,34.59,1.04,-1.53,-4.79,8.29,0.96,0.0,2.18,0.0,-0.14,0.0,2.96,3.92,1.96,0
0.0,1.0,0.35,6.71,49.61,0.0,2.19,-3.23,125.8,2.29,4.52,-4.52,1.0,9.31,4.71,-9.92,-12.19,-0.94,-1.19,-1.94,0.0,0.0,1.0,0.0,0.65,0
0.0,-0.56,-0.35,4.78,38.91,1.56,0.83,1.0,-2.99,1.22,0.0,3.0,1.0,-1.0,-1.35,5.18,2.44,1.0,0.4,0.0,-0.39,0.0,2.56,-1.56,-2.35,0
8.97,1.0,6.98,3.49,242.74,0.0,0.94,0.0,132.06,1.25,0.75,28.98,1.75,7.89,-0.75,4.16,-0.49,1.0,-0.04,0.0,0.77,0.0,5.24,6.48,10.23,1
0.0,1.0,7.0,-1.9,-84.53,-4.75,-0.06,0.95,72.15,1.95,0.0,8.25,1.95,-1.67,0.05,6.75,1.95,1.0,2.09,0.0,0.82,0.0,1.0,1.0,0.05,0
2.0,1.74,12.0,4.47,448.58,2.0,0.03,4.47,67.14,2.26,1.0,79.05,2.74,1.49,-0.74,15.25,3.21,1.0,2.56,0.0,-0.49,0.0,3.74,5.26,12.53,1
1.0,1.0,3.57,0.29,25.89,0.0,0.71,-1.71,75.19,2.0,0.0,0.72,2.0,-0.38,0.86,1.71,0.86,0.0,-0.32,0.0,-0.86,0.0,1.86,-0.86,1.86,0
0.0,-2.18,1.64,4.41,44.89,0.0,1.85,0.41,104.18,3.39,0.0,10.43,1.0,1.73,0.2,-0.39,1.0,0.2,-0.97,-0.8,0.8,0.0,1.2,0.8,1.0,0
0.0,2.97,25.84,1.08,141.16,0.0,-3.45,3.0,179.78,2.95,-16.54,40.32,3.92,-23.3,-26.27,15.59,1.0,0.0,2.64,0.0,0.01,0.0,0.03,2.97,2.97,1
1.0,1.85,1.0,12.48,216.81,8.39,0.86,0.85,130.96,1.85,0.85,17.94,1.0,9.92,2.85,8.47,0.15,1.0,2.41,0.0,0.43,0.0,1.85,2.85,0.15,1
0.0,0.24,2.29,-0.76,34.87,0.0,2.99,-0.76,18.64,3.0,1.53,-1.58,1.0,1.27,1.0,-1.06,1.0,0.24,1.87,0.0,0.88,0.0,5.53,1.24,2.24,0
-8.46,2.0,0.07,1.89,136.84,8.0,-0.61,1.7,67.04,3.0,1.3,23.59,0.3,2.8,0.0,10.63,1.0,1.0,1.53,0.0,0.43,0.0,0.89,1.18,-0.23,0
7.0,1.68,9.63,7.74,55.68,0.0,2.42,2.74,96.58,-0.37,2.0,5.47,1.0,1.85,1.0,11.28,7.52,1.68,1.38,1.37,0.32,0.0,2.0,0.32,-2.05,0
0.0,0.22,-3.89,0.0,-8.13,0.0,0.65,0.0,7.19,1.22,0.0,-13.56,0.44,1.23,1.78,1.78,5.67,1.0,-0.86,0.0,0.61,0.0,1.0,-0.56,0.0,0
10.73,1.89,7.16,3.58,172.63,0.0,-5.99,0.0,89.45,0.89,1.89,7.16,1.79,5.18,0.0,1.52,0.0,1.89,0.0,0.0,0.33,0.0,3.68,5.37,5.37,1
-3.17,1.0,3.17,0.0,13.83,0.0,-0.33,0.0,-4.76,1.0,0.0,6.35,1.0,4.65,2.59,5.43,1.79,1.0,0.87,0.0,1.0,0.0,1.79,1.0,0.79,0
2.0,1.0,-3.99,2.0,182.83,1.0,0.36,2.0,-10.44,1.0,0.0,36.34,2.0,0.84,0.0,9.61,4.16,1.0,-0.54,0.0,-0.55,0.0,4.0,8.17,11.0,1
0.0,2.0,2.76,8.47,368.05,8.0,1.11,0.25,115.59,3.75,2.0,19.04,1.0,6.87,0.0,-1.11,0.25,1.0,-0.02,0.0,0.63,0.0,2.25,5.49,3.25,1
0.0,1.0,0.0,-0.68,12.47,0.0,-0.07,2.72,-40.86,2.68,0.0,7.09,1.0,-11.38,7.04,15.72,12.04,2.0,1.09,0.0,1.68,0.0,2.68,1.68,1.36,0
7.0,1.0,4.0,6.61,104.77,1.0,0.94,3.01,51.93,2.0,2.0,5.61,1.4,3.55,3.2,14.28,13.23,2.8,1.55,1.8,1.43,0.0,1.0,2.6,1.0,1
1.68,1.0,3.52,4.52,17.44,0.0,3.81,2.0,15.97,1.0,1.68,3.64,1.0,0.74,1.0,3.22,2.32,1.0,-0.58,0.0,1.7,0.0,-1.52,-3.2,-0.84,0
0.0,0.23,8.14,2.91,-93.69,-6.17,1.37,2.23,25.23,-0.54,-1.54,14.48,1.0,2.47,2.54,6.81,1.0,1.0,-0.01,0.0,0.49,0.0,-0.54,-0.09,-1.09,0
0.0,2.0,-0.62,1.38,27.05,0.0,1.63,0.0,5.2,3.0,0.0,12.62,1.0,1.76,0.19,5.37,1.19,1.0,0.79,0.0,1.31,0.0,3.62,3.81,1.0,1
-1.93,1.0,2.0,4.0,-117.94,0.03,2.02,-1.93,96.41,2.97,0.0,-40.61,0.03,1.34,0.0,-1.25,1.97,1.0,1.4,0.0,1.69,0.0,1.03,-6.74,-9.64,0
-0.75,1.75,7.75,0.75,49.27,0.0,-0.09,0.0,79.78,0.25,0.0,4.75,1.0,5.94,1.75,5.64,1.75,1.0,0.95,0.0,0.63,0.0,1.0,2.5,0.25,0
0.0,1.0,-2.58,2.58,-1.78,0.0,1.53,1.0,105.76,2.86,0.0,25.98,0.14,-1.66,-1.72,2.32,0.0,1.0,-0.36,0.0,0.86,0.0,1.86,0.86,1.86,0
58.91,1.0,85.96,-1.4,134.41,62.52,0.98,0.0,33.06,2.6,1.2,32.85,1.0,2.49,3.0,3.21,4.0,0.4,-0.0,0.0,0.6,0.0,0.4,2.2,1.0,0
5.0,1.0,3.09,6.0,64.43,1.82,1.1,0.0,13.52,1.0,0.0,-9.98,2.0,-1.31,0.0,2.3,1.0,1.0,-0.17,0.0,0.55,0.0,2.0,-0.82,-2.54,0
-4.46,1.0,2.0,3.97,2.34,0.0,1.12,1.0,25.14,2.49,5.2,-38.28,-1.23,7.45,0.74,6.27,1.74,1.0,0.75,0.0,1.45,0.0,1.26,-2.71,-2.71,0
3.78,1.0,10.69,-1.78,375.89,1.78,-0.6,2.67,71.37,2.78,0.89,79.24,1.89,-0.23,-3.56,12.69,-0.78,1.0,1.44,0.0,0.63,0.0,1.89,4.56,10.69,1
0.0,1.0,0.68,-2.04,-27.84,-4.08,-0.01,0.0,10.19,1.0,-0.68,-1.04,0.32,-3.18,-0.68,8.28,8.11,1.0,-0.19,0.0,1.41,0.0,1.0,-1.04,-3.76,0
0.07,2.93,-4.6,-2.67,-60.62,1.0,0.74,-2.8,50.32,2.07,0.93,-20.09,2.87,-1.98,1.93,-7.27,1.93,1.0,0.17,0.0,1.56,0.0,-2.6,-2.74,-1.74,0
0.0,1.0,1.85,7.78,36.71,0.0,0.8,1.0,150.75,-0.69,0.0,1.76,1.0,2.94,1.69,7.6,0.0,1.0,1.24,0.0,-0.35,0.0,0.15,1.15,0.15,0
5.11,1.0,2.19,-5.11,61.7,1.0,0.35,-1.7,82.7,2.0,0.0,46.59,3.56,0.37,0.15,1.56,0.15,1.0,0.17,0.0,1.09,0.0,1.0,7.11,4.26,1
0.0,1.0,-1.58,-0.53,19.3,0.0,1.34,-0.53,-20.59,1.94,1.0,2.11,1.53,0.23,0.0,-0.33,0.53,1.0,-0.38,0.0,0.47,0.0,1.0,0.47,-1.06,0
6.23,2.0,11.79,3.0,62.67,7.12,0.8,0.0,101.14,1.89,1.78,-4.45,1.89,3.88,1.22,-2.45,-0.78,0.11,0.39,0.0,1.44,0.0,1.0,0.11,-1.78,0
8.0,1.0,0.0,-3.19,22.6,0.0,1.75,-3.99,152.76,3.39,0.0,-4.38,1.0,1.71,-1.39,-13.86,-15.75,-1.39,-1.85,-2.39,0.0,0.0,1.8,0.0,1.6,0
0.92,2.0,1.92,-0.92,26.08,0.0,0.01,0.0,121.97,2.0,1.0,2.92,3.92,3.5,0.08,-2.12,-4.47,-10.1,-0.98,-1.85,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,1.67,2.33,31.67,0.0,0.71,0.0,140.05,2.0,0.0,-1.33,1.0,5.34,0.67,1.78,1.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.67,1
0.0,1.0,-5.47,-2.86,-15.42,0.0,1.97,-2.86,80.96,2.0,0.0,-27.52,1.95,-1.3,-0.95,-6.45,0.05,1.0,-0.03,0.0,0.74,0.0,2.0,0.1,1.05,0
0.0,1.0,0.02,-0.95,30.17,1.0,0.12,1.0,81.46,3.0,0.98,36.68,4.95,0.88,-0.97,9.06,-0.97,1.0,0.75,0.0,1.26,0.0,1.98,5.97,3.97,1
0.0,1.0,0.0,0.0,-2.55,0.0,0.45,1.0,-35.24,1.0,0.0,7.02,1.0,2.77,2.53,4.1,5.51,1.0,-0.41,0.0,1.26,0.0,-0.02,0.49,-1.02,0
0.0,2.28,0.0,5.75,-29.78,-0.64,1.11,-1.28,8.31,1.64,0.64,-14.34,0.36,2.82,1.64,8.17,6.64,2.0,1.9,1.0,-0.05,0.0,2.0,-1.28,-2.84,0
0.73,1.0,11.27,3.67,86.33,0.0,1.17,0.0,39.61,2.73,19.09,19.0,2.27,-0.11,-0.73,3.46,-0.73,1.0,-0.24,0.0,0.7,0.0,4.47,4.47,5.2,1
0.0,0.0,0.0,-3.51,9.47,0.0,1.51,0.0,7.02,1.0,1.0,0.88,1.12,-1.17,-0.88,-0.51,-0.88,0.0,0.0,0.0,0.12,0.0,0.12,0.12,-0.88,0
0.0,1.0,0.0,-1.0,27.01,0.0,2.85,1.0,-33.92,1.0,-3.99,5.99,2.0,3.17,3.01,4.32,-2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,-1.0,0
11.06,1.0,12.0,6.59,29.41,8.0,3.97,0.0,47.95,1.06,3.88,-0.53,1.06,0.86,0.0,0.27,0.0,1.0,-0.08,0.0,-0.94,0.0,2.0,-0.94,0.94,0
0.0,1.7,1.0,0.7,29.46,0.0,0.4,0.0,100.0,2.39,0.0,11.79,1.7,2.09,2.09,15.12,11.79,1.7,0.0,0.0,1.0,0.0,1.0,1.0,0.7,1
0.0,1.11,6.89,-0.89,39.32,0.0,0.26,0.0,98.1,1.11,0.0,22.32,3.0,1.02,-0.89,7.46,3.58,1.89,0.74,0.89,0.5,0.0,2.79,2.0,1.0,0
0.0,1.0,7.45,0.0,49.12,0.0,1.01,-1.82,99.09,1.39,0.0,5.64,1.61,0.35,-0.82,-0.95,-1.42,1.0,-0.42,0.0,1.0,0.0,-0.21,1.0,-0.82,0
1.7,1.0,2.55,3.55,-37.73,0.0,5.36,0.0,15.32,0.15,1.7,-16.73,1.0,-2.88,1.0,-3.29,0.15,1.0,-0.35,0.0,1.43,0.0,2.15,0.15,-3.4,0
0.0,4.0,-9.31,8.93,-1.78,0.0,1.42,9.07,-75.45,0.0,0.0,-9.31,0.0,12.95,12.52,13.16,4.86,2.0,1.84,1.0,1.0,0.0,2.0,1.0,0.0,0
1.07,1.0,3.07,5.0,23.41,0.0,4.02,2.8,6.73,0.07,2.0,-2.73,0.07,-1.24,0.0,6.58,5.6,1.93,0.2,0.0,1.0,0.0,2.0,1.0,1.93,0
-0.96,1.0,-3.84,-3.84,-15.06,-4.8,1.61,-3.84,9.59,-0.96,0.0,0.0,0.0,-1.11,1.92,-0.85,1.0,1.0,-0.18,0.0,0.52,0.0,1.96,-0.92,-0.96,0
2.0,1.0,1.12,0.0,34.68,0.0,-0.25,-0.56,95.89,1.56,1.12,2.56,2.0,2.55,-0.56,0.21,-1.23,0.44,-0.28,-0.56,0.0,0.0,0.44,0.0,2.0,0
0.0,1.0,-1.51,3.49,46.16,0.76,0.4,0.49,-24.97,1.76,0.0,-0.03,1.76,2.29,0.76,9.76,1.0,1.0,1.9,0.0,-0.38,0.0,1.76,0.76,0.0,0
-3.3,0.14,6.28,-5.46,29.39,6.72,-0.3,3.14,66.14,2.0,0.0,8.72,2.0,4.34,-0.86,5.99,1.0,1.0,0.23,0.0,0.5,0.0,1.0,2.0,1.0,0
-4.93,0.19,-11.79,-1.62,-304.17,-10.55,2.56,0.0,-27.08,0.19,-1.62,-17.85,0.19,-2.21,0.81,-3.65,1.0,1.0,-1.11,0.0,0.46,0.0,1.81,-3.25,-5.68,0
0.0,-1.64,8.36,1.0,42.04,0.0,0.49,-1.32,81.72,2.0,0.0,-1.32,1.66,2.86,1.34,-0.54,-0.32,0.34,-0.46,-0.66,0.66,0.0,2.0,0.66,-1.32,0
-1.43,3.71,1.57,4.14,23.0,2.0,0.34,1.43,-10.86,5.71,0.0,4.86,1.71,6.98,5.86,9.17,6.14,2.0,3.57,1.0,1.21,0.0,1.29,2.71,-0.43,0
0.0,1.0,0.63,2.37,19.21,0.0,0.92,2.53,0.0,3.63,0.0,3.53,0.37,-0.68,-0.53,6.63,3.26,1.0,0.72,0.0,0.5,0.0,2.26,2.0,2.89,0
0.0,6.57,-2.64,1.86,-5.65,0.0,0.59,0.0,13.71,2.0,2.0,2.0,1.0,0.18,1.0,-2.21,0.93,7.5,4.8,5.57,-0.37,0.0,-0.86,-2.79,0.0,0
1.0,1.0,1.0,2.0,45.09,-2.09,1.44,0.0,82.61,2.0,0.0,2.91,1.3,2.23,1.39,2.54,2.09,0.7,0.6,0.7,-0.7,0.0,1.7,-0.7,1.0,0
6.89,0.43,20.61,-3.45,16.01,5.17,-0.02,-2.3,101.82,2.57,1.72,15.55,3.57,2.41,0.0,2.17,0.0,0.43,-0.47,0.0,0.91,0.0,3.0,3.57,3.0,0
1.0,2.0,12.0,0.0,34.24,0.0,-1.08,0.0,93.0,3.92,-0.64,3.72,4.64,3.94,1.28,4.48,2.28,0.0,0.62,0.0,1.0,0.0,0.36,1.0,0.0,1
0.0,1.0,1.63,-0.53,-18.54,0.0,1.7,0.0,111.38,2.37,4.0,4.43,1.0,4.02,3.0,1.05,1.37,1.0,-0.4,0.0,0.5,0.0,1.0,2.0,3.9,1
2.79,1.6,5.0,0.0,33.4,0.0,0.3,-0.6,92.0,2.0,0.0,0.01,3.4,5.27,1.2,-0.66,-0.6,0.0,0.68,0.0,1.3,0.0,1.6,2.2,-1.2,0
7.91,1.91,0.35,4.83,132.62,1.0,-2.3,0.0,135.25,4.74,0.17,11.14,2.0,7.9,2.0,5.5,0.91,1.91,-0.93,0.0,0.83,0.0,0.09,2.0,2.83,0
0.0,0.04,0.96,-0.96,26.93,0.0,3.52,3.04,-52.95,-1.93,1.93,-8.66,0.0,3.29,0.04,6.46,1.04,0.04,2.74,0.0,1.0,0.0,2.93,1.0,-2.89,0
0.0,-0.53,-0.53,6.0,142.56,0.0,0.96,1.0,92.61,0.24,3.76,0.76,2.0,3.08,0.71,0.89,-1.29,0.24,0.41,0.0,-0.38,0.0,2.53,-1.53,-1.53,0
0.0,1.0,-2.86,7.57,65.0,-0.71,4.76,0.0,36.28,-0.43,2.14,-7.14,0.29,1.97,3.14,0.17,1.0,1.0,-0.27,0.0,-0.43,0.0,3.0,-2.14,0.0,0
0.0,2.5,1.5,4.0,43.51,0.0,-1.09,1.0,44.52,4.0,-0.5,13.51,2.0,7.59,2.51,11.18,3.51,1.0,2.92,0.0,0.5,0.0,1.5,3.0,1.0,1
0.0,1.0,10.75,-2.69,27.58,2.0,-0.87,0.0,17.91,3.9,-1.79,25.23,2.79,4.65,0.1,8.02,2.1,1.0,0.91,0.0,0.27,0.0,4.0,2.1,4.69,1
0.0,2.0,6.35,2.97,50.91,0.0,-1.19,0.0,116.74,1.68,-7.44,-0.68,0.32,-25.94,-15.59,6.34,0.32,1.0,1.71,0.0,-0.28,0.0,3.0,2.32,0.0,0
0.0,1.0,1.01,-0.95,18.22,1.98,0.52,-3.95,79.57,1.0,0.0,-7.91,1.0,3.05,0.02,-5.19,0.02,1.0,2.16,0.0,0.0,0.0,-2.95,0.0,0.0,0
1.0,2.0,-3.43,3.0,36.0,0.0,1.2,2.0,8.28,1.43,0.0,0.86,2.0,2.06,1.14,5.17,3.43,1.0,1.88,0.0,0.0,0.0,3.43,0.0,0.43,0
1.0,1.0,0.64,7.0,66.19,-3.85,4.24,0.0,17.35,0.64,-0.57,13.49,-0.64,1.39,-0.64,2.18,1.64,1.0,-0.03,0.0,0.32,0.0,1.64,1.28,4.21,0
0.0,1.0,6.94,0.38,28.74,0.0,0.18,1.0,61.06,1.0,0.0,13.7,1.0,4.59,0.0,10.76,1.62,1.0,1.71,0.0,0.59,0.0,2.0,2.23,2.23,0
0.0,3.0,7.15,4.46,41.22,0.0,0.58,0.69,46.0,3.0,0.0,5.15,1.0,4.89,3.69,6.34,3.0,1.0,1.37,0.0,-0.19,0.0,1.0,1.31,3.0,0
7.0,1.0,10.32,1.61,46.18,0.68,2.73,-2.71,133.91,1.0,4.03,-5.43,1.68,1.17,-0.36,-13.06,-9.5,1.0,0.27,-0.68,1.0,0.0,2.0,1.0,0.0,0
10.0,1.86,13.86,0.86,65.82,9.0,-0.85,0.0,175.5,2.86,3.0,8.71,1.14,4.64,0.0,4.77,0.0,1.0,1.0,0.0,0.14,0.0,2.71,0.14,0.86,0
