CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,-1.55,14.26,0.52,-0.92,0.52,88.15,2.03,0.0,5.06,1.0,4.38,-0.03,5.66,0.48,1.0,0.7,0.0,1.52,0.0,1.52,1.52,1.52,0
-2.84,1.0,1.57,0.73,80.35,1.7,-1.12,0.0,115.47,2.14,-1.14,5.7,4.14,6.67,0.43,4.88,1.57,1.0,0.44,0.0,-0.57,0.0,1.0,-0.57,3.14,0
26.0,1.0,10.02,4.26,549.72,4.0,0.48,2.23,35.99,2.0,1.0,5.07,1.26,3.53,0.0,7.92,3.72,0.0,0.44,0.0,-0.41,0.0,1.26,5.26,5.02,0
0.57,1.0,0.57,0.0,19.29,0.0,0.37,0.0,-5.16,1.0,0.0,3.0,1.0,-0.16,0.0,5.63,4.43,1.0,0.08,0.0,-0.57,0.0,1.0,-0.57,1.0,0
0.0,1.0,0.33,0.67,21.67,0.33,0.49,0.0,8.34,1.67,0.0,5.33,1.0,2.61,0.67,10.16,2.67,1.0,0.87,0.0,0.6,0.0,2.0,3.0,2.0,0
-2.78,0.07,-0.93,3.86,-37.4,-3.71,1.59,1.14,-8.35,0.07,-1.86,-25.92,0.07,-1.55,0.0,2.46,6.0,1.0,-0.18,0.0,0.56,0.0,-0.86,-2.78,-3.57,0
-5.54,0.08,2.77,0.92,98.52,1.0,0.66,0.0,7.39,3.0,0.0,23.32,1.92,5.11,0.15,6.94,1.08,1.0,0.08,0.0,-0.69,0.0,3.77,5.54,6.47,1
6.15,1.0,0.0,0.88,173.29,0.0,1.0,0.12,9.66,1.0,0.0,-0.63,1.88,-0.3,0.0,2.92,6.0,6.0,1.72,2.0,1.66,0.0,0.12,-1.63,0.12,0
0.0,1.0,-0.89,5.89,105.88,0.0,0.42,1.0,64.86,1.89,0.0,29.11,1.89,3.88,0.0,13.34,0.11,1.0,2.81,0.0,-0.14,0.0,1.11,1.11,1.78,0
-11.74,1.0,-6.26,5.0,-346.39,-5.48,2.92,3.91,-15.66,0.43,-6.39,-41.49,0.43,0.04,1.78,4.58,1.0,1.0,0.64,0.0,0.29,0.0,-0.57,-3.91,-9.18,0
0.0,1.0,7.85,-1.92,-6.45,0.0,-0.28,1.0,87.64,1.58,0.0,10.58,1.0,1.71,0.58,5.54,1.0,1.0,0.66,0.0,1.0,0.0,0.83,1.0,1.58,0
3.58,2.0,15.08,5.0,389.77,5.15,0.43,0.0,105.52,1.64,3.29,18.29,2.64,19.92,-0.64,4.38,0.36,1.0,0.69,0.0,-0.31,0.0,2.0,2.36,9.36,0
0.0,0.36,0.0,-3.18,25.2,0.0,0.3,-1.27,102.59,1.0,0.0,2.36,0.36,1.93,-0.27,0.16,-0.91,1.0,-0.51,0.0,0.68,0.0,1.0,1.64,1.64,0
3.0,1.0,6.54,8.0,25.1,0.0,5.15,0.0,5.89,0.65,-1.62,-87.34,0.0,1.86,2.65,-0.27,0.65,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,3.65,0
0.0,1.0,18.33,0.33,27.65,-0.67,1.04,3.0,25.52,0.33,0.0,14.99,1.0,7.92,3.67,9.45,3.0,1.0,0.22,0.0,1.67,0.0,2.34,1.67,2.0,0
1.0,1.0,5.13,7.5,631.98,0.0,-0.5,6.75,73.0,0.13,1.0,75.12,2.0,4.09,-2.62,18.77,0.0,1.0,1.69,0.0,0.81,0.0,5.75,8.75,9.87,1
-12.69,0.02,2.93,-7.81,-790.34,-3.91,1.29,-0.98,8.79,0.02,-1.95,-48.82,1.02,-2.18,1.0,-4.68,1.0,1.0,-0.78,0.0,0.06,-2.93,1.05,-1.95,-8.79,0
0.0,1.0,5.61,4.9,45.52,0.9,0.75,0.9,131.01,3.81,0.0,21.16,0.1,2.04,0.0,9.32,0.1,1.0,1.37,0.0,1.9,0.0,1.0,1.9,2.0,0
-2.06,1.0,-16.03,8.0,57.28,-13.5,5.06,0.0,-18.57,-0.84,-0.69,-4.06,-0.84,3.38,2.84,0.25,0.84,1.0,-0.07,0.0,0.84,0.0,1.0,0.84,3.84,0
7.0,-0.37,2.95,-1.78,93.92,2.0,0.49,-0.68,82.22,1.68,0.0,-4.2,3.68,1.57,-0.68,2.7,0.0,1.0,-0.65,0.0,1.0,0.0,2.68,1.0,0.63,0
0.31,2.0,4.9,-2.28,126.76,4.0,-3.88,2.9,151.66,2.9,3.1,51.62,2.9,7.26,0.1,18.95,1.9,1.0,2.12,0.0,1.3,0.0,3.0,4.9,8.9,1
0.0,1.0,0.55,-2.18,-3.18,1.64,0.93,0.0,35.99,1.0,0.0,-0.55,2.55,3.79,0.45,2.03,1.0,1.0,0.0,0.0,0.0,0.0,3.55,0.0,0.55,0
-0.97,1.0,2.13,5.97,172.95,-2.87,1.11,0.0,69.41,3.0,-2.92,-7.54,2.95,0.87,-0.97,-4.13,0.03,1.0,-0.1,0.0,0.51,0.0,1.03,-1.92,0.03,0
0.0,1.0,0.0,-1.02,-13.71,0.0,0.22,1.0,0.0,0.49,0.0,0.46,1.0,-0.63,0.0,8.84,9.07,7.02,3.02,3.02,1.51,0.0,1.0,1.51,0.49,0
-7.57,0.4,-5.98,3.8,-247.1,-4.19,2.92,0.0,-8.37,-1.2,-3.78,45.86,-1.2,-0.6,1.0,-1.37,-0.6,1.0,-0.29,0.0,1.42,0.0,-0.2,-2.59,-6.97,0
0.0,1.0,-3.23,3.62,68.55,0.0,0.43,-0.6,-2.98,0.4,0.0,8.04,2.0,6.98,1.0,4.76,1.6,1.0,1.42,0.0,-0.3,0.0,2.21,0.6,1.81,0
5.63,1.0,9.83,5.22,69.68,1.2,2.43,1.0,86.46,1.0,1.61,2.98,2.0,1.91,0.8,4.25,-0.8,1.0,0.71,0.0,0.25,0.0,3.0,4.0,3.0,0
0.0,1.0,3.32,3.0,153.38,0.0,0.42,0.68,97.49,1.68,-0.68,17.05,1.32,5.6,0.68,8.94,1.0,1.0,0.78,0.0,1.0,0.0,2.68,1.68,6.68,0
0.0,3.45,7.1,2.0,27.78,0.0,1.03,2.0,-42.71,2.45,1.66,0.78,-0.11,2.25,2.0,7.14,4.45,1.45,1.75,1.0,1.0,0.0,1.55,1.0,0.0,0
1.91,1.0,5.77,-0.91,46.0,2.0,-0.12,0.0,136.23,3.95,11.0,2.95,1.95,6.56,0.0,3.43,0.0,1.0,0.99,0.0,0.05,0.0,2.0,0.05,-0.91,0
4.91,1.0,8.0,4.82,70.82,0.0,3.05,-6.0,84.0,3.36,0.64,12.54,1.36,5.77,1.27,-6.72,-12.0,-0.91,-0.37,-0.64,-0.24,0.0,1.0,3.36,7.27,0
1.32,1.66,0.0,-0.98,53.42,0.0,-1.57,0.0,69.85,2.66,-1.32,3.96,1.66,4.71,2.66,3.65,1.66,1.0,1.09,0.0,0.0,0.0,0.34,0.0,1.32,0
0.0,2.42,4.13,9.97,236.5,0.0,0.87,0.71,99.97,0.29,0.0,9.52,1.29,12.45,1.71,3.24,1.0,1.0,2.02,0.0,0.75,0.0,1.29,2.0,2.42,1
-8.71,1.0,-0.73,-1.18,-153.89,0.0,1.25,-0.73,-10.89,2.45,-1.45,-7.16,1.0,7.6,8.0,1.63,4.0,1.0,-0.24,0.0,1.36,0.0,2.73,-1.18,-2.9,0
0.97,1.0,1.97,7.91,89.49,-0.97,0.01,3.0,130.5,1.06,0.0,24.76,1.0,5.76,-0.94,8.28,1.03,1.0,2.05,0.0,1.47,0.0,2.97,5.97,5.91,1
0.0,1.0,3.0,6.69,63.46,0.0,1.86,0.0,44.38,0.31,2.0,-6.31,-0.38,3.9,1.69,3.63,5.85,2.38,0.4,1.38,1.0,0.0,1.0,1.0,1.31,0
0.0,1.0,0.27,6.0,69.47,-0.87,0.62,-0.87,58.61,0.13,0.0,9.34,1.87,8.26,3.0,6.75,2.0,1.0,1.8,0.0,0.07,0.0,3.73,2.87,4.87,0
0.0,0.0,-5.01,0.0,167.0,0.0,167.12,0.0,-48.99,-0.56,1.11,1.67,0.56,0.84,0.0,0.28,-0.56,0.0,0.28,0.0,0.44,0.0,1.44,0.44,1.56,0
0.0,1.0,3.5,0.5,57.04,0.0,0.41,-4.5,106.54,1.0,0.0,6.0,1.0,4.83,1.0,-5.23,-9.51,-0.5,-0.1,-0.5,0.83,0.0,1.0,1.5,1.0,0
4.96,0.38,0.76,6.62,81.48,-1.24,0.43,-0.62,73.34,0.38,0.0,21.72,1.0,7.59,2.38,9.74,2.0,0.38,0.95,-0.62,0.81,0.0,1.38,1.38,3.38,0
7.71,1.95,10.22,-1.89,-220.35,4.0,-0.19,-0.95,11.79,2.0,0.11,-14.02,1.05,4.06,2.84,6.62,4.73,1.95,2.89,0.95,1.47,0.0,3.0,-1.84,-5.67,0
0.63,2.0,12.27,4.9,91.76,-0.63,0.32,3.0,60.67,-0.27,3.81,22.35,1.63,5.21,0.63,11.7,0.63,1.0,1.07,0.0,0.08,0.0,3.63,4.27,1.63,0
-0.7,1.0,23.19,0.3,53.11,2.6,0.37,-0.4,109.09,1.3,1.0,9.63,1.3,4.17,0.7,4.6,0.0,0.0,0.59,0.0,0.84,0.0,0.6,1.81,-1.69,0
0.0,1.0,4.36,0.73,47.09,2.0,1.06,1.0,91.9,1.0,0.0,4.46,2.0,4.22,0.0,4.4,0.0,1.0,0.55,0.0,0.25,0.0,3.64,4.0,1.73,0
8.35,1.0,1.0,1.93,46.77,0.0,3.51,-0.86,71.0,0.07,0.93,19.36,0.07,2.5,1.0,-0.66,-1.78,1.0,-0.44,0.0,0.54,0.0,0.07,-0.86,3.07,0
64.45,1.0,158.88,3.0,238.44,133.36,0.47,0.0,18.36,1.64,1.28,63.89,1.0,2.22,1.0,2.66,0.36,1.64,0.55,0.0,0.23,0.0,4.28,3.91,2.64,1
7.27,1.0,10.08,-1.62,272.32,16.97,0.05,0.0,124.33,2.0,0.0,24.43,1.81,3.51,0.19,5.02,1.0,1.0,0.8,0.0,1.2,0.0,2.62,4.23,5.04,0
-42.92,1.0,0.0,-1.79,-277.26,0.8,-1.84,2.0,162.47,1.0,-2.4,4.2,2.0,2.86,-0.8,3.73,1.8,1.0,0.35,0.0,1.27,0.0,-0.6,0.2,-1.6,0
0.47,2.53,2.59,2.59,44.89,3.06,0.32,0.53,56.36,1.47,0.0,12.76,2.0,5.05,1.0,6.49,1.53,1.53,2.92,0.53,-0.02,0.0,2.0,4.53,5.47,0
0.0,1.0,4.07,8.04,157.29,1.36,1.77,-2.71,57.68,2.0,0.0,7.71,1.0,1.51,-1.04,-1.0,-2.39,-0.36,-0.73,-0.68,0.68,0.0,0.32,0.68,-1.04,0
0.0,1.0,-1.84,1.0,28.43,0.0,0.01,0.0,-45.9,0.08,3.67,7.92,1.92,2.82,-0.92,13.31,2.08,1.0,0.6,0.0,-0.52,0.0,2.92,3.08,3.0,0
5.95,1.0,8.25,-0.85,5.5,7.65,-0.07,-0.85,89.35,-0.7,2.55,1.5,2.0,-0.25,0.0,3.12,-0.7,1.0,0.05,0.0,1.51,0.0,1.0,-1.55,-5.1,0
-3.64,0.09,1.0,-2.55,92.77,0.0,96.49,-0.91,75.0,2.09,0.0,4.72,1.09,-0.94,-0.91,-1.52,0.09,0.09,-0.64,0.0,0.05,0.0,1.91,0.18,-0.82,0
0.0,1.0,-0.93,1.07,7.86,0.0,0.91,10.07,-66.32,1.0,1.87,-8.81,1.93,-0.93,0.0,13.59,21.07,4.0,1.72,1.0,0.07,0.0,1.0,0.07,-1.8,0
0.0,1.0,0.0,-1.99,19.01,0.0,3.18,-2.98,0.0,2.98,12.0,0.0,0.0,5.73,3.99,-6.45,-2.97,1.0,-0.75,0.0,0.99,0.0,1.0,0.99,-0.99,0
24.1,1.0,13.0,5.0,645.95,4.0,1.11,0.0,52.42,2.0,2.9,12.1,2.95,7.93,0.95,1.28,-0.95,0.0,0.33,0.0,-0.62,0.0,2.0,5.05,8.95,0
0.0,0.15,12.91,-2.55,-14.73,0.0,-0.24,2.55,42.94,2.0,0.0,15.06,1.0,6.5,1.15,9.24,1.85,1.0,-0.14,0.0,0.5,0.0,1.0,2.0,3.55,0
0.0,1.0,4.16,3.59,48.28,0.0,0.27,5.78,6.54,1.0,0.0,10.52,1.0,-0.31,-1.19,9.39,3.41,1.0,0.37,0.0,-0.3,0.0,2.19,1.19,1.59,0
1.88,2.88,5.94,-1.88,15.48,0.0,0.04,-1.88,106.99,-0.88,0.0,27.46,2.94,8.17,1.88,9.86,0.94,1.0,2.36,0.0,1.61,0.0,3.0,2.94,2.06,1
65.04,0.3,400.73,0.91,3252.65,30.72,2.65,0.0,6.28,0.7,36.51,60.04,1.4,-9.88,-0.4,0.3,0.3,0.3,-0.04,0.0,0.0,0.0,1.0,0.0,-1.09,0
8.38,1.0,9.38,4.62,399.38,21.0,0.74,0.0,61.14,1.38,0.0,35.85,2.0,9.19,4.32,7.65,2.85,1.0,0.99,0.0,0.25,0.0,3.62,4.0,6.0,1
0.0,2.0,2.0,0.78,38.91,0.0,0.28,0.0,52.59,2.0,0.0,19.28,1.0,5.56,2.0,14.96,3.0,1.0,2.63,0.0,-0.03,0.0,0.22,1.22,4.57,0
1.0,1.0,-2.08,4.38,23.85,0.0,0.36,1.31,70.16,1.69,0.0,5.0,2.69,-1.37,-0.69,1.39,0.31,1.0,0.92,0.0,1.35,0.0,-0.38,-0.38,-1.38,0
0.89,1.0,4.56,-2.34,40.0,0.0,0.31,0.0,121.82,1.89,0.0,1.78,3.67,1.43,-1.56,2.04,-0.78,-0.78,0.23,-0.89,0.0,0.0,-0.78,0.0,0.0,0
0.0,1.0,-2.43,0.39,12.83,-0.61,0.81,0.39,93.13,0.78,0.0,-7.96,2.61,4.15,3.39,-1.82,1.0,0.39,0.38,0.0,0.5,0.0,1.0,2.0,0.0,0
-0.64,1.0,2.08,3.0,96.76,5.0,1.29,0.0,50.1,0.36,2.0,4.72,1.36,4.52,1.92,2.97,1.64,1.64,1.44,0.0,1.64,0.0,0.36,1.64,0.64,0
1.83,2.0,-1.49,-0.66,28.05,0.34,1.46,-0.83,-12.99,2.0,0.0,12.03,1.17,5.05,4.32,2.93,2.66,1.83,1.62,0.0,0.87,0.0,0.34,1.51,4.34,0
0.79,2.0,3.95,-2.74,30.21,0.0,-3.51,0.0,72.65,2.58,-0.79,1.58,4.16,6.35,2.21,11.2,4.21,1.21,4.11,1.0,1.0,0.0,1.0,1.0,0.0,0
-5.01,1.0,-2.78,-2.23,-183.28,-11.69,0.43,0.0,73.1,1.0,0.0,-11.03,1.44,-1.95,0.56,-1.47,1.0,1.0,-0.55,0.0,1.42,0.0,-0.11,-0.67,-2.78,0
0.0,1.0,12.74,-1.91,-10.77,0.0,0.4,1.96,84.35,1.35,0.0,8.17,1.0,4.88,1.3,7.36,1.65,1.0,0.28,0.0,1.65,0.0,3.0,1.65,0.65,0
-0.94,2.94,2.87,-1.81,-490.41,0.0,0.23,-2.81,33.44,2.94,-0.94,-30.67,1.0,4.82,1.0,4.43,2.94,1.0,2.56,0.0,1.12,0.0,1.0,-2.75,-2.68,0
26.47,1.0,37.74,-3.66,-47.41,31.13,1.0,-0.94,45.28,1.06,1.89,8.49,1.0,-2.17,0.0,-5.31,-0.94,1.0,0.16,0.0,1.0,0.0,2.94,1.0,0.0,0
0.63,1.0,-3.44,7.0,108.5,0.0,2.6,0.0,27.16,1.37,0.0,4.73,1.0,5.24,2.9,3.52,2.63,1.63,0.75,0.0,0.0,0.0,0.37,0.0,1.63,0
0.0,1.0,-49.09,-12.77,45.79,0.0,0.78,-1.5,61.71,2.0,0.0,-15.54,1.0,-0.88,-3.51,-7.01,-9.52,1.0,0.7,0.0,0.25,0.0,0.25,0.25,0.25,0
1.51,0.49,-1.01,-0.01,28.34,0.0,0.43,-2.53,82.36,2.0,3.0,0.49,1.0,0.93,-0.51,-0.66,0.0,0.0,0.11,0.0,1.17,0.0,1.0,0.49,0.99,0
-1.41,1.0,2.82,-0.7,17.78,0.7,-0.39,0.7,68.41,1.0,0.0,11.45,1.0,3.89,1.7,7.19,1.0,1.0,1.01,0.0,1.0,0.0,0.3,1.0,1.0,0
-0.76,0.76,0.76,-1.52,-84.41,0.0,2.49,0.0,83.31,1.0,0.0,-22.0,0.24,-2.07,1.52,-1.5,1.76,0.0,0.04,0.0,1.57,0.0,-1.28,-3.55,-6.83,0
-2.62,2.87,18.25,16.75,893.71,5.0,1.46,2.13,96.11,-0.62,0.0,-7.6,1.0,20.51,1.75,1.37,0.13,1.0,1.43,0.0,0.52,0.0,2.0,-2.62,-1.62,0
9.55,1.0,7.79,3.45,361.81,21.0,0.34,0.0,85.91,3.66,0.0,33.45,1.45,4.57,0.0,6.54,1.0,1.0,0.85,0.0,0.25,0.0,4.11,4.0,5.45,1
0.0,1.0,-0.88,0.0,12.84,0.0,1.13,0.0,6.94,0.75,0.0,-1.65,1.0,4.68,3.25,3.05,2.25,1.0,0.24,0.0,0.19,0.0,0.37,0.75,1.0,0
0.0,1.54,0.54,5.0,55.8,0.0,-57.08,1.0,29.93,1.54,0.0,23.09,2.09,5.47,0.54,14.15,1.54,1.54,2.59,0.0,0.75,0.0,1.46,2.0,0.0,0
2.17,2.0,1.0,6.5,62.01,2.0,2.72,0.0,50.0,3.42,1.42,5.83,0.42,3.96,3.0,6.47,2.42,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,13.93,0.52,24.72,0.0,0.11,3.52,52.35,0.48,0.0,23.86,1.0,8.27,2.52,13.27,1.48,1.0,0.84,0.0,1.52,0.0,1.0,1.52,4.03,0
0.0,1.85,1.0,0.31,32.38,0.0,1.65,-9.3,155.8,2.0,0.0,-1.54,1.0,5.89,0.85,-14.06,-15.91,-1.54,-0.36,-0.85,1.0,0.0,3.85,1.0,0.0,0
0.0,2.0,0.63,13.04,29.96,0.63,1.06,4.63,-19.54,1.0,-2.52,-84.47,1.0,2.63,1.63,12.59,9.15,1.0,3.34,0.0,0.0,0.0,1.63,0.0,1.26,0
5.0,-1.72,-0.54,7.63,70.4,0.0,4.31,1.09,0.0,0.0,2.0,4.26,0.0,-8.32,-9.33,3.4,-2.17,-3.35,-0.5,0.0,0.73,0.0,2.54,1.54,0.54,0
1.44,1.0,0.0,3.59,28.61,0.0,2.9,0.0,0.0,1.56,0.72,2.72,0.28,-0.36,-0.72,-0.36,-0.72,1.0,0.0,0.0,1.0,0.0,-0.15,1.0,2.44,0
0.78,0.22,-2.35,-1.56,3.13,0.0,-0.24,0.0,10.17,1.78,0.0,1.56,2.78,-2.71,-1.56,-0.18,-0.78,1.0,-0.71,0.0,0.22,0.0,1.78,0.22,0.0,0
15.84,1.0,43.64,-0.84,59.32,41.0,0.56,-1.68,77.03,2.84,3.0,18.48,1.16,-2.09,-1.68,-0.36,-3.36,0.16,-0.61,-0.84,1.28,0.0,1.84,0.16,-0.84,0
7.0,2.0,0.0,7.32,152.65,0.0,2.89,0.0,77.0,-0.73,6.05,9.59,0.14,5.17,0.27,3.8,0.14,1.0,1.0,0.0,0.57,0.0,1.0,1.86,2.0,1
-1.61,1.0,0.0,2.68,23.35,0.0,1.58,0.0,0.0,2.54,0.0,0.39,1.54,-0.27,0.0,5.73,3.0,1.0,-0.07,0.0,0.46,0.0,0.46,0.46,0.54,0
3.0,0.43,2.35,1.0,102.75,0.0,59.84,1.0,33.12,2.87,0.0,15.87,1.43,3.93,-0.57,6.51,1.43,0.43,0.9,0.0,-0.17,0.0,1.57,3.43,5.43,0
0.77,1.0,8.59,8.06,504.65,0.0,-0.96,4.83,98.9,0.23,0.77,57.83,1.77,4.49,0.47,15.99,0.23,2.0,2.4,1.0,0.52,0.0,1.0,5.59,7.89,1
2.06,1.0,3.06,4.06,61.12,0.0,0.27,0.0,78.59,1.0,2.06,5.47,2.53,7.98,1.0,5.23,0.47,1.0,1.07,0.0,0.51,0.0,1.94,3.47,-0.06,0
-6.96,3.0,4.99,7.0,81.73,-1.99,0.11,2.99,84.04,1.0,0.0,23.95,-0.99,5.91,1.0,6.69,1.99,1.0,2.01,0.0,0.67,0.0,0.01,1.99,1.01,0
-1.96,1.0,10.89,-8.76,-210.37,0.0,-0.18,0.0,47.42,4.96,0.0,-19.51,1.0,1.3,2.0,2.11,1.0,1.0,1.76,0.0,1.57,0.0,0.07,-2.91,0.02,1
0.0,2.85,3.15,1.15,10.56,0.0,1.15,0.0,52.76,0.15,0.0,-19.63,1.0,4.63,3.71,-3.19,1.0,1.0,1.26,0.0,1.0,0.0,1.0,1.0,-0.85,0
0.94,1.0,7.56,8.56,477.71,4.69,0.87,4.0,12.18,3.0,0.0,5.06,1.94,6.77,3.0,8.57,5.06,3.0,2.21,1.0,-0.94,0.0,3.94,-0.94,4.94,0
1.0,1.0,-6.97,3.17,63.4,1.0,0.85,-1.66,20.85,0.17,17.0,-3.78,2.83,0.19,1.0,-0.24,1.0,1.0,0.41,0.0,0.33,0.0,3.0,3.0,0.34,0
0.95,1.0,6.89,-3.79,15.43,0.0,1.57,-1.89,60.0,1.0,0.0,13.32,2.0,5.36,3.79,-1.05,-0.95,1.95,0.11,0.0,1.14,0.0,1.11,1.05,3.0,0
1.78,1.0,10.89,7.78,534.7,8.89,0.58,0.0,135.94,0.22,2.34,17.02,3.0,5.58,0.0,9.78,0.78,1.0,1.09,0.0,0.39,0.0,2.78,2.34,2.56,0
0.0,1.55,2.55,1.55,27.71,1.1,0.47,0.55,52.29,1.55,0.0,4.45,0.45,-0.97,0.55,5.44,3.55,1.55,1.95,0.55,-0.14,0.0,1.0,0.0,0.0,0
0.0,1.67,0.0,14.0,26.14,0.0,-69.01,0.0,44.56,1.67,0.0,12.0,1.67,8.33,3.67,9.08,2.67,1.67,1.2,0.0,1.17,0.0,1.33,3.67,3.67,1
-0.55,2.1,0.0,1.1,49.51,4.96,0.29,0.55,-52.34,2.1,-1.65,4.65,1.55,2.6,0.55,8.22,6.1,1.55,0.44,0.0,0.0,0.0,1.0,0.0,0.45,0
1.0,1.0,-50.35,-14.55,-2.91,0.0,0.21,-2.22,85.37,2.0,3.0,-15.29,1.74,-1.9,-5.18,-4.19,-10.37,0.0,1.05,0.0,1.0,0.0,0.26,1.0,1.26,0
0.0,1.97,0.13,3.97,45.51,0.0,1.04,2.0,5.65,1.97,0.0,-11.51,1.03,7.84,2.97,2.39,5.93,2.0,2.46,1.0,0.99,0.0,-0.93,1.03,0.03,0
0.0,-0.29,-4.18,2.35,13.77,0.0,3.55,-1.29,122.0,1.35,0.0,-20.7,0.35,-1.65,0.0,-3.98,1.0,0.35,-0.73,0.0,1.32,0.0,1.06,-0.29,-1.59,0
0.0,1.0,2.8,3.6,40.56,0.0,0.29,0.0,83.41,0.2,0.0,13.2,1.8,3.96,1.4,5.84,1.2,1.0,1.57,0.0,-0.3,0.0,2.0,1.2,2.4,0
1.0,1.0,2.0,2.33,148.34,2.0,0.46,2.0,78.0,3.0,2.68,35.65,2.67,5.11,0.0,1.22,-1.01,1.0,0.06,0.0,0.04,0.0,4.0,4.32,9.66,1
3.0,1.79,6.79,2.36,33.64,3.21,-0.38,0.79,132.61,0.42,2.0,13.24,2.0,2.27,-1.58,5.37,-0.79,1.0,0.86,0.0,0.61,0.0,1.0,1.79,3.15,1
-0.64,1.0,-1.27,1.09,21.65,0.0,2.87,1.27,-6.79,1.64,0.0,-1.27,0.36,0.23,3.27,2.27,1.64,1.0,-0.58,0.0,-0.16,0.0,0.36,-2.54,0.36,0
0.0,0.35,-0.65,-0.65,-3.02,0.0,0.64,0.0,19.38,1.65,0.0,3.65,1.0,-0.47,-1.94,6.18,5.0,1.0,-0.76,0.0,0.0,0.0,2.29,0.0,1.0,0
2.61,1.0,23.18,-0.65,12.78,5.22,-0.23,2.35,73.31,1.0,1.31,14.31,1.0,5.64,-0.61,10.15,1.35,1.0,0.13,0.0,0.67,0.0,1.0,-0.31,3.0,0
0.0,1.0,-2.58,-2.58,-91.95,0.0,0.96,0.0,25.94,1.86,0.0,-10.19,1.14,-0.24,2.58,0.89,2.72,0.0,-0.41,0.0,0.14,0.0,0.14,0.14,-4.17,0
0.77,0.77,2.31,4.62,137.55,0.0,106.02,3.08,-13.85,-1.54,0.0,1.54,-0.77,1.91,0.0,4.24,0.0,0.0,0.94,0.0,-0.38,0.0,1.23,-1.54,-0.77,0
0.0,2.0,0.22,0.65,41.9,0.0,0.58,0.0,53.57,2.22,1.0,-11.91,1.0,4.48,1.78,-2.2,1.0,1.0,0.33,0.0,1.0,0.0,1.78,1.0,0.22,0
0.0,6.0,-1.5,-1.0,-51.06,0.0,0.35,-0.5,-0.5,0.5,-0.5,-16.51,1.0,18.8,19.0,4.26,7.0,9.0,1.95,0.0,1.35,0.0,0.5,-2.0,-5.5,0
0.0,1.74,23.12,9.66,598.46,3.72,0.51,2.23,82.15,2.26,0.0,6.57,1.26,5.61,1.0,7.04,1.0,1.0,1.59,0.0,0.13,0.0,1.74,0.51,5.0,0
0.54,2.0,9.92,6.76,327.72,2.69,0.71,3.0,84.21,-0.08,0.0,10.09,1.54,4.01,-0.54,7.31,-0.54,1.0,0.85,0.0,0.23,0.0,3.54,1.92,-1.15,0
1.9,1.0,9.48,-11.65,-220.44,3.58,-0.76,0.0,100.06,2.9,1.79,-15.81,4.9,-0.04,-1.79,0.06,-0.9,0.0,0.45,0.0,1.52,0.0,-3.48,-2.58,-1.79,0
4.48,1.0,2.0,2.27,85.6,1.0,-0.48,0.76,35.51,0.48,0.0,18.37,2.0,4.93,0.0,12.94,1.0,1.0,2.31,0.0,-0.19,0.0,1.0,0.76,0.24,0
0.98,1.0,1.97,-3.93,54.66,0.0,1.27,0.0,0.0,1.0,0.0,-0.98,2.0,4.9,3.95,-2.69,-2.91,0.02,-1.11,-1.97,0.0,0.0,1.0,0.0,1.98,0
7.31,1.0,1.38,-2.06,41.64,0.0,-2.39,0.0,123.22,1.69,0.69,2.0,2.38,4.17,0.31,4.24,1.0,1.0,1.19,0.0,0.69,0.0,1.0,0.69,-2.06,0
0.0,1.0,2.0,0.0,18.54,3.0,0.74,0.0,83.0,2.0,2.0,3.54,0.46,8.24,4.61,4.78,3.54,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.46,0
0.56,1.0,0.0,3.56,113.93,0.0,0.64,-1.12,115.41,1.0,1.12,-1.69,3.0,2.18,-0.69,-0.3,-0.12,0.44,0.75,0.0,0.56,0.0,0.44,0.56,2.12,0
0.0,1.0,0.8,1.6,10.42,0.0,0.09,0.0,-7.99,1.8,-1.6,4.4,1.0,1.08,1.0,7.16,7.0,3.0,2.6,2.0,1.21,0.0,-0.6,-0.6,1.6,0
7.51,1.58,1.16,4.62,508.84,2.31,0.08,0.58,52.59,2.16,0.0,29.59,1.0,4.53,-0.58,10.32,5.58,1.0,0.62,0.0,0.25,1.73,2.73,2.31,6.78,1
-2.49,0.17,1.0,-0.83,-21.25,0.83,0.58,-1.66,63.94,1.17,-1.66,-16.71,1.0,3.24,1.17,-1.38,1.0,1.0,0.52,0.0,1.0,0.0,-0.66,-0.49,-5.63,0
0.0,1.0,1.0,-10.12,-22.08,0.0,1.58,0.0,100.0,2.0,0.0,-5.93,1.87,-1.03,-0.87,-2.45,1.0,1.0,-0.72,0.0,0.57,0.0,2.13,-1.6,-1.73,0
