CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.34,2.69,34.43,0.0,1.3,0.0,50.38,1.34,3.94,2.69,0.67,1.66,0.66,3.02,1.0,1.0,0.34,0.0,0.67,0.0,1.0,0.67,1.34,0
0.0,1.0,1.0,1.0,25.01,0.0,0.31,0.0,62.0,2.0,0.0,12.01,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
7.21,1.0,9.45,1.86,278.79,0.0,0.94,0.0,57.14,1.0,1.24,12.18,1.62,6.25,1.52,3.16,1.38,1.38,0.67,0.0,0.53,1.24,4.11,5.35,7.21,1
0.0,1.0,1.79,1.66,57.01,0.0,1.74,0.0,86.6,1.45,0.55,4.13,1.45,1.41,0.45,2.07,0.45,0.45,0.45,0.0,0.0,0.0,2.11,0.0,0.45,0
0.0,1.78,1.22,2.33,30.78,0.0,0.63,1.22,26.78,1.0,0.0,2.89,1.0,2.36,0.78,4.72,2.11,1.0,1.0,0.0,0.78,0.0,3.0,0.78,1.22,0
0.0,1.0,0.0,0.23,24.43,0.89,0.85,0.34,0.0,2.0,0.0,2.45,1.0,4.66,4.66,5.45,5.45,8.09,1.77,1.77,0.89,0.0,1.11,0.89,0.11,0
0.0,1.0,0.03,1.97,32.11,0.01,0.7,0.99,56.53,1.0,0.01,3.01,1.03,2.48,0.99,2.98,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,1.99,0
0.81,1.41,2.0,4.38,163.47,2.43,0.69,0.0,90.49,1.41,0.41,5.65,1.41,5.78,0.0,4.43,0.59,1.0,0.84,0.0,0.2,0.0,2.0,1.22,3.03,0
0.0,1.0,1.91,8.0,33.36,0.0,0.45,7.27,22.36,2.0,0.27,11.54,1.82,6.36,5.82,17.05,16.27,1.0,0.09,0.0,0.16,0.0,1.0,0.82,2.27,0
3.0,1.0,2.18,0.55,30.1,0.0,0.3,0.0,23.74,1.27,0.0,7.82,2.0,1.61,0.0,2.33,1.0,1.0,0.11,0.0,0.45,0.0,1.27,3.36,1.55,0
0.48,1.0,7.07,0.0,21.62,4.14,0.06,0.0,93.1,2.0,1.03,4.03,2.97,1.98,0.0,2.43,0.0,0.52,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.79,0.0,3.0,98.26,8.04,0.48,0.89,0.0,3.68,0.0,4.11,2.0,4.19,1.0,4.37,1.89,1.0,1.34,0.0,0.89,0.0,1.0,0.89,0.89,0
1.46,1.0,2.03,0.13,56.07,0.2,1.72,0.0,3.1,1.03,0.07,1.76,1.07,4.05,3.87,2.11,1.97,1.97,0.76,0.0,0.98,0.0,1.03,1.23,1.16,0
1.74,1.0,5.65,3.91,89.22,0.0,0.66,0.0,21.74,1.0,0.43,25.04,1.0,2.91,0.22,4.21,0.78,1.0,0.74,0.0,0.61,0.0,2.57,1.78,0.78,1
0.0,1.0,3.76,0.0,21.06,0.0,0.71,0.71,13.4,1.0,0.0,5.35,1.0,2.04,0.47,4.04,2.0,1.0,0.1,0.0,1.0,0.0,1.76,1.0,0.71,0
0.0,1.45,0.0,0.45,25.98,1.81,1.42,0.0,0.0,1.36,7.02,0.91,0.91,2.65,1.55,2.26,1.45,1.0,0.53,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,1.19,0.79,36.03,0.0,0.78,0.0,52.82,1.79,0.0,4.59,1.0,2.38,0.79,3.35,2.0,1.0,0.24,0.0,1.0,0.0,1.4,1.0,0.6,0
1.27,2.0,1.27,0.36,26.26,1.45,0.24,0.0,35.05,2.36,0.36,7.1,1.36,4.22,1.64,7.0,2.64,1.0,1.23,0.0,0.68,0.0,1.64,2.27,2.27,0
0.0,1.0,0.12,0.0,17.94,0.0,0.18,0.0,2.94,1.06,0.0,0.06,1.94,0.06,0.06,0.97,0.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,9.64,0.0,27.27,0.0,0.11,0.0,69.8,1.07,0.0,23.4,1.93,3.75,0.93,8.13,1.07,1.0,0.42,0.0,0.53,0.0,3.78,2.78,0.15,1
0.0,2.0,4.93,4.21,45.77,0.0,0.3,4.21,59.44,1.0,0.0,16.61,1.0,3.73,0.61,17.32,7.28,1.61,1.58,1.21,0.2,0.0,1.79,1.18,0.39,0
1.38,1.0,1.38,6.0,101.08,0.0,2.79,0.69,28.31,0.69,2.62,7.18,0.69,5.06,1.35,3.55,0.69,1.0,0.4,0.0,0.15,0.0,4.0,1.73,1.69,0
0.98,1.0,0.07,0.02,20.22,0.0,4.9,0.04,1.33,0.02,1.96,2.24,0.02,2.03,2.0,1.18,1.0,1.0,0.01,0.0,1.0,0.0,2.02,1.0,0.02,0
0.0,1.25,9.51,0.76,34.94,0.0,0.17,0.76,71.76,2.49,0.0,14.51,1.75,3.68,0.75,7.32,0.75,1.0,0.82,0.0,0.5,0.0,1.51,2.25,3.98,1
3.74,1.13,1.87,2.94,99.27,0.0,0.3,1.87,61.72,1.0,0.0,25.77,2.0,3.49,0.39,8.81,0.39,1.19,1.08,0.0,0.47,0.0,3.81,1.87,7.55,1
2.53,1.84,0.0,0.84,28.13,0.0,0.65,0.0,13.51,1.0,0.0,1.0,1.0,3.57,2.16,1.8,1.16,1.0,0.63,0.0,0.58,0.0,1.84,1.84,0.0,0
0.0,1.0,1.1,6.9,61.03,0.0,1.05,0.0,38.01,1.0,0.0,11.26,1.0,8.77,3.0,6.51,2.9,1.45,1.67,0.45,0.72,0.0,1.55,1.55,2.2,0
0.0,1.0,4.39,0.58,39.57,0.0,0.3,0.0,57.16,1.85,0.0,12.27,2.0,5.08,2.15,6.44,1.58,1.0,1.09,0.0,0.79,0.0,1.0,1.42,2.12,0
0.0,1.0,0.0,2.86,75.16,0.0,2.87,0.0,95.19,1.0,0.95,1.43,1.0,0.42,0.0,1.23,0.43,0.05,0.0,0.0,0.05,0.0,2.9,0.05,0.0,0
0.0,1.0,0.91,3.0,24.86,0.0,1.41,0.28,95.99,1.91,0.0,0.93,1.0,1.43,0.0,1.89,1.47,1.0,0.05,0.0,0.91,0.0,2.81,0.91,0.09,0
0.61,1.31,0.31,3.0,66.31,2.45,1.71,0.0,24.5,2.39,2.69,14.98,1.0,3.08,0.31,2.38,0.0,1.0,0.36,0.0,0.26,0.0,4.39,5.0,4.08,0
0.56,1.56,0.28,2.72,29.99,0.0,0.67,0.0,13.99,1.72,0.0,7.76,1.28,1.68,0.56,7.63,5.32,1.0,0.7,0.0,0.28,0.0,3.16,0.28,0.72,0
0.0,1.0,0.41,3.98,30.53,0.0,0.91,0.2,10.21,1.0,0.0,1.02,1.8,12.01,1.0,4.74,3.41,1.2,1.8,0.2,0.8,0.0,1.0,0.8,0.8,0
0.0,1.0,3.63,0.27,18.82,0.0,0.57,0.73,36.28,1.0,0.0,14.61,1.0,3.83,2.92,7.81,1.82,1.0,0.36,0.0,0.64,0.0,2.0,1.73,0.0,0
0.0,1.0,7.13,2.55,31.19,0.0,0.53,0.0,78.87,1.0,0.0,17.04,1.68,5.03,2.59,6.91,1.32,1.0,0.55,0.0,0.39,0.0,3.04,2.04,0.0,0
1.0,1.0,6.0,2.64,411.25,0.0,0.13,3.3,78.45,1.34,0.66,46.86,2.68,4.33,0.0,8.08,0.0,0.66,0.61,0.0,0.59,0.0,2.98,4.96,5.94,1
50.28,1.0,33.23,0.35,86.29,10.59,0.06,0.0,93.53,2.0,1.76,8.89,1.88,2.36,0.0,3.86,0.12,1.0,0.39,0.0,0.12,0.0,2.76,0.12,0.12,0
0.0,1.0,0.0,0.0,19.53,0.0,1.15,0.0,0.0,2.53,0.0,0.71,1.0,1.95,0.24,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,1.0,12.05,0.26,26.69,0.0,0.22,2.21,54.37,1.0,0.0,12.47,1.26,7.23,2.26,8.73,2.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,2.21,0
0.0,1.0,0.66,0.0,19.31,0.0,0.67,0.0,0.0,1.0,0.0,2.34,1.0,1.88,0.34,3.1,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.75,0.0,18.0,0.0,0.6,0.35,17.48,1.0,1.3,10.54,1.65,2.41,1.0,4.21,0.35,1.0,0.5,0.0,0.17,0.0,1.35,0.7,0.65,0
0.63,1.63,0.0,4.46,29.08,0.0,0.56,1.27,19.05,1.63,0.0,2.37,1.63,2.16,0.73,6.32,4.73,1.0,1.19,0.0,0.37,0.0,2.9,0.37,0.63,0
2.84,1.0,2.84,4.25,93.73,0.0,0.69,1.42,58.13,1.71,0.0,12.92,1.71,4.45,1.71,7.06,2.29,1.0,0.82,0.0,0.61,0.0,3.71,3.84,2.13,1
0.0,1.0,0.81,5.4,47.33,0.0,0.82,0.0,24.65,1.4,0.0,2.83,1.6,9.6,0.6,5.51,2.19,1.0,1.78,0.0,0.6,0.0,1.0,0.6,0.6,0
0.0,1.0,0.0,0.0,19.39,0.0,0.56,0.87,0.0,1.13,0.0,7.84,1.0,1.13,0.26,9.71,4.49,1.0,0.0,0.0,0.13,0.0,1.39,0.13,0.87,0
0.0,1.0,1.16,1.82,77.23,0.0,0.85,0.0,73.96,1.0,0.0,1.16,2.67,7.48,0.84,1.97,1.0,1.0,0.47,0.0,0.63,0.0,2.0,1.67,0.16,0
2.51,1.75,8.74,3.0,180.31,0.75,0.25,2.25,80.53,1.25,1.51,65.5,2.26,4.53,0.0,8.65,0.25,0.75,0.91,0.0,0.44,1.26,3.5,4.0,5.02,1
0.0,1.25,1.0,2.9,30.45,0.0,1.66,0.0,95.0,1.95,0.0,0.05,1.0,2.85,0.95,1.3,1.3,1.4,0.11,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,17.68,0.72,43.02,1.92,0.23,1.92,79.72,1.64,0.0,11.42,1.0,8.24,0.64,7.74,1.36,1.0,0.89,0.0,0.27,0.0,3.72,4.72,3.28,0
0.0,1.0,0.97,0.0,17.12,0.0,0.64,0.09,32.01,1.0,0.0,0.45,2.0,0.76,0.06,1.54,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
1.16,1.0,3.16,4.33,51.91,0.0,0.45,0.83,38.31,1.83,0.0,5.65,1.17,2.54,1.0,8.05,3.5,1.0,1.41,0.0,0.1,0.0,1.0,0.5,0.33,0
0.63,1.63,1.0,0.63,25.01,0.63,0.31,0.0,23.15,1.0,0.0,6.38,1.63,4.31,1.88,7.16,2.0,1.0,1.46,0.0,0.69,0.0,2.0,1.63,0.0,0
0.79,1.0,22.07,3.59,126.18,0.0,0.59,0.21,86.1,1.0,0.0,10.21,1.0,9.75,1.79,4.14,1.0,1.0,0.5,0.0,0.6,0.0,1.79,1.79,4.38,0
0.0,1.0,1.67,5.17,72.72,0.0,0.51,0.0,67.68,1.17,0.0,15.02,1.0,5.57,2.5,7.24,1.83,1.0,1.54,0.0,0.42,0.0,1.83,1.67,3.34,0
0.62,1.0,0.0,0.0,24.36,0.0,0.33,0.0,63.88,1.62,0.0,5.36,2.62,1.9,0.0,2.39,1.0,0.62,0.2,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,3.16,0.28,31.28,0.0,0.3,0.0,75.03,1.72,0.0,5.77,1.72,3.05,1.28,3.36,1.0,1.0,0.82,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.63,4.17,1.9,91.23,0.0,0.7,0.0,69.8,1.0,0.0,3.81,2.0,13.08,1.27,3.0,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,2.27,0
2.51,1.84,0.16,1.16,33.63,0.0,0.55,0.0,26.72,1.0,0.0,1.66,1.0,2.38,1.67,2.23,1.16,1.0,0.74,0.0,0.45,0.0,2.49,2.66,0.33,0
12.23,1.0,2.63,3.26,338.15,4.89,0.44,0.0,86.61,2.0,1.63,20.31,2.63,5.29,0.37,4.84,1.0,1.0,0.97,0.0,0.39,0.0,1.82,6.89,5.08,1
0.0,1.0,1.08,7.76,61.53,0.0,0.48,6.4,26.29,1.64,0.0,8.36,1.36,6.23,5.48,15.49,14.44,1.0,0.35,0.0,0.18,0.0,1.0,0.72,2.0,0
0.0,1.46,0.46,3.37,32.0,0.0,0.54,2.83,53.26,1.0,0.0,9.39,1.0,2.96,1.0,11.9,6.02,1.46,0.91,0.91,0.0,0.0,1.0,0.0,1.09,0
0.0,1.0,0.0,0.99,24.0,0.0,1.2,0.0,0.0,2.72,0.0,2.14,1.0,10.15,5.43,3.0,2.57,1.0,0.64,0.0,0.14,0.0,1.86,0.14,0.0,0
2.2,1.0,4.9,4.2,94.22,0.9,0.31,1.55,78.39,2.0,0.0,16.55,2.45,4.52,1.1,7.37,1.1,1.0,0.96,0.0,0.39,0.0,3.55,4.1,1.65,0
1.0,1.0,6.06,2.6,136.89,0.0,0.21,1.73,80.07,2.0,0.0,17.52,1.27,3.28,0.0,7.65,1.87,1.0,0.72,0.0,0.51,0.0,2.73,3.6,6.06,0
48.77,1.0,31.8,0.14,78.2,10.41,0.16,0.0,91.67,2.14,1.71,6.13,1.86,1.86,0.0,2.91,0.14,1.0,0.35,0.0,0.0,0.0,2.71,0.0,0.0,0
1.32,1.0,0.66,5.01,51.66,0.0,0.96,0.66,21.71,1.0,0.0,10.22,1.33,2.42,1.34,5.61,2.68,1.0,0.34,0.0,0.84,0.0,1.99,1.33,2.63,0
0.46,0.23,0.0,0.0,32.93,0.0,8.27,0.0,9.52,0.46,1.16,2.09,0.23,1.19,0.46,0.66,0.23,0.23,0.03,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,1.0,2.34,1.03,38.2,0.0,0.36,0.0,78.52,2.0,0.34,7.62,1.34,2.02,0.0,4.4,1.31,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.31,0
0.05,1.0,1.05,2.95,71.53,1.95,0.68,0.0,70.88,1.0,0.0,8.88,1.98,2.68,0.98,2.73,1.0,1.0,0.56,0.0,0.99,0.0,2.0,1.02,0.0,1
0.0,1.0,0.0,0.71,22.82,0.0,0.88,0.0,46.22,1.0,0.24,6.29,1.0,1.98,0.12,5.0,1.88,1.0,0.67,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,0.6,0.6,6.88,0.0,-0.7,0.0,52.48,1.0,-14.31,3.0,1.0,2.62,1.6,4.03,3.6,1.0,0.22,0.0,1.0,0.0,1.81,1.0,0.0,0
6.33,0.42,1.15,-4.03,-35.1,0.0,-0.33,0.0,9.78,1.58,-2.3,20.36,1.0,-1.66,-0.58,12.06,9.0,1.0,-0.29,0.0,0.9,0.0,3.3,2.15,2.3,0
0.0,1.0,3.0,3.0,64.12,0.0,0.54,0.0,70.0,2.0,1.0,7.44,2.81,2.91,0.0,-1.11,-1.63,1.0,-0.39,0.0,0.59,0.0,1.0,1.81,0.81,0
0.0,1.0,0.36,4.27,20.46,0.0,1.43,0.0,87.29,3.27,4.45,0.64,0.36,3.79,0.64,1.64,1.0,1.0,0.0,0.0,1.64,0.0,3.0,1.64,0.0,0
8.0,1.0,62.45,0.0,19.43,0.0,-0.82,0.0,171.47,0.29,2.0,0.0,1.0,3.14,3.14,2.14,2.14,1.71,0.71,0.71,1.0,0.0,0.29,1.0,0.0,0
0.0,1.0,2.0,1.41,79.0,0.0,-2.31,0.0,96.53,2.31,-1.31,23.24,2.97,7.68,3.0,9.28,2.0,1.0,1.82,0.0,1.16,0.0,2.0,2.66,3.34,1
0.97,1.97,-4.7,4.9,64.12,0.0,0.92,0.0,-9.07,1.97,0.0,6.1,1.0,1.5,0.03,4.57,1.97,1.0,0.57,0.0,1.0,0.0,1.97,1.0,2.9,0
0.0,1.0,3.0,6.0,40.66,0.0,0.97,1.0,67.58,2.12,0.0,17.88,0.44,4.21,1.56,9.98,1.56,1.0,0.46,0.0,0.78,0.0,2.56,1.44,2.88,0
1.59,1.0,3.38,6.18,118.05,1.21,0.93,0.0,47.97,1.79,-0.79,10.59,1.21,4.34,1.0,5.31,0.21,1.0,1.33,0.0,0.21,0.0,2.79,0.21,0.0,0
14.74,1.0,-0.13,4.7,686.3,7.94,1.54,0.57,102.83,2.0,1.13,39.12,1.0,2.99,0.0,2.68,0.43,1.0,0.23,0.0,1.02,2.27,2.43,-0.13,5.1,0
-1.83,1.0,3.33,3.83,27.67,-0.92,4.68,0.0,105.09,1.08,1.83,-7.75,0.08,-3.28,1.92,-3.36,1.0,1.0,-0.57,0.0,1.37,0.0,1.08,0.08,-1.83,0
0.0,0.0,1.0,0.0,25.98,0.0,2.61,0.0,7.97,1.99,9.01,0.0,-1.0,0.42,1.0,0.75,1.0,1.0,-0.54,0.0,-1.0,0.0,1.0,-1.0,0.0,0
0.0,1.0,0.0,4.74,18.36,0.0,0.83,-0.56,20.88,1.0,-0.56,-1.51,1.0,-0.26,0.87,0.57,5.44,1.0,-1.1,0.0,0.86,0.0,0.44,-2.39,-2.26,0
0.0,1.24,-0.76,-0.52,8.51,4.0,0.44,0.76,-33.34,1.48,1.0,-2.55,2.0,3.61,1.76,1.72,2.0,1.76,0.49,0.0,1.0,0.0,-1.27,1.0,1.0,0
37.0,1.59,12.0,6.59,1600.87,16.37,0.44,1.0,72.75,2.18,4.59,85.04,2.59,11.09,0.59,5.82,0.0,1.0,1.3,0.0,0.28,6.0,4.41,6.0,20.59,1
0.0,1.0,4.0,2.19,2.26,1.0,-0.37,0.0,50.0,2.73,-0.46,10.73,1.73,12.07,2.19,6.37,3.92,1.73,1.54,0.73,0.6,0.0,1.27,3.0,0.0,0
-1.05,1.0,0.52,4.57,100.73,6.0,0.84,0.0,93.39,2.05,-1.62,8.33,2.0,4.93,-0.05,3.74,0.0,1.0,0.84,0.0,0.4,0.0,1.52,4.0,6.48,0
0.0,1.0,0.96,2.89,174.34,0.0,5.52,0.0,33.7,0.04,25.93,7.7,2.93,0.98,1.0,-1.2,-0.96,1.0,-0.3,0.0,1.96,0.0,3.0,1.96,0.96,0
0.0,1.0,1.92,-2.17,17.42,3.0,0.21,-0.54,32.13,0.46,2.0,7.46,1.54,4.72,2.46,4.98,0.38,1.0,0.51,0.0,1.04,0.0,1.0,2.54,0.0,0
0.0,1.0,-2.49,-0.94,-77.44,0.0,0.62,-0.94,0.82,1.06,0.0,-17.58,0.06,1.22,0.94,1.49,5.74,1.0,-0.96,0.0,-0.22,0.0,-1.81,-1.87,-2.68,0
9.0,0.26,5.21,5.74,63.05,-2.97,4.05,0.0,70.65,-0.74,0.26,4.97,-0.74,-0.79,0.0,-0.47,-0.74,1.0,-0.88,0.0,0.0,0.0,2.74,0.0,-0.74,0
0.0,1.0,6.72,1.14,35.54,8.0,1.65,-0.57,117.11,1.43,2.57,-4.7,2.0,-0.14,-0.57,-4.15,-0.57,0.43,0.05,0.0,0.77,0.0,1.0,-1.28,-1.14,0
3.71,1.0,0.0,0.87,34.35,0.0,0.43,3.0,35.49,3.71,0.0,7.58,0.29,6.2,5.55,8.72,3.71,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.29,0
0.0,1.0,0.0,2.95,16.08,0.0,0.64,-0.53,-14.53,0.47,0.0,-1.16,1.0,0.11,0.0,0.56,1.47,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.19,0.39,3.19,14.84,0.0,3.05,1.0,0.74,0.39,0.0,1.39,0.19,0.55,0.19,4.31,1.58,1.0,0.46,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.82,1.0,0.18,20.42,-0.82,0.18,0.0,75.04,0.18,0.0,1.18,2.0,-1.31,-0.82,2.99,1.36,1.0,1.22,0.0,1.55,0.0,1.18,-2.29,2.64,0
0.0,1.0,-1.53,-2.29,6.72,0.0,0.8,0.0,-12.23,0.24,0.0,10.64,1.0,-1.64,-1.53,2.46,0.47,1.0,-0.09,0.0,1.04,0.0,2.0,-1.29,3.82,0
0.0,1.0,24.16,0.0,45.24,2.46,0.05,2.46,118.75,1.82,0.0,14.85,2.0,11.94,0.82,7.11,0.18,1.0,0.82,0.0,0.45,0.0,2.64,3.46,4.46,0
0.0,1.0,-4.01,8.15,17.12,0.0,1.66,-0.57,-5.73,1.0,1.15,-9.6,0.43,0.97,2.57,2.36,6.0,1.0,-0.67,0.0,0.66,0.0,0.43,2.72,-0.57,0
8.82,1.0,4.27,0.0,-29.9,0.0,0.2,0.0,32.75,2.71,0.0,0.18,2.29,1.0,0.0,1.57,1.0,1.71,0.07,0.0,0.51,0.0,1.71,5.27,0.0,0
-1.43,2.0,2.71,1.29,43.29,-1.43,0.28,0.0,42.43,2.0,-0.71,19.72,2.29,2.17,0.0,6.86,1.43,1.0,2.6,0.0,-0.05,0.0,-0.43,1.29,2.0,0
-0.73,3.46,0.0,9.0,60.07,2.0,2.29,0.0,44.24,1.27,0.0,-5.13,0.27,3.5,1.46,5.46,3.73,2.46,1.96,0.73,-0.73,0.0,1.0,-0.73,7.0,0
1.8,1.0,6.98,3.2,114.42,4.98,0.12,0.0,141.02,0.2,19.39,23.93,2.0,10.2,2.59,7.85,-2.98,1.0,1.86,0.0,0.73,0.0,1.41,5.39,2.8,1
0.97,1.97,0.97,6.92,140.29,0.0,1.02,0.08,72.11,2.03,3.89,5.05,1.97,5.1,1.05,3.77,1.05,1.0,0.84,0.0,0.49,0.0,1.11,2.92,1.05,0
8.0,0.03,-1.93,0.0,0.69,0.0,3.39,0.0,-5.33,0.03,0.0,-2.84,-0.93,-0.17,1.0,0.95,0.03,1.0,0.55,0.0,0.0,0.0,1.0,0.0,-1.93,0
2.01,1.0,-0.52,0.0,22.52,0.0,2.45,-0.51,116.7,2.0,0.0,0.51,1.0,5.0,4.49,-0.29,1.0,1.0,-0.17,0.0,1.51,0.0,1.51,1.51,-0.51,0
0.0,6.0,0.0,2.0,26.95,0.0,1.1,2.0,14.88,2.98,6.95,8.01,1.0,9.51,5.99,17.96,18.01,6.0,4.01,5.0,1.39,0.0,3.01,3.99,2.0,1
-8.84,1.0,-70.7,-2.65,-5.98,0.0,0.52,0.0,16.25,1.0,-1.77,7.88,2.77,7.89,0.0,6.97,2.88,1.0,1.12,0.0,0.78,0.0,2.88,1.88,0.0,0
0.0,2.0,1.0,5.0,34.8,0.0,0.69,5.0,24.07,0.3,0.0,19.1,1.0,1.98,0.3,22.82,12.7,2.0,1.79,2.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.35,-4.53,1.06,13.87,0.65,0.34,1.06,41.46,1.65,0.65,6.12,1.0,1.05,0.0,6.73,6.65,1.0,0.2,0.0,0.06,0.0,0.35,0.0,0.35,0
0.0,0.18,0.0,-0.82,16.7,0.0,0.62,0.0,49.7,0.18,0.0,-4.77,2.0,1.44,0.0,0.6,2.65,0.0,-1.14,0.0,1.0,0.0,1.82,1.0,-1.47,0
0.0,1.05,0.0,5.73,127.52,4.0,4.11,0.0,-31.21,3.0,2.89,-2.73,1.05,2.68,0.05,1.98,1.05,1.0,0.3,0.0,1.0,0.0,1.95,1.0,1.95,0
-11.85,1.0,3.29,0.29,-269.84,-0.14,0.38,1.71,-2.53,0.14,1.29,3.44,-0.71,1.68,2.86,12.24,4.57,1.0,0.08,0.0,1.04,0.0,1.14,-3.0,-3.14,0
4.0,1.98,-0.95,4.0,47.86,1.0,1.22,0.02,77.63,0.02,2.0,-16.56,1.0,24.71,4.95,-1.47,1.98,1.0,0.05,0.0,1.42,0.0,-2.91,-2.91,-3.89,0
0.93,1.0,6.66,-2.8,-17.71,4.66,0.01,0.0,153.77,1.0,2.8,-8.06,2.0,3.99,1.87,6.57,1.93,1.0,0.05,0.0,1.0,0.0,0.07,1.93,2.93,0
0.0,-0.73,11.0,-0.86,-22.36,-6.05,0.6,2.14,60.0,-0.73,0.0,21.41,1.14,2.06,-0.86,9.59,-0.86,1.0,-1.07,0.0,-0.86,0.0,2.73,-0.86,1.14,0
0.63,1.0,10.26,0.0,38.44,-0.63,-0.16,0.63,62.02,3.0,-1.88,23.04,0.37,8.72,1.63,12.12,1.0,1.0,1.54,0.0,0.69,0.0,2.26,1.63,1.88,0
0.0,1.0,1.0,2.83,52.23,4.95,0.73,1.17,8.25,0.17,0.83,11.95,1.0,4.45,1.83,5.56,3.17,1.0,0.63,0.0,0.5,0.0,1.0,3.48,5.78,0
13.27,1.0,-18.63,3.27,325.22,2.45,2.58,-2.45,112.27,2.0,1.64,7.36,2.64,-0.52,4.18,-2.28,1.0,1.0,0.06,0.0,1.03,0.0,0.18,4.27,1.64,1
0.0,1.0,0.0,3.7,51.62,0.0,4.71,-1.73,62.0,-0.15,2.0,-0.73,1.58,-2.58,-0.73,-0.53,-0.15,1.0,-0.44,0.0,1.29,0.0,-1.3,2.15,-1.15,0
0.0,1.0,8.84,2.53,39.06,0.0,1.29,0.0,136.74,1.84,0.0,8.1,2.0,1.08,0.0,-1.13,-0.84,1.0,-0.2,0.0,1.0,0.0,3.84,1.0,0.0,1
2.45,1.0,-8.97,-1.63,-2.17,0.0,0.55,-2.45,-47.3,2.0,0.0,-7.23,1.0,0.14,1.63,-3.84,0.82,1.0,0.12,0.0,1.0,0.0,0.18,0.18,-0.82,0
54.82,1.0,37.0,0.73,96.45,13.45,-0.12,0.73,129.43,2.73,2.73,12.81,2.0,3.13,-0.73,6.42,0.0,1.0,0.65,0.0,-0.36,0.0,3.0,-1.45,0.0,0
0.32,1.0,25.32,8.77,231.84,0.0,1.22,0.0,101.28,1.0,2.73,6.59,1.68,11.56,1.32,0.53,-0.36,1.0,0.21,0.0,0.5,0.0,1.32,2.0,3.64,0
0.0,1.94,0.94,1.94,26.62,0.0,2.02,0.0,22.47,1.0,0.0,10.43,1.0,0.53,0.06,4.08,0.06,1.0,1.36,0.0,1.94,0.0,2.06,1.94,2.81,0
0.0,1.0,-0.09,8.09,273.78,2.09,1.18,0.0,108.37,1.0,-0.7,4.79,1.7,6.5,-1.39,0.71,-0.39,1.0,0.4,0.0,-0.07,0.0,2.0,1.39,5.87,0
1.0,1.0,8.55,2.3,628.66,0.85,-0.4,5.0,147.82,1.85,1.0,83.45,2.0,-3.46,-0.85,12.71,-2.55,1.0,0.03,0.0,-0.26,0.0,4.85,9.55,9.85,1
-1.5,1.0,2.25,0.75,24.5,1.5,0.08,0.75,105.99,1.75,0.0,9.99,3.5,-2.11,0.0,3.67,0.25,0.0,0.46,0.0,0.88,0.0,1.75,1.75,1.0,0
1.82,1.0,1.09,-1.82,-25.28,0.0,0.99,-1.82,64.82,2.0,5.46,1.73,1.91,3.38,0.0,1.41,2.91,1.0,0.24,0.0,1.0,0.0,2.82,1.0,2.91,0
0.0,1.0,-1.51,0.0,14.97,0.5,0.47,0.0,21.87,2.0,0.0,0.5,1.0,3.33,1.5,4.5,1.0,1.0,0.01,0.0,0.25,0.0,2.5,1.01,-0.5,0
0.0,1.0,9.05,-1.03,2.11,0.0,0.15,-1.54,85.08,2.51,1.0,16.9,4.0,1.01,0.0,2.88,2.03,1.0,0.03,0.0,0.6,0.0,-0.03,3.0,3.51,0
0.0,1.0,0.0,0.0,20.35,0.0,0.19,0.0,42.5,0.33,17.0,23.67,2.67,-0.21,-0.67,0.46,0.0,0.33,0.0,0.0,1.1,0.0,4.33,5.67,5.67,1
