CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.52,0.52,5.07,64.45,1.03,1.51,0.0,31.03,2.48,1.45,7.9,1.52,3.19,1.03,3.03,1.03,1.0,1.18,0.0,0.64,0.0,2.93,2.93,3.45,0
0.23,1.0,5.36,2.41,45.38,0.0,1.18,0.77,53.61,0.77,0.47,18.38,1.53,3.22,0.0,6.48,1.0,1.0,0.89,0.0,0.77,0.0,3.3,0.77,1.0,0
0.64,1.64,0.64,0.64,31.95,1.29,0.28,0.0,32.22,1.64,0.0,14.16,1.64,3.72,0.64,6.2,2.42,1.0,1.1,0.0,0.16,0.0,1.64,2.58,3.87,0
0.0,1.0,4.03,2.57,204.46,0.0,0.74,0.0,86.4,1.0,0.0,5.97,2.57,3.51,0.87,2.55,1.0,1.0,0.17,0.0,0.57,0.0,1.57,0.57,1.57,0
1.89,1.0,0.0,0.05,36.0,0.0,0.33,0.0,41.49,1.95,4.73,8.56,1.05,5.04,1.89,2.77,0.95,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.95,0
1.0,1.0,1.0,1.0,45.92,2.0,0.19,0.0,49.84,2.0,0.0,20.96,2.0,6.08,1.0,7.57,1.01,1.0,1.75,0.0,0.33,0.0,4.99,3.0,2.0,1
0.0,1.06,0.06,2.94,97.6,0.0,0.79,0.06,62.25,1.0,0.0,0.12,2.94,3.0,0.94,2.23,0.94,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.0,1.62,0.32,46.27,0.32,0.48,0.0,74.09,1.32,0.0,4.91,2.68,2.68,0.0,2.63,0.32,1.0,0.46,0.0,0.78,0.0,1.32,1.97,0.65,0
4.91,1.0,6.5,4.58,191.59,8.74,2.68,0.0,96.67,1.42,1.17,14.74,1.42,2.22,0.0,2.67,0.42,1.0,0.41,0.0,0.69,0.0,2.42,2.25,3.08,0
0.0,1.0,1.14,0.45,22.18,0.0,0.27,0.0,18.19,1.0,0.0,0.77,1.0,1.56,0.68,2.19,1.77,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
0.48,1.48,1.0,4.17,70.64,0.0,0.69,0.0,68.04,1.24,0.24,8.37,2.52,3.38,1.0,6.13,1.0,1.0,0.88,0.0,0.05,0.0,1.72,1.69,1.96,0
0.0,2.0,1.64,2.68,92.04,0.68,0.33,0.0,50.73,1.64,0.0,8.97,1.68,6.08,2.32,6.01,1.0,1.0,1.35,0.0,0.53,0.0,1.68,3.32,2.29,1
0.68,1.68,7.48,1.92,83.48,0.0,0.92,0.0,94.56,1.36,0.64,5.96,2.72,3.32,0.32,2.74,0.68,0.32,0.45,0.0,1.0,0.0,1.32,1.0,0.64,0
1.77,1.0,0.12,2.65,42.62,0.0,1.06,0.0,60.6,1.12,5.3,5.47,2.0,5.12,0.0,2.21,0.88,1.0,0.38,0.0,0.92,0.0,3.65,1.23,2.65,0
0.0,1.0,1.33,4.4,54.83,0.0,3.56,0.0,85.0,1.27,1.47,2.6,1.0,1.63,1.0,1.21,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.0,1.0,40.6,0.0,0.55,0.0,29.54,1.88,0.0,2.88,2.0,2.6,1.0,2.57,1.0,1.0,0.48,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,1.0,3.29,0.14,28.57,2.86,0.3,0.0,51.43,1.07,2.0,8.0,1.07,5.68,2.79,7.62,1.86,1.0,0.95,0.0,0.54,0.0,1.0,1.93,0.0,0
0.0,1.0,0.68,0.68,76.87,0.0,0.59,0.32,42.89,1.0,0.0,4.23,1.68,4.08,0.68,5.1,2.28,1.0,0.23,0.0,0.68,0.0,1.0,0.68,0.32,0
0.41,1.0,3.28,1.77,53.69,0.0,1.39,0.0,36.51,2.59,1.77,7.72,2.23,2.79,0.0,1.62,0.0,0.59,0.21,0.0,0.56,0.0,3.36,3.36,2.95,0
0.57,1.0,4.53,0.43,36.87,0.87,0.2,0.0,80.77,1.57,0.87,3.0,2.7,3.67,0.0,3.42,0.0,0.43,0.64,0.0,1.0,0.0,1.0,1.0,0.43,0
29.51,1.0,22.66,0.02,45.24,11.8,0.02,0.0,95.61,2.02,1.97,6.95,2.0,2.18,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.02,1.0,0.03,0
0.0,1.33,0.33,2.31,35.54,2.0,0.55,0.0,19.82,2.67,0.0,7.68,1.33,3.6,1.33,4.83,2.67,1.0,1.2,0.0,0.55,0.0,2.34,2.34,2.0,0
0.0,1.0,1.81,1.0,33.69,0.0,0.22,0.19,64.39,1.0,0.0,9.23,1.81,2.04,0.81,6.98,0.81,1.0,0.43,0.0,0.5,0.0,1.81,2.0,3.42,0
0.0,1.0,2.04,0.58,33.9,0.29,0.27,0.0,20.39,1.29,0.58,3.04,1.29,1.72,0.0,3.25,1.42,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,7.31,1.77,85.22,0.0,0.75,0.46,83.0,1.23,0.0,2.81,1.88,3.92,2.12,3.62,1.58,1.0,0.21,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,0.0,0.0,0.0,25.44,0.0,1.82,0.0,0.0,1.13,2.26,0.0,0.56,0.0,0.0,0.0,0.0,0.87,0.44,0.44,1.0,0.0,1.0,1.0,1.56,0
2.61,1.87,0.87,3.48,63.48,0.0,0.58,0.87,36.48,1.0,4.36,8.48,1.26,4.6,0.26,2.99,0.13,1.0,0.87,0.0,0.56,0.0,1.26,1.87,0.87,0
1.8,1.0,3.2,0.8,42.37,0.8,0.26,0.0,70.32,1.8,0.0,16.18,1.8,4.6,1.6,6.0,1.8,1.0,1.16,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,2.17,2.58,47.59,0.58,0.95,0.0,93.0,2.83,0.0,9.92,1.58,4.05,0.0,4.79,0.83,1.0,0.83,0.0,0.56,0.0,1.58,2.75,1.58,0
0.0,1.0,4.48,1.21,69.93,0.9,0.48,0.0,81.51,1.79,0.21,9.96,1.79,3.93,0.1,5.42,0.9,1.0,1.28,0.0,0.3,0.0,1.9,3.58,1.9,0
0.0,2.41,0.0,1.41,41.66,0.0,0.45,2.82,17.67,0.29,0.0,1.47,0.88,6.26,2.0,6.74,1.71,1.71,1.12,0.0,0.29,0.0,1.59,0.29,0.0,0
1.77,1.0,4.72,0.59,38.25,0.0,0.46,0.59,49.59,2.77,0.0,10.45,1.59,2.66,0.0,7.04,4.05,1.0,0.53,0.0,0.24,0.0,1.41,2.36,3.54,0
1.55,1.0,9.31,1.03,82.08,1.45,0.3,0.48,92.25,2.48,0.0,10.86,3.03,3.87,0.0,5.29,1.0,0.52,0.89,0.0,1.0,0.0,2.03,1.0,1.03,0
6.2,1.0,10.07,1.69,245.58,0.0,0.36,0.44,73.66,1.0,1.13,19.0,1.56,5.27,0.44,6.22,1.0,1.0,0.56,0.0,0.36,1.13,4.25,5.38,6.2,1
0.0,1.0,0.0,0.0,12.5,0.0,0.51,0.0,0.0,1.0,0.0,3.92,1.36,2.12,0.72,5.55,2.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.36,0
1.03,1.34,0.34,1.37,43.63,0.0,0.6,0.34,54.68,1.0,1.71,4.4,2.31,2.48,0.0,1.69,0.0,1.0,0.29,0.0,0.83,0.0,1.0,1.34,0.34,0
0.24,1.0,1.88,2.45,69.01,0.0,0.94,0.0,87.64,1.0,1.76,3.79,1.88,3.72,1.12,2.06,1.0,1.0,0.48,0.0,0.05,0.0,1.61,0.61,1.12,0
0.0,1.0,3.98,6.32,50.55,0.0,0.68,1.33,20.85,1.66,0.0,3.32,1.67,7.0,6.31,5.39,4.98,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,1.0,2.07,3.73,34.12,0.53,0.34,0.53,53.6,1.0,0.0,7.93,1.0,7.26,3.53,11.15,2.6,2.0,1.63,1.0,0.0,0.0,1.53,0.0,1.07,0
0.0,1.0,13.52,0.74,51.34,2.63,0.19,1.0,95.32,2.75,0.0,15.49,1.88,4.14,0.12,7.79,1.0,0.12,0.99,0.0,0.94,0.0,1.12,1.12,0.49,0
0.0,1.0,1.0,0.26,23.39,0.0,0.58,0.0,68.64,2.26,0.0,0.0,1.0,2.94,0.0,2.87,1.13,1.0,0.39,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,1.0,1.05,4.08,49.82,0.03,0.71,0.03,43.31,1.0,0.0,5.24,1.97,7.99,2.05,3.98,1.08,1.03,0.8,0.03,0.97,0.0,1.03,0.97,0.05,0
3.77,1.0,4.53,0.0,11.72,3.02,0.14,0.0,78.26,1.75,1.51,5.75,2.0,2.13,0.25,3.45,0.25,1.0,0.57,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.33,0.66,2.64,34.88,0.0,0.47,0.0,82.1,1.0,0.67,10.72,1.67,1.74,0.99,2.76,0.99,1.33,0.49,0.33,0.2,0.0,3.01,3.35,3.34,0
0.0,1.72,1.4,0.0,20.4,0.0,0.32,2.16,23.78,1.28,0.0,2.68,1.0,1.24,0.28,4.36,1.0,1.72,0.72,0.72,1.0,0.0,1.0,1.0,1.0,0
0.0,2.05,2.36,2.0,44.4,0.95,0.34,2.58,35.92,0.47,0.0,3.31,0.95,4.25,1.05,7.38,1.05,1.53,1.04,0.0,0.12,0.0,1.95,1.89,1.42,0
0.0,1.0,2.21,5.48,59.62,0.0,1.17,0.74,45.76,1.26,0.52,14.29,1.26,16.37,5.19,7.56,0.74,1.0,0.49,0.0,0.63,0.0,2.26,1.74,2.95,0
0.0,1.0,1.21,0.0,20.38,1.19,0.4,0.81,0.0,2.19,0.0,6.17,1.4,3.3,1.4,5.46,3.81,1.0,0.4,0.0,0.2,0.0,2.6,1.79,1.19,0
0.66,1.66,0.34,2.31,53.06,3.78,0.6,0.0,20.99,2.97,0.0,10.34,1.0,3.35,0.69,5.12,1.66,1.0,0.98,0.0,1.0,0.0,1.0,1.0,1.66,0
74.92,1.0,184.96,0.0,250.95,155.03,0.47,0.0,99.26,2.52,1.48,77.89,1.74,1.78,0.0,2.75,0.52,1.0,0.29,0.0,0.68,0.0,2.48,3.23,1.0,0
0.0,1.61,10.23,3.18,262.89,2.18,0.5,0.61,79.01,1.61,0.39,9.33,2.0,8.4,0.0,4.4,1.0,1.0,1.04,0.0,0.4,0.0,4.18,2.61,6.36,0
0.57,1.43,4.04,2.7,275.03,0.0,0.34,0.87,78.46,2.0,0.57,32.57,2.0,11.9,0.0,6.01,1.0,1.0,0.77,0.0,0.54,0.0,4.57,3.57,5.7,1
0.79,1.0,1.66,5.55,77.29,0.0,0.96,1.04,9.11,2.59,0.0,14.49,1.0,4.2,1.0,6.61,1.79,1.0,0.76,0.0,0.9,0.0,1.41,1.41,1.41,0
0.0,1.0,0.0,2.15,29.82,0.0,1.42,0.0,0.0,3.24,0.76,2.85,2.0,21.76,7.12,4.37,1.24,1.0,1.03,0.0,0.59,0.0,1.76,2.24,1.24,0
27.96,1.0,21.71,0.3,49.23,11.09,0.05,0.08,94.94,1.92,1.85,7.91,1.92,2.39,0.08,3.79,0.08,1.0,0.51,0.0,0.95,0.0,1.0,1.15,0.15,0
0.0,0.82,0.0,0.0,19.47,0.0,1.22,0.0,0.0,0.82,0.0,2.45,0.82,0.82,0.82,1.63,1.63,1.18,0.18,0.18,1.0,0.0,1.82,1.0,0.18,0
0.0,1.0,5.0,0.01,31.07,0.0,0.07,2.0,81.02,2.0,0.0,14.98,1.0,4.64,1.0,7.1,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
1.0,1.56,3.55,3.44,64.31,2.22,0.51,1.78,29.74,3.11,0.0,8.67,1.44,4.62,0.0,5.76,1.56,1.0,1.05,0.0,0.78,0.0,1.0,1.44,1.56,0
0.0,2.0,1.0,4.28,125.47,0.54,0.56,0.18,73.95,3.0,6.56,13.72,1.82,4.54,0.0,4.7,0.18,1.0,0.93,0.0,0.47,0.0,1.72,2.9,7.28,1
0.09,1.0,6.34,2.09,72.66,0.91,0.37,0.0,63.45,2.19,1.81,8.19,1.91,4.08,0.0,5.22,0.19,1.0,0.31,0.0,1.0,0.0,1.09,1.0,0.19,1
0.0,1.0,2.31,2.53,36.81,0.0,0.69,0.31,41.9,2.39,0.0,6.52,1.0,2.58,0.31,4.45,0.31,1.0,1.04,0.0,0.15,0.0,2.0,0.61,1.23,0
0.0,1.0,1.16,0.58,20.91,0.0,0.77,0.0,19.21,2.16,0.0,1.84,1.0,2.19,0.84,4.09,2.93,1.0,0.7,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,1.0,1.21,0.39,30.96,0.39,0.3,2.43,81.43,2.21,0.0,6.64,1.39,4.02,2.21,8.38,4.04,1.0,0.72,0.0,0.2,0.0,1.0,0.79,2.39,0
0.0,1.0,1.0,2.0,26.0,0.0,1.73,0.0,100.0,4.0,0.0,0.0,1.0,3.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.97,1.69,59.64,0.0,0.37,0.66,75.79,1.0,0.0,9.19,2.34,3.56,1.0,4.33,1.0,1.0,0.76,0.0,0.33,0.0,2.31,1.97,2.31,0
0.0,1.91,0.0,0.91,20.73,0.91,0.73,0.0,52.8,1.0,2.73,1.18,1.91,2.14,1.0,2.23,1.09,1.0,1.04,0.0,1.0,0.0,1.09,1.0,0.0,0
0.93,2.0,0.07,3.3,51.89,0.15,0.76,0.0,4.47,3.85,0.0,9.63,1.07,2.75,0.15,4.85,2.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,2.72,3.25,123.27,1.23,0.54,0.98,69.26,1.25,0.0,7.75,1.25,6.68,1.51,4.02,1.0,1.0,0.8,0.0,0.5,0.0,2.51,2.0,2.51,0
0.0,1.0,0.08,2.85,31.3,0.53,3.19,0.0,5.72,0.23,1.15,0.15,0.15,1.58,1.0,1.22,1.0,1.0,0.04,0.0,0.92,0.0,1.92,0.92,0.23,0
0.0,1.0,33.01,3.54,399.03,0.0,0.6,0.46,94.52,1.23,0.89,14.32,1.89,10.0,0.34,5.57,1.57,1.0,0.64,0.0,0.89,0.0,5.43,0.89,6.43,0
0.0,1.0,0.96,2.93,54.37,3.93,0.48,0.0,78.67,1.0,0.07,8.78,1.96,2.86,0.96,3.63,0.96,1.0,0.99,0.0,0.52,0.0,1.0,1.96,1.0,0
57.46,1.43,142.08,2.16,251.67,118.89,0.28,0.0,89.51,2.43,4.59,65.34,2.0,3.24,0.0,3.37,0.0,1.0,0.56,0.0,0.54,0.0,2.14,3.14,4.02,0
0.0,1.0,0.24,0.97,24.99,0.0,0.55,0.0,35.42,1.0,0.0,5.0,2.0,3.45,1.24,3.92,1.0,1.0,0.69,0.0,1.0,0.0,1.76,1.0,0.0,0
1.0,1.0,2.54,1.0,56.03,0.46,0.26,0.0,67.74,2.77,0.0,7.89,2.0,3.24,0.23,4.09,0.23,1.0,0.69,0.0,0.85,0.0,2.69,1.46,2.0,0
60.7,1.0,152.03,0.4,217.27,125.6,0.06,0.0,82.64,1.6,1.2,71.48,2.0,3.36,0.4,7.16,0.4,1.0,0.51,0.0,0.54,0.0,2.2,3.6,1.0,0
0.0,1.0,0.22,3.22,39.65,0.0,3.16,0.0,8.76,0.22,0.89,0.54,0.11,1.72,1.0,1.32,1.0,1.0,0.08,0.0,1.0,0.0,1.89,1.0,0.11,0
0.33,1.0,0.67,2.28,45.51,0.0,0.66,0.0,43.12,2.33,0.0,3.91,1.0,3.27,0.33,3.73,1.33,1.0,0.56,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,0.0,0.0,18.3,0.0,0.72,0.0,17.29,1.22,0.0,1.0,1.22,0.65,0.43,5.94,5.7,1.0,0.0,0.0,0.22,0.0,2.0,0.22,0.0,0
0.0,1.55,2.89,2.0,38.34,0.0,0.31,2.55,25.29,0.72,0.0,5.78,1.45,2.72,1.28,6.73,1.28,1.28,0.5,0.0,0.72,0.0,1.0,0.72,0.0,0
0.81,1.0,0.19,1.81,44.79,0.0,0.67,0.19,85.64,2.0,0.0,6.23,1.19,3.6,0.57,4.37,1.77,0.77,0.78,0.19,0.81,0.0,1.81,0.81,2.62,0
0.35,1.0,1.65,2.77,56.31,0.0,0.67,0.0,41.5,2.65,0.35,3.48,1.35,2.95,0.35,3.75,0.71,1.0,1.33,0.0,0.16,0.0,2.35,1.42,0.0,0
1.46,1.49,1.95,2.98,85.11,2.98,0.62,0.98,42.9,2.0,1.95,15.63,1.49,3.14,0.49,5.69,1.0,1.0,0.68,0.0,0.2,0.0,3.0,1.95,3.9,0
0.0,1.0,0.71,1.0,79.32,0.0,0.68,0.0,44.49,1.0,0.0,2.88,2.0,4.04,0.71,3.41,1.29,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.78,65.58,0.0,0.89,0.0,57.24,1.0,0.0,5.39,1.2,4.35,2.59,3.7,2.0,1.0,0.63,0.0,0.4,0.0,1.0,1.59,2.0,0
1.13,1.0,2.25,1.5,51.63,0.62,1.06,0.38,30.75,2.25,0.0,8.38,1.0,2.19,0.38,4.18,1.0,1.0,0.35,0.0,0.75,0.0,1.62,1.75,0.75,0
0.0,1.89,1.38,3.66,33.26,0.0,0.78,1.11,37.25,1.11,0.89,4.84,1.89,1.7,0.0,2.5,0.11,1.0,1.64,0.0,1.0,0.0,1.89,1.0,1.23,0
0.0,1.0,2.29,3.35,33.49,0.0,0.5,2.12,8.2,1.0,0.0,10.93,1.0,1.89,1.0,9.64,3.65,1.0,0.1,0.0,0.97,0.0,1.0,1.23,0.23,0
0.0,1.3,3.79,1.52,26.43,0.0,0.37,1.52,74.38,1.7,0.0,10.04,1.0,1.76,1.0,7.53,4.34,1.3,0.61,0.61,0.7,0.0,1.0,0.7,0.7,0
0.0,1.17,6.15,1.83,68.0,0.83,0.3,0.0,69.32,1.83,2.17,7.32,2.0,4.5,0.17,5.39,0.17,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.33,4.72,1.67,31.33,1.3,0.29,1.35,39.76,1.65,0.33,8.07,1.33,3.71,1.67,7.07,2.0,1.0,0.39,0.0,1.0,0.0,1.67,1.0,1.0,0
1.0,1.0,0.96,2.87,132.17,0.0,0.69,0.0,67.03,1.04,0.0,7.66,1.04,6.47,2.08,3.03,1.04,1.0,0.73,0.0,0.52,0.0,3.0,1.96,2.87,1
0.0,0.95,1.9,4.74,87.65,0.0,0.69,0.0,90.1,0.95,0.0,0.95,1.9,9.21,0.95,2.98,0.95,1.05,0.79,0.05,0.76,0.0,1.95,1.95,1.0,0
0.0,1.82,1.11,5.89,124.47,0.0,0.94,0.0,16.05,3.45,0.0,6.0,2.82,47.24,1.63,5.18,1.82,1.0,0.76,0.0,0.61,0.0,2.82,2.82,1.63,1
0.04,1.0,1.92,1.08,37.43,0.0,0.17,0.0,63.76,1.08,0.0,9.92,1.96,2.2,1.04,7.02,1.0,1.0,0.39,0.0,0.52,0.0,2.0,1.96,3.92,1
0.0,1.0,0.0,0.16,17.62,0.0,0.9,0.0,0.0,1.0,0.0,1.31,1.0,1.25,1.25,6.53,6.53,1.0,0.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,1.0,0.31,5.84,67.09,0.0,4.56,0.0,84.92,1.0,1.92,1.04,1.04,1.94,1.04,1.33,1.0,1.0,0.29,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,0.74,1.47,50.2,0.0,0.73,0.53,50.83,1.26,0.26,4.74,2.47,2.86,1.53,4.73,1.26,1.0,0.28,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,1.0,0.68,1.36,27.12,0.0,1.37,0.0,85.57,1.34,0.0,1.36,1.0,0.73,0.0,2.24,1.0,0.34,0.17,0.0,0.34,0.0,1.0,0.34,0.68,0
0.0,1.0,4.47,1.0,40.16,0.0,0.61,0.64,44.71,1.0,0.0,16.41,1.64,5.57,2.89,6.65,2.08,1.0,0.75,0.0,1.0,0.0,3.28,1.0,0.64,0
0.0,0.83,0.0,4.33,96.52,0.0,0.67,0.0,0.0,0.83,0.0,26.6,0.83,2.86,0.0,4.47,0.83,1.0,1.0,0.0,0.42,0.0,2.83,1.66,0.83,1
0.0,1.12,0.35,0.23,28.57,0.0,0.72,0.0,9.99,1.23,0.0,3.93,1.0,2.41,2.12,6.69,6.3,1.0,0.19,0.0,0.91,0.0,1.88,1.35,1.46,0
0.08,1.92,0.92,6.59,61.86,1.84,0.79,0.0,63.26,2.0,0.0,5.16,1.92,3.78,1.84,4.89,1.92,0.92,2.16,0.0,1.0,0.0,1.08,1.0,2.08,0
0.0,1.0,0.0,6.84,67.18,0.0,0.73,0.0,0.0,1.0,0.0,1.62,1.0,2.93,1.46,2.77,1.73,1.0,0.55,0.0,1.0,0.0,2.46,1.0,0.73,0
0.0,0.51,1.54,0.49,26.28,0.0,0.37,1.03,0.0,0.51,0.0,1.03,1.03,1.54,1.03,3.33,2.57,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0
0.22,1.78,1.87,2.35,73.15,0.78,0.3,0.0,46.59,1.22,0.0,6.91,2.43,6.0,1.57,5.82,0.78,0.78,1.12,0.0,0.74,0.0,1.78,2.57,0.78,0
0.0,1.0,0.0,0.14,59.21,0.0,0.55,0.0,57.93,1.0,0.0,4.97,2.97,11.57,2.17,2.91,1.03,1.0,0.9,0.0,1.0,0.0,2.93,1.0,0.0,1
0.58,1.58,1.0,0.58,24.63,0.58,0.58,0.0,63.57,1.42,2.53,5.2,1.58,5.5,3.0,5.77,1.58,1.0,1.35,0.0,0.71,0.0,2.0,1.58,0.0,0
0.0,1.5,0.5,3.48,52.31,0.99,0.93,0.5,27.32,1.99,1.49,2.99,2.0,4.61,1.5,3.99,1.5,1.0,1.08,0.0,0.75,0.0,1.99,1.99,1.0,0
0.16,1.0,4.37,2.63,65.62,1.68,0.29,0.84,73.0,1.16,0.16,7.16,2.0,4.46,0.16,6.41,0.32,1.0,0.98,0.0,0.28,0.0,3.0,4.0,2.53,0
0.0,1.0,2.41,0.79,27.18,2.41,0.83,0.0,40.1,1.2,2.0,6.61,1.2,15.28,5.77,6.39,1.6,1.0,0.8,0.0,0.6,0.0,1.4,1.8,0.0,0
1.04,2.04,2.92,6.67,79.37,0.96,0.38,0.48,70.29,1.52,0.52,13.23,1.48,5.15,0.52,9.56,0.52,1.0,1.69,0.0,0.23,0.0,3.52,5.56,4.04,1
0.0,1.0,0.5,6.0,53.0,0.0,3.4,0.0,74.96,0.5,0.5,0.5,1.0,1.75,0.5,1.54,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0
2.82,1.94,2.48,4.06,92.41,0.24,0.6,0.94,36.72,1.0,4.76,9.41,1.06,4.25,0.0,3.11,0.06,1.0,0.85,0.0,0.5,0.0,1.3,2.0,1.53,0
0.0,1.0,1.61,5.0,33.0,0.0,1.41,0.0,20.18,1.0,0.0,1.61,1.0,2.81,2.81,2.79,2.19,1.58,0.48,0.19,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,1.55,0.0,23.52,0.0,0.6,0.0,35.74,1.96,0.0,8.11,1.52,5.4,2.93,4.12,2.0,1.0,0.72,0.0,0.65,0.0,2.0,2.04,2.04,0
0.0,0.78,0.78,0.0,24.1,0.0,3.41,0.0,49.89,1.56,2.65,0.0,0.78,2.23,0.0,2.34,0.78,0.78,0.35,0.0,0.22,0.0,1.78,0.22,0.0,0
0.01,1.0,5.94,0.99,45.77,0.0,0.14,0.0,57.41,1.01,0.0,20.79,2.0,5.32,1.03,13.28,1.01,1.0,0.68,0.0,0.51,0.0,1.02,2.98,0.99,0
26.29,1.0,38.05,0.61,74.15,23.31,0.1,0.0,95.97,2.0,1.59,15.41,2.0,2.55,0.0,3.77,0.0,0.2,0.56,0.0,0.85,0.0,1.2,1.61,0.41,0
2.84,1.0,2.3,4.77,172.1,4.83,1.45,0.0,21.17,2.0,20.02,9.36,1.23,1.39,0.0,2.25,0.23,1.0,0.23,0.0,0.44,0.0,3.0,2.46,3.69,0
1.47,1.0,1.4,1.4,63.01,0.0,0.55,0.0,35.53,1.47,0.0,13.15,1.47,4.32,2.13,4.71,1.0,1.0,0.28,0.0,0.06,0.0,1.47,3.74,2.8,0
0.0,1.0,1.06,9.71,62.85,0.09,1.06,0.97,50.0,1.0,0.06,5.09,1.0,4.05,3.0,5.33,2.97,1.97,1.81,0.97,0.99,0.0,1.0,1.03,1.94,0
14.71,1.0,13.54,2.91,303.43,18.55,0.3,0.0,93.09,2.0,0.54,26.66,2.0,4.47,0.0,5.59,0.73,1.0,0.85,0.0,0.45,0.0,2.46,3.18,4.37,0
0.0,1.0,2.21,2.09,23.59,0.0,0.44,1.7,15.09,1.0,0.0,11.32,1.0,1.73,1.0,9.42,3.09,1.0,0.15,0.0,0.85,0.0,1.3,1.3,0.0,0
0.0,1.0,5.0,0.83,43.0,0.0,0.19,0.0,85.83,1.17,0.0,5.17,2.0,2.79,0.33,6.18,1.0,1.0,0.25,0.0,0.72,0.0,2.0,1.83,0.0,0
0.0,1.0,0.0,0.44,34.06,0.44,0.42,0.0,34.4,1.0,0.0,6.39,1.44,2.49,0.44,4.41,3.26,1.0,0.26,0.0,0.22,0.0,1.0,0.87,1.31,0
3.1,1.35,4.7,2.05,71.48,0.0,0.41,1.95,54.26,1.65,0.0,3.65,1.0,5.05,2.0,7.52,1.65,1.65,1.08,0.65,0.35,0.0,2.65,0.35,1.7,0
0.0,1.36,1.64,4.0,40.64,0.0,0.67,0.0,66.02,1.64,0.0,2.92,1.0,1.8,0.0,4.36,1.36,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.28,0
0.69,1.0,0.0,1.69,64.06,0.0,0.45,0.0,51.9,4.0,0.0,9.54,1.31,2.87,0.31,5.04,1.31,1.0,0.91,0.0,0.79,0.0,3.08,1.62,4.08,0
0.0,1.0,0.63,0.0,21.37,0.0,0.7,5.05,0.0,1.0,0.0,6.05,1.0,0.63,0.63,18.16,18.16,5.42,0.63,0.63,0.37,0.0,2.0,0.37,2.63,0
0.0,1.0,0.21,6.0,82.5,0.0,1.46,0.0,11.8,1.79,0.0,5.21,1.0,2.7,1.43,1.9,1.21,1.0,0.14,0.0,0.11,0.0,1.0,0.43,1.21,0
42.61,1.0,78.94,0.0,112.76,62.29,0.02,0.0,96.08,2.0,2.0,32.01,2.0,2.1,0.0,3.19,0.0,1.0,0.45,0.0,0.15,0.0,2.27,1.08,0.27,0
1.05,1.0,1.95,6.81,165.96,1.43,0.66,0.0,68.34,1.0,0.95,16.38,1.0,6.7,2.48,6.56,1.48,1.0,0.91,0.0,0.46,0.0,3.62,3.57,1.05,1
0.0,1.0,1.0,5.37,48.12,1.9,3.92,0.0,93.22,0.81,1.54,0.54,0.54,1.78,1.0,1.6,0.27,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,1.0,1.0,4.38,85.95,1.94,0.62,0.0,85.88,3.06,0.0,7.62,2.0,4.17,0.31,4.46,1.0,1.0,1.04,0.0,0.61,0.0,1.69,2.69,2.38,0
