CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.7,2.0,1.7,3.3,23.85,0.0,0.36,0.7,20.51,0.3,0.0,5.91,0.3,1.31,0.7,9.77,3.4,1.0,0.85,0.0,0.65,0.0,1.0,-1.11,-1.4,0
9.06,1.0,19.67,1.94,153.73,19.0,-5.27,1.94,166.85,6.92,2.06,14.97,3.94,7.22,-0.97,8.98,0.0,1.0,2.17,0.0,0.11,0.0,1.97,0.06,0.97,0
8.0,1.0,0.0,0.0,26.25,0.0,0.47,-2.63,41.49,1.88,0.0,-0.63,1.0,3.74,1.0,-10.68,-4.25,1.0,0.93,0.0,-0.88,0.0,1.88,-0.88,-0.88,0
0.0,1.0,9.32,2.78,35.11,0.0,0.74,-0.55,112.73,1.0,0.0,1.45,0.22,3.32,-0.55,5.39,2.55,1.0,0.9,0.0,-0.47,0.0,2.55,1.55,2.0,0
3.16,1.0,1.58,3.05,63.55,1.58,0.44,1.95,34.19,1.0,0.0,2.05,0.47,2.53,1.05,10.06,6.53,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.47,0
4.0,1.0,2.99,-0.57,2.7,2.86,-0.01,0.0,78.12,0.86,2.0,7.01,2.0,1.66,0.57,3.78,0.57,1.0,1.02,0.0,0.71,0.0,1.0,1.57,0.0,0
3.09,1.0,-2.09,2.0,33.57,2.78,0.47,0.0,65.57,3.7,1.39,-0.65,1.7,1.41,-0.7,2.42,0.3,1.0,0.23,0.0,1.7,0.0,2.0,1.7,2.61,0
0.0,-0.9,0.05,-5.7,6.0,1.0,-0.1,-0.95,28.6,2.0,0.0,8.05,2.0,-2.88,-4.65,7.1,-1.85,1.0,-1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,1.0,0.0,0.0,7.4,0.0,1.05,0.0,0.0,-0.73,-3.65,0.0,-0.73,0.87,0.73,2.28,3.19,1.0,0.0,0.0,1.0,0.0,1.27,1.0,1.0,0
-0.85,1.0,5.15,0.0,8.7,0.0,-0.0,0.85,93.99,1.15,0.0,10.76,0.15,3.49,0.85,6.87,2.69,1.0,0.49,0.0,-0.08,0.0,1.0,0.85,4.54,0
5.86,0.43,5.0,0.15,115.65,-2.55,0.66,1.71,94.97,0.43,0.0,-5.67,2.43,1.48,-0.57,9.14,3.41,1.0,-0.41,0.0,1.36,0.0,0.86,-1.85,0.29,1
0.0,1.77,1.77,0.23,22.96,0.0,0.55,-0.77,14.7,2.77,0.0,-10.51,2.0,2.73,0.77,3.79,1.77,1.0,0.88,0.0,0.46,0.0,1.0,-2.3,-3.07,0
1.0,1.39,0.0,0.77,26.24,0.0,0.69,2.0,0.0,1.61,3.07,6.84,1.61,-0.39,-0.84,5.5,-1.07,0.39,-0.32,-0.61,1.0,0.0,5.61,1.0,1.0,0
21.17,1.0,16.0,3.65,41.13,8.0,1.09,0.0,95.0,2.0,3.83,9.0,2.0,-0.55,-3.65,3.09,-0.91,1.0,0.5,0.0,-0.46,0.0,2.91,0.91,0.91,0
0.0,1.0,3.93,5.73,118.34,1.73,0.4,0.0,124.21,4.73,0.0,23.14,2.73,5.4,-0.73,3.51,-2.67,1.0,0.94,0.0,0.18,0.0,1.27,5.2,2.27,1
23.0,1.0,1.06,-3.73,-59.49,8.0,3.59,-2.8,34.32,2.0,6.67,-22.74,2.0,-3.97,-0.93,-7.55,-1.87,1.0,-0.27,0.0,-0.47,0.0,2.93,0.93,-0.93,0
-31.97,1.0,-0.24,8.0,-53.96,-14.96,0.87,2.68,9.98,1.64,-6.12,-14.73,1.32,4.31,1.0,10.83,4.4,1.68,1.42,0.0,-0.27,0.0,1.64,-2.72,-2.4,0
34.33,2.0,19.33,0.0,176.3,14.0,-0.06,2.0,127.99,1.67,6.0,51.33,2.0,4.55,-1.33,3.87,0.33,-0.67,1.56,0.0,0.1,0.0,1.67,7.33,10.0,1
0.0,1.0,11.41,5.53,8.98,1.41,0.23,6.89,33.62,1.82,0.0,14.59,0.41,6.34,4.71,15.98,13.36,1.0,0.37,0.0,0.61,0.0,0.41,-0.77,1.41,0
-30.65,1.0,-49.46,5.0,66.97,-39.52,0.63,2.0,32.58,2.19,-1.61,46.07,2.61,3.54,0.0,9.34,1.0,1.81,0.42,0.0,0.92,0.0,1.0,4.23,6.03,1
21.92,-0.91,17.53,0.14,117.47,9.62,-0.0,-0.86,113.08,2.95,1.91,42.95,2.0,2.41,-0.95,7.99,0.05,1.0,0.1,0.0,0.29,0.0,5.95,5.0,4.05,1
0.0,1.0,-1.15,7.0,133.45,-3.58,1.64,0.0,28.0,1.0,-0.43,1.7,2.28,7.64,5.43,2.96,1.0,1.0,0.28,0.0,0.14,0.0,1.0,1.28,1.0,0
1.0,1.0,5.47,3.0,27.75,0.0,-1.92,2.68,41.9,2.0,-0.89,24.99,2.0,7.6,1.79,12.62,1.79,1.89,1.89,0.0,1.1,0.0,2.79,4.79,2.89,1
1.0,1.0,-6.18,2.56,34.44,-1.12,0.75,-0.56,36.39,2.44,0.0,4.19,1.0,1.71,0.0,2.43,1.0,1.0,0.3,0.0,0.44,0.0,2.0,0.44,3.44,0
0.0,1.0,1.42,0.71,83.63,-0.71,1.38,0.0,16.29,2.58,0.0,4.25,1.71,2.95,0.0,1.76,2.0,1.0,0.18,0.0,1.35,0.0,0.29,2.42,1.42,0
-5.41,1.0,-9.02,2.0,57.0,-8.12,0.66,3.61,66.18,1.9,-2.71,6.1,1.1,5.56,1.8,9.21,1.8,1.0,0.96,0.0,0.1,0.0,1.9,0.1,3.0,0
6.0,1.0,-5.45,0.78,57.87,-0.78,2.08,0.0,40.52,-0.56,0.0,60.55,2.44,-1.43,0.78,-2.15,0.0,1.0,0.06,0.0,-0.38,0.0,2.0,5.22,6.78,1
0.64,2.0,0.0,2.64,28.45,0.0,0.71,0.0,0.0,-0.91,0.64,-1.91,0.36,2.33,1.72,9.56,4.36,2.0,3.5,1.0,0.68,0.0,1.64,1.64,-0.64,0
1.0,1.77,0.0,5.85,218.8,1.0,3.68,0.0,80.0,2.0,0.77,14.0,2.0,3.96,0.0,2.29,1.0,0.23,-0.58,-0.77,1.0,0.0,4.77,1.0,4.23,0
1.0,1.0,10.31,4.75,5.5,0.0,0.65,1.88,84.69,3.88,3.0,-14.0,1.0,1.01,-0.94,3.37,0.0,0.0,1.37,0.0,0.53,0.0,2.88,-2.75,0.12,0
1.13,1.0,-8.58,0.0,16.8,-11.84,0.42,0.0,62.87,2.0,0.0,-5.64,1.0,2.77,0.0,2.94,1.0,1.0,0.35,0.0,0.0,0.0,3.13,0.0,0.0,0
0.66,1.0,2.0,1.68,48.69,1.0,0.01,0.0,77.0,1.34,-0.32,8.66,2.0,2.8,-3.63,1.43,0.0,1.0,0.25,0.0,0.17,0.0,2.66,1.68,-0.66,0
1.0,1.0,4.43,-5.15,53.61,0.0,2.04,-5.15,155.78,1.14,0.0,6.01,1.86,2.14,-1.01,-5.48,-17.02,1.0,2.07,0.0,1.86,0.0,1.0,1.86,0.0,0
0.0,-0.61,-0.61,-1.22,145.17,0.0,146.98,0.0,-15.25,-0.61,0.0,1.83,0.0,-1.83,-1.22,-1.68,-0.61,0.0,-0.92,0.0,-0.2,0.0,2.0,0.61,0.61,0
1.88,1.0,17.82,-2.81,9.69,0.0,-1.66,0.94,-9.38,2.94,-11.88,26.44,2.94,-0.58,-0.94,6.55,0.0,1.0,0.63,0.0,0.53,0.0,3.88,2.88,0.0,1
0.0,2.21,0.39,2.82,18.51,1.0,0.51,1.82,27.56,3.0,0.0,5.43,1.61,0.88,1.0,7.19,1.0,1.0,1.48,0.0,-0.61,0.0,2.0,-0.61,0.0,0
-6.28,1.0,-34.79,5.9,349.13,-43.08,1.39,0.0,83.21,2.0,0.0,-0.69,1.0,8.6,1.0,1.76,1.0,1.9,0.35,0.0,0.78,0.0,2.9,4.59,9.08,1
-5.37,1.0,0.77,8.23,45.95,0.0,-1.79,4.07,0.0,1.77,-1.54,3.84,1.0,8.19,1.54,8.52,5.61,2.54,2.56,0.77,0.23,0.0,2.77,0.23,4.07,0
8.0,1.0,-9.34,0.1,36.42,0.0,0.84,-1.72,9.77,-1.59,0.86,1.69,-0.72,0.16,0.14,2.28,1.14,1.0,-0.02,0.0,1.0,0.0,-0.72,1.0,-0.86,0
0.0,0.0,0.0,2.59,47.61,0.0,4.47,-0.86,169.02,1.0,15.53,0.0,1.0,3.11,0.0,-6.42,-6.76,-7.76,-2.59,-2.59,1.0,0.0,2.0,1.0,0.86,0
0.0,1.0,-13.58,0.58,-229.52,-2.33,1.18,0.0,69.26,1.0,2.0,-9.33,0.42,-1.61,0.0,1.05,1.0,1.0,-0.03,0.0,1.0,0.0,0.08,1.0,-5.25,0
0.0,1.0,25.28,6.43,564.31,4.0,0.86,-0.72,60.24,1.0,1.0,23.15,2.0,15.95,0.0,6.45,-0.43,0.28,0.18,-0.72,0.5,0.0,6.0,2.0,11.43,0
2.0,0.42,10.58,-0.58,8.19,8.42,-0.09,0.0,91.35,1.42,2.0,5.84,2.0,0.94,0.0,4.1,3.48,1.58,0.58,0.58,1.0,0.0,2.16,1.0,1.16,0
0.0,1.0,-9.95,2.65,31.28,0.0,1.26,-1.33,-4.64,3.0,0.0,-6.63,1.0,-0.47,-0.66,0.77,3.33,1.66,1.04,0.66,0.67,0.0,3.33,1.66,0.34,0
0.0,0.12,-0.88,1.0,-32.28,-0.88,1.79,1.0,-87.55,0.12,-1.75,-3.38,1.0,-1.09,1.0,6.71,9.0,10.0,2.38,3.0,1.0,0.0,1.0,1.0,-2.63,0
-0.82,1.0,4.0,8.73,99.18,5.0,0.8,0.82,18.19,0.18,2.0,0.27,2.0,7.05,0.0,3.74,1.0,1.82,1.92,0.0,1.0,0.0,1.0,1.0,-1.64,0
0.0,0.34,1.0,4.66,123.3,0.66,0.27,0.0,103.56,-0.32,0.0,28.28,2.0,8.14,2.0,7.14,1.0,1.0,1.33,0.0,1.16,0.0,-0.32,4.66,3.0,1
0.05,1.0,-3.77,6.0,116.47,0.0,1.68,0.0,-8.7,2.95,2.0,3.95,-0.86,5.31,3.86,3.87,1.91,1.95,0.63,0.0,0.5,0.0,3.95,2.0,4.95,0
0.0,1.0,-6.88,3.53,34.12,0.0,1.87,0.0,-3.71,3.0,0.0,3.65,1.53,1.89,2.0,2.26,1.47,1.0,0.35,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,-1.3,5.0,100.0,1.77,1.28,-2.3,85.16,4.77,0.77,-2.21,2.77,6.31,-0.77,-2.07,-0.54,1.0,0.28,0.0,0.54,0.0,-0.3,3.77,2.23,1
0.0,1.0,0.05,4.1,26.39,0.0,1.42,-3.81,31.39,-0.9,0.0,0.05,1.95,5.1,2.1,-1.17,-2.76,0.1,0.11,0.05,1.95,0.0,2.05,1.95,-3.81,0
-6.5,1.0,-2.64,-1.86,2.58,0.0,-0.21,1.0,25.0,1.93,-1.86,1.0,1.0,1.5,0.07,9.43,6.93,1.0,0.75,0.0,1.0,0.0,2.93,1.0,2.07,0
0.0,1.0,-2.48,1.0,40.26,-0.87,0.82,2.0,46.52,1.87,-0.87,11.3,1.0,1.05,1.0,6.78,1.87,1.0,1.21,0.0,0.85,0.0,1.0,0.26,5.87,0
0.0,1.0,8.63,7.16,80.53,0.0,0.61,1.16,99.07,3.84,0.0,6.69,2.84,6.34,0.16,4.82,1.0,1.0,1.79,0.0,0.0,0.0,3.0,0.0,1.84,0
7.04,1.96,6.78,7.96,97.67,0.0,0.54,0.96,129.05,1.0,0.0,8.89,1.96,6.14,1.0,2.92,1.04,1.0,0.97,0.0,0.04,0.0,-2.86,0.04,0.0,0
0.0,1.0,-0.86,3.0,65.9,0.0,3.16,0.0,141.5,0.14,1.0,-1.59,1.0,0.1,-0.86,-0.54,0.0,-0.86,-0.06,0.0,0.86,0.0,3.0,0.86,-0.86,0
6.86,1.0,4.29,-3.43,63.25,0.0,-0.39,0.0,131.05,1.0,0.0,56.56,4.86,3.64,0.0,0.03,0.0,0.14,-0.95,0.0,0.83,0.0,1.14,4.28,4.28,0
0.0,1.0,5.07,10.93,205.43,0.0,1.02,4.0,52.14,0.01,0.0,28.88,-0.98,8.57,1.0,14.72,2.0,1.99,1.21,0.0,0.07,0.0,5.99,4.99,5.95,1
0.0,0.01,0.0,1.01,24.06,-0.99,4.78,0.0,59.43,1.99,0.0,-7.91,0.01,1.5,3.97,-6.42,1.01,1.0,-2.31,0.0,0.66,0.0,-1.96,-1.98,-1.98,0
0.0,1.0,4.0,1.34,28.07,0.0,0.61,-0.32,38.08,1.0,0.0,-1.25,1.66,2.58,0.34,2.59,1.0,1.0,-0.27,0.0,0.11,0.0,1.66,0.0,-2.31,0
0.0,4.0,1.0,2.0,31.34,0.0,0.58,2.0,0.0,4.34,0.0,5.02,1.0,6.2,4.02,7.33,4.33,2.0,1.75,1.0,1.0,0.0,1.0,1.0,-0.67,0
-1.31,0.0,3.92,-3.26,18.69,1.96,-1.47,1.31,146.35,2.31,-1.31,8.49,1.65,1.7,-0.65,4.53,1.0,0.0,0.28,0.0,1.0,0.0,2.0,1.0,1.96,0
5.38,2.72,-0.9,12.17,333.69,-2.9,0.95,1.72,86.24,0.28,-1.45,30.52,0.28,7.83,0.0,10.34,1.72,0.0,2.12,0.0,0.64,0.0,1.72,1.72,3.9,1
2.0,1.0,-2.67,-3.56,3.75,0.0,2.95,-3.56,-13.34,1.89,3.0,-10.45,1.0,3.96,4.11,-7.07,1.0,1.0,-1.48,0.0,0.11,0.0,1.0,0.11,-1.78,0
0.0,1.0,7.12,-7.12,105.58,1.78,-0.18,-4.12,65.88,1.0,0.0,45.27,2.89,-0.26,-5.12,-1.22,-17.7,1.0,1.64,0.0,1.25,0.0,4.56,5.45,3.67,1
0.0,-0.55,-0.85,2.0,48.01,0.0,0.04,-1.7,0.0,-0.7,0.0,17.01,1.85,5.44,1.3,8.12,1.6,1.15,3.25,0.15,1.0,0.0,1.85,1.0,0.0,0
-38.18,1.0,-13.81,5.0,-45.04,-17.87,0.59,1.0,-6.5,-0.62,-5.69,-8.87,0.19,4.07,0.0,11.35,1.81,1.81,2.03,0.0,1.24,0.0,2.0,-0.44,-4.87,0
-11.88,1.48,-1.26,5.0,115.8,-4.13,1.23,0.0,27.95,2.48,-0.52,8.35,1.0,4.27,1.0,5.55,2.0,0.48,1.74,0.0,0.92,0.0,3.48,4.52,1.0,0
0.0,0.29,2.29,2.29,323.94,-0.71,104.37,0.0,45.61,-0.12,0.0,0.88,1.29,1.44,-0.71,0.03,0.29,0.29,-0.17,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,10.0,-2.27,-46.44,9.0,-0.23,0.0,80.13,2.0,1.24,9.27,2.0,0.31,0.0,3.83,0.0,1.0,0.36,0.0,1.0,0.0,1.76,1.0,-0.76,0
47.0,1.0,22.39,0.0,220.31,22.0,-0.96,0.73,81.72,2.27,9.0,46.04,2.0,5.43,0.73,6.58,0.0,0.0,0.79,0.0,0.4,0.0,2.27,4.0,6.73,1
4.5,1.0,0.0,6.2,230.22,1.0,2.8,0.0,80.0,2.0,1.4,14.7,2.0,4.14,0.7,1.76,0.3,1.0,0.19,0.0,1.0,0.0,4.7,1.0,5.0,0
1.02,1.0,1.49,-0.51,19.59,0.0,1.49,-0.51,45.19,0.49,1.54,0.49,0.49,2.51,1.02,3.0,3.95,0.46,1.09,0.49,1.51,0.0,3.0,1.51,1.49,0
0.0,1.0,0.07,6.58,72.79,0.0,1.48,0.0,34.44,1.07,1.0,3.86,1.0,2.2,1.86,2.98,2.79,0.0,0.29,0.0,0.93,0.0,2.07,0.93,1.0,0
-0.28,1.0,2.28,1.28,43.39,-4.48,2.5,0.64,93.6,2.64,-1.28,4.48,0.36,6.62,5.0,3.01,1.64,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1.28,0
8.98,1.0,8.37,5.24,513.88,15.71,0.2,3.0,113.43,1.56,1.12,144.03,3.81,6.42,0.88,9.91,2.0,1.0,1.72,0.0,0.54,6.17,5.56,3.68,12.79,1
0.0,1.0,1.0,0.0,3.0,1.0,0.89,-2.61,88.0,2.87,3.87,-3.04,1.13,0.86,-0.87,-3.53,0.0,1.0,-0.55,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,1.0,2.47,8.89,68.91,0.0,1.13,1.77,3.6,1.0,0.0,7.23,1.0,6.26,1.0,3.65,-2.83,0.23,0.37,-0.77,0.0,0.0,0.23,0.0,0.23,0
-1.91,0.04,1.91,-1.78,-461.53,-0.96,3.07,2.87,-34.41,3.91,1.09,-5.73,0.04,8.13,14.78,13.35,10.56,3.87,2.41,2.87,1.26,0.0,-2.82,-6.6,-4.73,0
1.0,1.0,-3.29,1.55,24.48,0.0,2.73,0.0,-6.57,1.0,1.55,-2.83,1.0,3.16,2.45,-0.02,1.0,1.0,0.0,0.0,0.27,0.0,2.0,1.1,0.55,0
3.66,-0.52,-0.52,0.52,29.95,0.0,3.59,0.0,-13.09,1.0,2.05,0.0,2.0,-0.97,-0.52,-2.8,-1.57,0.0,-0.79,0.0,1.0,0.0,1.52,1.0,-0.52,0
0.0,1.0,1.93,-1.87,-41.88,1.0,0.33,0.0,76.78,0.13,3.93,10.93,2.0,4.86,0.93,-0.54,-0.93,1.0,-0.58,0.0,-0.16,0.0,1.0,0.0,-2.8,0
6.0,0.2,0.0,-8.77,84.21,0.0,0.52,-7.98,95.0,-0.6,0.0,59.62,3.2,-5.34,-6.38,-15.6,-17.55,1.8,1.04,0.8,1.2,0.0,2.0,6.8,5.2,1
0.0,1.0,0.0,2.62,134.37,0.0,0.63,0.0,81.95,1.62,0.0,3.29,2.0,3.52,-0.62,3.15,0.0,1.0,0.36,0.0,0.69,0.0,1.0,-0.24,1.76,0
0.0,1.0,15.08,7.08,138.31,0.0,0.35,3.92,-27.36,0.08,0.0,37.85,1.0,8.6,2.92,12.4,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,9.54,0.0,29.43,-0.63,0.36,4.0,77.97,3.0,-1.89,2.86,0.37,4.89,2.0,10.03,3.26,1.0,0.48,0.0,0.0,0.0,2.0,0.0,1.26,0
0.0,1.0,4.78,-1.51,-8.34,1.0,-0.43,0.0,81.95,2.0,3.0,6.98,4.27,3.36,0.0,1.64,-0.76,1.0,0.22,0.0,0.0,0.0,0.24,0.0,-2.27,0
-1.32,2.0,-10.56,8.29,65.54,0.0,2.36,0.34,27.74,-0.32,0.66,-0.2,-0.32,0.52,0.0,4.22,1.66,1.0,1.47,0.0,0.5,0.0,3.32,1.34,4.66,0
-0.32,1.0,-3.8,3.72,-108.98,-1.52,4.8,0.0,-66.16,0.76,2.76,-2.04,-1.52,-0.67,1.76,-0.77,0.76,1.0,-0.42,0.0,1.0,0.0,2.0,1.0,-0.76,0
4.46,1.56,1.12,-0.56,38.75,0.56,0.02,0.56,-11.15,0.56,1.0,15.61,0.0,1.75,0.56,4.54,0.0,1.0,0.69,0.0,-0.33,0.0,1.56,1.12,0.56,0
0.65,1.0,-6.16,2.65,27.61,0.0,0.51,2.05,22.8,3.65,1.95,-8.98,0.35,1.74,3.0,0.75,6.0,2.35,1.91,1.0,0.65,0.0,3.0,0.65,4.0,1
0.0,1.0,0.26,2.74,74.87,-0.74,1.42,0.0,108.89,1.26,-0.74,9.63,1.0,0.18,0.74,3.35,1.74,1.0,0.56,0.0,1.0,0.0,1.26,1.74,2.22,0
9.0,2.0,4.16,10.0,285.98,0.0,0.56,1.72,84.86,1.0,0.0,26.16,-0.44,7.88,0.0,8.76,1.0,0.0,1.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.78,-1.55,13.91,2.33,0.16,-0.78,71.45,1.78,0.0,7.67,2.0,1.15,-0.78,3.43,0.22,1.0,-0.17,0.0,0.87,0.0,-1.33,1.0,1.55,0
-6.56,1.0,0.0,4.94,46.18,0.0,-2.27,1.88,50.0,1.06,-1.88,14.0,3.0,1.62,0.0,8.12,3.75,3.81,3.1,0.94,-0.44,0.0,1.06,2.06,2.0,0
7.67,1.67,20.0,0.0,68.43,0.0,-1.18,0.0,121.71,3.67,-10.1,29.71,2.0,4.76,0.0,6.36,1.67,1.67,0.63,0.0,1.34,0.0,2.67,2.35,4.37,0
3.0,-0.22,8.44,4.0,137.56,4.0,0.26,0.52,158.29,1.26,4.0,33.22,2.0,5.05,0.26,6.13,-1.96,0.26,0.11,-0.74,0.4,0.0,3.74,4.0,8.0,1
0.0,1.0,1.0,0.0,49.9,0.0,2.08,0.0,92.0,1.95,2.0,0.0,1.0,5.11,0.0,-2.07,-0.9,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.95,0
-0.62,0.38,7.0,3.77,55.3,0.0,0.71,-1.23,72.7,1.0,6.16,3.92,1.62,5.92,0.38,-2.01,-0.23,1.0,-0.6,0.0,0.0,0.0,-1.46,0.0,0.0,0
3.67,0.08,5.5,-0.92,8.08,2.75,1.77,0.0,24.76,3.0,1.83,2.0,1.92,-1.46,0.0,-0.09,1.0,1.0,-0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.01,2.01,1.98,33.91,0.0,2.46,-0.99,104.84,2.0,19.79,1.01,0.01,5.86,0.99,0.0,1.0,0.0,0.98,0.0,1.99,0.0,1.0,1.99,1.99,0
-24.89,2.0,-29.92,4.0,2.29,-21.87,0.8,0.0,0.98,0.25,-2.26,-6.54,1.0,2.25,0.75,5.65,2.75,1.0,1.56,0.0,1.0,0.0,1.75,1.0,0.0,0
8.65,5.96,2.92,8.8,243.44,0.0,-2.04,2.96,103.09,2.96,-1.92,35.14,1.96,13.76,7.04,24.26,10.96,0.04,4.08,0.0,1.32,0.0,1.0,0.04,0.0,0
0.0,1.0,-4.81,0.0,20.8,0.0,0.91,0.8,33.4,0.2,0.0,12.01,2.0,-0.0,0.0,8.42,4.21,0.0,0.5,0.0,1.0,0.0,1.0,1.0,-0.8,0
1.86,1.93,0.0,2.86,79.02,0.93,0.18,0.0,151.23,3.8,3.73,17.26,1.93,10.8,1.0,5.81,1.93,0.07,1.1,0.0,1.93,0.0,3.8,1.93,5.66,1
1.27,1.63,0.37,1.27,42.65,0.63,0.57,0.0,79.84,3.27,3.17,3.17,0.37,6.37,0.0,3.8,1.0,0.37,0.71,0.0,0.21,0.0,3.27,-0.63,3.17,0
7.0,1.0,20.0,-2.15,30.35,0.0,-0.11,-0.72,33.15,3.0,0.0,15.69,2.0,0.36,0.0,1.34,1.72,1.0,-0.48,0.0,1.43,0.0,2.0,-1.15,-2.58,0
0.33,1.0,-3.36,1.0,14.3,0.0,2.17,0.0,-57.74,0.33,7.71,-1.01,-0.34,4.03,3.0,0.32,1.0,1.67,-0.31,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,1.0,8.0,0.0,16.41,0.0,0.02,3.0,25.0,0.62,0.0,13.18,1.0,5.21,5.79,15.09,12.59,1.0,0.75,0.0,0.5,0.0,1.79,2.0,2.0,0
23.69,1.0,3.47,2.0,161.5,7.51,0.44,0.0,2.89,1.58,3.47,40.91,2.0,3.63,0.0,6.14,1.0,0.42,1.49,0.0,0.65,0.0,3.16,2.73,3.47,1
0.0,1.0,-5.21,1.24,15.78,0.0,0.73,-2.76,40.54,1.0,0.0,-2.65,1.0,3.27,2.0,-1.23,1.08,1.0,1.3,0.0,0.13,0.0,-0.76,-1.68,1.08,0
0.89,1.0,-1.77,1.0,-104.25,0.0,-0.79,0.0,37.56,2.77,-0.89,-9.74,1.11,2.15,0.0,3.36,1.89,0.0,0.8,0.0,1.71,0.0,1.0,-5.2,-7.97,0
-16.27,0.1,-21.03,5.0,41.82,-22.6,1.4,0.0,-18.69,-0.81,-1.81,-4.75,-0.81,1.67,1.0,1.25,1.0,1.9,0.87,0.9,0.0,0.0,1.0,0.0,0.9,0
0.52,1.52,0.52,-2.1,-6.62,0.52,-0.99,0.0,20.95,0.52,-0.52,5.24,1.05,2.27,1.05,5.8,2.05,1.0,1.22,0.0,0.65,0.0,2.57,2.05,1.05,0
0.0,2.0,0.05,2.84,51.32,0.0,0.29,3.78,34.35,3.0,0.0,13.24,1.0,2.8,0.0,10.95,1.95,1.0,-0.13,0.0,0.95,0.0,6.84,0.95,0.95,0
-1.32,0.34,3.36,-0.98,-278.36,2.34,0.46,2.0,47.28,2.66,-1.32,14.36,1.66,0.51,1.0,6.35,1.0,1.0,1.05,0.0,0.7,0.0,-0.64,-2.61,-1.61,0
4.0,1.0,7.0,0.71,-24.16,4.0,0.01,0.0,78.71,1.29,-0.14,7.29,1.29,2.68,0.0,6.19,0.71,1.71,0.53,0.0,1.0,0.0,1.71,1.0,-2.14,0
0.0,1.85,-5.61,1.69,50.42,0.85,0.67,4.0,95.68,4.69,4.23,0.93,1.0,6.86,1.15,8.39,2.0,0.15,0.5,0.0,0.85,0.0,4.54,0.85,2.54,0
0.0,1.0,31.4,3.65,570.63,5.35,0.53,0.67,145.92,1.67,1.0,29.49,2.67,15.89,0.0,4.38,1.0,1.0,-0.15,0.0,0.19,0.0,8.02,4.02,13.37,1
13.58,0.29,18.86,0.0,44.72,2.86,-0.0,3.0,62.86,1.0,0.0,24.71,2.71,4.28,0.0,12.69,-0.71,1.71,-0.87,0.0,0.0,0.0,2.43,0.0,1.29,0
-13.94,1.0,-6.97,5.48,82.08,-2.79,0.57,2.79,56.1,0.3,-1.39,15.36,2.0,5.67,0.7,11.7,0.7,1.0,2.26,0.0,1.0,0.0,-0.39,1.0,4.39,0
-29.12,1.0,-20.27,2.7,84.39,-12.94,0.69,0.0,64.07,2.54,-1.08,3.69,2.54,12.01,1.54,3.42,1.54,1.0,1.08,0.0,0.0,0.0,2.62,0.0,2.62,0
0.0,1.0,0.0,-3.86,-20.41,0.64,-0.05,0.0,19.92,1.64,1.29,7.43,1.64,-0.95,0.0,3.34,2.36,1.0,-0.1,0.0,0.68,0.0,2.0,-0.29,1.36,0
0.0,1.0,-0.8,-3.21,-9.86,2.4,0.06,0.0,120.86,0.2,1.0,19.21,2.0,1.04,0.8,-1.87,0.0,1.0,-0.12,0.0,-0.1,0.0,4.8,5.8,4.8,0
5.0,-0.38,-3.46,6.07,63.66,0.0,5.04,-2.07,2.07,0.0,2.69,-5.53,-0.69,2.16,0.31,-3.16,0.0,1.0,-0.69,0.0,1.35,0.0,1.0,2.38,0.0,0
5.13,1.0,10.66,2.2,212.8,1.47,0.02,0.0,81.47,1.0,0.0,1.07,1.73,6.83,1.0,2.29,0.27,1.73,0.1,0.0,1.0,0.0,1.73,1.0,2.47,0
-1.66,1.83,-14.91,6.0,11.92,0.83,1.61,-0.83,-3.31,1.0,0.0,-17.05,0.17,2.18,2.0,2.3,4.0,1.0,0.44,0.0,1.41,0.0,-0.66,-0.66,-0.83,0
9.0,2.74,2.0,12.22,334.35,-0.74,0.74,1.0,122.2,0.26,0.0,16.6,0.26,12.51,0.74,6.03,1.0,0.0,1.59,0.0,0.85,0.0,3.22,1.0,1.0,0
1.71,1.0,-8.51,-0.42,12.61,0.0,2.25,-2.84,24.83,1.71,1.0,-6.8,1.0,1.72,2.29,-6.29,0.29,0.29,0.1,0.0,0.43,0.0,-0.13,-2.13,1.42,0
