CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.41,3.53,36.58,0.0,0.53,0.0,45.53,1.0,0.0,4.65,1.88,3.19,0.35,4.39,0.12,1.0,0.46,0.0,1.0,0.0,2.76,1.0,0.12,0
0.65,1.0,4.26,2.0,52.5,0.0,0.26,0.35,73.26,1.65,0.0,22.51,1.0,3.88,0.35,8.36,1.35,1.0,0.7,0.0,0.48,0.0,1.65,3.3,3.26,0
0.0,1.22,2.65,1.0,38.34,0.0,0.3,0.22,74.32,1.78,0.0,11.99,1.78,4.02,0.22,5.58,1.0,1.0,0.77,0.0,0.22,0.0,1.0,0.22,1.78,0
6.57,1.78,4.91,4.43,157.3,0.0,0.83,0.0,74.17,1.0,0.0,6.48,1.0,5.47,2.0,3.48,1.0,1.0,0.74,0.0,0.85,0.0,2.43,2.09,2.78,0
2.54,1.54,4.68,3.16,140.5,3.92,0.4,0.0,80.9,1.46,3.46,12.84,2.0,5.71,0.54,3.77,1.0,1.0,0.73,0.0,0.35,0.0,1.92,3.92,3.92,1
1.0,1.52,0.52,4.11,94.9,0.0,0.72,0.0,83.58,2.0,3.52,3.08,1.52,3.53,0.52,2.93,0.52,0.52,0.76,0.0,0.74,0.0,1.0,2.04,1.48,0
0.96,1.0,1.31,1.22,64.78,0.0,0.32,1.04,72.69,1.96,0.0,16.0,1.96,4.38,1.0,7.5,1.0,1.0,0.92,0.0,0.64,0.0,2.0,1.91,2.91,1
0.0,1.0,8.7,0.11,59.39,0.0,0.09,0.0,93.91,1.0,0.0,20.2,2.0,1.74,0.0,2.8,1.0,1.0,0.31,0.0,0.45,0.0,3.89,3.89,4.81,1
2.04,1.0,5.04,4.32,86.57,0.0,0.38,1.0,76.87,1.0,0.0,19.64,1.32,4.41,1.0,9.4,1.0,1.0,0.85,0.0,0.33,0.0,1.0,3.64,2.96,0
0.67,1.0,0.0,2.66,50.65,0.0,0.79,0.0,80.25,1.67,0.0,5.02,1.33,3.12,0.33,3.69,1.0,0.33,0.82,0.0,1.0,0.0,1.67,1.0,2.01,0
0.0,1.0,3.92,2.97,76.55,0.0,0.33,0.97,85.52,1.0,0.0,7.92,1.06,2.99,0.03,4.46,1.0,1.0,0.75,0.0,0.97,0.0,1.0,0.97,1.97,0
0.22,1.0,16.13,1.88,120.66,3.34,0.17,1.0,92.27,2.22,0.78,28.25,1.78,6.78,0.0,8.48,0.22,0.22,1.11,0.0,0.39,0.0,1.78,5.12,5.34,1
0.51,1.0,2.0,0.0,22.0,0.0,0.22,0.0,72.56,2.0,0.0,7.68,1.49,3.83,0.98,5.56,2.51,1.0,0.82,0.0,1.0,0.0,1.51,1.0,2.02,0
0.0,1.0,5.37,1.47,43.44,0.0,0.42,0.95,79.93,1.53,0.0,9.12,2.0,3.94,1.53,4.6,1.53,1.0,0.4,0.0,0.33,0.0,2.47,4.0,2.95,0
0.0,1.0,5.0,0.0,24.58,0.0,0.13,0.4,64.15,1.2,0.0,18.21,1.8,3.59,0.2,8.27,0.2,1.0,0.79,0.0,0.73,0.0,2.8,1.8,3.2,1
2.53,1.0,4.2,2.27,76.13,0.0,0.3,2.37,73.7,1.37,0.0,21.13,1.63,2.45,0.37,8.94,0.37,1.0,0.93,0.0,0.68,0.0,2.9,1.63,5.43,1
0.0,1.0,0.27,0.14,32.54,0.93,0.18,0.14,83.47,1.0,0.0,5.2,1.07,4.13,0.07,2.8,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,1.0,2.0,37.41,0.71,0.37,1.0,55.76,2.42,0.0,17.42,1.71,3.64,1.0,7.71,1.29,1.0,0.79,0.0,0.64,0.0,1.0,3.42,1.42,1
5.87,1.0,11.36,2.13,228.51,1.94,0.46,0.0,91.49,2.06,0.25,17.43,3.06,5.52,1.0,4.02,1.0,1.0,0.68,0.0,0.19,0.0,1.94,5.81,8.81,1
0.11,1.04,2.93,2.11,40.44,0.11,0.31,1.93,73.04,1.0,0.11,12.93,1.04,4.99,1.0,6.76,1.0,1.0,1.0,0.0,0.98,0.0,1.0,1.07,0.11,0
0.16,1.0,3.52,3.68,114.22,0.0,0.54,0.16,82.09,1.16,0.0,10.36,1.16,3.91,1.0,4.92,1.16,1.0,0.73,0.0,0.95,0.0,1.0,1.16,0.0,0
0.0,1.0,1.31,0.35,28.53,0.0,0.33,0.65,72.35,1.35,0.0,13.27,1.35,2.55,0.65,7.33,1.0,1.0,0.23,0.0,0.65,0.0,1.65,0.65,2.0,0
0.88,1.0,0.88,2.76,82.43,0.83,0.45,0.0,83.0,1.0,0.0,10.53,1.0,3.34,0.12,3.51,1.0,1.0,0.83,0.0,1.0,0.0,1.88,1.0,2.76,0
4.64,1.0,0.93,0.0,22.36,0.5,0.16,0.0,66.86,1.93,0.0,4.21,1.0,2.77,1.07,3.46,1.07,1.0,0.48,0.0,0.98,0.0,1.07,1.07,0.93,0
0.0,1.0,3.01,1.99,56.9,0.0,0.97,0.0,83.95,2.01,0.0,6.54,1.5,2.17,0.99,2.96,0.5,1.0,0.55,0.0,0.75,0.0,2.0,1.5,1.5,0
0.0,1.0,3.9,0.37,33.4,0.73,0.42,0.63,68.33,1.37,0.0,14.23,1.0,3.17,1.37,8.88,2.83,1.37,1.0,0.37,0.44,0.0,1.63,2.37,1.1,0
0.0,1.0,3.95,1.52,41.05,0.0,0.4,0.0,66.11,2.48,0.0,9.6,2.0,1.92,0.0,2.58,0.26,1.0,0.51,0.0,0.63,0.0,1.74,1.74,1.48,0
0.0,1.0,4.9,1.1,32.64,0.0,0.43,0.05,80.05,1.0,0.0,0.32,1.0,6.26,2.93,2.1,0.98,1.0,1.24,0.0,1.0,0.0,1.02,1.0,1.02,0
0.0,1.0,1.48,2.76,50.88,3.03,0.44,0.48,77.55,1.0,0.0,9.97,1.76,3.33,1.0,4.39,1.0,1.0,1.0,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,1.0,15.73,3.73,155.0,0.93,0.4,0.93,84.67,2.0,0.0,21.8,2.07,4.26,0.0,6.34,0.93,1.0,0.16,0.0,0.96,0.0,3.0,1.13,3.93,0
0.0,1.0,1.0,0.65,41.48,0.0,0.94,0.0,89.11,1.0,0.78,4.35,2.78,3.38,0.0,2.07,0.78,0.22,0.34,0.0,1.0,0.0,1.78,1.0,1.78,0
1.48,1.0,1.37,1.11,65.56,0.0,0.49,0.74,87.42,1.0,0.63,13.14,2.63,3.68,0.0,4.61,0.63,0.37,0.66,0.0,0.82,0.0,2.74,1.37,4.22,0
0.0,1.0,7.78,0.47,28.28,0.0,0.38,0.53,60.62,1.94,0.0,7.31,1.47,4.59,0.47,4.95,1.53,1.0,1.3,0.0,0.56,0.0,1.0,3.06,2.06,0
0.0,1.0,9.45,0.28,24.38,0.0,0.23,1.55,66.01,1.28,0.0,14.62,1.0,3.9,0.28,12.38,1.72,1.0,1.8,0.0,0.52,0.0,1.72,2.45,2.45,0
4.95,1.71,0.59,4.17,93.59,0.29,0.72,0.0,77.0,1.0,0.88,6.41,1.29,4.06,1.71,4.26,0.71,1.0,1.08,0.0,0.71,0.0,1.0,0.71,1.41,0
1.43,1.0,1.86,2.15,46.21,0.43,0.66,0.0,77.84,1.57,0.43,5.7,1.57,9.13,1.29,3.5,1.43,0.43,0.82,0.0,0.43,0.0,1.0,2.43,2.71,0
0.55,1.0,1.45,1.55,45.64,0.0,0.55,0.55,79.27,1.55,0.91,4.27,2.0,3.19,1.0,4.2,1.55,1.0,0.86,0.0,0.36,0.0,1.0,1.09,0.45,0
0.91,1.91,0.28,3.63,43.69,0.0,0.47,0.0,59.53,2.09,0.91,8.34,2.91,3.17,0.09,4.62,0.09,1.0,1.15,0.0,0.36,0.0,1.91,2.91,1.91,1
0.61,1.31,4.08,0.69,34.8,0.0,0.24,0.0,68.88,2.69,0.0,12.08,1.69,2.54,0.61,4.55,0.92,1.0,0.65,0.0,0.5,0.0,2.0,2.31,2.31,0
2.9,1.0,4.44,1.63,59.5,2.54,0.29,0.63,84.21,1.37,1.73,13.69,1.63,3.5,0.63,4.65,0.63,0.63,0.96,0.0,0.49,0.0,1.63,3.54,3.27,0
0.0,1.0,7.35,1.18,54.34,0.0,0.19,0.0,86.34,1.0,0.0,18.41,1.76,1.77,0.24,3.41,1.0,1.0,0.64,0.0,0.41,0.0,3.53,3.76,4.06,1
0.0,1.0,2.96,1.28,37.32,0.0,0.25,0.0,77.98,1.0,0.0,9.08,2.0,2.16,0.68,3.41,0.68,1.0,0.53,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,2.94,2.35,32.24,0.0,0.61,0.0,42.35,1.0,2.06,4.18,2.41,3.16,0.41,3.39,0.41,1.0,0.25,0.0,0.79,0.0,2.18,1.41,0.41,0
0.0,1.0,1.96,4.86,37.05,0.0,0.59,0.0,56.19,1.0,0.0,9.93,1.0,2.01,0.96,5.25,1.0,1.0,1.74,0.0,0.36,0.0,2.0,2.93,1.0,1
1.98,1.33,1.65,1.33,102.8,0.33,0.58,0.0,81.91,1.66,0.33,9.9,2.0,3.33,0.0,2.53,1.0,0.0,0.65,0.0,0.78,0.0,1.33,2.65,2.64,0
0.0,1.0,0.96,0.48,29.77,0.96,0.31,1.04,29.83,2.48,0.0,8.81,2.0,2.02,0.48,3.67,0.48,1.0,0.48,0.0,0.52,0.0,2.0,3.44,3.04,0
0.0,1.0,1.0,6.43,157.6,0.0,0.91,0.0,69.3,1.08,0.92,6.24,2.92,8.25,3.68,4.57,0.92,1.0,0.94,0.0,0.81,0.0,1.0,2.08,0.92,0
4.36,1.0,5.36,0.64,21.32,3.49,0.07,0.26,91.58,1.87,1.74,6.9,1.87,2.34,0.0,3.63,0.0,1.0,0.56,0.0,1.0,0.0,1.13,1.0,0.26,0
0.0,1.0,4.84,0.41,21.09,0.0,0.27,1.0,51.3,1.0,0.0,19.16,1.08,2.32,1.0,9.39,1.0,1.0,0.51,0.0,0.49,0.0,1.92,2.24,0.41,0
0.0,1.0,24.22,0.0,36.15,2.69,0.18,2.69,81.16,1.9,0.0,13.56,1.1,11.18,0.9,8.46,1.0,0.9,0.93,0.0,0.4,0.0,2.79,3.69,3.69,0
0.0,1.0,2.0,6.57,94.15,0.79,0.7,0.0,80.83,1.0,2.36,4.15,2.0,4.43,1.0,4.52,0.21,1.0,1.17,0.0,0.16,0.0,1.21,0.43,0.21,0
1.49,1.0,1.5,2.75,242.87,0.74,0.63,0.0,83.05,1.25,0.0,8.26,2.5,3.79,0.5,2.97,1.0,1.0,0.31,0.0,0.88,0.0,2.0,1.25,2.25,0
0.0,1.0,4.43,1.91,46.83,0.36,0.28,1.91,75.41,1.09,0.09,14.7,1.09,5.2,0.91,7.01,0.91,0.91,0.99,0.0,0.94,0.0,1.09,1.45,0.54,0
1.6,1.0,7.99,1.61,35.94,7.99,0.17,0.0,91.57,2.0,1.8,7.6,1.8,2.13,0.2,3.29,0.2,1.0,0.5,0.0,0.9,0.0,1.4,1.2,0.6,0
1.0,1.0,0.38,2.77,51.69,0.0,0.62,0.0,84.61,1.62,0.38,6.62,1.38,3.6,0.0,3.62,0.62,0.38,0.77,0.0,0.87,0.0,1.62,1.77,2.23,0
0.72,1.0,1.28,2.45,80.69,0.0,0.85,0.83,66.59,1.0,0.0,5.55,1.72,3.57,0.28,4.1,1.28,1.0,0.56,0.0,0.72,0.0,1.72,0.72,3.28,0
6.0,1.0,2.0,0.0,53.0,1.0,0.22,0.0,81.0,2.0,0.0,7.0,2.0,4.36,0.0,4.95,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,-0.51,3.0,49.56,0.0,0.38,-0.51,52.53,2.0,0.0,14.0,3.0,2.46,0.0,3.6,0.0,1.0,2.76,0.0,1.0,0.0,0.49,1.0,-0.01,1
0.0,1.52,5.07,-0.04,-8.59,0.0,0.19,0.0,71.67,1.52,0.0,6.93,1.0,2.63,1.0,5.24,0.48,1.52,1.46,0.0,0.07,0.0,2.0,3.52,-0.04,0
-5.46,1.0,29.73,3.91,13.25,-2.73,0.13,3.82,103.19,0.09,0.0,23.19,1.0,2.52,-1.82,9.04,1.0,1.0,0.85,0.0,1.45,0.0,0.09,0.09,-2.73,0
0.0,1.58,2.84,-3.49,30.42,0.0,0.01,-1.16,89.31,1.58,0.0,15.23,3.16,1.61,-0.58,7.11,0.42,1.0,0.61,0.0,1.29,0.0,0.42,2.16,0.0,0
-5.94,1.0,2.46,1.7,-149.9,-1.7,0.15,0.0,32.87,1.0,0.0,15.09,-0.7,1.13,2.85,10.75,2.85,1.0,2.34,0.0,-0.07,0.0,1.0,3.7,1.15,0
0.0,1.0,10.81,-2.57,7.17,2.78,-1.28,1.89,105.86,3.78,-0.89,27.48,1.0,2.72,0.0,9.94,1.0,1.0,1.17,0.0,1.45,0.0,2.0,0.11,1.89,0
10.89,0.01,3.97,3.0,172.69,0.0,0.65,-0.99,59.98,2.0,0.0,8.99,2.0,3.76,-0.99,0.64,-1.98,1.0,-0.04,0.0,0.01,0.0,1.0,4.98,1.01,0
0.0,1.0,3.82,3.0,54.18,0.0,0.8,0.0,76.46,1.0,0.0,-4.9,0.36,3.86,1.0,0.87,2.27,1.0,0.22,0.0,1.21,0.0,0.73,0.36,-1.27,0
7.61,1.0,-2.38,1.85,17.39,0.0,0.58,0.0,40.87,1.15,0.0,2.7,3.85,2.37,1.69,2.36,0.85,1.0,1.88,0.0,0.08,0.0,3.0,2.85,1.0,0
-3.6,1.0,8.4,0.0,73.87,0.0,0.41,1.0,79.77,1.0,0.0,3.26,0.49,6.68,-0.51,5.36,2.0,1.0,1.47,0.0,0.08,0.0,1.51,2.46,2.49,0
0.0,1.0,1.6,3.0,31.82,-0.6,2.2,0.0,36.28,1.0,0.0,1.4,1.4,0.08,1.19,3.05,0.0,1.6,0.13,0.0,1.3,0.0,1.0,0.4,0.4,0
0.0,2.0,8.7,1.7,44.21,0.7,0.08,0.6,122.17,1.3,0.0,36.91,1.3,5.66,0.0,11.65,1.7,1.0,1.59,0.0,0.85,0.0,4.0,2.3,1.19,0
4.03,1.51,6.52,-0.51,72.66,0.0,0.24,-0.51,97.12,3.0,1.01,18.54,2.0,3.18,0.0,3.99,0.0,1.0,1.06,0.0,0.39,0.0,3.0,4.52,8.02,1
4.38,1.63,7.13,3.25,84.14,0.0,0.45,1.0,54.88,1.0,0.0,4.25,-0.25,-0.86,1.63,4.08,1.0,1.0,0.12,0.0,0.63,0.0,1.63,0.63,2.25,0
7.27,2.0,9.72,-0.63,65.83,7.54,-0.09,-0.73,103.05,0.27,2.18,6.55,2.73,6.57,1.27,4.27,0.27,1.0,0.68,0.0,0.85,0.0,2.0,2.27,-1.91,0
0.0,1.0,17.4,-0.86,33.12,2.0,-0.01,2.91,71.23,1.0,0.0,7.0,2.0,8.71,0.95,10.48,1.91,1.0,0.49,0.0,0.57,0.0,3.0,2.09,3.0,0
11.0,1.0,8.0,0.85,37.98,0.0,0.26,-1.15,62.85,2.0,0.0,15.7,2.57,3.88,0.57,4.16,2.15,1.0,0.29,0.0,0.31,0.0,1.43,7.0,1.85,1
0.0,1.0,4.47,1.07,29.93,0.0,0.32,0.53,53.6,1.0,0.0,13.13,1.47,3.26,0.53,7.3,0.53,1.0,0.62,0.0,0.31,0.0,1.93,0.93,1.93,0
-1.77,1.0,1.0,-0.77,-11.47,0.0,0.25,1.0,59.5,0.12,-1.77,22.23,1.0,3.26,1.0,10.1,1.88,1.0,0.8,0.0,1.18,0.0,1.88,0.12,5.77,0
2.0,2.0,4.5,1.66,61.28,0.0,0.3,0.0,67.48,2.0,0.0,-3.32,1.0,4.25,1.17,3.81,3.0,1.0,1.22,0.0,0.5,0.0,2.0,3.0,1.34,0
5.1,1.0,2.55,4.55,214.88,3.75,0.84,0.0,90.05,3.55,6.2,1.86,4.55,13.03,1.0,1.8,1.0,1.55,0.41,0.0,0.62,0.0,1.55,3.55,7.1,1
0.0,1.0,9.0,1.01,83.0,0.0,0.11,-0.99,101.91,1.0,0.0,12.01,3.0,0.46,0.0,2.84,0.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,2.0,-3.49,3.0,106.28,0.0,0.71,0.0,90.28,1.0,0.0,5.6,1.7,3.33,2.0,1.73,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.3,0
4.08,0.32,1.36,0.68,36.72,2.0,0.38,1.0,-14.95,2.0,0.68,1.6,1.32,5.08,1.36,5.59,1.0,1.0,0.58,0.0,0.66,0.0,1.0,0.64,0.32,0
0.0,1.0,6.25,5.25,90.47,0.0,0.27,1.56,96.1,1.0,0.0,12.49,1.0,3.85,0.0,4.68,1.0,1.0,0.94,0.0,1.0,0.0,1.56,1.0,2.0,0
0.62,1.0,7.47,2.47,51.37,0.62,0.17,0.77,74.21,3.23,0.0,19.94,1.0,5.16,0.38,6.31,0.38,1.0,1.8,0.0,1.31,0.0,2.0,2.23,3.38,0
0.92,1.0,2.0,-5.46,-31.41,1.08,-0.07,0.0,60.15,3.92,-2.77,23.23,1.08,2.76,0.08,5.46,3.77,1.0,0.29,0.0,1.46,0.0,2.92,5.92,4.77,1
2.0,1.73,-3.65,2.92,67.62,0.0,1.33,-0.73,79.2,1.73,0.0,-4.84,1.0,2.56,0.0,0.24,1.0,0.0,1.5,0.0,0.99,0.0,1.73,0.54,1.0,0
6.0,1.0,2.16,3.68,113.08,3.0,0.94,0.0,67.52,1.16,0.0,3.48,1.0,5.4,1.16,2.43,0.16,1.0,0.07,0.0,0.08,0.0,2.0,2.84,2.16,0
0.0,1.0,4.42,5.23,104.53,0.0,1.35,1.0,68.16,1.0,0.65,23.0,2.0,2.96,-0.94,8.04,1.0,1.0,0.27,0.0,0.18,0.0,2.0,2.65,2.0,1
7.78,2.0,4.22,3.56,223.4,0.0,0.68,-2.34,82.32,2.0,2.0,19.78,2.0,5.91,0.78,0.34,0.22,1.0,1.11,0.0,0.75,0.0,5.56,8.56,8.22,1
0.64,1.0,5.36,5.28,61.41,-1.28,0.2,1.0,53.11,0.36,0.0,20.2,1.0,2.44,0.72,4.25,-2.2,0.36,0.46,-0.64,1.09,0.0,1.64,1.72,2.0,0
1.0,1.0,9.0,-2.71,-80.13,-0.9,-0.03,1.0,59.51,0.1,0.0,-5.04,0.1,4.67,2.9,7.46,2.9,1.0,0.73,0.0,0.77,0.0,0.1,1.9,0.29,0
6.86,2.0,12.71,3.0,113.84,0.0,0.13,4.14,81.43,1.0,0.0,30.85,1.0,5.69,1.14,12.16,0.57,1.0,1.77,0.0,0.79,0.0,4.14,4.71,2.71,1
0.0,2.0,14.72,0.14,-8.95,0.0,0.04,1.0,66.99,2.0,0.0,11.58,2.0,4.12,0.0,7.18,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1.93,0
-1.48,0.26,-1.48,3.26,47.35,0.0,1.44,-1.48,27.44,0.26,0.0,-4.91,2.0,1.42,2.48,0.39,1.74,1.74,0.29,0.0,0.58,0.0,1.0,-1.95,-1.48,0
0.58,1.0,-1.16,5.0,81.54,0.0,1.49,-0.58,47.09,1.58,0.58,-5.41,2.58,2.54,0.0,0.55,0.58,1.0,0.52,0.0,0.97,0.0,1.58,2.16,-2.33,0
1.88,1.0,6.76,-4.4,30.75,0.0,-0.94,0.0,107.98,3.88,0.0,27.31,1.12,3.92,0.0,9.36,2.64,1.0,1.26,0.0,0.33,0.0,3.88,3.0,8.64,1
1.0,1.0,0.13,3.0,127.44,0.0,0.31,0.0,10.03,1.0,0.0,23.64,0.13,6.68,1.13,4.35,1.0,1.0,1.69,0.0,1.37,0.0,3.87,2.87,2.13,1
0.0,1.0,14.44,0.11,28.28,0.0,0.33,0.0,156.47,1.0,0.0,-7.55,1.94,6.05,3.0,-3.23,0.06,1.0,-0.42,0.0,1.24,0.0,0.06,0.06,1.0,0
4.54,1.0,-1.08,6.62,92.92,-0.54,0.62,1.0,-4.85,1.0,1.08,0.46,1.0,5.53,1.54,4.14,1.0,1.0,1.3,0.0,0.63,0.0,1.54,0.92,3.08,0
0.0,1.83,0.83,5.0,115.45,3.31,0.37,1.0,-6.61,1.83,-0.83,32.75,1.0,4.33,0.0,14.89,1.0,1.0,3.03,0.0,0.96,0.0,0.35,1.17,0.83,1
0.74,1.74,-6.68,10.94,149.1,-6.68,0.87,1.0,-27.45,1.0,-1.48,24.97,0.26,5.32,0.74,15.21,1.74,1.0,3.37,0.0,0.75,0.0,2.74,2.0,1.48,1
-2.26,1.0,27.0,-3.39,-70.55,3.0,0.12,3.0,92.0,2.0,0.0,4.26,1.0,10.17,-0.13,7.57,1.0,0.43,0.89,0.0,0.45,0.0,1.3,1.74,3.43,0
-6.83,0.15,0.85,4.58,128.12,2.29,0.58,0.0,100.47,0.29,1.0,17.68,1.85,3.52,0.15,3.92,0.15,0.15,0.39,0.0,1.01,0.0,1.29,-0.56,3.0,0
1.0,1.0,-0.93,-0.86,45.88,0.0,0.26,0.0,87.82,1.0,0.0,13.89,0.04,3.61,0.0,3.09,1.0,1.0,1.0,0.0,1.64,0.0,2.0,-2.86,2.04,0
3.0,1.0,0.47,1.79,123.42,0.0,0.01,0.0,94.7,2.0,2.0,15.55,2.53,2.1,0.0,2.07,-0.53,1.0,0.21,0.0,0.69,0.0,2.6,3.6,2.6,0
0.0,0.02,2.98,-5.87,-54.3,2.0,-0.45,0.0,74.76,2.02,-3.93,14.0,2.0,0.59,1.0,3.4,1.0,1.0,0.33,0.0,0.54,0.0,2.0,5.0,2.98,0
0.0,1.0,1.37,0.0,13.83,-1.37,0.93,-0.69,137.71,1.0,0.0,-1.74,1.31,0.18,0.69,-0.6,1.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,0.31,0
1.0,0.29,0.29,-0.54,36.14,0.0,0.02,1.42,22.61,2.71,0.0,10.83,2.71,1.18,-1.42,3.43,-2.12,1.0,0.48,0.0,0.15,0.0,1.71,3.71,4.12,0
3.71,1.0,8.24,3.12,394.71,21.88,0.66,0.0,108.76,2.0,0.0,22.53,2.0,6.18,0.0,2.96,1.88,1.0,1.07,0.0,0.84,0.0,2.12,0.47,2.47,0
6.0,1.0,11.0,7.05,374.7,3.0,0.38,3.54,52.53,2.02,0.0,50.61,2.0,7.56,0.51,14.98,1.51,1.0,1.44,0.0,0.21,0.0,4.0,8.05,8.02,1
0.0,1.0,-4.58,0.62,77.95,0.0,0.59,0.62,75.76,1.0,0.0,5.42,1.69,4.77,1.69,1.77,1.0,1.0,0.93,0.0,1.69,0.0,1.0,1.69,-1.38,0
-3.09,1.0,-4.18,-1.24,-173.9,-1.85,0.34,-1.24,76.8,2.0,0.0,-21.63,1.38,3.33,2.0,-0.05,2.0,1.0,0.69,0.0,1.33,0.0,-0.24,-2.09,-1.47,0
0.0,1.0,1.41,4.41,-100.11,0.0,0.68,0.0,21.71,1.0,0.0,7.03,0.41,2.32,1.59,5.14,1.0,1.0,1.9,0.0,0.33,0.0,1.41,3.0,1.0,1
6.85,1.0,11.0,8.4,460.08,2.15,0.43,1.15,96.64,0.15,1.7,33.25,2.0,7.13,0.0,8.41,0.15,1.0,1.35,0.0,0.38,0.0,5.7,4.3,8.7,1
0.0,1.0,12.63,-0.8,22.82,0.0,-0.09,1.61,79.02,1.0,0.0,20.24,1.8,3.91,1.8,7.59,0.2,1.0,1.47,0.0,0.4,0.0,1.0,3.41,3.41,0
3.95,1.0,-1.78,1.32,36.24,-2.73,0.43,-0.68,55.61,1.68,1.37,0.34,1.32,0.11,-0.68,3.7,-0.68,0.32,-0.05,0.0,0.88,0.0,2.32,2.27,2.63,0
0.0,1.0,3.55,5.13,86.17,-4.96,1.1,0.71,62.87,1.0,-2.84,11.22,1.0,3.87,1.29,5.46,1.0,1.0,0.21,0.0,1.21,0.0,1.0,2.71,-0.71,0
7.0,1.0,6.43,6.0,134.43,0.0,0.71,0.0,60.88,1.0,0.0,20.54,2.0,3.82,1.51,3.5,0.49,1.0,0.07,0.0,0.71,0.0,1.0,2.49,0.46,0
5.2,1.0,11.2,-1.98,203.17,1.2,0.27,-0.8,88.02,0.41,0.0,21.18,3.8,3.78,1.0,4.4,0.2,1.0,-0.22,0.0,0.3,0.0,3.59,6.0,9.0,1
0.0,1.0,17.0,3.0,80.33,-0.61,0.28,1.39,89.87,0.39,0.0,10.74,1.0,4.15,0.0,4.54,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.45,1.0,6.0,4.45,19.85,1.0,0.37,1.55,21.3,3.55,-1.11,18.32,0.45,3.41,0.0,9.46,1.55,1.0,1.68,0.0,0.64,0.0,-0.11,2.0,3.0,1
1.0,2.81,-3.26,4.81,86.56,0.81,0.38,0.0,22.52,2.0,1.0,15.52,3.81,4.15,-0.81,8.71,0.0,1.0,1.2,0.0,0.06,0.0,2.81,4.63,2.0,1
0.0,2.0,0.42,1.26,76.76,0.0,0.05,1.0,99.12,1.0,0.0,16.12,1.58,4.19,0.0,5.92,-0.16,1.0,1.03,0.0,0.81,0.0,1.0,1.58,3.74,1
0.0,2.0,0.92,1.08,66.08,3.66,0.26,0.0,74.99,0.08,0.0,10.34,1.08,5.44,2.92,3.06,1.0,1.0,0.92,0.0,1.58,0.0,1.0,2.92,3.08,0
0.36,1.0,1.64,5.93,42.5,0.0,0.12,0.0,35.57,1.64,1.0,10.5,2.64,4.29,0.0,5.01,-0.64,1.64,0.81,0.0,0.67,0.0,1.0,3.64,1.64,1
1.0,1.0,4.63,1.93,97.18,5.0,0.28,0.0,73.5,2.0,1.0,12.07,1.07,7.28,2.78,2.62,1.0,1.93,1.07,0.0,0.25,0.0,2.0,4.0,5.0,1
6.0,1.0,9.6,0.4,198.25,2.0,0.56,0.0,73.63,2.0,0.0,9.21,3.0,5.82,1.8,2.66,1.0,1.0,0.3,0.0,0.17,0.0,1.2,6.0,4.21,0
-3.32,1.0,12.68,4.0,177.63,-1.66,0.57,1.0,74.36,1.34,-1.33,27.98,1.34,5.47,0.66,8.17,1.66,1.0,0.78,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,1.69,3.0,300.08,0.0,1.18,-0.69,98.0,1.0,1.38,-2.08,3.69,3.61,0.0,-4.11,1.0,1.0,-0.32,0.0,0.31,0.0,1.31,0.31,2.69,0
1.0,1.0,-0.79,-0.93,13.63,0.0,-0.13,0.0,114.06,0.14,0.93,28.02,1.0,0.74,-0.93,4.42,2.07,1.0,0.09,0.0,0.58,0.0,4.79,3.79,5.79,1
0.0,1.67,3.0,1.0,32.0,0.0,0.49,-0.67,105.32,-0.33,0.0,10.0,1.0,5.93,1.67,5.27,3.33,1.0,0.46,0.0,0.77,0.0,2.0,1.33,-2.0,0
0.0,1.0,2.0,0.0,-23.89,0.67,0.01,2.0,32.34,1.0,0.0,8.0,2.0,1.67,0.33,7.9,1.0,1.0,0.47,0.0,1.0,0.0,1.67,1.0,0.0,0
-0.61,1.0,3.61,0.18,-9.36,0.0,-0.23,2.0,77.25,1.61,0.0,9.96,1.0,6.06,2.21,8.57,1.61,1.0,1.21,0.0,1.0,0.0,0.39,1.0,-1.21,0
0.0,1.0,1.3,0.0,16.72,0.0,0.41,1.7,41.3,1.0,0.0,17.79,1.0,1.68,0.3,9.51,0.3,1.0,-0.13,0.0,0.83,0.0,2.0,1.7,3.4,0
