CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.45,3.63,45.48,0.59,0.51,0.0,49.18,2.18,0.0,11.23,1.0,4.41,1.0,7.82,1.59,1.0,0.9,0.0,0.36,0.0,2.82,4.59,1.41,1
0.0,1.0,1.48,0.78,31.12,0.0,0.55,0.0,64.88,1.0,0.0,4.22,1.74,2.22,0.26,2.1,1.0,1.0,0.16,0.0,0.87,0.0,1.52,1.26,2.0,0
0.81,1.19,1.39,5.03,106.79,0.0,0.52,0.19,80.36,1.81,1.61,4.16,1.81,4.58,1.19,4.68,0.39,1.0,1.35,0.0,0.6,0.0,3.0,1.81,4.0,1
0.0,1.76,2.24,7.04,55.87,0.0,1.45,0.0,54.54,1.0,0.24,0.0,1.0,2.86,2.64,5.06,2.64,1.76,1.56,0.88,0.12,0.0,1.24,0.12,1.76,0
0.66,1.66,2.0,1.0,41.95,0.0,0.4,0.66,73.52,1.0,0.68,11.53,1.34,5.6,1.66,6.88,1.0,1.0,1.23,0.0,0.33,0.0,2.32,1.32,2.32,0
3.8,1.0,3.8,4.78,26.15,2.53,0.83,0.0,30.09,1.32,0.63,3.58,1.32,0.72,0.0,7.89,6.83,2.37,1.54,1.37,0.0,0.0,2.68,0.0,0.68,0
0.0,3.8,0.0,2.44,31.41,0.0,0.74,1.12,21.95,1.0,0.0,6.8,1.0,4.25,4.12,11.35,11.1,3.8,2.8,2.8,0.44,0.0,4.0,2.56,1.12,1
0.0,2.0,2.47,0.73,25.67,0.0,0.31,0.73,78.54,1.53,0.0,6.6,1.0,3.63,1.47,6.07,1.73,1.0,1.08,0.0,0.73,0.0,3.27,0.73,2.93,0
0.0,1.0,0.0,5.98,25.54,0.0,2.63,0.29,0.0,1.0,0.0,0.0,1.85,2.56,2.56,2.59,2.59,1.44,0.15,0.15,0.15,0.0,1.0,0.15,0.15,0
0.29,1.59,1.0,12.79,120.09,0.0,0.29,7.22,27.34,2.41,0.0,16.27,1.29,11.6,5.66,17.16,3.83,1.0,1.42,0.0,0.32,0.0,3.41,3.88,4.29,1
0.0,1.0,0.07,0.89,21.25,0.0,0.43,2.34,5.14,1.0,0.0,0.89,1.0,0.46,0.07,6.0,5.73,3.79,0.99,0.93,0.95,0.0,1.14,1.14,1.07,0
0.0,0.35,1.74,0.0,10.82,0.35,0.73,0.0,20.83,1.04,0.0,3.47,0.35,1.04,0.35,1.67,0.35,0.35,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
1.65,1.0,0.35,5.78,45.11,0.0,5.2,0.0,12.23,1.17,1.65,0.0,1.17,2.54,2.0,1.68,1.17,1.0,0.13,0.0,0.17,0.0,2.65,0.17,0.17,0
2.7,1.1,5.51,4.3,99.03,0.2,0.39,1.0,79.34,1.2,0.3,17.52,1.1,5.17,1.0,8.33,1.0,1.0,1.06,0.0,0.35,0.0,1.2,3.0,1.9,0
0.0,1.0,0.23,0.0,17.58,0.0,0.53,0.0,37.26,1.12,0.0,2.65,1.12,1.18,0.23,3.22,2.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.62,0.96,2.25,1.0,0.0,2.12,1.0,0.09,0.0,6.0,5.84,5.8,1.94,1.92,1.0,0.0,1.0,1.0,1.0,0
0.0,0.96,2.87,0.96,30.52,0.0,0.55,0.96,56.94,2.91,0.0,8.61,1.0,2.15,0.96,5.78,1.0,0.96,0.68,0.0,1.0,0.0,1.04,1.0,2.87,1
0.0,1.0,0.0,0.0,22.47,0.0,0.42,0.0,50.73,1.0,0.0,3.96,1.0,3.56,1.82,4.33,1.39,1.0,0.69,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,0.74,2.88,0.37,30.39,0.37,2.78,0.0,24.57,1.37,1.26,1.12,1.0,1.37,0.0,1.49,0.0,0.37,1.7,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,0.98,2.95,3.94,39.08,0.0,3.97,0.0,59.04,0.98,0.0,2.95,0.98,3.69,1.97,2.46,0.98,0.98,0.0,0.0,0.51,0.0,2.98,1.98,0.02,0
0.0,1.0,0.91,3.65,44.26,0.0,0.26,3.65,26.4,2.83,0.0,10.04,1.0,13.89,7.39,12.8,4.65,1.0,1.47,0.0,0.39,0.0,3.74,2.83,3.74,0
0.0,0.7,0.0,0.0,20.64,0.0,3.33,0.0,22.99,0.7,0.0,2.09,0.7,0.46,0.0,2.09,1.39,0.7,0.0,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,1.0,0.04,5.79,33.84,0.04,4.67,0.0,3.28,0.04,0.96,1.41,0.04,1.09,0.96,1.26,1.0,1.0,0.04,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,5.94,1.32,56.04,1.32,0.34,0.66,49.54,2.66,1.98,9.91,1.66,5.33,0.68,5.78,0.34,1.0,1.28,0.0,0.22,0.0,1.66,1.98,1.66,0
0.77,1.0,0.0,2.4,39.28,0.0,0.98,0.0,72.9,1.77,2.3,0.77,1.23,2.19,0.7,2.04,0.47,0.23,0.53,0.0,0.77,0.0,1.0,0.77,1.53,0
1.87,1.62,3.25,3.25,157.09,2.49,1.0,1.25,92.53,1.62,2.87,26.1,2.0,4.63,0.62,6.45,0.62,1.0,0.87,0.0,0.32,0.0,2.62,5.51,9.89,1
0.0,1.0,0.0,6.42,28.42,0.0,1.73,0.0,0.0,1.29,0.87,1.42,1.29,0.29,0.29,7.39,7.39,2.42,1.42,1.42,0.0,0.0,2.42,0.0,1.0,0
0.0,1.0,1.08,0.92,45.8,0.92,0.61,0.0,63.59,1.08,0.0,0.92,2.0,2.95,0.17,2.78,1.08,1.0,0.37,0.0,1.0,0.0,1.92,1.0,0.08,0
3.86,1.0,1.14,4.86,75.49,0.0,2.9,0.0,28.97,0.76,1.24,10.91,0.76,1.54,0.62,2.26,0.38,1.0,0.23,0.0,0.67,0.0,2.0,3.67,2.29,1
0.0,1.28,0.72,0.0,21.17,0.0,0.63,0.83,23.91,1.0,0.0,1.72,1.0,2.78,1.45,4.7,1.0,1.28,0.71,0.28,1.0,0.0,1.0,1.0,0.28,0
0.01,2.98,4.94,1.99,129.05,0.0,0.27,0.0,83.72,1.02,0.0,3.02,1.0,8.65,0.99,5.75,1.0,1.0,2.11,0.0,0.51,0.0,3.98,1.99,5.0,1
0.0,1.69,2.08,4.46,74.55,1.69,0.66,0.69,72.77,1.69,0.0,0.92,1.31,3.64,1.69,3.76,1.69,1.69,2.06,0.69,0.5,0.0,1.69,2.0,1.61,0
0.24,1.0,2.98,2.0,49.35,0.0,0.71,0.0,66.29,1.98,0.0,2.0,1.0,4.58,2.0,4.75,1.98,1.0,0.79,0.0,0.99,0.0,1.98,1.07,0.04,0
6.86,1.0,4.57,0.0,19.29,1.83,0.16,0.0,73.83,1.46,0.91,4.09,1.46,2.02,0.0,4.7,1.09,1.0,0.55,0.0,0.54,0.0,1.46,0.54,0.54,0
19.62,1.0,36.99,0.0,54.06,23.98,0.03,0.0,94.45,1.73,1.45,17.27,1.73,3.52,0.55,4.57,0.55,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.55,0
0.65,1.65,1.3,2.05,38.06,0.0,1.26,0.65,42.94,1.0,0.35,11.41,1.0,4.8,1.65,6.61,1.0,1.0,1.07,0.0,0.33,0.0,2.65,1.3,1.95,0
3.11,1.78,4.0,4.34,133.29,3.89,0.39,1.78,78.36,1.78,0.0,19.68,3.34,7.31,0.22,6.85,1.0,1.0,1.19,0.0,0.23,0.0,4.89,4.67,5.67,1
32.4,1.0,49.59,0.0,82.73,28.47,0.05,0.0,98.04,1.98,1.96,14.76,1.98,2.02,0.0,2.97,0.02,0.0,0.33,0.0,0.99,0.15,1.07,1.05,0.26,0
0.44,1.44,1.67,2.0,41.89,0.0,0.53,0.89,36.68,1.56,0.0,3.33,1.0,3.67,1.56,7.55,2.0,1.0,1.26,0.0,1.0,0.0,3.33,1.0,0.44,0
0.53,1.0,0.0,5.11,29.75,0.0,3.15,0.0,0.0,1.79,2.89,0.11,1.79,1.0,1.0,0.96,0.89,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0.89,0
0.07,1.0,1.87,4.07,43.96,0.0,0.81,0.0,74.39,2.0,0.0,4.2,1.0,1.65,0.07,4.13,1.0,1.0,0.5,0.0,0.98,0.0,1.0,1.07,1.93,0
0.0,1.0,1.47,0.0,25.33,0.0,0.84,0.0,59.34,1.27,0.0,3.66,1.73,1.73,0.0,1.73,1.0,1.0,0.0,0.0,0.73,0.0,1.27,0.73,1.47,0
0.0,1.0,1.3,3.1,45.82,0.0,0.55,0.0,49.27,1.0,0.0,6.49,2.0,6.25,1.7,4.7,1.0,1.0,0.66,0.0,0.85,0.0,1.3,1.3,1.19,0
4.66,1.0,1.0,1.94,82.0,0.61,2.15,0.0,100.0,1.22,5.72,3.06,1.22,1.98,0.0,1.73,0.0,0.39,0.53,0.0,1.0,0.0,1.78,1.0,1.84,0
0.0,1.0,3.95,4.16,81.05,0.21,0.79,0.0,75.84,1.79,0.0,5.37,2.0,2.94,0.21,2.95,0.21,1.0,0.61,0.0,0.5,0.0,2.58,2.0,3.0,0
0.0,1.79,2.79,0.79,25.12,0.0,0.22,0.79,84.75,1.21,0.0,8.16,1.0,3.81,1.58,6.79,2.0,1.0,1.02,0.0,0.79,0.0,2.79,0.79,3.58,0
0.0,1.51,8.08,6.03,159.13,0.0,0.51,2.03,72.97,2.51,0.0,20.22,1.0,4.48,0.0,6.97,1.0,1.0,0.74,0.0,0.83,0.0,2.01,1.51,3.01,0
7.04,1.0,5.89,2.62,38.35,2.05,0.5,3.49,12.28,1.13,0.26,3.81,1.13,0.33,0.0,5.27,3.49,0.87,0.5,0.0,0.06,0.0,1.0,0.26,1.13,0
0.49,1.0,1.0,2.51,227.25,1.22,0.56,0.0,81.19,1.24,0.0,9.0,2.76,3.34,0.0,3.7,1.0,1.0,0.44,0.0,0.92,0.0,1.76,1.24,1.76,0
4.75,1.0,0.06,5.62,50.98,0.0,4.29,0.0,6.3,0.13,1.87,0.94,0.06,1.25,1.25,0.63,0.06,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,0.42,2.91,33.12,0.0,2.77,0.0,41.9,0.42,1.0,2.09,1.26,3.38,1.74,1.46,1.0,0.58,0.18,0.0,0.42,0.0,2.0,0.42,1.42,0
0.98,1.0,0.98,0.0,20.91,0.0,2.29,0.0,99.05,1.98,0.0,0.11,1.0,4.94,4.89,1.11,1.02,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.02,0
0.36,1.0,0.0,0.0,31.23,0.0,0.33,0.0,44.28,1.36,0.0,4.81,1.36,2.33,0.0,4.58,1.27,1.0,0.53,0.0,1.0,0.0,2.73,1.0,1.09,0
0.0,1.0,0.37,6.75,45.87,0.0,2.14,2.62,28.12,0.37,2.5,5.5,0.37,3.78,1.63,2.87,1.37,1.0,0.31,0.0,0.12,0.0,2.37,1.12,0.75,0
0.0,0.84,0.84,4.2,57.79,1.68,0.72,0.84,64.73,1.84,1.68,17.64,1.0,5.88,1.68,7.4,1.84,0.84,1.43,0.0,0.5,0.0,3.68,5.2,3.36,1
2.36,1.0,1.01,2.33,67.07,0.0,0.82,0.0,79.44,1.34,1.68,0.67,1.0,9.94,0.66,2.14,1.0,0.66,0.69,0.0,0.08,0.0,2.01,1.35,1.67,0
2.42,2.82,2.21,2.58,51.07,0.79,0.2,0.39,56.79,2.0,0.79,18.58,1.0,7.4,2.61,15.26,3.82,1.61,2.27,0.61,0.52,0.0,2.79,4.18,3.39,1
0.0,0.48,3.39,2.91,83.11,0.0,1.1,0.0,44.12,0.97,0.0,3.88,0.48,3.18,0.0,1.51,0.48,0.48,0.33,0.0,0.87,0.0,1.0,2.94,0.97,0
0.0,1.0,0.98,0.0,17.1,0.0,0.64,0.0,33.85,1.02,0.0,0.02,2.0,0.71,0.04,1.35,1.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.98,0
0.18,1.0,1.0,2.47,58.0,0.0,1.07,0.0,64.64,3.64,0.0,1.64,1.0,3.86,0.89,2.52,1.0,1.0,0.22,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.33,0.33,0.33,29.99,0.0,6.68,0.0,28.93,0.33,0.0,0.0,0.33,1.39,0.66,0.73,0.33,0.33,0.12,0.0,0.33,0.0,1.0,0.33,0.67,0
3.0,1.41,2.22,5.78,150.32,4.0,0.72,2.0,58.87,1.41,4.0,28.62,2.0,3.62,0.41,7.89,1.0,1.0,0.79,0.0,0.7,0.0,4.19,5.19,9.19,1
-5.71,5.0,4.14,38.15,122.75,0.0,-1.72,0.0,108.81,1.29,-0.71,0.71,1.0,4.31,3.43,3.92,1.71,1.0,0.8,0.0,0.64,0.0,2.71,1.71,1.0,1
2.0,1.0,4.69,12.62,90.3,0.0,6.46,0.0,-20.62,0.06,2.0,12.18,0.06,1.9,1.06,4.85,0.06,1.0,0.57,0.0,-0.56,0.0,5.81,2.81,0.94,0
-0.94,-0.89,1.0,-1.89,148.51,0.0,158.26,-1.89,50.0,0.06,0.0,-3.72,1.06,-1.36,0.06,-9.38,-0.89,0.06,-1.73,0.0,1.0,0.0,-1.83,1.0,1.0,0
0.0,1.0,0.0,1.33,26.66,0.0,0.07,0.0,0.0,2.0,0.0,9.33,3.0,1.6,0.66,4.01,0.66,1.0,0.0,0.0,-0.44,0.0,1.0,1.33,0.66,0
0.0,1.0,5.36,3.4,52.49,1.19,2.23,0.6,14.89,1.19,4.79,8.55,0.6,3.38,-0.79,4.62,-0.6,1.0,1.04,0.0,0.9,0.0,-0.19,1.6,1.19,0
3.11,1.0,-0.62,4.62,15.08,1.0,2.0,1.0,-42.88,1.38,1.86,2.89,-0.86,3.85,4.0,13.08,15.0,25.0,3.76,4.0,1.0,0.0,3.0,1.0,1.0,0
-3.76,-0.82,1.12,0.06,3.5,0.0,0.79,1.0,64.38,0.06,0.0,-6.98,1.94,-2.18,-0.82,-10.15,-1.76,0.06,-1.2,-0.94,1.38,0.0,2.06,-0.88,2.12,0
3.79,1.0,4.24,8.03,107.17,0.0,3.07,0.0,-0.7,0.49,1.51,6.0,1.24,1.62,0.76,2.19,-0.76,1.0,0.62,0.0,0.5,0.0,2.24,2.0,3.0,0
0.0,1.0,1.0,2.34,82.17,0.0,0.65,0.0,54.0,2.0,10.0,3.0,1.0,7.44,0.17,3.26,0.17,1.0,1.92,0.0,1.0,0.0,2.83,1.0,0.0,0
0.0,1.57,7.88,4.0,49.64,0.0,0.25,0.0,61.87,3.15,0.0,17.89,2.72,7.95,6.0,9.47,4.0,1.57,0.15,0.0,0.28,0.0,2.15,3.15,2.72,0
0.0,2.0,0.0,1.51,15.24,-0.75,0.9,3.0,-21.84,1.0,0.0,1.75,0.25,-0.02,1.51,4.76,1.0,2.0,0.55,1.0,1.0,0.0,3.26,1.0,-1.26,0
1.48,2.0,2.95,0.0,258.82,1.48,0.25,4.48,11.07,1.74,0.74,43.06,1.0,2.31,0.0,7.96,1.74,2.0,1.4,1.0,0.76,0.0,-0.48,1.74,5.43,0
5.83,1.0,6.41,-1.17,-55.28,4.66,0.49,0.0,2.33,1.58,5.17,-7.33,2.0,1.73,0.0,0.52,0.0,1.0,0.18,0.0,-0.09,0.0,2.0,-5.83,-4.83,0
0.0,1.0,3.92,3.92,131.91,0.0,0.58,-0.98,82.39,2.0,0.0,8.83,1.0,7.14,2.98,0.01,-3.9,-3.9,-0.96,-1.96,0.0,0.0,1.0,0.0,0.02,0
0.96,0.04,-11.52,-4.8,-149.46,0.0,1.42,-2.88,-5.76,-0.96,0.0,-23.04,0.96,-2.8,0.0,0.37,1.0,1.0,-0.8,0.0,0.6,0.0,1.96,2.92,0.96,0
-1.31,1.0,-0.96,0.38,-24.65,0.0,1.56,0.0,94.76,4.0,0.0,-0.65,0.35,3.66,0.0,1.77,1.35,1.65,0.0,0.0,0.5,0.0,3.31,2.0,1.65,1
15.0,1.0,10.9,-3.62,-7.82,4.0,-0.46,0.0,54.33,2.0,2.0,3.0,2.9,-2.32,-0.9,2.16,0.0,1.0,0.46,0.0,0.9,0.0,1.1,0.9,0.9,0
0.71,2.0,0.71,-0.65,12.68,0.0,0.99,0.0,-9.5,0.06,0.0,-2.26,0.35,2.02,2.0,5.74,3.0,1.65,0.81,0.0,0.82,0.0,1.35,1.71,2.35,0
1.0,1.7,1.0,-7.68,-150.08,0.0,-0.51,0.7,53.73,1.0,0.0,8.98,2.7,0.82,-1.4,6.64,1.0,1.0,0.78,0.0,0.17,0.0,-1.79,-2.09,2.4,0
1.0,1.0,5.68,1.0,46.55,0.0,0.24,3.55,101.39,2.0,3.0,7.39,1.0,5.73,4.26,8.09,5.68,0.71,1.89,0.71,0.64,0.0,0.29,1.71,2.71,0
6.07,-1.1,-1.65,0.0,-6.84,0.0,9.93,0.0,-2.76,0.0,0.0,-0.55,0.0,-2.83,0.55,-1.67,0.0,0.0,-0.99,0.0,-0.04,0.0,-0.65,1.1,-0.65,0
0.0,1.0,6.21,-1.13,31.34,1.69,-0.15,1.0,115.35,3.13,0.0,35.95,1.56,3.18,-0.56,6.48,0.0,0.44,0.56,0.0,0.56,0.0,1.0,0.56,0.44,0
1.0,2.0,-8.97,2.75,16.56,0.0,1.26,2.0,-59.78,0.25,0.0,-6.96,-0.49,5.94,6.98,10.12,4.99,1.0,1.63,0.0,1.5,0.0,4.25,-0.49,-1.24,0
0.0,1.0,-0.55,0.55,17.55,0.0,1.64,1.0,-55.45,1.0,0.0,-1.88,0.45,0.0,0.55,5.6,6.55,6.0,1.83,2.0,1.0,0.0,2.11,1.0,-0.66,0
-5.78,2.0,-2.13,4.7,35.06,0.0,-0.63,0.0,0.09,1.0,-1.65,0.0,1.83,6.55,6.3,11.12,7.95,2.0,2.12,1.0,-0.83,0.0,1.0,-0.83,2.0,0
-4.73,0.05,12.0,-2.84,26.91,0.0,-0.44,0.0,174.63,2.95,-2.84,19.0,3.95,1.13,-0.95,5.17,0.0,0.05,0.27,0.0,1.28,0.0,3.95,3.95,2.05,0
0.0,1.0,-0.61,3.0,40.0,0.0,0.77,0.0,23.9,1.0,0.0,6.29,0.39,2.62,1.0,4.95,1.61,1.0,1.06,0.0,0.5,0.0,3.61,2.0,1.39,0
0.0,1.0,-36.71,-9.71,-12.68,0.0,0.71,-0.53,-47.42,1.51,0.0,-15.32,1.0,-0.95,-1.55,2.03,1.86,10.0,3.19,3.0,0.49,0.0,0.49,0.49,0.0,0
-6.07,2.0,-0.66,6.9,-64.01,2.55,1.18,0.0,58.83,3.55,0.55,-4.48,2.55,4.34,1.0,2.57,0.45,1.0,1.59,0.0,1.03,0.0,-0.1,-0.66,-3.52,1
0.0,1.0,2.57,-1.71,31.09,0.0,-1.17,0.0,104.48,2.0,0.0,7.85,1.0,4.45,-0.57,6.95,1.43,1.0,0.44,0.0,0.57,0.0,2.0,0.57,2.0,0
0.0,0.01,0.99,-3.95,-11.61,-0.99,0.75,-0.99,77.7,0.01,-1.97,8.95,1.0,2.84,0.0,1.98,1.01,1.0,-1.28,0.0,1.0,0.0,0.01,1.0,0.01,0
1.0,1.0,-0.83,9.96,162.7,0.0,0.24,8.96,9.4,2.0,0.0,24.22,1.0,7.77,4.35,24.96,18.54,1.0,0.8,0.0,0.43,0.0,2.13,4.0,9.61,1
0.0,1.0,3.38,2.21,38.94,0.0,1.11,0.0,143.65,5.59,0.0,-0.79,1.79,0.57,-5.56,1.41,-0.38,1.0,0.35,0.0,0.24,0.0,1.21,2.79,1.79,0
2.0,1.0,0.22,17.65,404.13,0.0,1.8,-3.88,116.8,1.78,0.0,17.8,1.0,6.93,-2.65,-3.01,-5.98,0.22,-0.5,-0.78,0.6,0.0,6.0,7.33,2.78,1
-0.66,1.0,4.0,5.31,143.07,0.0,0.87,0.0,55.1,0.34,0.0,11.0,1.0,5.43,1.66,5.1,1.66,1.0,0.73,0.0,1.0,0.0,-1.63,1.0,0.66,0
6.67,1.0,1.9,3.0,57.42,-0.95,2.88,0.0,35.23,0.95,8.76,1.95,-0.95,2.94,2.0,1.3,1.0,0.05,0.84,0.0,-0.71,0.0,3.9,2.86,2.86,0
-0.62,1.0,4.74,3.87,111.96,1.0,-0.78,2.25,69.93,1.38,0.0,15.72,3.0,1.61,-3.11,7.22,0.0,1.0,0.81,0.0,0.79,0.0,1.0,1.62,2.62,1
0.0,1.0,0.0,4.17,55.39,0.0,0.63,0.0,114.8,0.21,0.0,-0.38,3.0,5.44,0.0,1.78,0.21,1.0,-0.33,0.0,0.21,0.0,2.79,0.21,-0.79,0
0.0,0.02,1.03,-6.88,-3.47,0.0,0.63,1.0,-6.06,4.97,0.0,10.97,1.0,10.37,3.95,2.8,0.02,0.02,-0.02,-0.98,1.0,0.0,1.98,1.0,1.03,0
7.0,-0.18,9.55,4.0,87.43,0.0,2.89,-1.18,137.25,0.41,2.0,2.96,1.0,-0.38,-0.77,-5.87,-2.37,0.41,-1.06,-0.59,0.8,0.0,0.41,1.59,0.41,0
0.0,3.68,17.26,-0.84,33.55,-0.84,-0.14,1.68,124.18,1.16,0.0,17.74,1.0,10.0,2.0,3.29,-8.22,-19.12,-0.14,-3.35,0.0,0.0,0.16,0.0,0.0,0
0.0,0.14,4.0,-5.01,-67.11,0.0,-0.52,1.0,63.0,-0.57,0.0,12.85,-0.72,-42.72,0.14,14.13,3.57,2.72,1.65,1.72,0.74,0.0,1.28,2.28,2.0,0
0.0,1.0,2.87,-0.74,35.39,0.0,0.4,0.0,108.85,0.13,2.0,7.95,2.87,1.93,0.13,5.02,1.0,1.0,-0.1,0.0,-0.43,0.0,1.87,0.87,4.47,0
0.67,1.0,-1.02,0.65,65.91,0.0,0.57,-0.67,114.29,2.0,0.0,10.61,4.0,2.01,-0.67,-0.2,0.0,0.33,0.44,0.0,0.74,0.0,3.0,4.35,3.0,0
0.0,1.0,9.69,0.63,69.94,2.0,0.0,1.0,116.93,3.0,3.0,16.37,2.0,12.23,2.06,8.02,0.0,1.0,1.31,0.0,0.68,0.0,0.63,2.31,0.63,0
0.0,1.0,1.0,-0.58,284.52,0.0,0.45,0.0,89.0,1.0,0.0,10.79,2.1,3.13,0.0,1.68,0.1,1.0,0.19,0.0,1.9,0.0,2.9,1.9,2.0,0
0.0,0.11,4.89,5.43,109.34,0.0,-0.99,1.0,151.5,2.0,0.0,25.97,1.0,5.49,-0.77,14.21,0.11,-0.77,0.59,-0.89,0.91,0.0,3.0,7.54,3.77,0
0.0,1.02,33.57,6.04,247.58,0.0,-0.2,4.0,56.32,3.0,0.0,51.65,-0.96,10.47,0.98,12.19,1.0,1.0,0.87,0.0,0.67,0.0,3.0,2.0,5.96,0
1.87,1.87,-1.75,1.0,39.26,0.0,-2.6,0.87,125.56,3.87,-1.75,12.87,1.0,6.68,2.62,10.89,3.62,2.75,-0.54,0.87,0.56,0.0,1.13,1.87,5.87,0
0.0,1.0,0.0,3.79,8.36,0.0,2.16,2.0,-36.75,1.74,0.0,1.06,1.0,7.05,7.26,2.58,3.0,1.0,0.0,0.0,0.37,0.0,1.0,-0.74,1.0,0
22.05,1.0,21.38,6.0,54.45,7.67,-0.11,0.0,43.21,1.96,0.96,16.84,0.04,3.36,1.0,10.18,0.04,1.96,1.4,0.0,-0.56,0.0,4.0,3.04,0.08,0
0.0,2.0,-11.88,1.0,56.06,23.39,0.35,1.0,86.0,1.71,0.71,0.5,1.71,2.18,0.58,3.63,1.29,1.0,1.41,0.0,1.0,0.0,2.29,1.0,3.29,0
0.0,1.0,-6.2,0.18,168.33,0.0,2.41,-0.91,96.36,2.82,1.0,14.36,2.0,-0.79,0.91,-2.52,0.0,1.0,0.25,0.0,1.11,0.0,2.0,8.91,13.91,1
1.0,1.0,4.97,1.71,135.33,0.0,-0.72,0.0,125.65,3.0,-2.13,11.68,0.29,9.95,0.29,5.07,1.0,1.0,1.03,0.0,1.52,0.0,3.0,4.55,3.71,1
0.0,1.8,10.61,6.41,225.5,0.0,0.33,0.0,40.39,1.0,0.0,25.04,2.0,6.2,-0.6,6.68,1.2,1.0,2.69,0.0,1.53,0.0,1.8,2.6,4.2,1
0.0,1.0,15.11,3.79,190.53,0.0,-0.43,2.21,152.9,2.0,0.0,30.11,1.0,10.12,0.0,9.39,0.26,1.0,1.49,0.0,1.47,0.0,0.26,5.74,5.68,1
0.0,1.0,1.11,2.79,-1.52,-0.89,2.79,-0.89,-10.14,0.11,0.89,4.64,0.21,0.29,1.89,4.39,1.89,1.0,0.06,0.0,-0.39,0.0,2.89,1.11,2.21,0
6.0,1.0,29.39,4.84,42.58,0.0,2.94,0.0,38.69,0.39,3.84,-2.45,-0.84,-0.17,2.23,-0.67,0.0,1.61,-0.26,0.0,-0.11,0.0,3.0,1.39,-1.23,0
0.0,1.91,1.0,3.0,64.18,0.0,-0.65,0.0,57.0,3.09,1.82,8.36,1.0,3.63,0.0,2.86,1.0,1.91,0.27,0.0,0.55,0.0,4.72,2.82,1.82,0
4.93,0.01,20.81,6.0,162.03,7.89,1.04,0.0,130.47,2.0,1.97,3.07,1.99,4.04,-1.97,-2.66,-1.96,0.01,-0.16,0.0,1.23,0.0,0.01,3.03,-0.96,0
-5.86,1.0,-2.51,5.03,-19.56,0.0,1.24,0.0,-67.76,0.16,-4.19,13.0,2.0,-1.13,1.0,9.94,9.54,3.51,0.65,1.68,-0.21,0.0,0.16,-3.35,-0.68,0
2.0,0.18,1.0,3.64,186.1,0.18,1.21,2.0,79.89,2.64,0.0,40.54,2.0,3.68,0.0,7.8,1.64,1.0,0.05,0.0,-0.12,0.0,4.82,9.82,11.82,1
1.85,1.0,10.15,2.77,414.83,1.85,-0.16,2.77,66.85,1.92,0.92,82.69,1.92,3.62,0.0,15.96,2.92,1.0,2.17,0.0,1.23,0.0,3.85,6.54,12.92,1
0.0,1.94,1.0,12.06,-143.83,0.0,0.09,7.0,85.34,1.0,0.0,6.42,1.0,7.57,1.94,9.22,2.94,1.0,0.96,0.0,0.33,0.0,3.0,3.0,0.12,1
0.0,1.0,-3.75,-2.5,-36.01,0.63,0.13,1.0,79.12,1.37,0.0,25.75,1.0,1.48,-0.63,3.71,-1.25,1.0,-0.2,0.0,0.38,0.0,-0.88,-1.88,0.37,0
0.0,1.51,-0.02,1.0,52.07,0.49,0.61,0.0,67.07,0.49,0.0,-1.03,2.0,4.11,0.51,3.02,1.0,1.0,0.66,0.0,0.49,0.0,2.0,0.49,0.0,0
0.7,1.3,-3.92,5.0,80.97,0.0,1.0,0.0,92.26,0.3,0.0,5.78,2.0,3.01,0.0,2.97,0.3,1.0,-0.05,0.0,0.82,0.0,-1.11,2.59,2.0,0
0.0,1.0,2.99,0.01,26.53,0.34,0.3,1.66,55.79,0.01,0.0,7.66,2.34,2.01,0.66,4.96,0.0,1.0,0.04,0.0,0.56,0.0,0.34,-0.99,0.67,0
11.4,0.4,1.21,-4.17,-253.38,-0.6,0.18,0.0,90.6,3.0,-1.19,12.29,1.4,-1.35,0.0,1.64,1.6,0.4,-0.17,0.0,0.51,0.0,2.02,0.24,0.24,0
11.65,1.0,8.41,0.0,35.73,4.0,-0.16,0.0,133.4,3.61,2.0,15.87,2.8,1.95,0.0,0.98,-0.8,1.0,0.05,0.0,0.46,0.0,3.41,4.22,4.02,0
