CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.8,6.6,107.42,0.0,3.6,0.0,-6.41,0.0,2.0,6.81,1.6,8.57,1.0,3.73,0.0,1.0,0.93,0.0,-0.13,0.0,1.0,1.2,1.0,0
3.07,2.07,-2.68,3.76,179.85,0.0,1.49,0.54,96.0,0.46,0.0,10.66,1.0,5.45,0.0,4.44,1.0,-0.54,0.78,0.0,0.41,0.0,2.61,3.61,2.61,0
0.59,0.41,3.56,-1.19,5.59,0.0,0.48,0.0,14.84,1.0,4.0,-10.47,2.59,0.77,0.0,-0.83,0.59,0.41,-1.14,0.0,0.2,0.0,2.0,-0.59,-0.19,0
11.63,2.0,13.25,1.25,151.28,0.0,0.18,-0.63,107.38,2.0,0.0,24.88,5.88,3.8,-0.63,-1.25,0.0,0.0,0.72,0.0,1.38,0.0,1.0,-0.88,5.0,0
2.0,1.0,1.0,-0.52,67.44,2.0,1.96,-1.68,156.99,3.68,1.0,1.28,2.0,7.47,4.36,-1.43,-0.68,1.0,1.26,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,2.0,0.0,0.0,19.84,0.0,0.28,0.0,83.81,1.0,0.0,9.75,1.0,3.89,0.41,6.96,2.59,1.0,2.33,0.0,0.7,0.0,2.0,1.59,2.19,0
0.0,1.74,3.74,-4.44,24.96,0.0,0.18,-6.66,125.82,1.74,0.0,20.59,2.74,5.64,0.74,9.6,0.74,0.26,-0.12,-0.74,-0.19,0.0,1.26,1.48,0.74,0
11.0,2.0,16.2,3.0,305.77,13.0,-0.25,0.0,54.85,2.0,1.2,9.55,2.0,5.32,0.8,6.84,1.8,1.0,1.37,0.0,0.27,0.0,1.2,-1.42,-2.64,0
-1.95,1.0,3.7,-1.95,-34.62,0.0,0.04,0.0,45.06,1.0,0.0,10.0,-0.3,3.91,3.95,9.84,2.65,1.65,1.8,0.0,0.5,0.0,-0.3,2.0,2.65,0
0.0,1.0,-0.94,0.11,18.79,0.0,0.55,1.0,8.84,3.83,0.0,3.0,0.06,2.19,0.06,3.94,1.94,1.0,0.0,0.0,0.94,0.0,1.0,0.94,1.06,0
2.75,2.0,13.25,4.5,103.66,0.88,0.86,0.12,109.64,2.0,0.88,-1.4,2.0,18.77,2.75,2.13,1.0,1.0,-0.09,0.0,0.6,0.0,3.0,3.0,0.25,0
-13.31,1.0,-21.07,2.22,160.08,-17.75,0.8,0.0,-3.88,1.55,0.0,-0.55,1.45,13.92,0.55,1.69,1.55,1.0,0.26,0.0,0.5,0.0,4.77,2.0,1.66,0
-1.35,-2.03,3.32,3.38,27.59,0.0,4.08,6.76,-33.81,0.32,2.0,-13.52,-0.35,-4.06,-1.35,-6.25,-0.68,0.68,1.66,0.68,1.0,0.0,3.68,1.0,0.0,0
-15.55,1.0,-2.89,-2.92,-120.03,0.97,0.24,0.0,91.76,1.03,0.97,-36.69,1.03,0.75,0.0,0.87,1.0,0.0,0.16,0.0,0.33,0.0,0.05,3.0,-3.76,0
0.0,1.0,0.83,0.83,31.04,0.0,-0.32,2.0,51.2,1.0,-0.83,11.13,1.0,4.06,3.65,18.75,16.83,512.0,1.83,1.0,0.5,0.0,0.17,2.0,0.0,0
0.0,1.94,18.76,1.25,111.34,0.0,-0.27,3.88,93.8,1.0,0.0,12.38,1.0,3.09,-0.94,11.92,0.06,0.06,3.34,0.0,0.47,0.0,1.0,1.88,1.88,0
7.79,2.52,0.52,9.13,608.94,2.09,-0.06,0.52,57.3,2.52,1.04,30.17,3.52,8.5,0.0,7.24,1.0,1.0,2.0,0.0,-0.3,1.57,5.04,1.57,8.75,1
0.0,1.0,-2.6,-4.95,-217.01,-1.74,0.19,0.0,-8.49,1.0,0.0,9.26,1.0,-4.26,-1.74,5.28,1.13,1.0,1.18,0.0,0.42,0.0,-0.74,-0.74,-1.47,0
0.0,2.0,-2.27,-10.28,-271.6,0.0,-2.68,1.0,4.61,1.0,3.27,-0.46,2.82,0.55,0.0,-0.93,0.0,1.0,0.38,0.0,-0.41,0.0,3.46,1.64,-1.64,0
0.56,1.0,11.16,1.2,320.76,0.0,-0.67,0.0,137.45,3.56,1.44,26.03,1.56,27.74,1.0,6.65,1.56,0.44,0.95,0.0,0.72,0.0,6.56,2.12,5.24,0
-0.67,1.0,0.33,6.66,16.76,0.0,-0.0,2.34,37.09,0.33,0.0,14.33,1.0,-0.02,-0.34,15.85,5.0,1.0,0.58,0.0,0.33,0.0,-0.34,0.33,-3.36,0
0.0,0.39,9.61,2.78,22.3,0.0,0.89,4.0,55.0,2.61,0.0,8.0,1.0,5.16,1.0,3.11,-0.22,0.39,-2.13,-0.61,0.39,0.0,2.0,0.39,0.0,0
-1.6,0.2,4.99,-1.19,-74.1,-0.8,1.51,-0.8,52.39,0.2,-0.8,-15.16,2.8,1.56,1.0,-3.4,0.2,1.0,-0.7,0.0,0.03,0.0,-0.6,-4.79,0.2,0
0.9,1.0,0.0,4.1,99.32,1.79,2.84,0.0,-26.85,-0.9,2.0,12.74,0.9,4.22,0.1,3.22,-0.9,1.0,0.93,0.0,0.07,0.0,4.58,3.79,1.9,1
-9.22,1.0,-6.22,13.38,375.15,-6.45,1.4,0.0,75.39,0.08,-2.77,10.16,1.0,19.3,2.84,6.39,1.92,1.0,1.54,0.0,0.69,0.0,4.84,1.92,7.61,1
0.0,1.0,-2.58,4.1,93.73,0.9,0.46,2.21,69.01,0.1,2.69,10.0,1.9,-2.88,-5.17,18.61,7.73,1.0,2.14,1.0,1.0,0.0,1.0,1.0,0.0,0
2.53,1.0,9.09,1.52,28.16,0.0,1.1,0.0,72.69,0.49,1.01,-0.01,0.49,0.55,0.0,5.1,5.49,2.0,1.92,1.0,1.0,0.0,3.0,1.0,2.0,0
15.0,1.0,10.0,1.77,28.2,4.89,0.61,-0.89,95.0,4.66,2.0,1.23,2.0,4.81,0.89,-0.09,0.89,1.0,0.46,0.0,0.44,0.0,2.89,-0.89,0.0,0
1.17,1.0,0.83,-0.66,8.11,-0.83,1.45,0.0,81.77,-0.66,-0.83,-2.49,1.0,1.86,2.49,1.5,1.0,0.0,0.31,0.0,1.0,0.0,-0.66,1.0,-0.83,0
-9.57,2.0,-0.74,-3.96,-168.46,0.0,0.12,0.0,-34.98,2.13,0.13,-15.27,1.0,1.04,1.0,-1.54,1.0,1.87,0.24,0.0,1.12,0.0,-0.74,-3.35,-5.96,0
3.07,1.0,4.07,2.54,77.97,3.07,0.55,-1.54,105.05,2.0,0.77,18.84,1.77,5.83,2.23,2.91,1.23,1.0,0.93,0.0,1.15,0.0,1.77,4.84,4.07,1
0.0,1.04,4.86,2.0,60.47,0.0,4.43,1.0,66.0,1.0,-1.93,-4.75,1.04,2.23,0.0,2.61,0.0,0.04,2.75,0.0,0.48,0.0,0.04,-1.93,-1.93,0
5.46,0.09,17.56,1.0,27.27,7.28,0.06,2.0,87.38,1.0,1.82,5.72,1.91,3.74,2.0,8.43,1.0,0.09,-0.84,0.0,1.45,0.0,2.09,-0.82,-0.82,0
0.0,1.0,0.0,-12.37,-12.49,0.95,-0.49,0.0,75.16,1.0,0.0,-1.66,2.95,0.23,-1.9,-2.82,0.05,1.0,0.01,0.0,0.5,0.0,1.05,1.05,0.0,0
0.0,1.0,-0.98,-1.96,9.19,0.0,-1.3,0.0,-98.06,0.02,0.0,2.0,1.98,-0.15,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
11.73,1.0,4.0,6.55,301.91,0.0,1.72,1.0,88.0,-0.27,7.73,16.73,1.36,0.83,0.0,6.1,0.0,1.0,0.7,0.0,-0.14,0.0,1.64,3.36,6.0,0
1.0,1.0,3.37,-0.93,28.17,0.0,0.24,-0.93,35.4,2.93,0.0,-14.61,4.0,-0.51,-0.93,1.66,1.93,0.0,-1.08,0.0,1.62,0.0,1.0,-0.85,-2.78,0
0.0,1.0,-0.98,3.12,53.75,4.0,0.4,0.98,-18.66,2.0,1.0,12.93,1.0,-6.26,0.02,4.0,0.02,1.0,0.58,0.0,0.74,0.0,3.0,1.02,4.95,0
0.0,1.0,-0.68,0.0,36.21,-3.68,0.49,0.0,59.26,3.0,10.56,-3.56,2.47,0.85,-1.47,-2.15,-0.74,0.26,-0.31,0.0,1.12,0.0,2.74,0.53,-1.47,0
0.0,2.0,0.69,-5.51,-44.82,-2.75,0.25,0.0,59.12,1.0,-0.69,-1.88,1.0,4.5,0.31,1.72,2.0,1.0,1.13,0.0,0.66,0.0,1.31,-0.38,-1.06,0
-0.83,1.0,3.0,1.0,32.0,0.0,0.23,0.0,50.0,3.0,3.31,6.97,2.0,1.36,-0.66,1.56,-0.66,1.0,0.15,0.0,0.34,0.0,3.48,3.66,2.66,0
0.0,2.78,1.78,0.11,55.99,0.0,0.53,-7.01,154.51,3.78,0.0,21.46,1.78,5.4,0.78,11.48,2.56,-0.78,-0.2,-0.78,-0.19,0.0,3.22,0.78,2.0,0
17.23,1.0,31.72,2.0,96.2,23.61,-1.76,0.0,149.3,2.48,16.0,17.54,4.48,5.03,0.0,4.02,1.0,0.0,0.41,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,1.0,0.0,5.75,112.04,4.87,0.89,0.0,70.89,3.0,0.96,16.71,1.0,5.42,1.0,0.12,2.04,1.0,0.78,0.0,0.81,0.0,4.92,4.92,4.92,1
5.36,0.23,15.24,1.47,231.35,6.12,0.45,0.0,153.69,2.77,1.53,6.83,2.77,0.32,-2.3,-2.49,-2.83,-0.53,-2.04,-0.77,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-6.86,0.0,4.29,0.0,1.56,0.0,-15.43,4.0,0.0,5.71,-0.71,0.81,0.0,2.15,2.0,1.57,0.65,0.0,0.71,0.0,1.57,2.14,1.14,1
0.66,1.34,0.69,9.97,42.58,-0.66,1.44,0.0,-3.68,0.34,0.0,-2.63,1.0,3.78,3.0,6.32,3.0,2.66,1.25,1.0,0.33,0.0,0.34,-0.66,-0.63,0
2.0,0.34,-0.66,-0.66,65.36,0.0,2.19,-1.33,77.4,1.0,1.33,-4.32,1.66,1.81,0.0,-3.41,-2.99,-0.66,0.8,0.0,0.83,0.0,1.0,1.34,1.0,0
-1.99,2.0,1.0,2.0,35.07,0.0,-0.67,1.0,66.0,1.0,0.0,2.0,2.0,-2.06,-0.99,7.26,1.99,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.73,14.73,84.2,0.0,2.27,0.0,73.41,3.2,-2.94,4.86,0.27,9.29,3.0,8.71,3.47,1.0,0.83,0.0,0.87,0.0,0.53,1.53,2.27,0
10.0,0.43,13.0,1.71,29.83,9.0,0.07,0.0,104.1,1.43,2.43,11.55,1.43,0.74,0.0,8.89,1.14,1.0,-0.2,0.0,1.28,0.0,1.0,0.43,-0.57,0
-6.77,1.0,0.97,0.32,-66.74,0.0,0.12,1.32,44.76,1.68,-1.35,15.03,1.0,6.92,2.68,9.78,1.68,1.0,0.19,0.0,1.34,0.0,3.68,-1.03,-1.71,0
0.97,1.0,6.0,0.0,43.77,0.0,-1.42,1.0,33.49,1.03,0.0,10.68,1.97,3.82,-1.85,11.21,1.03,0.03,0.69,0.0,-0.65,0.0,1.97,1.94,5.85,0
-0.04,2.52,3.04,3.56,88.76,1.0,0.26,0.0,86.49,2.0,0.0,11.48,1.0,5.44,1.56,3.32,1.0,0.52,1.48,0.0,0.76,0.0,3.0,1.48,5.48,0
-0.98,0.02,16.65,-2.93,92.31,0.0,2.12,-0.98,137.17,2.02,0.0,39.12,1.0,7.54,5.0,1.06,-0.93,1.0,-1.38,0.0,1.29,0.0,0.02,9.8,7.82,1
-0.84,0.16,11.12,-3.91,-127.54,0.0,0.68,-0.84,94.09,2.84,0.0,-13.34,3.53,-2.04,0.0,-1.23,0.16,1.0,-0.12,0.0,1.56,0.0,-1.37,-2.37,-3.22,0
0.0,1.0,-0.55,2.89,32.68,0.0,2.67,0.0,0.0,1.45,2.0,4.88,2.55,53.7,17.0,1.18,0.0,0.45,0.28,0.0,1.0,0.0,2.45,1.0,-0.55,0
2.04,1.0,0.68,9.36,188.17,4.0,0.94,-2.04,116.77,2.68,1.0,12.72,3.04,3.55,-0.36,2.21,0.32,1.0,0.79,0.0,1.18,0.0,4.36,2.68,4.36,1
7.38,0.38,2.46,1.85,183.75,-1.23,1.73,0.0,54.15,-0.23,0.62,9.61,2.62,1.35,0.15,3.22,1.38,1.0,-0.43,0.0,0.69,0.0,-0.23,2.85,3.46,1
2.0,2.0,11.54,4.91,195.52,1.0,0.21,1.91,101.5,3.0,1.0,54.33,1.09,6.45,0.91,13.49,2.81,1.0,1.34,0.0,0.6,0.0,5.0,11.72,5.81,1
0.0,0.0,-5.99,-4.99,-77.81,0.0,1.53,0.0,-12.97,0.0,0.0,-12.97,1.0,-0.54,1.0,-0.26,3.0,4.0,0.45,2.0,-0.4,0.0,-1.0,-3.99,-1.0,0
0.0,0.24,-0.76,-0.57,39.81,0.0,2.85,0.0,3.05,2.0,2.0,7.86,3.52,60.21,15.48,1.24,-1.52,0.24,0.0,-0.76,1.0,0.0,3.0,1.0,-0.76,0
0.0,1.0,3.92,6.04,276.15,1.0,0.6,0.0,113.42,1.96,3.0,3.08,2.0,-2.1,-0.92,4.29,0.0,1.0,0.85,0.0,-0.96,0.0,1.0,-0.96,0.0,0
0.0,1.61,1.61,-0.46,-201.83,0.0,0.8,0.61,106.52,1.0,0.0,-73.27,3.61,10.32,1.0,3.75,0.39,1.0,1.74,0.0,-0.2,0.0,-0.23,-1.84,-1.46,0
0.86,1.0,5.13,5.0,51.27,0.0,1.75,0.0,17.11,1.14,0.0,2.86,3.57,7.73,1.14,1.73,1.14,0.14,-0.02,0.0,1.43,0.0,-1.57,0.14,-2.57,0
0.0,1.0,5.0,-5.31,14.78,0.0,0.21,-0.66,166.32,2.0,0.0,3.33,1.66,-1.36,-0.66,0.43,0.34,0.34,0.78,0.0,1.16,0.0,2.0,2.66,2.0,0
0.0,6.32,2.86,8.0,32.24,-0.86,1.11,0.0,-6.19,1.0,0.0,-1.73,0.14,15.27,18.54,9.4,8.18,8.91,2.92,1.0,0.43,0.0,1.86,-0.86,-0.59,0
0.76,1.0,5.56,2.91,21.94,-0.62,2.92,0.0,5.56,0.62,1.38,12.73,1.24,0.22,6.15,0.9,-1.24,1.0,-0.32,0.0,1.0,0.0,3.24,1.0,1.24,0
0.0,1.0,13.8,3.0,130.19,1.0,0.07,2.74,35.36,4.0,0.0,36.02,2.0,5.47,0.0,11.87,1.0,1.0,0.5,0.0,-0.02,0.0,3.47,7.9,6.64,1
1.15,0.15,0.0,5.0,69.15,0.0,2.11,0.0,-56.39,0.15,1.71,-3.11,1.85,9.98,5.98,1.38,1.85,1.0,-0.58,0.0,0.57,0.0,1.15,-1.56,0.29,0
1.0,1.0,0.0,4.06,139.38,0.0,-0.92,6.87,43.39,1.0,0.0,15.49,1.06,2.03,-0.94,12.04,4.68,1.0,0.61,0.0,0.97,0.0,4.0,4.87,4.0,1
1.77,1.89,7.2,-4.2,161.92,0.89,0.27,-7.97,148.17,3.89,0.89,35.56,1.89,0.39,-5.08,-5.22,-16.59,1.0,1.73,0.0,1.26,0.0,4.54,8.97,2.77,1
10.26,2.0,12.11,1.0,42.78,11.34,-0.02,-0.93,152.99,2.93,8.78,19.78,1.0,8.21,1.0,7.65,0.0,1.0,1.71,0.0,0.33,0.0,2.07,4.0,0.22,0
-7.69,0.0,-1.18,8.18,-90.76,0.0,0.32,9.41,-11.24,0.0,-1.18,0.0,-0.59,1.89,1.78,1.08,1.18,2.0,2.61,1.0,1.0,0.0,2.59,-0.18,-1.18,0
-5.58,0.46,-2.71,1.63,-147.93,0.0,3.24,0.54,-11.38,-0.54,2.0,-2.17,-0.54,0.18,0.54,6.19,2.17,1.0,-0.24,0.0,1.36,0.0,-0.71,-0.63,-3.25,0
1.0,1.0,0.0,2.0,63.0,0.0,0.68,0.0,77.0,1.0,16.0,5.0,3.0,5.06,0.0,2.22,1.0,0.0,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,-0.86,1.72,46.68,0.0,1.15,0.0,41.88,3.72,0.0,6.14,0.14,2.48,1.0,1.86,2.0,1.86,1.29,0.0,1.57,0.0,1.0,-0.72,2.42,0
-0.58,1.0,1.17,9.17,246.51,5.17,1.07,0.0,93.23,1.42,0.42,8.25,1.0,10.64,1.58,3.58,0.42,1.0,0.56,0.0,0.63,0.0,3.0,0.83,5.91,0
0.0,1.0,0.0,-1.29,-2.4,0.0,0.88,0.0,23.4,2.65,0.0,1.19,-0.29,-3.37,2.29,0.41,3.29,1.0,0.23,0.0,1.0,0.0,1.0,1.0,4.35,0
-1.83,1.0,-1.74,-1.65,12.56,0.0,1.04,0.0,107.3,2.0,-0.91,3.74,1.91,-10.19,-1.83,0.8,0.09,1.0,-0.16,0.0,1.15,0.0,3.0,0.09,1.83,0
8.0,2.0,2.17,10.13,73.96,1.0,0.41,8.47,80.0,3.83,0.0,31.32,0.17,10.59,7.64,24.6,19.25,1.0,1.02,0.0,-0.43,0.0,2.17,2.17,1.17,0
0.0,1.0,0.73,1.0,39.85,0.0,0.23,2.0,67.06,1.76,0.0,-10.49,3.27,2.33,2.0,6.48,1.0,1.0,0.16,0.0,1.38,0.0,2.24,-0.52,-3.55,1
10.41,1.67,12.46,5.02,430.61,8.76,0.32,-1.35,128.02,2.67,1.35,32.46,2.67,10.59,-0.35,0.98,-9.11,-343.37,0.68,-0.67,0.95,0.0,2.67,3.02,6.72,1
2.54,1.0,-3.25,6.62,87.32,0.0,1.11,0.0,-23.81,2.62,0.0,9.08,1.0,5.09,-1.08,3.12,1.0,1.0,1.44,0.0,1.54,0.0,2.0,1.54,2.54,0
-11.23,1.14,0.27,1.09,-676.72,-3.45,0.9,0.86,-16.58,-0.73,-1.73,-38.86,0.14,-2.09,4.73,12.94,15.95,443.26,1.0,1.86,0.06,-2.59,-1.59,-1.73,-7.5,0
-1.82,2.0,10.04,6.82,139.02,-2.43,1.6,0.0,80.65,2.39,0.0,11.18,0.39,4.77,1.61,5.58,2.0,1.0,2.19,0.0,1.01,0.0,3.39,4.61,1.0,1
-2.79,1.0,4.72,-0.79,-103.41,0.0,1.29,0.0,96.28,1.07,0.0,-9.24,0.07,-3.56,0.93,2.94,1.93,1.0,0.8,0.0,0.53,0.0,1.07,1.93,1.0,0
1.0,0.14,1.0,2.55,53.96,0.0,0.41,0.0,-5.17,2.0,4.45,4.55,2.0,0.68,-0.73,4.49,1.14,1.0,0.45,0.0,-0.42,0.0,1.27,3.14,-1.73,0
0.0,1.0,-5.22,4.67,364.7,0.0,2.84,0.0,39.33,3.0,0.0,84.01,1.0,5.34,5.0,3.08,2.0,1.78,-0.39,0.0,1.0,0.0,1.78,0.22,0.78,1
0.99,3.98,0.0,5.97,216.54,0.0,0.34,0.99,99.22,-1.98,0.0,9.92,1.0,9.75,3.0,12.29,4.01,1.01,3.24,1.0,0.34,0.0,3.98,4.97,2.98,1
1.0,1.75,-2.25,5.99,48.72,0.0,1.15,0.0,-2.25,1.0,0.0,-6.49,2.0,2.26,2.75,0.24,2.75,1.75,2.0,0.75,0.25,0.0,1.0,0.25,0.0,0
7.0,1.0,8.88,2.0,26.0,3.5,1.18,0.0,182.27,2.88,1.75,1.88,1.88,2.39,0.0,1.47,-0.75,1.0,-0.05,0.0,0.12,0.0,2.88,0.12,0.12,0
0.0,1.0,0.0,0.0,22.89,0.0,0.58,0.0,-32.4,1.0,3.93,4.02,2.0,0.29,0.0,-1.5,1.0,1.0,-1.41,0.0,0.5,0.0,2.98,2.0,0.0,0
0.0,1.0,6.0,0.94,45.42,0.0,0.6,1.94,26.46,1.06,0.0,13.18,1.0,8.59,3.0,15.05,2.94,1.0,1.78,0.0,-0.63,0.0,1.0,1.88,2.88,0
0.88,1.88,6.12,-5.3,-25.56,1.77,0.02,1.0,85.41,2.88,2.65,13.59,0.12,4.09,1.0,8.83,1.0,1.0,0.27,0.0,1.29,0.0,2.77,4.53,3.65,1
-15.4,1.0,-11.59,0.0,80.13,-20.53,0.77,1.0,5.13,1.64,-1.28,31.09,1.36,5.03,0.0,4.94,2.28,1.0,0.24,0.0,0.29,0.0,3.64,9.0,9.64,1
10.92,1.0,-15.17,1.78,470.54,2.68,0.47,-2.68,77.58,2.89,10.35,183.88,5.46,3.44,-0.68,-1.66,-0.78,0.11,0.28,0.0,0.35,4.46,4.57,6.35,14.38,1
2.65,1.83,0.83,-1.13,78.9,1.65,0.84,-8.26,60.28,5.65,0.83,16.61,2.65,6.91,0.83,8.85,2.83,0.17,0.39,-0.83,1.0,0.0,2.83,1.0,2.0,0
31.06,1.0,75.59,4.0,490.35,25.41,0.3,0.0,188.23,0.06,3.82,19.71,2.94,9.55,-0.94,2.76,-1.82,1.0,0.23,0.0,1.63,0.0,4.12,-0.88,4.18,0
0.0,1.0,1.0,2.0,17.28,0.0,0.25,1.65,79.8,1.0,0.0,10.77,1.0,-0.19,1.65,6.26,1.35,1.0,0.38,0.0,0.1,0.0,1.0,1.35,0.0,0
0.0,1.0,3.0,1.46,228.2,0.0,1.46,-0.77,37.8,2.0,9.26,1.46,2.77,9.24,7.71,3.04,2.54,1.0,0.34,0.0,0.0,0.0,1.77,0.0,-1.54,0
-11.13,1.0,-3.28,3.36,-85.38,0.0,1.62,0.14,-76.06,4.78,0.0,-25.61,1.0,4.93,6.22,0.56,7.0,1.0,-1.67,0.0,0.46,0.0,-0.86,-1.86,-2.78,1
1.89,1.0,0.0,2.53,89.69,0.0,0.7,0.0,89.79,0.37,-0.63,2.37,2.26,4.98,1.0,1.9,1.63,0.37,0.26,0.0,1.16,0.0,1.63,0.37,1.0,0
0.0,1.0,-6.87,4.0,-19.54,-4.59,0.81,-0.66,39.72,-0.31,0.66,-0.25,2.66,6.48,2.0,0.64,1.66,1.66,0.47,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,3.13,2.06,-3.75,0.0,0.36,1.06,25.26,2.53,0.0,5.08,3.0,3.52,3.19,5.89,2.66,1.0,1.25,0.0,0.23,0.0,2.47,0.94,-1.13,0
-0.91,1.0,-1.8,-2.72,-706.04,-0.91,0.76,0.0,39.19,1.09,-0.91,-40.64,0.09,-6.8,1.0,0.61,2.81,1.0,-0.36,0.0,1.7,-3.63,-2.63,-4.44,-9.89,0
-0.96,1.0,-2.87,5.04,456.06,-2.87,0.75,0.0,-15.29,2.91,-2.87,132.18,1.96,2.76,-0.96,1.35,0.04,1.0,0.09,0.0,0.37,0.0,3.0,4.91,4.0,1
0.0,1.94,2.81,0.06,68.63,1.0,1.48,-9.36,74.92,3.94,0.0,15.24,1.94,7.52,2.94,7.36,2.94,0.06,-0.65,-0.94,0.67,0.0,1.94,2.0,2.81,0
0.0,1.79,-0.59,-0.38,32.59,-0.79,0.3,1.0,66.04,1.0,-2.38,16.79,1.0,5.65,1.79,6.83,2.79,1.0,0.58,0.0,1.54,0.0,3.38,2.79,2.38,1
-0.62,2.0,7.0,6.24,131.28,0.0,-3.83,0.0,77.0,4.24,-2.47,13.62,1.62,8.08,1.62,8.09,2.62,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.0,0
-22.81,1.0,-28.34,0.0,-11.1,-20.05,2.11,0.0,-67.74,4.38,-2.07,-10.37,0.31,2.17,0.0,1.21,3.38,1.0,-0.29,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,2.0,2.0,2.9,77.87,0.1,0.61,0.9,79.26,2.0,0.0,12.0,0.1,1.88,0.0,3.09,1.0,0.0,0.74,0.0,0.05,0.0,3.0,0.2,5.1,0
5.0,1.0,13.56,4.45,292.67,9.0,3.27,-8.01,128.94,0.22,3.0,7.89,2.0,-1.26,-3.56,-5.92,-5.34,1.0,0.05,-0.89,0.5,0.0,1.0,2.0,2.78,0
0.0,1.0,3.0,6.94,50.59,0.0,1.69,1.0,66.0,2.76,-9.41,5.24,0.41,3.95,1.18,2.8,1.18,1.0,-0.55,0.0,1.0,0.0,1.41,1.0,2.59,0
0.0,1.0,3.0,1.94,59.91,0.0,0.53,-0.97,118.72,2.94,0.0,9.94,1.03,-0.9,-0.97,0.29,0.0,0.03,0.8,0.0,-0.49,0.0,2.0,-1.94,-1.94,0
0.0,1.0,4.16,-11.23,-267.85,0.0,-2.98,1.0,70.71,1.95,0.0,18.27,2.0,6.83,3.84,7.92,2.89,1.0,1.29,0.0,0.5,0.0,2.0,2.0,-0.84,0
10.0,1.0,2.55,0.24,522.97,3.55,0.25,-2.21,152.48,2.0,6.55,209.69,7.1,5.08,-1.1,-3.95,-6.18,0.0,0.41,-0.55,0.27,5.0,5.0,7.0,17.55,1
0.0,1.82,2.0,1.88,-20.73,0.0,0.4,-4.12,70.65,1.82,0.0,22.12,0.18,4.59,3.0,6.52,2.0,1.0,2.65,0.0,0.5,0.0,0.35,2.0,2.35,0
0.0,1.0,3.82,0.82,42.15,0.0,-0.2,1.63,1.29,3.0,1.0,6.0,0.18,0.39,0.0,7.95,4.08,1.82,-0.09,0.0,0.34,0.0,2.0,2.82,0.82,0
0.0,2.0,13.83,5.68,39.08,-1.35,0.17,3.03,89.83,0.65,1.0,11.73,2.0,7.87,2.35,10.97,3.0,1.0,1.74,0.0,0.95,0.0,-0.35,0.65,0.32,0
1.0,1.0,0.75,1.25,64.51,0.0,1.04,0.0,69.47,1.75,16.0,-10.82,3.0,5.97,1.51,3.41,1.0,0.0,-1.28,0.0,0.75,0.0,3.0,-1.26,-1.51,0
0.0,1.0,0.02,3.98,19.2,-0.98,1.55,0.0,95.08,1.02,2.0,-6.87,1.0,-1.22,-1.97,0.47,1.0,1.0,-0.01,0.0,1.0,0.0,2.02,1.0,-0.98,0
1.0,1.0,0.99,-2.96,45.13,0.0,2.47,0.0,143.51,1.0,16.0,-10.88,3.0,5.72,2.98,-5.39,-0.99,0.0,-1.84,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.7,16.0,0.7,152.97,0.0,-0.54,1.0,34.5,1.7,0.7,43.4,2.0,8.22,0.7,6.65,1.0,1.0,1.07,0.0,0.29,0.0,2.3,9.0,9.0,1
0.0,2.0,2.98,8.94,86.51,-0.99,0.73,0.0,22.19,3.0,0.0,23.86,1.0,6.86,3.97,13.53,2.99,1.0,3.52,0.0,0.01,0.0,2.99,3.99,3.97,1
-0.84,1.0,0.0,-1.67,-20.61,0.0,0.11,0.0,-64.36,2.67,-13.37,8.34,0.33,-1.16,1.67,2.93,1.84,1.84,0.11,0.0,0.08,0.0,0.33,2.84,0.0,0
-0.55,0.45,-0.55,16.2,74.86,0.0,2.82,0.0,-30.22,-0.1,1.1,3.96,0.45,9.3,6.85,4.59,1.45,1.0,0.28,0.0,0.5,0.0,1.45,3.0,2.45,0
1.67,2.67,7.35,2.66,188.38,0.0,-1.21,0.0,123.5,3.34,-0.67,6.34,5.67,7.34,0.0,5.76,1.67,0.33,1.61,0.0,0.0,0.0,4.0,0.0,1.66,0
0.0,1.0,14.0,7.81,155.94,8.0,0.33,8.1,100.0,3.0,0.0,16.26,2.0,9.1,5.68,17.38,13.49,0.0,0.66,0.0,0.29,0.0,1.0,0.29,1.42,0
