CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.1,1.0,1.55,1.03,37.56,0.0,0.71,0.0,22.72,1.97,0.0,7.23,1.52,2.01,0.0,4.32,0.97,1.0,0.12,0.0,0.66,0.0,2.52,3.07,2.55,0
0.58,1.0,0.81,0.0,17.0,0.0,0.3,0.0,66.24,1.0,0.58,5.42,2.62,1.68,1.0,2.56,1.0,1.0,0.6,0.0,0.73,0.0,2.0,1.81,0.0,0
0.0,1.52,1.48,2.52,57.27,0.0,0.32,0.52,88.11,1.0,0.0,5.11,1.0,2.47,0.0,4.93,1.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,1.52,0
0.33,1.0,0.33,2.67,47.99,0.0,1.4,0.0,50.61,3.67,0.0,2.66,1.0,1.3,0.0,1.71,1.0,1.0,0.14,0.0,0.33,0.0,1.33,0.33,1.33,0
0.0,1.0,8.44,0.74,19.16,6.52,0.08,0.19,90.06,1.81,1.63,7.23,1.81,1.98,0.37,3.47,0.19,1.0,0.5,0.0,0.94,0.0,1.0,1.37,0.37,0
0.0,1.39,5.88,1.17,31.68,4.88,0.18,0.39,94.05,1.61,1.22,6.17,1.61,2.28,0.0,3.8,0.39,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,0.82,5.18,97.36,0.0,3.93,1.09,8.97,0.27,1.46,3.09,0.27,7.17,1.0,3.17,1.0,1.0,0.54,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,1.0,0.0,1.21,20.94,0.0,1.44,0.21,11.76,1.0,0.0,0.63,1.0,1.31,1.0,2.21,1.79,1.79,0.99,0.79,0.79,0.0,1.0,0.79,1.21,0
0.0,1.0,0.0,0.02,21.05,0.0,2.09,0.0,0.0,2.05,0.0,0.0,1.0,4.95,4.95,1.02,1.02,1.0,0.0,0.0,1.0,0.0,2.95,1.0,0.02,1
0.0,1.0,5.02,0.0,21.63,0.0,0.26,3.14,60.05,1.0,0.0,10.79,1.37,4.85,3.77,9.08,6.28,1.63,1.51,0.63,0.69,0.0,1.0,1.63,1.37,0
0.0,1.17,6.13,0.69,22.86,0.17,0.27,0.0,74.79,1.83,0.0,3.65,1.17,2.93,0.17,3.83,1.83,1.0,0.17,0.0,0.09,0.0,1.17,0.35,2.0,0
3.11,1.58,10.84,0.84,130.87,0.84,0.24,0.0,91.42,2.0,0.0,9.9,3.58,4.43,0.42,3.71,1.0,0.42,0.65,0.0,0.65,0.0,1.42,3.11,3.79,0
0.87,1.0,4.4,3.0,65.8,0.0,0.75,0.0,77.27,1.87,0.0,5.73,1.0,2.59,0.13,3.8,0.13,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.87,0
0.0,1.0,1.35,2.17,45.06,0.83,0.42,0.83,53.49,2.83,0.17,15.73,2.0,3.41,0.83,7.03,0.83,1.0,0.9,0.0,0.67,0.0,1.0,3.48,1.65,1
0.0,1.0,4.71,0.0,18.71,0.0,0.2,3.68,31.58,1.0,0.0,7.45,1.0,4.26,3.37,10.05,4.74,1.34,1.61,0.34,0.17,0.0,1.0,0.68,0.34,0
0.0,1.22,0.89,2.0,38.45,0.0,0.37,0.44,0.0,0.89,0.0,8.9,1.78,1.09,0.22,3.91,0.22,1.11,0.64,0.0,0.89,0.0,2.78,0.89,2.67,0
0.46,1.0,1.82,1.37,43.02,0.0,1.13,0.0,35.04,1.46,0.0,2.73,1.54,3.22,0.54,2.37,0.54,1.0,0.23,0.0,0.46,0.0,2.54,0.46,0.46,0
0.0,1.0,1.13,0.0,18.87,0.0,0.75,0.0,28.29,1.0,0.43,3.39,2.0,1.76,0.87,3.04,1.0,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,1.0,5.16,0.64,32.62,0.0,0.29,1.93,80.25,2.0,0.0,13.84,1.0,1.57,0.64,7.07,0.64,1.0,0.68,0.0,0.76,0.0,1.0,1.71,1.36,0
0.0,1.17,0.0,5.67,113.76,0.0,4.86,0.33,0.0,0.0,1.83,1.83,0.0,8.58,1.08,1.61,1.08,1.08,0.1,0.0,0.0,0.0,1.92,0.0,0.0,0
0.18,1.18,0.0,2.45,76.03,0.0,0.82,0.09,39.07,1.0,0.0,5.45,1.91,4.04,0.91,2.67,1.0,0.91,0.39,0.0,0.94,0.0,1.36,1.36,2.27,0
25.62,1.6,7.15,1.19,454.96,1.19,0.52,0.0,59.58,2.6,3.81,34.58,2.0,3.13,0.0,3.84,0.0,0.4,0.51,0.0,0.6,0.0,3.19,5.17,5.36,1
0.0,1.0,4.97,0.07,33.1,6.96,0.27,0.05,83.47,1.0,3.97,1.04,2.0,3.86,1.01,2.4,0.01,1.0,0.53,0.0,0.0,0.0,1.01,0.02,1.0,0
5.82,1.0,11.6,2.13,227.64,1.96,0.46,0.0,91.07,1.96,0.04,17.2,2.91,5.7,1.09,4.06,1.04,1.0,0.68,0.0,0.17,0.0,1.96,5.87,8.65,1
0.0,1.64,2.0,0.0,22.18,0.64,0.43,0.0,54.0,2.27,0.0,4.45,1.0,2.2,1.0,6.39,1.0,1.0,0.64,0.0,0.18,0.0,1.0,0.73,1.0,0
0.48,1.0,0.84,0.24,54.92,0.48,0.04,0.12,80.64,1.0,3.64,123.11,1.12,1.59,0.12,2.43,0.12,1.0,0.59,0.0,0.9,0.0,1.12,1.48,0.48,0
1.61,1.0,8.06,0.0,15.16,7.25,0.15,0.39,77.38,2.0,2.61,6.42,1.81,2.26,0.58,3.47,0.39,1.0,0.27,0.0,0.81,0.0,1.19,0.81,0.0,0
0.47,1.0,0.53,2.47,51.53,0.0,0.71,0.0,50.43,1.47,0.0,5.0,1.0,2.52,0.47,4.5,2.0,1.0,0.6,0.0,0.56,0.0,3.59,3.65,3.41,0
0.0,1.0,2.2,0.0,27.62,0.0,0.41,0.0,56.81,1.4,0.2,1.21,2.6,2.39,0.8,2.76,0.8,1.0,1.32,0.0,0.15,0.0,1.2,0.4,0.0,0
0.0,1.0,0.81,0.81,32.78,0.0,0.33,0.0,80.25,1.0,0.0,2.0,1.59,1.06,0.0,2.14,0.41,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.59,0
0.75,1.0,0.0,0.0,30.48,0.0,0.47,0.5,57.66,2.0,0.25,4.0,1.75,2.05,0.75,2.8,0.5,1.0,0.16,0.0,0.75,0.0,4.25,0.75,0.75,0
0.0,1.9,2.8,4.69,137.19,0.0,0.52,0.2,82.32,1.1,0.0,3.25,1.0,6.05,0.0,3.51,0.9,1.0,1.29,0.0,1.0,0.0,2.1,1.0,0.71,0
0.64,1.0,0.64,2.36,49.84,0.0,1.06,0.0,60.49,3.36,0.0,4.2,1.0,1.59,0.0,1.8,1.0,1.0,0.27,0.0,0.64,0.0,1.64,0.64,1.64,0
194.83,1.0,156.31,0.78,298.62,77.78,0.86,0.0,73.34,1.48,2.52,39.52,1.48,2.45,0.52,2.86,0.26,0.26,0.34,0.0,0.41,0.0,2.74,2.22,2.22,0
9.19,1.0,11.23,1.93,48.51,3.67,0.46,0.97,49.78,1.03,0.07,9.57,1.03,3.18,0.97,6.11,0.97,0.97,0.57,0.0,0.02,0.0,1.07,0.1,1.07,0
4.94,1.0,10.05,2.18,244.55,1.65,0.48,0.0,91.47,1.82,0.0,16.41,3.0,4.76,0.82,3.81,1.0,1.0,0.59,0.0,0.31,0.0,2.0,5.12,7.76,1
5.08,2.58,1.0,1.42,49.25,1.0,0.43,0.0,77.17,2.71,0.0,8.75,1.29,3.18,1.0,4.15,1.0,1.0,1.45,0.0,0.88,0.0,3.29,1.58,2.58,0
0.0,1.0,0.39,1.0,33.96,0.0,1.24,0.0,18.4,2.83,0.0,4.31,1.39,4.25,3.0,3.68,2.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,0.83,2.22,39.71,0.83,0.69,0.0,41.3,2.65,0.0,3.52,1.0,2.26,0.83,4.0,1.0,1.0,0.59,0.0,0.09,0.0,2.17,0.52,0.35,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,50.09,4.0,0.0,0.0,1.0,2.25,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,1.24,3.96,235.21,0.0,0.86,0.0,87.57,1.0,0.0,6.85,2.52,3.77,0.24,2.63,1.24,1.0,0.33,0.0,1.0,0.0,1.76,1.0,1.76,0
0.0,0.3,0.0,0.91,33.43,0.0,10.31,0.0,12.07,1.21,8.38,0.3,0.3,0.3,0.0,0.48,0.3,0.3,0.0,0.0,0.7,0.0,1.0,0.7,0.3,0
0.83,1.0,1.83,2.08,39.2,0.42,1.02,0.0,58.73,1.58,0.42,1.75,1.0,8.54,1.83,4.47,2.0,1.0,0.76,0.0,0.14,0.0,1.0,1.25,0.42,0
0.0,1.0,4.02,4.01,47.11,0.0,0.99,0.0,73.84,1.5,0.0,7.04,1.0,3.51,0.5,5.36,1.0,1.0,0.67,0.0,0.7,0.0,3.5,2.51,1.01,0
17.38,1.0,31.41,0.28,60.31,23.45,0.19,0.0,88.34,1.72,1.45,12.59,2.0,2.18,0.0,2.83,0.28,1.0,0.35,0.0,1.0,0.0,1.28,1.0,0.0,0
2.26,1.21,21.59,3.58,147.9,0.0,0.57,0.0,88.58,1.21,0.42,11.89,1.21,9.8,1.58,4.27,1.0,1.0,0.67,0.0,0.47,0.0,2.42,3.05,5.84,0
0.0,2.0,1.52,4.51,100.51,0.0,0.65,0.0,68.19,1.49,0.0,4.96,1.49,5.43,0.49,3.02,1.0,1.0,1.33,0.0,1.0,0.0,2.49,1.0,0.49,0
3.0,1.15,1.0,5.45,140.02,0.0,0.98,0.0,73.44,2.0,1.7,7.6,1.85,3.89,0.15,3.14,0.15,1.0,0.62,0.0,0.83,0.0,1.15,1.85,1.15,0
0.0,1.0,0.88,0.7,25.64,0.0,1.68,0.0,7.75,1.82,0.0,0.88,1.18,2.18,1.65,1.62,0.82,1.0,0.08,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.33,0.0,19.01,0.0,0.64,0.0,27.06,1.67,3.35,3.99,2.33,0.9,0.33,1.77,0.33,1.0,0.24,0.0,0.89,0.0,2.0,1.33,0.0,0
0.0,1.0,3.24,4.1,44.97,0.0,0.95,0.0,81.76,1.41,0.0,1.24,1.0,4.33,0.59,3.03,2.0,1.0,0.44,0.0,0.59,0.0,1.0,0.59,1.41,0
0.49,1.24,3.2,3.0,46.33,0.0,1.67,0.49,100.0,2.0,0.0,2.44,1.24,2.03,0.0,2.51,0.76,0.76,0.27,0.0,0.9,0.0,2.51,1.73,1.49,0
0.0,1.0,1.03,0.48,22.48,0.0,0.99,0.0,33.08,2.97,0.0,0.0,1.52,4.23,3.0,3.23,2.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.77,0.06,22.58,0.03,0.18,4.87,50.0,1.06,0.0,16.06,1.03,7.21,5.84,13.8,9.71,1.97,2.35,0.97,0.5,0.0,1.0,2.06,1.03,0
3.34,1.0,23.9,8.98,55.59,0.0,2.16,1.0,30.87,0.33,2.0,10.62,0.33,3.93,2.99,5.65,5.65,1.0,0.0,0.0,0.33,0.0,1.33,0.33,1.0,0
1.32,1.26,0.53,5.38,76.0,0.0,1.2,0.26,19.84,1.0,0.0,4.74,1.74,3.54,1.26,2.44,1.0,1.0,0.4,0.0,0.26,0.0,1.0,0.26,0.26,0
34.02,1.0,13.03,0.0,160.27,15.93,0.37,0.0,72.39,2.72,6.52,28.34,1.72,3.9,1.38,5.58,2.76,0.55,0.47,0.0,0.57,0.0,2.72,3.17,4.34,1
0.0,1.0,2.13,0.44,30.08,0.0,0.31,0.0,62.61,2.13,0.56,4.69,1.0,9.17,1.74,4.31,0.87,1.0,0.34,0.0,0.57,0.0,2.44,2.44,0.44,0
0.0,1.0,7.86,0.98,27.89,0.0,0.34,2.93,87.3,1.98,0.0,10.84,1.0,1.06,0.98,8.84,1.0,0.98,0.74,0.0,1.0,0.0,1.05,1.0,1.0,0
0.0,1.0,3.28,0.0,25.15,0.0,0.4,1.07,54.72,1.0,0.0,3.41,2.57,3.73,2.07,4.95,2.92,1.21,1.75,0.21,0.11,0.0,1.0,0.43,0.21,0
0.0,1.19,0.09,4.19,57.92,0.0,1.48,0.09,66.31,1.09,0.0,0.28,1.0,3.53,1.57,2.47,1.47,1.0,0.14,0.0,0.09,0.0,2.81,0.09,0.0,0
0.04,1.0,1.04,0.96,50.74,0.0,0.46,0.0,45.24,1.0,0.0,10.63,1.96,6.12,3.04,6.14,2.0,1.04,1.29,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,1.0,4.73,41.41,0.0,0.67,3.73,66.41,1.0,0.0,3.8,1.14,2.7,1.0,10.99,9.39,1.0,0.59,0.0,0.98,0.0,1.07,1.07,0.0,0
0.54,1.0,5.12,0.0,17.73,0.0,0.38,0.0,58.54,1.73,0.54,3.46,1.0,2.08,0.0,3.46,1.73,1.0,0.13,0.0,0.27,0.0,1.27,0.27,1.46,0
0.17,1.09,0.87,0.26,38.18,0.91,0.17,0.17,88.13,1.09,0.0,5.44,1.09,4.35,0.0,2.96,0.91,0.91,0.27,0.0,0.96,0.0,1.0,1.26,1.17,0
0.0,1.22,4.12,3.56,41.07,0.0,0.52,0.0,56.27,1.0,0.0,4.34,2.22,3.22,0.22,4.83,0.44,1.0,0.41,0.0,1.0,0.0,2.78,1.0,0.0,0
0.42,1.0,1.67,1.58,60.42,0.0,1.0,0.0,58.42,1.42,0.42,2.75,1.58,2.85,0.58,1.67,0.58,0.58,0.21,0.0,0.58,0.0,1.0,0.58,1.17,0
0.0,1.0,17.79,1.36,30.76,0.0,0.14,3.12,58.52,1.12,0.0,15.91,1.0,7.6,2.76,11.13,2.76,1.0,0.62,0.0,1.0,0.0,1.12,1.0,1.76,0
2.42,1.0,1.03,2.48,43.7,0.0,1.6,0.0,43.82,0.52,1.45,1.03,0.52,2.0,0.48,2.61,1.0,1.0,0.46,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,1.0,2.0,1.65,48.22,0.0,0.26,0.0,66.77,1.16,0.0,9.19,1.84,2.36,1.0,6.61,1.0,1.0,0.44,0.0,0.58,0.0,1.84,1.84,3.51,0
0.08,1.03,0.03,0.21,33.64,0.97,0.18,0.0,86.27,1.03,0.0,5.16,1.0,4.29,0.03,2.66,1.0,1.0,0.23,0.0,1.0,0.0,1.03,1.0,1.03,0
0.84,1.0,1.21,8.75,53.9,1.0,0.92,1.58,17.55,2.21,0.84,4.25,1.63,6.37,4.16,10.16,9.7,4.96,1.34,0.0,0.52,0.0,1.0,2.21,2.04,0
0.0,1.3,0.15,0.91,21.04,0.0,0.2,0.15,1.82,1.15,3.39,6.39,1.85,1.15,1.06,1.23,0.91,1.0,0.23,0.0,0.58,0.0,3.54,2.7,1.7,0
0.0,1.0,3.63,1.69,29.97,0.0,0.88,0.66,73.7,1.34,0.0,13.81,1.0,2.78,0.66,5.32,1.66,1.0,1.46,0.0,0.67,0.0,1.69,1.66,1.66,0
0.0,1.0,0.87,0.0,4.76,0.87,0.05,0.0,76.92,1.87,2.62,9.24,2.0,2.2,0.0,2.51,0.13,1.0,0.16,0.0,0.06,0.0,1.0,0.25,0.13,0
0.2,1.0,1.6,1.0,68.21,0.0,0.77,0.0,94.0,2.0,1.0,1.8,1.0,2.74,0.0,1.81,0.0,0.0,0.57,0.0,0.0,0.0,2.6,0.0,0.8,0
0.0,1.54,0.54,0.54,31.06,0.0,0.65,0.0,21.49,1.54,0.0,3.07,1.46,4.01,1.0,4.12,1.54,1.0,1.42,0.0,1.0,0.0,1.0,1.0,2.0,0
1.8,1.0,8.99,0.3,15.21,8.09,0.35,0.0,86.32,1.8,3.1,6.39,1.8,1.97,0.2,2.56,0.1,1.0,0.3,0.0,0.9,0.0,1.1,0.9,0.0,0
1.81,1.0,1.62,5.38,79.33,0.0,0.79,0.0,59.16,1.38,1.62,3.09,1.81,4.96,0.81,2.79,0.38,1.0,0.89,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,2.64,1.0,0.55,30.59,1.09,0.61,1.64,57.12,2.0,1.09,3.55,1.0,4.42,1.55,6.92,1.45,1.0,1.5,0.0,0.0,0.0,2.09,0.0,0.55,0
0.0,1.0,1.0,3.73,77.61,0.07,0.52,0.0,56.29,2.0,9.53,3.47,1.07,7.88,0.93,3.99,0.93,1.0,1.81,0.0,0.93,0.0,1.93,0.93,0.0,0
2.0,1.5,0.5,5.49,53.49,0.0,0.84,0.5,36.07,1.0,0.0,6.99,2.0,6.96,2.5,3.95,3.0,1.0,0.98,0.0,0.63,0.0,2.5,2.0,0.5,0
0.0,1.0,1.0,1.02,21.17,0.0,1.41,0.0,99.59,3.98,0.02,0.02,1.0,1.5,0.0,1.99,1.99,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.99,1
0.68,2.0,7.47,1.26,52.16,0.32,0.21,0.0,78.05,1.68,0.0,3.37,3.37,4.11,0.32,3.31,1.0,0.32,0.75,0.0,0.84,0.0,1.32,1.32,0.63,0
5.83,2.78,4.06,2.45,43.29,0.39,0.18,0.0,73.15,2.61,0.0,13.0,1.39,4.28,1.0,8.13,1.61,1.0,2.11,0.0,0.84,0.0,2.78,1.78,1.55,0
0.0,1.0,3.86,3.31,46.63,0.0,0.45,0.0,33.66,1.0,0.0,13.0,1.45,3.66,1.0,6.76,1.45,1.0,0.74,0.0,0.22,0.0,2.66,2.21,1.55,0
0.0,1.0,67.82,19.78,89.05,0.06,0.35,2.83,87.59,1.06,0.0,30.26,1.0,6.88,6.88,14.42,14.42,1.46,0.12,0.12,1.0,0.0,1.94,1.0,0.94,0
0.0,1.0,3.93,1.43,34.2,0.0,0.57,0.79,57.86,1.0,0.21,16.73,1.0,3.7,1.0,6.2,1.79,1.0,1.75,0.0,0.61,0.0,1.0,1.79,1.57,0
0.27,1.0,0.58,0.04,31.96,0.09,0.8,0.0,44.61,1.04,0.04,2.9,1.09,2.12,0.96,1.74,1.0,0.96,0.04,0.0,1.0,0.0,1.0,1.0,0.96,0
0.54,1.0,0.54,4.54,52.73,0.0,0.64,1.39,55.02,1.93,0.0,4.85,1.0,5.86,2.46,3.67,1.93,1.0,0.97,0.0,0.13,0.0,2.85,2.15,3.0,0
0.0,1.0,3.5,2.32,36.59,0.0,1.08,0.23,46.82,1.0,0.0,2.73,1.0,3.99,1.55,2.87,1.23,1.0,0.71,0.0,0.09,0.0,1.0,0.91,0.68,0
0.61,1.39,1.0,0.78,24.22,0.0,0.34,0.0,60.46,2.0,0.0,7.11,1.61,3.17,0.78,4.75,1.78,0.39,1.02,0.0,0.59,0.0,1.61,2.22,3.45,0
0.0,1.0,8.72,3.92,28.76,0.0,0.43,3.84,54.13,2.0,0.0,8.08,1.0,6.42,1.04,7.82,1.08,1.0,0.06,0.0,0.99,0.0,2.0,1.04,0.12,1
0.0,2.94,0.0,1.94,33.71,0.0,0.46,3.89,0.0,0.09,0.0,0.0,0.03,3.94,1.97,8.15,2.0,1.97,1.17,0.0,0.03,0.0,1.06,0.03,0.03,0
0.0,1.49,11.68,4.87,68.7,0.0,1.04,0.0,72.38,2.54,0.0,0.49,1.0,5.78,1.0,3.26,1.0,1.0,1.03,0.0,1.0,0.0,1.97,1.0,1.49,0
0.54,1.0,3.22,1.61,50.04,0.0,0.63,0.0,42.91,1.46,2.85,4.61,2.0,2.62,0.54,3.02,0.54,1.0,0.78,0.0,0.87,0.0,3.07,1.54,0.54,0
0.65,1.65,0.65,1.29,43.86,0.65,0.41,0.0,44.61,2.29,1.41,7.0,1.35,1.71,0.65,2.42,0.65,1.0,0.6,0.0,0.82,0.0,3.35,1.71,2.0,0
1.0,1.0,2.44,0.0,33.51,0.0,0.26,0.0,83.34,2.0,0.0,3.51,2.98,1.93,0.0,1.89,0.0,0.51,0.49,0.0,1.0,0.0,3.05,1.0,0.51,0
0.0,1.0,1.0,1.0,47.87,0.87,0.66,0.0,64.14,1.0,0.0,1.0,2.13,3.37,0.13,2.47,1.0,1.0,0.35,0.0,0.97,0.0,2.0,1.13,0.0,0
1.81,1.0,0.91,1.81,167.18,0.91,0.25,1.81,51.81,1.28,0.0,39.02,1.91,2.81,0.09,8.53,0.09,1.0,0.94,0.0,0.35,0.0,3.72,8.26,10.07,1
0.0,1.0,0.0,5.22,61.93,0.0,3.19,0.0,11.75,0.36,1.29,1.42,0.71,2.21,0.36,0.93,0.36,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.71,0
1.35,1.65,1.04,3.04,45.48,0.35,0.53,1.31,24.61,1.0,0.35,3.27,1.0,8.02,1.69,8.47,2.0,1.0,1.47,0.0,0.77,0.0,3.61,1.69,1.0,0
21.18,1.0,0.0,2.31,167.48,0.0,1.38,0.0,0.0,1.0,1.16,2.93,1.0,2.08,1.61,2.77,2.46,1.0,0.41,0.0,0.56,0.0,2.39,2.0,1.16,0
0.0,1.0,0.95,0.36,23.61,0.0,1.04,0.0,95.49,1.95,5.73,0.27,1.0,5.46,2.86,1.08,1.0,1.0,0.0,0.0,0.98,0.0,2.05,1.09,0.09,0
0.0,1.0,1.52,0.0,22.28,0.0,0.7,0.0,75.97,1.0,0.24,3.04,1.24,3.41,0.48,1.61,1.0,0.24,0.23,0.0,0.76,0.0,2.52,0.76,0.76,0
0.0,1.0,1.0,1.0,49.7,0.05,0.41,0.0,47.16,1.11,0.0,10.57,1.95,5.96,2.89,6.19,1.95,1.0,1.28,0.0,0.95,0.0,1.05,0.95,0.0,0
46.94,1.0,17.98,0.0,212.75,21.97,0.16,0.0,99.87,3.0,8.99,37.96,2.0,3.48,0.0,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,4.0,5.99,1
47.1,1.0,0.0,5.14,348.0,0.14,2.33,0.14,9.48,1.29,2.57,5.71,1.0,1.39,0.86,1.04,0.0,1.0,0.04,0.0,0.71,0.0,2.86,1.86,2.86,1
5.31,1.58,2.89,1.15,88.03,0.0,0.52,0.0,50.24,1.58,2.42,12.24,1.58,2.96,0.42,3.69,1.0,1.0,0.8,0.0,0.63,0.0,3.15,4.46,5.2,0
0.94,1.69,1.37,0.0,21.8,0.69,0.57,0.0,45.26,2.37,0.94,3.0,1.0,2.19,1.0,3.04,1.0,1.0,0.5,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,1.0,1.76,0.0,23.95,0.0,0.52,0.0,60.59,1.76,0.0,0.73,1.76,4.72,2.51,3.88,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.49,2.49,68.74,0.99,0.25,0.49,85.99,1.99,0.0,11.86,1.0,3.16,0.0,5.1,1.0,1.0,0.78,0.0,0.84,0.0,1.99,1.49,1.99,0
0.0,1.0,2.89,2.48,41.5,0.59,0.71,0.0,19.8,1.59,0.0,6.54,1.0,5.0,3.35,6.65,3.35,5.7,1.72,1.17,0.75,0.0,2.24,2.24,0.83,0
0.0,1.0,0.0,3.51,54.15,0.0,0.8,1.54,20.56,2.03,0.0,6.03,1.49,5.65,2.03,3.07,2.03,1.0,0.66,0.0,0.0,0.0,3.06,0.0,1.54,0
0.0,1.58,14.73,5.79,77.99,0.0,0.65,0.0,97.68,1.0,0.0,2.26,1.0,7.06,0.58,3.27,1.0,0.58,1.36,0.0,1.0,0.0,3.0,1.0,1.58,0
0.03,1.0,0.02,0.02,24.2,0.08,1.39,0.0,0.96,2.98,0.0,0.15,1.02,2.03,0.98,2.09,1.98,1.0,0.02,0.0,0.99,0.0,2.97,1.02,1.0,1
0.0,1.0,4.78,2.87,50.82,0.04,0.27,2.87,78.41,1.04,0.0,19.21,1.0,5.42,2.13,10.21,2.13,1.35,1.3,0.09,0.68,0.0,4.82,1.96,0.96,0
0.03,1.0,0.0,0.09,18.92,0.0,0.78,0.0,0.0,1.09,1.94,6.12,1.97,2.52,0.97,1.6,0.06,1.0,0.51,0.0,0.03,0.0,1.03,0.03,1.03,0
10.79,1.0,19.89,0.0,40.24,14.39,0.56,0.0,99.1,2.0,4.2,7.65,1.45,3.91,1.65,1.87,0.55,1.0,0.16,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,1.11,2.53,20.79,0.0,0.63,2.37,8.1,1.0,0.0,1.74,1.0,1.61,1.37,5.47,3.26,2.89,1.07,0.63,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.76,0.0,21.89,0.0,0.98,0.0,20.84,2.62,0.0,0.38,1.0,2.16,0.38,2.25,1.62,1.0,0.23,0.0,0.81,0.0,1.62,1.38,0.62,0
0.73,1.0,1.08,5.65,71.73,0.0,0.83,0.27,13.0,2.46,0.0,10.92,1.0,4.35,0.27,5.24,1.73,1.0,0.69,0.0,0.73,0.0,1.73,0.73,1.0,0
0.6,1.0,3.68,0.0,25.24,2.68,0.92,0.0,63.69,1.3,0.89,4.19,1.3,2.46,0.7,2.45,1.4,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,15.18,0.0,104.26,0.0,0.08,0.94,67.49,1.13,0.06,39.73,1.94,4.6,0.0,5.43,0.94,1.0,0.46,0.0,0.32,0.0,2.94,8.56,8.43,1
0.0,1.0,0.0,2.89,25.78,0.04,3.14,0.04,2.39,0.11,3.85,1.11,0.04,2.06,1.93,1.22,0.96,1.0,0.01,0.0,0.04,0.0,2.0,0.04,0.07,0
0.0,1.0,0.0,2.97,45.73,0.0,1.76,0.0,39.94,3.97,0.0,1.02,1.0,1.0,0.0,1.61,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,1.0,0
9.39,1.0,4.4,0.8,98.57,4.4,0.55,0.0,95.2,2.2,2.6,9.19,1.2,3.1,0.0,2.42,0.0,0.0,0.65,0.0,0.08,0.0,3.0,0.8,2.0,0
9.43,1.0,3.77,2.11,114.18,0.0,0.8,0.0,92.23,2.89,0.0,29.4,2.66,2.71,0.0,3.61,1.45,1.0,0.42,0.0,1.0,0.0,2.55,1.0,6.88,0
0.53,1.0,8.44,1.0,43.27,0.18,0.33,2.74,88.15,2.0,0.09,11.97,1.18,1.33,0.91,8.67,1.0,0.91,0.76,0.0,1.0,0.0,1.0,1.0,0.91,0
23.94,1.56,9.34,2.89,462.39,1.11,0.32,0.44,88.48,2.11,1.67,40.49,2.0,4.66,0.44,6.26,0.44,0.44,0.86,0.0,0.63,0.0,3.11,4.9,5.01,1
14.8,2.0,9.47,2.23,494.75,6.47,0.31,0.0,94.32,2.85,11.1,57.42,2.85,4.84,0.0,4.89,1.0,1.0,1.02,0.0,0.35,0.0,2.92,6.55,13.87,1
1.0,1.57,5.65,0.87,50.22,0.0,0.29,0.0,77.53,2.43,0.0,5.3,2.7,3.48,0.0,3.38,1.0,0.43,0.54,0.0,1.0,0.0,1.43,1.0,1.74,0
0.0,1.0,0.44,0.22,25.11,0.0,0.42,0.0,23.52,1.22,0.0,12.11,2.0,2.66,1.0,4.55,1.78,1.0,0.26,0.0,0.11,0.0,1.44,0.44,1.22,0
0.0,1.0,0.06,1.94,14.67,0.06,0.37,0.0,3.69,2.06,0.0,8.55,1.0,3.5,2.83,8.92,2.89,1.0,0.03,0.0,0.47,0.0,1.94,1.89,0.94,0
