CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,0.0,-3.0,-2.0,15.0,0.0,0.13,2.0,70.0,2.0,2.0,17.0,1.0,1.22,-2.0,6.36,0.0,1.0,0.09,0.0,0.6,0.0,2.0,-2.0,2.0,0
0.75,1.0,6.74,-0.75,18.5,0.0,-1.21,-0.75,55.45,1.0,0.0,15.74,1.0,3.25,0.75,13.31,5.75,1.0,0.75,0.0,-0.37,0.0,1.0,0.75,1.75,0
7.96,1.0,14.07,-1.93,-18.52,7.04,-0.19,0.0,116.2,2.0,0.07,0.18,3.93,2.7,0.0,0.09,0.0,-0.96,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,11.0,-1.73,-7.73,0.0,1.29,0.0,48.87,1.14,0.0,5.86,3.14,-1.51,0.0,2.6,1.0,0.0,0.23,0.0,1.0,0.0,1.0,1.0,-1.73,0
-3.73,1.0,1.38,1.0,46.57,-9.95,0.26,0.0,52.19,1.0,-1.24,15.6,1.38,3.8,1.62,9.26,2.24,1.0,0.72,0.0,1.12,0.0,2.0,2.62,4.0,0
0.0,1.0,6.0,1.27,88.02,0.0,0.51,0.32,76.73,1.68,0.0,9.39,2.0,5.33,1.68,3.56,1.68,1.0,0.95,0.0,1.34,0.0,2.0,0.32,-2.73,0
0.77,1.77,-1.54,-1.54,-7.02,0.0,0.7,0.0,93.05,1.77,0.0,8.77,1.23,-0.09,0.0,1.35,0.23,0.0,1.36,0.0,0.87,0.0,1.0,1.77,1.54,0
0.0,1.0,0.0,3.35,30.69,-0.84,0.52,0.0,64.0,3.67,2.0,2.0,1.0,4.91,3.35,5.97,3.35,1.0,0.39,0.0,-0.42,0.0,1.0,-1.67,1.0,0
0.0,1.0,9.57,1.47,32.13,-1.06,2.65,0.0,3.72,1.53,-1.06,9.98,1.0,1.66,1.53,2.96,3.06,1.0,0.08,0.0,0.0,0.0,2.0,0.0,-0.53,0
0.0,1.0,12.0,2.0,143.59,1.83,0.38,0.92,-4.53,1.92,0.0,13.0,1.92,4.55,1.0,10.16,1.0,1.0,0.69,0.0,0.04,0.0,2.0,2.92,0.92,0
7.67,1.0,23.98,-1.67,9.1,-0.96,5.68,-0.96,47.96,2.0,2.92,-2.88,1.0,-0.92,1.0,-9.09,-4.8,1.0,-2.16,0.0,1.0,0.0,0.04,1.0,-0.92,0
1.0,2.0,12.38,0.0,90.0,0.0,0.06,-7.61,143.91,2.0,0.0,7.77,4.69,6.36,0.0,-7.82,-13.54,-2.08,-0.3,-0.69,0.77,0.0,1.69,1.69,-0.69,0
0.0,1.0,2.74,12.34,70.17,-2.47,0.61,1.87,19.62,1.0,0.0,14.28,1.87,1.94,1.0,15.0,5.0,1.0,2.25,0.0,0.42,0.0,2.0,2.74,3.74,1
0.0,1.0,6.6,0.06,111.54,0.0,0.08,0.94,88.17,1.94,0.0,25.86,1.0,-1.16,-0.89,8.94,0.06,1.0,0.69,0.0,0.6,0.0,4.77,4.77,8.54,1
1.0,1.0,3.39,5.57,-29.93,-1.05,3.2,1.48,2.9,0.48,14.12,18.5,1.48,8.54,6.71,6.4,0.48,1.0,0.91,0.0,-0.05,0.0,0.48,3.43,1.39,0
0.0,1.0,-1.9,12.24,83.11,0.0,4.35,0.0,44.65,3.78,1.56,-1.56,1.0,2.17,2.78,-0.28,1.22,1.0,3.0,0.0,1.39,0.0,2.56,2.56,-0.78,1
-6.57,0.06,5.0,2.12,271.35,1.88,0.63,0.0,84.43,3.0,3.88,3.24,1.0,24.93,-0.88,3.79,0.06,1.0,0.21,0.0,1.0,0.0,6.0,1.0,2.06,0
1.66,0.33,-1.03,4.0,131.76,-6.04,3.54,0.0,20.53,1.33,-0.67,0.3,2.33,1.78,0.0,0.59,1.0,-0.67,1.33,0.0,1.0,0.0,4.34,1.0,0.0,0
0.0,-0.77,-4.31,-2.66,2.53,0.89,1.01,-2.66,2.2,2.77,0.0,-3.43,1.11,2.76,1.89,4.23,2.89,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,2.08,1.46,8.1,31.24,0.0,0.59,4.86,91.27,1.0,0.0,5.54,1.46,1.09,0.0,11.18,10.73,6.94,1.08,1.08,0.46,0.0,1.0,0.46,0.92,0
0.0,1.0,0.0,3.2,41.0,0.0,0.72,0.0,97.66,2.73,0.0,-2.2,1.0,2.46,-0.73,1.72,0.27,1.0,0.22,0.0,0.0,0.0,1.73,0.0,0.0,0
-0.88,0.12,-7.85,8.08,2.92,0.0,1.61,0.88,7.08,3.0,0.0,1.46,-0.77,0.83,3.65,2.41,2.77,2.77,0.64,0.88,0.12,0.0,1.0,0.12,0.88,0
0.71,2.71,9.1,-2.84,53.84,0.0,-1.03,0.0,84.73,2.71,0.0,15.13,3.13,-12.06,2.0,15.25,3.0,0.29,2.34,0.0,1.46,0.0,0.29,2.71,2.29,1
0.0,5.88,2.76,4.0,34.76,-0.88,0.19,2.0,36.89,2.0,0.0,22.79,1.0,12.38,9.76,24.71,10.0,1.0,4.63,0.0,1.22,0.0,0.12,1.0,2.64,0
0.0,1.0,14.25,1.0,42.6,0.0,-0.83,1.0,50.72,0.32,0.0,18.09,2.0,3.04,-1.03,5.58,1.0,1.0,1.65,0.0,0.5,0.0,0.16,2.0,-1.68,0
3.95,5.0,13.51,3.34,33.0,10.54,-0.12,1.34,24.12,2.0,1.32,17.95,1.0,6.51,5.37,18.56,9.34,1.0,2.71,0.0,0.67,0.0,1.0,-0.32,0.0,0
0.0,2.0,5.0,5.76,69.89,0.0,0.81,0.0,63.73,1.0,0.0,-3.79,1.76,8.68,2.76,5.34,1.0,1.0,1.52,0.0,0.46,0.0,3.0,3.0,0.0,0
0.0,1.0,5.04,2.48,50.39,0.0,-0.01,1.0,-20.14,0.16,0.0,37.95,1.0,5.74,0.84,20.86,1.0,1.0,1.99,0.0,0.33,0.0,2.0,3.68,0.84,0
0.0,1.0,13.0,-2.92,-36.8,0.0,-0.12,0.0,20.09,1.27,0.0,5.73,0.27,3.42,0.0,6.87,4.92,1.0,-0.69,0.0,-0.73,0.0,1.0,-0.73,2.73,0
1.0,1.0,-0.93,1.93,95.37,0.0,0.05,0.96,59.6,1.04,0.0,15.5,2.96,3.71,0.0,4.98,0.0,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,2.65,5.35,178.55,0.0,0.87,-1.31,138.55,1.65,0.0,18.41,1.35,8.98,2.35,2.87,-0.96,1.0,0.84,0.0,0.95,0.0,2.31,4.31,3.31,0
-8.79,1.0,0.55,-1.45,-75.68,0.0,0.4,0.0,64.84,3.0,-0.82,-0.08,1.18,5.85,1.63,0.87,0.0,1.0,-0.36,0.0,1.61,0.0,1.18,-1.45,-2.08,0
-15.88,0.01,-6.94,1.02,-463.14,-6.95,0.61,1.0,19.11,-0.98,-11.91,-49.56,0.01,-0.01,1.0,3.63,1.0,1.0,-0.99,0.0,0.69,0.0,-0.98,-5.95,-10.9,0
0.0,2.0,-2.41,2.0,108.35,-0.9,0.41,1.0,87.81,1.0,-1.8,14.52,0.1,5.0,0.0,4.8,1.9,1.0,1.53,0.0,0.22,0.0,4.8,2.9,8.51,1
0.0,0.1,10.29,1.81,-60.73,0.0,2.85,0.0,2.17,2.9,0.9,6.81,1.0,-1.22,0.0,1.88,1.1,1.0,-1.19,0.0,0.0,0.0,0.1,0.0,2.0,0
0.0,2.0,11.0,0.06,87.52,0.0,-0.46,1.0,52.8,1.03,0.0,6.97,3.94,10.52,0.97,6.09,1.0,1.0,1.58,0.0,-0.24,0.0,1.0,0.97,0.03,0
2.76,0.45,-2.76,4.55,45.16,0.0,2.94,0.0,6.86,-0.1,1.1,-5.63,2.0,1.09,1.55,-0.86,-0.1,1.0,0.22,0.0,0.45,0.0,0.45,0.45,-1.1,0
5.54,1.0,13.46,0.62,19.77,0.0,0.38,1.0,39.23,0.31,1.38,-1.84,1.0,13.87,12.0,5.03,0.31,1.0,1.4,0.0,0.0,0.0,1.31,0.0,2.0,0
-4.79,1.0,5.59,0.8,20.6,0.0,0.43,3.39,12.77,1.8,0.0,9.0,1.0,-1.62,0.8,14.42,4.2,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,1.8,0
3.98,0.81,4.17,2.4,51.64,-1.19,0.12,2.6,58.56,-0.38,0.0,14.5,2.6,3.49,-1.19,9.45,2.21,0.4,1.51,-0.6,-0.18,0.0,4.0,1.79,3.38,0
1.86,1.0,6.2,0.62,32.49,0.0,0.04,0.62,27.26,0.38,-3.1,8.67,1.62,3.98,0.38,6.19,1.0,1.0,1.95,0.0,0.5,0.0,1.62,3.48,2.48,0
0.0,0.0,3.19,2.66,265.14,0.0,203.21,0.0,10.09,0.53,0.0,3.72,-1.06,-0.59,-0.53,0.77,0.0,0.0,0.12,0.0,0.99,0.0,1.47,2.59,2.06,0
-4.26,1.0,2.42,1.71,51.26,0.0,1.0,0.0,57.09,2.42,0.0,-5.39,3.71,6.75,1.71,0.59,0.29,1.0,0.44,0.0,0.57,0.0,2.0,2.71,0.71,0
1.52,2.0,1.52,10.52,88.13,0.0,0.96,3.0,13.71,1.51,0.0,4.98,2.02,1.06,-0.51,8.71,7.0,0.49,1.07,0.0,0.5,0.0,2.02,2.0,0.49,1
1.0,1.98,5.95,0.0,44.91,1.0,-0.47,1.0,27.88,2.98,2.0,17.88,1.02,6.93,1.95,17.98,1.95,1.98,2.48,0.0,0.09,0.0,3.0,4.98,4.93,0
0.0,1.0,0.54,1.39,71.41,0.0,-0.56,2.0,44.1,-0.08,0.0,15.83,2.0,1.01,-0.08,9.39,3.46,1.0,0.65,0.0,-0.27,0.0,2.08,0.54,5.15,0
24.0,1.0,43.65,-1.31,61.08,32.0,-0.01,-0.65,141.08,2.0,2.0,18.31,1.35,2.24,-0.65,2.01,-2.61,1.0,0.47,0.0,1.33,0.0,1.0,2.31,-1.31,0
0.0,2.0,0.0,0.0,273.76,0.0,0.7,3.0,42.01,2.79,1.79,2.79,0.11,21.05,0.89,4.65,1.89,2.0,0.98,1.0,1.0,0.0,3.68,1.0,3.68,0
0.0,1.0,-1.59,0.0,14.27,0.0,2.57,-0.79,-52.4,0.21,6.35,-6.35,1.21,4.07,1.0,-3.04,1.0,1.0,-0.74,0.0,0.0,0.0,3.79,0.0,0.0,0
1.0,1.99,3.01,0.0,41.0,1.0,0.12,1.0,55.08,2.0,2.0,23.91,1.01,3.4,0.0,9.49,0.0,1.0,2.31,0.0,0.83,0.0,3.0,6.98,3.98,1
-0.81,2.0,17.56,4.0,101.25,-0.81,0.36,2.19,113.82,1.0,-1.63,7.87,1.0,8.88,1.63,5.96,1.81,0.0,1.1,0.0,0.64,0.0,1.0,1.19,0.37,0
0.0,2.97,3.88,0.97,30.63,0.0,-0.96,3.0,5.81,1.0,0.0,-0.94,1.0,-22.22,1.94,9.93,1.0,2.0,1.92,1.0,1.39,0.0,1.97,3.91,0.03,0
0.0,1.0,9.87,-0.87,-34.49,0.0,-0.18,3.0,100.06,1.07,0.0,19.39,1.0,-3.76,1.0,13.57,1.0,1.0,0.65,0.0,0.53,0.0,0.07,1.93,2.87,0
8.0,1.49,2.49,-3.06,123.81,1.0,74.11,0.49,29.31,1.99,0.0,27.49,-0.01,2.62,-0.52,6.21,-0.52,-0.01,0.72,-0.51,0.4,0.0,3.51,3.0,1.49,0
0.0,0.18,0.35,-3.94,-64.91,0.0,-0.58,1.82,-3.98,1.0,0.0,10.0,0.18,-0.87,-1.65,6.38,4.29,1.0,0.22,0.0,1.31,0.0,2.0,-0.65,-0.65,0
1.0,1.0,0.35,0.0,20.74,0.0,0.28,0.0,51.19,2.0,-1.31,6.57,2.65,3.04,0.65,4.16,0.0,1.0,0.71,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,1.0,2.0,6.95,61.73,0.0,3.09,1.01,4.54,1.99,0.99,14.0,1.0,1.52,0.01,5.83,1.01,1.0,0.43,0.0,0.99,0.0,1.0,0.99,-0.98,0
0.0,3.0,2.48,2.44,25.35,0.0,1.12,0.31,15.87,1.0,0.0,1.79,1.0,4.88,2.13,3.48,1.0,1.0,0.91,0.0,0.6,0.0,3.69,3.0,0.44,0
0.8,3.0,0.2,15.0,26.0,0.0,4.47,9.0,40.02,0.2,1.6,2.8,-0.6,-0.12,1.6,17.77,19.0,12.0,1.79,2.0,0.27,0.0,1.0,-0.8,0.0,0
0.0,0.33,21.0,-3.34,22.99,0.0,0.01,-0.67,101.71,0.33,-0.67,17.33,1.0,5.26,1.33,5.63,0.66,1.0,-0.81,0.0,1.11,0.0,2.67,1.0,1.33,0
0.0,1.0,6.0,1.0,60.13,4.13,-0.15,1.87,72.0,1.27,3.0,16.2,2.0,1.77,-1.73,9.91,2.6,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.62,1.24,19.86,-0.62,2.97,0.0,44.73,3.24,0.0,-1.86,1.0,3.84,3.0,-1.57,0.38,1.0,-0.21,0.0,1.31,0.0,4.0,0.38,1.24,1
0.0,1.0,8.87,2.0,38.36,-0.87,1.48,0.0,134.71,2.0,0.0,6.13,1.0,3.01,1.87,2.97,1.0,1.0,0.17,0.0,1.44,0.0,2.0,0.13,0.0,1
0.77,2.77,20.77,5.54,161.92,0.77,0.24,3.0,113.89,1.0,0.0,22.94,0.23,5.27,-1.54,8.22,1.0,-0.77,2.37,0.0,0.5,0.0,1.0,1.23,6.63,0
8.86,1.0,20.04,4.27,185.16,0.0,0.6,1.0,94.56,0.27,1.46,19.0,2.0,3.09,1.73,3.24,0.27,1.0,0.37,0.0,1.38,0.0,1.0,3.73,2.0,0
0.0,1.0,6.36,0.64,25.64,1.27,0.23,0.0,95.91,1.36,1.27,0.18,0.36,2.35,-0.64,2.7,1.36,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,2.64,0
-2.72,1.54,-4.9,-0.54,-1.51,1.0,0.46,-0.54,-13.61,1.54,0.54,-7.43,1.54,-0.88,0.0,-1.25,2.54,1.0,-0.33,0.0,0.94,0.0,0.46,-0.18,-1.72,0
-4.5,1.0,1.0,-1.5,-5.55,0.0,-1.26,0.0,156.23,1.44,-0.56,3.37,1.56,1.45,0.0,2.04,1.56,0.44,0.28,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,2.0,3.51,1.49,53.09,0.0,-0.02,1.51,66.84,-0.02,0.0,13.51,1.0,4.01,-0.02,8.73,0.49,1.0,1.64,0.0,0.33,0.0,1.51,3.0,3.0,1
0.0,1.0,2.0,2.43,24.8,0.0,-0.29,0.65,83.0,-0.31,-1.31,0.65,1.0,4.99,1.0,2.83,2.0,1.0,0.75,0.0,1.33,0.0,0.35,0.35,1.0,0
-9.61,2.0,-3.2,5.0,-421.09,-17.42,0.58,1.0,41.59,1.4,-0.2,-129.95,-1.0,2.47,1.0,3.77,3.0,1.0,1.67,0.0,0.94,-6.61,-0.2,-0.4,-11.61,0
-4.97,0.62,0.62,-1.86,-32.28,0.0,-3.54,0.62,31.04,0.0,0.0,3.1,0.62,1.63,0.62,3.67,1.86,1.0,1.14,0.0,0.69,0.0,0.38,1.62,0.62,0
16.08,1.0,6.74,-1.56,43.04,9.33,-0.07,-0.56,10.37,1.52,4.15,14.82,1.52,0.8,0.48,3.83,4.48,0.48,-0.17,0.0,1.52,0.0,1.0,1.52,-1.56,0
1.0,1.09,3.63,-0.91,60.3,0.0,0.28,-0.91,79.61,2.91,0.0,11.19,1.91,3.1,-0.91,1.46,0.0,1.0,1.55,0.0,-0.04,0.0,1.09,0.28,2.0,0
0.0,0.43,-1.14,-2.84,-45.45,0.0,0.12,0.0,-6.25,1.0,0.0,4.84,2.57,-2.38,0.0,3.1,1.0,1.0,0.0,0.0,0.81,0.0,1.0,1.57,0.0,0
0.0,0.0,1.35,1.0,42.45,0.0,-0.4,0.0,-11.51,0.68,1.35,-1.35,-0.68,0.56,0.0,0.11,0.0,1.68,1.26,0.0,-0.68,0.0,1.32,-0.68,0.0,0
0.61,2.61,1.16,-1.68,48.03,0.0,0.1,0.39,79.45,1.61,0.0,-2.68,1.0,3.74,-0.61,1.19,0.39,1.0,2.02,0.0,0.67,0.0,3.0,2.61,2.77,1
-2.3,0.34,-5.59,-0.66,114.62,0.0,133.88,-0.66,10.96,0.34,0.0,-13.16,0.68,-1.82,-0.66,-4.53,0.34,0.34,-1.07,0.0,0.53,0.0,1.0,-2.64,-1.64,0
-1.65,1.0,-1.3,-3.3,17.88,1.65,-2.96,0.0,58.29,2.0,0.0,10.65,1.0,5.09,0.0,8.67,2.0,1.0,1.15,0.0,1.0,0.0,0.18,1.0,2.0,0
0.0,1.0,0.8,-0.8,15.98,0.0,2.36,-1.61,80.41,5.41,0.0,-3.22,0.2,3.26,-0.8,-2.62,0.39,1.0,-0.34,0.0,1.8,0.0,2.8,1.8,0.2,1
0.0,0.13,1.0,4.0,52.84,0.0,-0.47,0.0,60.0,-2.48,-0.87,1.13,0.13,28.8,0.0,1.6,1.0,1.0,1.56,0.0,0.0,0.0,2.87,0.0,1.0,0
0.0,1.0,3.85,1.0,-12.44,0.0,-2.58,0.85,135.45,2.15,-1.71,2.0,2.85,3.61,2.71,4.91,2.71,1.85,1.73,0.85,0.32,0.0,-0.71,0.29,1.0,0
0.84,1.0,7.53,13.28,574.4,0.0,1.87,0.0,101.97,2.16,2.0,8.69,1.84,26.86,1.0,3.56,0.16,1.0,1.05,0.0,1.84,0.0,6.0,1.84,2.16,0
13.86,4.11,4.0,12.08,263.51,0.0,0.01,1.86,69.5,1.62,2.24,13.97,2.0,4.34,2.62,8.94,0.38,1.0,1.12,0.0,-0.06,0.0,2.0,4.62,5.62,1
1.0,2.0,13.57,0.76,74.72,3.81,-0.64,0.76,145.87,3.52,2.29,10.62,4.76,5.98,0.0,4.36,-1.29,0.0,1.03,0.0,1.0,0.0,0.24,1.0,-1.52,0
0.0,1.0,6.0,1.0,42.0,2.0,0.38,0.0,53.0,2.0,0.0,4.0,2.0,3.47,0.0,8.28,2.0,1.0,2.52,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.48,0.0,24.7,0.0,2.19,0.0,61.34,0.74,12.0,6.65,-0.74,3.11,2.0,3.96,1.74,1.0,0.37,0.0,0.0,0.0,0.26,0.0,1.48,0
0.0,-2.15,16.76,-3.15,15.69,0.0,0.19,-1.58,111.48,0.21,0.0,4.15,2.0,2.45,-3.73,-1.58,-4.31,1.0,0.22,0.0,1.0,0.0,1.79,1.0,2.58,0
-0.53,3.0,1.0,13.95,22.44,-0.53,0.56,9.0,100.0,0.47,0.0,6.53,1.0,-0.66,-0.53,17.33,18.47,12.0,1.99,2.0,-0.26,0.0,1.53,0.53,0.0,1
0.0,1.58,10.84,3.58,95.59,-0.58,0.29,0.58,72.67,2.0,-0.58,17.16,1.0,6.51,0.0,11.24,1.58,1.0,1.08,0.0,0.71,0.0,-0.17,-0.75,-2.5,0
4.53,0.0,-0.57,2.27,225.65,0.0,205.46,0.0,-33.98,0.57,0.57,0.0,0.0,-14.97,0.0,-0.48,-0.57,0.0,-0.24,0.0,1.57,0.0,2.0,1.57,0.43,0
3.0,6.0,-1.64,17.09,144.8,0.0,0.62,2.27,58.01,2.0,2.0,-0.01,1.73,2.28,0.54,5.74,1.0,1.0,0.5,0.0,0.5,0.0,1.73,1.27,0.54,1
0.0,0.08,3.67,-4.59,-36.74,4.59,0.78,0.92,-11.93,2.84,2.75,5.59,1.0,-3.44,-2.75,3.07,2.08,1.0,-0.21,0.0,1.34,0.0,2.0,-0.84,0.16,0
3.33,1.0,22.55,-1.33,133.45,8.88,-3.02,0.0,120.3,1.0,0.56,18.0,1.56,4.73,0.44,7.74,1.0,1.0,0.61,0.0,-0.06,0.0,2.0,1.44,-0.56,0
0.0,1.0,3.24,4.68,63.97,0.0,1.05,0.0,59.34,1.0,0.0,3.24,2.44,3.48,-0.56,3.31,0.44,1.0,-0.01,0.0,0.14,0.0,1.56,-0.56,1.0,0
0.0,5.0,-3.55,2.18,-3.4,1.82,0.31,2.0,6.09,1.09,0.0,-1.47,1.0,7.22,8.91,12.78,10.0,1.0,2.7,0.0,1.0,0.0,1.0,1.0,0.0,0
9.77,2.0,15.27,4.44,575.22,17.7,0.32,1.0,97.7,3.22,1.22,144.57,5.66,6.85,-0.61,8.68,1.0,1.0,1.55,0.0,-0.45,6.71,2.22,2.44,13.21,0
0.0,1.0,0.98,5.94,50.67,0.0,3.85,0.0,26.58,1.0,0.0,3.97,0.02,28.21,1.0,0.95,2.0,1.0,0.26,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,0.43,1.0,1.72,60.83,0.0,0.88,-2.28,65.8,1.0,0.0,5.57,2.57,8.48,2.0,1.58,-1.85,1.0,0.07,0.0,1.57,0.0,1.0,1.57,0.0,0
0.0,1.0,-2.28,2.0,53.0,0.0,1.16,0.0,26.18,1.0,0.0,9.43,2.86,4.65,0.0,4.73,1.0,1.0,0.38,0.0,0.67,0.0,2.86,2.0,0.0,0
8.0,1.0,-0.63,10.53,123.53,0.0,6.23,0.0,-18.32,2.0,7.32,-1.79,1.0,6.65,0.63,0.18,-0.63,1.0,0.9,0.0,1.0,0.0,2.63,1.0,-1.26,0
1.0,2.56,0.0,0.0,36.87,0.0,0.84,0.0,66.0,3.68,0.0,15.8,1.56,4.74,2.8,4.9,1.12,1.0,1.73,0.0,0.5,0.0,2.56,3.0,2.56,1
3.71,-0.93,9.27,-1.85,193.88,0.0,166.72,-0.93,50.97,-0.93,0.0,19.46,0.0,3.56,0.93,3.67,-2.78,0.0,0.0,0.0,1.19,0.0,0.15,5.63,4.71,0
0.88,1.88,1.0,4.0,83.88,0.0,-0.21,0.0,112.08,1.12,10.0,10.04,1.0,4.9,-3.4,5.66,-0.76,1.0,3.44,0.0,0.56,0.0,2.0,2.76,0.88,1
2.0,1.0,6.48,3.9,54.28,-6.28,0.35,2.9,125.8,1.0,0.0,27.55,1.0,1.41,-0.9,11.36,1.0,1.0,1.62,0.0,0.63,0.0,3.1,1.9,3.69,0
1.0,1.0,6.5,4.0,87.03,0.0,0.18,2.5,64.6,1.0,0.0,35.54,2.0,-0.92,-3.54,11.79,1.5,1.0,0.82,0.0,0.3,0.0,0.5,5.0,3.5,1
0.0,1.64,3.28,0.0,35.46,0.0,0.2,0.0,122.53,2.64,2.0,8.38,1.0,4.58,1.28,6.65,-0.28,1.0,1.83,0.0,0.48,0.0,1.0,1.28,1.28,1
1.87,1.0,0.0,-4.37,15.63,0.0,1.98,0.0,0.0,0.0,2.87,2.87,0.0,1.71,1.13,2.46,1.87,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.96,4.82,-3.86,53.91,0.0,-1.22,0.0,57.89,4.93,0.0,11.58,0.04,2.43,-1.89,8.65,2.0,1.0,1.37,0.0,1.96,0.0,3.96,1.96,3.89,0
0.0,1.0,7.79,12.35,187.02,0.0,2.1,0.0,170.39,2.79,0.0,4.03,1.79,8.15,1.59,1.54,-0.59,1.79,1.48,0.79,-0.06,0.0,1.0,4.21,2.79,0
7.0,2.0,0.0,-3.87,92.14,0.0,-0.01,-0.86,56.38,1.0,0.0,13.01,0.14,4.6,0.28,3.62,-0.72,0.14,0.79,-0.86,1.86,0.0,1.0,1.86,1.14,0
0.0,1.0,0.25,-1.0,18.26,-0.75,2.42,0.75,62.56,4.75,0.0,-1.5,1.0,2.5,1.5,0.5,4.25,3.25,-0.94,0.75,0.25,0.0,1.25,0.25,2.0,0
0.0,2.0,1.0,5.0,36.94,0.0,0.46,1.0,102.84,2.0,1.0,7.0,2.0,6.77,1.79,3.51,-0.15,1.0,2.26,0.0,1.29,0.0,1.0,2.79,1.0,0
0.0,1.0,-0.56,1.69,169.65,-2.82,1.66,-0.56,10.71,1.0,-0.56,-1.25,0.44,12.39,0.56,2.24,3.56,1.0,-0.12,0.0,1.0,0.0,4.82,1.0,3.69,0
-0.81,0.19,0.71,0.0,13.16,0.81,0.82,0.0,4.99,2.81,0.0,19.0,0.58,2.25,1.61,6.38,1.61,1.81,-0.07,0.0,-0.47,0.0,3.0,2.19,3.0,0
0.0,1.0,-1.5,0.25,9.76,0.0,3.73,1.0,-47.94,0.25,8.99,-5.49,-0.5,0.9,1.75,-3.59,1.0,1.0,-0.29,0.0,0.63,0.0,1.25,-0.5,-2.0,0
0.0,1.0,2.0,-3.91,1.75,0.56,-1.53,1.0,87.66,1.0,-0.56,15.0,1.0,2.19,1.0,11.99,2.68,1.0,0.19,0.0,0.72,0.0,2.56,1.56,2.0,0
0.0,2.0,-6.58,3.4,54.37,0.0,1.53,0.0,32.5,1.0,0.0,-9.38,1.8,6.2,0.0,-1.47,1.0,1.0,1.02,0.0,0.6,0.0,2.8,-0.6,0.0,0
16.0,2.73,13.67,4.94,547.96,7.0,0.36,0.73,79.58,3.73,12.0,67.14,2.27,6.39,0.0,9.59,1.73,1.0,1.72,0.0,0.54,0.0,3.73,6.27,15.0,1
25.1,2.0,31.07,1.05,212.88,13.29,-0.1,3.0,173.82,1.0,5.91,32.24,1.74,5.9,-2.95,6.96,-3.43,-0.74,1.98,0.0,1.24,0.0,1.0,2.74,1.26,1
-1.85,1.0,2.78,1.93,23.29,0.0,1.78,0.0,8.34,0.93,3.37,-4.49,0.93,2.03,-0.93,1.35,1.0,1.0,0.69,0.0,0.77,0.0,3.0,1.93,1.0,0
-6.37,1.0,3.98,-2.57,166.91,1.59,-3.29,2.8,73.23,0.2,-0.8,19.92,2.0,0.66,1.0,15.19,5.59,1.0,1.04,0.0,-0.27,0.0,1.8,1.59,6.98,0
-6.48,1.0,-20.07,2.0,29.05,0.0,2.63,0.0,18.97,5.62,-1.62,4.05,1.0,6.15,3.24,3.62,3.62,1.0,0.0,0.0,1.0,0.0,2.81,1.0,2.81,0
0.0,-0.02,0.0,0.49,59.37,0.51,0.5,-1.02,27.54,2.51,1.02,1.0,1.51,3.38,-0.51,1.44,-0.51,1.0,-0.03,0.0,1.2,0.0,1.49,-0.02,-0.51,0
-1.5,0.5,2.0,-1.5,-7.04,-0.5,2.18,0.0,39.95,2.0,1.0,-2.01,1.5,3.75,2.0,1.35,0.5,0.5,0.77,0.0,0.8,0.0,1.5,1.5,-2.5,0
1.0,1.6,1.19,2.61,15.84,0.0,2.33,-1.19,36.98,1.0,1.0,8.16,1.0,2.52,0.4,3.45,-2.98,-0.79,0.7,-0.6,1.45,0.0,1.0,2.19,0.6,0
0.0,1.0,1.0,3.98,31.98,0.0,1.89,0.98,153.18,2.98,0.0,-9.85,1.0,4.95,2.95,-0.97,0.02,1.0,0.84,0.0,1.49,0.0,2.0,2.97,-0.98,0
1.0,2.0,1.57,15.71,546.99,0.0,1.37,2.28,58.87,1.57,0.0,5.15,0.43,11.32,3.14,8.2,2.14,1.0,1.24,0.0,1.57,0.0,5.14,1.57,5.14,0
0.92,1.92,16.25,0.15,131.4,1.0,-0.03,-0.92,124.56,2.92,2.0,9.85,4.77,-5.38,-11.1,1.87,0.0,0.08,-0.45,0.0,1.92,0.0,0.08,1.92,-1.85,0
0.0,1.0,1.0,1.0,38.77,1.0,-0.52,0.0,84.0,2.0,1.0,14.19,2.9,2.75,0.0,6.31,0.0,1.0,2.72,0.0,0.5,0.0,3.0,3.0,7.0,1
