CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.07,8.53,28.8,0.0,3.5,0.0,6.69,0.13,0.93,0.93,0.07,6.57,6.53,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,1.0,0.0,0.0,19.65,0.0,1.43,0.0,4.41,1.72,0.0,3.58,1.28,2.72,2.45,1.83,1.28,1.0,0.0,0.0,0.72,0.0,3.17,0.72,0.28,0
0.0,2.99,1.01,0.03,18.12,0.0,0.55,0.0,50.4,1.01,0.01,1.01,1.99,2.05,0.0,3.48,0.99,1.0,2.97,0.0,0.99,0.0,1.01,1.01,1.01,0
0.0,1.29,0.59,0.88,49.54,0.0,1.07,0.0,26.38,2.0,0.29,2.0,1.0,3.51,1.41,2.69,2.12,1.0,0.14,0.0,0.85,0.0,1.29,1.29,0.59,0
0.91,1.0,1.37,2.09,44.94,0.0,1.81,0.0,30.17,1.54,1.63,1.83,1.54,3.86,0.54,2.3,1.0,1.0,0.23,0.0,0.23,0.0,2.54,0.91,0.0,0
0.0,1.41,0.0,7.05,50.62,0.0,1.72,0.0,23.27,2.0,2.06,5.64,2.0,3.53,0.71,4.0,0.71,0.71,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.66,2.66,49.47,0.0,0.5,0.0,58.16,1.34,0.0,5.39,2.01,4.23,1.33,3.74,1.33,1.0,1.18,0.0,0.13,0.0,1.67,1.01,1.01,0
0.0,1.0,4.66,0.66,45.92,0.0,0.44,0.0,76.99,1.0,0.0,6.01,2.0,2.91,0.66,3.01,0.33,1.0,0.53,0.0,0.0,0.0,1.67,0.0,0.33,0
1.7,1.3,2.58,0.46,33.91,0.0,0.27,0.46,55.97,1.0,0.0,4.73,1.85,3.32,0.61,3.21,1.46,1.0,0.28,0.0,0.15,0.0,1.15,0.15,1.85,0
0.0,1.0,1.52,1.44,41.37,1.2,0.59,0.0,72.59,1.76,1.76,2.96,1.24,2.55,1.0,1.86,0.24,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,1.0,0.0,0.0,20.08,1.0,0.95,0.0,0.35,2.99,0.0,3.01,1.01,2.5,1.99,4.99,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.91,1.91,9.14,0.34,52.42,0.0,0.44,0.0,83.16,1.83,0.09,3.66,3.66,3.68,0.09,3.24,1.0,0.09,0.58,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,0.87,1.75,29.12,0.0,1.28,0.0,87.45,1.87,0.0,0.13,1.0,2.75,1.75,1.73,1.25,1.0,0.22,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,1.0,0.34,1.37,45.47,0.0,0.85,0.0,45.44,1.34,3.42,1.02,1.0,4.31,1.0,2.55,1.0,1.0,1.03,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,1.03,4.84,3.9,103.57,0.13,0.4,0.97,86.08,1.07,0.03,11.67,2.0,2.37,0.03,4.59,1.03,1.0,0.21,0.0,1.0,0.0,1.97,1.0,1.0,1
1.94,1.0,9.72,3.0,38.13,0.0,2.75,0.0,32.4,0.32,1.32,0.0,0.32,1.34,1.0,0.68,0.68,1.0,0.0,0.0,0.84,0.0,2.32,1.32,0.0,0
2.0,1.0,0.53,0.0,21.43,0.0,1.68,0.0,10.69,1.0,2.39,1.0,1.89,1.54,0.89,0.65,0.0,0.89,0.0,0.0,0.55,0.0,4.79,1.89,0.11,0
0.68,1.0,4.64,1.32,53.46,0.0,0.32,2.04,51.89,2.32,0.0,6.23,1.0,5.03,2.0,8.12,1.68,1.68,0.94,0.68,0.32,0.0,3.32,0.32,0.68,0
1.46,1.0,0.0,0.81,41.9,0.0,0.83,0.0,39.44,1.54,0.81,4.43,1.73,2.34,0.0,1.42,0.73,1.0,0.0,0.0,0.07,0.0,2.08,1.35,2.81,0
0.0,1.0,1.66,0.83,23.0,0.0,0.83,0.0,27.32,3.0,0.0,1.69,1.0,2.88,0.86,2.0,0.34,1.0,0.99,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,1.0,11.3,2.75,119.09,0.69,0.42,0.69,78.41,2.0,0.0,15.1,1.69,3.86,0.0,5.35,1.0,1.0,0.24,0.0,0.69,0.0,2.69,0.69,2.75,0
0.0,2.7,0.85,13.19,34.76,0.0,1.02,7.64,84.89,1.15,0.45,5.09,1.15,0.15,0.15,16.36,16.28,10.34,1.7,1.7,0.0,0.0,1.3,0.0,0.0,1
0.0,1.0,2.0,0.0,21.29,0.0,0.25,0.0,68.59,1.88,0.0,0.12,1.88,4.74,1.76,5.06,2.47,1.12,0.83,0.12,1.0,0.0,1.24,1.0,1.12,0
1.12,1.0,5.6,0.0,18.4,5.04,0.2,0.0,60.81,1.56,1.68,9.64,2.0,1.98,0.44,3.29,0.88,1.0,0.19,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,0.0,5.36,50.09,1.8,3.17,0.0,23.37,0.36,1.0,2.16,0.72,2.9,2.28,1.72,1.0,1.0,0.16,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,1.0,0.78,3.29,36.43,2.35,1.41,0.0,51.81,1.57,0.22,3.35,1.57,1.55,0.0,2.72,0.78,1.0,0.0,0.0,0.22,0.0,2.0,0.22,1.78,0
11.67,1.0,8.94,0.0,28.5,4.67,0.48,0.0,37.33,1.39,0.78,4.56,1.39,2.07,1.22,5.6,4.28,1.0,0.19,0.0,1.0,0.0,1.61,1.0,0.61,0
2.59,1.0,13.51,1.29,34.24,0.0,1.45,0.0,100.0,2.71,0.86,0.0,1.0,3.08,0.43,1.33,1.14,1.0,0.38,0.0,0.5,0.0,2.43,2.0,0.57,0
0.0,1.0,0.92,4.59,45.77,0.0,0.67,0.92,0.0,2.92,0.08,8.26,1.0,1.77,1.0,6.05,1.0,1.0,1.05,0.0,0.77,0.0,1.08,1.92,3.75,1
1.83,1.17,0.26,0.6,45.9,0.0,1.5,0.09,7.93,1.91,0.0,3.03,1.0,4.6,1.0,1.51,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.17,0
0.25,1.0,3.76,3.5,89.38,0.0,0.49,0.75,73.87,1.5,0.0,10.51,1.75,2.39,0.25,4.29,1.0,1.0,0.27,0.0,1.0,0.0,2.25,1.0,1.5,1
0.0,1.0,0.0,1.0,31.61,1.06,0.86,0.0,39.24,1.0,0.94,4.12,1.0,9.97,2.41,2.63,1.0,1.0,0.35,0.0,0.53,0.0,1.94,0.53,0.53,0
0.0,1.0,0.0,1.08,40.68,0.0,0.53,0.0,59.71,1.96,0.02,0.0,0.98,2.71,0.06,2.66,1.0,1.0,0.57,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,1.0,1.24,0.99,43.55,0.0,0.38,0.25,82.23,1.75,0.0,3.72,2.0,2.83,1.5,2.72,1.0,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.25,0
0.0,0.37,0.0,0.74,32.47,0.0,2.33,0.37,27.74,2.0,4.41,2.22,2.0,0.8,0.0,2.25,0.37,0.37,0.84,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,2.0,1.42,2.14,82.2,0.93,0.36,1.14,70.27,1.93,0.0,5.78,1.93,4.05,0.0,4.38,1.0,0.93,1.26,0.0,0.35,0.0,2.86,2.93,3.86,1
0.54,1.0,0.0,4.46,40.55,0.0,2.47,0.0,17.78,0.54,0.46,0.54,0.54,3.86,2.46,1.86,1.0,1.0,0.88,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,1.0,1.0,0.33,25.2,0.0,1.35,0.0,96.91,3.51,0.0,0.81,1.0,4.06,0.0,2.78,2.0,1.0,0.67,0.0,0.45,0.0,2.49,2.65,1.16,1
0.0,1.0,1.39,0.0,22.54,0.0,1.24,0.0,90.34,3.23,0.77,0.77,1.0,1.58,0.39,1.81,1.23,1.0,0.19,0.0,0.61,0.0,1.0,0.61,0.61,0
1.95,1.02,4.93,0.07,25.59,0.0,1.07,0.02,99.41,1.0,13.68,1.32,1.0,0.55,0.0,0.66,0.02,0.02,0.04,0.0,0.99,0.0,2.98,1.02,1.07,0
0.0,1.0,0.17,2.83,39.92,0.0,0.48,2.34,11.6,1.34,0.0,5.17,1.0,2.34,0.51,4.1,1.86,1.34,0.64,0.17,0.0,0.0,1.34,0.0,0.69,0
0.0,1.61,0.7,1.39,41.4,0.0,0.71,0.0,56.48,1.0,0.0,3.49,1.0,1.24,0.61,4.16,2.0,1.61,1.09,0.61,0.42,0.0,3.79,4.49,1.7,0
0.0,2.0,1.41,4.18,145.72,0.0,0.59,0.0,96.5,1.41,1.0,4.95,0.41,4.68,-1.18,2.05,0.0,1.0,0.47,0.0,0.01,0.0,4.36,4.95,2.59,0
0.0,1.0,1.55,0.0,53.58,0.0,0.2,0.0,129.46,3.0,0.78,8.43,1.0,3.63,1.78,5.79,0.22,1.0,1.58,0.0,0.11,0.0,4.0,2.78,4.55,0
0.0,1.0,4.08,-2.59,106.16,8.0,1.56,-0.92,88.0,0.08,0.0,6.75,2.0,4.79,2.92,0.02,1.0,1.0,-0.78,0.0,1.23,0.0,3.75,0.08,-2.67,0
0.0,1.62,3.0,8.57,244.57,0.0,1.83,0.0,81.0,1.38,0.0,3.62,0.76,7.01,4.33,3.66,1.62,1.62,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.1,4.05,90.64,0.0,2.33,1.05,5.24,3.0,3.0,12.05,1.0,2.43,0.0,-1.0,0.0,1.0,-0.04,0.0,0.25,0.0,6.57,6.05,6.57,1
0.0,1.0,5.93,7.24,170.28,-1.7,3.05,0.0,14.41,3.85,3.0,12.7,1.0,5.43,-0.85,0.12,0.0,1.0,0.01,0.0,0.02,0.0,5.0,8.39,5.85,1
-0.73,1.0,0.0,0.73,22.1,0.0,0.59,0.0,-21.12,1.0,-4.37,-1.91,0.27,-0.66,1.46,7.35,7.0,1.0,0.89,0.0,-0.73,0.0,-0.18,-0.73,-1.46,0
0.0,1.0,0.0,3.82,40.06,-0.82,4.22,0.0,-30.46,0.0,1.0,-5.76,0.0,-0.99,1.0,-0.02,0.18,1.82,-0.07,0.0,1.41,0.0,2.0,0.18,-1.65,0
-2.41,0.2,9.0,-6.44,-35.55,0.0,-0.02,6.44,9.52,2.2,0.0,11.39,1.0,2.31,1.0,23.9,21.92,6.63,0.5,0.8,0.2,0.0,1.0,0.2,0.8,0
0.0,0.37,2.0,0.0,18.19,0.0,0.79,0.0,28.13,1.37,0.63,-4.44,2.63,3.63,1.37,3.2,0.73,0.37,-0.03,0.0,1.0,0.0,1.0,1.0,-2.17,0
0.0,0.0,0.0,-4.53,26.77,0.0,10.21,0.0,-1.7,0.57,1.13,14.17,0.0,-3.42,-3.4,-0.44,-0.57,0.0,-0.28,0.0,0.19,0.0,3.27,2.27,2.13,0
0.88,0.12,7.03,-2.63,5.95,0.24,-0.13,0.0,30.73,-0.63,-1.76,12.78,2.0,2.34,-1.76,2.68,-0.76,1.0,-0.16,0.0,0.12,0.0,0.12,0.12,1.88,0
0.0,2.79,-3.57,-0.89,-194.22,-1.79,-0.08,-0.89,-37.49,1.0,0.0,-17.74,1.89,3.07,2.0,-1.38,3.11,1.0,2.66,0.0,0.8,0.0,0.21,0.21,-3.57,0
0.0,1.0,0.0,0.53,54.6,1.0,0.31,-3.74,135.28,1.0,0.0,5.4,2.0,6.74,-0.53,-8.53,-13.43,-3.74,0.1,-0.53,0.77,0.0,0.47,3.07,0.93,0
-0.98,1.6,0.6,4.78,65.96,0.0,3.4,0.0,35.22,0.6,2.0,4.18,0.0,2.88,-1.19,3.68,0.0,1.0,1.13,0.0,1.3,0.0,2.6,0.4,0.6,0
0.0,1.0,1.26,-1.26,31.57,0.0,-1.76,2.0,31.54,2.63,-0.63,10.31,3.26,0.85,-0.63,5.27,-0.63,1.0,0.53,0.0,0.29,0.0,3.26,2.63,5.89,1
0.0,1.0,1.79,2.89,54.06,0.0,0.5,0.0,67.91,1.0,0.0,7.33,1.11,3.75,0.22,4.34,1.89,1.0,0.9,0.0,0.89,0.0,2.78,0.89,1.0,0
-5.63,1.0,-8.45,1.0,23.88,-3.76,1.94,0.0,-88.27,0.06,-0.94,5.12,1.0,2.32,0.94,11.02,3.0,1.0,0.31,0.0,0.87,0.0,4.82,5.88,3.0,0
2.0,1.0,6.09,0.38,49.53,0.0,0.8,0.0,103.02,1.0,0.0,5.85,1.0,7.46,1.23,0.53,0.38,1.0,0.92,0.0,0.56,0.0,1.38,0.77,-0.62,0
-19.24,1.0,8.08,-5.39,-270.57,0.77,-4.41,0.0,86.96,1.0,-3.08,4.31,1.77,7.83,2.23,8.44,1.77,1.0,0.71,0.0,0.69,0.0,-0.54,1.77,-3.08,0
0.0,1.0,2.0,4.93,163.59,0.0,1.1,0.0,81.41,0.02,0.0,28.02,2.02,1.0,0.98,3.64,1.0,0.0,0.58,0.0,0.51,0.0,1.0,1.98,3.0,1
1.69,1.56,-0.56,3.95,53.33,0.0,0.64,0.0,21.08,1.56,0.0,13.56,1.44,4.32,1.56,5.25,2.56,1.0,0.89,0.0,0.19,0.0,-0.13,-0.56,0.44,0
5.38,0.1,26.0,-3.59,-19.72,0.0,0.55,0.0,13.45,1.0,1.79,-10.45,1.0,-3.23,-1.69,-1.87,1.21,1.0,-1.29,0.0,0.85,0.0,1.0,1.0,-4.48,0
8.7,1.0,-0.84,0.0,29.65,0.0,0.39,0.0,12.13,1.0,0.0,4.51,1.16,2.61,1.67,-2.33,0.16,1.0,-2.01,0.0,-0.42,0.0,1.0,0.84,2.0,0
8.62,1.0,8.04,1.52,103.69,-0.51,-0.11,0.0,103.6,0.49,0.0,35.35,2.52,3.6,0.99,8.55,1.49,1.0,1.67,0.0,1.01,0.0,2.01,2.51,7.07,1
0.0,1.51,9.51,-1.01,25.52,0.0,0.03,0.0,94.52,1.99,0.0,16.04,1.0,6.3,0.49,8.04,1.0,1.0,1.61,0.0,0.87,0.0,1.51,1.0,0.0,0
0.18,1.91,-13.37,10.46,103.56,2.82,1.32,0.0,57.36,1.91,3.73,-20.01,1.0,21.43,3.91,3.21,2.91,1.0,2.16,0.0,0.33,0.0,1.0,3.0,1.0,1
0.0,1.0,12.0,2.95,142.78,0.0,2.33,0.0,29.19,3.84,0.95,13.0,1.0,2.68,0.05,4.36,0.05,1.0,-0.03,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,2.0,-7.06,4.01,61.09,0.0,0.29,1.67,28.4,1.0,0.0,29.3,2.0,2.88,0.0,9.5,0.33,1.0,0.88,0.0,0.4,0.0,2.0,-0.69,1.99,0
-4.25,1.0,0.3,1.0,-31.37,0.0,0.97,0.0,-17.98,4.7,0.0,1.85,0.15,-0.3,0.85,2.67,0.0,1.85,1.26,0.0,0.85,0.0,0.3,0.85,1.7,0
1.15,1.0,-4.18,8.73,19.72,0.58,2.02,0.0,27.3,3.0,0.58,-5.48,2.0,11.2,2.15,1.43,1.58,1.0,1.73,0.0,0.9,0.0,0.42,1.58,0.58,0
0.0,1.0,0.0,-1.97,-24.27,0.0,2.24,0.0,22.32,1.0,0.0,3.31,1.0,9.85,7.0,2.81,1.0,1.0,-0.2,0.0,0.0,0.0,-0.31,0.0,-1.31,0
0.99,2.0,0.0,6.95,35.96,4.0,3.83,0.0,-32.7,2.01,2.98,0.02,1.01,0.8,0.01,1.8,2.0,1.0,0.52,0.0,0.01,0.0,0.01,0.01,1.99,0
2.0,1.0,3.0,4.05,74.4,0.0,2.34,0.0,109.28,0.49,1.02,4.51,1.0,7.18,-0.51,3.4,1.0,1.0,0.65,0.0,0.5,0.0,0.47,2.0,0.0,0
0.0,1.0,0.0,-5.6,16.13,0.0,2.05,-4.67,93.4,3.8,0.0,-4.47,1.0,0.13,-0.8,-12.61,-12.61,-1.8,-2.8,-2.8,1.0,0.0,2.0,1.0,1.93,1
-31.87,0.0,-8.14,1.36,-47.01,-14.92,11.32,0.0,-18.31,0.0,-6.1,-18.31,-0.68,1.24,1.36,0.28,0.68,0.68,-0.11,0.0,0.41,0.0,1.68,-2.03,-3.07,0
0.0,1.0,4.73,4.05,28.13,0.0,2.52,-2.84,-6.63,0.0,2.0,11.47,0.95,2.44,0.95,7.02,0.95,1.0,0.1,0.0,1.47,0.0,0.11,3.84,0.0,0
0.0,1.0,0.0,1.99,67.95,0.0,0.75,0.0,63.0,1.0,0.0,3.95,2.0,4.02,-1.97,7.2,-3.95,1.0,0.82,0.0,0.41,0.0,1.0,3.96,1.97,0
0.0,1.0,1.0,5.95,129.41,0.0,0.82,0.0,56.97,0.44,0.0,6.82,2.44,-0.13,1.44,3.84,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,2.13,0
5.43,0.43,-0.44,0.28,-142.68,0.0,0.16,0.0,34.25,1.0,-1.15,11.13,2.0,-8.17,0.0,7.11,0.0,1.0,0.22,0.0,0.52,0.0,3.0,4.43,-1.73,0
-2.65,1.0,3.23,-2.53,171.36,2.0,3.0,1.0,105.24,1.0,0.0,17.59,-0.77,0.67,1.77,8.83,2.0,1.88,0.59,0.0,0.67,0.0,1.23,3.0,6.77,0
0.0,2.0,-7.32,0.31,-7.33,0.0,0.71,0.0,93.96,2.0,0.85,17.22,4.69,3.89,-0.85,2.94,0.0,0.15,2.62,0.0,1.09,0.0,1.0,1.15,3.69,0
1.61,1.0,0.8,2.41,91.62,0.0,-0.06,0.0,-25.75,1.8,0.0,1.0,1.0,4.57,2.8,5.47,4.0,1.8,0.65,0.0,0.1,0.0,3.61,2.8,2.41,0
-0.97,-0.94,1.03,-26.1,-73.08,4.0,1.94,-13.56,43.96,4.91,1.0,16.84,1.03,3.12,1.94,-11.15,1.97,1.0,-0.49,0.0,1.15,0.0,2.03,-0.85,3.12,1
3.0,1.0,3.0,4.0,122.18,0.0,0.56,0.0,127.4,2.53,0.0,5.0,3.53,4.69,1.06,-0.17,-2.18,0.0,0.21,0.0,1.53,0.0,3.0,1.53,0.0,0
3.0,2.0,-2.39,8.0,89.58,0.0,0.77,0.0,38.66,2.0,0.0,10.32,1.0,2.53,-1.03,9.61,5.07,1.0,1.9,0.0,0.32,0.0,2.68,0.32,2.0,0
-1.4,1.0,2.6,3.51,-2.15,-0.7,0.51,4.91,25.09,0.3,0.0,-0.21,0.3,0.4,3.81,11.12,14.33,1.0,-0.31,0.0,1.28,0.0,1.3,0.3,-1.4,0
0.0,0.0,-1.0,5.0,-17.89,-1.99,7.85,-1.0,-54.85,-2.99,-0.99,-2.99,-1.99,-5.23,0.0,-3.99,0.0,1.0,-2.18,0.0,0.5,0.0,0.0,-1.99,0.0,0
0.0,1.0,4.03,2.0,67.81,0.0,-0.69,0.0,38.41,0.32,0.0,18.1,2.0,5.58,0.68,9.56,1.0,1.0,1.06,0.0,0.67,0.0,1.32,2.0,0.0,0
1.61,2.0,8.23,5.0,42.01,0.0,-0.54,2.0,77.25,2.0,-0.8,18.65,1.2,8.12,3.2,10.16,4.0,1.0,2.48,0.0,1.0,0.0,1.0,1.0,1.61,0
-0.95,1.0,2.21,-0.95,9.64,0.0,0.79,-2.84,48.11,0.05,0.0,5.16,1.0,2.88,-0.95,2.71,3.05,0.05,0.72,-0.95,0.0,0.0,0.11,0.0,-0.95,0
0.78,1.0,5.22,0.0,18.67,-0.78,1.11,0.0,11.21,0.22,0.0,0.24,1.0,3.41,-0.78,5.09,2.45,1.0,1.03,0.0,0.52,0.0,2.0,-3.1,-0.78,0
0.0,0.44,2.25,-0.56,1.46,2.0,0.37,0.0,-9.55,2.56,-0.56,9.06,2.0,1.24,1.12,6.19,1.56,1.0,0.18,0.0,1.28,0.0,2.12,0.44,-0.12,0
2.53,0.49,0.0,3.45,125.84,0.0,1.65,0.0,51.28,-0.01,0.0,3.95,-0.01,0.97,0.0,3.42,1.0,1.0,0.53,0.0,1.0,0.0,0.49,1.0,2.0,0
-0.68,0.32,5.1,0.63,36.83,0.0,0.06,0.0,119.61,3.0,0.0,21.98,1.68,5.53,1.32,11.39,1.32,0.32,-0.3,-0.68,0.83,0.0,0.32,1.68,1.68,1
0.54,1.0,0.46,4.77,94.71,11.0,0.56,0.0,27.6,1.54,0.0,17.46,1.0,5.54,2.54,7.55,2.08,1.0,1.15,0.0,1.54,0.0,1.0,1.54,1.54,0
0.0,1.0,2.62,5.38,150.13,0.0,0.63,0.0,68.83,0.31,0.0,13.07,1.69,5.2,1.0,4.36,1.0,1.0,0.47,0.0,1.34,0.0,1.0,0.31,1.38,0
2.91,1.0,8.95,-0.95,127.08,0.0,-0.01,0.0,154.86,2.95,0.0,5.91,4.95,5.08,0.0,-0.41,-4.72,-1.91,-0.77,-1.91,0.52,0.0,3.86,1.95,2.86,0
0.0,0.11,1.11,-1.67,-15.45,-1.78,2.69,3.0,12.73,1.89,6.24,-1.02,1.0,1.85,0.11,7.01,1.11,0.11,1.69,0.0,-0.89,0.0,1.0,-0.89,4.0,0
16.21,0.32,16.0,-2.05,-16.62,8.0,0.77,0.0,42.27,2.68,2.0,0.21,2.0,0.41,0.0,1.2,0.0,1.0,-0.21,0.0,0.0,0.0,4.05,0.0,-1.37,0
0.0,2.0,1.0,3.0,25.3,0.0,0.45,0.0,13.4,3.7,-0.7,7.5,-0.4,4.01,1.0,7.76,1.3,1.7,1.7,0.0,-0.2,0.0,1.3,2.3,-0.4,0
0.0,2.31,15.51,1.97,43.48,0.0,-0.82,3.97,59.32,0.03,0.0,28.14,1.0,7.59,3.63,13.56,2.31,1.0,2.1,0.0,1.33,0.0,2.0,0.34,4.0,0
-15.35,1.0,-8.96,4.46,34.81,-5.85,2.05,0.0,46.65,2.46,-1.46,-3.65,0.27,4.91,2.0,3.34,3.46,1.0,1.15,0.0,0.73,0.0,1.0,0.73,0.73,0
47.0,1.0,16.69,-1.31,239.13,21.35,-0.04,0.0,98.04,3.65,8.35,40.61,2.65,-6.42,-1.31,3.56,-0.65,0.0,0.23,0.0,0.51,0.0,4.96,3.35,7.31,1
10.59,1.0,16.51,-0.59,24.76,9.0,-0.08,0.0,118.41,2.59,3.0,3.49,3.17,3.04,0.0,2.32,0.59,0.41,0.61,0.0,1.2,0.0,-0.76,0.41,-1.76,0
-1.71,1.0,-4.28,3.86,47.43,0.0,0.44,0.0,-20.62,1.0,-11.99,7.14,1.0,5.86,2.0,12.95,3.57,1.86,0.79,0.0,-0.01,0.0,0.14,4.57,1.71,0
0.88,1.0,-0.88,1.12,32.58,0.0,1.36,1.0,39.7,2.88,0.0,-1.94,1.12,-0.79,-0.88,2.14,-0.77,1.0,-0.41,0.0,1.0,0.0,1.88,1.0,0.0,0
1.0,2.0,-0.78,1.43,21.12,-2.35,1.34,0.0,-51.68,1.0,0.0,0.43,0.22,2.63,3.57,3.49,3.57,2.0,2.17,1.0,1.53,0.0,1.22,2.78,-1.57,0
2.0,1.0,0.0,2.19,43.56,0.0,0.83,0.0,59.56,0.19,6.0,15.57,2.81,5.17,-0.81,4.24,1.81,1.0,0.05,0.0,1.0,0.0,4.0,1.0,3.81,0
2.6,1.0,-2.98,1.19,35.47,0.0,1.02,0.0,-14.89,2.19,2.0,6.17,1.0,1.41,0.0,1.96,0.4,1.0,0.99,0.0,1.6,0.0,2.6,1.6,0.0,0
0.92,2.0,1.0,1.33,4.93,0.0,0.45,2.0,-21.31,2.0,1.84,5.92,2.0,3.05,2.16,6.78,4.0,1.0,0.8,0.0,1.92,0.0,1.92,1.92,-0.92,0
-15.56,1.0,-3.66,0.92,21.83,4.66,0.91,0.92,-9.16,3.0,0.92,-4.32,-0.83,3.2,2.0,10.87,2.0,1.0,-0.17,0.0,-0.5,0.0,1.0,2.75,-2.75,0
-0.84,1.0,-7.56,14.23,66.07,0.0,0.69,9.56,-46.17,1.84,0.0,-1.2,1.0,5.38,5.04,18.38,17.79,1.0,1.97,0.0,-0.84,0.0,1.0,-0.84,-0.84,0
0.0,2.0,1.89,0.89,75.52,4.0,-3.08,0.89,84.0,4.68,-0.89,37.03,2.89,3.57,0.0,9.29,0.0,1.0,2.0,0.0,1.22,0.0,2.0,5.78,8.57,1
2.04,2.0,4.15,3.0,36.0,0.0,0.4,0.0,18.15,0.48,0.0,8.74,1.0,4.22,2.0,5.58,2.0,2.0,2.59,1.0,0.23,0.0,2.0,1.48,0.52,0
-1.56,1.0,2.52,-2.65,9.45,0.0,-1.62,0.52,72.08,3.52,-0.52,9.34,1.52,2.59,-0.52,7.69,0.52,1.0,1.81,0.0,0.52,0.0,2.52,0.52,-1.56,0
2.0,1.0,21.43,3.43,108.56,0.0,0.3,1.0,120.99,2.0,0.0,30.86,1.39,5.3,0.61,8.13,0.0,1.0,1.05,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,0.26,4.21,77.59,5.41,0.68,0.0,65.44,2.26,0.74,18.82,1.74,6.11,1.74,7.53,1.26,1.0,0.84,0.0,0.63,0.0,1.26,7.94,6.15,1
0.0,0.27,0.73,-4.54,-3.81,0.0,-0.0,0.73,30.54,0.27,0.0,9.54,0.27,-0.48,1.0,10.73,4.0,1.0,-0.19,0.0,1.06,0.0,2.0,3.73,3.0,0
0.0,2.0,-0.07,2.48,51.52,0.52,0.4,-0.55,72.45,2.03,0.0,11.38,1.0,3.01,0.0,4.46,1.52,1.0,2.22,0.0,0.33,0.0,2.52,3.55,4.0,1
-0.96,1.0,0.0,1.92,-0.05,0.0,3.65,0.0,-52.81,-2.84,0.96,-8.6,0.04,-1.35,0.96,4.56,3.0,1.0,0.93,0.0,0.04,0.0,0.04,0.04,-1.92,0
1.0,1.0,-3.19,0.0,24.0,0.0,2.02,0.0,19.97,1.0,0.0,-2.51,1.0,2.81,2.51,-0.15,0.16,0.0,0.4,0.0,1.34,0.0,3.51,2.84,-0.68,0
0.0,2.0,1.12,-0.52,27.78,1.0,1.16,0.0,33.68,3.84,0.0,6.64,2.0,0.75,0.84,4.24,0.0,0.0,0.79,0.0,0.0,0.0,3.68,0.0,1.0,0
0.0,0.34,2.0,1.34,139.04,-2.65,0.2,0.0,100.0,-0.32,-0.66,28.34,2.34,3.82,-0.66,8.33,1.66,0.0,0.86,0.0,1.0,0.0,1.0,1.0,2.34,0
3.0,1.0,0.0,8.8,47.2,0.0,4.45,0.8,12.85,-0.8,1.0,2.61,0.0,2.54,1.2,4.62,-0.8,1.0,0.48,0.0,-0.4,0.0,1.0,0.8,3.0,0
0.0,0.17,0.0,-2.48,-2.91,0.0,1.02,-0.83,27.79,1.0,0.0,-11.56,1.0,1.7,1.0,0.74,5.13,1.83,0.32,0.83,1.41,0.0,1.83,0.17,-0.65,0
4.01,0.2,-5.62,6.8,50.75,-0.8,6.93,0.0,4.74,-1.41,2.0,-7.03,-0.61,0.31,1.8,-2.33,1.8,1.8,-0.5,0.0,1.0,0.0,0.2,1.0,-0.8,0
-5.27,1.0,-5.33,2.0,30.0,-4.75,1.64,0.0,83.65,2.0,-1.58,-3.69,0.47,3.41,2.0,0.99,1.53,1.0,0.03,0.0,0.47,0.0,3.53,0.47,0.0,0
0.0,1.0,3.29,0.0,59.42,0.0,0.23,0.0,44.28,0.29,0.0,16.25,2.71,5.56,2.71,6.6,2.42,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.71,0
