CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.05,9.68,97.6,0.0,1.18,0.0,77.11,1.95,6.62,1.22,1.05,4.22,0.0,3.62,0.95,1.0,0.83,0.0,1.0,0.0,1.11,1.0,0.0,0
0.86,1.0,0.0,5.43,31.13,0.0,3.95,0.0,0.0,0.0,1.43,0.43,0.0,5.78,5.14,0.57,0.57,1.0,0.0,0.0,0.43,0.0,2.0,0.43,0.57,0
0.0,1.0,0.0,3.0,44.09,0.0,1.06,0.0,33.6,1.0,0.0,1.1,1.45,20.71,0.45,5.64,2.66,1.0,0.94,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,1.0,0.0,0.0,19.77,0.11,1.85,0.0,5.75,2.77,0.34,2.0,1.11,0.32,0.0,0.14,0.0,1.0,0.08,0.0,1.0,0.0,1.89,1.0,0.89,1
2.18,1.0,0.44,0.0,20.87,1.13,0.24,0.0,31.32,2.0,0.0,4.0,1.56,2.38,0.44,4.2,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.86,21.67,0.0,2.29,0.0,0.0,1.0,7.1,0.59,2.0,7.74,7.74,2.59,2.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,1.0,24.18,0.26,40.31,2.87,0.15,2.74,78.61,1.87,0.0,13.97,1.13,11.33,0.87,8.85,0.87,1.0,0.98,0.0,0.32,0.0,3.0,4.0,3.87,0
0.0,1.0,0.95,5.37,43.83,0.0,2.89,0.0,19.01,1.68,0.68,2.32,1.0,3.75,2.68,1.3,0.32,1.0,0.0,0.0,0.84,0.0,2.32,1.32,0.68,0
0.96,1.96,0.11,3.89,44.55,0.0,0.48,0.0,61.04,2.0,0.96,8.74,2.96,3.21,0.07,4.73,0.07,1.0,1.19,0.0,0.34,0.0,2.0,3.04,2.0,1
0.38,1.0,0.77,3.62,73.18,0.77,2.18,0.77,30.02,1.77,0.62,15.62,1.38,2.97,0.62,4.09,1.0,1.0,0.18,0.0,0.12,0.0,2.77,2.69,4.23,0
0.63,1.31,1.31,0.63,31.43,1.88,0.31,2.06,100.0,1.31,0.31,5.51,1.31,2.14,0.0,14.49,4.8,1.0,0.4,0.0,0.84,0.0,1.31,1.63,2.57,0
0.37,1.0,10.42,1.86,97.09,0.37,0.21,0.63,61.3,1.0,0.0,28.97,2.0,5.61,0.74,6.04,1.0,1.0,0.87,0.0,0.46,0.0,2.63,6.39,5.65,1
0.0,1.78,2.55,4.55,79.69,0.0,0.74,0.78,62.72,1.0,0.0,1.55,2.0,8.88,1.55,4.11,1.0,1.0,1.08,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,1.0,0.33,3.34,33.32,0.99,1.4,0.0,21.74,3.34,0.0,1.99,1.33,3.29,0.67,2.44,1.67,1.0,0.0,0.0,0.67,0.0,1.33,0.67,1.33,0
0.63,1.0,7.21,0.37,37.79,0.0,0.18,0.0,88.89,2.0,0.0,1.89,2.89,5.47,0.74,2.73,0.37,0.37,0.74,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,0.79,4.21,54.17,0.0,0.44,1.48,17.27,1.26,0.0,2.74,1.0,3.31,0.52,7.27,1.26,1.0,1.93,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,1.4,4.6,3.0,89.95,1.6,0.28,1.0,79.21,1.0,0.0,8.41,1.8,5.12,0.2,5.73,0.2,1.0,1.06,0.0,0.4,0.0,2.6,3.4,2.8,0
0.83,1.0,3.5,3.08,31.0,0.0,1.57,0.58,32.1,0.58,0.83,5.09,1.17,5.47,3.91,2.22,0.58,1.0,0.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,1.0,0.65,0.0,19.35,0.7,0.23,0.0,65.25,1.35,0.0,7.26,1.35,0.79,0.0,9.74,6.22,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,1.0,5.28,31.84,0.0,1.32,0.0,9.0,1.0,0.0,1.0,1.0,6.46,4.0,2.09,2.0,1.82,0.82,0.82,1.0,0.0,2.82,1.0,0.18,0
0.0,1.0,2.06,0.51,28.84,0.51,0.76,0.51,31.93,2.51,0.0,10.75,1.0,2.29,1.49,5.63,1.97,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.51,0
1.0,1.0,1.5,1.49,85.54,0.99,0.23,0.99,80.52,2.5,0.0,24.89,2.0,4.68,0.0,6.63,1.0,0.5,0.59,0.0,0.32,0.0,2.99,4.98,7.98,1
0.48,1.96,1.48,3.96,205.42,0.48,0.57,0.0,67.5,1.48,0.0,15.42,2.0,4.1,0.0,4.03,1.0,1.0,1.77,0.0,0.63,0.0,2.93,4.37,3.37,1
2.88,0.58,2.88,0.0,67.01,0.0,1.81,0.0,87.9,1.0,0.0,2.88,1.0,2.44,0.58,2.14,1.0,0.58,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,1.0,0.0,0.0,23.25,0.0,1.28,0.0,52.52,1.0,0.0,1.42,1.0,1.0,0.47,1.77,1.47,0.47,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.1,34.52,0.0,0.47,0.0,53.82,1.0,0.0,1.93,2.93,2.4,0.03,2.24,1.0,1.0,0.19,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,1.0,0.4,5.2,81.44,0.0,2.62,0.0,12.07,0.4,1.6,2.99,0.2,2.07,0.8,1.97,0.2,1.0,0.29,0.0,0.53,0.0,1.0,1.6,0.8,0
0.71,1.0,0.71,0.0,22.64,0.0,0.24,0.0,58.55,1.71,0.0,8.64,1.71,2.68,0.0,5.0,2.18,0.29,0.5,0.0,0.24,0.0,1.71,2.12,3.82,0
0.0,7.77,0.03,6.9,25.93,0.0,0.62,0.0,1.77,1.03,0.33,0.1,1.0,2.21,1.97,2.07,1.97,7.77,5.87,5.8,0.03,0.0,1.03,0.03,0.0,0
0.09,1.09,0.09,0.09,26.31,0.26,1.06,0.0,96.94,1.09,0.52,3.31,1.91,2.39,0.09,1.47,0.91,0.09,0.14,0.0,0.94,0.0,2.09,1.26,0.26,0
0.0,1.42,1.0,4.0,77.69,0.0,0.53,0.21,49.01,2.0,8.94,4.17,1.0,8.3,1.74,5.57,1.96,1.0,2.04,0.0,1.0,0.0,1.89,1.0,0.0,0
0.01,1.02,1.01,0.05,35.8,0.01,0.25,0.0,77.21,1.01,0.0,15.19,1.01,3.92,0.99,5.9,1.0,1.0,1.51,0.0,0.99,0.0,1.04,1.08,0.08,0
0.0,1.1,0.0,0.0,24.29,0.0,0.49,0.0,33.0,1.1,0.0,1.48,2.0,2.14,1.0,3.29,1.9,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.9,0
3.56,1.08,0.99,1.08,93.21,0.17,0.44,0.0,56.89,1.17,0.25,6.47,2.92,2.52,0.0,2.51,0.92,0.92,0.25,0.0,0.94,0.0,2.17,1.58,0.74,0
0.0,2.36,4.92,5.08,114.69,0.0,0.32,0.36,70.19,2.28,0.0,13.36,1.0,5.33,1.0,7.65,1.64,1.0,1.75,0.0,1.0,0.0,1.64,1.0,0.72,1
0.18,1.0,3.65,0.82,24.47,0.0,0.33,0.0,48.66,1.18,0.0,7.59,1.0,2.11,0.82,5.83,3.82,1.0,1.26,0.0,1.0,0.0,1.18,1.0,0.53,0
6.27,1.0,10.0,2.14,68.24,5.16,0.17,0.85,90.02,1.57,1.15,18.11,1.57,3.82,1.28,5.39,0.85,1.0,0.97,0.0,0.79,0.0,1.85,1.85,1.28,0
14.59,1.0,11.57,1.62,131.73,0.38,0.6,0.0,98.49,2.0,0.76,11.42,2.0,2.81,0.0,2.35,0.0,0.38,0.41,0.0,0.09,0.0,1.76,2.27,4.4,0
0.92,1.0,0.0,4.59,28.51,0.0,3.44,0.0,0.0,0.08,4.59,0.0,0.16,5.84,5.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0
13.39,1.0,12.41,2.28,140.82,1.0,0.47,0.0,90.9,2.0,0.72,18.81,2.0,4.73,0.0,5.11,0.0,1.0,0.97,0.0,0.25,0.0,2.36,4.72,4.9,0
0.5,2.5,9.06,3.97,148.29,0.0,0.31,1.0,96.04,1.5,0.0,15.51,1.5,6.91,1.0,4.42,1.0,1.0,1.36,0.0,0.8,0.0,2.01,2.01,2.0,0
2.0,1.67,1.0,2.0,44.32,0.0,0.45,0.33,60.01,1.67,0.0,13.34,1.0,3.67,1.0,5.69,1.33,1.0,0.86,0.0,0.92,0.0,2.33,1.33,0.67,0
0.99,1.0,4.93,0.06,34.25,0.0,0.12,0.01,89.61,1.99,0.0,2.99,3.96,5.72,0.01,2.27,0.01,0.01,0.71,0.0,0.99,0.0,1.0,0.99,0.0,0
5.04,1.0,5.66,2.17,37.87,5.09,1.67,0.0,54.34,1.13,1.57,4.83,1.13,1.42,0.0,1.6,0.0,1.0,0.2,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,1.56,2.8,2.8,41.6,0.88,0.42,0.0,36.95,1.88,0.0,4.4,1.0,4.06,1.56,5.67,1.88,1.0,1.14,0.0,0.37,0.0,3.0,3.0,1.32,0
0.1,1.0,2.05,2.05,37.82,0.0,0.31,1.9,60.78,1.05,0.0,14.64,1.05,3.16,0.95,8.42,1.95,1.0,0.44,0.0,0.01,0.0,1.05,0.39,1.24,0
1.0,1.0,5.79,1.1,37.84,0.0,0.2,0.0,74.66,1.63,0.37,4.1,3.26,4.3,0.37,3.61,0.37,0.37,0.66,0.0,0.72,0.0,1.74,2.1,0.37,0
0.0,1.0,0.56,1.11,26.46,0.0,1.19,0.0,55.73,1.56,0.0,1.33,1.0,1.82,1.11,1.59,1.44,1.0,0.0,0.0,1.0,0.0,2.56,1.0,0.0,0
0.65,1.65,0.65,0.65,20.02,0.65,0.66,0.0,26.04,0.65,0.0,6.51,1.3,3.26,1.3,6.53,1.65,1.0,1.52,0.0,0.57,0.0,3.6,2.3,1.3,0
2.0,1.42,8.87,4.58,78.23,0.58,0.64,0.84,76.03,1.0,0.58,8.81,1.0,13.02,2.16,8.39,1.58,1.0,1.27,0.0,0.4,0.0,2.26,3.42,1.84,0
0.24,1.0,1.0,3.24,81.63,1.2,0.78,0.0,94.02,1.0,0.0,4.39,2.52,5.85,1.24,3.04,1.0,1.0,0.53,0.0,0.59,0.0,1.0,2.0,1.0,0
0.64,1.0,0.36,3.21,26.14,0.0,3.08,0.0,35.73,0.36,3.21,0.0,0.71,3.86,3.86,0.82,0.64,1.0,0.43,0.0,0.36,0.0,2.36,0.36,0.71,0
0.0,1.0,0.94,2.83,35.12,0.11,2.02,0.0,47.24,1.06,0.0,2.11,2.0,1.54,0.0,2.16,0.06,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.44,1.0,3.13,3.0,35.36,0.0,0.67,1.13,35.9,1.0,0.44,4.31,2.0,5.84,1.56,4.84,2.69,1.56,1.05,0.56,0.48,0.0,1.87,2.87,1.0,0
1.4,1.0,0.0,4.19,29.67,0.6,2.99,0.0,0.0,0.91,0.7,4.42,0.3,1.76,1.0,1.59,0.91,1.0,0.25,0.0,0.1,0.0,2.3,0.91,0.91,0
0.0,1.0,0.32,2.52,41.4,0.0,1.71,0.0,50.0,1.16,0.84,1.16,1.0,3.24,1.0,1.14,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
2.0,2.09,2.72,3.83,134.17,1.81,0.5,0.55,97.28,1.45,0.91,12.3,1.45,5.08,0.0,5.05,0.55,0.45,0.57,0.0,0.64,0.0,3.19,3.19,2.74,0
6.42,1.0,0.08,2.92,41.16,0.0,3.99,0.0,8.35,2.08,2.92,0.92,1.0,2.28,1.0,0.3,0.17,1.0,0.0,0.0,0.96,0.0,2.08,1.08,0.17,0
0.0,3.64,2.82,0.88,38.21,1.76,0.23,3.0,62.27,1.88,1.76,5.09,1.0,6.93,2.0,8.63,1.12,1.0,1.92,0.0,0.12,0.0,2.76,0.12,1.24,1
0.97,1.0,4.9,0.13,35.72,0.03,0.12,0.0,91.92,2.05,0.0,3.1,3.95,4.78,0.0,2.34,0.03,0.03,0.78,0.0,0.99,0.0,1.03,1.05,0.08,1
0.0,1.06,0.0,0.94,21.35,0.0,2.0,0.94,1.91,1.06,0.0,2.23,1.06,1.15,1.0,1.11,1.0,1.0,0.06,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.71,2.29,2.41,99.32,0.0,0.42,0.59,81.51,1.71,0.71,5.22,1.0,6.04,0.59,4.05,0.29,1.0,0.45,0.0,0.65,0.0,2.29,1.71,1.71,0
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1
1.75,1.0,1.5,2.25,130.74,1.75,0.24,1.5,78.0,2.75,0.75,29.99,2.0,5.08,0.0,7.21,0.75,1.0,0.46,0.0,0.36,0.0,3.5,5.75,8.25,1
13.69,1.0,21.38,4.48,66.19,13.9,0.59,3.58,69.45,1.1,0.21,10.58,1.1,2.32,0.9,10.78,8.95,0.9,0.58,0.0,0.95,0.0,1.1,1.1,0.31,0
0.0,1.0,0.82,1.09,20.08,0.0,1.15,2.46,81.86,0.82,0.18,2.64,0.82,1.0,0.18,15.33,5.91,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.82,0
1.3,1.0,1.6,0.6,30.29,0.0,0.75,0.0,83.7,1.0,0.0,0.3,1.0,2.25,0.0,1.96,1.0,0.3,0.38,0.0,0.35,0.0,1.3,1.4,1.3,0
0.0,1.0,4.68,4.22,84.51,0.0,1.25,0.78,57.73,0.78,0.22,16.38,1.56,4.04,1.44,5.77,1.0,1.0,0.67,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,1.0,1.05,4.0,83.89,0.0,0.55,0.05,53.51,2.05,9.51,4.18,1.0,8.01,0.95,4.3,1.0,1.0,1.86,0.0,0.98,0.0,2.1,1.1,0.25,0
0.0,1.0,1.58,0.39,20.76,0.0,0.35,0.0,16.94,1.0,0.0,4.18,1.61,1.39,0.39,3.01,2.18,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.91,5.54,35.37,0.0,1.06,0.68,11.41,1.0,0.0,4.65,1.0,5.97,3.32,3.88,1.77,1.77,0.89,0.77,1.0,0.0,2.77,1.0,0.46,0
8.2,1.0,1.75,5.97,238.75,0.0,1.04,0.0,100.0,1.75,0.75,19.39,2.0,5.22,0.0,5.32,0.75,0.25,1.01,0.0,0.53,0.0,3.75,5.47,6.47,1
2.66,1.0,4.66,4.99,238.32,0.0,0.35,0.33,71.3,2.33,0.0,42.28,2.0,6.55,0.33,10.38,1.0,1.0,0.86,0.0,0.47,0.0,3.33,4.0,2.67,1
69.79,1.0,105.69,1.73,170.02,74.06,0.38,0.0,70.5,1.71,1.42,38.03,1.71,3.55,1.15,2.84,0.58,0.58,0.59,0.29,0.53,0.0,2.29,2.42,0.0,0
4.41,1.0,1.4,3.81,144.71,0.0,0.62,0.0,92.81,1.4,0.4,10.43,1.4,5.34,1.2,4.12,1.0,0.6,0.6,0.0,0.74,0.0,2.2,3.41,3.21,0
0.79,1.0,0.0,1.26,28.03,0.0,0.89,0.0,62.44,1.21,0.21,3.58,1.0,4.78,0.63,2.62,0.79,1.0,0.62,0.0,1.0,0.0,1.21,1.0,0.21,0
0.72,1.0,3.57,6.15,386.55,0.0,0.39,0.85,83.65,1.72,0.0,92.9,1.0,7.45,0.28,11.91,1.0,1.0,1.42,0.0,0.69,0.0,2.0,3.15,7.73,1
0.15,1.0,3.3,1.7,50.34,0.0,0.63,0.0,68.97,2.15,0.0,3.93,1.15,4.42,1.7,4.97,1.7,1.0,0.75,0.0,0.9,0.0,2.15,1.3,0.89,0
1.0,1.82,1.36,2.09,128.15,2.45,0.26,0.0,70.83,2.0,4.91,36.31,1.0,7.03,0.82,7.52,0.18,1.0,1.62,0.0,0.38,0.0,2.82,4.0,4.27,1
0.03,1.0,0.06,4.94,29.72,0.06,4.2,0.06,2.4,0.09,0.97,1.2,0.06,3.1,2.91,1.25,1.0,1.0,0.01,0.0,0.01,0.0,2.06,0.22,1.31,0
0.0,2.0,1.0,3.0,88.93,0.0,0.49,0.0,52.02,3.0,1.0,3.0,1.0,6.16,1.0,3.27,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
0.48,1.24,2.76,2.76,63.0,2.19,0.37,0.0,90.86,2.0,0.24,15.57,2.0,4.49,0.0,6.52,0.0,1.0,1.38,0.0,0.31,0.0,2.0,3.76,2.95,0
0.47,1.0,0.53,2.07,34.8,0.0,0.61,0.0,51.94,2.47,0.0,7.6,1.0,4.05,0.47,3.97,1.0,1.0,0.68,0.0,0.47,0.0,1.93,0.47,1.93,0
0.77,1.0,4.32,0.23,34.23,0.0,0.18,0.0,87.24,2.0,0.0,3.45,3.55,4.7,0.23,2.6,0.23,0.23,0.85,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,0.3,3.54,25.68,0.0,0.72,0.0,10.83,1.15,0.0,2.46,1.15,1.52,1.0,6.5,6.09,2.7,1.86,1.7,1.0,0.0,1.0,1.0,0.15,0
0.97,1.0,3.1,6.8,507.84,0.1,0.4,0.07,96.15,2.0,0.0,119.53,1.0,9.26,0.03,12.37,1.0,1.0,1.74,0.0,0.57,0.0,2.0,3.93,9.77,1
0.56,1.0,0.1,0.41,22.65,0.0,1.36,0.0,5.12,0.1,0.05,1.33,0.1,0.36,0.0,1.31,1.0,0.95,0.05,0.0,0.97,0.0,1.15,1.31,0.41,0
4.1,1.0,6.31,3.9,139.19,1.05,2.19,0.0,48.36,1.05,0.47,10.41,1.58,3.16,1.0,2.14,0.53,1.0,0.36,0.0,0.09,0.0,2.0,3.15,4.73,0
1.98,1.0,3.96,1.53,79.77,2.98,0.14,1.02,85.85,2.51,0.98,21.33,2.0,4.16,0.0,6.05,0.51,1.0,0.46,0.0,0.65,0.0,2.53,4.06,5.6,1
0.0,3.91,2.92,3.5,28.09,0.0,0.39,0.58,35.01,1.0,0.0,12.26,1.0,3.0,1.42,5.25,2.0,3.91,3.8,2.5,0.29,0.0,1.0,1.17,1.17,0
2.67,1.0,6.65,0.65,18.7,3.57,0.06,0.33,91.39,1.89,1.78,6.26,1.89,2.43,0.11,3.81,0.11,1.0,0.5,0.0,0.97,0.0,1.0,1.22,0.22,0
0.0,1.0,0.0,1.18,35.11,0.0,1.31,0.0,12.47,1.76,0.0,1.76,1.0,2.65,1.53,2.75,2.53,1.0,0.11,0.0,1.0,0.0,1.47,1.0,0.0,0
0.62,1.0,3.72,1.52,44.46,0.0,0.52,0.0,70.38,1.62,0.0,2.86,3.24,3.29,0.38,3.06,0.38,0.38,1.02,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,1.84,2.64,2.6,46.0,0.0,0.7,0.0,58.08,1.88,0.0,1.76,1.0,4.29,2.0,4.46,2.0,1.84,1.42,0.72,0.88,0.0,1.88,0.88,0.0,0
1.13,1.0,0.44,2.61,27.23,0.0,1.5,0.0,0.0,0.44,0.0,0.44,0.44,3.33,1.74,1.44,1.44,1.44,0.44,0.44,1.0,0.0,2.44,1.0,0.56,0
0.72,1.0,1.55,3.9,65.71,0.72,0.38,0.0,58.53,1.0,0.0,7.55,1.72,5.88,1.72,6.28,1.0,1.0,1.43,0.0,0.64,0.0,2.0,2.28,0.28,0
0.2,1.0,0.9,2.4,31.2,0.0,0.66,0.9,63.03,0.9,0.1,14.61,0.9,3.7,1.0,6.66,1.8,1.0,0.51,0.0,0.68,0.0,1.1,1.8,0.0,0
0.0,1.0,0.0,0.62,71.13,0.0,0.46,0.0,14.34,1.0,0.0,25.74,1.9,2.28,0.9,4.32,1.9,1.0,0.05,0.0,0.03,0.0,1.21,0.31,1.31,0
0.0,1.61,0.0,0.0,26.61,0.0,0.63,0.0,36.1,1.61,0.0,3.67,1.61,3.02,1.0,2.41,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,2.0,2.72,54.5,0.0,0.52,0.0,65.34,1.0,0.0,4.8,1.24,4.13,1.0,6.17,1.0,1.0,0.41,0.0,0.94,0.0,2.76,1.24,3.28,0
0.0,1.69,6.5,4.12,450.44,1.0,0.59,0.0,67.61,2.0,2.06,14.87,1.0,7.8,0.63,7.31,1.31,1.0,0.87,0.0,0.83,0.0,1.69,1.69,8.19,0
0.89,1.0,1.79,2.79,133.54,1.79,0.37,1.79,69.67,2.79,0.0,35.15,1.89,6.32,0.85,8.49,1.32,1.0,0.41,0.0,0.39,0.0,3.79,6.36,9.82,1
1.37,1.0,0.27,3.63,46.72,0.0,0.3,1.45,19.66,1.27,0.0,3.27,1.0,2.76,0.27,6.83,1.0,1.0,1.81,0.0,0.27,0.0,1.0,0.27,0.27,0
0.76,1.0,4.05,1.76,52.88,3.81,0.29,0.47,66.13,1.0,2.29,15.63,1.0,4.12,1.53,9.67,2.95,1.0,0.76,0.0,0.5,0.0,1.76,2.76,1.76,0
0.0,1.0,1.45,3.52,43.74,0.0,0.96,0.72,71.26,1.48,0.0,2.89,1.0,5.46,1.96,6.06,3.17,1.72,0.9,0.72,0.24,0.0,2.0,0.24,0.72,0
0.72,1.0,1.44,0.0,22.16,0.96,0.76,0.0,53.73,1.24,0.48,0.72,1.24,2.22,0.76,2.04,0.76,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.0,0.0,20.31,0.0,0.32,2.95,20.47,1.0,0.0,3.21,1.26,2.98,2.47,6.77,4.21,1.0,0.16,0.0,1.0,0.0,3.21,1.0,1.0,0
0.61,0.61,1.83,4.27,329.48,0.0,1.17,0.0,59.11,2.0,5.86,74.96,1.0,5.74,0.0,7.66,0.61,0.61,1.09,0.0,0.35,0.0,1.61,2.44,6.09,1
0.35,1.0,1.73,1.96,50.14,0.0,1.27,0.0,62.43,1.69,0.65,5.83,1.35,3.57,0.65,2.82,0.65,1.0,0.16,0.0,0.77,0.0,1.69,1.69,2.07,0
0.53,1.0,0.47,0.0,29.74,0.47,0.46,0.0,52.36,2.0,0.0,5.9,1.53,2.72,0.95,7.22,0.95,1.0,0.47,0.0,1.0,0.0,3.1,1.0,1.47,0
0.22,1.0,2.35,0.78,35.84,0.0,0.38,0.78,86.66,1.0,0.0,10.98,1.78,3.22,0.78,4.61,1.0,0.78,0.75,0.0,0.61,0.0,2.78,2.57,2.35,0
0.0,1.0,1.5,0.99,33.24,0.0,0.52,0.0,72.78,1.0,0.0,12.02,1.0,3.86,1.25,5.06,1.0,1.0,1.13,0.0,0.88,0.0,1.5,1.25,0.0,0
1.08,1.0,5.79,1.0,107.71,2.71,0.42,0.0,73.43,1.54,2.17,8.59,1.54,4.52,0.46,3.25,1.0,1.0,0.19,0.0,0.2,0.0,2.08,2.71,3.17,0
0.0,1.0,2.0,4.45,33.14,0.0,1.37,0.14,28.97,1.0,0.0,3.51,1.14,3.5,2.73,3.52,1.86,1.0,0.14,0.0,0.93,0.0,1.14,1.14,0.27,0
0.61,1.0,1.61,1.61,54.13,0.0,0.25,2.09,76.7,2.7,0.0,12.36,1.3,5.11,0.0,5.98,1.0,1.0,0.81,0.0,0.04,0.0,3.39,2.42,2.51,0
0.2,1.0,0.0,5.4,92.18,0.0,1.25,0.0,42.3,1.4,0.0,3.22,1.0,4.77,0.0,2.52,1.2,1.0,0.52,0.0,1.0,0.0,2.8,1.0,0.2,0
0.67,1.0,1.34,2.33,48.06,0.89,1.07,0.0,79.24,1.22,0.45,0.67,2.0,34.94,0.78,1.83,0.78,1.0,0.3,0.0,0.22,0.0,1.78,0.22,0.0,0
0.59,2.64,3.95,1.64,35.95,0.0,0.16,0.82,55.38,2.0,0.0,8.1,2.77,5.17,3.28,9.06,4.1,0.41,1.68,0.0,1.0,0.0,1.0,1.0,0.0,0
3.45,1.0,2.23,6.55,97.48,0.0,0.83,0.45,18.28,2.55,0.0,16.68,1.0,5.14,0.67,5.79,2.0,1.0,0.97,0.0,0.89,0.0,2.22,1.45,1.45,0
4.79,1.0,0.96,0.0,22.08,0.0,0.17,0.0,69.64,1.96,0.0,4.38,1.04,2.48,1.0,3.38,1.04,1.0,0.42,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,1.0,3.29,2.29,31.89,0.0,1.11,1.72,71.34,1.0,0.0,9.74,1.43,1.43,0.57,6.09,0.57,1.0,0.8,0.0,1.0,0.0,2.43,1.0,2.0,0
0.99,1.0,0.05,1.01,38.17,0.02,0.57,0.01,60.15,2.98,0.0,7.0,1.01,2.12,0.0,2.93,0.99,1.0,0.34,0.0,0.99,0.0,3.0,1.03,3.0,0
0.6,1.0,4.09,0.3,66.69,3.6,0.45,0.0,84.79,2.0,2.6,6.58,1.3,4.64,2.1,3.99,2.4,1.0,0.66,0.0,0.11,0.0,1.6,1.49,2.19,0
0.0,1.0,3.43,3.69,41.89,0.0,0.82,2.06,46.85,1.94,0.0,11.96,1.0,2.03,0.69,7.53,1.0,1.0,0.34,0.0,0.69,0.0,1.69,0.69,1.69,1
0.0,1.57,9.43,5.15,390.63,0.57,0.44,2.56,80.59,2.43,1.72,16.29,1.0,8.44,1.71,9.07,2.28,1.0,1.39,0.0,0.64,0.0,1.57,2.0,7.58,1
12.22,1.0,19.18,1.81,88.86,12.4,0.54,0.0,69.08,1.09,0.19,9.87,2.91,2.92,1.81,3.38,0.91,0.91,0.2,0.0,0.05,0.0,1.09,0.19,1.19,0
0.84,1.0,0.0,0.49,24.48,0.0,0.27,0.0,65.99,1.0,0.0,3.67,1.0,4.47,0.0,4.09,1.49,1.0,0.91,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,8.29,1.94,90.01,1.0,0.44,0.49,75.23,1.49,1.03,11.21,2.51,4.33,1.03,4.49,1.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,1.94,0
0.0,3.5,0.62,2.5,27.0,0.0,0.27,1.25,4.37,1.62,0.0,9.87,1.0,5.78,5.0,13.78,8.12,1.0,1.87,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.0,0.0,2.93,38.44,0.0,1.25,0.0,57.04,0.73,0.0,0.0,0.73,3.87,0.73,2.04,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.27,0.0,0
2.41,1.61,0.8,1.61,46.66,0.0,2.34,0.0,44.16,1.61,0.0,9.64,0.8,2.81,0.8,3.88,0.8,0.8,0.8,0.0,0.8,0.0,2.61,0.8,1.0,0
41.66,1.97,11.72,2.0,728.08,1.94,0.29,0.0,98.94,2.97,2.91,54.31,1.97,4.9,0.06,5.57,0.06,0.03,0.86,0.0,0.35,0.0,3.94,7.78,8.72,1
3.97,1.99,3.98,4.98,160.03,4.96,0.38,1.99,87.09,2.0,0.0,22.83,3.98,8.43,0.0,7.0,1.0,1.0,1.36,0.0,0.31,0.0,5.97,5.96,6.95,1
0.0,1.0,1.59,1.8,62.83,1.43,0.34,1.59,64.7,1.0,0.0,12.57,1.0,3.32,1.0,7.47,1.8,1.0,0.44,0.0,0.2,0.0,1.0,0.2,1.0,0
