CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.53,3.64,8.73,52.42,0.0,1.25,0.53,79.44,2.47,0.0,7.33,1.53,3.53,1.95,5.22,1.53,1.47,1.37,0.47,1.0,0.0,2.05,1.0,0.47,0
0.0,1.0,0.26,1.78,27.5,0.0,1.09,1.04,6.5,1.52,0.0,5.08,1.0,9.82,8.0,6.56,4.26,1.0,0.4,0.0,0.83,0.0,2.52,1.52,1.04,0
1.15,2.15,3.56,2.0,61.65,0.0,0.33,0.43,64.08,1.0,0.0,21.28,2.0,5.38,1.57,8.69,1.0,1.0,1.8,0.0,0.79,0.0,1.43,1.43,0.85,0
0.0,1.0,0.78,2.0,32.62,0.45,1.49,0.0,77.54,1.78,0.0,1.57,1.0,2.48,0.22,2.14,1.22,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.78,0
54.02,1.0,0.12,5.89,396.16,0.0,2.65,0.0,1.42,1.02,2.95,5.93,1.0,1.03,0.98,0.08,0.04,1.0,0.0,0.0,0.65,0.0,2.96,1.96,2.98,1
0.0,1.0,8.93,1.77,38.39,0.0,0.29,1.49,52.07,2.26,0.0,15.16,1.0,6.3,1.02,7.69,2.28,1.0,0.58,0.0,0.74,0.0,1.0,0.74,2.49,0
0.37,1.0,15.25,1.88,29.88,0.63,0.26,1.25,69.0,1.0,1.88,14.0,1.0,6.38,2.0,12.2,1.37,1.0,0.37,0.0,0.5,0.0,1.37,2.0,1.37,0
0.64,0.13,0.13,0.0,20.25,0.0,2.2,0.0,96.44,1.13,0.0,0.51,1.0,0.32,0.13,1.3,1.0,0.13,0.06,0.0,1.0,0.0,1.87,1.0,0.13,0
2.56,1.0,1.0,3.0,137.3,0.0,0.48,0.0,69.29,2.0,0.0,17.91,1.85,7.26,0.85,6.31,1.0,1.0,0.37,0.0,1.0,0.0,2.15,1.0,1.71,0
0.0,1.0,0.0,0.0,19.36,0.0,1.71,0.0,9.08,1.77,1.13,0.68,1.45,0.77,0.23,1.18,1.0,1.0,0.0,0.0,0.11,0.0,1.77,0.45,0.23,0
0.0,1.71,0.71,1.87,27.48,0.0,1.08,0.0,43.3,2.0,0.58,6.68,1.29,16.99,4.93,3.86,0.0,1.0,1.24,0.0,1.0,0.0,1.58,1.0,2.13,0
0.0,1.0,11.35,2.66,59.65,0.0,0.27,1.83,80.36,1.0,0.0,21.5,1.0,6.19,0.17,9.0,2.67,1.0,1.29,0.0,0.92,0.0,1.17,1.17,4.83,0
0.97,1.0,2.9,1.17,58.21,0.0,0.46,0.0,70.59,2.97,0.03,3.87,1.97,2.35,0.03,2.97,0.0,1.0,0.36,0.0,1.0,0.0,1.97,1.0,1.97,0
0.0,1.94,1.13,1.94,41.22,0.0,0.36,0.13,60.06,2.87,0.0,4.58,1.94,3.42,1.06,5.4,1.0,1.0,1.52,0.0,0.53,0.0,3.0,1.94,1.0,0
0.0,1.0,0.0,5.57,42.06,0.0,0.65,2.36,9.95,1.52,0.0,3.83,1.0,2.27,1.79,8.94,6.74,2.48,1.74,1.74,1.0,0.0,1.0,1.0,0.52,0
1.42,1.0,1.42,0.0,28.05,0.0,0.06,2.86,22.47,0.28,0.0,1.42,0.28,9.05,2.43,6.62,0.28,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
1.89,1.0,2.11,1.86,34.49,0.0,0.5,0.37,53.68,1.0,0.0,2.49,2.26,3.81,1.37,4.41,1.0,1.37,1.01,0.37,0.37,0.0,1.0,0.37,0.37,0
0.88,1.0,6.38,2.88,155.11,0.25,0.27,1.75,84.77,2.0,0.25,16.78,1.25,3.41,0.0,7.73,1.75,1.0,0.81,0.0,0.44,0.0,2.75,3.88,6.26,0
0.0,1.0,0.62,0.62,43.06,6.86,0.33,0.0,53.09,1.0,0.0,6.86,1.0,4.04,1.62,4.1,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,1.66,0.0,19.37,1.98,0.58,0.0,65.94,1.66,1.32,2.66,1.0,3.55,2.66,4.33,2.32,1.0,0.73,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,1.37,2.55,2.0,51.69,0.0,0.29,1.63,64.42,1.0,0.0,11.97,1.0,4.22,1.0,8.08,1.82,1.0,0.74,0.0,0.09,0.0,1.55,0.37,1.74,0
0.0,1.0,13.79,0.0,18.0,0.0,0.15,0.79,73.93,1.74,0.0,7.11,1.0,4.8,0.53,5.7,2.0,1.0,0.11,0.0,0.26,0.0,1.0,0.26,2.26,0
2.45,1.0,0.82,2.64,131.67,0.0,0.38,0.0,65.64,1.82,0.0,17.17,2.0,7.08,0.82,6.13,1.0,0.82,0.43,0.0,1.0,0.0,1.82,1.0,1.64,0
1.78,1.0,1.0,2.78,96.66,0.0,0.57,0.22,68.87,2.0,0.0,4.65,2.0,3.25,1.0,3.89,1.22,1.0,0.64,0.0,0.54,0.0,3.35,2.0,2.35,0
0.0,1.0,0.45,0.15,21.5,0.0,0.45,0.3,9.15,1.0,0.0,5.35,1.0,0.5,0.3,3.71,1.85,1.0,0.06,0.0,0.72,0.0,1.3,1.85,1.85,0
0.0,3.19,1.27,0.73,34.77,2.27,0.31,2.19,68.41,2.0,2.0,3.73,1.0,5.98,2.27,7.37,1.54,1.0,1.77,0.0,0.0,0.0,2.46,0.0,1.0,0
3.0,1.0,1.0,1.2,25.19,0.0,1.02,0.0,83.18,2.8,0.0,2.4,1.0,2.3,0.6,2.81,1.4,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.83,78.4,0.0,0.56,0.0,56.26,2.09,9.13,3.52,1.0,7.87,1.09,4.15,1.09,1.0,1.82,0.0,1.0,0.0,1.91,1.0,0.09,0
0.75,1.25,0.25,0.74,36.1,0.25,1.07,0.0,93.38,1.25,0.49,2.21,1.0,2.81,0.25,2.5,1.0,0.25,0.27,0.0,0.84,0.0,2.25,1.49,0.98,0
3.0,2.0,1.01,5.0,105.94,3.0,0.45,0.0,74.0,1.0,3.0,10.99,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.04,0.25,0.07,18.44,0.04,0.56,0.0,3.52,1.07,0.0,0.35,2.0,1.07,0.96,1.8,0.96,0.96,0.04,0.0,0.96,0.0,1.04,0.96,1.0,0
0.0,1.21,0.79,2.85,32.03,0.0,0.56,0.0,33.0,1.21,0.0,5.62,1.21,7.91,3.38,6.46,1.79,1.79,1.09,0.79,0.79,0.0,1.21,0.79,0.79,0
0.0,4.12,0.75,2.49,21.74,1.13,0.66,2.49,31.26,1.38,0.75,1.75,1.62,2.63,2.38,4.13,3.62,15.34,1.24,0.62,0.62,0.0,1.0,0.62,1.0,0
0.0,1.0,0.53,5.08,130.7,0.0,4.17,0.0,6.83,2.0,1.85,1.53,1.0,2.98,0.0,1.1,0.08,1.0,0.21,0.0,0.98,0.0,1.92,1.3,1.08,0
2.3,1.0,1.63,3.93,106.16,0.0,1.33,0.81,52.9,2.0,0.19,10.14,1.81,4.06,0.0,7.63,0.81,1.0,0.11,0.0,0.39,0.0,3.63,3.44,4.07,0
0.0,1.0,3.11,0.47,27.73,0.0,0.31,0.0,78.94,1.47,0.47,10.48,1.53,3.18,0.95,5.81,0.47,1.0,0.52,0.0,0.82,0.0,3.0,1.53,2.53,0
2.89,1.72,1.95,7.78,65.56,0.0,0.71,1.0,23.08,1.0,0.0,15.78,1.28,5.78,3.17,6.72,3.89,1.0,1.32,0.0,0.5,0.0,2.72,2.0,1.28,0
0.0,1.0,0.58,2.42,36.26,0.0,0.78,0.0,46.59,2.58,0.0,5.66,1.0,2.15,1.16,3.27,1.58,1.0,0.42,0.0,1.0,0.0,2.25,1.0,1.0,0
0.0,1.0,1.76,0.12,18.12,2.65,0.66,0.0,73.24,1.88,1.88,2.76,1.0,3.24,2.65,3.94,2.76,1.0,0.71,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,1.0,0.0,8.46,90.54,0.0,1.19,6.24,26.33,2.08,0.61,6.85,0.69,4.67,3.08,10.22,4.16,1.0,0.69,0.69,0.9,0.0,1.0,1.31,1.69,0
0.0,1.0,1.0,1.96,22.65,0.0,1.2,0.0,86.12,1.65,0.0,0.0,1.0,3.06,0.69,1.4,1.0,1.0,0.0,0.0,1.0,0.0,2.65,1.0,0.35,0
0.0,1.02,2.0,0.0,18.24,0.0,0.23,0.0,50.55,1.0,0.0,5.95,1.98,1.25,0.02,4.58,1.0,1.0,0.02,0.0,0.98,0.0,1.98,0.98,1.0,1
0.0,1.0,3.34,1.44,25.22,0.0,0.4,0.44,33.53,1.0,0.0,6.44,1.0,1.89,1.0,6.58,4.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.28,1.0,5.57,3.72,275.18,0.0,0.78,0.57,89.59,2.72,1.43,10.4,1.0,18.94,0.72,4.8,1.28,1.0,0.52,0.0,0.84,0.0,5.15,1.85,4.13,0
0.0,1.0,1.0,4.6,45.85,0.15,0.25,3.55,28.76,2.7,0.0,9.8,1.0,13.2,6.95,13.28,5.0,1.0,1.66,0.0,0.43,0.0,3.7,2.7,3.7,0
0.0,1.0,0.0,5.03,38.88,1.46,4.63,0.0,13.34,1.76,1.73,0.49,1.24,1.34,1.0,1.15,0.0,1.0,0.11,0.0,0.76,0.0,1.24,0.76,0.76,0
6.44,1.0,7.44,1.81,337.24,2.42,0.36,0.0,81.32,1.0,0.81,46.07,1.81,5.61,0.78,6.81,1.19,1.19,0.93,0.19,0.39,4.03,3.42,5.83,5.83,1
0.27,1.0,0.53,0.8,43.4,0.0,0.25,3.2,29.0,1.27,0.0,6.12,1.27,3.63,2.2,8.32,3.94,1.0,0.03,0.0,0.8,0.0,4.0,1.8,2.06,0
0.0,2.0,1.88,1.35,33.81,0.0,0.39,0.0,94.21,1.0,0.0,1.88,1.0,4.69,0.0,4.12,1.12,0.12,1.04,0.0,0.71,0.0,1.0,1.88,0.88,0
0.0,1.0,2.01,0.0,38.94,0.6,0.2,0.0,85.94,1.0,0.0,8.21,1.6,4.99,0.8,4.76,1.4,0.4,0.19,0.0,0.7,0.0,1.0,1.6,2.0,0
1.6,1.0,10.08,4.0,59.76,0.0,1.01,3.36,54.6,0.84,0.16,15.12,0.84,4.74,0.84,11.84,1.84,1.0,0.49,0.0,0.5,0.0,4.52,3.52,0.84,0
0.0,1.0,2.24,0.72,34.09,0.48,0.83,0.24,58.91,2.24,0.0,6.05,1.0,1.9,0.76,2.23,1.0,1.0,0.16,0.0,0.92,0.0,1.48,1.24,1.48,0
0.0,1.0,0.0,0.0,20.01,0.0,0.4,0.0,39.67,1.01,0.01,0.0,1.0,2.99,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.01,1.0,0.01,0
0.55,1.0,0.45,1.66,32.93,0.0,0.75,0.0,28.68,2.0,0.0,3.31,1.0,2.94,0.0,3.33,1.55,1.0,0.51,0.0,0.55,0.0,1.45,0.55,2.76,0
0.41,1.0,0.41,1.41,31.77,0.0,0.53,0.41,72.59,1.41,0.0,2.84,2.0,2.36,0.41,3.29,1.41,0.41,0.75,0.0,0.86,0.0,1.0,1.41,0.0,0
0.0,4.72,1.0,1.64,26.39,0.0,0.43,0.0,12.78,1.64,0.0,4.19,1.0,14.53,13.25,7.32,5.4,6.44,2.17,0.0,0.84,0.0,2.0,1.64,0.32,0
0.13,1.0,0.0,2.6,42.56,0.0,1.16,0.0,43.38,1.0,0.0,3.6,1.0,3.64,3.13,1.96,1.0,1.0,0.0,0.0,0.43,0.0,3.6,1.74,0.0,0
0.0,1.0,0.0,2.28,26.96,0.0,1.85,0.0,0.0,2.72,1.28,2.72,1.36,2.32,1.64,4.85,1.68,1.0,1.13,0.0,0.23,0.0,1.32,2.04,1.36,0
1.08,1.0,8.16,1.46,52.62,0.54,0.19,0.92,86.15,1.54,0.0,20.92,1.54,5.43,0.54,7.5,2.46,1.0,1.43,0.0,1.0,0.0,1.0,1.0,2.31,0
0.0,3.68,1.46,0.54,19.07,0.0,0.35,0.0,23.15,1.0,0.0,3.32,1.46,10.76,10.2,5.89,4.22,5.3,1.21,0.0,1.0,0.0,2.0,1.0,0.46,0
9.33,1.0,5.31,8.21,272.54,1.44,0.93,0.64,67.95,1.36,0.36,8.23,1.36,5.07,1.92,4.76,1.92,1.28,1.35,0.64,0.76,0.0,1.36,2.79,4.15,0
0.0,1.0,0.54,0.36,28.15,0.0,0.48,0.0,15.03,1.36,0.0,4.54,1.0,1.23,0.36,3.49,0.36,1.0,0.11,0.0,0.18,0.0,1.18,0.18,0.0,0
0.0,1.0,2.51,0.0,23.0,0.0,0.24,0.0,30.13,1.0,0.0,9.54,1.5,3.33,0.5,7.62,2.49,2.0,1.41,1.0,0.83,0.0,2.0,1.5,2.5,0
0.0,0.47,0.95,0.95,26.62,0.0,1.46,0.95,81.07,1.0,0.0,6.62,1.0,1.51,0.47,4.6,1.47,0.47,0.2,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.4,2.79,0.8,43.95,0.0,1.61,0.4,93.21,1.0,0.0,9.18,1.4,1.82,0.4,3.77,1.0,0.4,0.34,0.0,0.8,0.0,2.0,1.4,0.8,0
0.0,1.37,1.37,2.63,72.74,1.26,0.56,0.0,69.14,1.37,0.0,14.58,2.37,3.15,0.63,4.17,0.63,1.0,1.31,0.0,0.88,0.0,1.63,1.37,0.74,0
0.0,1.0,0.95,0.0,18.9,0.0,0.22,0.0,96.54,1.0,0.0,8.79,1.05,0.1,0.05,11.9,8.59,1.0,0.03,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.16,4.19,2.46,36.21,0.0,0.34,0.84,55.61,1.16,0.0,18.88,1.16,3.92,1.0,7.26,1.84,1.0,2.09,0.0,0.42,0.0,1.16,1.67,1.67,0
0.0,1.0,0.0,3.89,20.89,0.0,0.64,5.78,2.65,1.0,0.0,0.96,1.04,0.07,0.0,4.86,4.86,0.96,0.02,0.0,0.04,0.0,1.0,0.04,0.0,0
0.16,1.04,0.0,0.41,19.73,0.0,0.36,0.04,0.0,1.0,0.0,3.41,1.96,1.22,0.16,1.43,1.16,1.0,0.06,0.0,0.98,0.0,1.08,1.04,0.04,0
0.0,1.0,1.97,0.0,18.1,2.92,0.49,0.0,82.42,1.97,1.95,2.92,1.0,3.73,2.97,4.28,2.95,1.0,0.78,0.0,0.03,0.0,1.03,0.03,1.0,0
0.0,1.0,3.72,0.32,26.97,0.64,0.21,0.0,76.21,1.64,3.52,7.44,1.0,3.35,1.36,5.99,1.36,1.0,0.27,0.0,1.0,0.0,1.32,1.0,1.68,0
0.0,1.0,1.0,3.13,71.3,1.97,0.68,0.03,70.45,1.0,0.0,8.84,1.97,2.58,1.0,2.9,1.1,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.05,1
0.0,1.0,0.0,1.28,25.12,0.0,1.19,0.0,0.0,1.32,0.64,3.04,1.32,17.44,5.44,2.53,0.0,1.0,0.0,0.0,0.32,0.0,1.64,0.32,0.0,0
0.0,1.0,0.0,6.04,27.55,0.0,1.97,0.0,11.56,1.14,0.0,0.41,2.0,2.9,1.86,3.28,2.72,1.0,0.03,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.0,0.0,2.56,25.09,0.0,2.67,0.0,37.64,0.49,2.04,0.98,0.98,1.86,1.53,0.89,0.51,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0.98,0
0.0,1.0,0.38,3.11,63.42,0.0,2.06,0.0,28.78,0.76,1.24,4.27,0.38,2.42,1.0,1.42,0.38,1.0,0.28,0.0,0.79,0.0,1.0,1.62,0.62,0
6.83,1.0,0.44,7.12,82.07,0.0,5.34,0.0,12.15,2.15,0.85,2.73,1.0,2.76,0.29,1.21,0.29,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.22,0.0,21.78,0.0,0.32,0.22,11.14,1.0,0.0,6.45,1.22,0.6,0.0,3.56,0.0,1.0,0.09,0.0,0.17,0.0,1.0,0.45,0.45,0
1.07,2.53,0.53,4.8,41.93,0.0,0.52,1.87,26.67,1.0,0.0,10.67,1.53,3.9,1.53,8.43,3.33,1.0,2.38,0.0,0.53,0.0,1.0,0.53,0.0,0
0.85,1.0,0.85,0.85,57.99,0.0,0.31,1.46,64.31,1.85,0.0,14.17,1.85,4.21,1.3,7.61,1.61,1.0,0.78,0.0,0.72,0.0,2.3,1.85,2.7,1
0.22,1.78,1.98,7.02,41.72,0.0,0.68,2.34,16.29,1.0,0.0,8.86,1.0,1.85,0.44,9.17,5.9,1.0,1.16,0.0,0.5,0.0,1.22,2.0,1.22,1
0.28,1.0,7.59,0.28,26.82,0.0,0.15,0.84,62.83,2.72,0.0,11.18,1.72,3.93,1.28,7.56,1.28,1.28,0.92,0.28,0.36,0.0,1.56,1.44,3.87,0
8.18,1.85,0.0,0.89,76.14,0.0,0.65,2.55,0.0,1.0,0.45,1.74,1.0,1.28,0.15,4.83,0.85,1.85,0.85,0.85,0.95,0.0,1.3,1.15,1.3,0
0.0,1.0,1.1,0.1,31.31,0.21,0.31,0.0,78.48,2.0,0.0,7.79,1.0,3.28,1.1,3.14,1.52,1.1,0.87,0.1,0.93,0.0,1.0,1.21,0.31,0
0.16,1.0,1.29,3.16,33.55,0.0,2.61,0.0,37.1,0.84,0.65,0.0,0.84,4.26,4.26,1.26,0.84,1.0,0.0,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,1.0,3.14,1.14,35.21,0.0,0.65,0.09,86.85,1.95,0.0,3.06,1.95,3.65,1.91,3.34,2.0,1.0,0.35,0.0,0.4,0.0,1.95,3.91,1.95,0
0.0,1.0,1.43,0.86,21.44,0.0,0.31,3.43,59.23,2.43,0.0,7.57,1.29,2.74,2.43,10.78,5.43,1.0,0.69,0.0,0.0,0.0,1.0,0.0,2.29,0
0.66,1.0,0.0,0.0,19.31,0.0,0.56,0.0,0.0,1.0,0.0,1.69,1.34,4.28,2.63,3.37,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.85,4.25,0.0,18.3,0.0,0.34,0.0,55.2,1.15,0.3,8.49,1.15,2.46,1.7,6.88,1.7,0.85,0.0,0.0,1.0,0.0,1.6,1.0,1.7,0
0.0,0.86,0.0,1.0,24.57,0.0,1.61,1.43,0.0,1.71,0.0,0.0,0.86,1.71,1.71,0.86,0.86,1.14,0.29,0.14,1.0,0.0,2.0,1.0,0.86,1
0.0,1.0,1.9,6.21,27.55,0.0,0.8,0.0,7.98,2.11,0.0,2.46,1.11,3.95,3.66,4.3,3.66,7.21,0.98,0.89,0.06,0.0,1.89,0.22,1.45,0
0.07,1.0,0.07,1.07,30.89,0.0,1.0,0.0,62.73,2.0,0.0,0.34,1.07,2.7,0.93,1.84,0.93,0.93,0.04,0.0,0.93,0.0,1.0,0.93,0.07,1
0.0,1.0,0.0,7.87,68.3,0.0,1.25,5.17,21.81,3.43,0.0,5.59,1.0,5.49,3.15,9.13,4.3,1.0,0.57,0.57,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,2.0,3.53,71.81,0.0,0.56,0.0,97.76,2.74,0.0,13.02,1.0,3.59,0.13,6.34,1.13,0.13,1.03,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,1.23,1.13,6.55,33.77,0.0,1.84,0.0,14.89,1.0,0.0,0.0,1.77,2.56,2.0,3.68,2.55,1.0,0.31,0.0,0.09,0.0,1.45,0.68,0.0,0
0.0,1.0,0.0,5.42,27.27,0.0,3.11,0.0,0.0,0.58,1.27,0.42,1.15,1.42,1.42,1.15,1.15,1.0,0.0,0.0,0.42,0.0,1.58,0.42,0.0,0
0.65,1.0,0.65,2.35,49.57,0.0,0.55,0.65,47.02,2.0,0.0,4.92,1.65,2.12,0.65,4.55,1.65,1.0,0.79,0.0,0.78,0.0,2.04,1.65,0.35,0
0.0,1.0,0.73,6.76,64.22,0.0,3.53,0.24,15.18,0.24,1.51,4.65,0.24,1.83,0.24,2.6,0.24,1.0,0.16,0.0,0.88,0.0,1.24,1.24,0.98,0
1.55,1.0,3.11,0.78,42.21,0.78,0.53,0.0,68.4,2.45,0.0,15.99,1.78,3.75,1.22,5.85,2.45,1.0,1.13,0.0,0.78,0.0,1.0,0.78,0.0,0
8.97,2.0,1.72,2.72,144.31,1.08,0.35,0.0,74.36,2.64,1.08,11.9,2.0,4.44,1.36,5.44,1.0,1.0,1.47,0.0,0.44,0.0,2.64,3.44,3.87,1
24.67,1.0,6.46,5.64,371.52,0.0,0.74,0.09,86.57,1.09,0.91,15.19,2.0,6.43,1.0,4.5,1.09,1.0,0.94,0.0,0.51,0.0,1.91,3.82,0.91,1
0.0,1.0,0.0,3.14,35.14,0.0,2.73,0.0,21.48,1.14,0.28,0.14,1.14,9.28,4.11,1.38,0.86,1.0,0.0,0.0,0.14,0.0,1.28,0.14,0.86,0
0.0,0.14,0.14,0.41,95.01,0.0,91.51,0.27,0.0,0.14,0.0,1.1,0.14,0.21,0.14,1.3,0.55,0.14,0.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,1.0,2.15,3.72,41.42,0.0,0.53,0.72,61.47,1.28,0.0,8.98,1.57,1.29,0.0,3.57,0.0,1.0,0.87,0.0,1.0,0.0,1.72,1.0,1.72,0
0.0,1.0,0.65,2.22,33.24,0.22,0.37,2.35,19.08,1.22,0.0,7.6,1.22,0.96,0.0,9.3,5.48,1.0,0.31,0.0,0.84,0.0,2.0,1.65,1.22,0
0.0,1.52,1.0,2.52,43.69,0.52,1.24,0.0,85.98,2.96,1.04,4.67,1.0,5.55,0.52,3.75,1.48,1.0,0.57,0.0,0.65,0.0,2.52,2.04,3.04,0
1.84,1.0,0.0,3.16,46.48,0.0,4.8,0.0,0.0,0.0,7.68,0.92,0.0,26.92,26.92,1.0,1.0,1.0,0.0,0.0,0.92,0.0,1.08,0.92,0.0,0
0.0,1.0,43.2,0.0,23.0,0.0,0.37,0.0,94.39,1.16,0.0,0.0,1.0,7.2,6.75,3.84,3.53,1.84,0.91,0.84,0.84,0.0,2.0,0.84,0.0,0
2.01,1.0,0.0,0.8,30.63,0.0,1.39,0.0,61.56,0.8,0.2,1.6,1.6,0.89,0.0,0.82,0.2,1.0,0.0,0.0,1.0,0.0,1.2,1.0,1.6,0
0.14,1.0,0.93,2.07,83.38,0.0,0.56,2.79,60.51,0.93,0.55,10.31,0.93,6.32,2.0,6.08,0.07,1.0,0.54,0.0,0.07,0.0,2.86,0.07,0.93,0
0.0,1.0,2.76,2.49,70.38,0.0,1.06,0.12,79.7,2.76,0.37,6.14,1.12,4.89,2.12,3.88,1.88,1.0,0.64,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,1.0,0.0,0.0,21.63,0.0,1.3,0.0,28.79,1.63,0.0,0.75,1.37,1.5,1.25,0.92,0.63,1.0,0.0,0.0,1.0,0.0,1.63,1.0,1.37,0
0.78,1.0,3.33,6.24,109.88,0.0,0.85,0.78,88.36,2.22,0.0,16.52,1.78,6.03,1.45,5.77,1.0,1.22,0.9,0.22,0.53,0.0,3.33,3.33,3.33,0
0.0,1.0,1.11,0.0,18.89,1.66,0.45,0.0,63.76,1.55,1.11,1.66,1.0,3.37,2.11,3.07,2.11,1.0,0.53,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,1.61,2.39,52.09,0.0,0.4,0.0,60.19,1.0,0.0,10.03,1.8,3.09,0.2,5.72,2.18,1.39,0.89,0.39,0.73,0.0,1.8,1.8,0.0,0
0.0,1.0,0.92,2.76,69.35,0.0,1.58,0.0,88.1,1.0,0.0,0.41,1.08,2.69,1.92,3.31,1.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,1.0,1.0,0.76,26.86,0.0,0.3,1.14,59.65,1.62,0.0,6.86,1.0,2.18,0.62,5.39,3.28,1.0,0.46,0.0,0.81,0.0,1.76,1.38,0.38,0
0.0,1.0,4.5,1.63,40.84,0.0,0.29,1.0,59.5,1.0,0.38,18.35,1.13,3.76,1.25,7.11,1.87,1.0,2.06,0.0,0.44,0.0,1.0,1.75,1.75,0
0.0,0.75,0.75,0.75,20.75,0.0,1.44,0.0,74.85,2.0,0.5,0.0,1.25,0.75,0.0,0.75,0.75,0.75,0.0,0.0,1.0,0.0,2.01,1.0,0.75,0
0.0,1.0,0.69,4.8,27.37,0.0,0.86,0.0,20.77,2.0,0.0,2.89,1.0,3.48,3.06,3.58,3.37,5.8,1.06,0.69,0.31,0.0,1.69,0.31,2.26,0
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1,1.0,1.83,2.69,68.72,0.0,1.52,0.0,91.03,1.0,0.0,1.97,1.0,2.84,2.0,3.92,1.1,1.0,0.74,0.0,0.95,0.0,2.0,1.1,1.1,0
0.0,1.0,0.55,3.28,83.62,0.45,0.54,0.55,75.94,1.0,1.64,3.17,2.0,5.14,1.64,3.27,1.0,0.55,0.66,0.0,0.23,0.0,1.0,0.91,0.91,0
4.35,1.0,4.48,0.13,73.22,0.0,0.36,0.0,81.72,1.13,0.0,4.35,1.0,3.81,0.87,2.72,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.99,1.01,2.97,83.43,1.02,0.35,0.0,34.42,1.01,0.02,7.96,1.99,6.31,2.01,6.78,1.02,1.0,1.22,0.0,0.66,0.0,1.99,2.97,1.0,0
0.09,1.0,8.25,0.0,23.72,0.0,0.14,0.0,70.63,2.81,0.0,12.88,2.0,3.42,0.91,6.24,1.0,1.0,0.73,0.0,0.45,0.0,1.0,1.81,4.63,1
0.0,0.56,0.56,4.45,33.91,0.56,1.43,0.56,72.19,1.0,0.0,1.67,1.0,1.67,0.56,6.01,3.23,0.56,1.25,0.0,1.0,0.0,2.0,1.0,1.11,0
0.48,1.0,4.72,0.95,38.46,1.05,0.69,0.0,37.22,2.0,0.0,1.0,1.0,2.36,0.0,3.14,1.05,1.0,0.12,0.0,0.48,0.0,1.95,0.48,1.52,0
0.0,1.35,4.91,1.39,25.65,0.0,0.3,0.0,69.57,1.65,0.0,1.65,1.0,2.51,0.0,4.02,2.0,1.0,0.48,0.0,0.35,0.0,1.0,0.35,1.3,0
0.0,1.71,11.99,6.85,249.91,0.0,15.39,3.43,60.82,2.57,0.0,30.84,0.86,6.31,0.0,8.44,0.86,0.86,0.83,0.0,0.57,0.0,2.86,1.71,3.43,0
0.0,3.65,0.0,7.3,43.04,0.7,0.27,8.84,6.37,0.12,0.46,0.23,0.23,7.35,5.42,15.4,2.65,1.88,2.04,0.88,0.88,0.0,2.0,0.88,0.0,0
0.0,1.0,0.4,1.8,32.2,0.0,1.72,0.0,45.37,1.4,0.0,3.19,1.0,2.44,1.6,1.92,1.0,1.0,0.3,0.0,0.4,0.0,1.0,0.4,0.6,0
1.87,1.62,1.0,4.62,83.44,1.87,0.35,1.5,55.57,1.75,1.87,11.0,1.62,8.55,3.63,7.87,2.5,1.0,1.24,0.0,0.33,0.0,2.13,3.0,3.38,0
