CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-28.37,2.0,-39.1,1.92,-10.52,-21.96,0.41,1.0,48.48,1.0,-1.83,3.51,1.0,6.17,2.0,10.84,2.92,1.92,2.09,0.0,0.69,0.0,3.0,1.92,4.92,0
-0.91,0.09,1.09,-4.37,-65.25,0.0,-0.08,0.0,4.15,0.09,-3.64,13.28,1.0,-0.35,1.0,7.35,1.91,1.0,-0.45,0.0,0.55,0.0,3.0,-1.73,4.0,0
-5.75,1.0,-61.79,-1.33,-5.86,5.0,1.18,0.0,-20.52,2.0,-0.78,9.78,2.0,3.22,-0.78,7.98,1.78,1.0,1.21,0.0,-0.11,0.0,1.78,1.22,1.0,0
1.37,2.0,1.0,2.0,52.13,0.0,0.16,1.0,59.73,2.25,0.0,33.37,2.0,3.98,0.63,11.97,1.0,1.0,1.71,0.0,0.35,0.0,3.88,2.63,5.88,1
2.0,1.0,0.5,3.52,67.81,5.0,0.69,0.0,47.91,2.0,0.0,4.46,2.0,5.72,1.01,6.67,-0.01,1.0,1.15,0.0,0.67,0.0,1.5,2.0,2.01,0
0.52,1.52,0.48,5.56,53.34,1.04,1.83,0.0,46.97,2.04,0.0,4.61,1.0,29.71,1.04,4.47,2.56,1.0,0.86,0.0,0.52,0.0,2.52,0.52,1.52,0
0.0,1.0,1.0,2.0,50.66,0.0,4.07,-0.66,92.12,0.69,15.75,-2.28,1.0,-0.46,0.66,-2.11,-0.97,1.0,0.0,0.0,1.66,0.0,2.34,1.66,-0.66,0
-1.33,1.0,1.0,-1.65,38.01,0.0,0.47,0.0,66.56,2.99,-0.66,-1.99,1.0,3.4,1.34,2.53,1.66,1.0,0.43,0.0,0.0,0.0,-0.33,0.0,0.66,0
-0.51,1.51,2.03,-0.03,48.76,11.0,-0.01,0.0,94.98,-0.54,1.54,7.91,1.51,6.17,2.51,6.27,0.49,1.0,0.77,0.0,1.0,0.0,0.49,1.0,-0.03,0
0.81,1.0,10.0,3.38,122.0,0.0,-0.78,4.0,51.33,-0.62,0.0,41.85,2.0,4.22,1.81,15.79,1.0,1.0,1.21,0.0,0.65,0.0,6.81,8.62,4.0,1
-7.28,1.0,3.73,-1.82,16.17,4.0,-3.86,0.0,154.12,1.91,-0.91,6.91,1.91,4.3,1.0,4.66,1.0,1.0,1.0,0.0,0.09,0.0,1.0,0.09,2.82,0
0.27,1.0,0.73,2.92,59.69,0.0,1.39,0.0,99.75,3.0,0.0,7.73,0.27,22.88,-1.46,2.31,0.27,1.0,-0.09,0.0,-0.23,0.0,2.73,1.27,5.73,0
7.22,1.0,52.54,2.38,54.99,-3.46,0.75,0.0,22.21,2.0,-0.69,-5.44,1.0,-0.82,0.31,-4.53,-0.38,1.0,-0.32,0.0,0.85,0.0,1.31,0.62,-0.38,0
0.0,2.0,0.0,0.42,68.02,-0.58,0.39,3.0,7.59,-0.17,0.0,1.33,1.58,2.22,1.0,6.94,2.42,1.0,1.85,0.0,0.39,0.0,0.42,-2.33,2.42,0
0.53,1.0,6.1,3.95,60.05,-0.53,0.09,1.0,65.07,0.47,0.0,1.32,2.58,2.54,1.47,6.01,-0.05,1.47,2.09,1.0,1.35,0.0,0.47,-1.1,0.47,1
0.68,1.68,-3.41,4.0,48.81,0.68,0.26,3.68,33.87,3.68,0.0,15.18,1.0,8.67,3.68,6.71,2.32,1.0,2.28,0.0,0.17,0.0,5.68,2.73,5.73,0
2.26,1.0,1.73,-0.75,28.27,0.0,0.26,-1.26,61.38,1.25,0.0,-3.02,1.75,3.46,1.75,6.61,1.0,1.0,-0.36,0.0,1.0,0.0,2.51,1.0,1.75,0
0.0,1.0,1.0,6.6,91.91,0.0,1.76,0.0,92.99,4.0,0.0,2.72,1.72,2.62,-0.72,3.47,0.28,1.0,-0.36,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.01,-5.9,18.32,0.0,0.05,0.0,71.8,2.97,0.0,6.99,1.0,3.08,0.01,4.3,-3.94,1.0,-1.63,0.0,1.0,0.0,3.0,1.0,4.0,0
-9.36,1.94,3.94,4.13,42.73,0.0,-4.1,1.0,118.16,3.81,-0.94,22.74,2.87,4.67,1.94,13.88,1.0,1.0,2.16,0.0,0.03,0.0,2.94,2.94,4.94,0
-0.62,1.0,10.62,8.08,118.92,0.62,0.11,4.62,108.78,-0.85,0.0,32.69,2.0,3.25,1.62,18.18,2.85,1.0,1.67,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,0.67,-0.33,32.0,0.0,-1.93,0.0,96.99,1.67,-11.33,4.0,3.67,-7.8,-15.33,5.23,2.33,1.0,0.45,0.0,0.56,0.0,2.67,2.33,0.67,0
2.0,1.0,4.63,0.93,117.32,7.4,-2.06,0.0,81.44,0.93,-0.93,13.88,1.85,3.8,0.93,5.69,1.93,1.0,0.24,0.0,1.93,0.0,0.15,1.93,1.93,1
-4.35,6.0,-9.58,-2.35,0.85,0.0,-1.57,2.0,-40.04,1.0,-1.74,10.74,1.87,6.11,4.13,20.4,19.87,6.0,4.56,5.0,-0.47,0.0,3.13,2.13,3.74,0
0.0,1.0,1.0,3.62,61.86,0.0,1.25,-1.25,90.59,1.62,0.0,5.62,1.0,3.04,0.75,0.18,-2.12,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.62,0
11.23,2.0,1.85,6.0,147.62,6.92,0.22,0.0,87.14,2.0,9.54,18.07,2.85,4.27,0.0,5.39,-0.69,1.0,1.6,0.0,0.67,0.0,4.0,8.69,5.15,1
0.0,1.0,9.76,4.08,2.03,-7.36,0.21,2.0,34.08,5.76,0.0,8.4,1.0,4.08,-1.84,10.46,1.0,1.0,1.51,0.0,0.54,0.0,1.92,1.92,7.52,1
9.77,1.0,-3.26,4.63,233.07,0.0,4.34,-1.63,-10.58,0.0,17.0,7.32,0.0,35.65,27.0,-0.06,0.81,1.81,0.12,0.0,0.81,0.0,6.07,1.0,2.44,0
3.0,1.98,7.91,0.0,53.39,0.0,-0.61,0.0,158.96,1.0,0.0,10.81,1.0,3.92,0.03,9.27,2.0,1.0,1.39,0.0,1.49,0.0,3.98,0.02,1.97,0
0.0,2.0,1.57,-1.13,15.03,0.0,-0.98,0.0,60.67,0.87,0.0,13.83,1.0,3.5,0.0,8.71,0.0,1.0,1.64,0.0,0.22,0.0,1.0,0.87,3.57,0
1.0,2.0,19.6,-0.6,62.78,0.0,-0.03,-1.81,136.39,2.6,0.0,6.01,4.0,5.56,-0.6,1.82,-1.81,0.0,0.17,0.0,1.3,0.0,1.0,2.21,0.0,0
1.0,2.14,-0.14,1.0,36.43,0.0,0.3,-1.14,94.55,1.0,0.0,11.43,1.0,1.86,-1.14,2.0,-2.28,1.0,2.89,0.0,0.57,0.0,0.43,0.57,1.57,0
0.0,1.0,12.0,3.79,50.79,2.0,0.38,2.79,56.53,3.0,0.0,10.43,1.0,3.85,0.0,9.31,2.79,1.0,1.13,0.0,0.11,0.0,1.0,0.11,3.79,0
0.0,2.0,4.23,0.69,52.62,0.0,-0.79,0.0,-4.61,0.69,0.0,22.0,1.77,1.39,0.77,10.17,2.0,1.0,1.42,0.0,0.62,0.0,1.23,-0.54,3.0,0
2.0,1.0,4.0,3.35,24.89,0.0,2.93,0.82,100.0,-0.65,2.0,1.82,1.0,-0.82,-0.82,-0.82,-0.82,1.0,0.0,0.0,1.41,0.0,2.0,0.18,0.18,0
21.76,2.0,12.43,1.27,62.78,8.7,0.05,1.0,100.11,1.73,1.45,10.1,1.0,2.25,0.27,3.74,0.27,1.0,1.41,0.0,0.88,0.0,0.27,0.82,0.1,0
9.0,1.0,-1.12,-0.06,68.49,0.0,0.54,-2.12,104.24,2.53,1.0,9.47,2.06,3.18,1.47,-2.6,1.0,1.0,0.28,0.0,1.4,0.0,1.41,-2.18,5.18,0
0.0,1.0,0.0,1.63,25.62,0.0,0.71,0.0,0.0,1.46,0.0,1.09,1.0,1.73,0.46,5.81,2.63,1.0,0.82,0.0,0.54,0.0,2.0,0.54,0.0,0
-1.12,1.0,9.0,2.23,16.02,8.56,-0.65,0.56,96.0,2.56,1.44,7.79,1.44,2.96,1.67,10.6,8.36,14.38,2.59,2.23,1.28,0.0,-0.12,0.44,0.56,0
0.0,1.0,5.24,1.75,36.58,-0.87,0.56,-0.87,0.0,1.0,0.0,2.25,1.0,0.98,1.75,0.44,0.87,1.0,0.87,0.0,0.0,0.0,1.87,0.0,-0.87,0
0.89,1.0,-5.15,7.36,-115.14,0.0,2.72,0.0,-33.35,1.0,0.89,-3.83,1.0,-0.83,1.89,3.24,1.0,1.89,-0.38,0.0,0.78,0.0,4.79,-2.57,0.43,0
0.0,1.0,4.79,2.11,254.21,0.0,0.64,-0.89,152.59,2.89,0.0,5.68,2.0,3.22,-0.89,7.51,1.89,1.0,0.34,0.0,-0.89,0.0,1.89,-0.89,1.79,0
0.0,1.0,10.27,-0.7,62.38,1.14,0.11,-0.57,113.12,4.57,0.0,14.54,2.0,4.67,-0.57,3.12,-0.7,1.0,0.91,0.0,1.07,0.0,2.0,2.57,7.0,1
0.0,1.0,-0.53,0.84,-15.72,-0.84,0.16,2.53,4.13,1.16,0.0,-2.59,1.0,-2.81,-1.69,9.79,6.21,1.0,-0.13,0.0,-0.84,0.0,1.16,-0.84,2.0,0
-21.18,1.66,-17.53,2.0,19.38,-19.19,0.54,1.0,29.69,1.0,-1.32,-4.94,2.32,15.81,12.0,7.83,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,2.0,0
-0.7,1.7,9.41,1.7,47.69,0.0,0.24,3.0,128.5,2.0,0.0,22.96,2.41,2.44,0.3,11.85,0.3,1.0,2.3,0.0,1.12,0.0,0.3,1.0,1.7,0
0.0,1.0,6.0,0.57,9.44,0.0,0.42,0.0,66.85,1.43,0.0,1.71,0.86,-2.13,2.43,4.64,2.0,1.0,0.86,0.0,1.04,0.0,-0.71,2.71,0.43,0
0.81,0.19,1.61,-0.81,26.23,-1.61,1.25,0.0,20.99,0.58,-1.61,0.16,1.0,4.09,2.58,-1.88,0.39,1.0,-0.81,0.0,0.19,0.0,2.0,0.19,1.81,0
-3.8,1.0,1.35,5.75,120.54,-3.8,0.55,-0.95,77.5,4.0,-0.95,-2.35,1.05,2.72,-0.95,4.85,1.0,1.0,1.4,0.0,1.26,0.0,1.05,-1.8,5.1,1
0.0,1.0,0.0,6.65,96.6,-0.53,3.06,0.0,72.0,-0.59,3.71,0.53,0.47,4.31,1.0,1.5,0.47,1.0,0.0,0.0,-0.27,0.0,4.06,0.53,0.0,0
0.0,1.0,0.0,7.57,53.83,0.0,1.57,2.0,0.0,2.89,-0.89,4.57,2.78,11.02,9.24,9.68,9.78,4.0,1.0,1.0,0.89,0.0,1.0,0.89,2.0,0
0.0,1.0,5.53,-1.53,13.77,0.0,-1.35,1.81,173.44,4.0,-0.91,10.88,1.0,7.78,0.0,8.59,2.91,1.0,1.18,0.0,0.5,0.0,2.91,2.0,4.63,0
2.0,2.0,14.84,1.62,107.84,0.0,-0.26,2.69,128.38,2.69,0.0,30.76,2.69,6.51,-0.69,11.14,0.0,0.0,1.18,0.0,0.23,0.0,1.69,5.38,5.08,1
-1.68,6.0,0.0,5.37,43.57,0.0,-0.07,2.0,65.67,1.84,0.0,9.0,1.84,9.03,5.84,20.2,19.0,6.0,5.0,5.0,-0.44,0.0,4.0,2.16,1.16,0
1.0,1.0,0.7,0.89,19.03,0.0,0.42,0.0,4.93,2.59,0.0,8.59,1.7,4.41,2.11,5.91,2.7,1.0,1.38,0.0,1.0,0.0,1.3,1.0,2.7,0
0.0,1.92,0.0,-0.92,-4.08,0.0,1.6,0.0,2.76,1.08,0.0,1.84,1.92,-0.17,0.92,3.11,1.0,1.0,1.23,0.0,-0.46,0.0,2.92,0.92,0.92,0
0.0,1.0,0.99,-0.99,-6.62,0.99,1.23,-0.99,20.7,2.97,-1.97,-7.83,0.01,-4.17,1.99,-0.89,4.0,1.0,0.66,0.0,1.39,0.0,-0.96,0.01,-2.96,0
0.9,1.0,-4.48,-2.69,-85.97,0.0,2.17,-0.9,-70.8,1.1,-0.9,-26.89,0.1,-1.73,0.9,-4.57,1.0,1.0,-0.29,0.0,0.18,0.0,-0.69,-4.48,-8.96,0
5.81,1.0,-1.94,1.94,102.31,2.94,0.39,1.0,70.84,2.03,0.0,0.13,1.0,6.44,0.97,6.54,0.0,1.0,-0.01,0.0,0.52,0.0,2.97,1.97,4.9,0
2.46,1.0,3.0,1.23,30.0,2.46,0.28,0.62,3.0,1.0,0.62,21.46,1.62,2.6,2.0,12.13,8.0,4.0,2.02,1.0,0.51,0.0,1.62,3.46,1.85,1
1.0,1.0,9.21,2.0,57.47,5.0,0.33,-1.68,67.89,0.16,3.0,26.42,1.84,4.54,2.0,11.45,2.0,1.0,0.29,0.0,0.14,0.0,3.68,4.68,-1.37,1
2.53,1.0,1.23,1.53,44.19,0.0,0.38,0.0,44.39,2.77,0.0,20.36,1.0,3.17,0.0,6.81,3.0,1.0,1.23,0.0,1.0,0.0,2.77,1.0,3.77,0
3.08,1.0,3.7,0.0,-7.1,6.54,-0.1,1.0,77.7,3.62,1.85,4.0,1.0,1.36,-1.23,5.94,-0.62,1.0,0.11,0.0,1.31,0.0,1.38,2.23,2.62,0
0.0,1.0,0.0,-2.48,-19.71,0.0,1.22,0.0,0.0,1.0,-3.72,2.14,1.0,-0.1,1.62,3.52,4.0,1.0,0.0,0.0,0.69,0.0,1.38,-0.24,0.0,0
0.0,1.0,8.0,4.76,102.66,0.0,-0.46,3.0,129.66,2.0,-0.63,15.39,1.0,2.88,1.0,12.0,1.0,1.0,1.53,0.0,1.63,0.0,0.37,1.63,2.25,0
0.0,1.0,-7.77,4.94,78.59,-2.77,2.97,0.0,69.88,3.94,13.06,-1.85,0.03,4.04,0.0,1.86,1.94,1.0,0.83,0.0,0.5,0.0,5.97,2.0,2.94,1
-2.54,1.0,10.0,12.77,266.47,-0.88,1.42,0.0,86.81,1.0,-6.19,4.23,1.12,4.18,0.88,3.85,1.0,1.0,1.37,0.0,1.66,0.0,-0.77,-4.31,-2.54,0
0.0,0.18,-0.82,2.37,19.07,0.0,1.59,0.0,-48.9,-0.63,0.0,4.0,1.18,6.53,6.18,1.25,1.18,1.0,-1.3,0.0,0.59,0.0,-0.63,-0.63,-0.82,0
0.0,1.0,10.0,8.42,102.87,0.0,-0.98,4.0,78.0,1.0,-16.4,37.0,2.68,3.01,1.0,16.02,2.37,1.0,0.9,0.0,-0.43,0.0,5.32,6.32,4.0,1
8.87,1.0,3.13,-1.04,105.05,0.0,-0.76,0.0,44.87,1.52,0.0,32.65,3.04,3.31,0.48,4.06,1.48,1.0,0.85,0.0,1.52,0.0,2.52,1.52,6.22,1
0.0,1.0,0.0,-2.26,19.48,0.0,-1.4,0.0,33.0,4.01,-12.79,1.0,2.75,-22.83,-19.32,4.46,3.51,1.0,0.6,0.0,1.0,0.0,0.25,1.0,1.0,1
0.0,1.0,7.9,0.0,33.4,10.14,0.12,0.0,158.62,1.77,1.53,9.83,1.77,2.34,0.23,4.45,0.23,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.53,6.53,8.0,1.47,31.74,0.0,0.33,1.47,28.81,1.53,-1.07,-1.14,2.07,2.89,5.0,15.8,18.47,5.47,5.03,5.0,0.61,0.0,2.4,2.47,0.4,0
4.6,1.0,2.3,6.53,105.98,2.3,0.64,0.0,49.85,1.23,1.0,7.6,0.23,1.06,-2.07,3.41,0.77,1.0,0.52,0.0,0.62,0.0,1.77,1.77,2.3,0
0.0,1.0,-4.77,9.38,138.6,0.0,3.29,-1.79,16.17,-0.19,2.38,1.45,0.4,4.19,1.19,1.02,1.0,1.0,0.8,0.0,0.4,0.0,1.6,0.4,1.4,0
-0.99,1.43,0.0,-2.42,-38.91,-0.57,1.08,0.0,6.89,0.43,-3.99,-4.69,0.43,0.77,2.57,-1.02,1.57,1.0,0.35,0.0,0.93,0.0,0.29,-1.42,-2.85,0
0.0,1.0,3.41,-1.73,27.18,0.0,-4.16,1.36,108.23,2.36,-18.41,12.23,3.68,-0.67,-5.45,6.39,1.0,1.0,1.09,0.0,1.68,0.0,2.0,1.68,2.73,1
0.0,1.72,0.72,2.44,35.0,0.0,1.0,0.0,31.79,2.44,0.0,-2.5,1.0,2.03,1.0,3.33,0.28,1.0,1.16,0.0,1.36,0.0,3.44,2.44,0.0,0
3.0,1.0,0.21,1.58,31.05,3.95,0.36,0.0,18.88,1.0,11.06,3.79,2.0,4.45,2.0,8.13,1.0,1.79,0.64,0.0,1.4,0.0,4.58,2.58,2.0,0
0.0,1.0,0.0,7.0,13.41,0.97,6.57,0.97,-18.48,2.94,2.0,17.5,1.0,-17.87,1.97,6.94,1.0,1.0,0.68,0.0,-0.39,0.0,-1.92,2.92,1.94,0
43.0,2.0,6.14,2.0,762.38,-3.21,3.06,0.0,37.46,3.65,1.7,52.74,2.0,7.74,3.91,3.89,0.0,0.0,0.62,0.0,0.33,0.0,4.0,8.0,9.0,1
0.61,1.0,1.0,1.61,47.05,0.0,-0.01,0.0,104.28,1.39,0.39,5.28,1.0,4.04,2.61,3.88,1.61,1.0,0.59,0.0,0.69,0.0,3.61,1.61,2.61,0
2.0,-2.38,5.73,3.03,70.48,5.0,0.27,0.0,80.66,3.35,0.0,11.7,2.0,3.7,-3.38,1.34,-11.17,-2.38,-1.77,-3.38,1.07,0.0,-1.03,0.65,1.0,0
0.0,2.0,5.42,-1.52,26.02,0.0,0.38,-1.26,75.32,1.37,0.0,1.48,1.0,0.96,-0.26,8.2,0.74,1.0,1.19,0.0,1.63,0.0,-1.52,1.63,0.74,0
1.23,1.0,1.61,0.77,7.21,0.0,1.61,0.0,94.48,4.0,-9.2,3.68,1.61,1.98,0.0,4.92,2.61,1.0,0.02,0.0,0.6,0.0,-0.45,2.0,1.0,0
2.0,1.0,0.0,-1.89,16.61,0.63,-0.73,0.63,70.39,0.37,0.0,3.89,2.0,3.98,0.0,5.1,0.37,1.0,0.19,0.0,0.63,0.0,1.63,0.63,2.63,0
2.24,1.0,1.0,-3.73,-252.9,0.0,0.49,0.0,120.53,1.0,0.0,-83.19,1.62,0.62,0.0,-1.56,1.0,0.0,0.13,0.0,0.29,0.0,-0.24,0.14,-0.24,0
0.0,1.0,-3.36,0.0,11.07,1.0,2.3,-1.68,-26.06,3.0,0.0,-8.09,1.0,-2.13,0.0,-0.27,1.84,1.0,-0.47,0.0,0.16,0.0,1.16,0.16,-3.36,0
0.62,1.0,-2.71,5.09,64.3,0.0,0.97,0.38,8.91,1.0,0.0,4.85,1.0,17.42,12.62,5.88,1.0,1.0,1.88,0.0,0.0,0.0,3.24,0.0,4.47,0
7.73,1.0,0.0,-0.77,-28.58,0.0,1.7,0.0,0.0,-1.55,0.23,-0.77,-0.77,-0.69,0.0,0.83,0.77,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,-0.77,0
-0.62,0.38,0.38,3.24,-17.06,0.0,1.99,0.0,54.85,3.38,-2.47,-3.09,0.38,1.88,0.62,1.74,2.62,1.0,-0.05,0.0,1.31,0.0,3.24,-0.24,2.0,1
3.99,2.0,5.94,8.99,127.59,4.94,-3.54,0.0,136.03,2.99,1.98,28.78,1.99,9.5,1.99,16.77,2.98,1.0,2.89,0.0,1.49,0.0,1.01,3.96,3.98,1
33.0,1.0,47.0,3.1,83.19,29.0,0.87,0.0,98.0,2.77,3.55,14.23,2.77,2.84,0.77,3.01,0.0,0.0,0.34,0.0,1.0,0.0,0.23,1.0,0.77,0
0.0,1.0,0.0,3.22,30.53,0.0,-1.18,2.0,71.06,2.78,-0.78,1.0,1.78,2.48,2.22,9.04,8.78,3.22,1.0,1.0,0.0,0.0,-0.56,0.0,2.0,0
2.47,2.65,-2.3,0.82,27.53,0.0,-1.62,0.0,63.19,1.0,-1.65,3.82,1.0,4.86,2.65,3.71,2.82,1.82,-0.53,0.0,0.59,0.0,0.18,1.82,1.0,0
0.74,0.26,0.0,1.48,36.21,0.0,0.67,0.0,-20.68,1.74,0.0,6.22,1.26,0.31,0.0,-0.54,1.0,1.74,-0.51,0.0,0.5,0.0,1.74,2.0,1.0,0
0.0,1.0,190.71,0.86,393.57,0.0,0.2,0.0,142.8,1.86,-0.86,5.42,1.0,3.0,0.86,8.7,1.86,0.0,0.64,0.0,1.2,8.0,4.14,4.86,15.71,1
0.0,2.97,-0.87,0.03,-62.1,-7.75,0.1,1.0,39.51,1.97,0.0,-1.65,0.03,5.55,1.03,8.27,2.97,1.0,2.97,0.0,1.0,0.0,3.0,1.0,4.97,0
0.0,1.0,0.79,3.15,78.42,0.79,-2.76,0.0,70.0,4.15,-0.79,7.51,3.57,2.98,-0.79,7.11,1.79,1.0,1.44,0.0,1.52,0.0,0.21,3.36,2.36,1
0.71,1.0,-0.71,2.57,50.99,0.0,6.78,-0.71,16.41,1.43,27.0,2.85,0.0,1.15,0.44,-2.38,1.0,1.0,-0.83,0.0,0.36,0.0,2.0,1.43,2.14,0
0.0,0.3,7.0,4.6,166.79,0.0,0.98,0.0,109.86,1.3,0.0,6.6,1.0,6.05,-0.7,3.49,0.3,1.0,0.28,0.0,0.73,0.0,-0.4,5.0,3.4,0
0.0,1.66,8.0,4.28,88.46,0.0,-0.41,0.66,106.68,4.66,0.0,13.28,2.0,9.06,0.66,7.74,0.34,1.0,1.93,0.0,0.11,0.0,3.97,3.97,7.66,1
0.0,1.0,7.0,5.84,103.14,0.0,2.54,0.0,57.0,1.04,5.76,15.92,0.04,6.52,1.0,5.64,0.04,1.0,0.8,0.0,1.15,0.0,3.92,3.92,3.0,1
0.0,1.0,-0.91,0.0,24.82,0.0,-0.42,0.0,-45.62,0.09,0.0,1.91,1.0,-0.0,-0.91,5.34,1.18,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-1.59,1.73,54.8,0.0,0.58,0.0,91.94,1.0,0.0,6.04,1.86,7.35,1.14,3.28,0.14,1.0,0.28,0.0,1.86,0.0,1.14,1.86,2.73,0
0.0,1.0,-2.32,4.54,27.63,0.0,1.85,0.0,-9.26,3.77,0.0,-7.49,0.23,1.99,2.0,-0.04,2.0,1.0,0.26,0.0,0.57,0.0,-0.54,1.23,3.32,1
1.0,2.0,-0.53,4.53,27.11,0.0,1.92,0.0,30.01,-0.1,5.74,7.95,2.47,1.82,0.53,3.83,0.0,1.0,1.08,0.0,-0.19,0.0,2.0,2.47,2.0,0
0.0,2.0,0.33,1.13,-47.45,-7.47,0.02,0.0,-22.12,3.0,0.0,-2.0,0.07,2.35,-0.93,5.53,2.0,1.0,1.98,0.0,1.0,0.0,2.0,1.0,2.07,0
-8.71,1.0,-3.07,-1.54,-71.15,0.0,0.98,0.0,-44.07,-0.51,1.0,-25.62,-1.54,-1.25,0.0,1.74,2.05,1.0,-0.38,0.0,-0.51,0.0,-0.02,-0.51,-4.61,0
-2.15,1.0,0.54,6.0,97.61,-4.84,4.1,0.0,-6.99,-0.54,2.39,16.53,-0.54,6.09,1.0,2.69,0.54,0.46,0.27,0.0,0.0,0.0,4.54,0.54,3.69,0
0.0,0.0,-4.03,0.67,26.86,0.0,0.99,0.0,24.17,-0.67,0.0,-9.4,0.0,-0.74,0.67,-1.75,0.0,1.0,-0.06,0.0,1.22,0.0,1.0,0.33,-1.34,0
3.0,2.0,-1.07,7.48,63.94,-4.14,0.71,0.0,62.11,2.52,0.52,4.27,0.48,4.57,-0.04,5.07,0.48,0.48,2.13,0.0,0.48,0.0,3.04,0.48,2.0,0
-0.7,0.3,5.62,4.51,104.03,1.3,0.4,2.11,74.92,-0.4,2.0,19.16,1.7,4.82,0.0,10.36,0.0,1.0,0.39,0.0,1.0,0.0,3.81,3.11,-0.4,0
0.0,1.0,11.0,-2.64,24.15,0.0,-3.05,0.0,87.0,2.73,-0.73,0.73,1.73,5.24,2.0,8.3,3.19,1.0,2.05,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.36,47.8,1.28,4.41,0.0,3.28,0.0,61.54,-0.92,2.56,-7.69,0.36,7.72,9.92,-1.06,3.36,2.0,0.09,1.0,0.36,0.0,2.0,0.36,-1.92,0
0.0,1.0,3.0,-0.68,48.77,0.0,0.43,2.0,2.05,1.0,0.0,1.32,2.0,3.87,1.32,5.47,5.0,1.0,-0.36,0.0,0.23,0.0,0.63,-0.68,-1.37,0
2.0,2.0,3.03,-2.07,1.56,0.0,-2.33,1.0,93.11,1.68,-2.71,32.64,2.68,3.91,0.0,12.63,1.68,1.0,1.99,0.0,0.67,0.0,0.64,2.0,4.0,0
0.0,1.0,0.0,5.0,50.2,0.0,0.24,0.0,-34.91,1.0,0.0,4.73,2.93,2.52,0.0,2.44,0.0,1.93,0.0,0.0,1.47,0.0,1.0,2.87,0.93,0
0.0,1.0,2.59,3.41,17.22,-1.19,0.39,1.0,33.59,1.41,0.0,-2.33,1.0,1.71,1.0,7.71,4.59,1.0,0.98,0.0,-0.59,0.0,1.0,-0.59,1.19,0
0.0,1.0,-4.36,2.79,136.16,0.0,0.88,-0.89,30.84,0.11,0.0,2.0,2.89,8.42,1.89,-0.94,1.0,1.0,1.12,0.0,0.7,0.0,2.79,1.89,0.89,0
0.0,2.0,-4.32,2.72,-22.34,0.0,2.51,1.0,10.85,0.48,12.92,1.92,0.24,31.91,22.52,4.21,0.24,1.0,0.98,0.0,0.6,0.0,4.76,0.96,0.48,0
-6.76,1.0,0.61,0.0,17.0,0.0,0.54,0.0,2.46,2.23,0.0,7.07,2.0,1.76,0.0,2.14,1.61,1.0,0.16,0.0,0.85,0.0,1.61,0.16,-0.23,0
0.0,1.96,-180.25,1.96,-343.11,0.0,-1.09,1.0,-32.77,1.0,2.89,3.93,1.96,6.86,1.96,5.82,1.0,1.96,1.07,0.0,1.63,-7.71,-2.86,-1.89,-13.49,0
0.0,1.0,0.0,8.42,77.92,0.0,0.04,0.0,9.34,1.0,-0.58,7.0,1.58,5.17,2.58,5.08,2.58,1.0,0.75,0.0,1.0,0.0,2.42,1.0,1.58,0
-0.86,0.14,0.0,6.0,475.55,0.0,6.16,0.0,-51.79,-0.73,22.44,128.23,-1.59,9.73,7.77,3.83,1.86,1.0,-0.62,0.0,0.05,0.0,3.0,0.41,2.27,0
1.0,1.0,12.59,8.41,295.96,0.0,1.26,1.29,121.45,1.65,0.0,9.88,2.0,4.0,-0.65,4.55,1.0,0.35,-0.05,-0.65,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,5.88,1.0,32.47,0.0,0.25,3.0,40.56,1.0,0.0,20.69,1.59,1.62,1.0,13.8,3.0,1.0,1.76,0.0,-0.25,0.0,2.76,1.18,3.0,0
0.0,1.0,0.46,1.54,16.29,-2.18,0.87,0.0,19.75,1.0,0.0,1.91,1.0,18.38,4.0,4.42,2.0,1.0,-0.0,0.0,0.33,0.0,3.54,3.0,0.46,0
0.0,8.0,0.73,7.73,25.45,0.0,-0.05,0.0,47.96,-0.45,-0.73,2.18,1.0,16.15,4.91,5.1,3.45,8.0,6.27,6.0,-0.48,0.0,2.45,1.45,0.73,0
-0.99,1.0,3.98,4.98,268.68,0.0,-0.46,0.0,152.51,3.99,-0.99,7.99,1.0,2.92,-0.99,4.28,1.99,1.0,0.77,0.0,0.5,0.0,-1.98,-0.99,2.0,0
