CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,0.0,1.0,-9.22,0.0,1.32,46.2,1.0,0.0,1.66,2.11,0.0,-27.67,2.66,0.0,4.63,1.66,3.4,1.66,3.0,1.0,0.5,0.0,-3.95,-0.66,0.0,-0.32,2.98,0
0.0,0.0,2.0,0.0,2.0,1.0,92.74,2.0,1.59,1.78,0.64,0.0,50.44,3.0,9.71,18.93,1.41,7.88,0.0,1.0,1.0,0.31,0.0,33.99,0.62,0.0,4.59,3.0,0
-19.58,0.0,0.02,-20.56,0.0,-2.94,-90.38,0.02,-2.94,0.0,6.65,-1.96,-8.81,0.98,2.02,-28.37,-0.98,-3.69,0.02,0.0,1.0,-0.75,0.0,-1951.91,0.08,0.0,1.98,0.98,0
0.0,0.0,1.96,-3.85,-16.38,-0.93,-134.3,-1.89,-6.74,2.93,1.54,0.0,-40.92,2.96,-2.89,-8.52,2.0,-1.52,1.96,1.96,1.0,0.25,0.0,-49.13,0.04,0.0,1.11,-1.85,0
0.0,1.0,2.0,1.0,2.0,1.2,93.69,1.4,0.0,-0.6,-1.15,2.4,90.0,3.8,-1.2,14.0,1.4,2.31,-0.6,2.0,1.0,1.44,0.0,496.35,1.0,0.0,2.0,1.0,0
1.21,0.0,1.0,3.02,1.81,0.0,38.88,1.6,0.6,4.21,1.16,1.0,51.38,1.0,3.63,5.63,2.0,5.43,4.0,4.0,1.0,1.81,0.0,78.3,0.65,0.0,1.6,5.23,0
0.0,0.0,1.62,0.0,0.0,4.62,85.6,1.0,0.0,0.62,4.98,0.0,15.55,-0.62,3.0,0.62,-0.62,7.13,2.0,0.0,1.0,0.29,0.0,149.88,-0.21,0.0,-0.87,-0.62,0
0.0,0.0,1.0,0.0,4.58,1.0,50.34,-0.83,-0.92,0.08,2.02,0.0,15.58,0.17,1.0,4.92,1.08,4.99,1.92,2.83,1.0,0.0,0.0,-60.35,0.61,0.0,7.67,2.92,0
-0.58,0.0,0.42,0.0,-0.58,2.0,40.63,1.0,0.0,2.58,1.52,-0.58,52.2,1.42,-0.58,1.68,3.16,1.54,1.0,1.0,1.0,-0.58,0.0,-102.58,0.19,0.0,1.42,3.0,0
0.0,0.0,0.0,0.0,3.37,-0.84,28.47,2.68,0.0,3.37,9.02,0.0,61.46,2.0,0.0,1.68,1.84,-3.11,0.0,-0.84,0.0,0.28,0.0,2.53,0.42,0.0,-0.68,0.0,0
0.0,1.0,2.0,1.0,7.58,0.0,55.84,3.52,0.0,2.54,0.3,0.0,98.63,5.0,0.0,21.1,1.49,2.46,0.0,2.0,1.0,1.28,0.0,109.96,0.21,0.0,2.0,2.52,0
1.0,0.0,2.0,0.0,1.0,-1.87,-13.31,1.0,0.0,2.13,-0.44,1.0,64.35,2.62,1.62,6.49,2.25,1.45,-0.25,1.0,1.0,1.82,0.0,252.35,1.2,0.0,2.0,-1.87,0
0.0,11.85,1.0,-10.45,0.0,2.0,42.0,3.09,0.0,1.0,1.82,0.0,-19.7,1.3,11.15,-5.06,1.3,5.98,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,11.74,1.69,0.0,0.0,2.0,62.88,3.07,0.0,1.31,0.96,0.0,58.0,1.31,24.86,5.38,1.31,4.65,1.0,1.0,1.69,0.0,0.0,-9.67,-0.69,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,72.61,1.0,0.0,-4.32,4.78,-4.33,0.0,0.33,2.0,0.0,1.33,1.3,-3.99,-9.32,-34.29,-0.5,-2.0,1.74,0.13,0.0,1.0,1.0,0
0.0,0.0,1.62,0.0,0.0,0.0,50.28,1.0,0.0,2.24,1.88,0.0,27.95,2.0,0.0,0.62,1.0,2.63,1.0,1.62,1.62,0.14,0.0,-5.59,0.0,0.0,1.0,0.0,0
0.0,-0.79,1.0,0.0,4.21,1.58,117.64,-1.37,-0.79,-2.37,1.51,2.37,-59.14,-1.37,0.0,-8.19,-0.58,2.54,1.79,4.0,1.0,0.25,0.0,492.15,1.06,0.0,3.42,0.21,0
1.0,0.0,4.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,-0.22,0.5,27.54,2.0,0.0,15.01,1.5,5.33,-0.0,1.0,1.0,2.0,0.0,14.0,1.25,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,72.3,1.0,-0.64,1.0,2.66,0.0,23.0,2.0,6.0,4.0,1.0,12.18,1.0,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.0,2.0,0
1.0,0.0,-1.0,5.0,1.0,2.0,45.99,1.0,0.0,6.0,1.09,0.0,136.96,1.0,0.0,-2.0,1.0,4.0,2.0,1.0,1.0,-1.05,0.0,24.01,-0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,95.25,1.0,2.0,6.75,-2.7,0.0,150.03,3.24,-0.24,9.24,1.75,6.72,0.0,0.75,1.0,0.8,0.0,48.75,1.5,0.0,2.49,4.49,0
20.0,0.0,2.0,21.0,0.0,3.56,157.92,2.0,3.0,1.56,-0.81,2.0,114.39,2.56,1.0,35.12,2.0,9.26,2.0,1.0,1.0,1.39,0.0,1994.44,0.36,0.0,3.68,1.0,1
0.0,0.0,1.79,0.0,0.0,2.0,40.69,1.0,0.0,1.21,-0.01,0.0,58.0,2.79,0.0,7.16,2.0,3.82,1.0,2.58,1.79,0.0,0.0,4.74,0.0,0.0,2.0,3.0,0
-0.69,0.0,1.0,-8.66,1.0,4.0,106.69,1.0,0.0,6.0,2.38,0.0,6.02,1.69,0.0,1.69,3.0,6.32,3.76,1.0,1.0,0.39,0.0,-4.14,-0.69,0.0,0.93,1.0,0
0.0,0.0,2.51,1.0,0.0,0.0,24.49,0.24,-1.51,1.49,1.09,0.0,62.92,1.24,0.0,-3.02,0.24,4.07,0.0,0.24,1.0,0.49,0.0,21.98,1.38,0.0,2.76,-0.76,0
0.0,0.0,1.0,-2.48,-9.93,-0.62,-109.2,-1.48,-4.96,0.0,0.27,0.0,-62.04,1.38,-1.86,-10.27,1.0,-2.3,0.0,2.62,1.0,0.57,0.0,-20.95,0.72,0.0,-0.86,-2.48,0
-1.73,0.0,0.14,0.0,-0.86,2.0,4.81,0.14,0.0,-0.73,1.87,-0.86,-1.9,2.0,0.0,-4.65,1.0,2.44,1.0,0.14,1.0,0.17,0.0,-190.29,0.45,-1.73,-0.46,-2.19,0
0.0,0.0,1.0,3.9,18.57,1.95,191.2,4.9,8.77,-2.92,-0.26,-0.97,97.45,1.97,2.92,22.41,1.0,6.83,0.1,0.08,2.0,0.11,1.0,31.97,0.66,0.0,3.92,3.9,0
0.0,0.0,1.0,0.0,-3.35,2.67,49.68,1.0,0.0,2.67,1.9,0.0,84.8,2.67,0.0,2.66,2.67,3.17,1.0,-1.01,1.0,0.0,0.0,-15.41,-0.38,0.0,1.33,3.67,0
0.0,0.0,1.0,0.0,0.0,-1.37,-34.5,1.0,-1.37,-3.11,0.69,0.0,-60.25,1.68,-1.37,-4.11,1.0,-1.38,1.68,1.68,1.0,0.29,0.0,-32.86,-0.51,0.0,1.0,-2.05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,0.0,-0.96,2.43,0.0,-10.77,1.0,0.0,0.0,1.98,0.21,-0.98,0.0,0.0,0.0,0.0,14.98,1.98,0.0,1.0,-0.98,0
0.0,1.0,2.0,12.04,8.78,2.0,149.2,-0.61,0.0,1.8,0.64,0.0,126.22,4.0,0.0,13.59,0.2,2.05,0.0,1.0,1.0,-1.44,0.0,77.83,1.3,0.0,7.41,4.0,0
-0.74,0.0,1.0,0.0,0.74,0.0,45.44,1.0,0.0,-0.48,2.39,0.0,-21.58,1.74,0.0,-2.69,0.26,5.16,2.74,1.0,1.0,1.08,0.0,-184.12,0.63,0.0,0.26,-0.74,0
20.82,4.53,1.0,18.1,11.86,0.19,205.52,37.2,2.0,27.72,1.12,-3.62,175.8,2.81,17.39,36.87,2.81,6.03,-0.91,-0.91,1.0,-0.08,0.0,408.23,0.18,0.0,2.81,10.24,1
0.88,0.0,1.0,3.53,3.53,0.0,30.64,2.88,0.0,0.12,0.32,0.0,44.78,1.12,0.0,3.59,2.0,2.93,0.12,1.0,1.0,2.41,0.0,0.95,0.06,0.0,1.36,0.0,0
0.0,0.0,0.0,-13.18,0.0,0.0,8.0,1.0,0.0,3.64,1.41,0.0,-48.33,1.0,-17.58,-12.3,1.0,0.72,0.0,0.88,0.0,0.2,0.0,18.39,1.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,1.61,21.78,1.0,1.19,3.23,0.67,0.0,52.44,2.81,0.0,2.61,0.19,3.53,1.61,0.19,1.0,-1.21,0.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.59,1.59,2.35,7.06,1.18,72.41,1.0,0.0,5.59,-0.92,0.0,95.63,3.35,-1.18,9.42,3.59,4.04,1.0,1.59,1.0,0.99,0.0,108.39,0.71,0.0,3.35,1.77,0
0.0,0.0,1.0,-0.74,-2.96,0.0,7.04,1.0,0.0,1.74,1.89,0.0,-49.55,0.26,0.0,0.74,1.0,2.34,2.48,1.0,1.0,0.03,0.0,0.74,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,-3.79,22.61,1.0,0.0,-7.58,1.85,-6.06,125.0,0.0,1.0,0.48,0.0,-6.58,-8.09,-14.39,-39.15,-1.82,-2.27,-71.21,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,-9.57,0.0,0.0,44.57,1.0,0.68,2.37,1.37,0.0,-10.25,2.0,8.88,8.83,1.0,8.79,1.0,3.0,1.0,0.66,0.0,35.53,-0.11,0.0,-0.37,1.0,0
2.06,0.69,1.0,34.23,25.93,0.63,218.75,6.37,9.69,1.37,-0.84,0.69,129.55,3.37,3.0,32.56,2.69,8.69,0.0,1.0,1.0,1.39,0.0,331.23,0.89,0.0,3.31,5.0,1
1.0,0.0,1.0,4.0,4.0,0.0,37.36,3.0,0.0,0.79,-3.83,0.0,50.0,2.59,-23.05,4.59,2.79,-3.72,-7.15,2.59,1.0,3.1,0.0,0.0,0.0,0.0,0.21,0.79,0
20.64,0.0,1.69,6.88,11.69,4.82,390.91,9.26,-5.19,2.75,3.1,0.69,-2.75,1.31,7.57,-10.69,1.0,-1.87,0.69,0.31,1.0,0.01,0.0,161.66,-0.04,0.0,1.69,-0.69,0
0.31,0.0,2.0,-9.6,1.0,0.69,15.8,1.0,0.0,3.31,1.2,1.0,-13.6,3.37,1.0,7.43,1.0,5.86,2.37,1.69,1.0,1.56,0.0,238.88,-0.02,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,75.39,1.0,0.0,1.0,3.0,0.0,23.0,3.32,6.0,2.68,0.34,11.87,1.0,1.66,1.0,0.6,0.0,34.34,-0.16,0.0,2.34,2.0,0
0.0,0.0,0.45,1.0,0.0,0.0,1.46,2.0,0.0,0.0,1.23,0.0,81.69,1.0,50.0,3.45,2.0,1.28,0.89,0.45,0.45,-0.33,0.0,7.21,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-3.2,-13.59,2.4,-87.82,-2.2,-7.19,15.98,5.41,0.0,-4.0,0.8,0.6,-19.18,-0.8,3.39,2.8,0.0,1.0,-0.47,0.0,11.19,0.44,0.0,-1.4,-4.0,0
0.0,0.0,1.0,1.0,4.0,0.0,7.37,1.0,0.0,0.0,-0.29,0.0,100.0,1.24,0.0,-3.05,1.0,2.08,0.0,1.0,1.0,0.57,0.0,6.86,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.13,1.0,28.92,1.71,0.0,1.71,1.76,0.0,4.25,2.0,0.0,4.29,1.71,6.96,1.71,2.0,1.0,0.04,0.0,-4.96,-0.07,0.0,2.29,-0.42,0
1.0,2.0,1.0,1.0,2.0,4.0,94.98,4.0,2.0,5.0,0.61,0.0,116.99,2.0,5.0,9.0,1.0,3.31,0.0,0.0,1.0,0.35,0.0,399.96,1.37,0.0,3.0,2.0,0
1.0,0.0,1.55,0.0,1.09,0.0,50.76,1.55,1.55,-0.55,0.14,0.0,-10.38,3.0,1.09,12.92,1.0,-0.3,-0.55,2.0,1.0,1.01,0.0,12.65,0.51,0.0,4.0,6.55,0
2.53,3.37,1.84,112.17,0.0,20.4,425.06,2.69,1.69,3.53,-0.05,1.69,75.17,2.0,1.0,84.12,2.0,5.18,0.16,0.16,1.0,1.04,0.0,1332.87,1.67,0.0,3.16,2.84,0
0.0,1.0,2.0,1.0,2.0,-0.73,33.0,2.0,0.0,0.0,-0.02,0.0,82.73,5.0,0.0,14.0,2.73,1.36,0.0,2.0,1.0,1.0,0.0,113.0,0.4,0.0,2.73,0.27,0
-0.94,0.0,-0.88,0.0,-0.94,0.0,24.18,1.0,1.0,-2.82,4.81,-0.94,-51.73,1.06,-0.94,-2.76,1.0,-2.57,-0.94,0.06,0.06,-1.46,0.0,-215.37,0.31,0.0,0.06,0.0,0
-1.97,0.0,1.0,0.0,0.0,0.0,30.07,1.99,0.0,-1.97,3.21,-0.99,-48.31,1.0,0.0,-4.9,2.0,-1.0,0.01,1.0,1.0,-0.75,0.0,2.97,1.0,0.0,2.97,1.01,0
0.59,0.0,1.59,0.0,0.59,0.0,21.53,1.0,0.0,5.37,-0.53,0.59,77.56,2.18,-0.59,3.37,1.59,3.41,0.59,1.59,1.0,1.15,0.0,148.27,0.8,0.0,1.59,-0.59,0
0.0,-0.66,0.34,-0.66,-1.31,0.0,7.35,0.34,0.0,1.0,1.63,0.0,-25.95,0.34,0.0,-8.17,0.34,3.29,2.66,0.34,1.66,0.6,0.66,-73.02,0.74,0.0,0.34,-0.66,0
16.85,0.0,1.84,18.69,-2.53,2.53,123.73,1.84,2.53,3.84,0.54,1.68,152.51,2.0,0.84,21.06,1.84,6.88,1.68,1.0,1.0,1.02,0.0,1693.13,1.27,0.0,-0.53,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.51,136.6,0.0,0.51,0.0,0.45,4.0,0.0,-0.51,0.0,0.51,0.51,2.84,0.49,1.51,1.0,1.32,0.0,638.0,1.0,0.0,1.0,0.51,0
1.73,0.58,1.0,25.31,7.48,-0.58,35.18,2.15,0.58,2.73,-0.6,0.58,136.5,3.58,0.0,9.75,1.58,4.0,0.42,0.42,1.0,1.3,0.0,223.05,1.36,0.0,3.0,3.73,0
0.0,0.0,1.87,13.01,0.0,0.0,46.95,1.0,0.0,0.13,0.93,0.0,119.74,1.0,17.35,14.01,1.0,4.87,2.0,1.0,1.87,0.6,0.0,-11.14,0.13,0.0,1.0,0.0,0
-11.35,-28.39,1.0,0.57,5.11,0.57,-95.2,2.0,5.11,-64.86,0.35,0.0,6.57,2.57,1.7,-44.8,2.0,-0.21,1.0,1.0,1.0,0.43,0.0,-1186.52,0.49,-1.7,4.0,-1.7,0
0.0,-16.02,0.0,0.0,0.0,1.88,48.9,-1.83,0.0,2.83,10.67,0.0,57.48,3.88,-33.92,1.88,1.94,1.1,1.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0,3.83,1.88,0
0.0,0.0,0.02,1.0,1.0,2.03,72.59,1.0,0.0,6.0,1.07,0.0,25.87,0.02,0.0,-2.93,3.0,-1.06,0.02,0.02,0.02,0.39,0.0,13.76,0.98,0.0,1.03,-1.95,0
0.0,0.0,1.0,9.0,0.0,-0.75,-11.29,1.0,0.0,0.75,-0.06,0.0,100.0,-0.75,1.0,-1.01,-0.75,0.62,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.25,0
3.0,1.0,1.0,44.0,13.0,0.0,18.48,3.0,1.0,1.59,-0.78,1.0,50.67,3.29,0.0,12.18,1.29,4.48,1.0,1.0,1.0,0.88,0.0,373.3,1.1,0.0,-0.82,1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,42.0,1.0,0.0,1.0,1.58,0.0,25.09,2.8,0.0,4.0,2.0,4.9,1.0,1.0,1.0,0.34,0.0,1.0,1.0,0.0,4.0,1.8,0
0.0,0.44,0.44,-2.25,-5.76,-1.13,-33.77,3.0,1.0,3.0,0.81,1.0,26.56,1.87,0.0,10.11,2.0,1.73,0.56,2.13,1.0,0.49,0.0,1.88,0.09,0.0,0.75,-0.69,0
2.0,0.0,1.69,0.0,0.0,0.0,33.69,1.0,0.0,3.69,-0.15,1.0,55.0,2.69,-1.38,15.0,2.69,6.97,4.08,1.69,1.0,2.27,0.0,5.31,-0.19,0.0,2.69,0.31,0
3.0,4.0,2.0,133.0,-0.63,23.73,458.87,3.0,0.73,1.46,0.07,2.0,82.25,2.63,-1.27,98.37,2.27,2.8,0.63,0.63,1.0,1.3,0.0,1559.62,0.54,0.0,5.17,3.37,0
20.0,0.0,2.0,30.99,-15.43,1.18,-13.97,-1.63,-5.17,1.0,0.92,2.0,92.0,1.09,16.43,24.92,1.09,2.34,2.0,0.09,1.0,0.86,0.0,1935.08,0.51,0.0,-0.72,-3.54,1
0.0,0.72,1.0,0.0,0.72,0.0,22.46,2.45,0.72,-1.45,0.12,0.72,21.74,1.45,0.0,13.04,-0.72,1.89,-0.72,0.0,1.0,0.05,0.0,-16.67,-0.45,0.0,2.45,0.72,0
0.0,0.0,1.78,0.0,0.0,0.0,2.7,1.0,0.0,0.0,-6.17,0.0,0.0,-0.78,2.0,1.57,0.78,1.9,0.78,0.78,1.78,0.0,0.0,1.78,1.78,0.0,1.78,1.0,0
0.0,-15.35,2.0,0.0,0.0,3.61,72.24,-1.71,0.0,1.0,5.12,0.0,0.0,1.0,-29.8,-1.81,1.0,7.81,4.81,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
26.3,0.77,1.77,10.05,27.84,1.77,306.28,4.09,0.0,-9.28,1.95,0.77,1.55,1.23,0.0,26.43,2.77,4.53,-0.77,1.0,1.0,0.69,0.0,1073.51,-0.43,1.55,6.09,6.87,1
0.0,7.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,3.32,2.41,0.0,29.88,0.0,1.0,1.0,0.66,2.04,0.66,0.0,1.0,-0.63,0.0,26.56,0.0,0.0,1.0,0.0,0
1.53,0.0,-5.1,-2.29,0.76,0.0,37.63,1.76,0.0,-3.58,0.91,0.76,71.56,3.0,0.0,-29.56,1.76,-5.68,0.24,1.76,1.0,1.05,0.0,177.95,0.6,1.53,5.29,5.81,0
0.0,0.0,1.0,0.0,3.42,1.0,56.71,2.71,0.0,4.42,-1.17,0.0,85.34,2.0,6.0,9.12,1.85,9.52,-1.56,1.0,1.0,0.88,0.0,37.56,0.93,0.0,3.0,2.85,0
0.91,0.0,1.91,4.53,0.91,0.0,29.09,1.0,0.0,1.0,0.05,-0.91,151.9,3.0,0.0,4.0,0.09,2.07,-1.72,-1.72,1.0,-0.33,0.0,-26.2,0.73,0.0,4.81,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.28,1.0,0.0,5.49,0.76,0.0,102.24,2.74,1.49,4.0,1.0,7.42,3.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.83,0.0,2.0,31.87,1.83,0.0,1.17,-0.1,0.0,127.17,1.17,41.58,6.66,1.83,4.34,1.83,-0.66,1.0,0.48,0.0,242.0,0.67,0.0,1.83,1.0,0
0.0,0.0,1.0,-7.5,0.0,0.0,33.67,1.0,0.0,16.67,1.49,0.0,-8.34,2.5,1.17,-0.83,0.83,1.94,0.0,0.83,1.0,0.0,0.0,91.88,1.83,0.0,1.0,1.0,0
34.0,1.0,2.0,13.0,39.54,0.29,360.88,5.0,0.0,8.0,-0.47,1.0,92.0,1.29,0.0,31.42,1.29,6.27,0.71,3.12,1.0,0.9,0.0,1513.29,0.85,2.0,6.42,3.58,1
-10.3,-25.74,1.0,-1.54,-4.12,-0.51,-213.8,-1.06,0.0,-59.21,0.6,0.0,-50.97,1.0,0.0,-60.76,1.49,-5.78,0.51,1.0,1.0,1.37,0.0,-1091.32,0.76,-1.54,-0.54,-4.12,0
0.0,0.0,1.0,0.0,0.0,-0.98,-9.33,1.0,0.0,0.02,-0.13,0.0,-6.36,1.02,0.0,1.06,0.02,-2.29,-0.98,1.0,1.0,0.0,0.0,9.86,1.98,0.0,0.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.66,19.83,1.0,0.0,1.66,-2.53,0.0,12.45,2.97,-19.01,2.62,2.31,-2.28,-4.9,1.0,1.0,0.28,0.0,0.66,0.66,0.0,2.31,1.31,0
-1.39,0.0,0.3,0.0,-0.7,0.0,21.55,0.3,0.0,0.3,2.3,-0.7,14.19,2.7,0.0,1.52,0.3,-0.82,0.0,0.3,1.0,-0.91,0.0,-169.7,1.36,-1.39,1.61,-0.79,0
-0.77,0.0,-0.54,3.07,13.06,3.54,187.54,4.07,6.91,2.0,1.39,-0.77,134.8,2.0,2.3,23.2,2.77,7.15,0.23,1.0,1.0,-1.09,0.0,50.69,0.35,0.0,2.77,6.07,1
0.0,0.0,2.0,0.0,0.0,-0.82,-2.41,1.0,0.0,1.0,-0.93,0.0,0.0,-0.64,0.0,-4.11,1.0,0.53,1.36,0.18,1.0,1.83,0.0,7.4,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,-8.11,0.0,3.8,68.03,1.0,0.0,1.9,2.94,0.0,-45.05,3.8,-0.9,8.8,2.9,6.04,1.0,3.9,1.0,0.0,0.0,1.0,1.0,0.0,4.8,2.7,0
1.0,0.0,2.79,5.0,1.0,0.0,2.46,1.0,0.0,3.0,-7.74,0.0,76.0,0.21,0.0,2.0,1.0,4.71,1.0,1.79,1.79,0.44,0.0,42.12,1.29,0.0,3.0,1.0,0
0.0,0.0,1.0,9.0,-0.91,0.0,-12.7,1.0,0.0,0.0,0.01,0.0,100.0,-0.91,1.0,1.09,0.91,-0.83,0.09,0.0,1.0,0.69,0.0,23.79,0.91,0.0,1.0,0.0,0
1.0,0.0,1.42,0.0,1.0,0.0,9.84,0.42,-1.16,2.84,3.48,1.0,45.75,0.27,2.73,-2.36,-0.16,3.4,1.0,-0.16,1.0,1.07,0.0,234.33,0.38,0.0,2.0,-0.58,0
1.77,0.0,1.0,5.44,1.89,0.45,47.44,2.77,-0.89,6.0,0.14,0.0,74.11,1.89,1.77,8.1,3.89,2.8,1.89,1.89,1.0,0.76,0.0,-132.2,-0.49,0.0,5.66,6.32,0
-21.23,-0.62,0.38,-8.12,-22.48,-0.62,-203.85,-1.5,0.62,15.0,1.88,-0.62,37.54,3.0,0.0,-17.11,0.38,-2.0,1.0,1.0,1.0,-0.56,0.0,-854.96,0.72,-1.25,-1.5,-3.12,0
-1.65,0.0,0.18,0.0,10.18,0.0,8.78,3.18,0.0,8.35,0.07,-0.82,12.6,3.47,0.0,5.77,1.18,1.39,1.82,0.18,1.82,0.85,0.82,-142.52,0.23,-1.65,-2.29,-1.94,0
3.0,4.0,2.0,133.56,2.26,22.74,467.32,3.0,2.0,4.0,-2.89,2.0,156.49,3.13,-1.69,99.0,1.56,1.47,-1.13,0.56,1.0,1.56,0.0,1578.0,0.8,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.37,3.37,106.36,1.0,1.37,3.0,2.93,0.0,92.0,2.25,4.0,4.75,0.37,4.75,0.63,0.0,1.0,-0.61,0.0,179.0,0.8,0.0,2.0,0.37,0
0.69,0.0,1.0,2.74,-0.69,0.0,26.2,2.37,0.0,3.0,-0.02,0.0,79.3,1.0,0.0,-1.06,1.69,2.39,-0.69,-1.06,1.0,2.08,0.0,-10.78,0.61,0.0,-1.74,-0.69,0
0.0,0.0,1.0,-10.14,0.0,0.0,7.05,1.0,0.68,3.0,0.28,1.0,-67.59,2.35,-13.52,-6.79,2.0,4.55,4.0,6.03,1.0,1.91,0.0,65.68,1.48,0.0,1.0,1.68,0
0.0,0.0,1.0,0.53,-2.66,0.0,20.61,1.0,1.0,1.6,2.74,0.0,39.91,2.53,0.0,-2.19,1.0,1.18,-0.53,-0.6,1.0,0.0,0.0,1.06,0.23,0.0,-0.6,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.62,48.51,1.0,0.0,0.59,3.26,0.0,19.6,0.59,1.22,0.59,0.59,5.8,2.0,0.59,1.0,0.36,0.0,0.59,0.59,0.0,1.0,0.0,0
0.0,0.0,2.17,0.0,0.0,0.0,18.83,0.41,-1.17,18.83,0.57,0.0,80.64,2.41,0.0,-1.34,0.41,3.35,1.0,0.41,1.0,0.38,0.0,106.66,1.29,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.91,0.0,50.0,2.0,0.0,4.0,2.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
-0.76,0.0,0.24,-2.79,0.24,4.0,109.03,1.0,0.0,3.73,5.44,0.0,17.39,0.24,2.27,0.24,2.24,0.82,1.0,0.24,1.0,0.05,0.0,-26.53,-0.38,0.0,1.48,0.24,0
0.0,1.0,1.0,0.0,1.0,0.0,34.9,3.0,1.0,3.0,-2.47,1.0,75.0,3.97,-2.92,18.97,3.95,2.2,0.0,1.97,1.0,0.62,0.0,43.97,1.35,0.0,3.0,2.95,0
0.0,0.63,2.0,0.0,0.63,2.0,51.0,2.26,0.63,2.0,-0.5,0.63,59.75,2.0,-1.26,16.34,1.63,2.21,-0.89,1.0,1.0,1.28,0.0,269.1,0.9,0.0,2.26,1.63,0
1.0,-0.69,0.31,-0.69,-1.38,0.0,32.55,1.0,1.0,0.69,0.69,0.0,-58.04,0.93,0.0,3.85,1.0,2.21,0.69,1.31,1.0,0.14,0.0,-67.55,0.74,0.0,5.38,5.31,0
0.0,0.0,0.38,0.62,-1.23,1.38,96.93,0.0,-0.62,0.0,0.86,4.0,61.52,-1.23,29.53,-5.54,0.0,4.57,2.23,1.0,1.0,0.29,0.0,628.77,0.56,0.0,-0.23,-1.23,0
4.13,-2.95,1.59,-3.54,12.99,5.32,317.57,-12.58,0.0,-8.81,1.06,0.59,49.41,0.41,-1.77,-14.76,1.0,3.91,1.59,1.0,1.0,0.37,0.0,-434.09,0.02,0.0,2.18,-2.36,0
0.0,0.0,1.0,0.0,3.71,0.0,33.23,1.0,0.0,-0.74,0.49,0.0,0.0,1.26,0.0,6.97,1.0,0.33,0.0,1.74,1.0,-0.37,0.0,17.08,0.42,0.0,3.97,0.0,0
1.0,0.0,1.0,1.84,4.34,1.0,33.14,1.0,-0.84,-2.51,1.17,0.0,87.53,2.84,-10.86,-2.35,1.0,-6.03,0.0,0.0,1.0,0.27,0.0,-33.43,0.3,0.0,3.16,0.0,0
0.0,0.7,1.7,0.7,1.4,-1.4,-6.29,1.7,0.0,-0.7,-1.19,0.0,27.95,3.1,0.0,8.99,2.0,-0.68,0.3,1.7,1.0,0.7,0.0,79.26,0.58,0.0,0.6,0.0,0
1.41,0.0,1.0,2.82,2.12,2.0,64.97,1.71,0.71,3.12,1.35,0.0,-6.35,2.71,-31.03,14.05,2.0,3.93,0.29,3.0,1.0,0.53,0.0,22.15,1.18,0.0,5.12,4.23,0
