CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.0,-0.5,1.5,-2.51,-3.51,0.0,-17.63,1.5,0.0,0.99,2.49,0.0,89.51,3.01,0.0,7.02,-0.0,-4.15,-0.5,1.5,0.0,0.19,0.0,-17.55,0.05,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,0.0,11.19,-2.23,0.0,88.0,1.0,0.0,7.0,1.0,6.84,2.55,7.01,4.83,1.09,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.89,99.0,0.0,32.0,1.89,0.0,0.0,-1.74,0.0,189.49,1.89,-25.06,54.68,2.79,-8.13,-13.32,1.89,1.0,0.51,0.0,325.0,0.66,2.0,2.89,4.89,1
-0.73,0.0,0.27,-0.73,0.0,0.0,55.37,-0.47,1.0,0.0,5.55,-2.94,-73.48,-0.47,1.47,93.8,0.53,1.48,2.47,1.0,1.0,-0.69,0.0,0.59,0.63,0.0,3.27,-2.2,0
0.0,-6.3,1.0,0.0,0.0,1.05,50.08,1.0,0.0,10.05,1.15,0.0,114.23,2.57,-0.52,6.48,2.05,8.5,2.0,1.0,1.0,0.0,0.0,-18.89,-0.26,0.0,2.05,1.57,0
0.0,0.0,1.0,2.0,1.0,0.0,100.07,0.34,2.0,1.34,-0.44,2.63,63.59,-0.31,81.0,3.37,1.34,22.32,1.0,1.0,1.0,1.22,0.0,418.71,0.66,0.0,1.69,1.69,0
2.0,2.0,1.0,-93.49,7.47,0.0,123.36,1.0,0.0,7.53,1.13,0.0,21.48,1.77,0.0,3.83,4.0,9.06,-0.53,1.77,1.0,1.04,0.0,151.06,1.07,0.0,6.53,1.53,0
0.0,3.88,2.0,0.0,3.0,7.65,52.24,1.0,0.0,0.0,-0.96,0.0,0.0,1.65,0.0,5.35,1.65,13.42,9.35,8.0,3.0,2.2,1.0,127.01,0.98,0.0,0.35,2.0,0
1.0,0.0,2.0,2.2,1.1,2.8,38.9,3.0,-0.8,3.1,1.57,1.0,30.53,2.9,-72.85,2.2,1.1,-14.54,0.0,1.0,1.0,0.9,0.0,74.0,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.65,0.0,0.0,34.26,1.0,1.3,1.0,1.95,0.65,43.04,3.3,1.35,3.26,1.65,4.3,3.3,1.65,1.0,0.59,0.0,0.0,0.0,0.0,3.61,0.65,0
0.51,3.51,1.0,0.51,0.0,1.02,37.65,1.51,0.0,1.02,0.57,1.02,-21.93,1.02,0.0,0.51,-1.02,-4.79,0.0,1.0,1.0,0.26,0.0,-30.62,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.62,0.64,1.0,0.91,-1.53,0.67,0.0,-6.42,3.81,0.0,14.06,1.19,6.14,1.0,1.0,1.0,0.55,0.0,144.15,1.02,0.0,2.91,2.72,0
1.0,1.0,1.0,1.0,3.0,-0.61,24.31,2.0,1.61,0.0,0.28,0.0,85.0,4.0,2.0,5.18,1.39,4.66,1.22,2.0,1.0,0.36,0.0,5.61,1.11,0.0,0.78,1.61,0
1.53,4.0,1.0,0.0,0.77,-0.77,32.53,2.53,0.0,0.77,1.81,0.0,-22.25,0.0,1.0,10.44,0.0,2.99,2.0,0.0,1.0,0.44,0.0,11.51,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,-21.8,0.0,0.0,21.69,1.0,0.0,4.0,6.93,0.0,-94.78,3.0,0.0,0.95,1.0,2.59,4.95,13.0,8.0,2.0,2.0,-67.3,-0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.54,0.54,1.62,23.44,1.0,0.0,-1.62,5.49,0.0,-26.98,3.54,0.0,0.54,1.0,1.38,3.0,2.54,1.0,-0.16,0.0,15.11,0.54,0.0,1.0,0.0,0
8.85,1.93,0.15,43.72,22.03,-0.93,73.37,5.85,0.93,12.0,-0.4,-1.85,151.71,3.85,0.0,19.55,2.93,2.59,-2.78,-1.85,1.0,0.31,0.0,539.62,0.25,0.0,2.07,9.85,1
3.0,1.0,1.0,43.31,12.31,1.38,55.69,3.0,1.0,1.62,1.18,1.0,80.54,4.69,0.0,15.0,2.69,6.17,0.31,1.69,1.0,0.86,0.0,376.31,0.98,0.0,2.69,3.69,0
17.0,29.18,1.0,21.0,15.0,0.0,190.95,13.0,23.29,28.82,0.28,0.0,115.01,6.27,3.18,34.18,2.82,4.3,0.0,-0.82,1.0,0.74,0.0,742.62,0.11,0.0,7.46,7.46,1
0.0,6.0,1.0,0.0,0.0,1.0,31.84,1.0,0.0,-1.44,3.77,-0.72,6.48,0.28,2.0,-2.88,1.0,2.02,0.0,1.0,1.0,-0.33,0.0,45.24,0.76,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.61,1.0,0.0,0.0,8.21,0.0,-45.8,1.0,3.04,-0.6,1.0,2.01,2.04,1.0,1.0,0.1,0.0,-130.12,-0.3,0.0,2.0,-0.04,0
0.0,0.0,1.0,1.0,4.0,2.63,71.67,2.0,0.0,3.12,-0.44,1.0,43.95,2.88,0.0,23.26,2.88,7.72,1.75,1.0,1.88,0.57,0.0,118.0,0.69,0.0,3.88,3.88,0
-0.99,0.0,1.0,0.0,0.01,0.0,77.57,1.0,2.97,1.0,0.92,0.99,5.0,3.99,0.99,15.93,1.0,4.53,2.97,1.0,1.0,1.09,0.0,41.99,1.56,0.0,7.95,5.97,0
0.0,0.0,1.0,0.81,1.62,0.0,23.35,1.81,0.81,0.0,6.75,0.0,46.85,1.62,2.0,7.46,-0.81,2.5,1.81,1.0,1.0,-0.22,0.0,33.93,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-8.52,0.0,-2.87,-41.59,1.0,0.0,1.55,1.79,0.0,-24.8,3.0,0.0,3.45,1.23,0.95,2.0,2.0,1.0,-0.06,0.0,-371.97,-0.77,0.0,4.0,0.0,0
0.0,-4.32,1.0,12.44,0.72,5.0,151.14,-4.04,-1.44,-6.91,1.64,0.0,73.37,0.28,-2.16,13.51,2.0,6.9,1.0,1.0,1.0,0.54,0.0,480.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.22,1.0,0.0,0.0,6.57,2.22,-1.57,-0.78,0.97,4.0,126.65,0.43,0.0,-3.05,2.0,1.33,-0.78,0.22,1.0,0.92,0.0,-3.4,0.89,0.0,3.57,2.22,0
0.72,0.0,1.0,5.06,2.89,1.44,45.95,1.0,0.0,1.28,0.42,1.44,62.23,1.28,0.0,6.44,1.72,5.69,1.72,3.44,1.0,1.17,0.0,74.07,0.61,0.0,5.44,2.0,0
0.0,0.0,1.0,114.84,-13.67,-1.82,-162.62,-2.65,-8.2,1.0,0.4,0.0,-0.91,2.09,-2.73,-22.79,0.09,0.64,3.73,2.0,1.0,-0.53,0.0,-60.16,-0.41,0.0,-0.82,-4.56,0
-0.32,-0.32,1.0,-1.64,-2.29,0.0,-23.85,2.66,1.0,-1.98,0.55,0.0,76.41,4.0,2.0,22.2,0.68,-2.01,-0.66,1.34,1.0,0.52,0.0,-92.81,0.3,0.0,-0.64,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,41.66,1.0,0.0,2.34,-1.83,0.78,75.0,0.44,0.0,7.56,1.78,2.31,0.78,1.56,1.0,1.17,0.0,65.79,1.63,0.0,4.0,0.78,0
0.0,0.0,0.05,0.0,-2.84,2.84,12.32,1.0,-1.89,2.95,0.98,0.0,45.0,-0.89,0.0,2.26,3.89,6.1,1.95,1.0,1.0,0.19,0.0,74.89,0.63,0.0,1.05,-3.79,0
-4.31,-0.62,0.38,-1.85,-6.15,0.0,-1.14,-0.85,0.0,2.31,0.68,0.0,19.78,0.38,0.0,14.0,2.0,4.83,1.62,1.62,1.0,0.26,0.0,-125.69,0.7,0.0,-0.23,-1.69,0
0.43,0.0,2.0,6.0,5.87,2.7,162.93,2.0,0.0,1.57,0.87,-0.57,80.63,4.0,0.0,16.87,2.57,6.19,1.13,0.43,1.0,0.63,0.0,101.63,0.23,0.0,5.13,4.43,0
0.0,0.0,1.0,0.0,0.07,0.0,48.79,1.0,1.0,1.0,4.57,0.0,5.0,1.14,0.0,10.07,0.07,-0.24,0.07,0.07,1.0,-0.2,0.0,41.0,0.57,0.0,4.93,4.0,0
6.0,0.0,2.0,4.0,15.52,2.48,427.63,3.0,11.52,1.52,-0.79,3.0,94.59,2.0,2.0,47.11,1.48,4.19,-0.52,0.48,1.0,1.67,0.0,3115.23,0.75,2.0,2.0,9.07,1
6.0,0.0,2.0,4.0,15.0,0.78,401.8,3.0,11.0,1.74,1.09,3.0,114.2,1.26,2.0,40.3,0.52,0.04,-0.74,1.0,0.26,1.08,0.0,3014.83,0.09,2.0,2.74,7.74,1
0.0,0.0,1.0,0.0,0.0,0.52,56.06,1.0,0.48,-1.03,0.84,0.0,-10.82,1.52,-2.06,95.48,1.48,2.52,1.0,1.0,1.0,0.19,0.0,-123.8,0.74,0.0,4.52,1.03,0
11.0,0.0,1.0,122.86,3.84,-1.84,-3.14,2.0,1.0,5.08,-1.75,0.0,151.23,1.08,0.0,11.31,2.0,7.08,1.84,1.0,1.0,0.46,0.0,684.0,0.33,0.0,1.08,1.16,1
0.0,0.0,1.0,-1.79,-87.88,0.0,59.31,1.9,26.9,1.0,0.48,0.0,-67.67,6.69,0.0,-39.94,1.0,-1.53,-0.9,-0.9,1.0,-0.39,0.0,-113.42,0.97,-1.79,4.0,0.31,0
0.0,11.68,1.0,0.0,0.0,2.0,42.21,1.0,0.0,0.03,2.62,0.0,-43.43,1.03,0.97,7.89,-1.92,-6.56,1.0,1.0,1.0,0.0,0.0,-66.04,1.0,0.0,4.0,2.0,0
27.13,11.1,1.0,0.0,5.43,-1.81,-1.33,3.71,0.0,7.23,0.08,-0.9,36.17,-0.9,3.71,42.08,0.0,4.02,0.0,1.0,1.0,0.21,0.0,38.9,1.9,0.0,1.0,0.9,0
0.0,0.0,1.0,2.0,1.0,1.51,73.39,1.0,2.0,2.75,1.26,0.0,117.66,1.0,81.0,9.01,2.75,24.49,0.25,0.25,1.0,0.6,0.0,1.51,0.38,0.0,4.51,5.26,0
0.35,-0.65,0.35,0.0,2.0,1.3,47.78,0.35,0.0,0.04,1.24,0.35,83.65,2.0,0.0,9.96,2.3,4.33,-0.65,1.35,1.0,-0.24,0.0,14.97,0.1,0.0,2.65,3.0,0
0.0,0.0,1.0,1.0,4.0,0.0,47.37,2.0,-0.63,4.0,3.41,1.0,72.0,0.74,1.26,18.0,2.0,2.73,-1.9,0.37,1.0,0.57,0.0,117.37,0.06,0.0,3.0,3.0,0
0.0,0.0,1.15,9.38,3.0,11.26,132.56,0.15,-1.71,-0.85,2.3,0.0,56.28,-0.71,0.0,-2.53,1.0,16.03,10.0,7.15,3.0,1.8,1.0,490.48,0.76,0.0,1.0,1.15,0
0.73,0.0,1.73,2.93,1.46,-1.46,-10.1,2.46,0.73,2.46,-0.41,0.73,16.83,3.0,0.0,0.0,1.0,0.7,0.27,2.0,1.0,1.05,0.0,53.43,0.0,0.0,0.27,-1.46,0
0.35,0.0,1.0,-0.65,-44.03,-0.65,-77.05,-0.29,0.0,2.35,1.85,-0.65,-53.75,0.35,50.5,-30.85,-0.29,12.73,14.65,4.35,1.0,1.05,0.0,-382.61,0.54,-1.94,-0.94,-4.53,0
1.0,0.0,1.0,2.0,0.0,0.0,24.88,1.0,0.0,0.0,2.33,0.0,100.0,1.0,1.06,0.0,0.47,0.53,0.53,1.53,1.0,1.0,0.0,4223.75,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,1.0,16.21,-1.88,32.97,4.82,0.0,3.06,-1.21,1.94,34.42,0.12,0.0,38.67,2.0,4.92,0.94,1.0,1.0,1.31,0.0,230.74,0.34,0.0,3.0,2.06,0
0.0,0.0,1.0,2.78,3.35,0.0,78.55,1.0,1.22,5.13,0.77,0.78,136.32,-0.56,81.0,17.73,2.78,24.9,1.0,1.78,1.0,1.05,0.0,92.31,-0.24,0.0,3.78,4.56,0
8.51,1.0,1.0,48.59,19.42,0.0,36.82,3.92,1.0,1.16,-0.22,0.08,106.76,4.0,0.0,13.16,2.0,6.25,1.92,0.08,1.0,1.59,0.0,348.38,1.16,0.0,1.08,0.25,0
4.84,6.0,1.0,0.0,18.4,1.0,2.04,1.0,0.0,-0.97,2.96,0.0,-18.4,0.03,2.0,1.94,1.0,0.74,0.97,2.94,1.0,-0.18,0.0,324.14,1.1,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,59.41,0.89,143.16,2.77,0.0,3.89,0.97,0.89,80.15,1.0,0.0,54.09,1.89,7.25,1.0,1.0,1.0,1.14,0.0,526.73,0.64,2.66,3.66,6.21,1
0.0,-1.71,1.0,0.0,0.0,0.0,18.27,1.0,0.0,2.28,2.98,0.0,0.0,1.71,12.0,1.0,0.57,8.28,8.28,6.84,4.99,1.14,1.14,-14.83,-0.57,0.0,1.0,0.0,0
16.65,0.69,1.69,0.69,2.08,0.0,41.16,1.69,3.47,0.31,-1.15,1.0,67.3,1.69,0.69,16.1,2.69,3.98,0.61,1.0,1.0,3.42,0.0,355.52,1.0,0.0,3.69,2.39,0
-0.99,0.0,1.0,0.0,0.0,-0.97,13.44,1.0,0.0,4.99,1.67,-0.99,79.81,1.01,0.0,5.01,2.99,1.12,1.0,0.01,1.0,-1.04,0.0,-287.01,-0.66,0.0,4.99,1.0,0
0.78,1.78,1.0,0.78,2.34,9.0,29.31,1.78,0.0,0.0,8.85,0.0,66.42,2.34,2.56,-69.54,0.0,3.39,1.22,1.78,1.0,1.0,0.0,40.0,0.61,0.0,-0.56,0.78,0
0.0,0.0,0.31,-14.55,-6.93,0.0,9.6,-13.55,0.0,7.39,1.26,0.0,-11.11,1.69,-8.31,4.99,1.31,3.62,1.0,1.69,1.0,0.22,0.0,-140.25,0.96,0.0,0.31,-0.77,0
0.0,0.0,1.85,0.0,1.0,0.0,20.83,1.0,0.0,1.69,-2.28,0.0,38.13,2.85,0.0,6.93,2.69,4.62,1.85,1.85,1.85,1.14,0.0,77.1,0.64,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,-7.62,0.0,37.0,-0.91,0.0,1.0,1.34,0.36,0.0,1.64,0.0,-10.88,1.36,3.61,2.0,1.0,1.0,2.97,0.0,-57.88,0.2,0.0,1.09,-0.27,0
1.0,0.61,1.61,2.61,1.23,0.0,25.77,1.61,0.0,-0.61,-0.79,0.0,155.15,2.84,0.0,7.35,1.61,0.21,-0.61,0.39,1.0,1.31,0.0,4297.24,1.25,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.47,0.5,1.0,0.0,0.47,-1.07,6.07,2.53,1.46,0.93,0.47,1.0,2.89,0.0,23.28,1.13,0.0,3.53,1.0,0
0.0,0.0,1.0,-0.9,-0.9,-2.62,-48.02,1.0,0.0,-5.43,4.06,0.0,-67.83,1.1,70.55,4.0,-1.71,15.68,16.38,0.1,1.0,-0.35,0.0,0.0,0.0,0.0,2.19,1.1,0
0.0,0.0,1.0,0.0,0.0,0.55,22.41,1.0,0.0,6.08,0.79,0.0,77.56,1.27,0.0,6.18,2.0,6.29,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.27,-1.9,0
0.0,0.0,1.0,2.81,1.81,-1.61,22.48,1.0,2.0,3.61,-1.16,0.0,114.63,0.19,81.0,6.0,2.0,19.33,1.81,0.19,1.0,0.97,0.0,12.08,0.4,0.0,2.19,1.39,0
0.0,0.0,1.76,0.0,0.0,0.0,92.79,1.0,0.0,2.76,0.83,0.0,33.0,-0.53,0.0,76.52,1.76,3.07,0.76,2.53,1.76,0.37,0.0,-3.05,-0.76,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,5.0,0.0,0.0,0.88,-0.69,34.42,1.0,0.0,0.62,1.31,0.31,-1.07,-1.07,1.0,-0.83,0.0,-39.74,0.45,0.0,2.0,0.31,0
1.0,1.0,2.0,67.97,1.05,-0.05,27.97,2.0,0.0,4.95,-0.52,1.0,58.62,1.48,0.0,-0.09,1.0,5.28,2.52,2.0,1.0,1.27,0.0,150.0,1.0,0.0,1.0,-2.09,0
0.0,0.0,1.0,1.27,0.63,0.0,33.07,1.63,1.0,1.9,0.79,0.0,45.67,3.63,-1.27,16.59,2.27,5.47,4.0,2.0,1.0,0.54,0.0,0.37,0.37,0.0,2.0,0.37,0
0.0,12.0,1.0,0.0,-0.93,0.0,-14.51,1.0,-0.93,2.79,2.31,0.0,76.19,-1.86,1.0,-5.22,0.0,-1.91,-0.93,1.0,0.07,-0.46,0.0,-0.09,0.47,0.0,0.07,-2.79,0
1.76,0.0,1.0,6.15,12.3,0.0,39.79,10.67,21.97,16.06,0.41,0.0,113.86,4.64,0.0,17.58,2.76,2.77,2.0,1.0,1.0,0.3,0.0,181.93,-0.54,0.0,2.76,1.76,1
6.82,0.0,1.0,4.87,8.77,0.0,22.26,1.97,0.0,-0.95,0.07,0.0,24.35,1.0,0.0,1.95,3.0,1.54,0.0,1.0,1.0,1.4,0.0,70.95,1.47,0.0,-0.95,-0.95,0
17.0,39.0,1.0,21.0,15.0,-0.77,109.05,13.0,2.77,27.23,-0.41,0.0,79.18,2.23,-0.65,106.28,2.77,-4.45,0.0,0.0,1.0,0.25,0.0,604.76,0.77,0.0,5.77,3.45,1
1.0,-11.4,1.0,1.95,1.95,3.85,51.6,1.0,0.0,0.0,2.42,0.0,75.0,3.9,-0.95,2.2,1.95,1.7,0.95,0.95,1.0,0.0,0.0,5.5,1.0,0.0,4.0,0.0,0
10.13,0.0,1.0,7.08,-12.81,-1.84,-162.45,-1.76,-7.37,8.52,-0.04,0.0,69.35,1.0,-2.76,-5.21,1.0,1.83,2.0,0.0,1.0,0.42,0.0,571.06,0.89,0.0,0.16,0.16,0
0.59,1.0,2.0,1.0,2.59,-1.19,27.09,3.19,0.0,4.38,0.21,0.41,87.53,6.0,0.0,25.13,2.59,1.72,0.0,1.41,1.0,1.18,0.0,-42.34,0.69,0.0,4.78,1.0,0
0.0,0.0,0.48,1.52,5.52,2.0,137.39,1.48,-0.04,1.52,0.39,0.0,89.16,1.96,0.0,13.82,1.48,6.45,0.52,-0.04,1.0,0.44,0.0,164.0,0.29,0.0,5.04,5.48,1
0.52,0.0,1.52,0.52,1.56,0.0,21.38,1.0,0.0,0.0,1.17,0.0,52.08,1.56,78.0,1.0,0.52,18.09,18.0,0.52,1.52,0.0,0.0,4.17,0.52,0.0,1.52,0.0,0
6.34,0.0,1.0,4.53,8.15,-0.91,15.23,1.91,0.0,9.0,-1.2,0.0,163.17,1.0,0.0,8.81,0.09,7.55,2.91,1.0,1.0,0.68,0.0,1.81,0.91,0.0,0.09,-2.72,0
0.0,0.0,0.15,82.9,-0.85,-1.71,-55.55,1.0,-1.71,-3.13,-1.11,0.0,-30.21,1.0,-1.71,1.02,2.0,-3.62,1.0,1.0,0.15,0.18,0.0,49.98,0.11,0.0,2.0,-2.56,0
1.0,0.0,2.0,11.37,1.0,2.9,81.45,1.0,-0.58,3.58,1.25,0.0,123.5,1.0,0.0,-52.45,1.0,7.42,1.0,1.0,1.0,0.64,0.0,310.14,0.5,0.0,1.26,1.0,0
1.54,0.0,1.54,0.54,0.0,-1.07,-27.38,2.07,0.0,0.85,-0.71,2.15,31.4,1.0,0.0,6.93,1.0,3.09,2.46,5.0,1.0,2.2,0.0,5.22,1.27,0.0,-0.07,1.07,0
1.0,0.0,1.0,1.0,1.0,0.0,7.95,1.0,0.66,1.32,-0.7,0.0,100.43,0.34,8.61,3.31,1.0,6.71,0.0,1.0,1.0,0.16,0.0,37.74,-0.11,0.0,0.34,-1.32,0
0.0,0.0,1.0,-1.25,-0.63,2.0,47.49,2.88,0.0,-0.88,2.91,0.0,4.9,2.0,0.0,-9.15,1.0,2.97,1.63,1.63,1.0,-0.54,0.0,8.13,1.63,0.0,4.63,2.63,0
-10.78,-35.04,1.0,-18.87,3.59,0.0,-109.51,-9.78,-1.8,-24.16,-0.06,0.0,0.85,0.2,-3.59,-15.67,0.1,1.16,0.9,3.7,1.0,-0.02,0.0,-58.18,0.78,0.0,-1.7,-1.59,0
-10.26,-23.54,1.0,117.33,-7.05,0.0,-23.92,-6.24,-1.21,-16.3,0.69,0.0,40.46,-0.21,-2.41,-21.12,1.6,5.81,3.0,1.6,1.0,-0.01,0.0,-337.37,0.07,0.0,-0.41,-2.41,0
0.0,0.0,0.0,0.0,-3.48,-1.74,-48.91,1.0,0.0,-5.22,3.56,-0.87,-50.47,-0.87,-0.87,-20.01,0.0,-3.77,-1.74,-0.87,0.0,0.01,0.0,-53.08,-0.48,0.0,-1.61,-4.35,0
0.0,0.0,1.0,4.14,99.0,0.0,12.7,2.43,0.71,0.71,-0.73,1.43,150.02,1.71,0.0,58.43,1.71,5.12,1.0,1.0,1.0,0.34,0.0,503.66,1.07,2.0,3.43,4.71,1
0.0,0.0,1.0,1.0,1.0,4.0,91.74,1.0,0.0,3.75,1.45,0.0,67.5,2.5,0.0,0.25,3.75,-0.93,1.0,1.0,1.0,0.39,0.0,-135.83,-0.38,0.0,4.5,3.25,0
1.0,0.0,1.0,1.0,67.45,2.65,159.6,2.45,-0.55,2.65,1.04,1.0,130.25,-0.1,0.0,62.65,2.55,5.28,1.1,1.55,1.0,0.95,0.0,594.0,0.17,3.0,5.1,7.55,1
-2.33,0.0,2.83,6.83,-8.82,1.0,159.16,3.67,0.0,1.0,0.39,3.33,171.26,4.83,0.0,11.34,2.83,5.64,-0.83,-0.67,1.0,1.08,0.0,-106.31,0.39,0.0,4.0,6.67,0
-0.77,0.0,1.77,0.0,2.3,-0.3,18.2,1.0,1.54,1.77,1.91,-0.77,51.87,3.54,0.0,7.84,1.0,1.67,0.23,0.23,1.0,-0.25,0.0,-127.45,-0.03,0.0,4.54,4.3,0
2.53,0.0,1.0,0.0,9.6,0.0,-15.67,1.0,0.0,0.49,-0.41,0.0,78.4,1.49,0.0,6.01,1.0,0.81,0.51,2.01,1.0,-0.1,0.0,392.45,0.63,0.0,-0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,17.09,1.0,0.0,-0.6,7.03,0.0,-14.88,-0.6,2.0,1.0,-0.6,0.58,1.6,1.0,1.0,0.0,0.0,-1.19,-0.3,0.0,2.0,-1.19,0
1.0,0.0,0.29,75.58,4.0,2.0,33.81,1.0,-0.71,-2.12,0.12,2.0,36.9,1.0,-9.19,-0.07,2.0,-4.29,1.0,2.29,0.29,0.69,0.0,56.99,-0.13,0.0,4.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.49,1.0,0.0,-1.92,-1.56,0.0,-84.77,2.95,0.0,99.0,2.0,2.48,1.97,2.97,1.97,0.13,0.0,0.0,0.0,0.0,1.05,1.03,0
1.0,-5.42,3.0,0.0,0.0,1.0,55.52,-6.23,-1.81,-9.66,3.45,3.0,-53.95,0.19,67.81,3.58,-0.81,20.87,20.27,3.0,1.0,1.23,0.0,72.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.94,1.37,0.0,0.0,32.41,1.94,1.88,1.88,0.31,0.0,20.99,2.82,0.12,11.29,1.88,2.69,0.94,1.94,1.0,0.8,0.0,18.33,0.53,0.0,1.0,0.94,0
1.0,0.0,1.0,1.57,1.57,0.0,0.0,1.0,0.0,-1.72,0.0,0.0,97.54,1.0,0.0,-4.59,1.0,-1.58,-1.72,-1.29,1.0,-0.96,0.0,-1.15,-0.57,0.0,1.0,0.0,0
-0.9,-0.9,0.1,0.0,0.0,-0.9,22.94,4.1,0.0,-5.37,3.75,-0.9,-29.54,1.9,0.0,0.21,2.0,-1.35,0.1,1.0,1.0,-1.14,0.0,-129.29,0.1,0.0,2.0,1.0,0
-3.56,0.0,1.0,1.43,-12.83,0.0,58.22,1.0,2.43,1.43,2.17,0.0,57.02,3.0,57.73,-3.28,1.71,14.27,0.0,0.57,1.0,-0.05,0.0,-186.12,0.57,0.0,3.71,2.43,0
0.0,0.0,1.0,1.0,7.66,0.91,61.17,1.0,0.91,5.49,-1.38,0.91,153.02,2.0,0.91,17.37,1.0,4.78,0.91,1.91,1.0,1.28,0.0,55.77,0.51,0.0,1.0,2.74,0
31.0,0.0,1.0,1.0,12.53,-1.0,64.48,6.51,0.0,10.5,-0.81,1.5,80.45,1.5,3.0,54.05,1.5,5.45,0.0,1.0,1.0,1.13,0.0,61.75,1.31,0.0,2.5,1.0,0
6.93,0.0,1.0,1.26,0.63,0.0,20.77,1.63,0.63,1.89,5.46,0.0,9.45,0.63,0.0,6.93,0.63,-0.15,-1.26,0.63,1.0,-0.0,0.0,421.35,-0.1,0.0,1.37,1.89,0
0.23,0.0,1.0,6.23,1.7,4.3,59.9,1.0,0.0,2.3,1.23,2.0,62.43,0.23,0.0,11.61,2.77,5.69,2.54,3.0,1.0,0.86,0.0,91.85,-0.31,0.0,6.54,3.54,0
-1.02,-0.51,0.49,-1.53,5.6,0.0,-8.91,-0.53,0.0,-6.14,1.01,0.0,-44.0,1.49,0.0,-0.02,0.49,2.6,1.51,2.53,1.0,0.64,0.0,18.42,0.12,0.0,0.49,-3.58,0
0.0,0.0,1.0,0.0,0.0,-1.52,-0.85,1.0,0.0,0.48,1.53,0.0,-4.91,-0.52,9.1,-1.27,0.24,3.2,3.03,0.24,1.0,0.27,0.0,0.0,0.0,0.0,0.24,-3.03,0
0.0,0.0,1.0,-3.7,0.29,0.71,45.99,1.0,2.0,-0.14,1.89,0.0,19.39,1.71,81.0,6.0,2.0,19.87,0.29,1.71,1.0,0.22,0.0,-1.43,-0.71,0.0,4.43,3.0,0
0.0,1.0,1.0,0.0,3.01,8.25,41.52,1.0,0.75,3.01,7.51,0.75,0.75,0.0,1.75,14.29,-0.75,3.7,2.75,1.75,1.0,1.34,0.0,85.13,0.67,0.0,1.75,2.26,0
0.0,4.02,1.0,1.0,5.0,2.67,137.99,2.0,1.0,0.33,2.4,-0.67,62.0,3.0,1.34,14.65,1.33,4.95,-1.34,1.0,1.0,-1.37,0.0,185.43,0.55,0.0,2.66,5.33,0
10.88,1.0,1.0,13.0,0.0,0.0,50.69,5.0,2.0,57.77,-0.6,0.0,109.73,-0.77,8.0,22.07,2.0,5.57,1.77,3.65,0.0,1.89,0.0,1408.77,1.45,2.0,3.0,1.0,0
11.0,0.0,1.0,3.0,2.0,1.66,19.45,2.0,1.0,6.83,-4.48,0.0,124.5,3.66,-1.66,19.98,3.66,6.14,0.0,1.0,1.0,0.46,0.0,688.98,0.96,0.0,3.66,4.66,1
1.72,0.0,3.0,0.72,0.0,-4.03,81.92,1.72,0.0,5.16,-5.11,4.44,60.11,4.16,-0.72,10.44,1.72,6.29,2.56,3.0,1.0,1.62,0.0,43.24,0.03,0.0,3.72,1.0,0
-0.62,12.0,1.0,-1.24,0.0,0.0,7.47,1.0,0.0,1.24,0.73,0.0,-41.42,0.0,1.0,5.62,0.0,0.96,0.0,1.0,1.0,-0.45,0.0,-2575.61,0.38,0.0,1.0,0.0,0
-0.93,0.0,1.93,3.0,2.86,0.0,5.86,-3.5,-4.57,1.0,0.11,2.0,35.65,4.86,-1.86,16.5,1.07,3.81,1.0,1.93,1.0,0.68,0.0,365.1,1.15,0.0,4.86,4.71,0
