CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,44.01,-0.75,0.0,84.25,1.04,0.0,30.69,0.88,0.0,-2.63,0.88,-1.46,-0.88,-2.63,0.0,-0.38,0.0,111.11,-0.18,0.0,7.38,1.75,0
10.21,0.0,1.64,0.64,-5.75,1.36,20.91,-2.19,3.19,-10.41,1.46,0.0,63.41,2.64,1.92,7.19,1.0,4.84,2.0,1.64,1.0,0.32,0.0,24.26,0.18,-1.28,2.36,2.36,0
0.0,0.0,2.83,0.0,1.83,3.83,49.92,1.0,0.0,3.0,-0.99,0.0,50.0,2.0,0.0,11.32,1.0,4.64,2.0,3.75,1.0,1.38,0.0,43.01,0.0,0.0,3.92,3.0,0
0.0,0.0,1.0,0.0,0.0,1.82,41.06,1.0,0.0,-2.74,1.69,-1.82,-14.6,2.91,-0.91,-6.3,0.09,-1.82,0.0,1.09,1.0,-0.8,0.0,-166.33,-0.31,0.0,2.91,3.65,0
-0.51,40.0,-1.05,-1.05,-0.51,1.47,229.3,1.0,0.51,-2.05,3.63,-1.53,61.64,0.0,3.0,12.02,0.51,30.62,-2.05,-1.02,-3.6,-0.46,-1.02,135.83,0.48,0.0,5.49,3.51,0
3.16,0.58,-0.73,0.58,1.73,5.2,227.52,1.0,0.0,9.05,0.92,0.58,121.81,1.42,0.0,2.31,1.0,3.43,1.0,1.0,1.0,-0.12,0.0,763.36,-0.33,0.0,1.0,0.58,0
0.65,2.0,1.0,-0.67,-2.05,6.0,56.26,1.0,-0.67,0.0,2.29,1.0,-67.42,0.33,-0.67,7.33,1.67,1.84,2.67,2.0,1.0,1.42,0.0,-14.53,1.34,0.0,1.33,2.0,0
-0.61,1.39,1.0,-0.61,0.0,-1.21,5.55,0.39,0.0,-1.82,6.35,-1.21,-32.12,-1.21,11.0,2.0,0.61,0.21,0.61,1.0,1.0,0.0,0.0,0.61,0.61,0.0,0.39,0.61,0
0.42,-0.58,2.0,-0.58,0.0,4.84,44.51,0.42,1.0,6.84,1.3,-0.16,51.07,1.0,0.0,10.16,2.58,14.73,2.16,1.0,1.0,1.28,0.0,0.0,1.0,0.0,2.58,5.58,0
0.0,0.0,1.0,1.0,1.0,3.0,19.91,1.0,0.0,1.06,1.41,0.0,5.31,2.53,0.0,3.66,0.47,2.65,1.0,2.0,1.53,0.53,0.53,15.41,0.32,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
10.11,0.0,1.0,2.76,1.92,0.0,-35.85,2.92,1.0,4.6,-0.28,0.0,71.69,3.08,0.0,6.68,1.92,2.53,-0.92,0.0,1.0,-0.04,0.0,591.02,0.78,0.0,0.16,0.08,0
-8.91,0.0,0.0,0.99,-7.92,0.99,18.87,1.99,0.0,0.99,2.63,0.0,71.27,0.99,0.0,-21.78,0.99,-5.16,-2.97,-1.98,0.0,-1.25,0.0,23.76,-0.09,0.0,0.01,-1.98,0
3.36,2.0,1.68,2.72,3.36,6.68,90.86,2.36,0.68,-0.68,0.15,1.68,0.68,1.68,0.0,18.87,1.68,6.74,2.0,2.0,1.0,2.66,0.0,288.36,1.25,2.04,4.72,6.08,0
0.0,0.0,1.0,0.0,0.0,1.23,59.89,1.0,0.0,1.23,1.55,0.0,24.58,3.23,-0.61,5.23,1.61,0.48,0.61,1.61,1.0,0.0,0.0,-17.82,-0.49,0.0,2.23,1.84,0
16.33,0.86,3.58,12.89,18.91,0.14,56.61,5.3,0.0,7.02,0.47,0.86,67.5,0.28,1.72,0.56,2.0,4.95,1.0,1.0,1.0,1.29,0.0,486.56,1.32,0.0,3.14,0.28,0
-0.63,0.0,1.63,-0.63,-25.28,0.0,-10.9,-9.11,0.0,3.53,0.14,1.63,-28.44,1.63,0.63,-25.91,2.0,2.98,2.0,1.74,1.0,0.52,0.0,-66.74,0.77,0.0,1.0,-0.9,0
0.0,0.0,1.56,0.0,0.56,0.0,25.67,1.0,0.0,1.0,0.27,0.0,25.0,3.11,0.0,6.22,1.56,4.11,2.11,2.67,1.56,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
1.59,1.78,1.0,1.78,6.92,1.0,79.82,4.18,3.59,3.37,0.28,0.0,41.29,2.59,0.0,15.65,2.59,2.43,-0.59,1.0,1.0,0.65,0.0,448.53,0.74,0.0,2.18,0.59,0
4.0,0.0,1.0,0.0,0.0,0.0,17.93,1.0,0.0,3.0,-1.17,3.0,58.0,2.0,5.5,15.43,2.0,8.82,3.57,1.0,1.0,2.29,0.0,22.0,1.29,0.0,2.21,-0.79,0
0.59,1.0,1.59,0.59,0.59,1.77,69.73,0.41,0.0,-1.77,7.97,1.18,-11.82,0.59,-0.77,1.0,0.0,1.9,1.59,1.0,1.59,2.03,0.0,153.66,0.1,0.0,0.41,1.0,0
20.61,23.0,1.91,24.74,32.08,1.83,239.88,7.83,1.0,11.13,0.47,0.91,180.64,2.91,-0.83,25.34,2.91,4.7,-0.91,0.0,1.0,1.45,0.0,140.67,0.93,0.0,4.0,4.91,1
19.92,1.0,4.0,15.92,84.24,-0.92,143.2,7.83,0.0,8.0,-1.48,1.92,160.64,0.08,2.0,56.17,2.92,6.52,0.08,1.0,1.0,2.37,0.0,1108.65,1.03,2.75,3.92,4.66,1
2.0,2.0,1.0,0.0,2.0,7.32,90.74,1.0,0.0,0.66,1.98,1.0,33.03,1.0,0.0,9.98,1.0,5.98,2.0,1.34,1.0,1.88,0.0,3.0,1.0,0.0,2.66,3.98,0
-0.68,0.68,0.32,0.68,-0.68,0.0,0.0,1.0,-0.68,-2.05,0.12,0.68,1.37,2.05,1.0,5.73,0.0,1.72,-0.68,1.68,1.0,-1.4,0.0,86.46,1.68,0.0,1.0,-0.68,0
-4.96,-1.98,1.0,2.98,-6.94,0.0,-18.85,-0.98,0.01,-1.98,0.02,0.0,-42.65,3.01,-0.99,-1.96,1.0,2.79,0.0,0.99,1.0,2.21,0.0,-0.99,0.01,0.0,-0.98,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,42.59,1.0,0.0,2.94,-1.94,0.0,81.36,4.29,-1.29,2.71,2.0,7.17,2.0,1.65,1.0,0.39,0.0,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,1.0,0.0,52.02,0.37,0.0,-5.01,2.36,0.0,-62.58,2.0,-1.88,32.37,1.63,0.3,1.63,5.0,1.63,0.0,0.0,-32.06,0.62,0.0,3.75,3.63,0
0.0,0.0,2.0,0.0,1.0,-0.92,33.0,1.0,2.0,0.0,0.19,2.0,-9.25,1.0,0.0,1.0,2.92,0.25,0.0,2.0,1.0,1.14,0.0,0.92,0.92,0.0,1.92,0.08,0
0.72,1.44,1.0,0.72,0.0,0.0,5.42,3.16,0.0,2.88,1.53,0.0,10.79,0.28,0.72,1.28,1.28,-0.39,0.28,1.0,1.0,0.23,0.0,159.96,1.41,0.0,0.28,1.0,0
5.46,0.93,1.0,0.46,12.0,0.0,44.64,4.39,1.0,2.0,0.25,0.0,76.93,1.46,0.46,6.39,3.07,0.97,0.0,0.0,1.0,0.6,0.0,-82.04,1.23,0.0,3.46,3.46,0
0.51,0.0,1.51,3.07,3.59,0.0,88.88,1.51,0.0,0.0,0.05,0.0,24.59,3.02,0.0,11.17,1.0,1.23,-0.51,1.0,1.0,0.41,0.0,64.02,-0.27,0.0,1.0,1.54,0
-3.94,1.0,1.0,0.0,-4.93,0.0,11.41,1.0,-1.97,-2.96,14.23,0.0,-68.98,-3.94,1.0,-15.75,-0.99,-1.86,1.0,0.01,1.0,0.5,0.0,-188.22,-0.59,0.0,-3.93,-1.96,0
14.07,23.0,2.0,25.03,16.2,2.0,172.21,3.0,-0.97,10.0,-0.1,1.0,-0.74,-0.93,0.0,17.07,0.03,2.32,0.97,1.0,1.0,0.42,0.0,140.88,-0.06,0.0,2.0,0.03,1
0.0,0.0,1.0,0.76,0.76,2.29,-13.72,1.0,0.0,0.0,-2.84,0.0,0.0,-0.52,0.0,2.76,2.0,-2.81,-2.81,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,34.76,4.0,-0.63,6.27,0.79,0.0,106.75,1.37,1.0,5.54,1.63,5.09,1.63,-0.27,1.0,0.16,0.0,219.1,0.25,0.0,2.63,2.27,0
-38.6,0.0,1.92,0.0,-1.84,0.92,34.01,1.0,0.08,0.92,0.51,0.92,30.33,4.84,0.0,-30.17,1.0,0.02,-0.92,3.0,1.0,2.55,0.0,-202.88,0.5,0.0,3.0,0.0,0
0.0,0.0,0.43,0.0,0.0,2.0,53.56,1.0,0.0,51.45,0.98,0.0,35.75,0.86,0.0,1.72,0.43,2.62,1.43,0.43,0.43,0.38,0.0,100.31,0.23,0.0,2.43,1.29,0
4.86,-7.71,2.0,0.0,7.86,0.86,72.1,2.71,2.57,0.86,0.05,2.0,28.25,2.71,-0.86,20.42,2.71,1.86,2.0,3.0,1.0,1.68,0.0,327.21,0.14,0.0,5.0,3.0,0
42.0,-0.73,1.0,-0.73,1.27,0.0,-23.37,0.27,1.73,1.0,-0.34,-0.73,-54.07,-0.46,0.0,34.62,0.27,3.29,1.0,0.73,1.0,0.38,0.0,279.91,0.63,0.0,2.46,0.0,0
0.0,-19.27,1.0,0.0,0.0,0.0,30.64,1.0,0.0,3.28,0.46,0.64,56.06,2.28,-0.64,6.57,2.64,2.06,1.0,1.0,1.0,0.32,0.0,0.64,0.64,0.0,3.28,4.21,0
2.3,0.0,1.58,0.0,4.03,0.0,3.45,1.0,0.0,-8.64,-0.2,2.15,-53.54,2.0,0.0,15.79,0.42,3.64,2.58,9.15,2.0,1.7,1.0,8.48,1.33,0.0,3.3,3.73,0
0.0,0.0,3.65,0.0,0.12,0.0,37.0,1.0,0.0,0.0,0.45,0.0,0.0,2.0,0.0,39.19,1.0,2.77,1.0,5.0,1.0,0.66,0.0,22.72,1.19,0.0,5.88,3.0,0
0.0,0.0,1.0,0.64,-17.93,0.0,2.38,1.36,0.0,0.8,0.89,0.0,75.61,1.64,0.0,-10.53,1.0,2.05,2.92,0.36,1.0,-0.7,0.0,-171.63,0.08,0.0,2.0,0.36,0
6.03,0.75,1.0,0.0,9.05,0.75,40.71,5.52,0.0,20.83,-4.94,0.0,102.29,2.51,0.0,8.29,4.51,4.89,1.0,1.0,1.0,1.22,0.0,402.98,1.23,1.51,2.51,2.26,0
4.0,0.5,1.5,0.5,1.01,0.0,29.52,1.5,0.0,3.01,-2.03,0.5,96.83,3.01,0.0,13.07,1.5,0.76,-2.02,1.0,1.0,1.14,0.0,61.99,1.37,0.0,3.01,1.5,0
-1.42,0.0,1.0,1.42,-0.42,0.0,0.71,1.0,-2.13,0.71,0.36,0.0,0.0,1.29,-0.71,-7.34,1.0,-0.39,2.71,3.0,1.0,-0.24,0.0,-152.34,0.27,0.0,3.13,0.0,0
-0.93,0.0,-2.74,-3.74,-1.87,-3.74,16.91,1.0,0.0,-2.74,0.59,-2.8,-33.11,0.07,1.87,6.0,1.07,7.67,-1.8,-0.8,-7.41,-1.84,-1.87,-54.26,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,42.99,3.0,2.0,1.0,0.77,0.0,32.97,3.0,0.0,4.0,1.0,4.44,1.0,0.0,1.0,-0.21,0.0,399.61,0.5,0.0,1.0,-1.0,0
4.92,10.61,1.0,0.0,7.37,0.61,62.95,4.69,0.0,12.9,1.66,0.0,46.7,1.23,1.0,16.76,1.23,4.64,0.0,1.0,1.0,0.54,0.0,274.65,0.19,1.23,1.61,1.23,1
2.0,0.0,1.0,0.0,1.0,1.0,58.0,3.0,0.0,5.0,0.4,0.0,33.0,1.48,1.04,17.0,1.48,3.41,1.0,1.52,1.0,0.57,0.0,22.26,0.86,0.0,4.52,1.0,0
1.56,0.0,1.78,7.03,16.39,3.0,65.98,15.05,0.0,3.0,1.57,0.0,106.38,1.0,0.78,14.59,2.78,5.47,2.78,2.22,1.0,0.37,0.0,-10.83,1.31,0.0,1.22,1.78,1
3.0,0.0,8.72,0.0,0.0,2.0,63.99,1.0,0.0,4.0,-0.63,3.0,50.0,3.36,0.0,15.44,1.68,12.68,5.68,5.68,1.68,3.91,0.0,128.48,1.35,0.0,3.68,1.0,0
-4.91,-0.98,1.0,-0.98,-17.68,-0.98,-83.47,3.95,-0.98,-4.91,0.08,-0.98,-17.68,2.0,0.98,-25.51,1.98,1.46,1.0,1.02,1.0,-0.0,0.0,-295.58,-0.16,-2.95,2.0,-2.95,0
1.39,0.0,1.0,0.69,28.45,1.61,47.76,12.1,0.0,3.31,0.2,0.0,96.69,1.31,2.0,33.45,2.0,4.95,1.0,2.39,1.0,0.51,0.0,280.33,0.35,0.0,1.31,0.0,1
0.0,0.0,0.02,0.0,0.0,-0.98,-9.42,1.0,0.98,-1.97,2.15,-0.98,-40.36,1.0,0.0,0.03,2.0,-2.94,1.0,3.95,1.0,-1.35,0.0,-138.77,0.51,0.0,2.97,1.0,0
0.0,0.0,2.55,-2.11,-3.11,0.78,16.54,-0.55,0.0,2.33,0.38,2.33,53.24,2.78,0.0,4.66,0.22,8.98,7.11,2.55,1.0,-0.7,0.0,68.95,1.25,0.0,5.55,0.78,0
-8.57,0.0,2.0,-2.34,-0.56,0.0,57.94,0.22,1.22,-3.12,1.29,2.0,-25.72,1.0,0.0,-6.01,2.0,0.91,0.78,2.0,1.0,1.18,0.0,-533.1,-0.26,0.0,2.56,0.22,0
0.0,-7.39,1.0,0.0,0.0,0.0,28.48,1.0,0.0,0.74,6.6,0.74,0.0,1.74,1.26,-4.65,2.48,1.07,2.48,1.74,1.0,0.55,0.0,5.17,0.25,0.0,4.22,1.0,0
0.62,0.62,1.0,-1.86,-0.62,5.59,216.68,-0.24,0.0,4.35,0.65,0.62,19.27,1.0,0.0,19.59,1.38,2.29,0.62,0.0,1.0,-1.26,0.0,936.9,0.81,0.0,3.62,2.62,0
-1.9,0.0,1.0,1.0,1.0,3.0,23.45,2.9,0.95,-2.85,1.3,0.0,-62.71,3.9,0.0,9.55,1.95,-0.58,-0.9,2.0,1.0,-0.09,0.0,12.35,-0.48,0.0,1.95,1.9,0
1.31,0.65,1.0,0.65,1.96,8.89,305.41,1.0,0.0,8.58,2.47,0.65,117.02,1.35,0.0,11.2,1.0,8.32,2.0,0.35,1.0,0.44,0.0,871.82,0.28,0.0,2.0,4.65,1
-1.16,-1.74,1.0,-0.58,-0.58,0.0,22.32,1.0,0.0,6.32,0.65,0.0,43.84,1.58,-0.58,-1.74,2.0,0.51,0.42,1.0,1.0,-0.27,0.0,-82.13,0.05,0.0,-0.16,-2.31,0
0.0,0.71,1.0,0.0,0.0,2.0,153.96,0.0,0.0,0.0,4.95,0.46,0.0,-1.42,0.0,0.0,-0.71,2.92,1.0,0.29,1.0,0.47,0.0,638.0,1.0,0.0,1.71,0.0,0
5.1,1.7,1.0,1.85,12.19,0.0,42.83,6.25,1.85,1.85,-0.43,0.0,115.74,3.0,0.85,11.4,2.85,1.46,0.15,0.15,1.0,0.8,0.0,111.85,1.35,0.0,2.0,1.85,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,-0.18,-0.08,0.0,-2.54,0.82,1.78,57.72,0.22,1.26,0.0,1.0,1.0,0.28,0.0,388.75,0.3,0.0,-0.78,-0.59,0
1.28,3.0,1.0,0.28,-4.01,0.0,37.99,-0.15,0.0,16.0,0.74,-0.72,59.5,1.72,1.0,3.12,1.28,4.08,1.28,1.0,1.0,0.83,0.0,124.94,0.06,0.0,3.85,3.28,0
2.0,0.0,0.32,2.0,-5.14,-0.68,28.47,3.36,1.0,4.71,0.06,0.0,91.95,2.0,0.0,20.1,2.68,1.13,1.68,4.03,1.0,-0.02,0.0,406.71,0.4,0.0,-0.03,5.0,1
0.68,0.0,1.0,0.68,46.56,0.68,69.84,2.37,0.0,0.0,-0.84,0.68,51.35,0.32,0.0,39.03,1.68,0.68,-0.68,1.0,1.0,0.65,0.0,415.72,1.49,2.05,1.0,2.74,1
-1.91,0.0,2.0,-0.95,-39.11,1.0,43.68,-14.26,0.0,2.95,2.15,1.0,2.84,4.91,0.0,-35.11,1.95,6.94,0.95,-1.91,1.0,1.43,0.0,-240.41,0.52,0.0,1.95,-1.91,0
0.0,0.0,1.0,2.73,0.91,-2.73,-2.68,2.82,0.91,1.18,-0.3,1.82,66.68,4.82,0.0,3.64,1.0,5.01,0.09,0.18,1.0,1.06,0.0,223.94,-0.39,0.0,1.91,0.0,0
-1.47,0.0,1.0,0.0,-1.47,1.47,36.53,1.0,-2.2,-0.73,3.57,0.0,-15.39,1.0,-0.73,-9.73,2.0,-0.31,1.73,1.0,1.0,-0.49,0.0,-166.86,0.54,0.0,3.2,1.73,0
0.54,0.0,-0.61,0.0,0.0,0.0,47.82,2.07,0.54,4.0,0.46,0.0,50.0,2.54,0.0,11.68,1.54,2.87,0.46,1.0,2.0,0.44,1.0,31.68,0.33,0.0,4.07,3.68,0
3.61,1.61,1.0,1.8,6.8,0.0,46.66,1.8,1.0,12.87,-4.53,0.0,173.22,2.8,1.8,11.05,2.61,7.8,1.61,1.8,1.0,1.26,0.0,147.69,0.84,0.0,5.22,4.22,0
-7.61,-0.95,1.0,0.0,-10.41,1.95,2.9,-4.71,1.0,-19.02,2.6,0.0,-24.73,1.0,0.0,-4.66,1.05,1.34,0.95,2.95,1.0,0.66,0.0,-425.18,-0.29,-1.9,1.0,1.0,0
2.0,6.23,1.0,0.0,1.0,1.0,58.69,3.0,0.0,5.0,-2.41,0.0,33.0,2.0,-18.69,21.85,2.0,3.69,-0.38,1.0,1.0,0.57,0.0,15.0,0.6,0.0,4.0,1.0,0
-0.76,0.0,0.24,-4.55,-5.31,-0.76,-97.1,0.24,0.0,-0.76,1.8,0.0,-66.75,0.72,0.0,-11.14,1.0,-2.43,1.76,1.0,1.0,-0.61,0.0,-87.82,1.4,0.0,-1.28,-3.03,0
-1.75,0.0,1.0,0.0,0.0,0.0,4.62,0.25,0.0,-4.26,0.04,0.0,-37.84,2.0,-0.58,5.08,1.42,3.16,1.58,1.58,1.0,-0.18,0.0,6.83,0.21,0.0,1.66,-1.75,0
0.0,0.0,1.0,0.0,0.0,1.78,51.44,1.0,0.0,5.67,-4.12,0.0,99.21,1.89,-1.78,2.78,1.0,4.74,0.89,1.0,1.0,0.23,0.0,5.0,1.0,0.0,2.78,0.89,0
0.75,0.0,1.0,0.0,0.0,0.75,41.5,1.75,0.0,3.25,1.2,0.0,63.75,2.75,0.25,7.25,2.0,3.68,0.75,0.75,1.0,0.18,0.0,0.5,0.13,0.0,4.25,3.0,0
24.0,1.0,2.0,1.0,3.0,0.0,65.68,2.0,5.0,2.78,1.08,0.0,127.53,3.93,3.0,15.07,2.0,8.75,0.93,1.0,1.0,1.36,0.0,439.67,0.02,0.0,1.07,2.0,1
-0.26,1.89,2.0,0.37,-24.85,3.0,37.35,-9.09,0.0,5.0,0.56,2.0,16.96,1.37,0.0,-25.37,0.37,2.23,0.37,-0.26,1.0,0.85,0.0,94.7,0.98,0.0,1.37,-1.89,0
-2.76,0.0,1.0,0.0,-3.45,6.69,49.48,1.0,-1.38,-2.07,9.25,0.0,-48.26,-1.38,1.0,-4.27,0.69,-0.31,1.0,0.0,1.0,-0.53,0.0,-129.67,0.59,0.0,-1.07,-0.69,0
0.89,0.0,2.79,0.0,0.0,0.89,72.6,1.0,0.0,2.68,7.43,-1.79,19.67,0.0,0.0,7.15,0.0,4.77,3.58,1.79,1.0,1.01,0.0,64.38,0.67,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,2.0,-0.7,3.71,1.0,0.0,-0.7,1.03,0.0,-27.9,0.3,0.0,3.21,0.3,0.33,1.0,2.3,1.0,0.0,0.0,9.3,0.14,0.0,-0.09,-1.39,0
24.87,0.0,1.0,0.0,1.18,0.22,10.02,1.0,0.59,-0.78,1.0,0.0,18.02,1.41,-1.18,24.13,1.41,3.82,1.0,0.41,1.0,0.1,0.0,219.5,1.59,0.0,3.41,1.0,0
-1.94,0.0,13.12,1.0,1.97,4.06,8.12,1.0,0.0,0.0,0.06,5.06,104.84,1.0,0.97,15.19,1.0,22.18,-0.88,-2.88,1.0,0.96,0.0,123.21,0.5,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,2.0,113.63,0.0,0.0,-1.78,0.22,4.0,-26.67,1.19,0.0,0.0,0.0,3.38,1.59,1.0,1.0,0.8,0.0,639.19,1.0,0.0,1.0,0.0,0
0.0,0.0,0.18,1.82,5.75,-4.93,-22.0,3.46,-0.82,-4.11,-0.07,0.0,99.65,2.82,0.0,1.64,1.0,-1.86,4.82,1.82,1.0,-0.93,0.0,41.75,0.26,0.0,5.64,-3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
1.9,2.0,4.6,4.6,1.8,3.6,22.6,4.0,0.0,8.6,0.29,-1.8,142.48,1.1,1.0,2.1,1.0,6.62,4.6,3.7,9.1,1.88,1.8,312.77,1.02,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.84,1.84,75.53,1.0,0.84,1.0,2.43,0.0,40.0,1.16,0.0,4.84,2.84,3.4,0.16,1.0,1.0,1.26,0.0,1.0,1.0,0.0,3.16,2.84,0
0.0,0.0,1.0,0.0,0.0,4.14,55.85,1.0,0.0,3.0,1.98,-0.57,55.84,1.57,0.0,6.57,1.43,3.17,1.43,1.29,1.0,-0.43,0.0,4.0,1.0,0.0,3.14,2.71,0
0.0,0.99,1.99,0.99,1.98,0.0,39.93,1.99,0.0,3.98,-0.38,0.99,113.34,6.96,0.0,15.87,1.0,3.62,1.01,1.99,1.0,1.45,0.0,119.03,-0.27,0.0,2.98,0.0,0
0.0,0.96,1.0,0.0,0.0,-5.77,15.61,1.0,0.0,3.0,0.51,0.0,45.0,1.0,0.0,-1.89,1.0,1.82,0.0,1.96,1.0,1.43,0.0,3.08,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.91,2.59,50.0,3.03,-0.52,4.0,2.52,4.27,0.48,1.0,1.0,0.34,0.0,1.0,1.0,0.0,3.48,1.0,0
7.25,0.91,1.0,0.91,16.32,-1.81,103.38,1.0,0.91,11.97,-0.15,0.91,78.11,2.0,-1.81,30.48,1.09,0.99,0.09,1.0,1.0,1.15,0.0,274.73,0.6,2.72,6.72,7.44,1
0.0,0.0,1.0,-0.9,0.9,-2.7,49.01,1.0,0.0,2.0,3.26,0.0,0.0,0.1,0.0,4.5,1.0,3.4,2.0,1.9,1.0,0.0,0.0,9.0,0.75,0.0,1.9,0.0,0
0.0,0.51,1.0,1.49,98.49,-1.53,41.18,1.0,0.0,0.0,2.48,0.0,100.0,-0.02,0.0,52.0,0.49,4.34,0.49,-0.02,1.0,0.51,0.0,325.0,0.66,2.0,2.51,4.0,1
-2.74,0.91,1.0,0.0,0.0,9.12,8.3,1.0,0.0,-2.74,6.18,0.0,-60.21,0.09,1.82,11.26,1.09,-2.74,-1.82,0.0,1.0,-0.51,0.0,106.26,-0.37,0.0,1.18,-0.74,0
0.0,0.56,1.0,-0.56,-0.56,0.0,26.44,0.44,0.0,0.0,4.91,-0.56,-47.37,-1.79,6.13,-1.34,0.89,-0.32,1.0,0.44,1.0,-0.25,0.0,-68.66,0.44,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,0.0,-0.86,29.98,1.0,-1.72,3.0,1.26,3.0,33.06,2.0,-10.32,13.56,2.0,0.01,3.72,1.0,1.0,0.93,0.0,4.98,0.21,0.0,0.42,-2.58,0
13.74,0.0,1.57,0.57,1.72,0.0,29.86,1.57,2.86,0.0,-0.53,0.0,55.52,2.72,1.14,10.59,2.14,4.96,2.43,1.0,1.0,-0.26,0.0,277.59,0.33,0.0,2.57,1.57,1
-12.2,0.0,3.15,-8.61,2.44,3.15,-20.27,0.28,0.28,-0.72,0.96,0.72,-8.61,0.28,-0.72,-15.22,1.28,-3.76,2.15,4.15,7.46,2.25,1.44,-80.37,-0.26,0.0,0.28,0.28,0
0.89,1.78,1.0,0.89,0.0,2.0,48.24,3.67,0.0,5.46,1.83,0.0,116.83,0.22,0.89,6.67,2.0,6.61,1.89,1.0,1.0,-0.38,0.0,197.92,1.51,0.0,4.89,1.89,0
1.9,-1.8,5.0,7.6,5.6,4.0,14.0,2.8,0.0,4.0,-3.5,3.0,120.0,1.9,-9.9,0.9,2.8,7.6,4.0,4.0,10.0,4.83,2.0,102.0,0.5,0.0,2.0,0.0,0
7.0,2.62,2.0,7.0,4.0,1.0,65.43,8.0,0.0,19.0,-0.83,0.0,100.0,2.0,2.0,-3.5,2.0,5.68,0.94,0.06,0.0,0.94,0.0,530.2,1.75,0.0,1.0,0.0,0
2.0,0.0,2.65,2.0,4.65,1.65,69.77,2.0,1.0,2.0,0.77,0.0,75.0,1.17,0.0,18.96,2.83,1.53,1.83,3.65,1.0,1.45,0.0,368.16,0.4,0.0,2.83,5.83,1
0.0,0.6,0.4,0.0,0.0,-0.6,33.19,1.0,0.0,0.81,5.91,-0.6,8.6,-0.79,0.6,0.21,1.4,-0.08,1.6,2.6,1.0,-0.52,0.0,-86.3,-0.6,0.0,2.0,2.6,0
0.0,1.0,1.0,0.0,0.0,0.0,62.93,1.0,0.89,0.0,10.46,0.0,0.0,0.89,1.0,1.89,0.0,1.0,0.11,1.89,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,10.8,1.55,1.55,6.3,63.8,1.0,0.0,5.0,-3.29,5.85,135.02,2.55,0.0,14.55,1.55,18.77,2.65,1.55,1.0,2.55,0.0,335.75,0.94,0.0,2.55,1.1,0
16.5,23.0,2.5,26.0,23.01,2.0,224.16,3.5,0.5,11.51,0.31,1.0,137.91,1.0,0.0,20.51,1.5,5.57,0.0,0.5,1.0,2.34,0.0,167.0,0.43,0.0,1.5,1.5,1
0.0,0.0,1.0,0.79,0.79,0.0,6.68,1.0,0.0,-3.15,0.12,0.0,-48.88,0.0,1.42,91.85,-0.79,-3.07,1.0,1.79,1.0,0.0,0.0,0.0,0.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.0,-0.78,6.59,0.78,0.0,0.0,2.0,1.78,0.78,1.0,1.0,1.78,1.0,0.59,0.0,5.48,0.26,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,33.6,1.0,0.0,0.6,7.45,0.0,30.0,1.0,2.0,2.0,1.6,3.61,1.6,1.0,1.0,0.0,0.0,0.6,0.6,0.0,3.8,1.6,0
0.0,0.0,1.0,0.0,0.0,1.17,46.25,1.0,0.0,3.17,3.44,0.0,23.47,2.17,0.0,2.35,1.59,4.73,3.17,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.59,1.17,0
