CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.59,0.0,1.0,-0.51,-0.51,0.0,-1.53,1.0,0.0,2.51,0.45,0.51,-0.36,1.0,0.0,-2.57,2.0,3.28,2.53,2.53,1.0,0.36,0.0,50.72,0.57,0.0,0.49,1.0,0
1.88,0.0,1.94,2.82,0.94,1.94,80.54,3.82,0.94,1.0,1.51,0.94,39.06,2.94,0.0,16.22,2.94,3.89,0.06,1.94,1.0,0.66,0.0,380.73,-0.13,2.82,6.82,8.58,1
1.0,0.98,1.0,1.0,-1.94,0.0,24.21,1.0,0.0,0.0,6.61,0.0,75.0,-0.96,31.34,-6.84,0.02,1.99,2.94,-0.98,1.0,-0.18,0.0,-13.71,0.39,0.0,0.04,-0.98,0
3.07,0.0,1.0,-2.79,0.0,1.86,40.03,1.0,0.0,3.86,0.49,0.0,39.25,2.93,0.0,7.72,1.0,5.68,2.86,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.93,1.93,0
7.5,0.0,1.0,6.51,9.0,0.0,31.53,2.0,0.0,0.0,0.49,-0.5,106.23,1.5,0.0,3.98,1.0,2.89,0.5,1.0,1.0,0.75,0.0,-3.05,0.75,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.0,1.19,1.33,0.0,51.92,2.0,0.0,6.81,3.0,1.48,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.81,1.19,0
1.0,0.0,4.27,17.0,63.0,6.73,474.23,0.27,-1.46,1.46,0.77,0.0,134.01,0.27,2.19,0.08,0.27,6.85,1.73,0.27,1.0,0.46,0.0,17.08,1.03,0.0,3.46,2.73,1
0.0,0.0,1.0,1.0,0.0,6.0,14.03,1.0,0.0,1.04,0.48,0.0,-23.95,-0.92,-0.96,6.77,2.04,0.06,0.0,-0.96,1.0,0.46,0.0,90.42,-0.3,0.0,1.0,2.92,0
-1.03,0.0,1.0,0.0,0.0,1.0,45.62,1.0,0.0,-2.1,1.95,0.0,-17.18,2.52,0.0,8.65,1.0,4.18,1.52,1.0,1.0,0.54,0.0,-162.29,-0.13,0.0,4.55,2.48,0
0.0,0.0,1.0,0.0,0.0,4.52,16.29,1.0,0.0,0.0,5.02,5.0,0.0,-0.71,0.9,0.1,0.1,-0.48,-0.9,-0.81,1.0,0.67,0.0,1.81,0.9,0.0,0.1,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.67,10.88,1.0,1.12,2.23,3.64,0.0,35.73,0.56,0.0,2.23,-0.56,0.24,-0.56,0.0,0.0,0.56,0.0,54.15,-0.16,0.0,1.0,0.0,0
8.03,0.0,1.0,0.03,0.03,-0.97,-11.69,1.0,0.97,2.0,-1.05,0.0,10.24,1.97,0.0,5.12,2.0,2.93,1.0,3.91,1.0,1.37,0.0,30.42,0.67,0.0,-0.91,1.97,0
0.0,-0.5,1.0,1.0,0.0,0.0,1.51,1.0,0.0,4.51,-2.13,0.0,84.16,1.5,-15.56,5.02,3.0,4.85,-0.0,1.5,1.0,0.23,0.0,46.53,0.5,0.0,0.5,1.0,0
0.8,0.0,1.0,0.0,1.6,0.0,38.19,1.0,0.0,0.8,3.11,0.0,27.97,3.0,0.0,3.2,1.0,2.2,0.2,2.8,1.0,0.24,0.0,26.37,-0.06,0.0,0.2,-0.8,0
0.49,1.0,2.0,0.51,0.0,1.0,43.04,2.51,0.0,4.99,0.94,1.0,46.17,2.0,25.33,0.99,1.0,4.67,3.01,2.0,1.0,1.22,0.0,22.83,0.75,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,1.74,0.0,30.53,1.0,0.0,1.74,0.34,0.87,59.31,-1.74,1.0,9.98,0.0,2.97,-0.87,1.87,0.13,-0.61,-0.87,38.5,1.37,0.0,1.87,2.62,0
11.69,0.0,1.89,3.78,2.78,-0.89,155.78,12.0,2.0,23.34,-1.22,0.89,106.83,0.11,1.0,30.34,3.78,2.48,-0.78,1.0,1.0,1.63,0.0,1615.51,1.58,0.0,-1.67,1.0,0
13.63,0.0,1.76,12.12,0.0,2.24,101.65,1.76,0.76,4.27,0.64,1.51,92.59,2.0,0.76,19.15,2.0,9.64,0.24,1.0,1.0,1.03,0.0,163.07,1.66,0.0,2.24,1.24,0
0.0,0.0,1.0,1.0,0.0,-1.72,-7.74,1.0,0.0,-1.72,5.89,0.0,65.59,0.28,1.72,-3.44,-0.72,12.59,13.28,0.14,1.0,0.0,0.0,0.0,0.0,0.0,-1.58,-1.72,0
7.0,0.0,1.0,1.0,6.89,0.0,74.76,4.0,0.0,1.0,1.85,2.0,67.0,3.11,0.0,28.0,2.0,1.6,-1.66,0.45,0.45,0.25,-0.55,142.81,-0.25,0.0,4.0,7.0,1
1.0,0.0,1.0,0.0,0.0,0.0,-20.41,1.0,0.0,0.3,-1.73,0.0,45.88,-0.7,0.0,6.0,1.15,0.41,-1.7,0.15,1.0,0.1,0.0,251.0,0.5,0.0,2.0,1.0,0
-3.72,0.0,2.0,-1.6,-4.26,0.0,36.72,2.0,2.0,3.6,0.27,0.0,10.15,2.47,0.0,21.04,2.53,2.57,0.47,1.47,1.0,0.9,0.0,13.94,-0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.58,38.39,1.0,0.0,4.15,0.34,0.0,76.66,0.42,0.0,4.0,0.42,4.77,3.15,0.0,1.0,0.46,0.0,13.85,0.21,0.0,3.0,0.0,0
25.9,0.0,0.15,1.0,6.0,-0.85,-58.4,5.0,0.0,9.3,-0.01,0.15,80.24,2.85,3.0,-21.63,1.85,2.74,0.0,1.0,1.0,0.4,0.0,-72.13,1.17,0.0,0.3,-2.4,0
0.8,0.0,1.0,0.8,1.6,-1.8,56.6,1.0,0.8,2.2,0.58,0.0,81.79,3.6,0.0,13.0,1.4,10.89,1.0,1.8,1.0,0.3,0.0,115.0,1.03,0.0,6.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,66.87,1.0,0.0,2.57,1.31,0.0,73.02,3.0,0.0,6.29,2.0,3.97,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.72,4.14,0
-8.39,0.0,1.0,0.07,-0.93,0.93,31.59,1.0,0.0,1.14,2.63,0.0,-2.36,3.86,0.0,-3.73,0.07,2.02,0.93,1.93,1.0,-0.73,0.0,-16.01,0.38,0.0,2.0,-0.93,0
0.0,0.0,1.0,2.0,0.0,-0.86,25.83,1.0,0.0,4.14,0.77,0.0,77.97,1.86,1.0,8.14,1.14,5.9,0.14,1.0,1.0,0.08,0.0,-76.51,1.0,0.0,2.86,3.59,0
0.0,0.0,1.0,-0.59,0.0,2.36,68.52,0.41,0.59,2.59,1.2,0.0,45.24,3.18,-29.52,4.82,2.41,1.38,-0.18,0.41,1.0,0.61,0.0,21.36,0.92,0.0,5.41,2.0,0
0.0,0.0,1.96,0.0,0.0,1.0,47.0,1.96,1.92,0.96,1.91,0.0,-2.87,2.96,0.0,5.0,2.0,-0.63,0.0,1.96,1.0,-0.42,0.0,11.49,0.0,0.0,0.13,2.96,0
0.0,0.0,1.0,-1.62,0.0,3.81,67.12,1.0,0.0,4.62,1.97,-0.81,28.73,2.81,0.0,2.58,3.81,5.39,1.0,1.0,1.0,-0.27,0.0,102.15,0.5,0.0,4.42,1.62,0
0.52,0.0,0.48,0.0,0.0,2.48,41.87,0.48,-0.52,4.04,1.88,0.52,90.38,1.48,-1.04,2.4,0.48,3.57,2.0,1.52,1.0,-0.39,0.0,14.57,-0.15,0.0,2.96,2.0,0
-6.24,0.0,1.0,-4.45,-8.02,1.0,12.05,0.11,0.0,0.0,2.04,4.45,-73.95,3.0,0.0,0.55,1.0,1.61,1.11,2.0,1.0,-0.07,0.0,-1.78,-0.89,0.0,2.0,0.0,0
0.85,0.0,4.41,14.49,53.72,6.12,437.63,1.0,0.0,-0.71,1.88,0.0,65.04,2.0,0.0,5.71,0.15,4.05,1.0,1.0,1.0,0.92,0.0,-17.05,0.14,0.0,3.85,3.85,0
1.55,0.0,1.0,0.0,4.58,4.0,126.45,4.61,2.0,11.77,1.18,0.0,108.0,1.0,5.03,10.13,1.52,4.27,-0.52,-0.52,1.0,0.41,0.0,582.0,0.8,0.0,1.48,0.48,0
0.0,0.0,1.0,-0.81,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,-80.92,-1.62,4.81,1.0,-0.81,-9.83,-10.33,0.0,1.0,0.0,0.0,6.47,0.81,0.0,2.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,1.77,43.08,1.0,0.0,2.77,-4.58,0.0,130.58,5.66,0.11,10.66,4.77,3.25,-0.89,1.0,1.0,-0.68,0.0,15.89,1.74,0.0,5.66,1.77,0
1.96,0.0,1.0,1.0,2.92,-2.87,14.84,1.0,0.0,-0.96,1.33,0.96,87.45,1.0,0.0,3.87,1.0,0.79,-1.92,0.96,1.0,0.29,0.0,41.2,0.41,0.0,0.08,0.96,0
-7.64,0.0,3.36,-1.27,-1.27,0.0,-10.37,0.36,0.0,-5.73,0.96,1.91,-53.47,1.36,0.0,1.0,-0.91,5.15,1.64,1.0,1.0,1.37,0.0,-736.92,1.22,0.0,2.0,-1.27,0
0.0,0.0,1.0,0.0,2.0,0.0,24.58,1.0,-0.61,5.53,0.61,0.0,54.03,-0.23,0.0,3.07,1.0,8.16,5.23,1.77,2.0,0.63,1.0,30.39,0.39,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,2.99,0.0,67.91,1.0,0.0,1.0,2.34,0.0,25.0,3.0,0.0,-4.99,0.0,3.99,1.0,2.0,1.0,0.18,0.0,-93.77,0.05,0.0,3.0,0.0,0
-11.63,0.0,0.03,0.06,-0.94,0.97,-97.74,2.0,0.0,-3.78,1.66,-0.97,45.84,1.97,0.0,16.22,1.03,1.61,0.97,0.0,1.0,-0.25,0.0,-1755.72,0.34,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.84,1.0,0.0,2.0,4.74,0.0,58.0,2.0,0.55,2.91,2.0,2.96,1.55,0.45,1.0,0.0,0.0,-0.55,-0.55,0.0,2.0,3.0,0
-2.3,9.76,1.0,0.0,0.0,0.0,30.13,2.72,0.0,-0.72,1.11,-1.72,-14.31,0.85,20.67,3.39,0.85,2.03,-0.15,0.43,1.0,0.42,0.0,-3.32,0.21,0.0,2.85,0.0,0
0.0,-10.29,2.0,0.0,0.0,1.82,18.47,0.18,2.0,2.0,0.06,0.0,16.0,3.61,-21.79,12.0,3.21,1.42,1.61,2.61,1.0,0.85,0.0,15.61,1.11,0.0,1.61,1.0,0
-1.76,0.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,-6.15,0.67,0.0,-78.16,4.88,1.76,0.0,0.12,0.39,1.88,1.0,2.0,0.79,1.0,-206.38,-0.25,0.0,2.76,-0.88,0
0.0,0.0,1.0,2.92,7.0,-1.76,64.58,4.0,3.92,0.32,-0.65,0.92,123.18,3.0,3.0,19.92,2.0,4.79,-0.92,1.92,1.0,1.9,0.0,113.63,1.15,0.0,3.08,1.24,0
1.0,0.0,1.0,2.39,0.0,1.83,51.22,1.0,-0.61,2.22,2.15,-0.61,52.82,1.0,0.0,-0.61,1.61,0.43,0.0,0.39,1.0,-0.89,0.0,-9.74,0.24,0.0,3.61,2.22,0
0.0,0.0,1.0,0.16,0.0,2.53,54.68,1.0,0.0,2.16,1.64,0.0,59.81,2.0,0.0,3.37,1.84,2.53,0.84,1.0,1.0,0.0,0.0,4.75,1.0,0.0,2.84,1.69,0
0.0,1.0,1.0,-0.61,-0.61,1.23,36.59,1.0,0.0,-1.23,5.68,0.0,-11.04,0.61,32.0,1.0,0.0,2.94,2.39,0.61,1.0,-0.28,0.0,-8.2,0.69,0.0,3.0,2.84,0
0.0,0.0,1.0,0.58,-1.73,0.0,-15.03,1.58,0.0,0.0,0.35,0.0,57.81,-0.58,29.9,-2.89,0.58,1.43,2.16,1.0,1.0,-0.11,0.0,-0.67,0.65,0.0,-0.73,-0.58,0
1.33,-0.67,0.33,0.0,25.67,-0.67,12.13,0.33,0.0,-4.03,-0.08,0.33,-22.17,1.0,0.0,11.34,1.0,2.83,2.0,3.67,1.0,-0.41,0.0,153.25,-0.26,0.0,4.0,3.0,0
-1.52,0.0,1.24,-3.04,0.48,1.76,52.3,-0.28,0.24,-0.76,1.58,-0.76,-6.83,3.0,2.0,3.13,2.0,0.43,0.0,1.0,1.0,0.18,0.0,-303.78,0.44,-2.28,0.96,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.88,0.0,80.0,3.0,1.0,8.0,3.0,1.6,0.0,1.0,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.0,0
0.0,1.0,0.18,0.0,0.0,0.0,47.97,1.0,0.0,0.82,8.04,0.0,48.95,0.82,1.0,5.89,1.63,1.0,-0.63,1.0,1.0,0.1,0.0,15.5,0.27,0.0,4.26,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,6.1,-0.47,0.0,137.69,1.0,15.32,12.32,0.23,14.76,1.55,1.0,1.0,0.24,0.0,66.52,1.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,81.84,1.0,0.0,1.73,9.65,0.0,28.57,1.73,1.0,4.0,0.87,2.03,2.73,0.87,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,-0.84,2.0,25.56,1.0,0.0,-0.51,1.45,4.19,-6.93,3.84,0.0,1.49,2.0,1.89,-1.67,1.84,1.0,0.17,0.0,-10.56,0.08,0.0,1.33,3.0,0
-0.72,0.0,1.0,0.0,0.0,-2.15,-14.8,1.0,0.0,1.57,-0.05,0.0,81.34,1.72,3.0,0.0,0.28,9.53,5.01,1.0,1.0,-0.27,0.0,0.0,0.0,0.0,1.72,-0.72,0
1.0,0.0,1.0,3.0,0.0,0.0,64.89,1.0,0.0,1.93,3.25,-4.66,102.3,1.0,0.0,-0.93,1.0,0.92,0.93,1.0,1.0,-0.62,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,1.0,-1.03,18.82,1.0,2.0,3.03,-0.16,0.0,101.67,0.48,81.0,2.9,2.52,20.23,0.48,1.0,1.0,0.66,0.0,27.34,0.52,0.0,1.45,1.97,0
1.0,0.0,1.58,0.0,2.0,-1.16,28.72,1.58,1.16,2.0,-0.18,1.0,48.27,2.0,0.0,12.64,1.0,1.63,0.58,2.58,1.0,0.79,0.0,50.54,0.43,0.0,0.84,1.84,0
4.86,0.0,1.0,0.0,0.86,-1.71,15.02,6.99,6.85,2.0,-1.01,0.0,93.66,2.0,1.71,3.14,1.86,0.65,-0.71,0.14,1.0,0.86,0.0,1.0,1.0,0.0,1.14,-2.42,0
0.0,1.73,1.0,0.86,0.0,-1.73,7.39,1.86,0.0,-1.73,5.86,0.0,37.16,-1.73,6.32,1.86,0.0,1.33,1.86,-0.86,1.0,0.0,0.0,-0.86,-0.86,0.0,-0.73,-2.59,0
1.0,0.0,1.0,1.0,0.0,0.69,43.99,1.0,0.0,0.46,6.35,0.0,15.12,-0.54,1.54,-3.08,0.46,0.69,-0.77,0.23,1.0,1.0,0.0,-0.77,-0.77,0.0,-0.54,-0.54,0
0.0,0.0,1.0,-0.96,0.0,1.92,68.37,1.0,0.0,10.92,1.97,0.0,30.27,1.0,0.0,10.85,1.96,2.25,-2.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.92,0
0.0,0.0,3.16,0.0,-0.84,0.0,41.13,1.0,0.0,0.0,4.2,0.0,0.0,0.31,0.0,4.62,0.16,3.31,-0.69,-1.53,0.16,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
-0.52,0.0,-0.04,0.0,0.0,0.0,31.96,1.0,0.0,2.56,0.72,-0.52,46.08,1.48,1.56,12.0,2.0,7.05,0.48,1.0,1.0,0.48,0.0,3.0,0.5,0.0,2.96,-0.52,0
2.0,0.0,3.07,0.0,0.0,0.0,47.68,1.0,0.0,0.0,0.69,0.0,0.0,2.69,0.0,-3.14,0.31,3.81,0.69,2.69,1.0,1.37,0.0,-67.56,0.31,0.0,1.31,-1.38,0
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,3.16,0.0,87.35,1.92,0.0,0.0,1.0,1.53,1.92,1.0,1.0,-0.51,0.0,-10.1,-0.92,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.56,1.0,0.0,1.77,0.54,0.77,-27.04,1.23,0.0,8.93,1.23,5.93,3.3,3.3,1.0,2.11,0.0,38.3,0.86,0.0,0.16,-0.77,0
2.72,0.0,2.0,4.72,2.0,1.0,75.44,4.0,1.0,2.28,0.09,1.0,68.43,1.28,0.0,13.42,1.28,2.35,0.28,1.0,1.0,1.56,0.0,343.49,0.01,3.0,5.28,7.72,1
0.0,0.0,1.0,0.0,0.0,3.0,57.76,1.0,0.0,1.16,1.59,0.0,18.39,4.76,0.0,4.08,2.08,5.12,1.0,1.0,1.92,1.36,0.92,70.23,0.04,0.0,2.0,-0.92,0
1.0,0.0,0.47,-1.12,12.19,2.47,48.11,-0.59,-0.53,0.41,1.23,0.0,23.5,0.47,0.0,-3.71,1.47,2.07,0.53,2.06,1.0,0.62,0.0,-87.94,0.03,-1.59,-0.06,-1.12,0
1.0,0.0,1.0,0.0,1.0,0.52,59.21,8.0,8.0,0.44,0.91,0.0,91.92,3.04,2.0,3.52,1.48,3.03,-0.52,0.0,1.0,0.28,0.0,-22.85,-0.35,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.53,-35.55,1.53,0.0,1.0,2.01,-2.13,25.0,2.53,0.0,1.06,2.06,-0.28,1.0,1.0,1.0,-0.5,0.0,-339.16,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,44.98,1.0,2.0,1.01,0.97,0.0,69.06,1.0,81.0,6.0,2.0,21.63,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.01,4.99,0
0.81,0.0,1.0,0.0,0.81,-0.81,27.0,6.64,6.44,9.81,-0.6,0.0,106.52,-0.61,1.61,8.61,1.81,4.19,2.0,0.19,1.0,0.43,0.0,-7.25,-0.27,0.0,-1.42,-0.81,0
0.0,0.0,1.0,2.0,-1.88,-3.76,-48.84,1.0,-1.88,10.64,-0.47,0.0,80.24,1.0,-2.76,9.94,2.0,9.56,2.88,1.94,1.0,0.15,0.0,-154.14,0.25,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,-4.21,32.45,1.0,0.87,3.61,-4.75,0.0,113.81,2.87,10.42,9.21,2.87,11.08,0.13,1.87,1.0,0.21,0.0,48.63,-0.14,0.0,4.87,2.0,0
0.0,16.94,1.0,0.0,0.0,1.0,45.04,3.99,0.0,1.0,1.08,0.0,17.15,1.01,35.86,2.01,0.01,2.97,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.01,1.01,0
2.0,0.0,2.0,4.0,2.0,4.29,82.15,4.0,1.0,3.0,4.17,1.0,67.0,-0.47,0.82,17.0,0.36,3.39,0.18,-0.64,1.0,1.16,0.0,421.64,1.19,3.0,4.36,5.36,1
1.79,0.0,5.0,17.0,63.0,6.0,442.64,1.0,0.0,0.79,-0.25,0.0,139.51,0.21,0.0,-1.75,1.0,1.54,0.21,1.0,1.0,0.14,0.0,216.18,0.67,0.0,0.42,2.79,1
0.87,0.0,1.0,0.0,2.87,4.0,111.13,1.0,1.13,3.0,2.87,-0.87,70.21,0.13,4.0,2.51,1.0,2.91,-0.87,-1.74,1.0,-0.93,0.0,164.19,0.28,0.0,2.0,1.0,0
0.0,0.0,0.26,0.0,0.0,-2.22,-30.45,1.0,2.0,2.52,1.67,0.0,21.91,0.52,0.0,3.05,-0.48,-0.47,-0.74,0.26,0.26,1.0,0.0,97.26,-0.02,0.0,0.52,-1.48,0
0.0,0.0,1.0,0.0,-1.54,-3.09,-62.55,1.0,-1.54,2.0,0.12,0.0,9.57,1.77,-3.09,-3.63,2.0,1.12,2.54,1.77,1.0,-0.26,0.0,-98.23,-0.12,0.0,0.23,0.23,0
2.0,0.0,1.0,0.0,0.0,-1.9,8.9,1.0,0.0,7.0,0.42,0.0,72.85,0.05,0.0,-0.8,1.05,-0.05,1.9,1.0,1.0,0.24,0.0,315.1,0.27,0.0,-0.9,-1.85,0
0.0,9.66,0.43,0.0,2.0,4.0,113.7,2.7,2.0,2.43,1.41,0.0,92.0,0.43,24.45,7.14,0.43,4.51,-1.7,-0.57,1.0,-0.71,0.0,179.0,0.8,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.39,0.0,33.0,3.0,0.0,6.0,1.0,4.83,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.62,0.38,1.0,-3.71,29.67,1.62,1.24,0.0,1.8,0.0,52.09,2.24,0.0,7.81,0.38,2.43,0.62,1.24,1.0,-0.02,0.0,9.29,0.31,0.0,2.0,0.0,0
0.0,0.0,1.57,0.0,0.0,2.0,48.43,1.0,0.0,2.57,-0.99,0.0,50.0,3.57,-1.13,3.43,2.57,4.48,1.13,1.57,1.0,1.04,0.0,2.0,0.5,0.0,3.57,3.0,0
9.49,-0.79,1.79,1.58,1.58,4.58,180.01,1.0,0.0,10.12,-4.56,0.79,123.46,2.79,-0.79,12.91,5.37,8.51,0.21,1.0,1.0,0.36,0.0,1541.46,1.01,0.0,2.0,0.79,0
-2.57,0.0,1.0,3.0,0.0,0.0,37.79,1.0,0.0,-1.68,9.65,-2.68,27.21,-0.79,3.57,-14.29,-0.79,-4.13,-0.89,0.11,1.0,-1.34,0.0,-9.82,-0.45,0.0,2.11,1.0,0
5.44,0.0,1.0,0.0,-14.44,0.0,58.89,8.0,0.78,21.33,0.36,-0.78,153.11,2.0,12.11,12.0,2.0,7.26,-1.56,-1.56,1.0,0.38,0.0,629.55,1.32,0.0,-0.56,-2.33,0
0.0,0.0,1.0,0.0,0.0,4.0,103.91,1.0,0.0,3.0,4.05,0.0,54.91,3.0,0.0,-3.99,1.0,4.49,2.0,2.0,1.0,0.0,0.0,-108.83,-0.54,0.0,4.0,2.0,0
0.0,0.0,4.0,0.6,0.0,-0.6,33.42,1.0,0.0,1.21,0.54,0.0,-6.04,1.4,0.0,9.21,1.0,4.69,1.6,1.0,1.0,1.47,0.0,136.6,0.76,0.0,2.0,1.21,0
2.78,0.0,1.0,1.93,18.54,1.85,102.92,1.93,2.78,-1.85,0.25,0.93,102.78,2.93,0.0,17.62,1.0,8.38,7.0,1.93,1.0,0.52,0.0,-127.02,-0.3,0.0,3.85,3.71,0
2.0,0.0,1.0,0.0,0.0,0.0,11.46,1.0,1.29,2.59,-0.21,0.0,41.43,2.0,-1.29,2.94,1.0,0.63,-0.65,2.0,1.0,0.98,0.0,10.36,0.16,0.0,1.35,0.0,0
4.0,0.0,1.0,-0.68,0.0,1.37,55.74,1.0,0.0,2.68,1.83,0.0,21.78,2.0,0.0,6.74,1.0,-4.9,-8.58,1.0,1.0,0.4,0.0,1.0,1.0,0.0,3.37,3.05,0
0.0,0.0,1.0,-0.8,-6.31,5.1,-16.78,-1.7,-2.7,1.1,1.73,0.0,8.83,-0.8,-2.7,-16.13,2.1,-1.82,0.9,0.0,1.0,0.87,0.0,-78.42,0.36,0.0,-1.7,-2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,7.49,1.0,0.0,0.0,6.47,0.0,0.0,-0.86,2.86,0.86,-1.71,1.43,0.0,0.86,1.0,0.0,0.0,-5.99,0.0,0.0,0.14,0.0,0
-0.98,-0.98,0.02,4.93,0.0,0.02,45.88,0.02,0.0,-3.9,0.83,1.0,139.81,1.02,0.0,13.83,1.0,4.14,-0.98,0.02,1.0,0.46,0.0,70.42,0.61,0.0,1.0,3.93,0
-0.5,0.0,1.0,1.5,0.5,0.0,32.48,2.0,0.0,3.0,-0.71,0.0,34.27,1.5,1.01,24.01,2.0,2.27,0.5,0.5,1.0,0.86,0.0,41.25,0.23,0.0,1.5,0.0,0
0.0,0.0,2.66,0.45,0.0,0.0,10.51,0.45,0.0,0.0,-0.1,0.0,44.68,2.55,-27.66,2.21,0.45,7.83,6.45,1.0,1.0,0.83,0.0,6.09,0.55,0.0,2.0,-0.55,0
0.0,0.0,1.0,-1.79,0.0,3.79,55.83,1.0,0.0,-1.58,2.65,0.0,2.61,3.89,-0.89,2.42,1.0,0.53,2.0,1.0,1.0,-0.04,0.0,-12.51,-0.89,0.0,4.89,2.89,0
0.6,0.6,2.6,0.0,-1.21,-1.81,-10.41,2.6,0.79,3.81,-0.22,0.6,-19.57,3.6,-2.41,9.59,2.0,2.21,2.21,3.21,1.0,1.41,0.0,-2.49,0.62,0.0,0.4,0.4,0
0.0,0.0,1.0,0.0,-2.88,1.92,10.55,1.0,0.0,3.92,1.3,0.0,89.97,1.96,0.0,-3.8,2.96,3.82,1.0,1.0,1.0,-0.17,0.0,27.53,0.4,0.0,-0.92,1.96,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,-21.12,1.0,0.0,5.1,-0.93,0.0,22.58,-1.46,0.0,2.19,-0.73,3.65,1.46,0.0,1.0,0.0,0.0,-0.73,-0.73,0.0,-1.19,-2.19,0
24.02,0.0,1.0,0.74,4.46,-1.49,23.08,3.97,0.0,8.68,-1.05,0.74,99.99,1.0,2.23,34.96,1.26,3.97,-0.74,1.0,1.0,0.64,0.0,251.74,1.24,0.0,2.0,-0.49,0
-1.23,0.0,1.0,2.23,-15.34,0.0,7.09,2.0,0.0,3.07,1.12,-0.61,151.55,1.0,50.61,3.39,2.61,5.89,1.39,-0.23,1.0,0.01,0.0,-147.29,0.36,0.0,0.77,-0.23,0
0.72,0.0,1.0,1.44,1.44,-2.89,14.56,1.0,0.0,1.0,0.69,1.0,39.5,2.0,0.0,10.5,1.0,5.64,1.0,1.72,1.0,0.28,0.0,14.33,0.26,0.0,7.33,4.0,0
-3.28,0.0,1.0,3.0,0.0,1.64,49.92,1.0,0.0,0.36,1.66,-1.46,75.44,1.0,0.0,-0.84,1.0,0.14,0.18,1.0,1.0,-0.4,0.0,205.98,0.19,0.0,1.0,4.64,0
-1.15,0.0,0.43,-2.29,0.85,3.43,75.29,-0.72,2.57,3.57,1.26,-0.57,90.28,1.0,4.0,-0.31,0.43,2.37,-0.57,0.0,1.0,0.24,0.0,-5.68,1.0,-1.72,-0.29,-3.01,0
9.0,0.0,1.0,2.06,1.0,0.0,29.94,1.0,0.0,4.11,0.12,0.0,117.36,0.47,0.53,7.41,2.0,5.14,1.0,1.0,1.0,0.35,0.0,49.81,0.93,0.0,0.94,1.53,0
1.09,0.0,1.0,-0.55,0.0,-3.28,25.18,1.0,0.0,0.55,5.35,0.55,1.09,0.55,2.0,8.64,-0.55,4.72,2.09,0.55,1.0,0.07,0.0,3.28,0.27,0.0,1.55,0.0,0
