CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.78,2.0,16.01,0.78,79.25,3.56,0.0,-77.17,-0.36,2.0,-11.84,2.0,0.0,12.56,1.78,4.23,1.0,1.0,1.78,1.07,0.0,131.76,1.42,0.0,5.56,3.0,0
2.0,-8.2,2.0,2.0,2.0,-2.52,13.39,2.0,0.0,3.0,1.35,2.0,66.0,2.63,0.0,0.84,2.26,2.63,1.63,2.26,1.0,0.89,0.0,-39.38,1.0,0.0,4.0,3.0,0
2.0,0.0,1.78,7.0,-0.13,-0.78,-13.23,10.43,25.0,26.2,-0.34,0.0,164.2,4.57,2.0,12.15,1.22,1.32,0.0,0.0,1.0,0.4,0.0,208.0,0.74,0.0,1.43,2.22,0
0.0,0.0,1.0,-0.8,0.0,-1.6,-33.81,1.0,-4.0,-7.2,6.41,0.0,-71.21,3.0,-1.6,-2.4,1.0,-2.85,1.0,3.6,1.0,-0.4,0.0,12.8,0.4,0.0,1.0,-0.8,0
0.0,0.0,0.41,0.0,4.0,0.0,25.31,3.0,0.0,4.41,0.32,0.0,16.21,3.18,0.0,6.41,0.82,-3.78,1.0,0.41,0.41,0.33,0.0,-60.3,0.5,0.0,1.0,1.0,0
0.77,0.0,0.77,1.0,0.0,0.0,36.29,2.55,0.77,0.0,1.7,0.0,0.0,2.77,0.0,10.07,1.77,1.03,0.0,0.77,0.77,0.36,0.0,-40.28,-0.39,0.0,4.32,3.87,0
40.0,3.0,4.0,17.0,4.0,2.0,350.44,3.0,2.64,64.0,-0.55,2.0,100.0,1.82,-5.75,28.47,1.0,4.04,-4.11,0.18,0.0,1.23,0.0,1334.32,0.75,0.0,2.0,6.0,1
26.0,8.0,1.0,17.71,25.71,0.0,63.17,4.0,0.0,6.0,-0.41,1.0,116.76,-0.41,0.0,9.83,2.0,1.41,1.71,-0.41,1.0,0.84,0.0,13.61,1.35,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,1.0,0.51,-0.02,1.34,0.0,-16.85,4.02,0.0,0.51,1.0,2.5,3.04,2.51,1.0,-0.14,0.0,0.51,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.81,0.0,2.0,45.19,1.0,-0.81,2.0,2.24,0.0,40.0,0.37,0.0,3.19,2.81,1.54,-1.26,1.0,1.0,0.0,0.0,-0.81,-0.81,0.0,2.19,3.0,0
0.0,0.0,1.0,0.82,8.24,0.82,82.1,1.82,0.0,2.0,-0.23,0.0,110.48,1.82,-5.77,10.07,1.82,-1.22,-4.12,1.0,1.0,-0.55,0.0,14.84,-0.45,0.0,3.47,2.47,0
0.0,0.0,0.0,9.0,0.0,0.0,29.61,1.0,-1.2,0.0,4.41,0.0,60.03,-0.6,24.01,8.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,0.21,0.0,4.0,0.0,29.05,2.21,-3.95,80.82,1.52,-0.79,88.79,1.21,-2.37,6.21,1.21,-0.1,0.21,1.0,0.21,-0.41,0.0,1.42,-0.29,0.0,1.0,1.79,0
0.0,5.42,1.0,0.0,0.0,0.0,-12.76,1.0,0.0,-0.81,0.34,-0.81,0.0,-0.81,0.0,-4.84,-1.61,-4.04,-1.61,0.19,1.0,-1.21,0.0,-22.45,1.0,0.0,1.0,0.0,0
0.0,2.07,1.0,-0.52,27.48,0.0,42.55,2.0,0.0,3.45,1.27,0.0,24.83,0.48,0.52,16.97,0.48,3.93,1.0,2.0,1.0,0.85,0.0,273.24,0.29,0.0,2.97,1.0,0
2.79,0.0,0.3,-2.49,13.55,0.0,9.17,1.0,0.0,0.91,0.05,0.0,15.01,1.0,0.0,10.97,1.0,2.57,2.0,1.39,1.0,0.62,0.0,189.32,0.57,0.0,2.3,0.0,0
0.83,0.0,1.0,-0.83,0.0,0.0,33.82,1.83,4.16,7.82,-0.78,0.83,126.57,2.83,2.5,4.0,1.0,6.88,1.83,0.17,1.0,0.78,0.0,1.66,0.83,0.0,1.0,-0.83,0
0.0,1.0,1.63,0.63,1.89,0.0,27.9,1.0,1.89,0.0,0.96,0.0,-3.14,0.0,2.26,7.03,0.0,2.54,1.0,1.0,1.0,0.36,0.0,-96.16,0.92,0.0,3.52,0.63,0
-6.21,3.0,1.0,15.96,-7.98,0.0,0.57,0.11,0.0,0.0,0.46,0.0,15.08,-1.77,1.77,-5.32,-0.89,-0.36,-0.89,1.0,1.0,-0.67,0.0,87.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.86,2.0,0.0,4.63,-0.25,0.63,66.0,1.0,-4.4,1.0,1.63,-0.89,-0.89,2.26,1.0,-0.63,0.0,13.2,-0.21,0.0,2.0,1.63,0
2.0,0.0,2.78,1.22,2.0,0.0,16.89,2.0,0.0,3.0,-4.81,2.0,66.0,0.44,0.0,4.0,0.22,2.89,1.0,1.0,1.78,0.89,0.0,1.0,1.0,0.0,3.22,3.0,0
0.0,0.0,1.55,0.0,4.96,2.1,72.83,1.0,0.0,0.45,1.83,0.55,7.14,3.0,0.0,14.61,0.9,1.8,2.65,2.65,1.0,0.65,0.0,-40.74,-0.39,0.0,5.65,3.55,0
-1.73,11.27,0.0,-6.07,-12.14,3.47,56.61,-8.54,-21.68,-13.87,9.6,0.0,-79.77,-0.6,-1.73,-11.27,-0.73,-1.39,0.0,0.87,0.0,-0.3,0.0,-23.05,1.53,0.0,-0.73,-2.6,0
0.0,0.0,1.69,0.0,0.0,4.06,67.88,1.0,0.0,-65.78,1.22,0.0,31.43,2.69,0.0,7.44,2.38,8.71,2.69,1.0,1.69,0.31,0.0,73.59,0.34,0.0,4.69,1.31,0
0.0,0.0,1.0,22.18,-0.82,0.0,30.37,1.0,0.0,0.0,0.31,0.0,102.46,-0.82,2.0,-1.64,0.0,4.17,-0.82,-0.64,1.0,-0.23,0.0,80.83,1.49,0.0,-0.64,0.82,0
-0.77,-2.3,1.0,14.57,-7.67,0.77,-16.1,0.23,-0.77,-3.07,0.01,0.0,-8.43,-0.77,1.0,-12.03,-0.77,4.38,1.0,1.0,1.0,0.34,0.0,-17.63,-0.05,0.0,2.0,2.3,0
0.0,-2.97,1.0,0.99,1.98,0.0,55.75,1.99,0.99,0.99,4.49,0.0,74.25,3.97,0.99,8.93,3.98,4.41,1.99,3.0,1.0,0.33,0.0,26.13,0.67,0.0,3.97,0.0,0
-3.07,0.0,1.0,0.0,-10.44,0.0,56.64,1.0,1.0,0.0,2.05,0.0,0.0,1.0,0.0,89.86,2.0,1.95,1.0,0.39,1.0,-0.37,0.0,-169.96,0.63,0.0,3.39,-0.61,0
0.0,0.0,1.0,0.0,1.24,0.0,31.09,-4.57,-1.86,-1.33,3.02,1.0,-51.95,-0.24,-9.28,-2.95,0.76,4.23,4.62,4.62,1.0,1.33,0.0,-130.44,0.18,0.0,1.0,1.0,0
-1.47,0.0,0.27,-4.41,-10.28,0.0,24.66,-7.08,-18.36,-8.75,6.03,0.0,-34.55,2.27,-1.47,-14.69,0.27,7.82,1.0,2.0,0.27,0.35,0.0,-152.73,-0.28,0.0,0.27,-2.2,0
1.84,0.0,1.0,0.0,1.0,-0.61,39.86,1.0,1.61,8.99,-0.82,0.0,44.93,2.39,0.61,21.44,1.0,4.09,1.61,1.0,1.0,1.67,0.0,41.0,0.57,0.0,2.77,2.16,0
1.99,0.0,1.0,0.0,1.0,0.0,3.98,0.0,0.0,-1.0,0.37,0.0,-5.98,0.0,1.0,0.0,-1.0,-0.6,0.0,2.99,1.0,0.16,0.0,-4.98,0.17,0.0,0.01,1.0,0
1.75,1.75,1.0,2.75,7.82,0.0,73.09,3.16,1.58,6.24,0.56,0.0,126.82,4.75,0.42,16.9,3.16,3.88,0.42,1.0,1.0,0.66,0.0,60.75,0.9,0.0,4.58,0.58,0
3.0,3.0,1.0,10.9,10.0,3.59,168.06,3.0,1.0,9.72,1.21,0.0,147.88,3.0,0.0,19.44,2.72,7.3,0.72,1.0,1.0,0.83,0.0,426.66,1.12,0.0,3.0,1.0,1
-31.81,-2.46,0.54,-13.94,-3.28,-1.64,-214.68,-0.64,-0.82,-51.67,1.42,-0.64,-82.01,2.0,0.0,-21.32,2.64,-3.86,1.0,1.0,1.82,1.54,0.0,-1046.5,-0.21,0.0,2.18,-3.1,0
29.8,8.0,1.0,19.54,28.17,-0.63,48.25,4.0,0.0,5.37,-0.26,0.37,98.97,1.0,0.0,5.73,1.37,5.0,1.0,1.0,1.0,1.41,0.0,-26.79,1.27,0.0,1.37,0.37,0
2.86,1.0,1.0,0.0,0.0,10.0,39.86,1.0,0.95,9.53,6.5,-0.95,61.94,0.0,2.95,19.1,0.0,-0.48,-2.86,-1.86,1.0,0.38,0.0,-61.94,-0.76,0.0,1.0,-0.95,0
0.0,0.0,2.0,0.42,-2.79,-0.58,-1.54,0.42,3.0,1.0,-0.21,0.0,28.56,0.84,2.0,6.63,-0.16,3.72,0.0,0.42,1.0,0.57,0.0,59.47,0.19,0.0,3.26,1.26,0
2.77,0.0,1.0,0.0,0.0,2.69,81.05,1.0,0.0,7.24,1.79,0.0,95.47,3.69,0.0,26.41,2.0,6.26,1.31,-0.39,1.0,0.45,0.0,35.36,0.07,0.0,5.39,3.39,0
0.0,0.0,2.0,0.0,10.97,2.0,73.92,1.0,0.0,-0.98,3.28,0.02,0.0,1.0,0.0,9.06,0.02,4.76,2.02,4.0,1.0,-0.29,0.0,-47.63,-0.7,0.0,4.0,1.0,0
1.0,0.0,2.0,8.3,-0.11,0.0,10.45,1.0,0.0,4.0,-1.01,1.0,110.36,2.0,12.07,11.2,1.0,2.97,0.45,-0.11,1.0,1.56,0.0,243.0,0.67,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,3.0,0.0,21.32,1.0,2.48,1.0,-0.41,0.0,128.76,1.48,2.0,14.56,1.0,2.99,-1.56,-0.04,1.0,0.18,0.0,202.8,0.37,0.0,4.48,4.04,0
0.0,0.0,1.0,7.47,0.93,2.0,52.07,1.0,0.0,0.07,1.84,0.0,104.33,0.13,0.0,7.73,1.0,4.02,-0.87,-11.13,-5.53,-1.36,-1.87,1.87,0.93,0.0,3.93,4.87,0
0.0,0.0,1.0,0.74,0.0,0.0,12.26,0.26,0.0,0.26,1.7,0.0,91.53,0.26,0.0,-4.21,3.0,8.15,-0.74,1.74,1.0,-0.18,0.0,105.05,0.63,0.0,-1.23,0.74,0
0.0,0.0,1.0,0.0,12.41,0.0,37.6,3.86,0.0,0.0,2.16,0.95,0.0,1.95,5.09,24.83,2.91,6.5,5.0,1.0,1.0,1.75,0.0,116.17,1.12,0.0,2.91,1.91,0
0.0,0.0,10.0,3.0,0.0,0.0,39.12,1.71,-1.41,13.64,0.12,0.0,145.5,0.29,2.12,55.41,1.0,14.8,1.0,1.71,0.29,0.75,0.0,65.47,1.35,0.0,3.41,1.0,0
-29.22,0.0,2.0,0.06,-2.66,0.0,6.01,-2.77,3.94,-8.43,1.45,-0.94,-4.67,2.94,-0.83,-25.65,1.0,1.72,2.83,2.89,1.0,0.58,0.0,86.48,0.22,0.0,5.0,2.06,0
-0.5,0.0,1.0,-2.5,4.0,1.0,21.01,1.0,2.0,-1.5,0.1,0.5,-38.02,2.0,0.0,6.5,1.0,1.25,1.0,1.5,1.0,0.37,0.0,1.0,-0.11,0.0,1.5,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,4.42,1.0,0.0,-0.58,0.55,-0.58,19.05,0.0,0.0,0.0,-0.58,-1.35,-1.15,-0.73,1.0,-0.87,0.0,-11.52,0.54,0.0,1.0,-0.58,0
0.0,0.0,0.17,0.0,0.0,0.0,9.14,1.0,0.0,0.0,3.05,0.0,0.0,0.0,8.31,0.0,0.0,0.31,-0.83,-0.83,0.17,0.0,0.0,-11.63,-0.42,0.0,0.17,0.0,0
4.0,0.0,2.0,3.0,0.0,-1.71,4.05,2.0,2.0,7.15,2.46,2.0,28.85,0.29,0.0,0.73,1.0,1.48,1.15,3.71,1.0,1.67,0.0,63.29,1.85,0.0,0.44,-1.71,0
0.0,0.0,1.0,0.0,0.0,-1.04,17.68,1.0,0.0,1.52,0.35,1.0,-3.63,-0.04,0.0,3.41,1.48,4.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,-0.55,-1.04,0
2.12,0.0,2.71,-6.36,11.29,1.0,56.48,1.0,1.41,0.71,0.73,1.41,-19.08,1.71,0.0,-1.41,1.0,2.88,1.71,2.41,1.0,1.83,0.0,-363.3,1.14,0.0,5.41,-0.71,0
0.0,0.0,2.71,0.0,9.0,2.0,78.26,1.0,0.0,0.71,0.67,1.0,68.38,-0.42,0.0,13.71,2.42,14.95,3.0,4.71,1.71,1.18,0.0,113.21,0.29,0.0,4.0,1.0,0
-9.58,-28.18,1.0,-1.69,-4.51,-0.56,-213.54,-1.25,0.56,-57.04,0.01,0.0,76.84,1.0,0.56,-53.66,3.0,5.4,0.56,1.0,1.0,0.93,0.0,-1111.86,0.74,-1.69,-0.69,-4.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,0.38,0.0,0.13,0.98,0.0,-8.17,1.0,0.0,1.62,1.62,1.56,0.0,1.0,1.0,0.72,0.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,-2.88,1.28,25.1,1.0,-0.72,-2.32,2.88,-0.72,-1.79,2.0,-0.72,-9.69,2.72,2.8,0.56,0.28,1.0,-0.57,0.0,-43.95,-0.4,0.0,2.28,1.56,0
7.0,0.0,3.0,5.88,0.88,3.0,154.35,1.0,0.0,7.88,-1.55,2.0,146.1,1.0,1.0,26.54,1.0,7.51,2.0,0.12,1.0,2.03,0.0,180.26,0.85,2.0,5.77,4.0,1
-9.55,0.0,0.42,5.85,1.88,2.89,98.78,12.0,25.0,16.58,0.87,0.0,83.92,3.0,2.0,20.58,2.58,4.73,0.58,0.0,1.0,-0.02,0.0,422.77,0.38,0.0,3.0,3.0,1
26.0,8.0,1.93,17.0,25.0,0.0,80.92,4.0,0.93,6.0,-1.88,1.0,92.0,3.8,0.0,8.86,2.93,9.08,4.73,2.86,1.93,0.94,0.0,3.93,1.93,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,-0.91,0.0,28.91,1.0,-1.83,3.83,3.17,0.0,60.0,1.09,-1.83,-5.13,1.0,4.8,2.83,1.0,1.0,-0.2,0.0,-78.49,-0.91,0.0,-1.74,-1.83,0
1.0,2.94,1.0,1.0,1.0,0.0,-23.33,3.0,0.0,-0.96,0.13,1.0,20.14,0.04,0.0,0.16,1.02,-2.77,1.0,2.0,1.0,-0.73,0.0,90.24,0.4,0.0,1.0,0.02,0
0.0,0.0,1.0,-0.57,14.35,0.57,65.19,4.15,0.0,3.28,0.31,0.0,29.88,1.43,0.0,13.32,2.57,2.95,1.0,1.0,1.0,0.46,0.0,85.21,0.24,0.0,1.57,1.57,0
2.58,0.0,1.0,0.0,0.0,2.0,43.42,1.0,0.86,13.17,-5.38,0.0,95.83,2.86,-0.86,22.04,3.72,9.07,2.86,1.86,1.0,1.63,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.19,10.0,3.0,6.05,1.97,0.0,84.0,3.0,15.0,10.0,2.05,4.22,0.95,0.05,1.0,-1.16,0.0,315.05,0.05,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,4.0,0.99,61.95,1.0,1.0,4.49,4.05,1.0,27.3,0.99,2.01,20.99,0.5,2.68,0.99,1.5,1.0,0.79,0.0,61.0,0.56,0.0,2.49,3.99,0
0.96,0.0,1.0,-0.96,18.0,1.0,95.42,4.92,0.96,-2.88,0.43,0.0,-71.91,1.96,0.0,23.46,2.96,1.91,0.0,1.0,1.0,0.67,0.0,159.37,0.07,0.0,4.92,5.79,1
0.0,0.0,1.0,0.0,0.0,-2.5,17.8,1.0,1.0,0.0,-0.11,0.0,-20.04,1.83,0.0,91.83,0.33,4.12,1.0,1.83,1.0,0.17,0.0,-84.33,0.58,0.0,3.17,0.0,0
5.56,0.0,2.12,-0.56,18.44,0.0,2.25,1.0,0.0,-1.12,0.06,0.0,-38.17,1.0,0.0,11.44,1.0,1.73,0.44,4.12,1.0,1.18,0.0,278.26,0.88,0.0,1.44,3.25,0
0.0,0.0,2.0,1.0,3.0,0.0,52.08,6.6,4.87,4.74,-0.11,0.0,135.3,2.0,11.34,19.23,2.25,5.71,-0.62,0.38,1.0,0.74,0.0,274.75,1.08,0.0,5.0,3.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,-7.26,-0.71,-0.86,1.0,0.11,1.0,0.0,-1.57,1.71,-5.13,0.29,4.71,2.86,2.0,1.0,1.1,0.0,84.29,1.0,0.0,-0.71,-4.28,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.43,1.0,0.0,0.0,-2.44,0.0,0.0,-1.46,10.78,0.0,-0.73,1.0,1.0,1.0,1.0,0.0,0.0,-35.73,-0.23,0.0,2.0,0.0,0
1.55,2.33,1.0,12.55,6.98,5.0,181.42,1.0,0.78,7.21,1.49,-0.78,92.86,1.78,0.0,9.76,2.0,6.76,0.22,0.22,1.0,0.61,0.0,464.49,1.0,0.0,2.55,0.0,1
0.0,0.0,1.77,0.0,0.0,2.0,45.0,1.0,0.0,1.0,1.67,0.0,40.0,1.46,0.0,7.0,2.0,4.6,2.0,1.77,1.77,0.0,0.0,-3.08,-0.77,0.0,4.0,2.0,0
0.91,0.0,1.0,0.0,0.0,1.0,71.87,1.91,4.54,6.35,2.24,0.91,72.62,3.82,0.91,4.91,3.82,4.23,0.0,1.0,1.0,0.85,0.0,-10.89,0.45,0.0,2.09,3.0,0
1.48,0.0,1.0,22.0,-1.05,1.0,31.58,-8.97,0.0,5.52,0.63,0.0,78.0,0.95,0.0,-20.95,2.05,5.04,0.0,0.48,1.0,1.2,0.0,4.65,0.34,-0.52,0.91,2.95,0
0.0,0.0,3.0,0.0,8.0,1.0,23.51,1.0,0.0,-0.58,-0.1,0.0,0.0,-0.74,0.58,1.74,0.42,51.39,1.42,0.42,1.0,1.0,0.0,8.58,1.58,0.0,1.0,0.0,0
-1.98,0.0,1.0,0.0,-18.77,2.0,76.62,1.0,0.99,14.84,1.95,0.0,104.2,2.0,0.99,12.89,2.99,7.15,2.0,-0.98,1.0,1.22,0.0,-281.5,-0.59,0.0,2.01,2.01,0
-18.48,0.6,1.6,0.0,-2.38,0.0,10.73,-0.79,0.0,-5.37,3.51,0.0,-7.15,5.38,-1.79,-14.91,1.6,-1.16,1.0,2.6,1.0,0.43,0.0,71.55,-0.16,0.0,1.6,0.0,0
0.0,1.0,2.0,1.0,2.0,0.52,41.16,2.0,0.0,0.97,0.92,1.0,63.96,6.52,0.0,19.55,2.52,2.27,0.0,2.0,1.0,1.32,0.0,121.0,0.73,0.0,4.03,2.55,0
0.0,0.0,1.0,0.0,0.0,1.93,16.42,1.0,2.0,0.97,0.38,0.0,14.49,2.0,0.0,1.0,1.97,2.13,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,7.46,1.77,0.0,8.15,-2.12,0.0,129.93,1.46,2.31,12.31,1.0,4.07,0.23,2.23,0.23,1.29,0.0,82.16,0.78,0.0,4.54,0.0,0
0.0,0.0,9.11,3.7,4.0,0.0,81.33,2.0,0.0,11.21,0.4,1.0,139.55,2.0,0.0,66.64,2.0,16.92,0.9,1.0,1.0,1.25,0.0,130.61,1.59,0.0,3.9,3.9,0
15.53,13.0,1.5,0.5,3.01,4.0,105.07,3.0,0.0,5.51,3.1,0.5,46.59,-0.5,1.5,28.54,0.0,2.96,0.0,1.5,1.5,0.37,0.0,101.5,1.0,0.0,1.5,0.5,0
12.3,30.76,1.0,-5.38,11.92,0.62,249.3,3.46,0.0,71.36,-0.59,1.0,70.38,1.0,-12.3,74.36,1.62,12.96,2.0,2.62,1.0,1.6,0.0,1469.93,1.06,1.85,3.85,4.92,1
0.0,0.0,0.0,0.53,1.05,0.0,28.47,1.53,0.53,103.53,-0.37,0.0,139.46,2.05,0.53,2.63,1.0,1.29,0.0,-0.05,0.0,0.18,0.0,-13.68,-0.18,0.0,2.58,1.0,0
-0.88,0.0,1.12,-4.41,8.12,2.0,69.0,1.0,0.0,-1.77,0.71,1.88,-67.08,1.0,0.0,16.53,1.88,7.47,3.88,4.88,1.0,2.11,0.0,82.01,0.73,0.0,2.23,0.12,0
0.0,0.0,1.0,0.73,7.34,0.73,79.39,1.73,0.0,3.0,1.74,1.0,69.0,2.47,-1.47,10.08,3.47,5.46,3.27,4.0,1.0,1.5,0.0,78.21,0.77,0.0,2.47,3.2,0
0.0,0.0,1.0,0.0,-1.19,0.0,36.22,1.0,0.0,2.59,-0.65,0.0,70.87,2.59,0.0,9.19,1.0,5.55,0.0,0.41,1.0,1.0,0.0,38.0,1.0,0.0,2.78,2.78,0
1.72,0.0,1.0,19.03,4.0,0.86,93.49,2.86,0.0,8.29,0.46,1.0,53.12,2.0,0.0,18.86,2.0,-2.85,-12.88,1.0,1.0,1.43,0.0,168.64,0.97,0.0,4.72,6.43,1
-19.52,0.0,2.63,3.25,-4.88,2.44,70.77,-2.25,0.0,-3.25,0.24,0.81,-5.69,-0.81,0.37,-16.27,0.0,1.15,2.63,1.0,1.0,0.72,0.0,149.03,0.02,1.63,3.63,2.44,0
0.0,0.0,1.59,0.0,0.0,0.0,42.14,1.0,0.0,2.0,2.83,0.0,0.0,1.59,0.0,1.17,2.17,3.09,2.59,2.76,1.59,0.0,0.0,22.87,0.59,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,4.22,-1.61,13.31,2.61,0.0,4.61,-0.47,0.0,85.66,1.0,0.0,4.42,1.81,3.39,0.19,1.0,1.0,0.71,0.0,37.42,0.9,0.0,0.58,0.19,0
0.0,0.0,0.24,-1.53,-5.35,0.0,51.89,1.0,0.0,3.0,6.43,-0.76,-21.31,3.76,0.0,-8.41,1.0,5.28,-0.53,0.47,0.24,-0.5,0.0,-51.25,0.17,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.08,1.0,0.0,-0.92,2.21,-0.92,30.23,1.0,7.0,0.0,0.08,2.86,3.17,-1.75,1.0,-0.37,0.0,-45.54,0.27,0.0,1.0,-0.92,0
-3.57,2.68,1.0,-0.79,0.89,0.0,67.06,1.89,0.89,11.03,0.56,0.0,80.36,2.89,0.0,10.71,1.89,2.01,-0.89,1.0,1.0,-0.17,0.0,96.42,0.46,0.0,3.79,0.89,0
22.7,6.68,1.0,14.36,24.87,1.0,88.56,4.5,0.0,6.01,-1.06,1.83,148.8,2.0,0.0,13.01,2.0,6.78,1.83,0.17,1.0,0.78,0.0,51.5,1.41,0.0,2.83,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,44.83,1.0,1.28,0.0,-0.0,0.0,0.0,2.64,-4.49,8.92,1.0,-1.32,-3.21,2.36,1.0,0.4,0.0,-5.34,0.67,0.0,2.0,1.0,0
-1.94,0.0,9.73,2.91,3.03,0.0,37.85,3.0,0.0,12.76,-0.15,0.0,145.72,1.03,0.0,52.57,2.0,14.32,1.97,-0.94,1.0,0.67,0.0,13.67,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.93,-1.79,2.64,-0.93,0.0,2.86,0.0,2.0,1.07,2.03,2.0,0.14,1.0,0.1,0.0,-58.53,1.19,0.0,1.93,2.0,0
20.0,0.0,2.0,13.0,21.6,0.0,32.94,1.0,0.6,0.6,-1.28,0.0,98.98,1.6,0.0,7.56,1.0,1.56,-0.6,1.0,1.0,1.3,0.0,132.44,1.34,0.0,2.79,2.38,0
1.0,0.0,1.0,0.0,-0.98,0.0,32.16,3.0,0.02,0.98,0.58,0.0,50.0,2.02,0.0,10.06,2.0,3.98,-0.98,1.0,1.0,0.95,0.0,13.06,0.92,0.0,1.06,2.06,0
-1.94,0.0,1.0,0.0,0.97,2.03,32.68,1.0,0.0,-6.7,1.62,-0.97,-20.63,2.0,0.0,-15.38,2.03,3.38,0.03,2.94,1.0,0.2,0.0,26.46,0.4,0.0,1.03,-1.94,0
0.0,0.0,1.0,11.0,14.84,5.82,185.41,2.65,0.0,-2.3,1.7,0.0,82.0,-0.65,0.0,11.07,2.82,5.71,-2.3,-8.89,-4.77,-1.09,-1.65,618.51,1.45,0.0,2.65,0.82,1
0.53,0.0,1.0,0.0,1.06,0.0,23.23,12.09,0.0,-0.53,-0.63,0.0,-13.2,0.53,1.0,21.07,0.0,1.62,0.47,1.53,1.0,0.15,0.0,91.35,0.25,0.53,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.72,1.0,2.66,-0.66,1.89,0.0,-46.39,3.0,0.0,-2.14,1.0,-0.02,3.0,2.17,1.0,0.75,0.0,-20.65,0.75,0.0,2.0,-0.83,0
29.9,0.0,1.0,1.0,3.99,0.0,24.01,-6.95,3.0,17.96,0.05,1.0,176.7,2.0,17.99,11.0,3.0,6.95,0.0,0.0,1.0,0.73,0.0,144.55,1.52,-1.0,-1.99,-1.99,0
31.0,0.0,1.0,1.0,5.26,1.48,84.75,5.0,-1.48,13.21,0.98,1.0,138.0,2.0,1.52,38.57,1.0,7.89,1.48,1.0,1.0,0.57,0.0,-62.45,0.26,0.0,2.0,1.0,0
20.91,50.0,1.0,13.92,8.91,1.0,408.43,5.91,0.0,120.55,-2.1,0.0,180.89,1.0,0.0,124.37,2.0,19.63,-0.91,0.09,1.0,0.78,0.0,2667.73,1.19,3.0,4.0,8.91,1
0.0,0.0,0.2,0.8,18.0,0.2,74.82,3.0,0.0,-0.8,4.52,0.0,0.0,1.0,0.0,7.01,2.0,-2.18,-0.8,-0.59,0.2,0.23,0.0,168.0,0.55,0.0,2.2,0.2,0
2.2,0.0,10.0,3.0,0.0,0.55,52.43,1.0,0.0,12.96,-0.5,0.55,119.07,1.55,0.0,68.32,1.0,15.17,1.0,1.0,1.0,0.71,0.0,61.38,1.42,0.0,3.1,2.65,0
23.61,7.27,1.0,15.44,22.7,1.0,71.06,3.72,0.0,6.45,-6.12,0.91,143.55,3.91,-1.82,14.36,3.82,8.24,1.91,1.91,1.0,0.85,0.0,2.72,0.91,0.0,4.91,3.91,0
2.0,0.0,1.0,6.08,10.34,2.75,43.41,11.08,25.0,15.08,0.96,-0.92,78.27,3.0,2.0,8.1,2.92,2.97,0.92,0.0,1.0,0.23,0.0,197.93,0.21,0.0,2.08,0.25,1
0.0,0.0,1.0,1.0,2.0,0.0,28.15,2.0,1.0,1.0,-2.03,0.0,75.0,3.62,-0.23,8.23,3.23,4.06,1.62,2.85,1.0,0.33,0.0,37.01,1.28,0.0,4.0,0.0,0
0.0,0.0,1.89,0.89,2.67,0.0,34.13,1.0,2.67,1.89,-1.47,0.0,74.0,0.11,1.78,13.59,2.0,3.67,0.11,0.11,1.0,1.22,0.0,69.54,0.41,0.0,4.57,2.67,0
-9.57,0.0,0.26,-5.89,-8.83,2.0,41.94,1.74,0.0,1.0,2.04,0.0,15.43,2.74,0.0,7.68,1.0,4.22,1.74,1.0,1.0,-0.18,0.0,-78.01,0.0,0.0,3.0,3.0,0
