CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,3.04,11.69,32.2,3.07,276.53,1.0,0.0,-3.62,0.41,1.0,85.07,0.49,0.0,10.53,0.49,5.1,1.0,1.0,1.0,1.38,0.0,199.16,0.6,0.0,1.0,4.02,1
-5.82,0.0,1.0,0.0,-1.94,2.91,52.33,1.0,0.0,1.97,2.18,-0.97,72.32,3.0,0.0,-11.53,1.0,1.78,1.97,1.0,1.0,-0.6,0.0,-70.84,0.39,0.0,1.06,1.03,0
0.0,2.08,0.0,0.0,0.0,0.0,47.15,1.0,0.0,0.0,11.67,0.0,0.0,3.0,0.0,-0.52,1.0,0.82,1.04,-0.52,0.0,0.0,0.0,-0.52,-0.52,0.0,1.0,0.0,0
4.43,0.0,1.0,5.0,28.15,0.72,74.22,1.0,2.15,1.43,-0.78,0.0,152.33,1.0,0.72,26.92,1.0,4.87,0.57,1.0,1.0,0.75,0.0,264.18,0.47,0.0,3.0,2.72,1
0.0,0.0,1.0,0.0,0.0,0.74,29.77,1.0,0.0,1.74,1.61,0.0,25.56,2.0,0.0,4.26,0.26,1.24,1.49,1.0,1.0,0.0,0.0,0.26,0.26,0.0,3.74,1.26,0
0.0,0.0,1.0,0.0,0.63,0.0,-19.4,1.0,0.0,1.88,-2.77,0.0,46.92,0.63,0.37,-0.25,0.63,1.78,0.37,1.0,0.37,0.42,0.0,33.79,0.63,0.0,1.37,-0.63,0
1.0,0.0,3.91,0.0,-1.82,1.0,51.91,1.91,1.82,4.82,-1.87,3.0,36.55,3.82,0.0,18.09,1.91,6.85,4.0,3.0,1.0,2.57,0.0,85.64,1.2,0.0,3.0,1.91,0
0.0,0.0,-14.08,-0.94,-0.94,-0.83,81.1,1.0,0.0,6.66,3.44,-6.6,23.61,2.94,0.0,-8.25,1.0,-16.69,0.06,1.0,1.0,-1.9,0.0,0.29,0.53,0.0,4.94,2.94,0
4.65,8.0,1.77,3.1,11.62,8.32,391.58,2.55,8.52,0.77,5.43,2.32,71.3,-0.77,2.55,34.32,0.77,1.1,0.0,-0.77,1.0,1.09,0.0,2465.69,0.97,1.55,1.0,5.42,1
0.0,-0.5,1.0,0.0,0.0,0.0,34.5,1.0,1.0,3.0,-1.3,0.0,53.55,3.0,-14.04,5.5,1.5,1.42,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.21,7.26,1.0,0.0,0.0,-0.25,0.0,4.23,1.0,0.0,2.42,1.6,1.77,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.21,0
10.55,25.84,0.0,1.58,4.22,0.53,253.51,2.05,-4.22,53.78,10.43,-0.53,9.49,2.47,0.0,59.06,1.0,4.88,0.0,0.53,0.0,-0.34,0.0,890.05,0.01,1.58,2.58,2.11,1
2.26,0.0,1.0,3.77,19.62,-1.51,31.51,1.0,0.0,0.25,-1.02,0.0,116.95,2.25,0.0,7.77,1.0,1.55,1.75,1.0,1.0,1.16,0.0,21.37,0.75,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.71,1.0,0.0,9.94,1.69,0.0,7.1,0.58,0.0,-1.84,1.71,1.05,2.0,1.0,1.0,0.31,0.0,59.29,0.29,0.0,-0.42,-1.42,0
0.0,0.0,1.0,0.0,-4.22,2.0,54.89,1.0,0.0,4.41,2.33,0.0,93.22,3.7,0.0,-1.04,2.0,3.39,1.0,0.3,1.0,0.04,0.0,5.93,0.65,0.0,1.59,-0.11,0
2.0,0.0,1.0,4.92,3.0,1.0,92.58,1.0,3.0,1.02,0.58,0.0,159.77,-0.95,1.98,28.95,-0.97,3.89,-0.98,0.02,1.0,0.38,0.0,665.67,0.59,0.0,-1.95,-0.97,0
2.56,3.85,1.85,37.59,11.11,0.0,65.17,2.71,0.85,2.56,2.27,0.85,79.45,3.42,1.0,13.81,1.71,7.36,1.85,0.85,1.85,1.01,0.0,329.77,0.54,0.0,1.85,2.56,0
0.0,6.9,1.0,-0.73,-0.86,5.18,58.98,1.0,-1.73,-0.73,5.2,2.0,-44.02,0.14,-69.02,-1.31,0.27,-17.05,0.14,5.14,2.0,1.23,1.0,73.33,0.86,0.0,-0.73,-1.59,0
0.0,0.0,1.0,-0.68,0.0,1.37,47.4,1.0,0.0,2.05,2.72,0.0,-34.17,4.0,0.0,3.42,1.0,4.59,0.68,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.73,0
2.71,-0.71,2.0,4.12,2.0,0.71,41.53,2.71,0.71,5.82,0.48,2.71,58.94,-0.12,0.0,-3.06,1.0,2.05,1.0,0.29,1.0,1.2,0.0,-26.54,1.42,0.0,4.0,2.29,0
1.27,0.0,1.64,-1.54,0.64,0.0,29.18,1.64,0.0,6.18,-0.14,0.0,62.29,3.27,-0.64,5.08,2.27,1.87,0.0,1.64,1.0,0.68,0.0,23.73,0.7,0.0,4.54,2.54,0
0.0,-28.57,1.0,-0.71,0.71,-0.14,-76.44,1.0,0.71,2.71,-0.22,0.0,-5.86,5.14,-2.14,7.0,1.71,-18.19,1.71,1.71,1.0,0.36,0.0,-100.01,0.88,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,1.0,4.86,12.64,1.0,0.0,9.72,0.2,7.78,0.0,2.0,0.0,0.11,1.0,13.66,13.66,20.5,52.52,2.92,2.92,92.35,0.97,0.0,1.0,0.0,0
0.0,-5.58,1.0,220.72,3.4,-4.19,8.67,1.0,0.0,0.0,-3.53,0.0,168.09,1.7,-0.7,-0.7,1.7,11.89,5.09,1.7,1.0,0.0,0.0,-59.32,-0.7,0.0,2.7,0.0,0
1.56,0.0,1.78,1.56,1.56,0.0,9.23,2.78,0.0,10.34,-5.42,1.56,151.4,2.56,-32.05,5.34,1.78,-24.36,-27.26,1.78,0.0,0.69,0.0,44.96,0.5,0.0,5.34,2.34,0
1.0,0.0,3.0,-1.04,-0.52,0.0,31.67,0.48,0.52,9.0,0.3,4.0,17.74,3.0,6.74,7.26,0.48,17.64,7.0,1.52,2.0,2.48,1.0,255.07,0.93,0.0,3.52,0.0,0
-11.12,-27.79,1.0,-1.67,-2.45,0.56,-180.3,-1.22,0.0,-62.8,3.99,0.0,-27.23,1.56,0.0,-60.8,0.44,-3.24,2.11,2.0,1.0,-0.14,0.0,-1205.99,-0.26,-1.67,0.44,-2.22,0
-12.43,-31.09,1.0,0.0,-0.62,1.38,-212.36,-0.87,0.0,-70.5,2.32,0.0,41.3,2.0,0.0,-68.74,0.38,-3.15,2.24,1.0,1.0,0.27,0.0,-1273.23,1.33,-1.87,2.13,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,-11.69,0.0,-0.79,-4.76,41.62,1.0,1.0,3.79,1.22,-3.97,25.49,1.0,13.0,-4.28,1.79,-9.93,-1.59,4.97,1.79,-0.16,0.79,54.03,0.44,0.0,1.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,13.37,1.0,0.0,1.0,-1.31,0.0,19.0,2.0,0.0,12.0,2.0,4.4,1.0,1.0,1.0,1.29,0.0,11.73,0.5,0.0,4.0,-0.73,0
1.0,0.0,1.0,2.0,-1.78,0.89,47.45,1.0,0.0,0.89,-2.18,0.0,120.45,1.89,5.33,1.78,1.0,8.04,0.0,0.11,1.0,1.53,0.0,4259.12,1.44,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,-1.72,3.21,0.0,-13.64,2.46,0.54,5.09,1.46,3.78,0.46,1.0,1.0,0.43,0.0,1.0,1.0,0.0,4.54,2.54,0
1.56,0.52,1.0,22.94,6.78,-1.04,25.26,2.04,0.52,2.0,1.35,0.52,44.99,2.52,0.0,4.69,1.0,3.51,2.0,1.0,1.0,0.46,0.0,190.83,-0.19,0.0,0.48,0.52,0
-1.4,-0.7,1.7,-0.7,-2.1,-4.9,-198.93,1.0,0.0,-2.5,-0.07,-0.7,57.1,3.7,0.0,-0.9,1.0,-0.21,1.0,1.0,1.0,0.78,0.0,-762.1,1.17,0.0,2.3,2.0,0
0.0,7.0,1.0,0.0,0.0,-1.74,-11.52,1.0,0.0,-1.74,1.25,0.0,-43.39,-0.87,1.0,3.6,0.0,-0.74,0.0,0.87,1.0,-0.33,0.0,0.0,0.0,0.0,-0.74,-2.6,0
-21.88,2.73,-0.64,-9.3,1.81,2.19,-115.22,1.91,-0.55,-30.0,3.1,-1.09,18.31,1.45,0.55,-6.67,1.45,-1.37,1.0,0.45,1.55,-0.34,0.0,-686.13,0.64,0.0,0.45,-2.28,0
2.0,0.0,2.0,-0.55,-4.43,0.22,2.12,-0.33,-2.33,1.9,0.1,0.0,9.44,-0.33,-1.55,1.04,0.45,-0.19,0.78,1.0,1.0,0.64,0.0,209.02,-0.08,0.0,3.45,0.9,0
1.0,1.0,2.0,1.0,3.0,3.83,18.92,3.0,1.0,15.79,-1.23,7.67,100.0,1.71,-0.71,14.29,2.71,13.16,10.92,15.17,38.54,3.59,2.12,500.25,0.56,0.0,1.29,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.53,-0.37,1.0,1.53,-0.77,1.16,0.0,0.0,0.0,1.0,-2.59,-0.77,0.7,1.23,-2.3,1.0,0.0,0.0,-0.77,-0.77,0.0,-0.53,0.0,0
0.0,0.0,1.73,3.0,7.0,2.18,27.68,2.0,0.0,-59.93,1.15,0.0,126.34,2.45,0.0,3.9,2.45,4.53,2.73,1.73,1.73,0.69,0.0,-12.93,1.44,0.0,1.0,1.45,0
0.0,0.0,1.0,2.49,0.0,-0.83,40.32,1.0,1.0,1.66,-1.27,0.83,68.12,0.17,0.0,100.15,1.17,3.73,1.83,1.0,1.0,0.73,0.0,183.6,1.5,0.0,2.34,0.0,0
0.79,0.0,4.17,15.46,50.09,4.75,365.94,2.0,-0.79,2.21,0.16,0.0,144.05,-0.58,0.0,16.67,2.0,3.69,0.0,0.0,1.0,1.31,0.0,-16.63,0.08,0.0,-0.58,-1.58,0
-0.45,0.0,0.27,2.27,-0.73,-0.73,40.36,0.27,0.0,-1.91,1.29,0.0,20.85,0.27,0.0,61.05,1.0,-0.08,0.73,1.73,1.0,-0.69,0.0,-207.15,-0.28,0.0,1.55,-0.45,0
1.0,1.0,2.0,-1.95,3.0,1.0,25.29,3.0,1.98,6.03,2.84,1.02,19.31,1.98,0.0,7.13,2.0,1.75,0.02,1.0,1.0,0.64,0.0,250.42,-0.03,0.0,2.0,-2.95,0
1.33,0.0,2.0,-0.02,2.0,0.0,38.67,2.0,0.67,2.33,-0.44,2.0,12.69,2.0,0.0,68.78,1.67,2.65,1.67,1.0,1.0,0.92,0.0,4.37,1.67,0.0,4.67,2.33,0
15.94,0.0,2.66,4.63,11.86,3.31,444.76,2.31,7.23,9.66,-0.98,2.97,144.46,1.0,1.31,36.63,3.0,5.88,0.0,1.0,1.0,2.07,0.0,3846.33,0.95,1.31,0.34,5.29,1
0.97,0.97,-0.95,2.97,9.92,8.8,412.72,4.0,3.0,7.9,0.92,-1.95,148.51,2.03,3.0,21.92,2.0,6.37,-2.92,-0.95,1.0,-0.54,0.0,1326.09,0.29,0.0,3.03,4.0,1
-10.86,1.6,0.4,-9.65,0.0,-0.6,-28.22,3.0,7.4,40.55,0.28,-0.21,87.64,1.4,0.6,-7.27,1.4,-1.36,-0.6,-0.6,0.4,0.12,0.0,394.52,0.23,0.0,-0.21,4.0,0
4.0,-1.72,1.0,2.0,2.0,7.74,45.58,2.0,2.0,7.0,4.05,1.0,87.0,2.0,0.0,17.14,2.0,2.21,0.86,1.86,1.0,1.32,0.0,219.41,1.33,0.0,2.0,3.0,0
0.0,0.0,0.05,0.0,0.0,0.0,34.79,0.05,-0.95,0.1,0.51,0.0,17.83,-0.9,0.0,80.63,1.0,0.86,0.0,0.05,1.0,-0.49,0.0,-9.48,0.47,0.0,3.84,-0.95,0
20.77,50.0,3.31,3.0,8.0,1.77,448.42,5.0,0.0,118.31,-7.15,2.31,115.96,1.0,-1.54,124.94,2.0,19.31,3.08,3.31,1.77,1.63,0.0,2225.51,1.04,3.0,5.54,8.77,1
4.29,-2.86,1.0,3.0,8.43,0.0,20.29,2.0,0.0,3.14,-1.6,0.71,139.29,2.43,-0.71,13.86,1.71,4.59,1.29,1.71,1.0,1.59,0.0,166.86,1.45,0.0,3.86,2.86,0
-0.6,0.0,1.0,1.0,0.4,4.0,102.38,-3.23,-4.83,4.79,1.97,0.0,18.22,1.0,-1.21,-0.21,2.4,3.16,2.21,1.6,1.0,0.52,0.0,36.25,0.6,0.0,3.0,1.0,0
0.74,0.74,1.74,0.74,2.21,-0.74,0.0,2.47,0.74,6.15,-1.3,1.47,55.19,1.26,0.0,8.09,1.74,3.67,1.0,1.0,1.0,1.08,0.0,339.96,0.41,0.0,0.26,-1.47,0
1.55,0.78,1.0,3.78,2.33,6.98,314.31,1.0,0.0,7.43,-1.96,1.78,144.86,1.78,-0.78,16.76,1.78,7.91,1.0,1.0,1.0,1.35,0.0,1248.77,0.93,0.0,1.0,3.0,0
2.03,0.0,1.0,3.38,17.56,0.0,45.86,5.0,0.0,-0.68,0.71,0.0,8.1,-0.35,0.0,5.38,2.0,1.42,1.68,1.0,1.0,0.06,0.0,25.94,0.77,0.0,2.0,1.0,0
3.24,0.0,1.0,1.0,68.75,1.0,132.5,3.0,0.0,1.75,-0.2,1.0,162.08,1.0,0.0,63.24,2.0,5.18,0.75,1.0,1.0,0.57,0.0,594.0,0.72,3.0,5.5,8.5,1
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.45,1.0,0.0,8.48,2.51,-0.52,0.0,-0.52,1.0,0.0,-1.03,-0.52,-0.52,-1.03,0.0,0.0,0.0,-18.07,-0.34,0.0,4.0,-0.52,0
2.57,0.0,1.57,1.71,0.0,2.0,63.85,1.0,0.0,7.57,-4.56,0.0,120.96,-0.14,0.0,5.0,1.0,4.71,2.0,1.57,1.57,0.75,0.0,41.0,0.5,0.0,5.14,2.57,0
77.21,-0.89,2.0,32.89,10.1,0.0,111.73,3.77,0.0,-28.59,-0.24,1.77,66.49,1.89,-1.77,34.07,2.89,7.19,0.0,0.89,1.89,1.8,0.0,125.75,0.82,0.0,3.66,7.32,1
0.0,0.0,1.0,0.71,0.71,2.0,48.57,1.0,0.0,2.43,0.88,0.0,87.82,2.71,0.0,11.14,1.0,4.86,0.29,2.43,1.0,0.92,0.0,23.55,1.29,0.0,5.43,2.0,0
1.77,0.0,0.38,-0.62,0.38,0.0,9.07,0.38,0.0,-1.08,2.05,0.0,33.75,1.0,0.0,-3.77,1.0,1.62,2.0,1.0,1.0,-0.66,0.0,-175.44,-0.24,0.0,1.77,1.38,0
-0.81,0.0,1.0,-0.81,-0.81,-0.81,-35.5,1.0,0.0,1.0,-1.07,0.0,-60.5,2.0,0.0,-4.03,1.0,2.7,1.81,2.61,1.0,0.0,0.0,-12.1,-0.81,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.55,1.0,0.83,-0.65,0.03,1.0,48.69,0.17,10.73,-3.3,2.0,6.1,0.35,3.0,1.0,-0.3,0.0,76.26,0.94,0.0,1.0,0.17,0
0.0,0.59,1.0,0.0,0.0,4.69,32.31,1.0,1.0,-1.17,4.31,0.0,-29.33,-0.17,0.59,93.65,0.83,0.8,1.59,1.0,1.0,0.48,0.0,27.87,1.0,0.0,2.83,-1.76,0
0.0,7.0,1.0,0.0,0.0,0.92,38.39,1.0,0.0,0.0,4.57,0.0,0.0,0.0,-0.85,-83.09,0.0,1.78,-0.92,-0.92,1.0,0.0,0.0,37.89,0.92,0.0,0.08,-0.92,0
71.0,0.0,2.0,32.0,3.73,0.0,63.52,2.0,0.0,16.18,-2.43,0.0,148.4,-1.18,0.0,11.0,2.0,4.13,0.0,-0.73,0.27,1.63,0.0,84.17,1.73,0.0,1.0,2.0,1
13.16,0.0,1.0,0.82,3.47,2.0,150.46,1.0,2.82,17.16,0.34,0.0,123.59,2.0,0.0,35.27,1.0,7.14,0.18,1.0,1.0,0.75,0.0,250.72,0.76,1.64,1.82,4.11,1
20.0,49.13,1.0,7.36,8.0,1.87,467.05,5.0,0.0,116.0,-3.72,0.0,186.3,1.0,-0.87,123.24,2.0,16.97,-0.87,0.13,1.0,0.25,0.0,2388.24,0.34,3.0,4.0,8.0,1
1.34,0.67,1.0,0.67,2.01,6.02,254.33,1.0,0.0,3.34,4.51,0.67,15.38,1.33,0.0,6.35,1.0,2.8,0.0,0.0,1.0,0.45,0.0,890.62,0.29,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,-5.67,0.0,23.38,1.95,0.95,1.0,0.57,1.89,68.82,4.89,0.0,12.51,1.95,3.0,0.05,1.0,1.0,0.45,0.0,129.54,0.59,0.0,4.89,2.95,0
0.0,0.0,2.31,-0.65,-1.96,0.0,17.7,1.0,0.0,3.96,1.18,0.0,42.94,1.35,0.0,4.0,1.0,1.77,1.0,1.0,0.35,0.72,0.0,10.48,0.65,0.0,3.0,2.0,0
2.58,0.86,1.0,37.87,9.47,0.0,56.05,2.72,1.86,5.58,-2.2,0.86,165.05,3.58,13.0,21.19,1.86,13.22,0.0,0.14,1.0,1.26,0.0,390.25,1.38,0.0,2.86,2.58,0
0.0,0.0,1.0,0.0,0.0,-0.75,-23.25,1.0,0.0,8.5,-1.08,0.0,37.51,2.0,0.0,-3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.26,0.5,0.0,-0.5,-1.5,0
1.95,0.0,1.0,0.0,1.95,0.97,90.28,1.0,2.92,0.03,1.99,0.0,37.87,1.97,0.97,26.31,1.0,7.57,2.0,1.0,1.97,0.73,0.0,322.29,0.73,0.0,1.0,0.97,0
-11.67,6.81,0.03,-1.94,-1.94,-1.94,-130.39,1.0,0.0,-8.75,3.04,-0.97,-81.67,0.03,0.97,8.28,-0.92,-0.78,0.0,0.03,1.0,-1.11,0.0,-1762.66,-0.63,0.0,1.0,-1.94,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,4.76,2.0,-1.45,0.16,0.0,-25.36,3.0,0.0,13.38,2.69,1.15,0.31,2.0,1.0,0.85,0.0,18.45,1.19,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.0,0.04,0.25,0.0,0.32,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.49,0.0,26.09,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-2.9,0.0,-0.72,1.11,2.0,2.0,4.17,-0.39,0.0,-2.12,4.45,-0.72,6.93,2.72,1.34,1.0,2.72,1.0,0.85,0.0,-174.87,0.6,0.0,1.72,1.0,0
-1.53,0.0,1.0,-22.51,-2.65,2.0,62.33,-0.02,0.49,4.47,3.63,0.49,10.43,-0.05,2.02,15.84,-0.02,2.33,2.0,2.0,1.0,0.18,0.0,-117.52,0.74,0.0,3.49,3.47,0
0.0,0.0,0.0,0.0,-4.51,0.0,47.82,1.0,0.9,86.9,-0.1,0.0,4.51,1.8,0.0,0.9,0.0,-0.1,-0.9,-0.9,0.0,0.11,0.0,194.94,0.46,0.0,3.9,0.9,0
0.63,0.0,2.26,0.0,1.0,0.0,28.48,1.0,0.0,5.67,-0.94,2.52,6.93,1.37,0.0,9.82,1.0,9.72,5.41,0.37,1.63,2.51,0.63,141.78,0.32,0.0,2.26,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.94,1.0,0.0,0.0,3.83,0.0,0.0,1.42,0.0,0.0,0.71,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,65.06,0.5,-1.0,12.49,1.0,-1.0,1.0,0.49,0.0,59.51,0.5,0.0,-9.01,1.0,5.5,2.0,1.0,1.0,-0.2,0.0,-27.53,-0.5,0.0,1.5,0.0,0
-13.92,7.0,0.3,-7.65,-13.92,0.0,42.83,1.0,1.39,1.39,2.89,0.0,-11.13,0.0,57.36,4.48,0.7,15.79,0.7,0.0,1.0,-0.28,0.0,-75.15,-0.7,0.0,2.39,2.09,0
2.0,-0.92,2.0,2.0,2.0,0.0,10.46,2.0,0.0,-34.64,0.08,2.0,67.84,2.0,0.92,4.92,1.0,2.37,1.0,1.92,1.0,0.83,0.0,4.67,1.0,0.0,5.84,2.08,0
0.0,0.0,0.0,0.0,0.0,-0.72,16.69,1.0,0.72,0.0,10.79,0.0,0.0,3.43,1.28,-2.15,1.72,-0.38,0.0,0.72,0.0,0.0,0.0,-29.33,-0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,-1.47,2.47,60.21,1.0,0.0,0.73,1.64,0.0,36.71,2.73,0.0,6.47,2.0,2.1,0.0,0.27,1.0,0.0,0.0,3.67,0.73,0.0,5.2,3.47,0
0.0,0.0,1.0,0.0,0.68,2.0,55.36,1.0,0.0,6.36,-0.25,0.0,37.99,2.68,0.0,13.81,1.0,6.53,2.0,2.36,1.0,0.88,0.0,32.71,1.02,0.0,4.36,3.0,0
0.0,-0.75,0.25,-0.75,-1.51,1.51,36.77,0.25,0.0,5.75,1.8,0.0,-4.11,-0.26,0.0,7.23,1.0,6.02,2.75,0.25,1.0,-0.15,0.0,-77.05,0.2,0.0,2.75,1.75,0
-1.68,-0.56,1.0,-24.61,-7.27,1.68,97.78,-0.12,-0.56,2.68,0.8,-0.56,-11.75,-0.12,0.0,95.08,1.44,1.8,1.56,2.0,1.0,-0.4,0.0,-215.9,-0.35,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.16,1.0,-0.76,8.39,0.97,0.0,68.68,1.76,0.0,-55.26,2.0,0.76,0.0,1.0,1.0,-0.03,0.0,35.1,-0.25,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,72.69,1.0,16.92,1.65,0.34,0.0,64.32,4.6,-0.65,5.0,3.65,2.89,0.0,1.0,1.0,0.05,0.0,90.17,0.78,0.0,4.3,4.95,0
0.0,0.0,1.0,0.0,0.0,2.0,55.42,1.0,0.0,2.21,2.17,0.0,35.14,3.0,0.0,6.0,1.21,6.07,2.58,1.79,1.0,0.78,0.0,19.21,1.0,0.0,1.42,1.21,0
1.85,0.62,0.0,26.53,7.4,0.0,41.49,2.23,0.62,0.62,10.1,0.62,24.68,3.62,0.0,3.08,1.62,1.66,0.0,-1.23,0.0,-0.06,0.0,222.11,0.14,0.0,0.38,1.85,0
0.0,-30.25,1.0,-0.76,3.03,-2.27,-107.4,2.51,0.0,3.78,2.21,0.0,-20.42,1.51,-1.27,-1.03,1.51,-21.9,1.76,1.76,1.0,0.25,0.0,-139.91,-0.18,0.0,-1.78,-0.51,0
0.0,0.0,0.43,0.0,0.0,-1.15,16.95,1.0,0.0,0.43,1.58,0.0,47.37,2.57,0.0,3.43,1.0,3.19,1.0,1.0,1.0,-0.15,0.0,-138.23,0.19,0.0,4.15,1.57,0
1.0,0.0,3.0,0.0,0.59,0.0,9.76,1.0,0.0,6.03,-0.14,4.59,-4.45,2.41,0.0,6.87,1.0,11.39,6.41,1.59,2.0,2.89,1.0,236.89,0.8,0.0,2.41,-0.59,0
0.0,0.0,1.0,-5.01,-1.88,2.0,27.21,-4.64,0.0,0.12,1.41,0.63,-25.24,3.0,-0.63,-5.27,1.0,4.4,3.25,2.88,1.0,-0.1,0.0,13.78,-0.21,0.0,4.0,2.63,0
-0.92,0.0,1.0,-0.92,-57.67,-0.92,-87.58,1.16,0.0,4.08,0.2,-0.92,-19.04,2.92,0.0,-45.46,1.08,0.8,2.84,2.84,1.0,-0.54,0.0,-543.73,-0.16,-2.76,-1.76,-5.44,0
0.0,-6.83,1.0,0.0,1.0,1.95,55.35,1.0,2.0,2.93,-0.76,0.0,68.25,4.93,1.02,14.88,2.95,3.9,0.98,1.98,1.0,0.51,0.0,105.5,1.98,0.0,5.95,3.95,0
0.0,0.0,0.0,-3.26,0.0,-0.65,11.54,1.0,0.0,87.31,-0.21,0.0,-43.73,0.65,-0.65,-3.92,0.65,-1.73,0.0,0.65,0.0,0.18,0.0,-11.33,-0.16,0.0,3.0,0.0,0
20.74,1.64,2.09,8.19,1.09,6.09,174.54,1.55,0.55,44.29,0.07,8.0,18.56,0.45,0.0,15.01,1.0,16.91,13.45,20.0,53.45,3.19,3.0,828.5,0.86,0.0,-0.09,1.64,0
-0.81,-0.81,0.19,-0.81,0.81,-0.81,22.95,1.0,-0.81,-2.42,0.9,-1.61,-21.74,1.81,0.0,11.56,2.0,0.13,0.0,1.0,1.0,-0.91,0.0,-369.53,-0.05,0.0,0.19,0.81,0
0.0,1.0,-8.8,0.33,10.1,-4.05,24.9,4.02,0.0,0.0,0.22,-4.05,22.5,5.0,0.0,17.37,2.67,-14.74,-1.35,2.0,1.0,0.01,0.0,191.3,0.48,0.0,3.35,1.0,1
0.0,0.0,1.0,2.31,2.96,8.57,141.24,1.0,0.0,5.35,1.55,0.0,95.88,1.0,0.0,-3.57,2.35,3.37,1.0,1.0,1.65,1.18,0.65,-55.47,0.16,0.0,2.35,1.65,0
0.0,2.96,1.0,-0.99,0.0,3.0,33.38,1.0,0.0,2.0,-0.84,0.0,-41.61,0.03,2.96,4.0,1.01,1.75,0.01,1.0,1.0,0.0,0.0,7.9,1.99,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.97,46.56,1.0,0.0,0.0,-0.06,0.0,0.0,1.03,0.0,5.86,1.97,1.54,0.03,0.03,1.0,0.75,0.0,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,-0.17,2.25,-2.92,24.57,1.0,0.0,1.17,0.7,0.0,90.07,2.58,0.0,4.09,1.0,2.85,0.58,1.0,0.42,-0.41,-0.58,-0.58,0.0,0.0,2.75,0.0,0
-0.87,0.0,-2.49,-13.82,-53.93,-1.23,-266.29,1.0,0.87,6.0,0.94,0.0,-8.7,1.0,0.0,82.08,3.87,1.2,1.0,1.0,1.0,-0.52,0.0,-13.08,0.29,0.0,4.74,-0.74,0
30.29,0.0,1.0,-8.2,6.0,4.25,77.08,5.0,0.0,11.71,0.57,1.0,59.74,2.0,3.0,43.71,2.42,7.05,0.0,0.29,1.0,1.35,0.0,-3.25,0.29,0.0,-0.12,1.71,0
16.0,0.0,0.1,1.0,3.0,0.0,174.22,1.0,1.0,96.21,0.61,0.0,95.0,1.0,0.0,21.0,1.0,5.63,-0.9,0.1,0.1,0.25,0.0,407.01,1.06,2.0,3.8,5.0,1
16.0,0.0,1.0,1.0,3.0,1.3,151.39,1.0,1.0,20.95,0.18,0.0,102.79,1.0,0.0,22.95,1.0,8.5,0.65,1.0,1.0,0.25,0.0,258.74,1.19,2.0,2.0,5.65,1
0.0,0.0,1.0,0.0,0.86,0.0,32.14,1.0,0.0,0.14,0.3,0.0,-9.28,2.0,0.0,8.57,2.0,6.4,1.86,1.0,1.0,1.93,0.0,2.14,-0.36,0.0,2.29,-1.71,0
