CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.66,0.0,0.23,-1.53,-1.53,5.0,-91.23,1.0,0.0,9.47,0.33,7.23,-6.13,1.0,0.0,-1.6,-0.53,14.39,15.53,20.0,54.0,2.7,3.0,-1262.99,0.89,0.0,3.3,0.0,0
3.15,0.0,2.0,0.0,1.0,0.0,0.97,1.0,0.0,3.28,0.07,1.0,66.46,1.28,1.0,0.42,1.0,2.49,1.72,1.0,0.28,1.24,-0.72,224.38,0.95,0.0,2.0,1.43,0
0.0,0.0,1.0,0.66,0.0,0.0,7.34,1.0,0.0,1.33,-0.02,0.0,27.85,2.66,0.0,1.34,1.0,-0.11,-0.33,4.0,2.0,0.6,1.0,42.91,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,85.76,1.0,0.0,3.99,1.91,0.0,122.63,2.0,0.0,8.97,0.01,4.0,1.0,0.01,1.0,0.1,0.0,8.96,1.0,0.0,4.0,2.0,0
4.88,0.0,1.0,1.0,2.77,7.0,181.28,4.88,0.0,11.98,0.39,5.0,35.01,1.55,1.11,23.1,1.45,2.15,1.0,0.45,1.0,1.25,0.0,914.96,0.89,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,18.15,1.0,0.0,1.51,0.24,0.0,108.87,1.0,0.0,1.0,2.49,13.94,0.51,1.0,1.0,0.0,0.0,111.0,1.0,0.0,1.51,-0.51,0
0.0,0.0,1.61,2.43,0.0,2.0,47.61,1.61,0.0,4.65,-0.04,0.0,85.58,1.18,1.22,4.0,2.0,2.51,1.22,0.39,1.0,0.73,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,0.05,-2.78,0.0,0.0,-3.25,0.05,0.0,-5.67,2.33,0.0,29.09,1.05,-0.95,2.84,0.05,0.37,-0.89,1.0,1.0,-1.13,0.0,0.95,0.95,0.0,1.0,0.0,0
4.41,0.74,1.74,2.21,7.36,0.0,60.38,4.21,0.0,14.62,0.21,0.0,155.18,1.74,3.0,7.41,1.74,1.86,-2.21,-2.68,0.0,-0.57,0.0,254.71,0.03,0.0,4.47,5.89,1
0.0,8.33,1.93,-0.93,0.0,0.0,41.19,1.0,0.0,1.0,3.89,0.0,0.0,0.15,3.93,0.93,0.07,9.92,4.0,1.93,1.93,0.0,0.0,30.56,0.93,0.0,0.07,0.0,0
0.0,0.63,1.0,0.0,0.0,1.0,47.9,1.0,0.0,1.0,2.5,0.0,50.0,0.73,1.27,5.63,2.37,2.2,-0.63,1.0,1.0,0.0,0.0,-19.9,1.0,0.0,3.0,3.0,0
0.0,-2.33,1.78,0.0,0.0,3.88,44.1,1.0,0.0,0.0,1.26,0.78,0.0,5.55,-2.33,8.53,1.78,4.12,3.1,3.33,1.0,1.84,0.0,75.21,-0.16,0.0,2.55,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,57.58,1.0,0.0,10.0,0.2,1.0,86.45,2.0,0.0,28.65,2.65,4.28,0.35,1.0,1.0,0.65,0.0,86.65,1.41,0.0,2.35,3.65,0
40.0,3.0,4.0,17.0,-18.97,2.0,335.64,2.18,1.0,63.18,0.64,2.0,91.8,1.82,0.0,18.62,1.0,7.71,0.0,0.18,0.82,1.16,0.82,1138.27,0.79,0.0,1.18,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.35,1.0,3.02,-1.02,-0.65,0.0,-8.15,2.0,0.0,-1.04,1.0,-2.04,-0.51,-1.02,1.0,-0.28,0.0,-2.04,-0.51,0.0,-0.53,-1.02,0
6.45,3.0,1.0,4.61,8.29,-0.92,-12.9,1.92,0.0,-2.76,-0.77,0.0,11.06,0.0,3.0,0.0,-0.92,-0.23,0.0,1.0,1.0,0.69,0.0,-4.06,1.69,0.0,-0.84,-3.69,0
1.0,0.0,1.0,-0.93,0.0,3.0,48.7,1.0,0.0,-1.8,-0.22,1.93,-48.08,2.0,0.0,10.61,1.0,4.08,2.87,8.54,1.93,1.98,0.93,267.57,0.67,0.0,0.07,2.87,0
-4.79,0.0,1.0,0.0,-4.79,3.0,36.92,-5.71,0.0,-11.33,1.9,0.96,33.34,2.0,-1.92,6.87,1.0,7.94,3.92,1.96,1.0,0.44,0.0,-743.42,-0.48,0.0,2.96,4.96,0
-6.74,0.0,0.44,-1.12,-1.12,-1.12,-57.76,1.0,0.0,-4.05,6.79,-0.56,-47.16,1.44,1.12,-5.61,-0.68,0.59,2.12,1.0,1.0,-0.64,0.0,-1017.93,-0.36,0.0,1.0,-1.12,0
1.9,11.4,1.0,5.43,4.8,0.0,48.43,5.8,3.53,7.33,0.64,0.0,104.47,6.53,0.63,19.3,3.9,4.59,0.37,0.37,1.0,0.68,0.0,339.59,0.84,0.0,3.63,1.27,0
0.0,20.98,1.0,1.0,-2.51,0.0,40.77,-3.79,0.0,1.83,0.92,1.0,35.83,-0.17,0.0,11.49,0.55,3.85,0.0,0.28,1.0,0.17,0.0,43.48,0.29,0.0,1.55,0.11,0
0.0,0.0,1.0,1.84,1.84,4.0,102.63,1.84,0.84,1.78,1.14,0.0,79.22,3.53,0.0,-5.75,3.0,2.1,1.0,1.0,1.0,0.25,0.0,-6.75,0.02,0.0,4.69,-0.69,0
1.0,0.0,1.69,0.0,1.0,1.69,67.77,1.0,0.0,4.69,2.11,0.0,75.0,1.31,0.0,14.44,1.0,8.98,0.69,2.38,1.69,0.3,0.0,52.25,0.2,0.0,2.38,2.69,0
0.0,-9.05,1.0,0.0,0.0,0.91,19.34,1.0,0.0,1.91,-0.33,0.0,132.21,2.81,-0.91,3.72,3.0,12.75,0.0,1.91,1.0,0.0,0.0,109.19,1.0,0.0,3.72,1.81,0
14.79,40.0,1.74,16.53,0.0,5.22,327.65,1.0,2.22,-5.18,3.38,1.48,94.08,0.74,1.52,33.92,0.74,37.37,1.48,0.0,1.74,1.03,0.0,1609.09,1.04,0.0,5.26,3.74,0
-2.28,0.0,1.0,0.0,0.0,-0.57,14.04,1.0,0.0,-4.13,1.41,-0.57,56.21,2.43,0.0,-11.39,0.43,2.11,1.57,1.0,1.0,0.6,0.0,-47.45,1.13,0.0,1.86,0.29,0
7.93,0.0,1.72,0.72,-0.72,1.44,149.41,1.0,0.0,12.49,0.4,0.72,33.46,-0.44,0.0,21.93,3.44,6.75,1.0,1.0,1.0,1.32,0.0,1318.48,0.32,0.0,0.28,3.44,0
40.0,-5.71,4.0,17.0,4.0,2.0,350.46,3.97,1.0,64.97,-0.4,2.0,105.81,2.94,-0.97,32.78,2.94,6.22,0.97,1.0,0.0,1.46,0.0,1320.8,0.27,0.0,4.9,6.0,1
4.77,-19.78,1.68,2.05,9.82,0.0,70.06,3.05,0.0,8.18,-0.1,0.0,58.65,3.36,-0.68,18.55,2.36,4.51,0.0,0.32,1.0,0.79,0.0,184.83,0.84,0.0,6.36,7.46,1
0.0,0.0,1.0,1.0,0.0,1.21,36.11,1.0,0.0,1.21,2.43,0.0,136.43,1.39,0.0,-0.61,1.0,1.56,0.39,0.39,1.0,0.0,0.0,1.21,0.61,0.0,2.82,1.21,0
1.0,0.0,5.62,17.0,63.0,9.08,476.93,1.0,0.0,0.0,-2.86,0.62,96.0,2.23,-2.46,9.16,1.62,6.56,2.85,2.85,1.0,1.94,0.0,84.03,1.16,0.0,2.62,1.38,1
-6.67,3.11,0.44,-1.11,-1.11,-1.11,-61.32,1.0,0.0,-5.01,6.7,-0.56,-46.72,-0.56,17.12,-3.01,-1.67,-1.24,0.0,1.0,1.0,-0.64,0.0,-1008.33,-0.36,0.0,1.0,-1.11,0
2.0,8.28,2.0,9.0,21.0,0.0,7.16,19.0,0.0,-1.84,-0.32,0.0,79.28,0.16,1.92,8.32,1.08,3.87,0.08,0.08,1.0,-0.04,0.0,56.68,1.0,0.0,-1.76,-0.84,1
-0.8,0.0,1.0,0.0,7.0,9.0,98.18,1.0,0.0,0.0,1.84,0.8,-8.75,1.8,0.0,8.75,1.8,4.98,1.0,2.0,1.0,1.46,0.0,155.39,0.6,0.0,0.2,-1.59,0
0.0,-0.61,1.0,0.0,0.0,2.0,56.51,1.0,0.0,1.61,-0.3,0.0,61.73,3.84,-1.22,5.84,2.22,9.83,1.61,1.0,1.0,0.0,0.0,-22.65,-0.61,0.0,5.22,2.61,0
-0.63,3.76,-2.5,-10.65,-39.45,-3.76,-260.15,1.0,0.0,0.0,5.29,0.0,-60.12,-0.63,12.63,-1.25,-0.63,-1.7,-0.63,0.0,0.0,-0.67,0.0,-11.9,0.21,0.0,0.37,-1.25,0
-11.56,0.0,0.04,-1.93,-1.93,-1.93,-178.29,1.0,1.0,-8.67,2.56,-0.96,-80.95,0.04,75.17,-9.64,-1.89,14.35,17.35,0.04,1.0,-0.3,0.0,-1747.26,-0.63,0.0,1.0,-1.93,0
1.22,0.0,1.22,0.61,0.61,0.61,77.92,1.61,0.0,3.06,10.88,0.0,48.98,-0.61,12.0,9.18,0.61,2.13,0.0,0.61,0.61,0.66,0.0,172.05,-0.38,0.0,4.45,2.45,0
0.0,1.98,1.98,-0.98,9.0,0.0,44.94,9.0,0.0,3.0,-0.41,0.0,50.0,2.02,2.97,9.98,1.02,3.23,0.98,2.98,1.98,0.55,0.0,139.41,1.54,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-89.69,0.1,0.0,1.79,1.9,0.05,0.0,1.0,1.0,0.8,0.0,0.9,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,-0.97,6.84,0.0,-13.6,1.94,1.0,2.0,-0.97,0.24,1.0,1.97,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0
23.5,0.0,2.0,20.13,0.0,3.0,162.74,2.0,3.0,1.0,-0.13,4.62,77.14,2.0,1.0,48.86,2.87,12.44,3.75,1.0,1.0,2.7,0.0,1982.76,0.48,0.0,2.87,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,48.48,1.0,0.0,3.62,2.51,-0.6,27.12,2.4,0.0,9.82,1.6,4.86,1.4,-2.22,0.4,-0.3,-0.6,9.64,-0.26,0.0,1.0,0.0,0
30.97,0.0,2.0,0.37,36.92,9.0,744.03,17.0,0.0,4.0,-0.14,1.0,96.0,2.95,-5.47,-6.6,2.0,2.42,1.0,0.97,1.0,0.6,0.0,308.79,1.37,0.0,5.97,4.0,1
10.0,5.52,1.0,2.0,0.48,0.0,62.11,3.0,4.0,9.0,2.59,-0.52,86.0,1.48,16.73,1.48,1.48,4.08,1.05,-1.05,1.0,0.44,0.0,-14.11,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,1.0,1.0,-2.72,-1.31,2.0,1.0,2.81,-0.39,0.0,32.76,3.09,0.0,15.07,2.91,2.91,0.09,1.0,1.0,0.79,0.0,24.43,1.12,0.0,2.09,-1.81,0
40.0,3.0,4.0,16.46,3.46,2.0,339.93,2.46,0.46,64.0,0.82,2.0,100.0,-0.08,0.0,24.92,0.46,7.01,-0.54,1.0,0.0,1.05,0.0,1340.15,0.43,0.0,0.92,6.0,1
0.0,9.0,0.33,0.67,0.0,0.0,2.25,1.0,0.0,-0.67,0.82,0.0,-64.58,0.67,1.0,0.33,-1.35,-2.52,0.0,0.33,0.33,0.0,0.0,-41.67,0.33,0.0,1.67,0.0,0
-0.81,32.59,0.0,0.81,0.0,2.44,207.98,1.0,0.0,-2.44,13.33,0.0,72.51,-0.81,14.44,2.44,-0.81,23.84,-2.44,-4.07,0.0,-1.36,0.0,151.54,-0.22,0.0,6.07,2.44,0
7.15,0.0,1.65,16.95,1.3,0.0,14.75,1.65,0.65,3.9,-5.68,0.0,153.95,2.3,12.2,24.75,2.3,3.51,0.0,0.65,1.65,0.3,0.0,444.62,0.22,0.0,1.0,1.95,0
-3.09,0.77,1.0,0.77,28.0,0.0,34.05,2.77,0.0,21.99,0.31,-2.32,90.12,1.0,0.0,6.41,0.23,2.63,-0.54,2.0,0.23,-0.07,0.0,307.26,0.67,0.0,4.0,1.0,0
-0.62,0.0,1.0,0.0,0.0,-1.85,5.16,1.0,0.0,0.38,4.95,-0.62,-13.54,3.23,3.0,-3.08,1.0,4.65,3.38,1.0,1.0,-0.64,0.0,-178.45,-0.41,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.79,46.66,1.0,0.0,2.0,1.21,0.0,47.48,2.79,0.0,4.21,1.79,1.06,0.21,1.21,1.0,0.56,0.0,4.79,1.79,0.0,4.79,3.57,0
-1.42,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,-2.54,3.36,0.0,-34.1,3.0,0.0,5.71,2.0,-0.52,-0.71,1.29,1.0,-0.26,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.7,0.0,18.05,0.3,0.0,1.22,3.1,-0.7,36.95,0.3,0.0,-8.34,0.3,-1.55,0.7,3.09,0.0,-0.4,0.0,-66.04,-0.08,0.0,4.39,-0.39,0
-0.79,0.0,0.21,-0.79,-0.79,1.21,-11.6,0.21,0.0,1.41,1.27,0.0,-4.84,1.21,0.0,-1.56,0.21,4.98,4.38,4.18,1.0,0.47,0.0,-224.91,0.49,0.0,-0.18,-0.18,0
0.0,1.27,1.0,0.0,0.0,0.0,42.55,1.0,0.0,1.0,2.84,0.0,60.0,2.36,7.0,4.0,0.73,4.48,1.36,1.0,1.0,0.0,0.0,-0.64,-0.64,0.0,3.0,0.36,0
2.13,0.0,1.0,-0.71,-0.71,0.0,54.16,-0.42,0.0,1.42,3.62,1.42,-12.07,1.0,0.0,8.39,2.0,4.46,1.71,0.29,1.0,1.39,0.0,-63.58,1.07,0.0,2.42,0.29,0
2.25,0.0,1.0,0.0,0.0,1.56,75.2,1.0,0.0,6.62,1.58,0.56,94.93,0.88,0.0,20.72,3.56,5.02,0.56,1.0,1.0,-0.06,0.0,49.3,1.43,0.0,4.12,4.68,0
5.02,4.0,1.0,12.9,0.0,0.72,200.86,6.73,2.87,13.62,2.24,0.72,13.62,0.0,2.43,42.85,1.43,5.6,1.28,-0.72,1.0,-0.07,0.0,670.11,0.57,2.15,1.72,2.87,0
0.0,0.79,1.0,0.0,7.14,0.0,61.02,7.35,0.0,4.38,-1.01,0.0,55.69,4.38,-8.73,11.35,2.59,1.02,-3.76,3.59,1.0,0.99,0.0,85.76,1.44,0.0,5.59,5.18,0
0.0,0.0,-0.61,1.0,-17.06,0.0,-7.92,0.39,0.0,-3.05,5.61,0.0,-36.57,2.61,0.0,-10.97,1.0,-2.66,-0.61,-1.22,-0.61,0.35,0.0,-131.03,0.28,0.0,0.17,-0.61,0
0.0,0.0,1.0,0.0,0.0,-1.37,30.44,1.0,0.0,0.63,2.16,0.0,-18.34,2.0,0.0,2.25,1.0,1.37,0.31,2.69,1.0,0.56,0.0,4.0,1.0,0.0,2.63,0.63,0
0.0,0.0,0.06,0.0,0.0,0.0,32.0,1.0,0.0,-0.94,13.44,0.0,-37.79,-1.89,12.34,-1.78,-1.89,-2.4,1.0,0.06,0.06,0.0,0.0,-0.94,-0.94,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.41,2.25,0.0,50.63,1.59,0.0,6.0,1.0,0.35,-0.17,0.41,1.0,0.31,0.0,2.41,0.41,0.0,3.0,1.0,0
0.0,37.55,1.0,0.0,-2.76,2.82,158.72,0.06,0.0,-3.76,2.81,0.06,26.29,-0.88,2.82,-4.57,-0.88,27.77,1.0,1.06,1.0,0.21,0.0,93.72,1.04,0.0,3.82,0.0,0
14.11,0.0,2.41,14.82,28.0,2.12,149.67,2.71,2.12,5.71,0.27,1.41,124.92,0.29,0.71,41.99,1.71,10.11,2.41,2.71,1.71,2.07,0.0,1685.99,0.49,0.0,4.71,1.71,1
0.0,29.09,1.84,-0.84,0.0,0.0,34.35,1.0,0.0,0.0,-2.28,0.0,0.0,-0.84,1.84,2.0,-0.84,3.86,2.0,0.84,1.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,59.53,1.0,0.0,12.27,-1.32,1.0,108.33,2.57,0.0,31.97,1.43,6.56,1.0,1.0,1.57,0.93,0.57,101.87,0.54,0.0,4.13,3.0,0
-0.86,0.0,1.0,-0.86,0.0,-6.01,-82.01,1.0,0.0,-1.72,7.18,-4.29,-34.33,4.58,0.0,-13.59,0.14,-3.34,-0.86,0.86,1.0,-0.82,0.0,-466.09,-0.77,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,71.02,1.0,0.0,2.91,2.31,0.0,50.0,2.91,-0.91,1.28,4.72,3.4,1.0,1.0,1.0,0.6,0.0,62.68,0.55,0.0,3.0,3.91,0
-5.76,-4.11,1.82,-1.64,0.0,0.82,20.42,-0.64,-2.47,-7.4,2.91,0.0,-70.71,1.82,0.0,15.98,1.18,3.93,1.82,1.82,1.0,0.51,0.0,38.82,1.72,0.0,1.82,1.0,0
-0.88,0.0,1.0,-0.88,-2.63,0.0,2.65,1.0,0.0,0.0,2.22,0.0,-87.82,-0.63,2.0,2.0,0.12,3.73,1.88,2.0,1.0,0.0,0.0,-7.03,-0.88,0.0,2.12,2.0,0
-3.16,-2.37,1.0,-0.79,11.68,0.0,39.58,3.37,-2.37,-5.53,0.5,0.0,5.53,2.0,0.79,13.74,1.0,1.22,0.0,1.0,1.0,-0.1,0.0,15.79,1.39,0.0,7.37,5.16,0
7.72,-17.38,1.0,-3.86,-3.86,0.0,-0.96,-3.83,-2.9,-3.86,4.59,0.0,-2.9,0.07,-0.97,-5.79,0.03,2.85,2.0,1.97,1.0,-0.08,0.0,226.38,0.96,0.0,1.0,0.97,0
12.0,0.0,2.0,1.36,2.0,2.64,206.66,1.0,0.0,10.29,-0.56,1.0,51.79,1.0,0.0,13.58,3.64,5.24,0.0,1.0,1.0,1.14,0.0,1813.64,1.29,0.0,2.29,3.93,0
0.0,0.0,0.62,0.0,0.0,0.62,26.6,1.0,0.0,0.62,2.56,0.0,0.0,1.25,4.51,3.12,0.62,3.95,0.62,1.25,0.62,0.0,0.0,0.0,0.0,0.0,2.25,0.62,0
-0.62,0.0,3.0,32.0,4.0,0.0,35.62,1.0,1.23,1.23,0.45,1.85,102.92,1.62,0.0,10.77,1.0,3.43,0.15,-0.23,1.0,0.63,0.0,105.15,0.73,0.0,2.0,1.62,0
0.0,6.0,1.0,0.0,0.0,0.0,27.92,1.0,0.0,1.23,2.66,0.0,22.15,0.0,1.0,1.0,-0.62,2.22,0.0,1.0,1.0,0.18,0.0,1.0,1.0,0.0,0.38,-0.62,0
-0.94,0.0,1.0,-0.94,-0.94,0.0,14.81,-0.87,0.0,-0.94,5.68,-0.94,-70.21,-1.87,85.02,-5.55,-1.87,20.63,21.91,-1.87,1.0,-0.23,0.0,-95.49,-0.37,0.0,1.0,-0.94,0
3.0,0.0,2.0,0.0,1.0,1.63,50.01,1.0,1.0,0.0,0.98,0.0,-20.65,2.37,0.0,19.63,2.25,7.17,0.37,1.0,1.0,1.05,0.0,46.0,0.88,0.0,2.0,0.63,0
0.88,0.0,4.5,14.89,56.18,5.25,380.22,1.0,0.0,-13.14,-0.31,1.0,2.63,1.0,0.0,4.63,0.12,4.03,1.0,2.0,1.0,1.69,0.0,45.52,1.58,0.0,1.88,1.75,1
10.0,-17.98,2.53,2.0,1.0,0.0,46.47,3.0,4.0,9.77,-0.23,0.77,111.28,5.06,-0.77,14.25,2.77,8.61,0.0,0.0,1.0,2.21,0.0,90.38,0.51,0.0,1.0,0.77,0
0.83,0.0,1.83,0.83,0.83,0.83,91.47,1.83,0.0,7.67,0.79,0.0,102.47,1.83,0.0,19.83,2.83,4.09,-1.5,-2.33,1.0,0.01,0.0,252.72,0.06,0.0,4.33,5.33,0
0.0,0.0,1.0,0.0,0.0,3.0,81.24,1.0,0.0,5.22,1.83,-0.61,98.24,2.0,0.0,5.22,1.0,6.7,0.78,-3.28,0.39,0.0,-0.61,22.62,0.0,0.0,2.0,3.39,0
11.0,0.0,1.72,3.0,2.0,0.0,-11.09,2.72,1.0,11.79,-6.69,0.0,155.37,1.28,2.17,17.17,2.0,5.4,0.0,1.72,1.0,-0.75,0.0,689.07,-0.03,0.0,3.45,3.0,1
24.04,0.0,1.8,11.22,27.24,7.21,617.53,13.82,0.0,3.21,2.72,0.8,76.92,0.2,11.22,6.81,2.8,2.78,1.0,-2.21,0.2,-0.32,-0.8,220.55,0.92,0.0,3.4,4.21,1
0.0,0.0,1.0,-1.94,0.0,4.85,-13.58,1.0,0.0,9.7,-0.23,7.76,-71.76,1.0,0.0,3.94,0.03,13.82,14.58,19.43,52.4,2.91,2.91,92.13,0.97,0.0,1.0,-0.97,0
-11.12,9.0,1.0,2.08,-2.08,0.0,-52.24,6.56,0.0,-11.12,1.45,0.0,3.47,2.08,5.86,-11.51,0.0,3.68,0.0,1.0,1.0,-0.13,0.0,-133.78,1.21,-1.39,1.69,-1.39,0
-5.97,-0.85,-0.71,-2.56,-8.53,0.0,-12.63,-1.56,0.0,-10.23,15.28,0.0,-73.32,0.0,2.0,-10.94,-0.85,-0.82,2.0,1.0,0.15,0.67,0.0,-156.01,0.55,0.0,-0.71,-6.82,0
0.0,-2.43,0.0,0.0,0.0,1.21,37.1,1.0,0.0,1.21,8.84,0.0,36.39,3.21,-0.61,1.21,1.61,0.21,-0.61,0.61,0.0,1.67,0.0,67.21,1.61,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,35.15,1.0,0.0,0.19,2.43,0.0,47.06,3.0,0.0,0.76,2.81,3.47,2.0,1.0,1.0,-0.81,0.0,-29.93,0.0,0.0,3.0,1.0,0
0.0,0.0,0.04,0.0,0.0,1.0,32.38,1.0,0.0,-0.96,10.28,0.0,-57.48,2.0,0.0,0.17,1.04,-3.1,-1.92,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.08,2.04,0
0.0,0.0,1.0,0.0,-0.57,2.27,70.25,2.0,1.0,1.7,1.23,-0.57,35.71,3.0,0.0,3.7,1.57,0.44,-0.57,-1.13,1.0,0.58,0.0,28.21,0.72,0.0,1.0,1.57,0
0.0,-2.99,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.04,0.0,96.0,1.0,-1.99,3.99,3.0,11.85,0.0,1.0,1.0,0.0,0.0,105.03,1.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,-0.7,-1.7,0.0,21.76,1.0,-0.85,3.0,2.79,0.0,3.8,1.15,0.0,-9.32,1.0,-2.91,0.85,1.85,1.0,-0.59,0.0,16.52,0.43,0.0,-3.09,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.68,1.55,3.0,0.0,1.68,-0.8,1.0,131.24,2.68,0.0,8.0,1.32,2.94,1.68,2.0,1.0,0.67,0.0,102.68,1.08,0.0,1.0,0.32,0
6.79,-1.94,1.97,2.91,9.7,0.0,72.6,3.91,0.0,12.64,-1.98,0.0,116.45,2.94,-0.97,13.61,2.94,4.95,1.03,1.0,1.0,1.46,0.0,242.61,1.35,0.0,2.94,7.76,1
4.67,0.0,-1.33,-18.01,3.34,0.0,27.33,1.67,0.0,0.0,10.58,0.0,-10.01,0.67,12.0,-4.0,0.0,-0.91,-0.67,0.0,0.0,-0.28,0.0,-38.03,0.1,0.0,1.33,-0.67,0
1.91,5.0,1.0,0.0,0.0,0.96,50.14,4.0,0.0,11.7,-0.48,0.0,172.74,0.04,3.0,0.96,1.04,3.28,1.91,1.0,1.0,0.72,0.0,39.24,0.48,0.0,1.96,-0.96,0
0.0,0.0,1.0,3.38,4.0,-1.19,49.19,6.76,0.6,4.0,0.07,1.0,101.77,3.19,4.17,17.4,2.0,5.01,-1.19,1.0,1.0,0.61,0.0,123.36,1.28,0.0,3.0,3.0,0
0.0,-25.16,1.0,0.0,0.0,2.0,48.84,1.0,0.0,3.0,4.59,0.0,50.0,2.0,0.0,5.68,1.0,5.06,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.84,0
4.54,1.18,1.0,0.59,8.07,1.0,54.2,3.95,0.59,5.18,-0.31,0.0,129.82,1.41,0.59,12.77,1.59,3.36,-1.18,-0.18,1.0,0.58,0.0,55.59,1.48,0.0,2.77,4.36,0
0.0,1.0,1.0,2.0,1.0,0.0,21.03,3.0,1.0,26.0,-1.06,0.0,146.76,3.0,0.0,3.0,2.0,4.83,-1.0,0.0,0.0,0.33,0.0,53.96,1.26,0.0,4.99,0.0,0
-2.39,-14.36,1.0,6.38,-4.79,0.0,-4.79,-3.79,-3.19,-7.98,0.91,1.0,11.17,-0.39,15.16,1.21,-0.6,0.42,2.0,8.0,2.0,0.56,1.0,-415.4,0.7,0.0,0.2,0.4,0
0.0,0.0,-0.78,0.0,0.0,0.89,38.59,1.0,0.0,2.89,2.04,-0.89,73.16,-0.78,0.0,-10.7,1.89,-2.44,0.89,0.0,1.0,-1.38,0.0,-104.31,0.3,0.0,3.78,1.78,0
-2.32,-13.92,1.0,-5.41,-4.64,0.0,31.13,-3.64,-3.09,-7.73,6.96,0.0,-66.5,-2.09,0.0,-12.69,-0.32,-0.53,1.77,1.77,1.0,0.08,0.0,-402.65,0.71,0.0,0.23,0.23,0
0.0,8.33,1.0,0.0,0.0,5.0,-5.52,1.0,0.0,9.15,-0.31,8.0,-27.78,0.07,0.93,3.93,0.07,16.39,12.15,20.0,54.0,2.6,3.0,125.56,1.93,0.0,1.0,0.0,0
12.7,0.0,1.0,0.79,2.38,0.0,87.34,1.0,0.79,15.09,-1.56,0.0,75.43,-0.59,0.0,14.7,1.0,3.4,-0.59,0.21,1.0,0.2,0.0,197.71,0.56,1.59,1.79,3.97,1
7.18,18.0,1.0,11.18,13.52,0.0,32.82,7.84,4.0,7.49,-0.08,-0.84,109.39,4.0,1.0,13.48,2.16,0.66,-0.84,0.0,1.0,0.34,0.0,518.66,0.79,0.0,1.16,1.16,0
0.0,0.0,1.0,2.0,0.0,0.0,52.65,1.0,-1.32,-1.63,1.58,-1.97,100.97,1.66,0.0,-0.32,2.66,2.4,1.32,-0.32,1.0,-0.53,0.0,-50.65,-0.53,0.0,2.32,1.0,0
3.06,0.0,1.0,2.29,6.88,-3.82,69.35,3.29,0.76,-3.35,1.29,-5.35,77.16,3.53,0.0,12.65,1.76,-4.1,-8.94,-12.53,-39.52,-1.34,-2.29,-14.35,0.62,0.0,4.76,3.53,0
0.01,0.0,1.0,1.0,1.0,-0.99,-22.54,3.0,0.0,1.0,1.55,0.01,53.32,2.0,0.0,9.97,2.99,1.33,1.0,2.99,1.0,-0.78,0.0,-182.81,0.73,0.0,2.97,0.01,0
-9.23,0.0,1.0,-2.52,-1.68,0.0,28.97,0.16,-0.84,-4.19,3.06,0.0,-36.07,1.0,7.0,-9.23,1.0,4.78,5.0,1.0,1.0,0.62,0.0,-558.85,1.56,0.0,0.16,-1.68,0
0.0,2.71,1.0,0.0,0.0,0.0,26.61,1.0,0.0,0.32,1.26,0.0,49.09,1.64,0.68,2.64,0.32,2.67,2.36,0.32,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
