CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,12.27,3.0,0.0,2.31,-0.85,1.0,101.14,1.35,0.0,8.0,2.65,2.44,1.0,1.35,1.0,0.25,0.0,102.0,0.4,0.0,1.65,1.0,0
-0.0,0.0,5.4,0.6,0.6,1.4,-40.06,2.2,0.0,1.0,0.12,3.0,40.99,2.6,0.0,-30.83,1.6,7.72,5.0,5.6,1.0,2.5,0.0,98.79,0.43,0.0,1.8,-0.8,0
-0.6,24.94,1.0,-6.58,-0.6,1.8,159.9,1.4,0.0,44.81,2.44,0.0,103.99,0.4,3.8,4.39,0.4,16.35,-0.6,0.0,0.0,-0.29,0.0,-145.9,0.46,0.0,3.99,2.2,0
7.0,12.0,2.0,7.0,4.0,-1.34,73.72,8.0,0.0,19.0,-0.24,0.0,80.47,1.22,2.0,4.0,1.22,5.27,0.78,1.0,0.0,0.94,0.0,502.22,0.22,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,1.0,-1.6,1.0,0.0,1.0,-0.72,6.72,2.0,4.28,1.28,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,4.66,-1.66,0.0,44.66,1.0,0.0,0.0,0.91,-0.67,19.31,1.33,0.67,3.01,0.33,0.18,-0.67,-0.33,1.0,-0.78,0.0,-74.91,0.08,0.0,4.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.11,1.0,1.0,-0.89,1.92,0.0,-17.73,2.0,0.0,2.11,1.0,3.25,0.0,1.0,1.0,0.6,0.0,-1.77,-0.44,0.0,2.77,-1.77,0
-2.87,1.0,0.28,-2.15,0.0,9.0,22.53,0.28,-1.43,-5.73,8.43,-1.43,-45.15,-0.72,1.0,-3.58,0.0,-0.55,1.28,-0.43,1.0,-0.44,0.0,18.5,0.28,0.0,-0.43,0.0,0
-2.23,0.74,-2.72,0.0,0.0,-1.49,5.19,2.49,5.96,8.45,1.0,-1.49,37.09,1.0,0.0,-2.98,2.74,-0.97,-2.72,-2.72,1.0,-1.48,0.0,268.84,-0.16,0.0,0.51,3.23,0
-2.59,0.0,1.0,0.86,0.86,0.0,21.44,2.73,0.0,0.14,2.57,0.86,16.42,2.0,0.0,3.46,1.86,0.78,1.0,2.86,1.0,-0.13,0.0,87.3,-0.52,0.0,0.14,1.0,0
1.31,0.0,-0.97,-11.14,-40.62,-1.28,-233.82,1.0,0.66,0.0,2.88,0.0,-62.9,3.31,0.0,14.48,1.0,3.28,0.0,1.0,1.0,0.24,0.0,17.04,0.14,0.0,3.0,1.69,0
-5.1,-9.46,0.13,-5.1,-0.49,-0.87,-22.3,-4.1,0.0,-15.69,0.55,0.87,-4.17,4.13,-0.74,14.74,2.0,3.39,3.74,2.87,1.87,1.29,0.0,-350.49,0.25,0.0,3.0,2.0,0
0.0,0.79,1.0,2.0,0.0,0.79,111.58,1.0,0.0,12.91,0.08,0.0,147.66,0.21,0.0,4.0,1.79,3.79,2.79,0.21,1.0,0.41,0.0,41.69,1.53,0.0,4.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-1.79,7.49,1.0,0.0,-1.69,2.32,0.0,-19.82,1.1,0.0,1.31,1.9,0.46,0.1,1.0,1.0,0.0,0.0,0.9,0.9,0.0,2.21,0.31,0
15.45,2.92,1.0,11.7,8.02,0.0,161.26,23.81,0.0,13.45,-0.17,0.0,37.43,2.0,9.94,23.38,1.58,2.83,0.0,2.42,1.0,0.68,0.0,608.37,0.3,0.0,2.0,4.51,1
4.0,0.0,2.0,2.43,40.0,2.0,150.73,5.0,0.0,8.3,0.29,1.0,105.59,1.0,0.0,44.0,2.57,1.53,-1.72,2.0,1.0,1.35,0.0,441.77,0.42,1.0,2.85,7.0,1
-1.49,0.0,1.0,1.0,0.0,0.75,17.4,2.49,2.24,-0.75,-0.29,0.0,37.73,2.75,0.0,1.49,1.75,5.71,2.51,1.0,1.0,0.4,0.0,311.16,1.04,0.0,2.51,-1.49,0
37.65,0.0,1.0,0.0,1.79,2.0,47.41,1.0,0.9,3.9,1.43,0.0,57.17,2.0,0.0,39.96,0.1,7.44,2.9,0.1,1.0,-1.2,0.0,307.51,0.0,0.0,3.0,4.0,1
1.0,0.0,2.0,6.0,7.0,1.0,155.99,2.0,0.0,1.99,-0.45,0.0,107.89,4.0,0.0,18.99,2.0,3.37,0.0,1.0,1.0,0.8,0.0,127.99,0.97,0.0,2.01,6.99,1
2.44,0.0,1.81,0.0,0.81,0.81,61.59,0.19,0.81,-16.92,1.74,0.0,-51.58,2.0,0.0,17.85,1.0,7.54,1.0,1.0,1.0,1.18,0.0,-35.84,-0.1,0.0,4.81,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,18.72,1.0,0.0,0.0,3.72,0.0,-34.14,-1.9,1.0,-1.79,0.0,0.32,1.95,1.0,1.0,0.0,0.0,-0.95,-0.95,0.0,-0.9,0.05,0
1.0,-22.28,1.0,2.0,1.0,-1.67,-73.82,12.0,2.0,19.67,-1.34,0.0,67.08,2.11,-0.67,18.87,2.56,-14.67,1.0,1.56,1.0,0.61,0.0,-89.78,1.15,0.0,-1.23,-0.67,0
-0.88,0.0,1.0,0.0,-0.88,0.0,7.57,1.0,0.0,1.0,1.09,0.0,50.0,0.12,0.0,-1.42,2.0,1.0,0.88,0.12,1.0,0.53,0.0,1.23,0.12,0.0,2.12,0.0,0
-27.73,1.0,1.0,1.0,1.63,0.0,30.0,2.68,-0.68,14.36,0.31,0.0,141.83,6.37,1.0,-12.31,2.0,0.73,2.0,2.68,1.0,0.69,0.0,-177.85,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.8,-2.6,100.0,-0.52,1.0,1.48,0.0,0.83,1.52,-0.52,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,8.66,-0.87,6.33,132.01,0.13,0.0,1.87,2.39,0.0,51.73,0.27,0.0,2.4,2.0,5.72,0.13,0.13,1.0,0.32,0.0,405.06,0.52,0.0,2.13,2.0,0
0.65,0.0,3.59,2.59,-0.65,2.59,15.49,1.0,0.0,7.59,1.15,1.94,108.48,0.35,0.0,-5.82,1.0,5.03,4.59,2.94,6.82,1.43,1.29,56.24,-0.06,0.0,-0.94,-1.29,0
2.0,0.0,1.0,0.0,25.0,0.51,44.66,0.49,0.0,-0.51,0.76,1.0,-16.98,1.0,0.0,11.54,2.03,4.65,2.0,2.49,1.0,0.44,0.0,225.71,0.59,0.0,2.46,4.54,1
1.52,0.0,1.17,3.0,-0.83,0.0,18.48,2.0,1.17,9.65,0.96,2.0,104.31,1.17,0.0,-6.57,1.0,1.7,2.0,2.0,1.0,0.83,0.0,-8.0,0.28,0.0,4.65,1.65,0
-41.16,0.64,1.0,-18.65,4.5,0.0,-4.15,2.29,0.0,-1.29,0.09,0.0,-5.15,1.64,0.0,15.93,2.0,-1.46,0.0,0.0,1.0,-0.17,0.0,240.21,0.13,0.0,4.29,5.86,1
0.0,0.0,0.2,1.0,0.0,-0.8,18.03,1.0,0.0,2.2,0.67,0.0,42.32,0.41,0.0,1.59,1.8,2.73,1.59,2.59,1.0,-0.5,0.0,-22.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-5.91,-2.22,3.48,64.3,-5.65,0.0,2.26,2.79,0.0,18.24,2.74,-0.74,-4.6,0.26,4.68,3.48,1.74,1.0,-0.57,0.0,-9.6,-0.74,0.0,4.48,6.95,0
-3.86,1.0,0.04,-2.89,-38.58,0.0,-57.67,-1.86,0.0,49.96,1.91,-0.96,52.66,1.96,2.0,-36.58,0.04,4.24,1.93,-0.96,0.0,-1.23,0.0,-336.13,0.1,-0.96,0.04,-3.82,0
6.0,-0.98,1.0,0.0,2.0,-1.95,11.8,0.02,0.0,2.02,-1.25,1.98,-4.99,2.0,-0.98,18.05,1.98,3.31,2.95,3.93,1.98,1.26,0.0,35.94,0.3,0.0,5.0,4.98,0
0.0,0.0,1.0,6.47,0.0,-2.16,-12.6,1.0,0.0,-1.32,0.63,0.0,51.7,2.28,0.72,-0.72,0.28,7.04,1.0,1.28,1.0,0.43,0.0,-8.63,-0.54,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,65.21,1.0,0.0,3.68,0.57,0.0,90.65,1.16,0.0,4.0,2.0,3.42,1.0,0.16,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.84,0
0.0,0.0,1.53,0.0,0.0,2.53,47.3,1.0,0.53,-0.06,1.53,0.0,6.0,3.06,0.0,13.48,2.0,5.13,0.47,1.0,1.0,0.77,0.0,24.38,0.46,0.0,2.47,0.94,0
0.0,2.83,1.0,0.0,0.0,2.0,42.06,1.0,0.0,-15.9,1.79,0.0,-29.76,-0.83,0.0,6.06,0.06,2.79,1.06,1.0,1.0,0.0,0.0,-46.02,1.0,0.0,4.0,1.0,0
0.56,0.0,1.0,-0.56,1.12,1.0,62.31,12.76,0.0,-0.68,1.6,0.0,-41.98,2.56,0.0,28.51,1.0,6.54,1.0,2.56,1.0,0.16,0.0,82.85,-0.29,0.56,4.68,2.68,1
8.0,1.0,1.0,1.0,11.99,-6.72,69.23,1.0,1.0,15.0,4.99,1.0,93.0,1.14,1.72,32.86,0.14,2.11,0.86,0.14,1.0,-0.24,0.0,171.73,-0.19,3.0,5.0,6.0,1
-0.54,4.3,3.0,0.0,7.46,4.22,44.19,1.0,0.0,0.0,2.93,0.0,0.0,-0.07,0.54,-2.15,0.46,50.46,2.0,0.46,1.0,0.87,0.0,52.58,1.0,0.0,0.46,0.0,0
-2.8,0.0,1.0,0.93,-0.93,0.0,-21.11,1.0,0.0,18.13,-0.8,0.0,87.52,3.93,0.0,-1.8,1.0,4.03,2.87,1.0,1.0,0.0,0.0,92.15,1.62,0.0,1.93,-1.87,0
1.27,0.0,1.0,0.0,0.63,0.63,48.47,2.27,0.0,2.53,3.86,0.0,0.0,0.0,1.0,9.6,0.63,2.74,1.63,1.0,1.0,0.36,0.0,8.87,-0.25,0.0,1.63,0.37,0
3.4,0.0,1.85,2.55,34.04,1.7,127.15,4.4,0.0,15.85,-0.49,0.85,147.46,0.15,0.0,33.18,2.85,4.17,1.0,1.85,1.0,1.14,0.0,356.52,-0.5,0.85,1.85,4.25,1
0.0,0.0,1.0,0.89,0.89,0.89,-33.79,1.0,0.0,-2.67,-0.19,5.0,-44.46,2.0,0.0,-2.56,1.0,-1.19,-0.89,1.89,1.0,0.67,0.0,0.0,0.0,0.0,-0.78,-3.56,0
-0.69,0.0,1.0,0.0,-0.69,-1.43,24.02,-1.75,0.0,4.06,1.2,0.0,55.66,4.37,0.0,1.88,0.31,7.15,2.69,1.69,1.0,0.79,0.0,-1.37,-0.69,0.0,2.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.0,2.23,-0.15,0.0,64.18,2.0,0.0,0.0,0.23,1.34,0.0,0.23,1.0,0.0,0.0,25.0,1.0,0.0,1.23,-0.77,0
3.62,0.0,1.54,-1.08,1.54,0.54,33.08,1.0,0.54,-2.7,0.4,0.0,-44.34,3.08,0.0,15.11,1.0,3.5,-0.54,3.0,1.0,1.0,0.0,20.3,0.6,0.0,0.92,0.46,0
3.85,0.64,1.64,1.28,5.77,0.0,56.23,3.92,0.0,8.7,-1.21,0.0,13.06,2.64,0.0,16.34,2.64,4.63,1.0,1.0,1.0,0.81,0.0,167.77,0.73,0.0,4.64,5.13,0
-2.48,0.0,1.0,0.0,0.0,0.0,30.1,1.0,0.0,-1.24,5.25,0.0,-34.7,-0.24,0.62,0.76,1.38,-0.01,1.0,1.0,1.0,-0.25,0.0,0.38,0.38,0.0,0.38,1.0,0
-12.67,-1.75,1.0,-11.02,-6.61,2.0,-87.38,-19.48,0.0,-10.67,2.21,0.0,43.34,1.0,-8.36,-13.97,0.45,4.49,0.55,0.55,0.0,-0.26,0.0,-496.64,0.8,0.0,1.55,-2.75,0
0.51,0.0,-0.49,-40.6,-2.23,0.0,31.77,8.51,10.0,-2.43,1.69,1.0,20.21,3.0,8.0,-5.06,1.26,3.19,0.74,3.23,1.0,-0.2,0.0,714.09,0.72,0.0,2.74,1.0,0
0.0,0.64,-0.64,0.0,-0.64,0.0,14.99,2.27,3.82,111.91,1.42,-0.64,151.57,1.64,0.0,3.18,1.0,2.62,0.0,-0.27,0.0,-0.16,0.0,306.86,0.29,0.0,1.0,2.91,0
-0.74,-0.74,0.26,0.26,-2.22,-0.74,-7.16,-0.48,-0.74,-5.19,0.65,-1.48,11.22,2.0,0.0,-11.12,1.0,4.48,4.0,1.0,1.0,-1.08,0.0,-329.61,0.25,0.0,4.0,0.74,0
0.0,0.0,1.0,4.46,0.0,0.89,68.27,2.79,1.79,7.25,0.93,0.0,91.94,1.11,0.89,9.36,1.89,10.42,0.11,1.0,0.11,0.0,0.0,142.81,0.74,0.0,2.11,0.11,0
-1.63,0.0,1.0,9.0,-0.81,0.0,-13.2,1.0,0.0,0.0,0.32,0.0,100.0,-0.81,1.0,7.69,0.81,-0.02,1.0,-2.44,1.0,-0.33,0.0,86.17,-0.1,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,-2.34,-8.91,1.0,1.0,-0.78,-0.33,0.0,-39.04,0.44,0.0,-0.12,0.22,-0.23,0.78,0.22,1.0,0.6,0.0,-0.78,-0.78,0.0,-1.34,-1.56,0
12.6,-0.6,3.0,1.4,0.4,4.8,107.56,2.4,0.0,33.6,0.13,1.0,42.26,-0.8,0.0,27.2,0.4,11.63,2.6,1.0,1.0,1.04,0.0,123.85,0.4,0.0,3.0,3.6,0
3.3,1.35,1.32,1.35,-4.05,-1.03,-52.6,-0.35,-7.43,9.38,0.22,-1.03,85.27,0.32,-1.35,46.29,2.35,9.66,1.68,1.0,1.0,0.36,0.0,-1850.07,0.69,-1.35,5.03,-0.73,0
0.62,0.0,1.0,0.0,0.62,3.0,74.0,1.0,-0.62,6.0,1.34,0.0,74.0,0.38,0.0,3.62,1.0,3.83,1.0,0.38,1.0,-0.0,0.0,10.15,0.75,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,3.0,0.0,54.68,2.0,0.0,0.67,2.21,0.0,83.0,5.67,1.0,13.0,2.0,3.29,2.0,3.33,1.0,0.8,0.0,13.0,0.25,0.0,3.0,2.67,0
0.0,0.0,1.0,0.51,0.51,2.0,45.05,1.0,0.0,0.97,0.61,0.0,22.55,3.03,0.0,9.13,2.0,4.99,2.51,2.03,1.51,0.66,0.0,13.34,0.21,0.0,4.0,1.49,0
0.0,3.32,1.0,-0.66,-0.66,-0.99,54.96,2.99,0.0,5.32,1.19,0.0,116.45,1.34,1.99,4.34,1.66,3.23,0.34,0.34,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.0,0
0.71,8.0,1.0,0.71,0.71,6.0,47.28,2.43,0.0,-10.0,4.89,0.71,-12.86,0.71,1.0,6.72,0.0,0.98,0.0,0.71,1.0,0.18,0.0,157.89,1.29,0.0,1.0,0.71,0
0.0,0.0,3.0,0.0,8.0,1.0,28.95,1.0,-0.98,0.98,0.49,0.0,24.4,1.0,0.0,0.98,1.0,52.87,2.98,1.0,1.0,0.41,0.0,8.0,1.0,0.0,3.93,2.93,0
0.0,1.0,1.0,-13.17,0.0,1.34,139.54,1.0,0.0,11.66,1.56,0.0,33.61,1.66,0.0,7.63,2.0,9.69,2.66,1.0,1.0,0.1,0.0,35.0,0.67,0.0,4.98,3.98,0
0.0,0.0,1.0,3.0,7.0,-1.87,-32.84,2.0,0.0,1.93,-1.16,0.0,98.06,1.0,0.0,-2.73,1.93,-0.17,1.07,1.0,1.0,1.15,0.0,163.44,1.93,0.0,-1.8,-1.87,0
0.0,0.0,1.0,-0.79,0.0,1.0,39.86,1.0,-0.79,4.36,1.8,-0.79,-2.65,2.79,0.0,1.07,1.0,4.32,1.0,1.0,1.0,-0.24,0.0,-13.36,-0.47,0.0,3.21,2.0,0
0.0,0.0,1.53,0.0,0.0,2.53,47.73,1.0,0.0,1.47,1.36,0.0,61.53,3.05,0.0,5.05,0.47,3.74,-0.1,-1.1,1.0,0.33,0.0,42.01,0.11,0.0,3.0,2.47,0
-2.88,0.0,0.28,4.31,-28.75,-1.44,-67.6,-1.88,0.0,-0.44,1.78,-0.72,27.16,0.28,0.72,-30.19,0.56,-1.19,1.72,-0.44,1.0,-0.47,0.0,-301.88,-0.3,-0.72,-0.16,-5.03,0
0.0,0.0,4.04,12.17,47.15,4.56,361.34,0.24,0.0,1.0,0.92,0.0,37.17,0.48,0.0,2.48,0.24,3.55,0.24,0.24,1.0,0.82,0.0,6.08,0.2,0.0,4.0,4.52,0
4.0,3.66,2.0,3.0,40.0,0.54,130.37,7.19,0.0,3.46,-0.3,1.0,133.57,0.27,2.19,41.07,2.73,-0.18,-1.46,2.0,1.0,1.35,0.0,420.0,0.42,1.0,2.54,5.54,1
0.0,0.0,2.0,-0.61,4.24,5.45,84.94,1.0,0.0,2.0,2.54,2.0,-45.43,0.39,0.0,3.0,2.0,1.1,1.18,5.61,1.0,1.42,0.0,84.8,0.2,0.0,0.18,0.0,0
5.4,7.54,5.63,8.4,4.51,4.63,50.44,5.4,0.0,15.31,-0.53,3.0,122.12,1.0,1.26,0.0,1.63,6.68,3.37,4.0,9.37,2.99,2.0,418.01,1.13,0.0,0.12,-1.88,0
0.67,-0.67,1.0,-0.67,-1.35,0.67,50.88,1.67,0.0,3.37,4.63,0.0,-33.71,-2.02,0.33,4.7,0.0,1.08,0.33,0.33,1.0,-0.15,0.0,1.35,0.24,0.0,1.67,0.33,0
0.63,0.0,1.0,0.0,0.63,0.63,54.01,1.0,1.0,2.51,1.74,0.0,47.1,2.63,0.0,9.91,1.0,4.24,0.0,1.0,1.0,0.79,0.0,34.54,0.56,0.0,1.0,1.26,0
-0.98,0.0,0.02,-0.98,-0.98,-0.94,16.55,1.0,0.0,-0.92,2.01,-1.96,60.0,2.98,0.98,11.9,2.96,1.8,1.02,1.0,1.0,-0.87,0.0,-306.53,1.19,0.0,4.98,1.0,0
18.66,49.09,-0.96,10.95,10.85,0.98,431.64,13.93,0.0,109.06,0.15,-3.93,179.4,-0.96,1.0,120.11,2.98,3.18,-6.87,0.0,0.02,-1.74,-0.98,1922.74,0.97,2.95,1.98,7.85,1
0.0,0.0,1.0,0.0,0.0,-1.76,16.88,1.0,0.0,13.24,0.48,0.0,93.0,0.12,0.0,-0.88,2.88,-4.29,-0.76,1.0,1.0,0.66,0.0,2.65,0.88,0.0,1.0,-1.76,0
0.92,0.0,1.0,20.0,0.92,1.92,26.76,1.0,0.0,2.75,0.46,0.0,95.41,0.08,-0.92,2.75,-0.83,2.77,0.0,1.0,1.0,-0.12,0.0,36.68,0.03,0.0,-0.83,1.83,0
0.82,3.0,1.0,0.82,-2.47,2.47,26.42,1.0,0.0,1.65,1.09,0.0,48.6,-0.82,0.0,-7.41,0.82,-0.07,0.0,1.0,1.0,0.67,0.0,13.64,0.51,0.0,-2.29,-0.82,0
-3.22,-1.41,1.0,7.04,-7.44,4.52,108.99,-0.52,2.3,0.3,1.38,0.0,25.26,1.3,-0.7,0.78,2.0,6.16,0.7,1.7,1.0,0.47,0.0,737.02,0.5,0.0,-1.11,-2.81,0
0.02,-1.59,2.0,2.2,-8.75,3.98,26.34,1.2,1.2,6.41,0.92,2.0,-10.99,1.2,-0.8,3.41,1.0,4.51,2.0,2.8,1.0,1.29,0.0,30.8,1.0,0.0,2.2,-1.59,0
1.0,0.0,1.0,-0.6,4.0,-0.92,-11.35,1.16,-1.84,-6.44,0.76,0.0,-42.07,1.0,-0.92,-4.37,2.0,-6.37,0.92,1.0,1.92,3.36,0.0,-147.31,-0.77,0.0,-0.84,-1.84,0
14.56,4.28,2.0,17.13,11.56,0.0,221.0,34.4,2.0,19.99,0.36,-0.86,74.99,4.0,14.56,21.13,1.86,-0.2,-0.86,0.14,1.0,0.06,0.0,947.9,0.41,0.0,1.29,7.43,1
1.61,0.0,1.54,1.07,-0.54,0.0,18.36,1.54,2.07,4.29,0.62,1.07,-6.43,3.54,0.0,4.14,1.0,6.0,5.07,3.07,1.0,0.89,0.0,17.07,1.54,0.0,2.54,1.0,0
-0.52,0.0,-1.09,-1.56,-1.04,-2.09,13.95,1.0,0.52,1.91,0.34,-1.04,88.04,2.52,0.0,2.61,2.0,0.21,-0.56,-0.04,-3.69,0.01,-1.04,8.66,1.05,0.0,1.0,0.0,0
-0.85,0.0,1.0,-10.2,-0.85,0.0,28.06,0.15,0.0,-5.1,2.41,0.0,-76.54,1.85,0.0,-5.95,1.0,-5.38,1.0,1.7,1.0,-0.5,0.0,-465.17,-0.68,0.0,1.0,0.0,0
0.76,-0.76,1.0,-0.76,0.0,1.76,56.23,1.76,2.28,1.76,1.53,-0.76,10.4,-0.28,0.0,2.72,3.0,1.67,0.0,0.24,1.0,0.06,0.0,210.43,0.62,0.0,3.0,3.0,0
6.64,0.0,0.09,0.0,0.64,1.0,154.0,1.0,0.0,6.0,-0.02,1.0,90.0,1.0,0.0,74.09,1.0,2.44,0.36,1.0,1.0,0.1,0.0,133.27,0.8,0.0,3.0,4.0,0
42.0,0.0,1.0,-12.37,5.77,4.84,38.73,1.0,1.0,1.0,0.86,0.0,-45.79,1.54,-1.08,39.0,1.54,5.22,1.54,0.54,1.0,0.76,0.0,413.11,1.0,0.0,1.0,0.0,0
-0.74,0.74,1.74,0.74,1.47,0.0,26.79,1.74,-0.74,1.0,1.03,0.0,91.37,3.47,0.0,8.42,1.74,4.2,1.0,1.0,1.0,0.25,0.0,79.65,-0.2,0.0,1.53,-2.69,0
0.0,2.17,0.0,0.0,-4.88,0.0,23.58,-1.71,0.0,104.08,2.18,0.0,127.1,-0.08,1.08,-4.88,1.0,-0.81,0.0,0.46,0.0,-0.3,0.0,-55.84,-0.3,0.0,-0.08,-1.17,0
0.0,0.0,1.0,4.51,0.0,3.9,113.66,2.8,1.8,12.31,1.0,0.0,141.61,0.1,0.9,8.41,1.9,10.71,0.1,1.0,0.1,0.23,0.0,156.23,1.5,0.0,0.1,0.1,0
12.0,-0.7,3.0,2.0,1.0,3.0,60.44,2.3,0.0,-1.54,-0.2,1.0,10.92,1.0,-1.41,37.46,1.7,9.5,2.0,1.0,1.7,0.64,0.0,53.2,0.63,0.0,4.41,3.7,0
0.0,0.0,1.0,1.0,0.0,1.72,64.73,1.0,0.0,4.72,1.9,0.0,103.4,3.72,0.0,-6.89,0.14,6.49,1.72,1.86,1.0,0.32,0.0,-68.82,0.53,0.0,2.86,0.0,0
0.0,0.0,-0.49,0.0,-5.96,0.74,51.59,1.0,0.0,2.23,8.08,0.0,49.14,0.74,2.0,6.96,2.23,-32.77,0.51,1.0,1.0,-0.56,0.0,7.45,-0.15,0.0,3.23,2.23,0
-0.98,0.0,0.02,-5.85,-6.83,-0.98,-92.99,0.02,0.0,4.95,1.84,1.0,-53.67,0.02,0.0,-15.56,1.02,4.16,4.98,4.98,1.0,1.3,0.0,-57.94,0.34,0.0,-1.93,-3.88,0
0.0,0.0,2.71,1.0,6.82,6.85,39.15,1.0,0.0,1.15,0.87,0.0,-15.24,-0.71,-0.85,-5.82,1.29,43.74,1.71,0.0,1.0,1.36,0.0,-5.97,0.12,0.0,-0.71,1.0,0
0.58,0.0,1.0,1.58,39.25,6.58,94.26,2.15,0.0,2.0,-0.23,0.58,110.73,0.42,0.0,36.21,3.58,3.33,-0.58,-0.58,1.0,1.42,0.0,342.9,0.41,1.73,2.73,4.46,1
0.96,0.0,1.0,0.96,0.96,0.0,62.16,1.96,0.0,0.04,2.19,-0.96,117.19,3.93,0.0,8.82,2.0,4.45,1.0,0.04,1.0,0.0,0.0,-22.19,-0.26,0.0,4.96,2.04,0
0.72,5.0,1.0,-5.76,0.72,0.0,28.84,5.44,0.0,5.72,0.52,0.72,82.01,2.44,2.28,4.32,3.44,1.74,0.0,2.44,1.0,0.18,0.0,73.41,0.29,0.0,1.0,0.72,0
0.51,0.0,1.0,0.0,0.0,0.0,32.51,1.0,0.0,3.0,1.19,0.0,33.0,3.0,0.0,1.02,1.0,9.13,1.0,3.02,1.0,0.68,0.0,0.51,-0.17,0.0,1.0,0.51,0
3.06,0.0,1.0,-0.94,-63.71,0.94,-47.95,-0.87,0.0,3.87,1.87,-0.94,9.16,2.94,0.0,-49.4,0.06,5.44,2.87,1.0,1.0,-0.49,0.0,-555.51,0.33,-2.81,1.06,-3.68,0
0.0,0.0,1.46,1.61,6.77,-0.54,28.01,1.54,2.0,1.46,0.08,-0.54,80.67,2.92,0.0,8.39,1.0,1.01,1.08,1.54,1.0,-0.05,0.0,107.33,0.62,0.0,3.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.12,1.56,0.0,0.56,-0.38,0.0,38.48,3.56,0.0,1.12,0.44,-0.96,-0.56,0.56,0.0,0.0,0.0,35.23,1.37,0.0,3.23,-0.56,0
3.0,0.93,2.0,0.0,1.0,1.0,38.13,1.93,0.07,44.81,-0.36,0.0,91.49,1.13,1.87,19.0,1.0,5.2,-1.8,-1.8,0.07,0.81,0.0,101.08,0.64,0.0,1.07,0.93,0
5.18,0.0,1.86,2.0,0.0,0.86,144.11,1.0,0.0,7.59,0.07,0.86,131.17,-0.73,0.0,69.56,1.0,2.97,2.0,0.14,1.0,0.59,0.0,133.91,1.69,0.0,5.73,4.45,0
-0.98,0.98,-1.93,-2.93,0.0,-3.91,46.57,1.98,1.0,-3.91,1.89,-2.93,14.66,6.91,0.0,15.68,1.98,1.17,0.09,0.05,-7.8,-1.37,-1.95,11.75,0.9,0.0,2.0,1.98,0
0.0,0.0,1.0,-12.46,0.0,-0.62,42.95,2.0,0.0,1.62,1.67,0.0,-56.29,2.62,0.0,8.0,2.0,4.26,1.62,1.62,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.62,0
0.0,0.0,1.0,7.22,0.0,5.28,105.04,1.0,-0.66,1.0,2.09,0.0,103.85,0.69,0.0,4.0,1.66,6.06,-0.31,-0.31,1.0,-0.25,0.0,308.64,0.16,0.0,2.34,3.0,0
-0.64,0.0,1.0,0.0,-0.64,-1.19,21.32,-1.55,0.0,3.64,1.51,0.0,75.94,2.64,0.0,5.72,0.36,4.88,2.64,1.0,1.0,0.0,0.0,3.72,0.36,0.0,4.64,1.64,0
0.0,-0.6,1.0,0.0,0.0,0.0,-6.58,-0.2,-4.79,-8.38,-0.02,-0.6,-48.47,0.4,0.0,-3.59,0.4,-1.94,1.0,0.6,1.0,-0.54,0.0,-288.44,-0.27,0.0,1.0,-2.39,0
6.0,-0.83,2.83,0.0,2.48,1.0,161.43,0.17,1.65,-32.81,0.08,1.0,56.15,3.48,-1.65,82.61,1.0,5.21,1.0,1.83,1.83,1.44,0.0,184.41,0.9,0.0,4.65,6.48,0
0.85,0.0,1.0,0.85,0.85,0.3,15.0,2.7,0.0,3.0,0.05,0.85,81.21,2.0,0.0,9.55,1.0,3.27,2.0,1.85,1.0,0.21,0.0,91.54,1.34,0.0,2.3,0.15,0
