CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.56,0.0,2.0,22.04,10.52,0.0,63.92,27.71,1.04,7.79,0.06,-1.56,108.95,0.48,12.52,22.16,2.0,2.37,0.48,1.0,1.0,0.5,0.0,225.8,0.7,0.0,3.96,6.52,1
0.0,0.0,-1.92,0.0,12.65,3.0,7.0,3.92,0.0,0.0,0.07,0.97,0.0,0.03,0.0,19.51,2.97,-1.36,1.0,1.0,1.0,-0.69,0.0,108.0,0.64,0.0,3.95,1.95,0
-0.9,0.0,1.0,-0.9,-0.9,3.1,95.38,1.0,1.0,1.9,-0.16,0.0,7.34,2.1,0.0,85.89,1.9,1.87,0.9,1.8,1.0,0.42,0.0,-9.53,0.1,0.0,0.1,2.8,0
2.89,0.0,1.0,1.0,0.05,1.0,33.59,-5.62,-7.57,0.95,1.73,0.0,48.5,1.05,-1.89,6.95,0.05,2.14,1.89,0.95,1.0,0.02,0.0,17.84,1.95,0.0,5.89,2.84,0
0.0,-2.58,1.0,2.0,0.0,1.55,32.16,-0.55,0.0,-0.03,0.72,0.0,39.42,1.0,-1.55,4.1,2.0,1.94,1.03,2.03,1.0,0.0,0.0,2.06,0.52,0.0,1.52,1.52,0
2.0,0.0,1.0,1.54,25.0,0.0,32.83,1.0,-0.77,0.0,-0.47,1.0,57.07,-0.54,0.0,9.23,1.77,1.82,-0.31,1.46,1.0,-0.13,0.0,246.29,-0.16,0.0,3.23,3.77,1
0.0,-6.85,1.0,0.0,0.0,0.0,-12.76,1.0,0.0,0.0,-0.57,0.0,0.0,4.0,0.0,-5.48,1.0,1.08,0.69,0.31,1.0,0.75,0.0,19.87,0.55,0.0,1.0,0.0,0
10.63,0.0,3.0,5.0,0.0,3.0,182.38,1.0,0.0,9.72,-1.12,4.72,138.57,1.91,-5.35,38.41,1.91,8.14,-0.72,1.0,1.0,2.07,0.0,164.28,-0.04,2.0,5.81,4.0,1
1.0,-2.81,1.0,0.56,2.12,0.0,36.63,6.88,8.56,-0.25,-0.08,0.0,70.42,3.12,0.32,7.49,2.0,2.71,0.56,0.0,1.0,0.76,0.0,62.32,0.28,0.0,1.56,0.56,0
3.09,0.0,-2.64,-15.48,-57.36,-2.73,-349.12,1.0,0.0,5.73,1.48,3.0,0.64,2.0,0.0,19.73,2.91,6.44,2.91,2.82,1.0,0.52,0.0,-3.57,0.8,0.0,3.0,-0.91,0
7.0,0.0,3.0,5.98,0.0,3.0,127.58,1.0,0.0,3.08,-0.55,2.0,98.75,0.02,1.0,22.02,1.0,7.25,4.94,1.0,1.0,1.62,0.0,179.75,1.06,2.0,6.94,4.0,0
0.0,0.0,0.14,18.01,6.0,-4.29,12.01,19.01,1.0,0.0,-0.99,-1.72,83.19,3.0,10.29,13.15,1.86,-0.15,-1.72,2.14,0.14,0.58,-0.86,198.54,0.45,0.0,4.72,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,7.15,2.71,0.0,1.71,1.09,0.0,-6.84,1.0,7.0,5.98,1.0,7.28,5.85,2.71,1.0,1.73,0.0,93.48,1.85,0.0,0.15,-1.71,0
2.72,0.0,1.0,0.0,0.91,0.0,30.09,1.0,0.0,0.0,3.71,0.0,38.96,0.09,0.0,1.09,1.0,1.4,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.9,0.0,1.9,0.0,0.0,0.0,16.9,1.0,-0.8,5.6,0.48,0.9,86.5,2.0,-0.9,1.6,1.0,3.21,1.9,1.0,1.0,1.2,0.0,145.29,0.7,0.0,1.2,2.2,0
4.0,0.0,1.0,2.0,9.0,0.61,35.77,4.0,0.0,2.61,0.07,0.0,56.7,1.39,0.0,11.23,2.61,2.1,0.0,2.23,1.0,0.67,0.0,138.46,1.06,0.0,3.39,0.77,0
13.75,-30.56,1.0,0.0,9.17,-2.29,-125.28,1.76,1.0,0.76,-2.44,0.0,-16.04,5.29,-2.29,5.82,2.53,-22.79,0.0,3.76,1.0,1.16,0.0,142.79,0.42,0.0,3.0,-2.29,0
-1.89,4.37,1.0,-27.75,-8.2,0.0,1.98,2.74,0.0,3.11,0.93,-0.63,41.34,0.37,3.0,-8.2,1.37,-2.65,-0.63,2.26,1.0,-0.27,0.0,-241.59,-0.08,0.0,1.63,-1.89,0
0.0,4.7,4.0,0.0,0.0,0.0,30.22,1.0,0.0,-1.57,1.78,0.0,-25.84,1.22,0.78,7.22,-0.57,4.35,0.22,0.22,1.0,1.5,0.0,11.78,1.78,0.0,1.22,-1.57,0
1.0,6.23,5.0,17.0,63.0,6.0,460.26,1.0,-0.62,0.0,1.39,0.0,96.0,0.38,0.62,-50.57,-0.25,4.16,0.38,1.0,1.0,1.05,0.0,16.89,0.04,0.0,0.13,2.0,0
4.62,0.0,3.46,11.85,39.56,3.69,313.31,1.38,1.38,6.38,-0.07,1.0,110.4,0.77,0.0,14.92,1.38,3.13,0.0,1.0,1.0,1.09,0.0,128.97,0.57,0.0,2.0,3.62,1
0.0,0.0,1.0,-0.93,-1.86,3.72,37.4,0.07,0.0,0.0,0.6,0.0,15.81,4.0,0.0,-5.58,0.07,-1.46,-0.93,0.07,1.0,0.66,0.0,-99.48,0.46,0.0,0.07,0.0,0
1.22,1.0,2.0,14.44,1.39,0.0,43.94,2.61,-0.61,5.06,-0.22,1.0,128.67,6.61,0.0,17.39,1.39,5.31,0.0,1.39,1.0,1.16,0.0,157.06,0.93,0.0,4.22,2.83,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.17,8.0,1.0,-1.66,7.6,1.0,0.0,3.0,1.2,0.0,85.0,-1.49,0.0,0.68,-0.66,2.6,0.34,-1.66,0.17,0.54,0.0,2.0,1.0,0.0,0.34,0.34,0
0.0,0.0,0.32,0.0,0.0,1.0,63.18,1.0,0.0,2.37,2.24,0.0,40.19,3.68,-2.73,7.32,1.32,7.95,1.68,1.68,1.0,0.09,0.0,-123.65,-0.68,0.0,4.0,3.0,0
-2.37,2.37,1.0,0.0,1.0,0.0,27.04,1.0,2.0,-1.78,1.64,-1.78,-34.38,0.81,2.59,1.11,-0.19,-0.75,0.0,0.41,1.0,-0.67,0.0,79.48,0.7,0.0,2.81,2.0,0
0.95,1.0,2.0,1.0,2.95,-1.91,33.14,8.67,7.63,2.95,-1.52,1.0,146.78,6.0,1.91,16.09,2.95,0.42,-0.95,1.05,1.0,1.97,0.0,121.0,0.73,0.0,1.09,-0.91,0
-4.94,-3.47,1.0,-0.39,-0.69,1.39,31.17,-0.39,-2.78,-2.78,1.1,0.0,43.89,2.0,0.0,14.47,0.31,2.22,1.39,1.69,1.0,-0.3,0.0,11.41,1.52,0.0,3.39,3.08,0
3.0,1.0,1.0,43.41,13.0,2.34,82.35,3.0,1.59,3.59,0.64,1.0,78.34,4.59,0.0,16.17,2.0,2.22,-3.1,0.41,1.0,1.36,0.0,388.34,1.22,0.0,1.41,3.59,0
-0.51,0.0,1.0,0.0,-1.02,0.0,24.4,1.0,0.0,1.0,1.72,0.0,-9.77,1.49,0.0,1.44,1.51,3.76,2.53,2.02,1.0,0.23,0.0,-21.99,-0.22,0.0,3.49,1.47,0
0.67,0.0,1.0,0.0,16.08,0.0,2.33,-3.69,-5.36,-1.34,0.22,0.67,-62.98,3.33,-1.34,4.69,0.33,2.1,1.34,3.01,1.0,0.69,0.0,170.18,0.28,0.0,3.01,2.01,0
1.73,0.0,1.0,0.0,21.58,2.0,45.9,1.0,0.0,-1.73,2.16,0.86,-34.52,2.14,0.0,9.18,2.0,2.41,2.0,3.73,1.0,0.38,0.0,219.22,0.36,0.0,3.0,2.0,1
0.0,-5.68,1.0,0.0,0.0,1.74,41.42,1.0,0.0,1.74,3.63,0.0,34.72,1.74,0.13,-4.21,0.87,3.72,2.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.6,0
0.0,-30.4,2.0,27.24,3.0,0.72,-120.14,1.0,0.76,0.0,-1.73,0.0,14.01,3.28,-2.28,-6.84,1.76,-19.97,2.0,3.28,1.0,1.97,0.0,5.42,0.32,0.0,-1.28,-0.28,0
0.0,0.0,4.0,0.0,0.0,0.0,30.33,1.0,0.0,0.0,2.39,0.0,0.0,2.0,-2.69,8.0,1.0,5.34,1.67,1.0,1.0,1.5,0.0,11.0,1.0,0.0,1.33,0.0,0
2.0,0.0,1.57,5.0,3.0,0.0,48.29,3.0,1.0,3.57,-0.35,0.0,91.0,2.57,6.0,14.0,2.57,4.92,1.57,1.57,1.57,0.75,0.0,30.0,0.25,0.0,5.0,7.0,0
1.0,0.0,1.0,2.0,2.0,0.87,43.75,1.0,1.0,3.62,-0.91,0.0,112.85,1.25,0.0,12.75,1.0,7.18,0.0,1.87,1.0,0.69,0.0,13.5,1.54,0.0,6.13,0.13,0
-0.77,10.0,1.77,0.0,0.77,3.86,46.46,0.23,-0.77,-2.32,2.75,1.55,-64.15,-0.77,1.0,10.77,-0.77,4.62,1.55,1.77,1.77,-1.03,0.77,2.32,0.39,0.0,2.55,1.55,0
2.15,0.0,1.0,0.0,-1.71,0.0,23.02,1.0,0.0,1.29,3.01,-0.85,7.9,1.85,0.0,-2.84,1.0,6.85,2.85,1.0,1.0,0.3,0.0,-33.74,0.63,0.0,2.15,0.44,0
-6.43,-3.22,1.0,-1.29,-0.64,1.0,36.7,-0.29,-2.57,-3.86,2.94,0.0,-34.11,0.64,1.0,2.71,-0.64,5.2,0.64,1.29,1.0,-0.15,0.0,41.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.04,-4.76,0.0,23.52,0.32,0.68,1.32,1.1,0.0,-17.81,3.36,0.0,4.68,1.0,3.13,0.64,2.36,1.0,0.1,0.0,-76.86,-0.34,0.0,5.36,3.0,0
0.99,0.0,1.0,0.0,0.99,0.0,32.99,1.0,-0.99,2.01,0.97,0.0,36.96,4.98,-80.12,4.95,0.01,-5.73,0.01,2.0,1.0,0.69,0.0,9.89,0.66,0.0,4.96,-1.98,0
0.0,-1.78,1.0,0.0,1.0,0.0,30.0,2.19,2.0,2.38,-1.7,0.0,14.86,2.59,1.41,14.75,2.19,3.01,0.59,3.38,1.0,0.73,0.0,141.27,1.59,0.0,4.0,2.0,0
-1.02,-0.67,1.0,-27.58,-7.74,0.0,21.92,10.66,1.33,15.98,2.62,-0.67,18.48,-1.02,1.0,16.26,1.33,0.43,2.34,1.0,1.0,-0.18,0.0,-258.48,0.58,0.0,1.0,-0.34,0
3.6,1.2,1.0,0.6,7.19,0.0,43.59,4.0,0.6,0.6,3.24,0.0,40.75,1.0,0.6,4.4,1.6,1.87,2.4,0.4,1.0,0.28,0.0,0.6,0.6,0.0,2.0,1.6,0
1.26,2.0,0.26,3.74,25.0,2.55,658.06,1.0,-0.74,-2.93,0.73,-0.74,123.3,1.74,0.0,-5.67,2.26,-0.79,4.45,1.0,1.0,-0.45,0.0,0.0,-0.74,0.0,1.0,-2.71,0
0.0,0.0,1.0,-2.33,6.33,0.0,-9.0,2.0,0.0,-1.0,-0.12,0.0,28.34,1.0,0.0,-1.0,1.0,-0.06,1.33,1.67,1.0,0.24,0.0,114.67,0.33,0.0,0.33,-1.33,0
0.0,3.0,-0.79,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.44,0.0,0.0,0.6,1.0,-3.77,0.0,3.53,1.0,0.6,1.0,-0.89,0.0,-6.56,-0.6,0.0,0.4,0.0,0
0.0,1.92,1.0,0.0,-0.96,6.73,42.55,3.0,-1.92,4.0,7.0,0.0,25.0,-0.92,1.92,0.34,1.04,4.07,2.96,4.0,1.0,1.23,0.0,10.26,0.04,0.0,-0.92,-1.92,0
-0.92,0.0,2.96,26.92,-21.15,8.88,70.81,1.0,1.0,8.0,1.0,0.04,133.54,1.0,0.0,-0.62,2.0,13.52,1.0,-0.92,1.0,2.49,0.0,-103.85,1.08,0.0,-0.88,4.04,0
-45.22,0.0,0.33,-21.28,23.67,0.67,8.41,0.33,0.67,-9.31,0.77,1.0,-62.52,1.0,0.0,4.01,1.0,0.87,2.0,4.33,1.0,0.68,0.0,224.07,-0.25,0.0,4.0,2.33,1
0.0,0.0,2.26,0.0,1.9,3.16,50.28,1.0,1.0,0.0,-2.34,1.26,0.0,1.63,-3.79,98.53,2.63,4.6,2.26,1.63,1.63,0.78,0.63,6.9,1.32,0.0,4.63,1.9,0
0.0,0.0,1.0,0.0,1.0,0.89,27.34,1.0,2.0,-0.89,1.46,0.0,-35.41,2.89,2.0,10.0,1.0,1.26,0.89,1.89,1.0,0.22,0.0,85.11,0.11,0.0,3.11,2.0,0
0.0,-3.63,2.0,0.0,0.0,0.0,-24.38,1.0,0.0,1.0,-2.14,0.0,62.0,5.63,3.09,-0.81,2.91,0.43,-1.81,1.91,1.0,1.15,0.0,181.0,1.0,0.0,1.0,0.0,0
64.31,0.0,2.91,49.99,11.81,-0.91,107.67,22.91,-0.91,12.68,-0.58,0.0,182.15,1.0,12.0,26.15,2.0,9.05,1.0,-0.81,1.0,0.64,0.0,271.76,1.35,0.0,5.0,6.91,1
0.0,4.03,1.0,-6.45,-0.81,0.0,34.81,3.42,1.0,3.61,1.18,0.0,49.09,2.0,2.42,3.77,1.81,-2.25,-0.61,1.81,1.0,-0.43,0.0,2.39,0.19,0.0,2.19,2.39,0
-1.04,-1.04,1.0,0.52,-1.56,0.0,1.26,-0.04,-0.52,50.0,0.04,0.0,83.41,1.0,-0.52,5.04,2.0,2.04,0.0,1.52,1.0,0.77,0.0,147.99,0.71,0.0,1.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,52.42,0.36,0.0,126.57,3.42,-0.81,2.39,2.81,5.96,0.0,2.61,1.0,1.15,0.0,54.65,0.36,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,-0.86,21.57,1.0,0.0,3.43,0.76,0.0,0.0,-1.71,1.0,-6.86,-0.86,0.26,0.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.57,-2.57,0
0.0,-1.83,1.0,10.22,1.0,-6.4,13.59,1.0,2.0,2.0,-5.15,0.0,171.36,1.0,78.26,6.91,2.0,22.08,1.0,0.09,1.0,0.05,0.0,0.0,0.0,0.0,2.09,3.0,0
0.0,-15.99,1.0,0.0,0.0,1.6,86.33,1.0,0.0,2.6,0.46,0.0,17.59,1.53,-0.53,102.2,3.07,3.2,2.07,3.07,1.0,0.13,0.0,2.13,0.53,0.0,3.53,2.53,0
3.96,0.0,1.0,1.92,0.96,0.0,31.96,11.57,2.92,25.49,-0.97,0.0,85.18,1.0,1.96,45.02,2.96,3.65,0.04,1.0,1.0,2.49,0.0,0.96,0.96,0.0,1.0,0.96,0
6.28,3.14,1.0,-3.77,0.0,0.0,48.3,2.26,3.51,3.77,-0.03,0.0,0.63,1.63,0.0,94.74,2.63,0.84,-0.26,1.0,1.0,0.22,0.0,3.74,0.37,0.0,3.37,-1.26,0
-0.7,0.0,5.0,12.74,60.45,6.0,427.4,-0.7,-0.85,-2.55,0.18,0.0,18.55,2.7,-5.11,-8.91,0.15,0.61,0.15,1.0,1.0,1.08,0.0,-5.53,0.45,0.0,-1.4,-3.96,0
-1.95,30.0,1.0,0.0,-0.65,0.0,31.65,1.0,0.0,-1.3,3.65,0.0,-53.85,-0.65,4.89,-1.3,-0.65,-0.13,-0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.3,0
71.0,0.0,2.69,44.47,5.08,0.0,124.09,15.85,0.0,13.31,0.09,0.0,102.31,1.0,8.31,22.77,2.69,7.13,-0.69,0.0,1.0,1.4,0.0,124.64,0.62,0.0,3.77,6.16,1
0.0,5.66,1.0,0.0,-7.35,0.0,31.0,1.3,0.0,4.0,1.54,-0.57,25.0,0.43,0.57,-0.05,0.87,4.57,1.43,4.0,1.0,0.41,0.0,24.57,0.65,0.0,-0.7,-1.13,0
0.0,1.29,1.0,0.0,0.0,4.51,33.06,1.0,0.0,20.0,4.6,0.0,95.0,2.36,2.58,0.36,-0.29,1.07,1.0,1.0,1.0,0.39,0.0,71.63,0.36,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,63.19,3.0,0.0,2.48,-1.48,1.0,74.51,0.26,0.0,6.93,2.0,1.7,-0.74,1.26,1.0,1.44,0.0,28.17,0.74,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,0.89,2.89,50.13,1.0,0.89,-0.78,1.42,0.0,-4.4,2.0,0.0,5.0,1.0,2.61,0.11,1.0,1.0,1.34,0.0,0.0,0.0,0.0,2.11,1.11,0
0.67,-1.33,0.34,20.01,-16.59,-3.64,-412.09,2.0,0.0,3.01,0.75,0.0,22.27,1.34,0.0,0.34,-0.99,3.6,0.0,0.34,0.34,0.53,0.0,59.0,0.33,0.0,3.0,3.34,0
2.04,1.0,1.0,44.0,12.04,0.0,43.12,-3.71,-5.71,1.08,-0.01,1.0,2.9,3.04,-1.92,104.15,2.0,6.31,1.96,1.96,1.0,0.71,0.0,390.79,1.59,0.0,4.88,3.0,1
7.0,2.12,3.0,5.0,0.0,0.88,137.96,1.0,0.0,4.18,2.04,2.0,40.87,-0.41,1.71,20.88,0.29,4.43,1.29,0.29,1.0,1.62,0.0,167.0,0.41,2.0,3.29,1.18,1
4.0,-1.98,1.0,2.0,9.0,-6.95,3.26,4.0,0.0,2.0,-4.81,0.0,61.0,2.99,2.98,9.01,2.99,6.68,3.97,1.0,1.0,1.06,0.0,149.89,1.44,0.0,3.01,2.0,0
2.75,0.0,1.0,20.2,0.0,2.13,72.73,1.87,0.0,5.49,-0.45,0.0,105.26,1.0,0.0,-3.49,2.0,4.78,-0.87,1.0,1.0,1.15,0.0,51.5,0.29,0.0,1.0,1.75,0
1.73,0.0,1.0,4.34,2.6,0.0,52.9,2.73,0.87,3.6,0.28,0.0,174.94,2.73,3.47,13.14,4.73,13.76,0.0,1.0,1.0,0.65,0.0,124.88,0.78,0.0,3.6,6.07,0
0.0,2.0,1.0,0.0,0.0,7.77,14.34,1.0,0.0,-1.54,6.27,0.0,-30.73,-0.77,4.0,-0.54,0.77,-1.3,0.23,1.0,1.0,0.6,0.0,0.77,0.77,0.0,1.23,-2.3,0
0.0,0.0,1.0,5.48,13.68,0.0,31.68,4.0,0.0,0.68,-0.48,0.32,58.18,1.0,0.0,26.68,1.32,3.66,0.32,-1.74,1.0,0.64,0.0,122.37,1.31,0.0,4.68,3.37,0
69.23,10.0,1.98,31.2,2.93,0.0,83.65,1.98,0.0,10.73,0.93,0.0,59.48,-1.95,1.0,20.73,0.98,-0.93,-0.98,-0.95,1.0,0.53,0.0,43.88,0.98,0.0,1.0,1.95,0
0.0,-2.94,2.47,0.0,2.2,3.67,15.42,1.0,0.0,0.0,-0.92,1.47,0.0,1.73,-0.73,4.2,2.73,2.77,1.73,2.47,1.73,0.86,0.73,15.2,1.37,0.0,2.47,2.2,0
0.0,-0.92,2.0,1.0,2.0,-6.72,25.45,2.0,0.0,5.84,-5.5,1.0,140.48,8.88,-3.84,18.0,2.96,5.98,0.0,2.0,1.0,0.89,0.0,121.0,0.73,0.0,2.04,1.0,0
-1.41,0.0,1.0,-6.52,0.0,0.0,7.77,0.29,0.0,-3.53,2.35,0.0,44.96,-1.41,1.71,4.12,-0.71,-2.1,1.0,-0.71,1.0,-0.71,0.0,-12.7,0.47,0.0,0.29,-2.82,0
2.0,0.0,1.0,0.0,0.0,0.0,44.59,1.0,0.0,7.0,0.26,0.89,89.0,1.0,0.0,6.54,2.89,3.93,1.77,1.89,1.0,1.57,0.0,337.36,1.28,0.0,3.66,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,7.73,1.0,0.0,0.67,0.66,0.0,75.0,2.0,0.0,-1.35,0.33,6.0,4.0,1.0,1.0,0.0,0.0,4.25,-0.01,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,-0.91,-22.84,1.0,-0.91,18.14,0.07,0.0,86.17,1.81,1.0,1.09,-0.91,3.31,1.91,-0.91,1.0,-1.36,0.0,101.57,1.71,0.0,1.0,-0.91,0
0.52,40.0,1.52,1.0,1.04,3.0,228.5,1.52,0.52,1.56,2.37,0.0,143.22,0.52,-0.64,13.08,0.52,31.78,-2.08,0.0,1.0,0.78,0.0,180.71,0.21,0.0,6.0,3.52,0
0.0,-5.17,1.0,0.0,0.0,0.0,-0.52,1.0,0.0,0.0,2.87,0.0,0.0,0.0,1.52,-4.65,0.0,0.79,2.03,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.82,0.0,2.82,0.82,54.89,2.0,1.82,3.0,-2.26,0.0,83.0,2.82,0.0,5.63,3.63,3.62,1.0,2.63,1.82,3.73,0.0,0.0,0.0,0.0,1.0,1.82,0
-0.86,0.0,1.0,0.0,-0.86,0.0,23.29,-5.0,-6.86,4.57,2.12,0.0,10.86,1.14,-1.71,1.43,0.14,6.07,3.71,1.86,1.0,-0.46,0.0,0.0,0.0,0.0,4.0,3.0,0
3.0,0.0,0.47,-14.91,-1.06,-1.06,26.87,1.0,0.53,3.0,0.7,0.0,18.09,1.0,0.0,5.06,1.53,1.05,0.94,1.53,1.0,0.61,0.0,-74.73,0.73,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,0.87,3.87,66.66,1.0,0.87,4.0,-4.15,0.0,64.0,2.87,-1.73,4.87,2.73,3.85,0.27,1.87,1.0,1.3,0.0,0.0,0.0,0.0,2.0,4.87,0
1.67,0.0,1.0,0.84,0.0,0.0,27.65,1.0,0.0,2.0,-1.77,0.0,86.06,2.84,0.0,11.54,1.0,2.74,-0.51,1.0,1.0,0.23,0.0,0.84,0.84,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.43,13.03,1.0,0.0,-0.79,2.42,0.0,-31.47,2.21,0.0,0.85,2.0,0.64,1.21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,-0.36,0
-2.91,0.0,1.0,0.0,3.94,0.0,-14.28,1.0,-0.97,-12.59,0.57,0.0,-62.95,1.0,-0.97,-20.34,0.03,4.5,6.91,4.94,2.97,0.13,1.97,61.02,1.97,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.66,1.0,-0.53,0.0,3.83,0.0,0.0,0.0,4.7,-49.79,-0.53,2.77,2.12,1.0,1.0,0.51,0.0,5.76,1.0,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,-0.68,4.68,70.15,1.0,-0.36,1.68,1.84,0.0,102.18,3.0,-1.36,-2.08,1.68,1.96,0.68,0.0,1.0,0.15,0.0,-53.75,1.0,0.0,1.0,1.0,0
0.0,27.79,1.0,0.0,0.0,0.0,24.68,1.0,0.0,-0.93,1.63,0.0,-88.94,-0.93,1.93,1.07,-2.78,-6.12,1.0,0.0,1.0,0.0,0.0,-73.83,-0.13,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,10.61,2.0,17.21,-3.7,0.0,104.07,2.8,-1.82,13.42,3.61,4.83,0.8,2.41,1.0,1.32,0.0,74.65,0.8,0.0,0.2,0.0,0
18.0,0.0,1.0,1.0,12.0,-1.02,41.32,2.0,0.0,-1.03,0.32,0.51,43.4,2.49,0.0,12.95,2.51,0.97,0.0,1.51,1.0,0.92,0.0,366.93,0.41,0.0,6.51,-1.53,1
-5.75,0.96,1.0,-0.96,-8.51,0.0,19.78,-3.79,-0.96,-1.92,3.82,0.0,-89.18,0.08,0.0,2.29,-0.92,3.68,0.96,1.0,1.0,-0.27,0.0,14.04,-0.36,0.0,2.12,-1.84,0
2.0,3.04,1.0,5.0,3.0,0.0,44.48,3.0,1.0,2.24,0.92,-0.76,91.0,1.24,6.76,14.76,0.48,4.92,1.0,-0.52,1.0,0.18,0.0,24.69,-0.0,0.0,2.72,7.0,0
0.0,0.0,1.55,15.5,-5.54,2.66,54.2,-0.66,0.0,0.0,2.67,-0.55,49.82,0.0,1.0,-10.39,-0.55,2.69,0.55,0.0,1.0,0.34,0.0,54.84,0.93,0.0,0.34,0.0,0
1.66,0.0,2.0,1.33,2.33,0.0,33.56,1.0,0.66,4.66,-0.99,1.0,110.73,3.33,-3.64,11.3,1.0,5.25,-2.32,1.0,1.0,1.35,0.0,240.35,0.45,0.0,5.98,0.66,0
0.31,0.0,1.0,22.0,0.0,1.0,40.07,2.0,-0.56,25.8,0.12,0.0,97.67,2.0,-0.56,-8.56,1.0,4.14,-0.56,1.0,1.0,0.31,0.0,102.84,0.9,0.0,3.0,4.0,0
0.0,0.0,1.95,8.54,0.0,0.0,13.0,1.0,0.0,1.0,-3.0,0.0,190.92,1.0,0.95,2.9,3.0,11.8,0.95,1.0,1.95,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0
-1.2,-1.2,1.0,-1.8,-1.96,-4.19,-373.55,5.2,0.0,0.6,-0.16,1.0,-35.31,1.0,0.0,30.79,1.4,3.27,2.2,2.8,1.0,0.88,0.0,176.66,1.22,0.0,4.0,1.4,0
1.0,0.0,1.0,0.0,1.0,1.92,36.16,8.0,8.0,1.36,0.63,0.0,32.49,2.0,2.0,3.64,1.36,-4.78,0.64,0.0,1.0,0.53,0.0,-70.49,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,9.0,-0.52,-0.52,-9.0,1.0,-0.52,0.0,0.33,0.0,100.0,0.0,1.0,2.0,0.0,1.0,1.52,-0.52,1.0,-0.79,0.0,6.82,0.52,0.0,1.0,-0.52,0
2.87,0.0,1.0,0.87,25.0,0.0,32.94,0.13,-4.33,-6.06,0.34,0.13,-21.63,1.0,-2.6,18.65,0.13,1.6,1.13,3.0,1.0,-0.13,0.0,253.13,0.42,0.0,4.87,3.87,1
0.0,0.87,1.87,0.87,1.75,2.0,71.84,1.87,0.0,3.75,1.67,0.87,110.8,3.75,0.0,19.73,1.87,5.57,2.0,1.87,1.0,0.62,0.0,105.76,0.64,0.0,4.75,3.87,0
0.0,4.0,1.0,0.53,0.0,0.0,13.5,1.0,-0.53,-1.06,2.25,0.0,20.15,0.0,1.0,-1.71,0.0,5.77,3.59,0.0,1.0,0.0,0.0,4.77,-0.18,0.0,1.53,-2.12,0
69.73,-1.27,2.0,30.1,-12.87,-4.44,-343.25,2.0,0.0,12.73,0.05,0.63,40.66,1.0,0.0,12.9,1.37,5.58,1.9,0.63,1.0,1.65,0.0,59.6,1.38,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,2.25,-0.62,8.79,1.0,2.0,-0.62,-0.41,0.0,-37.44,0.75,2.0,5.01,0.38,2.06,1.87,2.25,1.62,0.84,0.62,105.34,1.62,0.0,2.13,0.13,0
-0.85,2.0,1.0,0.0,-0.85,7.0,42.85,1.0,0.0,2.54,7.58,0.0,27.96,0.85,4.0,-3.24,0.0,7.78,1.85,1.85,1.0,0.9,0.0,-1.69,-0.85,0.0,1.15,0.0,0
-2.97,0.0,3.97,0.0,0.0,0.0,6.0,1.0,-0.99,7.12,0.72,0.0,30.6,3.99,-0.99,-11.88,0.01,1.57,1.0,1.0,1.0,-0.4,0.0,90.9,1.99,0.0,1.99,0.0,0
