CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.69,50.54,1.0,0.0,1.63,1.9,0.0,50.4,1.31,0.0,9.74,1.0,3.66,2.0,0.31,1.0,-0.41,0.0,5.0,1.0,0.0,5.37,3.06,0
0.0,0.0,1.0,0.0,20.0,1.11,42.73,26.0,0.0,9.11,0.25,1.0,29.84,1.55,0.0,19.21,1.45,7.03,2.55,3.0,1.0,0.32,0.0,73.0,0.53,0.0,4.55,1.11,1
31.85,0.0,1.0,0.0,1.52,0.0,-23.51,1.0,0.76,-0.76,-1.07,0.0,-16.68,0.0,1.0,30.57,0.0,3.92,0.24,0.24,1.0,-0.2,0.0,279.81,0.76,0.0,2.0,0.0,0
0.69,0.0,1.0,0.69,0.69,0.0,16.55,2.38,0.0,2.69,-3.83,0.69,128.88,2.38,0.0,6.53,3.38,2.55,0.69,1.38,1.0,0.17,0.0,72.56,1.28,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,20.87,1.0,0.0,-1.84,3.08,0.0,-30.72,-0.84,-0.61,3.23,1.39,0.39,-0.23,0.39,1.0,0.0,0.0,18.82,1.49,0.0,1.0,2.0,0
0.0,0.0,1.0,1.84,0.0,0.0,-29.28,2.84,0.0,1.0,-1.22,0.0,95.92,2.84,1.84,10.35,0.16,5.13,0.0,1.0,1.0,0.68,0.0,6.67,1.0,0.0,-0.67,0.0,0
0.0,-28.42,0.0,96.29,0.0,-0.71,-92.65,1.0,0.0,0.71,-1.04,0.0,-71.06,2.42,-2.13,-2.84,2.42,-21.26,0.71,1.42,0.0,0.0,0.0,-132.18,-0.17,0.0,-1.13,-2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,45.15,1.0,0.0,2.79,1.1,0.0,50.0,0.42,0.0,1.64,2.79,3.21,1.0,1.0,1.0,1.18,0.0,1.79,1.79,0.0,3.0,4.58,0
2.0,0.0,1.0,-11.61,34.29,0.0,11.14,0.23,-1.55,-1.55,0.3,1.77,-72.73,0.23,0.0,2.26,0.23,4.67,3.55,4.55,1.0,0.36,0.0,100.02,0.39,-0.77,4.0,-0.87,1
1.0,1.0,1.0,1.0,0.0,3.5,94.21,2.0,-0.75,5.24,0.18,2.0,90.41,2.25,0.0,4.24,1.0,0.97,-1.5,0.25,1.0,0.5,0.0,-0.75,-0.75,0.0,2.75,2.24,0
-0.39,1.0,1.0,-0.39,-2.09,4.09,100.64,1.3,-0.7,5.78,1.24,2.0,52.3,2.3,0.0,-5.65,0.3,2.81,0.0,0.3,1.0,0.57,0.0,-231.55,0.24,0.0,1.3,-2.78,0
2.0,0.0,1.0,0.0,25.0,-0.93,39.93,1.0,0.0,-1.86,1.11,1.0,-30.63,-1.78,0.93,8.14,0.07,0.86,0.14,2.07,1.0,0.1,0.0,292.05,1.34,0.0,2.14,1.14,0
0.99,0.0,1.0,0.99,-18.84,0.0,-20.82,-21.81,0.0,-6.94,0.07,0.0,58.5,0.99,1.0,-7.92,0.0,0.31,0.01,0.01,1.0,-0.34,0.0,28.75,-0.13,0.0,-0.97,0.99,0
-3.55,-2.22,1.0,-0.11,5.44,0.0,27.01,-0.11,-1.22,-5.0,3.51,0.0,52.26,0.89,16.54,3.56,-0.11,3.48,1.11,1.56,1.0,0.22,0.0,27.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,57.97,1.0,0.0,8.51,1.85,1.0,55.48,3.49,0.0,26.51,2.0,3.15,0.26,1.74,1.0,0.65,0.0,86.0,0.77,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.89,111.57,1.0,0.0,6.77,2.35,0.0,122.99,3.89,0.0,12.54,6.77,11.26,1.0,1.94,1.0,0.66,0.0,123.97,1.25,0.0,3.89,1.89,0
1.0,1.0,1.0,1.0,0.0,3.17,106.83,2.0,0.0,4.75,1.3,2.0,82.24,3.0,0.0,4.34,1.0,3.13,0.58,0.42,1.0,0.5,0.0,0.0,0.0,0.0,2.58,2.34,0
21.27,3.6,2.6,9.04,2.13,4.06,211.65,2.06,0.53,35.04,5.78,1.06,153.19,0.53,0.0,15.83,0.53,3.79,0.0,1.53,0.47,1.65,0.0,715.37,0.4,0.0,1.53,3.19,1
0.0,11.65,1.0,0.0,-0.97,2.91,77.62,1.0,0.0,0.0,4.24,0.0,0.0,2.03,0.0,6.94,0.03,6.01,2.97,1.03,1.0,0.0,0.0,42.73,0.83,0.0,1.0,0.0,0
-21.89,2.0,0.27,-9.22,-24.81,-6.57,-489.99,-9.67,0.0,-2.92,4.11,-0.73,29.95,1.0,-5.22,0.62,1.27,1.33,2.46,0.73,1.0,-0.44,0.0,-219.63,-0.29,0.0,-0.19,-2.19,0
-1.76,0.0,1.0,-13.2,-11.44,3.52,-2.79,0.12,-0.76,-1.76,10.56,0.0,-82.7,1.24,3.52,-14.72,-0.76,4.54,6.64,2.0,1.0,-0.49,0.0,-397.53,0.6,-0.88,0.24,-6.04,0
1.0,0.0,3.0,0.0,0.0,0.0,30.84,1.0,0.0,1.58,1.05,0.0,19.19,0.42,-1.16,1.84,1.0,4.4,1.58,2.0,1.0,1.72,0.0,-44.1,1.31,0.0,0.84,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.33,1.0,0.0,-1.42,2.86,0.0,-30.21,1.4,0.0,2.77,2.6,0.68,1.0,2.0,0.4,-0.6,-0.6,-14.92,0.74,0.0,1.79,0.0,0
0.0,-2.26,1.0,0.0,0.0,1.51,27.91,1.0,0.0,2.75,0.91,0.0,42.0,2.51,0.0,6.28,3.51,4.69,1.75,1.75,1.0,0.0,0.0,21.9,0.12,0.0,2.51,1.0,0
-1.77,0.0,1.0,-0.89,-5.32,0.0,23.68,1.0,-0.89,1.77,1.57,0.0,-62.1,1.11,1.11,0.34,1.0,-0.75,2.77,1.0,1.0,-0.22,0.0,58.05,0.02,0.0,2.11,-0.89,0
0.0,17.0,1.0,0.0,0.0,0.0,46.28,4.0,-0.61,-2.44,3.19,0.0,-43.39,1.22,33.56,-1.67,-0.61,2.3,0.0,0.61,1.0,-0.08,0.0,-152.77,-0.31,0.0,-0.22,0.0,0
1.82,0.0,3.43,2.0,0.0,1.22,38.55,1.0,0.0,2.22,-0.3,0.61,104.4,1.61,0.0,5.26,1.39,4.6,1.22,1.0,1.0,1.3,0.0,73.58,0.41,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,9.0,0.0,0.0,2.99,0.0,0.0,0.03,0.97,0.97,1.0,1.93,1.93,-1.93,1.0,-0.72,0.0,-2.9,-0.48,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,21.3,1.0,-0.81,2.19,3.26,0.0,-7.02,0.37,0.0,4.81,1.81,4.74,2.81,0.19,1.0,0.17,0.0,-2.44,0.0,0.0,0.56,1.37,0
3.32,0.0,1.0,1.0,6.9,1.0,69.91,2.0,1.16,2.74,-0.26,1.0,112.57,2.58,0.0,14.96,2.0,2.36,-0.16,0.42,1.0,0.44,0.0,159.7,0.92,0.0,4.9,2.74,0
0.0,0.0,0.2,0.8,0.0,2.2,58.6,0.2,-1.6,-0.99,6.97,0.0,3.53,2.0,0.0,5.2,0.2,1.8,1.0,1.0,0.2,-0.44,0.0,0.0,0.0,0.0,1.0,1.0,0
-28.41,0.0,1.0,17.53,-1.35,0.68,58.79,9.0,0.32,2.32,1.46,0.0,162.24,4.0,7.0,-23.38,1.0,1.54,-0.68,1.68,1.0,-0.04,0.0,-240.62,0.32,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,61.87,1.0,-0.74,0.0,4.83,0.0,0.0,2.26,5.9,3.52,2.0,10.75,8.64,0.52,1.0,-0.55,0.0,-2.21,-0.37,0.0,2.52,0.0,0
20.0,0.0,2.0,13.0,21.0,1.65,28.39,1.0,0.0,-0.55,0.41,0.0,91.61,1.55,0.0,1.0,1.55,1.59,-0.55,1.0,1.0,1.0,0.0,108.55,1.55,0.0,1.55,0.0,0
26.26,0.0,1.88,12.25,29.76,10.88,682.44,15.0,0.0,4.63,1.1,0.88,97.26,2.0,12.25,8.38,2.0,4.95,1.88,0.12,1.0,-0.13,0.0,260.83,-0.53,0.0,4.75,6.5,1
1.19,0.0,0.0,2.19,38.62,-1.19,23.43,3.97,0.0,-1.19,5.91,0.0,21.99,2.0,0.0,13.07,1.59,-1.0,-1.19,0.0,0.0,0.14,0.0,379.11,-0.24,0.0,0.81,1.19,1
0.0,0.0,1.58,0.42,0.0,0.0,27.34,1.0,2.0,5.83,0.28,1.0,75.91,2.58,1.0,5.58,1.0,2.43,2.0,1.0,1.0,0.78,0.0,84.34,1.0,0.0,4.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,16.22,1.0,0.0,1.37,1.09,0.0,34.23,1.37,0.32,2.0,1.37,4.55,1.68,0.68,1.0,0.0,0.0,5.72,1.03,0.0,1.68,1.37,0
8.92,3.96,1.0,0.99,-1.98,3.0,90.85,1.99,2.97,14.92,1.09,0.0,74.99,-0.98,-1.98,-1.96,1.0,3.28,1.0,-0.98,1.0,0.69,0.0,7.04,0.25,0.0,0.01,0.01,0
-21.21,40.0,1.0,1.0,-1.01,3.0,231.65,1.0,-0.5,0.0,4.69,0.0,95.96,0.5,4.01,-8.69,0.0,32.15,0.5,0.5,1.0,0.02,0.0,1.68,0.23,0.0,6.0,3.0,0
1.43,0.0,1.0,-0.72,4.3,0.0,38.17,1.0,0.72,1.28,1.29,0.0,48.65,1.72,0.72,1.43,0.28,4.66,2.0,1.0,1.0,0.92,0.0,19.37,0.36,0.0,1.72,0.0,0
0.64,0.0,1.0,20.0,0.0,1.0,35.91,1.64,0.0,-1.27,0.72,0.0,103.18,0.36,-0.64,3.82,1.64,-0.64,-0.64,1.64,1.0,-0.16,0.0,1.91,-0.12,1.27,2.91,3.82,0
0.81,0.0,1.81,2.42,1.61,0.81,36.68,2.61,0.81,1.81,1.21,0.81,37.04,1.0,0.0,4.23,1.81,3.87,2.0,1.0,1.0,1.76,0.0,40.55,1.0,0.0,1.0,0.0,0
-1.38,0.0,0.31,-0.69,-0.69,1.69,4.3,1.31,2.0,2.93,1.24,0.0,59.58,1.69,0.0,-4.52,1.31,2.56,0.69,0.0,1.0,-0.19,0.0,-193.24,0.42,0.0,-0.38,-2.07,0
0.0,0.0,0.0,0.94,0.94,3.78,98.8,1.0,0.0,4.72,8.62,0.0,70.8,2.0,0.0,0.0,1.94,0.2,0.0,0.0,0.0,2.03,0.0,66.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,3.77,56.77,1.0,0.0,1.59,1.55,0.0,33.68,2.59,0.0,8.18,2.0,3.04,0.41,1.41,1.0,-0.89,0.0,2.0,0.5,0.0,4.18,0.0,0
0.0,0.91,-0.91,0.0,-5.43,1.81,37.91,1.91,0.0,87.81,1.51,0.0,75.17,0.0,0.91,-10.87,0.0,1.53,-0.91,-1.81,-0.91,-1.13,0.0,202.27,0.78,0.0,-1.53,-2.72,0
5.68,0.0,1.0,1.68,20.68,1.32,134.27,2.0,3.0,2.95,0.24,1.0,109.05,2.0,0.0,23.36,2.0,0.43,-1.36,1.32,1.0,0.81,0.0,190.23,1.1,0.0,3.68,2.95,0
0.0,-8.23,1.0,0.0,0.0,-2.06,-11.65,4.0,0.0,3.06,-0.42,0.0,34.27,3.06,1.37,-1.37,1.69,2.39,2.37,1.0,1.0,0.33,0.0,-30.16,-0.59,0.0,1.0,0.0,0
4.57,0.0,1.0,0.91,18.29,1.83,131.59,1.91,2.74,2.74,1.54,0.91,50.29,3.91,0.0,25.12,1.91,-0.42,-1.66,2.91,1.0,0.08,0.0,163.68,-0.53,0.0,2.83,4.57,1
-37.84,-2.84,0.05,-16.08,19.05,2.84,-236.8,24.11,-0.95,-52.55,1.13,1.0,-78.61,1.0,0.0,-2.87,2.0,2.28,4.84,3.95,2.89,0.53,0.95,-1196.66,0.3,0.0,4.95,-2.84,0
0.0,0.0,1.0,0.0,0.0,-0.82,23.77,1.0,0.0,0.18,6.63,0.0,-5.58,-0.74,1.82,1.26,0.18,1.88,2.91,1.0,1.0,0.0,0.0,-1.82,-0.46,0.0,3.09,-0.74,0
0.0,0.0,1.9,-0.9,0.0,0.0,7.23,9.0,0.9,0.9,-4.88,0.0,0.0,1.9,0.0,1.81,1.0,3.16,2.71,2.71,1.9,0.68,0.0,9.04,0.68,0.0,1.0,0.0,0
0.0,0.0,0.44,130.56,-13.62,0.0,23.19,0.44,0.0,-2.79,3.78,0.0,65.53,1.0,0.0,-10.04,1.0,4.56,2.44,-0.12,0.44,-0.61,0.0,-156.75,-0.3,0.0,0.33,-0.56,0
0.0,-2.39,1.0,0.0,0.0,1.59,29.46,1.0,0.0,0.8,1.26,0.0,19.9,1.59,2.0,3.18,0.8,3.79,1.8,1.0,1.0,0.0,0.0,-6.7,-0.3,0.0,3.59,1.59,0
4.08,4.0,2.54,134.08,1.08,25.0,498.78,3.54,2.0,5.62,-1.96,3.08,135.66,2.54,0.0,100.08,0.46,5.54,0.0,-1.08,1.0,1.72,0.0,1557.47,0.8,0.0,3.62,5.62,0
-1.04,0.0,0.48,-1.04,-1.04,2.0,56.37,0.48,0.0,2.44,1.97,-1.04,35.75,2.52,0.0,8.52,4.0,7.05,0.52,1.52,1.0,-0.23,0.0,17.48,0.28,0.0,1.44,0.44,0
0.0,0.0,2.0,0.0,0.0,0.64,22.49,1.0,0.0,14.28,-0.12,0.0,124.05,4.28,-0.64,1.0,1.64,3.97,1.28,1.64,1.0,0.31,0.0,141.72,0.36,0.0,1.0,2.56,0
0.0,-10.33,1.0,0.0,0.0,5.65,59.59,-0.82,0.0,2.0,5.98,0.0,62.0,3.0,-21.28,8.22,1.0,2.21,1.61,1.0,1.0,0.0,0.0,6.22,1.61,0.0,3.0,1.0,0
2.17,2.9,1.72,98.39,0.0,19.12,393.94,2.45,1.45,2.9,0.59,2.45,164.47,2.0,0.0,77.3,1.0,7.04,-0.72,-1.9,0.28,1.06,-0.72,1131.04,1.22,0.0,1.0,3.9,0
0.0,-0.66,0.34,-0.66,-0.31,0.66,37.94,0.34,1.0,0.0,1.11,-0.66,-20.36,0.37,2.0,0.81,2.0,2.16,0.66,0.34,1.0,-0.72,0.0,-12.8,1.18,0.0,4.0,3.31,0
0.0,0.0,1.0,3.03,0.0,0.61,26.65,1.0,0.0,-0.82,0.25,1.0,30.32,-0.82,-0.61,4.25,1.39,1.97,0.18,2.39,1.0,0.0,0.0,209.06,1.19,0.0,1.0,1.0,0
2.55,0.0,1.64,0.36,3.18,0.0,29.83,1.0,1.27,2.91,-3.81,1.0,94.57,3.27,0.0,16.82,1.0,8.35,2.0,2.64,1.64,1.24,0.0,312.61,1.24,0.0,3.55,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.75,0.25,2.62,0.0,0.0,3.5,0.0,1.75,0.25,6.37,6.25,1.75,1.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,17.35,1.0,0.0,0.0,0.1,0.0,0.0,1.99,0.0,5.0,1.51,1.48,-0.53,1.49,1.0,0.76,0.0,13.14,0.51,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.18,79.43,1.59,0.0,3.18,2.59,0.0,105.87,0.23,0.59,5.18,2.0,4.75,0.41,0.41,-0.18,-0.59,-0.59,44.57,1.59,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.6,-0.6,-2.39,-15.06,1.0,0.0,-2.39,2.01,0.0,1.2,3.0,0.0,5.0,0.4,2.32,1.4,1.4,1.0,-0.23,0.0,1.2,0.6,0.0,1.0,0.0,0
-1.62,0.0,3.0,-0.81,1.0,0.0,-2.43,-6.28,-7.28,-1.04,2.43,-0.81,1.78,0.19,-5.66,-9.71,0.19,-0.96,1.62,1.0,0.0,1.04,0.0,-589.82,0.32,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.7,85.43,1.0,0.0,3.7,3.03,0.0,82.57,0.3,0.0,7.41,2.0,7.21,2.85,1.0,0.15,-0.85,-0.85,0.0,0.0,0.0,4.85,5.41,0
0.0,0.0,1.0,0.0,0.0,0.0,27.76,1.0,0.0,3.12,-1.26,0.0,65.75,2.0,0.0,3.88,0.44,4.73,2.68,-0.12,1.0,0.4,0.0,-19.31,0.5,0.0,2.0,5.0,0
0.0,0.0,0.23,2.0,0.0,0.0,28.55,1.0,0.0,0.23,7.37,0.0,54.67,1.77,0.0,-2.09,2.0,-1.73,-0.77,0.23,0.23,0.0,0.0,0.0,0.0,0.0,-1.32,-1.32,0
0.0,0.0,1.0,-68.64,-1.07,0.0,0.0,2.0,0.0,1.0,1.8,0.0,21.97,3.07,1.0,7.0,1.0,0.04,-1.07,1.54,1.0,0.71,0.0,5.0,1.0,0.0,0.46,0.0,0
40.0,3.0,4.0,17.0,4.0,3.44,366.34,3.0,1.0,65.44,1.56,2.0,144.56,1.72,0.0,30.31,1.0,9.13,0.0,0.28,0.0,1.23,0.0,1348.59,1.47,0.0,2.72,6.72,1
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,2.0,-0.45,0.0,33.0,-0.39,-4.86,0.69,0.31,-2.73,-3.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.8,0.0,1.0,0.8,1.8,0.8,0.8,1.0,0.0,-0.21,0.55,0.0,95.04,1.0,0.0,-2.41,1.0,-2.27,-0.8,0.2,-0.8,-0.14,-0.8,42.78,1.32,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,-25.66,1.0,30.09,0.08,0.0,-2.67,2.38,0.0,58.33,3.83,0.92,-5.16,3.83,0.86,0.08,0.08,1.0,-0.61,0.0,-242.74,1.29,0.0,3.08,1.08,0
1.0,1.0,1.0,1.74,2.95,2.0,84.37,2.0,0.0,2.26,0.39,3.47,62.58,2.26,-2.95,2.0,0.26,3.0,1.47,1.74,1.0,2.12,0.0,11.79,-0.12,0.0,2.0,0.74,0
5.44,0.0,1.0,-1.44,-2.17,0.0,17.61,0.28,-0.72,2.0,0.68,0.0,42.28,2.0,0.0,-3.22,0.28,3.22,1.0,0.28,1.0,0.6,0.0,-247.39,1.43,0.0,2.0,-1.89,0
0.0,0.0,1.0,0.0,0.44,0.0,7.11,1.0,0.0,0.0,0.71,0.0,0.0,0.22,0.0,0.44,0.22,1.44,0.22,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,22.0,0.0,1.0,43.07,2.0,0.0,3.68,0.23,0.0,31.68,1.34,0.0,1.66,1.0,5.51,0.0,1.66,1.0,0.8,0.0,47.09,0.0,0.0,3.0,2.68,0
5.23,2.62,1.0,1.0,1.52,3.48,109.66,2.05,2.09,10.71,0.71,-0.52,71.86,1.0,0.0,-1.62,3.52,2.43,1.0,0.48,1.0,0.36,0.0,-3.66,-0.52,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.37,47.57,1.0,0.0,-0.27,1.64,0.0,15.68,1.37,0.0,3.73,1.0,0.06,-0.63,0.0,1.0,0.68,0.0,195.63,1.3,0.0,-0.9,1.0,0
-1.66,0.0,1.0,-0.83,0.0,1.66,36.95,-6.47,-8.3,-1.32,3.09,-0.83,-23.41,0.17,-6.64,-7.13,0.17,0.94,2.83,1.0,1.0,-0.64,0.0,-621.35,-0.7,0.0,1.83,2.49,0
0.0,0.0,1.0,0.0,2.67,-1.67,19.85,1.0,1.0,-2.5,1.79,0.0,-41.63,2.17,2.0,8.33,2.0,-0.48,-0.83,1.83,1.0,-0.07,0.0,66.0,1.0,0.0,2.33,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,0.47,1.08,0.77,38.87,2.0,0.0,8.59,1.0,5.52,2.53,1.77,1.0,0.57,0.0,126.99,-0.11,0.0,2.23,2.0,0
-1.27,-3.03,0.24,-98.61,0.0,-18.91,-325.52,-0.51,-1.51,-2.27,0.92,-1.51,43.26,1.0,0.0,-71.87,1.0,-1.32,0.76,1.76,1.0,0.06,0.0,3034.26,0.39,0.0,2.51,-0.76,0
18.71,0.0,1.36,7.2,7.46,0.0,25.93,-10.61,0.0,0.0,2.27,0.0,35.38,0.36,-0.64,-5.45,1.0,-0.17,0.0,1.0,1.0,0.7,0.0,89.3,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.32,65.38,1.0,-0.66,3.29,1.5,0.0,39.53,1.34,0.0,4.0,2.0,6.46,-0.66,1.0,1.0,0.0,0.0,120.57,0.66,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.33,-2.31,1.0,0.0,-1.33,0.66,0.0,-22.42,1.22,0.0,0.89,1.0,1.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,-1.07,9.02,1.0,0.54,0.0,1.61,0.0,0.0,3.0,0.0,-1.07,1.0,-0.61,-0.07,2.54,1.0,0.4,0.0,1.61,0.27,0.0,1.0,-0.54,0
0.0,0.0,2.0,28.0,3.0,3.0,52.18,1.0,0.0,1.75,0.32,0.0,104.61,1.0,0.0,2.92,1.0,5.59,2.0,1.0,1.58,1.98,0.58,162.95,0.85,0.0,0.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,17.64,1.0,1.2,-3.21,2.36,0.0,-51.31,2.0,0.0,-3.01,1.0,-0.34,0.0,0.0,1.0,-0.8,0.0,-78.57,-0.57,0.0,0.2,0.0,0
-6.89,-3.45,1.0,-1.38,-0.69,1.38,44.78,-0.38,-2.76,-2.76,4.17,0.0,-17.92,2.31,0.0,2.07,0.31,5.12,1.0,2.69,1.0,-0.57,0.0,126.11,0.69,0.0,1.0,0.0,0
10.44,0.0,1.87,1.74,4.87,3.74,211.78,1.0,0.13,13.83,0.46,1.87,131.07,0.26,-0.74,23.87,1.87,7.08,2.0,2.0,1.0,1.57,0.0,1580.6,0.25,0.0,1.39,5.0,1
-0.96,-1.93,1.0,-0.96,0.0,1.96,68.89,-1.89,0.0,-4.82,4.15,0.0,-72.32,3.0,-0.96,5.96,2.96,2.16,1.04,2.0,1.0,-0.31,0.0,-213.11,-0.55,0.0,4.96,1.93,0
-0.8,0.0,1.8,22.49,1.61,2.41,40.21,-4.62,-6.43,-0.61,1.17,1.0,-3.21,0.2,-1.61,2.59,1.2,5.85,3.61,1.8,1.0,3.69,0.0,136.29,1.0,0.0,3.0,2.61,0
0.0,0.0,1.0,130.0,2.0,-1.61,22.16,1.0,0.0,-0.8,2.63,0.0,58.83,1.8,0.0,-3.21,1.0,7.0,4.61,1.8,1.0,0.0,0.0,-0.8,-0.8,0.0,-0.41,-1.61,0
-16.97,1.2,-0.8,-6.98,-1.8,-1.2,-144.3,1.0,1.8,-32.94,-0.01,-1.2,91.61,1.6,0.0,-14.37,1.6,-2.41,0.0,0.4,1.6,0.76,0.0,3422.41,0.55,0.0,0.4,-3.59,0
0.0,0.0,1.0,0.0,-0.54,-0.54,30.17,1.0,-0.54,0.0,5.26,0.0,0.0,1.54,4.29,-1.07,0.46,5.37,4.83,0.46,1.0,-0.81,0.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.62,0.0,1.77,47.15,1.0,0.62,1.15,1.12,0.62,91.79,2.0,0.0,6.0,1.0,3.63,0.38,1.62,1.0,0.9,0.0,10.47,0.37,0.0,0.38,-1.46,0
0.0,0.0,2.94,0.0,0.97,0.0,26.03,1.0,1.0,2.91,3.0,0.0,74.65,2.0,0.0,-12.57,0.03,2.29,0.0,1.97,0.03,1.62,0.0,-90.16,0.44,0.0,-0.94,-1.94,0
3.0,-1.08,7.08,-0.54,0.54,2.0,30.19,0.46,0.0,5.63,-0.76,3.0,37.53,2.0,-2.71,7.29,0.46,9.2,4.46,5.54,0.46,3.79,0.0,129.68,1.21,0.0,2.46,1.0,0
-39.54,-2.97,-1.97,-16.8,-2.97,-1.98,-265.55,-0.98,0.0,-63.26,3.63,-1.98,-98.85,3.98,9.98,-15.82,1.99,4.79,9.0,1.0,1.99,-0.98,0.0,-1264.29,0.25,0.0,2.98,-3.95,0
0.0,0.0,1.0,0.0,0.0,2.0,51.63,1.0,0.0,4.89,2.03,0.0,81.46,3.89,0.63,2.48,1.63,5.18,3.89,1.63,1.0,0.0,0.0,-22.02,-0.42,0.0,2.37,3.37,0
0.0,-1.7,1.0,0.0,0.0,2.0,49.17,1.0,0.0,1.0,0.21,0.0,41.0,2.0,0.0,5.0,1.0,3.12,0.0,-0.57,1.0,0.68,0.0,180.28,0.1,0.0,1.0,1.0,0
1.8,0.0,1.0,-1.2,0.0,0.6,47.81,1.0,1.0,6.0,3.27,0.6,-12.01,2.6,1.0,19.81,1.6,5.14,2.6,1.0,1.0,-0.21,0.0,-2487.13,-0.14,0.0,2.2,1.8,0
0.0,0.0,0.0,97.0,0.0,-0.84,18.47,1.0,0.0,-0.84,4.37,0.0,-33.42,-0.67,24.23,-3.34,-0.67,5.51,7.52,0.0,0.0,0.0,0.0,-0.84,-0.84,0.0,-0.67,-1.67,0
-0.15,0.0,0.43,-0.15,-0.15,0.57,18.74,2.43,0.0,-0.15,0.29,-0.15,50.36,2.0,3.44,8.0,2.0,7.84,1.0,2.0,1.0,0.08,0.0,121.48,0.11,0.0,0.43,0.43,0
-1.24,0.0,0.38,-4.59,-13.04,0.0,25.38,-10.18,0.62,3.0,1.94,0.0,16.62,2.0,-0.62,-4.35,0.38,1.92,0.0,1.0,1.0,-0.29,0.0,6.37,0.38,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.75,25.75,1.0,0.0,-0.75,2.16,0.0,-23.23,2.25,0.0,5.0,0.25,2.45,2.75,2.0,1.0,0.0,0.0,-1.5,-0.37,0.0,1.0,0.0,0
-1.47,0.0,0.26,0.0,-0.74,2.0,28.47,1.0,0.0,1.0,1.87,-0.74,16.95,2.74,0.0,1.1,1.26,1.69,1.0,3.0,1.0,-0.96,0.0,-139.05,1.14,-1.47,3.74,-4.42,0
0.0,0.0,-0.65,0.83,-1.65,0.35,21.78,1.0,0.0,2.0,2.02,-1.65,50.0,2.83,0.0,0.7,1.0,-0.02,0.35,1.0,0.17,-0.96,-0.83,20.65,0.41,0.0,0.35,1.52,0
0.86,-1.72,1.0,0.0,0.0,2.58,55.39,0.14,0.0,3.72,0.68,0.0,1.72,1.0,-4.3,-4.3,1.0,8.5,3.14,1.86,1.0,1.57,0.0,1.0,1.0,0.0,0.14,0.86,0
1.0,15.09,1.0,1.0,2.23,1.0,55.11,4.66,0.0,1.0,-0.96,1.0,72.0,1.11,31.95,8.0,1.11,3.25,0.11,-0.77,1.0,0.0,0.0,49.0,0.57,0.0,2.0,1.0,0
-1.06,0.0,1.53,-0.53,1.06,2.12,16.82,0.47,0.0,-2.65,1.09,1.06,-42.37,1.47,2.0,-2.3,0.47,2.18,2.59,1.53,1.53,0.05,0.53,-67.36,0.52,0.0,1.94,-0.53,0
