CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.6,3.6,4.2,-1.2,96.19,1.6,0.0,-1.8,8.76,0.0,14.4,1.2,4.0,9.4,0.6,1.99,-0.2,0.0,1.0,0.48,0.0,75.59,0.28,0.0,3.2,0.6,0
-0.91,0.0,1.0,0.18,-0.82,0.0,30.99,1.0,1.09,2.0,2.98,0.0,3.59,0.09,83.73,-4.01,2.0,20.55,4.64,1.0,1.0,-0.03,0.0,-9.1,-0.61,0.0,-2.46,2.09,0
0.0,0.0,-0.76,2.0,0.12,0.88,78.91,1.0,2.0,0.24,1.87,0.0,47.38,1.88,81.0,10.41,2.88,26.19,1.88,1.0,1.88,-0.87,0.0,-14.11,-0.88,0.0,4.76,4.76,0
10.0,5.0,1.0,2.0,1.0,0.0,46.15,3.0,4.0,7.77,2.31,0.0,51.51,1.38,0.0,-2.93,2.0,0.06,0.0,0.0,1.0,0.21,0.0,-23.4,-0.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,130.0,2.0,0.0,40.67,1.0,0.57,1.71,-0.94,0.0,147.35,0.43,7.39,3.41,1.0,12.01,2.43,0.43,1.0,0.14,0.0,32.99,0.47,0.0,2.57,0.0,0
0.0,0.0,1.0,1.19,1.19,0.0,6.53,1.0,0.0,0.0,0.39,1.6,42.34,2.0,0.0,3.98,1.0,2.2,0.6,-0.19,1.0,0.86,0.0,66.78,0.12,0.0,0.21,0.4,0
0.0,-22.68,1.0,-0.57,0.0,-1.7,-104.32,1.0,1.0,0.0,1.77,0.0,-56.7,3.0,0.57,-3.67,1.0,-17.6,0.57,3.57,1.0,0.75,0.0,-103.59,0.08,0.0,0.73,-1.13,0
-0.5,0.0,1.0,0.0,-0.01,0.0,-18.11,1.0,0.5,-1.01,-0.28,0.5,-34.21,1.5,0.0,-1.02,1.0,0.41,1.0,2.5,1.0,0.9,0.0,6.87,1.29,0.0,0.5,-1.01,0
0.0,0.0,0.38,0.0,0.0,-1.85,19.6,1.0,1.0,0.0,3.97,-0.62,0.0,2.62,0.0,-2.32,1.0,-0.13,-1.23,-0.23,1.0,-0.86,0.0,-64.17,-0.49,0.0,1.0,0.62,0
3.58,5.0,1.0,-10.84,1.0,0.71,-99.7,-2.71,1.15,-5.98,1.16,-0.71,68.88,2.71,-1.43,-34.39,1.29,1.72,0.71,0.71,1.0,0.85,0.0,-652.87,0.14,-2.14,1.71,-1.43,0
0.6,0.0,3.0,0.6,2.4,1.42,33.5,-0.19,0.0,-0.6,1.09,1.4,13.13,1.6,0.0,10.97,0.4,4.34,3.0,1.4,2.0,0.91,1.0,3.6,1.1,0.0,2.4,3.0,0
0.0,12.0,1.0,-0.81,0.0,3.81,82.18,1.0,0.0,0.81,3.46,0.0,-65.92,0.0,0.0,5.26,0.0,-0.67,-3.88,1.0,1.0,0.0,0.0,44.0,0.86,0.0,1.81,2.44,0
1.75,4.0,1.0,0.0,0.0,-2.63,13.47,1.0,0.0,5.26,0.93,0.0,34.19,-1.75,1.0,1.12,0.0,2.13,2.0,0.0,1.0,0.21,0.0,277.01,-0.22,0.0,-1.63,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.95,41.75,1.0,0.0,5.0,2.7,0.0,102.02,1.98,0.0,3.91,0.02,4.44,2.0,1.0,1.0,-0.16,0.0,0.98,0.98,0.0,2.95,1.95,0
2.0,1.0,1.77,1.0,3.0,9.0,381.07,1.0,0.0,7.0,-3.57,1.0,81.0,0.23,0.0,12.0,1.0,6.52,1.0,1.77,1.77,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,25.92,0.0,40.11,1.93,0.0,5.63,-5.22,0.0,80.55,2.93,-1.85,19.74,1.93,6.37,1.0,1.93,1.0,1.01,0.0,260.14,0.5,0.0,5.85,3.93,1
0.0,0.0,0.0,1.51,-0.51,1.53,-9.7,1.0,0.0,0.0,-0.9,0.0,0.0,2.51,0.0,-0.51,1.0,-0.77,0.0,0.0,0.0,0.0,0.0,14.3,0.51,0.0,2.0,0.0,0
0.0,-0.97,0.03,-0.97,-1.95,1.95,25.57,0.03,0.0,7.92,1.31,2.0,37.74,-1.92,1.0,2.25,1.03,7.97,3.95,1.03,1.0,-0.1,0.0,125.88,0.61,0.0,2.95,0.97,0
7.35,0.0,1.0,0.0,8.82,2.0,61.76,1.0,0.0,3.0,-0.0,0.74,61.0,1.26,0.0,23.12,1.0,9.0,4.21,1.74,1.0,0.93,0.0,18.38,0.49,0.0,5.47,4.21,0
0.0,0.0,1.86,0.0,1.0,0.0,51.8,1.0,22.39,-102.46,0.3,1.0,18.94,4.44,0.0,4.58,1.86,2.9,1.0,2.0,1.86,0.81,0.0,181.26,1.57,0.0,3.58,2.58,0
0.0,-0.54,0.46,-0.54,-1.07,0.0,86.93,2.61,26.0,1.0,0.98,0.0,-26.25,1.86,0.0,-2.43,1.0,1.04,0.54,-0.54,1.0,-0.46,0.0,120.1,0.99,0.0,4.0,3.0,0
-4.57,-0.57,1.0,-0.57,-10.28,0.57,-11.28,1.0,-0.57,-6.86,3.03,-0.57,-24.57,3.0,0.0,-10.43,1.0,4.06,3.14,2.0,1.0,-0.41,0.0,-173.13,-0.38,-1.71,-0.14,-1.14,0
-0.76,0.0,1.0,2.0,-0.51,0.0,29.71,2.0,0.0,2.24,0.54,0.0,20.59,0.24,0.0,19.98,2.76,3.39,2.27,0.0,1.0,1.76,0.0,-15.12,0.13,0.0,2.51,-1.51,0
-6.18,-4.59,2.0,-1.84,0.08,1.0,24.39,-0.84,-2.67,-7.35,3.12,0.0,-78.98,3.0,2.76,17.16,0.08,8.88,4.67,1.92,1.0,0.68,0.0,46.0,0.88,0.0,2.0,0.0,0
3.02,0.0,2.0,0.0,4.06,0.0,41.9,1.49,0.0,0.98,0.35,1.51,29.42,1.0,0.0,13.57,1.49,3.34,1.02,2.51,1.0,1.26,0.0,127.23,0.53,0.98,5.0,4.47,0
0.0,-4.33,1.0,0.0,0.0,3.46,73.42,-1.6,0.0,-4.33,6.29,0.0,-86.56,2.13,0.0,5.0,-0.73,10.16,3.73,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.68,0.0,0.0,2.05,38.05,1.0,1.0,-0.68,-0.02,0.68,-34.25,3.0,0.0,12.79,1.0,2.06,2.05,4.05,1.0,1.63,0.0,72.81,0.53,0.0,3.32,4.63,0
0.0,1.99,1.0,0.0,0.0,2.99,33.98,1.0,0.0,1.0,5.65,0.0,99.67,0.01,0.0,2.01,0.0,0.76,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01,-1.99,0
0.0,0.0,1.0,1.0,-0.71,0.0,48.92,1.0,0.0,2.12,3.44,-0.71,123.33,3.41,0.0,-1.41,1.0,6.8,1.0,1.0,1.0,-0.11,0.0,-19.8,-0.71,0.0,1.0,0.0,0
0.0,0.0,3.0,-1.75,-0.87,0.0,23.76,1.0,-1.75,-0.75,3.35,1.0,-36.9,4.0,-70.78,10.76,0.13,-11.62,-0.87,1.0,1.0,1.28,0.0,118.0,0.67,0.0,-0.75,-1.62,0
0.97,-4.83,1.0,1.93,1.93,0.0,41.63,-1.9,0.97,-3.87,3.28,0.0,-15.46,2.93,-2.9,12.63,0.03,9.22,3.0,1.0,1.0,0.67,0.0,9.67,0.64,0.0,7.8,1.97,0
0.0,0.95,1.0,0.95,-6.67,-1.91,-3.32,1.95,0.0,3.0,0.74,-0.95,146.79,5.81,0.0,1.95,1.95,-2.22,-1.86,-0.91,1.0,-0.17,0.0,72.45,0.11,0.0,-0.91,0.0,0
-5.58,-2.79,1.0,129.44,2.56,0.0,18.17,0.44,-1.67,-4.46,0.25,0.0,83.39,1.56,0.0,3.35,1.0,6.75,3.56,1.56,1.0,-0.24,0.0,61.9,0.28,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,-0.81,1.38,0.0,-28.13,1.7,5.62,1.0,1.0,8.93,6.32,1.0,1.7,0.27,0.0,0.0,0.0,0.0,-0.41,-0.7,0
6.0,0.0,1.0,0.0,2.0,0.0,46.25,1.0,0.0,3.56,-0.26,1.0,104.15,0.87,0.0,18.87,1.56,4.53,-0.13,0.44,1.0,1.69,0.0,75.69,1.19,0.0,6.13,4.0,0
2.0,-21.68,0.28,0.0,0.0,0.0,23.83,1.0,0.0,7.0,6.18,0.0,89.0,2.45,-0.72,3.0,2.72,1.19,0.0,0.28,0.28,0.24,0.0,364.7,1.47,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,3.0,4.37,45.72,1.0,0.0,0.63,0.76,2.0,15.69,0.37,0.0,4.37,0.37,5.98,2.37,1.37,2.0,1.17,1.0,3.0,0.5,0.0,2.37,3.63,0
0.31,0.0,0.31,-2.77,-1.39,-0.69,26.99,-0.39,0.31,0.0,2.25,-0.69,4.85,2.31,0.0,5.23,0.31,-0.01,0.0,2.0,0.31,-0.33,0.0,-46.26,-0.03,0.0,4.69,6.69,0
-0.96,0.0,-2.26,0.0,1.0,0.0,38.52,1.0,0.0,-0.65,1.21,-1.96,13.04,3.65,0.0,5.39,1.65,-1.44,-2.61,-0.61,1.0,-0.89,0.0,-56.88,0.97,0.0,4.0,4.65,0
0.0,6.0,0.16,0.84,0.0,0.0,-18.13,9.0,2.0,12.32,-0.57,0.0,50.5,2.84,3.0,3.65,1.16,0.84,-0.84,-0.84,0.16,0.63,0.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.47,33.81,1.0,2.0,4.95,-1.84,0.0,59.38,2.82,0.0,5.95,0.18,3.75,0.82,0.0,1.0,0.19,0.0,-0.82,-0.82,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.61,33.17,1.0,0.0,2.0,1.65,0.0,16.0,0.39,0.0,1.78,1.0,1.18,-0.61,1.19,1.0,0.56,0.0,4.0,1.0,0.0,2.39,1.19,0
0.0,0.0,1.0,0.0,0.0,1.13,41.01,1.0,0.0,3.27,0.72,0.87,8.52,1.13,0.0,7.0,1.0,6.36,2.87,1.87,1.0,1.3,0.0,77.34,1.4,0.0,1.27,-0.46,0
0.0,25.0,2.0,0.0,0.0,-2.5,8.83,1.0,0.0,-1.33,0.9,2.0,-51.67,-0.67,-0.83,-1.17,0.33,-1.53,2.17,5.0,1.0,0.75,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,59.88,1.0,0.0,-2.78,3.93,0.0,-60.54,-0.7,3.7,97.78,-0.7,1.35,1.7,0.3,1.7,0.0,0.0,1.39,0.7,0.0,1.61,0.3,0
2.32,0.0,1.0,6.61,10.22,0.0,38.58,19.24,17.8,28.53,-0.69,0.0,141.56,1.66,2.32,36.19,2.66,2.55,1.0,0.34,1.0,0.44,0.0,137.92,1.25,0.0,2.32,2.97,1
-1.0,0.0,1.0,0.5,2.0,0.0,25.5,2.0,1.0,2.51,0.87,0.5,30.36,2.5,0.0,3.48,2.5,4.98,3.01,2.51,1.0,1.02,0.0,143.16,0.4,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,51.13,2.25,0.0,4.87,0.95,0.0,64.74,1.38,0.0,7.12,1.62,5.75,2.62,2.87,1.0,0.53,0.0,58.04,0.62,0.0,1.75,1.13,0
1.0,0.0,0.0,-3.0,-2.0,-1.0,-4.0,8.0,10.0,1.0,-0.14,0.0,13.0,4.0,8.0,13.0,1.0,3.67,0.0,3.0,1.0,0.09,0.0,677.88,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,13.5,1.0,0.65,1.0,1.35,0.0,-64.82,2.65,0.0,1.3,1.0,1.24,1.35,2.3,1.0,0.39,0.0,0.65,0.65,0.0,1.0,0.65,0
-1.05,0.0,1.0,0.0,0.32,5.0,69.82,5.0,0.0,-0.68,1.84,0.0,-15.68,2.36,0.0,6.68,2.68,2.64,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.32,0
0.0,0.0,2.0,0.0,0.0,-1.0,17.49,1.0,0.0,-0.5,1.58,0.5,-12.01,3.5,0.0,11.0,0.5,5.91,2.0,2.0,1.0,0.9,0.0,58.53,-0.17,0.0,-0.5,-1.0,0
0.0,4.7,1.0,0.0,0.0,0.0,22.32,7.27,1.57,12.19,0.23,0.0,81.86,2.78,2.35,8.92,1.0,5.01,0.22,1.22,1.0,0.49,0.0,4.0,1.0,0.0,4.0,2.0,0
0.0,0.0,3.0,0.87,-0.87,-0.87,-5.96,1.0,-0.87,1.0,-0.38,1.0,120.4,4.87,0.0,14.25,0.13,12.91,6.12,0.13,1.0,0.49,0.0,118.0,0.67,0.0,1.87,0.13,0
3.44,-6.81,0.35,-3.56,15.4,0.35,88.55,-3.56,1.0,3.93,0.53,1.0,49.39,1.35,-1.3,30.05,0.35,0.68,0.0,1.0,1.65,0.28,0.0,-24.4,0.02,3.0,5.0,6.0,0
16.72,1.0,2.0,11.45,39.72,2.0,220.62,11.96,1.45,15.03,-1.7,2.0,153.62,3.0,0.72,51.65,2.0,4.68,1.0,1.0,1.0,1.68,0.0,1233.0,0.31,3.0,4.0,8.0,1
1.15,0.0,1.0,0.0,0.0,0.0,-7.31,1.0,-0.57,3.29,-0.06,1.0,2.29,1.0,-7.45,-4.01,2.57,-2.92,2.0,3.0,1.0,0.0,0.0,183.37,0.62,0.0,0.43,1.57,0
1.8,9.0,2.8,5.8,-3.4,1.8,72.61,4.6,0.2,21.6,0.23,2.0,105.6,1.0,0.8,11.8,2.0,7.15,1.0,1.8,0.2,1.84,0.0,863.68,0.56,0.0,-0.4,-3.2,0
-2.2,0.0,-3.66,0.0,0.0,0.73,34.86,1.0,0.0,119.27,1.09,-2.2,5.12,0.0,0.0,-2.66,1.46,-2.09,-2.93,-2.93,0.0,-1.79,0.0,-10.25,-0.12,0.0,0.27,-0.73,0
1.0,0.0,2.0,4.0,1.32,1.0,74.6,3.0,17.27,4.68,-0.27,1.0,94.91,2.68,0.0,-0.07,2.0,1.1,-0.68,0.32,1.0,1.49,0.0,181.76,0.77,0.0,3.36,2.03,0
0.0,0.0,2.17,0.0,0.58,0.0,69.88,1.0,26.0,-0.17,-0.23,0.0,31.94,4.0,0.0,4.0,1.0,0.5,-1.17,0.0,0.42,1.05,0.0,187.35,1.25,0.0,4.0,3.0,0
0.0,0.0,1.89,0.0,0.0,3.55,10.77,1.0,0.0,0.11,-0.1,0.89,58.69,2.0,0.0,11.22,0.11,3.18,2.66,3.66,1.0,1.24,0.0,341.49,0.4,0.0,0.11,1.11,0
0.0,0.0,0.0,0.0,0.0,0.0,34.97,1.0,0.0,120.0,0.02,0.0,-24.85,0.0,0.0,1.0,0.0,-0.25,0.0,1.99,0.99,0.99,0.99,3.98,0.99,0.0,-0.99,-2.98,0
1.0,0.0,1.0,2.0,2.0,0.0,21.55,1.0,1.0,1.73,-0.39,0.0,94.22,3.0,0.0,10.27,1.73,6.15,0.0,1.0,1.0,1.06,0.0,48.7,1.4,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,51.01,-2.51,0.0,0.0,4.44,0.0,0.0,3.75,0.0,5.75,1.0,3.09,0.88,1.88,1.0,0.0,0.0,-4.38,-0.88,0.0,3.88,3.88,0
-2.82,0.0,1.0,130.0,-8.71,0.0,31.0,1.0,0.56,0.0,0.08,0.0,99.0,2.13,0.0,-5.63,1.0,5.86,2.44,1.0,1.0,0.05,0.0,-158.89,-0.06,0.0,2.56,-0.56,0
6.22,0.0,1.0,13.44,0.0,0.0,180.4,6.53,2.76,15.89,1.63,0.69,137.31,2.0,1.38,36.62,1.69,3.18,0.31,0.31,1.0,0.19,0.0,645.37,-0.14,2.07,-0.38,1.38,1
1.3,0.0,1.0,4.54,9.07,0.0,32.89,8.13,16.2,10.72,1.04,0.0,80.08,3.3,1.3,16.96,1.0,3.13,0.35,0.35,1.0,0.11,0.0,134.77,0.25,0.0,4.65,4.94,1
7.14,3.57,1.0,1.43,0.71,0.0,47.42,2.43,2.86,4.57,-0.59,1.0,-0.71,1.71,0.0,5.43,2.71,5.5,3.0,1.29,1.71,2.09,0.0,23.0,0.6,0.0,2.57,0.29,0
1.79,0.0,1.0,0.89,0.0,0.0,33.46,9.03,8.93,3.57,6.59,0.89,11.6,1.79,9.14,13.5,0.0,5.4,1.0,1.89,1.0,0.69,0.0,668.6,0.76,0.0,2.0,0.89,0
0.0,0.0,1.0,0.98,1.0,0.0,0.59,1.0,0.0,-2.94,1.45,-0.98,97.89,2.98,0.0,0.04,0.02,3.96,4.94,-0.94,1.0,-1.47,0.0,-63.63,-0.78,0.0,2.98,0.02,0
0.91,0.0,1.0,1.82,1.82,0.18,44.54,1.0,0.91,-0.82,1.32,0.0,80.91,2.91,0.0,10.36,1.0,6.14,-0.82,1.0,1.0,0.63,0.0,14.09,1.61,0.0,7.64,0.18,0
0.0,0.0,1.0,-18.18,22.13,1.0,51.23,1.79,0.0,3.95,2.13,0.0,-31.62,3.79,-1.58,19.23,1.79,4.49,2.79,2.79,1.0,0.86,0.0,166.0,-0.36,0.0,4.37,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,16.69,1.0,1.06,1.0,1.91,0.0,0.0,2.0,3.0,-1.59,1.0,4.7,3.47,-0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-7.45,1.0,0.0,0.0,-1.86,17.06,1.0,1.0,1.86,0.62,0.0,20.5,3.86,0.0,1.76,1.62,5.32,0.0,1.62,1.0,0.97,0.0,-27.33,-0.53,0.0,1.0,0.0,0
9.62,19.77,1.0,11.65,7.6,3.0,111.66,7.08,1.01,15.69,0.83,0.0,67.62,2.01,2.03,17.24,2.0,3.97,0.0,1.0,1.0,0.62,0.0,318.38,0.19,0.0,2.52,2.53,1
1.06,0.0,0.35,0.65,2.94,-0.65,24.19,1.0,-0.65,2.0,0.89,0.0,147.57,0.35,0.0,-9.27,1.0,-0.18,1.35,1.0,1.0,-0.57,0.0,-29.7,-0.57,0.0,2.35,2.0,0
1.0,0.0,1.0,0.0,2.0,-2.58,0.12,1.0,0.0,1.14,-0.09,1.0,26.67,2.86,0.0,17.47,1.0,3.88,0.86,2.0,1.0,0.62,0.0,39.56,0.21,0.0,2.86,3.0,0
0.0,0.0,1.0,-4.03,4.5,0.0,40.52,1.0,0.0,-1.51,2.77,0.0,-42.85,1.0,0.0,4.99,1.5,-0.06,0.5,4.5,1.0,-0.27,0.0,22.5,0.57,0.0,4.5,1.0,0
2.61,0.0,1.0,0.0,0.87,-1.74,20.06,1.0,0.0,0.0,3.58,0.0,37.47,-0.87,12.0,2.13,-0.87,1.44,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,3.0,-0.87,0
0.0,-5.11,1.0,0.0,0.0,0.0,27.74,-5.82,-1.7,-6.93,6.24,2.0,-5.57,-0.7,0.15,6.89,0.3,4.74,2.85,2.85,1.0,0.33,0.0,236.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.0,1.28,44.42,1.0,0.0,-0.64,1.4,0.0,0.0,1.64,-1.93,8.57,1.0,0.72,-0.28,4.64,1.0,0.0,0.0,23.0,0.57,0.0,6.28,1.64,0
0.0,0.0,1.0,0.0,0.0,1.19,43.14,1.0,0.0,3.99,-2.3,0.0,78.8,2.19,-2.39,9.58,2.6,14.49,1.6,2.0,1.0,0.4,0.0,36.96,1.45,0.0,2.6,3.19,0
17.0,39.0,1.5,22.0,15.5,0.0,126.51,13.5,2.0,29.51,-4.48,0.0,133.15,2.5,4.0,46.55,2.5,4.29,0.0,0.0,1.5,1.11,0.0,594.86,-0.12,0.0,5.0,5.0,1
-0.83,0.0,1.0,0.0,0.0,0.0,29.52,0.17,-4.13,-1.95,3.48,-0.83,-33.02,3.0,0.0,-0.83,0.17,10.68,3.48,2.0,1.0,-0.18,0.0,-1.65,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,23.68,0.68,2.03,6.12,1.0,0.0,-1.35,0.46,0.0,89.2,0.0,2.0,-2.7,0.0,0.46,0.0,1.0,1.0,-0.38,0.0,87.2,1.0,0.0,-1.03,-1.35,0
0.0,0.0,1.0,0.0,-17.52,4.0,55.74,0.37,1.0,-0.88,1.28,0.0,58.1,3.0,0.0,-8.64,1.0,-1.01,-0.63,-0.63,1.0,-0.21,0.0,-171.85,0.66,0.0,-0.88,0.37,0
2.0,0.0,1.0,1.0,0.0,-1.92,2.06,1.0,0.0,0.0,-0.56,0.0,38.69,0.08,0.0,11.0,1.0,-0.31,0.96,1.0,1.0,0.27,0.0,0.04,0.04,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.71,1.0,0.12,0.0,3.02,4.42,0.0,2.88,1.0,-80.98,0.12,1.94,1.12,1.0,1.0,0.55,0.0,-4.42,-0.88,0.0,-1.65,0.0,0
5.02,2.0,0.02,-2.91,10.04,-0.98,13.82,4.04,0.02,-0.93,0.1,-0.98,100.82,2.0,1.0,8.98,1.02,0.76,0.0,0.0,1.0,-0.94,0.0,173.11,0.59,0.0,3.02,5.96,0
2.0,-0.92,2.0,3.76,-0.84,1.0,74.08,2.0,0.0,10.52,0.52,0.0,66.2,-1.68,1.84,2.12,1.08,4.18,1.84,0.08,1.0,1.26,0.0,181.01,0.02,0.0,4.08,3.08,0
-3.8,0.0,1.0,-0.63,-4.44,6.17,74.63,1.63,0.0,5.37,2.2,-1.27,31.54,0.37,0.0,-10.94,1.0,2.31,1.0,1.0,1.0,-0.28,0.0,-88.12,1.19,0.0,0.37,-2.17,0
6.69,1.0,1.0,10.38,3.0,9.52,515.63,5.17,1.04,19.51,1.45,1.52,130.0,1.0,1.04,41.19,2.04,9.56,1.0,1.0,1.0,0.81,0.0,1819.43,0.85,1.56,2.52,3.09,1
0.0,-5.49,1.0,0.0,0.0,1.83,73.32,-6.32,-1.83,-11.89,6.41,0.0,-31.09,0.0,9.26,0.26,-0.91,5.07,2.91,1.91,1.0,0.62,0.0,4.57,0.91,0.0,5.74,1.83,0
0.0,0.0,1.0,0.0,-0.57,0.0,25.9,5.0,-1.13,2.27,1.77,0.0,49.3,-0.13,0.0,-3.67,2.0,-0.53,0.43,1.0,0.43,0.0,0.0,-5.77,0.43,0.0,2.57,1.57,0
0.0,3.14,1.0,0.0,0.0,0.0,11.0,7.28,2.0,11.14,4.88,0.0,26.82,1.43,3.57,7.57,0.86,2.71,0.57,-0.57,1.0,0.63,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,2.7,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,-10.02,1.77,6.94,16.18,-3.08,1.72,18.87,0.0,0.0,-1.22,0.0,72.43,2.54,0.77,5.85,3.54,3.43,1.77,1.0,1.0,0.36,0.0,-51.25,1.0,0.0,2.0,1.77,1
2.13,-0.71,1.0,0.0,0.71,4.0,98.42,1.0,0.0,1.42,5.85,0.0,58.81,0.71,2.29,0.71,0.71,9.74,2.71,0.0,1.0,0.0,0.0,-8.5,-0.71,0.0,2.42,1.42,0
0.74,0.0,1.0,0.0,0.74,7.72,76.14,3.98,0.26,-1.23,1.56,0.0,11.72,3.0,-9.68,-0.98,1.74,-5.95,0.0,0.0,1.0,0.12,0.0,-37.69,1.12,0.0,1.74,2.49,0
1.0,0.0,2.0,6.0,7.0,1.0,148.52,2.0,0.0,1.0,1.61,0.0,88.0,5.44,0.0,-49.68,1.28,7.35,2.16,1.72,1.0,0.77,0.0,123.12,0.47,0.0,2.56,5.72,1
0.0,0.77,1.77,0.77,1.55,1.23,38.27,1.77,0.0,1.23,0.74,0.0,78.65,4.32,0.0,10.96,2.0,2.18,1.23,1.77,1.0,0.77,0.0,87.34,0.31,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,0.0,-1.35,17.79,1.0,0.0,0.0,5.72,0.0,-16.91,0.0,4.0,1.0,0.0,0.49,1.0,1.0,1.0,0.0,0.0,-3.38,-0.68,0.0,2.0,1.68,0
7.0,0.76,1.0,0.0,5.0,-1.53,24.49,8.0,0.0,19.0,-1.32,0.0,87.0,0.47,2.76,10.47,1.24,2.04,0.76,0.0,1.0,0.54,0.0,791.15,1.76,0.0,-0.53,-2.29,0
-1.75,0.0,0.13,0.0,0.0,1.0,41.13,0.13,0.87,0.13,1.44,-0.87,-15.06,3.75,0.0,4.87,1.13,3.29,1.87,0.13,1.0,-0.71,0.0,-178.15,1.08,-1.75,3.13,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,52.92,1.0,-0.73,2.27,2.15,0.0,34.13,1.27,0.0,0.37,1.73,4.53,2.0,1.0,1.0,0.52,0.0,-2.9,-0.73,0.0,1.55,0.1,0
3.21,-3.21,1.8,0.0,5.62,1.0,46.82,1.0,0.0,3.0,-0.68,1.61,71.0,2.8,-0.8,18.04,2.8,4.34,1.0,3.41,1.0,0.98,0.0,24.44,0.71,0.0,6.21,6.41,0
-1.59,0.0,0.2,0.0,-0.8,1.59,55.31,1.0,-0.8,0.8,7.24,0.8,17.54,-0.8,2.0,-10.16,0.0,-0.97,1.0,1.8,1.0,-0.32,0.0,194.51,-0.17,0.0,1.2,0.8,0
0.95,0.0,0.05,0.95,2.85,2.0,69.9,1.0,0.0,3.1,0.36,-1.9,155.16,2.9,0.0,2.15,0.05,6.58,-2.85,-2.81,1.0,-0.71,0.0,190.61,1.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,44.1,1.0,0.0,2.4,0.71,0.0,4.9,2.0,0.0,4.7,2.4,5.4,1.0,3.0,2.0,1.31,1.0,78.2,0.65,0.0,0.6,-1.4,0
3.0,0.0,6.0,0.0,0.0,3.56,62.61,1.0,0.0,4.78,0.47,3.0,85.11,2.0,0.0,9.22,1.0,9.84,5.78,4.22,1.0,2.46,0.0,117.88,-0.11,0.0,2.22,1.78,0
0.0,0.0,1.0,8.0,1.0,0.0,41.82,1.0,0.84,1.31,0.27,0.0,134.8,0.16,10.97,0.62,1.0,9.29,0.31,0.0,1.0,0.23,0.0,44.2,1.28,0.0,2.0,1.16,0
6.75,0.0,2.0,0.54,5.28,1.0,58.19,2.61,1.0,0.54,-0.06,0.54,35.85,3.0,0.0,33.45,1.54,8.48,1.0,1.0,1.0,1.87,0.0,131.62,1.04,0.0,3.07,3.21,0
0.0,1.0,1.0,0.0,0.0,-1.25,1.5,1.0,-0.62,1.25,1.27,0.0,-8.74,-0.62,1.0,3.25,0.0,3.47,2.25,1.62,1.0,-0.19,0.0,9.5,0.38,0.0,2.25,1.25,0
-6.4,-0.8,1.0,-0.8,-14.4,0.8,-41.61,1.0,-0.8,-8.0,1.07,-0.8,-26.4,0.2,0.0,-21.6,2.0,6.14,0.0,1.0,1.0,0.93,0.0,-70.01,1.27,-2.4,-2.2,-4.8,0
-0.98,0.0,1.0,0.0,-0.96,0.0,33.88,1.0,0.98,0.98,2.35,-0.98,16.66,1.02,12.74,3.96,1.0,9.65,2.0,1.02,1.0,-0.06,0.0,14.7,0.4,0.0,2.0,-1.94,0
