CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.79,10.53,1.0,0.0,5.0,0.55,0.0,53.49,1.0,0.0,1.86,1.0,4.18,2.0,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.93,-0.93,0
0.84,0.0,1.0,1.67,0.84,3.0,75.43,10.2,1.67,18.06,1.49,0.0,122.77,2.0,0.84,26.92,2.0,4.81,2.84,1.0,1.0,-0.74,0.0,-20.92,0.0,0.0,4.0,2.84,0
0.08,-1.89,1.0,-1.89,-6.62,11.89,377.04,-0.92,-0.96,-0.7,1.66,1.96,16.52,0.04,0.0,-0.51,0.04,8.31,1.96,1.96,1.0,1.14,0.0,1532.19,0.69,0.0,0.08,1.0,0
0.75,0.0,1.75,3.75,1.0,2.25,21.99,3.0,1.0,4.75,-0.56,3.5,129.98,3.0,0.0,11.5,2.0,3.86,1.0,1.0,1.0,0.92,0.0,499.66,1.07,0.0,3.75,1.0,0
6.63,0.0,2.1,1.1,0.55,1.66,45.84,1.55,0.0,11.08,0.08,0.55,37.27,-0.1,0.0,14.91,3.0,7.35,1.55,1.0,1.0,0.94,0.0,30.1,0.78,0.0,2.1,1.66,0
-6.9,-0.69,1.0,-8.97,0.0,4.0,44.75,-1.76,-0.38,-27.28,1.31,0.0,70.17,3.0,-5.52,-8.35,1.0,-0.77,0.69,0.0,1.69,0.01,0.0,-966.62,0.61,-1.38,-0.38,0.31,0
0.0,0.0,0.0,0.0,0.0,2.93,56.35,1.0,0.0,2.93,4.57,0.0,55.58,4.95,-1.95,3.9,3.93,5.29,0.0,0.0,0.0,0.43,0.0,104.34,0.49,0.0,1.0,0.0,0
-0.59,0.0,1.0,-0.59,-0.59,0.0,36.23,1.0,0.0,2.0,1.03,0.0,11.79,3.18,0.0,7.41,1.0,5.1,0.59,2.18,1.0,1.0,0.0,38.0,1.0,0.0,0.41,1.0,0
5.22,0.0,2.74,0.0,1.0,1.74,45.18,1.0,1.74,-2.22,0.37,0.0,-51.75,4.48,0.0,28.61,1.0,9.93,1.0,1.0,1.0,2.02,0.0,77.79,0.78,0.0,1.26,-0.74,0
-1.51,1.24,1.0,-33.31,-9.84,0.0,0.72,-0.51,-0.76,-0.76,4.37,-0.76,-14.38,-2.27,11.0,-4.81,0.0,-2.88,-0.76,1.0,1.0,-0.82,0.0,-102.19,-0.1,0.0,1.0,-1.51,0
16.86,3.0,1.74,10.66,16.6,0.0,37.8,2.0,0.0,16.0,-2.29,0.0,162.33,-0.49,1.0,11.74,2.0,0.19,1.26,0.26,1.0,1.46,0.0,230.25,1.16,0.0,6.0,4.0,1
1.82,1.82,1.0,1.82,6.07,-0.61,54.43,2.21,0.61,3.64,3.28,0.0,10.93,1.61,0.0,7.29,1.0,-0.81,-0.61,1.0,1.0,0.34,0.0,41.28,0.09,0.0,1.0,-1.82,0
0.0,0.0,1.0,-0.86,-1.72,0.0,-20.7,8.14,0.0,0.0,0.02,0.0,-21.56,1.0,0.86,-6.04,0.14,-0.81,0.0,0.0,1.0,-0.29,0.0,-11.21,-0.57,0.0,-1.59,0.0,0
0.0,0.0,1.0,3.0,1.0,-1.36,-5.55,3.0,1.0,1.0,-0.35,2.0,56.35,3.0,0.0,10.0,2.0,4.06,1.68,1.0,1.0,0.33,0.0,248.64,-0.11,0.0,3.0,2.36,0
1.0,0.0,1.0,-1.32,-1.32,0.0,33.23,1.0,0.0,0.0,3.82,0.0,20.85,1.0,-0.77,-1.32,1.0,2.62,0.77,0.77,1.0,-0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,0.44,-0.56,18.32,1.12,28.32,26.56,-1.68,8.56,0.79,1.0,16.0,0.44,-0.56,10.85,2.0,4.24,2.0,2.44,0.44,0.28,0.0,70.76,0.84,0.0,1.76,-1.68,0
17.0,21.0,1.0,24.61,5.64,-0.68,26.03,21.32,-0.68,40.68,0.21,0.0,89.21,1.0,13.93,8.82,2.0,3.77,1.0,-0.68,1.0,0.53,0.0,-131.71,0.17,0.0,2.36,1.0,0
0.0,0.0,1.0,0.73,0.73,2.0,62.55,1.0,0.0,-10.09,1.27,0.0,39.08,2.0,0.0,14.55,4.0,5.17,0.0,2.45,1.0,1.19,0.0,-42.38,0.36,0.0,5.45,3.0,0
22.64,0.53,1.53,-11.58,13.58,0.0,50.37,1.53,2.63,0.0,0.11,1.0,-1.58,2.58,0.53,38.42,2.05,8.94,4.0,3.0,1.0,1.69,0.0,242.96,0.44,0.0,3.53,4.05,1
-41.89,0.0,1.0,22.94,-1.99,0.0,28.94,1.0,0.0,0.0,0.85,0.0,141.76,2.0,3.99,-38.9,0.0,-0.03,0.0,2.0,1.0,-0.17,0.0,-297.21,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.54,3.77,3.0,76.77,2.62,0.0,2.62,-2.17,1.54,63.52,0.92,0.0,10.93,1.54,2.9,-1.16,2.0,1.0,1.29,0.0,308.87,0.94,0.0,2.62,1.54,0
1.0,0.0,0.01,12.0,0.01,1.99,15.92,2.0,-1.99,7.99,1.48,-1.99,139.66,2.99,0.0,9.98,1.0,11.18,1.0,-0.99,1.0,-0.55,0.0,547.99,1.79,0.0,3.98,1.99,0
0.0,0.0,1.0,-4.1,-1.64,3.64,45.28,0.18,-0.82,2.64,2.93,0.0,23.75,2.82,-4.92,-4.02,1.18,3.41,2.64,1.0,1.0,-0.51,0.0,-160.76,-0.62,0.0,5.46,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,33.16,1.0,0.0,-1.44,5.98,0.0,-43.15,4.72,0.0,0.72,1.0,5.64,6.72,2.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.51,8.6,1.0,0.0,1.0,0.77,0.0,49.16,1.0,0.0,3.34,0.16,5.24,2.16,2.0,1.0,0.84,0.0,31.94,1.0,0.0,-0.67,-0.84,0
-6.81,-0.85,1.0,0.0,-10.22,2.0,-2.7,-3.26,1.7,-12.63,1.94,0.0,46.59,2.15,0.0,-4.52,2.0,2.57,0.0,1.0,1.0,-0.28,0.0,-379.74,0.74,-1.7,2.3,-0.56,0
1.79,0.0,1.0,-0.6,-0.6,1.21,77.12,2.79,0.0,7.97,1.17,0.0,101.76,2.0,0.6,6.39,2.6,4.38,0.4,-0.19,1.0,0.43,0.0,-15.52,-0.3,0.0,5.39,4.79,0
0.93,0.0,1.93,4.64,0.93,3.0,3.28,1.0,0.0,2.79,-3.69,0.0,70.6,1.0,-5.57,3.86,2.0,0.73,-2.72,-0.86,1.0,0.41,0.0,33.51,1.46,0.0,3.86,0.93,0
0.0,0.52,1.0,-0.52,0.0,-1.55,13.33,2.04,0.52,1.55,-0.41,0.52,38.87,1.52,0.0,8.81,2.52,2.13,-0.52,0.48,1.0,1.82,0.0,33.77,0.68,0.0,2.04,0.52,0
0.0,0.65,1.0,0.0,0.65,0.0,13.65,2.31,0.65,-0.31,-0.23,0.65,127.98,1.65,0.0,3.61,3.65,9.44,-1.31,1.0,1.0,0.01,0.0,133.84,0.92,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.41,1.0,-0.86,2.0,2.23,0.86,57.0,1.14,0.0,1.41,2.0,2.28,1.0,0.14,1.0,-0.54,0.0,-3.31,0.14,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.0,4.15,106.91,0.42,0.0,-4.97,2.32,0.0,60.14,1.0,0.0,5.31,1.58,5.08,1.0,1.0,1.0,0.4,0.0,-28.41,0.75,0.0,2.15,2.15,0
1.95,1.95,1.0,1.95,6.51,0.0,59.63,2.3,1.65,2.6,0.31,0.0,40.99,3.65,0.0,6.6,1.65,-0.99,-1.3,2.0,1.0,0.6,0.0,53.14,0.93,0.0,2.65,0.0,0
8.41,0.0,1.0,1.75,1.17,0.0,25.83,1.58,0.58,0.58,0.09,-1.17,9.91,2.58,-0.58,2.75,1.0,-0.79,-1.17,1.42,1.0,0.09,0.0,261.18,-0.39,0.0,2.58,1.75,0
-1.62,4.0,1.0,0.0,0.0,0.0,10.78,1.0,0.0,-2.43,3.15,-0.81,-44.47,0.0,1.0,-8.51,-0.81,-2.02,-0.81,2.43,1.81,0.0,0.81,16.98,0.0,0.0,1.0,-0.81,0
12.77,0.92,1.0,2.77,21.23,0.0,82.68,2.85,0.92,8.3,-3.71,1.0,82.12,3.77,-10.15,44.76,2.85,9.79,4.0,3.0,1.0,1.78,0.0,100.66,1.04,0.0,4.85,3.92,0
1.0,0.0,0.0,0.0,-9.04,-0.5,3.39,-0.0,0.0,0.0,10.07,0.0,0.0,3.5,0.0,-5.02,0.5,-1.26,0.0,0.5,0.0,0.05,0.0,-84.34,-0.27,0.0,0.5,-0.5,0
0.0,17.0,1.0,0.0,0.0,0.0,40.13,4.0,0.0,1.22,1.04,0.0,42.59,0.61,36.0,1.39,0.0,3.5,0.0,-0.61,1.0,0.18,0.0,10.95,0.3,0.0,1.0,1.22,0
3.72,0.86,1.0,0.86,4.58,6.02,317.22,1.0,3.0,9.16,1.08,0.86,116.38,1.14,0.0,26.02,1.0,9.48,1.86,1.86,1.0,0.65,0.0,1125.35,0.56,0.0,2.86,0.0,1
0.85,0.0,1.85,0.85,0.85,5.54,120.63,0.15,0.0,-8.41,1.74,1.7,62.13,0.15,0.0,3.85,1.0,5.73,1.0,1.0,1.0,1.34,0.0,218.01,0.47,0.0,1.85,1.0,0
24.0,1.0,2.73,1.0,11.8,-1.47,17.93,2.0,5.0,-4.4,-0.48,0.0,42.72,3.0,3.0,13.8,2.0,5.85,0.0,1.0,1.0,1.42,0.0,477.67,0.76,0.0,4.2,1.27,1
42.0,0.0,1.76,0.0,11.07,-1.51,-9.07,1.0,1.0,-0.51,-0.87,0.0,-35.06,0.24,0.0,35.98,0.24,7.36,1.0,0.0,1.0,0.98,0.0,369.76,1.0,0.0,1.76,-1.51,0
-0.84,0.0,1.0,0.0,-0.84,0.84,10.68,1.0,0.0,3.32,0.85,2.0,53.39,1.0,1.0,6.12,2.0,4.97,2.84,2.0,1.0,0.83,0.0,191.46,1.09,0.0,3.52,-0.84,0
0.0,0.0,0.22,0.0,0.0,0.0,31.0,1.0,-0.78,0.0,12.8,0.0,0.0,1.0,6.0,-3.14,1.0,4.35,5.0,1.43,0.22,-0.49,0.0,-3.92,-0.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,24.47,1.0,0.0,1.0,-3.22,0.0,25.0,2.8,-1.59,4.8,2.59,3.5,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,3.0,2.0,0
6.01,0.6,1.0,6.61,-0.6,0.0,38.01,3.4,0.0,32.43,6.98,0.0,12.01,0.0,-41.84,6.41,0.0,-10.33,0.4,1.0,0.4,-0.11,0.0,845.03,0.34,1.2,2.0,-1.2,0
0.53,1.0,1.0,6.37,0.53,0.0,28.0,1.53,0.0,3.71,4.55,0.0,47.76,0.0,32.0,4.71,-0.53,6.98,3.53,-0.53,1.0,-0.48,0.0,277.47,0.89,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,-0.13,3.86,0.0,-22.51,3.13,0.0,4.75,2.0,3.79,3.25,2.56,1.0,0.0,0.0,2.0,0.5,0.0,1.31,-1.69,0
-0.55,0.0,0.45,1.45,0.45,-1.64,27.84,1.0,2.0,-0.19,1.87,-1.1,36.14,1.0,81.0,4.9,2.0,21.18,1.55,1.0,1.0,-0.12,0.0,-182.55,-0.37,0.0,2.45,3.0,0
1.0,0.0,1.0,-17.08,0.0,0.0,11.2,1.0,0.0,5.71,0.2,0.0,19.06,2.48,-1.48,16.39,2.74,3.54,1.48,1.0,1.0,0.54,0.0,204.23,0.13,0.0,2.74,1.74,0
3.0,18.0,1.0,7.77,6.77,-2.32,14.55,7.0,4.0,9.23,-0.93,0.0,84.45,4.77,1.0,24.87,3.0,2.75,-0.77,1.55,1.0,1.54,0.0,542.12,0.68,0.0,1.23,0.45,0
-12.38,0.0,0.38,-8.05,-13.0,4.86,20.62,1.0,0.0,0.62,1.9,0.0,-28.47,2.24,0.0,3.86,2.62,2.1,1.0,1.0,1.0,-0.62,0.0,-65.22,1.0,0.0,3.86,1.24,0
-0.64,0.0,-0.28,0.0,1.0,0.0,13.44,1.0,1.0,0.64,-0.03,-0.64,56.53,3.0,2.0,13.21,2.0,1.19,-0.64,1.0,1.0,-1.04,0.0,226.6,1.37,0.0,2.72,2.64,0
3.0,18.0,1.0,7.0,6.55,-1.09,30.98,7.0,4.0,9.45,-0.39,0.0,72.33,4.0,1.0,19.36,3.0,2.71,0.0,0.0,1.0,0.96,0.0,522.0,0.38,0.0,0.91,0.91,0
0.8,0.8,0.2,-3.22,1.61,7.24,320.43,1.0,0.0,5.22,1.19,0.8,60.02,2.0,0.0,16.05,1.0,6.7,0.0,1.0,1.0,1.18,0.0,1081.61,0.94,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,28.37,1.0,0.0,2.0,0.2,0.0,91.77,2.76,0.76,9.04,3.52,2.56,0.24,1.0,1.0,0.83,0.0,11.39,0.65,0.0,4.0,0.48,0
0.0,0.0,1.0,-1.23,0.0,-0.62,29.77,1.0,0.0,1.23,3.21,-0.62,-25.89,2.0,0.0,-0.62,1.62,-0.09,0.62,0.0,1.0,-0.24,0.0,-4.32,-0.62,0.0,2.85,0.62,0
0.0,0.0,1.0,3.0,-10.26,0.96,-27.36,0.08,0.0,1.96,1.07,0.0,85.0,1.96,0.0,-2.84,1.0,2.79,2.96,1.96,1.0,0.38,0.0,-43.18,0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,14.24,1.0,0.0,2.0,1.05,1.22,57.31,0.39,0.61,0.78,1.61,2.97,2.0,1.61,1.0,0.17,0.0,138.55,0.3,0.0,0.39,-0.61,0
10.17,1.72,1.0,31.86,21.41,-1.17,72.31,8.45,0.72,21.0,-1.03,0.72,103.52,3.45,0.0,18.24,2.72,5.37,-0.72,0.0,1.0,1.74,0.0,726.52,0.76,2.0,1.55,3.72,1
0.0,0.0,1.0,3.25,0.0,-2.44,4.27,1.0,0.0,0.38,1.43,-1.62,29.75,0.19,0.0,1.19,1.0,3.54,2.0,1.0,1.0,-0.7,0.0,-241.91,-0.14,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,276.29,1.0,0.0,-2.57,2.67,-1.72,-5.15,0.86,0.14,3.14,-0.86,0.9,-0.86,-0.86,1.0,-0.75,0.0,-152.38,-0.19,0.0,2.0,2.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,41.83,1.0,0.0,2.94,-0.49,0.0,60.0,3.89,-30.2,6.0,3.94,2.06,0.06,1.94,1.0,0.43,0.0,18.06,-0.61,0.0,4.11,1.06,0
2.8,-0.8,1.0,9.6,2.8,-1.6,11.4,1.0,3.0,8.0,-0.96,0.0,87.6,2.0,-0.8,24.0,1.0,9.05,1.8,1.0,1.8,1.14,0.0,526.35,0.61,0.0,2.0,0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,43.98,1.0,0.0,0.0,12.88,0.0,0.0,1.36,1.28,0.64,-0.28,0.96,0.64,-0.64,0.0,0.71,0.0,49.38,0.36,0.0,1.0,0.0,0
0.05,2.03,1.0,0.03,-1.92,-6.82,-271.68,2.0,0.0,11.13,0.94,-0.97,51.06,1.97,1.0,3.21,2.0,1.83,2.97,1.0,1.0,0.06,0.0,-1147.69,-0.0,0.0,6.97,5.95,0
17.0,21.0,1.88,28.0,7.0,0.0,49.18,22.0,0.0,41.77,-8.71,0.0,145.46,1.0,18.0,26.07,2.0,9.83,1.0,0.88,1.88,1.83,0.0,33.56,0.88,0.0,1.0,1.88,1
0.0,0.0,1.0,-1.56,0.0,-0.78,24.84,1.0,0.0,0.78,3.9,-0.78,-9.38,1.78,0.78,0.78,2.56,-1.99,0.0,1.0,1.0,-0.36,0.0,6.25,-0.11,0.0,2.56,-0.78,0
-0.98,0.0,0.0,0.0,-0.98,-0.98,-14.16,8.84,0.0,-3.92,8.54,0.0,-73.53,1.02,0.0,-10.78,1.0,-4.53,0.0,-0.98,0.0,1.37,0.0,12.08,0.13,0.0,1.0,-1.96,0
0.84,-14.33,1.0,0.84,5.9,2.0,47.9,1.0,0.0,3.53,1.19,0.84,114.91,3.69,-30.35,12.59,3.69,3.1,2.69,2.69,1.0,0.37,0.0,29.5,0.42,0.0,5.53,2.84,0
-8.67,-0.87,0.13,-11.27,0.0,0.0,-13.67,-2.47,-1.73,-48.53,9.47,0.0,-86.67,2.87,-6.93,-11.0,0.13,-1.78,1.0,3.13,2.0,0.64,1.0,-1192.41,0.01,-1.73,0.27,-0.87,0
1.0,0.0,1.0,-0.39,1.0,0.69,41.71,3.31,0.0,1.39,1.49,-0.08,127.7,2.0,0.0,6.0,1.31,3.25,0.0,0.31,0.31,0.01,-0.69,27.31,-0.19,0.0,2.69,3.39,0
0.0,0.0,1.0,0.53,0.53,1.0,58.85,1.0,-1.06,0.41,0.5,-0.59,30.03,2.53,1.0,9.12,1.0,8.83,6.53,4.0,1.0,1.36,0.0,128.95,0.79,0.0,2.06,0.47,0
-3.64,0.0,1.0,-0.81,-6.44,0.0,-16.93,-1.42,0.0,3.81,0.39,-0.61,34.87,1.19,0.0,-6.74,2.0,4.77,2.81,1.0,1.0,0.35,0.0,-90.63,0.66,0.0,-0.42,-3.83,0
0.0,0.0,1.0,0.0,0.0,1.3,44.64,1.0,0.0,-0.65,1.73,0.0,0.65,3.0,0.0,5.65,1.0,2.12,0.7,1.35,1.0,0.44,0.0,126.7,0.43,0.0,-0.95,-1.3,0
18.73,1.0,1.0,15.38,1.59,0.0,31.4,5.79,2.79,59.17,-0.27,0.0,121.43,1.0,8.0,20.55,2.79,2.11,0.0,1.0,0.0,-0.01,0.0,1919.62,0.04,2.0,3.79,2.59,0
0.0,0.0,1.0,2.3,5.37,0.0,16.72,1.77,0.0,2.77,-1.23,0.0,142.23,1.0,0.0,0.23,1.23,2.19,0.77,0.0,1.0,0.46,0.0,90.25,1.0,0.0,3.0,0.23,0
1.0,0.0,1.0,4.0,0.0,0.0,32.06,1.0,0.0,1.0,0.19,0.98,80.0,-0.96,0.0,0.98,1.0,-0.95,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,4.98,1.98,0
0.0,-0.61,1.0,0.0,0.0,1.21,50.78,1.0,0.0,4.03,-0.55,0.0,42.49,3.21,-19.42,5.64,1.61,3.19,0.39,3.61,1.0,0.5,0.0,8.5,-0.15,0.0,1.0,2.21,0
-7.28,0.0,1.0,3.0,-7.01,-0.91,-13.49,-2.64,0.91,-16.38,0.37,0.91,69.09,3.91,1.0,14.37,1.0,1.95,1.0,1.91,1.0,0.66,0.0,-367.59,0.06,-1.82,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.85,19.11,1.0,0.0,0.0,-0.22,0.85,-23.92,2.0,0.85,4.56,1.0,4.23,4.42,6.56,2.0,1.94,1.0,160.28,1.35,0.0,-0.56,-1.71,0
1.91,0.0,3.0,0.0,0.0,2.72,73.84,1.0,0.0,-0.91,0.1,1.91,-34.48,2.0,0.0,0.91,1.0,1.69,1.0,1.91,1.0,2.95,0.0,263.17,0.6,0.0,3.0,1.91,0
0.0,0.0,2.0,0.0,0.0,0.0,11.8,1.0,0.0,4.43,0.87,3.62,-8.91,1.0,0.81,11.91,2.0,6.99,4.62,6.62,1.0,1.46,0.0,189.57,0.0,0.0,0.38,-0.81,0
-0.87,0.0,1.87,7.83,7.83,2.0,95.96,18.41,0.0,-5.09,1.75,0.0,6.09,2.0,10.44,16.57,2.87,-0.13,1.0,2.87,1.0,0.32,0.0,-273.0,0.19,0.0,6.48,4.35,0
0.0,17.0,1.0,0.0,0.0,0.0,41.02,4.0,0.0,13.66,1.28,-1.82,21.86,1.82,35.09,-8.02,-0.91,-0.37,-0.91,-0.91,1.0,-0.8,0.0,-115.66,0.0,0.0,1.0,0.0,0
-7.39,0.0,1.0,3.82,2.9,0.0,6.9,4.46,0.0,3.46,0.21,0.0,148.19,1.82,0.0,-14.59,1.82,-1.18,0.36,0.18,1.0,-0.07,0.0,124.21,0.86,0.0,1.82,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.93,-46.67,1.0,-24.27,0.07,1.74,0.0,-2.54,-0.87,0.0,1.0,2.0,1.26,0.93,2.93,1.0,-0.07,0.0,-95.15,0.04,0.0,2.0,-0.93,0
1.0,0.0,1.0,0.0,-0.79,1.57,29.56,1.0,0.0,-0.36,-0.27,0.79,32.39,1.0,0.0,1.29,2.0,1.24,0.79,1.79,1.0,0.69,0.0,435.52,0.33,0.0,2.0,0.21,0
18.48,0.74,1.74,0.74,3.21,0.0,27.79,-0.47,3.68,-5.37,0.85,0.0,99.21,1.74,1.47,11.11,1.0,3.66,2.0,1.74,1.0,0.06,0.0,355.93,0.06,0.0,0.79,1.26,0
1.0,0.0,1.0,0.51,1.0,1.0,58.95,1.0,1.03,3.49,1.11,0.51,63.68,2.0,0.51,11.0,1.0,5.03,1.03,1.0,1.0,0.61,0.0,-73.14,1.11,0.0,3.06,2.0,0
42.0,0.0,1.0,-1.53,-1.56,0.0,4.58,0.49,1.0,10.66,0.07,0.0,10.54,2.02,0.0,39.0,1.0,4.68,0.49,0.0,1.0,-0.14,0.0,365.44,1.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,-9.45,2.58,0.0,23.21,0.14,0.0,-4.02,0.21,0.0,50.59,1.86,0.0,-5.02,2.0,-2.99,0.14,1.86,1.0,-0.02,0.0,-430.15,-0.19,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,-2.04,18.66,1.0,0.0,-2.04,5.32,0.0,-38.8,1.68,0.0,-3.4,-0.36,-3.35,0.0,1.68,1.0,-0.3,0.0,-72.84,-0.34,0.0,0.32,0.0,0
8.21,0.0,1.82,0.0,9.85,0.0,70.31,1.0,0.0,1.0,1.73,0.82,0.0,0.36,0.0,26.63,1.0,8.25,4.28,5.46,1.82,1.54,0.0,17.24,-0.27,0.0,2.64,3.46,0
1.0,0.0,1.0,0.0,0.0,-0.89,34.55,1.0,0.0,5.11,1.38,0.0,73.97,1.89,0.0,1.22,0.11,3.03,1.11,1.22,1.0,0.97,0.0,-1.78,0.0,0.0,2.78,0.0,0
0.0,0.0,0.0,0.0,0.0,0.68,35.46,1.0,0.0,-8.14,9.66,0.0,-14.92,2.68,0.0,4.07,1.0,1.94,0.0,0.0,0.0,1.67,0.0,75.49,1.17,0.0,2.36,2.71,0
1.0,0.0,1.0,0.87,0.43,0.0,14.46,12.0,0.87,17.43,0.32,0.0,35.74,1.0,-44.83,21.61,1.43,-9.56,1.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,-0.13,-0.7,0
22.27,1.0,2.0,0.14,0.41,0.0,30.09,1.14,5.86,-1.73,0.48,0.86,89.23,3.0,3.86,8.23,1.14,4.88,0.86,0.14,1.0,1.21,0.0,187.85,1.1,0.0,4.59,-0.59,0
0.0,0.0,1.0,0.0,18.0,-0.09,198.77,3.0,0.0,-0.55,0.54,0.0,-27.28,-0.64,0.55,14.27,0.91,2.58,0.0,0.45,1.0,0.23,0.0,194.74,0.36,0.0,1.91,1.0,0
0.0,16.66,1.0,0.0,0.0,1.0,47.0,3.94,0.0,-1.96,2.27,0.0,-39.2,-1.96,36.28,2.04,-0.98,0.08,-1.96,-0.98,1.0,0.0,0.0,41.0,1.0,0.0,-0.94,-2.94,0
0.0,0.67,1.0,0.0,0.0,0.0,22.01,1.0,0.0,20.0,0.11,0.0,90.0,3.0,-14.07,1.67,1.0,0.32,-1.01,1.67,1.0,0.0,0.0,108.33,0.33,0.0,-0.34,-0.67,0
0.0,0.0,2.81,0.0,0.81,0.0,30.42,1.0,0.0,2.0,-5.23,2.0,0.0,1.0,0.0,3.81,2.0,5.42,3.81,5.81,1.81,0.01,0.0,-53.23,-0.81,0.0,2.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.25,-44.83,1.0,0.0,-4.26,1.64,0.0,0.0,2.88,0.0,11.89,0.12,0.91,1.0,1.0,1.0,0.44,0.0,-22.68,0.85,0.0,3.12,1.12,0
1.0,0.0,1.0,0.0,0.0,0.0,2.3,1.0,0.0,2.62,-0.28,0.0,74.0,1.0,0.0,6.62,2.62,3.55,0.0,1.0,1.0,0.37,0.0,317.07,0.81,0.0,1.38,-0.85,0
-3.15,0.0,1.0,3.41,-4.74,0.0,3.59,-0.78,0.0,3.37,2.46,0.0,79.41,0.41,0.59,-9.48,1.0,2.86,2.19,1.59,1.0,0.04,0.0,45.04,0.41,0.0,2.22,-3.15,0
-0.76,0.0,2.0,0.76,1.76,-2.29,-0.54,1.0,2.0,0.76,0.53,1.24,23.63,1.76,0.0,4.81,2.0,-0.11,0.0,2.76,1.0,1.32,0.0,-201.22,-0.2,0.0,2.52,0.24,0
2.05,0.0,1.68,-2.05,0.0,2.68,81.62,-0.37,0.0,2.32,1.79,-1.37,22.12,3.0,0.0,12.16,1.32,6.01,1.0,1.0,1.0,0.95,0.0,-119.52,1.21,0.0,2.32,1.32,0
8.0,1.0,1.0,0.0,12.0,1.0,83.75,7.0,0.0,22.83,0.45,0.0,58.59,1.08,-0.92,4.59,0.17,4.62,0.92,0.0,1.0,0.49,0.0,433.26,-0.48,2.0,1.17,3.0,1
-2.94,0.0,0.0,0.0,-0.98,0.0,-0.45,1.0,1.96,2.94,8.37,2.94,-62.79,2.98,0.0,2.94,1.0,-0.49,-1.96,1.96,0.0,2.45,0.0,141.54,1.78,0.0,-0.96,-0.98,0
1.0,0.0,1.0,0.0,1.0,-0.77,25.87,1.0,0.0,2.82,2.79,0.0,41.33,3.18,0.0,8.64,0.41,6.65,2.95,1.59,1.0,0.3,0.0,54.41,0.3,0.0,-0.18,0.82,0
1.0,0.0,1.0,0.0,1.0,1.0,45.51,-4.85,0.0,10.68,0.86,0.0,158.54,2.0,2.51,13.51,1.0,6.4,0.0,1.84,0.16,0.3,0.0,115.99,1.31,0.0,2.67,2.0,0
-2.42,-2.42,1.0,-2.42,-8.06,2.42,31.0,-0.61,-0.81,-2.42,4.5,0.0,-12.09,1.39,0.0,-12.09,0.19,2.47,1.81,2.0,1.0,-0.26,0.0,-56.43,0.28,0.0,-0.61,0.0,0
1.75,0.87,1.0,0.87,2.62,5.24,314.81,1.0,0.0,6.37,0.02,0.87,76.96,1.13,0.0,14.99,0.13,8.32,0.0,1.0,1.0,1.58,0.0,1201.15,1.37,0.0,0.13,-0.75,0
0.0,0.0,0.17,-0.83,-3.31,0.0,0.0,1.0,0.0,0.0,8.32,0.0,-82.73,1.83,0.0,2.0,1.0,-0.81,1.0,0.17,0.17,-0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,10.71,1.0,0.0,5.86,0.22,2.0,64.29,0.14,1.0,12.86,1.14,6.38,3.71,2.0,1.0,0.88,0.0,235.14,0.14,0.0,1.0,-0.86,0
24.0,1.0,2.0,2.77,3.0,0.89,37.89,2.89,3.23,-4.43,0.13,0.0,80.17,3.0,3.0,14.23,2.89,4.13,1.77,0.11,1.89,0.98,0.89,417.69,0.76,0.0,2.89,2.0,0
