CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.1,-3.85,0.0,45.83,1.0,0.0,6.3,0.83,-0.55,30.72,1.0,0.0,2.65,1.55,1.48,-0.55,0.45,1.0,-0.29,0.0,-59.83,0.89,0.0,0.45,1.1,0
-1.72,0.0,4.23,11.68,37.73,2.23,67.78,0.51,-8.19,2.26,0.48,-0.23,68.98,1.26,-1.49,-26.52,0.26,1.6,1.74,1.0,1.0,0.64,0.0,-2287.27,1.16,-1.49,4.0,-0.72,1
1.0,-0.99,1.0,14.0,0.0,0.0,-0.8,1.0,0.0,1.0,-5.48,0.0,100.0,1.99,-1.99,-0.99,1.99,-0.99,-0.99,1.0,1.0,0.0,0.0,-30.76,0.01,0.0,4.0,0.0,0
-0.75,0.0,1.0,0.75,69.05,1.0,42.5,-1.25,0.0,1.75,0.81,-0.75,85.26,1.25,3.0,38.77,0.25,7.96,1.25,0.25,1.0,0.05,0.0,228.66,1.12,1.5,1.5,4.25,1
0.0,-0.58,1.0,0.0,0.0,8.72,84.46,1.0,0.0,3.58,0.78,2.32,74.05,1.58,-0.58,10.88,1.58,4.14,0.58,1.58,1.0,0.91,0.0,45.09,0.81,0.0,2.74,1.74,0
0.96,0.0,1.0,0.96,6.75,0.0,12.75,3.89,0.04,6.89,-2.62,0.96,145.25,1.0,3.04,13.71,2.96,3.04,1.0,1.96,1.0,0.56,0.0,283.75,0.98,0.0,5.89,0.96,0
5.0,0.0,1.0,2.46,19.82,0.0,3.28,2.64,0.82,0.82,0.02,1.64,57.45,1.0,0.0,19.39,1.82,2.83,1.82,2.18,1.0,1.08,0.0,472.11,0.66,0.0,2.82,1.82,0
1.0,0.48,0.48,-1.08,-3.25,-1.04,-31.99,2.0,1.0,-0.52,0.65,0.0,40.23,2.96,3.04,0.23,2.0,2.03,0.52,2.0,1.0,-0.02,0.0,9.69,0.48,0.0,0.96,-1.08,0
5.0,0.0,0.06,0.0,19.0,0.0,-21.6,1.0,0.0,0.0,0.1,0.0,0.0,0.06,0.0,12.0,0.06,2.53,1.0,2.06,0.06,0.67,0.0,285.0,0.6,0.0,2.0,1.0,1
0.0,0.64,1.0,1.0,0.0,0.0,6.28,1.0,0.0,3.0,-1.27,0.0,75.0,1.36,0.64,1.27,0.36,2.97,0.64,1.0,1.0,0.0,0.0,32.64,1.64,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.69,-5.91,0.0,29.31,1.0,0.0,0.0,4.4,-0.84,-59.94,0.16,0.84,-4.75,1.16,-1.69,-0.69,2.16,1.0,-1.22,0.0,-74.13,1.19,0.0,0.16,0.0,0
-2.58,-2.58,1.0,2.42,-6.59,1.0,15.36,0.28,0.14,-1.58,0.78,0.0,49.22,-0.72,6.0,12.57,2.0,4.48,0.86,1.0,1.0,0.57,0.0,140.19,0.9,0.0,-0.72,1.86,0
1.0,-2.56,5.0,17.0,63.0,6.0,484.49,1.0,0.0,0.85,0.8,0.85,124.18,2.71,0.0,6.42,1.85,4.74,1.85,1.0,1.0,1.08,0.0,6.34,0.24,0.0,3.71,5.42,0
0.0,5.95,1.0,0.0,-0.74,4.46,46.84,1.0,0.0,0.0,3.9,0.0,0.0,-1.49,2.74,-2.23,-0.74,-0.49,-0.49,-1.23,1.0,0.0,0.0,77.2,1.24,0.0,2.0,0.0,0
6.0,0.0,2.0,4.0,8.9,-2.23,389.14,3.0,11.0,3.61,-0.29,3.0,141.68,2.87,2.0,48.36,3.74,7.54,0.0,0.13,1.0,0.83,0.0,3053.91,0.02,2.0,2.87,7.0,1
2.0,0.0,1.0,0.0,2.0,0.0,53.73,1.0,3.0,4.0,0.61,0.0,82.0,1.42,1.15,21.15,1.0,4.86,1.58,0.42,1.0,0.67,0.0,182.6,0.75,0.0,2.58,0.0,0
0.0,0.0,2.68,2.72,0.0,0.0,35.72,2.0,2.0,3.36,-0.06,0.0,22.11,3.0,1.36,11.32,2.0,3.96,1.68,2.0,1.0,1.66,0.0,15.0,0.5,0.0,0.32,0.32,0
-0.85,-0.85,0.15,0.0,0.0,1.85,42.85,0.15,0.0,-2.26,2.82,-0.85,11.92,2.0,0.0,8.26,2.85,4.55,1.15,1.85,1.0,-1.08,0.0,-126.8,0.0,0.0,5.7,2.0,0
0.0,1.28,1.0,0.0,0.0,1.91,55.59,1.0,0.0,2.64,4.16,0.0,113.81,2.0,-0.64,6.0,2.0,2.25,0.36,1.64,1.0,1.14,0.0,-18.51,-0.51,0.0,4.0,2.0,0
-7.82,2.35,1.0,-1.56,-0.78,4.69,42.73,-0.56,-3.13,-7.04,8.4,0.0,-67.27,-0.56,0.78,1.22,0.44,-1.58,1.0,3.0,1.0,-0.65,0.0,105.48,1.78,0.0,1.0,0.0,0
2.42,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.81,12.66,-0.66,0.0,94.33,1.0,0.81,15.3,1.0,4.32,0.19,0.19,1.0,0.88,0.0,10.19,0.19,0.0,1.0,-1.61,0
1.9,0.0,1.0,14.25,12.35,0.0,93.56,1.95,0.95,-0.9,1.56,0.0,21.85,1.95,-3.8,13.3,1.0,1.83,0.05,1.0,1.0,0.9,0.0,192.89,-0.04,0.95,1.95,7.6,1
5.0,-6.27,1.0,3.92,20.57,-3.92,-7.06,1.78,0.78,0.78,-3.75,0.0,68.23,1.78,3.92,23.76,2.57,4.88,1.0,3.78,1.0,1.15,0.0,372.05,0.4,0.0,2.0,1.78,1
-1.81,0.0,1.0,0.0,0.0,2.0,46.53,1.0,0.0,-3.53,5.51,0.0,-17.93,0.19,0.91,5.81,1.09,3.09,1.0,1.0,1.0,-0.33,0.0,1.0,1.0,0.0,4.0,1.91,0
3.87,0.0,1.64,2.58,16.67,7.71,360.08,2.29,7.09,-6.45,1.95,-3.22,59.34,1.64,1.29,26.44,1.64,-3.32,-8.03,-10.25,-33.18,0.08,-1.93,2087.25,0.65,1.29,1.64,4.51,1
0.0,-1.12,1.0,5.0,0.0,-0.68,68.32,1.0,0.0,1.12,-1.07,0.0,67.59,0.56,1.0,5.88,0.56,5.44,0.56,0.0,1.0,-0.25,0.0,293.15,1.42,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.56,0.0,3.0,36.24,1.0,0.0,2.68,4.72,0.0,123.57,0.0,0.0,1.44,-0.56,2.02,0.56,0.44,1.0,1.31,0.0,6.17,0.56,0.0,1.0,-0.56,0
4.45,2.0,1.82,6.0,9.82,0.82,127.8,1.0,0.82,5.18,-0.51,0.0,64.58,2.63,0.0,15.52,3.18,15.94,1.0,1.0,1.0,1.39,0.0,185.58,1.01,0.0,5.0,0.0,0
0.0,7.73,1.0,0.0,0.0,1.54,34.84,1.77,0.0,1.54,1.42,0.0,63.73,0.77,1.0,1.54,0.77,3.77,0.0,0.23,0.23,0.0,0.0,56.82,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.48,-73.1,1.0,256.31,1.0,0.0,0.74,2.77,0.0,-73.84,0.0,1.0,-26.92,0.74,-0.37,0.0,0.0,1.0,0.15,0.0,-189.97,0.18,-1.48,1.26,-0.95,0
-0.57,0.0,1.0,-2.26,-2.26,0.0,32.74,-0.13,0.0,1.57,2.52,0.0,-28.27,1.0,0.0,1.43,2.0,1.46,2.57,2.0,1.0,0.38,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.96,1.0,0.0,0.0,0.08,42.59,1.0,0.0,2.04,3.76,0.0,18.11,0.08,30.65,5.13,2.08,2.86,1.92,0.04,1.0,0.25,0.0,18.0,0.8,0.0,3.04,3.0,0
3.0,0.0,1.83,0.0,0.0,0.0,46.77,1.0,1.0,13.0,0.54,0.0,65.0,1.83,1.0,22.66,3.66,5.33,1.83,3.49,1.83,1.9,0.0,32.37,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,53.57,-1.08,21.51,2.0,0.0,4.0,-0.53,0.0,120.11,0.46,0.0,26.97,1.0,2.9,1.54,1.0,1.0,0.28,0.0,175.85,0.36,1.08,1.46,1.54,1
-1.0,0.0,-3.98,-16.92,-62.72,-5.97,-421.97,2.0,0.0,4.0,4.67,0.0,-29.57,0.0,0.0,-1.99,0.0,-2.87,0.0,0.0,0.0,-1.07,0.0,-19.91,-0.66,0.0,1.0,-0.99,0
0.0,-0.52,1.0,0.0,0.0,1.03,11.67,1.0,1.0,4.52,-2.18,0.0,96.75,2.03,2.97,7.55,3.03,4.14,1.0,1.0,1.0,0.13,0.0,231.46,0.5,0.0,4.55,0.52,0
1.54,-0.54,5.0,24.49,63.0,4.93,460.79,0.46,0.0,-0.54,-0.24,0.0,105.1,1.0,-0.54,1.93,1.0,1.38,1.0,1.54,1.54,1.08,0.0,-16.38,0.67,0.0,3.61,2.0,1
7.0,0.0,1.0,-10.09,8.79,3.96,88.15,7.17,0.0,0.21,0.67,2.0,-12.24,2.0,0.0,32.75,2.79,4.57,0.0,1.0,1.0,0.8,0.0,156.83,0.3,0.0,3.21,8.58,1
-1.63,10.0,1.0,0.0,0.0,1.54,43.79,1.0,0.54,-5.96,2.65,0.0,-1.63,1.54,6.96,-8.21,1.46,3.89,-0.54,0.0,1.0,-0.67,0.0,6.79,1.18,0.0,2.63,2.63,0
0.0,30.0,1.0,0.0,15.98,-0.89,54.08,2.78,0.0,-2.66,0.51,0.0,-58.58,-0.89,1.0,2.66,-1.78,-0.54,0.0,1.0,1.0,-0.02,0.0,133.14,-0.23,0.0,0.11,-1.78,0
3.1,-0.52,0.48,0.52,4.13,1.48,55.37,2.03,0.0,-1.58,2.17,0.52,67.57,2.0,8.0,16.43,2.52,14.2,-1.03,0.48,1.0,-0.24,0.0,5.17,-0.36,0.0,4.55,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.19,1.0,0.0,0.0,-4.63,0.0,0.0,3.0,-0.69,1.69,1.0,3.86,-0.69,1.31,1.0,0.0,0.0,42.03,1.05,0.0,2.0,0.0,0
-1.55,7.73,1.0,0.0,0.0,0.77,41.05,1.0,0.0,-0.87,1.82,0.0,-13.0,0.23,0.77,1.77,1.77,0.23,-0.77,0.23,1.0,-0.05,0.0,7.32,1.77,0.0,1.0,0.77,0
0.0,0.0,1.0,2.01,0.67,0.0,10.27,2.34,0.67,3.0,-0.71,1.34,91.82,2.34,0.0,6.35,1.0,2.4,-0.67,0.33,1.0,-0.44,0.0,171.54,0.71,0.0,2.34,-0.67,0
1.0,1.0,1.0,1.0,3.79,1.58,55.44,2.0,2.58,2.37,0.3,-0.79,122.06,4.0,2.0,18.04,2.0,6.12,0.0,2.0,1.0,1.15,0.0,40.48,0.89,0.0,0.42,-2.15,0
2.11,9.64,0.04,0.0,18.04,0.0,0.0,1.0,-0.96,0.0,1.72,0.0,0.0,-0.93,0.96,-5.36,1.96,-3.61,0.04,2.04,1.0,-0.73,0.0,243.53,0.72,0.0,1.04,1.96,0
0.0,1.0,1.0,1.0,0.26,0.0,32.0,2.0,0.0,0.74,0.46,1.0,85.0,5.0,0.0,5.06,2.0,3.24,-0.74,0.53,1.0,0.45,0.0,125.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,-0.74,-0.74,7.94,0.0,-26.04,0.74,-7.67,-1.98,0.74,-2.69,2.74,1.0,1.0,0.19,0.0,-43.15,-0.62,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,1.0,1.77,0.0,-17.12,1.0,0.0,3.37,2.0,1.86,1.68,1.68,1.0,1.4,0.0,0.68,0.68,0.0,0.32,1.37,0
-6.41,0.0,0.0,-0.92,-7.33,0.0,-27.81,-1.75,1.83,119.08,0.09,-1.83,-61.39,0.0,0.0,-23.74,-0.92,-3.24,0.0,0.0,0.0,-0.74,0.0,-146.6,-0.27,0.0,-1.75,-6.41,0
2.39,0.0,1.8,0.0,0.8,-0.8,-9.72,1.0,0.8,-1.59,-0.69,0.0,-45.32,4.0,0.0,11.93,0.2,4.18,1.8,1.0,2.0,2.15,1.0,35.78,-0.1,0.0,-0.59,-2.39,0
0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.0,0.0,0.0,4.72,0.0,0.0,-2.7,0.9,0.9,-0.9,0.23,0.9,-1.8,0.0,0.0,0.0,6.3,0.27,0.0,0.1,0.0,0
-2.99,0.0,0.0,3.99,12.98,-1.0,-35.87,1.0,-1.0,0.0,-0.38,2.0,141.76,-0.99,0.0,3.03,1.0,2.86,3.0,3.0,1.0,1.44,0.0,223.7,0.68,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,3.0,0.0,26.24,2.0,1.0,-0.79,-0.55,0.0,85.0,4.79,3.59,7.79,1.21,2.58,-0.79,1.21,1.0,-0.83,0.0,69.3,0.07,0.0,3.59,-0.59,0
4.39,0.0,1.0,1.63,5.02,-0.63,36.41,2.88,0.0,-1.88,1.89,1.25,-0.63,1.0,-1.88,13.54,2.63,-2.02,-1.25,2.0,1.0,0.5,0.0,93.44,-0.44,0.0,1.63,4.14,0
2.76,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,11.94,-2.26,0.0,59.71,-0.92,0.0,16.53,0.92,1.84,-0.92,1.0,1.0,1.75,0.0,26.0,1.0,0.0,1.0,0.0,0
-6.3,-3.15,1.0,-1.26,0.0,0.0,-2.24,-0.26,-2.52,-4.67,1.36,0.0,-54.17,1.0,0.0,1.26,0.37,0.43,2.26,2.89,1.0,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.61,1.0,0.0,-0.84,2.9,0.0,-20.28,1.16,0.61,1.23,0.39,-1.25,1.0,1.39,1.0,-0.37,0.0,0.0,0.0,0.0,1.0,0.61,0
-1.64,0.0,0.12,1.0,6.12,-0.88,30.08,4.0,-0.88,4.76,1.78,1.0,106.03,1.12,0.0,-5.71,2.0,-0.75,2.88,2.0,1.0,-0.83,0.0,-5.47,-0.27,0.0,3.12,1.0,0
-1.37,0.0,1.0,0.0,1.37,0.0,29.25,2.37,-2.06,0.69,4.61,0.0,-6.18,0.0,1.0,-6.93,0.69,-1.31,1.0,1.0,1.0,-0.23,0.0,-99.64,-0.19,0.0,0.31,1.69,0
0.73,3.0,1.76,-0.78,-9.65,0.0,59.64,3.76,2.51,10.51,0.27,0.0,29.29,4.51,0.0,20.27,2.76,2.33,-0.76,1.76,1.0,0.66,0.0,69.15,0.27,0.0,1.49,0.24,0
0.62,0.0,1.0,0.62,4.34,-0.62,-1.24,2.86,0.0,1.86,-1.24,0.62,47.74,1.0,0.0,4.34,1.0,0.76,0.62,1.62,1.0,0.28,0.0,21.7,0.31,0.0,1.62,-0.62,0
0.5,0.0,1.0,0.5,3.53,5.0,16.53,2.51,0.0,11.0,0.0,8.5,17.63,1.5,0.0,8.54,1.5,14.26,14.5,20.5,54.0,2.94,3.0,107.09,0.75,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.81,0.0,5.24,-3.26,0.0,86.5,2.81,-1.62,0.0,1.81,1.52,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
-0.84,-0.84,1.0,-0.84,-2.52,2.84,53.23,0.16,-0.84,1.68,3.66,0.0,-37.75,0.32,-1.68,1.48,1.0,2.21,1.68,0.16,1.0,-0.31,0.0,-4.19,-0.42,0.0,4.68,3.84,0
1.82,0.0,1.61,0.0,0.61,1.61,67.59,1.0,0.0,-2.42,2.6,0.0,-43.0,1.21,-1.42,11.87,-0.61,4.27,0.0,0.0,1.0,0.79,0.0,-82.55,1.23,0.0,1.39,0.0,0
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.14,0.0,89.0,3.0,0.0,18.0,2.0,2.53,0.0,1.0,1.0,0.56,0.0,82.0,0.4,0.0,3.0,1.0,1
1.65,1.0,2.0,9.06,0.0,1.0,40.65,2.0,0.0,6.0,0.2,0.35,76.38,1.35,0.0,-0.59,1.0,2.98,1.35,2.0,1.0,1.27,0.0,147.41,1.32,0.0,1.65,-2.59,0
5.55,0.0,1.0,2.21,19.0,0.0,-1.11,1.0,0.0,-2.76,-0.01,0.0,-12.71,0.45,0.0,9.79,1.0,2.64,0.45,3.0,1.0,1.97,0.0,283.34,0.32,0.0,2.0,0.45,0
0.0,0.0,1.0,1.0,-3.68,13.79,83.93,-0.84,0.0,-0.68,1.45,3.68,53.85,1.08,0.0,11.03,0.08,4.51,0.92,1.92,1.0,0.77,0.0,96.72,1.15,0.0,4.76,1.84,0
-8.0,-4.0,1.0,-1.6,-0.8,1.0,34.8,-0.6,-3.2,-3.6,2.32,0.0,11.22,2.0,0.0,7.2,2.0,5.36,2.8,1.8,1.0,-0.26,0.0,0.0,0.0,0.0,6.4,3.6,0
1.95,1.95,1.0,5.84,8.76,0.0,113.61,2.0,0.0,9.84,-6.15,0.0,148.69,1.97,-1.95,0.03,4.89,10.1,0.03,1.0,1.0,0.6,0.0,143.98,0.29,0.0,5.89,1.0,0
0.92,-0.92,1.0,2.76,2.76,0.0,27.08,1.92,0.0,1.0,0.76,-0.92,47.8,-0.68,1.0,3.4,3.0,1.56,0.0,0.08,1.0,2.49,0.0,-100.01,-0.06,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,-0.99,0.0,61.63,1.0,1.0,15.96,0.74,0.0,109.47,0.01,1.0,18.04,2.0,4.32,-0.98,-0.98,1.0,2.13,0.0,4.94,0.99,0.0,1.0,0.0,0
5.8,0.0,1.97,8.87,14.5,3.9,437.22,2.93,9.66,-1.93,1.45,2.9,106.76,0.97,-9.63,39.86,0.97,-1.48,0.0,0.0,1.0,1.13,0.0,3220.89,0.49,1.93,1.0,6.76,1
3.0,2.33,1.0,3.0,10.0,0.0,82.0,3.0,1.0,11.67,-0.13,0.0,89.0,5.0,-0.67,16.67,2.67,4.53,2.0,9.0,5.67,1.89,1.33,74.0,-0.27,0.0,3.0,1.0,0
0.52,0.0,1.0,0.52,10.61,9.0,98.61,2.55,0.0,-0.52,1.59,0.52,7.74,0.48,0.0,5.16,1.52,2.03,1.52,2.52,1.0,1.34,0.0,171.07,1.26,0.0,2.55,0.52,0
0.86,0.0,0.14,-2.57,-6.01,-2.57,-310.68,1.86,-9.44,1.0,-0.07,-0.86,-21.46,2.0,-1.72,-13.73,1.0,1.74,1.0,1.0,1.0,-0.52,0.0,-2518.02,-0.13,-1.72,2.72,0.0,0
0.0,-0.68,1.32,3.32,-1.37,0.68,39.53,1.32,0.0,7.37,0.94,-0.68,66.1,-1.74,4.05,-6.85,0.32,5.9,3.37,0.32,1.0,0.2,0.0,-75.34,0.19,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.43,1.0,0.0,0.62,-0.31,0.0,4.33,-0.62,1.0,-0.47,0.0,3.12,1.0,0.0,1.0,0.1,0.0,29.0,0.8,0.0,0.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,2.1,2.19,0.0,64.28,3.1,0.0,4.0,1.45,6.08,1.0,1.55,1.0,0.24,0.0,1.0,1.0,0.0,3.45,1.0,0
1.74,12.6,1.0,-9.55,8.68,1.0,78.2,2.74,0.87,6.95,1.75,0.0,-9.55,2.74,1.0,16.63,2.87,2.69,0.0,0.0,1.0,0.49,0.0,68.98,0.48,0.0,0.13,1.87,0
0.0,0.0,0.85,0.85,0.0,0.0,34.18,1.0,0.0,2.56,4.6,0.0,63.98,0.85,0.0,0.0,0.0,1.99,0.0,0.85,0.85,0.0,0.0,17.91,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,4.48,1.0,0.0,5.95,-0.04,0.0,24.37,0.02,0.0,6.89,-0.96,1.77,0.98,1.0,1.0,0.48,0.0,4.02,0.78,0.0,-1.95,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,55.45,1.0,0.0,4.87,2.19,0.0,83.83,3.87,-0.87,-1.62,2.75,4.47,1.87,1.0,1.0,0.44,0.0,-0.87,-0.87,0.0,1.87,0.0,0
-0.73,1.0,-2.67,-11.49,-45.27,-4.41,-299.98,2.0,0.0,0.0,3.22,1.0,14.49,4.27,0.0,5.8,1.27,0.02,-0.73,1.27,0.27,-0.34,0.0,110.31,0.51,0.0,0.27,-1.47,0
0.0,-0.61,1.0,0.0,0.0,2.84,52.74,1.0,2.0,3.84,-2.01,0.0,97.01,3.23,10.77,6.46,2.84,14.08,0.0,1.0,1.0,0.94,0.0,49.99,0.03,0.0,4.61,3.0,0
6.46,0.0,0.0,0.92,7.38,-0.92,42.84,3.77,0.0,120.92,-1.8,1.85,61.82,1.85,-0.92,23.14,1.85,1.85,0.0,0.92,0.0,0.74,0.0,109.8,-0.65,0.0,2.85,6.46,1
0.0,1.0,1.0,0.0,-0.86,0.0,27.97,1.0,0.0,0.86,2.06,0.0,0.0,-0.86,1.0,-1.42,0.0,0.36,0.14,-0.71,1.0,0.43,0.0,12.0,1.0,0.0,1.0,0.0,0
4.5,0.0,1.0,0.64,5.14,1.0,63.86,2.93,0.0,2.0,0.77,1.29,83.08,2.64,0.0,22.0,2.64,6.27,1.36,1.0,1.0,0.2,0.0,102.88,0.19,0.0,5.93,6.5,0
20.0,50.0,1.0,3.0,5.26,2.37,440.54,3.63,0.0,112.57,1.88,0.0,48.96,1.0,0.0,115.94,1.31,13.27,-0.69,1.0,1.0,0.02,0.0,2167.94,0.12,3.0,5.37,9.37,1
1.0,-5.57,1.0,1.0,3.0,-4.11,192.79,2.0,1.0,0.0,-2.29,0.0,85.0,4.0,2.0,14.39,2.0,5.78,0.0,2.0,1.0,0.36,0.0,-23.74,0.23,0.0,2.82,2.64,0
2.47,2.47,1.0,2.47,8.23,3.0,104.06,2.65,0.82,6.47,1.42,0.0,101.23,3.65,0.0,7.29,1.0,3.96,1.18,1.0,1.0,0.05,0.0,53.53,-0.14,0.0,4.65,2.18,0
0.0,26.21,1.0,-0.87,1.0,0.0,3.49,1.0,0.0,0.0,-1.32,0.0,0.0,1.13,0.87,3.13,-0.75,2.64,2.0,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.87,0
-16.6,-41.51,1.0,-2.49,-6.64,1.17,-283.08,-2.32,0.0,-93.64,3.0,0.0,9.32,2.83,8.0,-89.98,2.0,5.81,0.83,1.0,1.0,0.21,0.0,-1801.43,-0.39,-2.49,3.0,-4.98,0
0.0,-0.78,1.0,0.0,0.0,0.0,3.78,1.0,0.0,0.0,-2.86,0.0,0.0,4.0,-24.97,-0.78,1.0,-1.34,-1.34,1.0,2.0,1.0,1.0,-0.78,-0.78,0.0,0.22,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.41,17.42,1.0,0.0,0.0,3.79,0.71,-11.99,0.0,26.36,1.71,-0.71,-6.35,3.71,0.0,1.0,0.0,0.0,8.05,1.35,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,-6.37,-8.19,-58.23,1.0,0.0,2.73,-1.07,0.0,38.22,3.0,0.0,1.0,1.0,2.87,0.0,1.09,1.0,-0.51,0.0,-107.21,0.5,0.0,2.0,0.0,0
1.0,-0.76,1.0,9.92,-1.29,5.0,62.24,4.24,-0.76,0.76,1.45,0.0,11.45,-1.29,-1.53,0.66,1.24,-1.56,0.0,0.24,1.0,-0.28,0.0,2.76,1.38,0.0,4.53,1.24,0
20.0,48.63,1.69,3.69,9.37,1.0,454.3,5.69,0.0,117.37,0.1,0.69,154.64,5.12,0.0,130.37,3.37,15.75,0.0,1.69,1.0,1.25,0.0,2235.26,0.28,3.0,5.37,8.69,1
0.0,0.0,1.0,0.0,0.0,0.0,15.56,1.0,1.0,3.0,-3.76,0.0,85.0,4.92,12.02,8.04,1.98,10.3,0.0,1.0,1.98,1.22,0.98,58.0,0.83,0.0,2.0,-0.98,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,10.03,1.0,0.0,1.85,3.2,0.0,-30.83,1.62,0.0,-0.47,2.0,1.0,2.85,10.4,5.32,1.23,1.23,35.92,0.38,0.0,-0.85,-1.23,0
-2.06,0.0,1.0,-3.43,-17.85,5.43,15.22,1.0,0.0,8.55,1.96,5.49,-15.22,2.0,0.0,-0.12,2.0,12.08,9.24,14.04,37.39,1.57,2.06,44.25,1.23,0.0,2.63,-0.37,0
1.0,-0.8,0.2,1.2,-1.6,0.0,23.01,0.2,0.0,0.8,0.28,-0.8,71.27,-2.99,0.0,-13.57,0.2,-0.38,0.0,0.2,1.0,0.02,0.0,4135.43,1.22,0.0,-0.6,-0.8,0
1.0,0.0,1.0,4.0,4.0,0.0,58.39,3.0,0.76,2.28,0.07,0.0,114.68,1.76,9.13,9.09,2.76,8.2,-0.76,1.76,1.0,2.88,0.0,22.07,0.03,0.0,1.76,0.0,0
14.59,33.48,1.0,7.89,14.04,0.63,371.14,3.52,0.0,77.79,-0.94,0.0,126.56,0.37,0.0,74.3,4.63,18.81,-0.26,1.0,1.0,0.77,0.0,1514.43,0.59,1.89,6.89,5.04,1
0.41,0.0,-0.06,0.0,-0.53,-0.53,12.18,1.0,-0.53,5.0,2.48,0.0,75.0,0.41,0.0,-10.06,0.47,-1.07,0.47,0.47,0.47,-0.4,0.0,-24.35,-0.46,0.0,0.47,0.0,0
0.0,0.96,1.96,0.0,-0.96,-3.85,8.84,-1.89,0.0,6.78,-0.3,0.96,38.79,1.96,0.0,-3.85,1.04,4.03,2.93,1.96,1.0,1.39,0.0,142.59,0.0,0.0,0.07,-1.93,0
-1.91,0.0,0.05,-1.91,-1.91,1.0,37.47,1.0,0.0,4.95,1.48,-1.91,68.0,1.05,3.0,5.14,1.0,5.8,2.0,1.0,1.0,-0.85,0.0,10.05,0.05,0.0,1.09,0.09,0
5.63,0.0,1.0,-5.83,-1.56,0.0,57.22,4.0,0.0,2.37,0.53,2.0,32.85,2.0,0.0,21.17,1.32,-1.1,0.0,1.0,1.0,0.5,0.0,145.66,0.3,0.0,2.63,4.95,0
5.0,0.0,1.0,0.0,19.0,0.97,17.37,1.0,-1.93,0.0,0.66,0.0,-4.83,1.97,-11.58,12.0,1.97,-5.09,1.0,3.0,1.0,0.02,0.0,279.21,1.24,0.0,2.0,1.0,0
0.0,0.0,1.0,1.74,-0.87,2.87,99.26,-0.74,-0.87,0.13,3.34,-1.74,76.03,-0.6,0.87,1.4,0.26,5.22,0.13,0.13,1.0,-0.43,0.0,33.1,1.25,0.0,2.26,0.13,0
7.0,0.0,1.0,1.0,5.83,0.0,44.08,2.91,0.0,-1.72,-0.03,2.0,27.36,2.54,0.0,24.74,1.46,3.73,-0.54,1.54,1.0,0.62,0.0,170.32,0.3,0.0,4.54,6.46,1
5.0,0.0,1.0,0.0,19.0,1.89,23.95,1.0,0.0,1.89,0.41,-0.63,20.17,1.0,0.0,12.0,1.0,5.28,1.63,3.0,1.0,0.67,0.0,278.7,0.28,0.0,2.0,0.37,1
